Time(s),Value(bpm)
873.8849683,43
874.0099683,43
874.1349683,43
874.2599683,43
874.3849683,43
874.5099683,43
874.6349683,43
874.7599683,43
874.8849683,43
875.0099683,43
875.1349683,43
875.2599683,16
875.3849683,16
875.5099683,16
875.6349683,16
875.7599683,16
875.8849683,16
876.0099683,16
876.1349683,16
876.2599683,16
876.3849683,43
876.5099683,43
876.6349683,43
876.7599683,43
876.8849683,43
877.0099683,43
877.1349683,43
877.2599683,43
877.3849683,43
877.5099683,43
877.6349683,43
877.7599683,43
877.8849683,43
878.0099683,43
878.1349683,43
878.2599683,43
878.3849683,43
878.5099683,43
878.6349683,43
878.7599683,43
878.8849683,43
879.0099683,43
879.1349683,43
879.2599683,43
879.3849683,43
879.5099683,43
879.6349683,43
879.7599683,43
879.8849683,43
880.0099683,43
880.1349683,43
880.2599683,43
880.3849683,43
880.5099683,43
880.6349683,43
880.7599683,43
880.8849683,43
881.0099683,43
881.1349683,43
881.2599683,43
881.3849683,43
881.5099683,43
881.6349683,43
881.7599683,43
881.8849683,43
882.0099683,43
882.1349683,43
882.2599683,43
882.3849683,43
882.5099683,43
882.6349683,43
882.7599683,43
882.8849683,43
883.0099683,43
883.1349683,43
883.2599683,43
883.3849683,43
883.5099683,43
883.6349683,43
883.7599683,43
883.8849683,43
884.0099683,43
884.1349683,43
884.2599683,43
884.3849683,43
884.5099683,43
884.6349683,43
884.7599683,43
884.8849683,43
885.0099683,43
885.1349683,43
885.2599683,43
885.3849683,43
885.5099683,43
885.6349683,43
885.7599683,43
885.8849683,43
886.0099683,43
886.1349683,43
886.2599683,43
886.3849683,43
886.5099683,43
886.6349683,43
886.7599683,43
886.8849683,43
887.0099683,43
887.1349683,43
887.2599683,43
887.3849683,43
887.5099683,43
887.6349683,43
887.7599683,43
887.8849683,43
888.0099683,43
888.1349683,43
888.2599683,43
888.3849683,43
888.5099683,43
888.6349683,43
888.7599683,43
888.8849683,43
889.0099683,43
889.1349683,43
889.2599683,43
889.3849683,43
889.5099683,43
889.6349683,43
889.7599683,43
889.8849683,43
890.0099683,43
890.1349683,43
890.2599683,43
890.3849683,43
890.5099683,43
890.6349683,43
890.7599683,43
890.8849683,43
891.0099683,43
891.1349683,43
891.2599683,43
891.3849683,43
891.5099683,43
891.6349683,43
891.7599683,43
891.8849683,43
892.0099683,43
892.1349683,43
892.2599683,43
892.3849683,43
892.5099683,43
892.6349683,43
892.7599683,43
892.8849683,43
893.0099683,43
893.1349683,43
893.2599683,43
893.3849683,43
893.5099683,43
893.6349683,43
893.7599683,43
893.8849683,43
894.0099683,43
894.1349683,43
894.2599683,43
894.3849683,43
894.5099683,43
894.6349683,43
894.7599683,43
894.8849683,43
895.0099683,43
895.1349683,43
895.2599683,43
895.3849683,43
895.5099683,43
895.6349683,43
895.7599683,43
895.8849683,43
896.0099683,43
896.1349683,43
896.2599683,43
896.3849683,43
896.5099683,43
896.6349683,43
896.7599683,43
896.8849683,43
897.0099683,43
897.1349683,43
897.2599683,43
897.3849683,43
897.5099683,43
897.6349683,43
897.7599683,43
897.8849683,43
898.0099683,43
898.1349683,43
898.2599683,43
898.3849683,43
898.5099683,43
898.6349683,43
898.7599683,43
898.8849683,43
899.0099683,43
899.1349683,43
899.2599683,43
899.3849683,43
899.5099683,43
899.6349683,43
899.7599683,43
899.8849683,43
900.0099683,43
900.1349683,43
900.2599683,43
900.3849683,43
900.5099683,43
900.6349683,43
900.7599683,43
900.8849683,43
901.0099683,43
901.1349683,43
901.2599683,43
901.3849683,43
901.5099683,43
901.6349683,43
901.7599683,43
901.8849683,43
902.0099683,43
902.1349683,43
902.2599683,43
902.3849683,43
902.5099683,43
902.6349683,43
902.7599683,43
902.8849683,43
903.0099683,43
903.1349683,43
903.2599683,43
903.3849683,43
903.5099683,43
903.6349683,43
903.7599683,43
903.8849683,43
904.0099683,43
904.1349683,43
904.2599683,43
904.3849683,43
904.5099683,43
904.6349683,43
904.7599683,43
904.8849683,43
905.0099683,43
905.1349683,43
905.2599683,43
905.3849683,43
905.5099683,43
905.6349683,43
905.7599683,43
905.8849683,43
906.0099683,43
906.1349683,43
906.2599683,43
906.3849683,43
906.5099683,43
906.6349683,43
906.7599683,43
906.8849683,43
907.0099683,43
907.1349683,43
907.2599683,43
907.3849683,43
907.5099683,43
907.6349683,43
907.7599683,43
907.8849683,43
908.0099683,43
908.1349683,43
908.2599683,43
908.3849683,43
908.5099683,43
908.6349683,43
908.7599683,43
908.8849683,43
909.0099683,43
909.1349683,43
909.2599683,43
909.3849683,43
909.5099683,43
909.6349683,43
909.7599683,43
909.8849683,43
910.0099683,43
910.1349683,43
910.2599683,43
910.3849683,43
910.5099683,43
910.6349683,43
910.7599683,43
910.8849683,43
911.0099683,43
911.1349683,43
911.2599683,43
911.3849683,43
911.5099683,43
911.6349683,43
911.7599683,43
911.8849683,43
912.0099683,43
912.1349683,43
912.2599683,43
912.3849683,43
912.5099683,43
912.6349683,43
912.7599683,43
912.8849683,43
913.0099683,43
913.1349683,43
913.2599683,43
913.3849683,43
913.5099683,43
913.6349683,43
913.7599683,43
913.8849683,43
914.0099683,43
914.1349683,43
914.2599683,43
914.3849683,43
914.5099683,43
914.6349683,43
914.7599683,43
914.8849683,43
915.0099683,43
915.1349683,43
915.2599683,43
915.3849683,43
915.5099683,43
915.6349683,43
915.7599683,43
915.8849683,43
916.0099683,43
916.1349683,43
916.2599683,43
916.3849683,43
916.5099683,43
916.6349683,43
916.7599683,43
916.8849683,43
917.0099683,43
917.1349683,43
917.2599683,43
917.3849683,43
917.5099683,43
917.6349683,43
917.7599683,43
917.8849683,43
918.0099683,43
918.1349683,43
918.2599683,43
918.3849683,43
918.5099683,43
918.6349683,43
918.7599683,43
918.8849683,43
919.0099683,43
919.1349683,43
919.2599683,43
919.3849683,43
919.5099683,43
919.6349683,43
919.7599683,43
919.8849683,43
920.0099683,43
920.1349683,43
920.2599683,43
920.3849683,43
920.5099683,43
920.6349683,43
920.7599683,43
920.8849683,43
921.0099683,43
921.1349683,43
921.2599683,43
921.3849683,43
921.5099683,43
921.6349683,43
921.7599683,43
921.8849683,43
922.0099683,43
922.1349683,43
922.2599683,43
922.3849683,43
922.5099683,43
922.6349683,43
922.7599683,43
922.8849683,43
923.0099683,43
923.1349683,43
923.2599683,43
923.3849683,43
923.5099683,43
923.6349683,43
923.7599683,43
923.8849683,43
924.0099683,43
924.1349683,43
924.2599683,43
924.3849683,43
924.5099683,43
924.6349683,43
924.7599683,43
924.8849683,43
925.0099683,43
925.1349683,43
925.2599683,43
925.3849683,43
925.5099683,43
925.6349683,43
925.7599683,43
925.8849683,43
926.0099683,43
926.1349683,43
926.2599683,43
926.3849683,43
926.5099683,43
926.6349683,43
926.7599683,43
926.8849683,43
927.0099683,43
927.1349683,43
927.2599683,43
927.3849683,43
927.5099683,43
927.6349683,43
927.7599683,43
927.8849683,43
928.0099683,43
928.1349683,43
928.2599683,43
928.3849683,43
928.5099683,43
928.6349683,43
928.7599683,43
928.8849683,43
929.0099683,43
929.1349683,43
929.2599683,43
929.3849683,43
929.5099683,43
929.6349683,43
929.7599683,43
929.8849683,43
930.0099683,43
930.1349683,43
930.2599683,43
930.3849683,43
930.5099683,43
930.6349683,43
930.7599683,43
930.8849683,43
931.0099683,43
931.1349683,43
931.2599683,43
931.3849683,43
931.5099683,43
931.6349683,43
931.7599683,43
931.8849683,43
932.0099683,43
932.1349683,43
932.2599683,43
932.3849683,43
932.5099683,43
932.6349683,43
932.7599683,43
932.8849683,43
933.0099683,43
933.1349683,43
933.2599683,43
933.3849683,43
933.5099683,43
933.6349683,43
933.7599683,43
933.8849683,43
934.0099683,43
934.1349683,43
934.2599683,43
934.3849683,43
934.5099683,43
934.6349683,43
934.7599683,43
934.8849683,43
935.0099683,43
935.1349683,43
935.2599683,43
935.3849683,43
935.5099683,43
935.6349683,43
935.7599683,43
935.8849683,43
936.0099683,43
936.1349683,43
936.2599683,43
936.3849683,43
936.5099683,43
936.6349683,43
936.7599683,43
936.8849683,43
937.0099683,43
937.1349683,43
937.2599683,43
937.3849683,43
937.5099683,43
937.6349683,43
937.7599683,43
937.8849683,43
938.0099683,43
938.1349683,43
938.2599683,43
938.3849683,43
938.5099683,43
938.6349683,43
938.7599683,43
938.8849683,43
939.0099683,43
939.1349683,43
939.2599683,43
939.3849683,43
939.5099683,43
939.6349683,43
939.7599683,43
939.8849683,43
940.0099683,43
940.1349683,43
940.2599683,43
940.3849683,43
940.5099683,43
940.6349683,43
940.7599683,43
940.8849683,43
941.0099683,43
941.1349683,43
941.2599683,43
941.3849683,43
941.5099683,43
941.6349683,43
941.7599683,43
941.8849683,43
942.0099683,43
942.1349683,43
942.2599683,43
942.3849683,43
942.5099683,43
942.6349683,43
942.7599683,43
942.8849683,43
943.0099683,43
943.1349683,43
943.2599683,43
943.3849683,43
943.5099683,43
943.6349683,43
943.7599683,43
943.8849683,43
944.0099683,43
944.1349683,43
944.2599683,43
944.3849683,43
944.5099683,43
944.6349683,43
944.7599683,43
944.8849683,43
945.0099683,43
945.1349683,43
945.2599683,43
945.3849683,43
945.5099683,43
945.6349683,43
945.7599683,43
945.8849683,43
946.0099683,43
946.1349683,43
946.2599683,43
946.3849683,43
946.5099683,43
946.6349683,43
946.7599683,43
946.8849683,43
947.0099683,43
947.1349683,43
947.2599683,43
947.3849683,43
947.5099683,43
947.6349683,43
947.7599683,43
947.8849683,43
948.0099683,43
948.1349683,43
948.2599683,43
948.3849683,43
948.5099683,43
948.6349683,43
948.7599683,43
948.8849683,43
949.0099683,43
949.1349683,43
949.2599683,43
949.3849683,43
949.5099683,43
949.6349683,43
949.7599683,43
949.8849683,43
950.0099683,43
950.1349683,43
950.2599683,43
950.3849683,43
950.5099683,43
950.6349683,43
950.7599683,43
950.8849683,43
951.0099683,43
951.1349683,43
951.2599683,43
951.3849683,43
951.5099683,43
951.6349683,43
951.7599683,43
951.8849683,43
952.0099683,43
952.1349683,43
952.2599683,43
952.3849683,43
952.5099683,43
952.6349683,43
952.7599683,43
952.8849683,43
953.0099683,43
953.1349683,43
953.2599683,43
953.3849683,43
953.5099683,43
953.6349683,43
953.7599683,43
953.8849683,43
954.0099683,43
954.1349683,43
954.2599683,43
954.3849683,43
954.5099683,43
954.6349683,43
954.7599683,43
954.8849683,43
955.0099683,43
955.1349683,43
955.2599683,43
955.3849683,43
955.5099683,43
955.6349683,43
955.7599683,43
955.8849683,43
956.0099683,43
956.1349683,43
956.2599683,43
956.3849683,43
956.5099683,43
956.6349683,43
956.7599683,43
956.8849683,43
957.0099683,43
957.1349683,43
957.2599683,43
957.3849683,43
957.5099683,43
957.6349683,43
957.7599683,43
957.8849683,43
958.0099683,43
958.1349683,43
958.2599683,43
958.3849683,43
958.5099683,43
958.6349683,43
958.7599683,43
958.8849683,43
959.0099683,43
959.1349683,43
959.2599683,43
959.3849683,43
959.5099683,43
959.6349683,43
959.7599683,43
959.8849683,43
960.0099683,43
960.1349683,43
960.2599683,43
960.3849683,43
960.5099683,43
960.6349683,43
960.7599683,43
960.8849683,43
961.0099683,43
961.1349683,43
961.2599683,43
961.3849683,43
961.5099683,43
961.6349683,43
961.7599683,43
961.8849683,43
962.0099683,43
962.1349683,43
962.2599683,43
962.3849683,43
962.5099683,43
962.6349683,43
962.7599683,43
962.8849683,43
963.0099683,43
963.1349683,43
963.2599683,43
963.3849683,43
963.5099683,43
963.6349683,43
963.7599683,43
963.8849683,43
964.0099683,43
964.1349683,43
964.2599683,43
964.3849683,43
964.5099683,43
964.6349683,43
964.7599683,43
964.8849683,43
965.0099683,43
965.1349683,43
965.2599683,43
965.3849683,43
965.5099683,43
965.6349683,43
965.7599683,43
965.8849683,43
966.0099683,43
966.1349683,43
966.2599683,43
966.3849683,43
966.5099683,43
966.6349683,43
966.7599683,43
966.8849683,43
967.0099683,43
967.1349683,43
967.2599683,43
967.3849683,43
967.5099683,43
967.6349683,43
967.7599683,43
967.8849683,43
968.0099683,43
968.1349683,43
968.2599683,43
968.3849683,43
968.5099683,43
968.6349683,43
968.7599683,43
968.8849683,43
969.0099683,43
969.1349683,43
969.2599683,43
969.3849683,43
969.5099683,43
969.6349683,43
969.7599683,43
969.8849683,43
970.0099683,43
970.1349683,43
970.2599683,43
970.3849683,43
970.5099683,43
970.6349683,43
970.7599683,43
970.8849683,43
971.0099683,43
971.1349683,43
971.2599683,43
971.3849683,43
971.5099683,43
971.6349683,43
971.7599683,43
971.8849683,43
972.0099683,43
972.1349683,43
972.2599683,43
972.3849683,43
972.5099683,43
972.6349683,43
972.7599683,43
972.8849683,43
973.0099683,43
973.1349683,43
973.2599683,43
973.3849683,43
973.5099683,43
973.6349683,43
973.7599683,43
973.8849683,43
974.0099683,43
974.1349683,43
974.2599683,43
974.3849683,43
974.5099683,43
974.6349683,43
974.7599683,43
974.8849683,43
975.0099683,43
975.1349683,43
975.2599683,43
975.3849683,43
975.5099683,43
975.6349683,43
975.7599683,43
975.8849683,43
976.0099683,43
976.1349683,43
976.2599683,43
976.3849683,43
976.5099683,43
976.6349683,43
976.7599683,43
976.8849683,43
977.0099683,43
977.1349683,43
977.2599683,43
977.3849683,43
977.5099683,43
977.6349683,43
977.7599683,43
977.8849683,43
978.0099683,43
978.1349683,43
978.2599683,43
978.3849683,43
978.5099683,43
978.6349683,43
978.7599683,43
978.8849683,43
979.0099683,43
979.1349683,43
979.2599683,43
979.3849683,43
979.5099683,43
979.6349683,43
979.7599683,43
979.8849683,43
980.0099683,43
980.1349683,43
980.2599683,43
980.3849683,43
980.5099683,43
980.6349683,43
980.7599683,43
980.8849683,43
981.0099683,43
981.1349683,43
981.2599683,43
981.3849683,43
981.5099683,43
981.6349683,43
981.7599683,43
981.8849683,43
982.0099683,43
982.1349683,43
982.2599683,43
982.3849683,43
982.5099683,43
982.6349683,43
982.7599683,43
982.8849683,43
983.0099683,43
983.1349683,43
983.2599683,43
983.3849683,43
983.5099683,43
983.6349683,43
983.7599683,43
983.8849683,43
984.0099683,43
984.1349683,43
984.2599683,43
984.3849683,43
984.5099683,43
984.6349683,43
984.7599683,43
984.8849683,43
985.0099683,43
985.1349683,43
985.2599683,43
985.3849683,43
985.5099683,43
985.6349683,43
985.7599683,43
985.8849683,43
986.0099683,43
986.1349683,43
986.2599683,43
986.3849683,43
986.5099683,43
986.6349683,43
986.7599683,43
986.8849683,43
987.0099683,43
987.1349683,43
987.2599683,43
987.3849683,43
987.5099683,43
987.6349683,43
987.7599683,43
987.8849683,43
988.0099683,43
988.1349683,43
988.2599683,43
988.3849683,43
988.5099683,43
988.6349683,43
988.7599683,43
988.8849683,43
989.0099683,43
989.1349683,43
989.2599683,43
989.3849683,43
989.5099683,43
989.6349683,43
989.7599683,43
989.8849683,43
990.0099683,43
990.1349683,43
990.2599683,43
990.3849683,43
990.5099683,43
990.6349683,43
990.7599683,43
990.8849683,43
991.0099683,43
991.1349683,43
991.2599683,43
991.3849683,43
991.5099683,43
991.6349683,43
991.7599683,43
991.8849683,43
992.0099683,43
992.1349683,43
992.2599683,43
992.3849683,43
992.5099683,43
992.6349683,43
992.7599683,43
992.8849683,43
993.0099683,43
993.1349683,43
993.2599683,43
993.3849683,43
993.5099683,43
993.6349683,43
993.7599683,43
993.8849683,43
994.0099683,43
994.1349683,43
994.2599683,43
994.3849683,43
994.5099683,43
994.6349683,43
994.7599683,43
994.8849683,43
995.0099683,43
995.1349683,43
995.2599683,43
995.3849683,43
995.5099683,43
995.6349683,43
995.7599683,43
995.8849683,43
996.0099683,43
996.1349683,43
996.2599683,43
996.3849683,43
996.5099683,43
996.6349683,43
996.7599683,43
996.8849683,43
997.0099683,43
997.1349683,43
997.2599683,43
997.3849683,43
997.5099683,43
997.6349683,43
997.7599683,43
997.8849683,43
998.0099683,43
998.1349683,43
998.2599683,43
998.3849683,43
998.5099683,43
998.6349683,43
998.7599683,43
998.8849683,43
999.0099683,43
999.1349683,43
999.2599683,43
999.3849683,43
999.5099683,43
999.6349683,43
999.7599683,43
999.8849683,43
1000.0099683,43
1000.1349683,43
1000.2599683,43
1000.3849683,43
1000.5099683,43
1000.6349683,43
1000.7599683,43
1000.8849683,43
1001.0099683,43
1001.1349683,43
1001.2599683,43
1001.3849683,43
1001.5099683,43
1001.6349683,43
1001.7599683,43
1001.8849683,43
1002.0099683,43
1002.1349683,43
1002.2599683,43
1002.3849683,43
1002.5099683,43
1002.6349683,43
1002.7599683,43
1002.8849683,43
1003.0099683,43
1003.1349683,43
1003.2599683,43
1003.3849683,43
1003.5099683,43
1003.6349683,43
1003.7599683,43
1003.8849683,43
1004.0099683,43
1004.1349683,43
1004.2599683,43
1004.3849683,43
1004.5099683,43
1004.6349683,43
1004.7599683,43
1004.8849683,43
1005.0099683,43
1005.1349683,43
1005.2599683,43
1005.3849683,43
1005.5099683,43
1005.6349683,43
1005.7599683,43
1005.8849683,43
1006.0099683,43
1006.1349683,43
1006.2599683,43
1006.3849683,43
1006.5099683,43
1006.6349683,43
1006.7599683,43
1006.8849683,43
1007.0099683,43
1007.1349683,43
1007.2599683,43
1007.3849683,43
1007.5099683,43
1007.6349683,43
1007.7599683,43
1007.8849683,43
1008.0099683,43
1008.1349683,43
1008.2599683,43
1008.3849683,43
1008.5099683,43
1008.6349683,43
1008.7599683,43
1008.8849683,43
1009.0099683,43
1009.1349683,43
1009.2599683,43
1009.3849683,43
1009.5099683,43
1009.6349683,43
1009.7599683,43
1009.8849683,43
1010.0099683,43
1010.1349683,43
1010.2599683,43
1010.3849683,43
1010.5099683,43
1010.6349683,43
1010.7599683,43
1010.8849683,43
1011.0099683,43
1011.1349683,43
1011.2599683,43
1011.3849683,43
1011.5099683,43
1011.6349683,43
1011.7599683,43
1011.8849683,43
1012.0099683,43
1012.1349683,43
1012.2599683,43
1012.3849683,43
1012.5099683,43
1012.6349683,43
1012.7599683,43
1012.8849683,43
1013.0099683,43
1013.1349683,43
1013.2599683,43
1013.3849683,43
1013.5099683,43
1013.6349683,43
1013.7599683,43
1013.8849683,43
1014.0099683,43
1014.1349683,43
1014.2599683,43
1014.3849683,43
1014.5099683,43
1014.6349683,43
1014.7599683,43
1014.8849683,43
1015.0099683,43
1015.1349683,43
1015.2599683,43
1015.3849683,43
1015.5099683,43
1015.6349683,43
1015.7599683,43
1015.8849683,43
1016.0099683,43
1016.1349683,43
1016.2599683,43
1016.3849683,43
1016.5099683,43
1016.6349683,43
1016.7599683,43
1016.8849683,43
1017.0099683,43
1017.1349683,43
1017.2599683,43
1017.3849683,43
1017.5099683,43
1017.6349683,43
1017.7599683,43
1017.8849683,43
1018.0099683,43
1018.1349683,43
1018.2599683,43
1018.3849683,43
1018.5099683,43
1018.6349683,43
1018.7599683,43
1018.8849683,43
1019.0099683,43
1019.1349683,43
1019.2599683,43
1019.3849683,43
1019.5099683,43
1019.6349683,43
1019.7599683,43
1019.8849683,43
1020.0099683,43
1020.1349683,43
1020.2599683,43
1020.3849683,43
1020.5099683,43
1020.6349683,43
1020.7599683,43
1020.8849683,43
1021.0099683,43
1021.1349683,43
1021.2599683,43
1021.3849683,43
1021.5099683,43
1021.6349683,43
1021.7599683,43
1021.8849683,43
1022.0099683,43
1022.1349683,43
1022.2599683,43
1022.3849683,43
1022.5099683,43
1022.6349683,43
1022.7599683,43
1022.8849683,43
1023.0099683,43
1023.1349683,43
1023.2599683,43
1023.3849683,43
1023.5099683,43
1023.6349683,43
1023.7599683,43
1023.8849683,43
1024.0099683,43
1024.1349683,43
1024.2599683,43
1024.3849683,43
1024.5099683,43
1024.6349683,43
1024.7599683,43
1024.8849683,43
1025.0099683,43
1025.1349683,43
1025.2599683,43
1025.3849683,43
1025.5099683,43
1025.6349683,43
1025.7599683,43
1025.8849683,43
1026.0099683,43
1026.1349683,43
1026.2599683,43
1026.3849683,43
1026.5099683,43
1026.6349683,43
1026.7599683,43
1026.8849683,43
1027.0099683,43
1027.1349683,43
1027.2599683,43
1027.3849683,43
1027.5099683,43
1027.6349683,43
1027.7599683,43
1027.8849683,43
1028.0099683,43
1028.1349683,43
1028.2599683,43
1028.3849683,43
1028.5099683,43
1028.6349683,43
1028.7599683,43
1028.8849683,43
1029.0099683,43
1029.1349683,43
1029.2599683,43
1029.3849683,43
1029.5099683,43
1029.6349683,43
1029.7599683,43
1029.8849683,43
1030.0099683,43
1030.1349683,43
1030.2599683,43
1030.3849683,43
1030.5099683,43
1030.6349683,43
1030.7599683,43
1030.8849683,43
1031.0099683,43
1031.1349683,43
1031.2599683,43
1031.3849683,43
1031.5099683,43
1031.6349683,43
1031.7599683,43
1031.8849683,43
1032.0099683,43
1032.1349683,43
1032.2599683,43
1032.3849683,43
1032.5099683,43
1032.6349683,43
1032.7599683,43
1032.8849683,43
1033.0099683,43
1033.1349683,43
1033.2599683,43
1033.3849683,43
1033.5099683,43
1033.6349683,43
1033.7599683,43
1033.8849683,43
1034.0099683,43
1034.1349683,43
1034.2599683,43
1034.3849683,43
1034.5099683,43
1034.6349683,43
1034.7599683,43
1034.8849683,43
1035.0099683,43
1035.1349683,43
1035.2599683,43
1035.3849683,43
1035.5099683,43
1035.6349683,43
1035.7599683,43
1035.8849683,43
1036.0099683,43
1036.1349683,43
1036.2599683,43
1036.3849683,43
1036.5099683,43
1036.6349683,43
1036.7599683,43
1036.8849683,43
1037.0099683,43
1037.1349683,43
1037.2599683,43
1037.3849683,43
1037.5099683,43
1037.6349683,43
1037.7599683,43
1037.8849683,43
1038.0099683,43
1038.1349683,43
1038.2599683,43
1038.3849683,43
1038.5099683,43
1038.6349683,43
1038.7599683,43
1038.8849683,43
1039.0099683,43
1039.1349683,43
1039.2599683,43
1039.3849683,43
1039.5099683,43
1039.6349683,43
1039.7599683,43
1039.8849683,43
1040.0099683,43
1040.1349683,43
1040.2599683,43
1040.3849683,43
1040.5099683,43
1040.6349683,43
1040.7599683,43
1040.8849683,43
1041.0099683,43
1041.1349683,43
1041.2599683,43
1041.3849683,43
1041.5099683,43
1041.6349683,43
1041.7599683,43
1041.8849683,43
1042.0099683,43
1042.1349683,43
1042.2599683,43
1042.3849683,43
1042.5099683,43
1042.6349683,43
1042.7599683,43
1042.8849683,43
1043.0099683,43
1043.1349683,43
1043.2599683,43
1043.3849683,43
1043.5099683,43
1043.6349683,43
1043.7599683,43
1043.8849683,43
1044.0099683,43
1044.1349683,43
1044.2599683,43
1044.3849683,43
1044.5099683,43
1044.6349683,43
1044.7599683,43
1044.8849683,43
1045.0099683,43
1045.1349683,43
1045.2599683,43
1045.3849683,43
1045.5099683,43
1045.6349683,43
1045.7599683,43
1045.8849683,43
1046.0099683,43
1046.1349683,43
1046.2599683,43
1046.3849683,43
1046.5099683,43
1046.6349683,43
1046.7599683,43
1046.8849683,43
1047.0099683,43
1047.1349683,43
1047.2599683,43
1047.3849683,43
1047.5099683,43
1047.6349683,43
1047.7599683,43
1047.8849683,43
1048.0099683,43
1048.1349683,43
1048.2599683,43
1048.3849683,43
1048.5099683,43
1048.6349683,43
1048.7599683,43
1048.8849683,43
1049.0099683,43
1049.1349683,43
1049.2599683,43
1049.3849683,43
1049.5099683,43
1049.6349683,43
1049.7599683,43
1049.8849683,43
1050.0099683,43
1050.1349683,43
1050.2599683,43
1050.3849683,43
1050.5099683,43
1050.6349683,43
1050.7599683,43
1050.8849683,43
1051.0099683,43
1051.1349683,43
1051.2599683,43
1051.3849683,43
1051.5099683,43
1051.6349683,43
1051.7599683,43
1051.8849683,43
1052.0099683,43
1052.1349683,43
1052.2599683,43
1052.3849683,43
1052.5099683,43
1052.6349683,43
1052.7599683,43
1052.8849683,43
1053.0099683,43
1053.1349683,43
1053.2599683,43
1053.3849683,43
1053.5099683,43
1053.6349683,43
1053.7599683,43
1053.8849683,43
1054.0099683,43
1054.1349683,43
1054.2599683,43
1054.3849683,43
1054.5099683,43
1054.6349683,43
1054.7599683,43
1054.8849683,43
1055.0099683,43
1055.1349683,43
1055.2599683,43
1055.3849683,43
1055.5099683,43
1055.6349683,43
1055.7599683,43
1055.8849683,43
1056.0099683,43
1056.1349683,43
1056.2599683,43
1056.3849683,43
1056.5099683,43
1056.6349683,43
1056.7599683,43
1056.8849683,43
1057.0099683,43
1057.1349683,43
1057.2599683,43
1057.3849683,43
1057.5099683,43
1057.6349683,43
1057.7599683,43
1057.8849683,43
1058.0099683,43
1058.1349683,43
1058.2599683,43
1058.3849683,43
1058.5099683,43
1058.6349683,43
1058.7599683,43
1058.8849683,43
1059.0099683,43
1059.1349683,43
1059.2599683,43
1059.3849683,43
1059.5099683,43
1059.6349683,43
1059.7599683,43
1059.8849683,43
1060.0099683,43
1060.1349683,43
1060.2599683,43
1060.3849683,43
1060.5099683,43
1060.6349683,43
1060.7599683,43
1060.8849683,43
1061.0099683,43
1061.1349683,43
1061.2599683,43
1061.3849683,43
1061.5099683,43
1061.6349683,43
1061.7599683,43
1061.8849683,43
1062.0099683,43
1062.1349683,43
1062.2599683,43
1062.3849683,43
1062.5099683,43
1062.6349683,43
1062.7599683,43
1062.8849683,43
1063.0099683,43
1063.1349683,43
1063.2599683,43
1063.3849683,43
1063.5099683,43
1063.6349683,43
1063.7599683,43
1063.8849683,43
1064.0099683,43
1064.1349683,43
1064.2599683,43
1064.3849683,43
1064.5099683,43
1064.6349683,43
1064.7599683,43
1064.8849683,43
1065.0099683,43
1065.1349683,43
1065.2599683,43
1065.3849683,43
1065.5099683,43
1065.6349683,43
1065.7599683,43
1065.8849683,43
1066.0099683,43
1066.1349683,43
1066.2599683,43
1066.3849683,43
1066.5099683,43
1066.6349683,43
1066.7599683,43
1066.8849683,43
1067.0099683,43
1067.1349683,43
1067.2599683,43
1067.3849683,43
1067.5099683,43
1067.6349683,43
1067.7599683,43
1067.8849683,43
1068.0099683,43
1068.1349683,43
1068.2599683,43
1068.3849683,43
1068.5099683,43
1068.6349683,43
1068.7599683,43
1068.8849683,43
1069.0099683,43
1069.1349683,43
1069.2599683,43
1069.3849683,43
1069.5099683,43
1069.6349683,43
1069.7599683,43
1069.8849683,43
1070.0099683,43
1070.1349683,43
1070.2599683,43
1070.3849683,43
1070.5099683,43
1070.6349683,43
1070.7599683,43
1070.8849683,43
1071.0099683,43
1071.1349683,43
1071.2599683,43
1071.3849683,43
1071.5099683,43
1071.6349683,43
1071.7599683,43
1071.8849683,43
1072.0099683,43
1072.1349683,43
1072.2599683,43
1072.3849683,43
1072.5099683,43
1072.6349683,43
1072.7599683,43
1072.8849683,43
1073.0099683,43
1073.1349683,43
1073.2599683,43
1073.3849683,43
1073.5099683,43
1073.6349683,43
1073.7599683,43
1073.8849683,43
1074.0099683,43
1074.1349683,43
1074.2599683,43
1074.3849683,43
1074.5099683,43
1074.6349683,43
1074.7599683,43
1074.8849683,43
1075.0099683,43
1075.1349683,43
1075.2599683,43
1075.3849683,43
1075.5099683,43
1075.6349683,43
1075.7599683,43
1075.8849683,43
1076.0099683,43
1076.1349683,43
1076.2599683,43
1076.3849683,43
1076.5099683,43
1076.6349683,43
1076.7599683,43
1076.8849683,43
1077.0099683,43
1077.1349683,43
1077.2599683,43
1077.3849683,43
1077.5099683,43
1077.6349683,43
1077.7599683,43
1077.8849683,43
1078.0099683,43
1078.1349683,43
1078.2599683,43
1078.3849683,43
1078.5099683,43
1078.6349683,43
1078.7599683,43
1078.8849683,43
1079.0099683,43
1079.1349683,43
1079.2599683,43
1079.3849683,43
1079.5099683,43
1079.6349683,43
1079.7599683,43
1079.8849683,43
1080.0099683,43
1080.1349683,43
1080.2599683,43
1080.3849683,43
1080.5099683,43
1080.6349683,43
1080.7599683,43
1080.8849683,43
1081.0099683,43
1081.1349683,43
1081.2599683,43
1081.3849683,43
1081.5099683,43
1081.6349683,43
1081.7599683,43
1081.8849683,43
1082.0099683,43
