Time(s),Value(bpm)
516.0066116,84.0
516.1316116,84.0
516.2566116,84.0
516.3816116,84.0
516.5066116,84.0
516.6316116,84.0
516.7566116,84.0
516.8816116,84.0
517.0066116,84.0
517.1316116,84.0
517.2566116,85.0
517.3816116,85.0
517.5066116,85.0
517.6316116,85.0
517.7566116,85.0
517.8816116,85.0
518.0066116,85.0
518.1316116,85.0
518.2566116,85.0
518.3816116,85.0
518.5066116,85.0
518.6316116,85.0
518.7566116,85.0
518.8816116,85.0
519.0066116,85.0
519.1316116,85.0
519.2566116,85.0
519.3816116,85.0
519.5066116,85.0
519.6316116,85.0
519.7566116,85.0
519.8816116,85.0
520.0066116,85.0
520.1316116,85.0
520.2566116,85.0
520.3816116,85.0
520.5066116,85.0
520.6316116,85.0
520.7566116,85.0
520.8816116,85.0
521.0066116,85.0
521.1316116,85.0
521.2566116,85.0
521.3816116,85.0
521.5066116,85.0
521.6316116,85.0
521.7566116,85.0
521.8816116,85.0
522.0066116,85.0
522.1316116,85.0
522.2566116,86.0
522.3816116,86.0
522.5066116,86.0
522.6316116,86.0
522.7566116,86.0
522.8816116,86.0
523.0066116,86.0
523.1316116,86.0
523.2566116,86.0
523.3816116,86.0
523.5066116,86.0
523.6316116,86.0
523.7566116,86.0
523.8816116,86.0
524.0066116,86.0
524.1316116,86.0
524.2566116,86.0
524.3816116,86.0
524.5066116,87.0
524.6316116,87.0
524.7566116,87.0
524.8816116,87.0
525.0066116,87.0
525.1316116,87.0
525.2566116,87.0
525.3816116,87.0
525.5066116,87.0
525.6316116,87.0
525.7566116,87.0
525.8816116,87.0
526.0066116,87.0
526.1316116,87.0
526.2566116,87.0
526.3816116,87.0
526.5066116,87.0
526.6316116,87.0
526.7566116,87.0
526.8816116,87.0
527.0066116,87.0
527.1316116,87.0
527.2566116,87.0
527.3816116,87.0
527.5066116,87.0
527.6316116,87.0
527.7566116,87.0
527.8816116,87.0
528.0066116,87.0
528.1316116,86.0
528.2566116,86.0
528.3816116,86.0
528.5066116,86.0
528.6316116,86.0
528.7566116,86.0
528.8816116,86.0
529.0066116,86.0
529.1316116,86.0
529.2566116,86.0
529.3816116,86.0
529.5066116,86.0
529.6316116,86.0
529.7566116,86.0
529.8816116,86.0
530.0066116,86.0
530.1316116,86.0
530.2566116,86.0
530.3816116,86.0
530.5066116,86.0
530.6316116,86.0
530.7566116,86.0
530.8816116,86.0
531.0066116,85.0
531.1316116,85.0
531.2566116,85.0
531.3816116,85.0
531.5066116,85.0
531.6316116,85.0
531.7566116,85.0
531.8816116,85.0
532.0066116,85.0
532.1316116,85.0
532.2566116,85.0
532.3816116,85.0
532.5066116,85.0
532.6316116,85.0
532.7566116,84.0
532.8816116,84.0
533.0066116,84.0
533.1316116,84.0
533.2566116,84.0
533.3816116,84.0
533.5066116,84.0
533.6316116,84.0
533.7566116,84.0
533.8816116,84.0
534.0066116,84.0
534.1316116,84.0
534.2566116,84.0
534.3816116,84.0
534.5066116,84.0
534.6316116,84.0
534.7566116,84.0
534.8816116,83.0
535.0066116,83.0
535.1316116,83.0
535.2566116,83.0
535.3816116,83.0
535.5066116,83.0
535.6316116,83.0
535.7566116,83.0
535.8816116,83.0
536.0066116,83.0
536.1316116,83.0
536.2566116,83.0
536.3816116,83.0
536.5066116,83.0
536.6316116,83.0
536.7566116,83.0
536.8816116,83.0
537.0066116,83.0
537.1316116,83.0
537.2566116,83.0
537.3816116,83.0
537.5066116,83.0
537.6316116,83.0
537.7566116,83.0
537.8816116,83.0
538.0066116,83.0
538.1316116,83.0
538.2566116,83.0
538.3816116,83.0
538.5066116,83.0
538.6316116,83.0
538.7566116,83.0
538.8816116,83.0
539.0066116,83.0
539.1316116,83.0
539.2566116,83.0
539.3816116,83.0
539.5066116,83.0
539.6316116,83.0
539.7566116,83.0
539.8816116,83.0
540.0066116,83.0
540.1316116,83.0
540.2566116,83.0
540.3816116,83.0
540.5066116,83.0
540.6316116,83.0
540.7566116,83.0
540.8816116,83.0
541.0066116,83.0
541.1316116,83.0
541.2566116,83.0
541.3816116,83.0
541.5066116,83.0
541.6316116,83.0
541.7566116,83.0
541.8816116,83.0
542.0066116,83.0
542.1316116,83.0
542.2566116,83.0
542.3816116,83.0
542.5066116,83.0
542.6316116,83.0
542.7566116,83.0
542.8816116,83.0
543.0066116,83.0
543.1316116,83.0
543.2566116,83.0
543.3816116,84.0
543.5066116,84.0
543.6316116,84.0
543.7566116,84.0
543.8816116,84.0
544.0066116,84.0
544.1316116,84.0
544.2566116,84.0
544.3816116,84.0
544.5066116,84.0
544.6316116,84.0
544.7566116,84.0
544.8816116,85.0
545.0066116,85.0
545.1316116,85.0
545.2566116,85.0
545.3816116,85.0
545.5066116,85.0
545.6316116,85.0
545.7566116,85.0
545.8816116,85.0
546.0066116,85.0
546.1316116,85.0
546.2566116,85.0
546.3816116,85.0
546.5066116,85.0
546.6316116,85.0
546.7566116,85.0
546.8816116,85.0
547.0066116,85.0
547.1316116,85.0
547.2566116,85.0
547.3816116,85.0
547.5066116,85.0
547.6316116,85.0
547.7566116,85.0
547.8816116,85.0
548.0066116,85.0
548.1316116,85.0
548.2566116,85.0
548.3816116,85.0
548.5066116,85.0
548.6316116,85.0
548.7566116,85.0
548.8816116,85.0
549.0066116,85.0
549.1316116,85.0
549.2566116,85.0
549.3816116,85.0
549.5066116,85.0
549.6316116,85.0
549.7566116,84.0
549.8816116,84.0
550.0066116,84.0
550.1316116,84.0
550.2566116,84.0
550.3816116,84.0
550.5066116,84.0
550.6316116,84.0
550.7566116,84.0
550.8816116,84.0
551.0066116,84.0
551.1316116,84.0
551.2566116,84.0
551.3816116,84.0
551.5066116,84.0
551.6316116,84.0
551.7566116,84.0
551.8816116,84.0
552.0066116,84.0
552.1316116,84.0
552.2566116,84.0
552.3816116,84.0
552.5066116,84.0
552.6316116,84.0
552.7566116,84.0
552.8816116,84.0
553.0066116,84.0
553.1316116,84.0
553.2566116,84.0
553.3816116,85.0
553.5066116,85.0
553.6316116,85.0
553.7566116,85.0
553.8816116,85.0
554.0066116,85.0
554.1316116,85.0
554.2566116,85.0
554.3816116,85.0
554.5066116,85.0
554.6316116,85.0
554.7566116,85.0
554.8816116,85.0
555.0066116,85.0
555.1316116,85.0
555.2566116,85.0
555.3816116,85.0
555.5066116,85.0
555.6316116,85.0
555.7566116,85.0
555.8816116,85.0
556.0066116,85.0
556.1316116,85.0
556.2566116,85.0
556.3816116,85.0
556.5066116,84.0
556.6316116,84.0
556.7566116,84.0
556.8816116,84.0
557.0066116,84.0
557.1316116,84.0
557.2566116,84.0
557.3816116,84.0
557.5066116,84.0
557.6316116,84.0
557.7566116,84.0
557.8816116,84.0
558.0066116,84.0
558.1316116,83.0
558.2566116,83.0
558.3816116,83.0
558.5066116,83.0
558.6316116,83.0
558.7566116,83.0
558.8816116,83.0
559.0066116,83.0
559.1316116,83.0
559.2566116,83.0
559.3816116,83.0
559.5066116,83.0
559.6316116,83.0
559.7566116,83.0
559.8816116,83.0
560.0066116,83.0
560.1316116,83.0
560.2566116,83.0
560.3816116,83.0
560.5066116,84.0
560.6316116,84.0
560.7566116,84.0
560.8816116,84.0
561.0066116,84.0
561.1316116,84.0
561.2566116,84.0
561.3816116,84.0
561.5066116,84.0
561.6316116,84.0
561.7566116,84.0
561.8816116,84.0
562.0066116,84.0
562.1316116,84.0
562.2566116,84.0
562.3816116,84.0
562.5066116,84.0
562.6316116,84.0
562.7566116,84.0
562.8816116,83.0
563.0066116,83.0
563.1316116,83.0
563.2566116,83.0
563.3816116,83.0
563.5066116,83.0
563.6316116,83.0
563.7566116,83.0
563.8816116,83.0
564.0066116,83.0
564.1316116,82.0
564.2566116,82.0
564.3816116,82.0
564.5066116,82.0
564.6316116,82.0
564.7566116,82.0
564.8816116,82.0
565.0066116,82.0
565.1316116,81.0
565.2566116,81.0
565.3816116,81.0
565.5066116,81.0
565.6316116,81.0
565.7566116,80.0
565.8816116,80.0
566.0066116,80.0
566.1316116,80.0
566.2566116,80.0
566.3816116,80.0
566.5066116,79.0
566.6316116,79.0
566.7566116,79.0
566.8816116,79.0
567.0066116,79.0
567.1316116,78.0
567.2566116,78.0
567.3816116,78.0
567.5066116,78.0
567.6316116,78.0
567.7566116,78.0
567.8816116,78.0
568.0066116,78.0
568.1316116,77.0
568.2566116,77.0
568.3816116,77.0
568.5066116,77.0
568.6316116,77.0
568.7566116,77.0
568.8816116,77.0
569.0066116,77.0
569.1316116,77.0
569.2566116,77.0
569.3816116,76.0
569.5066116,76.0
569.6316116,76.0
569.7566116,76.0
569.8816116,76.0
570.0066116,76.0
570.1316116,76.0
570.2566116,76.0
570.3816116,76.0
570.5066116,76.0
570.6316116,76.0
570.7566116,76.0
570.8816116,76.0
571.0066116,76.0
571.1316116,77.0
571.2566116,77.0
571.3816116,77.0
571.5066116,77.0
571.6316116,77.0
571.7566116,77.0
571.8816116,77.0
572.0066116,77.0
572.1316116,77.0
572.2566116,77.0
572.3816116,77.0
572.5066116,77.0
572.6316116,77.0
572.7566116,77.0
572.8816116,77.0
573.0066116,77.0
573.1316116,77.0
573.2566116,77.0
573.3816116,77.0
573.5066116,77.0
573.6316116,77.0
573.7566116,78.0
573.8816116,78.0
574.0066116,78.0
574.1316116,78.0
574.2566116,78.0
574.3816116,78.0
574.5066116,78.0
574.6316116,78.0
574.7566116,78.0
574.8816116,78.0
575.0066116,78.0
575.1316116,78.0
575.2566116,78.0
575.3816116,78.0
575.5066116,78.0
575.6316116,78.0
575.7566116,78.0
575.8816116,78.0
576.0066116,78.0
576.1316116,78.0
576.2566116,78.0
576.3816116,78.0
576.5066116,78.0
576.6316116,78.0
576.7566116,78.0
576.8816116,78.0
577.0066116,78.0
577.1316116,78.0
577.2566116,78.0
577.3816116,78.0
577.5066116,78.0
577.6316116,78.0
577.7566116,78.0
577.8816116,78.0
578.0066116,78.0
578.1316116,78.0
578.2566116,78.0
578.3816116,78.0
578.5066116,78.0
578.6316116,78.0
578.7566116,78.0
578.8816116,78.0
579.0066116,78.0
579.1316116,78.0
579.2566116,78.0
579.3816116,78.0
579.5066116,78.0
579.6316116,78.0
579.7566116,78.0
579.8816116,78.0
580.0066116,78.0
580.1316116,78.0
580.2566116,78.0
580.3816116,78.0
580.5066116,78.0
580.6316116,78.0
580.7566116,78.0
580.8816116,78.0
581.0066116,78.0
581.1316116,78.0
581.2566116,78.0
581.3816116,78.0
581.5066116,78.0
581.6316116,78.0
581.7566116,78.0
581.8816116,78.0
582.0066116,78.0
582.1316116,78.0
582.2566116,78.0
582.3816116,78.0
582.5066116,78.0
582.6316116,78.0
582.7566116,78.0
582.8816116,78.0
583.0066116,78.0
583.1316116,78.0
583.2566116,78.0
583.3816116,78.0
583.5066116,78.0
583.6316116,78.0
583.7566116,78.0
583.8816116,78.0
584.0066116,78.0
584.1316116,78.0
584.2566116,78.0
584.3816116,78.0
584.5066116,78.0
584.6316116,78.0
584.7566116,78.0
584.8816116,78.0
585.0066116,78.0
585.1316116,78.0
585.2566116,79.0
585.3816116,79.0
585.5066116,79.0
585.6316116,79.0
585.7566116,79.0
585.8816116,79.0
586.0066116,79.0
586.1316116,79.0
586.2566116,79.0
586.3816116,79.0
586.5066116,79.0
586.6316116,80.0
586.7566116,80.0
586.8816116,80.0
587.0066116,80.0
587.1316116,80.0
587.2566116,80.0
587.3816116,80.0
587.5066116,80.0
587.6316116,79.0
587.7566116,79.0
587.8816116,79.0
588.0066116,79.0
588.1316116,79.0
588.2566116,79.0
588.3816116,79.0
588.5066116,79.0
588.6316116,79.0
588.7566116,79.0
588.8816116,79.0
589.0066116,79.0
589.1316116,79.0
589.2566116,79.0
589.3816116,79.0
589.5066116,79.0
589.6316116,79.0
589.7566116,79.0
589.8816116,79.0
590.0066116,79.0
590.1316116,79.0
590.2566116,79.0
590.3816116,79.0
590.5066116,79.0
590.6316116,79.0
590.7566116,79.0
590.8816116,79.0
591.0066116,79.0
591.1316116,79.0
591.2566116,79.0
591.3816116,79.0
591.5066116,79.0
591.6316116,79.0
591.7566116,79.0
591.8816116,79.0
592.0066116,79.0
592.1316116,79.0
592.2566116,79.0
592.3816116,80.0
592.5066116,80.0
592.6316116,80.0
592.7566116,80.0
592.8816116,80.0
593.0066116,80.0
593.1316116,80.0
593.2566116,80.0
593.3816116,80.0
593.5066116,80.0
593.6316116,80.0
593.7566116,80.0
593.8816116,80.0
594.0066116,80.0
594.1316116,80.0
594.2566116,81.0
594.3816116,81.0
594.5066116,81.0
594.6316116,81.0
594.7566116,81.0
594.8816116,81.0
595.0066116,81.0
595.1316116,81.0
595.2566116,81.0
595.3816116,81.0
595.5066116,82.0
595.6316116,82.0
595.7566116,82.0
595.8816116,82.0
596.0066116,82.0
596.1316116,82.0
596.2566116,82.0
596.3816116,82.0
596.5066116,82.0
596.6316116,82.0
596.7566116,82.0
596.8816116,82.0
597.0066116,82.0
597.1316116,82.0
597.2566116,82.0
597.3816116,82.0
597.5066116,82.0
597.6316116,82.0
597.7566116,82.0
597.8816116,82.0
598.0066116,82.0
598.1316116,82.0
598.2566116,82.0
598.3816116,82.0
598.5066116,82.0
598.6316116,82.0
598.7566116,82.0
598.8816116,82.0
599.0066116,81.0
599.1316116,81.0
599.2566116,81.0
599.3816116,81.0
599.5066116,81.0
599.6316116,81.0
599.7566116,81.0
599.8816116,81.0
600.0066116,81.0
600.1316116,81.0
600.2566116,80.0
600.3816116,80.0
600.5066116,80.0
600.6316116,80.0
600.7566116,80.0
600.8816116,80.0
601.0066116,80.0
601.1316116,80.0
601.2566116,80.0
601.3816116,80.0
601.5066116,79.0
601.6316116,79.0
601.7566116,79.0
601.8816116,79.0
602.0066116,79.0
602.1316116,79.0
602.2566116,79.0
602.3816116,79.0
602.5066116,79.0
602.6316116,79.0
602.7566116,79.0
602.8816116,79.0
603.0066116,79.0
603.1316116,79.0
603.2566116,79.0
603.3816116,79.0
603.5066116,79.0
603.6316116,79.0
603.7566116,79.0
603.8816116,79.0
604.0066116,79.0
604.1316116,79.0
604.2566116,79.0
604.3816116,79.0
604.5066116,79.0
604.6316116,79.0
604.7566116,79.0
604.8816116,79.0
605.0066116,79.0
605.1316116,79.0
605.2566116,79.0
605.3816116,79.0
605.5066116,79.0
605.6316116,79.0
605.7566116,79.0
605.8816116,79.0
606.0066116,79.0
606.1316116,79.0
606.2566116,79.0
606.3816116,79.0
606.5066116,79.0
606.6316116,79.0
606.7566116,79.0
606.8816116,79.0
607.0066116,79.0
607.1316116,79.0
607.2566116,79.0
607.3816116,79.0
607.5066116,79.0
607.6316116,79.0
607.7566116,79.0
607.8816116,79.0
608.0066116,78.0
608.1316116,78.0
608.2566116,78.0
608.3816116,78.0
608.5066116,78.0
608.6316116,78.0
608.7566116,78.0
608.8816116,78.0
609.0066116,78.0
609.1316116,78.0
609.2566116,78.0
609.3816116,78.0
609.5066116,78.0
609.6316116,78.0
609.7566116,78.0
609.8816116,79.0
610.0066116,79.0
610.1316116,79.0
610.2566116,79.0
610.3816116,79.0
610.5066116,79.0
610.6316116,79.0
610.7566116,79.0
610.8816116,79.0
611.0066116,79.0
611.1316116,79.0
611.2566116,79.0
611.3816116,79.0
611.5066116,79.0
611.6316116,79.0
611.7566116,79.0
611.8816116,79.0
612.0066116,79.0
612.1316116,79.0
612.2566116,79.0
612.3816116,79.0
612.5066116,79.0
612.6316116,78.0
612.7566116,78.0
612.8816116,78.0
613.0066116,78.0
613.1316116,78.0
613.2566116,78.0
613.3816116,78.0
613.5066116,78.0
613.6316116,78.0
613.7566116,78.0
613.8816116,78.0
614.0066116,78.0
614.1316116,78.0
614.2566116,78.0
614.3816116,78.0
614.5066116,78.0
614.6316116,78.0
614.7566116,78.0
614.8816116,77.0
615.0066116,77.0
615.1316116,77.0
615.2566116,77.0
615.3816116,77.0
615.5066116,77.0
615.6316116,77.0
615.7566116,77.0
615.8816116,77.0
616.0066116,77.0
616.1316116,77.0
616.2566116,77.0
616.3816116,77.0
616.5066116,77.0
616.6316116,77.0
616.7566116,77.0
616.8816116,77.0
617.0066116,77.0
617.1316116,77.0
617.2566116,77.0
617.3816116,77.0
617.5066116,77.0
617.6316116,77.0
617.7566116,77.0
617.8816116,77.0
618.0066116,77.0
618.1316116,77.0
618.2566116,77.0
618.3816116,77.0
618.5066116,77.0
618.6316116,77.0
618.7566116,77.0
618.8816116,77.0
619.0066116,77.0
619.1316116,77.0
619.2566116,77.0
619.3816116,77.0
619.5066116,78.0
619.6316116,78.0
619.7566116,78.0
619.8816116,78.0
620.0066116,78.0
620.1316116,78.0
620.2566116,78.0
620.3816116,78.0
620.5066116,78.0
620.6316116,79.0
620.7566116,79.0
620.8816116,79.0
621.0066116,79.0
621.1316116,79.0
621.2566116,79.0
621.3816116,79.0
621.5066116,79.0
621.6316116,79.0
621.7566116,79.0
621.8816116,79.0
622.0066116,79.0
622.1316116,80.0
622.2566116,80.0
622.3816116,80.0
622.5066116,80.0
622.6316116,80.0
622.7566116,80.0
622.8816116,80.0
623.0066116,80.0
623.1316116,80.0
623.2566116,80.0
623.3816116,80.0
623.5066116,80.0
623.6316116,80.0
623.7566116,80.0
623.8816116,80.0
624.0066116,81.0
624.1316116,81.0
624.2566116,81.0
624.3816116,81.0
624.5066116,81.0
624.6316116,81.0
624.7566116,81.0
624.8816116,81.0
625.0066116,81.0
625.1316116,81.0
625.2566116,81.0
625.3816116,81.0
625.5066116,81.0
625.6316116,81.0
625.7566116,82.0
625.8816116,82.0
626.0066116,82.0
626.1316116,82.0
626.2566116,82.0
626.3816116,82.0
626.5066116,82.0
626.6316116,82.0
626.7566116,82.0
626.8816116,82.0
627.0066116,82.0
627.1316116,82.0
627.2566116,82.0
627.3816116,82.0
627.5066116,82.0
627.6316116,82.0
627.7566116,82.0
627.8816116,82.0
628.0066116,82.0
628.1316116,82.0
628.2566116,82.0
628.3816116,82.0
628.5066116,83.0
628.6316116,83.0
628.7566116,83.0
628.8816116,83.0
629.0066116,83.0
629.1316116,83.0
629.2566116,83.0
629.3816116,83.0
629.5066116,83.0
629.6316116,83.0
629.7566116,83.0
629.8816116,83.0
630.0066116,83.0
630.1316116,83.0
630.2566116,83.0
630.3816116,83.0
630.5066116,83.0
630.6316116,84.0
630.7566116,84.0
630.8816116,84.0
631.0066116,84.0
631.1316116,84.0
631.2566116,84.0
631.3816116,84.0
631.5066116,84.0
631.6316116,84.0
631.7566116,84.0
631.8816116,84.0
632.0066116,84.0
632.1316116,84.0
632.2566116,84.0
632.3816116,84.0
632.5066116,84.0
632.6316116,84.0
632.7566116,84.0
632.8816116,85.0
633.0066116,85.0
633.1316116,85.0
633.2566116,85.0
633.3816116,85.0
633.5066116,85.0
633.6316116,85.0
633.7566116,85.0
633.8816116,85.0
634.0066116,85.0
634.1316116,85.0
634.2566116,85.0
634.3816116,85.0
634.5066116,85.0
634.6316116,85.0
634.7566116,85.0
634.8816116,85.0
635.0066116,85.0
635.1316116,85.0
635.2566116,85.0
635.3816116,85.0
635.5066116,85.0
635.6316116,85.0
635.7566116,85.0
635.8816116,85.0
636.0066116,85.0
636.1316116,85.0
636.2566116,85.0
636.3816116,85.0
636.5066116,85.0
636.6316116,85.0
636.7566116,85.0
636.8816116,85.0
637.0066116,85.0
637.1316116,85.0
637.2566116,85.0
637.3816116,85.0
637.5066116,85.0
637.6316116,85.0
637.7566116,85.0
637.8816116,85.0
638.0066116,85.0
638.1316116,85.0
638.2566116,85.0
638.3816116,85.0
638.5066116,85.0
638.6316116,85.0
638.7566116,85.0
638.8816116,85.0
639.0066116,85.0
639.1316116,85.0
639.2566116,85.0
639.3816116,85.0
639.5066116,85.0
639.6316116,85.0
639.7566116,85.0
639.8816116,85.0
640.0066116,85.0
640.1316116,85.0
640.2566116,85.0
640.3816116,85.0
640.5066116,85.0
640.6316116,85.0
640.7566116,84.0
640.8816116,84.0
641.0066116,84.0
641.1316116,84.0
641.2566116,84.0
641.3816116,84.0
641.5066116,85.0
641.6316116,85.0
641.7566116,85.0
641.8816116,85.0
642.0066116,85.0
642.1316116,85.0
642.2566116,85.0
642.3816116,85.0
642.5066116,85.0
642.6316116,85.0
642.7566116,85.0
642.8816116,85.0
643.0066116,85.0
643.1316116,85.0
643.2566116,85.0
643.3816116,85.0
643.5066116,85.0
643.6316116,85.0
643.7566116,86.0
643.8816116,86.0
644.0066116,86.0
644.1316116,86.0
644.2566116,86.0
644.3816116,86.0
644.5066116,86.0
644.6316116,86.0
644.7566116,86.0
644.8816116,86.0
645.0066116,86.0
645.1316116,86.0
645.2566116,86.0
645.3816116,86.0
645.5066116,86.0
645.6316116,86.0
645.7566116,86.0
645.8816116,86.0
646.0066116,86.0
646.1316116,86.0
646.2566116,86.0
646.3816116,86.0
646.5066116,86.0
646.6316116,86.0
646.7566116,86.0
646.8816116,86.0
647.0066116,86.0
647.1316116,86.0
647.2566116,86.0
647.3816116,86.0
647.5066116,86.0
647.6316116,86.0
647.7566116,86.0
647.8816116,86.0
648.0066116,86.0
648.1316116,86.0
648.2566116,86.0
648.3816116,86.0
648.5066116,86.0
648.6316116,86.0
648.7566116,86.0
648.8816116,86.0
649.0066116,86.0
649.1316116,85.0
649.2566116,85.0
649.3816116,85.0
649.5066116,85.0
649.6316116,85.0
649.7566116,85.0
649.8816116,85.0
650.0066116,85.0
650.1316116,85.0
650.2566116,85.0
650.3816116,85.0
650.5066116,85.0
650.6316116,85.0
650.7566116,85.0
650.8816116,85.0
651.0066116,85.0
651.1316116,85.0
651.2566116,85.0
651.3816116,85.0
651.5066116,85.0
651.6316116,85.0
651.7566116,85.0
651.8816116,85.0
652.0066116,84.0
652.1316116,84.0
652.2566116,84.0
652.3816116,84.0
652.5066116,84.0
652.6316116,84.0
652.7566116,84.0
652.8816116,84.0
653.0066116,84.0
653.1316116,84.0
653.2566116,84.0
653.3816116,84.0
653.5066116,84.0
653.6316116,84.0
653.7566116,84.0
653.8816116,84.0
654.0066116,84.0
654.1316116,84.0
654.2566116,84.0
654.3816116,84.0
654.5066116,84.0
654.6316116,84.0
654.7566116,84.0
654.8816116,84.0
655.0066116,84.0
655.1316116,84.0
655.2566116,84.0
655.3816116,84.0
655.5066116,84.0
655.6316116,84.0
655.7566116,84.0
655.8816116,84.0
656.0066116,84.0
656.1316116,84.0
656.2566116,84.0
656.3816116,84.0
656.5066116,84.0
656.6316116,84.0
656.7566116,84.0
656.8816116,84.0
657.0066116,84.0
657.1316116,84.0
657.2566116,84.0
657.3816116,84.0
657.5066116,84.0
657.6316116,84.0
657.7566116,84.0
657.8816116,84.0
658.0066116,84.0
658.1316116,84.0
658.2566116,84.0
658.3816116,84.0
658.5066116,84.0
658.6316116,84.0
658.7566116,84.0
658.8816116,84.0
659.0066116,84.0
659.1316116,84.0
659.2566116,84.0
659.3816116,84.0
659.5066116,84.0
659.6316116,84.0
659.7566116,84.0
659.8816116,84.0
660.0066116,85.0
660.1316116,85.0
660.2566116,85.0
660.3816116,85.0
660.5066116,85.0
660.6316116,85.0
660.7566116,85.0
660.8816116,85.0
661.0066116,85.0
661.1316116,85.0
661.2566116,85.0
661.3816116,85.0
661.5066116,85.0
661.6316116,85.0
661.7566116,86.0
661.8816116,86.0
662.0066116,86.0
662.1316116,86.0
662.2566116,86.0
662.3816116,86.0
662.5066116,86.0
662.6316116,86.0
662.7566116,86.0
662.8816116,86.0
663.0066116,86.0
663.1316116,86.0
663.2566116,86.0
663.3816116,85.0
663.5066116,85.0
663.6316116,85.0
663.7566116,85.0
663.8816116,85.0
664.0066116,85.0
664.1316116,85.0
664.2566116,85.0
664.3816116,85.0
664.5066116,85.0
664.6316116,85.0
664.7566116,85.0
664.8816116,84.0
665.0066116,84.0
665.1316116,84.0
665.2566116,84.0
665.3816116,84.0
665.5066116,84.0
665.6316116,84.0
665.7566116,84.0
665.8816116,84.0
666.0066116,83.0
666.1316116,83.0
666.2566116,83.0
666.3816116,83.0
666.5066116,83.0
666.6316116,83.0
666.7566116,83.0
666.8816116,83.0
667.0066116,83.0
667.1316116,83.0
667.2566116,83.0
667.3816116,83.0
667.5066116,83.0
667.6316116,83.0
667.7566116,83.0
667.8816116,82.0
668.0066116,82.0
668.1316116,82.0
668.2566116,82.0
668.3816116,82.0
668.5066116,82.0
668.6316116,82.0
668.7566116,82.0
668.8816116,82.0
669.0066116,82.0
669.1316116,82.0
669.2566116,82.0
669.3816116,82.0
669.5066116,82.0
669.6316116,82.0
669.7566116,82.0
669.8816116,82.0
670.0066116,82.0
670.1316116,82.0
670.2566116,82.0
670.3816116,82.0
670.5066116,82.0
670.6316116,82.0
670.7566116,83.0
670.8816116,83.0
671.0066116,83.0
671.1316116,83.0
671.2566116,83.0
671.3816116,83.0
671.5066116,83.0
671.6316116,83.0
671.7566116,83.0
671.8816116,83.0
672.0066116,83.0
672.1316116,83.0
