Time(s),Value(bpm)
612.2566116,76
612.3816116,76
612.5066116,76
612.6316116,76
612.7566116,76
612.8816116,76
613.0066116,76
613.1316116,76
613.2566116,76
613.3816116,76
613.5066116,76
613.6316116,77
613.7566116,77
613.8816116,77
614.0066116,77
614.1316116,77
614.2566116,77
614.3816116,77
614.5066116,77
614.6316116,78
614.7566116,78
614.8816116,78
615.0066116,78
615.1316116,78
615.2566116,78
615.3816116,78
615.5066116,78
615.6316116,78
615.7566116,78
615.8816116,78
616.0066116,78
616.1316116,78
616.2566116,78
616.3816116,78
616.5066116,78
616.6316116,79
616.7566116,79
616.8816116,79
617.0066116,79
617.1316116,79
617.2566116,79
617.3816116,79
617.5066116,79
617.6316116,80
617.7566116,80
617.8816116,80
618.0066116,80
618.1316116,80
618.2566116,80
618.3816116,80
618.5066116,80
618.6316116,81
618.7566116,81
618.8816116,81
619.0066116,81
619.1316116,81
619.2566116,81
619.3816116,81
619.5066116,81
619.6316116,82
619.7566116,82
619.8816116,82
620.0066116,82
620.1316116,82
620.2566116,82
620.3816116,82
620.5066116,82
620.6316116,82
620.7566116,82
620.8816116,82
621.0066116,82
621.1316116,82
621.2566116,82
621.3816116,82
621.5066116,82
621.6316116,82
621.7566116,0
621.8816116,0
622.0066116,0
622.1316116,0
622.2566116,0
622.3816116,0
622.5066116,85
622.6316116,85
622.7566116,85
622.8816116,85
623.0066116,85
623.1316116,85
623.2566116,85
623.3816116,85
623.5066116,85
623.6316116,85
623.7566116,85
623.8816116,85
624.0066116,85
624.1316116,85
624.2566116,85
624.3816116,85
624.5066116,85
624.6316116,85
624.7566116,82
624.8816116,82
625.0066116,82
625.1316116,82
625.2566116,82
625.3816116,82
625.5066116,82
625.6316116,0
625.7566116,0
625.8816116,0
626.0066116,0
626.1316116,0
626.2566116,0
626.3816116,0
626.5066116,0
626.6316116,0
626.7566116,0
626.8816116,0
627.0066116,0
627.1316116,0
627.2566116,0
627.3816116,0
627.5066116,0
627.6316116,0
627.7566116,0
627.8816116,0
628.0066116,0
628.1316116,0
628.2566116,0
628.3816116,0
628.5066116,0
628.6316116,0
628.7566116,0
628.8816116,0
629.0066116,0
629.1316116,0
629.2566116,0
629.3816116,0
629.5066116,0
629.6316116,0
629.7566116,0
629.8816116,0
630.0066116,0
630.1316116,0
630.2566116,0
630.3816116,0
630.5066116,0
630.6316116,0
630.7566116,0
630.8816116,0
631.0066116,0
631.1316116,0
631.2566116,0
631.3816116,0
631.5066116,0
631.6316116,0
631.7566116,0
631.8816116,0
632.0066116,0
632.1316116,0
632.2566116,0
632.3816116,0
632.5066116,0
632.6316116,0
632.7566116,0
632.8816116,0
633.0066116,0
633.1316116,0
633.2566116,0
633.3816116,0
633.5066116,0
633.6316116,0
633.7566116,0
633.8816116,0
634.0066116,0
634.1316116,0
634.2566116,0
634.3816116,0
634.5066116,0
634.6316116,0
634.7566116,0
634.8816116,0
635.0066116,0
635.1316116,0
635.2566116,0
635.3816116,0
635.5066116,0
635.6316116,0
635.7566116,0
635.8816116,0
636.0066116,0
636.1316116,0
636.2566116,0
636.3816116,0
636.5066116,0
636.6316116,0
636.7566116,0
636.8816116,0
637.0066116,0
637.1316116,89
637.2566116,89
637.3816116,89
637.5066116,89
637.6316116,89
637.7566116,89
637.8816116,88
638.0066116,88
638.1316116,88
638.2566116,88
638.3816116,0
638.5066116,0
638.6316116,0
638.7566116,0
638.8816116,0
639.0066116,0
639.1316116,0
639.2566116,0
639.3816116,87
639.5066116,87
639.6316116,87
639.7566116,87
639.8816116,86
640.0066116,86
640.1316116,86
640.2566116,86
640.3816116,86
640.5066116,86
640.6316116,86
640.7566116,0
640.8816116,0
641.0066116,0
641.1316116,0
641.2566116,0
641.3816116,0
641.5066116,0
641.6316116,0
641.7566116,0
641.8816116,0
642.0066116,86
642.1316116,86
642.2566116,86
642.3816116,86
642.5066116,86
642.6316116,86
642.7566116,86
642.8816116,86
643.0066116,86
643.1316116,86
643.2566116,86
643.3816116,86
643.5066116,86
643.6316116,86
643.7566116,86
643.8816116,86
644.0066116,86
644.1316116,86
644.2566116,86
644.3816116,86
644.5066116,86
644.6316116,86
644.7566116,86
644.8816116,86
645.0066116,86
645.1316116,86
645.2566116,86
645.3816116,86
645.5066116,86
645.6316116,86
645.7566116,86
645.8816116,85
646.0066116,85
646.1316116,85
646.2566116,85
646.3816116,85
646.5066116,85
646.6316116,85
646.7566116,85
646.8816116,85
647.0066116,85
647.1316116,85
647.2566116,85
647.3816116,85
647.5066116,85
647.6316116,85
647.7566116,85
647.8816116,86
648.0066116,86
648.1316116,86
648.2566116,86
648.3816116,86
648.5066116,86
648.6316116,86
648.7566116,86
648.8816116,86
649.0066116,86
649.1316116,86
649.2566116,86
649.3816116,86
649.5066116,86
649.6316116,86
649.7566116,86
649.8816116,86
650.0066116,86
650.1316116,86
650.2566116,86
650.3816116,86
650.5066116,86
650.6316116,86
650.7566116,86
650.8816116,86
651.0066116,84
651.1316116,84
651.2566116,84
651.3816116,84
651.5066116,84
651.6316116,84
651.7566116,84
651.8816116,84
652.0066116,83
652.1316116,83
652.2566116,83
652.3816116,83
652.5066116,83
652.6316116,83
652.7566116,83
652.8816116,83
653.0066116,83
653.1316116,83
653.2566116,83
653.3816116,83
653.5066116,83
653.6316116,83
653.7566116,83
653.8816116,83
654.0066116,83
654.1316116,83
654.2566116,83
654.3816116,83
654.5066116,83
654.6316116,83
654.7566116,83
654.8816116,83
655.0066116,84
655.1316116,84
655.2566116,84
655.3816116,84
655.5066116,84
655.6316116,0
655.7566116,0
655.8816116,0
656.0066116,0
656.1316116,0
656.2566116,0
656.3816116,0
656.5066116,0
656.6316116,0
656.7566116,0
656.8816116,0
657.0066116,0
657.1316116,0
657.2566116,0
657.3816116,0
657.5066116,0
657.6316116,0
657.7566116,0
657.8816116,0
658.0066116,0
658.1316116,0
658.2566116,0
658.3816116,0
658.5066116,0
658.6316116,0
658.7566116,0
658.8816116,0
659.0066116,0
659.1316116,0
659.2566116,0
659.3816116,0
659.5066116,0
659.6316116,0
659.7566116,0
659.8816116,0
660.0066116,0
660.1316116,0
660.2566116,0
660.3816116,0
660.5066116,0
660.6316116,0
660.7566116,0
660.8816116,0
661.0066116,0
661.1316116,0
661.2566116,0
661.3816116,0
661.5066116,0
661.6316116,0
661.7566116,0
661.8816116,0
662.0066116,0
662.1316116,0
662.2566116,0
662.3816116,0
662.5066116,0
662.6316116,0
662.7566116,0
662.8816116,0
663.0066116,74
663.1316116,74
663.2566116,74
663.3816116,74
663.5066116,74
663.6316116,74
663.7566116,74
663.8816116,74
664.0066116,73
664.1316116,73
664.2566116,73
664.3816116,73
664.5066116,73
664.6316116,73
664.7566116,73
664.8816116,73
665.0066116,73
665.1316116,73
665.2566116,73
665.3816116,73
665.5066116,73
665.6316116,73
665.7566116,73
665.8816116,0
666.0066116,0
666.1316116,0
666.2566116,0
666.3816116,0
666.5066116,0
666.6316116,0
666.7566116,0
666.8816116,0
667.0066116,0
667.1316116,0
667.2566116,0
667.3816116,0
667.5066116,0
667.6316116,0
667.7566116,0
667.8816116,0
668.0066116,0
668.1316116,0
668.2566116,0
668.3816116,0
668.5066116,0
668.6316116,0
668.7566116,0
668.8816116,0
669.0066116,0
669.1316116,0
669.2566116,0
669.3816116,0
669.5066116,0
669.6316116,0
669.7566116,0
669.8816116,0
670.0066116,0
670.1316116,0
670.2566116,0
670.3816116,0
670.5066116,0
670.6316116,0
670.7566116,0
670.8816116,0
671.0066116,0
671.1316116,0
671.2566116,0
671.3816116,0
671.5066116,0
671.6316116,0
671.7566116,0
671.8816116,0
672.0066116,0
672.1316116,0
672.2566116,0
672.3816116,0
672.5066116,0
672.6316116,0
672.7566116,0
672.8816116,0
673.0066116,0
673.1316116,0
673.2566116,0
673.3816116,0
673.5066116,0
673.6316116,0
673.7566116,0
673.8816116,0
674.0066116,0
674.1316116,0
674.2566116,0
674.3816116,0
674.5066116,0
674.6316116,0
674.7566116,0
674.8816116,0
675.0066116,0
675.1316116,0
675.2566116,0
675.3816116,0
675.5066116,0
675.6316116,0
675.7566116,0
675.8816116,0
676.0066116,0
676.1316116,0
676.2566116,0
676.3816116,0
676.5066116,0
676.6316116,0
676.7566116,0
676.8816116,0
677.0066116,0
677.1316116,0
677.2566116,0
677.3816116,0
677.5066116,0
677.6316116,0
677.7566116,0
677.8816116,0
678.0066116,0
678.1316116,0
678.2566116,0
678.3816116,0
678.5066116,0
678.6316116,0
678.7566116,0
678.8816116,0
679.0066116,0
679.1316116,0
679.2566116,0
679.3816116,0
679.5066116,0
679.6316116,0
679.7566116,0
679.8816116,0
680.0066116,0
680.1316116,0
680.2566116,0
680.3816116,0
680.5066116,0
680.6316116,0
680.7566116,0
680.8816116,0
681.0066116,0
681.1316116,0
681.2566116,0
681.3816116,0
681.5066116,0
681.6316116,0
681.7566116,0
681.8816116,0
682.0066116,0
682.1316116,0
682.2566116,0
682.3816116,0
682.5066116,0
682.6316116,0
682.7566116,0
682.8816116,0
683.0066116,0
683.1316116,0
683.2566116,0
683.3816116,0
683.5066116,0
683.6316116,0
683.7566116,0
683.8816116,0
684.0066116,0
684.1316116,0
684.2566116,0
684.3816116,0
684.5066116,0
684.6316116,0
684.7566116,0
684.8816116,90
685.0066116,90
685.1316116,90
685.2566116,90
685.3816116,90
685.5066116,90
685.6316116,90
685.7566116,90
685.8816116,90
686.0066116,90
686.1316116,90
686.2566116,80
686.3816116,80
686.5066116,80
686.6316116,80
686.7566116,80
686.8816116,80
687.0066116,80
687.1316116,80
687.2566116,80
687.3816116,80
687.5066116,80
687.6316116,80
687.7566116,80
687.8816116,80
688.0066116,80
688.1316116,80
688.2566116,77
688.3816116,77
688.5066116,77
688.6316116,77
688.7566116,77
688.8816116,77
689.0066116,77
689.1316116,77
689.2566116,77
689.3816116,77
689.5066116,77
689.6316116,77
689.7566116,77
689.8816116,77
690.0066116,77
690.1316116,77
690.2566116,77
690.3816116,77
690.5066116,77
690.6316116,77
690.7566116,77
690.8816116,77
691.0066116,77
691.1316116,77
691.2566116,78
691.3816116,78
691.5066116,78
691.6316116,78
691.7566116,78
691.8816116,78
692.0066116,78
692.1316116,78
692.2566116,78
692.3816116,78
692.5066116,78
692.6316116,78
692.7566116,78
692.8816116,78
693.0066116,78
693.1316116,78
693.2566116,78
693.3816116,77
693.5066116,77
693.6316116,77
693.7566116,77
693.8816116,77
694.0066116,0
694.1316116,0
694.2566116,0
694.3816116,0
694.5066116,0
694.6316116,0
694.7566116,0
694.8816116,0
695.0066116,0
695.1316116,0
695.2566116,0
695.3816116,0
695.5066116,72
695.6316116,72
695.7566116,72
695.8816116,72
696.0066116,72
696.1316116,72
696.2566116,72
696.3816116,72
696.5066116,72
696.6316116,72
696.7566116,72
696.8816116,72
697.0066116,72
697.1316116,72
697.2566116,72
697.3816116,72
697.5066116,72
697.6316116,72
697.7566116,72
697.8816116,72
698.0066116,72
698.1316116,72
698.2566116,72
698.3816116,73
698.5066116,73
698.6316116,73
698.7566116,73
698.8816116,73
699.0066116,73
699.1316116,73
699.2566116,73
699.3816116,77
699.5066116,77
699.6316116,77
699.7566116,77
699.8816116,77
700.0066116,77
700.1316116,77
700.2566116,77
700.3816116,78
700.5066116,78
700.6316116,78
700.7566116,78
700.8816116,78
701.0066116,78
701.1316116,78
701.2566116,78
701.3816116,79
701.5066116,79
701.6316116,79
701.7566116,79
701.8816116,79
702.0066116,79
702.1316116,79
702.2566116,79
702.3816116,83
702.5066116,83
702.6316116,83
702.7566116,83
702.8816116,83
703.0066116,83
703.1316116,83
703.2566116,83
703.3816116,84
703.5066116,84
703.6316116,84
703.7566116,84
703.8816116,84
704.0066116,84
704.1316116,84
704.2566116,84
704.3816116,84
704.5066116,84
704.6316116,84
704.7566116,84
704.8816116,84
705.0066116,84
705.1316116,84
705.2566116,84
705.3816116,84
705.5066116,83
705.6316116,83
705.7566116,83
705.8816116,83
706.0066116,83
706.1316116,83
706.2566116,83
706.3816116,83
706.5066116,83
706.6316116,83
706.7566116,83
706.8816116,83
707.0066116,83
707.1316116,83
707.2566116,83
707.3816116,83
707.5066116,82
707.6316116,82
707.7566116,82
707.8816116,82
708.0066116,0
708.1316116,0
708.2566116,0
708.3816116,0
708.5066116,0
708.6316116,0
708.7566116,0
708.8816116,0
709.0066116,0
709.1316116,0
709.2566116,80
709.3816116,80
709.5066116,78
709.6316116,78
709.7566116,0
709.8816116,0
710.0066116,0
710.1316116,0
710.2566116,0
710.3816116,0
710.5066116,0
710.6316116,0
710.7566116,0
710.8816116,0
711.0066116,0
711.1316116,0
711.2566116,0
711.3816116,79
711.5066116,81
711.6316116,81
711.7566116,81
711.8816116,81
712.0066116,81
712.1316116,81
712.2566116,81
712.3816116,81
712.5066116,81
712.6316116,81
712.7566116,81
712.8816116,81
713.0066116,81
713.1316116,81
713.2566116,81
713.3816116,81
713.5066116,81
713.6316116,81
713.7566116,81
713.8816116,81
714.0066116,81
714.1316116,81
714.2566116,81
714.3816116,81
714.5066116,79
714.6316116,79
714.7566116,79
714.8816116,79
715.0066116,79
715.1316116,79
715.2566116,79
715.3816116,79
715.5066116,79
715.6316116,79
715.7566116,79
715.8816116,79
716.0066116,79
716.1316116,79
716.2566116,79
716.3816116,79
716.5066116,78
716.6316116,78
716.7566116,78
716.8816116,78
717.0066116,78
717.1316116,78
717.2566116,78
717.3816116,78
717.5066116,77
717.6316116,77
717.7566116,77
717.8816116,77
718.0066116,77
718.1316116,77
718.2566116,77
718.3816116,77
718.5066116,75
718.6316116,75
718.7566116,75
718.8816116,75
719.0066116,75
719.1316116,75
719.2566116,75
719.3816116,75
719.5066116,75
719.6316116,75
719.7566116,75
719.8816116,0
720.0066116,0
720.1316116,0
720.2566116,0
720.3816116,0
720.5066116,0
720.6316116,0
720.7566116,0
720.8816116,0
721.0066116,0
721.1316116,0
721.2566116,0
721.3816116,0
721.5066116,0
721.6316116,0
721.7566116,0
721.8816116,0
722.0066116,0
722.1316116,0
722.2566116,0
722.3816116,0
722.5066116,0
722.6316116,0
722.7566116,0
722.8816116,0
723.0066116,0
723.1316116,0
723.2566116,0
723.3816116,0
723.5066116,0
723.6316116,0
723.7566116,0
723.8816116,0
724.0066116,0
724.1316116,0
724.2566116,0
724.3816116,0
724.5066116,0
724.6316116,0
724.7566116,0
724.8816116,0
725.0066116,0
725.1316116,0
725.2566116,0
725.3816116,80
725.5066116,80
725.6316116,80
725.7566116,80
725.8816116,80
726.0066116,80
726.1316116,80
726.2566116,80
726.3816116,80
726.5066116,80
726.6316116,81
726.7566116,81
726.8816116,81
727.0066116,81
727.1316116,81
727.2566116,81
727.3816116,81
727.5066116,81
727.6316116,81
727.7566116,81
727.8816116,81
728.0066116,81
728.1316116,81
728.2566116,81
728.3816116,81
728.5066116,81
728.6316116,80
728.7566116,80
728.8816116,80
729.0066116,80
729.1316116,80
729.2566116,80
729.3816116,80
729.5066116,80
729.6316116,80
729.7566116,80
729.8816116,80
730.0066116,80
730.1316116,80
730.2566116,80
730.3816116,80
730.5066116,80
730.6316116,80
730.7566116,80
730.8816116,80
731.0066116,80
731.1316116,80
731.2566116,80
731.3816116,80
731.5066116,80
731.6316116,80
731.7566116,80
731.8816116,80
732.0066116,80
732.1316116,80
732.2566116,80
732.3816116,80
732.5066116,80
732.6316116,80
732.7566116,79
732.8816116,79
733.0066116,79
733.1316116,79
733.2566116,79
733.3816116,79
733.5066116,79
733.6316116,79
733.7566116,80
733.8816116,80
734.0066116,80
734.1316116,80
734.2566116,80
734.3816116,0
734.5066116,0
734.6316116,0
734.7566116,0
734.8816116,0
735.0066116,0
735.1316116,0
735.2566116,0
735.3816116,0
735.5066116,0
735.6316116,0
735.7566116,0
735.8816116,0
736.0066116,0
736.1316116,0
736.2566116,0
736.3816116,0
736.5066116,0
736.6316116,0
736.7566116,0
736.8816116,0
737.0066116,0
737.1316116,0
737.2566116,0
737.3816116,0
737.5066116,0
737.6316116,0
737.7566116,0
737.8816116,0
738.0066116,0
738.1316116,0
738.2566116,0
738.3816116,0
738.5066116,0
738.6316116,0
738.7566116,0
738.8816116,0
739.0066116,0
739.1316116,0
739.2566116,0
739.3816116,0
739.5066116,0
739.6316116,0
739.7566116,0
739.8816116,0
740.0066116,0
740.1316116,0
740.2566116,83
740.3816116,83
740.5066116,0
740.6316116,0
740.7566116,0
740.8816116,0
741.0066116,0
741.1316116,0
741.2566116,0
741.3816116,0
741.5066116,83
741.6316116,83
741.7566116,81
741.8816116,0
742.0066116,0
742.1316116,0
742.2566116,0
742.3816116,0
742.5066116,0
742.6316116,0
742.7566116,0
742.8816116,0
743.0066116,0
743.1316116,81
743.2566116,81
743.3816116,81
743.5066116,81
743.6316116,81
743.7566116,81
743.8816116,81
744.0066116,81
744.1316116,81
744.2566116,81
744.3816116,81
744.5066116,81
744.6316116,81
744.7566116,82
744.8816116,82
745.0066116,82
745.1316116,0
745.2566116,0
745.3816116,0
745.5066116,0
745.6316116,0
745.7566116,0
745.8816116,0
746.0066116,0
746.1316116,0
746.2566116,0
746.3816116,0
746.5066116,0
746.6316116,0
746.7566116,0
746.8816116,0
747.0066116,0
747.1316116,0
747.2566116,0
747.3816116,0
747.5066116,0
747.6316116,0
747.7566116,0
747.8816116,0
748.0066116,0
748.1316116,0
748.2566116,0
748.3816116,0
748.5066116,0
748.6316116,0
748.7566116,0
748.8816116,0
749.0066116,0
749.1316116,0
749.2566116,0
749.3816116,0
749.5066116,0
749.6316116,0
749.7566116,0
749.8816116,0
750.0066116,0
750.1316116,0
750.2566116,0
750.3816116,0
750.5066116,0
750.6316116,0
750.7566116,0
750.8816116,0
751.0066116,0
751.1316116,0
751.2566116,0
751.3816116,0
751.5066116,0
751.6316116,0
751.7566116,0
751.8816116,0
752.0066116,0
752.1316116,0
752.2566116,0
752.3816116,0
752.5066116,0
752.6316116,0
752.7566116,0
752.8816116,0
753.0066116,0
753.1316116,0
753.2566116,0
753.3816116,0
753.5066116,0
753.6316116,0
753.7566116,0
753.8816116,0
754.0066116,0
754.1316116,0
754.2566116,0
754.3816116,0
754.5066116,0
754.6316116,0
754.7566116,0
754.8816116,0
755.0066116,0
755.1316116,0
755.2566116,0
755.3816116,0
755.5066116,0
755.6316116,0
755.7566116,0
755.8816116,0
756.0066116,0
756.1316116,0
756.2566116,0
756.3816116,0
756.5066116,0
756.6316116,0
756.7566116,0
756.8816116,0
757.0066116,0
757.1316116,0
757.2566116,0
757.3816116,0
757.5066116,0
757.6316116,0
757.7566116,0
757.8816116,0
758.0066116,0
758.1316116,0
758.2566116,0
758.3816116,0
758.5066116,0
758.6316116,0
758.7566116,0
758.8816116,0
759.0066116,0
759.1316116,0
759.2566116,0
759.3816116,0
759.5066116,0
759.6316116,0
759.7566116,0
759.8816116,0
760.0066116,0
760.1316116,0
760.2566116,0
760.3816116,0
760.5066116,87
760.6316116,87
760.7566116,87
760.8816116,87
761.0066116,89
761.1316116,89
761.2566116,89
761.3816116,89
761.5066116,89
761.6316116,89
761.7566116,89
761.8816116,89
762.0066116,87
762.1316116,87
762.2566116,87
762.3816116,87
762.5066116,87
762.6316116,87
762.7566116,87
762.8816116,87
763.0066116,86
763.1316116,86
763.2566116,86
763.3816116,86
763.5066116,86
763.6316116,86
763.7566116,86
763.8816116,86
764.0066116,85
764.1316116,85
764.2566116,85
764.3816116,85
764.5066116,85
764.6316116,85
764.7566116,85
764.8816116,85
765.0066116,83
765.1316116,83
765.2566116,83
765.3816116,83
765.5066116,83
765.6316116,83
765.7566116,83
765.8816116,83
766.0066116,81
766.1316116,81
766.2566116,81
766.3816116,81
766.5066116,81
766.6316116,81
766.7566116,81
766.8816116,81
767.0066116,81
767.1316116,81
767.2566116,81
767.3816116,81
767.5066116,81
767.6316116,81
767.7566116,81
767.8816116,81
768.0066116,81
768.1316116,81
768.2566116,81
768.3816116,81
768.5066116,81
768.6316116,81
768.7566116,81
768.8816116,81
769.0066116,81
769.1316116,81
769.2566116,81
769.3816116,81
769.5066116,81
769.6316116,81
769.7566116,81
769.8816116,81
770.0066116,80
770.1316116,80
770.2566116,80
770.3816116,80
770.5066116,80
770.6316116,80
770.7566116,80
770.8816116,80
771.0066116,80
771.1316116,80
771.2566116,80
771.3816116,80
771.5066116,80
771.6316116,80
771.7566116,80
771.8816116,80
772.0066116,79
772.1316116,79
772.2566116,79
772.3816116,79
772.5066116,79
772.6316116,79
772.7566116,79
772.8816116,79
773.0066116,79
773.1316116,79
773.2566116,79
773.3816116,79
773.5066116,79
773.6316116,79
773.7566116,79
773.8816116,79
774.0066116,79
774.1316116,80
774.2566116,80
774.3816116,80
774.5066116,80
774.6316116,80
774.7566116,80
774.8816116,80
775.0066116,80
775.1316116,81
775.2566116,81
775.3816116,81
775.5066116,81
775.6316116,81
775.7566116,81
775.8816116,81
776.0066116,81
776.1316116,83
776.2566116,0
776.3816116,0
776.5066116,0
776.6316116,0
776.7566116,0
776.8816116,0
777.0066116,0
777.1316116,0
777.2566116,0
