Time(s),Value(bpm)
218.3816116,76
218.5066116,76
218.6316116,76
218.7566116,76
218.8816116,76
219.0066116,76
219.1316116,76
219.2566116,76
219.3816116,76
219.5066116,76
219.6316116,78
219.7566116,78
219.8816116,78
220.0066116,78
220.1316116,78
220.2566116,78
220.3816116,83
220.5066116,83
220.6316116,83
220.7566116,83
220.8816116,83
221.0066116,83
221.1316116,83
221.2566116,83
221.3816116,83
221.5066116,83
221.6316116,83
221.7566116,83
221.8816116,83
222.0066116,83
222.1316116,83
222.2566116,83
222.3816116,83
222.5066116,83
222.6316116,80
222.7566116,80
222.8816116,80
223.0066116,80
223.1316116,80
223.2566116,80
223.3816116,80
223.5066116,76
223.6316116,76
223.7566116,76
223.8816116,76
224.0066116,76
224.1316116,76
224.2566116,76
224.3816116,76
224.5066116,76
224.6316116,76
224.7566116,76
224.8816116,76
225.0066116,76
225.1316116,76
225.2566116,76
225.3816116,76
225.5066116,76
225.6316116,76
225.7566116,76
225.8816116,76
226.0066116,76
226.1316116,76
226.2566116,76
226.3816116,76
226.5066116,80
226.6316116,80
226.7566116,80
226.8816116,80
227.0066116,80
227.1316116,81
227.2566116,81
227.3816116,81
227.5066116,81
227.6316116,81
227.7566116,81
227.8816116,83
228.0066116,83
228.1316116,83
228.2566116,83
228.3816116,83
228.5066116,83
228.6316116,83
228.7566116,83
228.8816116,83
229.0066116,83
229.1316116,83
229.2566116,83
229.3816116,83
229.5066116,83
229.6316116,83
229.7566116,83
229.8816116,83
230.0066116,83
230.1316116,83
230.2566116,81
230.3816116,81
230.5066116,81
230.6316116,81
230.7566116,81
230.8816116,81
231.0066116,81
231.1316116,75
231.2566116,75
231.3816116,75
231.5066116,75
231.6316116,75
231.7566116,75
231.8816116,72
232.0066116,72
232.1316116,72
232.2566116,72
232.3816116,72
232.5066116,72
232.6316116,72
232.7566116,72
232.8816116,72
233.0066116,72
233.1316116,72
233.2566116,72
233.3816116,72
233.5066116,72
233.6316116,72
233.7566116,72
233.8816116,72
234.0066116,72
234.1316116,72
234.2566116,72
234.3816116,72
234.5066116,72
234.6316116,72
234.7566116,72
234.8816116,72
235.0066116,72
235.1316116,72
235.2566116,72
235.3816116,72
235.5066116,72
235.6316116,72
235.7566116,72
235.8816116,72
236.0066116,72
236.1316116,72
236.2566116,72
236.3816116,72
236.5066116,72
236.6316116,72
236.7566116,72
236.8816116,72
237.0066116,72
237.1316116,72
237.2566116,75
237.3816116,75
237.5066116,75
237.6316116,75
237.7566116,75
237.8816116,75
238.0066116,80
238.1316116,80
238.2566116,80
238.3816116,80
238.5066116,80
238.6316116,80
238.7566116,80
238.8816116,80
239.0066116,80
239.1316116,80
239.2566116,80
239.3816116,80
239.5066116,78
239.6316116,78
239.7566116,78
239.8816116,78
240.0066116,78
240.1316116,78
240.2566116,78
240.3816116,78
240.5066116,78
240.6316116,78
240.7566116,78
240.8816116,78
241.0066116,78
241.1316116,78
241.2566116,78
241.3816116,78
241.5066116,78
241.6316116,78
241.7566116,78
241.8816116,78
242.0066116,78
242.1316116,78
242.2566116,78
242.3816116,78
242.5066116,78
242.6316116,81
242.7566116,81
242.8816116,81
243.0066116,81
243.1316116,81
243.2566116,85
243.3816116,85
243.5066116,85
243.6316116,85
243.7566116,85
243.8816116,85
244.0066116,85
244.1316116,85
244.2566116,85
244.3816116,85
244.5066116,85
244.6316116,85
244.7566116,81
244.8816116,81
245.0066116,81
245.1316116,81
245.2566116,81
245.3816116,81
245.5066116,83
245.6316116,83
245.7566116,83
245.8816116,83
246.0066116,83
246.1316116,83
246.2566116,83
246.3816116,83
246.5066116,83
246.6316116,83
246.7566116,83
246.8816116,83
247.0066116,83
247.1316116,83
247.2566116,83
247.3816116,83
247.5066116,83
247.6316116,83
247.7566116,80
247.8816116,80
248.0066116,80
248.1316116,80
248.2566116,80
248.3816116,80
248.5066116,81
248.6316116,81
248.7566116,81
248.8816116,81
249.0066116,81
249.1316116,81
249.2566116,80
249.3816116,80
249.5066116,80
249.6316116,80
249.7566116,80
249.8816116,81
250.0066116,81
250.1316116,81
250.2566116,81
250.3816116,81
250.5066116,81
250.6316116,81
250.7566116,81
250.8816116,81
251.0066116,81
251.1316116,81
251.2566116,81
251.3816116,81
251.5066116,81
251.6316116,81
251.7566116,81
251.8816116,81
252.0066116,81
252.1316116,83
252.2566116,83
252.3816116,83
252.5066116,83
252.6316116,83
252.7566116,87
252.8816116,87
253.0066116,87
253.1316116,87
253.2566116,87
253.3816116,87
253.5066116,87
253.6316116,87
253.7566116,87
253.8816116,87
254.0066116,87
254.1316116,87
254.2566116,87
254.3816116,87
254.5066116,87
254.6316116,87
254.7566116,87
254.8816116,87
255.0066116,87
255.1316116,87
255.2566116,87
255.3816116,87
255.5066116,87
255.6316116,87
255.7566116,87
255.8816116,87
256.0066116,87
256.1316116,87
256.2566116,87
256.3816116,87
256.5066116,87
256.6316116,87
256.7566116,87
256.8816116,87
257.0066116,87
257.1316116,87
257.2566116,87
257.3816116,96
257.5066116,96
257.6316116,96
257.7566116,96
257.8816116,96
258.0066116,98
258.1316116,98
258.2566116,98
258.3816116,98
258.5066116,98
258.6316116,98
258.7566116,98
258.8816116,98
259.0066116,98
259.1316116,98
259.2566116,98
259.3816116,98
259.5066116,98
259.6316116,98
259.7566116,98
259.8816116,98
260.0066116,98
260.1316116,87
260.2566116,87
260.3816116,87
260.5066116,87
260.6316116,87
260.7566116,87
260.8816116,87
261.0066116,87
261.1316116,87
261.2566116,87
261.3816116,87
261.5066116,85
261.6316116,85
261.7566116,85
261.8816116,85
262.0066116,85
262.1316116,85
262.2566116,83
262.3816116,83
262.5066116,83
262.6316116,83
262.7566116,83
262.8816116,83
263.0066116,83
263.1316116,81
263.2566116,81
263.3816116,81
263.5066116,81
263.6316116,81
263.7566116,83
263.8816116,83
264.0066116,83
264.1316116,83
264.2566116,83
264.3816116,81
264.5066116,81
264.6316116,81
264.7566116,81
264.8816116,81
265.0066116,81
265.1316116,83
265.2566116,83
265.3816116,83
265.5066116,83
265.6316116,83
265.7566116,83
265.8816116,81
266.0066116,81
266.1316116,81
266.2566116,81
266.3816116,81
266.5066116,81
266.6316116,81
266.7566116,81
266.8816116,81
267.0066116,81
267.1316116,81
267.2566116,81
267.3816116,81
267.5066116,81
267.6316116,81
267.7566116,81
267.8816116,81
268.0066116,85
268.1316116,85
268.2566116,85
268.3816116,85
268.5066116,85
268.6316116,85
268.7566116,83
268.8816116,83
269.0066116,83
269.1316116,83
269.2566116,83
269.3816116,83
269.5066116,83
269.6316116,83
269.7566116,83
269.8816116,83
270.0066116,83
270.1316116,85
270.2566116,85
270.3816116,85
270.5066116,85
270.6316116,85
270.7566116,85
270.8816116,85
271.0066116,85
271.1316116,85
271.2566116,85
271.3816116,85
271.5066116,85
271.6316116,83
271.7566116,83
271.8816116,83
272.0066116,83
272.1316116,83
272.2566116,83
272.3816116,87
272.5066116,87
272.6316116,87
272.7566116,87
272.8816116,87
273.0066116,87
273.1316116,87
273.2566116,87
273.3816116,87
273.5066116,87
273.6316116,87
273.7566116,87
273.8816116,87
274.0066116,87
274.1316116,87
274.2566116,87
274.3816116,87
274.5066116,83
274.6316116,83
274.7566116,83
274.8816116,83
275.0066116,83
275.1316116,83
275.2566116,87
275.3816116,87
275.5066116,87
275.6316116,87
275.7566116,87
275.8816116,87
276.0066116,87
276.1316116,87
276.2566116,87
276.3816116,87
276.5066116,87
276.6316116,87
276.7566116,87
276.8816116,87
277.0066116,87
277.1316116,87
277.2566116,87
277.3816116,87
277.5066116,87
277.6316116,87
277.7566116,87
277.8816116,87
278.0066116,87
278.1316116,87
278.2566116,87
278.3816116,87
278.5066116,87
278.6316116,87
278.7566116,87
278.8816116,87
279.0066116,87
279.1316116,87
279.2566116,87
279.3816116,85
279.5066116,85
279.6316116,85
279.7566116,85
279.8816116,85
280.0066116,85
280.1316116,85
280.2566116,85
280.3816116,85
280.5066116,85
280.6316116,85
280.7566116,85
280.8816116,85
281.0066116,85
281.1316116,85
281.2566116,85
281.3816116,85
281.5066116,85
281.6316116,85
281.7566116,85
281.8816116,85
282.0066116,85
282.1316116,85
282.2566116,85
282.3816116,85
282.5066116,85
282.6316116,85
282.7566116,85
282.8816116,81
283.0066116,81
283.1316116,81
283.2566116,81
283.3816116,81
283.5066116,93
283.6316116,93
283.7566116,93
283.8816116,93
284.0066116,93
284.1316116,93
284.2566116,87
284.3816116,87
284.5066116,87
284.6316116,87
284.7566116,87
284.8816116,87
285.0066116,87
285.1316116,87
285.2566116,87
285.3816116,87
285.5066116,87
285.6316116,87
285.7566116,87
285.8816116,87
286.0066116,87
286.1316116,87
286.2566116,87
286.3816116,87
286.5066116,87
286.6316116,87
286.7566116,87
286.8816116,87
287.0066116,87
287.1316116,87
287.2566116,87
287.3816116,87
287.5066116,87
287.6316116,87
287.7566116,85
287.8816116,85
288.0066116,85
288.1316116,85
288.2566116,85
288.3816116,85
288.5066116,85
288.6316116,85
288.7566116,85
288.8816116,85
289.0066116,85
289.1316116,85
289.2566116,85
289.3816116,85
289.5066116,85
289.6316116,85
289.7566116,85
289.8816116,80
290.0066116,80
290.1316116,80
290.2566116,80
290.3816116,80
290.5066116,80
290.6316116,80
290.7566116,80
290.8816116,80
291.0066116,80
291.1316116,80
291.2566116,80
291.3816116,80
291.5066116,80
291.6316116,80
291.7566116,80
291.8816116,80
292.0066116,80
292.1316116,80
292.2566116,80
292.3816116,80
292.5066116,80
292.6316116,80
292.7566116,80
292.8816116,80
293.0066116,80
293.1316116,80
293.2566116,80
293.3816116,80
293.5066116,81
293.6316116,81
293.7566116,81
293.8816116,81
294.0066116,81
294.1316116,81
294.2566116,85
294.3816116,85
294.5066116,85
294.6316116,85
294.7566116,85
294.8816116,87
295.0066116,87
295.1316116,87
295.2566116,87
295.3816116,87
295.5066116,87
295.6316116,87
295.7566116,87
295.8816116,87
296.0066116,87
296.1316116,87
296.2566116,87
296.3816116,87
296.5066116,87
296.6316116,87
296.7566116,87
296.8816116,87
297.0066116,85
297.1316116,85
297.2566116,85
297.3816116,85
297.5066116,85
297.6316116,87
297.7566116,87
297.8816116,87
298.0066116,87
298.1316116,87
298.2566116,87
298.3816116,87
298.5066116,87
298.6316116,87
298.7566116,87
298.8816116,87
299.0066116,85
299.1316116,85
299.2566116,85
299.3816116,85
299.5066116,85
299.6316116,85
299.7566116,85
299.8816116,85
300.0066116,85
300.1316116,85
300.2566116,85
300.3816116,85
300.5066116,87
300.6316116,87
300.7566116,87
300.8816116,87
301.0066116,87
301.1316116,85
301.2566116,85
301.3816116,85
301.5066116,85
301.6316116,85
301.7566116,85
301.8816116,85
302.0066116,85
302.1316116,85
302.2566116,85
302.3816116,85
302.5066116,87
302.6316116,87
302.7566116,87
302.8816116,87
303.0066116,87
303.1316116,87
303.2566116,87
303.3816116,87
303.5066116,87
303.6316116,87
303.7566116,87
303.8816116,87
304.0066116,87
304.1316116,87
304.2566116,87
304.3816116,87
304.5066116,87
304.6316116,87
304.7566116,87
304.8816116,87
305.0066116,87
305.1316116,87
305.2566116,89
305.3816116,89
305.5066116,89
305.6316116,89
305.7566116,89
305.8816116,89
306.0066116,87
306.1316116,87
306.2566116,87
306.3816116,87
306.5066116,87
306.6316116,87
306.7566116,87
306.8816116,87
307.0066116,87
307.1316116,87
307.2566116,87
307.3816116,87
307.5066116,83
307.6316116,83
307.7566116,83
307.8816116,83
308.0066116,83
308.1316116,81
308.2566116,81
308.3816116,81
308.5066116,81
308.6316116,81
308.7566116,81
308.8816116,81
309.0066116,81
309.1316116,81
309.2566116,81
309.3816116,81
309.5066116,81
309.6316116,81
309.7566116,81
309.8816116,81
310.0066116,81
310.1316116,81
310.2566116,81
310.3816116,81
310.5066116,81
310.6316116,81
310.7566116,81
310.8816116,81
311.0066116,81
311.1316116,81
311.2566116,81
311.3816116,81
311.5066116,81
311.6316116,81
311.7566116,83
311.8816116,83
312.0066116,83
312.1316116,83
312.2566116,83
312.3816116,87
312.5066116,87
312.6316116,87
312.7566116,87
312.8816116,87
313.0066116,87
313.1316116,87
313.2566116,87
313.3816116,87
313.5066116,87
313.6316116,91
313.7566116,91
313.8816116,91
314.0066116,91
314.1316116,91
314.2566116,93
314.3816116,93
314.5066116,93
314.6316116,93
314.7566116,93
314.8816116,93
315.0066116,93
315.1316116,93
315.2566116,93
315.3816116,93
315.5066116,93
315.6316116,93
315.7566116,91
315.8816116,91
316.0066116,91
316.1316116,91
316.2566116,91
316.3816116,89
316.5066116,89
316.6316116,89
316.7566116,89
316.8816116,89
317.0066116,89
317.1316116,89
317.2566116,89
317.3816116,89
317.5066116,89
317.6316116,89
317.7566116,89
317.8816116,87
318.0066116,87
318.1316116,87
318.2566116,87
318.3816116,87
318.5066116,87
318.6316116,87
318.7566116,87
318.8816116,87
319.0066116,87
319.1316116,87
319.2566116,87
319.3816116,87
319.5066116,78
319.6316116,78
319.7566116,78
319.8816116,78
320.0066116,78
320.1316116,78
320.2566116,73
320.3816116,73
320.5066116,73
320.6316116,73
320.7566116,73
320.8816116,73
321.0066116,73
321.1316116,73
321.2566116,73
321.3816116,73
321.5066116,73
321.6316116,73
321.7566116,73
321.8816116,73
322.0066116,73
322.1316116,73
322.2566116,73
322.3816116,73
322.5066116,78
322.6316116,78
322.7566116,78
322.8816116,78
323.0066116,78
323.1316116,78
323.2566116,81
323.3816116,81
323.5066116,81
323.6316116,81
323.7566116,81
323.8816116,81
324.0066116,81
324.1316116,81
324.2566116,81
324.3816116,81
324.5066116,87
324.6316116,87
324.7566116,87
324.8816116,87
325.0066116,87
325.1316116,87
325.2566116,87
325.3816116,87
325.5066116,87
325.6316116,87
325.7566116,87
325.8816116,87
326.0066116,87
326.1316116,87
326.2566116,87
326.3816116,87
326.5066116,87
326.6316116,87
326.7566116,83
326.8816116,83
327.0066116,83
327.1316116,83
327.2566116,83
327.3816116,83
327.5066116,83
327.6316116,83
327.7566116,83
327.8816116,83
328.0066116,83
328.1316116,83
328.2566116,83
328.3816116,83
328.5066116,83
328.6316116,83
328.7566116,83
328.8816116,83
329.0066116,83
329.1316116,83
329.2566116,83
329.3816116,83
329.5066116,83
329.6316116,83
329.7566116,80
329.8816116,80
330.0066116,80
330.1316116,80
330.2566116,80
330.3816116,80
330.5066116,80
330.6316116,78
330.7566116,78
330.8816116,78
331.0066116,78
331.1316116,78
331.2566116,78
331.3816116,75
331.5066116,75
331.6316116,75
331.7566116,75
331.8816116,75
332.0066116,75
332.1316116,75
332.2566116,73
332.3816116,73
332.5066116,73
332.6316116,73
332.7566116,73
332.8816116,73
333.0066116,73
333.1316116,73
333.2566116,73
333.3816116,73
333.5066116,73
333.6316116,73
333.7566116,73
333.8816116,73
334.0066116,73
334.1316116,73
334.2566116,73
334.3816116,73
334.5066116,73
334.6316116,73
334.7566116,73
334.8816116,73
335.0066116,73
335.1316116,73
335.2566116,73
335.3816116,75
335.5066116,75
335.6316116,75
335.7566116,75
335.8816116,75
336.0066116,81
336.1316116,81
336.2566116,81
336.3816116,81
336.5066116,81
336.6316116,81
336.7566116,81
336.8816116,81
337.0066116,81
337.1316116,81
337.2566116,81
337.3816116,81
337.5066116,81
337.6316116,81
337.7566116,81
337.8816116,81
338.0066116,81
338.1316116,81
338.2566116,81
338.3816116,80
338.5066116,80
338.6316116,80
338.7566116,80
338.8816116,80
339.0066116,80
339.1316116,80
339.2566116,80
339.3816116,80
339.5066116,80
339.6316116,80
339.7566116,80
339.8816116,80
340.0066116,73
340.1316116,73
340.2566116,73
340.3816116,73
340.5066116,73
340.6316116,73
340.7566116,73
340.8816116,73
341.0066116,73
341.1316116,73
341.2566116,73
341.3816116,73
341.5066116,73
341.6316116,72
341.7566116,72
341.8816116,72
342.0066116,72
342.1316116,72
342.2566116,72
342.3816116,72
342.5066116,72
342.6316116,72
342.7566116,72
342.8816116,72
343.0066116,72
343.1316116,72
343.2566116,72
343.3816116,72
343.5066116,72
343.6316116,72
343.7566116,72
343.8816116,72
344.0066116,75
344.1316116,75
344.2566116,75
344.3816116,75
344.5066116,75
344.6316116,75
344.7566116,78
344.8816116,78
345.0066116,78
345.1316116,78
345.2566116,78
345.3816116,78
345.5066116,78
345.6316116,78
345.7566116,78
345.8816116,78
346.0066116,78
346.1316116,78
346.2566116,78
346.3816116,78
346.5066116,78
346.6316116,78
346.7566116,78
346.8816116,78
347.0066116,78
347.1316116,75
347.2566116,75
347.3816116,75
347.5066116,75
347.6316116,75
347.7566116,75
347.8816116,75
348.0066116,75
348.1316116,75
348.2566116,75
348.3816116,75
348.5066116,75
348.6316116,75
348.7566116,73
348.8816116,73
349.0066116,73
349.1316116,73
349.2566116,73
349.3816116,73
349.5066116,73
349.6316116,73
349.7566116,73
349.8816116,73
350.0066116,73
350.1316116,73
350.2566116,73
350.3816116,73
350.5066116,73
350.6316116,73
350.7566116,73
350.8816116,73
351.0066116,73
351.1316116,75
351.2566116,75
351.3816116,75
351.5066116,75
351.6316116,75
351.7566116,75
351.8816116,75
352.0066116,75
352.1316116,75
352.2566116,75
352.3816116,75
352.5066116,78
352.6316116,78
352.7566116,78
352.8816116,78
353.0066116,78
353.1316116,78
353.2566116,81
353.3816116,81
353.5066116,81
353.6316116,81
353.7566116,81
353.8816116,81
354.0066116,81
354.1316116,81
354.2566116,81
354.3816116,81
354.5066116,81
354.6316116,81
354.7566116,81
354.8816116,81
355.0066116,81
355.1316116,81
355.2566116,81
355.3816116,81
355.5066116,81
355.6316116,81
355.7566116,81
355.8816116,81
356.0066116,81
356.1316116,81
356.2566116,81
356.3816116,78
356.5066116,78
356.6316116,78
356.7566116,78
356.8816116,78
357.0066116,78
357.1316116,78
357.2566116,78
357.3816116,78
357.5066116,78
357.6316116,78
357.7566116,78
357.8816116,78
358.0066116,75
358.1316116,75
358.2566116,75
358.3816116,75
358.5066116,75
358.6316116,75
358.7566116,75
358.8816116,75
359.0066116,75
359.1316116,75
359.2566116,75
359.3816116,75
359.5066116,78
359.6316116,78
359.7566116,78
359.8816116,78
360.0066116,78
360.1316116,78
360.2566116,78
360.3816116,78
360.5066116,78
360.6316116,78
360.7566116,78
360.8816116,78
361.0066116,80
361.1316116,80
361.2566116,80
361.3816116,80
361.5066116,80
361.6316116,80
361.7566116,80
361.8816116,80
362.0066116,80
362.1316116,80
362.2566116,80
362.3816116,80
362.5066116,80
362.6316116,80
362.7566116,80
362.8816116,80
363.0066116,80
363.1316116,80
363.2566116,80
363.3816116,80
363.5066116,80
363.6316116,80
363.7566116,80
363.8816116,80
364.0066116,80
364.1316116,80
364.2566116,80
364.3816116,80
364.5066116,80
364.6316116,85
364.7566116,85
364.8816116,85
365.0066116,85
365.1316116,85
365.2566116,85
365.3816116,85
365.5066116,85
365.6316116,85
365.7566116,85
365.8816116,85
366.0066116,85
366.1316116,85
366.2566116,85
366.3816116,85
366.5066116,85
366.6316116,85
366.7566116,87
366.8816116,87
367.0066116,87
367.1316116,87
367.2566116,87
367.3816116,87
367.5066116,87
367.6316116,87
367.7566116,87
367.8816116,87
368.0066116,87
368.1316116,87
368.2566116,87
368.3816116,87
368.5066116,87
368.6316116,87
368.7566116,87
368.8816116,87
369.0066116,87
369.1316116,87
369.2566116,87
369.3816116,87
369.5066116,87
369.6316116,87
369.7566116,87
369.8816116,87
370.0066116,87
370.1316116,87
370.2566116,83
370.3816116,83
370.5066116,83
370.6316116,83
370.7566116,83
370.8816116,83
371.0066116,83
371.1316116,83
371.2566116,83
371.3816116,83
371.5066116,83
371.6316116,83
371.7566116,83
371.8816116,83
372.0066116,83
372.1316116,83
372.2566116,83
372.3816116,83
372.5066116,83
372.6316116,83
372.7566116,83
372.8816116,83
373.0066116,83
373.1316116,81
373.2566116,81
373.3816116,81
373.5066116,81
373.6316116,81
373.7566116,81
373.8816116,81
374.0066116,81
374.1316116,81
374.2566116,81
374.3816116,81
374.5066116,81
374.6316116,81
374.7566116,81
374.8816116,81
375.0066116,81
375.1316116,81
375.2566116,81
375.3816116,81
375.5066116,81
375.6316116,81
375.7566116,81
375.8816116,81
376.0066116,81
376.1316116,81
376.2566116,81
376.3816116,81
376.5066116,81
376.6316116,81
376.7566116,81
376.8816116,81
377.0066116,81
377.1316116,81
377.2566116,81
377.3816116,81
377.5066116,81
377.6316116,81
377.7566116,81
377.8816116,81
378.0066116,81
378.1316116,81
378.2566116,81
378.3816116,81
378.5066116,81
378.6316116,81
378.7566116,81
378.8816116,81
379.0066116,81
379.1316116,80
379.2566116,80
379.3816116,80
379.5066116,80
379.6316116,80
379.7566116,80
379.8816116,80
380.0066116,80
380.1316116,80
380.2566116,80
380.3816116,80
380.5066116,80
380.6316116,80
380.7566116,80
380.8816116,80
381.0066116,80
381.1316116,80
381.2566116,80
381.3816116,78
381.5066116,78
381.6316116,78
381.7566116,78
381.8816116,78
382.0066116,78
382.1316116,80
382.2566116,80
