Time(s),Value(bpm)
218.4258313,77
218.5508313,77
218.6758313,77
218.8008313,78
218.9258313,78
219.0508313,78
219.1758313,78
219.3008313,78
219.4258313,78
219.5508313,78
219.6758313,78
219.8008313,78
219.9258313,78
220.0508313,78
220.1758313,78
220.3008313,78
220.4258313,78
220.5508313,78
220.6758313,78
220.8008313,79
220.9258313,78
221.0508313,78
221.1758313,78
221.3008313,78
221.4258313,78
221.5508313,78
221.6758313,78
221.8008313,78
221.9258313,78
222.0508313,78
222.1758313,78
222.3008313,78
222.4258313,78
222.5508313,78
222.6758313,78
222.8008313,78
222.9258313,77
223.0508313,77
223.1758313,77
223.3008313,77
223.4258313,77
223.5508313,77
223.6758313,77
223.8008313,77
223.9258313,77
224.0508313,77
224.1758313,77
224.3008313,77
224.4258313,77
224.5508313,77
224.6758313,77
224.8008313,77
224.9258313,77
225.0508313,77
225.1758313,76
225.3008313,76
225.4258313,76
225.5508313,76
225.6758313,76
225.8008313,76
225.9258313,76
226.0508313,76
226.1758313,77
226.3008313,77
226.4258313,77
226.5508313,77
226.6758313,77
226.8008313,77
226.9258313,77
227.0508313,77
227.1758313,77
227.3008313,77
227.4258313,77
227.5508313,78
227.6758313,78
227.8008313,78
227.9258313,78
228.0508313,78
228.1758313,78
228.3008313,78
228.4258313,78
228.5508313,78
228.6758313,78
228.8008313,78
228.9258313,78
229.0508313,78
229.1758313,79
229.3008313,79
229.4258313,79
229.5508313,79
229.6758313,79
229.8008313,79
229.9258313,79
230.0508313,79
230.1758313,79
230.3008313,79
230.4258313,80
230.5508313,80
230.6758313,80
230.8008313,80
230.9258313,80
231.0508313,80
231.1758313,80
231.3008313,80
231.4258313,80
231.5508313,80
231.6758313,80
231.8008313,80
231.9258313,80
232.0508313,81
232.1758313,81
232.3008313,81
232.4258313,81
232.5508313,81
232.6758313,81
232.8008313,81
232.9258313,81
233.0508313,81
233.1758313,81
233.3008313,81
233.4258313,81
233.5508313,81
233.6758313,81
233.8008313,81
233.9258313,81
234.0508313,81
234.1758313,81
234.3008313,81
234.4258313,81
234.5508313,81
234.6758313,81
234.8008313,81
234.9258313,81
235.0508313,81
235.1758313,81
235.3008313,82
235.4258313,82
235.5508313,82
235.6758313,82
235.8008313,82
235.9258313,82
236.0508313,82
236.1758313,82
236.3008313,82
236.4258313,82
236.5508313,82
236.6758313,82
236.8008313,82
236.9258313,82
237.0508313,82
237.1758313,82
237.3008313,82
237.4258313,82
237.5508313,82
237.6758313,82
237.8008313,82
237.9258313,82
238.0508313,83
238.1758313,83
238.3008313,83
238.4258313,83
238.5508313,83
238.6758313,83
238.8008313,83
238.9258313,83
239.0508313,83
239.1758313,83
239.3008313,83
239.4258313,83
239.5508313,83
239.6758313,83
239.8008313,83
239.9258313,83
240.0508313,83
240.1758313,83
240.3008313,83
240.4258313,83
240.5508313,83
240.6758313,82
240.8008313,82
240.9258313,82
241.0508313,82
241.1758313,82
241.3008313,82
241.4258313,82
241.5508313,82
241.6758313,82
241.8008313,82
241.9258313,82
242.0508313,82
242.1758313,82
242.3008313,82
242.4258313,81
242.5508313,81
242.6758313,81
242.8008313,81
242.9258313,81
243.0508313,81
243.1758313,81
243.3008313,81
243.4258313,81
243.5508313,81
243.6758313,80
243.8008313,80
243.9258313,80
244.0508313,80
244.1758313,80
244.3008313,80
244.4258313,80
244.5508313,80
244.6758313,80
244.8008313,80
244.9258313,80
245.0508313,80
245.1758313,80
245.3008313,80
245.4258313,80
245.5508313,80
245.6758313,80
245.8008313,80
245.9258313,80
246.0508313,80
246.1758313,80
246.3008313,80
246.4258313,80
246.5508313,80
246.6758313,80
246.8008313,80
246.9258313,80
247.0508313,80
247.1758313,80
247.3008313,80
247.4258313,80
247.5508313,80
247.6758313,80
247.8008313,80
247.9258313,80
248.0508313,80
248.1758313,80
248.3008313,80
248.4258313,80
248.5508313,80
248.6758313,80
248.8008313,80
248.9258313,80
249.0508313,80
249.1758313,80
249.3008313,80
249.4258313,80
249.5508313,80
249.6758313,80
249.8008313,80
249.9258313,80
250.0508313,80
250.1758313,80
250.3008313,80
250.4258313,81
250.5508313,81
250.6758313,81
250.8008313,81
250.9258313,81
251.0508313,81
251.1758313,81
251.3008313,81
251.4258313,81
251.5508313,81
251.6758313,81
251.8008313,81
251.9258313,81
252.0508313,81
252.1758313,81
252.3008313,81
252.4258313,81
252.5508313,81
252.6758313,81
252.8008313,81
252.9258313,81
253.0508313,81
253.1758313,81
253.3008313,81
253.4258313,81
253.5508313,81
253.6758313,81
253.8008313,81
253.9258313,81
254.0508313,81
254.1758313,81
254.3008313,81
254.4258313,81
254.5508313,81
254.6758313,81
254.8008313,81
254.9258313,81
255.0508313,81
255.1758313,81
255.3008313,81
255.4258313,81
255.5508313,81
255.6758313,81
255.8008313,81
255.9258313,81
256.0508313,81
256.1758313,81
256.3008313,81
256.4258313,81
256.5508313,81
256.6758313,81
256.8008313,81
256.9258313,80
257.0508313,80
257.1758313,80
257.3008313,80
257.4258313,80
257.5508313,80
257.6758313,80
257.8008313,80
257.9258313,80
258.0508313,80
258.1758313,80
258.3008313,80
258.4258313,80
258.5508313,80
258.6758313,80
258.8008313,80
258.9258313,80
259.0508313,80
259.1758313,80
259.3008313,80
259.4258313,80
259.5508313,80
259.6758313,80
259.8008313,80
259.9258313,80
260.0508313,80
260.1758313,80
260.3008313,80
260.4258313,80
260.5508313,80
260.6758313,80
260.8008313,80
260.9258313,80
261.0508313,80
261.1758313,80
261.3008313,80
261.4258313,80
261.5508313,80
261.6758313,80
261.8008313,80
261.9258313,80
262.0508313,80
262.1758313,80
262.3008313,80
262.4258313,80
262.5508313,80
262.6758313,80
262.8008313,80
262.9258313,80
263.0508313,80
263.1758313,80
263.3008313,80
263.4258313,80
263.5508313,80
263.6758313,80
263.8008313,80
263.9258313,80
264.0508313,80
264.1758313,80
264.3008313,80
264.4258313,80
264.5508313,80
264.6758313,80
264.8008313,80
264.9258313,80
265.0508313,80
265.1758313,80
265.3008313,79
265.4258313,79
265.5508313,79
265.6758313,79
265.8008313,79
265.9258313,79
266.0508313,79
266.1758313,79
266.3008313,79
266.4258313,79
266.5508313,79
266.6758313,79
266.8008313,79
266.9258313,79
267.0508313,79
267.1758313,79
267.3008313,79
267.4258313,79
267.5508313,79
267.6758313,79
267.8008313,79
267.9258313,79
268.0508313,79
268.1758313,79
268.3008313,79
268.4258313,79
268.5508313,79
268.6758313,79
268.8008313,79
268.9258313,79
269.0508313,80
269.1758313,80
269.3008313,80
269.4258313,80
269.5508313,80
269.6758313,80
269.8008313,80
269.9258313,80
270.0508313,80
270.1758313,80
270.3008313,81
270.4258313,81
270.5508313,81
270.6758313,81
270.8008313,81
270.9258313,81
271.0508313,81
271.1758313,81
271.3008313,81
271.4258313,81
271.5508313,81
271.6758313,81
271.8008313,82
271.9258313,82
272.0508313,82
272.1758313,82
272.3008313,82
272.4258313,82
272.5508313,82
272.6758313,82
272.8008313,82
272.9258313,82
273.0508313,82
273.1758313,82
273.3008313,82
273.4258313,82
273.5508313,82
273.6758313,83
273.8008313,83
273.9258313,83
274.0508313,83
274.1758313,83
274.3008313,83
274.4258313,83
274.5508313,83
274.6758313,83
274.8008313,83
274.9258313,83
275.0508313,83
275.1758313,83
275.3008313,83
275.4258313,83
275.5508313,83
275.6758313,82
275.8008313,82
275.9258313,82
276.0508313,82
276.1758313,82
276.3008313,82
276.4258313,82
276.5508313,82
276.6758313,82
276.8008313,82
276.9258313,82
277.0508313,82
277.1758313,82
277.3008313,82
277.4258313,82
277.5508313,82
277.6758313,81
277.8008313,81
277.9258313,81
278.0508313,81
278.1758313,81
278.3008313,81
278.4258313,81
278.5508313,81
278.6758313,81
278.8008313,81
278.9258313,80
279.0508313,80
279.1758313,80
279.3008313,80
279.4258313,80
279.5508313,80
279.6758313,80
279.8008313,80
279.9258313,80
280.0508313,80
280.1758313,80
280.3008313,80
280.4258313,80
280.5508313,80
280.6758313,80
280.8008313,80
280.9258313,80
281.0508313,80
281.1758313,80
281.3008313,80
281.4258313,80
281.5508313,80
281.6758313,80
281.8008313,80
281.9258313,80
282.0508313,80
282.1758313,80
282.3008313,80
282.4258313,80
282.5508313,80
282.6758313,79
282.8008313,79
282.9258313,79
283.0508313,79
283.1758313,79
283.3008313,79
283.4258313,79
283.5508313,79
283.6758313,79
283.8008313,79
283.9258313,79
284.0508313,79
284.1758313,79
284.3008313,79
284.4258313,79
284.5508313,79
284.6758313,79
284.8008313,79
284.9258313,79
285.0508313,79
285.1758313,79
285.3008313,79
285.4258313,79
285.5508313,79
285.6758313,79
285.8008313,79
285.9258313,79
286.0508313,79
286.1758313,79
286.3008313,79
286.4258313,79
286.5508313,79
286.6758313,79
286.8008313,79
286.9258313,79
287.0508313,79
287.1758313,79
287.3008313,79
287.4258313,79
287.5508313,79
287.6758313,79
287.8008313,79
287.9258313,79
288.0508313,79
288.1758313,79
288.3008313,79
288.4258313,79
288.5508313,79
288.6758313,79
288.8008313,79
288.9258313,79
289.0508313,79
289.1758313,79
289.3008313,79
289.4258313,79
289.5508313,78
289.6758313,78
289.8008313,78
289.9258313,78
290.0508313,78
290.1758313,78
290.3008313,78
290.4258313,78
290.5508313,78
290.6758313,78
290.8008313,78
290.9258313,78
291.0508313,78
291.1758313,78
291.3008313,78
291.4258313,78
291.5508313,78
291.6758313,77
291.8008313,77
291.9258313,77
292.0508313,77
292.1758313,77
292.3008313,77
292.4258313,77
292.5508313,77
292.6758313,77
292.8008313,77
292.9258313,76
293.0508313,76
293.1758313,76
293.3008313,76
293.4258313,76
293.5508313,76
293.6758313,76
293.8008313,76
293.9258313,76
294.0508313,76
294.1758313,75
294.3008313,75
294.4258313,75
294.5508313,75
294.6758313,75
294.8008313,75
294.9258313,75
295.0508313,75
295.1758313,75
295.3008313,75
295.4258313,75
295.5508313,75
295.6758313,75
295.8008313,75
295.9258313,75
296.0508313,75
296.1758313,75
296.3008313,75
296.4258313,75
296.5508313,75
296.6758313,75
296.8008313,75
296.9258313,75
297.0508313,75
297.1758313,75
297.3008313,75
297.4258313,75
297.5508313,75
297.6758313,75
297.8008313,75
297.9258313,75
298.0508313,75
298.1758313,75
298.3008313,75
298.4258313,75
298.5508313,75
298.6758313,75
298.8008313,75
298.9258313,75
299.0508313,75
299.1758313,75
299.3008313,75
299.4258313,75
299.5508313,75
299.6758313,75
299.8008313,75
299.9258313,75
300.0508313,75
300.1758313,75
300.3008313,75
300.4258313,75
300.5508313,75
300.6758313,75
300.8008313,75
300.9258313,75
301.0508313,75
301.1758313,75
301.3008313,75
301.4258313,75
301.5508313,75
301.6758313,75
301.8008313,75
301.9258313,75
302.0508313,75
302.1758313,75
302.3008313,75
302.4258313,75
302.5508313,75
302.6758313,75
302.8008313,75
302.9258313,75
303.0508313,75
303.1758313,75
303.3008313,75
303.4258313,75
303.5508313,75
303.6758313,75
303.8008313,75
303.9258313,75
304.0508313,75
304.1758313,75
304.3008313,75
304.4258313,75
304.5508313,75
304.6758313,75
304.8008313,75
304.9258313,75
305.0508313,75
305.1758313,75
305.3008313,75
305.4258313,75
305.5508313,75
305.6758313,75
305.8008313,75
305.9258313,75
306.0508313,75
306.1758313,75
306.3008313,75
306.4258313,75
306.5508313,75
306.6758313,75
306.8008313,75
306.9258313,75
307.0508313,75
307.1758313,75
307.3008313,75
307.4258313,75
307.5508313,75
307.6758313,75
307.8008313,75
307.9258313,75
308.0508313,75
308.1758313,75
308.3008313,75
308.4258313,75
308.5508313,75
308.6758313,75
308.8008313,75
308.9258313,75
309.0508313,75
309.1758313,75
309.3008313,75
309.4258313,75
309.5508313,75
309.6758313,75
309.8008313,75
309.9258313,75
310.0508313,75
310.1758313,75
310.3008313,75
310.4258313,75
310.5508313,75
310.6758313,75
310.8008313,75
310.9258313,74
311.0508313,74
311.1758313,75
311.3008313,75
311.4258313,75
311.5508313,75
311.6758313,75
311.8008313,75
311.9258313,75
312.0508313,76
312.1758313,76
312.3008313,76
312.4258313,76
312.5508313,76
312.6758313,76
312.8008313,76
312.9258313,76
313.0508313,76
313.1758313,76
313.3008313,76
313.4258313,76
313.5508313,76
313.6758313,77
313.8008313,77
313.9258313,77
314.0508313,77
314.1758313,77
314.3008313,77
314.4258313,77
314.5508313,77
314.6758313,77
314.8008313,77
314.9258313,77
315.0508313,77
315.1758313,78
315.3008313,78
315.4258313,78
315.5508313,78
315.6758313,78
315.8008313,78
315.9258313,78
316.0508313,78
316.1758313,78
316.3008313,78
316.4258313,78
316.5508313,78
316.6758313,77
316.8008313,77
316.9258313,77
317.0508313,77
317.1758313,77
317.3008313,77
317.4258313,77
317.5508313,77
317.6758313,77
317.8008313,77
317.9258313,77
318.0508313,77
318.1758313,77
318.3008313,77
318.4258313,77
318.5508313,77
318.6758313,77
318.8008313,77
318.9258313,77
319.0508313,77
319.1758313,77
319.3008313,77
319.4258313,77
319.5508313,77
319.6758313,77
319.8008313,77
319.9258313,77
320.0508313,78
320.1758313,78
320.3008313,78
320.4258313,78
320.5508313,78
320.6758313,79
320.8008313,79
320.9258313,79
321.0508313,79
321.1758313,79
321.3008313,79
321.4258313,80
321.5508313,80
321.6758313,80
321.8008313,80
321.9258313,80
322.0508313,80
322.1758313,80
322.3008313,80
322.4258313,80
322.5508313,80
322.6758313,80
322.8008313,80
322.9258313,80
323.0508313,80
323.1758313,80
323.3008313,80
323.4258313,79
323.5508313,79
323.6758313,79
323.8008313,79
323.9258313,79
324.0508313,79
324.1758313,79
324.3008313,79
324.4258313,79
324.5508313,79
324.6758313,79
324.8008313,79
324.9258313,79
325.0508313,79
325.1758313,79
325.3008313,79
325.4258313,79
325.5508313,79
325.6758313,79
325.8008313,79
325.9258313,79
326.0508313,78
326.1758313,78
326.3008313,78
326.4258313,78
326.5508313,78
326.6758313,78
326.8008313,78
326.9258313,78
327.0508313,78
327.1758313,78
327.3008313,78
327.4258313,78
327.5508313,78
327.6758313,78
327.8008313,78
327.9258313,78
328.0508313,78
328.1758313,78
328.3008313,78
328.4258313,78
328.5508313,78
328.6758313,78
328.8008313,78
328.9258313,78
329.0508313,78
329.1758313,78
329.3008313,78
329.4258313,78
329.5508313,78
329.6758313,78
329.8008313,78
329.9258313,78
330.0508313,78
330.1758313,78
330.3008313,78
330.4258313,79
330.5508313,79
330.6758313,79
330.8008313,79
330.9258313,79
331.0508313,79
331.1758313,79
331.3008313,79
331.4258313,79
331.5508313,79
331.6758313,79
331.8008313,79
331.9258313,79
332.0508313,79
332.1758313,79
332.3008313,79
332.4258313,79
332.5508313,79
332.6758313,79
332.8008313,78
332.9258313,78
333.0508313,78
333.1758313,78
333.3008313,78
333.4258313,78
333.5508313,78
333.6758313,78
333.8008313,78
333.9258313,78
334.0508313,78
334.1758313,78
334.3008313,78
334.4258313,77
334.5508313,77
334.6758313,77
334.8008313,77
334.9258313,77
335.0508313,77
335.1758313,77
335.3008313,77
335.4258313,77
335.5508313,77
335.6758313,76
335.8008313,76
335.9258313,76
336.0508313,76
336.1758313,76
336.3008313,76
336.4258313,76
336.5508313,76
336.6758313,76
336.8008313,75
336.9258313,75
337.0508313,75
337.1758313,75
337.3008313,75
337.4258313,75
337.5508313,75
337.6758313,75
337.8008313,75
337.9258313,75
338.0508313,75
338.1758313,75
338.3008313,74
338.4258313,74
338.5508313,74
338.6758313,74
338.8008313,74
338.9258313,74
339.0508313,74
339.1758313,74
339.3008313,74
339.4258313,74
339.5508313,74
339.6758313,74
339.8008313,74
339.9258313,74
340.0508313,74
340.1758313,74
340.3008313,74
340.4258313,74
340.5508313,73
340.6758313,73
340.8008313,73
340.9258313,73
341.0508313,73
341.1758313,73
341.3008313,73
341.4258313,73
341.5508313,73
341.6758313,73
341.8008313,73
341.9258313,73
342.0508313,73
342.1758313,73
342.3008313,73
342.4258313,73
342.5508313,73
342.6758313,73
342.8008313,73
342.9258313,73
343.0508313,73
343.1758313,73
343.3008313,73
343.4258313,73
343.5508313,73
343.6758313,73
343.8008313,73
343.9258313,73
344.0508313,73
344.1758313,73
344.3008313,73
344.4258313,73
344.5508313,72
344.6758313,72
344.8008313,72
344.9258313,72
345.0508313,72
345.1758313,72
345.3008313,72
345.4258313,72
345.5508313,72
345.6758313,72
345.8008313,72
345.9258313,72
346.0508313,72
346.1758313,72
346.3008313,72
346.4258313,72
346.5508313,72
346.6758313,72
346.8008313,72
346.9258313,72
347.0508313,72
347.1758313,72
347.3008313,72
347.4258313,72
347.5508313,72
347.6758313,72
347.8008313,72
347.9258313,72
348.0508313,72
348.1758313,72
348.3008313,72
348.4258313,72
348.5508313,72
348.6758313,72
348.8008313,72
348.9258313,72
349.0508313,72
349.1758313,72
349.3008313,72
349.4258313,72
349.5508313,72
349.6758313,72
349.8008313,72
349.9258313,72
350.0508313,72
350.1758313,72
350.3008313,72
350.4258313,72
350.5508313,72
350.6758313,72
350.8008313,72
350.9258313,72
351.0508313,72
351.1758313,72
351.3008313,72
351.4258313,72
351.5508313,72
351.6758313,72
351.8008313,72
351.9258313,72
352.0508313,72
352.1758313,72
352.3008313,72
352.4258313,72
352.5508313,72
352.6758313,72
352.8008313,72
352.9258313,72
353.0508313,72
353.1758313,72
353.3008313,72
353.4258313,72
353.5508313,72
353.6758313,72
353.8008313,72
353.9258313,72
354.0508313,72
354.1758313,72
354.3008313,72
354.4258313,72
354.5508313,72
354.6758313,72
354.8008313,72
354.9258313,72
355.0508313,72
355.1758313,72
355.3008313,72
355.4258313,72
355.5508313,72
355.6758313,72
355.8008313,72
355.9258313,72
356.0508313,72
356.1758313,72
356.3008313,72
356.4258313,72
356.5508313,72
356.6758313,72
356.8008313,72
356.9258313,72
357.0508313,72
357.1758313,72
357.3008313,72
357.4258313,72
357.5508313,72
357.6758313,72
357.8008313,72
357.9258313,72
358.0508313,72
358.1758313,72
358.3008313,72
358.4258313,72
358.5508313,72
358.6758313,72
358.8008313,72
358.9258313,72
359.0508313,73
359.1758313,73
359.3008313,72
359.4258313,72
359.5508313,72
359.6758313,72
359.8008313,72
359.9258313,72
360.0508313,72
360.1758313,72
360.3008313,72
360.4258313,72
360.5508313,72
360.6758313,72
360.8008313,72
360.9258313,72
361.0508313,72
361.1758313,72
361.3008313,73
361.4258313,73
361.5508313,73
361.6758313,73
361.8008313,73
361.9258313,73
362.0508313,73
362.1758313,73
362.3008313,73
362.4258313,73
362.5508313,73
362.6758313,73
362.8008313,73
362.9258313,73
363.0508313,73
363.1758313,73
363.3008313,73
363.4258313,73
363.5508313,73
363.6758313,73
363.8008313,73
363.9258313,73
364.0508313,73
364.1758313,73
364.3008313,73
364.4258313,73
364.5508313,73
364.6758313,73
364.8008313,73
364.9258313,73
365.0508313,73
365.1758313,73
365.3008313,73
365.4258313,73
365.5508313,73
365.6758313,73
365.8008313,73
365.9258313,73
366.0508313,73
366.1758313,73
366.3008313,73
366.4258313,73
366.5508313,73
366.6758313,73
366.8008313,73
366.9258313,73
367.0508313,73
367.1758313,73
367.3008313,73
367.4258313,73
367.5508313,73
367.6758313,73
367.8008313,73
367.9258313,73
368.0508313,73
368.1758313,73
368.3008313,73
368.4258313,73
368.5508313,73
368.6758313,73
368.8008313,73
368.9258313,74
369.0508313,74
369.1758313,74
369.3008313,74
369.4258313,74
369.5508313,73
369.6758313,73
369.8008313,73
369.9258313,73
370.0508313,73
370.1758313,73
370.3008313,73
370.4258313,73
370.5508313,74
370.6758313,74
370.8008313,74
370.9258313,74
371.0508313,74
371.1758313,74
371.3008313,74
371.4258313,74
371.5508313,75
371.6758313,75
371.8008313,75
371.9258313,75
372.0508313,75
372.1758313,75
372.3008313,75
372.4258313,74
372.5508313,74
372.6758313,74
372.8008313,74
372.9258313,74
373.0508313,74
373.1758313,74
373.3008313,74
373.4258313,74
373.5508313,74
373.6758313,74
373.8008313,74
373.9258313,74
374.0508313,74
374.1758313,75
374.3008313,75
374.4258313,75
374.5508313,75
374.6758313,75
374.8008313,75
374.9258313,75
375.0508313,75
375.1758313,75
375.3008313,75
375.4258313,75
375.5508313,75
375.6758313,75
375.8008313,75
375.9258313,75
376.0508313,75
376.1758313,75
376.3008313,76
376.4258313,76
376.5508313,76
376.6758313,76
376.8008313,76
376.9258313,76
377.0508313,76
377.1758313,76
377.3008313,76
377.4258313,76
377.5508313,76
377.6758313,76
377.8008313,76
377.9258313,76
378.0508313,76
378.1758313,76
378.3008313,76
378.4258313,76
378.5508313,76
378.6758313,76
378.8008313,76
378.9258313,76
379.0508313,76
379.1758313,76
379.3008313,76
379.4258313,76
379.5508313,76
379.6758313,76
379.8008313,76
379.9258313,76
380.0508313,76
380.1758313,76
380.3008313,76
380.4258313,76
380.5508313,76
380.6758313,76
380.8008313,76
380.9258313,76
381.0508313,76
381.1758313,76
381.3008313,76
381.4258313,76
381.5508313,76
381.6758313,76
381.8008313,76
381.9258313,76
382.0508313,76
382.1758313,75
382.3008313,75
382.4258313,75
