Time(s),Value(bpm)
218.4258313,75
218.5508313,75
218.6758313,75
218.8008313,75
218.9258313,75
219.0508313,75
219.1758313,75
219.3008313,75
219.4258313,75
219.5508313,75
219.6758313,75
219.8008313,75
219.9258313,76
220.0508313,76
220.1758313,76
220.3008313,76
220.4258313,76
220.5508313,76
220.6758313,76
220.8008313,76
220.9258313,76
221.0508313,76
221.1758313,76
221.3008313,76
221.4258313,76
221.5508313,76
221.6758313,76
221.8008313,76
221.9258313,77
222.0508313,77
222.1758313,77
222.3008313,77
222.4258313,77
222.5508313,77
222.6758313,0
222.8008313,0
222.9258313,0
223.0508313,0
223.1758313,0
223.3008313,0
223.4258313,0
223.5508313,0
223.6758313,0
223.8008313,0
223.9258313,77
224.0508313,77
224.1758313,77
224.3008313,77
224.4258313,77
224.5508313,77
224.6758313,77
224.8008313,77
224.9258313,77
225.0508313,77
225.1758313,77
225.3008313,0
225.4258313,0
225.5508313,0
225.6758313,0
225.8008313,0
225.9258313,0
226.0508313,77
226.1758313,77
226.3008313,77
226.4258313,77
226.5508313,77
226.6758313,77
226.8008313,77
226.9258313,80
227.0508313,80
227.1758313,80
227.3008313,80
227.4258313,80
227.5508313,80
227.6758313,80
227.8008313,80
227.9258313,80
228.0508313,80
228.1758313,80
228.3008313,80
228.4258313,80
228.5508313,80
228.6758313,80
228.8008313,80
228.9258313,81
229.0508313,81
229.1758313,81
229.3008313,81
229.4258313,81
229.5508313,81
229.6758313,81
229.8008313,81
229.9258313,81
230.0508313,82
230.1758313,82
230.3008313,82
230.4258313,82
230.5508313,82
230.6758313,82
230.8008313,82
230.9258313,82
231.0508313,82
231.1758313,82
231.3008313,82
231.4258313,82
231.5508313,82
231.6758313,82
231.8008313,82
231.9258313,82
232.0508313,82
232.1758313,82
232.3008313,82
232.4258313,82
232.5508313,82
232.6758313,82
232.8008313,82
232.9258313,82
233.0508313,82
233.1758313,82
233.3008313,82
233.4258313,82
233.5508313,82
233.6758313,82
233.8008313,82
233.9258313,82
234.0508313,82
234.1758313,82
234.3008313,82
234.4258313,82
234.5508313,82
234.6758313,82
234.8008313,82
234.9258313,82
235.0508313,81
235.1758313,81
235.3008313,81
235.4258313,81
235.5508313,81
235.6758313,81
235.8008313,81
235.9258313,81
236.0508313,81
236.1758313,81
236.3008313,81
236.4258313,81
236.5508313,81
236.6758313,81
236.8008313,81
236.9258313,81
237.0508313,81
237.1758313,81
237.3008313,81
237.4258313,81
237.5508313,81
237.6758313,81
237.8008313,81
237.9258313,81
238.0508313,80
238.1758313,80
238.3008313,80
238.4258313,80
238.5508313,80
238.6758313,80
238.8008313,80
238.9258313,80
239.0508313,80
239.1758313,80
239.3008313,80
239.4258313,80
239.5508313,80
239.6758313,80
239.8008313,80
239.9258313,80
240.0508313,80
240.1758313,80
240.3008313,80
240.4258313,80
240.5508313,80
240.6758313,80
240.8008313,80
240.9258313,80
241.0508313,79
241.1758313,79
241.3008313,79
241.4258313,79
241.5508313,79
241.6758313,79
241.8008313,79
241.9258313,79
242.0508313,79
242.1758313,79
242.3008313,79
242.4258313,79
242.5508313,79
242.6758313,79
242.8008313,79
242.9258313,79
243.0508313,79
243.1758313,79
243.3008313,79
243.4258313,79
243.5508313,79
243.6758313,79
243.8008313,79
243.9258313,79
244.0508313,79
244.1758313,79
244.3008313,79
244.4258313,79
244.5508313,79
244.6758313,79
244.8008313,79
244.9258313,79
245.0508313,79
245.1758313,79
245.3008313,79
245.4258313,79
245.5508313,79
245.6758313,79
245.8008313,79
245.9258313,79
246.0508313,79
246.1758313,80
246.3008313,80
246.4258313,80
246.5508313,80
246.6758313,80
246.8008313,80
246.9258313,80
247.0508313,80
247.1758313,80
247.3008313,80
247.4258313,80
247.5508313,80
247.6758313,80
247.8008313,80
247.9258313,80
248.0508313,80
248.1758313,80
248.3008313,80
248.4258313,80
248.5508313,80
248.6758313,80
248.8008313,80
248.9258313,80
249.0508313,80
249.1758313,79
249.3008313,79
249.4258313,79
249.5508313,79
249.6758313,79
249.8008313,79
249.9258313,79
250.0508313,79
250.1758313,79
250.3008313,79
250.4258313,79
250.5508313,79
250.6758313,79
250.8008313,79
250.9258313,79
251.0508313,79
251.1758313,77
251.3008313,77
251.4258313,77
251.5508313,77
251.6758313,77
251.8008313,77
251.9258313,77
252.0508313,77
252.1758313,77
252.3008313,77
252.4258313,77
252.5508313,77
252.6758313,77
252.8008313,77
252.9258313,77
253.0508313,77
253.1758313,77
253.3008313,77
253.4258313,77
253.5508313,77
253.6758313,77
253.8008313,77
253.9258313,77
254.0508313,77
254.1758313,76
254.3008313,76
254.4258313,76
254.5508313,76
254.6758313,76
254.8008313,76
254.9258313,76
255.0508313,76
255.1758313,76
255.3008313,76
255.4258313,76
255.5508313,76
255.6758313,76
255.8008313,76
255.9258313,76
256.0508313,76
256.1758313,76
256.3008313,76
256.4258313,76
256.5508313,76
256.6758313,76
256.8008313,76
256.9258313,76
257.0508313,76
257.1758313,76
257.3008313,76
257.4258313,76
257.5508313,76
257.6758313,76
257.8008313,76
257.9258313,76
258.0508313,76
258.1758313,76
258.3008313,78
258.4258313,78
258.5508313,78
258.6758313,78
258.8008313,78
258.9258313,78
259.0508313,78
259.1758313,78
259.3008313,78
259.4258313,78
259.5508313,78
259.6758313,78
259.8008313,78
259.9258313,78
260.0508313,78
260.1758313,78
260.3008313,78
260.4258313,78
260.5508313,78
260.6758313,78
260.8008313,78
260.9258313,78
261.0508313,78
261.1758313,78
261.3008313,79
261.4258313,79
261.5508313,79
261.6758313,79
261.8008313,79
261.9258313,79
262.0508313,79
262.1758313,79
262.3008313,78
262.4258313,78
262.5508313,78
262.6758313,78
262.8008313,0
262.9258313,0
263.0508313,0
263.1758313,0
263.3008313,0
263.4258313,0
263.5508313,0
263.6758313,0
263.8008313,0
263.9258313,0
264.0508313,0
264.1758313,0
264.3008313,0
264.4258313,0
264.5508313,0
264.6758313,0
264.8008313,0
264.9258313,0
265.0508313,0
265.1758313,0
265.3008313,0
265.4258313,0
265.5508313,0
265.6758313,0
265.8008313,0
265.9258313,0
266.0508313,0
266.1758313,0
266.3008313,0
266.4258313,0
266.5508313,0
266.6758313,0
266.8008313,0
266.9258313,0
267.0508313,0
267.1758313,0
267.3008313,0
267.4258313,0
267.5508313,0
267.6758313,0
267.8008313,0
267.9258313,0
268.0508313,0
268.1758313,0
268.3008313,0
268.4258313,0
268.5508313,0
268.6758313,0
268.8008313,0
268.9258313,0
269.0508313,0
269.1758313,0
269.3008313,0
269.4258313,0
269.5508313,0
269.6758313,0
269.8008313,0
269.9258313,0
270.0508313,0
270.1758313,0
270.3008313,0
270.4258313,0
270.5508313,0
270.6758313,0
270.8008313,0
270.9258313,0
271.0508313,0
271.1758313,0
271.3008313,0
271.4258313,0
271.5508313,0
271.6758313,0
271.8008313,0
271.9258313,0
272.0508313,0
272.1758313,0
272.3008313,0
272.4258313,0
272.5508313,0
272.6758313,0
272.8008313,0
272.9258313,0
273.0508313,0
273.1758313,0
273.3008313,0
273.4258313,0
273.5508313,0
273.6758313,0
273.8008313,0
273.9258313,0
274.0508313,0
274.1758313,0
274.3008313,0
274.4258313,0
274.5508313,0
274.6758313,0
274.8008313,0
274.9258313,0
275.0508313,0
275.1758313,0
275.3008313,0
275.4258313,0
275.5508313,0
275.6758313,0
275.8008313,0
275.9258313,0
276.0508313,0
276.1758313,0
276.3008313,0
276.4258313,0
276.5508313,0
276.6758313,0
276.8008313,0
276.9258313,0
277.0508313,0
277.1758313,0
277.3008313,0
277.4258313,0
277.5508313,0
277.6758313,0
277.8008313,0
277.9258313,0
278.0508313,0
278.1758313,0
278.3008313,0
278.4258313,0
278.5508313,0
278.6758313,0
278.8008313,0
278.9258313,0
279.0508313,0
279.1758313,0
279.3008313,0
279.4258313,0
279.5508313,0
279.6758313,0
279.8008313,0
279.9258313,0
280.0508313,0
280.1758313,0
280.3008313,0
280.4258313,0
280.5508313,0
280.6758313,0
280.8008313,0
280.9258313,0
281.0508313,0
281.1758313,0
281.3008313,0
281.4258313,0
281.5508313,0
281.6758313,0
281.8008313,0
281.9258313,0
282.0508313,0
282.1758313,0
282.3008313,0
282.4258313,0
282.5508313,0
282.6758313,79
282.8008313,79
282.9258313,79
283.0508313,79
283.1758313,79
283.3008313,79
283.4258313,80
283.5508313,80
283.6758313,80
283.8008313,80
283.9258313,80
284.0508313,80
284.1758313,80
284.3008313,80
284.4258313,79
284.5508313,79
284.6758313,79
284.8008313,79
284.9258313,79
285.0508313,79
285.1758313,79
285.3008313,79
285.4258313,79
285.5508313,79
285.6758313,79
285.8008313,79
285.9258313,79
286.0508313,79
286.1758313,79
286.3008313,79
286.4258313,79
286.5508313,79
286.6758313,79
286.8008313,79
286.9258313,79
287.0508313,79
287.1758313,79
287.3008313,79
287.4258313,79
287.5508313,78
287.6758313,78
287.8008313,78
287.9258313,78
288.0508313,78
288.1758313,78
288.3008313,78
288.4258313,78
288.5508313,76
288.6758313,76
288.8008313,76
288.9258313,76
289.0508313,76
289.1758313,76
289.3008313,76
289.4258313,76
289.5508313,76
289.6758313,76
289.8008313,76
289.9258313,76
290.0508313,76
290.1758313,76
290.3008313,76
290.4258313,76
290.5508313,75
290.6758313,75
290.8008313,75
290.9258313,75
291.0508313,75
291.1758313,75
291.3008313,75
291.4258313,75
291.5508313,75
291.6758313,75
291.8008313,75
291.9258313,75
292.0508313,75
292.1758313,75
292.3008313,75
292.4258313,75
292.5508313,75
292.6758313,75
292.8008313,75
292.9258313,75
293.0508313,75
293.1758313,75
293.3008313,75
293.4258313,75
293.5508313,75
293.6758313,75
293.8008313,75
293.9258313,75
294.0508313,75
294.1758313,75
294.3008313,75
294.4258313,75
294.5508313,75
294.6758313,75
294.8008313,75
294.9258313,75
295.0508313,75
295.1758313,75
295.3008313,75
295.4258313,75
295.5508313,76
295.6758313,76
295.8008313,76
295.9258313,76
296.0508313,76
296.1758313,76
296.3008313,76
296.4258313,76
296.5508313,76
296.6758313,76
296.8008313,76
296.9258313,76
297.0508313,76
297.1758313,76
297.3008313,76
297.4258313,76
297.5508313,75
297.6758313,75
297.8008313,75
297.9258313,75
298.0508313,75
298.1758313,75
298.3008313,75
298.4258313,75
298.5508313,75
298.6758313,75
298.8008313,75
298.9258313,75
299.0508313,75
299.1758313,75
299.3008313,75
299.4258313,75
299.5508313,76
299.6758313,76
299.8008313,76
299.9258313,76
300.0508313,76
300.1758313,76
300.3008313,76
300.4258313,76
300.5508313,76
300.6758313,76
300.8008313,76
300.9258313,76
301.0508313,76
301.1758313,76
301.3008313,76
301.4258313,76
301.5508313,76
301.6758313,76
301.8008313,76
301.9258313,76
302.0508313,76
302.1758313,76
302.3008313,76
302.4258313,76
302.5508313,76
302.6758313,76
302.8008313,76
302.9258313,76
303.0508313,76
303.1758313,76
303.3008313,76
303.4258313,76
303.5508313,76
303.6758313,76
303.8008313,76
303.9258313,76
304.0508313,76
304.1758313,0
304.3008313,0
304.4258313,0
304.5508313,0
304.6758313,0
304.8008313,0
304.9258313,76
305.0508313,76
305.1758313,76
305.3008313,76
305.4258313,76
305.5508313,76
305.6758313,76
305.8008313,76
305.9258313,76
306.0508313,76
306.1758313,76
306.3008313,76
306.4258313,76
306.5508313,76
306.6758313,75
306.8008313,75
306.9258313,75
307.0508313,75
307.1758313,75
307.3008313,75
307.4258313,75
307.5508313,75
307.6758313,75
307.8008313,75
307.9258313,75
308.0508313,75
308.1758313,75
308.3008313,75
308.4258313,75
308.5508313,75
308.6758313,75
308.8008313,75
308.9258313,75
309.0508313,75
309.1758313,75
309.3008313,75
309.4258313,75
309.5508313,75
309.6758313,75
309.8008313,75
309.9258313,75
310.0508313,75
310.1758313,0
310.3008313,0
310.4258313,0
310.5508313,0
310.6758313,0
310.8008313,0
310.9258313,0
311.0508313,0
311.1758313,0
311.3008313,0
311.4258313,0
311.5508313,0
311.6758313,0
311.8008313,0
311.9258313,0
312.0508313,77
312.1758313,77
312.3008313,77
312.4258313,77
312.5508313,77
312.6758313,77
312.8008313,77
312.9258313,77
313.0508313,77
313.1758313,0
313.3008313,0
313.4258313,0
313.5508313,0
313.6758313,0
313.8008313,0
313.9258313,0
314.0508313,0
314.1758313,0
314.3008313,0
314.4258313,0
314.5508313,0
314.6758313,0
314.8008313,0
314.9258313,0
315.0508313,0
315.1758313,0
315.3008313,0
315.4258313,0
315.5508313,0
315.6758313,0
315.8008313,0
315.9258313,78
316.0508313,78
316.1758313,78
316.3008313,78
316.4258313,78
316.5508313,78
316.6758313,78
316.8008313,78
316.9258313,78
317.0508313,78
317.1758313,78
317.3008313,78
317.4258313,78
317.5508313,78
317.6758313,78
317.8008313,0
317.9258313,0
318.0508313,0
318.1758313,0
318.3008313,0
318.4258313,0
318.5508313,0
318.6758313,0
318.8008313,0
318.9258313,0
319.0508313,0
319.1758313,0
319.3008313,0
319.4258313,0
319.5508313,78
319.6758313,78
319.8008313,80
319.9258313,80
320.0508313,80
320.1758313,80
320.3008313,80
320.4258313,80
320.5508313,80
320.6758313,80
320.8008313,80
320.9258313,80
321.0508313,80
321.1758313,80
321.3008313,80
321.4258313,0
321.5508313,0
321.6758313,0
321.8008313,0
321.9258313,0
322.0508313,0
322.1758313,0
322.3008313,0
322.4258313,0
322.5508313,0
322.6758313,80
322.8008313,80
322.9258313,80
323.0508313,80
323.1758313,80
323.3008313,80
323.4258313,80
323.5508313,80
323.6758313,80
323.8008313,80
323.9258313,80
324.0508313,80
324.1758313,80
324.3008313,80
324.4258313,80
324.5508313,80
324.6758313,80
324.8008313,80
324.9258313,80
325.0508313,80
325.1758313,80
325.3008313,80
325.4258313,80
325.5508313,80
325.6758313,80
325.8008313,80
325.9258313,80
326.0508313,80
326.1758313,80
326.3008313,80
326.4258313,80
326.5508313,80
326.6758313,80
326.8008313,79
326.9258313,79
327.0508313,79
327.1758313,79
327.3008313,79
327.4258313,79
327.5508313,79
327.6758313,79
327.8008313,79
327.9258313,79
328.0508313,79
328.1758313,79
328.3008313,79
328.4258313,79
328.5508313,79
328.6758313,79
328.8008313,78
328.9258313,78
329.0508313,78
329.1758313,78
329.3008313,78
329.4258313,78
329.5508313,78
329.6758313,78
329.8008313,78
329.9258313,78
330.0508313,78
330.1758313,78
330.3008313,78
330.4258313,78
330.5508313,78
330.6758313,78
330.8008313,78
330.9258313,77
331.0508313,77
331.1758313,77
331.3008313,77
331.4258313,77
331.5508313,77
331.6758313,77
331.8008313,77
331.9258313,76
332.0508313,76
332.1758313,76
332.3008313,76
332.4258313,76
332.5508313,76
332.6758313,76
332.8008313,76
332.9258313,75
333.0508313,75
333.1758313,75
333.3008313,75
333.4258313,75
333.5508313,75
333.6758313,75
333.8008313,75
333.9258313,73
334.0508313,73
334.1758313,73
334.3008313,73
334.4258313,73
334.5508313,73
334.6758313,73
334.8008313,73
334.9258313,73
335.0508313,73
335.1758313,73
335.3008313,73
335.4258313,73
335.5508313,73
335.6758313,73
335.8008313,73
335.9258313,73
336.0508313,73
336.1758313,73
336.3008313,73
336.4258313,73
336.5508313,73
336.6758313,73
336.8008313,73
336.9258313,73
337.0508313,73
337.1758313,73
337.3008313,73
337.4258313,73
337.5508313,73
337.6758313,73
337.8008313,73
337.9258313,73
338.0508313,73
338.1758313,73
338.3008313,73
338.4258313,73
338.5508313,73
338.6758313,73
338.8008313,73
338.9258313,73
339.0508313,73
339.1758313,73
339.3008313,73
339.4258313,73
339.5508313,73
339.6758313,73
339.8008313,73
339.9258313,72
340.0508313,72
340.1758313,72
340.3008313,72
340.4258313,72
340.5508313,72
340.6758313,72
340.8008313,72
340.9258313,72
341.0508313,72
341.1758313,72
341.3008313,72
341.4258313,72
341.5508313,72
341.6758313,72
341.8008313,72
341.9258313,72
342.0508313,72
342.1758313,72
342.3008313,72
342.4258313,72
342.5508313,72
342.6758313,72
342.8008313,72
342.9258313,72
343.0508313,72
343.1758313,72
343.3008313,72
343.4258313,72
343.5508313,72
343.6758313,72
343.8008313,72
343.9258313,72
344.0508313,72
344.1758313,72
344.3008313,72
344.4258313,72
344.5508313,72
344.6758313,72
344.8008313,72
344.9258313,72
345.0508313,72
345.1758313,72
345.3008313,72
345.4258313,72
345.5508313,72
345.6758313,72
345.8008313,72
345.9258313,72
346.0508313,72
346.1758313,72
346.3008313,72
346.4258313,72
346.5508313,72
346.6758313,72
346.8008313,72
346.9258313,72
347.0508313,72
347.1758313,72
347.3008313,72
347.4258313,72
347.5508313,72
347.6758313,72
347.8008313,72
347.9258313,72
348.0508313,73
348.1758313,73
348.3008313,73
348.4258313,73
348.5508313,73
348.6758313,73
348.8008313,73
348.9258313,73
349.0508313,73
349.1758313,73
349.3008313,73
349.4258313,73
349.5508313,73
349.6758313,73
349.8008313,73
349.9258313,73
350.0508313,73
350.1758313,73
350.3008313,73
350.4258313,73
350.5508313,73
350.6758313,73
350.8008313,73
350.9258313,73
351.0508313,73
351.1758313,73
351.3008313,73
351.4258313,73
351.5508313,73
351.6758313,73
351.8008313,73
351.9258313,73
352.0508313,73
352.1758313,73
352.3008313,73
352.4258313,73
352.5508313,73
352.6758313,73
352.8008313,73
352.9258313,73
353.0508313,73
353.1758313,73
353.3008313,73
353.4258313,73
353.5508313,73
353.6758313,73
353.8008313,73
353.9258313,73
354.0508313,73
354.1758313,73
354.3008313,73
354.4258313,73
354.5508313,73
354.6758313,73
354.8008313,73
354.9258313,73
355.0508313,73
355.1758313,73
355.3008313,73
355.4258313,73
355.5508313,73
355.6758313,73
355.8008313,73
355.9258313,73
356.0508313,73
356.1758313,73
356.3008313,73
356.4258313,73
356.5508313,73
356.6758313,73
356.8008313,73
356.9258313,73
357.0508313,73
357.1758313,73
357.3008313,73
357.4258313,73
357.5508313,73
357.6758313,73
357.8008313,73
357.9258313,73
358.0508313,73
358.1758313,73
358.3008313,73
358.4258313,73
358.5508313,73
358.6758313,73
358.8008313,73
358.9258313,73
359.0508313,73
359.1758313,73
359.3008313,73
359.4258313,73
359.5508313,73
359.6758313,73
359.8008313,73
359.9258313,73
360.0508313,73
360.1758313,73
360.3008313,73
360.4258313,73
360.5508313,73
360.6758313,73
360.8008313,73
360.9258313,73
361.0508313,73
361.1758313,74
361.3008313,74
361.4258313,74
361.5508313,74
361.6758313,74
361.8008313,74
361.9258313,74
362.0508313,74
362.1758313,74
362.3008313,74
362.4258313,74
362.5508313,74
362.6758313,74
362.8008313,74
362.9258313,74
363.0508313,74
363.1758313,74
363.3008313,74
363.4258313,74
363.5508313,74
363.6758313,74
363.8008313,74
363.9258313,74
364.0508313,74
364.1758313,74
364.3008313,74
364.4258313,74
364.5508313,74
364.6758313,74
364.8008313,74
364.9258313,74
365.0508313,74
365.1758313,74
365.3008313,74
365.4258313,74
365.5508313,74
365.6758313,74
365.8008313,74
365.9258313,74
366.0508313,74
366.1758313,74
366.3008313,74
366.4258313,74
366.5508313,74
366.6758313,74
366.8008313,74
366.9258313,74
367.0508313,74
367.1758313,74
367.3008313,74
367.4258313,74
367.5508313,74
367.6758313,74
367.8008313,74
367.9258313,74
368.0508313,74
368.1758313,74
368.3008313,74
368.4258313,74
368.5508313,74
368.6758313,74
368.8008313,74
368.9258313,74
369.0508313,74
369.1758313,75
369.3008313,75
369.4258313,75
369.5508313,75
369.6758313,75
369.8008313,75
369.9258313,75
370.0508313,75
370.1758313,75
370.3008313,75
370.4258313,75
370.5508313,75
370.6758313,75
370.8008313,75
370.9258313,75
371.0508313,75
371.1758313,75
371.3008313,75
371.4258313,75
371.5508313,75
371.6758313,75
371.8008313,75
371.9258313,75
372.0508313,75
372.1758313,75
372.3008313,75
372.4258313,75
372.5508313,75
372.6758313,75
372.8008313,75
372.9258313,75
373.0508313,75
373.1758313,75
373.3008313,76
373.4258313,76
373.5508313,76
373.6758313,76
373.8008313,76
373.9258313,76
374.0508313,76
374.1758313,76
374.3008313,76
374.4258313,76
374.5508313,76
374.6758313,76
374.8008313,76
374.9258313,76
375.0508313,0
375.1758313,0
375.3008313,0
375.4258313,0
375.5508313,0
375.6758313,0
375.8008313,0
375.9258313,0
376.0508313,0
376.1758313,0
376.3008313,77
376.4258313,77
376.5508313,77
376.6758313,77
376.8008313,77
376.9258313,77
377.0508313,77
377.1758313,77
377.3008313,77
377.4258313,77
377.5508313,77
377.6758313,77
377.8008313,77
377.9258313,77
378.0508313,77
378.1758313,77
378.3008313,77
378.4258313,77
378.5508313,77
378.6758313,77
378.8008313,77
378.9258313,77
379.0508313,77
379.1758313,77
379.3008313,76
379.4258313,76
379.5508313,76
379.6758313,76
379.8008313,76
379.9258313,76
380.0508313,76
380.1758313,76
380.3008313,74
380.4258313,74
380.5508313,74
380.6758313,74
380.8008313,74
380.9258313,74
381.0508313,74
381.1758313,74
381.3008313,74
381.4258313,74
381.5508313,74
381.6758313,74
381.8008313,74
381.9258313,74
382.0508313,74
382.1758313,74
382.3008313,74
382.4258313,74
382.5508313,74
382.6758313,74
382.8008313,74
382.9258313,74
383.0508313,74
383.1758313,74
383.3008313,73
383.4258313,73
383.5508313,73
383.6758313,73
383.8008313,73
383.9258313,73
384.0508313,73
384.1758313,73
384.3008313,73
384.4258313,73
384.5508313,73
384.6758313,73
384.8008313,73
384.9258313,73
385.0508313,73
385.1758313,73
385.3008313,73
385.4258313,73
385.5508313,73
385.6758313,73
385.8008313,73
385.9258313,73
386.0508313,73
386.1758313,73
386.3008313,73
386.4258313,73
386.5508313,73
386.6758313,73
