Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.06275;-0.899489;0.145395;-65.7559;-5.72316;26.9616;0.0824259;0.354258;-1.69936;67.2647;-5.19936;35.8246;-7.731;-7.76421;-15.3368;-2.60144;
6.07276;-0.901421;0.145108;-65.6859;-5.7225;26.9313;0.0823807;0.364749;-1.69937;67.1538;-5.19936;35.7141;-7.731;-7.80668;-15.3367;-2.58868;
6.08276;-0.903605;0.14479;-65.6081;-5.72176;26.8975;0.0823324;0.376419;-1.69937;67.0429;-5.19936;35.6036;-7.731;-7.84915;-15.3367;-2.57636;
6.09277;-0.905499;0.144515;-65.5407;-5.72111;26.8681;0.0822923;0.38652;-1.69937;66.9327;-5.19936;35.4937;-7.731;-7.89138;-15.3367;-2.56411;
6.10277;-0.90747;0.139428;-65.4656;-5.72036;26.8352;0.0821932;0.397792;-1.69937;66.8238;-5.19936;35.3852;-7.731;-7.93305;-15.3366;-2.55186;
6.11278;-0.909639;0.140901;-65.3857;-5.71955;26.8001;0.0820167;0.409752;-1.69937;66.7149;-5.19936;35.2767;-7.731;-7.97472;-15.3366;-2.53961;
6.12278;-0.911463;0.141457;-65.3142;-5.71881;26.7687;0.0819082;0.420427;-1.69937;66.606;-5.19936;35.1682;-7.731;-8.0164;-15.3365;-2.52736;
6.13278;-0.913413;0.140852;-65.2332;-5.71796;26.7329;0.0818142;0.432522;-1.69937;66.4971;-5.19936;35.0597;-7.731;-8.05807;-15.3365;-2.5149;
6.14279;-0.915004;0.136834;-65.1602;-5.71718;26.7005;0.0816812;0.44342;-1.69937;66.3889;-5.19936;34.9518;-7.731;-8.09947;-15.3365;-2.50239;
6.15279;-0.916557;0.138094;-65.0904;-5.71642;26.6695;0.0815091;0.45381;-1.69937;66.2823;-5.19936;34.8456;-7.731;-8.14024;-15.3364;-2.48988;
6.1628;-0.918168;0.138593;-65.0128;-5.71556;26.6349;0.08137;0.46534;-1.69937;66.1757;-5.19936;34.7393;-7.731;-8.18101;-15.3364;-2.47736;
6.1728;-0.919493;0.136496;-64.9447;-5.71479;26.6045;0.0812263;0.475429;-1.69937;66.0691;-5.19936;34.6331;-7.731;-8.22178;-15.3364;-2.46485;
6.18281;-0.920944;0.136898;-64.8698;-5.71393;26.5709;0.0810775;0.48652;-1.69937;65.9625;-5.19936;34.5269;-7.731;-8.26255;-15.3363;-2.4522;
6.19281;-0.922322;0.134009;-64.7945;-5.71306;26.537;0.0809368;0.497646;-1.69937;65.8555;-5.19936;34.4202;-7.731;-8.30348;-15.3363;-2.43949;
6.20282;-0.923783;0.132847;-64.7177;-5.71215;26.5024;0.080709;0.508984;-1.69937;65.7468;-5.19936;34.3119;-7.731;-8.34503;-15.3362;-2.42677;
6.21282;-0.925169;0.133707;-64.6462;-5.71129;26.47;0.080512;0.519506;-1.69937;65.6381;-5.19936;34.2035;-7.731;-8.38658;-15.3362;-2.41406;
6.22283;-0.926645;0.133228;-64.5709;-5.71037;26.4359;0.0803236;0.530566;-1.69937;65.5294;-5.19937;34.0952;-7.731;-8.42813;-15.3362;-2.40135;
6.23283;-0.928128;0.132333;-64.496;-5.70944;26.4018;0.0801178;0.541537;-1.69937;65.4207;-5.19937;33.9868;-7.731;-8.46968;-15.3361;-2.38893;
6.24283;-0.929459;0.129297;-64.4287;-5.70859;26.3711;0.0798924;0.551378;-1.69937;65.3115;-5.19937;33.8779;-7.731;-8.51143;-15.3361;-2.37659;
6.25284;-0.930978;0.124333;-64.3507;-5.7076;26.3354;0.079574;0.562754;-1.69937;65.2;-5.19937;33.7668;-7.731;-8.55402;-15.3361;-2.36424;
6.26284;-0.932411;0.124545;-64.2836;-5.70673;26.3047;0.0792376;0.572497;-1.69937;65.0885;-5.19937;33.6556;-7.731;-8.59661;-15.336;-2.3519;
6.27285;-0.934086;0.124164;-64.2053;-5.7057;26.2686;0.0788497;0.583814;-1.69937;64.977;-5.19937;33.5445;-7.731;-8.63921;-15.336;-2.33955;
6.28285;-0.93566;0.122531;-64.1312;-5.70472;26.2344;0.0784523;0.594473;-1.69937;64.8655;-5.19937;33.4333;-7.731;-8.6818;-15.3359;-2.3271;
6.29286;-0.937209;0.119152;-64.0575;-5.70373;26.2003;0.0780039;0.605007;-1.69937;64.7554;-5.19937;33.3236;-7.731;-8.72383;-15.3359;-2.3146;
6.30286;-0.938681;0.115969;-63.9875;-5.70277;26.1678;0.0775167;0.614953;-1.69937;64.6487;-5.19937;33.2172;-7.731;-8.76458;-15.3359;-2.3021;
6.31287;-0.940256;0.115454;-63.915;-5.70177;26.1341;0.0769835;0.625171;-1.69937;64.542;-5.19937;33.1108;-7.731;-8.80532;-15.3358;-2.2896;
6.32287;-0.941746;0.10765;-63.8403;-5.70073;26.0992;0.0763534;0.635629;-1.69937;64.4352;-5.19937;33.0044;-7.731;-8.84607;-15.3358;-2.27711;
6.33288;-0.943204;0.110809;-63.7752;-5.69981;26.0687;0.0757817;0.644657;-1.69937;64.3285;-5.19937;32.898;-7.731;-8.88682;-15.3358;-2.26445;
6.34288;-0.94462;0.102926;-63.7022;-5.69877;26.0345;0.0751516;0.654676;-1.69937;64.2208;-5.19937;32.7906;-7.731;-8.92793;-15.3357;-2.25173;
6.35288;-0.946226;0.100226;-63.6254;-5.69767;25.9983;0.0743665;0.665124;-1.69937;64.1093;-5.19937;32.6795;-7.731;-8.97048;-15.3357;-2.239;
6.36289;-0.947808;0.0988631;-63.55;-5.69657;25.9627;0.0735039;0.675248;-1.69937;63.9978;-5.19937;32.5683;-7.731;-9.01303;-15.3356;-2.22628;
6.37289;-0.949262;0.0990394;-63.4793;-5.69553;25.9292;0.0727352;0.684633;-1.69937;63.8863;-5.19937;32.4571;-7.731;-9.05558;-15.3356;-2.21356;
6.3829;-0.950689;0.0929206;-63.4053;-5.69443;25.894;0.0718571;0.694326;-1.69937;63.7748;-5.19937;32.3459;-7.731;-9.09813;-15.3356;-2.20101;
6.3929;-0.952116;0.0918977;-63.3348;-5.69338;25.8605;0.071024;0.703438;-1.69937;63.6648;-5.19937;32.2362;-7.731;-9.14008;-15.3355;-2.18851;
6.40291;-0.953509;0.0873283;-63.263;-5.69229;25.8262;0.0701309;0.712601;-1.69937;63.558;-5.19937;32.1297;-7.731;-9.18082;-15.3355;-2.176;
6.41291;-0.954978;0.0876167;-63.1912;-5.6912;25.7917;0.0692077;0.721649;-1.69937;63.4512;-5.19937;32.0232;-7.731;-9.22155;-15.3355;-2.16349;
6.42292;-0.95633;0.0801928;-63.1185;-5.69008;25.7568;0.0682168;0.730658;-1.69937;63.3443;-5.19937;31.9167;-7.731;-9.26228;-15.3354;-2.15098;
6.43292;-0.957794;0.0815737;-63.0467;-5.68897;25.7223;0.0672373;0.739432;-1.69937;63.2375;-5.19937;31.8102;-7.731;-9.30301;-15.3354;-2.13848;
6.44293;-0.959208;0.0795628;-62.9751;-5.68786;25.6876;0.0662523;0.748067;-1.69937;63.1301;-5.19937;31.7031;-7.731;-9.34396;-15.3353;-2.12597;
6.45293;-0.960585;0.0776774;-62.9044;-5.68675;25.6534;0.0652608;0.756441;-1.69937;63.0207;-5.19937;31.594;-7.731;-9.38569;-15.3353;-2.11346;
6.46293;-0.961936;0.0710238;-62.8328;-5.68562;25.6186;0.0641205;0.764794;-1.69937;62.9112;-5.19937;31.4848;-7.731;-9.42742;-15.3353;-2.10096;
6.47294;-0.963284;0.0685278;-62.763;-5.68451;25.5846;0.0630324;0.77279;-1.69937;62.8017;-5.19937;31.3756;-7.731;-9.46915;-15.3352;-2.08845;
6.48294;-0.964669;0.0663349;-62.6919;-5.68337;25.5499;0.0618946;0.780794;-1.69937;62.6922;-5.19937;31.2664;-7.731;-9.51089;-15.3352;-2.07613;
6.49295;-0.965976;0.0591401;-62.6209;-5.68223;25.5151;0.0607085;0.78863;-1.69937;62.5823;-5.19937;31.1568;-7.731;-9.55276;-15.3352;-2.06383;
6.50295;-0.967273;0.0571921;-62.5547;-5.68115;25.4825;0.0595072;0.79578;-1.69937;62.471;-5.19937;31.0458;-7.731;-9.59515;-15.3351;-2.05153;
6.51296;-0.968592;0.0496246;-62.4814;-5.67996;25.4464;0.0581295;0.803533;-1.69937;62.3597;-5.19937;30.9349;-7.731;-9.63754;-15.3351;-2.03923;
6.52296;-0.969879;0.0449563;-62.4145;-5.67887;25.4134;0.0567586;0.810414;-1.69937;62.2485;-5.19937;30.8239;-7.731;-9.67993;-15.335;-2.02693;
6.53297;-0.971177;0.0400848;-62.3454;-5.67773;25.3792;0.0553038;0.817346;-1.69937;62.1372;-5.19937;30.7129;-7.731;-9.72232;-15.335;-2.01428;
6.54297;-0.97269;0.0378724;-62.2672;-5.67644;25.3403;0.0535749;0.824916;-1.69937;62.0265;-5.19937;30.6025;-7.731;-9.76449;-15.335;-2.00156;
6.55297;-0.973973;0.030596;-62.1971;-5.67528;25.3054;0.05194;0.831473;-1.69937;61.917;-5.19937;30.4932;-7.731;-9.80619;-15.3349;-1.98883;
6.56298;-0.975207;0.0281595;-62.1325;-5.67421;25.2731;0.0503448;0.837311;-1.69937;61.8074;-5.19937;30.384;-7.731;-9.84789;-15.3349;-1.97611;
6.57298;-0.976475;0.0205751;-62.0623;-5.67304;25.2379;0.0485647;0.843423;-1.69937;61.6979;-5.19937;30.2748;-7.731;-9.88959;-15.3349;-1.96338;
6.58299;-0.977932;0.0184107;-61.9857;-5.67177;25.1995;0.0464815;0.849752;-1.69937;61.5884;-5.19937;30.1655;-7.731;-9.93129;-15.3348;-1.95082;
6.59299;-0.606366;0.014824;-61.9186;-5.67065;25.1679;0.0445454;0.855044;-1.69937;61.4797;-5.19937;30.0571;-7.731;-9.97267;-15.3348;-1.9383;
6.603;-0.00744848;0.00748218;-61.8465;-5.66944;25.1576;0.0425768;0.860438;-1.69937;61.3727;-5.19937;29.9504;-7.731;-10.0134;-15.3347;-1.92578;
6.613;0.0660267;0.0058917;-61.775;-5.66825;25.1593;0.040511;0.865472;-1.69937;61.2656;-5.19937;29.8436;-7.731;-10.0541;-15.3347;-1.91326;
6.62301;0.0730165;-0.00080278;-61.707;-5.66711;25.1618;0.038405;0.869969;-1.69937;61.1586;-5.19937;29.7368;-7.731;-10.0949;-15.3347;-1.90074;
6.63301;0.0787103;-0.00611176;-61.6423;-5.66603;25.1643;0.0364682;0.873971;-1.69937;61.0516;-5.19937;29.6301;-7.731;-10.1356;-15.3346;-1.88827;
6.64302;0.0828849;-0.0213263;-61.5745;-5.6649;25.1672;0.0343356;0.877904;-1.69937;60.9436;-5.19937;29.5223;-7.731;-10.1767;-15.3346;-1.8758;
6.65302;0.083493;-0.017559;-61.5043;-5.66373;25.1702;0.0320849;0.881662;-1.69937;60.832;-5.19937;29.411;-7.731;-10.2191;-15.3346;-1.86332;
6.66302;-0.0102664;-0.0230301;-61.4262;-5.66243;25.171;0.029684;0.885414;-1.69937;60.7204;-5.19937;29.2997;-7.731;-10.2616;-15.3345;-1.85085;
6.67303;-0.0184814;-0.0252039;-61.3569;-5.66128;25.1704;0.0275654;0.888442;-1.69937;60.6088;-5.19937;29.1884;-7.731;-10.304;-15.3345;-1.83838;
6.68303;-0.0195569;-0.0307311;-61.2903;-5.66017;25.1697;0.0255335;0.891075;-1.69937;60.4972;-5.19937;29.0771;-7.731;-10.3465;-15.3344;-1.8261;
6.69304;-0.0364839;-0.0323035;-61.2188;-5.65899;25.1689;0.023386;0.893576;-1.69937;60.387;-5.19937;28.9671;-7.731;-10.3884;-15.3344;-1.81383;
6.70304;-0.340525;-0.0335518;-61.155;-5.65794;25.1633;0.021448;0.895543;-1.69937;60.2795;-5.19937;28.8599;-7.731;-10.4293;-15.3344;-1.80156;
6.71305;-0.912365;-0.0409611;-61.0808;-5.65672;25.1339;0.0192013;0.89753;-1.69937;60.172;-5.19937;28.7527;-7.731;-10.4701;-15.3343;-1.78929;
6.72305;-0.961982;-0.0427001;-61.0136;-5.65561;25.101;0.0171737;0.899065;-1.69937;60.0646;-5.19937;28.6455;-7.731;-10.511;-15.3343;-1.77702;
6.73306;-0.972303;-0.0470198;-60.945;-5.65449;25.0667;0.0150907;0.900375;-1.69937;59.9571;-5.19937;28.5383;-7.731;-10.5518;-15.3343;-1.76435;
6.74306;-0.979183;-0.0521679;-60.8726;-5.65331;25.0302;0.0128231;0.901445;-1.69937;59.8492;-5.19937;28.4306;-7.731;-10.5929;-15.3342;-1.75159;
6.75307;-0.984427;-0.0538836;-60.8008;-5.65215;24.9936;0.0105519;0.902241;-1.69937;59.7397;-5.19937;28.3214;-7.731;-10.6345;-15.3342;-1.73883;
6.76307;-0.988216;-0.0565481;-60.7364;-5.65111;24.9607;0.0085371;0.902722;-1.69937;59.6302;-5.19937;28.2121;-7.731;-10.6761;-15.3341;-1.72607;
6.77307;-0.992888;-0.0619656;-60.668;-5.65001;24.9254;0.00641194;0.903011;-1.69937;59.5207;-5.19937;28.1029;-7.731;-10.7177;-15.3341;-1.71331;
6.78308;-0.997442;-0.0611763;-60.5985;-5.6489;24.8894;0.00423885;0.903034;-1.69937;59.4112;-5.19937;27.9936;-7.731;-10.7593;-15.3341;-1.70079;
6.79308;-1.00112;-0.0674688;-60.5244;-5.64773;24.8508;0.00194279;0.902804;-1.69937;59.3011;-5.19937;27.8838;-7.731;-10.8011;-15.334;-1.68829;
6.80309;-1.00318;-0.0652076;-60.4579;-5.64668;24.816;-8.96148e-005;0.902373;-1.69937;59.189;-5.19937;27.772;-7.731;-10.8437;-15.334;-1.67579;
6.81309;-1.00425;-0.0649832;-60.383;-5.6455;24.7768;-0.00229143;0.90162;-1.69937;59.077;-5.19937;27.6602;-7.731;-10.8863;-15.334;-1.6633;
6.8231;-1.0043;-0.0666654;-60.3141;-5.64443;24.7405;-0.00423322;0.900683;-1.69937;58.9649;-5.19937;27.5484;-7.731;-10.9289;-15.3339;-1.6508;
6.8331;-1.00388;-0.0714933;-60.2486;-5.64341;24.706;-0.00602994;0.899594;-1.69937;58.8528;-5.19937;27.4365;-7.731;-10.9714;-15.3339;-1.63831;
6.84311;-1.00293;-0.0669197;-60.1806;-5.64236;24.6702;-0.00787695;0.898253;-1.69937;58.7424;-5.19937;27.3263;-7.731;-11.0134;-15.3338;-1.62583;
6.85311;-0.414775;-0.0771637;-60.1151;-5.64136;24.6498;-0.00960668;0.896745;-1.69937;58.6351;-5.19937;27.2192;-7.731;-11.0541;-15.3338;-1.61335;
6.86312;-0.370008;-0.0700118;-60.0414;-5.64024;24.635;-0.0115172;0.894788;-1.69937;58.5277;-5.19937;27.1121;-7.731;-11.0949;-15.3338;-1.60086;
6.87312;-0.362964;-0.0719742;-59.9727;-5.6392;24.6218;-0.0132025;0.892753;-1.69937;58.4204;-5.19937;27.005;-7.731;-11.1356;-15.3337;-1.58838;
6.88312;-0.358462;-0.0742054;-59.9105;-5.63827;24.61;-0.0147062;0.890735;-1.69937;58.313;-5.19937;26.8979;-7.731;-11.1764;-15.3337;-1.57605;
6.89313;-0.352818;-0.0821849;-59.8434;-5.63727;24.5974;-0.0163189;0.888368;-1.69937;58.2046;-5.19937;26.7897;-7.731;-11.2176;-15.3337;-1.56373;
6.90313;-0.319045;-0.078336;-59.7725;-5.63622;24.5844;-0.0180272;0.885631;-1.69937;58.0923;-5.19937;26.6776;-7.731;-11.2602;-15.3336;-1.55141;
6.91314;0.00184382;-0.0817304;-59.6994;-5.63515;24.5784;-0.0197497;0.882595;-1.69937;57.9799;-5.19937;26.5655;-7.731;-11.3029;-15.3336;-1.53909;
6.92314;0.12707;-0.0836536;-59.6359;-5.63423;24.582;-0.0212461;0.879776;-1.69937;57.8676;-5.19937;26.4534;-7.731;-11.3455;-15.3335;-1.52677;
6.93315;0.0795096;-0.0844286;-59.5623;-5.63317;24.586;-0.0229542;0.87628;-1.69937;57.7552;-5.19937;26.3413;-7.731;-11.3881;-15.3335;-1.51411;
6.94315;0.0280915;-0.0846462;-59.4961;-5.63222;24.5878;-0.024432;0.872929;-1.69937;57.6439;-5.19937;26.2302;-7.731;-11.4304;-15.3335;-1.50138;
6.95316;-0.0493924;-0.087721;-59.4307;-5.63129;24.5872;-0.0258961;0.869436;-1.69937;57.5343;-5.19937;26.1208;-7.731;-11.472;-15.3334;-1.48865;
6.96316;-0.0817639;-0.0909868;-59.3577;-5.63027;24.5844;-0.0275504;0.865319;-1.69937;57.4248;-5.19937;26.0115;-7.731;-11.5135;-15.3334;-1.47593;
6.97317;-0.0826812;-0.0912448;-59.288;-5.6293;24.5813;-0.0290519;0.861153;-1.69937;57.3152;-5.19937;25.9022;-7.731;-11.5551;-15.3334;-1.4632;
6.98317;-0.0833825;-0.095049;-59.2207;-5.62837;24.5784;-0.030587;0.856928;-1.69937;57.2056;-5.19937;25.7928;-7.731;-11.5967;-15.3333;-1.45066;
6.99317;-0.0839886;-0.0965891;-59.1532;-5.62745;24.5754;-0.032136;0.852487;-1.69937;57.0968;-5.19937;25.6842;-7.731;-11.6379;-15.3333;-1.43814;
7.00318;-0.0846124;-0.102935;-59.0855;-5.62654;24.5724;-0.0336479;0.847832;-1.69937;56.9894;-5.19937;25.5771;-7.731;-11.6787;-15.3332;-1.42563;
7.01318;-0.0851412;-0.103066;-59.0161;-5.62561;24.5693;-0.0352651;0.842832;-1.69937;56.8821;-5.19937;25.4699;-7.731;-11.7194;-15.3332;-1.41312;
7.02319;-0.0856609;-0.10501;-58.9478;-5.62471;24.5662;-0.0367949;0.837704;-1.69937;56.7748;-5.19937;25.3628;-7.731;-11.7601;-15.3332;-1.40061;
7.03319;-0.0861046;-0.107178;-58.8839;-5.62388;24.5633;-0.0382528;0.832734;-1.69937;56.6674;-5.19937;25.2557;-7.731;-11.8008;-15.3331;-1.38811;
7.0432;-0.0865388;-0.108671;-58.8179;-5.62303;24.5603;-0.0397146;0.827427;-1.69937;56.5589;-5.19937;25.1474;-7.731;-11.8419;-15.3331;-1.37561;
7.0532;-0.0869142;-0.11;-58.7498;-5.62216;24.5572;-0.0412101;0.821785;-1.69937;56.4464;-5.19937;25.0351;-7.731;-11.8846;-15.3331;-1.36312;
7.06321;-0.0871919;-0.109179;-58.6768;-5.62124;24.5538;-0.0427744;0.815518;-1.69937;56.3339;-5.19937;24.9229;-7.731;-11.9272;-15.333;-1.35062;
7.07321;-0.0874134;-0.111274;-58.608;-5.62039;24.5507;-0.044202;0.80945;-1.69937;56.2214;-5.19937;24.8106;-7.731;-11.9699;-15.333;-1.33812;
7.08322;-0.0874788;-0.106834;-58.5373;-5.61952;24.5474;-0.0455482;0.803052;-1.69937;56.109;-5.19937;24.6983;-7.731;-12.0125;-15.3329;-1.32584;
7.09322;-0.0875602;-0.110017;-58.4719;-5.61873;24.5444;-0.0466972;0.797003;-1.69937;55.9982;-5.19937;24.5877;-7.731;-12.0545;-15.3329;-1.31358;
7.10322;-0.0875341;-0.109093;-58.4071;-5.61796;24.5414;-0.047783;0.79089;-1.69937;55.8907;-5.19937;24.4805;-7.731;-12.0952;-15.3329;-1.30132;
7.11323;-0.0874042;-0.10672;-58.3337;-5.6171;24.538;-0.0489416;0.78385;-1.69937;55.7832;-5.19937;24.3732;-7.731;-12.136;-15.3328;-1.28905;
7.12323;-0.0872839;-0.106309;-58.2714;-5.61637;24.5351;-0.0498345;0.777775;-1.69937;55.6758;-5.19937;24.2659;-7.731;-12.1767;-15.3328;-1.27679;
7.13324;-0.0870839;-0.102702;-58.2043;-5.61561;24.5321;-0.0506959;0.771162;-1.69937;55.5683;-5.19937;24.1587;-7.731;-12.2174;-15.3328;-1.2641;
7.14324;-0.0868735;-0.0998683;-58.1331;-5.6148;24.5288;-0.0514498;0.764054;-1.69937;55.4598;-5.19937;24.0504;-7.731;-12.2585;-15.3327;-1.25133;
7.15325;-0.0866654;-0.0977403;-58.0602;-5.61399;24.5255;-0.052111;0.756714;-1.69937;55.3482;-5.19937;23.939;-7.731;-12.3008;-15.3327;-1.23856;
7.16325;-0.086377;-0.100197;-57.9959;-5.61328;24.5225;-0.0527011;0.750203;-1.69937;55.2366;-5.19937;23.8276;-7.731;-12.3431;-15.3326;-1.2258;
7.17326;-0.0861754;-0.0975989;-57.9302;-5.61257;24.5195;-0.0532639;0.743503;-1.69937;55.125;-5.19937;23.7161;-7.731;-12.3854;-15.3326;-1.21303;
7.18326;-0.0864476;-0.0951621;-57.8554;-5.61177;24.5161;-0.0537792;0.735816;-1.69937;55.0134;-5.19937;23.6047;-7.731;-12.4277;-15.3326;-1.20049;
7.19327;-0.127159;-0.0931219;-57.7904;-5.61108;24.5126;-0.0541452;0.729121;-1.69937;54.9021;-5.19937;23.4937;-7.731;-12.4698;-15.3325;-1.188;
7.20327;-0.216395;-0.09095;-57.7193;-5.61034;24.5063;-0.0544584;0.721757;-1.69937;54.7918;-5.19937;23.3836;-7.731;-12.5116;-15.3325;-1.1755;
7.21327;-0.299833;-0.0897004;-57.6548;-5.60967;24.4973;-0.0546807;0.715065;-1.69937;54.6815;-5.19937;23.2735;-7.731;-12.5533;-15.3325;-1.16301;
7.22328;-0.391184;-0.0893842;-57.5843;-5.60895;24.4842;-0.0549203;0.707742;-1.69937;54.5712;-5.19937;23.1634;-7.731;-12.5951;-15.3324;-1.15052;
7.23328;-0.478567;-0.0901998;-57.5168;-5.60828;24.4686;-0.0551364;0.700699;-1.69937;54.4609;-5.19937;23.0533;-7.731;-12.6369;-15.3324;-1.13797;
7.24329;-0.568292;-0.0886619;-57.448;-5.6076;24.4497;-0.0553454;0.693515;-1.69937;54.3506;-5.19937;22.9432;-7.731;-12.6786;-15.3323;-1.12543;
7.25329;-0.656372;-0.0906875;-57.3811;-5.60694;24.4278;-0.0555621;0.686488;-1.69937;54.2404;-5.19937;22.8331;-7.731;-12.7204;-15.3323;-1.11289;
7.2633;-0.738725;-0.0913023;-57.3186;-5.60634;24.4045;-0.055732;0.679899;-1.69937;54.1301;-5.19937;22.723;-7.731;-12.7621;-15.3323;-1.10034;
7.2733;-0.833194;-0.0904032;-57.247;-5.60566;24.3745;-0.0559385;0.672306;-1.69937;54.0198;-5.19937;22.6129;-7.731;-12.8039;-15.3322;-1.0878;
7.28331;-0.917344;-0.0929227;-57.1834;-5.60506;24.3449;-0.0561162;0.665526;-1.69937;53.9095;-5.19937;22.5028;-7.731;-12.8456;-15.3322;-1.07553;
7.29331;-1.01278;-0.0899381;-57.1112;-5.6044;24.3077;-0.0563376;0.657778;-1.69937;53.7993;-5.19937;22.3928;-7.731;-12.8874;-15.3322;-1.06327;
7.30332;-1.10533;-0.0927881;-57.0467;-5.60381;24.2712;-0.0565399;0.650803;-1.69937;53.6892;-5.19937;22.2829;-7.731;-12.929;-15.3321;-1.05101;
7.31332;-1.353;-0.09288;-56.9789;-5.6032;24.2271;-0.0567568;0.643407;-1.69937;53.5792;-5.19937;22.173;-7.731;-12.9707;-15.3321;-1.03875;
7.32332;-1.73659;-0.0907623;-56.9135;-5.60263;24.1732;-0.0568801;0.63623;-1.69937;53.4691;-5.19937;22.0632;-7.731;-13.0123;-15.332;-1.0265;
7.33333;-2.1326;-0.0897161;-56.8465;-5.60205;24.1036;-0.0569507;0.628843;-1.69937;53.3591;-5.19937;21.9533;-7.731;-13.054;-15.332;-1.01384;
7.34333;-2.49342;-0.0869599;-56.7738;-5.60143;24.0117;-0.0570264;0.62077;-1.69937;53.2499;-5.19937;21.8443;-7.731;-13.0953;-15.332;-1.00111;
7.35334;-2.78485;-0.0857288;-56.7116;-5.60091;23.9227;-0.0570576;0.613838;-1.69937;53.1424;-5.19937;21.7369;-7.731;-13.136;-15.3319;-0.988389;
7.36334;-3.42491;-0.0792388;-56.647;-5.60037;23.8153;-0.0569898;0.606615;-1.69937;53.0348;-5.19937;21.6296;-7.731;-13.1766;-15.3319;-0.975666;
7.37335;-4.49336;-0.0649385;-56.5807;-5.59983;23.6734;-0.0565942;0.59921;-1.69937;52.9273;-5.19937;21.5222;-7.731;-13.2173;-15.3319;-0.962942;
7.38335;-6.2047;-0.0172821;-56.516;-5.59931;23.4735;-0.0549937;0.592097;-1.69937;52.8198;-5.19937;21.4149;-7.731;-13.258;-15.3318;-0.950407;
7.39336;-6.57896;-0.0113383;-56.4468;-5.59876;23.2251;-0.0523156;0.584896;-1.69937;52.711;-5.19937;21.3063;-7.731;-13.2992;-15.3318;-0.937905;
7.40336;-5.5492;-0.0988175;-56.3801;-5.59823;22.9859;-0.0512756;0.578339;-1.69937;52.5988;-5.19937;21.1942;-7.731;-13.3416;-15.3317;-0.925403;
7.41337;-1.42813;-0.17242;-56.3234;-5.59779;22.8804;-0.053759;0.572532;-1.69937;52.4865;-5.19937;21.0821;-7.731;-13.3841;-15.3317;-0.912901;
7.42337;-0.0634508;-0.13952;-56.2533;-5.59727;22.8638;-0.0568487;0.564814;-1.69937;52.3742;-5.19937;20.97;-7.731;-13.4265;-15.3317;-0.900398;
7.43337;0.07585;-0.112538;-56.19;-5.59681;22.865;-0.0584171;0.557473;-1.69937;52.2619;-5.19937;20.8579;-7.731;-13.469;-15.3316;-0.887889;
7.44338;0.106328;-0.098671;-56.1255;-5.59635;22.8684;-0.0591307;0.549718;-1.69937;52.1507;-5.19937;20.7469;-7.731;-13.5111;-15.3316;-0.875379;
7.45338;0.132489;-0.0927013;-56.0684;-5.59596;22.8723;-0.0593963;0.542693;-1.69937;52.0425;-5.19937;20.6388;-7.731;-13.552;-15.3316;-0.86287;
7.46339;0.158848;-0.0926962;-55.9982;-5.59548;22.8782;-0.0595578;0.533913;-1.69937;51.9343;-5.19937;20.5307;-7.731;-13.5929;-15.3315;-0.85036;
7.47339;0.187354;-0.0960047;-55.9345;-5.59506;22.8845;-0.0597496;0.525889;-1.69937;51.826;-5.19937;20.4226;-7.731;-13.6338;-15.3315;-0.83785;
7.4834;0.233346;-0.099274;-55.8719;-5.59465;22.8919;-0.0600395;0.517967;-1.69937;51.7178;-5.19937;20.3146;-7.731;-13.6748;-15.3314;-0.825569;
7.4934;0.273603;-0.100555;-55.8092;-5.59425;22.9011;-0.0604085;0.510019;-1.69937;51.6084;-5.19937;20.2054;-7.731;-13.7161;-15.3314;-0.813322;
7.50341;0.266174;-0.100754;-55.7482;-5.59388;22.9106;-0.0607842;0.502279;-1.69937;51.4961;-5.19937;20.0932;-7.731;-13.7586;-15.3314;-0.801076;
7.51341;0.227758;-0.100843;-55.6828;-5.59348;22.9197;-0.061189;0.494004;-1.69937;51.3838;-5.19937;19.981;-7.731;-13.801;-15.3313;-0.788829;
7.52342;0.224135;-0.1012;-55.6234;-5.59313;22.9272;-0.0615655;0.486479;-1.69937;51.2714;-5.19937;19.8689;-7.731;-13.8435;-15.3313;-0.776583;
7.53342;0.232883;-0.101318;-55.5597;-5.59277;22.9354;-0.0619751;0.478415;-1.69937;51.1591;-5.19937;19.7567;-7.731;-13.886;-15.3313;-0.763947;
7.54342;0.242974;-0.0997689;-55.4889;-5.59238;22.945;-0.0624022;0.469434;-1.69937;51.0476;-5.19937;19.6453;-7.731;-13.9281;-15.3312;-0.751243;
7.55343;0.248937;-0.10067;-55.425;-5.59203;22.9538;-0.0627718;0.461343;-1.69937;50.9374;-5.19937;19.5353;-7.731;-13.9698;-15.3312;-0.738539;
7.56343;0.251307;-0.100969;-55.3666;-5.59173;22.9621;-0.0631288;0.453942;-1.69937;50.8272;-5.19937;19.4253;-7.731;-14.0114;-15.3311;-0.725834;
7.57344;0.260105;-0.10095;-55.304;-5.59141;22.971;-0.0635144;0.446019;-1.69937;50.717;-5.19937;19.3153;-7.731;-14.053;-15.3311;-0.71313;
