Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.32086;0.450901;-0.00514722;-88.2639;-5.85065;12.3678;-0.00994449;-2.7702;-1.69925;75.0997;-5.19926;43.6244;-7.731;-4.74538;-15.3387;-3.50832;
5.33086;0.450972;-0.00446245;-88.2305;-5.85229;12.3836;-0.00990047;-2.77119;-1.69925;74.9928;-5.19926;43.5182;-7.731;-4.7868;-15.3387;-3.49556;
5.34087;0.451055;-0.00393735;-88.1955;-5.85401;12.4001;-0.00982966;-2.77222;-1.69926;74.8855;-5.19927;43.4114;-7.731;-4.82841;-15.3386;-3.4828;
5.35087;0.451155;-0.00360357;-88.1574;-5.85589;12.4181;-0.00973506;-2.77334;-1.69926;74.7781;-5.19927;43.3046;-7.731;-4.87003;-15.3386;-3.47004;
5.36087;0.451257;-0.00348066;-88.1233;-5.85756;12.4341;-0.00964265;-2.77435;-1.69926;74.6708;-5.19927;43.1979;-7.731;-4.91164;-15.3386;-3.45749;
5.37087;0.451367;-0.00351279;-88.0912;-5.85915;12.4493;-0.00955354;-2.7753;-1.69926;74.5634;-5.19927;43.0911;-7.731;-4.95325;-15.3385;-3.44522;
5.38087;0.451503;-0.00367979;-88.0563;-5.86087;12.4657;-0.00946063;-2.77633;-1.69927;74.454;-5.19928;42.9823;-7.731;-4.99561;-15.3385;-3.43295;
5.39087;0.451657;-0.00395452;-88.0201;-5.86265;12.4826;-0.00937262;-2.77739;-1.69927;74.3439;-5.19928;42.8728;-7.731;-5.03823;-15.3385;-3.42067;
5.40088;0.445358;-0.00426704;-87.985;-5.86438;12.4991;-0.00929712;-2.77843;-1.69927;74.2339;-5.19928;42.7633;-7.731;-5.08085;-15.3384;-3.4084;
5.41088;0.442149;-0.00458926;-87.9538;-5.86592;12.5134;-0.0092402;-2.77934;-1.69928;74.1238;-5.19928;42.6538;-7.731;-5.12347;-15.3384;-3.39607;
5.42088;0.442041;-0.00352488;-87.9161;-5.86777;12.5307;-0.00917838;-2.78045;-1.69928;74.0137;-5.19929;42.5443;-7.731;-5.16609;-15.3384;-3.38359;
5.43088;0.442164;-0.00176472;-87.8794;-5.86958;12.5475;-0.00906529;-2.78152;-1.69928;73.9063;-5.19929;42.4375;-7.731;-5.20762;-15.3383;-3.3711;
5.44088;0.442233;-0.00412126;-87.8474;-5.87116;12.5621;-0.00896908;-2.78244;-1.69928;73.7995;-5.19929;42.3312;-7.731;-5.24894;-15.3383;-3.35862;
5.45088;0.442339;-0.00505898;-87.8114;-5.87294;12.5785;-0.00891681;-2.78346;-1.69929;73.6926;-5.19929;42.2249;-7.731;-5.29027;-15.3382;-3.34613;
5.46089;0.442446;-0.00396637;-87.7787;-5.87455;12.5935;-0.00884533;-2.78438;-1.69929;73.5858;-5.19929;42.1186;-7.731;-5.3316;-15.3382;-3.33362;
5.47089;0.442552;-0.00495516;-87.7437;-5.87628;12.6094;-0.00879771;-2.78535;-1.69929;73.4789;-5.1993;42.0123;-7.731;-5.37292;-15.3382;-3.32106;
5.48089;0.442668;-0.00529064;-87.7095;-5.87797;12.625;-0.00877157;-2.7863;-1.69929;73.3715;-5.1993;41.9054;-7.731;-5.41445;-15.3381;-3.3085;
5.49089;0.459866;-0.00542435;-87.6743;-5.8797;12.6412;-0.0087523;-2.78726;-1.6993;73.2639;-5.1993;41.7983;-7.731;-5.45604;-15.3381;-3.29595;
5.50089;0.463073;-0.00544941;-87.637;-5.88155;12.6589;-0.00873439;-2.78829;-1.6993;73.1562;-5.1993;41.6912;-7.731;-5.49763;-15.3381;-3.28339;
5.51089;0.463444;-0.00547577;-87.6017;-5.88329;12.6757;-0.00871789;-2.78926;-1.6993;73.0486;-5.1993;41.5841;-7.731;-5.53923;-15.338;-3.2708;
5.52089;0.463735;-0.00552481;-87.5656;-5.88507;12.6928;-0.00870197;-2.79025;-1.6993;72.9409;-5.19931;41.477;-7.731;-5.58082;-15.338;-3.25814;
5.5309;0.46399;-0.0072762;-87.5341;-5.88663;12.7077;-0.00872774;-2.79111;-1.6993;72.8327;-5.19931;41.3693;-7.731;-5.62262;-15.3379;-3.24549;
5.5409;0.464315;-0.00642139;-87.4951;-5.88856;12.7262;-0.00875643;-2.79219;-1.69931;72.7242;-5.19931;41.2613;-7.731;-5.6645;-15.3379;-3.23283;
5.5509;0.602733;-0.00845274;-87.4597;-5.89031;12.7453;-0.00881921;-2.79318;-1.69931;72.6157;-5.19931;41.1534;-7.731;-5.70638;-15.3379;-3.22018;
5.5609;0.730629;-0.00853039;-87.4231;-5.89212;12.7708;-0.00892852;-2.79421;-1.69931;72.5073;-5.19931;41.0454;-7.731;-5.74825;-15.3378;-3.20757;
5.5709;0.73999;-0.0100641;-87.3896;-5.89378;12.7958;-0.0090012;-2.79517;-1.69931;72.3988;-5.19931;40.9375;-7.731;-5.79013;-15.3378;-3.19501;
5.5809;0.729888;-0.00968201;-87.3532;-5.89559;12.8231;-0.00910354;-2.79624;-1.69931;72.2913;-5.19932;40.8305;-7.731;-5.83161;-15.3378;-3.18245;
5.59091;0.64716;-0.0116294;-87.3201;-5.89723;12.8463;-0.00922152;-2.79722;-1.69932;72.1839;-5.19932;40.7236;-7.731;-5.87303;-15.3377;-3.1699;
5.60091;0.575794;-0.0133439;-87.2825;-5.89909;12.8688;-0.00937408;-2.79835;-1.69932;72.0765;-5.19932;40.6167;-7.731;-5.91445;-15.3377;-3.15734;
5.61091;0.573635;-0.0113632;-87.25;-5.9007;12.8876;-0.00954352;-2.79935;-1.69932;71.9691;-5.19932;40.5098;-7.731;-5.95586;-15.3377;-3.14481;
5.62091;0.573761;-0.0122569;-87.2136;-5.90251;12.9086;-0.00973895;-2.80049;-1.69932;71.8617;-5.19932;40.4029;-7.731;-5.99728;-15.3376;-3.1323;
5.63091;0.57388;-0.012749;-87.1745;-5.90446;12.9312;-0.00998399;-2.80176;-1.69932;71.7536;-5.19932;40.2953;-7.731;-6.03896;-15.3376;-3.1198;
5.64091;0.57392;-0.0123443;-87.1384;-5.90625;12.9519;-0.0101866;-2.80295;-1.69933;71.6452;-5.19932;40.1874;-7.731;-6.08073;-15.3375;-3.1073;
5.65092;0.463642;-0.014876;-87.1023;-5.90805;12.9716;-0.0104419;-2.80417;-1.69933;71.5368;-5.19933;40.0795;-7.731;-6.12249;-15.3375;-3.0948;
5.66092;0.097194;-0.0160675;-87.0666;-5.90982;12.978;-0.0106952;-2.80541;-1.69933;71.4284;-5.19933;39.9716;-7.731;-6.16426;-15.3375;-3.08239;
5.67092;0.0735971;-0.0146565;-87.0303;-5.91164;12.9809;-0.0109386;-2.8067;-1.69933;71.32;-5.19933;39.8637;-7.731;-6.20603;-15.3374;-3.07014;
5.68092;0.0703361;-0.0156079;-86.9974;-5.91328;12.9833;-0.0111821;-2.80789;-1.69933;71.2119;-5.19933;39.756;-7.731;-6.24769;-15.3374;-3.0579;
5.69092;0.0665538;-0.0142567;-86.959;-5.91519;12.9859;-0.011446;-2.80931;-1.69933;71.1037;-5.19933;39.6484;-7.731;-6.28932;-15.3374;-3.04565;
5.70092;0.0629638;-0.0159834;-86.9235;-5.91697;12.9882;-0.0116905;-2.81065;-1.69933;70.9956;-5.19933;39.5407;-7.731;-6.33096;-15.3373;-3.0334;
5.71093;-0.558726;-0.0156837;-86.8873;-5.91878;12.9803;-0.0119184;-2.81204;-1.69934;70.8875;-5.19933;39.4331;-7.731;-6.37259;-15.3373;-3.02098;
5.72093;-1.35603;-0.0158072;-86.8504;-5.92063;12.9409;-0.012094;-2.81348;-1.69934;70.7793;-5.19934;39.3254;-7.731;-6.41422;-15.3373;-3.00822;
5.73093;-1.41532;-0.0140393;-86.8147;-5.92241;12.8908;-0.0123019;-2.81487;-1.69934;70.6713;-5.19934;39.2178;-7.731;-6.45579;-15.3372;-2.99546;
5.74093;-1.42476;-0.0145085;-86.7801;-5.92415;12.8412;-0.0124726;-2.81625;-1.69934;70.5633;-5.19934;39.1103;-7.731;-6.49734;-15.3372;-2.98271;
5.75093;-1.4304;-0.0139871;-86.7453;-5.9259;12.7909;-0.0126681;-2.81765;-1.69934;70.4553;-5.19934;39.0027;-7.731;-6.53889;-15.3371;-2.96995;
5.76093;-1.43445;-0.0150734;-86.7079;-5.92778;12.7364;-0.012878;-2.81917;-1.69934;70.3473;-5.19934;38.8952;-7.731;-6.58044;-15.3371;-2.95731;
5.77094;-1.4367;-0.0125155;-86.6764;-5.92936;12.6903;-0.0130237;-2.82048;-1.69934;70.2393;-5.19934;38.7877;-7.731;-6.62199;-15.3371;-2.94481;
5.78094;-1.43779;-0.0146233;-86.6386;-5.93126;12.6346;-0.01325;-2.82208;-1.69934;70.1311;-5.19934;38.6799;-7.731;-6.66359;-15.337;-2.93231;
5.79094;-1.43707;-0.0167283;-86.6052;-5.93294;12.5853;-0.0134851;-2.82352;-1.69935;70.0229;-5.19934;38.5721;-7.731;-6.70519;-15.337;-2.91981;
5.80094;-1.43426;-0.0172529;-86.5685;-5.93479;12.5308;-0.0137483;-2.82515;-1.69935;69.9146;-5.19934;38.4643;-7.731;-6.74679;-15.337;-2.90731;
5.81094;-1.42999;-0.0214279;-86.5354;-5.93646;12.4816;-0.0140411;-2.82666;-1.69935;69.8064;-5.19934;38.3565;-7.731;-6.7884;-15.3369;-2.89481;
5.82094;-1.42354;-0.0203612;-86.4991;-5.9383;12.4276;-0.014394;-2.82838;-1.69935;69.6981;-5.19935;38.2488;-7.731;-6.83;-15.3369;-2.88229;
5.83094;-1.41632;-0.0238817;-86.4646;-5.94004;12.3764;-0.0148402;-2.83008;-1.69935;69.59;-5.19935;38.141;-7.731;-6.87155;-15.3368;-2.86977;
5.84095;-1.40801;-0.0267662;-86.4298;-5.94181;12.3247;-0.015356;-2.83187;-1.69935;69.4818;-5.19935;38.0333;-7.731;-6.91309;-15.3368;-2.85726;
5.85095;-1.39926;-0.0300834;-86.3958;-5.94353;12.2744;-0.015959;-2.83372;-1.69935;69.3737;-5.19935;37.9256;-7.731;-6.95463;-15.3368;-2.84474;
5.86095;-1.39024;-0.0362868;-86.3619;-5.94526;12.2243;-0.0166423;-2.83567;-1.69935;69.2656;-5.19935;37.8179;-7.731;-6.99616;-15.3367;-2.83235;
5.87095;-1.38106;-0.0356403;-86.328;-5.94699;12.1743;-0.0174553;-2.83774;-1.69935;69.1574;-5.19935;37.7102;-7.731;-7.0377;-15.3367;-2.8201;
5.88095;-1.37197;-0.0340222;-86.2938;-5.94873;12.1241;-0.0183296;-2.83995;-1.69935;69.0505;-5.19935;37.6037;-7.731;-7.07875;-15.3367;-2.80785;
5.89095;-1.36336;-0.0476228;-86.2598;-5.95047;12.0741;-0.0193189;-2.84231;-1.69935;68.9439;-5.19935;37.4975;-7.731;-7.11965;-15.3366;-2.7956;
5.90096;-1.35558;-0.0487895;-86.2288;-5.95206;12.0288;-0.0204064;-2.8446;-1.69936;68.8373;-5.19935;37.3914;-7.731;-7.16055;-15.3366;-2.78335;
5.91096;-1.34759;-0.0514755;-86.196;-5.95375;11.9808;-0.0216263;-2.8472;-1.69936;68.7308;-5.19935;37.2852;-7.731;-7.20146;-15.3366;-2.77092;
5.92096;-1.33989;-0.0540375;-86.1636;-5.95543;11.9336;-0.0228882;-2.84993;-1.69936;68.6242;-5.19935;37.1791;-7.731;-7.24236;-15.3365;-2.75816;
5.93096;-1.33146;-0.0570446;-86.1275;-5.9573;11.881;-0.0243591;-2.85319;-1.69936;68.5145;-5.19935;37.0698;-7.731;-7.28444;-15.3365;-2.74539;
5.94096;-1.32386;-0.060778;-86.0942;-5.95903;11.8327;-0.0256844;-2.85639;-1.69936;68.4038;-5.19935;36.9595;-7.731;-7.3269;-15.3364;-2.73263;
5.95096;-1.31671;-0.0601625;-86.0636;-5.96062;11.7883;-0.027038;-2.85949;-1.69936;68.2931;-5.19936;36.8492;-7.731;-7.36935;-15.3364;-2.71987;
5.96097;-1.30879;-0.0550858;-86.0301;-5.96237;11.7398;-0.0284762;-2.86305;-1.69936;68.1824;-5.19936;36.7389;-7.731;-7.41181;-15.3364;-2.70722;
5.97097;-1.30132;-0.0633018;-85.9977;-5.96408;11.6929;-0.0299378;-2.86667;-1.69936;68.0717;-5.19936;36.6286;-7.731;-7.45427;-15.3363;-2.69472;
5.98097;-1.29429;-0.0633484;-85.9683;-5.96563;11.6506;-0.0312526;-2.8701;-1.69936;67.9625;-5.19936;36.5198;-7.731;-7.49613;-15.3363;-2.68223;
5.99097;-1.28642;-0.0647653;-85.9361;-5.96734;11.6041;-0.0327255;-2.87402;-1.69936;67.8537;-5.19936;36.4115;-7.731;-7.5378;-15.3363;-2.66973;
6.00097;-1.27753;-0.0586642;-85.9013;-5.96918;11.5541;-0.0342614;-2.8784;-1.69936;67.745;-5.19936;36.3032;-7.731;-7.57947;-15.3362;-2.65723;
6.01097;-1.26924;-0.0571001;-85.8694;-5.97088;11.5084;-0.0356014;-2.88257;-1.69936;67.6363;-5.19936;36.1948;-7.731;-7.62115;-15.3362;-2.64473;
6.02098;-1.2614;-0.0618618;-85.8397;-5.97248;11.4659;-0.0368265;-2.88659;-1.69936;67.5275;-5.19936;36.0865;-7.731;-7.66282;-15.3361;-2.63224;
6.03098;-1.25185;-0.0600811;-85.8052;-5.97433;11.4168;-0.0381519;-2.89138;-1.69936;67.4192;-5.19936;35.9785;-7.731;-7.70432;-15.3361;-2.61975;
6.04098;-1.24261;-0.053732;-85.7733;-5.97605;11.3715;-0.0392715;-2.89592;-1.69936;67.3109;-5.19936;35.8706;-7.731;-7.74579;-15.3361;-2.60726;
6.05098;-1.23339;-0.0512639;-85.742;-5.97775;11.3272;-0.0401797;-2.90046;-1.69936;67.2026;-5.19936;35.7627;-7.731;-7.78726;-15.336;-2.59477;
6.06098;-1.22447;-0.0447879;-85.713;-5.97933;11.2862;-0.0409078;-2.90474;-1.69937;67.0943;-5.19936;35.6548;-7.731;-7.82872;-15.336;-2.58236;
6.07098;-1.21393;-0.0386876;-85.6792;-5.98117;11.2387;-0.0415429;-2.90975;-1.69937;66.9861;-5.19936;35.5469;-7.731;-7.87019;-15.336;-2.57009;
6.08099;-1.20413;-0.0348932;-85.6483;-5.98285;11.1955;-0.0419379;-2.91435;-1.69937;66.8772;-5.19936;35.4385;-7.731;-7.91185;-15.3359;-2.55783;
6.09099;-1.19411;-0.0259153;-85.6176;-5.98453;11.1528;-0.0421628;-2.91891;-1.69937;66.7683;-5.19936;35.3299;-7.731;-7.95355;-15.3359;-2.54557;
6.10099;-1.18426;-0.0231595;-85.5876;-5.98618;11.1111;-0.0422053;-2.92335;-1.69937;66.6593;-5.19936;35.2213;-7.731;-7.99526;-15.3359;-2.53331;
6.11099;-1.17481;-0.023271;-85.5588;-5.98776;11.0715;-0.042193;-2.92756;-1.69937;66.5503;-5.19936;35.1127;-7.731;-8.03697;-15.3358;-2.52086;
6.12099;-1.16343;-0.0135251;-85.5253;-5.9896;11.0254;-0.0419944;-2.93243;-1.69937;66.4413;-5.19936;35.0041;-7.731;-8.07868;-15.3358;-2.50808;
6.13099;-1.15284;-0.00899267;-85.494;-5.99133;10.9827;-0.0415794;-2.93691;-1.69937;66.3324;-5.19936;34.8955;-7.731;-8.12036;-15.3357;-2.49529;
6.141;-1.14239;-0.00508802;-85.4635;-5.99301;10.9412;-0.0411119;-2.94121;-1.69937;66.2234;-5.19936;34.7869;-7.731;-8.16203;-15.3357;-2.48251;
6.151;-1.13202;-0.00414718;-85.4332;-5.99468;10.9003;-0.0405237;-2.9454;-1.69937;66.1145;-5.19936;34.6783;-7.731;-8.2037;-15.3357;-2.46973;
6.161;-1.12163;-0.00291517;-85.4031;-5.99634;10.8598;-0.039796;-2.9495;-1.69937;66.0055;-5.19936;34.5697;-7.731;-8.24537;-15.3356;-2.45706;
6.171;-1.11106;0.00276903;-85.373;-5.998;10.8196;-0.0388782;-2.9535;-1.69937;65.8966;-5.19936;34.4612;-7.731;-8.28704;-15.3356;-2.44459;
6.181;-1.10092;0.0104109;-85.3444;-5.99958;10.7816;-0.0378172;-2.9572;-1.69937;65.7879;-5.19936;34.3529;-7.731;-8.32857;-15.3356;-2.43212;
6.191;-1.09059;0.0209347;-85.3156;-6.00117;10.7435;-0.0365207;-2.96081;-1.69937;65.6794;-5.19937;34.2447;-7.731;-8.37007;-15.3355;-2.41965;
6.201;-1.07933;0.027935;-85.2842;-6.0029;10.7023;-0.0349534;-2.96457;-1.69937;65.5708;-5.19937;34.1365;-7.731;-8.41156;-15.3355;-2.40717;
6.21101;-1.06951;0.03462;-85.257;-6.00439;10.6668;-0.0334609;-2.96767;-1.69937;65.4623;-5.19937;34.0283;-7.731;-8.45305;-15.3354;-2.39469;
6.22101;-1.05869;0.0417406;-85.2272;-6.00603;10.6282;-0.0316179;-2.97084;-1.69937;65.3537;-5.19937;33.9201;-7.731;-8.49455;-15.3354;-2.38219;
6.23101;-1.04684;0.0465379;-85.1947;-6.00781;10.5863;-0.029423;-2.97403;-1.69937;65.2447;-5.19937;33.8114;-7.731;-8.53619;-15.3354;-2.36969;
6.24101;-1.03612;0.0558258;-85.1661;-6.00938;10.5497;-0.0273221;-2.97662;-1.69937;65.1356;-5.19937;33.7026;-7.731;-8.57789;-15.3353;-2.3572;
6.25101;-1.025;0.0611039;-85.1357;-6.01103;10.5111;-0.024778;-2.97906;-1.69937;65.0264;-5.19937;33.5938;-7.731;-8.61958;-15.3353;-2.3447;
6.26101;-1.0149;0.0644173;-85.1086;-6.01251;10.4769;-0.0224542;-2.98094;-1.69937;64.9173;-5.19937;33.485;-7.731;-8.66127;-15.3353;-2.33231;
6.27102;-1.00335;0.0743471;-85.0781;-6.01415;10.4387;-0.019621;-2.98275;-1.69937;64.8082;-5.19937;33.3762;-7.731;-8.70296;-15.3352;-2.32006;
6.28102;-0.99253;0.0797179;-85.0498;-6.01568;10.4036;-0.016842;-2.9841;-1.69937;64.6994;-5.19937;33.2678;-7.731;-8.7445;-15.3352;-2.30781;
6.29102;-0.981815;0.0850396;-85.021;-6.01722;10.368;-0.0139116;-2.98514;-1.69937;64.5906;-5.19937;33.1593;-7.731;-8.78601;-15.3352;-2.29556;
6.30102;-0.972744;0.0907915;-84.9933;-6.0187;10.3341;-0.0109339;-2.98579;-1.69937;64.4819;-5.19937;33.0509;-7.731;-8.82753;-15.3351;-2.28331;
6.31102;-0.961014;0.0941656;-84.9652;-6.02019;10.2999;-0.0078159;-2.98612;-1.69937;64.3731;-5.19937;32.9425;-7.731;-8.86904;-15.3351;-2.27087;
6.32102;-0.949113;0.080799;-84.9349;-6.02179;10.2634;-0.00441206;-2.9861;-1.69937;64.2644;-5.19937;32.8341;-7.731;-8.91055;-15.335;-2.25812;
6.33103;-0.938522;0.105189;-84.9063;-6.02329;10.2292;-0.00101558;-2.98569;-1.69937;64.1553;-5.19937;32.7254;-7.731;-8.95219;-15.335;-2.24536;
6.34103;-0.927767;0.107853;-84.8785;-6.02474;10.1963;0.00230516;-2.9849;-1.69937;64.0461;-5.19937;32.6165;-7.731;-8.99385;-15.335;-2.23261;
6.35103;-0.916486;0.0970534;-84.8499;-6.02621;10.1627;0.00582503;-2.98373;-1.69937;63.9369;-5.19937;32.5076;-7.731;-9.03552;-15.3349;-2.21985;
6.36103;-0.905707;0.109485;-84.8215;-6.02767;10.1296;0.00937362;-2.98218;-1.69937;63.8277;-5.19937;32.3987;-7.731;-9.07718;-15.3349;-2.20719;
6.37103;-0.895052;0.114562;-84.7938;-6.02908;10.0976;0.0128539;-2.98029;-1.69937;63.7185;-5.19937;32.2898;-7.731;-9.11885;-15.3349;-2.19469;
6.38103;-0.883898;0.11054;-84.7656;-6.03051;10.0653;0.0162836;-2.97796;-1.69937;63.6091;-5.19937;32.1808;-7.731;-9.16056;-15.3348;-2.18219;
6.39104;-0.873295;0.111254;-84.7383;-6.03188;10.0344;0.0196642;-2.97537;-1.69937;63.4997;-5.19937;32.0717;-7.731;-9.20229;-15.3348;-2.16969;
6.40104;-0.862445;0.116707;-84.7102;-6.03328;10.0027;0.0232652;-2.97234;-1.69937;63.3903;-5.19937;31.9626;-7.731;-9.24402;-15.3347;-2.15719;
6.41104;-0.85152;0.114716;-84.6823;-6.03466;9.9717;0.0266912;-2.96896;-1.69937;63.2809;-5.19937;31.8535;-7.731;-9.28575;-15.3347;-2.14469;
6.42104;-0.840727;0.109289;-84.6551;-6.03599;9.94172;0.0299086;-2.9653;-1.69937;63.1714;-5.19937;31.7443;-7.731;-9.32748;-15.3347;-2.13219;
6.43104;-0.830464;0.107537;-84.629;-6.03726;9.91329;0.0328899;-2.96151;-1.69937;63.0639;-5.19937;31.6371;-7.731;-9.36847;-15.3346;-2.11968;
6.44104;-0.819288;0.110661;-84.6003;-6.03864;9.88225;0.0362535;-2.95702;-1.69937;62.9569;-5.19937;31.5304;-7.731;-9.40927;-15.3346;-2.10718;
6.45105;-0.809082;0.106078;-84.5741;-6.03989;9.85417;0.0391252;-2.95261;-1.69937;62.8498;-5.19937;31.4236;-7.731;-9.45006;-15.3346;-2.09468;
6.46105;-0.798734;0.105654;-84.5471;-6.04117;9.82561;0.0419429;-2.94777;-1.69937;62.7428;-5.19937;31.3169;-7.731;-9.49086;-15.3345;-2.08216;
6.47105;-0.787844;0.101869;-84.5191;-6.04249;9.79621;0.0447549;-2.94247;-1.69937;62.6358;-5.19937;31.2102;-7.731;-9.53165;-15.3345;-2.06962;
6.48105;-0.777845;0.101156;-84.4929;-6.04371;9.76907;0.0472673;-2.93729;-1.69937;62.5271;-5.19937;31.1018;-7.731;-9.57305;-15.3345;-2.05708;
6.49105;-0.767545;0.0926712;-84.4667;-6.04492;9.74208;0.0496788;-2.93187;-1.69937;62.4179;-5.19937;30.9929;-7.731;-9.61464;-15.3344;-2.04453;
6.50105;-0.756218;0.0917892;-84.4369;-6.04629;9.71186;0.0521861;-2.92546;-1.69937;62.3088;-5.19937;30.884;-7.731;-9.65622;-15.3344;-2.03199;
6.51106;-0.745624;0.0823382;-84.4096;-6.04753;9.68446;0.0543481;-2.91937;-1.69937;62.1996;-5.19937;30.7752;-7.731;-9.69781;-15.3343;-2.0196;
6.52106;-0.736146;0.0831387;-84.3843;-6.04867;9.65933;0.0561857;-2.91355;-1.69937;62.0904;-5.19937;30.6663;-7.731;-9.7394;-15.3343;-2.00737;
6.53106;-0.726262;0.0842814;-84.3577;-6.04987;9.63314;0.0580348;-2.90728;-1.69937;61.9793;-5.19937;30.5555;-7.731;-9.78171;-15.3343;-1.99515;
6.54106;-0.716338;0.0786807;-84.3315;-6.05104;9.60769;0.0597247;-2.90093;-1.69937;61.8676;-5.19937;30.444;-7.731;-9.82424;-15.3342;-1.98292;
6.55106;-0.706837;0.0784546;-84.3057;-6.05218;9.58292;0.0613415;-2.89453;-1.69937;61.7559;-5.19937;30.3326;-7.731;-9.86678;-15.3342;-1.97069;
6.56106;-0.696178;0.0758922;-84.2768;-6.05345;9.55544;0.0630259;-2.88719;-1.69937;61.6441;-5.19937;30.2212;-7.731;-9.90932;-15.3342;-1.95827;
6.57106;-0.6864;0.0737918;-84.2501;-6.05461;9.53037;0.0645012;-2.88023;-1.69937;61.5324;-5.19937;30.1097;-7.731;-9.95185;-15.3341;-1.94552;
6.58107;-0.676942;0.06773;-84.2245;-6.05572;9.50662;0.0657772;-2.8734;-1.69937;61.423;-5.19937;30.0006;-7.731;-9.9935;-15.3341;-1.93276;
6.59107;-0.668033;0.0732693;-84.199;-6.05683;9.48316;0.0670977;-2.86644;-1.69937;61.3142;-5.19937;29.8921;-7.731;-10.0349;-15.3341;-1.92001;
6.60107;-0.658199;0.0728223;-84.1713;-6.05801;9.45802;0.0684607;-2.85873;-1.69937;61.2054;-5.19937;29.7835;-7.731;-10.0763;-15.334;-1.90725;
6.61107;-0.648793;0.0718572;-84.1446;-6.05915;9.43413;0.0697176;-2.85114;-1.69937;61.0966;-5.19937;29.675;-7.731;-10.1177;-15.334;-1.89459;
6.62107;-0.639926;0.0709127;-84.1194;-6.06021;9.41176;0.0708931;-2.84378;-1.69937;60.9877;-5.19937;29.5665;-7.731;-10.1591;-15.3339;-1.8821;
6.63107;-0.630768;0.0652461;-84.0936;-6.06129;9.38916;0.0720236;-2.8361;-1.69937;60.8781;-5.19937;29.4571;-7.731;-10.2008;-15.3339;-1.86961;
6.64108;-0.621689;0.0730721;-84.0661;-6.06244;9.36538;0.0733046;-2.82776;-1.69937;60.7683;-5.19937;29.3475;-7.731;-10.2426;-15.3339;-1.85712;
6.65108;-0.612934;0.073172;-84.0403;-6.06351;9.34328;0.0745818;-2.81974;-1.69937;60.6584;-5.19937;29.2379;-7.731;-10.2844;-15.3338;-1.84463;
6.66108;-0.604124;0.0687374;-84.0146;-6.06457;9.32156;0.0757471;-2.81156;-1.69937;60.5485;-5.19937;29.1283;-7.731;-10.3262;-15.3338;-1.83225;
6.67108;-0.595882;0.0706048;-83.9895;-6.06559;9.30064;0.0769212;-2.80345;-1.69937;60.4387;-5.19937;29.0187;-7.731;-10.368;-15.3338;-1.82;
6.68108;-0.588048;0.0772663;-83.9647;-6.06659;9.28015;0.0781577;-2.79525;-1.69937;60.331;-5.19937;28.9114;-7.731;-10.4089;-15.3337;-1.80775;
6.69108;-0.579627;0.0763513;-83.9389;-6.06763;9.25909;0.0793832;-2.78656;-1.69937;60.2238;-5.19937;28.8043;-7.731;-10.4497;-15.3337;-1.7955;
6.70109;-0.570921;0.0754224;-83.9121;-6.0687;9.2375;0.0806774;-2.77733;-1.69937;60.1165;-5.19937;28.6973;-7.731;-10.4905;-15.3336;-1.78326;
6.71109;-0.562912;0.0758606;-83.8868;-6.0697;9.21733;0.0818301;-2.76846;-1.69937;60.0092;-5.19937;28.5903;-7.731;-10.5313;-15.3336;-1.77084;
6.72109;-0.555029;0.0763311;-83.8616;-6.07069;9.19751;0.0829912;-2.75948;-1.69937;59.902;-5.19937;28.4833;-7.731;-10.5721;-15.3336;-1.75811;
6.73109;-0.546514;0.074643;-83.8344;-6.07175;9.17643;0.0841817;-2.74968;-1.69937;59.7913;-5.19937;28.3729;-7.731;-10.6141;-15.3335;-1.74539;
6.74109;-0.538633;0.0736789;-83.8088;-6.07274;9.15679;0.0852975;-2.74026;-1.69937;59.6796;-5.19937;28.2614;-7.731;-10.6566;-15.3335;-1.73266;
6.75109;-0.525201;0.0729174;-83.784;-6.0737;9.13807;0.0863741;-2.73102;-1.69937;59.5679;-5.19937;28.15;-7.731;-10.699;-15.3335;-1.71993;
6.7611;-0.503208;0.0725145;-83.758;-6.07469;9.11908;0.0874336;-2.72121;-1.69937;59.4561;-5.19937;28.0385;-7.731;-10.7415;-15.3334;-1.70729;
6.7711;-0.483345;0.0710424;-83.7339;-6.07559;9.10221;0.0884002;-2.71204;-1.69937;59.3444;-5.19937;27.9271;-7.731;-10.7839;-15.3334;-1.69474;
6.7811;-0.462092;0.0686678;-83.7071;-6.0766;9.08423;0.0894097;-2.70171;-1.69937;59.2348;-5.19937;27.8177;-7.731;-10.8256;-15.3334;-1.68219;
6.7911;-0.444001;0.0681605;-83.6834;-6.07748;9.06892;0.0902315;-2.69246;-1.69937;59.1255;-5.19937;27.7087;-7.731;-10.8671;-15.3333;-1.66964;
6.8011;-0.425299;0.0659347;-83.6581;-6.07841;9.05319;0.0910695;-2.68251;-1.69937;59.0163;-5.19937;27.5996;-7.731;-10.9086;-15.3333;-1.65709;
6.8111;-0.409245;0.0657599;-83.6354;-6.07925;9.0396;0.0917536;-2.67349;-1.69937;58.907;-5.19937;27.4906;-7.731;-10.9501;-15.3332;-1.64456;
