Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.13024;0.737638;-0.0147002;-79.796;-5.46396;22.0669;-0.0125412;-0.787299;-1.69937;66.4368;-5.19936;34.9996;-7.731;-8.08147;-15.3359;-2.49795;
6.14024;0.737186;-0.0148878;-79.7351;-5.46484;22.0933;-0.0124827;-0.788823;-1.69937;66.3275;-5.19936;34.8907;-7.731;-8.12326;-15.3359;-2.48544;
6.15024;0.737094;-0.0151294;-79.6725;-5.46573;22.1203;-0.0124306;-0.790387;-1.69937;66.2185;-5.19936;34.782;-7.731;-8.16499;-15.3358;-2.47293;
6.16024;0.737041;-0.0153881;-79.6115;-5.46661;22.1466;-0.0123879;-0.791907;-1.69937;66.1094;-5.19936;34.6732;-7.731;-8.20671;-15.3358;-2.46042;
6.17024;0.736995;-0.015654;-79.5502;-5.46749;22.1731;-0.0123535;-0.793437;-1.69937;66.0003;-5.19936;34.5645;-7.731;-8.24844;-15.3358;-2.44791;
6.18024;0.736954;-0.0159153;-79.4885;-5.46838;22.1996;-0.0123274;-0.794972;-1.69937;65.8912;-5.19936;34.4558;-7.731;-8.29016;-15.3357;-2.43539;
6.19025;0.736941;-0.0138371;-79.427;-5.46927;22.2261;-0.0122788;-0.796501;-1.69937;65.7823;-5.19936;34.3473;-7.731;-8.33178;-15.3357;-2.42288;
6.20025;0.736909;-0.0150009;-79.3655;-5.47016;22.2525;-0.0122081;-0.798023;-1.69937;65.6735;-5.19936;34.2388;-7.731;-8.37337;-15.3356;-2.41036;
6.21025;0.736903;-0.0156483;-79.3039;-5.47105;22.2789;-0.0121711;-0.799536;-1.69937;65.5647;-5.19937;34.1303;-7.731;-8.41497;-15.3356;-2.39785;
6.22025;0.736915;-0.0160062;-79.2419;-5.47195;22.3055;-0.012152;-0.801052;-1.69937;65.4559;-5.19937;34.0219;-7.731;-8.45656;-15.3356;-2.38536;
6.23025;0.736942;-0.0161793;-79.1788;-5.47287;22.3325;-0.0121431;-0.802591;-1.69937;65.347;-5.19937;33.9134;-7.731;-8.49816;-15.3355;-2.37286;
6.24025;0.766651;-0.016319;-79.1165;-5.47378;22.3596;-0.0121391;-0.804107;-1.69937;65.2381;-5.19937;33.8048;-7.731;-8.53977;-15.3355;-2.36036;
6.25025;0.820143;-0.0130269;-79.055;-5.47468;22.3879;-0.0120779;-0.805601;-1.69937;65.1291;-5.19937;33.6962;-7.731;-8.5814;-15.3355;-2.34787;
6.26025;0.831982;-0.0135895;-78.9941;-5.47556;22.4171;-0.0119646;-0.807064;-1.69937;65.0202;-5.19937;33.5876;-7.731;-8.62302;-15.3354;-2.33537;
6.27025;0.834219;-0.0145419;-78.9305;-5.4765;22.4477;-0.0118956;-0.808575;-1.69937;64.9112;-5.19937;33.479;-7.731;-8.66464;-15.3354;-2.32287;
6.28025;0.835129;-0.0149769;-78.8678;-5.47741;22.4779;-0.011853;-0.810049;-1.69937;64.8023;-5.19937;33.3704;-7.731;-8.70626;-15.3354;-2.31038;
6.29025;0.836065;-0.0151578;-78.8053;-5.47833;22.508;-0.011822;-0.811513;-1.69937;64.693;-5.19937;33.2615;-7.731;-8.74796;-15.3353;-2.29788;
6.30025;0.836899;-0.0152217;-78.7438;-5.47924;22.5376;-0.0117965;-0.812945;-1.69937;64.5838;-5.19937;33.1525;-7.731;-8.78968;-15.3353;-2.28538;
6.31025;0.849101;-0.0152633;-78.6802;-5.48017;22.5683;-0.0117719;-0.814423;-1.69937;64.4745;-5.19937;33.0436;-7.731;-8.8314;-15.3352;-2.27288;
6.32025;0.882696;-0.0153303;-78.6165;-5.48111;22.6002;-0.0117493;-0.8159;-1.69937;64.3652;-5.19937;32.9347;-7.731;-8.87311;-15.3352;-2.26038;
6.33025;0.890271;-0.0153608;-78.5548;-5.48202;22.6316;-0.0117278;-0.81733;-1.69937;64.256;-5.19937;32.8257;-7.731;-8.91483;-15.3352;-2.24788;
6.34025;0.891992;-0.0154101;-78.4931;-5.48294;22.6631;-0.0117067;-0.818758;-1.69937;64.147;-5.19937;32.717;-7.731;-8.95643;-15.3351;-2.23538;
6.35025;0.892646;-0.0154902;-78.4295;-5.48388;22.6955;-0.0116863;-0.820227;-1.69937;64.038;-5.19937;32.6084;-7.731;-8.99801;-15.3351;-2.22288;
6.36025;0.889131;-0.0155835;-78.3663;-5.48482;22.7277;-0.011668;-0.821688;-1.69937;63.929;-5.19937;32.4997;-7.731;-9.03959;-15.3351;-2.21038;
6.37025;0.838672;-0.0156194;-78.3026;-5.48577;22.7591;-0.0116504;-0.823158;-1.69937;63.82;-5.19937;32.3911;-7.731;-9.08117;-15.335;-2.19788;
6.38025;0.811395;-0.0157343;-78.2368;-5.48675;22.7898;-0.0116337;-0.824675;-1.69937;63.7111;-5.19937;32.2824;-7.731;-9.12275;-15.335;-2.18537;
6.39025;0.790896;-0.0158463;-78.1736;-5.48769;22.8187;-0.0116214;-0.826133;-1.69937;63.6026;-5.19937;32.1743;-7.731;-9.16411;-15.3349;-2.17286;
6.40025;0.778066;-0.0159634;-78.1131;-5.48859;22.8455;-0.0116123;-0.827525;-1.69937;63.4943;-5.19937;32.0663;-7.731;-9.20542;-15.3349;-2.16035;
6.41025;0.774946;-0.0189434;-78.0485;-5.48956;22.8739;-0.0116972;-0.829018;-1.69937;63.3859;-5.19937;31.9582;-7.731;-9.24674;-15.3349;-2.14785;
6.42025;0.774039;-0.0187393;-77.9827;-5.49055;22.9028;-0.0118061;-0.830553;-1.69937;63.2776;-5.19937;31.8502;-7.731;-9.28806;-15.3348;-2.13537;
6.43025;0.773669;-0.0172063;-77.9209;-5.49148;22.9299;-0.0118361;-0.832011;-1.69937;63.1692;-5.19937;31.7422;-7.731;-9.32937;-15.3348;-2.12288;
6.44025;0.773239;-0.0144984;-77.86;-5.49239;22.9564;-0.01176;-0.833447;-1.69937;63.0616;-5.19937;31.6348;-7.731;-9.37041;-15.3348;-2.1104;
6.45026;0.77253;-0.0157484;-77.7954;-5.49337;22.9846;-0.0117085;-0.83496;-1.69937;62.9541;-5.19937;31.5276;-7.731;-9.41138;-15.3347;-2.09792;
6.46026;0.757488;-0.0164068;-77.7316;-5.49433;23.0121;-0.0116918;-0.836444;-1.69937;62.8466;-5.19937;31.4204;-7.731;-9.45236;-15.3347;-2.08543;
6.47026;0.751179;-0.0167364;-77.6699;-5.49526;23.0383;-0.0116937;-0.837875;-1.69937;62.7391;-5.19937;31.3132;-7.731;-9.49334;-15.3347;-2.07292;
6.48026;0.749522;-0.0168808;-77.605;-5.49625;23.0657;-0.0117044;-0.839375;-1.69937;62.6315;-5.19937;31.206;-7.731;-9.53431;-15.3346;-2.06041;
6.49026;0.748298;-0.016913;-77.5432;-5.49718;23.0917;-0.0117169;-0.840801;-1.69937;62.521;-5.19937;31.0957;-7.731;-9.57643;-15.3346;-2.0479;
6.50026;0.740357;-0.0168723;-77.4742;-5.49823;23.1205;-0.0117298;-0.842391;-1.69937;62.4092;-5.19937;30.9842;-7.731;-9.61901;-15.3345;-2.0354;
6.51026;0.738081;-0.0168208;-77.4099;-5.49921;23.1471;-0.0117389;-0.84387;-1.69937;62.2975;-5.19937;30.8728;-7.731;-9.66159;-15.3345;-2.02289;
6.52026;0.737542;-0.0167728;-77.346;-5.50019;23.1735;-0.0117452;-0.845342;-1.69937;62.1857;-5.19937;30.7613;-7.731;-9.70416;-15.3345;-2.0104;
6.53026;0.737454;-0.0167394;-77.281;-5.50118;23.2003;-0.0117489;-0.846836;-1.69937;62.0739;-5.19937;30.6498;-7.731;-9.74674;-15.3344;-1.99791;
6.54026;0.737458;-0.0167267;-77.2169;-5.50216;23.2267;-0.0117506;-0.84831;-1.69937;61.9644;-5.19937;30.5407;-7.731;-9.78842;-15.3344;-1.98541;
6.55026;0.734449;-0.0167308;-77.1516;-5.50316;23.2535;-0.0117508;-0.849811;-1.69937;61.8554;-5.19937;30.4319;-7.731;-9.82995;-15.3344;-1.97292;
6.56026;0.728414;-0.0167508;-77.0855;-5.50417;23.2804;-0.01175;-0.85133;-1.69937;61.7463;-5.19937;30.3231;-7.731;-9.87148;-15.3343;-1.96042;
6.57026;0.727439;-0.0167909;-77.0257;-5.50509;23.3046;-0.0117493;-0.852705;-1.69937;61.6372;-5.19937;30.2143;-7.731;-9.91301;-15.3343;-1.9479;
6.58026;0.727321;-0.0206069;-76.9631;-5.50606;23.3299;-0.0118331;-0.854144;-1.69937;61.5282;-5.19937;30.1055;-7.731;-9.95454;-15.3342;-1.93537;
6.59026;0.727416;-0.0196079;-76.8975;-5.50707;23.3564;-0.0119441;-0.855672;-1.69937;61.4184;-5.19937;29.996;-7.731;-9.9963;-15.3342;-1.92285;
6.60026;0.72752;-0.0188467;-76.8298;-5.50812;23.3837;-0.0120116;-0.857266;-1.69937;61.3085;-5.19937;29.8864;-7.731;-10.0381;-15.3342;-1.91032;
6.61026;0.726176;-0.0185644;-76.764;-5.50914;23.4102;-0.012055;-0.858827;-1.69937;61.1986;-5.19937;29.7768;-7.731;-10.0799;-15.3341;-1.8978;
6.62026;0.711006;-0.0186393;-76.6984;-5.51016;23.4363;-0.0120909;-0.86039;-1.69937;61.0888;-5.19937;29.6672;-7.731;-10.1218;-15.3341;-1.88532;
6.63026;0.707094;-0.020491;-76.6329;-5.51117;23.4619;-0.0121801;-0.86196;-1.69937;60.9789;-5.19937;29.5576;-7.731;-10.1636;-15.3341;-1.87284;
6.64026;0.799152;-0.0201104;-76.5677;-5.51219;23.4887;-0.0122624;-0.863535;-1.69937;60.8697;-5.19937;29.4487;-7.731;-10.2051;-15.334;-1.86035;
6.65026;0.920371;-0.0242613;-76.5026;-5.51321;23.5199;-0.0123568;-0.86512;-1.69937;60.7607;-5.19937;29.34;-7.731;-10.2466;-15.334;-1.84787;
6.66026;0.948798;-0.0234003;-76.4388;-5.51421;23.5529;-0.0125435;-0.866689;-1.69937;60.6517;-5.19937;29.2313;-7.731;-10.288;-15.3339;-1.83539;
6.67026;0.954535;-0.0237549;-76.3691;-5.5153;23.5893;-0.0127021;-0.868431;-1.69937;60.5427;-5.19937;29.1225;-7.731;-10.3295;-15.3339;-1.82288;
6.68026;0.957066;-0.025883;-76.3033;-5.51633;23.6239;-0.0128913;-0.870098;-1.69937;60.4337;-5.19937;29.0138;-7.731;-10.3709;-15.3339;-1.81037;
6.69026;0.958432;-0.024134;-76.2411;-5.51731;23.6565;-0.0130789;-0.871701;-1.69937;60.3261;-5.19937;28.9065;-7.731;-10.4119;-15.3338;-1.79787;
6.70027;0.958488;-0.0257794;-76.1749;-5.51836;23.6913;-0.0132376;-0.873433;-1.69937;60.2188;-5.19937;28.7994;-7.731;-10.4526;-15.3338;-1.78536;
6.71027;0.944561;-0.0244923;-76.1088;-5.5194;23.7256;-0.0134118;-0.875188;-1.69937;60.1115;-5.19937;28.6924;-7.731;-10.4934;-15.3338;-1.77285;
6.72027;0.940659;-0.0260397;-76.0455;-5.52041;23.7581;-0.0135531;-0.876886;-1.69937;60.0043;-5.19937;28.5854;-7.731;-10.5342;-15.3337;-1.76036;
6.73027;0.940365;-0.0277383;-75.982;-5.52142;23.7907;-0.0137549;-0.878613;-1.69937;59.897;-5.19937;28.4783;-7.731;-10.575;-15.3337;-1.74786;
6.74027;0.937678;-0.0285228;-75.9157;-5.52247;23.8246;-0.0139782;-0.880442;-1.69937;59.7863;-5.19937;28.3679;-7.731;-10.6171;-15.3337;-1.73537;
6.75027;0.906883;-0.0270164;-75.8431;-5.52363;23.8608;-0.0142168;-0.882478;-1.69937;59.6743;-5.19937;28.2562;-7.731;-10.6596;-15.3336;-1.72287;
6.76027;0.9003;-0.0283173;-75.7795;-5.52465;23.892;-0.0144432;-0.884294;-1.69937;59.5623;-5.19937;28.1445;-7.731;-10.7022;-15.3336;-1.71038;
6.77027;0.898709;-0.032123;-75.7128;-5.52572;23.9245;-0.01478;-0.886227;-1.69937;59.4503;-5.19937;28.0327;-7.731;-10.7448;-15.3335;-1.69787;
6.78027;0.898391;-0.0307225;-75.646;-5.5268;23.957;-0.0150955;-0.888212;-1.69937;59.3384;-5.19937;27.921;-7.731;-10.7873;-15.3335;-1.68536;
6.79027;0.898184;-0.03263;-75.5784;-5.52789;23.9898;-0.0153962;-0.890268;-1.69937;59.2286;-5.19937;27.8115;-7.731;-10.829;-15.3335;-1.67286;
6.80027;0.891657;-0.0341961;-75.5115;-5.52898;24.0222;-0.0157125;-0.892344;-1.69937;59.1193;-5.19937;27.7025;-7.731;-10.8705;-15.3334;-1.66035;
6.81027;0.879504;-0.0338198;-75.4449;-5.53006;24.054;-0.0160437;-0.894453;-1.69937;59.01;-5.19937;27.5934;-7.731;-10.912;-15.3334;-1.64785;
6.82027;0.876119;-0.0372955;-75.3781;-5.53115;24.0855;-0.0164182;-0.896616;-1.69937;58.9007;-5.19937;27.4843;-7.731;-10.9536;-15.3334;-1.63535;
6.83027;0.875084;-0.0394726;-75.3109;-5.53225;24.1172;-0.0168065;-0.89885;-1.69937;58.7914;-5.19937;27.3753;-7.731;-10.9951;-15.3333;-1.62286;
6.84027;0.874517;-0.0375658;-75.2436;-5.53336;24.1488;-0.017225;-0.901139;-1.69937;58.6817;-5.19937;27.2658;-7.731;-11.0367;-15.3333;-1.61036;
6.85027;0.874003;-0.0408968;-75.1765;-5.53446;24.1802;-0.0176047;-0.903474;-1.69937;58.572;-5.19937;27.1563;-7.731;-11.0784;-15.3332;-1.59787;
6.86027;0.873603;-0.0413371;-75.1089;-5.53558;24.2119;-0.0180357;-0.905882;-1.69937;58.4622;-5.19937;27.0468;-7.731;-11.1201;-15.3332;-1.58537;
6.87027;0.8126;-0.0395955;-75.0418;-5.53669;24.242;-0.0184431;-0.908332;-1.69937;58.3525;-5.19937;26.9373;-7.731;-11.1617;-15.3332;-1.57286;
6.88027;0.791902;-0.0434687;-74.9742;-5.53782;24.2708;-0.0188788;-0.910853;-1.69937;58.2428;-5.19937;26.8278;-7.731;-11.2034;-15.3331;-1.56036;
6.89027;0.790622;-0.0433018;-74.9077;-5.53893;24.2989;-0.0193287;-0.913389;-1.69937;58.135;-5.19937;26.7203;-7.731;-11.2443;-15.3331;-1.54785;
6.90027;0.794877;-0.0432328;-74.8403;-5.54006;24.3273;-0.0197755;-0.916013;-1.69937;58.0276;-5.19937;26.6131;-7.731;-11.2851;-15.3331;-1.53534;
6.91027;0.795699;-0.0423689;-74.7735;-5.54118;24.3556;-0.0201631;-0.918674;-1.69937;57.9202;-5.19937;26.5059;-7.731;-11.3258;-15.333;-1.52285;
6.92027;0.795596;-0.0446057;-74.7113;-5.54224;24.382;-0.0205608;-0.921191;-1.69937;57.8127;-5.19937;26.3987;-7.731;-11.3666;-15.333;-1.51041;
6.93027;0.795355;-0.0445228;-74.6432;-5.54339;24.4107;-0.0209528;-0.92399;-1.69937;57.7053;-5.19937;26.2915;-7.731;-11.4074;-15.333;-1.49796;
6.94027;0.795132;-0.0435779;-74.5673;-5.54468;24.4428;-0.021373;-0.92716;-1.69937;57.5944;-5.19937;26.1809;-7.731;-11.4495;-15.3329;-1.48552;
6.95028;0.795566;-0.0426181;-74.5071;-5.54571;24.4682;-0.0216567;-0.92971;-1.69937;57.4822;-5.19937;26.0688;-7.731;-11.4921;-15.3329;-1.47308;
6.96028;0.800855;-0.041937;-74.4372;-5.54691;24.4977;-0.0219426;-0.932695;-1.69937;57.3699;-5.19937;25.9568;-7.731;-11.5346;-15.3328;-1.46062;
6.97028;0.804968;-0.0414199;-74.3648;-5.54816;24.5284;-0.0222055;-0.935808;-1.69937;57.2576;-5.19937;25.8448;-7.731;-11.5772;-15.3328;-1.44808;
6.98028;0.805517;-0.0409054;-74.2986;-5.5493;24.5566;-0.0224203;-0.938667;-1.69937;57.1454;-5.19937;25.7327;-7.731;-11.6198;-15.3328;-1.43553;
6.99028;0.776075;-0.0381461;-74.2296;-5.55049;24.5854;-0.0225861;-0.941659;-1.69937;57.0353;-5.19937;25.6229;-7.731;-11.6616;-15.3327;-1.42299;
7.00028;0.714877;-0.0383902;-74.161;-5.55169;24.612;-0.0226925;-0.944637;-1.69937;56.9257;-5.19937;25.5134;-7.731;-11.7032;-15.3327;-1.41045;
7.01028;0.70133;-0.0352514;-74.0921;-5.55289;24.6376;-0.0227028;-0.947621;-1.69937;56.816;-5.19937;25.404;-7.731;-11.7448;-15.3327;-1.39791;
7.02028;0.698485;-0.0353814;-74.0238;-5.55409;24.6628;-0.0226914;-0.950561;-1.69937;56.7063;-5.19937;25.2946;-7.731;-11.7863;-15.3326;-1.38539;
7.03028;0.697766;-0.0328073;-73.9554;-5.55528;24.6878;-0.0226177;-0.953478;-1.69937;56.5967;-5.19937;25.1851;-7.731;-11.8279;-15.3326;-1.37288;
7.04028;0.697331;-0.0289806;-73.8895;-5.55644;24.7119;-0.0224472;-0.956262;-1.69937;56.4869;-5.19937;25.0756;-7.731;-11.8696;-15.3325;-1.36036;
7.05028;0.680232;-0.0289077;-73.8196;-5.55767;24.7374;-0.0222319;-0.959173;-1.69937;56.3771;-5.19937;24.966;-7.731;-11.9112;-15.3325;-1.34784;
7.06028;0.643184;-0.0281684;-73.7507;-5.55889;24.7613;-0.0220152;-0.961998;-1.69937;56.2673;-5.19937;24.8564;-7.731;-11.9528;-15.3325;-1.33533;
7.07028;0.63344;-0.0236591;-73.6811;-5.56012;24.7844;-0.0216889;-0.964791;-1.69937;56.1575;-5.19937;24.7468;-7.731;-11.9944;-15.3324;-1.32284;
7.08028;0.630772;-0.0184636;-73.612;-5.56135;24.8073;-0.0213059;-0.967509;-1.69937;56.0477;-5.19937;24.6372;-7.731;-12.036;-15.3324;-1.31035;
7.09028;0.629704;-0.0183674;-73.5433;-5.56257;24.8299;-0.0208367;-0.970143;-1.69937;55.938;-5.19937;24.5277;-7.731;-12.0776;-15.3324;-1.29786;
7.10028;0.629077;-0.0158705;-73.4742;-5.5638;24.8526;-0.020376;-0.972716;-1.69937;55.8282;-5.19937;24.4182;-7.731;-12.1192;-15.3323;-1.28536;
7.11028;0.625865;-0.0115561;-73.4046;-5.56504;24.8754;-0.01982;-0.975227;-1.69937;55.7185;-5.19937;24.3086;-7.731;-12.1608;-15.3323;-1.27287;
7.12028;0.61228;-0.0113816;-73.3386;-5.56622;24.8966;-0.0192029;-0.977517;-1.69937;55.6088;-5.19937;24.1991;-7.731;-12.2024;-15.3323;-1.26039;
7.13028;0.607163;-0.0110811;-73.2651;-5.56753;24.9199;-0.0185339;-0.979972;-1.69937;55.4991;-5.19937;24.0896;-7.731;-12.244;-15.3322;-1.24791;
7.14028;0.60221;-0.00739621;-73.2007;-5.56868;24.9402;-0.0178802;-0.982033;-1.69937;55.3891;-5.19937;23.9799;-7.731;-12.2856;-15.3322;-1.23542;
7.15028;0.596359;-0.00639188;-73.1256;-5.57002;24.9636;-0.0171089;-0.984317;-1.69937;55.2791;-5.19937;23.8701;-7.731;-12.3273;-15.3321;-1.22294;
7.16028;0.59509;-0.00485158;-73.0586;-5.57122;24.9842;-0.0164212;-0.986251;-1.69937;55.1691;-5.19937;23.7603;-7.731;-12.369;-15.3321;-1.21045;
7.17028;0.594777;0.00193152;-72.9889;-5.57246;25.0057;-0.0156341;-0.988167;-1.69937;55.0591;-5.19937;23.6505;-7.731;-12.4106;-15.3321;-1.19793;
7.18028;0.594679;0.0010985;-72.9194;-5.5737;25.0272;-0.0148237;-0.989966;-1.69937;54.9492;-5.19937;23.5407;-7.731;-12.4523;-15.332;-1.1854;
7.19028;0.594688;0.00264838;-72.8501;-5.57494;25.0485;-0.0139857;-0.991638;-1.69937;54.8393;-5.19937;23.4311;-7.731;-12.4939;-15.332;-1.17288;
7.20029;0.591681;0.00685806;-72.781;-5.57618;25.0697;-0.0131383;-0.993195;-1.69937;54.7296;-5.19937;23.3215;-7.731;-12.5355;-15.332;-1.16035;
7.21029;0.586256;0.00498631;-72.7123;-5.5774;25.0906;-0.0123239;-0.994635;-1.69937;54.6198;-5.19937;23.2119;-7.731;-12.577;-15.3319;-1.14783;
7.22029;0.584394;0.00709884;-72.638;-5.57873;25.1131;-0.0113752;-0.99607;-1.69937;54.51;-5.19937;23.1023;-7.731;-12.6186;-15.3319;-1.13534;
7.23029;0.584181;0.0129195;-72.5719;-5.57991;25.133;-0.0104506;-0.99722;-1.69937;54.4002;-5.19937;22.9927;-7.731;-12.6602;-15.3318;-1.12284;
7.24029;0.663679;0.0155102;-72.5025;-5.58115;25.1551;-0.00945854;-0.998303;-1.69937;54.2924;-5.19937;22.8851;-7.731;-12.701;-15.3318;-1.11035;
7.25029;0.77748;0.0181316;-72.4318;-5.5824;25.1816;-0.00844372;-0.999274;-1.69937;54.185;-5.19937;22.7779;-7.731;-12.7417;-15.3318;-1.09785;
7.26029;0.80613;0.0136206;-72.3615;-5.58365;25.2104;-0.00750351;-1.0001;-1.69937;54.0776;-5.19937;22.6706;-7.731;-12.7823;-15.3317;-1.08536;
7.27029;0.811939;0.0186251;-72.2919;-5.58489;25.2393;-0.00652355;-1.00078;-1.69937;53.9702;-5.19937;22.5634;-7.731;-12.823;-15.3317;-1.07286;
7.28029;0.814292;0.0230468;-72.2246;-5.58608;25.2674;-0.00549285;-1.00132;-1.69937;53.8628;-5.19937;22.4562;-7.731;-12.8637;-15.3317;-1.06036;
7.29029;0.816111;0.0247712;-72.1509;-5.58738;25.2982;-0.00443865;-1.00176;-1.69937;53.7532;-5.19937;22.3468;-7.731;-12.9051;-15.3316;-1.04787;
7.30029;0.816728;0.0248;-72.079;-5.58865;25.3283;-0.00338315;-1.00204;-1.69937;53.6432;-5.19937;22.237;-7.731;-12.9467;-15.3316;-1.03537;
7.31029;0.796188;0.0283952;-72.0108;-5.58985;25.3563;-0.00242642;-1.00217;-1.69937;53.5332;-5.19937;22.1272;-7.731;-12.9884;-15.3315;-1.02287;
7.32029;0.789227;0.0294426;-71.9427;-5.59105;25.3838;-0.00143717;-1.00217;-1.69937;53.4232;-5.19937;22.0173;-7.731;-13.03;-15.3315;-1.01037;
7.33029;0.787794;0.027407;-71.8746;-5.59224;25.4112;-0.000483337;-1.00205;-1.69937;53.3132;-5.19937;21.9075;-7.731;-13.0717;-15.3315;-0.997864;
7.34029;0.787667;0.0351344;-71.7996;-5.59355;25.4413;0.000546643;-1.00177;-1.69937;53.2015;-5.19937;21.796;-7.731;-13.1139;-15.3314;-0.98536;
7.35029;0.7879;0.0325137;-71.7281;-5.5948;25.47;0.00155418;-1.00136;-1.69937;53.0892;-5.19937;21.6839;-7.731;-13.1564;-15.3314;-0.972856;
7.36029;0.802915;0.0366504;-71.6578;-5.59602;25.4983;0.00256334;-1.00082;-1.69937;52.9769;-5.19937;21.5717;-7.731;-13.1989;-15.3314;-0.960357;
7.37029;0.829907;0.0390306;-71.5859;-5.59727;25.5282;0.00359362;-1.00014;-1.69937;52.8646;-5.19937;21.4596;-7.731;-13.2414;-15.3313;-0.947888;
7.38029;0.840163;0.038452;-71.515;-5.59849;25.5583;0.00460354;-0.999332;-1.69937;52.7523;-5.19937;21.3475;-7.731;-13.2839;-15.3313;-0.935419;
7.39029;0.836249;0.039716;-71.445;-5.5997;25.588;0.00558914;-0.998394;-1.69937;52.6419;-5.19937;21.2373;-7.731;-13.3256;-15.3313;-0.92295;
7.40029;0.824784;0.0423798;-71.3771;-5.60087;25.6165;0.0065131;-0.99737;-1.69937;52.5319;-5.19937;21.1275;-7.731;-13.3672;-15.3312;-0.910481;
7.41029;0.821717;0.0418092;-71.3069;-5.60207;25.6457;0.00743158;-0.996197;-1.69937;52.4219;-5.19937;21.0176;-7.731;-13.4088;-15.3312;-0.898003;
7.42029;0.820918;0.0425195;-71.236;-5.60328;25.6751;0.00834156;-0.994903;-1.69937;52.3119;-5.19937;20.9078;-7.731;-13.4504;-15.3311;-0.885466;
7.43029;0.820643;0.0420896;-71.1603;-5.60457;25.7065;0.00928773;-0.993391;-1.69937;52.2019;-5.19937;20.7979;-7.731;-13.4921;-15.3311;-0.872929;
7.44029;0.820487;0.0436314;-71.0916;-5.60573;25.7349;0.0101399;-0.991915;-1.69937;52.0919;-5.19937;20.6882;-7.731;-13.5336;-15.3311;-0.860392;
7.45029;0.816796;0.0435939;-71.0214;-5.60691;25.7638;0.0109808;-0.990315;-1.69937;51.982;-5.19937;20.5784;-7.731;-13.5752;-15.331;-0.847854;
7.4603;0.811097;0.0450367;-70.9462;-5.60818;25.7946;0.0118642;-0.988495;-1.69937;51.8721;-5.19937;20.4687;-7.731;-13.6167;-15.331;-0.835323;
7.4703;0.809669;0.0448225;-70.8735;-5.6094;25.8242;0.0126708;-0.986624;-1.69937;51.7622;-5.19937;20.3589;-7.731;-13.6583;-15.331;-0.822827;
7.4803;0.80924;0.04703;-70.8014;-5.6106;25.8535;0.0134684;-0.984682;-1.69937;51.6523;-5.19937;20.2492;-7.731;-13.6999;-15.3309;-0.81033;
7.4903;0.832713;0.047054;-70.7288;-5.61181;25.8831;0.0142345;-0.982632;-1.69937;51.544;-5.19937;20.1411;-7.731;-13.7408;-15.3309;-0.797834;
7.5003;0.863027;0.0495463;-70.6578;-5.61299;25.9132;0.0149263;-0.980549;-1.69937;51.436;-5.19937;20.0332;-7.731;-13.7816;-15.3308;-0.785337;
7.5103;0.871777;0.0458725;-70.5862;-5.61417;25.9443;0.0156275;-0.978359;-1.69937;51.328;-5.19937;19.9254;-7.731;-13.8224;-15.3308;-0.772845;
7.5203;0.873942;0.0472198;-70.5192;-5.61527;25.9735;0.016209;-0.976241;-1.69937;51.22;-5.19937;19.8176;-7.731;-13.8633;-15.3308;-0.760376;
7.5303;0.874824;0.047007;-70.4442;-5.6165;26.0062;0.0168478;-0.973803;-1.69937;51.112;-5.19937;19.7097;-7.731;-13.9041;-15.3307;-0.747907;
7.5403;0.875257;0.0479305;-70.3744;-5.61764;26.0366;0.017489;-0.971459;-1.69937;51.0002;-5.19937;19.598;-7.731;-13.9464;-15.3307;-0.735438;
7.5503;0.873576;0.0459007;-70.3005;-5.61884;26.0688;0.0180511;-0.968906;-1.69937;50.8874;-5.19937;19.4855;-7.731;-13.989;-15.3307;-0.722969;
7.5603;0.867081;0.0484076;-70.2236;-5.62008;26.102;0.0185846;-0.966179;-1.69937;50.7747;-5.19937;19.3729;-7.731;-14.0316;-15.3306;-0.710492;
7.5703;0.865893;0.0479243;-70.1493;-5.62128;26.1339;0.0191193;-0.963486;-1.69937;50.662;-5.19937;19.2603;-7.731;-14.0741;-15.3306;-0.697955;
7.5803;0.865841;0.0458299;-70.0804;-5.62238;26.1635;0.0195564;-0.960938;-1.69937;50.5493;-5.19937;19.1478;-7.731;-14.1167;-15.3306;-0.685419;
7.5903;0.86602;0.0462356;-70.0067;-5.62356;26.1951;0.0199985;-0.958157;-1.69937;50.4409;-5.19937;19.0395;-7.731;-14.1577;-15.3305;-0.672882;
7.6003;0.866206;0.0472271;-69.9338;-5.62472;26.2263;0.0204097;-0.955362;-1.69937;50.3332;-5.19937;18.932;-7.731;-14.1984;-15.3305;-0.660345;
7.6103;0.866365;0.047264;-69.861;-5.62588;26.2574;0.0208312;-0.952528;-1.69937;50.2256;-5.19937;18.8245;-7.731;-14.239;-15.3304;-0.647816;
7.6203;0.816338;0.0455641;-69.7891;-5.62701;26.2876;0.021171;-0.949684;-1.69937;50.118;-5.19937;18.717;-7.731;-14.2797;-15.3304;-0.635327;
7.6303;0.78131;0.0453456;-69.7197;-5.62811;26.3148;0.0214502;-0.946909;-1.69937;50.0103;-5.19937;18.6096;-7.731;-14.3204;-15.3304;-0.622838;
