Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.22214;0.450967;-0.0355727;-63.6463;-4.87449;28.5004;-0.0260861;0.203447;-1.69937;54.1363;-5.19937;22.7293;-7.731;-12.7605;-15.3328;-1.16377;
7.23214;0.450992;-0.0320362;-63.5669;-4.87428;28.5167;-0.0255772;0.199952;-1.69937;54.0259;-5.19937;22.6191;-7.731;-12.8023;-15.3328;-1.1513;
7.24214;0.45097;-0.033511;-63.4878;-4.87408;28.5329;-0.0250553;0.196543;-1.69937;53.9155;-5.19937;22.5088;-7.731;-12.8441;-15.3327;-1.13878;
7.25215;0.45098;-0.033344;-63.4084;-4.87388;28.5492;-0.0245599;0.193196;-1.69937;53.8052;-5.19937;22.3988;-7.731;-12.8858;-15.3327;-1.12626;
7.26215;0.450998;-0.0319413;-63.33;-4.87369;28.5652;-0.0240474;0.189968;-1.69937;53.6955;-5.19937;22.2892;-7.731;-12.9274;-15.3326;-1.11373;
7.27215;0.451019;-0.0299332;-63.2504;-4.87349;28.5815;-0.0235668;0.186753;-1.69937;53.5857;-5.19937;22.1796;-7.731;-12.9689;-15.3326;-1.1012;
7.28215;0.451008;-0.0299967;-63.1709;-4.8733;28.5978;-0.0230594;0.183616;-1.69937;53.4759;-5.19937;22.07;-7.731;-13.0105;-15.3326;-1.08868;
7.29216;0.44948;-0.0272376;-63.0909;-4.87311;28.6141;-0.0225672;0.180529;-1.69937;53.3661;-5.19937;21.9604;-7.731;-13.052;-15.3325;-1.07613;
7.30216;0.442536;-0.0280785;-63.0116;-4.87292;28.6301;-0.0220601;0.177548;-1.69937;53.2568;-5.19937;21.8513;-7.731;-13.0934;-15.3325;-1.06359;
7.31216;0.440662;-0.0260463;-62.9317;-4.87274;28.646;-0.0215657;0.174614;-1.69937;53.1486;-5.19937;21.7433;-7.731;-13.1343;-15.3325;-1.05104;
7.32217;0.44013;-0.0262117;-62.8516;-4.87256;28.662;-0.0210485;0.171739;-1.69937;53.0404;-5.19937;21.6352;-7.731;-13.1752;-15.3324;-1.03849;
7.33217;0.445094;-0.0233459;-62.7791;-4.87239;28.6764;-0.0206047;0.1692;-1.69937;52.9322;-5.19937;21.5272;-7.731;-13.2162;-15.3324;-1.02594;
7.34217;0.490145;-0.0217579;-62.6961;-4.87221;28.6943;-0.0199735;0.166382;-1.69937;52.824;-5.19937;21.4191;-7.731;-13.2571;-15.3323;-1.01365;
7.35218;0.501551;-0.0203266;-62.6209;-4.87204;28.7112;-0.0194812;0.163903;-1.69937;52.715;-5.19937;21.3103;-7.731;-13.2984;-15.3323;-1.00142;
7.36218;0.505214;-0.0212364;-62.5329;-4.87185;28.7312;-0.0189027;0.16108;-1.69937;52.6028;-5.19937;21.1983;-7.731;-13.3408;-15.3323;-0.989186;
7.37218;0.506098;-0.0212326;-62.4598;-4.8717;28.7479;-0.0184357;0.158808;-1.69937;52.4906;-5.19937;21.0863;-7.731;-13.3832;-15.3322;-0.976954;
7.38218;0.506621;-0.0148778;-62.3737;-4.87152;28.7675;-0.0177978;0.156225;-1.69937;52.3784;-5.19937;20.9743;-7.731;-13.4257;-15.3322;-0.964721;
7.39219;0.572398;-0.0176582;-62.2958;-4.87135;28.786;-0.0172439;0.153973;-1.69937;52.2662;-5.19937;20.8623;-7.731;-13.4681;-15.3322;-0.952125;
7.40219;0.724117;-0.0158699;-62.2113;-4.87118;28.8107;-0.0166885;0.151612;-1.69937;52.1546;-5.19937;20.7508;-7.731;-13.5103;-15.3321;-0.939368;
7.41219;0.774075;-0.0156285;-62.1398;-4.87103;28.8349;-0.0161965;0.149683;-1.69937;52.0449;-5.19937;20.6413;-7.731;-13.5518;-15.3321;-0.926611;
7.4222;0.790173;-0.012444;-62.0504;-4.87085;28.8664;-0.015538;0.147377;-1.69937;51.9352;-5.19937;20.5317;-7.731;-13.5933;-15.332;-0.913854;
7.4322;0.794789;-0.0111465;-61.9722;-4.87069;28.8942;-0.0149881;0.145443;-1.69937;51.8255;-5.19937;20.4222;-7.731;-13.6348;-15.332;-0.901097;
7.4422;0.796955;-0.00918611;-61.8935;-4.87053;28.9223;-0.0144263;0.143579;-1.69937;51.7158;-5.19937;20.3126;-7.731;-13.6762;-15.332;-0.88852;
7.45221;0.797152;-0.00370552;-61.8129;-4.87037;28.9511;-0.0138084;0.141758;-1.69937;51.6059;-5.19937;20.2029;-7.731;-13.7178;-15.3319;-0.875984;
7.46221;0.762852;-0.00336404;-61.7321;-4.87021;28.9793;-0.013114;0.140041;-1.69937;51.4954;-5.19937;20.0926;-7.731;-13.7595;-15.3319;-0.863447;
7.47221;0.743164;-0.00344377;-61.6514;-4.87005;29.0063;-0.0124309;0.138425;-1.69937;51.385;-5.19937;19.9823;-7.731;-13.8013;-15.3318;-0.85091;
7.48221;0.689847;-0.0038895;-61.5706;-4.86989;29.0326;-0.0117748;0.136907;-1.69937;51.2745;-5.19937;19.8721;-7.731;-13.843;-15.3318;-0.838374;
7.49222;0.629357;-0.00386192;-61.4895;-4.86973;29.0563;-0.0111621;0.135482;-1.69937;51.1641;-5.19937;19.7618;-7.731;-13.8848;-15.3318;-0.825916;
7.50222;0.611967;0.00197538;-61.4085;-4.86957;29.0786;-0.0103881;0.134169;-1.69937;51.0538;-5.19937;19.6516;-7.731;-13.9265;-15.3317;-0.813471;
7.51222;0.606754;0.00423193;-61.3274;-4.86941;29.1006;-0.00968637;0.132956;-1.69937;50.9439;-5.19937;19.5419;-7.731;-13.968;-15.3317;-0.801027;
7.52223;0.605018;0.00352883;-61.2474;-4.86925;29.1222;-0.00898821;0.13186;-1.69937;50.834;-5.19937;19.4322;-7.731;-14.0095;-15.3317;-0.788583;
7.53223;0.604095;0.0098361;-61.1651;-4.86908;29.1443;-0.00821558;0.130839;-1.69937;50.7241;-5.19937;19.3224;-7.731;-14.0511;-15.3316;-0.776139;
7.54223;0.616583;0.00878477;-61.084;-4.86892;29.1662;-0.00739633;0.129959;-1.69937;50.6142;-5.19937;19.2127;-7.731;-14.0926;-15.3316;-0.763649;
7.55223;0.660808;0.0120228;-61.0032;-4.86876;29.1891;-0.0065871;0.129196;-1.69937;50.5043;-5.19937;19.103;-7.731;-14.1341;-15.3315;-0.751152;
7.56224;0.682114;0.0173923;-60.9226;-4.86859;29.2132;-0.00579213;0.128547;-1.69937;50.3945;-5.19937;18.9933;-7.731;-14.1756;-15.3315;-0.738655;
7.57224;0.686978;0.0194173;-60.8404;-4.86842;29.2382;-0.00491759;0.12801;-1.69937;50.2846;-5.19937;18.8836;-7.731;-14.2171;-15.3315;-0.726157;
7.58224;0.710178;0.0223076;-60.7626;-4.86826;29.2623;-0.00399216;0.127636;-1.69937;50.1748;-5.19937;18.7739;-7.731;-14.2586;-15.3314;-0.71366;
7.59225;0.766592;0.024268;-60.6786;-4.86808;29.2901;-0.00301302;0.127372;-1.69937;50.0649;-5.19937;18.6642;-7.731;-14.3001;-15.3314;-0.701158;
7.60225;0.781416;0.0242575;-60.5986;-4.86791;29.3175;-0.00211711;0.127252;-1.69937;49.9549;-5.19937;18.5543;-7.731;-14.3417;-15.3314;-0.688655;
7.61225;0.785207;0.025885;-60.5189;-4.86774;29.3451;-0.00126489;0.127268;-1.69937;49.8445;-5.19937;18.444;-7.731;-14.3834;-15.3313;-0.676152;
7.62226;0.786514;0.0294985;-60.4366;-4.86756;29.3737;-0.000232806;0.127432;-1.69937;49.7341;-5.19937;18.3338;-7.731;-14.4251;-15.3313;-0.663649;
7.63226;0.787316;0.0349076;-60.3547;-4.86738;29.4021;0.000791137;0.12774;-1.69937;49.6237;-5.19937;18.2235;-7.731;-14.4668;-15.3312;-0.651146;
7.64226;0.764118;0.0331354;-60.2732;-4.86719;29.4302;0.00178498;0.128192;-1.69937;49.5132;-5.19937;18.1132;-7.731;-14.5085;-15.3312;-0.638619;
7.65226;0.712736;0.0361325;-60.1901;-4.867;29.4571;0.00275272;0.128804;-1.69937;49.4028;-5.19937;18.0029;-7.731;-14.5502;-15.3312;-0.626089;
7.66227;0.697305;0.0371925;-60.1093;-4.86681;29.4821;0.00368952;0.129543;-1.69937;49.2924;-5.19937;17.8927;-7.731;-14.5919;-15.3311;-0.613559;
7.67227;0.692935;0.0432167;-60.0264;-4.86661;29.5074;0.0047253;0.130437;-1.69937;49.182;-5.19937;17.7824;-7.731;-14.6336;-15.3311;-0.601029;
7.68227;0.692047;0.0408226;-59.944;-4.8664;29.5324;0.00571544;0.131467;-1.69937;49.0716;-5.19937;17.6722;-7.731;-14.6753;-15.3311;-0.588499;
7.69228;0.692006;0.0444984;-59.8624;-4.8662;29.5571;0.00666687;0.132629;-1.69937;48.9612;-5.19937;17.5619;-7.731;-14.717;-15.331;-0.575992;
7.70228;0.692045;0.044903;-59.78;-4.86599;29.5821;0.00765177;0.133947;-1.69937;48.851;-5.19937;17.4519;-7.731;-14.7586;-15.331;-0.563488;
7.71228;0.692041;0.0468846;-59.6982;-4.86577;29.6069;0.00857362;0.135382;-1.69937;48.7413;-5.19937;17.3423;-7.731;-14.8;-15.3309;-0.550983;
7.72229;0.691972;0.0456835;-59.6153;-4.86555;29.632;0.00946763;0.136958;-1.69937;48.6317;-5.19937;17.2327;-7.731;-14.8414;-15.3309;-0.538479;
7.73229;0.6444;0.047986;-59.5345;-4.86533;29.656;0.0102987;0.138613;-1.69937;48.522;-5.19937;17.1232;-7.731;-14.8828;-15.3309;-0.525974;
7.74229;0.575298;0.0521211;-59.4507;-4.86509;29.6779;0.011251;0.140457;-1.69937;48.4123;-5.19937;17.0136;-7.731;-14.9242;-15.3308;-0.513473;
7.75229;0.554916;0.0530465;-59.3688;-4.86486;29.698;0.0121047;0.142371;-1.69937;48.3024;-5.19937;16.9039;-7.731;-14.9657;-15.3308;-0.500972;
7.7623;0.548479;0.0546073;-59.2871;-4.86462;29.7176;0.0129552;0.144386;-1.69937;48.192;-5.19937;16.7936;-7.731;-15.0074;-15.3307;-0.488471;
7.7723;0.543208;0.0588191;-59.2034;-4.86437;29.7376;0.0138752;0.146571;-1.69937;48.0816;-5.19937;16.6834;-7.731;-15.049;-15.3307;-0.47597;
7.7823;0.528062;0.0561575;-59.1205;-4.86411;29.7568;0.0147621;0.148861;-1.69937;47.9713;-5.19937;16.5732;-7.731;-15.0907;-15.3307;-0.463469;
7.79231;0.522852;0.0597405;-59.0368;-4.86385;29.776;0.0156744;0.151288;-1.69937;47.8609;-5.19937;16.4629;-7.731;-15.1323;-15.3306;-0.450978;
7.80231;0.520674;0.0624359;-58.9552;-4.86359;29.7945;0.0165612;0.153765;-1.69937;47.7505;-5.19937;16.3527;-7.731;-15.174;-15.3306;-0.438487;
7.81231;0.519467;0.0616614;-58.8729;-4.86332;29.8131;0.0174141;0.156386;-1.69937;47.6402;-5.19937;16.2425;-7.731;-15.2156;-15.3306;-0.425997;
7.82231;0.518611;0.0623349;-58.7876;-4.86303;29.8323;0.018303;0.159227;-1.69937;47.5298;-5.19937;16.1323;-7.731;-15.2573;-15.3305;-0.413507;
7.83232;0.509275;0.0660347;-58.7079;-4.86276;29.8501;0.0191022;0.161992;-1.69937;47.4195;-5.19937;16.0221;-7.731;-15.2989;-15.3305;-0.401016;
7.84232;0.498771;0.0671016;-58.6237;-4.86246;29.8685;0.0200013;0.165024;-1.69937;47.3091;-5.19937;15.9118;-7.731;-15.3405;-15.3304;-0.388503;
7.85232;0.496116;0.06853;-58.5417;-4.86217;29.8862;0.0208011;0.168102;-1.69937;47.1988;-5.19937;15.8016;-7.731;-15.3822;-15.3304;-0.375988;
7.86233;0.495473;0.068377;-58.4584;-4.86186;29.9041;0.0215906;0.171348;-1.69937;47.0884;-5.19937;15.6914;-7.731;-15.4238;-15.3304;-0.363472;
7.87233;0.495343;0.0713917;-58.3742;-4.86154;29.9222;0.0223303;0.174739;-1.69937;46.9781;-5.19937;15.5812;-7.731;-15.4654;-15.3303;-0.350956;
7.88233;0.495467;0.0716706;-58.2906;-4.86122;29.9401;0.0230844;0.178202;-1.69937;46.8677;-5.19937;15.471;-7.731;-15.5071;-15.3303;-0.33844;
7.89234;0.502175;0.0737218;-58.2073;-4.8609;29.9581;0.0238302;0.181769;-1.69937;46.7574;-5.19937;15.3607;-7.731;-15.5487;-15.3303;-0.325963;
7.90234;0.529353;0.0723781;-58.1246;-4.86056;29.9767;0.0245419;0.185416;-1.69937;46.647;-5.19937;15.2505;-7.731;-15.5903;-15.3302;-0.313489;
7.91234;0.537396;0.0725709;-58.0418;-4.86022;29.9958;0.0252004;0.189161;-1.69937;46.5366;-5.19937;15.1402;-7.731;-15.632;-15.3302;-0.301016;
7.92234;0.539923;0.076075;-57.9593;-4.85988;30.015;0.0258606;0.192976;-1.69937;46.4261;-5.19937;15.0298;-7.731;-15.6736;-15.3301;-0.288542;
7.93235;0.540932;0.074133;-57.8758;-4.85952;30.0345;0.0264933;0.196933;-1.69937;46.3157;-5.19937;14.9195;-7.731;-15.7153;-15.3301;-0.276069;
7.94235;0.541499;0.0740775;-57.7918;-4.85915;30.0541;0.0270742;0.200995;-1.69937;46.2052;-5.19937;14.8092;-7.731;-15.757;-15.3301;-0.263563;
7.95235;0.542391;0.0726054;-57.7084;-4.85878;30.0736;0.0275524;0.205102;-1.69937;46.0948;-5.19937;14.6989;-7.731;-15.7986;-15.33;-0.251054;
7.96236;0.548868;0.0717739;-57.6245;-4.8584;30.0933;0.0279636;0.209281;-1.69937;45.9846;-5.19937;14.5888;-7.731;-15.8402;-15.33;-0.238544;
7.97236;0.5525;0.0712478;-57.5394;-4.85801;30.1135;0.028329;0.213566;-1.69937;45.8744;-5.19937;14.4787;-7.731;-15.8817;-15.33;-0.226035;
7.98236;0.526688;0.07073;-57.4561;-4.85761;30.1329;0.028647;0.217798;-1.69937;45.7642;-5.19937;14.3686;-7.731;-15.9233;-15.3299;-0.213525;
7.99236;0.462619;0.0700878;-57.3722;-4.85721;30.1506;0.0289301;0.222084;-1.69937;45.6539;-5.19937;14.2585;-7.731;-15.9648;-15.3299;-0.201029;
8.00237;0.440351;0.0696178;-57.2897;-4.85681;30.1666;0.0291772;0.22632;-1.69937;45.5436;-5.19937;14.1483;-7.731;-16.0065;-15.3298;-0.188534;
8.01237;0.43424;0.066813;-57.2047;-4.85639;30.1825;0.0293628;0.230699;-1.69937;45.4329;-5.19937;14.0377;-7.731;-16.0482;-15.3298;-0.176039;
8.02237;0.432316;0.0669967;-57.1222;-4.85597;30.1978;0.0294912;0.234955;-1.69937;45.3222;-5.19937;13.9271;-7.731;-16.0899;-15.3298;-0.163545;
8.03238;0.43127;0.0643284;-57.038;-4.85554;30.2134;0.0295413;0.239299;-1.69937;45.2116;-5.19937;13.8166;-7.731;-16.1316;-15.3297;-0.15105;
8.04238;0.413814;0.0632502;-56.9537;-4.8551;30.2289;0.0295283;0.243637;-1.69937;45.1009;-5.19937;13.706;-7.731;-16.1734;-15.3297;-0.138543;
8.05238;0.3784;0.0588781;-56.8696;-4.85466;30.2431;0.0294622;0.247946;-1.69937;44.9903;-5.19937;13.5955;-7.731;-16.2151;-15.3297;-0.126034;
8.06239;0.366924;0.0594872;-56.7867;-4.85421;30.2563;0.0293343;0.252164;-1.69937;44.8797;-5.19937;13.4851;-7.731;-16.2567;-15.3296;-0.113526;
8.07239;0.362995;0.0561362;-56.7025;-4.85376;30.2695;0.0291627;0.256416;-1.69937;44.7691;-5.19937;13.3746;-7.731;-16.2984;-15.3296;-0.101017;
8.08239;0.343894;0.0558932;-56.618;-4.85329;30.2824;0.0289506;0.260642;-1.69937;44.6586;-5.19937;13.2642;-7.731;-16.3401;-15.3295;-0.0885084;
8.09239;0.32385;0.0546523;-56.5333;-4.85283;30.2944;0.0287431;0.264836;-1.69937;44.548;-5.19937;13.1537;-7.731;-16.3818;-15.3295;-0.0759986;
8.1024;0.317654;0.0539312;-56.4478;-4.85234;30.3061;0.0285277;0.269031;-1.69937;44.4373;-5.19937;13.0431;-7.731;-16.4235;-15.3295;-0.0634887;
8.1124;0.315524;0.0523317;-56.3635;-4.85187;30.3175;0.0282711;0.273124;-1.69937;44.3264;-5.19937;12.9324;-7.731;-16.4653;-15.3294;-0.0509788;
8.1224;0.314641;0.0493574;-56.2799;-4.85139;30.3288;0.0279847;0.277139;-1.69937;44.2155;-5.19937;12.8216;-7.731;-16.5071;-15.3294;-0.0384688;
8.13241;0.313047;0.0505308;-56.1957;-4.8509;30.3401;0.0276683;0.281134;-1.69937;44.1046;-5.19937;12.7108;-7.731;-16.5489;-15.3293;-0.0259589;
8.14241;0.270859;0.0499199;-56.111;-4.8504;30.3508;0.027355;0.2851;-1.69937;43.9937;-5.19937;12.6;-7.731;-16.5907;-15.3293;-0.0134568;
8.15241;0.178434;0.0506948;-56.0258;-4.8499;30.3587;0.0270994;0.289042;-1.69937;43.8831;-5.19937;12.4895;-7.731;-16.6324;-15.3293;-0.000955467;
8.16242;0.120095;0.0468805;-55.949;-4.84944;30.3636;0.0268788;0.292566;-1.69937;43.7732;-5.19937;12.3796;-7.731;-16.6738;-15.3292;0.0115459;
8.17242;0.0521404;0.0474967;-55.8581;-4.84889;30.367;0.0265302;0.296692;-1.69937;43.6632;-5.19937;12.2698;-7.731;-16.7152;-15.3292;0.0240472;
8.18242;-0.0530024;0.0483537;-55.7746;-4.84839;30.3667;0.0262577;0.300435;-1.69937;43.5533;-5.19937;12.1599;-7.731;-16.7566;-15.3292;0.0365486;
8.19242;-0.0928017;0.0476767;-55.6893;-4.84786;30.3634;0.0259912;0.304227;-1.69937;43.4433;-5.19937;12.0501;-7.731;-16.7981;-15.3291;0.0490813;
8.20243;-0.0927489;0.0479693;-55.6039;-4.84733;30.36;0.0257323;0.30799;-1.69937;43.3332;-5.19937;11.94;-7.731;-16.8396;-15.3291;0.0616175;
8.21243;-0.0934259;0.0487329;-55.5218;-4.84682;30.3568;0.0255296;0.311576;-1.69937;43.2226;-5.19937;11.8296;-7.731;-16.8812;-15.329;0.0741537;
8.22243;-0.093899;0.0491962;-55.4359;-4.84628;30.3533;0.0253529;0.315308;-1.69937;43.112;-5.19937;11.7191;-7.731;-16.9229;-15.329;0.0866899;
8.23244;-0.0941451;0.0494955;-55.3526;-4.84575;30.35;0.0252032;0.318905;-1.69937;43.0014;-5.19937;11.6086;-7.731;-16.9645;-15.329;0.0992261;
8.24244;-0.0942051;0.0497334;-55.2672;-4.8452;30.3466;0.0250664;0.322581;-1.69937;42.8909;-5.19937;11.4982;-7.731;-17.0062;-15.3289;0.111708;
8.25244;-0.0940832;0.0456824;-55.1827;-4.84465;30.3432;0.024835;0.3262;-1.69937;42.7803;-5.19937;11.3877;-7.731;-17.0479;-15.3289;0.124185;
8.26244;-0.0938887;0.0471747;-55.1007;-4.84411;30.3399;0.0246213;0.329686;-1.69937;42.6698;-5.19937;11.2773;-7.731;-17.0895;-15.3289;0.136662;
8.27245;-0.0936677;0.0481515;-55.0161;-4.84355;30.3365;0.0244551;0.333261;-1.69937;42.5592;-5.19937;11.1668;-7.731;-17.1311;-15.3288;0.149139;
8.28245;-0.0934039;0.0487698;-54.9311;-4.84299;30.3332;0.0243255;0.336833;-1.69937;42.4487;-5.19937;11.0564;-7.731;-17.1727;-15.3288;0.161616;
8.29245;-0.0930924;0.0491348;-54.8478;-4.84243;30.3298;0.0242246;0.340315;-1.69937;42.3382;-5.19937;10.946;-7.731;-17.2144;-15.3287;0.174098;
8.30246;-0.0927924;0.0475083;-54.7625;-4.84185;30.3265;0.0241143;0.343871;-1.69937;42.2276;-5.19937;10.8355;-7.731;-17.2561;-15.3287;0.18658;
8.31246;-0.0925382;0.0455199;-54.6788;-4.84128;30.3232;0.0239327;0.347346;-1.69937;42.1167;-5.19937;10.7247;-7.731;-17.2978;-15.3287;0.199062;
8.32246;-0.0923455;0.0468589;-54.5947;-4.8407;30.3198;0.0237629;0.350807;-1.69937;42.0058;-5.19937;10.6139;-7.731;-17.3396;-15.3286;0.211544;
8.33247;-0.0922076;0.047344;-54.5105;-4.84012;30.3165;0.0236355;0.35425;-1.69937;41.8949;-5.19937;10.5031;-7.731;-17.3813;-15.3286;0.224025;
8.34247;-0.0921202;0.0461602;-54.4244;-4.83951;30.3131;0.0234717;0.357745;-1.69937;41.7841;-5.19937;10.3924;-7.731;-17.4231;-15.3286;0.236571;
8.35247;-0.0920757;0.0437031;-54.3401;-4.83892;30.3098;0.0233099;0.361144;-1.69937;41.6734;-5.19937;10.2818;-7.731;-17.4647;-15.3285;0.249125;
8.36247;-0.0920848;0.0435603;-54.2573;-4.83833;30.3066;0.0230991;0.364457;-1.69937;41.5633;-5.19937;10.1718;-7.731;-17.5062;-15.3285;0.261678;
8.37248;-0.0921336;0.0424404;-54.1719;-4.83772;30.3032;0.0228876;0.367835;-1.69937;41.4531;-5.19937;10.0617;-7.731;-17.5477;-15.3284;0.274232;
8.38248;-0.0921996;0.0420725;-54.0877;-4.83711;30.2999;0.0226522;0.371129;-1.69937;41.343;-5.19937;9.95164;-7.731;-17.5892;-15.3284;0.286785;
8.39248;-0.0923264;0.0378426;-54.0033;-4.8365;30.2966;0.0223378;0.37439;-1.69937;41.2328;-5.19937;9.84158;-7.731;-17.6306;-15.3284;0.299264;
8.40249;-0.0923712;0.0362094;-53.9184;-4.83588;30.2932;0.0220028;0.377615;-1.69937;41.1225;-5.19937;9.73134;-7.731;-17.6722;-15.3283;0.311737;
8.41249;-0.0923228;0.0336887;-53.836;-4.83528;30.29;0.0216202;0.380686;-1.69937;41.0118;-5.19937;9.62073;-7.731;-17.7139;-15.3283;0.324211;
8.42249;-0.0802901;0.0355446;-53.7526;-4.83466;30.2869;0.0212493;0.383728;-1.69937;40.9011;-5.19937;9.51012;-7.731;-17.7555;-15.3282;0.336684;
8.4325;-0.0387598;0.0304081;-53.6681;-4.83403;30.2847;0.0208065;0.386742;-1.69937;40.7904;-5.19937;9.39951;-7.731;-17.7972;-15.3282;0.349157;
8.4425;0.00604935;0.0303777;-53.5832;-4.8334;30.2841;0.0203132;0.389699;-1.69937;40.6797;-5.19937;9.2889;-7.731;-17.8389;-15.3282;0.361651;
8.4525;0.0506253;0.0298471;-53.4988;-4.83277;30.2852;0.0198756;0.392549;-1.69937;40.5692;-5.19937;9.17848;-7.731;-17.8805;-15.3281;0.374147;
8.4625;0.0949637;0.0275433;-53.4152;-4.83214;30.2879;0.0193858;0.395293;-1.69937;40.4591;-5.19937;9.06848;-7.731;-17.9219;-15.3281;0.386643;
8.47251;0.139917;0.0222214;-53.3307;-4.8315;30.2922;0.0188599;0.397988;-1.69937;40.349;-5.19937;8.95848;-7.731;-17.9634;-15.3281;0.399139;
8.48251;0.184217;0.0224906;-53.2474;-4.83087;30.2979;0.0182795;0.400557;-1.69937;40.2389;-5.19937;8.84847;-7.731;-18.0048;-15.328;0.411634;
8.49251;0.228944;0.0224506;-53.1635;-4.83023;30.3054;0.0177331;0.40305;-1.69937;40.1288;-5.19937;8.73847;-7.731;-18.0463;-15.328;0.424173;
8.50252;0.273535;0.0185062;-53.0799;-4.82959;30.3145;0.0171348;0.405442;-1.69937;40.0185;-5.19937;8.62825;-7.731;-18.0878;-15.3279;0.436717;
8.51252;0.320266;0.0173841;-52.9929;-4.82893;30.3256;0.0165066;0.407834;-1.69937;39.9077;-5.19937;8.51755;-7.731;-18.1295;-15.3279;0.44926;
8.52252;0.364338;0.0159506;-52.9111;-4.8283;30.3375;0.0159635;0.409998;-1.69937;39.7969;-5.19937;8.40684;-7.731;-18.1712;-15.3279;0.461804;
8.53252;0.410141;0.0179441;-52.8271;-4.82765;30.3514;0.0154446;0.412128;-1.69937;39.6861;-5.19937;8.29614;-7.731;-18.2129;-15.3278;0.474347;
8.54253;0.506006;0.0180605;-52.7424;-4.827;30.3678;0.0149712;0.414195;-1.69937;39.5754;-5.19937;8.18544;-7.731;-18.2546;-15.3278;0.48682;
8.55253;0.700897;0.016658;-52.6577;-4.82634;30.3897;0.0145563;0.416197;-1.69937;39.4644;-5.19937;8.0746;-7.731;-18.2963;-15.3278;0.499286;
8.56253;0.901357;0.0169581;-52.5733;-4.82569;30.4184;0.0141304;0.418131;-1.69937;39.3532;-5.19937;7.96345;-7.731;-18.3382;-15.3277;0.511752;
8.57254;1.0774;0.0184855;-52.4871;-4.82502;30.4551;0.0137696;0.420043;-1.69937;39.242;-5.19937;7.85231;-7.731;-18.38;-15.3277;0.524218;
8.58254;1.23167;0.0193345;-52.403;-4.82436;30.4967;0.0134818;0.421862;-1.69937;39.1307;-5.19937;7.74116;-7.731;-18.4219;-15.3276;0.536685;
8.59254;1.51092;0.0200889;-52.3189;-4.82371;30.5451;0.0132355;0.423646;-1.69937;39.0195;-5.19937;7.63002;-7.731;-18.4637;-15.3276;0.549193;
8.60255;1.98592;0.0209304;-52.2351;-4.82305;30.6063;0.0130275;0.4254;-1.69937;38.9086;-5.19937;7.51916;-7.731;-18.5055;-15.3276;0.561705;
8.61255;2.66439;0.0218118;-52.1498;-4.82238;30.6932;0.0128587;0.427163;-1.69937;38.7983;-5.19937;7.40896;-7.731;-18.547;-15.3275;0.574218;
8.62255;0.465612;0.0209839;-52.0633;-4.82169;30.7345;0.0126888;0.428934;-1.69937;38.688;-5.19937;7.29875;-7.731;-18.5885;-15.3275;0.58673;
8.63255;0.11933;0.0231528;-51.9782;-4.82102;30.7424;0.0125952;0.430667;-1.69937;38.5777;-5.19937;7.18854;-7.731;-18.63;-15.3275;0.599242;
8.64256;0.0381723;0.0229175;-51.893;-4.82034;30.7453;0.0124893;0.432403;-1.69937;38.4674;-5.19937;7.07833;-7.731;-18.6715;-15.3274;0.611738;
8.65256;-0.00580054;0.0232709;-51.8072;-4.81966;30.7457;0.0123841;0.434151;-1.69937;38.3572;-5.19937;6.96819;-7.731;-18.7129;-15.3274;0.624232;
8.66256;-0.00846467;0.025276;-51.7207;-4.81897;30.7454;0.0123295;0.435912;-1.69937;38.2471;-5.19937;6.85819;-7.731;-18.7543;-15.3273;0.636726;
8.67257;-0.0105899;0.0250074;-51.636;-4.81829;30.745;0.0122962;0.437645;-1.69937;38.137;-5.19937;6.74818;-7.731;-18.7958;-15.3273;0.649219;
8.68257;-0.0144967;0.0250252;-51.5506;-4.8176;30.7446;0.0122556;0.439398;-1.69937;38.027;-5.19937;6.63817;-7.731;-18.8372;-15.3273;0.661713;
8.69257;-0.0161223;0.025224;-51.4651;-4.81691;30.7441;0.0122165;0.44116;-1.69937;37.9169;-5.19937;6.52817;-7.731;-18.8786;-15.3272;0.674223;
8.70258;-0.0797017;0.0254245;-51.3787;-4.81621;30.7427;0.0121834;0.442944;-1.69937;37.8065;-5.19937;6.41792;-7.731;-18.9201;-15.3272;0.686734;
8.71258;-0.217799;0.0240863;-51.2905;-4.81549;30.7373;0.0121308;0.444769;-1.69937;37.6957;-5.19937;6.30712;-7.731;-18.9618;-15.3272;0.699245;
8.72258;-0.252959;0.0240766;-51.2094;-4.81483;30.7291;0.0120529;0.446442;-1.69937;37.5848;-5.19937;6.19633;-7.731;-19.0035;-15.3271;0.711757;
8.73258;-0.330727;0.0247213;-51.1239;-4.81413;30.7184;0.0119938;0.4482;-1.69937;37.4739;-5.19937;6.08553;-7.731;-19.0452;-15.3271;0.724268;
8.74259;-0.34826;0.0251431;-51.0386;-4.81342;30.7061;0.0119584;0.449945;-1.69937;37.3631;-5.19937;5.97473;-7.731;-19.0869;-15.327;0.736771;
8.75259;-0.351681;0.0226562;-50.9528;-4.81272;30.6934;0.0118539;0.451692;-1.69937;37.2522;-5.19937;5.86398;-7.731;-19.1286;-15.327;0.749273;
