Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.88208;0.816235;-0.0471077;-81.113;-5.57298;29.5598;-0.00587908;-1.03511;-1.69906;79.7507;-5.19911;48.2457;-7.731;-2.93251;-15.3409;-4.05304;
4.89209;0.778117;-0.045236;-81.0291;-5.57451;29.5896;-0.00698217;-1.0363;-1.69907;79.6448;-5.19911;48.1406;-7.731;-2.974;-15.3409;-4.04053;
4.90209;0.709984;-0.0463841;-80.9458;-5.57604;29.6164;-0.00798659;-1.03765;-1.69907;79.5389;-5.19912;48.0354;-7.731;-3.0155;-15.3408;-4.02802;
4.91209;0.689298;-0.0472732;-80.864;-5.57755;29.6413;-0.00888089;-1.0391;-1.69908;79.433;-5.19912;47.9303;-7.731;-3.05699;-15.3408;-4.01552;
4.9221;0.682616;-0.0464835;-80.7816;-5.57907;29.666;-0.00973269;-1.04068;-1.69908;79.327;-5.19913;47.8251;-7.731;-3.09851;-15.3408;-4.00301;
4.9321;0.680144;-0.0483014;-80.6988;-5.5806;29.6906;-0.0105833;-1.04238;-1.69909;79.2205;-5.19913;47.7193;-7.731;-3.14018;-15.3407;-3.9905;
4.94211;0.676889;-0.0455398;-80.6163;-5.58214;29.7151;-0.0113233;-1.04418;-1.69909;79.114;-5.19913;47.6136;-7.731;-3.18186;-15.3407;-3.97799;
4.95211;0.632642;-0.0437294;-80.5341;-5.58367;29.7386;-0.0119426;-1.04605;-1.6991;79.0075;-5.19914;47.5078;-7.731;-3.22354;-15.3406;-3.96549;
4.96212;0.575918;-0.0424485;-80.4511;-5.58522;29.7602;-0.0124814;-1.04801;-1.6991;78.9009;-5.19914;47.402;-7.731;-3.26522;-15.3406;-3.95298;
4.97212;0.561075;-0.0435879;-80.3751;-5.58664;29.779;-0.0129598;-1.04985;-1.69911;78.7944;-5.19915;47.2962;-7.731;-3.30691;-15.3406;-3.94048;
4.98212;0.181303;-0.0407823;-80.2852;-5.58833;29.793;-0.0134564;-1.05208;-1.69911;78.6875;-5.19915;47.19;-7.731;-3.34868;-15.3405;-3.92799;
4.99213;-0.0442787;-0.0377168;-80.2034;-5.58988;29.7947;-0.0137844;-1.05414;-1.69912;78.5806;-5.19915;47.0839;-7.731;-3.39046;-15.3405;-3.91549;
5.00213;-0.216282;-0.0371241;-80.12;-5.59145;29.7899;-0.0140372;-1.05627;-1.69912;78.4737;-5.19916;46.9777;-7.731;-3.43223;-15.3405;-3.90299;
5.01214;-0.367939;-0.0363283;-80.0373;-5.59302;29.7795;-0.0142566;-1.05839;-1.69913;78.3668;-5.19916;46.8715;-7.731;-3.47401;-15.3404;-3.89048;
5.02214;-0.114552;-0.0364407;-79.9537;-5.5946;29.7716;-0.0144599;-1.06055;-1.69913;78.26;-5.19917;46.7654;-7.731;-3.51575;-15.3404;-3.87797;
5.03215;-0.0961229;-0.0357923;-79.8713;-5.59617;29.7681;-0.0146431;-1.0627;-1.69914;78.1534;-5.19917;46.6595;-7.731;-3.55734;-15.3403;-3.86546;
5.04215;-0.0962955;-0.0315319;-79.7882;-5.59775;29.7647;-0.0147209;-1.06487;-1.69914;78.0468;-5.19917;46.5537;-7.731;-3.59893;-15.3403;-3.85295;
5.05215;-0.0959948;-0.0309671;-79.7049;-5.59935;29.7612;-0.0147163;-1.06704;-1.69915;77.9402;-5.19918;46.4478;-7.731;-3.64053;-15.3403;-3.84043;
5.06216;-0.0953907;-0.0310953;-79.6225;-5.60092;29.7578;-0.0147225;-1.06918;-1.69915;77.8336;-5.19918;46.3419;-7.731;-3.68212;-15.3402;-3.82793;
5.07216;-0.0946693;-0.0280813;-79.5401;-5.6025;29.7545;-0.0147143;-1.07131;-1.69916;77.727;-5.19918;46.236;-7.731;-3.72372;-15.3402;-3.81543;
5.08217;-0.0940744;-0.0264771;-79.4585;-5.60407;29.7511;-0.0146066;-1.07341;-1.69916;77.6202;-5.19919;46.1299;-7.731;-3.76535;-15.3402;-3.80293;
5.09217;-0.093421;-0.0274628;-79.377;-5.60564;29.7478;-0.0144874;-1.07549;-1.69916;77.5134;-5.19919;46.0238;-7.731;-3.80699;-15.3401;-3.79043;
5.10218;-0.092776;-0.0252769;-79.3024;-5.60708;29.7448;-0.0143881;-1.07737;-1.69917;77.4066;-5.1992;45.9176;-7.731;-3.84862;-15.3401;-3.77793;
5.11218;-0.0921819;-0.0241448;-79.2183;-5.6087;29.7414;-0.0142354;-1.07947;-1.69917;77.2998;-5.1992;45.8115;-7.731;-3.89025;-15.34;-3.76544;
5.12218;-0.0916903;-0.0226016;-79.1303;-5.6104;29.7379;-0.0140177;-1.08164;-1.69918;77.1929;-5.1992;45.7053;-7.731;-3.93189;-15.34;-3.75295;
5.13219;-0.0913321;-0.0218017;-79.0456;-5.61205;29.7346;-0.0137656;-1.0837;-1.69918;77.0858;-5.19921;45.5989;-7.731;-3.9736;-15.34;-3.74046;
5.14219;-0.0910571;-0.0136725;-78.9619;-5.61367;29.7313;-0.0133797;-1.08567;-1.69919;76.9787;-5.19921;45.4924;-7.731;-4.01531;-15.3399;-3.72797;
5.1522;-0.090911;-0.0133996;-78.8803;-5.61525;29.728;-0.01291;-1.08753;-1.69919;76.8715;-5.19921;45.386;-7.731;-4.05701;-15.3399;-3.71547;
5.1622;-0.090812;-0.00903857;-78.7975;-5.61686;29.7248;-0.0124026;-1.08934;-1.69919;76.7644;-5.19922;45.2795;-7.731;-4.09872;-15.3399;-3.70313;
5.1722;-0.0907999;-0.00460767;-78.7159;-5.61845;29.7215;-0.011782;-1.09103;-1.6992;76.6574;-5.19922;45.1731;-7.731;-4.14038;-15.3398;-3.69081;
5.18221;-0.0908723;0.00034258;-78.6324;-5.62007;29.7182;-0.0110169;-1.09263;-1.6992;76.5506;-5.19922;45.067;-7.731;-4.1819;-15.3398;-3.6785;
5.19221;-0.0909609;0.00644148;-78.5503;-5.62167;29.715;-0.0101109;-1.09407;-1.69921;76.4439;-5.19923;44.9609;-7.731;-4.22341;-15.3397;-3.66618;
5.20222;-0.0910685;0.0116751;-78.4724;-5.62318;29.7119;-0.00916046;-1.0953;-1.69921;76.3371;-5.19923;44.8548;-7.731;-4.26492;-15.3397;-3.65387;
5.21222;-0.0912186;0.0187883;-78.3848;-5.62488;29.7084;-0.00789852;-1.09648;-1.69921;76.2304;-5.19923;44.7486;-7.731;-4.30643;-15.3397;-3.64126;
5.22223;-0.0913837;0.0214596;-78.301;-5.62651;29.7051;-0.00671668;-1.09737;-1.69922;76.1236;-5.19923;44.6425;-7.731;-4.34795;-15.3396;-3.62855;
5.23223;-0.0916115;0.028729;-78.2197;-5.62808;29.7019;-0.00544818;-1.09803;-1.69922;76.0166;-5.19924;44.5362;-7.731;-4.38948;-15.3396;-3.61583;
5.24223;-0.0917168;0.0347088;-78.1378;-5.62966;29.6986;-0.00400522;-1.09848;-1.69922;75.9097;-5.19924;44.4299;-7.731;-4.43102;-15.3396;-3.60312;
5.25224;-0.0911236;0.0441594;-78.0542;-5.63128;29.6953;-0.00249985;-1.0987;-1.69923;75.8028;-5.19924;44.3236;-7.731;-4.47255;-15.3395;-3.59041;
5.26224;-0.0594649;0.0498698;-77.9718;-5.63286;29.6926;-0.000871118;-1.09862;-1.69923;75.6958;-5.19925;44.2173;-7.731;-4.51409;-15.3395;-3.57783;
5.27225;-0.0154588;0.053267;-77.8898;-5.63443;29.6913;0.000875952;-1.09829;-1.69923;75.5889;-5.19925;44.1109;-7.731;-4.55563;-15.3394;-3.56531;
5.28225;0.0291063;0.0580974;-77.8071;-5.63601;29.6915;0.0026002;-1.09767;-1.69924;75.4817;-5.19925;44.0043;-7.731;-4.59722;-15.3394;-3.5528;
5.29226;0.0738266;0.060064;-77.7244;-5.63759;29.6934;0.00431361;-1.09679;-1.69924;75.3745;-5.19925;43.8977;-7.731;-4.63881;-15.3394;-3.54028;
5.30226;0.11904;0.078732;-77.6408;-5.63917;29.697;0.00625763;-1.09558;-1.69924;75.2673;-5.19926;43.7911;-7.731;-4.6804;-15.3393;-3.52776;
5.31226;0.163201;0.0807237;-77.5595;-5.6407;29.7021;0.00819317;-1.09413;-1.69925;75.1601;-5.19926;43.6845;-7.731;-4.72199;-15.3393;-3.51525;
5.32227;0.208083;0.0797529;-77.477;-5.64225;29.7088;0.0101164;-1.09237;-1.69925;75.0528;-5.19926;43.5779;-7.731;-4.76361;-15.3393;-3.50275;
5.33227;0.252788;0.0852722;-77.3947;-5.64379;29.717;0.0119915;-1.09033;-1.69925;74.9449;-5.19926;43.4706;-7.731;-4.80542;-15.3392;-3.49025;
5.34228;0.29349;0.085586;-77.32;-5.64518;29.726;0.0136745;-1.08823;-1.69926;74.8371;-5.19927;43.3633;-7.731;-4.84722;-15.3392;-3.47775;
5.35228;0.338938;0.0887237;-77.2371;-5.64671;29.7375;0.0154833;-1.08565;-1.69926;74.7292;-5.19927;43.256;-7.731;-4.88903;-15.3391;-3.46524;
5.36229;0.386681;0.0922028;-77.1487;-5.64833;29.7515;0.0174242;-1.08262;-1.69926;74.6213;-5.19927;43.1488;-7.731;-4.93084;-15.3391;-3.45277;
5.37229;0.437655;0.09114;-77.0627;-5.6499;29.7669;0.0191294;-1.07941;-1.69927;74.5135;-5.19928;43.0416;-7.731;-4.97261;-15.3391;-3.44031;
5.38229;0.60768;0.0924072;-76.9804;-5.6514;29.7858;0.0206992;-1.07609;-1.69927;74.4061;-5.19928;42.9347;-7.731;-5.01422;-15.339;-3.42786;
5.3923;0.80454;0.0906873;-76.8991;-5.65286;29.811;0.0221432;-1.07261;-1.69927;74.2986;-5.19928;42.8278;-7.731;-5.05582;-15.339;-3.4154;
5.4023;0.993511;0.0905304;-76.8165;-5.65434;29.8434;0.0234704;-1.06889;-1.69927;74.1912;-5.19928;42.7209;-7.731;-5.09743;-15.339;-3.40294;
5.41231;-0.248092;0.0866064;-76.7332;-5.65582;29.8616;0.0246754;-1.06497;-1.69928;74.0837;-5.19928;42.614;-7.731;-5.13903;-15.3389;-3.39041;
5.42231;-0.649112;0.0841614;-76.6494;-5.65731;29.842;0.0255961;-1.06086;-1.69928;73.9762;-5.19929;42.5071;-7.731;-5.18064;-15.3389;-3.37787;
5.43232;-0.714444;0.0822612;-76.567;-5.65876;29.8172;0.0264107;-1.05673;-1.69928;73.8687;-5.19929;42.4001;-7.731;-5.22224;-15.3389;-3.36533;
5.44232;-0.730161;0.0814126;-76.484;-5.66021;29.791;0.0271486;-1.05247;-1.69928;73.7611;-5.19929;42.2931;-7.731;-5.26384;-15.3388;-3.35279;
5.45232;-0.736202;0.0811091;-76.4013;-5.66165;29.7647;0.0278339;-1.04817;-1.69929;73.6535;-5.19929;42.1861;-7.731;-5.30545;-15.3388;-3.34025;
5.46233;-0.74538;0.0801084;-76.3187;-5.66308;29.738;0.0284751;-1.04379;-1.69929;73.546;-5.19929;42.0791;-7.731;-5.34705;-15.3387;-3.32774;
5.47233;-0.753787;0.078068;-76.2368;-5.66449;29.7113;0.0290396;-1.03941;-1.69929;73.4383;-5.1993;41.9719;-7.731;-5.38869;-15.3387;-3.31524;
5.48234;-0.760251;0.0733307;-76.1542;-5.6659;29.684;0.0295178;-1.03496;-1.69929;73.3302;-5.1993;41.8644;-7.731;-5.43048;-15.3387;-3.30274;
5.49234;-0.764716;0.0720675;-76.0715;-5.66731;29.6565;0.0298344;-1.03048;-1.6993;73.222;-5.1993;41.7568;-7.731;-5.47226;-15.3386;-3.29024;
5.50235;-0.767565;0.0666359;-75.9879;-5.66872;29.6285;0.0299891;-1.02595;-1.6993;73.1139;-5.1993;41.6492;-7.731;-5.51404;-15.3386;-3.27775;
5.51235;-0.769371;0.062615;-75.9098;-5.67004;29.6023;0.0300641;-1.02173;-1.6993;73.0058;-5.1993;41.5416;-7.731;-5.55582;-15.3386;-3.26524;
5.52235;-0.77051;0.0591102;-75.8268;-5.67143;29.5743;0.0300161;-1.01726;-1.6993;72.8978;-5.19931;41.4342;-7.731;-5.59752;-15.3385;-3.25273;
5.53236;-0.771038;0.0545229;-75.7428;-5.67284;29.5459;0.0298719;-1.01278;-1.69931;72.7905;-5.19931;41.3274;-7.731;-5.63897;-15.3385;-3.24022;
5.54236;-0.771109;0.0511192;-75.6595;-5.67422;29.5178;0.0295929;-1.0084;-1.69931;72.6831;-5.19931;41.2205;-7.731;-5.68041;-15.3384;-3.22771;
5.55237;-0.770746;0.0495272;-75.5774;-5.67558;29.49;0.0292256;-1.00414;-1.69931;72.5758;-5.19931;41.1137;-7.731;-5.72185;-15.3384;-3.2152;
5.56237;-0.770321;0.0446669;-75.5018;-5.67683;29.4644;0.0288263;-1.00028;-1.69931;72.4684;-5.19931;41.0069;-7.731;-5.76329;-15.3384;-3.20268;
5.57238;-0.769976;0.0416702;-75.4131;-5.67829;29.4343;0.0282193;-0.995846;-1.69931;72.361;-5.19931;40.8999;-7.731;-5.80477;-15.3383;-3.19015;
5.58238;-0.769831;0.0378681;-75.3313;-5.67963;29.4066;0.0276305;-0.991875;-1.69932;72.2528;-5.19932;40.7923;-7.731;-5.84649;-15.3383;-3.17763;
5.59238;-0.769971;0.0356893;-75.25;-5.68096;29.379;0.0269367;-0.988033;-1.69932;72.1447;-5.19932;40.6846;-7.731;-5.8882;-15.3383;-3.1651;
5.60239;-0.770316;0.0278658;-75.169;-5.68228;29.3514;0.0262048;-0.984325;-1.69932;72.0365;-5.19932;40.577;-7.731;-5.92992;-15.3382;-3.15258;
5.61239;-0.771057;0.0308963;-75.0876;-5.6836;29.3238;0.0254332;-0.980731;-1.69932;71.9283;-5.19932;40.4693;-7.731;-5.97163;-15.3382;-3.14008;
5.6224;-0.772093;0.0222911;-75.0057;-5.68493;29.2958;0.0245309;-0.977265;-1.69932;71.8202;-5.19932;40.3617;-7.731;-6.01334;-15.3381;-3.1276;
5.6324;-0.773421;0.0199543;-74.9251;-5.68624;29.2683;0.0236422;-0.974;-1.69932;71.7122;-5.19932;40.2542;-7.731;-6.05496;-15.3381;-3.11511;
5.64241;-0.774866;0.0173749;-74.8501;-5.68745;29.2425;0.0228054;-0.971087;-1.69933;71.6042;-5.19933;40.1467;-7.731;-6.09657;-15.3381;-3.10262;
5.65241;-0.776581;0.0153231;-74.7715;-5.68872;29.2155;0.0219371;-0.968164;-1.69933;71.4962;-5.19933;40.0391;-7.731;-6.13819;-15.338;-3.09013;
5.66241;-0.778734;0.0146795;-74.6808;-5.69018;29.1842;0.0209367;-0.964973;-1.69933;71.3882;-5.19933;39.9316;-7.731;-6.17981;-15.338;-3.07763;
5.67242;-0.780728;0.0107572;-74.5995;-5.69149;29.156;0.0200261;-0.962257;-1.69933;71.2802;-5.19933;39.8241;-7.731;-6.22143;-15.338;-3.06511;
5.68242;-0.782776;0.00972913;-74.5182;-5.6928;29.1278;0.01915;-0.95967;-1.69933;71.1721;-5.19933;39.7165;-7.731;-6.26303;-15.3379;-3.0526;
5.69243;-0.774242;0.0098994;-74.4371;-5.69411;29.0995;0.0183028;-0.957218;-1.69933;71.0641;-5.19933;39.609;-7.731;-6.30463;-15.3379;-3.04008;
5.70243;-0.368282;0.00931738;-74.356;-5.69541;29.0782;0.017509;-0.954893;-1.69933;70.956;-5.19933;39.5014;-7.731;-6.34624;-15.3378;-3.02757;
5.71244;0.238293;0.0102948;-74.2751;-5.69671;29.0812;0.0167989;-0.952674;-1.69934;70.848;-5.19933;39.3938;-7.731;-6.38784;-15.3378;-3.01507;
5.72244;0.306682;0.0108651;-74.194;-5.69801;29.0911;0.0161109;-0.950538;-1.69934;70.7399;-5.19934;39.2862;-7.731;-6.42945;-15.3378;-3.00257;
5.73244;0.456411;0.0132096;-74.1135;-5.6993;29.1054;0.0155136;-0.948501;-1.69934;70.6315;-5.19934;39.1783;-7.731;-6.47113;-15.3377;-2.99008;
5.74245;0.47703;0.0144474;-74.036;-5.70054;29.1216;0.0150335;-0.946608;-1.69934;70.5232;-5.19934;39.0704;-7.731;-6.51281;-15.3377;-2.97758;
5.75245;0.486137;0.0155796;-73.9549;-5.70184;29.139;0.0145955;-0.944678;-1.69934;70.4149;-5.19934;38.9625;-7.731;-6.55449;-15.3377;-2.96508;
5.76246;0.489568;0.0164873;-73.8739;-5.70313;29.1566;0.0142118;-0.94279;-1.69934;70.3065;-5.19934;38.8547;-7.731;-6.59617;-15.3376;-2.95258;
5.77246;0.491317;0.0174203;-73.7927;-5.70443;29.1742;0.0138767;-0.940929;-1.69934;70.1982;-5.19934;38.7468;-7.731;-6.63784;-15.3376;-2.94007;
5.78247;0.497775;0.0182639;-73.711;-5.70573;29.1921;0.0135878;-0.939089;-1.69934;70.0899;-5.19934;38.639;-7.731;-6.67946;-15.3375;-2.92757;
5.79247;0.51855;0.0190485;-73.6295;-5.70703;29.2104;0.0133378;-0.937273;-1.69935;69.9816;-5.19934;38.5312;-7.731;-6.72108;-15.3375;-2.91506;
5.80247;0.52695;0.0197378;-73.548;-5.70832;29.2294;0.0131218;-0.935476;-1.69935;69.8734;-5.19934;38.4233;-7.731;-6.7627;-15.3375;-2.90256;
5.81248;0.528009;0.0182764;-73.4665;-5.70962;29.2484;0.012885;-0.933698;-1.69935;69.7651;-5.19934;38.3155;-7.731;-6.80432;-15.3374;-2.89006;
5.82248;0.574204;0.0195608;-73.385;-5.71091;29.2678;0.0126744;-0.931942;-1.69935;69.6569;-5.19935;38.2077;-7.731;-6.84591;-15.3374;-2.87757;
5.83249;0.72699;0.0174712;-73.3037;-5.71219;29.2909;0.0124967;-0.930211;-1.69935;69.5488;-5.19935;38.1001;-7.731;-6.88741;-15.3374;-2.86508;
5.84249;0.789807;0.0174921;-73.2222;-5.71348;29.3187;0.0122591;-0.928497;-1.69935;69.4408;-5.19935;37.9925;-7.731;-6.92891;-15.3373;-2.85259;
5.85249;0.796089;0.0191242;-73.1407;-5.71477;29.3473;0.0120594;-0.926812;-1.69935;69.3327;-5.19935;37.8849;-7.731;-6.97042;-15.3373;-2.8401;
5.8625;0.797129;0.0192683;-73.0595;-5.71604;29.3758;0.0119087;-0.925162;-1.69935;69.2247;-5.19935;37.7773;-7.731;-7.01192;-15.3372;-2.82764;
5.8725;0.797357;0.0188153;-72.9787;-5.71732;29.4042;0.0117528;-0.92354;-1.69935;69.1165;-5.19935;37.6695;-7.731;-7.05346;-15.3372;-2.81518;
5.88251;0.797246;0.0198008;-72.8986;-5.71857;29.4323;0.0116222;-0.921956;-1.69935;69.0077;-5.19935;37.5612;-7.731;-7.09521;-15.3372;-2.80273;
5.89251;0.76796;0.0203419;-72.816;-5.71987;29.4607;0.0115239;-0.920344;-1.69936;68.8989;-5.19935;37.4528;-7.731;-7.13697;-15.3371;-2.79027;
5.90252;0.761419;0.0206428;-72.7328;-5.72117;29.4886;0.0114477;-0.918736;-1.69936;68.7901;-5.19935;37.3444;-7.731;-7.17872;-15.3371;-2.77782;
5.91252;0.760176;0.0223469;-72.648;-5.7225;29.517;0.0113907;-0.917108;-1.69936;68.6814;-5.19935;37.2361;-7.731;-7.22047;-15.3371;-2.76528;
5.92252;0.75966;0.0228626;-72.5665;-5.72377;29.5441;0.0113911;-0.91555;-1.69936;68.5727;-5.19935;37.1278;-7.731;-7.26218;-15.337;-2.75272;
5.93253;0.759277;0.0227366;-72.4875;-5.725;29.5704;0.011401;-0.914036;-1.69936;68.4644;-5.19935;37.0199;-7.731;-7.30371;-15.337;-2.74016;
5.94253;0.758915;0.0268394;-72.4036;-5.72631;29.5983;0.0115039;-0.912418;-1.69936;68.3561;-5.19935;36.912;-7.731;-7.34525;-15.3369;-2.7276;
5.95254;0.498507;0.0293194;-72.3227;-5.72756;29.6211;0.011638;-0.910837;-1.69936;68.2478;-5.19935;36.8041;-7.731;-7.38678;-15.3369;-2.71504;
5.96254;0.194023;0.0331973;-72.2396;-5.72885;29.6326;0.0118435;-0.90918;-1.69936;68.1395;-5.19936;36.6963;-7.731;-7.42832;-15.3369;-2.70251;
5.97255;0.148465;0.0332231;-72.1572;-5.73012;29.6386;0.0121293;-0.907486;-1.69936;68.031;-5.19936;36.5882;-7.731;-7.46991;-15.3368;-2.69;
5.98255;0.0369502;0.032491;-72.0732;-5.73142;29.6415;0.0124229;-0.905696;-1.69936;67.9217;-5.19936;36.4793;-7.731;-7.51179;-15.3368;-2.67749;
5.99255;0.0197328;0.0371776;-71.9922;-5.73266;29.6423;0.0127949;-0.903907;-1.69936;67.8125;-5.19936;36.3705;-7.731;-7.55366;-15.3368;-2.66498;
6.00256;0.0162181;0.0421292;-71.9092;-5.73393;29.643;0.0132349;-0.901998;-1.69936;67.7032;-5.19936;36.2616;-7.731;-7.59554;-15.3367;-2.65247;
6.01256;0.0164721;0.0452277;-71.8263;-5.7352;29.6436;0.0137311;-0.900001;-1.69936;67.594;-5.19936;36.1527;-7.731;-7.63741;-15.3367;-2.63997;
6.02257;0.0142879;0.0465774;-71.7472;-5.7364;29.6441;0.014276;-0.897997;-1.69936;67.4849;-5.19936;36.0441;-7.731;-7.67918;-15.3366;-2.62746;
6.03257;0.0120955;0.0513774;-71.6671;-5.73762;29.6446;0.0148798;-0.89587;-1.69936;67.3767;-5.19936;35.9362;-7.731;-7.72066;-15.3366;-2.61496;
6.04258;0.0103726;0.0520744;-71.5801;-5.73893;29.645;0.0155887;-0.893448;-1.69936;67.2684;-5.19936;35.8283;-7.731;-7.76213;-15.3366;-2.60246;
6.05258;0.0093302;0.0574497;-71.4967;-5.74018;29.6454;0.0162811;-0.891003;-1.69937;67.1601;-5.19936;35.7204;-7.731;-7.8036;-15.3365;-2.58995;
6.06258;0.0089809;0.0593067;-71.4146;-5.74141;29.6457;0.0170775;-0.888462;-1.69937;67.0518;-5.19936;35.6125;-7.731;-7.84507;-15.3365;-2.57762;
6.07259;0.00612927;0.0577656;-71.332;-5.74264;29.646;0.0178224;-0.885787;-1.69937;66.9434;-5.19936;35.5045;-7.731;-7.88658;-15.3365;-2.56534;
6.08259;0.00294605;0.0620585;-71.2495;-5.74386;29.6462;0.018608;-0.882997;-1.69937;66.8346;-5.19936;35.396;-7.731;-7.92823;-15.3364;-2.55305;
6.0926;0.00309853;0.0641073;-71.1675;-5.74507;29.6463;0.0194085;-0.880098;-1.69937;66.7257;-5.19936;35.2876;-7.731;-7.96989;-15.3364;-2.54077;
6.1026;0.00393945;0.0642947;-71.0849;-5.74628;29.6464;0.0201625;-0.87705;-1.69937;66.6169;-5.19936;35.1791;-7.731;-8.01154;-15.3364;-2.52849;
6.11261;0.00486023;0.0657253;-71.003;-5.74748;29.6466;0.0208892;-0.873922;-1.69937;66.508;-5.19936;35.0706;-7.731;-8.0532;-15.3363;-2.51591;
6.12261;0.00575549;0.0676563;-70.9207;-5.74867;29.6468;0.0216224;-0.870675;-1.69937;66.3992;-5.19936;34.9622;-7.731;-8.09486;-15.3363;-2.50317;
6.13261;0.00648911;0.0659086;-70.8386;-5.74985;29.647;0.0222951;-0.867334;-1.69937;66.2903;-5.19936;34.8536;-7.731;-8.13651;-15.3362;-2.49044;
6.14262;0.00446062;0.0679374;-70.7556;-5.75104;29.6472;0.0229632;-0.863861;-1.69937;66.1814;-5.19936;34.7451;-7.731;-8.17816;-15.3362;-2.47771;
6.15262;0.000903772;0.0673305;-70.6741;-5.75221;29.6473;0.0235405;-0.860366;-1.69937;66.0725;-5.19936;34.6366;-7.731;-8.21982;-15.3362;-2.46498;
6.16263;0.000870376;0.0665692;-70.5914;-5.75338;29.6473;0.0240843;-0.856757;-1.69937;65.9636;-5.19936;34.528;-7.731;-8.26147;-15.3361;-2.45264;
6.17263;0.000976936;0.0651356;-70.5087;-5.75455;29.6474;0.0245616;-0.85308;-1.69937;65.8547;-5.19936;34.4195;-7.731;-8.30312;-15.3361;-2.44037;
6.18264;0.000922564;0.0641706;-70.4264;-5.7557;29.6474;0.024965;-0.849372;-1.69937;65.7457;-5.19936;34.3108;-7.731;-8.34477;-15.3361;-2.4281;
6.19264;0.000794856;0.0634223;-70.3438;-5.75685;29.6474;0.0253222;-0.845612;-1.69937;65.6367;-5.19937;34.2022;-7.731;-8.38642;-15.336;-2.41583;
6.20264;0.000611124;0.0663923;-70.2624;-5.75798;29.6475;0.025714;-0.84188;-1.69937;65.5278;-5.19937;34.0936;-7.731;-8.42807;-15.336;-2.40356;
6.21265;0.00039205;0.0653273;-70.1797;-5.75912;29.6475;0.0261176;-0.838044;-1.69937;65.4188;-5.19937;33.985;-7.731;-8.46972;-15.3359;-2.39094;
6.22265;0.000138951;0.0638269;-70.0977;-5.76024;29.6475;0.0264373;-0.834196;-1.69937;65.3098;-5.19937;33.8764;-7.731;-8.51137;-15.3359;-2.37814;
6.23266;-0.000120348;0.0627129;-70.0154;-5.76136;29.6475;0.026699;-0.830309;-1.69937;65.2008;-5.19937;33.7677;-7.731;-8.55301;-15.3359;-2.36534;
6.24266;-0.000362699;0.0618527;-69.9332;-5.76248;29.6475;0.0269149;-0.826399;-1.69937;65.0918;-5.19937;33.6591;-7.731;-8.59465;-15.3358;-2.35253;
6.25267;-0.000558552;0.0568648;-69.8509;-5.76358;29.6475;0.0269905;-0.822474;-1.69937;64.9828;-5.19937;33.5504;-7.731;-8.63629;-15.3358;-2.33973;
6.26267;-0.000733516;0.0576595;-69.7674;-5.7647;29.6475;0.0270247;-0.81849;-1.69937;64.8738;-5.19937;33.4417;-7.731;-8.67793;-15.3358;-2.32716;
6.27267;-0.000852786;0.0579468;-69.6856;-5.76579;29.6475;0.0270775;-0.814595;-1.69937;64.7648;-5.19937;33.333;-7.731;-8.71957;-15.3357;-2.31466;
6.28268;-0.000922706;0.0579164;-69.6032;-5.76689;29.6474;0.0271358;-0.810674;-1.69937;64.6557;-5.19937;33.2243;-7.731;-8.76121;-15.3357;-2.30215;
6.29268;-0.000945879;0.0576858;-69.5205;-5.76798;29.6474;0.0271897;-0.806736;-1.69937;64.5467;-5.19937;33.1156;-7.731;-8.80284;-15.3356;-2.28965;
6.30269;-0.000932756;0.0573589;-69.4377;-5.76907;29.6474;0.0272328;-0.802798;-1.69937;64.4376;-5.19937;33.0069;-7.731;-8.84447;-15.3356;-2.27715;
6.31269;-0.000887162;0.0570214;-69.3565;-5.77013;29.6473;0.0272635;-0.798932;-1.69937;64.3286;-5.19937;32.8982;-7.731;-8.88611;-15.3356;-2.26467;
6.3227;-0.000816678;0.0567128;-69.2732;-5.77121;29.6473;0.0272832;-0.794966;-1.69937;64.2195;-5.19937;32.7894;-7.731;-8.92775;-15.3355;-2.25219;
6.3327;-0.000738282;0.0564732;-69.191;-5.77227;29.6473;0.0272924;-0.791056;-1.69937;64.1102;-5.19937;32.6805;-7.731;-8.96943;-15.3355;-2.23972;
6.3427;-0.000651091;0.0554056;-69.1082;-5.77333;29.6473;0.0272886;-0.787116;-1.69937;64.001;-5.19937;32.5716;-7.731;-9.01111;-15.3355;-2.22724;
6.35271;-0.000575633;0.0539858;-69.0301;-5.77433;29.6473;0.0272437;-0.783397;-1.69937;63.8918;-5.19937;32.4627;-7.731;-9.05279;-15.3354;-2.21477;
6.36271;-0.000527595;0.0546656;-68.9457;-5.7754;29.6472;0.0271763;-0.779394;-1.69937;63.7825;-5.19937;32.3538;-7.731;-9.09447;-15.3354;-2.20229;
6.37272;-0.000479708;0.0547185;-68.8625;-5.77646;29.6472;0.0271258;-0.775449;-1.69937;63.6734;-5.19937;32.2449;-7.731;-9.13611;-15.3353;-2.18981;
6.38272;-0.00213759;0.0512441;-68.7789;-5.77751;29.6472;0.0269741;-0.771505;-1.69937;63.5646;-5.19937;32.1364;-7.731;-9.17762;-15.3353;-2.17733;
