Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.39285;0.455863;-0.00665753;-81.3378;-5.32926;14.5585;-0.0101272;-0.451624;-1.69937;63.3539;-5.19937;31.9264;-7.731;-9.2603;-15.3355;-2.21198;
6.40286;0.4556;-0.00733456;-81.2976;-5.32961;14.5748;-0.0100906;-0.452758;-1.69937;63.2448;-5.19937;31.8175;-7.731;-9.30191;-15.3355;-2.19949;
6.41286;0.455469;-0.00751933;-81.2574;-5.32995;14.591;-0.01007;-0.453885;-1.69937;63.1357;-5.19937;31.7087;-7.731;-9.34354;-15.3354;-2.18699;
6.42287;0.451466;-0.00753435;-81.2165;-5.3303;14.6075;-0.010052;-0.455031;-1.69937;63.0264;-5.19937;31.5997;-7.731;-9.38519;-15.3354;-2.1745;
6.43287;0.445739;-0.00751865;-81.1756;-5.33066;14.6238;-0.0100334;-0.456174;-1.69937;62.9171;-5.19937;31.4907;-7.731;-9.42684;-15.3353;-2.16201;
6.44288;0.445328;-0.0075283;-81.136;-5.331;14.6394;-0.0100151;-0.457277;-1.69937;62.8078;-5.19937;31.3818;-7.731;-9.46848;-15.3353;-2.14952;
6.45288;0.44391;-0.00520735;-81.0952;-5.33135;14.6554;-0.00997262;-0.458415;-1.69937;62.6986;-5.19937;31.2728;-7.731;-9.51013;-15.3353;-2.137;
6.46288;0.436292;-0.00656245;-81.0538;-5.33171;14.6715;-0.00990149;-0.459561;-1.69937;62.5893;-5.19937;31.1639;-7.731;-9.55177;-15.3352;-2.12449;
6.47289;0.435588;-0.00713491;-81.0129;-5.33207;14.6872;-0.00986261;-0.460686;-1.69937;62.4802;-5.19937;31.0551;-7.731;-9.59332;-15.3352;-2.11198;
6.48289;0.435712;-0.00737991;-80.9722;-5.33243;14.7029;-0.00983753;-0.461802;-1.69937;62.3712;-5.19937;30.9463;-7.731;-9.63486;-15.3352;-2.09946;
6.4929;0.435869;-0.00748919;-80.9313;-5.33278;14.7186;-0.00981883;-0.46292;-1.69937;62.2621;-5.19937;30.8375;-7.731;-9.67641;-15.3351;-2.08695;
6.5029;0.436003;-0.00756731;-80.8901;-5.33314;14.7344;-0.00980294;-0.464044;-1.69937;62.1531;-5.19937;30.7288;-7.731;-9.71796;-15.3351;-2.07447;
6.51291;0.436112;-0.00764308;-80.8492;-5.3335;14.7501;-0.00978944;-0.465158;-1.69937;62.0439;-5.19937;30.6199;-7.731;-9.75953;-15.335;-2.062;
6.52291;0.436196;-0.00772353;-80.8082;-5.33386;14.7658;-0.00977816;-0.466278;-1.69937;61.9345;-5.19937;30.5108;-7.731;-9.80121;-15.335;-2.04952;
6.53292;0.436263;-0.00780935;-80.7678;-5.33422;14.7812;-0.00976977;-0.467377;-1.69937;61.825;-5.19937;30.4016;-7.731;-9.84289;-15.335;-2.03704;
6.54292;0.436317;-0.00790315;-80.7267;-5.33458;14.797;-0.00976396;-0.468497;-1.69937;61.7155;-5.19937;30.2924;-7.731;-9.88457;-15.3349;-2.02456;
6.55292;0.436359;-0.00800119;-80.6844;-5.33496;14.8131;-0.00976091;-0.469649;-1.69937;61.6061;-5.19937;30.1832;-7.731;-9.92625;-15.3349;-2.01207;
6.56293;0.436391;-0.00809595;-80.6424;-5.33533;14.8291;-0.00976072;-0.470791;-1.69937;61.4966;-5.19937;30.074;-7.731;-9.96792;-15.3349;-1.99958;
6.57293;0.43642;-0.0074483;-80.6026;-5.33568;14.8443;-0.00974548;-0.471873;-1.69937;61.3871;-5.19937;29.9648;-7.731;-10.0096;-15.3348;-1.9871;
6.58294;0.436454;-0.00537369;-80.5596;-5.33607;14.8607;-0.00964661;-0.473035;-1.69937;61.2776;-5.19937;29.8556;-7.731;-10.0513;-15.3348;-1.97461;
6.59294;0.436473;-0.00688689;-80.5197;-5.33642;14.8759;-0.00958931;-0.474097;-1.69937;61.1681;-5.19937;29.7463;-7.731;-10.0929;-15.3347;-1.96212;
6.60295;0.436508;-0.00746074;-80.4786;-5.33679;14.8915;-0.00956639;-0.475178;-1.69937;61.0585;-5.19937;29.6371;-7.731;-10.1346;-15.3347;-1.94957;
6.61295;0.428553;-0.00651497;-80.4377;-5.33715;14.9069;-0.00955008;-0.476251;-1.69937;60.949;-5.19937;29.5279;-7.731;-10.1763;-15.3347;-1.93702;
6.62296;0.426375;-0.00346747;-80.3965;-5.33752;14.9222;-0.00947128;-0.477324;-1.69937;60.8395;-5.19937;29.4186;-7.731;-10.218;-15.3346;-1.92447;
6.63296;0.426171;-0.00564718;-80.3548;-5.3379;14.9376;-0.0093667;-0.478392;-1.69937;60.7299;-5.19937;29.3093;-7.731;-10.2597;-15.3346;-1.91193;
6.64296;0.426163;-0.00641433;-80.3136;-5.33827;14.9528;-0.0093124;-0.479436;-1.69937;60.6203;-5.19937;29.2;-7.731;-10.3013;-15.3346;-1.89938;
6.65297;0.426176;-0.00494251;-80.2712;-5.33865;14.9685;-0.00922212;-0.480495;-1.69937;60.5108;-5.19937;29.0907;-7.731;-10.343;-15.3345;-1.88688;
6.66297;0.426181;-0.00579316;-80.2295;-5.33902;14.9839;-0.00915075;-0.481528;-1.69937;60.4012;-5.19937;28.9814;-7.731;-10.3847;-15.3345;-1.87438;
6.67298;0.426241;-0.00230874;-80.1876;-5.3394;14.9993;-0.00907725;-0.482554;-1.69937;60.2919;-5.19937;28.8723;-7.731;-10.4262;-15.3344;-1.86187;
6.68298;0.426234;-0.00344669;-80.1459;-5.33978;15.0146;-0.00892134;-0.483565;-1.69937;60.1825;-5.19937;28.7632;-7.731;-10.4678;-15.3344;-1.84937;
6.69299;0.426277;-0.00477352;-80.1042;-5.34016;15.03;-0.00881697;-0.484555;-1.69937;60.0731;-5.19937;28.6541;-7.731;-10.5094;-15.3344;-1.83687;
6.70299;0.426343;-0.0041843;-80.0628;-5.34053;15.0452;-0.00873822;-0.485526;-1.69937;59.9638;-5.19937;28.545;-7.731;-10.551;-15.3343;-1.82436;
6.713;0.426408;-0.00379251;-80.0203;-5.34092;15.0608;-0.00863058;-0.486513;-1.69937;59.8544;-5.19937;28.4358;-7.731;-10.5926;-15.3343;-1.81185;
6.723;0.42647;-0.00478638;-79.9795;-5.34129;15.0758;-0.00853623;-0.48745;-1.69937;59.7448;-5.19937;28.3265;-7.731;-10.6342;-15.3343;-1.79934;
6.733;0.426551;-0.00446635;-79.9381;-5.34166;15.0909;-0.00845013;-0.488389;-1.69937;59.6352;-5.19937;28.2172;-7.731;-10.6759;-15.3342;-1.78683;
6.74301;0.426642;-0.0024414;-79.8957;-5.34205;15.1064;-0.00828342;-0.48934;-1.69937;59.5256;-5.19937;28.1078;-7.731;-10.7175;-15.3342;-1.77432;
6.75301;0.426718;-0.00406398;-79.8533;-5.34243;15.122;-0.00816162;-0.490273;-1.69937;59.416;-5.19937;27.9985;-7.731;-10.7592;-15.3341;-1.7618;
6.76302;0.426819;-0.00114816;-79.8111;-5.34282;15.1374;-0.00799311;-0.491184;-1.69937;59.3064;-5.19937;27.8892;-7.731;-10.8008;-15.3341;-1.74929;
6.77302;0.42689;-0.00258812;-79.7694;-5.3432;15.1526;-0.00784353;-0.49206;-1.69937;59.1969;-5.19937;27.7799;-7.731;-10.8424;-15.3341;-1.73678;
6.78303;0.426979;-0.00202445;-79.7269;-5.34358;15.1681;-0.00770999;-0.492935;-1.69937;59.0873;-5.19937;27.6706;-7.731;-10.884;-15.334;-1.72426;
6.79303;0.427042;-0.00343268;-79.6846;-5.34397;15.1836;-0.00758787;-0.493788;-1.69937;58.9778;-5.19937;27.5613;-7.731;-10.9257;-15.334;-1.71175;
6.80304;0.427128;-0.000556198;-79.6409;-5.34437;15.1995;-0.00740454;-0.494654;-1.69937;58.8682;-5.19937;27.4519;-7.731;-10.9673;-15.334;-1.69925;
6.81304;0.427195;2.54799e-005;-79.601;-5.34473;15.214;-0.00723212;-0.495419;-1.69937;58.7587;-5.19937;27.3427;-7.731;-11.0089;-15.3339;-1.68675;
6.82304;0.424852;0.000283091;-79.5584;-5.34512;15.2295;-0.00705665;-0.496213;-1.69937;58.6492;-5.19937;27.2334;-7.731;-11.0504;-15.3339;-1.67426;
6.83305;0.418822;0.000504719;-79.5163;-5.3455;15.2446;-0.00685727;-0.496975;-1.69937;58.5398;-5.19937;27.1242;-7.731;-11.092;-15.3338;-1.66176;
6.84305;0.41695;0.0019312;-79.4731;-5.3459;15.2599;-0.00659362;-0.497728;-1.69937;58.4303;-5.19937;27.015;-7.731;-11.1336;-15.3338;-1.64926;
6.85306;0.416887;0.00228742;-79.4304;-5.34629;15.275;-0.00633013;-0.498433;-1.69937;58.3208;-5.19937;26.9058;-7.731;-11.1751;-15.3338;-1.63675;
6.86306;0.416889;0.00434437;-79.3868;-5.34668;15.2904;-0.0060677;-0.499115;-1.69937;58.2113;-5.19937;26.7965;-7.731;-11.2167;-15.3337;-1.62425;
6.87307;0.41688;0.00586324;-79.3442;-5.34707;15.3055;-0.00577901;-0.499745;-1.69937;58.1014;-5.19937;26.6868;-7.731;-11.2584;-15.3337;-1.61174;
6.88307;0.41683;0.00319775;-79.3035;-5.34744;15.3199;-0.00548204;-0.500311;-1.69937;57.9916;-5.19937;26.5772;-7.731;-11.3001;-15.3337;-1.59923;
6.89308;0.416842;0.00551219;-79.2608;-5.34783;15.3349;-0.00517377;-0.50086;-1.69937;57.8817;-5.19937;26.4675;-7.731;-11.3418;-15.3336;-1.58673;
6.90308;0.416833;0.00564013;-79.218;-5.34822;15.35;-0.00481756;-0.501369;-1.69937;57.7718;-5.19937;26.3579;-7.731;-11.3835;-15.3336;-1.57422;
6.91308;0.416846;0.00596069;-79.1751;-5.34861;15.3651;-0.00445393;-0.501832;-1.69937;57.662;-5.19937;26.2483;-7.731;-11.4252;-15.3335;-1.56171;
6.92309;0.416877;0.00723907;-79.1309;-5.34901;15.3806;-0.00405994;-0.502263;-1.69937;57.5523;-5.19937;26.1389;-7.731;-11.4668;-15.3335;-1.5492;
6.93309;0.416917;0.00855276;-79.0903;-5.34937;15.3949;-0.00366357;-0.502608;-1.69937;57.4427;-5.19937;26.0295;-7.731;-11.5084;-15.3335;-1.5367;
6.9431;0.416972;0.00852946;-79.0473;-5.34976;15.4099;-0.003254;-0.502922;-1.69937;57.333;-5.19937;25.92;-7.731;-11.55;-15.3334;-1.52419;
6.9531;0.417043;0.0093043;-79.0048;-5.35014;15.4248;-0.00286738;-0.503186;-1.69937;57.2234;-5.19937;25.8106;-7.731;-11.5916;-15.3334;-1.51173;
6.96311;0.417097;0.00686743;-78.9613;-5.35053;15.4401;-0.00251839;-0.503414;-1.69937;57.1137;-5.19937;25.7011;-7.731;-11.6332;-15.3334;-1.49928;
6.97311;0.417177;0.00891375;-78.9187;-5.35091;15.455;-0.00214556;-0.503597;-1.69937;57.0036;-5.19937;25.5913;-7.731;-11.675;-15.3333;-1.48682;
6.98312;0.417245;0.0081514;-78.8755;-5.3513;15.4701;-0.00177984;-0.503745;-1.69937;56.8935;-5.19937;25.4814;-7.731;-11.7167;-15.3333;-1.47436;
6.99312;0.417337;0.00951494;-78.8314;-5.35169;15.4855;-0.00140357;-0.503859;-1.69937;56.7834;-5.19937;25.3715;-7.731;-11.7585;-15.3333;-1.4619;
7.00313;0.417399;0.00749795;-78.7877;-5.35208;15.5007;-0.00107485;-0.503939;-1.69937;56.6733;-5.19937;25.2616;-7.731;-11.8002;-15.3332;-1.44935;
7.01313;0.417366;0.0108057;-78.7462;-5.35244;15.5152;-0.000786287;-0.503986;-1.69937;56.5633;-5.19937;25.1519;-7.731;-11.8419;-15.3332;-1.43681;
7.02313;0.417545;0.00755962;-78.7022;-5.35283;15.5305;-0.000454633;-0.504008;-1.69937;56.4537;-5.19937;25.0425;-7.731;-11.8835;-15.3331;-1.42427;
7.03314;0.417605;0.00738389;-78.6599;-5.35321;15.5453;-0.000187649;-0.504004;-1.69937;56.3441;-5.19937;24.9331;-7.731;-11.925;-15.3331;-1.41173;
7.04314;0.417665;0.00615945;-78.6164;-5.35359;15.5604;5.81914e-005;-0.503977;-1.69937;56.2345;-5.19937;24.8237;-7.731;-11.9666;-15.3331;-1.39919;
7.05315;0.417685;0.0098002;-78.574;-5.35396;15.5752;0.000293264;-0.503932;-1.69937;56.1249;-5.19937;24.7143;-7.731;-12.0081;-15.333;-1.38668;
7.06315;0.417774;0.00661064;-78.5298;-5.35435;15.5905;0.000560498;-0.503859;-1.69937;56.0153;-5.19937;24.6049;-7.731;-12.0497;-15.333;-1.37418;
7.07316;0.417819;0.00789771;-78.4864;-5.35473;15.6056;0.000810847;-0.503765;-1.69937;55.9054;-5.19937;24.4952;-7.731;-12.0913;-15.333;-1.36167;
7.08316;0.417871;0.00632546;-78.443;-5.35511;15.6207;0.00104896;-0.503644;-1.69937;55.7956;-5.19937;24.3856;-7.731;-12.133;-15.3329;-1.34917;
7.09317;0.417905;0.00665946;-78.3994;-5.35549;15.6357;0.00126096;-0.503493;-1.69937;55.6857;-5.19937;24.2759;-7.731;-12.1746;-15.3329;-1.33667;
7.10317;0.41795;0.00698901;-78.3561;-5.35586;15.6508;0.00146448;-0.503321;-1.69937;55.5758;-5.19937;24.1662;-7.731;-12.2162;-15.3328;-1.32419;
7.11317;0.417995;0.00688693;-78.3127;-5.35624;15.6658;0.00168423;-0.503124;-1.69937;55.466;-5.19937;24.0566;-7.731;-12.2579;-15.3328;-1.31172;
7.12318;0.418036;0.00714766;-78.2693;-5.35662;15.6808;0.00188492;-0.502902;-1.69937;55.356;-5.19937;23.9468;-7.731;-12.2995;-15.3328;-1.29924;
7.13318;0.41808;0.00650318;-78.2261;-5.35699;15.6957;0.00205851;-0.502655;-1.69937;55.2461;-5.19937;23.8371;-7.731;-12.3412;-15.3327;-1.28677;
7.14319;0.418125;0.0078707;-78.1822;-5.35737;15.7108;0.0022807;-0.502381;-1.69937;55.1362;-5.19937;23.7274;-7.731;-12.3828;-15.3327;-1.27429;
7.15319;0.418142;0.00989593;-78.1393;-5.35774;15.7256;0.00246398;-0.502088;-1.69937;55.0262;-5.19937;23.6176;-7.731;-12.4245;-15.3327;-1.26175;
7.1632;0.41822;0.00821374;-78.095;-5.35812;15.7409;0.00269866;-0.501761;-1.69937;54.9163;-5.19937;23.5079;-7.731;-12.4661;-15.3326;-1.24921;
7.1732;0.418268;0.00709669;-78.0512;-5.3585;15.756;0.00287205;-0.501409;-1.69937;54.8062;-5.19937;23.398;-7.731;-12.5078;-15.3326;-1.23666;
7.18321;0.418315;0.00747686;-78.0073;-5.35887;15.7711;0.00304909;-0.501035;-1.69937;54.6961;-5.19937;23.2881;-7.731;-12.5495;-15.3325;-1.22412;
7.19321;0.418364;0.00649548;-77.9632;-5.35925;15.7862;0.00319052;-0.500644;-1.69937;54.5861;-5.19937;23.1783;-7.731;-12.5912;-15.3325;-1.21159;
7.20321;0.418412;0.0098005;-77.9191;-5.35962;15.8014;0.00339767;-0.500237;-1.69937;54.476;-5.19937;23.0684;-7.731;-12.6329;-15.3325;-1.19908;
7.21322;0.418461;0.00777574;-77.8754;-5.36;15.8163;0.00358282;-0.499809;-1.69937;54.366;-5.19937;22.9586;-7.731;-12.6745;-15.3324;-1.18656;
7.22322;0.418507;0.00685494;-77.8335;-5.36035;15.8307;0.00371227;-0.499383;-1.69937;54.2562;-5.19937;22.849;-7.731;-12.7161;-15.3324;-1.17405;
7.23323;0.418555;0.0075539;-77.7885;-5.36073;15.8461;0.00386609;-0.498914;-1.69937;54.1464;-5.19937;22.7394;-7.731;-12.7576;-15.3324;-1.16154;
7.24323;0.418606;0.00705636;-77.744;-5.36111;15.8613;0.00401153;-0.498435;-1.69937;54.0366;-5.19937;22.6298;-7.731;-12.7992;-15.3323;-1.14903;
7.25324;0.418651;0.00730351;-77.7;-5.36148;15.8764;0.00413759;-0.497949;-1.69937;53.9268;-5.19937;22.5202;-7.731;-12.8408;-15.3323;-1.13656;
7.26324;0.418702;0.00912007;-77.6545;-5.36186;15.8919;0.0043362;-0.497432;-1.69937;53.817;-5.19937;22.4105;-7.731;-12.8823;-15.3322;-1.12409;
7.27325;0.418749;0.00745144;-77.6113;-5.36223;15.9067;0.0044805;-0.496921;-1.69937;53.707;-5.19937;22.3007;-7.731;-12.924;-15.3322;-1.11162;
7.28325;0.41878;0.0109294;-77.5676;-5.36259;15.9216;0.00464396;-0.49639;-1.69937;53.597;-5.19937;22.1909;-7.731;-12.9656;-15.3322;-1.09914;
7.29325;0.418838;0.00896599;-77.5227;-5.36297;15.9369;0.00483839;-0.495818;-1.69937;53.487;-5.19937;22.081;-7.731;-13.0072;-15.3321;-1.08667;
7.30326;0.418882;0.00884934;-77.4781;-5.36334;15.952;0.00501112;-0.495227;-1.69937;53.377;-5.19937;21.9712;-7.731;-13.0489;-15.3321;-1.07412;
7.31326;0.418895;0.011612;-77.4336;-5.36371;15.9672;0.0051578;-0.494618;-1.69937;53.267;-5.19937;21.8614;-7.731;-13.0905;-15.3321;-1.06157;
7.32327;0.418973;0.00992196;-77.3877;-5.36409;15.9828;0.00537153;-0.493966;-1.69937;53.157;-5.19937;21.7515;-7.731;-13.1321;-15.332;-1.04903;
7.33327;0.419016;0.00902787;-77.3456;-5.36444;15.9971;0.00551692;-0.493344;-1.69937;53.0469;-5.19937;21.6417;-7.731;-13.1738;-15.332;-1.03648;
7.34328;0.419058;0.00947826;-77.3006;-5.36481;16.0123;0.00567986;-0.492659;-1.69937;52.9369;-5.19937;21.5319;-7.731;-13.2154;-15.3319;-1.02395;
7.35328;0.419097;0.0113238;-77.2566;-5.36517;16.0273;0.00587229;-0.491972;-1.69937;52.8269;-5.19937;21.422;-7.731;-13.257;-15.3319;-1.01148;
7.36329;0.419147;0.0103072;-77.2114;-5.36554;16.0426;0.00607725;-0.491242;-1.69937;52.7168;-5.19937;21.3121;-7.731;-13.2987;-15.3319;-0.99902;
7.37329;0.419176;0.0132879;-77.1673;-5.3659;16.0575;0.00632607;-0.490499;-1.69937;52.6064;-5.19937;21.2019;-7.731;-13.3404;-15.3318;-0.986557;
7.38329;0.41922;0.012598;-77.1223;-5.36627;16.0727;0.00655522;-0.48971;-1.69937;52.496;-5.19937;21.0917;-7.731;-13.3822;-15.3318;-0.974095;
7.3933;0.419248;0.0144742;-77.0764;-5.36664;16.0882;0.0067743;-0.488877;-1.69937;52.3856;-5.19937;20.9814;-7.731;-13.4239;-15.3318;-0.961624;
7.4033;0.419314;0.0127809;-77.031;-5.36701;16.1035;0.00702767;-0.488026;-1.69937;52.2752;-5.19937;20.8712;-7.731;-13.4657;-15.3317;-0.949083;
7.41331;0.419353;0.0140442;-76.9883;-5.36736;16.1179;0.00727563;-0.487194;-1.69937;52.1649;-5.19937;20.7611;-7.731;-13.5074;-15.3317;-0.936542;
7.42331;0.419369;0.017177;-76.9439;-5.36771;16.1329;0.00758062;-0.486293;-1.69937;52.0552;-5.19937;20.6515;-7.731;-13.5489;-15.3316;-0.924001;
7.43332;0.419413;0.0179781;-76.8991;-5.36807;16.148;0.00790305;-0.485349;-1.69937;51.9455;-5.19937;20.542;-7.731;-13.5904;-15.3316;-0.91146;
7.44332;0.419486;0.0149326;-76.8534;-5.36843;16.1634;0.00821571;-0.484343;-1.69937;51.8358;-5.19937;20.4324;-7.731;-13.6319;-15.3316;-0.898922;
7.45333;0.419511;0.0172832;-76.8089;-5.36879;16.1783;0.0085459;-0.48332;-1.69937;51.7261;-5.19937;20.3229;-7.731;-13.6733;-15.3315;-0.886414;
7.46333;0.419549;0.0180234;-76.7633;-5.36915;16.1937;0.00890323;-0.48223;-1.69937;51.6162;-5.19937;20.2132;-7.731;-13.7149;-15.3315;-0.873906;
7.47333;0.419589;0.0170458;-76.718;-5.3695;16.2089;0.00924066;-0.481105;-1.69937;51.506;-5.19937;20.1032;-7.731;-13.7565;-15.3315;-0.861398;
7.48334;0.4196;0.0211415;-76.6731;-5.36985;16.2239;0.00962222;-0.479946;-1.69937;51.3958;-5.19937;19.9931;-7.731;-13.7982;-15.3314;-0.848889;
7.49334;0.419621;0.0228835;-76.6281;-5.3702;16.239;0.0100164;-0.478734;-1.69937;51.2856;-5.19937;19.8831;-7.731;-13.8398;-15.3314;-0.836385;
7.50335;0.419665;0.0231203;-76.5827;-5.37055;16.2542;0.0104284;-0.477465;-1.69937;51.1754;-5.19937;19.7731;-7.731;-13.8815;-15.3313;-0.823911;
7.51335;0.408723;0.0212213;-76.538;-5.37089;16.269;0.0108303;-0.476165;-1.69937;51.0653;-5.19937;19.6631;-7.731;-13.9231;-15.3313;-0.811437;
7.52336;0.399556;0.0228864;-76.4934;-5.37123;16.2834;0.0112134;-0.474826;-1.69937;50.9553;-5.19937;19.5533;-7.731;-13.9647;-15.3313;-0.798963;
7.53336;0.398688;0.0223948;-76.448;-5.37158;16.2978;0.0116418;-0.473409;-1.69937;50.8453;-5.19937;19.4434;-7.731;-14.0062;-15.3312;-0.786489;
7.54337;0.398539;0.0232298;-76.402;-5.37192;16.3124;0.0120888;-0.471926;-1.69937;50.7354;-5.19937;19.3336;-7.731;-14.0478;-15.3312;-0.774012;
7.55337;0.398444;0.0251887;-76.357;-5.37226;16.3266;0.0124837;-0.470429;-1.69937;50.6254;-5.19937;19.2238;-7.731;-14.0894;-15.3312;-0.761506;
7.56338;0.398346;0.0276543;-76.3111;-5.3726;16.3411;0.0129271;-0.468857;-1.69937;50.5153;-5.19937;19.1139;-7.731;-14.131;-15.3311;-0.749;
7.57338;0.42665;0.0237388;-76.267;-5.37292;16.3555;0.0133597;-0.467292;-1.69937;50.4047;-5.19937;19.0034;-7.731;-14.1728;-15.3311;-0.736494;
7.58338;0.529803;0.0249026;-76.2212;-5.37326;16.3733;0.0137884;-0.465622;-1.69937;50.2941;-5.19937;18.8929;-7.731;-14.2145;-15.331;-0.723988;
7.59339;0.545116;0.0258278;-76.1753;-5.37359;16.3929;0.014215;-0.463904;-1.69937;50.1835;-5.19937;18.7825;-7.731;-14.2563;-15.331;-0.71148;
7.60339;0.547173;0.0232237;-76.1301;-5.37392;16.4125;0.01459;-0.46217;-1.69937;50.0729;-5.19937;18.672;-7.731;-14.2981;-15.331;-0.698946;
7.6134;0.73609;0.025448;-76.0837;-5.37425;16.4369;0.0150057;-0.460348;-1.69937;49.9624;-5.19937;18.5617;-7.731;-14.3398;-15.3309;-0.686413;
7.6234;0.76784;0.0248781;-76.0382;-5.37457;16.4641;0.0153853;-0.458522;-1.69937;49.8524;-5.19937;18.4519;-7.731;-14.3814;-15.3309;-0.67388;
7.63341;0.77273;0.0242324;-75.9927;-5.37489;16.4916;0.0157501;-0.456661;-1.69937;49.7425;-5.19937;18.3421;-7.731;-14.4229;-15.3309;-0.661346;
7.64341;0.774774;0.0245432;-75.9463;-5.37522;16.5198;0.0160714;-0.454729;-1.69937;49.6325;-5.19937;18.2323;-7.731;-14.4644;-15.3308;-0.648816;
7.65342;0.776436;0.0227292;-75.9009;-5.37553;16.5475;0.0163487;-0.452803;-1.69937;49.5225;-5.19937;18.1225;-7.731;-14.506;-15.3308;-0.636308;
7.66342;0.779247;0.02182;-75.8545;-5.37585;16.5757;0.0165799;-0.450821;-1.69937;49.4125;-5.19937;18.0126;-7.731;-14.5475;-15.3307;-0.6238;
7.67342;0.794122;0.0242741;-75.808;-5.37617;16.6042;0.0168535;-0.44882;-1.69937;49.3024;-5.19937;17.9026;-7.731;-14.5891;-15.3307;-0.611293;
7.68343;0.80129;0.0231065;-75.7617;-5.37648;16.6331;0.017136;-0.446801;-1.69937;49.1923;-5.19937;17.7926;-7.731;-14.6307;-15.3307;-0.598785;
7.69343;0.802729;0.0218973;-75.7156;-5.37679;16.6619;0.0173473;-0.444769;-1.69937;49.0821;-5.19937;17.6826;-7.731;-14.6723;-15.3306;-0.586281;
7.70344;0.803645;0.0212288;-75.67;-5.3771;16.6903;0.0175206;-0.442748;-1.69937;48.972;-5.19937;17.5726;-7.731;-14.7139;-15.3306;-0.5738;
7.71344;0.804325;0.0207908;-75.6245;-5.3774;16.7186;0.0176707;-0.440724;-1.69937;48.8618;-5.19937;17.4626;-7.731;-14.7555;-15.3306;-0.561319;
7.72345;0.804662;0.0204144;-75.5749;-5.37773;16.7496;0.0178157;-0.438509;-1.69937;48.7516;-5.19937;17.3525;-7.731;-14.7971;-15.3305;-0.548837;
7.73345;0.769398;0.0200109;-75.531;-5.37802;16.7764;0.0179262;-0.436544;-1.69937;48.6414;-5.19937;17.2424;-7.731;-14.8387;-15.3305;-0.536356;
7.74346;0.744722;0.0196692;-75.4841;-5.37832;16.8036;0.0180276;-0.434443;-1.69937;48.5311;-5.19937;17.1323;-7.731;-14.8803;-15.3304;-0.523871;
7.75346;0.741605;0.0193872;-75.4373;-5.37863;16.8304;0.0181162;-0.432343;-1.69937;48.4209;-5.19937;17.0222;-7.731;-14.9219;-15.3304;-0.511343;
7.76346;0.745769;0.019113;-75.3899;-5.37893;16.8574;0.0181932;-0.430216;-1.69937;48.3106;-5.19937;16.9121;-7.731;-14.9636;-15.3304;-0.498815;
7.77347;0.750288;0.0188422;-75.3433;-5.37923;16.8842;0.0182556;-0.428127;-1.69937;48.2001;-5.19937;16.8017;-7.731;-15.0053;-15.3303;-0.486287;
7.78347;0.750372;0.0185746;-75.2958;-5.37954;16.9116;0.0183074;-0.42599;-1.69937;48.0896;-5.19937;16.6914;-7.731;-15.047;-15.3303;-0.473759;
7.79348;0.74989;0.0183445;-75.2487;-5.37983;16.9386;0.0183477;-0.423873;-1.69937;47.9792;-5.19937;16.581;-7.731;-15.0887;-15.3303;-0.461239;
7.80348;0.749372;0.0181566;-75.2021;-5.38013;16.9653;0.0183782;-0.421778;-1.69937;47.8687;-5.19937;16.4707;-7.731;-15.1304;-15.3302;-0.44877;
7.81349;0.74891;0.018014;-75.1552;-5.38042;16.9921;0.0183999;-0.419669;-1.69937;47.7582;-5.19937;16.3604;-7.731;-15.172;-15.3302;-0.436302;
7.82349;0.755731;0.0179348;-75.1076;-5.38072;17.0194;0.0184159;-0.41753;-1.69937;47.6479;-5.19937;16.2502;-7.731;-15.2137;-15.3301;-0.423833;
7.8335;0.766911;0.0178943;-75.0601;-5.38101;17.0469;0.0184281;-0.415392;-1.69937;47.5375;-5.19937;16.1399;-7.731;-15.2553;-15.3301;-0.411364;
7.8435;0.769126;0.0178526;-75.0125;-5.3813;17.0747;0.0184366;-0.413248;-1.69937;47.4272;-5.19937;16.0297;-7.731;-15.297;-15.3301;-0.398892;
7.8535;0.769318;0.0178498;-74.9648;-5.38159;17.1025;0.0184419;-0.411101;-1.69937;47.3168;-5.19937;15.9195;-7.731;-15.3386;-15.33;-0.38639;
7.86351;0.769512;0.0178801;-74.9171;-5.38188;17.1303;0.0184457;-0.408955;-1.69937;47.2065;-5.19937;15.8093;-7.731;-15.3802;-15.33;-0.373888;
7.87351;0.769759;0.0196516;-74.87;-5.38217;17.1577;0.0184732;-0.406835;-1.69937;47.0962;-5.19937;15.6992;-7.731;-15.4218;-15.33;-0.361386;
7.88352;0.770093;0.0192674;-74.8221;-5.38246;17.1855;0.0185305;-0.404674;-1.69937;46.986;-5.19937;15.589;-7.731;-15.4634;-15.3299;-0.348884;
7.89352;0.770461;0.0188432;-74.7744;-5.38274;17.2132;0.0185638;-0.402511;-1.69937;46.8758;-5.19937;15.4789;-7.731;-15.505;-15.3299;-0.336379;
7.90353;0.770846;0.0187436;-74.7262;-5.38303;17.2411;0.0185862;-0.400323;-1.69937;46.7655;-5.19937;15.3688;-7.731;-15.5466;-15.3298;-0.32384;
