Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.97275;0.711621;-0.047653;-70.8975;-5.89347;16.5595;0.0511352;-0.431957;-1.69937;35.0099;-5.19937;3.62305;-7.731;-19.9725;-15.326;1.04504;
8.98275;0.712506;-0.0520282;-70.8492;-5.89369;16.5864;0.0477968;-0.426558;-1.69937;34.8986;-5.19937;3.51185;-7.731;-20.0143;-15.3259;1.05758;
8.99275;0.712636;-0.0521206;-70.8049;-5.8939;16.611;0.0447628;-0.421946;-1.69937;34.7874;-5.19937;3.40065;-7.731;-20.0561;-15.3259;1.07012;
9.00275;0.712806;-0.0548431;-70.758;-5.89412;16.6371;0.0416267;-0.417385;-1.69937;34.6761;-5.19937;3.28945;-7.731;-20.098;-15.3258;1.08266;
9.01276;0.713246;-0.0549804;-70.711;-5.89434;16.6632;0.0384835;-0.413187;-1.69937;34.5648;-5.19937;3.17825;-7.731;-20.1398;-15.3258;1.0952;
9.02276;0.696155;-0.0537402;-70.6649;-5.89457;16.6885;0.0355295;-0.409419;-1.69937;34.4539;-5.19937;3.06739;-7.731;-20.1815;-15.3258;1.10782;
9.03276;0.657685;-0.0520998;-70.6181;-5.89481;16.7129;0.0326285;-0.405919;-1.69937;34.3432;-5.19937;2.95678;-7.731;-20.2231;-15.3257;1.12049;
9.04277;0.65156;-0.0471149;-70.572;-5.89505;16.7362;0.0298639;-0.402753;-1.69937;34.2326;-5.19937;2.84618;-7.731;-20.2647;-15.3257;1.13316;
9.05277;0.651241;-0.0521367;-70.5247;-5.8953;16.7601;0.0270489;-0.39982;-1.69937;34.1219;-5.19937;2.73557;-7.731;-20.3063;-15.3257;1.14583;
9.06277;0.625226;-0.0528969;-70.478;-5.89556;16.7829;0.0244119;-0.397257;-1.69937;34.0112;-5.19937;2.62496;-7.731;-20.3479;-15.3256;1.1585;
9.07278;0.619836;-0.0461891;-70.4313;-5.89581;16.8053;0.0218999;-0.394951;-1.69937;33.9005;-5.19937;2.51433;-7.731;-20.3895;-15.3256;1.17094;
9.08278;0.619008;-0.0540524;-70.3839;-5.89608;16.828;0.0195163;-0.392862;-1.69937;33.7898;-5.19937;2.40368;-7.731;-20.4311;-15.3255;1.18327;
9.09278;0.618673;-0.0550383;-70.337;-5.89635;16.8503;0.0172017;-0.391051;-1.69937;33.6791;-5.19937;2.29303;-7.731;-20.4727;-15.3255;1.1956;
9.10279;0.618304;-0.0520268;-70.295;-5.8966;16.8703;0.0150997;-0.389644;-1.69937;33.5684;-5.19937;2.18239;-7.731;-20.5143;-15.3255;1.20793;
9.11279;0.616138;-0.0489498;-70.2482;-5.89688;16.8925;0.0129681;-0.388314;-1.69937;33.4577;-5.19937;2.07174;-7.731;-20.5559;-15.3254;1.22026;
9.12279;0.595689;-0.0458128;-70.1978;-5.89718;16.9158;0.0107851;-0.387113;-1.69937;33.3482;-5.19937;1.96229;-7.731;-20.5971;-15.3254;1.23283;
9.13279;0.586184;-0.0498619;-70.1508;-5.89747;16.9371;0.00893141;-0.386203;-1.69937;33.2395;-5.19937;1.85367;-7.731;-20.6379;-15.3254;1.24556;
9.1428;0.585243;-0.0420539;-70.1018;-5.89778;16.959;0.00701153;-0.385479;-1.69937;33.1308;-5.19937;1.74506;-7.731;-20.6788;-15.3253;1.25829;
9.1528;0.584865;-0.0450636;-70.056;-5.89807;16.9795;0.00531989;-0.384981;-1.69937;33.0222;-5.19937;1.63644;-7.731;-20.7196;-15.3253;1.27102;
9.1628;0.584727;-0.0389965;-70.0078;-5.89838;17.001;0.00365624;-0.384636;-1.69937;32.9135;-5.19937;1.52782;-7.731;-20.7604;-15.3252;1.28375;
9.17281;0.584101;-0.0439373;-69.9624;-5.89868;17.0212;0.00218669;-0.38447;-1.69937;32.8026;-5.19937;1.417;-7.731;-20.8021;-15.3252;1.29632;
9.18281;0.578426;-0.0440542;-69.9169;-5.89898;17.0414;0.000708584;-0.384462;-1.69937;32.6893;-5.19937;1.30373;-7.731;-20.8447;-15.3252;1.30881;
9.19281;0.57434;-0.0405449;-69.8674;-5.89932;17.063;-0.000771722;-0.384623;-1.69937;32.5759;-5.19937;1.19046;-7.731;-20.8873;-15.3251;1.32131;
9.20282;0.57392;-0.0380227;-69.819;-5.89964;17.0841;-0.0021033;-0.38493;-1.69937;32.4626;-5.19937;1.07719;-7.731;-20.9299;-15.3251;1.3338;
9.21282;0.631717;-0.0396875;-69.7706;-5.89998;17.1057;-0.00335825;-0.385378;-1.69937;32.3493;-5.19937;0.963918;-7.731;-20.9724;-15.3251;1.3463;
9.22282;0.683663;-0.0370819;-69.7234;-5.90031;17.1296;-0.00452278;-0.385954;-1.69937;32.2376;-5.19937;0.852306;-7.731;-21.0144;-15.325;1.3588;
9.23282;0.690189;-0.0368483;-69.6762;-5.90064;17.1542;-0.00561718;-0.386646;-1.69937;32.1271;-5.19937;0.741884;-7.731;-21.0559;-15.325;1.37131;
9.24283;0.691554;-0.0379934;-69.6308;-5.90096;17.1779;-0.00668877;-0.387417;-1.69937;32.0167;-5.19937;0.631463;-7.731;-21.0974;-15.3249;1.38381;
9.25283;0.692384;-0.0362098;-69.5845;-5.90129;17.202;-0.00765845;-0.388312;-1.69937;31.9062;-5.19937;0.521041;-7.731;-21.1389;-15.3249;1.39632;
9.26283;0.693242;-0.0363704;-69.5366;-5.90164;17.227;-0.0086419;-0.389356;-1.69937;31.7957;-5.19937;0.410619;-7.731;-21.1804;-15.3249;1.40882;
9.27284;0.708724;-0.034058;-69.4883;-5.902;17.2522;-0.00951728;-0.39051;-1.69937;31.685;-5.19937;0.299986;-7.731;-21.222;-15.3248;1.42133;
9.28284;0.8082;-0.032537;-69.4372;-5.90238;17.281;-0.0103908;-0.39182;-1.69937;31.5742;-5.19937;0.189204;-7.731;-21.2637;-15.3248;1.43384;
9.29284;0.849915;-0.0323115;-69.3931;-5.90271;17.3086;-0.0111303;-0.393029;-1.69937;31.4633;-5.19937;0.0784209;-7.731;-21.3053;-15.3247;1.44634;
9.30285;0.878098;-0.0303628;-69.3435;-5.90308;17.3405;-0.0118635;-0.394474;-1.69937;31.3525;-5.19937;-0.0323618;-7.731;-21.3469;-15.3247;1.45885;
9.31285;0.969827;-0.0305576;-69.2925;-5.90347;17.3757;-0.0125599;-0.396034;-1.69937;31.2417;-5.19937;-0.143145;-7.731;-21.3886;-15.3247;1.47135;
9.32285;0.993183;-0.031913;-69.245;-5.90383;17.4105;-0.0131431;-0.397546;-1.69937;31.1309;-5.19937;-0.253839;-7.731;-21.4302;-15.3246;1.48387;
9.33286;0.996955;-0.0325956;-69.1964;-5.90421;17.4465;-0.0137574;-0.399152;-1.69937;31.0202;-5.19937;-0.364473;-7.731;-21.4718;-15.3246;1.49638;
9.34286;0.99858;-0.0281119;-69.1488;-5.90458;17.4818;-0.0143159;-0.400789;-1.69937;30.9095;-5.19937;-0.475107;-7.731;-21.5134;-15.3246;1.5089;
9.35286;0.999813;-0.0285786;-69.1033;-5.90494;17.5154;-0.0147969;-0.402399;-1.69937;30.7989;-5.19937;-0.585741;-7.731;-21.5549;-15.3245;1.52141;
9.36286;0.993554;-0.0287954;-69.0534;-5.90533;17.5523;-0.015319;-0.404216;-1.69937;30.6882;-5.19937;-0.696375;-7.731;-21.5965;-15.3245;1.53393;
9.37287;0.920473;-0.0297574;-69.0001;-5.90575;17.5897;-0.0158821;-0.40622;-1.69937;30.5771;-5.19937;-0.807358;-7.731;-21.6382;-15.3244;1.54643;
9.38287;0.909462;-0.0313844;-68.9564;-5.9061;17.6191;-0.0162944;-0.407913;-1.69937;30.4659;-5.19937;-0.91858;-7.731;-21.68;-15.3244;1.55892;
9.39287;0.907843;-0.0288608;-68.9069;-5.90651;17.6522;-0.0167581;-0.409885;-1.69937;30.3546;-5.19937;-1.0298;-7.731;-21.7218;-15.3244;1.57141;
9.40288;0.907661;-0.0293056;-68.8545;-5.90693;17.687;-0.0171986;-0.412018;-1.69937;30.2433;-5.19937;-1.14103;-7.731;-21.7636;-15.3243;1.5839;
9.41288;0.907641;-0.0292464;-68.8036;-5.90735;17.7208;-0.0176412;-0.414142;-1.69937;30.132;-5.19937;-1.25225;-7.731;-21.8054;-15.3243;1.59639;
9.42288;0.911818;-0.0304641;-68.7547;-5.90775;17.7532;-0.0180341;-0.416236;-1.69937;30.021;-5.19937;-1.36325;-7.731;-21.8471;-15.3243;1.60888;
9.43289;0.969531;-0.0274384;-68.7062;-5.90816;17.7865;-0.0183902;-0.418356;-1.69937;29.9101;-5.19937;-1.47409;-7.731;-21.8888;-15.3242;1.62136;
9.44289;1.01797;-0.0291756;-68.6567;-5.90857;17.8227;-0.0187429;-0.420553;-1.69937;29.7992;-5.19937;-1.58493;-7.731;-21.9304;-15.3242;1.63384;
9.45289;1.02286;-0.0274093;-68.6069;-5.90899;17.8596;-0.0190701;-0.422801;-1.69937;29.6883;-5.19937;-1.69578;-7.731;-21.9721;-15.3241;1.64631;
9.4629;1.00861;-0.0260733;-68.5571;-5.90941;17.8963;-0.0193173;-0.425085;-1.69937;29.5774;-5.19937;-1.80662;-7.731;-22.0137;-15.3241;1.65879;
9.4729;0.98486;-0.0253612;-68.5076;-5.90983;17.9318;-0.0195206;-0.427371;-1.69937;29.4666;-5.19937;-1.91738;-7.731;-22.0553;-15.3241;1.67132;
9.4829;0.981618;-0.0271238;-68.4578;-5.91026;17.9671;-0.019713;-0.42968;-1.69937;29.3559;-5.19937;-2.02808;-7.731;-22.0969;-15.324;1.68386;
9.4929;0.981259;-0.026113;-68.4077;-5.91069;18.0025;-0.0199364;-0.432019;-1.69937;29.2451;-5.19937;-2.13878;-7.731;-22.1385;-15.324;1.69641;
9.50291;0.981304;-0.0244959;-68.3572;-5.91113;18.0382;-0.0201018;-0.434393;-1.69937;29.1344;-5.19937;-2.24948;-7.731;-22.1801;-15.324;1.70896;
9.51291;0.981429;-0.0230882;-68.3072;-5.91157;18.0734;-0.0201962;-0.436742;-1.69937;29.0236;-5.19937;-2.36018;-7.731;-22.2217;-15.3239;1.7215;
9.52291;0.943363;-0.0231508;-68.2562;-5.91201;18.109;-0.0202873;-0.439143;-1.69937;28.9142;-5.19937;-2.46959;-7.731;-22.2628;-15.3239;1.73399;
9.53292;0.885805;-0.022896;-68.2062;-5.91245;18.1415;-0.0203671;-0.441491;-1.69937;28.8056;-5.19937;-2.57812;-7.731;-22.3036;-15.3238;1.74646;
9.54292;0.876927;-0.0227111;-68.16;-5.91286;18.1705;-0.0204315;-0.443662;-1.69937;28.697;-5.19937;-2.68664;-7.731;-22.3444;-15.3238;1.75892;
9.55292;0.88256;-0.0224869;-68.1087;-5.91332;18.2026;-0.0204925;-0.446068;-1.69937;28.5885;-5.19937;-2.79516;-7.731;-22.3851;-15.3238;1.77139;
9.56293;0.900971;-0.0222603;-68.0564;-5.91379;18.2357;-0.0205448;-0.448525;-1.69937;28.4799;-5.19937;-2.90368;-7.731;-22.4259;-15.3237;1.78385;
9.57293;0.906064;-0.0182088;-68.0078;-5.91422;18.2669;-0.0204835;-0.450804;-1.69937;28.369;-5.19937;-3.01456;-7.731;-22.4676;-15.3237;1.79636;
9.58293;0.906454;-0.0196287;-67.9566;-5.91468;18.2998;-0.0204181;-0.453187;-1.69937;28.2557;-5.19937;-3.1278;-7.731;-22.5101;-15.3237;1.80888;
9.59294;0.906405;-0.0177239;-67.9038;-5.91516;18.3337;-0.0203268;-0.455629;-1.69937;28.1424;-5.19937;-3.24103;-7.731;-22.5526;-15.3236;1.82141;
9.60294;0.906353;-0.0154625;-67.853;-5.91562;18.3662;-0.0201859;-0.457957;-1.69937;28.0291;-5.19937;-3.35427;-7.731;-22.5952;-15.3236;1.83394;
9.61294;0.897352;-0.0166784;-67.802;-5.91609;18.3987;-0.0200296;-0.460267;-1.69937;27.9158;-5.19937;-3.46751;-7.731;-22.6377;-15.3235;1.84647;
9.62294;0.815982;-0.0132325;-67.7505;-5.91656;18.4298;-0.0198168;-0.462567;-1.69937;27.8056;-5.19937;-3.57772;-7.731;-22.6791;-15.3235;1.85898;
9.63295;0.782852;-0.0139705;-67.6986;-5.91703;18.4587;-0.0195987;-0.464851;-1.69937;27.6972;-5.19937;-3.686;-7.731;-22.7198;-15.3235;1.87148;
9.64295;0.778188;-0.00785353;-67.6464;-5.91751;18.4873;-0.0193128;-0.467116;-1.69937;27.5889;-5.19937;-3.79429;-7.731;-22.7604;-15.3234;1.88398;
9.65295;0.777116;-0.0077871;-67.5946;-5.91799;18.5155;-0.0189253;-0.469313;-1.69937;27.4806;-5.19937;-3.90258;-7.731;-22.8011;-15.3234;1.89648;
9.66296;0.776458;-0.00721217;-67.5441;-5.91846;18.543;-0.0185563;-0.471397;-1.69937;27.3723;-5.19937;-4.01086;-7.731;-22.8418;-15.3234;1.90899;
9.67296;0.775871;-0.00665874;-67.4954;-5.91891;18.5693;-0.0181921;-0.473354;-1.69937;27.2617;-5.19937;-4.12133;-7.731;-22.8833;-15.3233;1.92151;
9.68296;0.743804;-0.00427115;-67.4422;-5.9194;18.5976;-0.0177019;-0.475441;-1.69937;27.149;-5.19937;-4.23407;-7.731;-22.9256;-15.3233;1.93405;
9.69297;0.723647;-0.00550321;-67.3904;-5.91988;18.624;-0.0172204;-0.477403;-1.69937;27.0362;-5.19937;-4.3468;-7.731;-22.968;-15.3232;1.94658;
9.70297;0.721335;-0.00280386;-67.3422;-5.92032;18.6482;-0.0167607;-0.479164;-1.69937;26.9234;-5.19937;-4.45953;-7.731;-23.0103;-15.3232;1.95912;
9.71297;0.709396;0.00146662;-67.2867;-5.92084;18.6759;-0.0162178;-0.481121;-1.69937;26.8106;-5.19937;-4.57226;-7.731;-23.0527;-15.3232;1.97166;
9.72297;0.69172;0.000326114;-67.2342;-5.92133;18.7014;-0.0156482;-0.482904;-1.69937;26.6988;-5.19937;-4.68404;-7.731;-23.0946;-15.3231;1.98415;
9.73298;0.688177;-0.00326806;-67.186;-5.92177;18.7244;-0.0151942;-0.484472;-1.69937;26.5876;-5.19937;-4.79517;-7.731;-23.1364;-15.3231;1.99663;
9.74298;0.687527;0.00209425;-67.1328;-5.92227;18.7497;-0.0146607;-0.486144;-1.69937;26.4765;-5.19937;-4.90629;-7.731;-23.1781;-15.3231;2.00911;
9.75298;0.687239;0.00421562;-67.0781;-5.92277;18.7757;-0.0140695;-0.487794;-1.69937;26.3653;-5.19937;-5.01742;-7.731;-23.2198;-15.323;2.02159;
9.76299;0.687031;0.000881755;-67.0261;-5.92325;18.8003;-0.0135025;-0.489293;-1.69937;26.2541;-5.19937;-5.12854;-7.731;-23.2616;-15.323;2.03406;
9.77299;0.680317;-0.000187828;-66.9731;-5.92374;18.8253;-0.0130015;-0.490756;-1.69937;26.1434;-5.19937;-5.23923;-7.731;-23.3031;-15.3229;2.04639;
9.78299;0.658169;-0.00104676;-66.9212;-5.92422;18.8491;-0.0125756;-0.492139;-1.69937;26.033;-5.19937;-5.34964;-7.731;-23.3446;-15.3229;2.05866;
9.793;0.655411;0.000938435;-66.8712;-5.92469;18.8717;-0.0121204;-0.49343;-1.69937;25.9225;-5.19937;-5.46004;-7.731;-23.3861;-15.3229;2.07092;
9.803;0.654898;-0.000973951;-66.8171;-5.92519;18.8959;-0.0116719;-0.494778;-1.69937;25.8121;-5.19937;-5.57045;-7.731;-23.4275;-15.3228;2.08319;
9.813;0.654858;0.0025384;-66.7698;-5.92563;18.9172;-0.0113223;-0.495929;-1.69937;25.7016;-5.19937;-5.68086;-7.731;-23.469;-15.3228;2.09545;
9.82301;0.654791;-0.00118271;-66.7111;-5.92617;18.9435;-0.0108593;-0.497305;-1.69937;25.5919;-5.19937;-5.79053;-7.731;-23.5102;-15.3228;2.10801;
9.83301;0.649139;-0.000447035;-66.6588;-5.92665;18.9669;-0.0104866;-0.498498;-1.69937;25.4827;-5.19937;-5.8997;-7.731;-23.5511;-15.3227;2.12075;
9.84301;0.62921;-0.00153395;-66.6046;-5.92715;18.9905;-0.0101088;-0.499695;-1.69937;25.3735;-5.19937;-6.00886;-7.731;-23.5921;-15.3227;2.1335;
9.85301;0.623461;-0.00326908;-66.5569;-5.9276;19.0109;-0.00984764;-0.500722;-1.69937;25.2643;-5.19937;-6.11803;-7.731;-23.6331;-15.3226;2.14625;
9.86302;0.617642;-0.00208542;-66.5032;-5.92809;19.0337;-0.00958825;-0.501852;-1.69937;25.1551;-5.19937;-6.2272;-7.731;-23.6741;-15.3226;2.159;
9.87302;0.59702;-0.0039986;-66.4474;-5.92861;19.0567;-0.00932857;-0.503002;-1.69937;25.0441;-5.19937;-6.33814;-7.731;-23.7158;-15.3226;2.17161;
9.88302;0.591188;-0.00116902;-66.3973;-5.92908;19.0769;-0.00911751;-0.504019;-1.69937;24.9313;-5.19937;-6.45088;-7.731;-23.7581;-15.3225;2.18416;
9.89303;0.590084;-0.00285402;-66.3448;-5.92956;19.0979;-0.00884619;-0.50506;-1.69937;24.8186;-5.19937;-6.56362;-7.731;-23.8004;-15.3225;2.19671;
9.90303;0.589711;-0.00401384;-66.2864;-5.9301;19.1213;-0.00861455;-0.506185;-1.69937;24.7058;-5.19937;-6.67636;-7.731;-23.8428;-15.3224;2.20926;
9.91303;0.589439;-0.00430048;-66.2346;-5.93058;19.142;-0.00842052;-0.50716;-1.69937;24.593;-5.19937;-6.7891;-7.731;-23.8851;-15.3224;2.22181;
9.92304;0.5892;-0.00250216;-66.1811;-5.93108;19.1633;-0.0081869;-0.508144;-1.69937;24.4823;-5.19937;-6.89976;-7.731;-23.9266;-15.3224;2.2343;
9.93304;0.588988;-0.00335371;-66.1277;-5.93158;19.1846;-0.00796191;-0.509095;-1.69937;24.3729;-5.19937;-7.00909;-7.731;-23.9677;-15.3223;2.24675;
9.94304;0.588846;-0.00178479;-66.075;-5.93207;19.2056;-0.00770816;-0.510002;-1.69937;24.2636;-5.19937;-7.11842;-7.731;-24.0087;-15.3223;2.25921;
9.95305;0.588747;-0.00264519;-66.0242;-5.93254;19.2257;-0.00750222;-0.510841;-1.69937;24.1542;-5.19937;-7.22775;-7.731;-24.0498;-15.3223;2.27166;
9.96305;0.588732;0.00104668;-65.9671;-5.93307;19.2484;-0.00727667;-0.511754;-1.69937;24.0448;-5.19937;-7.33708;-7.731;-24.0908;-15.3222;2.28412;
9.97305;0.588716;0.00149759;-65.9203;-5.93351;19.2669;-0.00702877;-0.512473;-1.69937;23.9336;-5.19937;-7.44829;-7.731;-24.1326;-15.3222;2.29661;
9.98305;0.588754;-0.000298629;-65.8615;-5.93406;19.2902;-0.00672907;-0.513329;-1.69937;23.8206;-5.19937;-7.56128;-7.731;-24.175;-15.3221;2.30911;
9.99306;0.588853;0.00275206;-65.8065;-5.93457;19.3119;-0.00637169;-0.514082;-1.69937;23.7075;-5.19937;-7.67427;-7.731;-24.2174;-15.3221;2.32161;
10.0031;0.588961;0.00343925;-65.7566;-5.93503;19.3317;-0.00606189;-0.514722;-1.69937;23.5945;-5.19937;-7.78726;-7.731;-24.2598;-15.3221;2.33412;
10.0131;0.588836;0.00528072;-65.7009;-5.93555;19.3536;-0.00565891;-0.515382;-1.69937;23.4815;-5.19937;-7.90025;-7.731;-24.3023;-15.322;2.34662;
10.0231;0.585174;0.00512754;-65.6491;-5.93603;19.374;-0.00527591;-0.51594;-1.69937;23.3697;-5.19937;-8.012;-7.731;-24.3442;-15.322;2.35912;
10.0331;0.579519;0.00794045;-65.5928;-5.93655;19.3959;-0.00483053;-0.516486;-1.69937;23.2587;-5.19937;-8.12297;-7.731;-24.3859;-15.322;2.37162;
10.0431;0.578831;0.0123806;-65.5387;-5.93705;19.4168;-0.00435424;-0.51695;-1.69937;23.1477;-5.19937;-8.23393;-7.731;-24.4275;-15.3219;2.38412;
10.0531;0.576607;0.0156391;-65.4845;-5.93755;19.4377;-0.00376647;-0.517338;-1.69937;23.0367;-5.19937;-8.3449;-7.731;-24.4692;-15.3219;2.39662;
10.0631;0.569225;0.0147471;-65.4303;-5.93805;19.4583;-0.0031734;-0.517641;-1.69937;22.9257;-5.19937;-8.45587;-7.731;-24.5108;-15.3218;2.40912;
10.0731;0.568123;0.0184602;-65.3766;-5.93855;19.4787;-0.00255321;-0.51786;-1.69937;22.8148;-5.19937;-8.56669;-7.731;-24.5524;-15.3218;2.42148;
10.0831;0.567939;0.0212299;-65.3218;-5.93905;19.4994;-0.00182984;-0.517992;-1.69937;22.7041;-5.19937;-8.67743;-7.731;-24.594;-15.3218;2.43379;
10.0931;0.567847;0.0226424;-65.2681;-5.93954;19.5196;-0.00109756;-0.518021;-1.69937;22.5933;-5.19937;-8.78817;-7.731;-24.6356;-15.3217;2.4461;
10.1031;0.567762;0.0251831;-65.2132;-5.94004;19.5403;-0.000275992;-0.517931;-1.69937;22.4825;-5.19937;-8.89891;-7.731;-24.6771;-15.3217;2.45841;
10.1131;0.658955;0.0264661;-65.1607;-5.94051;19.5605;0.000543018;-0.517749;-1.69937;22.3717;-5.19937;-9.00965;-7.731;-24.7187;-15.3217;2.47072;
10.1231;0.965225;0.0312487;-65.1057;-5.941;19.5896;0.0014446;-0.517444;-1.69937;22.2622;-5.19937;-9.11913;-7.731;-24.7598;-15.3216;2.48328;
10.1331;1.05676;0.0327464;-65.0506;-5.9415;19.627;0.00240401;-0.517004;-1.69937;22.1535;-5.19937;-9.22785;-7.731;-24.8006;-15.3216;2.49599;
10.1431;1.06983;0.0338552;-64.9974;-5.94197;19.6644;0.00333096;-0.516455;-1.69937;22.0447;-5.19937;-9.33657;-7.731;-24.8414;-15.3215;2.5087;
10.1531;1.07519;0.0337976;-64.9396;-5.94248;19.7052;0.00435084;-0.515728;-1.69937;21.936;-5.19937;-9.44529;-7.731;-24.8822;-15.3215;2.52141;
10.1631;1.07804;0.0388886;-64.8843;-5.94296;19.7443;0.00535513;-0.514912;-1.69937;21.8272;-5.19937;-9.55401;-7.731;-24.923;-15.3215;2.53413;
10.1731;1.08002;0.0393245;-64.8297;-5.94343;19.783;0.0063904;-0.51397;-1.69937;21.7161;-5.19937;-9.66514;-7.731;-24.9647;-15.3214;2.5467;
10.1831;1.06627;0.0381776;-64.7758;-5.9439;19.8209;0.00739019;-0.512909;-1.69937;21.6025;-5.19937;-9.7787;-7.731;-25.0073;-15.3214;2.55921;
10.1931;1.03749;0.0421604;-64.7207;-5.94437;19.8586;0.00844942;-0.511707;-1.69937;21.4889;-5.19937;-9.89225;-7.731;-25.0499;-15.3214;2.57173;
10.2031;1.03302;0.0449773;-64.6691;-5.94481;19.8934;0.00945202;-0.510457;-1.69937;21.3753;-5.19937;-10.0058;-7.731;-25.0926;-15.3213;2.58424;
10.2131;1.03739;0.0461964;-64.6111;-5.94529;19.9324;0.0105833;-0.508917;-1.69937;21.2617;-5.19937;-10.1194;-7.731;-25.1352;-15.3213;2.59675;
10.2231;1.05232;0.0441519;-64.5592;-5.94572;19.9677;0.0115271;-0.507412;-1.69937;21.1514;-5.19937;-10.2297;-7.731;-25.1766;-15.3212;2.60926;
10.2331;1.05576;0.0459803;-64.5035;-5.94618;20.0058;0.0125573;-0.50568;-1.69937;21.0429;-5.19937;-10.3381;-7.731;-25.2173;-15.3212;2.62175;
10.2431;1.05678;0.0462388;-64.4476;-5.94664;20.044;0.0135708;-0.503831;-1.69937;20.9345;-5.19937;-10.4465;-7.731;-25.2579;-15.3212;2.63425;
10.2531;1.05722;0.0477045;-64.388;-5.94712;20.0847;0.0145879;-0.501736;-1.69937;20.8261;-5.19937;-10.5548;-7.731;-25.2986;-15.3211;2.64675;
10.2631;1.05737;0.0474326;-64.3324;-5.94756;20.1226;0.0155045;-0.499678;-1.69937;20.7177;-5.19937;-10.6632;-7.731;-25.3393;-15.3211;2.65925;
10.2731;1.01322;0.0442711;-64.2792;-5.94798;20.158;0.0163235;-0.497624;-1.69937;20.608;-5.19937;-10.7729;-7.731;-25.3804;-15.3211;2.67174;
10.2831;0.961139;0.0440353;-64.2234;-5.94842;20.1933;0.0171318;-0.495393;-1.69937;20.4972;-5.19937;-10.8837;-7.731;-25.422;-15.321;2.68424;
10.2931;0.950448;0.043679;-64.1677;-5.94885;20.2274;0.017914;-0.493101;-1.69937;20.3863;-5.19937;-10.9945;-7.731;-25.4636;-15.321;2.69674;
10.3032;0.928036;0.0441212;-64.1088;-5.9493;20.2631;0.0187204;-0.490591;-1.69937;20.2754;-5.19937;-11.1054;-7.731;-25.5052;-15.3209;2.70924;
10.3132;0.841028;0.0433735;-64.0526;-5.94973;20.295;0.01942;-0.48814;-1.69937;20.1646;-5.19937;-11.2162;-7.731;-25.5468;-15.3209;2.72174;
10.3232;0.794245;0.0417756;-64.0009;-5.95012;20.3217;0.0200149;-0.485832;-1.69937;20.0523;-5.19937;-11.3285;-7.731;-25.5889;-15.3209;2.73424;
10.3332;0.784467;0.0392066;-63.9427;-5.95055;20.351;0.0205747;-0.483186;-1.69937;19.9387;-5.19937;-11.442;-7.731;-25.6315;-15.3208;2.74675;
10.3432;0.782138;0.0397669;-63.8848;-5.95098;20.3798;0.0210665;-0.48051;-1.69937;19.8251;-5.19937;-11.5555;-7.731;-25.6741;-15.3208;2.75926;
10.3532;0.781031;0.0375525;-63.8276;-5.9514;20.4082;0.0215117;-0.477837;-1.69937;19.7116;-5.19937;-11.6691;-7.731;-25.7167;-15.3208;2.77177;
10.3632;0.779815;0.0359399;-63.7683;-5.95183;20.4376;0.0218967;-0.475039;-1.69937;19.598;-5.19937;-11.7826;-7.731;-25.7594;-15.3207;2.78427;
10.3732;0.71731;0.0344757;-63.7098;-5.95225;20.4651;0.0222064;-0.472254;-1.69937;19.4861;-5.19937;-11.8945;-7.731;-25.8013;-15.3207;2.79678;
10.3832;0.704376;0.0334284;-63.6542;-5.95264;20.49;0.0224487;-0.4696;-1.69937;19.3754;-5.19937;-12.0052;-7.731;-25.8429;-15.3206;2.80928;
10.3932;0.701288;0.0324437;-63.5969;-5.95305;20.5155;0.0226569;-0.46685;-1.69937;19.2646;-5.19937;-12.1159;-7.731;-25.8844;-15.3206;2.82178;
10.4032;0.700052;0.0314994;-63.5384;-5.95346;20.5413;0.0228309;-0.464035;-1.69937;19.1539;-5.19937;-12.2266;-7.731;-25.926;-15.3206;2.83428;
10.4132;0.699394;0.0306526;-63.4817;-5.95385;20.5664;0.0229603;-0.461301;-1.69937;19.0431;-5.19937;-12.3374;-7.731;-25.9675;-15.3205;2.84678;
10.4232;0.712773;0.0299715;-63.4268;-5.95423;20.5906;0.0230534;-0.458648;-1.69937;18.9334;-5.19937;-12.4471;-7.731;-26.0087;-15.3205;2.85929;
10.4332;0.759865;0.0294641;-63.368;-5.95464;20.6178;0.0231288;-0.455802;-1.69937;18.8243;-5.19937;-12.5561;-7.731;-26.0496;-15.3205;2.87179;
10.4432;0.781692;0.0289685;-63.3105;-5.95503;20.6458;0.0231819;-0.453018;-1.69937;18.7153;-5.19937;-12.6651;-7.731;-26.0905;-15.3204;2.88429;
10.4532;0.784991;0.0285897;-63.2587;-5.95538;20.6712;0.0232114;-0.450505;-1.69937;18.6062;-5.19937;-12.7742;-7.731;-26.1314;-15.3204;2.89679;
10.4632;0.801175;0.0283371;-63.1962;-5.9558;20.7023;0.0232291;-0.447471;-1.69937;18.4971;-5.19937;-12.8832;-7.731;-26.1723;-15.3203;2.9093;
10.4732;0.807397;0.0281717;-63.1396;-5.95617;20.7308;0.0232352;-0.444723;-1.69937;18.3861;-5.19937;-12.9942;-7.731;-26.2139;-15.3203;2.92164;
