Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.51106;0.565037;-0.0542471;-69.7137;-5.23279;17.6631;0.00220788;-1.60445;-1.69937;40.03;-5.19937;8.6397;-7.731;-18.083;-15.3274;0.438994;
8.52107;0.564632;-0.0484925;-69.6651;-5.23415;17.6833;0.000414793;-1.60475;-1.69937;39.9192;-5.19937;8.529;-7.731;-18.1247;-15.3273;0.451445;
8.53107;0.56415;-0.0577835;-69.6137;-5.23559;17.7045;-0.00145464;-1.60525;-1.69937;39.8084;-5.19937;8.4183;-7.731;-18.1664;-15.3273;0.463895;
8.54107;0.563979;-0.0512345;-69.5664;-5.23692;17.724;-0.00311193;-1.6059;-1.69937;39.6976;-5.19937;8.3076;-7.731;-18.2081;-15.3273;0.476351;
8.55107;0.575872;-0.0529687;-69.5162;-5.23834;17.7449;-0.00478775;-1.60674;-1.69937;39.5869;-5.19937;8.1969;-7.731;-18.2498;-15.3272;0.488857;
8.56107;0.593118;-0.051414;-69.4668;-5.23974;17.7661;-0.00636421;-1.60772;-1.69937;39.4761;-5.19937;8.08624;-7.731;-18.2914;-15.3272;0.501363;
8.57107;0.595904;-0.0483829;-69.4171;-5.24116;17.7877;-0.00782679;-1.60883;-1.69937;39.3655;-5.19937;7.97573;-7.731;-18.3331;-15.3271;0.513869;
8.58107;0.583587;-0.0455837;-69.3694;-5.24252;17.8082;-0.00910019;-1.61003;-1.69937;39.2549;-5.19937;7.86523;-7.731;-18.3747;-15.3271;0.526375;
8.59107;0.540619;-0.0426086;-69.3192;-5.24396;17.8285;-0.0102967;-1.6114;-1.69937;39.1443;-5.19937;7.75472;-7.731;-18.4163;-15.3271;0.538883;
8.60108;0.534083;-0.0409321;-69.2689;-5.24541;17.8481;-0.0113621;-1.61286;-1.69937;39.0338;-5.19937;7.64422;-7.731;-18.4579;-15.327;0.551411;
8.61108;0.533497;-0.0363315;-69.2186;-5.24686;17.8676;-0.0122901;-1.61439;-1.69937;38.9232;-5.19937;7.5337;-7.731;-18.4995;-15.327;0.563939;
8.62108;0.533566;-0.0331479;-69.1719;-5.24821;17.8857;-0.0129926;-1.61588;-1.69937;38.8125;-5.19937;7.42312;-7.731;-18.5412;-15.327;0.576466;
8.63108;0.533632;-0.0305559;-69.1221;-5.24965;17.9049;-0.0136297;-1.61749;-1.69937;38.7018;-5.19937;7.31255;-7.731;-18.5828;-15.3269;0.588994;
8.64108;0.533675;-0.0283248;-69.0719;-5.25111;17.9243;-0.0141806;-1.61915;-1.69937;38.5912;-5.19937;7.20197;-7.731;-18.6244;-15.3269;0.60152;
8.65108;0.583181;-0.0246272;-69.0216;-5.25257;17.9445;-0.0145899;-1.62083;-1.69937;38.4805;-5.19937;7.09139;-7.731;-18.6661;-15.3269;0.614036;
8.66108;0.595826;-0.0193451;-68.9712;-5.25404;17.9661;-0.0148193;-1.62252;-1.69937;38.3699;-5.19937;6.98089;-7.731;-18.7077;-15.3268;0.626552;
8.67108;0.597669;-0.0179698;-68.9199;-5.25554;17.9881;-0.0149931;-1.62422;-1.69937;38.2596;-5.19937;6.87065;-7.731;-18.7492;-15.3268;0.639068;
8.68109;0.598003;-0.0148663;-68.8721;-5.25693;18.0087;-0.0150592;-1.62579;-1.69937;38.1493;-5.19937;6.7604;-7.731;-18.7907;-15.3267;0.651584;
8.69109;0.598182;-0.0111593;-68.8232;-5.25836;18.0298;-0.0149557;-1.62737;-1.69937;38.039;-5.19937;6.65016;-7.731;-18.8322;-15.3267;0.664095;
8.70109;0.598386;-0.00675082;-68.7722;-5.25986;18.0517;-0.014699;-1.62896;-1.69937;37.9287;-5.19937;6.53992;-7.731;-18.8737;-15.3267;0.676566;
8.71109;0.611137;-0.00289262;-68.7196;-5.26139;18.0745;-0.0144205;-1.63055;-1.69937;37.8182;-5.19937;6.42957;-7.731;-18.9152;-15.3266;0.689037;
8.72109;0.62788;-0.00192226;-68.6712;-5.26281;18.096;-0.0140706;-1.63196;-1.69937;37.7074;-5.19937;6.31879;-7.731;-18.9569;-15.3266;0.701509;
8.73109;0.630752;0.00107254;-68.6203;-5.2643;18.119;-0.0136151;-1.63337;-1.69937;37.5965;-5.19937;6.20802;-7.731;-18.9986;-15.3266;0.71398;
8.74109;0.602138;0.00211942;-68.5695;-5.26579;18.1415;-0.0131373;-1.63471;-1.69937;37.4857;-5.19937;6.09724;-7.731;-19.0403;-15.3265;0.726457;
8.75109;0.581261;0.00669323;-68.519;-5.26726;18.1627;-0.0125855;-1.63598;-1.69937;37.3748;-5.19937;5.98646;-7.731;-19.082;-15.3265;0.739001;
8.7611;0.578554;0.00736289;-68.4683;-5.26875;18.1836;-0.0120204;-1.63718;-1.69937;37.264;-5.19937;5.87572;-7.731;-19.1237;-15.3264;0.751545;
8.7711;0.578197;0.00684556;-68.4175;-5.27023;18.2045;-0.0114396;-1.63831;-1.69937;37.1533;-5.19937;5.76508;-7.731;-19.1653;-15.3264;0.764088;
8.7811;0.578107;0.00878619;-68.3687;-5.27166;18.2246;-0.0108326;-1.63933;-1.69937;37.0426;-5.19937;5.65444;-7.731;-19.207;-15.3264;0.776632;
8.7911;0.578026;0.00984335;-68.3164;-5.27319;18.2461;-0.0102138;-1.64035;-1.69937;36.9319;-5.19937;5.54381;-7.731;-19.2486;-15.3263;0.78917;
8.8011;0.577918;0.0101001;-68.2661;-5.27465;18.2668;-0.00956308;-1.64128;-1.69937;36.8212;-5.19937;5.43317;-7.731;-19.2903;-15.3263;0.801662;
8.8111;0.577815;0.0100226;-68.2177;-5.27607;18.2866;-0.00897638;-1.64211;-1.69937;36.7105;-5.19937;5.3226;-7.731;-19.3319;-15.3263;0.814153;
8.8211;0.57772;0.0115386;-68.1668;-5.27755;18.3074;-0.00838215;-1.64291;-1.69937;36.6001;-5.19937;5.21227;-7.731;-19.3734;-15.3262;0.826645;
8.8311;0.58483;0.00966195;-68.1145;-5.27907;18.3289;-0.00774346;-1.64368;-1.69937;36.4897;-5.19937;5.10194;-7.731;-19.4149;-15.3262;0.839137;
8.84111;0.596205;0.00991783;-68.062;-5.2806;18.3508;-0.00711988;-1.6444;-1.69937;36.3793;-5.19937;4.99161;-7.731;-19.4564;-15.3261;0.851627;
8.85111;0.598533;0.0111748;-68.0111;-5.28208;18.3723;-0.00650104;-1.64504;-1.69937;36.2689;-5.19937;4.88128;-7.731;-19.4979;-15.3261;0.8641;
8.86111;0.598714;0.0098237;-67.9628;-5.28348;18.3927;-0.0059947;-1.64559;-1.69937;36.1584;-5.19937;4.77085;-7.731;-19.5395;-15.3261;0.876574;
8.87111;0.598821;0.0116805;-67.9112;-5.28499;18.4145;-0.00543524;-1.64612;-1.69937;36.0475;-5.19937;4.66002;-7.731;-19.5812;-15.326;0.889048;
8.88111;0.598935;0.0109502;-67.8598;-5.28648;18.4361;-0.00486248;-1.64661;-1.69937;35.9366;-5.19937;4.54919;-7.731;-19.6229;-15.326;0.901522;
8.89111;0.599685;0.0106985;-67.8068;-5.28801;18.4584;-0.00433449;-1.64705;-1.69937;35.8257;-5.19937;4.43836;-7.731;-19.6646;-15.326;0.914001;
8.90111;0.691652;0.0121952;-67.7574;-5.28945;18.4812;-0.00386864;-1.64741;-1.69937;35.7148;-5.19937;4.32753;-7.731;-19.7063;-15.3259;0.926534;
8.91111;0.713835;0.00930536;-67.7052;-5.29096;18.5071;-0.00337618;-1.64774;-1.69937;35.604;-5.19937;4.2168;-7.731;-19.7479;-15.3259;0.939066;
8.92112;0.717084;0.0102836;-67.6531;-5.29246;18.5332;-0.00289529;-1.64802;-1.69937;35.4936;-5.19937;4.10646;-7.731;-19.7895;-15.3258;0.951599;
8.93112;0.718126;0.011937;-67.6008;-5.29398;18.5594;-0.00237978;-1.64825;-1.69937;35.3832;-5.19937;3.99612;-7.731;-19.831;-15.3258;0.964132;
8.94112;0.718774;0.0118737;-67.5519;-5.29539;18.584;-0.00191185;-1.6484;-1.69937;35.2728;-5.19937;3.88578;-7.731;-19.8725;-15.3258;0.976662;
8.95112;0.716943;0.0132706;-67.5006;-5.29687;18.6097;-0.0014098;-1.64851;-1.69937;35.1624;-5.19937;3.77544;-7.731;-19.914;-15.3257;0.989165;
8.96112;0.686522;0.0159893;-67.448;-5.29839;18.6354;-0.0009027;-1.64855;-1.69937;35.0519;-5.19937;3.665;-7.731;-19.9555;-15.3257;1.00167;
8.97112;0.669022;0.0151956;-67.3961;-5.29988;18.6597;-0.000327461;-1.64854;-1.69937;34.9409;-5.19937;3.55409;-7.731;-19.9973;-15.3257;1.01417;
8.98112;0.669737;0.0188672;-67.3446;-5.30136;18.6836;0.000283311;-1.64843;-1.69937;34.8299;-5.19937;3.44317;-7.731;-20.039;-15.3256;1.02667;
8.99112;0.710767;0.0234909;-67.2921;-5.30287;18.7087;0.000967397;-1.64824;-1.69937;34.7189;-5.19937;3.33225;-7.731;-20.0807;-15.3256;1.03918;
9.00113;0.757195;0.0218692;-67.24;-5.30437;18.7355;0.00165365;-1.64796;-1.69937;34.6079;-5.19937;3.22134;-7.731;-20.1224;-15.3256;1.05168;
9.01113;0.763416;0.0208939;-67.1877;-5.30587;18.763;0.00231399;-1.64758;-1.69937;34.497;-5.19937;3.11045;-7.731;-20.1641;-15.3255;1.06419;
9.02113;0.764197;0.0282707;-67.136;-5.30735;18.7903;0.00307584;-1.6471;-1.69937;34.3862;-5.19937;2.99972;-7.731;-20.2058;-15.3255;1.0767;
9.03113;0.764567;0.0283628;-67.083;-5.30886;18.8182;0.00389615;-1.6465;-1.69937;34.2754;-5.19937;2.88898;-7.731;-20.2474;-15.3254;1.08921;
9.04113;0.764799;0.0294557;-67.0307;-5.31035;18.8458;0.004678;-1.6458;-1.69937;34.1646;-5.19937;2.77824;-7.731;-20.2891;-15.3254;1.10172;
9.05113;0.760645;0.0252813;-66.9781;-5.31185;18.8734;0.00539893;-1.645;-1.69937;34.0538;-5.19937;2.66751;-7.731;-20.3307;-15.3254;1.11422;
9.06113;0.755422;0.0341901;-66.9255;-5.31334;18.9007;0.00630078;-1.64409;-1.69937;33.9431;-5.19937;2.55686;-7.731;-20.3723;-15.3253;1.12672;
9.07113;0.754681;0.0349899;-66.8729;-5.31483;18.9279;0.00713977;-1.64306;-1.69937;33.8328;-5.19937;2.44659;-7.731;-20.4138;-15.3253;1.13922;
9.08114;0.746394;0.0321874;-66.822;-5.31627;18.9542;0.00793996;-1.64198;-1.69937;33.7224;-5.19937;2.33632;-7.731;-20.4553;-15.3253;1.15171;
9.09114;0.665827;0.0340802;-66.7699;-5.31774;18.9792;0.00873548;-1.64078;-1.69937;33.6121;-5.19937;2.22605;-7.731;-20.4967;-15.3252;1.16421;
9.10114;0.650225;0.0351319;-66.7167;-5.31924;19.003;0.00956303;-1.63945;-1.69937;33.5018;-5.19937;2.11577;-7.731;-20.5382;-15.3252;1.17672;
9.11114;0.647383;0.0380125;-66.6614;-5.32079;19.0274;0.010399;-1.63798;-1.69937;33.3913;-5.19937;2.00533;-7.731;-20.5797;-15.3251;1.18922;
9.12114;0.64669;0.0349018;-66.6104;-5.32222;19.0499;0.0111634;-1.63655;-1.69937;33.28;-5.19937;1.89418;-7.731;-20.6215;-15.3251;1.20172;
9.13114;0.646192;0.0335452;-66.5595;-5.32364;19.0723;0.0118336;-1.63504;-1.69937;33.1688;-5.19937;1.78302;-7.731;-20.6633;-15.3251;1.21423;
9.14114;0.643729;0.0359988;-66.5051;-5.32516;19.0961;0.0124996;-1.63336;-1.69937;33.0576;-5.19937;1.67187;-7.731;-20.7051;-15.325;1.22673;
9.15114;0.609852;0.0363019;-66.4499;-5.32669;19.1196;0.0132062;-1.6316;-1.69937;32.9464;-5.19937;1.56072;-7.731;-20.7469;-15.325;1.23919;
9.16115;0.574663;0.0343741;-66.3966;-5.32818;19.1408;0.0138749;-1.62983;-1.69937;32.8353;-5.19937;1.44963;-7.731;-20.7887;-15.325;1.25165;
9.17115;0.569713;0.0361989;-66.3434;-5.32965;19.1614;0.0144848;-1.62802;-1.69937;32.7244;-5.19937;1.33881;-7.731;-20.8303;-15.3249;1.26411;
9.18115;0.568649;0.0329134;-66.2926;-5.33105;19.181;0.0150574;-1.62623;-1.69937;32.6135;-5.19937;1.22799;-7.731;-20.872;-15.3249;1.27657;
9.19115;0.567827;0.0342596;-66.2383;-5.33255;19.2018;0.0156079;-1.62427;-1.69937;32.5026;-5.19937;1.11717;-7.731;-20.9137;-15.3248;1.28904;
9.20115;0.567218;0.0331434;-66.1864;-5.33398;19.2217;0.0161274;-1.62235;-1.69937;32.3917;-5.19937;1.00635;-7.731;-20.9553;-15.3248;1.30158;
9.21115;0.5667;0.0299338;-66.1303;-5.33552;19.2431;0.0166055;-1.62023;-1.69937;32.281;-5.19937;0.895642;-7.731;-20.997;-15.3248;1.31412;
9.22115;0.566356;0.030875;-66.0788;-5.33693;19.2628;0.0170326;-1.61825;-1.69937;32.1706;-5.19937;0.785367;-7.731;-21.0384;-15.3247;1.32665;
9.23115;0.566107;0.0342971;-66.0231;-5.33845;19.284;0.0175524;-1.61606;-1.69937;32.0603;-5.19937;0.675093;-7.731;-21.0799;-15.3247;1.33919;
9.24116;0.560186;0.0370362;-65.9718;-5.33985;19.3034;0.0180595;-1.61399;-1.69937;31.95;-5.19937;0.564818;-7.731;-21.1213;-15.3247;1.35172;
9.25116;0.55588;0.0350351;-65.9155;-5.34138;19.3245;0.0185987;-1.61166;-1.69937;31.8397;-5.19937;0.454543;-7.731;-21.1628;-15.3246;1.36422;
9.26116;0.555602;0.0334286;-65.8649;-5.34275;19.3433;0.0190238;-1.60949;-1.69937;31.7292;-5.19937;0.344169;-7.731;-21.2043;-15.3246;1.37673;
9.27116;0.555656;0.0398136;-65.8104;-5.34423;19.3636;0.0195653;-1.6071;-1.69937;31.6184;-5.19937;0.233412;-7.731;-21.2459;-15.3246;1.38923;
9.28116;0.555896;0.0374154;-65.7564;-5.34569;19.3837;0.0201092;-1.60466;-1.69937;31.5076;-5.19937;0.122655;-7.731;-21.2875;-15.3245;1.40173;
9.29116;0.556009;0.0397958;-65.7032;-5.34712;19.4035;0.0206726;-1.60218;-1.69937;31.3968;-5.19937;0.0118986;-7.731;-21.3292;-15.3245;1.41423;
9.30116;0.543373;0.0458203;-65.6487;-5.34858;19.4235;0.0213675;-1.59954;-1.69937;31.286;-5.19937;-0.0988583;-7.731;-21.3708;-15.3244;1.42674;
9.31116;0.517541;0.0430105;-65.5928;-5.35008;19.4431;0.0220517;-1.59673;-1.69937;31.1751;-5.19937;-0.209678;-7.731;-21.4124;-15.3244;1.43925;
9.32117;0.514169;0.0487438;-65.5385;-5.35153;19.4617;0.0227721;-1.59391;-1.69937;31.064;-5.19937;-0.320742;-7.731;-21.4542;-15.3244;1.45176;
9.33117;0.504784;0.0523828;-65.4877;-5.35288;19.479;0.0235058;-1.59118;-1.69937;30.9529;-5.19937;-0.431806;-7.731;-21.4959;-15.3243;1.46426;
9.34117;0.493949;0.0512802;-65.4327;-5.35434;19.4972;0.0243572;-1.58809;-1.69937;30.8418;-5.19937;-0.54287;-7.731;-21.5377;-15.3243;1.47677;
9.35117;0.492098;0.051337;-65.3785;-5.35577;19.515;0.0251437;-1.58494;-1.69937;30.7306;-5.19937;-0.653934;-7.731;-21.5794;-15.3243;1.48926;
9.36117;0.491537;0.0549242;-65.3242;-5.3572;19.5327;0.0260354;-1.58168;-1.69937;30.6197;-5.19937;-0.764862;-7.731;-21.6211;-15.3242;1.50175;
9.37117;0.491138;0.0580492;-65.2702;-5.35862;19.5503;0.026942;-1.57832;-1.69937;30.5091;-5.19937;-0.87533;-7.731;-21.6626;-15.3242;1.51423;
9.38117;0.490807;0.0590292;-65.2163;-5.36002;19.5678;0.0278654;-1.57485;-1.69937;30.3986;-5.19937;-0.985798;-7.731;-21.7041;-15.3241;1.52672;
9.39117;0.489327;0.0617988;-65.1612;-5.36146;19.5858;0.0288548;-1.57117;-1.69937;30.2881;-5.19937;-1.09627;-7.731;-21.7456;-15.3241;1.53921;
9.40118;0.475779;0.0631393;-65.1066;-5.36287;19.6032;0.0298506;-1.56742;-1.69937;30.1776;-5.19937;-1.20673;-7.731;-21.7871;-15.3241;1.55171;
9.41118;0.469165;0.0668164;-65.0502;-5.36432;19.6208;0.0309514;-1.56342;-1.69937;30.067;-5.19937;-1.31729;-7.731;-21.8287;-15.324;1.56421;
9.42118;0.468391;0.0710533;-64.9978;-5.36567;19.637;0.0319644;-1.55956;-1.69937;29.956;-5.19937;-1.4282;-7.731;-21.8704;-15.324;1.57671;
9.43118;0.468127;0.0716081;-64.9429;-5.36707;19.654;0.0330648;-1.55539;-1.69937;29.8451;-5.19937;-1.5391;-7.731;-21.912;-15.324;1.58921;
9.44118;0.467997;0.0727503;-64.8892;-5.36843;19.6705;0.0341306;-1.5512;-1.69937;29.7341;-5.19937;-1.65001;-7.731;-21.9537;-15.3239;1.60171;
9.45118;0.467742;0.0708457;-64.8318;-5.36988;19.6882;0.0352445;-1.54658;-1.69937;29.6231;-5.19937;-1.76092;-7.731;-21.9954;-15.3239;1.61423;
9.46118;0.456631;0.0702336;-64.7783;-5.37123;19.7046;0.036168;-1.54215;-1.69937;29.5122;-5.19937;-1.87178;-7.731;-22.037;-15.3238;1.62675;
9.47118;0.447852;0.0766777;-64.7247;-5.37257;19.7204;0.0371829;-1.53761;-1.69937;29.4015;-5.19937;-1.98247;-7.731;-22.0786;-15.3238;1.63927;
9.48119;0.446503;0.0794234;-64.669;-5.37396;19.7368;0.0383071;-1.53277;-1.69937;29.2908;-5.19937;-2.09316;-7.731;-22.1202;-15.3238;1.65179;
9.49119;0.423288;0.0804532;-64.616;-5.37527;19.752;0.0394025;-1.52805;-1.69937;29.18;-5.19937;-2.20385;-7.731;-22.1618;-15.3237;1.66431;
9.50119;0.415378;0.0809359;-64.5608;-5.37662;19.7671;0.0405016;-1.52299;-1.69937;29.0693;-5.19937;-2.31454;-7.731;-22.2034;-15.3237;1.6768;
9.51119;0.414043;0.0808111;-64.5032;-5.37803;19.7828;0.0416046;-1.51758;-1.69937;28.9585;-5.19937;-2.42525;-7.731;-22.245;-15.3237;1.68929;
9.52119;0.413693;0.0816228;-64.4505;-5.37931;19.7971;0.0425908;-1.51252;-1.69937;28.8477;-5.19937;-2.53604;-7.731;-22.2866;-15.3236;1.70178;
9.53119;0.413435;0.0833435;-64.393;-5.3807;19.8127;0.0436572;-1.50687;-1.69937;28.7368;-5.19937;-2.64683;-7.731;-22.3282;-15.3236;1.71427;
9.54119;0.413278;0.0836702;-64.3406;-5.38196;19.8268;0.0446695;-1.5016;-1.69937;28.626;-5.19937;-2.75762;-7.731;-22.3699;-15.3235;1.72676;
9.55119;0.462816;0.089393;-64.2845;-5.3833;19.8425;0.045824;-1.49584;-1.69937;28.5152;-5.19937;-2.86841;-7.731;-22.4115;-15.3235;1.73923;
9.5612;0.541825;0.0880993;-64.2286;-5.38463;19.8609;0.0470321;-1.48996;-1.69937;28.4043;-5.19937;-2.97924;-7.731;-22.4531;-15.3235;1.7517;
9.5712;0.560954;0.0911723;-64.1729;-5.38594;19.881;0.0483146;-1.48394;-1.69937;28.2932;-5.19937;-3.09026;-7.731;-22.4948;-15.3234;1.76416;
9.5812;0.571717;0.0995192;-64.1195;-5.38719;19.9007;0.0495394;-1.47801;-1.69937;28.1822;-5.19937;-3.20128;-7.731;-22.5365;-15.3234;1.77663;
9.5912;0.600766;0.102816;-64.0637;-5.38848;19.9221;0.0509557;-1.47166;-1.69937;28.0711;-5.19937;-3.3123;-7.731;-22.5782;-15.3234;1.78911;
9.6012;0.607197;0.107516;-64.0099;-5.38972;19.9433;0.0523987;-1.46535;-1.69937;27.96;-5.19937;-3.42331;-7.731;-22.6199;-15.3233;1.80164;
9.6112;0.60933;0.102956;-63.9536;-5.39101;19.9656;0.053903;-1.45855;-1.69937;27.8491;-5.19937;-3.53425;-7.731;-22.6616;-15.3233;1.81416;
9.6212;0.610139;0.111654;-63.8985;-5.39225;19.9874;0.0554479;-1.45168;-1.69937;27.7383;-5.19937;-3.64492;-7.731;-22.7032;-15.3233;1.82669;
9.6312;0.611035;0.114459;-63.8415;-5.39353;20.0099;0.0570683;-1.44436;-1.69937;27.6276;-5.19937;-3.75559;-7.731;-22.7448;-15.3232;1.83922;
9.64121;0.653277;0.120317;-63.7876;-5.39473;20.0315;0.0588008;-1.43723;-1.69937;27.5169;-5.19937;-3.86626;-7.731;-22.7863;-15.3232;1.85174;
9.65121;0.735604;0.133799;-63.7289;-5.39603;20.058;0.0606386;-1.42922;-1.69937;27.4062;-5.19937;-3.97692;-7.731;-22.8279;-15.3231;1.86425;
9.66121;0.749119;0.128861;-63.6757;-5.39719;20.0836;0.0624861;-1.42171;-1.69937;27.2955;-5.19937;-4.08759;-7.731;-22.8695;-15.3231;1.87677;
9.67121;0.752272;0.132979;-63.6202;-5.39838;20.1105;0.0644467;-1.41363;-1.69937;27.1848;-5.19937;-4.19826;-7.731;-22.911;-15.3231;1.88928;
9.68121;0.753272;0.142555;-63.5629;-5.39961;20.1383;0.0665344;-1.405;-1.69937;27.0741;-5.19937;-4.30892;-7.731;-22.9526;-15.323;1.90179;
9.69121;0.754167;0.139695;-63.5089;-5.40074;20.1644;0.0685379;-1.39664;-1.69937;26.9634;-5.19937;-4.41958;-7.731;-22.9942;-15.323;1.9143;
9.70121;0.751311;0.150884;-63.4519;-5.40193;20.1921;0.0706282;-1.3875;-1.69937;26.8527;-5.19937;-4.53025;-7.731;-23.0357;-15.323;1.92676;
9.71121;0.696069;0.148388;-63.3947;-5.40311;20.2188;0.0727074;-1.37808;-1.69937;26.7419;-5.19937;-4.64101;-7.731;-23.0773;-15.3229;1.93922;
9.72122;0.6368;0.151917;-63.3375;-5.40427;20.2428;0.0748445;-1.36841;-1.69937;26.6307;-5.19937;-4.75215;-7.731;-23.1191;-15.3229;1.95167;
9.73122;0.627725;0.144435;-63.2846;-5.40533;20.2642;0.0766556;-1.35926;-1.69937;26.5195;-5.19937;-4.86328;-7.731;-23.1608;-15.3228;1.96413;
9.74122;0.536282;0.162355;-63.2269;-5.40647;20.2857;0.0789215;-1.34902;-1.69937;26.4083;-5.19937;-4.97441;-7.731;-23.2025;-15.3228;1.9766;
9.75122;0.492625;0.16454;-63.1683;-5.40761;20.3047;0.0811297;-1.33837;-1.69937;26.2972;-5.19937;-5.08555;-7.731;-23.2443;-15.3228;1.98915;
9.76122;0.485784;0.158241;-63.114;-5.40866;20.3216;0.0831313;-1.32827;-1.69937;26.1861;-5.19937;-5.19655;-7.731;-23.2859;-15.3227;2.00169;
9.77122;0.483759;0.163748;-63.0553;-5.40977;20.3398;0.0852356;-1.31713;-1.69937;26.0755;-5.19937;-5.30708;-7.731;-23.3275;-15.3227;2.01424;
9.78122;0.482367;0.162988;-63.002;-5.41076;20.3562;0.0870796;-1.30679;-1.69937;25.965;-5.19937;-5.41761;-7.731;-23.369;-15.3227;2.02678;
9.79122;0.480844;0.167203;-62.9435;-5.41184;20.3741;0.0891005;-1.29525;-1.69937;25.8544;-5.19937;-5.52814;-7.731;-23.4105;-15.3226;2.03932;
9.80123;0.463441;0.167261;-62.8866;-5.41286;20.3914;0.0910563;-1.28382;-1.69937;25.7438;-5.19937;-5.63867;-7.731;-23.452;-15.3226;2.05176;
9.81123;0.430946;0.165731;-62.83;-5.41387;20.4076;0.0928739;-1.27227;-1.69937;25.6332;-5.19937;-5.7493;-7.731;-23.4935;-15.3225;2.0642;
9.82123;0.424298;0.161229;-62.7727;-5.41487;20.4231;0.0945956;-1.26039;-1.69937;25.5221;-5.19937;-5.86031;-7.731;-23.5352;-15.3225;2.07664;
9.83123;0.422453;0.158971;-62.7174;-5.41583;20.4379;0.0961011;-1.24878;-1.69937;25.4111;-5.19937;-5.97131;-7.731;-23.5769;-15.3225;2.08908;
9.84123;0.421411;0.162253;-62.6598;-5.4168;20.4534;0.0976168;-1.23656;-1.69937;25.3;-5.19937;-6.08232;-7.731;-23.6186;-15.3224;2.10153;
9.85123;0.421005;0.156323;-62.6047;-5.41772;20.4681;0.0989647;-1.22476;-1.69937;25.189;-5.19937;-6.19333;-7.731;-23.6602;-15.3224;2.11404;
9.86123;0.416439;0.157058;-62.5478;-5.41865;20.4832;0.100168;-1.21244;-1.69937;25.0781;-5.19937;-6.30421;-7.731;-23.7019;-15.3224;2.12655;
9.87123;0.402675;0.151285;-62.4906;-5.41957;20.498;0.101268;-1.19996;-1.69937;24.9676;-5.19937;-6.4146;-7.731;-23.7433;-15.3223;2.13906;
9.88124;0.399976;0.14728;-62.4316;-5.42051;20.513;0.102203;-1.187;-1.69937;24.8572;-5.19937;-6.52499;-7.731;-23.7848;-15.3223;2.15157;
9.89124;0.441859;0.149024;-62.3737;-5.42141;20.5278;0.103017;-1.17423;-1.69937;24.7468;-5.19937;-6.63539;-7.731;-23.8262;-15.3222;2.16408;
9.90124;0.574619;0.145195;-62.3198;-5.42224;20.5461;0.10375;-1.16227;-1.69937;24.6363;-5.19937;-6.74578;-7.731;-23.8677;-15.3222;2.17664;
9.91124;0.600296;0.139078;-62.2623;-5.4231;20.5676;0.104316;-1.14945;-1.69937;24.5258;-5.19937;-6.85628;-7.731;-23.9092;-15.3222;2.18919;
9.92124;0.605369;0.138306;-62.2046;-5.42396;20.5896;0.104731;-1.13656;-1.69937;24.4148;-5.19937;-6.96719;-7.731;-23.9508;-15.3221;2.20175;
9.93124;0.607411;0.13456;-62.148;-5.42479;20.6112;0.105073;-1.12391;-1.69937;24.3039;-5.19937;-7.0781;-7.731;-23.9924;-15.3221;2.2143;
9.94124;0.60913;0.130081;-62.0901;-5.42562;20.6333;0.105254;-1.11096;-1.69937;24.193;-5.19937;-7.18901;-7.731;-24.0341;-15.3221;2.22684;
9.95124;0.646454;0.13122;-62.0304;-5.42647;20.6564;0.105338;-1.09764;-1.69937;24.082;-5.19937;-7.29993;-7.731;-24.0757;-15.322;2.2393;
9.96125;0.741766;0.129286;-61.975;-5.42724;20.6804;0.105376;-1.08529;-1.69937;23.971;-5.19937;-7.41093;-7.731;-24.1174;-15.322;2.25177;
9.97125;0.77929;0.126191;-61.9197;-5.428;20.7069;0.105325;-1.07297;-1.69937;23.8596;-5.19937;-7.52226;-7.731;-24.1592;-15.322;2.26423;
9.98125;0.788645;0.125472;-61.8599;-5.42881;20.7362;0.105222;-1.05972;-1.69937;23.7482;-5.19937;-7.6336;-7.731;-24.201;-15.3219;2.27669;
9.99125;0.812416;0.123562;-61.804;-5.42955;20.7642;0.105086;-1.04736;-1.69937;23.6369;-5.19937;-7.74493;-7.731;-24.2428;-15.3219;2.28916;
10.0013;0.828659;0.11779;-61.746;-5.43031;20.794;0.104877;-1.03459;-1.69937;23.5255;-5.19937;-7.85627;-7.731;-24.2846;-15.3218;2.30169;
10.0113;0.832029;0.117823;-61.6886;-5.43105;20.8237;0.104549;-1.02201;-1.69937;23.4143;-5.19937;-7.9674;-7.731;-24.3263;-15.3218;2.31422;
10.0213;0.833302;0.116717;-61.629;-5.43181;20.8546;0.104186;-1.00905;-1.69937;23.3039;-5.19937;-8.07783;-7.731;-24.3678;-15.3218;2.32676;
10.0313;0.834241;0.113552;-61.5716;-5.43253;20.8843;0.103826;-0.996611;-1.69937;23.1934;-5.19937;-8.18826;-7.731;-24.4092;-15.3217;2.33929;
10.0413;0.834917;0.111918;-61.5143;-5.43323;20.914;0.103384;-0.984266;-1.69937;23.0829;-5.19937;-8.29868;-7.731;-24.4507;-15.3217;2.35182;
