Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.54062;0.342544;-0.0408008;-99.7119;-5.23564;19.6121;-0.00229644;0.14596;-1.73578;111.627;-5.23585;79.4149;-7.73055;10.9947;-15.3533;-8.2372;
1.55062;0.344625;-0.0441267;-99.6567;-5.23551;19.6246;-0.00367585;0.145247;-1.7356;111.552;-5.23567;79.342;-7.73054;10.9533;-15.3532;-8.22447;
1.56063;0.345813;-0.0518125;-99.6021;-5.23538;19.637;-0.00513484;0.144355;-1.73542;111.477;-5.23549;79.2691;-7.73054;10.912;-15.3532;-8.21174;
1.57063;0.346671;-0.0565554;-99.5531;-5.23527;19.6482;-0.00648336;0.143386;-1.73524;111.402;-5.23532;79.1963;-7.73053;10.8707;-15.3532;-8.19925;
1.58063;0.349723;-0.0542964;-99.4933;-5.23514;19.6619;-0.00813874;0.141977;-1.73507;111.326;-5.23514;79.1233;-7.73053;10.8295;-15.3531;-8.18676;
1.59064;0.367315;-0.0593685;-99.4398;-5.23504;19.6745;-0.00966313;0.140503;-1.73489;111.251;-5.23497;79.0503;-7.73053;10.7885;-15.3531;-8.17426;
1.60064;0.378949;-0.0622089;-99.3877;-5.23494;19.6874;-0.0111866;0.138886;-1.73471;111.175;-5.23479;78.9773;-7.73053;10.7475;-15.353;-8.16177;
1.61065;0.381154;-0.0662741;-99.3302;-5.23484;19.7018;-0.0128562;0.136898;-1.73453;111.1;-5.23462;78.9043;-7.73053;10.7065;-15.353;-8.14928;
1.62065;0.381637;-0.0686945;-99.2761;-5.23475;19.7153;-0.0145186;0.134818;-1.73435;111.024;-5.23444;78.8313;-7.73053;10.6655;-15.353;-8.13673;
1.63065;0.38184;-0.0689783;-99.226;-5.23467;19.7279;-0.0160689;0.132708;-1.73417;110.948;-5.23426;78.7569;-7.73052;10.6239;-15.3529;-8.12418;
1.64066;0.381931;-0.0682515;-99.1671;-5.23458;19.7427;-0.0178482;0.130016;-1.73398;110.869;-5.23407;78.6805;-7.73052;10.5814;-15.3529;-8.11163;
1.65066;0.44159;-0.070984;-99.1097;-5.23451;19.7577;-0.0195102;0.127203;-1.73379;110.789;-5.23389;78.6041;-7.73053;10.5389;-15.3529;-8.09908;
1.66067;0.48242;-0.0809511;-99.0531;-5.23444;19.775;-0.0212762;0.124226;-1.7336;110.71;-5.2337;78.5277;-7.73053;10.4964;-15.3528;-8.08654;
1.67067;0.474549;-0.0769087;-98.9991;-5.23439;19.7921;-0.022975;0.121186;-1.73341;110.631;-5.23352;78.4513;-7.73053;10.4539;-15.3528;-8.07407;
1.68067;0.43113;-0.0815867;-98.9492;-5.23435;19.807;-0.0245658;0.118213;-1.73323;110.553;-5.23334;78.3753;-7.73053;10.4119;-15.3527;-8.0616;
1.69068;0.406612;-0.0841026;-98.8918;-5.2343;19.8225;-0.0263328;0.114613;-1.73304;110.474;-5.23315;78.2996;-7.73053;10.3702;-15.3527;-8.04913;
1.70068;0.403887;-0.0864884;-98.8407;-5.23427;19.8361;-0.0279389;0.11123;-1.73285;110.396;-5.23297;78.2239;-7.73053;10.3285;-15.3527;-8.03666;
1.71069;0.408929;-0.0808963;-98.7841;-5.23425;19.851;-0.029667;0.10727;-1.73267;110.318;-5.23279;78.1482;-7.73053;10.2868;-15.3526;-8.02422;
1.72069;0.432533;-0.0866746;-98.7281;-5.23423;19.8663;-0.0313258;0.103169;-1.73248;110.239;-5.2326;78.0725;-7.73054;10.2451;-15.3526;-8.01197;
1.73069;0.444597;-0.0881125;-98.6697;-5.23422;19.8831;-0.0330618;0.0987;-1.7323;110.161;-5.23242;77.9974;-7.73054;10.2039;-15.3526;-7.99972;
1.7407;0.445751;-0.0903274;-98.6135;-5.23422;19.8994;-0.0346706;0.0942019;-1.73211;110.084;-5.23224;77.9228;-7.73054;10.1633;-15.3525;-7.98747;
1.7507;0.445994;-0.0847614;-98.5586;-5.23424;19.9154;-0.036203;0.0896207;-1.73193;110.007;-5.23206;77.8482;-7.73055;10.1226;-15.3525;-7.97523;
1.76071;0.445979;-0.0897709;-98.5074;-5.23425;19.9302;-0.0375858;0.085213;-1.73175;109.929;-5.23188;77.7737;-7.73055;10.0819;-15.3524;-7.96297;
1.77071;0.444156;-0.0913157;-98.4496;-5.23428;19.947;-0.0391565;0.0800662;-1.73156;109.852;-5.2317;77.6991;-7.73055;10.0412;-15.3524;-7.95047;
1.78071;0.428013;-0.0870147;-98.3926;-5.23432;19.963;-0.0406398;0.0748131;-1.73137;109.773;-5.23151;77.6228;-7.73056;9.99974;-15.3524;-7.93797;
1.79072;0.425254;-0.0869587;-98.3368;-5.23436;19.9785;-0.0420057;0.0695003;-1.73118;109.691;-5.23132;77.5441;-7.73056;9.95722;-15.3523;-7.92546;
1.80072;0.424803;-0.0881677;-98.2818;-5.23442;19.9936;-0.0432572;0.0641292;-1.73099;109.61;-5.23113;77.4654;-7.73056;9.91471;-15.3523;-7.91296;
1.81073;0.424768;-0.0869289;-98.2295;-5.23448;20.008;-0.0444097;0.0589052;-1.73079;109.528;-5.23094;77.3867;-7.73057;9.87219;-15.3523;-7.90046;
1.82073;0.424738;-0.0874526;-98.1746;-5.23455;20.0231;-0.0456098;0.0533034;-1.7306;109.447;-5.23075;77.308;-7.73057;9.82967;-15.3522;-7.88771;
1.83073;0.42001;-0.0869637;-98.117;-5.23463;20.0389;-0.0468074;0.0472741;-1.73041;109.365;-5.23057;77.2297;-7.73058;9.78753;-15.3522;-7.87496;
1.84074;0.403557;-0.0888972;-98.0652;-5.23471;20.0528;-0.0478363;0.0417594;-1.73022;109.285;-5.23038;77.1519;-7.73058;9.74589;-15.3521;-7.86222;
1.85074;0.393736;-0.0893812;-98.0093;-5.23481;20.0671;-0.0488904;0.0357029;-1.73003;109.204;-5.23019;77.0741;-7.73059;9.70426;-15.3521;-7.84947;
1.86075;0.392306;-0.0866204;-97.948;-5.23493;20.0826;-0.0499597;0.0289331;-1.72984;109.123;-5.23;76.9964;-7.73059;9.66262;-15.3521;-7.83673;
1.87075;0.39204;-0.0864692;-97.8964;-5.23503;20.0957;-0.0508393;0.0231403;-1.72965;109.042;-5.22982;76.9186;-7.7306;9.62099;-15.352;-7.82421;
1.88075;0.391778;-0.0883921;-97.8396;-5.23516;20.1101;-0.0517614;0.0166743;-1.72946;108.961;-5.22963;76.8405;-7.7306;9.57942;-15.352;-7.81168;
1.89076;0.391588;-0.0874885;-97.7813;-5.2353;20.1248;-0.0526701;0.00994698;-1.72927;108.88;-5.22944;76.7622;-7.73061;9.5379;-15.352;-7.79916;
1.90076;0.308872;-0.0868972;-97.7246;-5.23544;20.1375;-0.0534597;0.00330208;-1.72908;108.799;-5.22925;76.6839;-7.73062;9.49638;-15.3519;-7.78663;
1.91077;0.287372;-0.0836682;-97.6679;-5.23559;20.1482;-0.0541934;-0.00340979;-1.72888;108.717;-5.22907;76.6056;-7.73062;9.45487;-15.3519;-7.77411;
1.92077;0.283735;-0.0839956;-97.6113;-5.23575;20.1586;-0.0548792;-0.0101859;-1.72869;108.636;-5.22888;76.5273;-7.73063;9.41335;-15.3518;-7.7616;
1.93077;0.264565;-0.0847522;-97.5552;-5.23592;20.1686;-0.0555574;-0.0169651;-1.7285;108.555;-5.22869;76.4491;-7.73063;9.37204;-15.3518;-7.74909;
1.94078;0.252239;-0.0836933;-97.5056;-5.23608;20.1768;-0.056125;-0.0230234;-1.72832;108.473;-5.22851;76.3711;-7.73064;9.33101;-15.3518;-7.73659;
1.95078;0.249212;-0.0858518;-97.4444;-5.23628;20.1866;-0.0568086;-0.0305686;-1.72813;108.392;-5.22832;76.293;-7.73064;9.28998;-15.3517;-7.72408;
1.96079;0.248171;-0.08631;-97.3914;-5.23646;20.1951;-0.0573674;-0.0371531;-1.72794;108.311;-5.22814;76.2149;-7.73065;9.24895;-15.3517;-7.71157;
1.97079;0.247425;-0.0872077;-97.3377;-5.23665;20.2036;-0.0579204;-0.0438877;-1.72775;108.23;-5.22795;76.1368;-7.73066;9.20792;-15.3517;-7.6991;
1.98079;0.246562;-0.0835384;-97.2811;-5.23686;20.2126;-0.0584849;-0.0510541;-1.72756;108.147;-5.22776;76.0572;-7.73066;9.16627;-15.3516;-7.68663;
1.9908;0.237465;-0.0844577;-97.2187;-5.2371;20.2223;-0.059013;-0.0590294;-1.72736;108.062;-5.22757;75.9757;-7.73067;9.12382;-15.3516;-7.67416;
2.0008;0.235609;-0.0839074;-97.1625;-5.23733;20.2308;-0.0594719;-0.0662483;-1.72717;107.978;-5.22738;75.8942;-7.73067;9.08138;-15.3516;-7.66169;
2.01081;0.235233;-0.0847144;-97.1079;-5.23756;20.239;-0.05994;-0.0733222;-1.72697;107.893;-5.22718;75.8127;-7.73068;9.03893;-15.3515;-7.64922;
2.02081;0.234491;-0.0844646;-97.0516;-5.2378;20.2475;-0.0603686;-0.0806792;-1.72677;107.808;-5.22699;75.7312;-7.73069;8.99649;-15.3515;-7.63667;
2.03081;0.228997;-0.0835231;-96.9972;-5.23804;20.2556;-0.0607331;-0.0878143;-1.72658;107.724;-5.2268;75.6501;-7.73069;8.95451;-15.3514;-7.62413;
2.04082;0.22522;-0.0841445;-96.9409;-5.2383;20.2637;-0.061102;-0.0952499;-1.72639;107.64;-5.22661;75.5696;-7.7307;8.91295;-15.3514;-7.61158;
2.05082;0.224869;-0.0814896;-96.8817;-5.23859;20.2723;-0.061452;-0.103112;-1.7262;107.556;-5.22642;75.489;-7.7307;8.87139;-15.3514;-7.59903;
2.06083;0.225006;-0.0802612;-96.8251;-5.23886;20.2804;-0.061702;-0.110665;-1.72601;107.472;-5.22623;75.4085;-7.73071;8.82983;-15.3513;-7.58649;
2.07083;0.225173;-0.0795956;-96.7687;-5.23915;20.2885;-0.061909;-0.118201;-1.72581;107.389;-5.22604;75.3279;-7.73072;8.78827;-15.3513;-7.57399;
2.08083;0.225324;-0.0791494;-96.7132;-5.23944;20.2965;-0.0620881;-0.125638;-1.72562;107.304;-5.22585;75.247;-7.73072;8.74672;-15.3513;-7.56149;
2.09084;0.22545;-0.0787724;-96.6573;-5.23974;20.3046;-0.0622494;-0.133146;-1.72543;107.22;-5.22567;75.1658;-7.73073;8.7052;-15.3512;-7.54899;
2.10084;0.225537;-0.0784345;-96.6063;-5.24001;20.3119;-0.0623803;-0.139994;-1.72524;107.135;-5.22548;75.0846;-7.73073;8.66367;-15.3512;-7.53649;
2.11085;0.225627;-0.0765581;-96.5477;-5.24034;20.3204;-0.0624908;-0.147865;-1.72505;107.051;-5.22529;75.0034;-7.73074;8.62215;-15.3511;-7.52399;
2.12085;0.225687;-0.0742222;-96.4866;-5.24069;20.3292;-0.0624996;-0.156071;-1.72486;106.966;-5.2251;74.9222;-7.73074;8.58062;-15.3511;-7.51148;
2.13085;0.225677;-0.0752532;-96.4293;-5.24103;20.3374;-0.0625056;-0.16375;-1.72467;106.882;-5.22491;74.8412;-7.73075;8.53939;-15.3511;-7.49896;
2.14086;0.22544;-0.0737217;-96.3793;-5.24133;20.3446;-0.0624702;-0.170442;-1.72448;106.798;-5.22473;74.7606;-7.73076;8.49851;-15.351;-7.48645;
2.15086;0.218824;-0.0725716;-96.3162;-5.24172;20.3536;-0.0624215;-0.178873;-1.72429;106.714;-5.22454;74.6799;-7.73076;8.45763;-15.351;-7.47393;
2.16087;0.215444;-0.0711978;-96.2591;-5.24207;20.3615;-0.0623053;-0.186467;-1.7241;106.63;-5.22436;74.5993;-7.73077;8.41675;-15.351;-7.46145;
2.17087;0.214903;-0.0683766;-96.2039;-5.24243;20.369;-0.0621438;-0.193789;-1.72392;106.546;-5.22417;74.5186;-7.73077;8.37586;-15.3509;-7.44919;
2.18087;0.214719;-0.0696898;-96.1479;-5.24279;20.3767;-0.0619759;-0.201192;-1.72373;106.461;-5.22398;74.4369;-7.73078;8.33461;-15.3509;-7.43693;
2.19088;0.214616;-0.0690654;-96.0932;-5.24315;20.3842;-0.0618144;-0.208391;-1.72353;106.375;-5.22379;74.3538;-7.73078;8.29284;-15.3508;-7.42468;
2.20088;0.214529;-0.0674372;-96.0356;-5.24354;20.392;-0.0616243;-0.215932;-1.72334;106.288;-5.2236;74.2706;-7.73079;8.25107;-15.3508;-7.41242;
2.21089;0.214438;-0.0673576;-95.9829;-5.2439;20.3992;-0.0614169;-0.22282;-1.72315;106.202;-5.22341;74.1875;-7.73079;8.2093;-15.3508;-7.40016;
2.22089;0.214373;-0.0665347;-95.927;-5.24429;20.4068;-0.061195;-0.230089;-1.72296;106.115;-5.22322;74.1043;-7.7308;8.16753;-15.3507;-7.38762;
2.23089;0.212263;-0.0678455;-95.8624;-5.24475;20.4156;-0.0609815;-0.238445;-1.72277;106.028;-5.22303;74.0202;-7.73081;8.12544;-15.3507;-7.37508;
2.2409;0.206355;-0.06582;-95.8066;-5.24515;20.4231;-0.0607451;-0.245645;-1.72257;105.939;-5.22284;73.9349;-7.73081;8.08295;-15.3507;-7.36253;
2.2509;0.204007;-0.0617052;-95.7556;-5.24553;20.4297;-0.0604951;-0.252204;-1.72238;105.85;-5.22265;73.8496;-7.73082;8.04046;-15.3506;-7.34999;
2.26091;0.203527;-0.0639888;-95.6983;-5.24595;20.4371;-0.0601753;-0.259531;-1.72218;105.761;-5.22246;73.7643;-7.73082;7.99797;-15.3506;-7.33744;
2.27091;0.20343;-0.0650337;-95.6366;-5.24642;20.4451;-0.059898;-0.267381;-1.72199;105.673;-5.22226;73.679;-7.73083;7.95548;-15.3505;-7.32473;
2.28091;0.203449;-0.0616712;-95.5792;-5.24686;20.4525;-0.0596339;-0.274643;-1.7218;105.585;-5.22207;73.5951;-7.73083;7.91389;-15.3505;-7.31202;
2.29092;0.203379;-0.0629763;-95.5229;-5.24729;20.4597;-0.0593302;-0.281747;-1.72161;105.499;-5.22189;73.5123;-7.73084;7.87302;-15.3505;-7.29931;
2.30092;0.203378;-0.0618558;-95.4683;-5.24772;20.4668;-0.0590559;-0.288592;-1.72143;105.413;-5.2217;73.4295;-7.73084;7.83214;-15.3504;-7.2866;
2.31093;0.203401;-0.059709;-95.4161;-5.24814;20.4735;-0.0587743;-0.295115;-1.72124;105.327;-5.22152;73.3467;-7.73084;7.79127;-15.3504;-7.27391;
2.32093;0.203388;-0.0591339;-95.3591;-5.2486;20.4809;-0.0584084;-0.302188;-1.72105;105.241;-5.22134;73.2639;-7.73085;7.75039;-15.3504;-7.26134;
2.33093;0.203365;-0.0599834;-95.2962;-5.24912;20.489;-0.0579816;-0.309932;-1.72087;105.154;-5.22115;73.1803;-7.73085;7.70927;-15.3503;-7.24878;
2.34094;0.195106;-0.0564933;-95.239;-5.24959;20.4962;-0.0575436;-0.316918;-1.72068;105.066;-5.22096;73.0957;-7.73086;7.66786;-15.3503;-7.23622;
2.35094;0.193063;-0.0571414;-95.186;-5.25004;20.5027;-0.0571348;-0.323339;-1.72049;104.978;-5.22078;73.0111;-7.73086;7.62644;-15.3502;-7.22365;
2.36095;0.192782;-0.0508305;-95.1291;-5.25052;20.5096;-0.0566105;-0.330159;-1.7203;104.891;-5.22059;72.9266;-7.73087;7.58503;-15.3502;-7.2111;
2.37095;0.19267;-0.051223;-95.0694;-5.25103;20.5169;-0.0560479;-0.337242;-1.72011;104.803;-5.2204;72.842;-7.73087;7.54362;-15.3502;-7.19866;
2.38095;0.192691;-0.0460331;-95.0172;-5.25148;20.5232;-0.0554895;-0.34336;-1.71993;104.714;-5.22022;72.7568;-7.73088;7.50205;-15.3501;-7.18621;
2.39096;0.192571;-0.0494281;-94.9601;-5.25198;20.5302;-0.0548744;-0.349947;-1.71974;104.625;-5.22003;72.6707;-7.73088;7.46028;-15.3501;-7.17376;
2.40096;0.192614;-0.0427533;-94.9025;-5.25249;20.5372;-0.0541782;-0.356508;-1.71955;104.535;-5.21984;72.5847;-7.73088;7.4185;-15.3501;-7.16131;
2.41097;0.192541;-0.0436012;-94.8395;-5.25305;20.5449;-0.0533793;-0.363579;-1.71936;104.446;-5.21965;72.4986;-7.73089;7.37672;-15.35;-7.1489;
2.42097;0.192551;-0.0407053;-94.7819;-5.25357;20.5519;-0.0526637;-0.369922;-1.71917;104.357;-5.21946;72.4126;-7.73089;7.33495;-15.35;-7.13665;
2.43097;0.192508;-0.0402686;-94.7238;-5.2541;20.5589;-0.0518499;-0.376212;-1.71898;104.266;-5.21928;72.3255;-7.73089;7.29282;-15.35;-7.1244;
2.44098;0.19251;-0.0379813;-94.668;-5.2546;20.5657;-0.051027;-0.382141;-1.71879;104.175;-5.21908;72.2372;-7.7309;7.25028;-15.3499;-7.11215;
2.45098;0.192557;-0.0331023;-94.6105;-5.25513;20.5727;-0.0501466;-0.388146;-1.7186;104.083;-5.21889;72.1488;-7.7309;7.20774;-15.3499;-7.0999;
2.46099;0.192572;-0.0309761;-94.5604;-5.2556;20.5788;-0.0493567;-0.393284;-1.71841;103.991;-5.2187;72.0605;-7.73091;7.1652;-15.3498;-7.08763;
2.47099;0.192588;-0.0292161;-94.5001;-5.25616;20.5861;-0.0483652;-0.399319;-1.71822;103.9;-5.21851;71.9722;-7.73091;7.12267;-15.3498;-7.0749;
2.48099;0.192598;-0.0279484;-94.4374;-5.25674;20.5937;-0.0472879;-0.405474;-1.71803;103.81;-5.21833;71.8855;-7.73091;7.0811;-15.3498;-7.06217;
2.491;0.192613;-0.0235063;-94.3825;-5.25726;20.6003;-0.0463297;-0.410739;-1.71785;103.721;-5.21815;71.8002;-7.73092;7.04035;-15.3497;-7.04944;
2.501;0.192664;-0.0233861;-94.3236;-5.25781;20.6075;-0.0452651;-0.416238;-1.71767;103.633;-5.21796;71.7149;-7.73092;6.99961;-15.3497;-7.03671;
2.51101;0.192645;-0.0253265;-94.2713;-5.25831;20.6138;-0.0443624;-0.421009;-1.71748;103.545;-5.21778;71.6296;-7.73092;6.95886;-15.3497;-7.02401;
2.52101;0.187829;-0.0205179;-94.2119;-5.25888;20.6209;-0.0433407;-0.426317;-1.7173;103.456;-5.2176;71.5443;-7.73093;6.91812;-15.3496;-7.01146;
2.53101;0.182723;-0.0187836;-94.151;-5.25946;20.628;-0.0422491;-0.431622;-1.71712;103.367;-5.21742;71.458;-7.73093;6.87703;-15.3496;-6.99891;
2.54102;0.182046;-0.0179905;-94.0973;-5.25998;20.6342;-0.0412322;-0.436174;-1.71693;103.276;-5.21723;71.3705;-7.73093;6.83554;-15.3495;-6.98636;
2.55102;0.181892;-0.0187828;-94.0428;-5.2605;20.6404;-0.0402437;-0.440674;-1.71675;103.186;-5.21705;71.2829;-7.73093;6.79404;-15.3495;-6.97381;
2.56103;0.18184;-0.0164935;-93.9849;-5.26106;20.647;-0.0392287;-0.445334;-1.71657;103.095;-5.21686;71.1954;-7.73094;6.75254;-15.3495;-6.96127;
2.57103;0.181777;-0.0151328;-93.93;-5.26159;20.6533;-0.0382231;-0.449644;-1.71638;103.004;-5.21668;71.1078;-7.73094;6.71105;-15.3494;-6.94876;
2.58103;0.181708;-0.0152114;-93.872;-5.26215;20.6599;-0.0372365;-0.454076;-1.7162;102.913;-5.2165;71.0197;-7.73094;6.66939;-15.3494;-6.93626;
2.59104;0.181637;-0.0144663;-93.8087;-5.26277;20.6671;-0.0361133;-0.45877;-1.71601;102.821;-5.21631;70.9307;-7.73095;6.62754;-15.3494;-6.92376;
2.60104;0.181595;-0.0133349;-93.7507;-5.26334;20.6737;-0.0351369;-0.462949;-1.71583;102.729;-5.21613;70.8417;-7.73095;6.5857;-15.3493;-6.91126;
2.61105;0.18155;-0.0133276;-93.693;-5.2639;20.6803;-0.0341777;-0.466998;-1.71564;102.637;-5.21594;70.7528;-7.73095;6.54385;-15.3493;-6.89877;
2.62105;0.181488;-0.0159833;-93.6379;-5.26444;20.6866;-0.0333012;-0.470751;-1.71546;102.545;-5.21576;70.6638;-7.73095;6.502;-15.3492;-6.88653;
2.63105;0.181507;-0.0125196;-93.5821;-5.26499;20.6929;-0.0323786;-0.474454;-1.71527;102.453;-5.21557;70.5748;-7.73096;6.46027;-15.3492;-6.87428;
2.64106;0.180309;-0.00913396;-93.5241;-5.26556;20.6995;-0.0313998;-0.478191;-1.71509;102.361;-5.21539;70.4857;-7.73096;6.41868;-15.3492;-6.86203;
2.65106;0.173948;-0.00722126;-93.468;-5.26612;20.7057;-0.0304688;-0.4817;-1.71491;102.269;-5.2152;70.3967;-7.73096;6.37709;-15.3491;-6.84979;
2.66107;0.171109;-0.00726435;-93.4133;-5.26666;20.7116;-0.029591;-0.485018;-1.71472;102.177;-5.21502;70.3076;-7.73096;6.33551;-15.3491;-6.83752;
2.67107;0.170839;-0.0050598;-93.3551;-5.26724;20.7178;-0.0286338;-0.488428;-1.71454;102.085;-5.21484;70.2185;-7.73096;6.29392;-15.3491;-6.82474;
2.68107;0.170739;-0.00498396;-93.2915;-5.26787;20.7246;-0.0275929;-0.492017;-1.71436;101.992;-5.21465;70.1286;-7.73097;6.25209;-15.349;-6.81196;
2.69108;0.170646;-0.00330466;-93.2347;-5.26843;20.7307;-0.0266915;-0.495119;-1.71417;101.898;-5.21447;70.0378;-7.73097;6.21;-15.349;-6.79918;
2.70108;0.170606;-0.00673622;-93.1799;-5.26897;20.7366;-0.0258242;-0.497997;-1.71399;101.805;-5.21429;69.947;-7.73097;6.1679;-15.3489;-6.7864;
2.71109;0.170588;-0.00320721;-93.1182;-5.26959;20.7431;-0.0248607;-0.501106;-1.71381;101.711;-5.2141;69.8562;-7.73097;6.1258;-15.3489;-6.77366;
2.72109;0.170541;-0.00330223;-93.0606;-5.27016;20.7493;-0.0239735;-0.50391;-1.71362;101.617;-5.21392;69.7654;-7.73097;6.08371;-15.3489;-6.76116;
2.73109;0.170507;-0.00295651;-93.0025;-5.27074;20.7555;-0.0230821;-0.50663;-1.71344;101.524;-5.21374;69.6755;-7.73098;6.04219;-15.3488;-6.74866;
2.7411;0.177574;-0.00250662;-92.9461;-5.2713;20.7616;-0.0222492;-0.509156;-1.71326;101.433;-5.21356;69.5865;-7.73098;6.0012;-15.3488;-6.73616;
2.7511;0.180642;-0.000721292;-92.8886;-5.27187;20.768;-0.0214508;-0.511637;-1.71309;101.341;-5.21338;69.4975;-7.73098;5.9602;-15.3488;-6.72366;
2.76111;0.181172;-0.0011071;-92.8343;-5.27242;20.7742;-0.0207218;-0.5139;-1.71291;101.249;-5.2132;69.4084;-7.73098;5.91921;-15.3487;-6.7112;
2.77111;0.181313;-0.000722269;-92.7736;-5.27302;20.781;-0.0198675;-0.516337;-1.71273;101.157;-5.21302;69.3194;-7.73098;5.87822;-15.3487;-6.69894;
2.78111;0.181369;-0.00256695;-92.721;-5.27354;20.787;-0.0191729;-0.518367;-1.71255;101.064;-5.21284;69.2287;-7.73098;5.8366;-15.3487;-6.68669;
2.79112;0.18146;-0.00202471;-92.6631;-5.27412;20.7935;-0.0184417;-0.520515;-1.71237;100.968;-5.21265;69.136;-7.73098;5.79422;-15.3486;-6.67443;
2.80112;0.181564;-0.00121838;-92.6008;-5.27474;20.8006;-0.0177367;-0.522742;-1.71218;100.873;-5.21247;69.0433;-7.73099;5.75185;-15.3486;-6.66218;
2.81113;0.181643;0.00112002;-92.5405;-5.27534;20.8074;-0.0170561;-0.524825;-1.712;100.777;-5.21229;68.9506;-7.73099;5.70947;-15.3485;-6.64989;
2.82113;0.181646;-0.0031488;-92.4826;-5.27592;20.8139;-0.0164142;-0.526745;-1.71182;100.682;-5.2121;68.8579;-7.73099;5.66709;-15.3485;-6.63713;
2.83113;0.181699;-0.00213289;-92.4247;-5.2765;20.8205;-0.0158552;-0.528605;-1.71163;100.587;-5.21192;68.7658;-7.73099;5.62507;-15.3485;-6.62436;
2.84114;0.18171;-0.00310932;-92.3672;-5.27708;20.827;-0.0153165;-0.530397;-1.71146;100.493;-5.21174;68.6742;-7.73099;5.58347;-15.3484;-6.61159;
2.85114;0.181729;-0.00392138;-92.3085;-5.27766;20.8336;-0.0148114;-0.532173;-1.71128;100.399;-5.21156;68.5826;-7.73099;5.54186;-15.3484;-6.59883;
2.86115;0.181723;-0.00558269;-92.2504;-5.27824;20.8402;-0.0143612;-0.533876;-1.7111;100.304;-5.21138;68.491;-7.73099;5.50026;-15.3484;-6.58609;
2.87115;0.181737;-0.00249889;-92.193;-5.27882;20.8467;-0.0138831;-0.535514;-1.71092;100.21;-5.2112;68.3994;-7.731;5.45865;-15.3483;-6.57359;
2.88115;0.181713;-0.00330784;-92.1367;-5.27938;20.853;-0.0134378;-0.537073;-1.71074;100.116;-5.21102;68.3082;-7.731;5.41734;-15.3483;-6.5611;
2.89116;0.181674;-0.00386615;-92.0792;-5.27996;20.8595;-0.0130414;-0.53862;-1.71057;100.023;-5.21085;68.2175;-7.731;5.37637;-15.3482;-6.5486;
2.90116;0.389722;-0.00618331;-92.0263;-5.28049;20.8691;-0.012714;-0.540006;-1.71039;99.9299;-5.21067;68.1267;-7.731;5.33539;-15.3482;-6.53611;
2.91117;0.450973;-0.00382775;-91.9646;-5.28111;20.8857;-0.0123575;-0.541582;-1.71022;99.8366;-5.21049;68.036;-7.731;5.29442;-15.3482;-6.52361;
2.92117;0.461185;-0.0065593;-91.9103;-5.28165;20.9012;-0.0120468;-0.542936;-1.71004;99.7433;-5.21032;67.9452;-7.731;5.25345;-15.3481;-6.51109;
2.93117;0.464397;-0.00643318;-91.8466;-5.2823;20.9194;-0.0117329;-0.544487;-1.70987;99.6492;-5.21014;67.8536;-7.731;5.2122;-15.3481;-6.49858;
2.94118;0.465947;-0.00801173;-91.7881;-5.28288;20.9363;-0.0114922;-0.545876;-1.70969;99.554;-5.20996;67.7609;-7.731;5.17062;-15.3481;-6.48607;
2.95118;0.467237;-0.00710399;-91.7293;-5.28348;20.9533;-0.0112598;-0.547248;-1.70951;99.4589;-5.20978;67.6683;-7.731;5.12903;-15.348;-6.47355;
2.96119;0.468391;-0.00662938;-91.6704;-5.28407;20.9703;-0.0109889;-0.548596;-1.70933;99.3637;-5.20961;67.5756;-7.731;5.08745;-15.348;-6.46104;
2.97119;0.469408;-0.0082538;-91.6119;-5.28466;20.9872;-0.0107796;-0.549904;-1.70916;99.2686;-5.20943;67.4829;-7.731;5.04587;-15.3479;-6.44857;
2.98119;0.470223;-0.00405477;-91.5598;-5.28519;21.0024;-0.0105991;-0.551051;-1.70898;99.1721;-5.20925;67.389;-7.731;5.00382;-15.3479;-6.43611;
2.9912;0.470959;-0.00685291;-91.4961;-5.28584;21.0208;-0.0103262;-0.552418;-1.7088;99.0741;-5.20907;67.2935;-7.73101;4.9612;-15.3479;-6.42364;
3.0012;0.471499;-0.00821607;-91.4373;-5.28643;21.0379;-0.0101492;-0.553655;-1.70862;98.9761;-5.20888;67.1979;-7.73101;4.91859;-15.3478;-6.41117;
3.01121;0.471894;-0.00642945;-91.3788;-5.28703;21.0549;-0.0100001;-0.554866;-1.70844;98.8781;-5.2087;67.1024;-7.73101;4.87597;-15.3478;-6.3987;
3.02121;0.47372;-0.00785136;-91.3206;-5.28762;21.0718;-0.00982717;-0.556051;-1.70826;98.7801;-5.20852;67.0069;-7.73101;4.83335;-15.3478;-6.38617;
3.03121;0.48073;-0.00865677;-91.2651;-5.28818;21.0881;-0.00970181;-0.557164;-1.70808;98.6835;-5.20834;66.9126;-7.73101;4.79145;-15.3477;-6.37364;
3.04122;0.482514;-0.00917121;-91.2047;-5.2888;21.106;-0.00959208;-0.558364;-1.70791;98.5878;-5.20817;66.8193;-7.73101;4.75005;-15.3477;-6.3611;
