Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.75004;0.789781;-0.0161247;-83.5139;-5.34119;15.5617;-0.0168653;-0.637905;-1.69937;59.4293;-5.19937;28.0118;-7.731;-10.7515;-15.3342;-1.72379;
6.76004;0.743842;-0.0160838;-83.4709;-5.34172;15.5893;-0.0169105;-0.639859;-1.69937;59.3202;-5.19937;27.903;-7.731;-10.793;-15.3341;-1.71134;
6.77004;0.715714;-0.0161802;-83.4273;-5.34225;15.6155;-0.016954;-0.641841;-1.69937;59.2109;-5.19937;27.7939;-7.731;-10.8345;-15.3341;-1.69886;
6.78004;0.713287;-0.021221;-83.3845;-5.34278;15.6408;-0.0170384;-0.643787;-1.69937;59.1015;-5.19937;27.6848;-7.731;-10.8761;-15.3341;-1.68638;
6.79004;0.713065;-0.0187314;-83.3409;-5.34332;15.6666;-0.0172002;-0.645786;-1.69937;58.9922;-5.19937;27.5756;-7.731;-10.9176;-15.334;-1.6739;
6.80004;0.712837;-0.0177319;-83.2968;-5.34387;15.6925;-0.0173022;-0.64782;-1.69937;58.8828;-5.19937;27.4665;-7.731;-10.9591;-15.334;-1.66142;
6.81004;0.712541;-0.0173696;-83.253;-5.34441;15.7183;-0.0173786;-0.649849;-1.69937;58.7734;-5.19937;27.3574;-7.731;-11.0007;-15.3339;-1.64893;
6.82004;0.720737;-0.0173252;-83.2099;-5.34495;15.7437;-0.0174438;-0.651856;-1.69937;58.6633;-5.19937;27.2475;-7.731;-11.0425;-15.3339;-1.63637;
6.83004;0.75046;-0.0174267;-83.1658;-5.3455;15.7706;-0.0175101;-0.653907;-1.69937;58.5531;-5.19937;27.1375;-7.731;-11.0844;-15.3339;-1.6238;
6.84004;0.753449;-0.0174379;-83.122;-5.34605;15.7977;-0.0175746;-0.65595;-1.69937;58.443;-5.19937;27.0276;-7.731;-11.1262;-15.3338;-1.61123;
6.85004;0.763189;-0.0174814;-83.0776;-5.34661;15.8252;-0.0176379;-0.658019;-1.69937;58.3328;-5.19937;26.9177;-7.731;-11.168;-15.3338;-1.59866;
6.86004;0.773196;-0.017494;-83.0338;-5.34716;15.8527;-0.0176997;-0.660066;-1.69937;58.2228;-5.19937;26.8079;-7.731;-11.2098;-15.3338;-1.5861;
6.87004;0.774469;-0.0181021;-82.9906;-5.34771;15.88;-0.017773;-0.66208;-1.69937;58.1135;-5.19937;26.6989;-7.731;-11.2513;-15.3337;-1.57365;
6.88004;0.774764;-0.0187805;-82.946;-5.34827;15.9082;-0.0178816;-0.664173;-1.69937;58.0043;-5.19937;26.5899;-7.731;-11.2927;-15.3337;-1.56121;
6.89004;0.775054;-0.0181001;-82.9026;-5.34883;15.9356;-0.0179631;-0.666213;-1.69937;57.8951;-5.19937;26.4809;-7.731;-11.3342;-15.3336;-1.54876;
6.90004;0.775411;-0.017798;-82.8563;-5.34942;15.9647;-0.0180299;-0.668395;-1.69937;57.7858;-5.19937;26.3719;-7.731;-11.3756;-15.3336;-1.53631;
6.91004;0.754596;-0.0176379;-82.8125;-5.34998;15.992;-0.0180819;-0.670466;-1.69937;57.6766;-5.19937;26.2629;-7.731;-11.4171;-15.3336;-1.52386;
6.92004;0.703754;-0.0174738;-82.7679;-5.35055;16.0184;-0.0181265;-0.672576;-1.69937;57.5671;-5.19937;26.1537;-7.731;-11.4586;-15.3335;-1.51139;
6.93004;0.693104;-0.0175104;-82.7246;-5.35111;16.0428;-0.0181656;-0.67462;-1.69937;57.4577;-5.19937;26.0444;-7.731;-11.5001;-15.3335;-1.49892;
6.94004;0.696485;-0.0180601;-82.6794;-5.35169;16.0681;-0.0182091;-0.676757;-1.69937;57.3482;-5.19937;25.9352;-7.731;-11.5417;-15.3335;-1.48645;
6.95004;0.738209;-0.0223104;-82.6354;-5.35227;16.0937;-0.0183005;-0.678845;-1.69937;57.2388;-5.19937;25.826;-7.731;-11.5832;-15.3334;-1.47398;
6.96004;0.744155;-0.0199228;-82.5907;-5.35285;16.1204;-0.0184482;-0.680972;-1.69937;57.1292;-5.19937;25.7167;-7.731;-11.6248;-15.3334;-1.46151;
6.97004;0.744984;-0.0188842;-82.5445;-5.35345;16.1481;-0.0185402;-0.683194;-1.69937;57.0188;-5.19937;25.6064;-7.731;-11.6667;-15.3333;-1.44891;
6.98004;0.745187;-0.0185439;-82.4985;-5.35405;16.1755;-0.0186034;-0.685412;-1.69937;56.9083;-5.19937;25.4961;-7.731;-11.7086;-15.3333;-1.43632;
6.99004;0.745322;-0.0185035;-82.4542;-5.35463;16.202;-0.0186543;-0.687554;-1.69937;56.7978;-5.19937;25.3859;-7.731;-11.7505;-15.3333;-1.42373;
7.00004;0.745444;-0.0185525;-82.4106;-5.35521;16.2279;-0.0187022;-0.689665;-1.69937;56.6873;-5.19937;25.2756;-7.731;-11.7924;-15.3332;-1.41114;
7.01004;0.774348;-0.0187276;-82.3653;-5.35581;16.2553;-0.0187535;-0.691861;-1.69937;56.5769;-5.19937;25.1654;-7.731;-11.8342;-15.3332;-1.39856;
7.02004;0.78693;-0.0187965;-82.3181;-5.35643;16.2847;-0.0188091;-0.694148;-1.69937;56.4673;-5.19937;25.056;-7.731;-11.8758;-15.3332;-1.38608;
7.03004;0.788118;-0.0188188;-82.2732;-5.35703;16.3129;-0.0188607;-0.696328;-1.69937;56.3577;-5.19937;24.9467;-7.731;-11.9173;-15.3331;-1.37361;
7.04004;0.788546;-0.0188351;-82.2279;-5.35763;16.3412;-0.018911;-0.698525;-1.69937;56.2481;-5.19937;24.8373;-7.731;-11.9589;-15.3331;-1.36113;
7.05004;0.788877;-0.0188433;-82.184;-5.35822;16.3687;-0.018958;-0.700658;-1.69937;56.1385;-5.19937;24.7279;-7.731;-12.0004;-15.333;-1.34865;
7.06004;0.788558;-0.0190752;-82.1367;-5.35886;16.3982;-0.019008;-0.702955;-1.69937;56.0289;-5.19937;24.6185;-7.731;-12.042;-15.333;-1.33617;
7.07004;0.77513;-0.0208824;-82.0908;-5.35947;16.4265;-0.0190862;-0.705186;-1.69937;55.9188;-5.19937;24.5086;-7.731;-12.0837;-15.333;-1.32364;
7.08004;0.759949;-0.0198098;-82.0467;-5.36007;16.4531;-0.019172;-0.707335;-1.69937;55.8088;-5.19937;24.3987;-7.731;-12.1254;-15.3329;-1.3111;
7.09004;0.758437;-0.0193906;-82.002;-5.36067;16.4798;-0.0192317;-0.709523;-1.69937;55.6987;-5.19937;24.2889;-7.731;-12.1671;-15.3329;-1.29857;
7.10004;0.74406;-0.0191928;-81.9555;-5.3613;16.5075;-0.0192807;-0.711806;-1.69937;55.5886;-5.19937;24.179;-7.731;-12.2088;-15.3329;-1.28604;
7.11004;0.729037;-0.0191525;-81.9109;-5.36191;16.5331;-0.0193195;-0.713992;-1.69937;55.4786;-5.19937;24.0692;-7.731;-12.2505;-15.3328;-1.27351;
7.12004;0.726868;-0.0191989;-81.8628;-5.36257;16.5605;-0.0193598;-0.716357;-1.69937;55.3692;-5.19937;23.96;-7.731;-12.292;-15.3328;-1.26105;
7.13004;0.726544;-0.0225498;-81.8181;-5.36318;16.5859;-0.019467;-0.718554;-1.69937;55.2597;-5.19937;23.8507;-7.731;-12.3334;-15.3327;-1.24859;
7.14004;0.726417;-0.0214673;-81.7723;-5.36381;16.6119;-0.0196021;-0.720818;-1.69937;55.1503;-5.19937;23.7415;-7.731;-12.3749;-15.3327;-1.23613;
7.15004;0.726296;-0.0206238;-81.7253;-5.36446;16.6385;-0.0196885;-0.72316;-1.69937;55.0409;-5.19937;23.6322;-7.731;-12.4164;-15.3327;-1.22367;
7.16004;0.726227;-0.0203611;-81.679;-5.3651;16.6647;-0.0197522;-0.725478;-1.69937;54.9314;-5.19937;23.5229;-7.731;-12.4578;-15.3326;-1.2112;
7.17004;0.711026;-0.0203075;-81.6331;-5.36573;16.6903;-0.019807;-0.727777;-1.69937;54.8211;-5.19937;23.4129;-7.731;-12.4996;-15.3326;-1.19866;
7.18004;0.705104;-0.0239489;-81.5861;-5.36639;16.7161;-0.0199643;-0.730139;-1.69937;54.7108;-5.19937;23.3028;-7.731;-12.5414;-15.3326;-1.18612;
7.19004;0.70195;-0.0224332;-81.5417;-5.36701;16.7403;-0.0200979;-0.732391;-1.69937;54.6006;-5.19937;23.1927;-7.731;-12.5831;-15.3325;-1.17358;
7.20004;0.674784;-0.0216997;-81.4936;-5.36768;16.766;-0.0201978;-0.734845;-1.69937;54.4903;-5.19937;23.0826;-7.731;-12.6249;-15.3325;-1.16104;
7.21004;0.663139;-0.0215395;-81.4466;-5.36834;16.7902;-0.0202767;-0.737253;-1.69937;54.3803;-5.19937;22.9728;-7.731;-12.6665;-15.3324;-1.14853;
7.22004;0.661575;-0.0215632;-81.3999;-5.369;16.814;-0.0203504;-0.739645;-1.69937;54.2726;-5.19937;22.8654;-7.731;-12.7073;-15.3324;-1.13629;
7.23004;0.661248;-0.0216125;-81.3529;-5.36967;16.8379;-0.0204232;-0.742058;-1.69937;54.165;-5.19937;22.7579;-7.731;-12.748;-15.3324;-1.12405;
7.24004;0.661018;-0.0216327;-81.3063;-5.37033;16.8617;-0.0204943;-0.744454;-1.69937;54.0574;-5.19937;22.6505;-7.731;-12.7888;-15.3323;-1.11181;
7.25004;0.660856;-0.0216117;-81.2629;-5.37095;16.8837;-0.020558;-0.746683;-1.69937;53.9497;-5.19937;22.543;-7.731;-12.8295;-15.3323;-1.09958;
7.26004;0.627242;-0.0214244;-81.2118;-5.37168;16.9091;-0.0206273;-0.749315;-1.69937;53.842;-5.19937;22.4355;-7.731;-12.8703;-15.3323;-1.08734;
7.27004;0.619324;-0.0213538;-81.1656;-5.37234;16.931;-0.0206819;-0.751687;-1.69937;53.7302;-5.19937;22.3239;-7.731;-12.9126;-15.3322;-1.07463;
7.28004;0.618215;-0.0212731;-81.1184;-5.37302;16.9534;-0.0207334;-0.754116;-1.69937;53.6185;-5.19937;22.2123;-7.731;-12.9549;-15.3322;-1.06192;
7.29004;0.617956;-0.0211739;-81.0713;-5.37369;16.9756;-0.0207798;-0.75654;-1.69937;53.5067;-5.19937;22.1007;-7.731;-12.9972;-15.3321;-1.04921;
7.30004;0.617837;-0.0174976;-81.0242;-5.37437;16.9978;-0.0207171;-0.75896;-1.69937;53.3949;-5.19937;21.9891;-7.731;-13.0395;-15.3321;-1.03651;
7.31004;0.617717;-0.019022;-80.9772;-5.37506;17.02;-0.0206686;-0.761357;-1.69937;53.2832;-5.19937;21.8776;-7.731;-13.0818;-15.3321;-1.02381;
7.32004;0.607502;-0.0196096;-80.9292;-5.37575;17.0423;-0.0206536;-0.763792;-1.69937;53.1731;-5.19937;21.7676;-7.731;-13.1235;-15.332;-1.01131;
7.33004;0.597548;-0.019748;-80.8807;-5.37646;17.0645;-0.0206498;-0.766244;-1.69937;53.0629;-5.19937;21.6577;-7.731;-13.1651;-15.332;-0.998798;
7.34004;0.596197;-0.0197204;-80.8334;-5.37715;17.086;-0.0206471;-0.768636;-1.69937;52.9528;-5.19937;21.5477;-7.731;-13.2068;-15.332;-0.98629;
7.35004;0.588278;-0.0196188;-80.7879;-5.37782;17.1064;-0.0206408;-0.770927;-1.69937;52.8426;-5.19937;21.4377;-7.731;-13.2485;-15.3319;-0.973783;
7.36004;0.576436;-0.0195298;-80.7402;-5.37852;17.1273;-0.0206292;-0.77333;-1.69937;52.7325;-5.19937;21.3278;-7.731;-13.2901;-15.3319;-0.961276;
7.37004;0.575085;-0.019525;-80.6925;-5.37922;17.1481;-0.020615;-0.775736;-1.69937;52.6226;-5.19937;21.2181;-7.731;-13.3317;-15.3318;-0.948778;
7.38004;0.574873;-0.019569;-80.6429;-5.37995;17.1696;-0.0205994;-0.77823;-1.69937;52.5127;-5.19937;21.1083;-7.731;-13.3733;-15.3318;-0.936279;
7.39004;0.574774;-0.0196524;-80.5964;-5.38064;17.1898;-0.0205857;-0.780572;-1.69937;52.4028;-5.19937;20.9986;-7.731;-13.4148;-15.3318;-0.923781;
7.40004;0.574704;-0.0174714;-80.5474;-5.38137;17.211;-0.0205189;-0.783035;-1.69937;52.2929;-5.19937;20.8889;-7.731;-13.4564;-15.3317;-0.911283;
7.41004;0.57464;-0.0173235;-80.5021;-5.38204;17.2306;-0.0204105;-0.785301;-1.69937;52.183;-5.19937;20.7791;-7.731;-13.498;-15.3317;-0.898783;
7.42004;0.574597;-0.01862;-80.452;-5.38279;17.2522;-0.0203422;-0.787789;-1.69937;52.0726;-5.19937;20.6689;-7.731;-13.5397;-15.3317;-0.886252;
7.43004;0.574591;-0.0191298;-80.4038;-5.38351;17.273;-0.02031;-0.790171;-1.69937;51.9622;-5.19937;20.5587;-7.731;-13.5815;-15.3316;-0.873721;
7.44004;0.57179;-0.0177903;-80.3572;-5.38421;17.2931;-0.0202813;-0.792471;-1.69937;51.8518;-5.19937;20.4484;-7.731;-13.6232;-15.3316;-0.86119;
7.45004;0.565732;-0.0177812;-80.3102;-5.38491;17.3131;-0.0202136;-0.794781;-1.69937;51.7414;-5.19937;20.3382;-7.731;-13.665;-15.3315;-0.848659;
7.46004;0.564211;-0.0186267;-80.2612;-5.38565;17.3338;-0.0201587;-0.797177;-1.69937;51.631;-5.19937;20.228;-7.731;-13.7067;-15.3315;-0.83613;
7.47004;0.564136;-0.0189729;-80.2133;-5.38638;17.354;-0.0201264;-0.799514;-1.69937;51.5209;-5.19937;20.118;-7.731;-13.7483;-15.3315;-0.823628;
7.48004;0.564172;-0.0169035;-80.164;-5.38712;17.3748;-0.0200429;-0.801909;-1.69937;51.4108;-5.19937;20.0081;-7.731;-13.7899;-15.3314;-0.811125;
7.49004;0.564198;-0.0168114;-80.1146;-5.38787;17.3956;-0.0199168;-0.804295;-1.69937;51.3007;-5.19937;19.8981;-7.731;-13.8316;-15.3314;-0.798623;
7.50004;0.564228;-0.0176799;-80.0685;-5.38857;17.4149;-0.0198393;-0.806504;-1.69937;51.1905;-5.19937;19.7881;-7.731;-13.8732;-15.3314;-0.786121;
7.51004;0.564272;-0.0166899;-80.0201;-5.38931;17.4353;-0.019737;-0.808809;-1.69937;51.0804;-5.19937;19.6782;-7.731;-13.9148;-15.3313;-0.77362;
7.52004;0.564304;-0.0176303;-79.9711;-5.39006;17.4558;-0.0196606;-0.811124;-1.69937;50.9706;-5.19937;19.5685;-7.731;-13.9563;-15.3313;-0.761141;
7.53004;0.564365;-0.0148849;-79.9214;-5.39082;17.4766;-0.0195242;-0.81346;-1.69937;50.8607;-5.19937;19.4588;-7.731;-13.9978;-15.3312;-0.748661;
7.54004;0.564397;-0.0155803;-79.8731;-5.39156;17.4968;-0.0193824;-0.815706;-1.69937;50.7508;-5.19937;19.3491;-7.731;-14.0394;-15.3312;-0.736182;
7.55004;0.564478;-0.0124985;-79.8262;-5.39228;17.5164;-0.0192332;-0.817869;-1.69937;50.641;-5.19937;19.2394;-7.731;-14.0809;-15.3312;-0.723702;
7.56004;0.564489;-0.0150282;-79.7774;-5.39303;17.5368;-0.0190601;-0.820092;-1.69937;50.5311;-5.19937;19.1296;-7.731;-14.1224;-15.3311;-0.711219;
7.57004;0.564549;-0.014376;-79.7284;-5.39379;17.5572;-0.0189135;-0.822299;-1.69937;50.4209;-5.19937;19.0196;-7.731;-14.164;-15.3311;-0.698696;
7.58004;0.564592;-0.0149277;-79.6796;-5.39454;17.5775;-0.0187713;-0.824475;-1.69937;50.3107;-5.19937;18.9095;-7.731;-14.2057;-15.3311;-0.686174;
7.59004;0.564656;-0.0126258;-79.6303;-5.3953;17.5981;-0.0185617;-0.826653;-1.69937;50.2005;-5.19937;18.7995;-7.731;-14.2473;-15.331;-0.673651;
7.60004;0.564709;-0.0129614;-79.5806;-5.39607;17.6187;-0.0183895;-0.828819;-1.69937;50.0903;-5.19937;18.6894;-7.731;-14.2889;-15.331;-0.661128;
7.61004;0.564752;-0.0133534;-79.5324;-5.39682;17.6387;-0.0182267;-0.830896;-1.69937;49.9801;-5.19937;18.5794;-7.731;-14.3306;-15.3309;-0.648606;
7.62004;0.564843;-0.00957637;-79.4835;-5.39758;17.659;-0.0180445;-0.832986;-1.69937;49.8697;-5.19937;18.4692;-7.731;-14.3723;-15.3309;-0.636111;
7.63004;0.564843;-0.0124992;-79.4328;-5.39837;17.68;-0.0178112;-0.835119;-1.69937;49.7593;-5.19937;18.3589;-7.731;-14.414;-15.3309;-0.623616;
7.64004;0.564897;-0.0115514;-79.384;-5.39913;17.7002;-0.0176013;-0.837146;-1.69937;49.6489;-5.19937;18.2487;-7.731;-14.4557;-15.3308;-0.611121;
7.65004;0.564932;-0.0118099;-79.3368;-5.39987;17.7197;-0.0173831;-0.839081;-1.69937;49.5386;-5.19937;18.1385;-7.731;-14.4973;-15.3308;-0.598626;
7.66004;0.564983;-0.0113142;-79.2872;-5.40064;17.7402;-0.017169;-0.841085;-1.69937;49.4282;-5.19937;18.0283;-7.731;-14.539;-15.3308;-0.586135;
7.67004;0.565025;-0.0113526;-79.2387;-5.4014;17.7602;-0.0169733;-0.84302;-1.69937;49.3186;-5.19937;17.9188;-7.731;-14.5804;-15.3307;-0.57369;
7.68004;0.565067;-0.0103296;-79.1898;-5.40217;17.7804;-0.0167379;-0.844944;-1.69937;49.2089;-5.19937;17.8093;-7.731;-14.6218;-15.3307;-0.561244;
7.69004;0.565104;-0.01072;-79.1376;-5.40299;17.8019;-0.0164894;-0.846967;-1.69937;49.0993;-5.19937;17.6998;-7.731;-14.6632;-15.3306;-0.548798;
7.70004;0.565142;-0.0115053;-79.0875;-5.40378;17.8225;-0.016294;-0.848879;-1.69937;48.9896;-5.19937;17.5903;-7.731;-14.7046;-15.3306;-0.536353;
7.71004;0.565192;-0.00932454;-79.0387;-5.40455;17.8425;-0.0160434;-0.850711;-1.69937;48.88;-5.19937;17.4807;-7.731;-14.7461;-15.3306;-0.523904;
7.72004;0.565229;-0.00876559;-78.991;-5.4053;17.8621;-0.0157991;-0.852476;-1.69937;48.7699;-5.19937;17.3708;-7.731;-14.7876;-15.3305;-0.511417;
7.73004;0.565263;-0.00937845;-78.9408;-5.40609;17.8827;-0.0155447;-0.854299;-1.69937;48.6598;-5.19937;17.2608;-7.731;-14.8292;-15.3305;-0.498929;
7.74004;0.565297;-0.0107156;-78.891;-5.40688;17.9031;-0.0153527;-0.856079;-1.69937;48.5497;-5.19937;17.1509;-7.731;-14.8707;-15.3305;-0.486442;
7.75004;0.565342;-0.00989251;-78.8418;-5.40766;17.9232;-0.0151587;-0.857815;-1.69937;48.4397;-5.19937;17.041;-7.731;-14.9123;-15.3304;-0.473954;
7.76004;0.565371;-0.0110132;-78.792;-5.40844;17.9435;-0.0149946;-0.85955;-1.69937;48.3295;-5.19937;16.931;-7.731;-14.9539;-15.3304;-0.46146;
7.77004;0.565425;-0.00884531;-78.7428;-5.40922;17.9636;-0.0147868;-0.86125;-1.69937;48.2185;-5.19937;16.8201;-7.731;-14.9957;-15.3303;-0.44889;
7.78004;0.565455;-0.00976165;-78.6898;-5.41006;17.9852;-0.0145616;-0.863053;-1.69937;48.1076;-5.19937;16.7093;-7.731;-15.0376;-15.3303;-0.43632;
7.79004;0.565489;-0.010872;-78.6401;-5.41085;18.0055;-0.0144121;-0.864721;-1.69937;47.9966;-5.19937;16.5985;-7.731;-15.0795;-15.3303;-0.42375;
7.80004;0.565526;-0.0114942;-78.5894;-5.41166;18.0261;-0.0142909;-0.866409;-1.69937;47.8857;-5.19937;16.4877;-7.731;-15.1214;-15.3302;-0.411179;
7.81004;0.565573;-0.0102208;-78.5419;-5.41242;18.0454;-0.0141556;-0.867984;-1.69937;47.7748;-5.19937;16.3769;-7.731;-15.1632;-15.3302;-0.398616;
7.82004;0.800551;-0.011644;-78.4914;-5.41322;18.0692;-0.0140247;-0.869642;-1.69937;47.6645;-5.19937;16.2668;-7.731;-15.2048;-15.3302;-0.386115;
7.83004;0.901116;-0.0123808;-78.4412;-5.41402;18.1006;-0.0139438;-0.871279;-1.69937;47.5543;-5.19937;16.1567;-7.731;-15.2464;-15.3301;-0.373614;
7.84004;0.916517;-0.0127457;-78.3916;-5.41482;18.133;-0.0138802;-0.872893;-1.69937;47.4441;-5.19937;16.0466;-7.731;-15.288;-15.3301;-0.361113;
7.85004;0.926728;-0.0130827;-78.3411;-5.41562;18.1661;-0.0138264;-0.87453;-1.69937;47.3339;-5.19937;15.9365;-7.731;-15.3296;-15.33;-0.348612;
7.86004;0.941401;-0.0134348;-78.2881;-5.41648;18.2014;-0.0137824;-0.876249;-1.69937;47.2236;-5.19937;15.8264;-7.731;-15.3712;-15.33;-0.336109;
7.87004;0.94472;-0.0137296;-78.2387;-5.41727;18.2346;-0.0137522;-0.877847;-1.69937;47.1131;-5.19937;15.716;-7.731;-15.4129;-15.33;-0.323582;
7.88004;0.946599;-0.0140255;-78.1878;-5.41809;18.2688;-0.0137295;-0.879494;-1.69937;47.0025;-5.19937;15.6055;-7.731;-15.4546;-15.3299;-0.311056;
7.89004;0.948056;-0.0142935;-78.1396;-5.41887;18.3011;-0.0137164;-0.88105;-1.69937;46.892;-5.19937;15.4951;-7.731;-15.4963;-15.3299;-0.298529;
7.90004;0.949512;-0.014575;-78.0854;-5.41974;18.3375;-0.0137105;-0.882799;-1.69937;46.7814;-5.19937;15.3847;-7.731;-15.538;-15.3299;-0.286002;
7.91004;0.929633;-0.0147627;-78.035;-5.42056;18.371;-0.0137123;-0.884423;-1.69937;46.671;-5.19937;15.2744;-7.731;-15.5797;-15.3298;-0.273485;
7.92004;0.878675;-0.0148868;-77.9837;-5.42139;18.4034;-0.0137173;-0.886075;-1.69937;46.5614;-5.19937;15.165;-7.731;-15.621;-15.3298;-0.261078;
7.93004;0.868432;-0.0150981;-77.9342;-5.42219;18.4338;-0.0137267;-0.88767;-1.69937;46.4519;-5.19937;15.0555;-7.731;-15.6623;-15.3297;-0.248671;
7.94004;0.859794;-0.0103513;-77.8833;-5.42302;18.4648;-0.0137036;-0.889309;-1.69937;46.3423;-5.19937;14.9461;-7.731;-15.7036;-15.3297;-0.236264;
7.95004;0.780539;-0.012599;-77.8314;-5.42386;18.4942;-0.0135997;-0.890961;-1.69937;46.2328;-5.19937;14.8367;-7.731;-15.745;-15.3297;-0.223856;
7.96004;0.762483;-0.0138025;-77.7803;-5.42469;18.5217;-0.0135542;-0.892573;-1.69937;46.1232;-5.19937;14.7272;-7.731;-15.7863;-15.3296;-0.211437;
7.97004;0.759534;-0.0143557;-77.7273;-5.42556;18.5499;-0.0135411;-0.894233;-1.69937;46.0124;-5.19937;14.6165;-7.731;-15.8281;-15.3296;-0.198883;
7.98004;0.758291;-0.01455;-77.6747;-5.42642;18.5778;-0.0135413;-0.895873;-1.69937;45.9016;-5.19937;14.5058;-7.731;-15.8699;-15.3296;-0.18633;
7.99004;0.757196;-0.0145775;-77.6237;-5.42726;18.6047;-0.013545;-0.89746;-1.69937;45.7908;-5.19937;14.3952;-7.731;-15.9116;-15.3295;-0.173776;
8.00004;0.766929;-0.0145844;-77.5734;-5.42808;18.6312;-0.0135479;-0.899019;-1.69937;45.68;-5.19937;14.2845;-7.731;-15.9534;-15.3295;-0.161222;
8.01004;0.872927;-0.0147703;-77.5214;-5.42894;18.6612;-0.0135548;-0.900632;-1.69937;45.5692;-5.19937;14.1738;-7.731;-15.9952;-15.3294;-0.148673;
8.02004;0.920647;-0.0147703;-77.4695;-5.42979;18.6937;-0.0135631;-0.90224;-1.69937;45.4587;-5.19937;14.0635;-7.731;-16.0368;-15.3294;-0.13617;
8.03004;0.924148;-0.0129986;-77.4163;-5.43067;18.7277;-0.0135578;-0.90389;-1.69937;45.3483;-5.19937;13.9531;-7.731;-16.0785;-15.3294;-0.123667;
8.04005;0.924616;-0.0108301;-77.3636;-5.43154;18.7615;-0.0134743;-0.905521;-1.69937;45.2378;-5.19937;13.8427;-7.731;-16.1202;-15.3293;-0.111164;
8.05005;0.924815;-0.0126213;-77.3141;-5.43236;18.7931;-0.0133814;-0.907037;-1.69937;45.1273;-5.19937;13.7324;-7.731;-16.1618;-15.3293;-0.0986615;
8.06005;0.922917;-0.0134797;-77.2615;-5.43323;18.8266;-0.0133331;-0.908632;-1.69937;45.0168;-5.19937;13.622;-7.731;-16.2035;-15.3293;-0.0861578;
8.07005;0.894926;-0.0137742;-77.209;-5.4341;18.8595;-0.0133066;-0.910215;-1.69937;44.9064;-5.19937;13.5117;-7.731;-16.2451;-15.3292;-0.0736446;
8.08005;0.876364;-0.0139121;-77.1564;-5.43497;18.8913;-0.0132864;-0.911794;-1.69937;44.7959;-5.19937;13.4014;-7.731;-16.2867;-15.3292;-0.0611314;
8.09005;0.874274;-0.013997;-77.1037;-5.43585;18.9229;-0.0132697;-0.913373;-1.69937;44.6855;-5.19937;13.291;-7.731;-16.3283;-15.3291;-0.0486182;
8.10005;0.827133;-0.0120811;-77.0511;-5.43672;18.9541;-0.0132018;-0.914944;-1.69937;44.5751;-5.19937;13.1807;-7.731;-16.37;-15.3291;-0.036105;
8.11005;0.769484;-0.012841;-76.9988;-5.4376;18.9821;-0.0131375;-0.916493;-1.69937;44.4647;-5.19937;13.0704;-7.731;-16.4116;-15.3291;-0.0235981;
8.12005;0.759429;-0.0133155;-76.9459;-5.43848;19.0096;-0.013094;-0.918052;-1.69937;44.3548;-5.19937;12.9607;-7.731;-16.453;-15.329;-0.0111494;
8.13005;0.757864;-0.0135686;-76.8925;-5.43937;19.0372;-0.0130629;-0.91962;-1.69937;44.2449;-5.19937;12.8509;-7.731;-16.4944;-15.329;0.0012992;
8.14005;0.75751;-0.00997876;-76.8395;-5.44026;19.0646;-0.0129338;-0.921169;-1.69937;44.135;-5.19937;12.7411;-7.731;-16.5358;-15.329;0.0137478;
8.15005;0.757296;-0.0116174;-76.787;-5.44114;19.0916;-0.0128258;-0.922681;-1.69937;44.0252;-5.19937;12.6313;-7.731;-16.5772;-15.3289;0.0261965;
8.16005;0.729802;-0.0112207;-76.7343;-5.44203;19.1184;-0.0127351;-0.924183;-1.69937;43.9152;-5.19937;12.5215;-7.731;-16.6187;-15.3289;0.0386511;
8.17005;0.67699;-0.0111946;-76.6811;-5.44292;19.1436;-0.0126295;-0.925682;-1.69937;43.8046;-5.19937;12.411;-7.731;-16.6604;-15.3288;0.0511644;
8.18005;0.660912;-0.00698574;-76.6277;-5.44382;19.1678;-0.0125128;-0.927174;-1.69937;43.6939;-5.19937;12.3004;-7.731;-16.702;-15.3288;0.0636778;
8.19005;0.6521;-0.00777124;-76.5733;-5.44474;19.1919;-0.0123217;-0.928664;-1.69937;43.5833;-5.19937;12.1899;-7.731;-16.7437;-15.3288;0.0761911;
8.20005;0.631638;-0.00666344;-76.5194;-5.44564;19.2153;-0.0121195;-0.930115;-1.69937;43.4726;-5.19937;12.0794;-7.731;-16.7854;-15.3287;0.0887044;
8.21005;0.62485;-0.00672523;-76.4686;-5.4465;19.2368;-0.0119336;-0.931452;-1.69937;43.362;-5.19937;11.9688;-7.731;-16.8271;-15.3287;0.101219;
8.22005;0.622992;-0.00784086;-76.4122;-5.44745;19.2605;-0.0117355;-0.932904;-1.69937;43.2512;-5.19937;11.8581;-7.731;-16.8688;-15.3287;0.113757;
8.23005;0.622078;-0.004756;-76.3594;-5.44835;19.2826;-0.0115413;-0.934234;-1.69937;43.1404;-5.19937;11.7474;-7.731;-16.9106;-15.3286;0.126295;
8.24005;0.621359;-0.00559761;-76.3059;-5.44925;19.3049;-0.0113107;-0.935553;-1.69937;43.0296;-5.19937;11.6368;-7.731;-16.9523;-15.3286;0.138833;
