Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.72128;0.439511;-0.0122409;-83.8355;-5.22929;12.212;-0.0175665;-0.267531;-1.69937;48.9005;-5.19937;17.5013;-7.731;-14.7384;-15.3306;-0.52466;
7.73128;0.43975;-0.0122741;-83.8013;-5.2295;12.228;-0.0175872;-0.269516;-1.69937;48.7903;-5.19937;17.3912;-7.731;-14.78;-15.3306;-0.512175;
7.74129;0.439926;-0.0123094;-83.7668;-5.22972;12.2441;-0.0176083;-0.271524;-1.69937;48.6801;-5.19937;17.2811;-7.731;-14.8216;-15.3305;-0.499689;
7.75129;0.440065;-0.0123433;-83.7331;-5.22993;12.2598;-0.0176291;-0.273484;-1.69937;48.5699;-5.19937;17.171;-7.731;-14.8632;-15.3305;-0.487204;
7.76129;0.467207;-0.012484;-83.7003;-5.23013;12.2754;-0.0176511;-0.275387;-1.69937;48.4596;-5.19937;17.061;-7.731;-14.9048;-15.3304;-0.474718;
7.77129;0.490058;-0.0125407;-83.6649;-5.23035;12.2934;-0.0176782;-0.277444;-1.69937;48.3494;-5.19937;16.9509;-7.731;-14.9465;-15.3304;-0.462233;
7.78129;0.49994;-0.0125721;-83.6309;-5.23056;12.3111;-0.0177032;-0.279419;-1.69937;48.2391;-5.19937;16.8407;-7.731;-14.9881;-15.3304;-0.449739;
7.79129;0.572817;-0.0128455;-83.5961;-5.23079;12.331;-0.0177347;-0.281446;-1.69937;48.1288;-5.19937;16.7305;-7.731;-15.0297;-15.3303;-0.437245;
7.8013;0.582009;-0.0127963;-83.5623;-5.231;12.3515;-0.0177661;-0.283411;-1.69937;48.0184;-5.19937;16.6203;-7.731;-15.0714;-15.3303;-0.424751;
7.8113;0.583202;-0.012794;-83.5299;-5.23121;12.3713;-0.0177937;-0.285296;-1.69937;47.9081;-5.19937;16.5101;-7.731;-15.113;-15.3303;-0.412257;
7.8213;0.584063;-0.0128327;-83.4951;-5.23143;12.3926;-0.0178224;-0.28732;-1.69937;47.7978;-5.19937;16.3999;-7.731;-15.1547;-15.3302;-0.399764;
7.8313;0.584897;-0.012887;-83.4589;-5.23167;12.4147;-0.0178525;-0.289429;-1.69937;47.6875;-5.19937;16.2897;-7.731;-15.1963;-15.3302;-0.387258;
7.8413;0.585639;-0.0129403;-83.4243;-5.23189;12.4358;-0.0178815;-0.291444;-1.69937;47.5772;-5.19937;16.1796;-7.731;-15.2379;-15.3301;-0.374753;
7.8513;0.580625;-0.0129615;-83.3898;-5.23212;12.4568;-0.0179108;-0.293453;-1.69937;47.4669;-5.19937;16.0695;-7.731;-15.2795;-15.3301;-0.362248;
7.86131;0.548718;-0.0129118;-83.3548;-5.23235;12.4772;-0.0179368;-0.295491;-1.69937;47.3567;-5.19937;15.9593;-7.731;-15.3211;-15.3301;-0.349742;
7.87131;0.54706;-0.0129981;-83.32;-5.23258;12.4969;-0.0179633;-0.297516;-1.69937;47.2464;-5.19937;15.8492;-7.731;-15.3627;-15.33;-0.337238;
7.88131;0.554367;-0.013093;-83.2852;-5.23281;12.5167;-0.017991;-0.299543;-1.69937;47.1355;-5.19937;15.7384;-7.731;-15.4045;-15.33;-0.324779;
7.89131;0.607691;-0.0133097;-83.2506;-5.23304;12.5376;-0.0180243;-0.301559;-1.69937;47.0246;-5.19937;15.6276;-7.731;-15.4464;-15.33;-0.312319;
7.90131;0.617981;-0.0132874;-83.2161;-5.23327;12.5595;-0.0180582;-0.303566;-1.69937;46.9137;-5.19937;15.5168;-7.731;-15.4882;-15.3299;-0.29986;
7.91131;0.618774;-0.0132808;-83.1807;-5.23351;12.5821;-0.0180903;-0.305626;-1.69937;46.8027;-5.19937;15.406;-7.731;-15.5301;-15.3299;-0.287401;
7.92132;0.619227;-0.0133065;-83.1458;-5.23375;12.6043;-0.0181208;-0.307662;-1.69937;46.6918;-5.19937;15.2952;-7.731;-15.5719;-15.3298;-0.274942;
7.93132;0.619629;-0.0133452;-83.1107;-5.23399;12.6266;-0.0181509;-0.309705;-1.69937;46.5814;-5.19937;15.1849;-7.731;-15.6136;-15.3298;-0.262428;
7.94132;0.616406;-0.0133742;-83.0762;-5.23423;12.6485;-0.0181802;-0.311718;-1.69937;46.471;-5.19937;15.0747;-7.731;-15.6552;-15.3298;-0.249913;
7.95132;0.592677;-0.0133401;-83.0409;-5.23447;12.6702;-0.0182077;-0.313774;-1.69937;46.3607;-5.19937;14.9645;-7.731;-15.6968;-15.3297;-0.237399;
7.96132;0.590264;-0.0134112;-83.0055;-5.23471;12.6916;-0.0182352;-0.315835;-1.69937;46.2503;-5.19937;14.8542;-7.731;-15.7385;-15.3297;-0.224885;
7.97132;0.590259;-0.0134663;-82.9706;-5.23496;12.7126;-0.0182631;-0.317872;-1.69937;46.1399;-5.19937;14.744;-7.731;-15.7801;-15.3297;-0.212371;
7.98133;0.590367;-0.0135081;-82.9351;-5.23521;12.734;-0.0182916;-0.319939;-1.69937;46.0319;-5.19937;14.636;-7.731;-15.8208;-15.3296;-0.199875;
7.99133;0.590473;-0.0135449;-82.8999;-5.23545;12.7551;-0.0183198;-0.321987;-1.69937;45.9241;-5.19937;14.5283;-7.731;-15.8615;-15.3296;-0.187379;
8.00133;0.572098;-0.0134857;-82.8633;-5.23571;12.777;-0.0183486;-0.32412;-1.69937;45.8162;-5.19937;14.4206;-7.731;-15.9022;-15.3295;-0.174883;
8.01133;0.453457;-0.0131211;-82.8303;-5.23595;12.7938;-0.018362;-0.326041;-1.69937;45.7084;-5.19937;14.3129;-7.731;-15.9428;-15.3295;-0.162388;
8.02133;0.42852;-0.0132743;-82.7954;-5.2362;12.8091;-0.0183742;-0.328071;-1.69937;45.6005;-5.19937;14.2052;-7.731;-15.9835;-15.3295;-0.149892;
8.03133;0.416605;-0.0133445;-82.7587;-5.23646;12.825;-0.0183921;-0.330205;-1.69937;45.4889;-5.19937;14.0936;-7.731;-16.0256;-15.3294;-0.137354;
8.04134;0.38539;-0.0133019;-82.7218;-5.23673;12.8398;-0.0184083;-0.332347;-1.69937;45.3762;-5.19937;13.981;-7.731;-16.0681;-15.3294;-0.124816;
8.05134;0.375431;-0.0133481;-82.6881;-5.23697;12.8527;-0.0184223;-0.334304;-1.69937;45.2634;-5.19937;13.8684;-7.731;-16.1106;-15.3294;-0.112278;
8.06134;0.373898;-0.0133856;-82.6508;-5.23724;12.8668;-0.0184389;-0.336467;-1.69937;45.1507;-5.19937;13.7558;-7.731;-16.1531;-15.3293;-0.0997402;
8.07134;0.372759;-0.0133959;-82.615;-5.23751;12.8803;-0.0184547;-0.338549;-1.69937;45.038;-5.19937;13.6432;-7.731;-16.1956;-15.3293;-0.0872032;
8.08134;0.371716;-0.0134036;-82.5787;-5.23777;12.8938;-0.0184701;-0.340656;-1.69937;44.9289;-5.19937;13.5343;-7.731;-16.2367;-15.3292;-0.0747898;
8.09134;0.370671;-0.0134109;-82.5426;-5.23804;12.9073;-0.0184847;-0.342748;-1.69937;44.8203;-5.19937;13.4257;-7.731;-16.2777;-15.3292;-0.0623763;
8.10135;0.356633;-0.0134023;-82.5067;-5.23831;12.9204;-0.0184983;-0.34483;-1.69937;44.7116;-5.19937;13.3171;-7.731;-16.3186;-15.3292;-0.0499629;
8.11135;0.349947;-0.0134933;-82.4708;-5.23857;12.9331;-0.0185123;-0.346912;-1.69937;44.6029;-5.19937;13.2085;-7.731;-16.3596;-15.3291;-0.0375494;
8.12135;0.349429;-0.0135762;-82.4352;-5.23884;12.9456;-0.0185288;-0.34898;-1.69937;44.4942;-5.19937;13.0999;-7.731;-16.4006;-15.3291;-0.0251359;
8.13135;0.333606;-0.0135459;-82.3991;-5.23911;12.958;-0.0185459;-0.351071;-1.69937;44.3823;-5.19937;12.9882;-7.731;-16.4428;-15.3291;-0.0125767;
8.14135;0.329425;-0.0135501;-82.3629;-5.23939;12.97;-0.0185611;-0.353171;-1.69937;44.2697;-5.19937;12.8756;-7.731;-16.4852;-15.329;-1.67276e-005;
8.15135;0.329375;-0.0135339;-82.3268;-5.23966;12.9819;-0.0185753;-0.355267;-1.69937;44.157;-5.19937;12.7631;-7.731;-16.5276;-15.329;0.0125433;
8.16135;0.329609;-0.0135012;-82.2921;-5.23993;12.9932;-0.0185872;-0.357276;-1.69937;44.0444;-5.19937;12.6506;-7.731;-16.5701;-15.3289;0.0251033;
8.17136;0.329913;-0.0134639;-82.2542;-5.24022;13.0057;-0.0185981;-0.359478;-1.69937;43.9318;-5.19937;12.5381;-7.731;-16.6125;-15.3289;0.0376628;
8.18136;0.330215;-0.0134401;-82.2183;-5.2405;13.0175;-0.0186062;-0.36156;-1.69937;43.8218;-5.19937;12.4282;-7.731;-16.654;-15.3289;0.0502007;
8.19136;0.33051;-0.0134414;-82.1826;-5.24077;13.0293;-0.0186129;-0.363628;-1.69937;43.712;-5.19937;12.3185;-7.731;-16.6953;-15.3288;0.0627385;
8.20136;0.330778;-0.0134833;-82.146;-5.24106;13.0413;-0.0186198;-0.365753;-1.69937;43.6022;-5.19937;12.2088;-7.731;-16.7367;-15.3288;0.0752763;
8.21136;0.331006;-0.0135476;-82.1101;-5.24134;13.0531;-0.0186276;-0.367833;-1.69937;43.4924;-5.19937;12.0992;-7.731;-16.7781;-15.3288;0.0878142;
8.22136;0.331195;-0.0136199;-82.0738;-5.24163;13.065;-0.0186372;-0.369941;-1.69937;43.3826;-5.19937;11.9895;-7.731;-16.8195;-15.3287;0.100351;
8.23137;0.331344;-0.0136923;-82.0369;-5.24192;13.0771;-0.0186488;-0.372079;-1.69937;43.2716;-5.19937;11.8786;-7.731;-16.8613;-15.3287;0.112828;
8.24137;0.331455;-0.0137578;-82.0007;-5.24221;13.089;-0.0186617;-0.374175;-1.69937;43.1605;-5.19937;11.7675;-7.731;-16.9031;-15.3286;0.125306;
8.25137;0.331531;-0.0138162;-81.964;-5.2425;13.1011;-0.0186762;-0.376307;-1.69937;43.0493;-5.19937;11.6565;-7.731;-16.945;-15.3286;0.137783;
8.26137;0.331584;-0.0138633;-81.9284;-5.24278;13.1127;-0.0186912;-0.378367;-1.69937;42.9382;-5.19937;11.5455;-7.731;-16.9869;-15.3286;0.150261;
8.27137;0.331619;-0.0139054;-81.8928;-5.24307;13.1244;-0.0187071;-0.380431;-1.69937;42.8271;-5.19937;11.4344;-7.731;-17.0287;-15.3285;0.162739;
8.28137;0.331642;-0.0139436;-81.8563;-5.24337;13.1364;-0.0187238;-0.382551;-1.69937;42.7168;-5.19937;11.3243;-7.731;-17.0703;-15.3285;0.175244;
8.29138;0.323071;-0.0139465;-81.8187;-5.24367;13.1485;-0.0187407;-0.384728;-1.69937;42.6067;-5.19937;11.2143;-7.731;-17.1117;-15.3285;0.187749;
8.30138;0.321477;-0.0139818;-81.7817;-5.24397;13.1602;-0.0187573;-0.386875;-1.69937;42.4966;-5.19937;11.1043;-7.731;-17.1532;-15.3284;0.200254;
8.31138;0.321396;-0.0140104;-81.7455;-5.24427;13.1716;-0.0187739;-0.388969;-1.69937;42.3865;-5.19937;10.9943;-7.731;-17.1947;-15.3284;0.212759;
8.32138;0.321349;-0.0140322;-81.7088;-5.24457;13.1833;-0.0187908;-0.3911;-1.69937;42.2764;-5.19937;10.8843;-7.731;-17.2362;-15.3283;0.225264;
8.33138;0.32131;-0.0140498;-81.672;-5.24488;13.1949;-0.0188075;-0.393232;-1.69937;42.1655;-5.19937;10.7735;-7.731;-17.2779;-15.3283;0.23778;
8.34138;0.321287;-0.0140664;-81.6357;-5.24518;13.2063;-0.0188238;-0.395337;-1.69937;42.0545;-5.19937;10.6626;-7.731;-17.3197;-15.3283;0.250296;
8.35139;0.321277;-0.01409;-81.5992;-5.24548;13.2178;-0.0188399;-0.397451;-1.69937;41.9435;-5.19937;10.5517;-7.731;-17.3615;-15.3282;0.262812;
8.36139;0.321284;-0.014118;-81.5622;-5.24579;13.2295;-0.0188564;-0.399596;-1.69937;41.8326;-5.19937;10.4408;-7.731;-17.4033;-15.3282;0.275328;
8.37139;0.321312;-0.0141422;-81.525;-5.24611;13.2412;-0.0188731;-0.401754;-1.69937;41.7216;-5.19937;10.3299;-7.731;-17.4451;-15.3282;0.287843;
8.38139;0.321362;-0.0141596;-81.4881;-5.24642;13.2528;-0.0188894;-0.403891;-1.69937;41.6114;-5.19937;10.2198;-7.731;-17.4866;-15.3281;0.30035;
8.39139;0.321432;-0.0141711;-81.4505;-5.24674;13.2646;-0.0189057;-0.406069;-1.69937;41.5013;-5.19937;10.1099;-7.731;-17.528;-15.3281;0.312856;
8.40139;0.321518;-0.0141789;-81.4141;-5.24705;13.276;-0.0189209;-0.408179;-1.69937;41.3913;-5.19937;9.99991;-7.731;-17.5695;-15.328;0.325362;
8.4114;0.321614;-0.0141858;-81.3778;-5.24736;13.2874;-0.0189356;-0.410286;-1.69937;41.2812;-5.19937;9.88996;-7.731;-17.6109;-15.328;0.337869;
8.4214;0.321716;-0.0141935;-81.3413;-5.24767;13.2989;-0.0189496;-0.412401;-1.69937;41.1712;-5.19937;9.78001;-7.731;-17.6524;-15.328;0.350374;
8.4314;0.321822;-0.0142042;-81.3037;-5.248;13.3106;-0.0189635;-0.41458;-1.69937;41.0604;-5.19937;9.66926;-7.731;-17.6941;-15.3279;0.362836;
8.4414;0.321924;-0.0142182;-81.2669;-5.24832;13.3222;-0.0189767;-0.416713;-1.69937;40.9494;-5.19937;9.55844;-7.731;-17.7358;-15.3279;0.375298;
8.4514;0.322023;-0.0142365;-81.2303;-5.24864;13.3336;-0.0189895;-0.418836;-1.69937;40.8385;-5.19937;9.44762;-7.731;-17.7776;-15.3279;0.38776;
8.4614;0.322114;-0.0142642;-81.1931;-5.24896;13.3453;-0.0190024;-0.420991;-1.69937;40.7276;-5.19937;9.3368;-7.731;-17.8194;-15.3278;0.400222;
8.47141;0.322198;-0.0142974;-81.1561;-5.24929;13.3569;-0.0190156;-0.42314;-1.69937;40.6167;-5.19937;9.22598;-7.731;-17.8611;-15.3278;0.412682;
8.48141;0.322275;-0.0143317;-81.1189;-5.24962;13.3685;-0.0190292;-0.425295;-1.69937;40.5068;-5.19937;9.1162;-7.731;-17.9025;-15.3277;0.424948;
8.49141;0.322343;-0.0143635;-81.0841;-5.24993;13.3793;-0.0190421;-0.427308;-1.69937;40.397;-5.19937;9.00649;-7.731;-17.9438;-15.3277;0.437213;
8.50141;0.321131;-0.0143922;-81.0443;-5.25028;13.3918;-0.0190573;-0.429619;-1.69937;40.2873;-5.19937;8.89678;-7.731;-17.9851;-15.3277;0.449478;
8.51141;0.315405;-0.0144011;-81.0077;-5.25061;13.4031;-0.0190711;-0.431739;-1.69937;40.1775;-5.19937;8.78708;-7.731;-18.0265;-15.3276;0.461744;
8.52141;0.312452;-0.0144298;-80.9724;-5.25092;13.4138;-0.019084;-0.433788;-1.69937;40.0677;-5.19937;8.67737;-7.731;-18.0678;-15.3276;0.474009;
8.53142;0.312282;-0.0144673;-80.9332;-5.25128;13.4256;-0.0190989;-0.436059;-1.69937;39.9569;-5.19937;8.56664;-7.731;-18.1095;-15.3276;0.486714;
8.54142;0.312274;-0.0144938;-80.8984;-5.25159;13.4361;-0.0191124;-0.438074;-1.69937;39.8459;-5.19937;8.45577;-7.731;-18.1512;-15.3275;0.499476;
8.55142;0.312264;-0.0145204;-80.8599;-5.25194;13.4476;-0.0191275;-0.440303;-1.69937;39.7349;-5.19937;8.34491;-7.731;-18.193;-15.3275;0.512238;
8.56142;0.312253;-0.0145496;-80.8224;-5.25229;13.4589;-0.0191423;-0.44248;-1.69937;39.624;-5.19937;8.23404;-7.731;-18.2348;-15.3274;0.525;
8.57142;0.312246;-0.0145827;-80.7839;-5.25264;13.4705;-0.0191577;-0.444711;-1.69937;39.513;-5.19937;8.12317;-7.731;-18.2765;-15.3274;0.537761;
8.58142;0.31225;-0.0146136;-80.746;-5.25299;13.4819;-0.0191732;-0.446908;-1.69937;39.4023;-5.19937;8.01253;-7.731;-18.3182;-15.3274;0.550251;
8.59143;0.312267;-0.01464;-80.7088;-5.25333;13.4931;-0.0191886;-0.449063;-1.69937;39.2916;-5.19937;7.90191;-7.731;-18.3599;-15.3273;0.562741;
8.60143;0.312294;-0.0146612;-80.6739;-5.25365;13.5035;-0.0192031;-0.451086;-1.69937;39.1809;-5.19937;7.79129;-7.731;-18.4015;-15.3273;0.575231;
8.61143;0.312336;-0.0146811;-80.6339;-5.25403;13.5155;-0.0192195;-0.4534;-1.69937;39.0702;-5.19937;7.68067;-7.731;-18.4432;-15.3273;0.587721;
8.62143;0.312387;-0.014695;-80.5995;-5.25435;13.5258;-0.0192334;-0.455394;-1.69937;38.9595;-5.19937;7.57005;-7.731;-18.4848;-15.3272;0.60021;
8.63143;0.312459;-0.0147095;-80.5576;-5.25474;13.5383;-0.0192499;-0.457821;-1.69937;38.8486;-5.19937;7.45922;-7.731;-18.5266;-15.3272;0.612695;
8.64143;0.312527;-0.0147208;-80.5232;-5.25507;13.5486;-0.0192631;-0.45982;-1.69937;38.7377;-5.19937;7.34837;-7.731;-18.5683;-15.3271;0.625179;
8.65144;0.312611;-0.0147343;-80.4835;-5.25544;13.5605;-0.0192778;-0.462119;-1.69937;38.6267;-5.19937;7.23751;-7.731;-18.61;-15.3271;0.637663;
8.66144;0.312694;-0.0147489;-80.4453;-5.25581;13.5719;-0.0192916;-0.46433;-1.69937;38.5158;-5.19937;7.12665;-7.731;-18.6518;-15.3271;0.650148;
8.67144;0.312773;-0.0147652;-80.4083;-5.25616;13.5829;-0.0193046;-0.466474;-1.69937;38.4048;-5.19937;7.0158;-7.731;-18.6935;-15.327;0.662632;
8.68144;0.312854;-0.0147849;-80.3694;-5.25653;13.5946;-0.0193181;-0.468732;-1.69937;38.2945;-5.19937;6.90553;-7.731;-18.735;-15.327;0.67512;
8.69144;0.343974;-0.0149584;-80.3313;-5.2569;13.6061;-0.0193321;-0.47094;-1.69937;38.1842;-5.19937;6.79535;-7.731;-18.7765;-15.327;0.687608;
8.70144;0.3726;-0.0150165;-80.2942;-5.25726;13.6189;-0.0193513;-0.47309;-1.69937;38.074;-5.19937;6.68518;-7.731;-18.818;-15.3269;0.700095;
8.71145;0.374809;-0.014982;-80.2561;-5.25763;13.6325;-0.0193692;-0.475297;-1.69937;37.9637;-5.19937;6.57501;-7.731;-18.8595;-15.3269;0.712583;
8.72145;0.375366;-0.0149799;-80.2184;-5.25799;13.6459;-0.0193853;-0.477486;-1.69937;37.8535;-5.19937;6.46484;-7.731;-18.9009;-15.3268;0.725072;
8.73145;0.375837;-0.0150102;-80.1805;-5.25837;13.6595;-0.0194008;-0.479686;-1.69937;37.7428;-5.19937;6.35422;-7.731;-18.9426;-15.3268;0.737644;
8.74145;0.376385;-0.015053;-80.1426;-5.25874;13.673;-0.0194167;-0.481883;-1.69937;37.6321;-5.19937;6.24356;-7.731;-18.9842;-15.3268;0.750215;
8.75145;0.457357;-0.0135058;-80.105;-5.25911;13.6873;-0.0194088;-0.484065;-1.69937;37.5213;-5.19937;6.1329;-7.731;-19.0259;-15.3267;0.762787;
8.76145;0.592879;-0.0130618;-80.0666;-5.25949;13.706;-0.0193552;-0.486284;-1.69937;37.4106;-5.19937;6.02224;-7.731;-19.0675;-15.3267;0.775359;
8.77146;0.613968;-0.014418;-80.0279;-5.25987;13.7282;-0.0193307;-0.488508;-1.69937;37.2999;-5.19937;5.91158;-7.731;-19.1092;-15.3267;0.787929;
8.78146;0.630175;-0.0148787;-79.9897;-5.26025;13.7505;-0.0193349;-0.490697;-1.69937;37.1896;-5.19937;5.80138;-7.731;-19.1507;-15.3266;0.800434;
8.79146;0.728501;-0.0153574;-79.9521;-5.26063;13.7742;-0.0193531;-0.492849;-1.69937;37.0794;-5.19937;5.69122;-7.731;-19.1921;-15.3266;0.81294;
8.80146;0.771289;-0.015339;-79.9134;-5.26101;13.8018;-0.0193804;-0.495059;-1.69937;36.9691;-5.19937;5.58106;-7.731;-19.2336;-15.3265;0.825445;
8.81146;0.775918;-0.0152584;-79.8754;-5.2614;13.8294;-0.0194014;-0.497234;-1.69937;36.8589;-5.19937;5.4709;-7.731;-19.2751;-15.3265;0.83795;
8.82146;0.778069;-0.0152708;-79.8366;-5.26179;13.8576;-0.0194192;-0.499449;-1.69937;36.7486;-5.19937;5.36074;-7.731;-19.3165;-15.3265;0.850453;
8.83147;0.779897;-0.0153404;-79.7979;-5.26218;13.8858;-0.0194363;-0.501666;-1.69937;36.6379;-5.19937;5.25011;-7.731;-19.3581;-15.3264;0.862904;
8.84147;0.781487;-0.0154366;-79.7598;-5.26257;13.9136;-0.019454;-0.503849;-1.69937;36.5272;-5.19937;5.13944;-7.731;-19.3998;-15.3264;0.875355;
8.85147;0.703285;-0.0151897;-79.721;-5.26297;13.9411;-0.0194701;-0.506068;-1.69937;36.4165;-5.19937;5.02877;-7.731;-19.4414;-15.3264;0.887805;
8.86147;0.66317;-0.0153222;-79.6825;-5.26336;13.9651;-0.0194784;-0.508267;-1.69937;36.3057;-5.19937;4.9181;-7.731;-19.4831;-15.3263;0.900256;
8.87147;0.660533;-0.0155426;-79.6429;-5.26377;13.9894;-0.0194936;-0.510533;-1.69937;36.195;-5.19937;4.80742;-7.731;-19.5247;-15.3263;0.91271;
8.88147;0.660246;-0.0156898;-79.6043;-5.26417;14.013;-0.019513;-0.512737;-1.69937;36.0843;-5.19937;4.69681;-7.731;-19.5663;-15.3262;0.925258;
8.89148;0.660135;-0.0158008;-79.5653;-5.26457;14.0367;-0.0195353;-0.514961;-1.69937;35.9736;-5.19937;4.58619;-7.731;-19.608;-15.3262;0.937807;
8.90148;0.659857;-0.0158946;-79.5264;-5.26498;14.0605;-0.0195597;-0.517184;-1.69937;35.8629;-5.19937;4.47558;-7.731;-19.6496;-15.3262;0.950356;
8.91148;0.56762;-0.0156452;-79.4876;-5.26538;14.082;-0.0195769;-0.519394;-1.69937;35.7522;-5.19937;4.36497;-7.731;-19.6912;-15.3261;0.962904;
8.92148;0.447575;-0.0154564;-79.4481;-5.26579;14.0996;-0.019583;-0.521649;-1.69937;35.6416;-5.19937;4.25435;-7.731;-19.7328;-15.3261;0.975452;
8.93148;0.43974;-0.0156996;-79.4086;-5.26621;14.1157;-0.0195948;-0.523895;-1.69937;35.5308;-5.19937;4.14369;-7.731;-19.7744;-15.3261;0.987962;
8.94148;0.431544;-0.0157918;-79.3712;-5.2666;14.1306;-0.0196109;-0.526027;-1.69937;35.4201;-5.19937;4.03302;-7.731;-19.8161;-15.326;1.00047;
8.95149;0.406893;-0.0157767;-79.3319;-5.26702;14.1455;-0.0196274;-0.528259;-1.69937;35.3094;-5.19937;3.92235;-7.731;-19.8577;-15.326;1.01298;
8.96149;0.403813;-0.0158313;-79.2904;-5.26746;14.1609;-0.0196454;-0.53062;-1.69937;35.1986;-5.19937;3.81169;-7.731;-19.8993;-15.3259;1.02549;
8.97149;0.402236;-0.0158623;-79.2505;-5.26789;14.1756;-0.0196632;-0.532885;-1.69937;35.0879;-5.19937;3.70102;-7.731;-19.941;-15.3259;1.03801;
8.98149;0.400724;-0.015921;-79.2155;-5.26826;14.1885;-0.0196792;-0.534877;-1.69937;34.9786;-5.19937;3.59176;-7.731;-19.9821;-15.3259;1.05047;
8.99149;0.399297;-0.0160621;-79.1757;-5.26869;14.203;-0.0197006;-0.537135;-1.69937;34.8694;-5.19937;3.48267;-7.731;-20.0231;-15.3258;1.06294;
9.00149;0.398168;-0.0161075;-79.1347;-5.26913;14.2179;-0.0197249;-0.539466;-1.69937;34.7602;-5.19937;3.37357;-7.731;-20.0641;-15.3258;1.07541;
9.0115;0.509513;-0.0164959;-79.0962;-5.26955;14.2343;-0.0197571;-0.541654;-1.69937;34.6511;-5.19937;3.26448;-7.731;-20.1052;-15.3258;1.08787;
9.0215;0.531189;-0.016377;-79.0571;-5.26997;14.253;-0.0197896;-0.543874;-1.69937;34.5419;-5.19937;3.15538;-7.731;-20.1462;-15.3257;1.10034;
9.0315;0.50343;-0.0161355;-79.0161;-5.27042;14.2726;-0.0198156;-0.546207;-1.69937;34.4298;-5.19937;3.04335;-7.731;-20.1884;-15.3257;1.11288;
9.0415;0.427876;-0.0158571;-78.9751;-5.27087;14.2902;-0.0198296;-0.548537;-1.69937;34.3171;-5.19937;2.93068;-7.731;-20.2307;-15.3256;1.12542;
9.0515;0.412009;-0.015866;-78.9351;-5.27131;14.3053;-0.0198368;-0.550812;-1.69937;34.2044;-5.19937;2.81801;-7.731;-20.2731;-15.3256;1.13797;
9.0615;0.412419;-0.0158798;-78.8944;-5.27176;14.3205;-0.0198434;-0.553129;-1.69937;34.0916;-5.19937;2.70534;-7.731;-20.3155;-15.3256;1.15051;
9.07151;0.413122;-0.0159362;-78.8557;-5.27219;14.3349;-0.01985;-0.555327;-1.69937;33.9789;-5.19937;2.59267;-7.731;-20.3579;-15.3255;1.16305;
9.08151;0.413638;-0.0160144;-78.8167;-5.27262;14.3495;-0.019858;-0.557543;-1.69937;33.8685;-5.19937;2.48238;-7.731;-20.3993;-15.3255;1.17527;
9.09151;0.41216;-0.0160934;-78.7767;-5.27306;14.3644;-0.019868;-0.559818;-1.69937;33.7584;-5.19937;2.37231;-7.731;-20.4407;-15.3255;1.18749;
9.10151;0.240507;-0.0155013;-78.7364;-5.27351;14.3762;-0.019867;-0.562109;-1.69937;33.6483;-5.19937;2.26224;-7.731;-20.4821;-15.3254;1.19971;
9.11151;0.198871;-0.0157098;-78.6964;-5.27396;14.3838;-0.0198592;-0.564379;-1.69937;33.5381;-5.19937;2.15217;-7.731;-20.5235;-15.3254;1.21193;
9.12151;0.194913;-0.0159087;-78.6577;-5.2744;14.3906;-0.0198599;-0.566575;-1.69937;33.428;-5.19937;2.0421;-7.731;-20.5649;-15.3253;1.22414;
9.13152;0.137284;-0.0157761;-78.6183;-5.27484;14.3966;-0.0198613;-0.568807;-1.69937;33.3169;-5.19937;1.93107;-7.731;-20.6066;-15.3253;1.23685;
9.14152;0.119764;-0.0158482;-78.5778;-5.2753;14.4012;-0.0198615;-0.571097;-1.69937;33.2057;-5.19937;1.81993;-7.731;-20.6484;-15.3253;1.24961;
9.15152;0.116966;-0.0159094;-78.5361;-5.27578;14.4056;-0.0198645;-0.573461;-1.69937;33.0945;-5.19937;1.70879;-7.731;-20.6902;-15.3252;1.26237;
9.16152;0.115088;-0.0160084;-78.4961;-5.27623;14.4098;-0.0198694;-0.575723;-1.69937;32.9833;-5.19937;1.59765;-7.731;-20.732;-15.3252;1.27514;
9.17152;0.113373;-0.0161068;-78.4558;-5.27669;14.414;-0.0198786;-0.578003;-1.69937;32.8721;-5.19937;1.48651;-7.731;-20.7738;-15.3252;1.28789;
9.18152;0.111973;-0.0161006;-78.4164;-5.27715;14.418;-0.0198887;-0.580231;-1.69937;32.7617;-5.19937;1.37617;-7.731;-20.8153;-15.3251;1.30044;
9.19153;0.104342;-0.0160178;-78.3756;-5.27762;14.422;-0.0198974;-0.582535;-1.69937;32.6514;-5.19937;1.26589;-7.731;-20.8567;-15.3251;1.31299;
9.20153;0.091903;-0.0159264;-78.3357;-5.27808;14.4255;-0.0199019;-0.584792;-1.69937;32.541;-5.19937;1.15561;-7.731;-20.8982;-15.325;1.32554;
9.21153;0.0890437;-0.015888;-78.2955;-5.27855;14.4287;-0.0199041;-0.587063;-1.69937;32.4307;-5.19937;1.04532;-7.731;-20.9397;-15.325;1.33809;
9.22153;0.0888736;-0.0158575;-78.2553;-5.27901;14.4319;-0.0199047;-0.589338;-1.69937;32.3204;-5.19937;0.935042;-7.731;-20.9811;-15.325;1.35064;
