Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
14.7011;0.432073;0.0142971;-23.8139;-5.68881;25.5624;0.00871772;-0.20266;-1.69936;-28.3242;-5.19937;-59.7004;-7.731;-43.7147;-15.3044;8.1976;
14.7111;0.40181;0.0142608;-23.7435;-5.68904;25.5771;0.0087175;-0.201518;-1.69936;-28.4354;-5.19937;-59.8116;-7.731;-43.7563;-15.3044;8.21006;
14.7211;0.3955;0.0142899;-23.6728;-5.68926;25.5913;0.00871691;-0.200373;-1.69936;-28.5466;-5.19937;-59.9228;-7.731;-43.798;-15.3043;8.22251;
14.7311;0.394543;0.0143398;-23.6;-5.68949;25.6058;0.00871728;-0.199194;-1.69936;-28.6578;-5.19937;-60.034;-7.731;-43.8396;-15.3043;8.23504;
14.7411;0.394724;0.0143893;-23.5329;-5.6897;25.6193;0.00871899;-0.198105;-1.69936;-28.7689;-5.19937;-60.1451;-7.731;-43.8812;-15.3043;8.24759;
14.7511;0.384535;0.0144255;-23.4598;-5.68993;25.6338;0.00872212;-0.196922;-1.69936;-28.8794;-5.19937;-60.2556;-7.731;-43.9226;-15.3042;8.26014;
14.7611;0.343946;0.0144238;-23.3872;-5.69015;25.6473;0.00872523;-0.195746;-1.69936;-28.9899;-5.19937;-60.3661;-7.731;-43.964;-15.3042;8.27269;
14.7711;0.323053;0.0144528;-23.3132;-5.69038;25.6596;0.00872828;-0.194547;-1.69936;-29.1004;-5.19937;-60.4766;-7.731;-44.0054;-15.3041;8.28524;
14.7811;0.319504;0.0144894;-23.2424;-5.69059;25.6711;0.00873228;-0.193402;-1.69936;-29.2109;-5.19937;-60.5871;-7.731;-44.0468;-15.3041;8.29774;
14.7911;0.317554;0.0145151;-23.1735;-5.6908;25.6822;0.00873691;-0.192286;-1.69936;-29.3216;-5.19937;-60.6978;-7.731;-44.0883;-15.3041;8.31023;
14.8011;0.30521;0.0145201;-23.1021;-5.69102;25.6934;0.00874182;-0.191131;-1.69936;-29.433;-5.19937;-60.8092;-7.731;-44.13;-15.304;8.32271;
14.8111;0.296941;0.0145267;-23.0306;-5.69123;25.7042;0.00874651;-0.189974;-1.69936;-29.5444;-5.19937;-60.9205;-7.731;-44.1717;-15.304;8.33519;
14.8211;0.295075;0.0145349;-22.9589;-5.69144;25.7149;0.00875112;-0.188814;-1.69936;-29.6557;-5.19937;-61.0319;-7.731;-44.2134;-15.304;8.34767;
14.8311;0.294177;0.0145381;-22.8876;-5.69165;25.7255;0.0087555;-0.18766;-1.69936;-29.7671;-5.19937;-61.1433;-7.731;-44.2551;-15.3039;8.36017;
14.8411;0.293692;0.0145573;-22.8162;-5.69186;25.7361;0.00875973;-0.186504;-1.69936;-29.8785;-5.19937;-61.2546;-7.731;-44.2968;-15.3039;8.37266;
14.8511;0.293085;0.0146136;-22.7452;-5.69207;25.7466;0.00876481;-0.185355;-1.69936;-29.9896;-5.19937;-61.3658;-7.731;-44.3385;-15.3038;8.38516;
14.8611;0.285856;0.0146618;-22.6728;-5.69228;25.7571;0.00877188;-0.184184;-1.69936;-30.1007;-5.19937;-61.4769;-7.731;-44.3801;-15.3038;8.39765;
14.8711;0.281996;0.0146719;-22.6009;-5.69248;25.7674;0.00877938;-0.183021;-1.69936;-30.2118;-5.19937;-61.588;-7.731;-44.4217;-15.3038;8.41015;
14.8811;0.280886;0.0146556;-22.5309;-5.69268;25.7773;0.00878613;-0.181888;-1.69936;-30.323;-5.19937;-61.6991;-7.731;-44.4633;-15.3037;8.42266;
14.8911;0.280449;0.0146234;-22.4585;-5.69288;25.7875;0.0087918;-0.180716;-1.69936;-30.434;-5.19937;-61.8102;-7.731;-44.5049;-15.3037;8.43518;
14.9011;0.280313;0.0145854;-22.3868;-5.69309;25.7976;0.00879541;-0.179556;-1.69936;-30.5446;-5.19937;-61.9208;-7.731;-44.5464;-15.3036;8.4477;
14.9111;0.28032;0.0145535;-22.315;-5.69328;25.8077;0.00879738;-0.178393;-1.69936;-30.6553;-5.19937;-62.0315;-7.731;-44.5878;-15.3036;8.46022;
14.9211;0.27507;0.0145238;-22.2431;-5.69348;25.8177;0.00879785;-0.17723;-1.69936;-30.766;-5.19937;-62.1421;-7.731;-44.6293;-15.3036;8.47273;
14.9311;0.27075;0.0145074;-22.171;-5.69368;25.8276;0.00879706;-0.176063;-1.69936;-30.8766;-5.19937;-62.2528;-7.731;-44.6707;-15.3035;8.48524;
14.9411;0.270118;0.0145023;-22.0996;-5.69388;25.8373;0.00879547;-0.174907;-1.69936;-30.9874;-5.19937;-62.3636;-7.731;-44.7122;-15.3035;8.49775;
14.9511;0.270098;0.0144882;-22.0275;-5.69407;25.847;0.00879315;-0.173739;-1.69936;-31.099;-5.19937;-62.4752;-7.731;-44.754;-15.3035;8.51026;
14.9611;0.270206;0.0144729;-21.9566;-5.69426;25.8567;0.00878995;-0.172592;-1.69936;-31.2106;-5.19937;-62.5867;-7.731;-44.7958;-15.3034;8.52276;
14.9711;0.270333;0.0144651;-21.8812;-5.69446;25.8669;0.00878571;-0.171371;-1.69936;-31.3222;-5.19937;-62.6983;-7.731;-44.8376;-15.3034;8.53527;
14.9811;0.268669;0.0144711;-21.8091;-5.69465;25.8766;0.0087812;-0.170205;-1.69936;-31.4337;-5.19937;-62.8099;-7.731;-44.8794;-15.3033;8.54776;
14.9911;0.262098;0.0144853;-21.7388;-5.69483;25.8859;0.0087768;-0.169067;-1.69936;-31.5453;-5.19937;-62.9214;-7.731;-44.9212;-15.3033;8.56025;
15.0011;0.260144;0.0145193;-21.6685;-5.69502;25.8951;0.00877295;-0.167929;-1.69936;-31.6567;-5.19937;-63.0328;-7.731;-44.9629;-15.3033;8.57274;
15.0111;0.251782;0.0145542;-21.5963;-5.6952;25.9043;0.00876991;-0.166761;-1.69936;-31.7681;-5.19937;-63.1442;-7.731;-45.0046;-15.3032;8.58523;
15.0211;0.249307;0.0146073;-21.5242;-5.69539;25.9134;0.00876835;-0.165593;-1.69936;-31.8795;-5.19937;-63.2557;-7.731;-45.0464;-15.3032;8.59772;
15.0311;0.248628;0.0146656;-21.4525;-5.69557;25.9223;0.00876849;-0.164434;-1.69936;-31.9909;-5.19937;-63.3671;-7.731;-45.0881;-15.3032;8.61022;
15.0411;0.248356;0.0147233;-21.3811;-5.69575;25.9312;0.00877037;-0.16328;-1.69936;-32.1022;-5.19937;-63.4783;-7.731;-45.1298;-15.3031;8.62274;
15.0511;0.24816;0.0147786;-21.3063;-5.69594;25.9404;0.00877409;-0.162069;-1.69936;-32.2128;-5.19937;-63.5889;-7.731;-45.1712;-15.3031;8.63525;
15.0611;0.247999;0.0148202;-21.2366;-5.69611;25.9491;0.00877909;-0.160942;-1.69936;-32.3234;-5.19937;-63.6995;-7.731;-45.2126;-15.303;8.64776;
15.0711;0.247847;0.014852;-21.1642;-5.69629;25.958;0.00878522;-0.159771;-1.69936;-32.434;-5.19937;-63.8101;-7.731;-45.254;-15.303;8.66027;
15.0811;0.247719;0.0148712;-21.0919;-5.69646;25.967;0.00879189;-0.158602;-1.69936;-32.5446;-5.19937;-63.9207;-7.731;-45.2955;-15.303;8.67277;
15.0911;0.247613;0.0148752;-21.0195;-5.69664;25.9759;0.00879863;-0.157431;-1.69936;-32.6553;-5.19937;-64.0314;-7.731;-45.3369;-15.3029;8.68527;
15.1011;0.247537;0.0148583;-20.9469;-5.69681;25.9849;0.00880465;-0.156258;-1.69936;-32.7665;-5.19937;-64.1426;-7.731;-45.3786;-15.3029;8.69776;
15.1111;0.247492;0.0148329;-20.8752;-5.69698;25.9937;0.00880946;-0.155098;-1.69936;-32.8777;-5.19937;-64.2538;-7.731;-45.4202;-15.3029;8.71026;
15.1211;0.247473;0.0148062;-20.8037;-5.69715;26.0026;0.00881295;-0.153941;-1.69936;-32.9889;-5.19937;-64.365;-7.731;-45.4619;-15.3028;8.72276;
15.1311;0.247477;0.0147817;-20.7311;-5.69732;26.0115;0.00881519;-0.152767;-1.69936;-33.1001;-5.19937;-64.4762;-7.731;-45.5035;-15.3028;8.73526;
15.1411;0.247509;0.0147657;-20.6589;-5.69749;26.0204;0.00881615;-0.151599;-1.69936;-33.2112;-5.19937;-64.5873;-7.731;-45.5451;-15.3027;8.74778;
15.1511;0.247555;0.0147577;-20.5864;-5.69766;26.0294;0.00881634;-0.150426;-1.69936;-33.3222;-5.19937;-64.6983;-7.731;-45.5867;-15.3027;8.76029;
15.1611;0.247606;0.0147572;-20.5137;-5.69782;26.0383;0.00881601;-0.14925;-1.69936;-33.4331;-5.19937;-64.8092;-7.731;-45.6283;-15.3027;8.7728;
15.1711;0.241687;0.0147557;-20.4392;-5.69799;26.0474;0.00881532;-0.148045;-1.69936;-33.5441;-5.19937;-64.9202;-7.731;-45.6698;-15.3026;8.78531;
15.1811;0.237999;0.0147649;-20.3683;-5.69815;26.0559;0.00881439;-0.146898;-1.69936;-33.655;-5.19937;-65.0311;-7.731;-45.7114;-15.3026;8.7978;
15.1911;0.237045;0.0147787;-20.2937;-5.69831;26.0647;0.00881355;-0.145692;-1.69936;-33.7661;-5.19937;-65.1422;-7.731;-45.753;-15.3026;8.81029;
15.2011;0.236827;0.0147925;-20.2224;-5.69847;26.0731;0.0088129;-0.144538;-1.69936;-33.8775;-5.19937;-65.2536;-7.731;-45.7947;-15.3025;8.82278;
15.2111;0.236746;0.0148072;-20.1535;-5.69862;26.0812;0.00881245;-0.143424;-1.69936;-33.989;-5.19937;-65.3651;-7.731;-45.8365;-15.3025;8.83526;
15.2211;0.236687;0.0148254;-20.0801;-5.69878;26.0898;0.00881228;-0.142236;-1.69936;-34.1004;-5.19937;-65.4765;-7.731;-45.8782;-15.3024;8.84775;
15.2311;0.23663;0.014846;-20.0065;-5.69893;26.0985;0.00881248;-0.141046;-1.69936;-34.2119;-5.19937;-65.588;-7.731;-45.92;-15.3024;8.84041;
15.2411;0.236577;0.0148672;-19.9355;-5.69908;26.1068;0.00881308;-0.139898;-1.69936;-34.3233;-5.19937;-65.6994;-7.731;-45.9617;-15.3024;8.82792;
15.2511;0.236523;0.0148885;-19.8589;-5.69924;26.1158;0.00881418;-0.138659;-1.69936;-34.4344;-5.19937;-65.8105;-7.731;-46.0033;-15.3024;8.81543;
15.2611;0.236478;0.0149041;-19.7871;-5.69939;26.1242;0.00881556;-0.137499;-1.69936;-34.5455;-5.19937;-65.9216;-7.731;-46.0449;-15.3024;8.80294;
15.2711;0.236443;0.0149166;-19.7169;-5.69954;26.1325;0.00881707;-0.136364;-1.69936;-34.6566;-5.19937;-66.0327;-7.731;-46.0865;-15.3024;8.79046;
15.2811;0.236416;0.0149275;-19.6442;-5.69968;26.141;0.00881871;-0.135187;-1.69936;-34.7677;-5.19937;-66.1438;-7.731;-46.1281;-15.3024;8.77794;
15.2911;0.236396;0.0149368;-19.5714;-5.69983;26.1495;0.00882037;-0.134011;-1.69936;-34.8787;-5.19937;-66.2548;-7.731;-46.1697;-15.3024;8.76542;
15.3011;0.23639;0.0149452;-19.499;-5.69997;26.158;0.00882199;-0.13284;-1.69936;-34.9897;-5.19937;-66.3658;-7.731;-46.2113;-15.3024;8.7529;
15.3111;0.236392;0.0149538;-19.4233;-5.70012;26.1669;0.00882364;-0.131616;-1.69936;-35.1007;-5.19937;-66.4768;-7.731;-46.2528;-15.3024;8.74038;
15.3211;0.2364;0.0149617;-19.3532;-5.70026;26.1751;0.00882512;-0.130481;-1.69936;-35.2116;-5.19937;-66.5877;-7.731;-46.2944;-15.3024;8.72786;
15.3311;0.236413;0.0149701;-19.281;-5.7004;26.1835;0.00882659;-0.129314;-1.69936;-35.3226;-5.19937;-66.6987;-7.731;-46.336;-15.3024;8.71537;
15.3411;0.23643;0.0149788;-19.2081;-5.70054;26.192;0.00882804;-0.128136;-1.69936;-35.4335;-5.19937;-66.8096;-7.731;-46.3775;-15.3024;8.70287;
15.3511;0.236447;0.0149877;-19.1357;-5.70068;26.2005;0.00882946;-0.126965;-1.69936;-35.5444;-5.19937;-66.9205;-7.731;-46.419;-15.3024;8.69038;
15.3611;0.357487;0.0180895;-19.0633;-5.70081;26.2108;0.0089254;-0.125791;-1.69936;-35.6552;-5.19937;-67.0313;-7.731;-46.4606;-15.3024;8.67789;
15.3711;0.461549;0.0180286;-18.9901;-5.70095;26.2257;0.00905009;-0.124586;-1.69936;-35.7661;-5.19937;-67.1422;-7.731;-46.5021;-15.3024;8.66539;
15.3811;0.482603;0.0172323;-18.9146;-5.70108;26.2435;0.00912518;-0.123322;-1.69936;-35.8769;-5.19937;-67.253;-7.731;-46.5436;-15.3024;8.65293;
15.3911;0.488543;0.016823;-18.8426;-5.70121;26.2608;0.00917059;-0.122104;-1.69936;-35.9878;-5.19937;-67.3639;-7.731;-46.5851;-15.3024;8.64048;
15.4011;0.490802;0.0166348;-18.7704;-5.70134;26.2782;0.00920217;-0.120875;-1.69936;-36.0989;-5.19937;-67.475;-7.731;-46.6267;-15.3024;8.62802;
15.4111;0.49275;0.0166257;-18.6947;-5.70147;26.2966;0.00922772;-0.119581;-1.69936;-36.21;-5.19937;-67.5861;-7.731;-46.6684;-15.3024;8.61557;
15.4211;0.584095;0.0168269;-18.6245;-5.70159;26.3152;0.00925228;-0.118375;-1.69936;-36.3211;-5.19937;-67.6972;-7.731;-46.71;-15.3024;8.60312;
15.4311;0.632383;0.0169719;-18.5516;-5.70172;26.3373;0.00928181;-0.117118;-1.69936;-36.4322;-5.19937;-67.8082;-7.731;-46.7516;-15.3024;8.59059;
15.4411;0.645168;0.0170741;-18.4769;-5.70184;26.3609;0.00931389;-0.115828;-1.69936;-36.5433;-5.19937;-67.9194;-7.731;-46.7932;-15.3024;8.57804;
15.4511;0.649058;0.0171529;-18.4066;-5.70196;26.3832;0.00934518;-0.114612;-1.69936;-36.6548;-5.19937;-68.0308;-7.731;-46.8349;-15.3024;8.5655;
15.4611;0.650916;0.0172136;-18.3297;-5.70208;26.4078;0.00938025;-0.11328;-1.69936;-36.7662;-5.19937;-68.1423;-7.731;-46.8767;-15.3024;8.55295;
15.4711;0.652178;0.0172468;-18.2577;-5.7022;26.4308;0.00941309;-0.112033;-1.69936;-36.8776;-5.19937;-68.2537;-7.731;-46.9184;-15.3024;8.5404;
15.4811;0.733616;0.0173622;-18.1857;-5.70231;26.4546;0.00944633;-0.110784;-1.69936;-36.9891;-5.19937;-68.3651;-7.731;-46.9601;-15.3024;8.5279;
15.4911;0.837531;0.0174487;-18.1119;-5.70243;26.483;0.00948332;-0.109503;-1.69936;-37.1004;-5.19937;-68.4765;-7.731;-47.0018;-15.3024;8.51541;
15.5011;0.835447;0.0173695;-18.0346;-5.70255;26.5149;0.00951972;-0.108158;-1.69936;-37.2114;-5.19937;-68.5874;-7.731;-47.0434;-15.3024;8.50291;
15.5111;0.734264;0.0171967;-17.9625;-5.70266;26.5423;0.00954685;-0.106903;-1.69936;-37.3223;-5.19937;-68.6984;-7.731;-47.085;-15.3024;8.49042;
15.5211;0.701026;0.0171428;-17.8906;-5.70276;26.5673;0.00956888;-0.105653;-1.69936;-37.4333;-5.19937;-68.8093;-7.731;-47.1265;-15.3023;8.47792;
15.5311;0.692714;0.0171196;-17.8174;-5.70287;26.5922;0.00958905;-0.104378;-1.69936;-37.5442;-5.19937;-68.9203;-7.731;-47.1681;-15.3023;8.46544;
15.5411;0.691106;0.0170983;-17.7424;-5.70298;26.6174;0.00960744;-0.103072;-1.69936;-37.6552;-5.19937;-69.0313;-7.731;-47.2097;-15.3023;8.45296;
15.5511;0.690663;0.0170755;-17.6682;-5.70309;26.6424;0.00962369;-0.10178;-1.69936;-37.7665;-5.19937;-69.1425;-7.731;-47.2513;-15.3023;8.44047;
15.5611;0.690453;0.0170526;-17.5948;-5.70319;26.667;0.00963779;-0.100502;-1.69936;-37.8777;-5.19937;-69.2538;-7.731;-47.293;-15.3023;8.42799;
15.5711;0.668792;0.017004;-17.5209;-5.70329;26.6915;0.00964974;-0.0992152;-1.69936;-37.989;-5.19937;-69.365;-7.731;-47.3347;-15.3023;8.41551;
15.5811;0.651701;0.0169759;-17.4462;-5.70339;26.7153;0.00965872;-0.0979139;-1.69936;-38.1002;-5.19937;-69.4763;-7.731;-47.3763;-15.3023;8.40302;
15.5911;0.646748;0.0169694;-17.3707;-5.70349;26.7391;0.00966621;-0.0965976;-1.69936;-38.2114;-5.19937;-69.5875;-7.731;-47.418;-15.3023;8.39053;
15.6011;0.644984;0.0169695;-17.2971;-5.70359;26.7621;0.00967241;-0.0953147;-1.69936;-38.3226;-5.19937;-69.6987;-7.731;-47.4596;-15.3023;8.37804;
15.6111;0.601446;0.0169197;-17.2202;-5.70369;26.7854;0.00967695;-0.0939745;-1.69936;-38.4338;-5.19937;-69.8098;-7.731;-47.5013;-15.3023;8.36555;
15.6211;0.583765;0.0169202;-17.1486;-5.70378;26.8058;0.00967913;-0.0927268;-1.69936;-38.545;-5.19937;-69.921;-7.731;-47.5429;-15.3023;8.35306;
15.6311;0.578161;0.0169385;-17.0741;-5.70387;26.8267;0.009681;-0.0914287;-1.69936;-38.6561;-5.19937;-70.0322;-7.731;-47.5845;-15.3023;8.34055;
15.6411;0.576198;0.0169594;-17.0001;-5.70396;26.8473;0.00968269;-0.0901393;-1.69936;-38.7672;-5.19937;-70.1433;-7.731;-47.6261;-15.3023;8.32804;
15.6511;0.575201;0.0169807;-16.9249;-5.70405;26.8682;0.00968425;-0.0888287;-1.69936;-38.878;-5.19937;-70.2541;-7.731;-47.6676;-15.3023;8.31552;
15.6611;0.561113;0.0169841;-16.85;-5.70414;26.8888;0.00968543;-0.0875245;-1.69936;-38.9888;-5.19937;-70.3649;-7.731;-47.7092;-15.3023;8.303;
15.6711;0.507532;0.0194026;-16.7758;-5.70423;26.908;0.00971798;-0.0862312;-1.69936;-39.0997;-5.19937;-70.4757;-7.731;-47.7507;-15.3023;8.29049;
15.6811;0.482165;0.0206253;-16.7016;-5.70431;26.9255;0.00982858;-0.0849281;-1.69936;-39.2105;-5.19937;-70.5865;-7.731;-47.7922;-15.3023;8.27796;
15.6911;0.475677;0.0194146;-16.6229;-5.7044;26.9436;0.00992658;-0.0835283;-1.69936;-39.3214;-5.19937;-70.6975;-7.731;-47.8337;-15.3023;8.26542;
15.7011;0.474639;0.0189304;-16.5515;-5.70447;26.9599;0.00997673;-0.0822417;-1.69936;-39.4328;-5.19937;-70.8089;-7.731;-47.8754;-15.3023;8.25289;
15.7111;0.473833;0.0187318;-16.4751;-5.70455;26.9774;0.0100139;-0.0808547;-1.69936;-39.5443;-5.19937;-70.9203;-7.731;-47.9172;-15.3023;8.24035;
15.7211;0.473218;0.0187177;-16.4015;-5.70463;26.9941;0.0100425;-0.0795124;-1.69936;-39.6557;-5.19937;-71.0317;-7.731;-47.9589;-15.3023;8.22782;
15.7311;0.500638;0.0188457;-16.3234;-5.70471;27.012;0.010071;-0.078081;-1.69936;-39.7671;-5.19937;-71.1432;-7.731;-48.0007;-15.3023;8.21533;
15.7411;0.54373;0.0177773;-16.252;-5.70478;27.0302;0.010084;-0.0767676;-1.69936;-39.8785;-5.19937;-71.2545;-7.731;-48.0424;-15.3023;8.20284;
15.7511;0.56987;0.0150954;-16.1769;-5.70485;27.0501;0.0100149;-0.0753897;-1.69936;-39.9896;-5.19937;-71.3656;-7.731;-48.084;-15.3023;8.19036;
15.7611;0.617708;0.0165399;-16.102;-5.70492;27.0713;0.009944;-0.0740328;-1.69936;-40.1007;-5.19937;-71.4768;-7.731;-48.1256;-15.3023;8.17788;
15.7711;0.641948;0.0172926;-16.0254;-5.70499;27.0945;0.0099154;-0.0726578;-1.69936;-40.2118;-5.19937;-71.5879;-7.731;-48.1672;-15.3023;8.1654;
15.7811;0.647104;0.0175487;-15.9496;-5.70506;27.1179;0.00990999;-0.0713076;-1.69936;-40.323;-5.19937;-71.699;-7.731;-48.2088;-15.3023;8.15289;
15.7911;0.649305;0.0175822;-15.8723;-5.70512;27.1418;0.00991089;-0.0699385;-1.69936;-40.4341;-5.19937;-71.8101;-7.731;-48.2504;-15.3023;8.14037;
15.8011;0.670324;0.017533;-15.7997;-5.70518;27.1646;0.00991214;-0.0686567;-1.69936;-40.5451;-5.19937;-71.9212;-7.731;-48.2921;-15.3023;8.12785;
15.8111;0.690839;0.0174302;-15.721;-5.70525;27.1902;0.00991129;-0.0672714;-1.69936;-40.6562;-5.19937;-72.0322;-7.731;-48.3337;-15.3023;8.11533;
15.8211;0.695422;0.0173204;-15.6488;-5.70531;27.2141;0.00990619;-0.0660029;-1.69936;-40.7673;-5.19937;-72.1433;-7.731;-48.3753;-15.3023;8.10281;
15.8311;0.697305;0.0172293;-15.5729;-5.70537;27.2392;0.00989699;-0.0646712;-1.69936;-40.8784;-5.19937;-72.2544;-7.731;-48.4169;-15.3023;8.09033;
15.8411;0.698309;0.0171724;-15.4971;-5.70542;27.2644;0.0098847;-0.0633413;-1.69936;-40.9894;-5.19937;-72.3654;-7.731;-48.4584;-15.3023;8.07786;
15.8511;0.702344;0.0171554;-15.4185;-5.70548;27.2905;0.00986989;-0.0619648;-1.69936;-41.1;-5.19937;-72.476;-7.731;-48.4999;-15.3023;8.06539;
15.8611;0.732524;0.0172041;-15.3436;-5.70553;27.3162;0.00985584;-0.0606528;-1.69936;-41.2106;-5.19937;-72.5866;-7.731;-48.5413;-15.3023;8.05292;
15.8711;0.740839;0.0172434;-15.2701;-5.70558;27.3419;0.00984258;-0.0593682;-1.69936;-41.3212;-5.19937;-72.6972;-7.731;-48.5827;-15.3023;8.04045;
15.8811;0.743516;0.0172981;-15.1939;-5.70563;27.3687;0.0098295;-0.0580348;-1.69936;-41.4318;-5.19937;-72.8079;-7.731;-48.6242;-15.3023;8.02794;
15.8911;0.744402;0.0212768;-15.1173;-5.70568;27.3956;0.00994184;-0.0566899;-1.69936;-41.5426;-5.19937;-72.9186;-7.731;-48.6656;-15.3023;8.01541;
15.9011;0.744751;0.020105;-15.039;-5.70573;27.4232;0.0100343;-0.055293;-1.69936;-41.654;-5.19937;-73.03;-7.731;-48.7074;-15.3023;8.00288;
15.9111;0.740505;0.0169924;-14.9626;-5.70577;27.4501;0.0100682;-0.0539164;-1.69936;-41.7654;-5.19937;-73.1414;-7.731;-48.7491;-15.3023;7.99036;
15.9211;0.708106;0.0152973;-14.889;-5.70582;27.4753;0.00999825;-0.0525857;-1.69936;-41.8768;-5.19937;-73.2528;-7.731;-48.7908;-15.3023;7.97783;
15.9311;0.685187;0.0166201;-14.8098;-5.70586;27.5012;0.00991291;-0.0511639;-1.69936;-41.9882;-5.19937;-73.3643;-7.731;-48.8326;-15.3023;7.96535;
15.9411;0.680698;0.0173472;-14.7357;-5.7059;27.525;0.00987593;-0.0498462;-1.69936;-42.0995;-5.19937;-73.4755;-7.731;-48.8742;-15.3023;7.95287;
15.9511;0.679132;0.0178114;-14.6582;-5.70594;27.5498;0.00985904;-0.0484737;-1.69936;-42.2104;-5.19937;-73.5864;-7.731;-48.9157;-15.3023;7.9404;
15.9611;0.67849;0.0180513;-14.5833;-5.70597;27.5737;0.00985599;-0.0471524;-1.69936;-42.3212;-5.19937;-73.6972;-7.731;-48.9573;-15.3023;7.92793;
15.9711;0.678027;0.0182678;-14.5063;-5.70601;27.5982;0.00986187;-0.0457997;-1.69936;-42.432;-5.19937;-73.808;-7.731;-48.9988;-15.3023;7.91546;
15.9811;0.679669;0.0221798;-14.4294;-5.70604;27.6227;0.00998775;-0.0444444;-1.69936;-42.5429;-5.19937;-73.9189;-7.731;-49.0403;-15.3023;7.90294;
15.9911;0.685941;0.0208763;-14.3513;-5.70607;27.6478;0.0100985;-0.0430488;-1.69936;-42.6539;-5.19937;-74.0299;-7.731;-49.0819;-15.3023;7.8904;
16.0011;0.68731;0.0201584;-14.276;-5.7061;27.672;0.0101653;-0.0416904;-1.69936;-42.7655;-5.19937;-74.1415;-7.731;-49.1237;-15.3023;7.87787;
16.0111;0.726309;0.0198526;-14.1995;-5.70612;27.697;0.0102084;-0.0403002;-1.69936;-42.8772;-5.19937;-74.2532;-7.731;-49.1655;-15.3023;7.86534;
16.0211;0.761809;0.0197665;-14.1226;-5.70615;27.724;0.0102393;-0.0388933;-1.69936;-42.9889;-5.19937;-74.3649;-7.731;-49.2073;-15.3023;7.85281;
16.0311;0.771589;0.0197715;-14.0455;-5.70617;27.7517;0.010265;-0.0374749;-1.69936;-43.1006;-5.19937;-74.4766;-7.731;-49.2492;-15.3023;7.84032;
16.0411;0.774414;0.0158724;-13.9687;-5.70619;27.7794;0.0102668;-0.03606;-1.69936;-43.2121;-5.19937;-74.5881;-7.731;-49.2909;-15.3023;7.82785;
16.0512;0.775383;0.0162944;-13.8903;-5.70621;27.8077;0.0101614;-0.0346219;-1.69936;-43.3233;-5.19937;-74.6993;-7.731;-49.3326;-15.3023;7.81538;
16.0612;0.789848;0.017492;-13.8129;-5.70623;27.8358;0.0100943;-0.0332184;-1.69936;-43.4345;-5.19937;-74.8105;-7.731;-49.3742;-15.3023;7.80291;
16.0712;0.866813;0.0182339;-13.7352;-5.70625;27.8655;0.0100644;-0.0318253;-1.69936;-43.5457;-5.19937;-74.9217;-7.731;-49.4159;-15.3023;7.79044;
16.0812;0.922421;0.0221955;-13.6591;-5.70626;27.8974;0.0101047;-0.0304671;-1.69936;-43.6568;-5.19937;-75.0328;-7.731;-49.4575;-15.3023;7.77796;
16.0912;0.937844;0.0220337;-13.5814;-5.70627;27.931;0.0102291;-0.0290743;-1.69936;-43.768;-5.19937;-75.144;-7.731;-49.4991;-15.3023;7.76548;
16.1012;0.943975;0.021056;-13.5035;-5.70628;27.9649;0.0103139;-0.0276642;-1.69936;-43.879;-5.19937;-75.255;-7.731;-49.5407;-15.3023;7.753;
16.1112;0.986569;0.0205333;-13.4257;-5.70629;27.9996;0.0103672;-0.0262443;-1.69936;-43.9901;-5.19937;-75.3661;-7.731;-49.5823;-15.3023;7.74052;
16.1212;1.03713;0.0202977;-13.349;-5.70629;28.0358;0.0104024;-0.0248361;-1.69936;-44.1012;-5.19937;-75.4772;-7.731;-49.6239;-15.3023;7.72804;
16.1312;1.05187;0.0200615;-13.2696;-5.7063;28.0741;0.0104248;-0.0233723;-1.69936;-44.2122;-5.19937;-75.5882;-7.731;-49.6655;-15.3023;7.71553;
16.1412;1.05609;0.016234;-13.1908;-5.7063;28.1124;0.0103245;-0.0219225;-1.69936;-44.3233;-5.19937;-75.6993;-7.731;-49.7071;-15.3023;7.70301;
16.1512;1.05824;0.0175477;-13.1108;-5.7063;28.1514;0.0102356;-0.0204663;-1.69936;-44.4344;-5.19937;-75.8104;-7.731;-49.7487;-15.3023;7.69049;
16.1612;1.0809;0.0183039;-13.0354;-5.7063;28.1882;0.0101898;-0.0191062;-1.69936;-44.5455;-5.19937;-75.9215;-7.731;-49.7903;-15.3023;7.67796;
16.1712;1.1362;0.0187785;-12.9536;-5.70629;28.2299;0.0101665;-0.0176427;-1.69936;-44.6565;-5.19937;-76.0325;-7.731;-49.8319;-15.3023;7.66544;
16.1812;1.15288;0.0189408;-12.8797;-5.70629;28.2688;0.0101583;-0.0163283;-1.69936;-44.7676;-5.19937;-76.1436;-7.731;-49.8735;-15.3023;7.65292;
16.1912;1.15924;0.0189972;-12.8001;-5.70628;28.311;0.0101534;-0.0149158;-1.69936;-44.8787;-5.19937;-76.2547;-7.731;-49.9151;-15.3023;7.64039;
16.2012;1.16172;0.0189961;-12.7207;-5.70627;28.3531;0.0101491;-0.0135131;-1.69936;-44.9897;-5.19937;-76.3657;-7.731;-49.9567;-15.3023;7.62786;
