Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.6218;0.783887;-0.00300768;-82.8179;-5.5722;18.1615;-0.00410973;-1.28778;-1.69932;71.7443;-5.19932;40.2861;-7.731;-6.04335;-15.338;-3.17238;
5.6318;0.776918;-0.000531533;-82.7673;-5.57335;18.1896;-0.00403641;-1.28828;-1.69933;71.6364;-5.19932;40.1787;-7.731;-6.08491;-15.338;-3.15987;
5.64181;0.775872;-0.00236653;-82.7185;-5.57445;18.2166;-0.00394621;-1.28873;-1.69933;71.5286;-5.19933;40.0714;-7.731;-6.12648;-15.338;-3.14737;
5.65181;0.74737;-0.00307418;-82.6659;-5.57565;18.2454;-0.0038981;-1.28921;-1.69933;71.4207;-5.19933;39.964;-7.731;-6.16804;-15.3379;-3.13485;
5.66181;0.717257;-0.00174254;-82.6205;-5.57668;18.2688;-0.00381471;-1.2896;-1.69933;71.3129;-5.19933;39.8567;-7.731;-6.2096;-15.3379;-3.12233;
5.67182;0.711837;0.00021575;-82.5652;-5.57794;18.2967;-0.00373796;-1.29007;-1.69933;71.2048;-5.19933;39.7491;-7.731;-6.25121;-15.3378;-3.10982;
5.68182;0.711039;0.000804705;-82.5138;-5.5791;18.3226;-0.00359751;-1.29049;-1.69933;71.0967;-5.19933;39.6414;-7.731;-6.29283;-15.3378;-3.0973;
5.69182;0.71042;-0.000759468;-82.4626;-5.58027;18.3483;-0.00347416;-1.29088;-1.69933;70.9886;-5.19933;39.5338;-7.731;-6.33444;-15.3378;-3.08479;
5.70183;0.709807;-0.00126596;-82.4115;-5.58143;18.3739;-0.00339392;-1.29126;-1.69934;70.8805;-5.19933;39.4262;-7.731;-6.37606;-15.3377;-3.07231;
5.71183;0.70316;0.000215758;-82.362;-5.58256;18.3987;-0.00326916;-1.29161;-1.69934;70.7724;-5.19933;39.3186;-7.731;-6.41768;-15.3377;-3.05983;
5.72183;0.664618;0.00105966;-82.31;-5.58374;18.4238;-0.00308857;-1.29196;-1.69934;70.666;-5.19934;39.2126;-7.731;-6.45864;-15.3377;-3.04735;
5.73184;0.646083;0.00020978;-82.2582;-5.58491;18.4476;-0.00296131;-1.29229;-1.69934;70.5599;-5.19934;39.1069;-7.731;-6.49946;-15.3376;-3.03487;
5.74184;0.644135;0.00134609;-82.2076;-5.58606;18.4705;-0.00280012;-1.29259;-1.69934;70.4537;-5.19934;39.0013;-7.731;-6.54029;-15.3376;-3.02239;
5.75184;0.643557;0.00296873;-82.1607;-5.58713;18.4917;-0.00267326;-1.29285;-1.69934;70.3476;-5.19934;38.8956;-7.731;-6.58111;-15.3376;-3.00993;
5.76184;0.643164;0.00409043;-82.1112;-5.58825;18.514;-0.00248869;-1.29311;-1.69934;70.2415;-5.19934;38.7899;-7.731;-6.62194;-15.3375;-2.99747;
5.77185;0.642852;0.00211997;-82.0597;-5.58942;18.5371;-0.00230043;-1.29336;-1.69934;70.1324;-5.19934;38.6813;-7.731;-6.66387;-15.3375;-2.98501;
5.78185;0.639239;0.00319522;-82.0014;-5.59074;18.5633;-0.00210809;-1.29362;-1.69935;70.0221;-5.19934;38.5714;-7.731;-6.70628;-15.3374;-2.97255;
5.79185;0.63292;0.00199207;-81.9528;-5.59185;18.5848;-0.00196178;-1.29381;-1.69935;69.9118;-5.19934;38.4616;-7.731;-6.74868;-15.3374;-2.96008;
5.80186;0.679173;0.00478333;-81.9037;-5.59296;18.6067;-0.0018275;-1.294;-1.69935;69.8015;-5.19934;38.3517;-7.731;-6.79109;-15.3374;-2.94753;
5.81186;0.785002;0.004017;-81.8462;-5.59426;18.636;-0.00159128;-1.29419;-1.69935;69.6912;-5.19934;38.2419;-7.731;-6.83349;-15.3373;-2.93499;
5.82186;0.800291;0.00394849;-81.7943;-5.59544;18.6647;-0.00141243;-1.29434;-1.69935;69.5823;-5.19935;38.1335;-7.731;-6.87531;-15.3373;-2.92244;
5.83187;0.803281;0.00545209;-81.7426;-5.59661;18.6935;-0.0011955;-1.29446;-1.69935;69.4738;-5.19935;38.0254;-7.731;-6.917;-15.3373;-2.90989;
5.84187;0.804617;0.00353992;-81.6909;-5.59778;18.7223;-0.0010077;-1.29456;-1.69935;69.3652;-5.19935;37.9173;-7.731;-6.95869;-15.3372;-2.89735;
5.85187;0.824732;0.00435255;-81.6379;-5.59899;18.752;-0.000809518;-1.29463;-1.69935;69.2567;-5.19935;37.8091;-7.731;-7.00038;-15.3372;-2.88484;
5.86188;0.846534;0.00456377;-81.5858;-5.60017;18.7822;-0.000649839;-1.29468;-1.69935;69.1482;-5.19935;37.701;-7.731;-7.04206;-15.3371;-2.87232;
5.87188;0.850631;0.00662256;-81.5338;-5.60134;18.8127;-0.000455005;-1.29472;-1.69935;69.0397;-5.19935;37.593;-7.731;-7.0837;-15.3371;-2.85981;
5.88188;0.851794;0.00452814;-81.4812;-5.60253;18.8435;-0.000258008;-1.29472;-1.69936;68.9313;-5.19935;37.485;-7.731;-7.12531;-15.3371;-2.8473;
5.89189;0.852504;0.00520449;-81.4309;-5.60367;18.8729;-6.58308e-005;-1.29471;-1.69936;68.8228;-5.19935;37.377;-7.731;-7.16693;-15.337;-2.83479;
5.90189;0.85884;0.00836614;-81.3771;-5.60489;18.9045;0.000164793;-1.29466;-1.69936;68.7144;-5.19935;37.269;-7.731;-7.20855;-15.337;-2.82231;
5.91189;0.878441;0.00598365;-81.3249;-5.60606;18.9355;0.000386356;-1.29458;-1.69936;68.6059;-5.19935;37.1609;-7.731;-7.25017;-15.337;-2.80983;
5.9219;0.885241;0.00486139;-81.2716;-5.60727;18.9677;0.000546767;-1.29448;-1.69936;68.4974;-5.19935;37.0529;-7.731;-7.29179;-15.3369;-2.79736;
5.9319;0.886456;0.00784923;-81.22;-5.60843;18.9989;0.000788665;-1.29436;-1.69936;68.3889;-5.19935;36.9448;-7.731;-7.3334;-15.3369;-2.78488;
5.9419;0.886868;0.00678426;-81.1668;-5.60963;19.0311;0.000996302;-1.2942;-1.69936;68.2804;-5.19935;36.8367;-7.731;-7.37502;-15.3368;-2.7724;
5.95191;0.887102;0.00702872;-81.1136;-5.61083;19.0632;0.00120059;-1.29402;-1.69936;68.1719;-5.19935;36.7286;-7.731;-7.41664;-15.3368;-2.75992;
5.96191;0.887261;0.00604706;-81.0621;-5.61199;19.0942;0.00136128;-1.29382;-1.69936;68.0634;-5.19936;36.6205;-7.731;-7.45825;-15.3368;-2.74745;
5.97191;0.929218;0.00934226;-81.007;-5.61323;19.1279;0.0016043;-1.29359;-1.69936;67.9545;-5.19936;36.512;-7.731;-7.49998;-15.3367;-2.73497;
5.98192;0.94759;0.00759438;-80.9558;-5.61438;19.1606;0.00180717;-1.29335;-1.69936;67.8456;-5.19936;36.4034;-7.731;-7.54173;-15.3367;-2.72249;
5.99192;0.951137;0.00803481;-80.9015;-5.6156;19.1955;0.00197981;-1.29307;-1.69936;67.7366;-5.19936;36.2949;-7.731;-7.58349;-15.3367;-2.71001;
6.00192;0.951796;0.00798438;-80.8478;-5.61681;19.2299;0.00216518;-1.29278;-1.69936;67.6277;-5.19936;36.1863;-7.731;-7.62524;-15.3366;-2.69745;
6.01193;0.952017;0.00699076;-80.796;-5.61797;19.2632;0.00232428;-1.29248;-1.69936;67.5187;-5.19936;36.0778;-7.731;-7.66699;-15.3366;-2.68489;
6.02193;0.952189;0.00647313;-80.7399;-5.61923;19.299;0.00246112;-1.29214;-1.69936;67.4103;-5.19936;35.9697;-7.731;-7.70852;-15.3365;-2.67233;
6.03193;0.946702;0.00616617;-80.6869;-5.62042;19.3328;0.00257428;-1.29181;-1.69936;67.302;-5.19936;35.8618;-7.731;-7.75002;-15.3365;-2.65977;
6.04193;0.9347;0.00592633;-80.6331;-5.62162;19.3667;0.00267692;-1.29147;-1.69937;67.1936;-5.19936;35.7538;-7.731;-7.79151;-15.3365;-2.64723;
6.05194;0.929382;0.00570251;-80.5791;-5.62283;19.4004;0.00276997;-1.29112;-1.69937;67.0853;-5.19936;35.6459;-7.731;-7.83301;-15.3364;-2.63478;
6.06194;0.879781;0.00680777;-80.5252;-5.62404;19.433;0.00287041;-1.29077;-1.69937;66.9769;-5.19936;35.5379;-7.731;-7.8745;-15.3364;-2.62233;
6.07194;0.860027;0.0087669;-80.4712;-5.62525;19.4641;0.00303868;-1.29041;-1.69937;66.8678;-5.19936;35.4292;-7.731;-7.91626;-15.3364;-2.60989;
6.08195;0.856763;0.00700314;-80.4168;-5.62646;19.4952;0.00319096;-1.29003;-1.69937;66.7586;-5.19936;35.3203;-7.731;-7.95807;-15.3363;-2.59744;
6.09195;0.856131;0.00610344;-80.3627;-5.62767;19.526;0.00329076;-1.28964;-1.69937;66.6493;-5.19936;35.2114;-7.731;-7.99988;-15.3363;-2.58498;
6.10195;0.855866;0.00569829;-80.3158;-5.62872;19.5526;0.00335339;-1.28929;-1.69937;66.5401;-5.19936;35.1026;-7.731;-8.0417;-15.3363;-2.57243;
6.11196;0.869588;0.00542647;-80.2576;-5.63002;19.5857;0.00341542;-1.28885;-1.69937;66.4308;-5.19936;34.9937;-7.731;-8.08351;-15.3362;-2.55987;
6.12196;0.909848;0.00528782;-80.2043;-5.63121;19.6169;0.00346377;-1.28844;-1.69937;66.3224;-5.19936;34.8857;-7.731;-8.12497;-15.3362;-2.54732;
6.13196;0.927355;0.00517444;-80.1516;-5.63238;19.649;0.00350605;-1.28803;-1.69937;66.2142;-5.19936;34.7778;-7.731;-8.16637;-15.3361;-2.53477;
6.14197;0.929655;0.00505774;-80.0903;-5.63375;19.6865;0.00354849;-1.28755;-1.69937;66.106;-5.19936;34.6699;-7.731;-8.20777;-15.3361;-2.52222;
6.15197;0.912324;0.00692681;-80.0356;-5.63497;19.7198;0.00364703;-1.28712;-1.69937;65.9977;-5.19936;34.562;-7.731;-8.24917;-15.3361;-2.50969;
6.16197;0.884548;0.00736215;-79.9807;-5.63619;19.7522;0.00378704;-1.28667;-1.69937;65.8895;-5.19936;34.4541;-7.731;-8.29058;-15.336;-2.49717;
6.17198;0.877632;0.00632244;-79.9253;-5.63743;19.7842;0.00387114;-1.2862;-1.69937;65.7806;-5.19936;34.3456;-7.731;-8.33219;-15.336;-2.48465;
6.18198;0.876905;0.00591258;-79.8705;-5.63865;19.8157;0.00392378;-1.28573;-1.69937;65.6716;-5.19936;34.237;-7.731;-8.37384;-15.336;-2.47212;
6.19198;0.876836;0.00676394;-79.8152;-5.63988;19.8473;0.00399863;-1.28524;-1.69937;65.5627;-5.19936;34.1284;-7.731;-8.4155;-15.3359;-2.45961;
6.20199;0.8769;0.00695795;-79.76;-5.6411;19.8789;0.0040902;-1.28474;-1.69937;65.4537;-5.19937;34.0198;-7.731;-8.45715;-15.3359;-2.44713;
6.21199;0.876979;0.00651166;-79.7074;-5.64227;19.909;0.00415099;-1.28425;-1.69937;65.3447;-5.19937;33.9111;-7.731;-8.49881;-15.3358;-2.43465;
6.22199;0.877059;0.00771218;-79.6503;-5.64354;19.9416;0.00422082;-1.28371;-1.69937;65.2355;-5.19937;33.8023;-7.731;-8.54052;-15.3358;-2.42217;
6.232;0.877135;0.00986182;-79.5944;-5.64478;19.9734;0.00436324;-1.28318;-1.69937;65.1263;-5.19937;33.6934;-7.731;-8.58225;-15.3358;-2.4097;
6.242;0.877221;0.00835448;-79.5387;-5.64601;20.0051;0.00449447;-1.28262;-1.69937;65.017;-5.19937;33.5845;-7.731;-8.62398;-15.3357;-2.39722;
6.252;0.877297;0.00787276;-79.4831;-5.64725;20.0366;0.00458416;-1.28205;-1.69937;64.9078;-5.19937;33.4756;-7.731;-8.6657;-15.3357;-2.38476;
6.26201;0.877325;0.00956672;-79.4303;-5.64842;20.0666;0.00469017;-1.28149;-1.69937;64.7986;-5.19937;33.3667;-7.731;-8.70743;-15.3357;-2.3723;
6.27201;0.877367;0.00865997;-79.3733;-5.64968;20.0988;0.00480509;-1.28088;-1.69937;64.6893;-5.19937;33.2578;-7.731;-8.74915;-15.3356;-2.35983;
6.28201;0.857484;0.0082302;-79.3154;-5.65096;20.1315;0.0048963;-1.28024;-1.69937;64.58;-5.19937;33.1489;-7.731;-8.79086;-15.3356;-2.34737;
6.29201;0.821191;0.0120017;-79.2598;-5.65218;20.1614;0.00506715;-1.27962;-1.69937;64.4708;-5.19937;33.0399;-7.731;-8.83258;-15.3355;-2.33489;
6.30202;0.801824;0.0104508;-79.2097;-5.65329;20.1875;0.00521773;-1.27904;-1.69937;64.3615;-5.19937;32.931;-7.731;-8.87429;-15.3355;-2.32232;
6.31202;0.733867;0.00954603;-79.152;-5.65456;20.2157;0.00534054;-1.27835;-1.69937;64.2523;-5.19937;32.8221;-7.731;-8.916;-15.3355;-2.30975;
6.32202;0.718037;0.0120681;-79.0917;-5.65589;20.2436;0.00553741;-1.27761;-1.69937;64.1435;-5.19937;32.7137;-7.731;-8.95749;-15.3354;-2.29719;
6.33203;0.715477;0.0113069;-79.035;-5.65714;20.2696;0.00572129;-1.27689;-1.69937;64.0349;-5.19937;32.6054;-7.731;-8.99893;-15.3354;-2.28462;
6.34203;0.714503;0.0112457;-78.9808;-5.65833;20.2944;0.00584903;-1.27619;-1.69937;63.9263;-5.19937;32.4971;-7.731;-9.04037;-15.3354;-2.27206;
6.35203;0.713715;0.0123782;-78.9296;-5.65946;20.3177;0.0059784;-1.27551;-1.69937;63.8177;-5.19937;32.3888;-7.731;-9.08182;-15.3353;-2.25957;
6.36204;0.711569;0.0112492;-78.8729;-5.6607;20.3435;0.00612788;-1.27473;-1.69937;63.7091;-5.19937;32.2805;-7.731;-9.12326;-15.3353;-2.24708;
6.37204;0.694594;0.0106593;-78.8097;-5.66209;20.3718;0.00625581;-1.27386;-1.69937;63.5997;-5.19937;32.1714;-7.731;-9.16499;-15.3353;-2.23459;
6.38204;0.690734;0.0118636;-78.7529;-5.66333;20.3968;0.00637096;-1.27306;-1.69937;63.4902;-5.19937;32.0622;-7.731;-9.20674;-15.3352;-2.2221;
6.39205;0.689691;0.0138953;-78.6966;-5.66457;20.4215;0.00655446;-1.27225;-1.69937;63.3807;-5.19937;31.9531;-7.731;-9.24849;-15.3352;-2.20961;
6.40205;0.686723;0.0122666;-78.6392;-5.66582;20.4465;0.00672648;-1.27141;-1.69937;63.2712;-5.19937;31.8439;-7.731;-9.29024;-15.3351;-2.19716;
6.41205;0.662579;0.0139689;-78.5821;-5.66707;20.4709;0.00686657;-1.27055;-1.69937;63.1617;-5.19937;31.7347;-7.731;-9.33199;-15.3351;-2.1847;
6.42206;0.657666;0.0125061;-78.5255;-5.66831;20.4945;0.00702326;-1.26968;-1.69937;63.0524;-5.19937;31.6257;-7.731;-9.37365;-15.3351;-2.17224;
6.43206;0.656773;0.0135252;-78.4708;-5.6695;20.5172;0.00719663;-1.26883;-1.69937;62.9432;-5.19937;31.5168;-7.731;-9.41528;-15.335;-2.15978;
6.44206;0.65659;0.0166964;-78.4168;-5.67068;20.5396;0.00747509;-1.26796;-1.69937;62.834;-5.19937;31.4079;-7.731;-9.45692;-15.335;-2.14731;
6.45207;0.656592;0.0155033;-78.3614;-5.67188;20.5626;0.00772665;-1.26703;-1.69937;62.7247;-5.19937;31.2989;-7.731;-9.49856;-15.335;-2.13476;
6.46207;0.655561;0.0175742;-78.2987;-5.67324;20.5885;0.00797362;-1.26593;-1.69937;62.6155;-5.19937;31.19;-7.731;-9.54019;-15.3349;-2.12221;
6.47207;0.649952;0.0184778;-78.2416;-5.67448;20.612;0.00825061;-1.26489;-1.69937;62.5065;-5.19937;31.0813;-7.731;-9.5817;-15.3349;-2.10967;
6.48208;0.646627;0.0214899;-78.1838;-5.67573;20.6355;0.00858537;-1.26381;-1.69937;62.3976;-5.19937;30.9727;-7.731;-9.62319;-15.3348;-2.09712;
6.49208;0.646259;0.0198805;-78.1262;-5.67698;20.6589;0.00893555;-1.26267;-1.69937;62.2887;-5.19937;30.8641;-7.731;-9.66468;-15.3348;-2.08458;
6.50208;0.64625;0.0243167;-78.0737;-5.67811;20.6801;0.00934459;-1.26158;-1.69937;62.1798;-5.19937;30.7555;-7.731;-9.70617;-15.3348;-2.07211;
6.51209;0.646292;0.0244776;-78.0109;-5.67947;20.7056;0.00978252;-1.26021;-1.69937;62.0709;-5.19937;30.6468;-7.731;-9.74766;-15.3347;-2.05965;
6.52209;0.64634;0.026136;-77.9529;-5.68071;20.729;0.0102806;-1.25888;-1.69937;61.9616;-5.19937;30.5378;-7.731;-9.78928;-15.3347;-2.04718;
6.53209;0.646367;0.0284332;-77.8957;-5.68194;20.7521;0.0108037;-1.2575;-1.69937;61.8523;-5.19937;30.4288;-7.731;-9.8309;-15.3347;-2.03471;
6.54209;0.646385;0.0311221;-77.8396;-5.68314;20.7748;0.0113862;-1.25606;-1.69937;61.7429;-5.19937;30.3198;-7.731;-9.87252;-15.3346;-2.02223;
6.5521;0.670696;0.0306551;-77.7812;-5.68439;20.7985;0.0119583;-1.25449;-1.69937;61.6336;-5.19937;30.2107;-7.731;-9.91414;-15.3346;-2.0097;
6.5621;0.727203;0.0333392;-77.7242;-5.6856;20.8232;0.0126008;-1.25287;-1.69937;61.5243;-5.19937;30.1017;-7.731;-9.95576;-15.3345;-1.99717;
6.5721;0.750573;0.0377313;-77.6662;-5.68683;20.85;0.0132746;-1.25114;-1.69937;61.4167;-5.19937;29.9944;-7.731;-9.99671;-15.3345;-1.98464;
6.58211;0.753474;0.0435311;-77.6095;-5.68803;20.8765;0.0139538;-1.24935;-1.69937;61.3094;-5.19937;29.8873;-7.731;-10.0375;-15.3345;-1.97211;
6.59211;0.754671;0.0420839;-77.5498;-5.68929;20.9044;0.0148077;-1.24737;-1.69937;61.2021;-5.19937;29.7803;-7.731;-10.0784;-15.3344;-1.95959;
6.60211;0.755327;0.04293;-77.4957;-5.69043;20.9297;0.015588;-1.24547;-1.69937;61.0947;-5.19937;29.6732;-7.731;-10.1192;-15.3344;-1.94707;
6.61212;0.755975;0.0436023;-77.4393;-5.69161;20.9561;0.0163425;-1.24339;-1.69937;60.9874;-5.19937;29.5662;-7.731;-10.1601;-15.3344;-1.93455;
6.62212;0.81396;0.0477016;-77.3739;-5.69298;20.9876;0.0172725;-1.24086;-1.69937;60.8767;-5.19937;29.4557;-7.731;-10.2022;-15.3343;-1.92203;
6.63212;0.856002;0.0470391;-77.3159;-5.69418;21.0177;0.0180877;-1.23851;-1.69937;60.7647;-5.19937;29.344;-7.731;-10.2448;-15.3343;-1.9095;
6.64213;0.863886;0.0472103;-77.2598;-5.69534;21.0475;0.0189001;-1.23614;-1.69937;60.6528;-5.19937;29.2324;-7.731;-10.2874;-15.3343;-1.89699;
6.65213;0.867214;0.0487217;-77.1982;-5.69662;21.0804;0.0197294;-1.23344;-1.69937;60.5408;-5.19937;29.1207;-7.731;-10.33;-15.3342;-1.88453;
6.66213;0.883277;0.0507302;-77.1431;-5.69775;21.11;0.0205552;-1.23092;-1.69937;60.4288;-5.19937;29.009;-7.731;-10.3726;-15.3342;-1.87206;
6.67214;0.887982;0.0502344;-77.0826;-5.69899;21.1429;0.0213883;-1.22806;-1.69937;60.3192;-5.19937;28.8996;-7.731;-10.4142;-15.3341;-1.8596;
6.68214;0.889344;0.0499412;-77.024;-5.70018;21.1748;0.0221659;-1.22519;-1.69937;60.2099;-5.19937;28.7906;-7.731;-10.4558;-15.3341;-1.84714;
6.69214;0.889948;0.0536587;-76.9701;-5.70127;21.2042;0.0229009;-1.22247;-1.69937;60.1006;-5.19937;28.6815;-7.731;-10.4973;-15.3341;-1.83466;
6.70215;0.890511;0.0534468;-76.9046;-5.7026;21.2398;0.0237758;-1.21906;-1.69937;59.9913;-5.19937;28.5725;-7.731;-10.5389;-15.334;-1.8221;
6.71215;0.890947;0.0507144;-76.8453;-5.70379;21.272;0.0244815;-1.21589;-1.69937;59.882;-5.19937;28.4635;-7.731;-10.5805;-15.334;-1.80954;
6.72215;0.878083;0.0520337;-76.7859;-5.70498;21.3041;0.0251885;-1.21264;-1.69937;59.7726;-5.19937;28.3543;-7.731;-10.622;-15.334;-1.79699;
6.73216;0.854555;0.0522266;-76.7269;-5.70616;21.3351;0.0258503;-1.20933;-1.69937;59.6632;-5.19937;28.2452;-7.731;-10.6636;-15.3339;-1.78443;
6.74216;0.849787;0.0538029;-76.6715;-5.70725;21.3638;0.0264484;-1.20616;-1.69937;59.5538;-5.19937;28.136;-7.731;-10.7052;-15.3339;-1.77188;
6.75216;0.848682;0.0530116;-76.6124;-5.70842;21.3942;0.0270613;-1.20273;-1.69937;59.4444;-5.19937;28.0268;-7.731;-10.7468;-15.3338;-1.7594;
6.76217;0.84837;0.0521947;-76.549;-5.70967;21.4267;0.0276908;-1.19899;-1.69937;59.335;-5.19937;27.9177;-7.731;-10.7884;-15.3338;-1.74691;
6.77217;0.845704;0.0519013;-76.4892;-5.71084;21.4574;0.028241;-1.1954;-1.69937;59.225;-5.19937;27.808;-7.731;-10.8301;-15.3338;-1.73442;
6.78217;0.811935;0.0496973;-76.4298;-5.712;21.4871;0.0287;-1.19179;-1.69937;59.1151;-5.19937;27.6983;-7.731;-10.8719;-15.3337;-1.72194;
6.79217;0.796846;0.0506961;-76.3698;-5.71316;21.5161;0.0291461;-1.18812;-1.69937;59.0051;-5.19937;27.5885;-7.731;-10.9137;-15.3337;-1.70945;
6.80218;0.790394;0.0503154;-76.3096;-5.71433;21.5449;0.0296007;-1.18439;-1.69937;58.8951;-5.19937;27.4788;-7.731;-10.9554;-15.3337;-1.69698;
6.81218;0.783567;0.0485478;-76.2495;-5.71549;21.5733;0.0299697;-1.18062;-1.69937;58.7852;-5.19937;27.3691;-7.731;-10.9972;-15.3336;-1.6845;
6.82218;0.78189;0.0474989;-76.1919;-5.71659;21.6004;0.0302599;-1.177;-1.69937;58.6776;-5.19937;27.2618;-7.731;-11.038;-15.3336;-1.67202;
6.83219;0.781337;0.0467735;-76.1375;-5.71763;21.6259;0.030498;-1.17356;-1.69937;58.5704;-5.19937;27.1548;-7.731;-11.0788;-15.3335;-1.65955;
6.84219;0.780764;0.0460493;-76.0723;-5.71887;21.6564;0.0307468;-1.16942;-1.69937;58.4632;-5.19937;27.0478;-7.731;-11.1195;-15.3335;-1.64707;
6.85219;0.780342;0.0416371;-76.0168;-5.71992;21.6823;0.0308439;-1.16589;-1.69937;58.356;-5.19937;26.9408;-7.731;-11.1602;-15.3335;-1.63458;
6.8622;0.775747;0.0423378;-75.9553;-5.72108;21.7109;0.030911;-1.16199;-1.69937;58.2487;-5.19937;26.8339;-7.731;-11.2009;-15.3334;-1.62209;
6.8722;0.744749;0.0424359;-75.8892;-5.72233;21.741;0.0310003;-1.15781;-1.69937;58.1377;-5.19937;26.723;-7.731;-11.243;-15.3334;-1.6096;
6.8822;0.729199;0.0421991;-75.8335;-5.72337;21.7654;0.0310697;-1.15429;-1.69937;58.0254;-5.19937;26.611;-7.731;-11.2857;-15.3334;-1.5971;
6.89221;0.726046;0.0418363;-75.7762;-5.72444;21.7902;0.0311291;-1.15067;-1.69937;57.9131;-5.19937;26.4989;-7.731;-11.3283;-15.3333;-1.5846;
6.90221;0.732678;0.041427;-75.7142;-5.7256;21.817;0.0311746;-1.14676;-1.69937;57.8008;-5.19937;26.3868;-7.731;-11.3709;-15.3333;-1.57204;
6.91221;0.753477;0.0410741;-75.6481;-5.72682;21.8464;0.0312052;-1.14259;-1.69937;57.6885;-5.19937;26.2748;-7.731;-11.4135;-15.3332;-1.55949;
6.92222;0.756658;0.0407775;-75.5919;-5.72786;21.8715;0.0312168;-1.13905;-1.69937;57.5789;-5.19937;26.1654;-7.731;-11.4551;-15.3332;-1.54693;
6.93222;0.757347;0.0405616;-75.5325;-5.72896;21.8982;0.0312169;-1.1353;-1.69937;57.4697;-5.19937;26.0564;-7.731;-11.4965;-15.3332;-1.53437;
6.94222;0.757584;0.0404602;-75.467;-5.73016;21.9275;0.0312058;-1.13117;-1.69937;57.3605;-5.19937;25.9475;-7.731;-11.538;-15.3331;-1.52183;
6.95223;0.75777;0.0404569;-75.4113;-5.73118;21.9525;0.0311917;-1.12766;-1.69937;57.2513;-5.19937;25.8385;-7.731;-11.5794;-15.3331;-1.50937;
6.96223;0.758032;0.0405471;-75.3438;-5.7324;21.9826;0.0311724;-1.1234;-1.69937;57.1421;-5.19937;25.7295;-7.731;-11.6208;-15.3331;-1.49691;
6.97223;0.758287;0.0406986;-75.282;-5.73353;22.0103;0.0311555;-1.1195;-1.69937;57.0324;-5.19937;25.62;-7.731;-11.6624;-15.333;-1.48445;
6.98224;0.758538;0.0408956;-75.2198;-5.73465;22.038;0.0311417;-1.11558;-1.69937;56.9226;-5.19937;25.5105;-7.731;-11.7041;-15.333;-1.47199;
6.99224;0.758768;0.0411132;-75.1585;-5.73576;22.0654;0.0311319;-1.11172;-1.69937;56.8128;-5.19937;25.4009;-7.731;-11.7457;-15.333;-1.45952;
7.00224;0.758961;0.041332;-75.0999;-5.73681;22.0915;0.0311269;-1.10802;-1.69937;56.7031;-5.19937;25.2914;-7.731;-11.7873;-15.3329;-1.44697;
7.01225;0.759128;0.04156;-75.0393;-5.73789;22.1184;0.0311262;-1.10421;-1.69937;56.5933;-5.19937;25.1818;-7.731;-11.829;-15.3329;-1.43443;
7.02225;0.75926;0.0417973;-74.974;-5.73906;22.1475;0.0311313;-1.10009;-1.69937;56.4835;-5.19937;25.0723;-7.731;-11.8706;-15.3328;-1.42188;
7.03225;0.731176;0.0418787;-74.9129;-5.74014;22.1741;0.031138;-1.09624;-1.69937;56.3738;-5.19937;24.9627;-7.731;-11.9122;-15.3328;-1.40934;
7.04225;0.70095;0.0419826;-74.8514;-5.74123;22.1997;0.031144;-1.09237;-1.69937;56.264;-5.19937;24.8532;-7.731;-11.9538;-15.3328;-1.39681;
7.05226;0.688739;0.0421635;-74.7892;-5.74233;22.225;0.0311536;-1.08845;-1.69937;56.1542;-5.19937;24.7436;-7.731;-11.9954;-15.3327;-1.38434;
7.06226;0.658479;0.0414103;-74.7287;-5.74339;22.2485;0.0311541;-1.08465;-1.69937;56.0445;-5.19937;24.6341;-7.731;-12.037;-15.3327;-1.37187;
7.07226;0.652155;0.0405441;-74.6667;-5.74447;22.2721;0.0311158;-1.08076;-1.69937;55.9344;-5.19937;24.5242;-7.731;-12.0787;-15.3327;-1.3594;
7.08227;0.650523;0.0413583;-74.6091;-5.74548;22.2939;0.0310853;-1.07715;-1.69937;55.8243;-5.19937;24.4142;-7.731;-12.1205;-15.3326;-1.34694;
7.09227;0.649725;0.0418241;-74.5484;-5.74653;22.3169;0.0310748;-1.07335;-1.69937;55.7141;-5.19937;24.3043;-7.731;-12.1622;-15.3326;-1.33445;
7.10227;0.649039;0.042056;-74.4804;-5.74771;22.3425;0.0310763;-1.0691;-1.69937;55.604;-5.19937;24.1944;-7.731;-12.204;-15.3325;-1.3219;
7.11228;0.719689;0.0425152;-74.4182;-5.74878;22.3663;0.0310832;-1.06522;-1.69937;55.4939;-5.19937;24.0845;-7.731;-12.2457;-15.3325;-1.30935;
7.12228;0.905295;0.0432823;-74.3554;-5.74986;22.3957;0.0311136;-1.0613;-1.69937;55.3842;-5.19937;23.9749;-7.731;-12.2873;-15.3325;-1.2968;
7.13228;0.969638;0.043295;-74.2934;-5.75092;22.4296;0.0311534;-1.05743;-1.69937;55.2745;-5.19937;23.8655;-7.731;-12.3288;-15.3324;-1.28425;
7.14229;0.979785;0.0432016;-74.2353;-5.75191;22.4624;0.0311818;-1.05381;-1.69937;55.1649;-5.19937;23.7561;-7.731;-12.3703;-15.3324;-1.27172;
