Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.5006;-1.04647;-0.00368529;-34.7674;-5.24879;18.7044;0.00055209;0.0170405;-1.7366;76.0948;-5.23665;56.7841;-7.73058;11.1867;-13.333;-8.51337;
1.5106;-1.05049;-0.00195856;-34.7158;-5.24878;18.6668;0.00043827;0.0170513;-1.73642;76.0198;-5.23647;56.7115;-7.73057;11.145;-13.333;-8.50084;
1.52061;-1.05464;-0.000826562;-34.6639;-5.24876;18.6289;0.000380732;0.0170543;-1.73624;75.9448;-5.2363;56.6388;-7.73056;11.1034;-13.333;-8.48831;
1.53061;-1.0589;-0.00157118;-34.6124;-5.24875;18.591;0.000334811;0.0170579;-1.73607;75.8699;-5.23613;56.5661;-7.73056;11.0618;-13.333;-8.47578;
1.54062;-1.06341;0.0022136;-34.5602;-5.24873;18.5523;0.000417338;0.0170721;-1.73589;75.7942;-5.23595;56.4928;-7.73055;11.0201;-13.3329;-8.46326;
1.55062;-1.06803;0.00680628;-34.5094;-5.24871;18.5144;0.000593593;0.0171157;-1.73571;75.7183;-5.23577;56.4193;-7.73055;10.9785;-13.3329;-8.4508;
1.56062;-1.07289;0.00754141;-34.4578;-5.24869;18.4757;0.000779229;0.0172016;-1.73553;75.6425;-5.2356;56.3459;-7.73054;10.9368;-13.3329;-8.43834;
1.57063;-1.0779;0.00821842;-34.4065;-5.24868;18.437;0.00102935;0.0173331;-1.73535;75.5666;-5.23542;56.2724;-7.73054;10.8952;-13.3329;-8.42588;
1.58063;-1.08313;0.00813156;-34.3551;-5.24866;18.3979;0.00126711;0.0175235;-1.73517;75.4908;-5.23524;56.199;-7.73054;10.8535;-13.3328;-8.41342;
1.59063;-1.08848;0.00971029;-34.3042;-5.24864;18.3589;0.00147812;0.0177615;-1.73499;75.4144;-5.23507;56.1251;-7.73053;10.8119;-13.3328;-8.40095;
1.60064;-1.09393;0.00725727;-34.253;-5.24862;18.3194;0.00168264;0.0180434;-1.73481;75.338;-5.23489;56.0511;-7.73053;10.7704;-13.3328;-8.38843;
1.61064;-1.0994;0.00664431;-34.2028;-5.2486;18.2804;0.00182706;0.018352;-1.73462;75.2615;-5.23471;55.9771;-7.73053;10.7288;-13.3328;-8.37592;
1.62065;-1.10497;0.00190884;-34.152;-5.24858;18.2407;0.00191652;0.0186829;-1.73444;75.185;-5.23453;55.9031;-7.73053;10.6873;-13.3327;-8.3634;
1.63065;-1.11064;0.00379794;-34.1013;-5.24855;18.2007;0.00192338;0.0190113;-1.73426;75.1086;-5.23435;55.8291;-7.73053;10.6457;-13.3327;-8.35088;
1.64065;-1.11631;0.00441649;-34.0506;-5.24853;18.1605;0.00196014;0.0193277;-1.73408;75.031;-5.23417;55.7542;-7.73053;10.604;-13.3327;-8.33836;
1.65066;-1.12195;-0.000347676;-33.9999;-5.24851;18.12;0.00196342;0.0196302;-1.73389;74.9533;-5.23399;55.679;-7.73053;10.5622;-13.3327;-8.32584;
1.66066;-1.12754;-0.00322238;-33.9497;-5.24849;18.0795;0.00186018;0.0198985;-1.73371;74.8755;-5.23381;55.6039;-7.73053;10.5204;-13.3327;-8.31333;
1.67067;-1.13318;-0.00296441;-33.8993;-5.24846;18.0386;0.00165147;0.0201188;-1.73352;74.7977;-5.23362;55.5287;-7.73053;10.4786;-13.3326;-8.30081;
1.68067;-1.13879;-0.00525275;-33.8491;-5.24844;17.9975;0.00145301;0.0202851;-1.73334;74.72;-5.23344;55.4535;-7.73053;10.4368;-13.3326;-8.28829;
1.69067;-1.14433;-0.00804614;-33.7989;-5.24842;17.9563;0.00122868;0.0203947;-1.73315;74.6417;-5.23326;55.378;-7.73053;10.3951;-13.3326;-8.27577;
1.70068;-1.14965;-0.00555803;-33.7502;-5.2484;17.9159;0.000988094;0.0204468;-1.73296;74.5634;-5.23308;55.3023;-7.73053;10.3535;-13.3326;-8.26324;
1.71068;-1.15503;-0.00785248;-33.7016;-5.24838;17.8753;0.000733091;0.0204471;-1.73278;74.4851;-5.23289;55.2267;-7.73053;10.3118;-13.3325;-8.2507;
1.72069;-1.1607;-0.00729908;-33.6503;-5.24836;17.8322;0.000479714;0.0203982;-1.73259;74.4068;-5.23271;55.151;-7.73054;10.2701;-13.3325;-8.23816;
1.73069;-1.16612;-0.00627112;-33.6015;-5.24834;17.7909;0.000268504;0.0203165;-1.7324;74.3285;-5.23253;55.0754;-7.73054;10.2285;-13.3325;-8.22563;
1.74069;-1.17172;-0.00958418;-33.5512;-5.24832;17.748;-5.68821e-005;0.0201983;-1.73222;74.2499;-5.23234;54.9996;-7.73054;10.1871;-13.3325;-8.21312;
1.7507;-1.17722;-0.00969754;-33.5023;-5.24831;17.706;-0.000370065;0.0200472;-1.73203;74.1713;-5.23216;54.9237;-7.73054;10.1457;-13.3324;-8.20071;
1.7607;-1.18293;-0.0106372;-33.4518;-5.24829;17.6623;-0.000723828;0.0198581;-1.73184;74.0927;-5.23198;54.8479;-7.73055;10.1043;-13.3324;-8.1883;
1.77071;-1.18837;-0.0135976;-33.404;-5.24828;17.6207;-0.00112732;0.0196458;-1.73166;74.014;-5.23179;54.772;-7.73055;10.0629;-13.3324;-8.17589;
1.78071;-1.19419;-0.0133747;-33.3535;-5.24826;17.5764;-0.00152406;0.0193739;-1.73147;73.9354;-5.23161;54.6962;-7.73056;10.0216;-13.3324;-8.16348;
1.79071;-1.19963;-0.0130238;-33.3066;-5.24825;17.5349;-0.00185617;0.0190838;-1.73128;73.8552;-5.23142;54.6188;-7.73056;9.97967;-13.3324;-8.15105;
1.80072;-1.20532;-0.0149191;-33.2579;-5.24824;17.4915;-0.00221858;0.0187514;-1.73109;73.7745;-5.23123;54.5411;-7.73056;9.93766;-13.3323;-8.13854;
1.81072;-1.21096;-0.0122839;-33.2096;-5.24823;17.4482;-0.00258541;0.0183848;-1.7309;73.6939;-5.23105;54.4633;-7.73057;9.89566;-13.3323;-8.12603;
1.82073;-1.21673;-0.010971;-33.1606;-5.24823;17.4041;-0.00288754;0.0179769;-1.73071;73.6133;-5.23086;54.3856;-7.73057;9.85366;-13.3323;-8.11352;
1.83073;-1.22246;-0.0140505;-33.1125;-5.24822;17.3603;-0.00325159;0.0175428;-1.73052;73.5326;-5.23067;54.3078;-7.73058;9.81165;-13.3323;-8.10101;
1.84073;-1.22821;-0.0136857;-33.0643;-5.24821;17.3161;-0.00359775;0.0170705;-1.73033;73.4523;-5.23048;54.2305;-7.73058;9.77018;-13.3322;-8.08848;
1.85074;-1.2339;-0.0110908;-33.0165;-5.24821;17.272;-0.00388785;0.0165702;-1.73014;73.3721;-5.2303;54.1532;-7.73059;9.72881;-13.3322;-8.07589;
1.86074;-1.23973;-0.0118922;-32.968;-5.24821;17.2269;-0.00418571;0.0160271;-1.72995;73.2918;-5.23011;54.0759;-7.73059;9.68743;-13.3322;-8.0633;
1.87075;-1.24547;-0.0126754;-32.9202;-5.24821;17.1821;-0.00451916;0.0154575;-1.72976;73.2116;-5.22993;53.9986;-7.7306;9.64606;-13.3322;-8.05071;
1.88075;-1.25123;-0.0117623;-32.8722;-5.24821;17.1369;-0.00479148;0.0148527;-1.72957;73.1313;-5.22974;53.9213;-7.7306;9.60469;-13.3322;-8.03812;
1.89075;-1.25695;-0.0108333;-32.8246;-5.24821;17.0917;-0.00502482;0.0142249;-1.72938;73.0502;-5.22955;53.8432;-7.73061;9.56322;-13.3321;-8.02556;
1.90076;-1.26266;-0.0135188;-32.7772;-5.24821;17.0463;-0.00532516;0.0135705;-1.72919;72.9689;-5.22937;53.765;-7.73061;9.52172;-13.3321;-8.01312;
1.91076;-1.26836;-0.0152079;-32.73;-5.24822;17.0008;-0.00560635;0.0128849;-1.729;72.8876;-5.22918;53.6867;-7.73062;9.48023;-13.3321;-8.00068;
1.92077;-1.27397;-0.0136867;-32.6831;-5.24822;16.9553;-0.00588002;0.0121709;-1.72881;72.8064;-5.22899;53.6085;-7.73062;9.43873;-13.3321;-7.98824;
1.93077;-1.27967;-0.012182;-32.6355;-5.24823;16.9088;-0.00612081;0.0114166;-1.72862;72.7251;-5.2288;53.5302;-7.73063;9.39724;-13.332;-7.9758;
1.94077;-1.28533;-0.0107988;-32.5884;-5.24824;16.8624;-0.00630434;0.0106417;-1.72843;72.6427;-5.22861;53.451;-7.73064;9.35551;-13.332;-7.96334;
1.95078;-1.29081;-0.0114632;-32.5426;-5.24825;16.817;-0.00647691;0.00987271;-1.72823;72.56;-5.22843;53.3714;-7.73064;9.31372;-13.332;-7.95079;
1.96078;-1.29637;-0.0124112;-32.4962;-5.24826;16.7706;-0.00670274;0.00907388;-1.72804;72.4773;-5.22824;53.2919;-7.73065;9.27192;-13.332;-7.93824;
1.97079;-1.30196;-0.0108469;-32.4493;-5.24827;16.7236;-0.00687961;0.00824516;-1.72785;72.3946;-5.22805;53.2123;-7.73065;9.23013;-13.3319;-7.92569;
1.98079;-1.30757;-0.0119925;-32.4023;-5.24828;16.676;-0.00707012;0.00739498;-1.72766;72.312;-5.22786;53.1328;-7.73066;9.18834;-13.3319;-7.91314;
1.99079;-1.31295;-0.013638;-32.3572;-5.2483;16.6299;-0.00731187;0.00655256;-1.72747;72.2287;-5.22767;53.0528;-7.73067;9.1466;-13.3319;-7.9006;
2.0008;-1.31852;-0.0152533;-32.3105;-5.24831;16.5819;-0.00758559;0.00565078;-1.72727;72.1454;-5.22748;52.9726;-7.73067;9.10487;-13.3319;-7.88808;
2.0108;-1.32395;-0.0138182;-32.2645;-5.24833;16.5343;-0.00785479;0.00472415;-1.72708;72.062;-5.22729;52.8925;-7.73068;9.06314;-13.3319;-7.87556;
2.02081;-1.3294;-0.0153652;-32.2184;-5.24835;16.4863;-0.00813893;0.00375593;-1.72689;71.9786;-5.2271;52.8123;-7.73068;9.02141;-13.3318;-7.86305;
2.03081;-1.3348;-0.0143932;-32.1725;-5.24837;16.4382;-0.00837895;0.00275225;-1.7267;71.8953;-5.22691;52.7322;-7.73069;8.97967;-13.3318;-7.85053;
2.04081;-1.34012;-0.0177333;-32.1275;-5.24839;16.3907;-0.00863836;0.0017338;-1.7265;71.8116;-5.22672;52.6517;-7.7307;8.93812;-13.3318;-7.83803;
2.05082;-1.34541;-0.0165446;-32.0818;-5.24841;16.3421;-0.00897547;0.000657984;-1.72631;71.7279;-5.22653;52.5712;-7.7307;8.89659;-13.3318;-7.82557;
2.06082;-1.35072;-0.016393;-32.0361;-5.24844;16.2931;-0.0092683;-0.000468314;-1.72612;71.6441;-5.22634;52.4908;-7.73071;8.85506;-13.3317;-7.81311;
2.07083;-1.35592;-0.0192909;-31.9911;-5.24847;16.2446;-0.00960268;-0.00162043;-1.72593;71.5604;-5.22616;52.4103;-7.73071;8.81353;-13.3317;-7.80065;
2.08083;-1.36086;-0.0196395;-31.9481;-5.24849;16.1979;-0.00993976;-0.00276541;-1.72574;71.4766;-5.22597;52.3298;-7.73072;8.77201;-13.3317;-7.78819;
2.09083;-1.36604;-0.0199244;-31.9024;-5.24853;16.148;-0.0103583;-0.00403331;-1.72555;71.3919;-5.22578;52.2483;-7.73072;8.7303;-13.3317;-7.77572;
2.10084;-1.37123;-0.0233655;-31.8566;-5.24856;16.0976;-0.0108547;-0.00537127;-1.72535;71.3069;-5.22559;52.1667;-7.73073;8.68856;-13.3317;-7.7632;
2.11084;-1.37625;-0.0243908;-31.812;-5.2486;16.0481;-0.0112895;-0.00674423;-1.72516;71.222;-5.2254;52.0851;-7.73074;8.64682;-13.3316;-7.75067;
2.12085;-1.38124;-0.0269207;-31.7673;-5.24863;15.9982;-0.0117544;-0.0081813;-1.72497;71.1371;-5.22521;52.0035;-7.73074;8.60508;-13.3316;-7.73815;
2.13085;-1.38598;-0.0231078;-31.7234;-5.24867;15.949;-0.0122254;-0.00965208;-1.72478;71.0521;-5.22502;51.9218;-7.73075;8.56335;-13.3316;-7.72563;
2.14085;-1.39092;-0.0261603;-31.6784;-5.24872;15.8982;-0.0126755;-0.0112309;-1.72459;70.967;-5.22483;51.8401;-7.73075;8.52186;-13.3316;-7.71311;
2.15086;-1.39559;-0.0232579;-31.6344;-5.24876;15.8481;-0.0130966;-0.0128302;-1.72439;70.8819;-5.22464;51.7583;-7.73076;8.48041;-13.3315;-7.7006;
2.16086;-1.40019;-0.0243897;-31.591;-5.24881;15.7983;-0.0135104;-0.0144544;-1.7242;70.7968;-5.22445;51.6765;-7.73077;8.43897;-13.3315;-7.68809;
2.17087;-1.40477;-0.0220535;-31.547;-5.24886;15.7477;-0.0138901;-0.0161443;-1.72401;70.7117;-5.22426;51.5948;-7.73077;8.39753;-13.3315;-7.67558;
2.18087;-1.40929;-0.0240997;-31.5032;-5.24891;15.6969;-0.0142894;-0.017869;-1.72382;70.6266;-5.22408;51.513;-7.73078;8.35608;-13.3315;-7.66307;
2.19087;-1.41364;-0.0245735;-31.4603;-5.24897;15.6467;-0.0146853;-0.0196021;-1.72363;70.5402;-5.22389;51.43;-7.73078;8.31431;-13.3314;-7.65057;
2.20088;-1.41807;-0.0271244;-31.4163;-5.24902;15.595;-0.0150962;-0.0214163;-1.72344;70.4536;-5.2237;51.3467;-7.73079;8.27247;-13.3314;-7.63809;
2.21088;-1.4223;-0.0238211;-31.3726;-5.24908;15.5434;-0.0155103;-0.0232622;-1.72325;70.3669;-5.22351;51.2634;-7.73079;8.23063;-13.3314;-7.6256;
2.22089;-1.42643;-0.0215091;-31.3294;-5.24915;15.492;-0.015817;-0.0251288;-1.72305;70.2802;-5.22332;51.1801;-7.7308;8.18879;-13.3314;-7.61312;
2.23089;-1.43045;-0.0223787;-31.2869;-5.24921;15.4411;-0.0161189;-0.0269963;-1.72286;70.1936;-5.22313;51.0968;-7.7308;8.14695;-13.3314;-7.60063;
2.24089;-1.4345;-0.0240642;-31.2432;-5.24928;15.3885;-0.0164416;-0.0289474;-1.72267;70.1067;-5.22294;51.0133;-7.73081;8.10532;-13.3313;-7.58814;
2.2509;-1.43824;-0.0215075;-31.2014;-5.24934;15.3378;-0.016732;-0.0308478;-1.72248;70.0198;-5.22275;50.9298;-7.73081;8.06372;-13.3313;-7.5756;
2.2609;-1.44203;-0.0247688;-31.159;-5.24941;15.286;-0.0170024;-0.0328073;-1.72229;69.9329;-5.22256;50.8463;-7.73082;8.02212;-13.3313;-7.56307;
2.27091;-1.44563;-0.0244087;-31.1164;-5.24949;15.2339;-0.0173659;-0.0348106;-1.7221;69.846;-5.22237;50.7627;-7.73082;7.98052;-13.3313;-7.55053;
2.28091;-1.44916;-0.0246796;-31.0742;-5.24956;15.1818;-0.0176842;-0.0368429;-1.72191;69.7591;-5.22218;50.6792;-7.73083;7.93892;-13.3312;-7.538;
2.29091;-1.45259;-0.0241337;-31.0319;-5.24964;15.1293;-0.0179898;-0.0389222;-1.72172;69.672;-5.222;50.5954;-7.73083;7.89749;-13.3312;-7.52547;
2.30092;-1.45587;-0.0220397;-30.9895;-5.24972;15.0763;-0.0182669;-0.0410545;-1.72153;69.5848;-5.22181;50.5116;-7.73084;7.8561;-13.3312;-7.51294;
2.31092;-1.45908;-0.0252753;-30.9474;-5.2498;15.0235;-0.0186409;-0.0432132;-1.72134;69.4976;-5.22162;50.4277;-7.73084;7.8147;-13.3312;-7.5004;
2.32093;-1.46205;-0.0259661;-30.9072;-5.24988;14.9728;-0.0189324;-0.0453239;-1.72116;69.4105;-5.22144;50.3439;-7.73085;7.7733;-13.3312;-7.48787;
2.33093;-1.46499;-0.0253909;-30.8653;-5.24997;14.9195;-0.0192385;-0.0475749;-1.72097;69.3233;-5.22125;50.26;-7.73085;7.73191;-13.3311;-7.47534;
2.34093;-1.46775;-0.0258974;-30.8238;-5.25006;14.8666;-0.0195965;-0.0498489;-1.72078;69.2346;-5.22106;50.1747;-7.73086;7.69009;-13.3311;-7.46282;
2.35094;-1.47039;-0.0252993;-30.7826;-5.25015;14.8137;-0.0199189;-0.0521617;-1.72059;69.1457;-5.22087;50.0891;-7.73086;7.64819;-13.3311;-7.45035;
2.36094;-1.47289;-0.0235631;-30.7414;-5.25025;14.7605;-0.0201914;-0.0545188;-1.7204;69.0567;-5.22068;50.0035;-7.73086;7.60629;-13.3311;-7.43789;
2.37095;-1.47537;-0.0268931;-30.7;-5.25035;14.707;-0.0204385;-0.0569153;-1.72021;68.9678;-5.22049;49.918;-7.73087;7.56439;-13.331;-7.42542;
2.38095;-1.47751;-0.0233645;-30.6593;-5.25044;14.6538;-0.0207111;-0.0593158;-1.72002;68.8789;-5.2203;49.8324;-7.73087;7.52249;-13.331;-7.41295;
2.39095;-1.47954;-0.0218297;-30.6191;-5.25054;14.6011;-0.0208959;-0.0617105;-1.71983;68.7901;-5.22012;49.7469;-7.73088;7.48092;-13.331;-7.40047;
2.40096;-1.48144;-0.017726;-30.5785;-5.25065;14.5477;-0.0210295;-0.0641454;-1.71964;68.7013;-5.21993;49.6614;-7.73088;7.43941;-13.331;-7.38795;
2.41096;-1.48326;-0.0178461;-30.5379;-5.25075;14.494;-0.0210585;-0.0665828;-1.71945;68.6125;-5.21974;49.5759;-7.73089;7.3979;-13.3309;-7.37543;
2.42097;-1.48485;-0.015207;-30.4978;-5.25086;14.4406;-0.0210434;-0.0689807;-1.71927;68.5238;-5.21956;49.4904;-7.73089;7.35639;-13.3309;-7.36292;
2.43097;-1.48626;-0.0107266;-30.4575;-5.25097;14.3868;-0.0209242;-0.0713634;-1.71908;68.435;-5.21937;49.4049;-7.73089;7.31488;-13.3309;-7.3504;
2.44097;-1.48756;-0.009868;-30.4167;-5.25108;14.332;-0.0207689;-0.0737453;-1.71889;68.3451;-5.21918;49.3183;-7.7309;7.27313;-13.3309;-7.33789;
2.45098;-1.48873;-0.00967436;-30.3784;-5.25118;14.2804;-0.0205515;-0.0759383;-1.7187;68.2551;-5.219;49.2315;-7.7309;7.23134;-13.3309;-7.3254;
2.46098;-1.48966;-0.00666534;-30.3386;-5.25129;14.2265;-0.0203296;-0.0781749;-1.71851;68.165;-5.21881;49.1447;-7.7309;7.18955;-13.3308;-7.31291;
2.47099;-1.49046;-0.00425024;-30.2991;-5.2514;14.1727;-0.0199975;-0.0803524;-1.71833;68.075;-5.21862;49.0579;-7.73091;7.14776;-13.3308;-7.30043;
2.48099;-1.49109;-0.00288208;-30.2597;-5.25151;14.119;-0.0196438;-0.0824678;-1.71814;67.985;-5.21843;48.9711;-7.73091;7.10597;-13.3308;-7.28794;
2.49099;-1.49158;-0.00575809;-30.221;-5.25162;14.0659;-0.0193103;-0.0845027;-1.71795;67.8952;-5.21825;48.8845;-7.73091;7.06456;-13.3308;-7.27545;
2.501;-1.49181;0.00111217;-30.1811;-5.25174;14.011;-0.0188709;-0.0865521;-1.71777;67.8055;-5.21807;48.798;-7.73092;7.02321;-13.3307;-7.26294;
2.511;-1.49193;0.00201008;-30.1429;-5.25185;13.958;-0.0183207;-0.0884613;-1.71758;67.7158;-5.21788;48.7114;-7.73092;6.98186;-13.3307;-7.25043;
2.52101;-1.49179;0.00664577;-30.1045;-5.25196;13.9047;-0.0177726;-0.0903215;-1.7174;67.6261;-5.2177;48.6249;-7.73092;6.94051;-13.3307;-7.23792;
2.53101;-1.49159;0.00614249;-30.0656;-5.25207;13.8506;-0.017078;-0.092137;-1.71721;67.5364;-5.21751;48.5383;-7.73093;6.89917;-13.3307;-7.22541;
2.54101;-1.4911;0.00811013;-30.0272;-5.25218;13.7969;-0.0164332;-0.0938492;-1.71703;67.4451;-5.21733;48.4502;-7.73093;6.85733;-13.3307;-7.21291;
2.55102;-1.49044;0.0114578;-29.9888;-5.25229;13.743;-0.0157391;-0.0954853;-1.71684;67.3535;-5.21714;48.3617;-7.73093;6.8154;-13.3306;-7.20044;
2.56102;-1.48964;0.0108039;-29.9506;-5.25239;13.6892;-0.0149962;-0.097041;-1.71666;67.2619;-5.21695;48.2733;-7.73094;6.77348;-13.3306;-7.18796;
2.57103;-1.48866;0.00836884;-29.9128;-5.2525;13.6358;-0.0142426;-0.0984919;-1.71647;67.1703;-5.21677;48.1848;-7.73094;6.73155;-13.3306;-7.17549;
2.58103;-1.48737;0.0181163;-29.875;-5.2526;13.5821;-0.0134043;-0.0998636;-1.71628;67.0787;-5.21658;48.0963;-7.73094;6.68963;-13.3306;-7.16302;
2.59103;-1.48602;0.0126285;-29.8371;-5.2527;13.5283;-0.0126016;-0.101136;-1.7161;66.9876;-5.2164;48.0082;-7.73094;6.64813;-13.3305;-7.15052;
2.60104;-1.48445;0.0156398;-29.7999;-5.2528;13.4753;-0.0117549;-0.102308;-1.71592;66.8964;-5.21621;47.9201;-7.73095;6.6067;-13.3305;-7.13794;
2.61104;-1.4827;0.0141074;-29.7631;-5.2529;13.4227;-0.0108706;-0.103366;-1.71573;66.8053;-5.21603;47.832;-7.73095;6.56526;-13.3305;-7.12536;
2.62105;-1.48066;0.0157787;-29.7252;-5.253;13.3683;-0.0100182;-0.104361;-1.71555;66.7142;-5.21585;47.744;-7.73095;6.52383;-13.3305;-7.11278;
2.63105;-1.47844;0.0198073;-29.6882;-5.25309;13.3152;-0.00915715;-0.105241;-1.71537;66.6231;-5.21566;47.6559;-7.73095;6.48239;-13.3304;-7.1002;
2.64105;-1.47608;0.0177441;-29.6512;-5.25319;13.2618;-0.00829795;-0.106033;-1.71518;66.5309;-5.21548;47.5667;-7.73096;6.4407;-13.3304;-7.08766;
2.65106;-1.47351;0.0142902;-29.6143;-5.25328;13.2085;-0.00753757;-0.106741;-1.715;66.4386;-5.2153;47.4773;-7.73096;6.39896;-13.3304;-7.07518;
2.66106;-1.47072;0.0193687;-29.5782;-5.25336;13.1562;-0.00674913;-0.107356;-1.71482;66.3462;-5.21511;47.3879;-7.73096;6.35723;-13.3304;-7.06271;
2.67107;-1.46776;0.0147344;-29.5417;-5.25345;13.1033;-0.00602832;-0.107908;-1.71463;66.2539;-5.21493;47.2985;-7.73096;6.31549;-13.3304;-7.05024;
2.68107;-1.46457;0.0139661;-29.5053;-5.25353;13.0505;-0.00537069;-0.1084;-1.71445;66.1615;-5.21475;47.2091;-7.73097;6.27375;-13.3303;-7.03776;
2.69107;-1.46122;0.0113027;-29.4694;-5.25362;12.9982;-0.00481427;-0.108842;-1.71427;66.0694;-5.21456;47.1199;-7.73097;6.23234;-13.3303;-7.02528;
2.70108;-1.45756;0.0123948;-29.4328;-5.2537;12.9448;-0.00424961;-0.109252;-1.71409;65.9773;-5.21438;47.0306;-7.73097;6.19097;-13.3303;-7.01277;
2.71108;-1.45377;0.00787491;-29.3969;-5.25378;12.8923;-0.00379803;-0.109622;-1.71391;65.8852;-5.2142;46.9414;-7.73097;6.14959;-13.3303;-7.00026;
2.72109;-1.44975;0.00505363;-29.3609;-5.25386;12.8397;-0.00347663;-0.109977;-1.71373;65.7931;-5.21402;46.8521;-7.73097;6.10822;-13.3302;-6.98775;
2.73109;-1.44554;0.00551496;-29.3253;-5.25393;12.7875;-0.00320153;-0.110329;-1.71355;65.701;-5.21384;46.7629;-7.73097;6.06685;-13.3302;-6.97525;
2.74109;-1.44115;0.0046373;-29.2899;-5.25401;12.7357;-0.00294344;-0.110679;-1.71337;65.6077;-5.21366;46.6725;-7.73098;6.02518;-13.3302;-6.96275;
2.7511;-1.43668;0.000952732;-29.2555;-5.25409;12.6852;-0.00279994;-0.11102;-1.71318;65.5143;-5.21348;46.5818;-7.73098;5.98346;-13.3302;-6.9503;
2.7611;-1.43193;-0.00382145;-29.2203;-5.25416;12.6336;-0.00273845;-0.11138;-1.713;65.4209;-5.21329;46.4912;-7.73098;5.94174;-13.3302;-6.93786;
2.77111;-1.4268;-0.00228244;-29.1846;-5.25424;12.5811;-0.00275258;-0.111767;-1.71282;65.3274;-5.21311;46.4006;-7.73098;5.90002;-13.3301;-6.92541;
2.78111;-1.42163;-0.00391281;-29.1497;-5.25431;12.5297;-0.00275598;-0.112169;-1.71264;65.234;-5.21293;46.31;-7.73098;5.8583;-13.3301;-6.91296;
2.79111;-1.41631;-0.00572161;-29.1154;-5.25439;12.4792;-0.00278786;-0.112579;-1.71246;65.1404;-5.21275;46.2191;-7.73098;5.81672;-13.3301;-6.90048;
2.80112;-1.41069;-0.00678033;-29.0808;-5.25447;12.4284;-0.00288888;-0.113004;-1.71228;65.0468;-5.21257;46.1282;-7.73099;5.77516;-13.3301;-6.88792;
2.81112;-1.40489;-0.0053241;-29.0463;-5.25454;12.3776;-0.00300364;-0.113446;-1.7121;64.9532;-5.21239;46.0373;-7.73099;5.73359;-13.33;-6.87537;
2.82113;-1.39896;-0.00526956;-29.0119;-5.25462;12.327;-0.00309601;-0.113898;-1.71192;64.8596;-5.21221;45.9464;-7.73099;5.69203;-13.33;-6.86281;
2.83113;-1.39286;-0.00543478;-28.9779;-5.25469;12.2769;-0.00319132;-0.114351;-1.71174;64.766;-5.21203;45.8555;-7.73099;5.65047;-13.33;-6.85025;
2.84113;-1.38659;-0.00554848;-28.944;-5.25477;12.2272;-0.00329177;-0.114803;-1.71156;64.6715;-5.21185;45.7637;-7.73099;5.60872;-13.33;-6.83771;
2.85114;-1.37997;-0.00257868;-28.9095;-5.25485;12.1765;-0.00331903;-0.115262;-1.71138;64.5769;-5.21167;45.6717;-7.73099;5.56694;-13.3299;-6.82519;
2.86114;-1.37322;-0.0034001;-28.8759;-5.25493;12.1271;-0.00335195;-0.115696;-1.7112;64.4823;-5.21148;45.5798;-7.73099;5.52516;-13.3299;-6.81267;
2.87115;-1.36641;-0.00235305;-28.8426;-5.255;12.0783;-0.00339068;-0.116115;-1.71102;64.3876;-5.2113;45.4878;-7.73099;5.48338;-13.3299;-6.80015;
2.88115;-1.35935;-0.00358833;-28.8089;-5.25508;12.0288;-0.00342001;-0.116531;-1.71084;64.293;-5.21112;45.3959;-7.731;5.4416;-13.3299;-6.78764;
2.89115;-1.35213;-0.00368329;-28.7754;-5.25516;11.9799;-0.00346806;-0.116937;-1.71067;64.1984;-5.21094;45.3038;-7.731;5.39999;-13.3299;-6.77513;
2.90116;-1.3447;-0.00375842;-28.7421;-5.25524;11.9311;-0.00352135;-0.11734;-1.71049;64.1037;-5.21077;45.2117;-7.731;5.35841;-13.3298;-6.76264;
2.91116;-1.33714;-0.00421275;-28.709;-5.25532;11.8828;-0.00359944;-0.117744;-1.71031;64.009;-5.21059;45.1196;-7.731;5.31682;-13.3298;-6.75015;
2.92117;-1.32937;-0.00323315;-28.6759;-5.25539;11.8346;-0.00364602;-0.118156;-1.71013;63.9143;-5.21041;45.0274;-7.731;5.27524;-13.3298;-6.73766;
2.93117;-1.3215;-0.00516889;-28.6432;-5.25547;11.787;-0.00374642;-0.118571;-1.70995;63.8197;-5.21023;44.9353;-7.731;5.23366;-13.3298;-6.72517;
2.94117;-1.31341;-0.00376358;-28.6104;-5.25555;11.7394;-0.00382078;-0.119005;-1.70978;63.7243;-5.21005;44.8425;-7.731;5.19195;-13.3297;-6.71268;
2.95118;-1.30539;-0.0038774;-28.5786;-5.25563;11.6934;-0.00386055;-0.119438;-1.7096;63.6288;-5.20987;44.7495;-7.731;5.15022;-13.3297;-6.70019;
2.96118;-1.29696;-0.00391427;-28.546;-5.25571;11.6462;-0.00391338;-0.119892;-1.70942;63.5333;-5.20969;44.6565;-7.731;5.1085;-13.3297;-6.68771;
2.97119;-1.28838;-0.0031756;-28.5134;-5.25578;11.5993;-0.00394624;-0.120354;-1.70924;63.4378;-5.20951;44.5635;-7.731;5.06677;-13.3297;-6.67522;
2.98119;-1.27971;-0.00563809;-28.4812;-5.25586;11.5531;-0.0040562;-0.120823;-1.70907;63.3424;-5.20933;44.4705;-7.731;5.02505;-13.3297;-6.66274;
