Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.69018;-0.0656456;-0.000189802;-30.3924;-5.28474;2.37334;-0.00199849;-0.294027;-1.69933;35.1182;-5.19933;16.576;-7.731;-6.33026;-13.3232;-3.25163;
5.70018;-0.0656406;-0.000189339;-30.3857;-5.28478;2.37096;-0.00199648;-0.294241;-1.69934;35.0093;-5.19933;16.4677;-7.731;-6.37216;-13.3232;-3.23914;
5.71018;-0.0656357;-0.000188874;-30.3791;-5.28482;2.36859;-0.00199448;-0.294455;-1.69934;34.9005;-5.19934;16.3593;-7.731;-6.41406;-13.3232;-3.22665;
5.72018;-0.0656309;-0.000188424;-30.3728;-5.28486;2.36629;-0.00199255;-0.294661;-1.69934;34.7927;-5.19934;16.2519;-7.731;-6.45556;-13.3232;-3.21417;
5.73018;-0.065626;-0.000187967;-30.3663;-5.2849;2.36398;-0.0019906;-0.29487;-1.69934;34.6851;-5.19934;16.1448;-7.731;-6.49693;-13.3232;-3.20173;
5.74018;-0.0656209;-0.000187479;-30.3595;-5.28494;2.36152;-0.00198852;-0.29509;-1.69934;34.5776;-5.19934;16.0377;-7.731;-6.53831;-13.3231;-3.18929;
5.75018;-0.0656159;-0.000187008;-30.3529;-5.28498;2.35915;-0.00198653;-0.295303;-1.69934;34.47;-5.19934;15.9306;-7.731;-6.57969;-13.3231;-3.17684;
5.76018;-0.065611;-0.000186534;-30.3463;-5.28502;2.35678;-0.00198453;-0.295515;-1.69934;34.3625;-5.19934;15.8235;-7.731;-6.62107;-13.3231;-3.1644;
5.77018;-0.065606;-0.000186058;-30.3398;-5.28506;2.35441;-0.00198254;-0.295728;-1.69934;34.2544;-5.19934;15.7159;-7.731;-6.66261;-13.3231;-3.15194;
5.78018;-0.0656093;0.000121755;-30.3333;-5.2851;2.35205;-0.00196266;-0.295938;-1.69935;34.1462;-5.19934;15.6082;-7.731;-6.70421;-13.323;-3.13939;
5.79018;-0.0655893;-0.000113385;-30.327;-5.28513;2.3498;-0.00195614;-0.296136;-1.69935;34.038;-5.19934;15.5004;-7.731;-6.7458;-13.323;-3.12684;
5.80018;-0.0655903;-0.000141534;-30.3205;-5.28517;2.34744;-0.00195263;-0.296342;-1.69935;33.9298;-5.19934;15.3926;-7.731;-6.7874;-13.323;-3.11429;
5.81018;-0.0655829;-0.000394712;-30.3137;-5.28521;2.34497;-0.00196425;-0.296559;-1.69935;33.8216;-5.19934;15.2849;-7.731;-6.829;-13.323;-3.10174;
5.82018;-0.0655775;-0.000197492;-30.3074;-5.28525;2.3427;-0.00196743;-0.296761;-1.69935;33.7128;-5.19935;15.1766;-7.731;-6.87076;-13.323;-3.08921;
5.83018;-0.0655771;-0.000153156;-30.3008;-5.28529;2.34028;-0.00196452;-0.296976;-1.69935;33.604;-5.19935;15.0682;-7.731;-6.91258;-13.3229;-3.07675;
5.84018;-0.0655717;-0.000167991;-30.2943;-5.28533;2.33794;-0.00196172;-0.297185;-1.69935;33.4951;-5.19935;14.9597;-7.731;-6.9544;-13.3229;-3.06429;
5.85018;-0.0655669;-0.000186707;-30.288;-5.28537;2.33563;-0.00195961;-0.29739;-1.69935;33.3862;-5.19935;14.8513;-7.731;-6.99621;-13.3229;-3.05183;
5.86018;-0.06554;-0.000199376;-30.2812;-5.28541;2.33315;-0.00195795;-0.29761;-1.69935;33.2773;-5.19935;14.7429;-7.731;-7.03803;-13.3229;-3.03937;
5.87018;-0.0653662;-0.000204844;-30.2747;-5.28545;2.33079;-0.00195673;-0.29782;-1.69935;33.1689;-5.19935;14.6348;-7.731;-7.07966;-13.3228;-3.0269;
5.88018;-0.0654247;-0.000207332;-30.2682;-5.28549;2.32845;-0.00195566;-0.298028;-1.69935;33.0606;-5.19935;14.5269;-7.731;-7.12124;-13.3228;-3.01436;
5.89018;-0.06549;-0.000207669;-30.2618;-5.28553;2.3261;-0.00195465;-0.298237;-1.69936;32.9522;-5.19935;14.419;-7.731;-7.16282;-13.3228;-3.00182;
5.90018;-0.0655466;-0.000206299;-30.2553;-5.28557;2.32374;-0.00195364;-0.298445;-1.69936;32.8439;-5.19935;14.3111;-7.731;-7.2044;-13.3228;-2.98928;
5.91018;-0.0655888;-0.000203658;-30.249;-5.2856;2.32142;-0.00195259;-0.29865;-1.69936;32.7355;-5.19935;14.2032;-7.731;-7.24598;-13.3228;-2.97674;
5.92018;-0.0656173;-0.000200149;-30.2426;-5.28564;2.31906;-0.00195143;-0.298858;-1.69936;32.6274;-5.19935;14.0954;-7.731;-7.28747;-13.3227;-2.9642;
5.93018;-0.0657848;-0.00019619;-30.236;-5.28568;2.31666;-0.00195013;-0.299069;-1.69936;32.5193;-5.19935;13.9877;-7.731;-7.32893;-13.3227;-2.9517;
5.94018;-0.0657911;-0.000192714;-30.2295;-5.28572;2.31428;-0.00194873;-0.299278;-1.69936;32.4112;-5.19935;13.88;-7.731;-7.3704;-13.3227;-2.9392;
5.95018;-0.0657283;-0.000189035;-30.2232;-5.28576;2.31193;-0.00194722;-0.299484;-1.69936;32.303;-5.19936;13.7723;-7.731;-7.41186;-13.3227;-2.92669;
5.96019;-0.0656455;-0.00018501;-30.2167;-5.2858;2.30954;-0.00194557;-0.299693;-1.69936;32.1949;-5.19936;13.6646;-7.731;-7.45332;-13.3226;-2.91419;
5.97019;-0.0655694;-0.000181564;-30.2105;-5.28584;2.30728;-0.00194389;-0.299892;-1.69936;32.0862;-5.19936;13.5563;-7.731;-7.49499;-13.3226;-2.90169;
5.98019;-0.0654781;-0.000178309;-30.2039;-5.28588;2.30483;-0.00194197;-0.300107;-1.69936;31.9773;-5.19936;13.4478;-7.731;-7.53673;-13.3226;-2.88921;
5.99019;-0.0652591;-0.000175414;-30.1975;-5.28592;2.3025;-0.00194004;-0.300312;-1.69936;31.8684;-5.19936;13.3393;-7.731;-7.57846;-13.3226;-2.87673;
6.00019;-0.0652606;-0.000172639;-30.1912;-5.28596;2.30016;-0.00193801;-0.300517;-1.69936;31.7595;-5.19936;13.2308;-7.731;-7.62019;-13.3226;-2.86425;
6.01019;-0.0653122;-0.000170689;-30.1846;-5.286;2.29774;-0.00193585;-0.300729;-1.69936;31.6507;-5.19936;13.1223;-7.731;-7.66193;-13.3225;-2.85177;
6.02019;-0.0649207;-0.000169623;-30.1783;-5.28603;2.29541;-0.00193372;-0.300934;-1.69936;31.542;-5.19936;13.014;-7.731;-7.70356;-13.3225;-2.83928;
6.03019;-0.0416827;-0.000227787;-30.172;-5.28607;2.29328;-0.00193204;-0.301136;-1.69936;31.4333;-5.19936;12.9058;-7.731;-7.74517;-13.3225;-2.82676;
6.04019;0.0789381;-0.00043716;-30.1659;-5.28611;2.29386;-0.00193574;-0.301335;-1.69937;31.3247;-5.19936;12.7975;-7.731;-7.78677;-13.3225;-2.81423;
6.05019;0.218428;-0.000558482;-30.1595;-5.28615;2.29912;-0.00194574;-0.301542;-1.69937;31.216;-5.19936;12.6893;-7.731;-7.82838;-13.3224;-2.80171;
6.06019;0.321405;-0.000588602;-30.1531;-5.28619;2.30909;-0.00195815;-0.301753;-1.69937;31.1074;-5.19936;12.581;-7.731;-7.86999;-13.3224;-2.78918;
6.07019;0.397744;-0.000612319;-30.1464;-5.28623;2.32267;-0.00197162;-0.301972;-1.69937;30.999;-5.19936;12.4729;-7.731;-7.9115;-13.3224;-2.77667;
6.08019;0.456311;-0.00146391;-30.14;-5.28627;2.33812;-0.00199875;-0.302187;-1.69937;30.8906;-5.19936;12.3649;-7.731;-7.95298;-13.3224;-2.76422;
6.09019;0.533784;-0.00125262;-30.1333;-5.28631;2.35613;-0.00204229;-0.30241;-1.69937;30.7822;-5.19936;12.2569;-7.731;-7.99446;-13.3223;-2.75177;
6.10019;0.600778;-0.000933477;-30.1269;-5.28635;2.37616;-0.00206951;-0.302632;-1.69937;30.6738;-5.19936;12.1489;-7.731;-8.03595;-13.3223;-2.73933;
6.11019;0.650989;-0.000958071;-30.1202;-5.28639;2.39918;-0.00209401;-0.302867;-1.69937;30.5654;-5.19936;12.0409;-7.731;-8.07743;-13.3223;-2.72688;
6.12019;0.687896;-0.00101802;-30.1135;-5.28643;2.4234;-0.00211974;-0.303102;-1.69937;30.4566;-5.19936;11.9325;-7.731;-8.11904;-13.3223;-2.71442;
6.13019;0.715241;-0.00107392;-30.1067;-5.28647;2.44872;-0.00214739;-0.30334;-1.69937;30.3478;-5.19936;11.824;-7.731;-8.16068;-13.3223;-2.7019;
6.14019;0.734942;-0.00111268;-30.0999;-5.28652;2.47484;-0.00217648;-0.30358;-1.69937;30.2389;-5.19936;11.7155;-7.731;-8.20232;-13.3222;-2.68938;
6.15019;0.748579;-0.00113611;-30.0931;-5.28656;2.5009;-0.00220574;-0.303816;-1.69937;30.13;-5.19936;11.6069;-7.731;-8.24397;-13.3222;-2.67686;
6.16019;0.759261;-0.0011515;-30.0859;-5.2866;2.529;-0.00223726;-0.304069;-1.69937;30.0211;-5.19936;11.4984;-7.731;-8.28561;-13.3222;-2.66434;
6.17019;0.766727;-0.00115908;-30.0788;-5.28665;2.5565;-0.00226791;-0.304317;-1.69937;29.9119;-5.19936;11.3896;-7.731;-8.32735;-13.3222;-2.65181;
6.18019;0.770185;-0.00115743;-30.0718;-5.28669;2.58366;-0.00229784;-0.304563;-1.69937;29.8027;-5.19936;11.2807;-7.731;-8.36912;-13.3221;-2.63924;
6.19019;0.771577;-0.00115377;-30.0646;-5.28673;2.61136;-0.00232789;-0.304815;-1.69937;29.6934;-5.19936;11.1718;-7.731;-8.41089;-13.3221;-2.62667;
6.20019;0.772551;-0.0011495;-30.0574;-5.28678;2.63893;-0.00235741;-0.305069;-1.69937;29.5841;-5.19937;11.0628;-7.731;-8.45266;-13.3221;-2.61411;
6.21019;0.773613;0.000104495;-30.0499;-5.28683;2.66721;-0.00236124;-0.30533;-1.69937;29.4748;-5.19937;10.9539;-7.731;-8.49443;-13.3221;-2.60154;
6.22019;0.774983;-0.000851037;-30.0424;-5.28687;2.69524;-0.00236539;-0.305586;-1.69937;29.3659;-5.19937;10.8453;-7.731;-8.53605;-13.3221;-2.58899;
6.23019;0.775155;-0.0010257;-30.0349;-5.28692;2.72278;-0.00238889;-0.305836;-1.69937;29.2571;-5.19937;10.7368;-7.731;-8.57762;-13.322;-2.57653;
6.24019;0.795487;-0.00102829;-30.0274;-5.28697;2.75084;-0.00241397;-0.30609;-1.69937;29.1482;-5.19937;10.6283;-7.731;-8.6192;-13.322;-2.56406;
6.25019;0.821779;-0.00100071;-30.02;-5.28701;2.77908;-0.00243766;-0.30634;-1.69937;29.0394;-5.19937;10.5198;-7.731;-8.66078;-13.322;-2.5516;
6.26019;0.82718;-0.000951613;-30.0118;-5.28706;2.81035;-0.00246112;-0.306615;-1.69937;28.9305;-5.19937;10.4113;-7.731;-8.70235;-13.322;-2.53913;
6.27019;0.811852;-0.000912587;-30.0042;-5.28711;2.83869;-0.00248052;-0.306869;-1.69937;28.8216;-5.19937;10.3028;-7.731;-8.74394;-13.3219;-2.52666;
6.2802;0.758122;-0.000857153;-29.996;-5.28716;2.8674;-0.00249832;-0.307145;-1.69937;28.7127;-5.19937;10.1941;-7.731;-8.78553;-13.3219;-2.51416;
6.2902;0.745093;-0.000876197;-29.9883;-5.28721;2.89347;-0.00251543;-0.307404;-1.69937;28.6038;-5.19937;10.0855;-7.731;-8.82712;-13.3219;-2.50166;
6.3002;0.734949;-0.000886496;-29.98;-5.28726;2.92079;-0.00253391;-0.307682;-1.69937;28.4948;-5.19937;9.97693;-7.731;-8.86871;-13.3219;-2.48916;
6.3102;0.727929;-0.000896439;-29.9718;-5.28731;2.94712;-0.00255206;-0.307955;-1.69937;28.3859;-5.19937;9.86832;-7.731;-8.9103;-13.3219;-2.47666;
6.3202;0.72275;-0.000907726;-29.9636;-5.28736;2.97327;-0.00257036;-0.308231;-1.69937;28.2768;-5.19937;9.75958;-7.731;-8.95192;-13.3218;-2.46416;
6.3302;0.717457;-0.000915854;-29.9553;-5.28741;2.99916;-0.00258877;-0.308507;-1.69937;28.1677;-5.19937;9.65079;-7.731;-8.99355;-13.3218;-2.45166;
6.3402;0.701871;-0.000910977;-29.9469;-5.28747;3.02494;-0.00260709;-0.308789;-1.69937;28.0586;-5.19937;9.542;-7.731;-9.03519;-13.3218;-2.43916;
6.3502;0.689472;-0.000921345;-29.9385;-5.28752;3.04976;-0.00262503;-0.309069;-1.69937;27.9495;-5.19937;9.43322;-7.731;-9.07682;-13.3218;-2.42667;
6.3602;0.686776;-0.000949353;-29.93;-5.28757;3.07447;-0.00264342;-0.309352;-1.69937;27.8404;-5.19937;9.32443;-7.731;-9.11845;-13.3217;-2.41417;
6.3702;0.704643;-0.000993336;-29.9214;-5.28763;3.09951;-0.00266305;-0.309638;-1.69937;27.7314;-5.19937;9.2158;-7.731;-9.16;-13.3217;-2.40167;
6.3802;0.723508;-0.00101621;-29.9127;-5.28768;3.12528;-0.00268367;-0.309927;-1.69937;27.6225;-5.19937;9.10722;-7.731;-9.20153;-13.3217;-2.38917;
6.3902;0.737266;-0.000695701;-29.904;-5.28774;3.15162;-0.00269865;-0.310217;-1.69937;27.5136;-5.19937;8.99864;-7.731;-9.24305;-13.3217;-2.37667;
6.4002;0.747654;-0.000551489;-29.8952;-5.28779;3.17842;-0.00270143;-0.310508;-1.69937;27.4047;-5.19937;8.89006;-7.731;-9.28458;-13.3217;-2.36417;
6.4102;0.755487;-0.000991595;-29.8863;-5.28785;3.20566;-0.00271655;-0.3108;-1.69937;27.2959;-5.19937;8.78148;-7.731;-9.3261;-13.3216;-2.35166;
6.4202;0.761246;-0.0010161;-29.8774;-5.2879;3.23256;-0.00273638;-0.311087;-1.69937;27.1868;-5.19937;8.6727;-7.731;-9.36768;-13.3216;-2.33917;
6.4302;0.767145;-0.00100972;-29.8684;-5.28796;3.26019;-0.00275619;-0.311383;-1.69937;27.0776;-5.19937;8.56387;-7.731;-9.40928;-13.3216;-2.3267;
6.4402;0.773483;-0.00101466;-29.8592;-5.28802;3.28809;-0.00277572;-0.311682;-1.69937;26.9685;-5.19937;8.45504;-7.731;-9.45088;-13.3216;-2.31424;
6.4502;0.783023;-0.00103251;-29.8501;-5.28807;3.31605;-0.00279529;-0.311981;-1.69937;26.8594;-5.19937;8.34621;-7.731;-9.49247;-13.3215;-2.30177;
6.4602;0.786924;-0.0010455;-29.8408;-5.28813;3.34449;-0.00281526;-0.312285;-1.69937;26.7502;-5.19937;8.23737;-7.731;-9.53407;-13.3215;-2.28931;
6.4702;0.787707;-0.00106306;-29.8316;-5.28819;3.37219;-0.00283491;-0.312583;-1.69937;26.6406;-5.19937;8.12808;-7.731;-9.57582;-13.3215;-2.27683;
6.4802;0.787994;-0.00108428;-29.8222;-5.28825;3.40051;-0.00285541;-0.312889;-1.69937;26.5309;-5.19937;8.01865;-7.731;-9.61762;-13.3215;-2.26429;
6.4902;0.773668;-0.00108006;-29.8129;-5.28831;3.42825;-0.00287563;-0.313194;-1.69937;26.4212;-5.19937;7.90922;-7.731;-9.65941;-13.3214;-2.25176;
6.5002;0.762026;-0.00110143;-29.803;-5.28837;3.45696;-0.00289698;-0.313518;-1.69937;26.3115;-5.19937;7.79979;-7.731;-9.70121;-13.3214;-2.23922;
6.5102;0.754581;-0.00112058;-29.7934;-5.28843;3.48399;-0.00291781;-0.313829;-1.69937;26.2017;-5.19937;7.69037;-7.731;-9.74301;-13.3214;-2.22668;
6.5202;0.739348;-0.00111718;-29.7837;-5.28849;3.51096;-0.00293894;-0.314146;-1.69937;26.0927;-5.19937;7.58164;-7.731;-9.78452;-13.3214;-2.21415;
6.5302;0.71158;-0.00110618;-29.774;-5.28855;3.53687;-0.00295917;-0.314461;-1.69937;25.9839;-5.19937;7.47312;-7.731;-9.82595;-13.3214;-2.20166;
6.5402;0.687829;-0.000348655;-29.764;-5.28862;3.56228;-0.00292044;-0.314781;-1.69937;25.8751;-5.19937;7.36461;-7.731;-9.86737;-13.3213;-2.18916;
6.5502;0.670954;-0.000985898;-29.7543;-5.28868;3.58626;-0.00293062;-0.315086;-1.69937;25.7663;-5.19937;7.25609;-7.731;-9.9088;-13.3213;-2.17667;
6.5602;0.658281;-0.000982757;-29.7442;-5.28874;3.61034;-0.00294704;-0.3154;-1.69937;25.6575;-5.19937;7.14758;-7.731;-9.95022;-13.3213;-2.16418;
6.5702;0.64867;-0.000919115;-29.7339;-5.28881;3.63431;-0.00296177;-0.31572;-1.69937;25.548;-5.19937;7.03835;-7.731;-9.9919;-13.3213;-2.15168;
6.5802;0.641928;-0.000884258;-29.724;-5.28887;3.65701;-0.00297382;-0.316028;-1.69937;25.4383;-5.19937;6.92891;-7.731;-10.0337;-13.3212;-2.13919;
6.5902;0.628982;-0.000862896;-29.7138;-5.28893;3.67986;-0.00298478;-0.316346;-1.69937;25.3286;-5.19937;6.81947;-7.731;-10.0754;-13.3212;-2.12669;
6.60021;0.61863;-0.000864629;-29.7035;-5.289;3.70256;-0.00299535;-0.31667;-1.69937;25.2189;-5.19937;6.71003;-7.731;-10.1172;-13.3212;-2.11419;
6.61021;0.61011;-0.000876105;-29.6931;-5.28907;3.72479;-0.00300591;-0.316993;-1.69937;25.1092;-5.19937;6.60059;-7.731;-10.1589;-13.3212;-2.1017;
6.62021;0.596896;-0.00088831;-29.6827;-5.28913;3.74654;-0.00301658;-0.317317;-1.69937;25;-5.19937;6.49174;-7.731;-10.2004;-13.3212;-2.0892;
6.63021;0.586782;-0.000912324;-29.6724;-5.2892;3.76752;-0.00302756;-0.317637;-1.69937;24.8911;-5.19937;6.38306;-7.731;-10.2419;-13.3211;-2.07672;
6.64021;0.579267;-0.000939575;-29.6621;-5.28926;3.78814;-0.00303919;-0.317958;-1.69937;24.7821;-5.19937;6.27438;-7.731;-10.2833;-13.3211;-2.06424;
6.65021;0.573814;-0.000967512;-29.6518;-5.28933;3.80838;-0.00305149;-0.318278;-1.69937;24.6732;-5.19937;6.1657;-7.731;-10.3248;-13.3211;-2.05176;
6.66021;0.56965;-0.000995712;-29.6412;-5.2894;3.82897;-0.00306483;-0.318608;-1.69937;24.5642;-5.19937;6.05701;-7.731;-10.3662;-13.3211;-2.03928;
6.67021;0.567923;-0.00102707;-29.63;-5.28947;3.85027;-0.00307965;-0.318953;-1.69937;24.4549;-5.19937;5.94799;-7.731;-10.4078;-13.321;-2.02679;
6.68021;0.581567;-0.00107664;-29.6195;-5.28953;3.87055;-0.00309477;-0.319281;-1.69937;24.3456;-5.19937;5.83886;-7.731;-10.4493;-13.321;-2.01426;
6.69021;0.607533;-0.00112045;-29.6088;-5.2896;3.89194;-0.00311175;-0.319615;-1.69937;24.2362;-5.19937;5.72973;-7.731;-10.4909;-13.321;-2.00173;
6.70021;0.627404;-0.00114648;-29.5975;-5.28967;3.91507;-0.00313032;-0.319965;-1.69937;24.1268;-5.19937;5.6206;-7.731;-10.5325;-13.321;-1.9892;
6.71021;0.641213;-0.00116862;-29.5866;-5.28974;3.93779;-0.00314867;-0.320302;-1.69937;24.0174;-5.19937;5.51147;-7.731;-10.5741;-13.321;-1.97667;
6.72021;0.651359;-0.00118886;-29.5758;-5.28981;3.96074;-0.00316734;-0.320639;-1.69937;23.9073;-5.19937;5.40166;-7.731;-10.6159;-13.3209;-1.96415;
6.73021;0.659165;-0.00120745;-29.5648;-5.28988;3.98433;-0.00318668;-0.320982;-1.69937;23.797;-5.19937;5.29163;-7.731;-10.6579;-13.3209;-1.95165;
6.74021;0.677354;-0.00124863;-29.5536;-5.28995;4.00858;-0.00320687;-0.321331;-1.69937;23.6868;-5.19937;5.18161;-7.731;-10.6998;-13.3209;-1.93915;
6.75021;0.70712;-0.00128248;-29.5424;-5.29003;4.03366;-0.00322824;-0.32168;-1.69937;23.5765;-5.19937;5.07159;-7.731;-10.7417;-13.3209;-1.92666;
6.76021;0.728837;-0.00130107;-29.5314;-5.2901;4.05884;-0.00324946;-0.32202;-1.69937;23.4662;-5.19937;4.96157;-7.731;-10.7836;-13.3208;-1.91416;
6.77021;0.750009;-0.00132153;-29.5199;-5.29017;4.08602;-0.00327205;-0.32238;-1.69937;23.3568;-5.19937;4.85242;-7.731;-10.8251;-13.3208;-1.90166;
6.78021;0.774204;-0.0013458;-29.5084;-5.29024;4.11357;-0.00329477;-0.322737;-1.69937;23.2477;-5.19937;4.74352;-7.731;-10.8666;-13.3208;-1.88915;
6.79021;0.813306;-0.00139256;-29.4971;-5.29032;4.14172;-0.00331799;-0.323089;-1.69937;23.1385;-5.19937;4.63462;-7.731;-10.9081;-13.3208;-1.87663;
6.80021;0.829809;-0.00138792;-29.4855;-5.29039;4.1715;-0.00334199;-0.323451;-1.69937;23.0294;-5.19937;4.52572;-7.731;-10.9495;-13.3208;-1.86412;
6.81021;0.833275;-0.0013933;-29.4738;-5.29047;4.20176;-0.00336572;-0.323817;-1.69937;22.9202;-5.19937;4.41682;-7.731;-10.991;-13.3207;-1.85161;
6.82021;0.834004;-0.00140766;-29.462;-5.29054;4.23183;-0.00338927;-0.324184;-1.69937;22.8109;-5.19937;4.30775;-7.731;-11.0325;-13.3207;-1.8391;
6.83021;0.811007;-0.00139377;-29.4502;-5.29062;4.26142;-0.00341213;-0.324552;-1.69937;22.7015;-5.19937;4.19861;-7.731;-11.074;-13.3207;-1.82661;
6.84021;0.75806;-0.00136239;-29.4384;-5.2907;4.28912;-0.00343304;-0.32492;-1.69937;22.5922;-5.19937;4.08948;-7.731;-11.1155;-13.3207;-1.81412;
6.85021;0.740639;-0.00138077;-29.4268;-5.29077;4.31534;-0.00345396;-0.325283;-1.69937;22.4828;-5.19937;3.98035;-7.731;-11.1571;-13.3206;-1.80163;
6.86021;0.726793;-0.00138767;-29.4143;-5.29085;4.34282;-0.00347639;-0.325672;-1.69937;22.3734;-5.19937;3.87122;-7.731;-11.1986;-13.3206;-1.78914;
6.87021;0.717431;-0.00139157;-29.4023;-5.29093;4.36856;-0.0034976;-0.326046;-1.69937;22.2633;-5.19937;3.76136;-7.731;-11.2404;-13.3206;-1.77665;
6.88021;0.710393;-0.00139458;-29.3901;-5.29101;4.39426;-0.0035188;-0.326425;-1.69937;22.153;-5.19937;3.65128;-7.731;-11.2823;-13.3206;-1.76415;
6.89021;0.705134;-0.00139699;-29.3778;-5.29109;4.41998;-0.00353997;-0.326809;-1.69937;22.0427;-5.19937;3.5412;-7.731;-11.3241;-13.3205;-1.75164;
6.90021;0.682625;-0.00145241;-29.3657;-5.29117;4.44451;-0.00356594;-0.327185;-1.69937;21.9324;-5.19937;3.43112;-7.731;-11.366;-13.3205;-1.73914;
6.91021;0.66168;-0.00205423;-29.3532;-5.29125;4.4687;-0.00365422;-0.327579;-1.69937;21.8221;-5.19937;3.32104;-7.731;-11.4079;-13.3205;-1.72664;
6.92022;0.646356;-0.00152781;-29.3409;-5.29133;4.49204;-0.00368151;-0.327978;-1.69937;21.7126;-5.19937;3.21174;-7.731;-11.4494;-13.3205;-1.71414;
6.93022;0.627347;-0.00156928;-29.3282;-5.29141;4.51537;-0.00370531;-0.328388;-1.69937;21.6033;-5.19937;3.10267;-7.731;-11.4909;-13.3205;-1.70169;
6.94022;0.609248;-0.00163189;-29.3156;-5.2915;4.5376;-0.00373093;-0.328793;-1.69937;21.494;-5.19937;2.99359;-7.731;-11.5324;-13.3204;-1.68923;
6.95022;0.596166;-0.00166232;-29.3032;-5.29158;4.55892;-0.00375764;-0.329194;-1.69937;21.3847;-5.19937;2.88452;-7.731;-11.5738;-13.3204;-1.67678;
6.96022;0.586577;-0.000191469;-29.2908;-5.29166;4.57968;-0.00375614;-0.329593;-1.69937;21.2754;-5.19937;2.77544;-7.731;-11.6153;-13.3204;-1.66432;
6.97022;0.579187;-0.000667271;-29.278;-5.29174;4.60067;-0.00373775;-0.329996;-1.69937;21.1657;-5.19937;2.66595;-7.731;-11.6569;-13.3204;-1.65186;
6.98022;0.573564;-0.00148357;-29.2647;-5.29183;4.62215;-0.00375212;-0.330407;-1.69937;21.0559;-5.19937;2.55635;-7.731;-11.6986;-13.3203;-1.63936;
6.99022;0.568118;-0.00135298;-29.2518;-5.29192;4.64284;-0.00377108;-0.330807;-1.69937;20.946;-5.19937;2.44676;-7.731;-11.7402;-13.3203;-1.62685;
7.00022;0.563089;-0.0012452;-29.2392;-5.292;4.66262;-0.00378499;-0.331196;-1.69937;20.8362;-5.19937;2.33716;-7.731;-11.7818;-13.3203;-1.61435;
7.01022;0.55938;-0.00117602;-29.2265;-5.29208;4.68238;-0.00379558;-0.331589;-1.69937;20.7264;-5.19937;2.22756;-7.731;-11.8235;-13.3203;-1.60185;
7.02022;0.556346;-0.00139526;-29.2129;-5.29217;4.70338;-0.00380922;-0.332012;-1.69937;20.6165;-5.19937;2.11784;-7.731;-11.8652;-13.3203;-1.58934;
7.03022;0.551993;-0.003299;-29.2004;-5.29226;4.72242;-0.00387105;-0.332402;-1.69937;20.5065;-5.19937;2.00809;-7.731;-11.9069;-13.3202;-1.57684;
7.04022;0.548513;-0.00141123;-29.1873;-5.29234;4.74216;-0.00390228;-0.332822;-1.69937;20.3965;-5.19937;1.89834;-7.731;-11.9485;-13.3202;-1.56434;
7.05022;0.545876;-0.00133385;-29.1739;-5.29243;4.76202;-0.00391461;-0.333251;-1.69937;20.2866;-5.19937;1.78859;-7.731;-11.9902;-13.3202;-1.55183;
7.06022;0.543977;-0.00143414;-29.1607;-5.29252;4.78169;-0.00392858;-0.33368;-1.69937;20.1766;-5.19937;1.67883;-7.731;-12.0319;-13.3202;-1.53933;
7.07022;0.542663;-0.00151323;-29.1474;-5.29261;4.8011;-0.00394593;-0.334105;-1.69937;20.067;-5.19937;1.56942;-7.731;-12.0735;-13.3201;-1.52682;
7.08022;0.56131;-0.00160829;-29.1339;-5.2927;4.82105;-0.00396605;-0.33454;-1.69937;19.9575;-5.19937;1.4601;-7.731;-12.115;-13.3201;-1.51432;
7.09022;0.621758;-0.0017066;-29.1207;-5.29279;4.84207;-0.00398928;-0.334966;-1.69937;19.848;-5.19937;1.35078;-7.731;-12.1565;-13.3201;-1.50182;
7.10022;0.678772;-0.00175363;-29.1065;-5.29288;4.86673;-0.00401625;-0.335423;-1.69937;19.7384;-5.19937;1.24146;-7.731;-12.198;-13.3201;-1.48931;
7.11022;0.715828;-0.00177767;-29.0936;-5.29297;4.89057;-0.00404126;-0.335836;-1.69937;19.6289;-5.19937;1.13214;-7.731;-12.2395;-13.3201;-1.47681;
7.12022;0.745439;-0.00179651;-29.0799;-5.29306;4.9171;-0.00406822;-0.336278;-1.69937;19.519;-5.19937;1.02249;-7.731;-12.2811;-13.32;-1.46431;
7.13022;0.768101;-0.00181066;-29.0657;-5.29315;4.94551;-0.00409626;-0.336738;-1.69937;19.4091;-5.19937;0.912739;-7.731;-12.3228;-13.32;-1.45181;
7.14022;0.801643;-0.00175857;-29.052;-5.29324;4.97341;-0.00412357;-0.337179;-1.69937;19.2992;-5.19937;0.802991;-7.731;-12.3644;-13.32;-1.43932;
7.15022;0.880792;-0.00191609;-29.0381;-5.29334;5.00375;-0.00415075;-0.337628;-1.69937;19.1892;-5.19937;0.693242;-7.731;-12.4061;-13.32;-1.42682;
7.16022;0.924368;-0.00189376;-29.0241;-5.29343;5.03657;-0.00417856;-0.33808;-1.69937;19.0793;-5.19937;0.583494;-7.731;-12.4477;-13.3199;-1.41432;
7.17022;0.933074;-0.00189501;-29.0101;-5.29353;5.07012;-0.00420675;-0.338536;-1.69937;18.9697;-5.19937;0.474123;-7.731;-12.4892;-13.3199;-1.40183;
