Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.73312;0.960518;-0.0132999;-22.0281;-5.29107;9.94154;-0.0147731;-0.492039;-1.69934;34.9834;-5.19933;16.4418;-7.731;-6.38238;-13.3242;-3.17359;
5.74313;0.981225;-0.0111688;-21.9998;-5.29136;9.97746;-0.0149184;-0.493735;-1.69934;34.8756;-5.19934;16.3345;-7.731;-6.42388;-13.3242;-3.16107;
5.75314;0.985055;-0.0106623;-21.9728;-5.29163;10.0118;-0.0150139;-0.495358;-1.69934;34.7673;-5.19934;16.2266;-7.731;-6.46554;-13.3242;-3.14852;
5.76314;0.98593;-0.013683;-21.9441;-5.29192;10.0484;-0.0151871;-0.497098;-1.69934;34.659;-5.19934;16.1188;-7.731;-6.5072;-13.3242;-3.13595;
5.77315;0.986184;-0.0117317;-21.9162;-5.29221;10.0838;-0.0153322;-0.498802;-1.69934;34.5507;-5.19934;16.011;-7.731;-6.54886;-13.3242;-3.12338;
5.78315;0.794587;-0.0120499;-21.888;-5.29249;10.1163;-0.0154337;-0.500534;-1.69934;34.4424;-5.19934;15.9031;-7.731;-6.59053;-13.3242;-3.11081;
5.79316;0.64474;-0.011587;-21.8598;-5.29278;10.1419;-0.0155403;-0.50227;-1.69934;34.3341;-5.19934;15.7953;-7.731;-6.63219;-13.3242;-3.09824;
5.80316;0.619;-0.0109625;-21.8319;-5.29307;10.1646;-0.0156352;-0.503992;-1.69934;34.2259;-5.19934;15.6876;-7.731;-6.67377;-13.3242;-3.08572;
5.81317;0.336753;-0.00981707;-21.8036;-5.29337;10.182;-0.0156966;-0.505745;-1.69935;34.1178;-5.19934;15.5798;-7.731;-6.71536;-13.3242;-3.07325;
5.82317;0.0608858;-0.00945815;-21.7752;-5.29366;10.1861;-0.0157199;-0.507498;-1.69935;34.0096;-5.19934;15.4721;-7.731;-6.75695;-13.3242;-3.06079;
5.83318;0.0488128;-0.0126708;-21.7467;-5.29396;10.188;-0.0158187;-0.509247;-1.69935;33.9014;-5.19934;15.3643;-7.731;-6.79854;-13.3242;-3.04833;
5.84318;0.0431595;-0.0110934;-21.7184;-5.29425;10.1897;-0.0159374;-0.511003;-1.69935;33.7931;-5.19935;15.2565;-7.731;-6.84014;-13.3242;-3.03587;
5.85319;0.0376433;-0.0101361;-21.6902;-5.29455;10.1911;-0.0160009;-0.512759;-1.69935;33.6843;-5.19935;15.1481;-7.731;-6.88195;-13.3242;-3.02339;
5.8632;0.0328174;-0.00984914;-21.6622;-5.29485;10.1924;-0.0160445;-0.514505;-1.69935;33.5755;-5.19935;15.0397;-7.731;-6.92376;-13.3242;-3.01091;
5.8732;-0.0413585;-0.00939672;-21.6334;-5.29515;10.1927;-0.016079;-0.5163;-1.69935;33.4666;-5.19935;14.9313;-7.731;-6.96556;-13.3242;-2.99842;
5.88321;-0.0619035;-0.009322;-21.6052;-5.29545;10.1907;-0.0161013;-0.51806;-1.69935;33.3578;-5.19935;14.8229;-7.731;-7.00737;-13.3242;-2.98594;
5.89321;-0.0644371;-0.00969843;-21.5771;-5.29575;10.1885;-0.0161426;-0.51982;-1.69935;33.249;-5.19935;14.7145;-7.731;-7.04916;-13.3242;-2.97345;
5.90322;-0.0658453;-0.00976162;-21.5489;-5.29605;10.1861;-0.016199;-0.521586;-1.69935;33.1409;-5.19935;14.6069;-7.731;-7.09064;-13.3242;-2.96095;
5.91322;-0.0665412;-0.00912589;-21.5204;-5.29635;10.1837;-0.016221;-0.523375;-1.69936;33.0328;-5.19935;14.4992;-7.731;-7.13211;-13.3242;-2.94842;
5.92323;-0.0666203;-0.0089064;-21.4921;-5.29666;10.1814;-0.0162283;-0.525158;-1.69936;32.9247;-5.19935;14.3916;-7.731;-7.17359;-13.3242;-2.93589;
5.93323;-0.0987696;-0.0086264;-21.4642;-5.29696;10.1788;-0.016229;-0.52692;-1.69936;32.8167;-5.19935;14.284;-7.731;-7.21507;-13.3242;-2.92336;
5.94324;-0.169186;-0.00994761;-21.4358;-5.29727;10.1741;-0.0162874;-0.528709;-1.69936;32.7086;-5.19935;14.1763;-7.731;-7.25655;-13.3242;-2.91083;
5.95324;-0.18159;-0.00951377;-21.4075;-5.29757;10.1676;-0.0163451;-0.530509;-1.69936;32.5996;-5.19935;14.0677;-7.731;-7.29834;-13.3242;-2.89831;
5.96325;-0.180497;-0.00896138;-21.3791;-5.29788;10.161;-0.0163544;-0.532326;-1.69936;32.4907;-5.19935;13.9592;-7.731;-7.34012;-13.3242;-2.88581;
5.97326;-0.179365;-0.00888409;-21.3509;-5.29819;10.1546;-0.0163545;-0.534135;-1.69936;32.3817;-5.19936;13.8507;-7.731;-7.38191;-13.3242;-2.87331;
5.98326;-0.178338;-0.00890098;-21.3226;-5.2985;10.1481;-0.0163544;-0.535947;-1.69936;32.2728;-5.19936;13.7421;-7.731;-7.4237;-13.3242;-2.86081;
5.99327;-0.177415;-0.00891673;-21.2942;-5.29881;10.1416;-0.0163554;-0.53777;-1.69936;32.1638;-5.19936;13.6336;-7.731;-7.46548;-13.3243;-2.8483;
6.00327;-0.176657;-0.0089106;-21.2668;-5.29911;10.1355;-0.0163569;-0.539526;-1.69936;32.0552;-5.19936;13.5253;-7.731;-7.50712;-13.3243;-2.83581;
6.01328;-0.176007;-0.00888326;-21.2381;-5.29943;10.129;-0.0163582;-0.541362;-1.69936;31.9465;-5.19936;13.4171;-7.731;-7.54875;-13.3243;-2.82334;
6.02328;-0.175492;-0.00884241;-21.2102;-5.29974;10.1227;-0.0163586;-0.543151;-1.69936;31.8379;-5.19936;13.3088;-7.731;-7.59039;-13.3243;-2.81086;
6.03329;-0.276027;-0.00837966;-21.1821;-5.30005;10.1146;-0.0163491;-0.544953;-1.69936;31.7292;-5.19936;13.2006;-7.731;-7.63203;-13.3243;-2.79838;
6.04329;-0.290994;-0.00848067;-21.1536;-5.30037;10.1041;-0.016335;-0.546782;-1.69936;31.6206;-5.19936;13.0923;-7.731;-7.67366;-13.3243;-2.7859;
6.0533;-0.290696;-0.00848321;-21.1255;-5.30068;10.0937;-0.0163242;-0.548577;-1.69936;31.5122;-5.19936;12.9843;-7.731;-7.71518;-13.3243;-2.7734;
6.0633;-0.290408;-0.00842695;-21.0974;-5.301;10.0832;-0.0163128;-0.55038;-1.69936;31.4038;-5.19936;12.8763;-7.731;-7.75669;-13.3243;-2.76087;
6.07331;-0.290178;-0.00835575;-21.0697;-5.30131;10.0728;-0.0163;-0.552154;-1.69937;31.2954;-5.19936;12.7683;-7.731;-7.79821;-13.3243;-2.74835;
6.08332;-0.289915;-0.00828527;-21.0414;-5.30163;10.0623;-0.0162848;-0.553964;-1.69937;31.187;-5.19936;12.6603;-7.731;-7.83972;-13.3243;-2.73582;
6.09332;-0.289566;-0.00961808;-21.0134;-5.30195;10.0518;-0.0162976;-0.555756;-1.69937;31.0786;-5.19936;12.5523;-7.731;-7.88125;-13.3243;-2.72329;
6.10333;-0.289082;-0.0104298;-20.9858;-5.30226;10.0415;-0.0163571;-0.557532;-1.69937;30.9695;-5.19936;12.4435;-7.731;-7.923;-13.3243;-2.71076;
6.11333;-0.288413;-0.00888995;-20.9579;-5.30258;10.0311;-0.0163811;-0.559341;-1.69937;30.8604;-5.19936;12.3348;-7.731;-7.96476;-13.3243;-2.69824;
6.12334;-0.287597;-0.00858154;-20.9298;-5.3029;10.0207;-0.0163767;-0.561164;-1.69937;30.7513;-5.19936;12.2261;-7.731;-8.00652;-13.3243;-2.68571;
6.13334;-0.286573;-0.00860072;-20.902;-5.30322;10.0103;-0.016369;-0.562979;-1.69937;30.6422;-5.19936;12.1174;-7.731;-8.04827;-13.3243;-2.67318;
6.14335;-0.285411;-0.00866193;-20.8745;-5.30353;10.0002;-0.0163637;-0.564766;-1.69937;30.5331;-5.19936;12.0086;-7.731;-8.09002;-13.3243;-2.66065;
6.15335;-0.284081;-0.00871011;-20.8464;-5.30386;9.98978;-0.0163608;-0.566602;-1.69937;30.4244;-5.19936;11.9003;-7.731;-8.1316;-13.3243;-2.64816;
6.16336;-0.282637;-0.00883384;-20.8187;-5.30417;9.97959;-0.0163637;-0.568407;-1.69937;30.3156;-5.19936;11.7919;-7.731;-8.17319;-13.3243;-2.63569;
6.17336;-0.28113;-0.00965797;-20.7911;-5.30449;9.96948;-0.0164156;-0.570212;-1.69937;30.2069;-5.19936;11.6835;-7.731;-8.21478;-13.3243;-2.62323;
6.18337;-0.341368;-0.0089248;-20.7634;-5.30482;9.95888;-0.0164308;-0.572028;-1.69937;30.0982;-5.19936;11.5752;-7.731;-8.25637;-13.3243;-2.61077;
6.19338;-0.606515;-0.0098684;-20.7357;-5.30514;9.94009;-0.0165042;-0.573853;-1.69937;29.9894;-5.19936;11.4668;-7.731;-8.29796;-13.3243;-2.5983;
6.20338;-0.655442;-0.00934764;-20.7084;-5.30546;9.91711;-0.0165387;-0.575663;-1.69937;29.8805;-5.19936;11.3582;-7.731;-8.3396;-13.3243;-2.5858;
6.21339;-0.931588;-0.00921563;-20.6807;-5.30578;9.88961;-0.01656;-0.577509;-1.69937;29.7715;-5.19936;11.2496;-7.731;-8.38125;-13.3243;-2.57325;
6.22339;-1.51093;-0.00700765;-20.6536;-5.3061;9.84249;-0.0165157;-0.579324;-1.69937;29.6626;-5.19937;11.141;-7.731;-8.4229;-13.3243;-2.56069;
6.2334;-1.58064;-0.00969668;-20.6261;-5.30643;9.78586;-0.0165443;-0.581164;-1.69937;29.5536;-5.19937;11.0324;-7.731;-8.46455;-13.3243;-2.54814;
6.2434;-1.56763;-0.00923481;-20.5989;-5.30675;9.72895;-0.016558;-0.583003;-1.69937;29.4446;-5.19937;10.9238;-7.731;-8.5062;-13.3243;-2.53559;
6.25341;-1.55802;-0.0112074;-20.5718;-5.30707;9.67248;-0.0165924;-0.584841;-1.69937;29.3354;-5.19937;10.8149;-7.731;-8.54792;-13.3243;-2.52308;
6.26341;-1.55192;-0.00955284;-20.545;-5.30739;9.61635;-0.0166445;-0.586684;-1.69937;29.2262;-5.19937;10.706;-7.731;-8.58965;-13.3243;-2.51062;
6.27342;-1.54819;-0.00839683;-20.5183;-5.30771;9.56047;-0.0166648;-0.588527;-1.69937;29.117;-5.19937;10.5971;-7.731;-8.63137;-13.3243;-2.49816;
6.28342;-1.79974;-0.00710225;-20.4918;-5.30803;9.49996;-0.0166361;-0.590366;-1.69937;29.0077;-5.19937;10.4882;-7.731;-8.6731;-13.3243;-2.48571;
6.29343;-1.8195;-0.00868947;-20.4657;-5.30835;9.43489;-0.0166866;-0.592196;-1.69937;28.8986;-5.19937;10.3794;-7.731;-8.7148;-13.3243;-2.47325;
6.30344;-1.82857;-0.00816505;-20.44;-5.30866;9.37053;-0.0166983;-0.594004;-1.69937;28.79;-5.19937;10.2711;-7.731;-8.75626;-13.3243;-2.46077;
6.31344;-1.86729;-0.0073267;-20.4138;-5.30898;9.30339;-0.0166893;-0.595863;-1.69937;28.6814;-5.19937;10.1629;-7.731;-8.79772;-13.3243;-2.44826;
6.32345;-1.87849;-0.00746425;-20.388;-5.30929;9.23561;-0.0166629;-0.597703;-1.69937;28.5728;-5.19937;10.0546;-7.731;-8.83919;-13.3243;-2.43575;
6.33345;-1.87821;-0.010293;-20.3624;-5.30961;9.16771;-0.0167275;-0.599541;-1.69937;28.4642;-5.19937;9.94631;-7.731;-8.88065;-13.3243;-2.42324;
6.34346;-1.87825;-0.00900808;-20.3369;-5.30992;9.09979;-0.0167851;-0.601389;-1.69937;28.3555;-5.19937;9.838;-7.731;-8.92212;-13.3243;-2.41073;
6.35346;-1.87851;-0.00881808;-20.3118;-5.31023;9.03251;-0.0168047;-0.603225;-1.69937;28.2461;-5.19937;9.72892;-7.731;-8.96387;-13.3243;-2.39821;
6.36347;-1.8789;-0.00715882;-20.2867;-5.31054;8.96442;-0.0167925;-0.605083;-1.69937;28.1367;-5.19937;9.61983;-7.731;-9.00561;-13.3243;-2.38567;
6.37347;-1.87934;-0.00828351;-20.2622;-5.31085;8.89753;-0.0168076;-0.606906;-1.69937;28.0273;-5.19937;9.51074;-7.731;-9.04736;-13.3243;-2.37312;
6.38348;-1.87975;-0.00843741;-20.2377;-5.31116;8.8304;-0.0168684;-0.608739;-1.69937;27.9179;-5.19937;9.40166;-7.731;-9.0891;-13.3243;-2.36058;
6.39348;-1.88011;-0.00864022;-20.2133;-5.31146;8.76282;-0.0169408;-0.610592;-1.69937;27.8085;-5.19937;9.29259;-7.731;-9.13084;-13.3243;-2.34804;
6.40349;-1.88036;-0.0102294;-20.1888;-5.31177;8.6943;-0.0170135;-0.61248;-1.69937;27.6994;-5.19937;9.18381;-7.731;-9.17244;-13.3243;-2.33552;
6.4135;-1.88049;-0.00887106;-20.1646;-5.31208;8.62627;-0.0171114;-0.61437;-1.69937;27.5903;-5.19937;9.07503;-7.731;-9.21405;-13.3243;-2.32304;
6.4235;-1.88055;-0.00856587;-20.1409;-5.31238;8.55888;-0.017195;-0.616256;-1.69937;27.4812;-5.19937;8.96625;-7.731;-9.25565;-13.3243;-2.31056;
6.43351;-1.88059;-0.0144391;-20.1169;-5.31269;8.4904;-0.0173056;-0.618182;-1.69937;27.3721;-5.19937;8.85747;-7.731;-9.29725;-13.3243;-2.29808;
6.44351;-1.88051;-0.0113582;-20.0934;-5.31299;8.42247;-0.0174386;-0.620112;-1.69937;27.263;-5.19937;8.74868;-7.731;-9.33885;-13.3243;-2.2856;
6.45352;-1.88045;-0.0110167;-20.0702;-5.31329;8.35502;-0.0175488;-0.622046;-1.69937;27.1539;-5.19937;8.6399;-7.731;-9.38043;-13.3243;-2.27311;
6.46352;-1.88037;-0.00952051;-20.047;-5.31359;8.28709;-0.0176742;-0.624009;-1.69937;27.0448;-5.19937;8.53111;-7.731;-9.42201;-13.3243;-2.26059;
6.47353;-1.88029;-0.0124972;-20.024;-5.31389;8.21919;-0.0178087;-0.625983;-1.69937;26.9357;-5.19937;8.42232;-7.731;-9.46359;-13.3243;-2.24807;
6.48353;-1.88017;-0.00958464;-20.0015;-5.31419;8.15199;-0.0179261;-0.627954;-1.69937;26.8267;-5.19937;8.31353;-7.731;-9.50517;-13.3243;-2.23555;
6.49354;-1.88015;-0.0129312;-19.9792;-5.31448;8.08506;-0.0181053;-0.629932;-1.69937;26.7176;-5.19937;8.20474;-7.731;-9.54675;-13.3243;-2.22303;
6.50354;-1.88006;-0.0126316;-19.9566;-5.31478;8.01687;-0.0182691;-0.631968;-1.69937;26.6084;-5.19937;8.09585;-7.731;-9.58834;-13.3243;-2.21052;
6.51355;-1.87993;-0.0114742;-19.9342;-5.31508;7.94823;-0.0184679;-0.634035;-1.69937;26.4992;-5.19937;7.98696;-7.731;-9.62993;-13.3243;-2.19801;
6.52356;-1.87985;-0.0125076;-19.9123;-5.31538;7.88094;-0.0186619;-0.636084;-1.69937;26.39;-5.19937;7.87807;-7.731;-9.67153;-13.3243;-2.1855;
6.53356;-1.87976;-0.0134838;-19.8905;-5.31567;7.81324;-0.0188483;-0.638166;-1.69937;26.2808;-5.19937;7.76918;-7.731;-9.71312;-13.3243;-2.17299;
6.54357;-1.87966;-0.0119471;-19.8688;-5.31596;7.7453;-0.0190318;-0.640276;-1.69937;26.1716;-5.19937;7.66028;-7.731;-9.75471;-13.3243;-2.16049;
6.55357;-1.87957;-0.0130511;-19.8474;-5.31626;7.67769;-0.019253;-0.642393;-1.69937;26.0623;-5.19937;7.55128;-7.731;-9.79632;-13.3243;-2.148;
6.56358;-1.87945;-0.0102874;-19.8263;-5.31655;7.61022;-0.0194035;-0.644527;-1.69937;25.953;-5.19937;7.44227;-7.731;-9.83794;-13.3243;-2.13553;
6.57358;-1.87933;-0.011676;-19.8054;-5.31684;7.54314;-0.0196053;-0.646664;-1.69937;25.8437;-5.19937;7.33326;-7.731;-9.87955;-13.3243;-2.12306;
6.58359;-1.8792;-0.0127022;-19.7847;-5.31713;7.47586;-0.0197853;-0.648821;-1.69937;25.7345;-5.19937;7.22425;-7.731;-9.92116;-13.3243;-2.11059;
6.59359;-1.87905;-0.0111889;-19.764;-5.31742;7.40802;-0.0199262;-0.651009;-1.69937;25.6251;-5.19937;7.1152;-7.731;-9.96279;-13.3243;-2.09813;
6.6036;-1.8789;-0.0105711;-19.7435;-5.3177;7.34054;-0.0200809;-0.653197;-1.69937;25.515;-5.19937;7.00536;-7.731;-10.0047;-13.3243;-2.08564;
6.6136;-1.87877;-0.0105225;-19.7231;-5.31799;7.27225;-0.0201876;-0.655416;-1.69937;25.4049;-5.19937;6.89553;-7.731;-10.0466;-13.3243;-2.07312;
6.62361;-1.87864;-0.0108359;-19.703;-5.31828;7.20472;-0.0203198;-0.657615;-1.69937;25.2948;-5.19937;6.78569;-7.731;-10.0885;-13.3243;-2.06061;
6.63362;-1.8785;-0.00977776;-19.6829;-5.31857;7.13634;-0.0204179;-0.659845;-1.69937;25.1847;-5.19937;6.67585;-7.731;-10.1304;-13.3243;-2.0481;
6.64362;-1.87835;-0.00747026;-19.6633;-5.31885;7.06929;-0.0204405;-0.662032;-1.69937;25.0746;-5.19937;6.56612;-7.731;-10.1723;-13.3243;-2.03558;
6.65363;-1.87824;-0.00725789;-19.6437;-5.31914;7.00127;-0.0204595;-0.66424;-1.69937;24.9658;-5.19937;6.4575;-7.731;-10.2137;-13.3243;-2.02306;
6.66363;-1.87813;-0.00667226;-19.6243;-5.31942;6.93345;-0.0204787;-0.666434;-1.69937;24.8569;-5.19937;6.34889;-7.731;-10.2551;-13.3243;-2.01052;
6.67364;-1.87802;-0.00554311;-19.6053;-5.3197;6.86657;-0.0204349;-0.668588;-1.69937;24.748;-5.19937;6.24027;-7.731;-10.2965;-13.3243;-1.99798;
6.68364;-1.87793;-0.00484588;-19.5862;-5.31998;6.79849;-0.020362;-0.670761;-1.69937;24.6391;-5.19937;6.13166;-7.731;-10.3379;-13.3243;-1.98545;
6.69365;-1.87784;-0.00420231;-19.5674;-5.32025;6.7309;-0.0202713;-0.672901;-1.69937;24.5302;-5.19937;6.02299;-7.731;-10.3794;-13.3243;-1.97291;
6.70365;-1.87777;-0.00355007;-19.5488;-5.32053;6.6631;-0.0201625;-0.675028;-1.69937;24.4204;-5.19937;5.91346;-7.731;-10.4211;-13.3243;-1.9604;
6.71366;-1.8777;-0.00289802;-19.5303;-5.3208;6.59538;-0.0200358;-0.677133;-1.69937;24.3106;-5.19937;5.80394;-7.731;-10.4629;-13.3243;-1.94793;
6.72366;-1.87764;-0.00208828;-19.5122;-5.32107;6.5279;-0.019881;-0.67921;-1.69937;24.2008;-5.19937;5.69441;-7.731;-10.5046;-13.3243;-1.93546;
6.73367;-1.87757;-0.000604018;-19.4942;-5.32134;6.46045;-0.0196409;-0.681257;-1.69937;24.091;-5.19937;5.58489;-7.731;-10.5463;-13.3243;-1.92299;
6.74368;-1.87753;-0.00085586;-19.4763;-5.32161;6.39265;-0.0194439;-0.683289;-1.69937;23.9813;-5.19937;5.4754;-7.731;-10.5881;-13.3243;-1.91052;
6.75368;-1.87748;0.000196637;-19.458;-5.32188;6.32278;-0.0192002;-0.685356;-1.69937;23.8719;-5.19937;5.36632;-7.731;-10.6296;-13.3243;-1.898;
6.76369;-1.87744;0.000212253;-19.4413;-5.32213;6.25816;-0.0189874;-0.68724;-1.69937;23.7626;-5.19937;5.25724;-7.731;-10.6712;-13.3243;-1.88544;
6.77369;-1.8774;0.00118684;-19.424;-5.32239;6.19023;-0.0187235;-0.689198;-1.69937;23.6533;-5.19937;5.14815;-7.731;-10.7127;-13.3243;-1.87288;
6.7837;-1.87736;0.00158388;-19.4069;-5.32265;6.12262;-0.018434;-0.691118;-1.69937;23.5439;-5.19937;5.03907;-7.731;-10.7543;-13.3243;-1.86032;
6.7937;-1.87733;0.00145045;-19.3899;-5.32291;6.0547;-0.0181796;-0.693019;-1.69937;23.4346;-5.19937;4.92994;-7.731;-10.7958;-13.3243;-1.84776;
6.80371;-1.87729;0.00169766;-19.3731;-5.32316;5.98669;-0.0179249;-0.694898;-1.69937;23.3246;-5.19937;4.82026;-7.731;-10.8376;-13.3243;-1.83523;
6.81371;-1.87726;0.00193314;-19.3565;-5.32341;5.91904;-0.017667;-0.696747;-1.69937;23.2147;-5.19937;4.71058;-7.731;-10.8794;-13.3243;-1.82272;
6.82372;-1.87723;0.00209928;-19.3404;-5.32366;5.8522;-0.0174094;-0.698553;-1.69937;23.1048;-5.19937;4.6009;-7.731;-10.9211;-13.3243;-1.81022;
6.83372;-1.8772;0.00219872;-19.324;-5.32391;5.78391;-0.0171457;-0.700378;-1.69937;22.9948;-5.19937;4.49121;-7.731;-10.9629;-13.3243;-1.79772;
6.84373;-1.87716;0.00223434;-19.3081;-5.32415;5.71622;-0.0168866;-0.702162;-1.69937;22.8849;-5.19937;4.38156;-7.731;-11.0046;-13.3243;-1.78521;
6.85374;-1.87713;0.00223201;-19.2925;-5.32439;5.6494;-0.0166344;-0.703903;-1.69937;22.7753;-5.19937;4.27215;-7.731;-11.0462;-13.3243;-1.77271;
6.86374;-1.8771;0.002203;-19.2769;-5.32462;5.58203;-0.0163847;-0.705637;-1.69937;22.6656;-5.19937;4.16274;-7.731;-11.0879;-13.3243;-1.76022;
6.87375;-1.87707;0.00215702;-19.2616;-5.32486;5.51489;-0.0161412;-0.707344;-1.69937;22.556;-5.19937;4.05333;-7.731;-11.1295;-13.3243;-1.74772;
6.88375;-1.87704;0.00210046;-19.2462;-5.32509;5.44631;-0.0158992;-0.709063;-1.69937;22.4463;-5.19937;3.94391;-7.731;-11.1711;-13.3243;-1.73522;
6.89376;-1.87701;0.00204344;-19.2311;-5.32532;5.37838;-0.0156655;-0.710744;-1.69937;22.3367;-5.19937;3.8345;-7.731;-11.2128;-13.3243;-1.72272;
6.90376;-1.87698;0.0019908;-19.2162;-5.32555;5.31067;-0.0154384;-0.712399;-1.69937;22.227;-5.19937;3.725;-7.731;-11.2544;-13.3243;-1.71022;
6.91377;-1.87695;0.00194664;-19.2016;-5.32578;5.24307;-0.0152173;-0.714029;-1.69937;22.1172;-5.19937;3.6155;-7.731;-11.2961;-13.3243;-1.6977;
6.92377;-1.87693;0.00191437;-19.1871;-5.326;5.17543;-0.0150016;-0.715638;-1.69937;22.0075;-5.19937;3.506;-7.731;-11.3377;-13.3243;-1.68518;
6.93378;-1.87692;0.000905429;-19.1728;-5.32622;5.10764;-0.0148119;-0.717228;-1.69937;21.8978;-5.19937;3.39651;-7.731;-11.3794;-13.3243;-1.67266;
6.94378;-1.8769;0.000753862;-19.1585;-5.32644;5.03939;-0.014649;-0.718815;-1.69937;21.788;-5.19937;3.28701;-7.731;-11.421;-13.3243;-1.66014;
6.95379;-1.87651;0.0014471;-19.1447;-5.32665;4.972;-0.0144719;-0.720368;-1.69937;21.6783;-5.19937;3.17752;-7.731;-11.4626;-13.3243;-1.64761;
6.9638;-1.87569;0.00176485;-19.131;-5.32686;4.9047;-0.0142805;-0.721897;-1.69937;21.5686;-5.19937;3.06804;-7.731;-11.5043;-13.3243;-1.63506;
6.9738;-1.87486;0.00178484;-19.1176;-5.32707;4.83741;-0.014088;-0.723406;-1.69937;21.4589;-5.19937;2.95855;-7.731;-11.5459;-13.3243;-1.62252;
6.98381;-1.874;0.00177843;-19.1042;-5.32728;4.77;-0.013899;-0.724895;-1.69937;21.3492;-5.19937;2.84906;-7.731;-11.5875;-13.3243;-1.60997;
6.99381;-1.87316;0.00103389;-19.0911;-5.32749;4.70254;-0.0137365;-0.726366;-1.69937;21.2395;-5.19937;2.73957;-7.731;-11.6291;-13.3243;-1.59742;
7.00382;-1.87231;0.00168471;-19.0783;-5.32769;4.636;-0.0135692;-0.7278;-1.69937;21.1297;-5.19937;2.63003;-7.731;-11.6708;-13.3243;-1.58493;
7.01382;-1.87145;0.00187421;-19.0654;-5.32789;4.56816;-0.0133877;-0.729244;-1.69937;21.02;-5.19937;2.5205;-7.731;-11.7124;-13.3243;-1.57249;
7.02383;-1.87059;0.00195999;-19.0528;-5.32808;4.5007;-0.0132063;-0.730659;-1.69937;20.9102;-5.19937;2.41097;-7.731;-11.754;-13.3243;-1.56005;
7.03383;-1.49091;0.000137657;-19.0404;-5.32828;4.43817;-0.0131153;-0.732056;-1.69937;20.8005;-5.19937;2.30143;-7.731;-11.7956;-13.3243;-1.54761;
7.04384;-1.37842;0.000917403;-19.0281;-5.32847;4.38782;-0.0129888;-0.733457;-1.69937;20.6907;-5.19937;2.19192;-7.731;-11.8372;-13.3243;-1.53516;
7.05384;-1.29593;0.000222352;-19.0159;-5.32867;4.33921;-0.012863;-0.734842;-1.69937;20.5811;-5.19937;2.08253;-7.731;-11.8788;-13.3243;-1.5227;
7.06385;-0.841805;-0.000500052;-19.0041;-5.32885;4.30501;-0.012791;-0.7362;-1.69937;20.4716;-5.19937;1.97315;-7.731;-11.9203;-13.3243;-1.51021;
7.07386;-0.693927;-0.000195656;-18.992;-5.32904;4.27935;-0.0127057;-0.737587;-1.69937;20.362;-5.19937;1.86377;-7.731;-11.9619;-13.3243;-1.49772;
7.08386;-0.695798;-0.000410138;-18.9803;-5.32923;4.25461;-0.0126266;-0.738938;-1.69937;20.2524;-5.19937;1.75439;-7.731;-12.0034;-13.3243;-1.48522;
7.09387;-0.696603;-0.000832158;-18.9685;-5.32942;4.2295;-0.0125857;-0.740306;-1.69937;20.1428;-5.19937;1.64499;-7.731;-12.045;-13.3243;-1.47273;
7.10387;-0.696765;-0.000497086;-18.9569;-5.3296;4.20461;-0.0125065;-0.741658;-1.69937;20.033;-5.19937;1.53544;-7.731;-12.0866;-13.3243;-1.46021;
7.11388;-0.696558;-0.00247172;-18.9451;-5.32979;4.17919;-0.0124667;-0.743031;-1.69937;19.9233;-5.19937;1.4259;-7.731;-12.1282;-13.3243;-1.44766;
7.12388;-0.536228;-0.00147209;-18.9334;-5.32998;4.15783;-0.0124361;-0.744396;-1.69937;19.8135;-5.19937;1.31635;-7.731;-12.1698;-13.3243;-1.43511;
7.13389;-0.0756043;-0.00238155;-18.922;-5.33016;4.15306;-0.0124397;-0.745739;-1.69937;19.7038;-5.19937;1.20681;-7.731;-12.2114;-13.3243;-1.42256;
7.14389;-0.0626721;-0.0027302;-18.9105;-5.33034;4.15077;-0.0124452;-0.747088;-1.69937;19.594;-5.19937;1.09725;-7.731;-12.253;-13.3243;-1.41001;
7.1539;-0.0640808;-0.00262931;-18.8989;-5.33053;4.14848;-0.0124492;-0.748457;-1.69937;19.4841;-5.19937;0.98751;-7.731;-12.2946;-13.3243;-1.39749;
7.1639;-0.0654025;-0.00269033;-18.8874;-5.33071;4.14615;-0.012446;-0.749817;-1.69937;19.3741;-5.19937;0.877775;-7.731;-12.3362;-13.3243;-1.38502;
7.17391;-0.0667342;-0.00329301;-18.8758;-5.3309;4.14376;-0.0124768;-0.751185;-1.69937;19.2642;-5.19937;0.768039;-7.731;-12.3779;-13.3243;-1.37254;
7.18392;-0.0676917;-0.00336474;-18.8643;-5.33109;4.14133;-0.0125211;-0.752555;-1.69937;19.1543;-5.19937;0.658304;-7.731;-12.4195;-13.3243;-1.36006;
7.19392;-0.0685595;-0.00404729;-18.8527;-5.33127;4.13887;-0.0125586;-0.753933;-1.69937;19.0443;-5.19937;0.54857;-7.731;-12.4612;-13.3243;-1.34759;
7.20393;-0.0692064;-0.00340469;-18.8412;-5.33146;4.13638;-0.0125879;-0.755309;-1.69937;18.9344;-5.19937;0.438849;-7.731;-12.5028;-13.3243;-1.3351;
