Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.63221;-0.0768615;-0.0274551;-70.0541;-5.49911;27.5904;-0.0139012;-0.558136;-1.69933;71.6055;-5.19933;40.1479;-7.731;-6.09658;-15.3388;-3.12108;
5.64222;-0.0386101;-0.0274522;-69.9782;-5.49989;27.5883;-0.0139568;-0.560053;-1.69933;71.4976;-5.19933;40.0405;-7.731;-6.13816;-15.3387;-3.10853;
5.65222;0.00578906;-0.0274565;-69.9017;-5.50068;27.5877;-0.0140106;-0.561991;-1.69933;71.3897;-5.19933;39.933;-7.731;-6.17975;-15.3387;-3.09598;
5.66222;0.0504718;-0.0274432;-69.825;-5.50147;27.5888;-0.0140618;-0.563939;-1.69933;71.2821;-5.19933;39.8259;-7.731;-6.2212;-15.3387;-3.08345;
5.67223;0.0953483;-0.0274137;-69.7482;-5.50227;27.5915;-0.0141104;-0.565893;-1.69933;71.1762;-5.19933;39.7205;-7.731;-6.26196;-15.3386;-3.07096;
5.68223;0.139956;-0.0273706;-69.6719;-5.50306;27.5957;-0.0141556;-0.567837;-1.69933;71.0703;-5.19933;39.6151;-7.731;-6.30273;-15.3386;-3.05847;
5.69224;0.184568;-0.0273142;-69.5961;-5.50385;27.6015;-0.0141971;-0.569771;-1.69933;70.9645;-5.19933;39.5097;-7.731;-6.34349;-15.3385;-3.04597;
5.70224;0.230369;-0.0272408;-69.5193;-5.50466;27.6091;-0.0142344;-0.571736;-1.69934;70.8586;-5.19933;39.4043;-7.731;-6.38426;-15.3385;-3.03348;
5.71224;0.273378;-0.0271797;-69.4454;-5.50544;27.6179;-0.0142666;-0.573625;-1.69934;70.7523;-5.19934;39.2985;-7.731;-6.42517;-15.3385;-3.02098;
5.72225;0.318948;-0.0271217;-69.3669;-5.50627;27.6288;-0.0142971;-0.575637;-1.69934;70.6414;-5.19934;39.188;-7.731;-6.46785;-15.3384;-3.00849;
5.73225;0.364784;-0.0270438;-69.2879;-5.5071;27.6414;-0.0143238;-0.577661;-1.69934;70.5304;-5.19934;39.0776;-7.731;-6.51054;-15.3384;-2.996;
5.74226;0.410567;-0.0269079;-69.209;-5.50794;27.6559;-0.0143438;-0.579684;-1.69934;70.4195;-5.19934;38.9671;-7.731;-6.55322;-15.3384;-2.9835;
5.75226;0.505175;-0.0269493;-69.1341;-5.50874;27.6717;-0.0143588;-0.581609;-1.69934;70.3085;-5.19934;38.8566;-7.731;-6.59591;-15.3383;-2.97101;
5.76226;0.693116;-0.0272028;-69.0567;-5.50956;27.6932;-0.0143781;-0.583597;-1.69934;70.1982;-5.19934;38.7467;-7.731;-6.63834;-15.3383;-2.95852;
5.77227;-0.246323;-0.0251001;-68.9808;-5.51038;27.7093;-0.0143794;-0.58555;-1.69934;70.0899;-5.19934;38.6389;-7.731;-6.67996;-15.3382;-2.94603;
5.78227;-0.764423;-0.0244725;-68.9027;-5.51122;27.6863;-0.0143067;-0.587552;-1.69935;69.9816;-5.19934;38.5311;-7.731;-6.72159;-15.3382;-2.93354;
5.79227;-0.834138;-0.0249176;-68.828;-5.51203;27.6579;-0.01425;-0.589461;-1.69935;69.8733;-5.19934;38.4232;-7.731;-6.76321;-15.3382;-2.92105;
5.80228;-0.85082;-0.0252863;-68.7515;-5.51285;27.6276;-0.014212;-0.591408;-1.69935;69.7651;-5.19934;38.3154;-7.731;-6.80483;-15.3381;-2.90856;
5.81228;-0.855923;-0.0254901;-68.6729;-5.51371;27.5961;-0.0141882;-0.593402;-1.69935;69.6568;-5.19935;38.2076;-7.731;-6.84645;-15.3381;-2.89605;
5.82229;-0.864969;-0.0256717;-68.5958;-5.51455;27.565;-0.0141767;-0.595355;-1.69935;69.5484;-5.19935;38.0996;-7.731;-6.88808;-15.3381;-2.88348;
5.83229;-0.873333;-0.0256629;-68.5209;-5.51536;27.5344;-0.014171;-0.597252;-1.69935;69.44;-5.19935;37.9916;-7.731;-6.92972;-15.338;-2.87091;
5.84229;-0.879866;-0.0254722;-68.4444;-5.5162;27.5028;-0.0141632;-0.59919;-1.69935;69.3316;-5.19935;37.8837;-7.731;-6.97135;-15.338;-2.85835;
5.8523;-0.884568;-0.0252652;-68.369;-5.51703;27.4715;-0.0141501;-0.601097;-1.69935;69.2232;-5.19935;37.7757;-7.731;-7.01299;-15.3379;-2.84578;
5.8623;-0.887724;-0.0250958;-68.2938;-5.51786;27.44;-0.0141315;-0.603005;-1.69935;69.1149;-5.19935;37.6678;-7.731;-7.05458;-15.3379;-2.83324;
5.87231;-0.889769;-0.0249604;-68.2142;-5.51874;27.4065;-0.0141077;-0.605023;-1.69935;69.0068;-5.19935;37.5602;-7.731;-7.09606;-15.3379;-2.82083;
5.88231;-0.890869;-0.0248677;-68.1377;-5.51959;27.3743;-0.0140826;-0.606963;-1.69935;68.8987;-5.19935;37.4526;-7.731;-7.13754;-15.3378;-2.80842;
5.89231;-0.891325;-0.0248069;-68.0639;-5.52041;27.3432;-0.0140576;-0.608835;-1.69936;68.7907;-5.19935;37.3449;-7.731;-7.17902;-15.3378;-2.79601;
5.90232;-0.891392;-0.0247682;-67.9868;-5.52127;27.3106;-0.0140316;-0.610792;-1.69936;68.6826;-5.19935;37.2373;-7.731;-7.2205;-15.3378;-2.7836;
5.91232;-0.890984;-0.0247467;-67.9108;-5.52212;27.2784;-0.0140071;-0.612721;-1.69936;68.5743;-5.19935;37.1294;-7.731;-7.26204;-15.3377;-2.77115;
5.92233;-0.890523;-0.0247354;-67.835;-5.52297;27.2464;-0.0139844;-0.614642;-1.69936;68.4654;-5.19935;37.0209;-7.731;-7.30381;-15.3377;-2.7586;
5.93233;-0.890165;-0.0248125;-67.7608;-5.52381;27.2149;-0.0139644;-0.616525;-1.69936;68.3565;-5.19935;36.9124;-7.731;-7.34559;-15.3376;-2.74605;
5.94233;-0.890054;-0.0294339;-67.6836;-5.52468;27.1822;-0.0140083;-0.618484;-1.69936;68.2476;-5.19935;36.8039;-7.731;-7.38737;-15.3376;-2.73351;
5.95234;-0.890164;-0.027729;-67.6091;-5.52553;27.1505;-0.0141151;-0.620389;-1.69936;68.1386;-5.19936;36.6954;-7.731;-7.42914;-15.3376;-2.72096;
5.96234;-0.89061;-0.0267904;-67.5345;-5.52637;27.1188;-0.0141734;-0.622313;-1.69936;68.0299;-5.19936;36.587;-7.731;-7.47086;-15.3375;-2.70842;
5.97235;-0.891406;-0.0263008;-67.4589;-5.52723;27.0866;-0.0142044;-0.624274;-1.69936;67.9216;-5.19936;36.4791;-7.731;-7.51236;-15.3375;-2.69588;
5.98235;-0.892611;-0.0261248;-67.3825;-5.52811;27.054;-0.014221;-0.626267;-1.69936;67.8133;-5.19936;36.3712;-7.731;-7.55386;-15.3374;-2.68335;
5.99235;-0.894143;-0.0260938;-67.307;-5.52898;27.0216;-0.0142338;-0.628242;-1.69936;67.705;-5.19936;36.2633;-7.731;-7.59536;-15.3374;-2.67082;
6.00236;-0.895927;-0.026127;-67.232;-5.52984;26.9894;-0.014247;-0.630209;-1.69936;67.5967;-5.19936;36.1554;-7.731;-7.63686;-15.3374;-2.65829;
6.01236;-0.897869;-0.026171;-67.1578;-5.5307;26.9575;-0.0142623;-0.632156;-1.69936;67.4883;-5.19936;36.0474;-7.731;-7.67841;-15.3373;-2.64578;
6.02237;-0.900002;-0.0261939;-67.0821;-5.53157;26.9247;-0.0142804;-0.634147;-1.69936;67.3794;-5.19936;35.9389;-7.731;-7.72009;-15.3373;-2.63332;
6.03237;-0.902208;-0.0261865;-67.0065;-5.53245;26.8919;-0.0143002;-0.636136;-1.69936;67.2706;-5.19936;35.8305;-7.731;-7.76177;-15.3373;-2.62086;
6.04237;-0.904236;-0.0261496;-66.938;-5.53325;26.8621;-0.0143187;-0.637941;-1.69936;67.1618;-5.19936;35.722;-7.731;-7.80346;-15.3372;-2.60839;
6.05238;-0.906582;-0.0260712;-66.8581;-5.53418;26.8271;-0.0143398;-0.640047;-1.69937;67.0529;-5.19936;35.6136;-7.731;-7.84514;-15.3372;-2.59593;
6.06238;-0.908677;-0.0266387;-66.7845;-5.53505;26.7949;-0.0143787;-0.641988;-1.69937;66.9442;-5.19936;35.5052;-7.731;-7.88678;-15.3371;-2.58345;
6.07238;-0.910722;-0.0274401;-66.7097;-5.53593;26.7619;-0.0144594;-0.64397;-1.69937;66.8359;-5.19936;35.3973;-7.731;-7.92821;-15.3371;-2.57093;
6.08239;-0.912705;-0.0305797;-66.6336;-5.53682;26.7283;-0.0145724;-0.645996;-1.69937;66.7277;-5.19936;35.2894;-7.731;-7.96965;-15.3371;-2.55841;
6.09239;-0.914489;-0.0296762;-66.5607;-5.53769;26.696;-0.014723;-0.647959;-1.69937;66.6194;-5.19936;35.1816;-7.731;-8.01109;-15.337;-2.54589;
6.1024;-0.916179;-0.0307259;-66.487;-5.53856;26.6632;-0.0148504;-0.649969;-1.69937;66.5111;-5.19936;35.0737;-7.731;-8.05252;-15.337;-2.53337;
6.1124;-0.917771;-0.0320847;-66.4129;-5.53945;26.6302;-0.0149902;-0.652013;-1.69937;66.4026;-5.19936;34.9655;-7.731;-8.09405;-15.337;-2.52086;
6.1224;-0.919262;-0.03235;-66.3387;-5.54034;26.5969;-0.0151782;-0.654091;-1.69937;66.2932;-5.19936;34.8565;-7.731;-8.1359;-15.3369;-2.50835;
6.13241;-0.920682;-0.0309085;-66.2648;-5.54122;26.5638;-0.0153433;-0.656191;-1.69937;66.1838;-5.19936;34.7474;-7.731;-8.17774;-15.3369;-2.49584;
6.14241;-0.922072;-0.0334699;-66.1907;-5.54212;26.5305;-0.0155876;-0.658336;-1.69937;66.0744;-5.19936;34.6384;-7.731;-8.21958;-15.3368;-2.48333;
6.15242;-0.923444;-0.0335225;-66.1168;-5.54301;26.4971;-0.0157669;-0.660513;-1.69937;65.965;-5.19936;34.5293;-7.731;-8.26143;-15.3368;-2.47082;
6.16242;-0.924802;-0.0333323;-66.043;-5.54391;26.4637;-0.0159487;-0.662719;-1.69937;65.8556;-5.19936;34.4204;-7.731;-8.30324;-15.3368;-2.45831;
6.17242;-0.926167;-0.0324598;-65.9699;-5.5448;26.4306;-0.0161036;-0.664934;-1.69937;65.7467;-5.19936;34.3118;-7.731;-8.34489;-15.3367;-2.44582;
6.18243;-0.927564;-0.0321097;-65.897;-5.54569;26.3974;-0.016228;-0.667166;-1.69937;65.6377;-5.19936;34.2032;-7.731;-8.38654;-15.3367;-2.43332;
6.19243;-0.929019;-0.0341002;-65.8236;-5.54659;26.3639;-0.0164086;-0.669432;-1.69937;65.5288;-5.19937;34.0946;-7.731;-8.42819;-15.3366;-2.42083;
6.20244;-0.930471;-0.0348687;-65.7517;-5.54748;26.3311;-0.0166326;-0.671676;-1.69937;65.4198;-5.19937;33.9859;-7.731;-8.46984;-15.3366;-2.40833;
6.21244;-0.931982;-0.0338482;-65.6781;-5.54839;26.2973;-0.0168091;-0.674001;-1.69937;65.3108;-5.19937;33.8773;-7.731;-8.51149;-15.3366;-2.39584;
6.22244;-0.933541;-0.0332867;-65.6039;-5.54931;26.2632;-0.0169497;-0.676368;-1.69937;65.2018;-5.19937;33.7686;-7.731;-8.55315;-15.3365;-2.38333;
6.23245;-0.93511;-0.0329176;-65.5303;-5.55023;26.2292;-0.0170706;-0.67873;-1.69937;65.0927;-5.19937;33.6599;-7.731;-8.59481;-15.3365;-2.37082;
6.24245;-0.936642;-0.0326464;-65.4592;-5.55112;26.1963;-0.0171743;-0.681022;-1.69937;64.9837;-5.19937;33.5512;-7.731;-8.63647;-15.3365;-2.35831;
6.25246;-0.938233;-0.03423;-65.386;-5.55204;26.1623;-0.0173352;-0.683395;-1.69937;64.8746;-5.19937;33.4425;-7.731;-8.67813;-15.3364;-2.34581;
6.26246;-0.939816;-0.0333627;-65.313;-5.55296;26.1284;-0.0174681;-0.685778;-1.69937;64.7657;-5.19937;33.3339;-7.731;-8.71974;-15.3364;-2.3333;
6.27246;-0.941395;-0.0351174;-65.2407;-5.55388;26.0946;-0.0176085;-0.688151;-1.69937;64.657;-5.19937;33.2256;-7.731;-8.76122;-15.3363;-2.32081;
6.28247;-0.94296;-0.0357393;-65.1682;-5.5548;26.0606;-0.017804;-0.690552;-1.69937;64.5484;-5.19937;33.1172;-7.731;-8.80269;-15.3363;-2.30831;
6.29247;-0.944516;-0.0348115;-65.0955;-5.55573;26.0265;-0.0179683;-0.692986;-1.69937;64.4397;-5.19937;33.0089;-7.731;-8.84417;-15.3363;-2.29582;
6.30248;-0.946098;-0.0374816;-65.0216;-5.55668;25.9917;-0.0181686;-0.695483;-1.69937;64.3311;-5.19937;32.9006;-7.731;-8.88565;-15.3362;-2.28333;
6.31248;-0.947562;-0.0355766;-64.9514;-5.55758;25.9585;-0.0183523;-0.697888;-1.69937;64.2223;-5.19937;32.7922;-7.731;-8.92717;-15.3362;-2.27083;
6.32248;-0.949075;-0.0361818;-64.879;-5.55851;25.9242;-0.0185208;-0.700397;-1.69937;64.1132;-5.19937;32.6834;-7.731;-8.9688;-15.3362;-2.25831;
6.33249;-0.950544;-0.0353769;-64.8073;-5.55944;25.8902;-0.0186714;-0.702907;-1.69937;64.0041;-5.19937;32.5746;-7.731;-9.01044;-15.3361;-2.24579;
6.34249;-0.951998;-0.0346933;-64.7358;-5.56037;25.8561;-0.0187821;-0.705437;-1.69937;63.895;-5.19937;32.4658;-7.731;-9.05207;-15.3361;-2.23327;
6.35249;-0.953456;-0.0343572;-64.6635;-5.56132;25.8215;-0.0188727;-0.708009;-1.69937;63.7859;-5.19937;32.357;-7.731;-9.09371;-15.336;-2.22074;
6.3625;-0.954914;-0.0379334;-64.5917;-5.56226;25.7871;-0.0190035;-0.710578;-1.69937;63.6767;-5.19937;32.2482;-7.731;-9.13534;-15.336;-2.20823;
6.3725;-0.95634;-0.0372143;-64.5196;-5.56321;25.7525;-0.0191976;-0.713178;-1.69937;63.5676;-5.19937;32.1394;-7.731;-9.17696;-15.336;-2.19573;
6.38251;-0.957743;-0.0361424;-64.4486;-5.56415;25.7182;-0.0193425;-0.715768;-1.69937;63.4585;-5.19937;32.0305;-7.731;-9.21858;-15.3359;-2.18322;
6.39251;-0.959128;-0.0355167;-64.3785;-5.56508;25.6843;-0.0194537;-0.718342;-1.69937;63.3493;-5.19937;31.9217;-7.731;-9.2602;-15.3359;-2.17072;
6.40251;-0.960568;-0.0371996;-64.3065;-5.56604;25.6494;-0.0195592;-0.720995;-1.69937;63.2402;-5.19937;31.8129;-7.731;-9.30182;-15.3359;-2.15822;
6.41252;-0.961976;-0.0365482;-64.234;-5.56701;25.6142;-0.0197038;-0.723686;-1.69937;63.1309;-5.19937;31.704;-7.731;-9.34347;-15.3358;-2.14571;
6.42252;-0.963375;-0.0357787;-64.1626;-5.56797;25.5794;-0.0198174;-0.726353;-1.69937;63.0214;-5.19937;31.5947;-7.731;-9.38523;-15.3358;-2.1332;
6.43253;-0.964727;-0.0352953;-64.0936;-5.5689;25.5456;-0.0199044;-0.728944;-1.69937;62.9118;-5.19937;31.4855;-7.731;-9.42698;-15.3357;-2.1207;
6.44253;-0.966104;-0.0349483;-64.0231;-5.56985;25.5111;-0.0199786;-0.731598;-1.69937;62.8023;-5.19937;31.3762;-7.731;-9.46873;-15.3357;-2.10819;
6.45253;-0.967486;-0.034679;-63.9522;-5.57081;25.4762;-0.0200419;-0.734277;-1.69937;62.6927;-5.19937;31.267;-7.731;-9.51049;-15.3357;-2.09568;
6.46254;-0.968894;-0.0344355;-63.8797;-5.5718;25.4405;-0.0200977;-0.737018;-1.69937;62.5833;-5.19937;31.1578;-7.731;-9.5522;-15.3356;-2.08317;
6.47254;-0.970254;-0.0342033;-63.8095;-5.57276;25.4058;-0.020145;-0.739681;-1.69937;62.4741;-5.19937;31.0489;-7.731;-9.5938;-15.3356;-2.07064;
6.48255;-0.971576;-0.0339717;-63.7409;-5.5737;25.3718;-0.0201848;-0.742284;-1.69937;62.3649;-5.19937;30.94;-7.731;-9.63539;-15.3355;-2.05812;
6.49255;-0.972984;-0.0337167;-63.6676;-5.57472;25.3353;-0.0202204;-0.745073;-1.69937;62.2557;-5.19937;30.8311;-7.731;-9.67698;-15.3355;-2.04559;
6.50255;-0.974303;-0.0334728;-63.5984;-5.57567;25.3009;-0.020247;-0.747704;-1.69937;62.1465;-5.19937;30.7222;-7.731;-9.71858;-15.3355;-2.03307;
6.51256;-0.975624;-0.0332295;-63.5288;-5.57664;25.266;-0.0202676;-0.750356;-1.69937;62.0373;-5.19937;30.6133;-7.731;-9.76018;-15.3354;-2.02056;
6.52256;-0.976949;-0.0329911;-63.4584;-5.57762;25.2308;-0.0202825;-0.753035;-1.69937;61.9279;-5.19937;30.5042;-7.731;-9.80185;-15.3354;-2.00808;
6.53257;-0.978253;-0.0327673;-63.3887;-5.57859;25.1958;-0.0202914;-0.755692;-1.69937;61.8184;-5.19937;30.395;-7.731;-9.84351;-15.3354;-1.99561;
6.54257;-0.9796;-0.0325512;-63.3161;-5.57961;25.1592;-0.0202951;-0.75846;-1.69937;61.709;-5.19937;30.2859;-7.731;-9.88518;-15.3353;-1.98313;
6.55257;-0.980855;-0.0323649;-63.2481;-5.58057;25.1248;-0.0202945;-0.761058;-1.69937;61.5996;-5.19937;30.1767;-7.731;-9.92684;-15.3353;-1.97066;
6.56258;-0.982148;-0.0321886;-63.1774;-5.58156;25.089;-0.0202903;-0.763753;-1.69937;61.4902;-5.19937;30.0676;-7.731;-9.96849;-15.3352;-1.95816;
6.57258;-0.983395;-0.0320337;-63.1087;-5.58254;25.0541;-0.0202833;-0.766375;-1.69937;61.381;-5.19937;29.9588;-7.731;-10.01;-15.3352;-1.94558;
6.58259;-0.984652;-0.0318925;-63.0389;-5.58353;25.0185;-0.0202736;-0.76904;-1.69937;61.2719;-5.19937;29.8499;-7.731;-10.0515;-15.3352;-1.933;
6.59259;-0.985873;-0.0317661;-62.9707;-5.5845;24.9836;-0.0202625;-0.771648;-1.69937;61.1628;-5.19937;29.7411;-7.731;-10.0931;-15.3351;-1.92042;
6.60259;-0.987102;-0.0316481;-62.9014;-5.58549;24.9482;-0.02025;-0.774292;-1.69937;61.0537;-5.19937;29.6322;-7.731;-10.1346;-15.3351;-1.90785;
6.6126;-0.988326;-0.0315386;-62.8319;-5.58649;24.9125;-0.0202365;-0.776947;-1.69937;60.9444;-5.19937;29.5233;-7.731;-10.1762;-15.3351;-1.89531;
6.6226;-0.989569;-0.0314329;-62.7607;-5.58752;24.8758;-0.020222;-0.779668;-1.69937;60.8349;-5.19937;29.414;-7.731;-10.2178;-15.335;-1.88285;
6.6326;-0.990743;-0.0313367;-62.6929;-5.5885;24.8408;-0.0202077;-0.782257;-1.69937;60.7254;-5.19937;29.3048;-7.731;-10.2595;-15.335;-1.8704;
6.64261;-0.991962;-0.0312388;-62.6221;-5.58952;24.8041;-0.0201926;-0.784965;-1.69937;60.6159;-5.19937;29.1955;-7.731;-10.3012;-15.3349;-1.85795;
6.65261;-0.993077;-0.0311501;-62.5566;-5.59047;24.7702;-0.0201784;-0.787465;-1.69937;60.5063;-5.19937;29.0862;-7.731;-10.3428;-15.3349;-1.84549;
6.66262;-0.994255;-0.0310564;-62.4869;-5.59149;24.7339;-0.0201632;-0.790129;-1.69937;60.3968;-5.19937;28.977;-7.731;-10.3845;-15.3349;-1.83303;
6.67262;-0.995405;-0.0309644;-62.4182;-5.5925;24.698;-0.0201481;-0.792754;-1.69937;60.2873;-5.19937;28.8678;-7.731;-10.4261;-15.3348;-1.82054;
6.68262;-0.996538;-0.0287505;-62.349;-5.59351;24.6618;-0.0201211;-0.795399;-1.69937;60.1778;-5.19937;28.7585;-7.731;-10.4677;-15.3348;-1.80805;
6.69263;-0.997652;-0.0291124;-62.2819;-5.5945;24.6267;-0.0200448;-0.797957;-1.69937;60.0683;-5.19937;28.6493;-7.731;-10.5094;-15.3347;-1.79556;
6.70263;-0.998766;-0.0279664;-62.2128;-5.59552;24.5903;-0.0199792;-0.800583;-1.69937;59.9588;-5.19937;28.54;-7.731;-10.551;-15.3347;-1.78307;
6.71264;-0.999867;-0.025681;-62.1439;-5.59654;24.554;-0.0198542;-0.80319;-1.69937;59.8494;-5.19937;28.4308;-7.731;-10.5926;-15.3347;-1.77057;
6.72264;-1.00097;-0.0255554;-62.075;-5.59756;24.5176;-0.0196759;-0.805774;-1.69937;59.7401;-5.19937;28.3218;-7.731;-10.6341;-15.3346;-1.75806;
6.73264;-1.00194;-0.0211998;-62.0091;-5.59855;24.4827;-0.0195096;-0.80822;-1.69937;59.6308;-5.19937;28.2128;-7.731;-10.6757;-15.3346;-1.74555;
6.74265;-1.00305;-0.0187361;-61.94;-5.59958;24.446;-0.0192106;-0.810744;-1.69937;59.5215;-5.19937;28.1037;-7.731;-10.7172;-15.3346;-1.73304;
6.75265;-1.00411;-0.0204257;-61.8728;-5.60058;24.4102;-0.0189033;-0.81315;-1.69937;59.4122;-5.19937;27.9947;-7.731;-10.7587;-15.3345;-1.72052;
6.76266;-1.00519;-0.0191359;-61.8019;-5.60164;24.3723;-0.0185549;-0.815636;-1.69937;59.3028;-5.19937;27.8855;-7.731;-10.8003;-15.3345;-1.70802;
6.77266;-1.00612;-0.0105733;-61.7378;-5.60261;24.338;-0.0180688;-0.817817;-1.69937;59.193;-5.19937;27.776;-7.731;-10.842;-15.3344;-1.69553;
6.78266;-1.00719;-0.0110268;-61.6661;-5.60368;24.2995;-0.0175277;-0.820164;-1.69937;59.0833;-5.19937;27.6665;-7.731;-10.8837;-15.3344;-1.68304;
6.79267;-1.00808;-0.00381289;-61.6009;-5.60466;24.2645;-0.0169505;-0.822216;-1.69937;58.9736;-5.19937;27.557;-7.731;-10.9254;-15.3344;-1.67055;
6.80267;-1.00907;-0.000727662;-61.5344;-5.60567;24.2286;-0.0162431;-0.82421;-1.69937;58.8638;-5.19937;27.4475;-7.731;-10.9671;-15.3343;-1.65805;
6.81268;-1.01006;-0.00301534;-61.4666;-5.60669;24.192;-0.0155062;-0.826122;-1.69937;58.7541;-5.19937;27.338;-7.731;-11.0087;-15.3343;-1.64554;
6.82268;-1.01098;0.00365438;-61.4005;-5.60768;24.1562;-0.0147148;-0.827861;-1.69937;58.6443;-5.19937;27.2285;-7.731;-11.0504;-15.3343;-1.633;
6.83268;-1.01192;0.00828482;-61.3327;-5.6087;24.1193;-0.0137967;-0.829519;-1.69937;58.5346;-5.19937;27.119;-7.731;-11.0921;-15.3342;-1.62045;
6.84269;-1.01285;0.0101339;-61.2653;-5.60972;24.0826;-0.0127672;-0.831021;-1.69937;58.4248;-5.19937;27.0095;-7.731;-11.1338;-15.3342;-1.6079;
6.85269;-1.29004;0.0212067;-61.1984;-5.61072;24.0418;-0.0115575;-0.832342;-1.69937;58.3151;-5.19937;26.9;-7.731;-11.1754;-15.3341;-1.59536;
6.8627;-1.39005;0.0177517;-61.1317;-5.61172;23.9926;-0.0104005;-0.833468;-1.69937;58.2054;-5.19937;26.7905;-7.731;-11.2171;-15.3341;-1.58285;
6.8727;-1.39944;0.0230153;-61.0643;-5.61273;23.9418;-0.00918831;-0.834434;-1.69937;58.0959;-5.19937;26.6813;-7.731;-11.2586;-15.3341;-1.57042;
6.8827;-1.40039;0.0278999;-60.9976;-5.61373;23.8911;-0.00789113;-0.835207;-1.69937;57.9864;-5.19937;26.572;-7.731;-11.3002;-15.334;-1.558;
6.89271;-1.40037;0.0289213;-60.9322;-5.6147;23.8414;-0.00662038;-0.835767;-1.69937;57.8769;-5.19937;26.4628;-7.731;-11.3418;-15.334;-1.54557;
6.90271;-1.42851;0.0401027;-60.8648;-5.6157;23.7898;-0.00512624;-0.836127;-1.69937;57.7674;-5.19937;26.3535;-7.731;-11.3833;-15.334;-1.53314;
6.91271;-1.52297;0.041815;-60.8006;-5.61665;23.7381;-0.00370107;-0.836264;-1.69937;57.6578;-5.19937;26.2441;-7.731;-11.4249;-15.3339;-1.52067;
6.92272;-1.55742;0.0447756;-60.7344;-5.61762;23.6821;-0.00224993;-0.836207;-1.69937;57.5477;-5.19937;26.1343;-7.731;-11.4667;-15.3339;-1.50812;
6.93272;-1.56002;0.0407483;-60.6691;-5.61858;23.6263;-0.000838386;-0.83594;-1.69937;57.4377;-5.19937;26.0244;-7.731;-11.5084;-15.3338;-1.49557;
6.94273;-1.56077;0.0458677;-60.6019;-5.61956;23.5687;0.000693832;-0.835448;-1.69937;57.3276;-5.19937;25.9146;-7.731;-11.5502;-15.3338;-1.48302;
6.95273;-1.56176;0.0478017;-60.536;-5.62052;23.512;0.00219487;-0.834769;-1.69937;57.2175;-5.19937;25.8047;-7.731;-11.592;-15.3338;-1.47047;
6.96273;-1.56253;0.0513839;-60.471;-5.62145;23.456;0.00370183;-0.833905;-1.69937;57.1075;-5.19937;25.695;-7.731;-11.6337;-15.3337;-1.45793;
6.97274;-1.64954;0.0517541;-60.406;-5.62239;23.3984;0.0051887;-0.832836;-1.69937;56.998;-5.19937;25.5856;-7.731;-11.6752;-15.3337;-1.44543;
6.98274;-1.67768;0.057482;-60.3417;-5.6233;23.3389;0.00668046;-0.831584;-1.69937;56.8884;-5.19937;25.4763;-7.731;-11.7168;-15.3336;-1.43292;
6.99275;-1.70471;0.0570025;-60.2774;-5.62422;23.2786;0.00815924;-0.830147;-1.69937;56.7789;-5.19937;25.367;-7.731;-11.7583;-15.3336;-1.42042;
7.00275;-1.74937;0.0627767;-60.213;-5.62512;23.2166;0.00966438;-0.828533;-1.69937;56.6693;-5.19937;25.2576;-7.731;-11.7999;-15.3336;-1.40792;
7.01275;-1.75854;0.0588596;-60.1484;-5.62603;23.1532;0.0111503;-0.826719;-1.69937;56.5597;-5.19937;25.1483;-7.731;-11.8414;-15.3335;-1.39542;
7.02276;-1.75911;0.0635129;-60.0844;-5.62692;23.09;0.0125915;-0.824727;-1.69937;56.4499;-5.19937;25.0386;-7.731;-11.8831;-15.3335;-1.38292;
7.03276;-1.76405;0.066466;-60.0209;-5.62779;23.0272;0.0140062;-0.82259;-1.69937;56.3401;-5.19937;24.929;-7.731;-11.9247;-15.3335;-1.37042;
7.04277;-1.79043;0.0714734;-59.957;-5.62867;22.9632;0.0155194;-0.820264;-1.69937;56.2302;-5.19937;24.8194;-7.731;-11.9663;-15.3334;-1.35791;
7.05277;-1.79838;0.0689258;-59.8921;-5.62955;22.8973;0.0170476;-0.817705;-1.69937;56.1204;-5.19937;24.7098;-7.731;-12.008;-15.3334;-1.34541;
7.06277;-1.799;0.0710497;-59.8287;-5.6304;22.8326;0.0184906;-0.815014;-1.69937;56.0105;-5.19937;24.6001;-7.731;-12.0496;-15.3333;-1.33291;
7.07278;-1.79923;0.0714544;-59.7654;-5.63125;22.7679;0.0199208;-0.812158;-1.69937;55.9006;-5.19937;24.4903;-7.731;-12.0913;-15.3333;-1.32041;
7.08278;-1.79943;0.0748022;-59.7034;-5.63207;22.7043;0.021333;-0.809191;-1.69937;55.7906;-5.19937;24.3806;-7.731;-12.133;-15.3333;-1.30791;
7.09279;-1.80165;0.0765437;-59.6412;-5.63289;22.6402;0.022812;-0.806031;-1.69937;55.6806;-5.19937;24.2708;-7.731;-12.1747;-15.3332;-1.29541;
7.10279;-1.83071;0.0780095;-59.5798;-5.63368;22.5763;0.0242942;-0.802723;-1.69937;55.5706;-5.19937;24.161;-7.731;-12.2163;-15.3332;-1.2829;
7.11279;-1.83815;0.078309;-59.5171;-5.63449;22.5101;0.0257304;-0.799161;-1.69937;55.4607;-5.19937;24.0513;-7.731;-12.258;-15.3332;-1.2704;
