Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.07107;1.48985;-0.0115762;-90.6037;-5.16191;14.1969;-0.0136511;0.321059;-1.69916;77.64;-5.19919;46.1495;-7.731;-3.75791;-15.3402;-3.86855;
5.08107;1.49677;-0.0116838;-90.5666;-5.16173;14.2474;-0.0136811;0.319596;-1.69916;77.5353;-5.19919;46.0454;-7.731;-3.79874;-15.3402;-3.8563;
5.09107;1.49947;-0.0117707;-90.5285;-5.16156;14.2992;-0.0137126;0.318093;-1.69917;77.4305;-5.19919;45.9413;-7.731;-3.83956;-15.3401;-3.84404;
5.10107;1.50042;-0.00862813;-90.4887;-5.16138;14.3531;-0.0136671;0.316529;-1.69917;77.3258;-5.1992;45.8373;-7.731;-3.88039;-15.3401;-3.83152;
5.11108;1.50116;-0.0101409;-90.4489;-5.1612;14.4069;-0.0136157;0.31498;-1.69918;77.221;-5.1992;45.7332;-7.731;-3.92122;-15.3401;-3.81876;
5.12108;1.50193;-0.0109972;-90.4079;-5.16101;14.4623;-0.0136105;0.313395;-1.69918;77.112;-5.1992;45.6248;-7.731;-3.96369;-15.34;-3.806;
5.13108;1.50269;-0.0113213;-90.3684;-5.16083;14.5153;-0.013622;0.311878;-1.69918;77.0025;-5.19921;45.516;-7.731;-4.00629;-15.34;-3.79324;
5.14108;1.50352;-0.0114485;-90.3254;-5.16064;14.5728;-0.0136401;0.31023;-1.69919;76.8931;-5.19921;45.4073;-7.731;-4.04889;-15.3399;-3.78048;
5.15109;1.50437;-0.0115075;-90.2842;-5.16045;14.6278;-0.013658;0.308653;-1.69919;76.7837;-5.19922;45.2986;-7.731;-4.09149;-15.3399;-3.76801;
5.16109;1.51897;-0.0116151;-90.2441;-5.16028;14.6812;-0.0136752;0.30712;-1.6992;76.6744;-5.19922;45.1899;-7.731;-4.13404;-15.3399;-3.75572;
5.17109;1.55384;-0.0117709;-90.2053;-5.16011;14.7338;-0.0136941;0.305636;-1.6992;76.5674;-5.19922;45.0836;-7.731;-4.17563;-15.3398;-3.74342;
5.18109;1.56827;-0.011866;-90.1644;-5.15993;14.7899;-0.0137158;0.304072;-1.6992;76.4605;-5.19922;44.9773;-7.731;-4.21721;-15.3398;-3.73112;
5.19109;1.57042;-0.0115116;-90.1238;-5.15975;14.8456;-0.0137312;0.30252;-1.69921;76.3535;-5.19923;44.871;-7.731;-4.2588;-15.3398;-3.71883;
5.2011;1.60367;-0.0106184;-90.0793;-5.15956;14.9071;-0.0137103;0.300822;-1.69921;76.2466;-5.19923;44.7647;-7.731;-4.30039;-15.3397;-3.70645;
5.2111;1.64093;-0.0116398;-90.0375;-5.15937;14.966;-0.0137036;0.299236;-1.69922;76.1398;-5.19923;44.6586;-7.731;-4.34192;-15.3397;-3.69398;
5.2211;1.64689;-0.0120425;-89.9965;-5.1592;15.0242;-0.013718;0.297689;-1.69922;76.035;-5.19924;44.5544;-7.731;-4.38261;-15.3396;-3.6815;
5.2311;1.64863;-0.0122439;-89.957;-5.15903;15.0802;-0.0137398;0.296198;-1.69922;75.9303;-5.19924;44.4503;-7.731;-4.4233;-15.3396;-3.66903;
5.2411;1.65016;-0.0108818;-89.915;-5.15885;15.1397;-0.01373;0.294614;-1.69923;75.8255;-5.19924;44.3461;-7.731;-4.46399;-15.3396;-3.65656;
5.25111;1.65163;-0.00996537;-89.8727;-5.15867;15.1992;-0.0136588;0.293034;-1.69923;75.7207;-5.19925;44.242;-7.731;-4.50469;-15.3395;-3.64394;
5.26111;1.65299;-0.0112789;-89.832;-5.1585;15.2565;-0.0136282;0.291526;-1.69923;75.616;-5.19925;44.1378;-7.731;-4.54538;-15.3395;-3.63118;
5.27111;1.7048;-0.00743612;-89.7889;-5.15832;15.318;-0.0135839;0.289944;-1.69924;75.5068;-5.19925;44.0293;-7.731;-4.58773;-15.3395;-3.61843;
5.28111;1.71712;-0.0100241;-89.7428;-5.15813;15.3846;-0.0134891;0.288272;-1.69924;75.3974;-5.19925;43.9205;-7.731;-4.63018;-15.3394;-3.60568;
5.29111;1.71979;-0.0109842;-89.6993;-5.15795;15.4475;-0.0134568;0.286713;-1.69924;75.288;-5.19926;43.8117;-7.731;-4.67263;-15.3394;-3.59292;
5.30112;1.72128;-0.0112114;-89.6562;-5.15777;15.5096;-0.0134418;0.285177;-1.69925;75.1786;-5.19926;43.7029;-7.731;-4.71508;-15.3393;-3.58031;
5.31112;1.72256;-0.0101011;-89.6133;-5.1576;15.5712;-0.0133769;0.28366;-1.69925;75.0694;-5.19926;43.5943;-7.731;-4.75747;-15.3393;-3.56781;
5.32112;1.72374;-0.0107786;-89.5705;-5.15742;15.6324;-0.0133418;0.28216;-1.69925;74.9637;-5.19926;43.4892;-7.731;-4.79842;-15.3393;-3.55532;
5.33112;1.74296;-0.0111269;-89.5304;-5.15726;15.69;-0.0133235;0.280759;-1.69926;74.858;-5.19927;43.3841;-7.731;-4.83937;-15.3392;-3.54282;
5.34113;1.75627;-0.00656699;-89.4831;-5.15707;15.7582;-0.0132848;0.279112;-1.69926;74.7524;-5.19927;43.279;-7.731;-4.88032;-15.3392;-3.53032;
5.35113;1.76591;-0.00897777;-89.4396;-5.15689;15.8211;-0.013158;0.277612;-1.69926;74.6467;-5.19927;43.1739;-7.731;-4.92127;-15.3392;-3.51782;
5.36113;1.78728;-0.0102088;-89.3972;-5.15672;15.8827;-0.0130957;0.27617;-1.69927;74.5411;-5.19927;43.0689;-7.731;-4.96222;-15.3391;-3.50532;
5.37113;1.79139;-0.0107992;-89.3519;-5.15654;15.9488;-0.0130589;0.274635;-1.69927;74.432;-5.19928;42.9604;-7.731;-5.00445;-15.3391;-3.49282;
5.38113;1.79277;-0.0110989;-89.306;-5.15636;16.0155;-0.0130356;0.27309;-1.69927;74.3228;-5.19928;42.8517;-7.731;-5.04674;-15.339;-3.48031;
5.39114;1.79375;-0.0104856;-89.2613;-5.15619;16.0801;-0.0130153;0.27159;-1.69927;74.2135;-5.19928;42.7431;-7.731;-5.08903;-15.339;-3.46781;
5.40114;1.79467;-0.00962419;-89.2167;-5.15601;16.1445;-0.0129645;0.270097;-1.69928;74.1043;-5.19928;42.6344;-7.731;-5.13132;-15.339;-3.45531;
5.41114;1.78426;-0.0107165;-89.1704;-5.15583;16.2111;-0.0129102;0.268555;-1.69928;73.9952;-5.19929;42.5259;-7.731;-5.17355;-15.3389;-3.4428;
5.42114;1.73399;-0.0111831;-89.1252;-5.15565;16.2744;-0.0128815;0.267061;-1.69928;73.8896;-5.19929;42.4208;-7.731;-5.21442;-15.3389;-3.43029;
5.43114;1.72533;-0.0107677;-89.0842;-5.1555;16.3307;-0.012852;0.265712;-1.69928;73.7839;-5.19929;42.3157;-7.731;-5.25529;-15.3389;-3.41779;
5.44115;1.72426;-0.00883141;-89.0367;-5.15531;16.3955;-0.0127364;0.26416;-1.69929;73.6782;-5.19929;42.2106;-7.731;-5.29616;-15.3388;-3.40528;
5.45115;1.78139;-0.0105401;-88.9904;-5.15514;16.4594;-0.0126655;0.262666;-1.69929;73.5726;-5.19929;42.1055;-7.731;-5.33703;-15.3388;-3.39278;
5.46115;1.81352;-0.00657666;-88.9493;-5.15498;16.5175;-0.0126146;0.261351;-1.69929;73.4669;-5.1993;42.0003;-7.731;-5.3779;-15.3387;-3.38028;
5.47115;1.81948;-0.00890157;-88.9035;-5.15481;16.5827;-0.0124865;0.259908;-1.69929;73.359;-5.1993;41.893;-7.731;-5.41959;-15.3387;-3.36778;
5.48115;1.82083;-0.00902116;-88.8543;-5.15462;16.6525;-0.01241;0.258378;-1.6993;73.2511;-5.1993;41.7856;-7.731;-5.46131;-15.3387;-3.35528;
5.49116;1.82158;-0.0091692;-88.8042;-5.15443;16.7234;-0.0123222;0.256838;-1.6993;73.1431;-5.1993;41.6781;-7.731;-5.50304;-15.3386;-3.34278;
5.50116;1.82225;-0.00985106;-88.7574;-5.15426;16.7892;-0.0122568;0.255418;-1.6993;73.0351;-5.1993;41.5707;-7.731;-5.54477;-15.3386;-3.33028;
5.51116;1.82296;-0.00616596;-88.7124;-5.15409;16.8524;-0.0121664;0.254066;-1.6993;72.9271;-5.19931;41.4632;-7.731;-5.5865;-15.3386;-3.31777;
5.52116;1.82361;-0.00833939;-88.6689;-5.15393;16.9133;-0.0120363;0.252774;-1.69931;72.8171;-5.19931;41.3538;-7.731;-5.62896;-15.3385;-3.30527;
5.53117;1.82438;-0.00949322;-88.6198;-5.15375;16.9818;-0.01195;0.251339;-1.69931;72.707;-5.19931;41.2442;-7.731;-5.67146;-15.3385;-3.29277;
5.54117;1.82517;-0.00816286;-88.5714;-5.15357;17.0491;-0.0118475;0.249938;-1.69931;72.5969;-5.19931;41.1346;-7.731;-5.71396;-15.3385;-3.28027;
5.55117;1.8259;-0.00918286;-88.5256;-5.1534;17.1124;-0.0117635;0.248631;-1.69931;72.4868;-5.19931;41.0251;-7.731;-5.75646;-15.3384;-3.26776;
5.56117;1.82665;-0.00971585;-88.4777;-5.15323;17.1784;-0.0117018;0.247276;-1.69931;72.377;-5.19931;40.9158;-7.731;-5.79887;-15.3384;-3.25526;
5.57117;1.83017;-0.0100368;-88.4282;-5.15305;17.2466;-0.0116513;0.24588;-1.69932;72.2716;-5.19932;40.8108;-7.731;-5.83953;-15.3383;-3.24276;
5.58118;1.83733;-0.00672367;-88.3783;-5.15287;17.3152;-0.0115107;0.244485;-1.69932;72.1661;-5.19932;40.7059;-7.731;-5.88019;-15.3383;-3.23026;
5.59118;1.83905;-0.0084004;-88.3331;-5.15271;17.3773;-0.0113972;0.24324;-1.69932;72.0607;-5.19932;40.601;-7.731;-5.92086;-15.3383;-3.21776;
5.60118;1.79983;-0.00921611;-88.2876;-5.15254;17.4392;-0.0113221;0.242;-1.69932;71.9553;-5.19932;40.496;-7.731;-5.96152;-15.3382;-3.20541;
5.61118;1.71329;-0.00957843;-88.2406;-5.15238;17.5003;-0.0112637;0.240732;-1.69932;71.8498;-5.19932;40.3911;-7.731;-6.00219;-15.3382;-3.19315;
5.62118;1.68608;-0.00992172;-88.1918;-5.1522;17.5615;-0.0112142;0.23942;-1.69932;71.7419;-5.19932;40.2837;-7.731;-6.04378;-15.3382;-3.18088;
5.63119;1.68284;-0.0102219;-88.1375;-5.15201;17.6288;-0.011172;0.237969;-1.69933;71.6339;-5.19932;40.1761;-7.731;-6.08542;-15.3381;-3.16862;
5.64119;1.68247;-0.0104491;-88.0905;-5.15185;17.6869;-0.0111426;0.236715;-1.69933;71.5258;-5.19933;40.0685;-7.731;-6.12706;-15.3381;-3.15636;
5.65119;1.68261;-0.00809408;-88.0425;-5.15168;17.7459;-0.0110588;0.235442;-1.69933;71.4177;-5.19933;39.9609;-7.731;-6.16871;-15.338;-3.14383;
5.66119;1.68251;-0.00842064;-87.9953;-5.15152;17.8039;-0.0109415;0.234199;-1.69933;71.3097;-5.19933;39.8534;-7.731;-6.21035;-15.338;-3.13107;
5.67119;1.65609;-0.00956936;-87.9457;-5.15134;17.8638;-0.0108699;0.232916;-1.69933;71.1992;-5.19933;39.7434;-7.731;-6.2529;-15.338;-3.11831;
5.6812;1.65057;-0.0101828;-87.8959;-5.15117;17.9234;-0.0108292;0.231637;-1.69933;71.0885;-5.19933;39.6332;-7.731;-6.2955;-15.3379;-3.10556;
5.6912;1.64908;-0.010547;-87.842;-5.15099;17.9875;-0.0108022;0.230262;-1.69933;70.9779;-5.19933;39.523;-7.731;-6.3381;-15.3379;-3.0928;
5.7012;1.64406;-0.0107567;-87.7887;-5.15081;18.0507;-0.0107848;0.228907;-1.69934;70.8672;-5.19933;39.4129;-7.731;-6.3807;-15.3379;-3.08021;
5.7112;1.63868;-0.0109023;-87.7418;-5.15065;18.1058;-0.010774;0.227719;-1.69934;70.7569;-5.19934;39.303;-7.731;-6.42319;-15.3378;-3.0677;
5.72121;1.63736;-0.0110578;-87.6932;-5.15048;18.1627;-0.0107661;0.22649;-1.69934;70.6511;-5.19934;39.1977;-7.731;-6.46387;-15.3378;-3.0552;
5.73121;1.63702;-0.0112343;-87.6405;-5.15031;18.2242;-0.0107615;0.225157;-1.69934;70.5454;-5.19934;39.0925;-7.731;-6.50454;-15.3377;-3.0427;
5.74121;1.63694;-0.0114213;-87.5886;-5.15013;18.2845;-0.0107612;0.223847;-1.69934;70.4397;-5.19934;38.9872;-7.731;-6.54521;-15.3377;-3.03019;
5.75121;1.63709;-0.0116077;-87.5377;-5.14997;18.3434;-0.0107657;0.222563;-1.69934;70.334;-5.19934;38.8819;-7.731;-6.58588;-15.3377;-3.0177;
5.76121;1.62869;-0.0117786;-87.4864;-5.1498;18.4025;-0.0107741;0.221271;-1.69934;70.2283;-5.19934;38.7767;-7.731;-6.62655;-15.3376;-3.0052;
5.77122;1.61877;-0.0119506;-87.4347;-5.14963;18.4615;-0.0107861;0.219969;-1.69934;70.1198;-5.19934;38.6687;-7.731;-6.66824;-15.3376;-2.99271;
5.78122;1.61736;-0.0121173;-87.3869;-5.14947;18.5157;-0.0108008;0.218763;-1.69935;70.0112;-5.19934;38.5606;-7.731;-6.70997;-15.3376;-2.98022;
5.79122;1.61754;-0.0122829;-87.3354;-5.14931;18.5739;-0.0108203;0.217468;-1.69935;69.9027;-5.19934;38.4524;-7.731;-6.7517;-15.3375;-2.96773;
5.80122;1.61794;-0.0124307;-87.2849;-5.14915;18.6308;-0.0108425;0.216197;-1.69935;69.7941;-5.19934;38.3443;-7.731;-6.79344;-15.3375;-2.95522;
5.81122;1.61841;-0.0125734;-87.2299;-5.14897;18.6926;-0.0108693;0.214814;-1.69935;69.6855;-5.19935;38.2362;-7.731;-6.83517;-15.3374;-2.94271;
5.82123;1.61884;-0.0126941;-87.1766;-5.1488;18.7523;-0.0108974;0.213474;-1.69935;69.575;-5.19935;38.1261;-7.731;-6.87764;-15.3374;-2.9302;
5.83123;1.61923;-0.0127971;-87.1244;-5.14864;18.8107;-0.0109263;0.21216;-1.69935;69.4643;-5.19935;38.0159;-7.731;-6.92014;-15.3374;-2.91768;
5.84123;1.61958;-0.0128879;-87.0726;-5.14848;18.8683;-0.0109556;0.210859;-1.69935;69.3537;-5.19935;37.9057;-7.731;-6.96264;-15.3373;-2.90517;
5.85123;1.6199;-0.0129696;-87.02;-5.14832;18.9267;-0.0109858;0.209538;-1.69935;69.243;-5.19935;37.7955;-7.731;-7.00513;-15.3373;-2.89267;
5.86123;1.62021;-0.0130465;-86.9652;-5.14815;18.9874;-0.0110174;0.20816;-1.69935;69.1327;-5.19935;37.6856;-7.731;-7.04753;-15.3373;-2.88017;
5.87124;1.62047;-0.0131081;-86.9181;-5.148;19.0395;-0.0110443;0.206976;-1.69935;69.0266;-5.19935;37.5799;-7.731;-7.08823;-15.3372;-2.86767;
5.88124;1.62073;-0.0131738;-86.865;-5.14784;19.0978;-0.0110743;0.205643;-1.69935;68.9205;-5.19935;37.4742;-7.731;-7.12894;-15.3372;-2.85517;
5.89124;1.62098;-0.0132396;-86.8093;-5.14768;19.159;-0.0111053;0.204243;-1.69936;68.8145;-5.19935;37.3686;-7.731;-7.16965;-15.3372;-2.84267;
5.90124;1.62119;-0.0132954;-86.7606;-5.14753;19.2124;-0.0111319;0.203019;-1.69936;68.7084;-5.19935;37.2629;-7.731;-7.21036;-15.3371;-2.83017;
5.91125;1.6214;-0.0144899;-86.7058;-5.14737;19.2722;-0.0111673;0.201642;-1.69936;68.6023;-5.19935;37.1573;-7.731;-7.25107;-15.3371;-2.81767;
5.92125;1.62162;-0.0173025;-86.6475;-5.1472;19.3357;-0.0112832;0.200171;-1.69936;68.494;-5.19935;37.0494;-7.731;-7.29262;-15.337;-2.80516;
5.93125;1.62186;-0.0156823;-86.5918;-5.14704;19.3961;-0.0114129;0.19875;-1.69936;68.3856;-5.19935;36.9413;-7.731;-7.33421;-15.337;-2.79266;
5.94125;1.62206;-0.0150601;-86.5402;-5.14689;19.4519;-0.0114893;0.19742;-1.69936;68.2771;-5.19935;36.8333;-7.731;-7.37579;-15.337;-2.78016;
5.95125;1.65263;-0.0163646;-86.4868;-5.14674;19.51;-0.0115594;0.196034;-1.69936;68.1687;-5.19936;36.7253;-7.731;-7.41737;-15.3369;-2.76767;
5.96126;1.74365;-0.0190983;-86.4331;-5.14659;19.5707;-0.0116949;0.194629;-1.69936;68.0603;-5.19936;36.6173;-7.731;-7.45896;-15.3369;-2.75518;
5.97126;1.76693;-0.0175331;-86.3774;-5.14643;19.6355;-0.0118585;0.19315;-1.69936;67.9495;-5.19936;36.5069;-7.731;-7.50141;-15.3369;-2.7427;
5.98126;1.77122;-0.0193315;-86.328;-5.1463;19.6931;-0.0119758;0.191823;-1.69936;67.8386;-5.19936;36.3964;-7.731;-7.54392;-15.3368;-2.73021;
5.99126;1.77301;-0.0182444;-86.2718;-5.14615;19.7585;-0.0121362;0.190293;-1.69936;67.7277;-5.19936;36.2859;-7.731;-7.58642;-15.3368;-2.71773;
6.00126;1.7743;-0.0201392;-86.2163;-5.146;19.823;-0.0122677;0.188765;-1.69936;67.6168;-5.19936;36.1754;-7.731;-7.62892;-15.3367;-2.70523;
6.01127;1.85324;-0.0212146;-86.159;-5.14584;19.8905;-0.0124757;0.187173;-1.69936;67.5061;-5.19936;36.0651;-7.731;-7.67135;-15.3367;-2.69274;
6.02127;1.90995;-0.019885;-86.1055;-5.1457;19.9561;-0.0126629;0.185662;-1.69936;67.3978;-5.19936;35.9572;-7.731;-7.71283;-15.3367;-2.68024;
6.03127;1.92289;-0.0214605;-86.0483;-5.14556;20.0272;-0.0128385;0.184023;-1.69936;67.2895;-5.19936;35.8493;-7.731;-7.75431;-15.3366;-2.66774;
6.04127;1.92645;-0.0204101;-85.9927;-5.14541;20.0963;-0.0130213;0.18241;-1.69937;67.1812;-5.19936;35.7414;-7.731;-7.79579;-15.3366;-2.65525;
6.05127;1.92827;-0.0240943;-85.9339;-5.14527;20.1692;-0.0131995;0.180687;-1.69937;67.0729;-5.19936;35.6334;-7.731;-7.83727;-15.3366;-2.64274;
6.06128;1.92972;-0.0228624;-85.878;-5.14513;20.2384;-0.0134483;0.179026;-1.69937;66.9645;-5.19936;35.5255;-7.731;-7.87875;-15.3365;-2.63021;
6.07128;1.92245;-0.0229218;-85.8231;-5.14499;20.306;-0.0136673;0.177367;-1.69937;66.8552;-5.19936;35.4165;-7.731;-7.92061;-15.3365;-2.61769;
6.08128;1.89471;-0.0256673;-85.7666;-5.14486;20.3747;-0.0139423;0.175637;-1.69937;66.7458;-5.19936;35.3075;-7.731;-7.96249;-15.3364;-2.60517;
6.09128;1.88335;-0.0247831;-85.707;-5.14472;20.4461;-0.0142245;0.173775;-1.69937;66.6363;-5.19936;35.1984;-7.731;-8.00437;-15.3364;-2.59265;
6.10129;1.89329;-0.0276166;-85.65;-5.14459;20.5141;-0.0145412;0.171961;-1.69937;66.5269;-5.19936;35.0894;-7.731;-8.04624;-15.3364;-2.58015;
6.11129;1.90127;-0.0277797;-85.5941;-5.14446;20.581;-0.0148425;0.170141;-1.69937;66.4176;-5.19936;34.9804;-7.731;-8.0881;-15.3363;-2.56767;
6.12129;1.9038;-0.0283076;-85.5364;-5.14433;20.65;-0.0151712;0.168226;-1.69937;66.3092;-5.19936;34.8724;-7.731;-8.12955;-15.3363;-2.55519;
6.13129;1.90483;-0.0313617;-85.4776;-5.1442;20.7201;-0.0155803;0.166231;-1.69937;66.2008;-5.19936;34.7643;-7.731;-8.17101;-15.3363;-2.54271;
6.14129;1.90526;-0.0320411;-85.428;-5.1441;20.7792;-0.0159143;0.164505;-1.69937;66.0924;-5.19936;34.6563;-7.731;-8.21247;-15.3362;-2.53023;
6.1513;1.90552;-0.0340619;-85.365;-5.14397;20.8539;-0.0163583;0.162256;-1.69937;65.984;-5.19936;34.5483;-7.731;-8.25393;-15.3362;-2.51772;
6.1613;1.90471;-0.0323766;-85.3067;-5.14385;20.9227;-0.0167841;0.160123;-1.69937;65.8756;-5.19936;34.4402;-7.731;-8.29538;-15.3361;-2.50519;
6.1713;1.89231;-0.0347101;-85.2482;-5.14374;20.9914;-0.0172225;0.15793;-1.69937;65.7666;-5.19936;34.3316;-7.731;-8.33703;-15.3361;-2.49266;
6.1813;1.88576;-0.0371773;-85.1895;-5.14362;21.0598;-0.0177221;0.15567;-1.69937;65.6577;-5.19937;34.223;-7.731;-8.37869;-15.3361;-2.48014;
6.1913;1.88441;-0.036645;-85.131;-5.14352;21.1274;-0.0181708;0.153357;-1.69937;65.5487;-5.19937;34.1144;-7.731;-8.42034;-15.336;-2.46761;
6.20131;1.88399;-0.0370526;-85.0722;-5.14341;21.1953;-0.0186222;0.150978;-1.69937;65.4397;-5.19937;34.0058;-7.731;-8.462;-15.336;-2.45524;
6.21131;1.8838;-0.0366731;-85.0125;-5.14331;21.2639;-0.0190698;0.148517;-1.69937;65.3307;-5.19937;33.8971;-7.731;-8.50366;-15.336;-2.44298;
6.22131;1.8837;-0.0375288;-84.9548;-5.14321;21.3301;-0.0194917;0.146087;-1.69937;65.2215;-5.19937;33.7882;-7.731;-8.54539;-15.3359;-2.43073;
6.23131;1.88361;-0.0405882;-84.9002;-5.14313;21.3925;-0.0198773;0.143751;-1.69937;65.1122;-5.19937;33.6793;-7.731;-8.58712;-15.3359;-2.41847;
6.24132;1.88364;-0.0381154;-84.8359;-5.14303;21.4657;-0.0203485;0.140952;-1.69937;65.003;-5.19937;33.5704;-7.731;-8.62886;-15.3359;-2.40622;
6.25132;1.88371;-0.0403602;-84.7752;-5.14294;21.5346;-0.0207884;0.138269;-1.69937;64.8937;-5.19937;33.4615;-7.731;-8.67059;-15.3358;-2.39373;
6.26132;1.87497;-0.0390373;-84.7136;-5.14285;21.6042;-0.0212195;0.135507;-1.69937;64.7846;-5.19937;33.3527;-7.731;-8.71228;-15.3358;-2.38096;
6.27132;1.82556;-0.0394526;-84.6537;-5.14277;21.6702;-0.0216106;0.132777;-1.69937;64.6777;-5.19937;33.2462;-7.731;-8.75307;-15.3357;-2.3682;
6.28132;1.81324;-0.0410199;-84.5927;-5.14269;21.7364;-0.0219689;0.129964;-1.69937;64.5709;-5.19937;33.1397;-7.731;-8.79387;-15.3357;-2.35544;
6.29133;1.81058;-0.0410847;-84.5347;-5.14262;21.7989;-0.0223479;0.127262;-1.69937;64.464;-5.19937;33.0331;-7.731;-8.83466;-15.3357;-2.34267;
6.30133;1.81016;-0.039288;-84.472;-5.14255;21.8664;-0.022712;0.124301;-1.69937;64.3572;-5.19937;32.9266;-7.731;-8.87546;-15.3356;-2.33012;
6.31133;1.81033;-0.0389343;-84.4159;-5.14249;21.9265;-0.0229842;0.121629;-1.69937;64.2503;-5.19937;32.8201;-7.731;-8.91625;-15.3356;-2.31768;
6.32133;1.80154;-0.0396747;-84.3517;-5.14242;21.9949;-0.0233004;0.118548;-1.69937;64.1393;-5.19937;32.7094;-7.731;-8.9586;-15.3356;-2.30524;
6.33133;1.78655;-0.0387577;-84.2961;-5.14237;22.0535;-0.0235467;0.11586;-1.69937;64.0282;-5.19937;32.5987;-7.731;-9.00099;-15.3355;-2.29279;
6.34134;1.77959;-0.0381367;-84.2293;-5.1423;22.1234;-0.0237991;0.112609;-1.69937;63.9171;-5.19937;32.4879;-7.731;-9.04338;-15.3355;-2.28035;
6.35134;1.77391;-0.0377849;-84.1701;-5.14225;22.185;-0.023993;0.109713;-1.69937;63.806;-5.19937;32.3771;-7.731;-9.08578;-15.3354;-2.2678;
6.36134;1.76915;-0.037487;-84.1087;-5.14221;22.2484;-0.0241725;0.106702;-1.69937;63.695;-5.19937;32.2664;-7.731;-9.12813;-15.3354;-2.25517;
6.37134;1.76782;-0.0372022;-84.0429;-5.14216;22.316;-0.0243442;0.103472;-1.69937;63.5856;-5.19937;32.1574;-7.731;-9.16984;-15.3354;-2.24254;
6.38134;1.76749;-0.0369383;-83.9803;-5.14211;22.3802;-0.024488;0.100391;-1.69937;63.4763;-5.19937;32.0483;-7.731;-9.21155;-15.3353;-2.22991;
6.39135;1.76738;-0.0366915;-83.9196;-5.14208;22.4422;-0.0246085;0.0973972;-1.69937;63.3669;-5.19937;31.9393;-7.731;-9.25325;-15.3353;-2.21727;
6.40135;1.76733;-0.0364479;-83.8548;-5.14204;22.5083;-0.0247202;0.0941985;-1.69937;63.2576;-5.19937;31.8302;-7.731;-9.29496;-15.3353;-2.2049;
6.41135;1.76247;-0.0362432;-83.797;-5.14201;22.5669;-0.0248051;0.0913473;-1.69937;63.1484;-5.19937;31.7213;-7.731;-9.3366;-15.3352;-2.19266;
6.42135;1.75794;-0.0336475;-83.7298;-5.14198;22.6347;-0.0248703;0.0880245;-1.69937;63.0414;-5.19937;31.6147;-7.731;-9.37736;-15.3352;-2.18042;
6.43136;1.75716;-0.0343941;-83.6737;-5.14196;22.6911;-0.0248692;0.0852567;-1.69937;62.9345;-5.19937;31.508;-7.731;-9.41813;-15.3351;-2.16818;
6.44136;1.75708;-0.0348458;-83.6085;-5.14193;22.7564;-0.0248853;0.0820494;-1.69937;62.8275;-5.19937;31.4013;-7.731;-9.45889;-15.3351;-2.15594;
6.45136;1.74434;-0.0350203;-83.5433;-5.14191;22.8214;-0.0249073;0.0788448;-1.69937;62.7205;-5.19937;31.2947;-7.731;-9.49966;-15.3351;-2.14348;
6.46136;1.73086;-0.0350916;-83.4853;-5.1419;22.8785;-0.0249255;0.0759993;-1.69937;62.6136;-5.19937;31.188;-7.731;-9.54042;-15.335;-2.13078;
6.47136;1.7268;-0.035197;-83.4126;-5.14188;22.9496;-0.0249449;0.0724358;-1.69937;62.5026;-5.19937;31.0774;-7.731;-9.58269;-15.335;-2.11808;
6.48137;1.72617;-0.0352989;-83.3527;-5.14187;23.0079;-0.0249587;0.0694994;-1.69937;62.3916;-5.19937;30.9666;-7.731;-9.62498;-15.335;-2.10539;
6.49137;1.72616;-0.0354367;-83.2859;-5.14187;23.0728;-0.0249721;0.0662296;-1.69937;62.2806;-5.19937;30.8559;-7.731;-9.66728;-15.3349;-2.09269;
6.50137;1.7263;-0.0355858;-83.227;-5.14186;23.1298;-0.024983;0.0633472;-1.69937;62.1695;-5.19937;30.7452;-7.731;-9.70958;-15.3349;-2.08011;
6.51137;1.7625;-0.0359028;-83.1616;-5.14187;23.1936;-0.0249971;0.0601465;-1.69937;62.0585;-5.19937;30.6344;-7.731;-9.75188;-15.3348;-2.06758;
6.52137;1.83762;-0.0363112;-83.1013;-5.14187;23.2545;-0.0250177;0.0571984;-1.69937;61.951;-5.19937;30.5273;-7.731;-9.79279;-15.3348;-2.05506;
6.53138;1.86053;-0.0365736;-83.0287;-5.14188;23.3293;-0.0250457;0.0536458;-1.69937;61.8437;-5.19937;30.4202;-7.731;-9.83364;-15.3348;-2.04253;
6.54138;1.86543;-0.0320168;-82.9652;-5.14189;23.3949;-0.0250339;0.0505408;-1.69937;61.7364;-5.19937;30.3132;-7.731;-9.8745;-15.3347;-2.03001;
6.55138;1.86697;-0.0340372;-82.8997;-5.1419;23.4625;-0.0249342;0.0473518;-1.69937;61.6291;-5.19937;30.2062;-7.731;-9.91535;-15.3347;-2.01766;
6.56138;1.86819;-0.0352529;-82.8339;-5.14192;23.5303;-0.0248875;0.0441653;-1.69937;61.5218;-5.19937;30.0992;-7.731;-9.95621;-15.3347;-2.0054;
6.57138;1.86943;-0.0359284;-82.769;-5.14194;23.597;-0.0248718;0.0410353;-1.69937;61.41;-5.19937;29.9876;-7.731;-9.99878;-15.3346;-1.99314;
