Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.22115;0.914829;-0.0220292;-75.8201;-5.33828;22.4725;-0.016005;-0.560999;-1.69937;43.6508;-5.19937;12.2573;-7.731;-16.7186;-15.3286;0.0884381;
8.23115;0.914907;-0.0221379;-75.7574;-5.33894;22.5055;-0.0160121;-0.563014;-1.69937;43.5403;-5.19937;12.1469;-7.731;-16.7603;-15.3286;0.100961;
8.24115;0.914982;-0.0222452;-75.6949;-5.3396;22.5385;-0.0160208;-0.565023;-1.69937;43.4298;-5.19937;12.0365;-7.731;-16.8019;-15.3285;0.113407;
8.25115;0.915052;-0.0223467;-75.6336;-5.34025;22.5707;-0.016031;-0.566992;-1.69937;43.3193;-5.19937;11.9261;-7.731;-16.8435;-15.3285;0.125853;
8.26115;0.91512;-0.0224451;-75.5706;-5.34092;22.6038;-0.0160429;-0.569014;-1.69937;43.2088;-5.19937;11.8157;-7.731;-16.8852;-15.3285;0.138299;
8.27115;0.915186;-0.0225375;-75.5076;-5.34159;22.6368;-0.0160559;-0.571037;-1.69937;43.0982;-5.19937;11.7053;-7.731;-16.9268;-15.3284;0.150744;
8.28115;0.91525;-0.0226241;-75.4445;-5.34227;22.6698;-0.0160699;-0.573064;-1.69937;42.9877;-5.19937;11.5949;-7.731;-16.9685;-15.3284;0.163193;
8.29116;0.915312;-0.0227051;-75.3813;-5.34295;22.7029;-0.0160846;-0.575094;-1.69937;42.8772;-5.19937;11.4845;-7.731;-17.0101;-15.3284;0.175718;
8.30116;0.915372;-0.0227807;-75.3182;-5.34363;22.7358;-0.0160999;-0.577119;-1.69937;42.7667;-5.19937;11.374;-7.731;-17.0517;-15.3283;0.188243;
8.31116;0.915432;-0.022853;-75.2547;-5.34431;22.7689;-0.0161155;-0.579158;-1.69937;42.6562;-5.19937;11.2636;-7.731;-17.0933;-15.3283;0.200768;
8.32116;0.915491;-0.0229206;-75.1925;-5.34499;22.8013;-0.0161311;-0.581154;-1.69937;42.5457;-5.19937;11.1532;-7.731;-17.135;-15.3282;0.213293;
8.33116;0.91555;-0.0229865;-75.1293;-5.34567;22.8342;-0.016147;-0.583183;-1.69937;42.4351;-5.19937;11.0428;-7.731;-17.1766;-15.3282;0.225817;
8.34116;0.91561;-0.0230509;-75.0654;-5.34637;22.8674;-0.0161631;-0.585236;-1.69937;42.3246;-5.19937;10.9324;-7.731;-17.2182;-15.3282;0.238315;
8.35116;0.915671;-0.0231138;-75.0015;-5.34707;22.9005;-0.0161792;-0.587285;-1.69937;42.2141;-5.19937;10.822;-7.731;-17.2598;-15.3281;0.250812;
8.36117;0.909853;-0.0231625;-74.9378;-5.34777;22.9334;-0.0161948;-0.589329;-1.69937;42.1036;-5.19937;10.7116;-7.731;-17.3015;-15.3281;0.26331;
8.37117;0.905908;-0.0232193;-74.8742;-5.34847;22.966;-0.01621;-0.591373;-1.69937;41.9931;-5.19937;10.6012;-7.731;-17.3431;-15.3281;0.275808;
8.38117;0.905229;-0.0232822;-74.8108;-5.34917;22.9984;-0.016225;-0.593407;-1.69937;41.8826;-5.19937;10.4908;-7.731;-17.3847;-15.328;0.288305;
8.39117;0.905101;-0.023344;-74.7475;-5.34987;23.0306;-0.01624;-0.595438;-1.69937;41.7721;-5.19937;10.3803;-7.731;-17.4263;-15.328;0.300791;
8.40117;0.905081;-0.0234063;-74.6824;-5.3506;23.0638;-0.0162552;-0.597528;-1.69937;41.6616;-5.19937;10.2699;-7.731;-17.4679;-15.3279;0.313278;
8.41117;0.905081;-0.0234665;-74.6188;-5.3513;23.0961;-0.01627;-0.599568;-1.69937;41.5511;-5.19937;10.1595;-7.731;-17.5095;-15.3279;0.325765;
8.42117;0.905085;-0.0235276;-74.5541;-5.35203;23.1289;-0.0162849;-0.601643;-1.69937;41.4406;-5.19937;10.0491;-7.731;-17.5511;-15.3279;0.338252;
8.43118;0.905092;-0.0235892;-74.4894;-5.35276;23.1617;-0.0162996;-0.603721;-1.69937;41.3301;-5.19937;9.93873;-7.731;-17.5927;-15.3278;0.350741;
8.44118;0.905105;-0.0236505;-74.4254;-5.35348;23.1941;-0.016314;-0.605774;-1.69937;41.2196;-5.19937;9.82832;-7.731;-17.6344;-15.3278;0.363276;
8.45118;0.905126;-0.0237111;-74.3627;-5.35418;23.2258;-0.016328;-0.607785;-1.69937;41.1091;-5.19937;9.71791;-7.731;-17.676;-15.3278;0.375812;
8.46118;0.905159;-0.0237761;-74.2961;-5.35494;23.2594;-0.0163428;-0.609923;-1.69937;40.9986;-5.19937;9.6075;-7.731;-17.7176;-15.3277;0.388347;
8.47118;0.905201;-0.0238395;-74.231;-5.35568;23.2922;-0.0163571;-0.612011;-1.69937;40.8881;-5.19937;9.49708;-7.731;-17.7592;-15.3277;0.400883;
8.48118;0.90525;-0.0239034;-74.1663;-5.35642;23.3248;-0.0163713;-0.614087;-1.69937;40.7776;-5.19937;9.38666;-7.731;-17.8008;-15.3276;0.413414;
8.49118;0.905311;-0.0239686;-74.1014;-5.35716;23.3574;-0.0163855;-0.61617;-1.69937;40.6671;-5.19937;9.27625;-7.731;-17.8424;-15.3276;0.425889;
8.50119;0.905381;-0.0240341;-74.0361;-5.35791;23.3902;-0.0163998;-0.618265;-1.69937;40.5564;-5.19937;9.16568;-7.731;-17.884;-15.3276;0.438364;
8.51119;0.905456;-0.0240989;-73.9714;-5.35865;23.4226;-0.0164139;-0.620343;-1.69937;40.4456;-5.19937;9.05493;-7.731;-17.9258;-15.3275;0.450839;
8.52119;0.905532;-0.0241626;-73.9075;-5.35939;23.4546;-0.0164278;-0.622391;-1.69937;40.3347;-5.19937;8.94418;-7.731;-17.9675;-15.3275;0.463313;
8.53119;0.905611;-0.0242281;-73.8419;-5.36015;23.4874;-0.016442;-0.624497;-1.69937;40.2239;-5.19937;8.83343;-7.731;-18.0092;-15.3275;0.475789;
8.54119;0.905689;-0.024293;-73.7766;-5.36091;23.52;-0.0164562;-0.62659;-1.69937;40.1131;-5.19937;8.72267;-7.731;-18.0509;-15.3274;0.488277;
8.55119;0.905766;-0.0243581;-73.711;-5.36168;23.5527;-0.0164703;-0.628694;-1.69937;40.0025;-5.19937;8.61219;-7.731;-18.0925;-15.3274;0.500765;
8.56119;0.905839;-0.0244231;-73.6458;-5.36244;23.5852;-0.0164844;-0.630787;-1.69937;39.8922;-5.19937;8.502;-7.731;-18.134;-15.3273;0.513254;
8.57119;0.90591;-0.0244889;-73.5799;-5.36321;23.618;-0.0164985;-0.632901;-1.69937;39.7819;-5.19937;8.39181;-7.731;-18.1755;-15.3273;0.525742;
8.5812;0.905977;-0.0245544;-73.5141;-5.36399;23.6507;-0.0165126;-0.63501;-1.69937;39.6717;-5.19937;8.28162;-7.731;-18.2171;-15.3273;0.538231;
8.5912;0.906041;-0.0246193;-73.4486;-5.36476;23.6832;-0.0165266;-0.637112;-1.69937;39.5614;-5.19937;8.17144;-7.731;-18.2586;-15.3272;0.55075;
8.6012;0.906103;-0.0246847;-73.3823;-5.36554;23.716;-0.0165407;-0.639239;-1.69937;39.4509;-5.19937;8.06104;-7.731;-18.3001;-15.3272;0.563268;
8.6112;0.900295;-0.0247344;-73.3171;-5.36632;23.7482;-0.0165544;-0.641329;-1.69937;39.3402;-5.19937;7.95041;-7.731;-18.3418;-15.3272;0.575786;
8.6212;0.896499;-0.0247948;-73.2506;-5.36711;23.7808;-0.0165678;-0.643463;-1.69937;39.2295;-5.19937;7.83978;-7.731;-18.3835;-15.3271;0.588304;
8.6312;0.89566;-0.0248623;-73.1836;-5.36791;23.8135;-0.0165812;-0.64561;-1.69937;39.1188;-5.19937;7.72915;-7.731;-18.4251;-15.3271;0.600822;
8.6412;0.895496;-0.0249283;-73.1182;-5.36869;23.8453;-0.0165944;-0.647707;-1.69937;39.0081;-5.19937;7.61852;-7.731;-18.4668;-15.327;0.613323;
8.65121;0.895467;-0.0249935;-73.0527;-5.36948;23.8772;-0.0166077;-0.649808;-1.69937;38.8973;-5.19937;7.50782;-7.731;-18.5085;-15.327;0.625825;
8.66121;0.89546;-0.0250595;-72.9856;-5.37029;23.9098;-0.0166212;-0.65196;-1.69937;38.7864;-5.19937;7.39705;-7.731;-18.5502;-15.327;0.638327;
8.67121;0.895455;-0.0251246;-72.919;-5.3711;23.9421;-0.0166346;-0.654095;-1.69937;38.6756;-5.19937;7.28627;-7.731;-18.5919;-15.3269;0.650828;
8.68121;0.895454;-0.0251903;-72.8518;-5.37191;23.9746;-0.0166481;-0.656252;-1.69937;38.5647;-5.19937;7.1755;-7.731;-18.6336;-15.3269;0.663332;
8.69121;0.89546;-0.0252546;-72.7859;-5.37271;24.0065;-0.0166612;-0.658363;-1.69937;38.4539;-5.19937;7.06472;-7.731;-18.6753;-15.3269;0.675867;
8.70121;0.895475;-0.0253198;-72.7193;-5.37353;24.0387;-0.0166745;-0.660499;-1.69937;38.3431;-5.19937;6.954;-7.731;-18.717;-15.3268;0.688401;
8.71121;0.895501;-0.025385;-72.6526;-5.37434;24.0708;-0.0166877;-0.662636;-1.69937;38.2323;-5.19937;6.84335;-7.731;-18.7587;-15.3268;0.700936;
8.72122;0.895536;-0.02545;-72.5856;-5.37517;24.1031;-0.0167009;-0.664785;-1.69937;38.1216;-5.19937;6.7327;-7.731;-18.8003;-15.3267;0.71347;
8.73122;0.895581;-0.0255169;-72.5175;-5.37601;24.1359;-0.0167143;-0.666968;-1.69937;38.0109;-5.19937;6.62204;-7.731;-18.842;-15.3267;0.726001;
8.74122;0.895638;-0.0255834;-72.4509;-5.37683;24.1679;-0.0167273;-0.669105;-1.69937;37.9001;-5.19937;6.51139;-7.731;-18.8836;-15.3267;0.738492;
8.75122;0.895704;-0.02565;-72.3837;-5.37766;24.2002;-0.0167405;-0.671258;-1.69937;37.7898;-5.19937;6.40109;-7.731;-18.9251;-15.3266;0.750983;
8.76122;0.895776;-0.0257164;-72.3164;-5.3785;24.2324;-0.0167537;-0.673416;-1.69937;37.6798;-5.19937;6.29118;-7.731;-18.9665;-15.3266;0.763474;
8.77122;0.898865;-0.0257888;-72.2498;-5.37933;24.2644;-0.0167667;-0.67555;-1.69937;37.5698;-5.19937;6.18127;-7.731;-19.0079;-15.3266;0.775965;
8.78122;0.943149;-0.0259492;-72.1819;-5.38018;24.2979;-0.0167822;-0.677727;-1.69937;37.4598;-5.19937;6.07136;-7.731;-19.0493;-15.3265;0.788454;
8.79123;0.957009;-0.026018;-72.1154;-5.38101;24.3317;-0.0167986;-0.67986;-1.69937;37.3498;-5.19937;5.96145;-7.731;-19.0906;-15.3265;0.800927;
8.80123;1.03916;-0.0262538;-72.0476;-5.38186;24.3674;-0.0168172;-0.682032;-1.69937;37.2395;-5.19937;5.85124;-7.731;-19.1321;-15.3264;0.813399;
8.81123;1.09794;-0.0263708;-71.9798;-5.38272;24.4061;-0.0168399;-0.684209;-1.69937;37.1289;-5.19937;5.74068;-7.731;-19.1737;-15.3264;0.825871;
8.82123;1.11047;-0.0263913;-71.9112;-5.38359;24.4463;-0.0168611;-0.686409;-1.69937;37.0183;-5.19937;5.63011;-7.731;-19.2153;-15.3264;0.838343;
8.83123;1.11412;-0.0264267;-71.8423;-5.38446;24.4869;-0.01688;-0.68862;-1.69937;36.9076;-5.19937;5.51955;-7.731;-19.2569;-15.3263;0.850819;
8.84123;1.11563;-0.0264843;-71.7751;-5.38532;24.5266;-0.0168969;-0.690781;-1.69937;36.797;-5.19937;5.40898;-7.731;-19.2986;-15.3263;0.863353;
8.85123;1.11509;-0.0265558;-71.7082;-5.38617;24.566;-0.016913;-0.692929;-1.69937;36.6863;-5.19937;5.29834;-7.731;-19.3402;-15.3263;0.875888;
8.86124;1.0761;-0.026558;-71.6382;-5.38707;24.6065;-0.0169282;-0.695175;-1.69937;36.5754;-5.19937;5.18758;-7.731;-19.3819;-15.3262;0.888423;
8.87124;1.04238;-0.0266039;-71.5698;-5.38795;24.6444;-0.0169404;-0.697373;-1.69937;36.4646;-5.19937;5.07683;-7.731;-19.4236;-15.3262;0.900957;
8.88124;1.03482;-0.0267132;-71.5008;-5.38883;24.682;-0.0169533;-0.699586;-1.69937;36.3538;-5.19937;4.96608;-7.731;-19.4652;-15.3261;0.913491;
8.89124;1.03519;-0.0268237;-71.4332;-5.38971;24.7188;-0.0169673;-0.701758;-1.69937;36.243;-5.19937;4.85533;-7.731;-19.5069;-15.3261;0.926006;
8.90124;1.06439;-0.0269839;-71.3644;-5.3906;24.7565;-0.0169836;-0.703963;-1.69937;36.1321;-5.19937;4.74456;-7.731;-19.5486;-15.3261;0.93852;
8.91124;1.09083;-0.0271071;-71.2953;-5.3915;24.7956;-0.0170027;-0.706181;-1.69937;36.0213;-5.19937;4.63376;-7.731;-19.5903;-15.326;0.951035;
8.92124;1.09737;-0.0271789;-71.226;-5.3924;24.8352;-0.0170219;-0.708405;-1.69937;35.9104;-5.19937;4.52296;-7.731;-19.632;-15.326;0.96355;
8.93125;1.09884;-0.0272456;-71.1568;-5.39331;24.8748;-0.0170403;-0.710625;-1.69937;35.7995;-5.19937;4.41216;-7.731;-19.6737;-15.326;0.97606;
8.94125;1.09914;-0.0273165;-71.0884;-5.3942;24.914;-0.0170578;-0.712822;-1.69937;35.6886;-5.19937;4.30136;-7.731;-19.7153;-15.3259;0.988502;
8.95125;1.07914;-0.0273442;-71.0189;-5.39512;24.9536;-0.0170749;-0.715052;-1.69937;35.5779;-5.19937;4.19065;-7.731;-19.757;-15.3259;1.00094;
8.96125;1.02169;-0.0273096;-70.9495;-5.39603;24.9914;-0.0170883;-0.717278;-1.69937;35.4672;-5.19937;4.08003;-7.731;-19.7986;-15.3258;1.01339;
8.97125;0.996745;-0.0273774;-70.8806;-5.39694;25.0274;-0.0170993;-0.719488;-1.69937;35.3565;-5.19937;3.96942;-7.731;-19.8402;-15.3258;1.02583;
8.98125;0.991442;-0.0274801;-70.81;-5.39788;25.0636;-0.0171115;-0.721752;-1.69937;35.2458;-5.19937;3.85881;-7.731;-19.8818;-15.3258;1.03828;
8.99125;0.989833;-0.027572;-70.7406;-5.3988;25.0992;-0.0171244;-0.72398;-1.69937;35.1351;-5.19937;3.7482;-7.731;-19.9234;-15.3257;1.05084;
9.00125;0.989106;-0.0276541;-70.6704;-5.39974;25.135;-0.0171379;-0.726231;-1.69937;35.0246;-5.19937;3.6377;-7.731;-19.965;-15.3257;1.06339;
9.01126;0.988605;-0.0277258;-70.6025;-5.40065;25.1696;-0.017151;-0.728405;-1.69937;34.9141;-5.19937;3.52732;-7.731;-20.0065;-15.3257;1.07595;
9.02126;0.97008;-0.027754;-70.5314;-5.4016;25.2055;-0.0171639;-0.730686;-1.69937;34.8037;-5.19937;3.41695;-7.731;-20.048;-15.3256;1.08851;
9.03126;0.920295;-0.0277252;-70.4618;-5.40254;25.2392;-0.0171734;-0.732917;-1.69937;34.6933;-5.19937;3.30658;-7.731;-20.0896;-15.3256;1.10107;
9.04126;0.906607;-0.0278078;-70.3919;-5.40348;25.2718;-0.0171817;-0.735156;-1.69937;34.5828;-5.19937;3.1962;-7.731;-20.1311;-15.3255;1.11355;
9.05126;0.924682;-0.0279492;-70.3214;-5.40444;25.3049;-0.0171922;-0.737414;-1.69937;34.4721;-5.19937;3.08556;-7.731;-20.1727;-15.3255;1.12604;
9.06126;0.929883;-0.0280349;-70.2507;-5.4054;25.3385;-0.0172043;-0.739679;-1.69937;34.3611;-5.19937;2.9746;-7.731;-20.2144;-15.3255;1.13853;
9.07126;0.930786;-0.0281045;-70.18;-5.40636;25.3722;-0.0172163;-0.741944;-1.69937;34.2501;-5.19937;2.86363;-7.731;-20.2562;-15.3254;1.15102;
9.08127;0.93069;-0.0281694;-70.1105;-5.40731;25.4052;-0.017228;-0.744172;-1.69937;34.139;-5.19937;2.75267;-7.731;-20.2979;-15.3254;1.16351;
9.09127;0.930438;-0.0282362;-70.039;-5.40829;25.4391;-0.0172397;-0.746462;-1.69937;34.028;-5.19937;2.64171;-7.731;-20.3396;-15.3254;1.17602;
9.10127;0.916537;-0.028269;-69.9689;-5.40925;25.4723;-0.0172508;-0.748708;-1.69937;33.9172;-5.19937;2.53099;-7.731;-20.3813;-15.3253;1.18852;
9.11127;0.668354;-0.0277804;-69.8975;-5.41023;25.5013;-0.0172511;-0.750996;-1.69937;33.8067;-5.19937;2.42054;-7.731;-20.4228;-15.3253;1.20103;
9.12127;0.41811;-0.0274518;-69.8267;-5.41121;25.5197;-0.0172323;-0.753261;-1.69937;33.6962;-5.19937;2.3101;-7.731;-20.4643;-15.3252;1.21353;
9.13127;0.364394;-0.0276174;-69.7551;-5.4122;25.5337;-0.0172142;-0.755549;-1.69937;33.5857;-5.19937;2.19965;-7.731;-20.5059;-15.3252;1.22604;
9.14127;0.322631;-0.0276952;-69.6846;-5.41318;25.5463;-0.017203;-0.757795;-1.69937;33.4752;-5.19937;2.0892;-7.731;-20.5474;-15.3252;1.23851;
9.15128;0.181956;-0.027479;-69.6141;-5.41416;25.5556;-0.0171888;-0.760044;-1.69937;33.3645;-5.19937;1.97859;-7.731;-20.589;-15.3251;1.25098;
9.16128;0.0911022;-0.0274281;-69.5425;-5.41516;25.5602;-0.0171683;-0.762321;-1.69937;33.2537;-5.19937;1.86778;-7.731;-20.6307;-15.3251;1.26345;
9.17128;0.0700019;-0.0275094;-69.472;-5.41615;25.563;-0.0171507;-0.764564;-1.69937;33.1428;-5.19937;1.75696;-7.731;-20.6723;-15.3251;1.27592;
9.18128;0.0629492;-0.0275791;-69.4003;-5.41715;25.5654;-0.0171362;-0.766841;-1.69937;33.0319;-5.19937;1.64615;-7.731;-20.714;-15.325;1.28839;
9.19128;0.0588104;-0.027722;-69.3291;-5.41816;25.5676;-0.0171254;-0.769105;-1.69937;32.921;-5.19937;1.53534;-7.731;-20.7557;-15.325;1.30087;
9.20128;0.0527288;-0.0278499;-69.2574;-5.41917;25.5697;-0.0171201;-0.771382;-1.69937;32.8103;-5.19937;1.42463;-7.731;-20.7973;-15.325;1.31335;
9.21128;0.0364389;-0.0278486;-69.1903;-5.42012;25.5712;-0.0171168;-0.773513;-1.69937;32.6996;-5.19937;1.31405;-7.731;-20.8389;-15.3249;1.32583;
9.22129;0.0306103;-0.0278214;-69.1161;-5.42117;25.5725;-0.0171123;-0.775869;-1.69937;32.589;-5.19937;1.20347;-7.731;-20.8804;-15.3249;1.33832;
9.23129;0.0286893;-0.0277784;-69.046;-5.42217;25.5735;-0.0171066;-0.778097;-1.69937;32.4783;-5.19937;1.09289;-7.731;-20.922;-15.3248;1.3508;
9.24129;0.0278895;-0.0277306;-68.9749;-5.42319;25.5746;-0.017099;-0.780356;-1.69937;32.3677;-5.19937;0.982303;-7.731;-20.9636;-15.3248;1.36333;
9.25129;0.0276547;-0.0276889;-68.9029;-5.42422;25.5756;-0.0170893;-0.782644;-1.69937;32.2569;-5.19937;0.871586;-7.731;-21.0052;-15.3248;1.37586;
9.26129;0.0280509;-0.0276663;-68.8336;-5.42521;25.5766;-0.0170786;-0.784845;-1.69937;32.146;-5.19937;0.760713;-7.731;-21.0469;-15.3247;1.38839;
9.27129;0.0203462;-0.0276405;-68.7614;-5.42625;25.5775;-0.0170666;-0.787141;-1.69937;32.0351;-5.19937;0.649841;-7.731;-21.0886;-15.3247;1.40091;
9.28129;0.0107649;-0.0276333;-68.6902;-5.42728;25.5781;-0.0170541;-0.789402;-1.69937;31.9241;-5.19937;0.538968;-7.731;-21.1302;-15.3247;1.41344;
9.2913;0.00936918;-0.0276619;-68.62;-5.42829;25.5784;-0.0170423;-0.79163;-1.69937;31.8132;-5.19937;0.428095;-7.731;-21.1719;-15.3246;1.42594;
9.3013;0.00990675;-0.0277013;-68.5479;-5.42934;25.5788;-0.0170318;-0.79392;-1.69937;31.7022;-5.19937;0.317112;-7.731;-21.2136;-15.3246;1.43843;
9.3113;0.0106512;-0.0277424;-68.4767;-5.43037;25.5792;-0.017023;-0.79618;-1.69937;31.591;-5.19937;0.206004;-7.731;-21.2554;-15.3245;1.45093;
9.3213;0.0113304;-0.0277834;-68.406;-5.4314;25.5796;-0.0170158;-0.798424;-1.69937;31.4799;-5.19937;0.0948961;-7.731;-21.2972;-15.3245;1.46343;
9.3313;0.0118657;-0.0278232;-68.335;-5.43244;25.58;-0.0170102;-0.800679;-1.69937;31.3687;-5.19937;-0.0162117;-7.731;-21.3389;-15.3245;1.47593;
9.3413;0.0122113;-0.0278607;-68.2635;-5.43349;25.5805;-0.0170063;-0.802949;-1.69937;31.2575;-5.19937;-0.127319;-7.731;-21.3807;-15.3244;1.48844;
9.3513;0.00996956;-0.0293019;-68.1915;-5.43455;25.5809;-0.0170256;-0.805232;-1.69937;31.1467;-5.19937;-0.238053;-7.731;-21.4223;-15.3244;1.50095;
9.36131;-0.0203492;-0.0295315;-68.1201;-5.4356;25.5807;-0.0170815;-0.807503;-1.69937;31.0364;-5.19937;-0.348391;-7.731;-21.4638;-15.3244;1.51346;
9.37131;-0.0338183;-0.0290067;-68.0532;-5.43659;25.5798;-0.0171189;-0.80964;-1.69937;30.926;-5.19937;-0.458728;-7.731;-21.5052;-15.3243;1.52597;
9.38131;-0.0368091;-0.028762;-67.9794;-5.43769;25.5784;-0.0171427;-0.812002;-1.69937;30.8156;-5.19937;-0.569066;-7.731;-21.5467;-15.3243;1.53848;
9.39131;-0.0377827;-0.0286843;-67.9086;-5.43874;25.5771;-0.0171586;-0.814277;-1.69937;30.7052;-5.19937;-0.679404;-7.731;-21.5882;-15.3242;1.55102;
9.40131;-0.0383949;-0.0286843;-67.838;-5.43979;25.5758;-0.0171721;-0.816545;-1.69937;30.5954;-5.19937;-0.789163;-7.731;-21.6294;-15.3242;1.56355;
9.41131;-0.0389392;-0.0287182;-67.7668;-5.44086;25.5744;-0.0171854;-0.818836;-1.69937;30.4862;-5.19937;-0.89829;-7.731;-21.6704;-15.3242;1.57609;
9.42131;-0.0394429;-0.0287568;-67.6946;-5.44194;25.5729;-0.0171998;-0.821161;-1.69937;30.377;-5.19937;-1.00742;-7.731;-21.7114;-15.3241;1.58863;
9.43131;-0.0398771;-0.0287838;-67.6233;-5.44301;25.5715;-0.0172146;-0.823456;-1.69937;30.2678;-5.19937;-1.11654;-7.731;-21.7525;-15.3241;1.60116;
9.44132;-0.0402203;-0.0287939;-67.5541;-5.44405;25.5701;-0.0172293;-0.825686;-1.69937;30.1587;-5.19937;-1.22567;-7.731;-21.7935;-15.3241;1.61365;
9.45132;-0.0404902;-0.0287874;-67.4832;-5.44512;25.5687;-0.0172443;-0.827973;-1.69937;30.0482;-5.19937;-1.3361;-7.731;-21.835;-15.324;1.62615;
9.46132;-0.0406455;-0.0287638;-67.412;-5.4462;25.5672;-0.0172585;-0.83027;-1.69937;29.9355;-5.19937;-1.44872;-7.731;-21.8773;-15.324;1.63864;
9.47132;-0.0407023;-0.0287284;-67.3403;-5.44729;25.5658;-0.0172716;-0.832583;-1.69937;29.8228;-5.19937;-1.56134;-7.731;-21.9196;-15.3239;1.65114;
9.48132;-0.0406866;-0.0286858;-67.27;-5.44836;25.5643;-0.017283;-0.834851;-1.69937;29.7102;-5.19937;-1.67396;-7.731;-21.9619;-15.3239;1.66363;
9.49132;-0.0405944;-0.028638;-67.1992;-5.44944;25.5629;-0.0172928;-0.837133;-1.69937;29.5975;-5.19937;-1.78659;-7.731;-22.0042;-15.3239;1.67613;
9.50132;-0.0404398;-0.0285907;-67.1276;-5.45054;25.5614;-0.0173009;-0.839445;-1.69937;29.4857;-5.19937;-1.89836;-7.731;-22.0462;-15.3238;1.68863;
9.51133;-0.0402622;-0.0285476;-67.0569;-5.45162;25.56;-0.0173073;-0.841726;-1.69937;29.3748;-5.19937;-2.0092;-7.731;-22.0879;-15.3238;1.70113;
9.52133;-0.0400759;-0.0285086;-66.9856;-5.45272;25.5585;-0.0173124;-0.844028;-1.69937;29.2639;-5.19937;-2.12003;-7.731;-22.1295;-15.3238;1.71362;
9.53133;-0.0399039;-0.0284761;-66.9167;-5.45379;25.5571;-0.0173162;-0.846251;-1.69937;29.153;-5.19937;-2.23087;-7.731;-22.1712;-15.3237;1.72612;
9.54133;-0.0525071;-0.0284103;-66.8432;-5.45492;25.5555;-0.0173186;-0.848626;-1.69937;29.0421;-5.19937;-2.3417;-7.731;-22.2128;-15.3237;1.73858;
9.55133;-0.0925011;-0.0282887;-66.772;-5.45603;25.5529;-0.0173176;-0.850922;-1.69937;28.9316;-5.19937;-2.45219;-7.731;-22.2543;-15.3236;1.75104;
9.56133;-0.110052;-0.0282598;-66.7007;-5.45714;25.5492;-0.0173141;-0.853222;-1.69937;28.8214;-5.19937;-2.5623;-7.731;-22.2957;-15.3236;1.7635;
9.57133;-0.11407;-0.0282644;-66.6294;-5.45825;25.5451;-0.017311;-0.855524;-1.69937;28.7113;-5.19937;-2.6724;-7.731;-22.3371;-15.3236;1.77596;
9.58134;-0.115209;-0.0282635;-66.5591;-5.45935;25.541;-0.0173086;-0.85779;-1.69937;28.6011;-5.19937;-2.7825;-7.731;-22.3784;-15.3235;1.78842;
9.59134;-0.11587;-0.028255;-66.4877;-5.46047;25.5369;-0.0173064;-0.860095;-1.69937;28.491;-5.19937;-2.89261;-7.731;-22.4198;-15.3235;1.80098;
9.60134;-0.116403;-0.0282424;-66.4181;-5.46156;25.5328;-0.0173043;-0.862338;-1.69937;28.3804;-5.19937;-3.00319;-7.731;-22.4613;-15.3235;1.81354;
9.61134;-0.116904;-0.0282279;-66.3464;-5.46269;25.5285;-0.017302;-0.86465;-1.69937;28.2692;-5.19937;-3.11434;-7.731;-22.5031;-15.3234;1.82609;
9.62134;-0.117334;-0.0282142;-66.276;-5.4638;25.5243;-0.0172996;-0.866921;-1.69937;28.158;-5.19937;-3.22549;-7.731;-22.5448;-15.3234;1.83865;
9.63134;-0.117693;-0.0282019;-66.2046;-5.46493;25.5201;-0.017297;-0.869225;-1.69937;28.0468;-5.19937;-3.33664;-7.731;-22.5866;-15.3233;1.8512;
9.64134;-0.117958;-0.0281918;-66.1342;-5.46605;25.5159;-0.0172943;-0.871495;-1.69937;27.9356;-5.19937;-3.44779;-7.731;-22.6283;-15.3233;1.86369;
9.65135;-0.118121;-0.0281838;-66.0663;-5.46713;25.5118;-0.0172918;-0.873684;-1.69937;27.8245;-5.19937;-3.55878;-7.731;-22.67;-15.3233;1.87618;
9.66135;-0.118207;-0.0281764;-65.9912;-5.46833;25.5073;-0.0172891;-0.876105;-1.69937;27.7137;-5.19937;-3.66959;-7.731;-22.7117;-15.3232;1.88867;
9.67135;-0.118199;-0.0281706;-65.9202;-5.46946;25.5031;-0.0172867;-0.878393;-1.69937;27.6028;-5.19937;-3.78041;-7.731;-22.7533;-15.3232;1.90116;
9.68135;-0.118124;-0.0281655;-65.8516;-5.47056;25.4989;-0.0172845;-0.880607;-1.69937;27.492;-5.19937;-3.89122;-7.731;-22.7949;-15.3232;1.91365;
9.69135;-0.117984;-0.0281607;-65.7797;-5.47172;25.4946;-0.0172823;-0.882926;-1.69937;27.3811;-5.19937;-4.00203;-7.731;-22.8365;-15.3231;1.92615;
9.70135;-0.132275;-0.0281126;-65.7089;-5.47286;25.4902;-0.01728;-0.885208;-1.69937;27.2703;-5.19937;-4.11276;-7.731;-22.8781;-15.3231;1.93866;
9.71135;-0.177507;-0.0279938;-65.6376;-5.47401;25.4846;-0.0172748;-0.887506;-1.69937;27.1597;-5.19937;-4.2234;-7.731;-22.9197;-15.323;1.95116;
