Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.16088;-1.4754;-0.0132451;-52.4916;-5.15159;14.6999;-0.0181038;-0.658046;-5.19937;19.432;-5.19937;56.8574;0.258898;-14.0414;5.76269;1.30188;
8.17088;-1.47761;-0.0131512;-52.4509;-5.15211;14.6468;-0.0180531;-0.660096;-5.19937;19.3216;-5.19937;56.7481;0.271446;-14.0413;5.77973;1.33987;
8.18088;-1.47967;-0.0130506;-52.4104;-5.15263;14.5937;-0.0180027;-0.662138;-5.19937;19.2109;-5.19937;56.6386;0.283993;-14.0412;5.79638;1.37815;
8.19089;-1.48152;-0.0129448;-52.3712;-5.15313;14.5421;-0.0179538;-0.664111;-5.19937;19.1002;-5.19937;56.529;0.29654;-14.0411;5.81302;1.41643;
8.20089;-1.48335;-0.0128232;-52.3292;-5.15367;14.4865;-0.0179009;-0.666226;-5.19937;18.9895;-5.19937;56.4195;0.309086;-14.0409;5.82967;1.4547;
8.21089;-1.48489;-0.0127061;-52.2908;-5.15416;14.4354;-0.0178517;-0.668163;-5.19937;18.8788;-5.19937;56.3099;0.321568;-14.0408;5.84631;1.49298;
8.22089;-1.48641;-0.0125735;-52.2488;-5.15471;14.3793;-0.017797;-0.670278;-5.19937;18.7682;-5.19937;56.2004;0.33405;-14.0407;5.86289;1.53127;
8.23089;-1.48764;-0.0124499;-52.2104;-5.15521;14.3276;-0.0177459;-0.672217;-5.19937;18.6579;-5.19937;56.0912;0.346532;-14.0406;5.87898;1.56961;
8.24089;-1.48874;-0.0123254;-52.1717;-5.15571;14.2755;-0.0176935;-0.674163;-5.19937;18.5476;-5.19937;55.982;0.359014;-14.0405;5.89508;1.60796;
8.25089;-1.48976;-0.0121908;-52.1297;-5.15625;14.2186;-0.0176354;-0.676281;-5.19937;18.4373;-5.19937;55.8728;0.371497;-14.0404;5.91117;1.64631;
8.26089;-1.4905;-0.0120731;-52.0924;-5.15674;14.1678;-0.0175828;-0.678161;-5.19937;18.327;-5.19937;55.7636;0.38401;-14.0403;5.92727;1.68465;
8.27089;-1.49112;-0.0119492;-52.0523;-5.15727;14.113;-0.0175254;-0.680181;-5.19937;18.2166;-5.19937;55.6544;0.396524;-14.0402;5.9433;1.72303;
8.28089;-1.49157;-0.0118279;-52.0122;-5.15779;14.058;-0.017467;-0.682203;-5.19937;18.1062;-5.19937;55.5451;0.409038;-14.04;5.95893;1.7616;
8.2909;-1.49184;-0.0117119;-51.9729;-5.15831;14.0038;-0.0174091;-0.684185;-5.19937;17.9958;-5.19937;55.4357;0.421551;-14.0399;5.97455;1.80017;
8.3009;-1.49192;-0.0116012;-51.9345;-5.15882;13.9506;-0.0173518;-0.686122;-5.19937;17.8854;-5.19937;55.3264;0.434063;-14.0398;5.99018;1.83874;
8.3109;-1.49181;-0.0114951;-51.8967;-5.15932;13.8981;-0.0172949;-0.688029;-5.19937;17.775;-5.19937;55.2171;0.446522;-14.0397;6.0058;1.8773;
8.3209;-1.49153;-0.0113899;-51.8583;-5.15983;13.8446;-0.0172367;-0.689964;-5.19937;17.6646;-5.19937;55.1077;0.458981;-14.0396;6.02137;1.91591;
8.3309;-1.49109;-0.0112884;-51.8207;-5.16033;13.792;-0.0171793;-0.69186;-5.19937;17.5539;-5.19937;54.998;0.471439;-14.0395;6.03656;1.95478;
8.3409;-1.49042;-0.0111837;-51.7817;-5.16085;13.7372;-0.0171195;-0.693826;-5.19937;17.4431;-5.19937;54.8883;0.483898;-14.0394;6.05175;1.99365;
8.3509;-1.48956;-0.0110815;-51.743;-5.16137;13.6828;-0.0170599;-0.695775;-5.19937;17.3324;-5.19937;54.7786;0.496358;-14.0393;6.06695;2.03251;
8.3609;-1.48856;-0.0109862;-51.7065;-5.16186;13.6311;-0.0170033;-0.697619;-5.19937;17.2217;-5.19937;54.669;0.508903;-14.0392;6.08214;2.07138;
8.3709;-1.48735;-0.0108881;-51.6685;-5.16237;13.5772;-0.0169443;-0.699534;-5.19937;17.111;-5.19937;54.5594;0.521447;-14.039;6.09725;2.11024;
8.38091;-1.48592;-0.0107912;-51.6307;-5.16288;13.5234;-0.0168853;-0.701441;-5.19937;17.001;-5.19937;54.4503;0.533992;-14.0389;6.11187;2.14903;
8.39091;-1.48428;-0.0106943;-51.5926;-5.16339;13.4692;-0.0168258;-0.70336;-5.19937;16.891;-5.19937;54.3413;0.546537;-14.0388;6.12649;2.18783;
8.40091;-1.48246;-0.010599;-51.5551;-5.1639;13.4154;-0.016767;-0.705253;-5.19937;16.7809;-5.19937;54.2323;0.559079;-14.0387;6.14111;2.22662;
8.41091;-1.48049;-0.0105065;-51.5185;-5.1644;13.363;-0.0167095;-0.707099;-5.19937;16.6709;-5.19937;54.1233;0.571563;-14.0386;6.15574;2.26542;
8.42091;-1.4783;-0.0104137;-51.4817;-5.1649;13.31;-0.0166515;-0.708954;-5.19937;16.5607;-5.19937;54.0141;0.584047;-14.0385;6.17031;2.30428;
8.43091;-1.47592;-0.0103219;-51.4452;-5.1654;13.2574;-0.0165939;-0.710795;-5.19937;16.4497;-5.19937;53.9041;0.596531;-14.0384;6.1846;2.34359;
8.44091;-1.47324;-0.0102271;-51.4074;-5.16591;13.2029;-0.0165341;-0.7127;-5.19937;16.3387;-5.19937;53.794;0.609015;-14.0383;6.19888;2.3829;
8.45091;-1.4704;-0.0101342;-51.3703;-5.16642;13.1491;-0.0164751;-0.714573;-5.19937;16.2277;-5.19937;53.684;0.621499;-14.0381;6.21316;2.42221;
8.46091;-1.4674;-0.0100437;-51.334;-5.16692;13.0964;-0.0164174;-0.716404;-5.19937;16.1166;-5.19937;53.574;0.633999;-14.038;6.22744;2.46153;
8.47092;-1.46421;-0.00995421;-51.298;-5.16742;13.0441;-0.01636;-0.718221;-5.19937;16.0057;-5.19937;53.464;0.646498;-14.0379;6.24165;2.50082;
8.48092;-1.46069;-0.00986175;-51.2606;-5.16793;12.9897;-0.0163003;-0.720105;-5.19937;15.8955;-5.19937;53.3548;0.658998;-14.0378;6.25537;2.54;
8.49092;-1.45725;-0.00977698;-51.2263;-5.16841;12.9396;-0.0162452;-0.721838;-5.19937;15.7853;-5.19937;53.2455;0.671497;-14.0377;6.26909;2.57919;
8.50092;-1.45343;-0.00968886;-51.1904;-5.16891;12.8871;-0.0161876;-0.72365;-5.19937;15.6751;-5.19937;53.1362;0.683997;-14.0376;6.28281;2.61837;
8.51092;-1.44944;-0.00960215;-51.1549;-5.1694;12.8352;-0.0161305;-0.725441;-5.19937;15.5648;-5.19937;53.0269;0.696507;-14.0375;6.29653;2.65756;
8.52092;-1.4452;-0.00951508;-51.119;-5.1699;12.7827;-0.0160727;-0.72725;-5.19937;15.4545;-5.19937;52.9176;0.709017;-14.0374;6.31019;2.69678;
8.53092;-1.44082;-0.00943003;-51.0838;-5.17039;12.7311;-0.0160158;-0.729026;-5.19937;15.3439;-5.19937;52.8078;0.721527;-14.0372;6.32352;2.73628;
8.54092;-1.43614;-0.00934416;-51.0481;-5.17089;12.6786;-0.0159579;-0.730831;-5.19937;15.2332;-5.19937;52.6981;0.734037;-14.0371;6.33685;2.77578;
8.55092;-1.43122;-0.00925858;-51.0122;-5.17139;12.6259;-0.0158997;-0.732643;-5.19937;15.1225;-5.19937;52.5883;0.746547;-14.037;6.35017;2.81528;
8.56093;-1.42638;-0.00917839;-50.9784;-5.17187;12.5762;-0.0158448;-0.734351;-5.19937;15.0118;-5.19937;52.4785;0.75905;-14.0369;6.3635;2.85478;
8.57093;-1.42117;-0.0090961;-50.9434;-5.17236;12.5248;-0.0157879;-0.736116;-5.19937;14.9011;-5.19937;52.3688;0.771553;-14.0368;6.37676;2.89429;
8.58093;-1.41574;-0.00901471;-50.9085;-5.17285;12.4735;-0.0157312;-0.737876;-5.19937;14.7906;-5.19937;52.2592;0.784056;-14.0367;6.38963;2.93386;
8.59093;-1.41016;-0.00893503;-50.8741;-5.17334;12.4228;-0.0156751;-0.739615;-5.19937;14.6801;-5.19937;52.1496;0.796559;-14.0366;6.40249;2.97343;
8.60093;-1.40432;-0.00886663;-50.8395;-5.17383;12.3719;-0.0156188;-0.741362;-5.19937;14.5696;-5.19937;52.04;0.809063;-14.0365;6.41536;3.01299;
8.61093;-1.39835;-0.00881821;-50.8054;-5.17432;12.3218;-0.015564;-0.743084;-5.19937;14.4591;-5.19937;51.9304;0.821572;-14.0363;6.42822;3.05256;
8.62093;-1.39217;-0.00876832;-50.7711;-5.17481;12.2713;-0.0155099;-0.744819;-5.19937;14.3486;-5.19937;51.8207;0.834082;-14.0362;6.44104;3.09215;
8.63093;-1.38569;-0.00870966;-50.7362;-5.17531;12.22;-0.0154558;-0.746583;-5.19937;14.2379;-5.19937;51.7109;0.846591;-14.0361;6.4535;3.13193;
8.64093;-1.37907;-0.00864098;-50.7017;-5.1758;12.1693;-0.0154029;-0.748325;-5.19937;14.1271;-5.19937;51.601;0.859101;-14.036;6.46597;3.1717;
8.65093;-1.37269;-0.00685113;-50.6696;-5.17626;12.1222;-0.0153272;-0.749947;-5.19937;14.0164;-5.19937;51.4912;0.87161;-14.0359;6.47843;3.21148;
8.66094;-1.36581;-0.00768195;-50.636;-5.17674;12.0728;-0.0152348;-0.751641;-5.19937;13.9057;-5.19937;51.3814;0.88411;-14.0358;6.4909;3.25125;
8.67094;-1.35869;-0.00799925;-50.6022;-5.17723;12.0234;-0.0151658;-0.753333;-5.19937;13.795;-5.19937;51.2715;0.89661;-14.0357;6.50331;3.29104;
8.68094;-1.35136;-0.00802773;-50.5685;-5.17771;11.974;-0.0151045;-0.755022;-5.19937;13.6844;-5.19937;51.1617;0.90911;-14.0356;6.51535;3.33091;
8.69094;-1.34425;-0.00794639;-50.5367;-5.17818;11.9274;-0.015048;-0.756617;-5.19937;13.5737;-5.19937;51.0519;0.92161;-14.0354;6.52739;3.37077;
8.70094;-1.33627;-0.00782373;-50.5019;-5.17868;11.8767;-0.014985;-0.758356;-5.19937;13.4631;-5.19937;50.9421;0.93411;-14.0353;6.53944;3.41064;
8.71094;-1.32864;-0.00625302;-50.4696;-5.17915;11.8297;-0.0148984;-0.759971;-5.19937;13.3524;-5.19937;50.8323;0.946597;-14.0352;6.55148;3.45051;
8.72094;-1.32082;-0.00527827;-50.4372;-5.17962;11.7826;-0.0147582;-0.761585;-5.19937;13.2418;-5.19937;50.7225;0.959084;-14.0351;6.56346;3.49039;
8.73094;-1.3124;-0.0066034;-50.4032;-5.18011;11.7331;-0.0146411;-0.763268;-5.19937;13.1311;-5.19937;50.6127;0.971572;-14.035;6.5751;3.53038;
8.74094;-1.30449;-0.00419521;-50.372;-5.18057;11.6879;-0.0144722;-0.764795;-5.19937;13.0205;-5.19937;50.5028;0.984059;-14.0349;6.58674;3.57037;
8.75095;-1.29603;-0.00521915;-50.3393;-5.18105;11.6407;-0.0143193;-0.766378;-5.19937;12.9098;-5.19937;50.393;0.996548;-14.0348;6.59838;3.61036;
8.76095;-1.28732;-0.00530769;-50.3064;-5.18153;11.5933;-0.014174;-0.767954;-5.19937;12.7991;-5.19937;50.2832;1.00906;-14.0347;6.61001;3.65036;
8.77095;-0.653748;-0.00558879;-50.2756;-5.18198;11.5522;-0.0140111;-0.769417;-5.19937;12.6885;-5.19937;50.1733;1.02158;-14.0345;6.62159;3.69036;
8.78095;-0.0395169;-0.00531183;-50.2429;-5.18246;11.5441;-0.0139172;-0.770955;-5.19937;12.5777;-5.19937;50.0634;1.03409;-14.0344;6.63283;3.73049;
8.79095;-0.0151835;-0.00454035;-50.2102;-5.18294;11.5433;-0.0137998;-0.772487;-5.19937;12.467;-5.19937;49.9534;1.04661;-14.0343;6.64407;3.77061;
8.80095;-0.0063687;-0.00123149;-50.1781;-5.18341;11.5429;-0.0135985;-0.773977;-5.19937;12.3563;-5.19937;49.8435;1.05912;-14.0342;6.65531;3.81073;
8.81095;0.00191037;-0.00163845;-50.1459;-5.18388;11.5428;-0.0133562;-0.775446;-5.19937;12.2456;-5.19937;49.7336;1.07161;-14.0341;6.66655;3.85085;
8.82095;0.00968794;-0.00017245;-50.1151;-5.18433;11.543;-0.0131186;-0.776819;-5.19937;12.1349;-5.19937;49.6237;1.08409;-14.034;6.67773;3.89098;
8.83095;0.128258;-0.00254479;-50.083;-5.18481;11.5448;-0.0128945;-0.778218;-5.19937;12.0242;-5.19937;49.5138;1.09657;-14.0339;6.68856;3.93116;
8.84096;0.323762;-0.00312253;-50.0508;-5.18528;11.5532;-0.0126918;-0.779591;-5.19937;11.9136;-5.19937;49.404;1.10906;-14.0338;6.69939;3.97135;
8.85096;0.347815;-0.00165922;-50.0189;-5.18575;11.5654;-0.012434;-0.780925;-5.19937;11.803;-5.19937;49.2942;1.12154;-14.0336;6.71022;4.01153;
8.86096;0.343441;-0.00171594;-49.987;-5.18622;11.5777;-0.0122038;-0.782221;-5.19937;11.6924;-5.19937;49.1843;1.13404;-14.0335;6.72105;4.05171;
8.87096;0.306161;0.000166951;-49.9544;-5.1867;11.5894;-0.0119706;-0.783519;-5.19937;11.5818;-5.19937;49.0745;1.14654;-14.0334;6.73182;4.09191;
8.88096;0.305465;-0.00162045;-49.9214;-5.18718;11.6006;-0.0117447;-0.784801;-5.19937;11.4712;-5.19937;48.9646;1.15904;-14.0333;6.74227;4.1322;
8.89096;0.307391;-0.000667585;-49.8901;-5.18764;11.6113;-0.0115009;-0.785991;-5.19937;11.3605;-5.19937;48.8547;1.17155;-14.0332;6.75271;4.17249;
8.90096;0.309025;0.000967482;-49.8565;-5.18814;11.6229;-0.0112285;-0.787237;-5.19937;11.2499;-5.19937;48.7448;1.18405;-14.0331;6.76316;4.21278;
8.91096;0.30985;-0.000984199;-49.8251;-5.1886;11.6337;-0.0110011;-0.788366;-5.19937;11.1393;-5.19937;48.6349;1.19655;-14.033;6.7736;4.25307;
8.92096;0.310103;-0.00159892;-49.7914;-5.18909;11.6453;-0.0107891;-0.789556;-5.19937;11.0286;-5.19937;48.525;1.20906;-14.0329;6.784;4.29338;
8.93097;0.353137;0.000314007;-49.761;-5.18954;11.6563;-0.0105696;-0.790613;-5.19937;10.9177;-5.19937;48.4148;1.22156;-14.0327;6.79408;4.33385;
8.94097;0.368315;0.000607978;-49.7285;-5.19002;11.6694;-0.0103315;-0.791718;-5.19937;10.8068;-5.19937;48.3047;1.23406;-14.0326;6.80417;4.37433;
8.95097;0.368407;0.000319382;-49.6947;-5.19052;11.6832;-0.0101006;-0.792842;-5.19937;10.6959;-5.19937;48.1945;1.24657;-14.0325;6.81425;4.4148;
8.96097;0.373467;0.000636482;-49.6633;-5.19098;11.6961;-0.00986757;-0.793865;-5.19937;10.585;-5.19937;48.0844;1.25907;-14.0324;6.82434;4.45527;
8.97097;0.376584;-0.00112843;-49.6311;-5.19145;11.7095;-0.0096709;-0.794896;-5.19937;10.4742;-5.19937;47.9742;1.27158;-14.0323;6.83437;4.49575;
8.98097;0.375805;0.000627046;-49.5986;-5.19193;11.723;-0.00940466;-0.795913;-5.19937;10.3634;-5.19937;47.8641;1.28408;-14.0322;6.84408;4.53627;
8.99097;0.374899;-0.000450796;-49.5651;-5.19242;11.7368;-0.00918737;-0.796937;-5.19937;10.2526;-5.19937;47.7541;1.29659;-14.0321;6.85378;4.57679;
9.00097;0.374253;-0.000773882;-49.5336;-5.19288;11.7499;-0.00899424;-0.797887;-5.19937;10.1418;-5.19937;47.644;1.30909;-14.032;6.86349;4.61731;
9.01097;0.373814;0.00184034;-49.5012;-5.19336;11.7632;-0.00878812;-0.798847;-5.19937;10.031;-5.19937;47.5339;1.32159;-14.0318;6.87319;4.65783;
9.02097;0.331094;-0.000330825;-49.4674;-5.19386;11.7766;-0.00856713;-0.799827;-5.19937;9.92027;-5.19937;47.4238;1.33409;-14.0317;6.88284;4.69835;
9.03098;0.304253;-0.000637436;-49.4339;-5.19435;11.788;-0.00839825;-0.800778;-5.19937;9.80968;-5.19937;47.3139;1.34659;-14.0316;6.89217;4.73888;
9.04098;0.303024;-0.000869256;-49.4009;-5.19483;11.799;-0.00823297;-0.801705;-5.19937;9.69908;-5.19937;47.204;1.35908;-14.0315;6.9015;4.77941;
9.05098;0.302839;-0.00200764;-49.3689;-5.1953;11.8097;-0.00810333;-0.802592;-5.19937;9.58848;-5.19937;47.0941;1.37158;-14.0314;6.91083;4.81994;
9.06098;0.302767;-0.00215888;-49.3354;-5.1958;11.8208;-0.00798281;-0.80351;-5.19937;9.47789;-5.19937;46.9842;1.38406;-14.0313;6.92016;4.86047;
9.07098;0.302722;-0.000914906;-49.3027;-5.19628;11.8316;-0.00779227;-0.804392;-5.19937;9.36729;-5.19937;46.8743;1.39653;-14.0312;6.92944;4.90102;
9.08098;0.3027;-0.00237677;-49.27;-5.19676;11.8425;-0.00767761;-0.805259;-5.19937;9.25665;-5.19937;46.7643;1.409;-14.0311;6.93843;4.94163;
9.09098;0.302701;-0.0030337;-49.2385;-5.19722;11.8529;-0.00760094;-0.806085;-5.19937;9.14601;-5.19937;46.6543;1.42148;-14.0309;6.94741;4.98225;
9.10098;0.302729;-0.00297001;-49.2053;-5.19771;11.8639;-0.00752232;-0.806948;-5.19937;9.03538;-5.19937;46.5444;1.43395;-14.0308;6.9564;5.02287;
9.11098;0.32259;-0.00167056;-49.1725;-5.19819;11.875;-0.00736804;-0.807789;-5.19937;8.92474;-5.19937;46.4344;1.44649;-14.0307;6.96539;5.06349;
9.12099;0.358228;-0.00307108;-49.1397;-5.19868;11.8872;-0.00728678;-0.808616;-5.19937;8.81408;-5.19937;46.3244;1.45902;-14.0306;6.97432;5.10412;
9.13099;0.362954;-0.00361753;-49.1066;-5.19916;11.9002;-0.00723739;-0.809439;-5.19937;8.7033;-5.19937;46.2142;1.47155;-14.0305;6.98299;5.14486;
9.14099;0.363512;-0.00386045;-49.0731;-5.19966;11.9135;-0.00720201;-0.81027;-5.19937;8.59252;-5.19937;46.1041;1.48409;-14.0304;6.99165;5.1856;
9.15099;0.36394;-0.00400139;-49.0393;-5.20016;11.9268;-0.00717293;-0.811106;-5.19937;8.48173;-5.19937;45.994;1.49662;-14.0303;7.00031;5.22634;
9.16099;0.364349;-0.00415318;-49.0052;-5.20066;11.9403;-0.00714861;-0.811946;-5.19937;8.37095;-5.19937;45.8838;1.50911;-14.0302;7.00897;5.26708;
9.17099;0.364729;-0.00431378;-48.9717;-5.20115;11.9536;-0.00712997;-0.812774;-5.19937;8.26016;-5.19937;45.7737;1.5216;-14.03;7.01758;5.30783;
9.18099;0.464564;-0.00462983;-48.9404;-5.20162;11.9676;-0.00712097;-0.813545;-5.19937;8.14937;-5.19937;45.6635;1.53409;-14.0299;7.02591;5.34864;
9.19099;0.484683;-0.00474651;-48.9061;-5.20212;11.9854;-0.00711863;-0.81439;-5.19937;8.03858;-5.19937;45.5534;1.54658;-14.0298;7.03424;5.38945;
9.20099;0.48644;-0.00487063;-48.8725;-5.20262;12.003;-0.00711974;-0.815219;-5.19937;7.92779;-5.19937;45.4432;1.55907;-14.0297;7.04257;5.43026;
9.211;0.471428;-0.00497621;-48.8407;-5.20309;12.0195;-0.0071242;-0.816002;-5.19937;7.817;-5.19937;45.333;1.57158;-14.0296;7.05089;5.47106;
9.221;0.468311;-0.00511797;-48.8067;-5.2036;12.0367;-0.00713346;-0.816841;-5.19937;7.70623;-5.19937;45.2229;1.58409;-14.0295;7.05917;5.51187;
9.231;0.468842;-0.00524509;-48.7724;-5.20411;12.054;-0.00714728;-0.817686;-5.19937;7.59554;-5.19937;45.1128;1.5966;-14.0294;7.06717;5.5527;
9.241;0.469375;-0.00534763;-48.7391;-5.2046;12.0708;-0.00716421;-0.818506;-5.19937;7.48486;-5.19937;45.0027;1.60911;-14.0293;7.07516;5.59353;
9.251;0.46981;-0.00542897;-48.7069;-5.20508;12.087;-0.00718315;-0.8193;-5.19937;7.37418;-5.19937;44.8926;1.62162;-14.0291;7.08315;5.63436;
9.261;0.469658;-0.00549614;-48.672;-5.2056;12.1046;-0.00720605;-0.820159;-5.19937;7.2635;-5.19937;44.7826;1.63413;-14.029;7.09114;5.67518;
9.271;0.460586;-0.00552982;-48.6395;-5.20609;12.1207;-0.00722858;-0.82096;-5.19937;7.15283;-5.19937;44.6725;1.64665;-14.0289;7.09909;5.71602;
9.281;0.450947;-0.00556136;-48.6045;-5.20661;12.1376;-0.00725323;-0.82182;-5.19937;7.04217;-5.19937;44.5624;1.65917;-14.0288;7.10676;5.75689;
9.291;0.450595;-0.00559303;-48.5706;-5.20712;12.1539;-0.0072779;-0.822656;-5.19937;6.93152;-5.19937;44.4524;1.67169;-14.0287;7.11443;5.79777;
9.301;0.450564;-0.00560895;-48.5378;-5.20761;12.1697;-0.00730211;-0.823465;-5.19937;6.82087;-5.19937;44.3423;1.6842;-14.0286;7.1221;5.83864;
9.31101;0.450511;-0.00561483;-48.5033;-5.20812;12.1863;-0.00732738;-0.824316;-5.19937;6.71022;-5.19937;44.2322;1.69665;-14.0285;7.12977;5.87951;
9.32101;0.450439;-0.00561317;-48.4707;-5.20861;12.2019;-0.00735078;-0.82512;-5.19937;6.59952;-5.19937;44.1221;1.70911;-14.0284;7.1374;5.92041;
9.33101;0.433769;-0.00556962;-48.4367;-5.20912;12.2181;-0.00737446;-0.825959;-5.19937;6.48855;-5.19937;44.0117;1.72156;-14.0282;7.14477;5.96146;
9.34101;0.34457;-0.00545573;-48.4018;-5.20965;12.2318;-0.00739312;-0.82682;-5.19937;6.37757;-5.19937;43.9013;1.73402;-14.0281;7.15215;6.00251;
9.35101;0.33929;-0.00548778;-48.3666;-5.21018;12.2445;-0.00741177;-0.827688;-5.19937;6.26659;-5.19937;43.7909;1.74648;-14.028;7.15953;6.04356;
9.36101;0.338478;-0.00548913;-48.3324;-5.21069;12.2567;-0.00743004;-0.828531;-5.19937;6.15561;-5.19937;43.6805;1.75901;-14.0279;7.16691;6.08461;
9.37101;0.304019;-0.00542026;-48.2983;-5.21121;12.2683;-0.00744661;-0.829373;-5.19937;6.04466;-5.19937;43.5701;1.77155;-14.0278;7.17424;6.12565;
9.38101;0.297662;-0.00542859;-48.2664;-5.21169;12.2784;-0.00746079;-0.830159;-5.19937;5.93386;-5.19937;43.4599;1.78408;-14.0277;7.1813;6.16668;
9.39101;0.296538;-0.00542463;-48.2313;-5.21222;12.2894;-0.00747616;-0.831026;-5.19937;5.82306;-5.19937;43.3496;1.79662;-14.0276;7.18835;6.20771;
9.40102;0.295736;-0.00544037;-48.1965;-5.21275;12.3003;-0.00749103;-0.831883;-5.19937;5.71227;-5.19937;43.2394;1.80915;-14.0275;7.19541;6.24874;
9.41102;0.295032;-0.00546764;-48.1622;-5.21327;12.311;-0.00750638;-0.832731;-5.19937;5.60147;-5.19937;43.1292;1.82165;-14.0273;7.20247;6.28977;
9.42102;0.294217;-0.00545008;-48.1294;-5.21376;12.3211;-0.00752083;-0.833539;-5.19937;5.49066;-5.19937;43.0189;1.83415;-14.0272;7.20949;6.33082;
9.43102;0.289191;-0.00540466;-48.0946;-5.21429;12.3318;-0.00753462;-0.8344;-5.19937;5.37976;-5.19937;42.9085;1.84666;-14.0271;7.21625;6.37193;
9.44102;0.2841;-0.00535996;-48.06;-5.21482;12.3422;-0.00754618;-0.835254;-5.19937;5.26886;-5.19937;42.7982;1.85916;-14.027;7.22302;6.41305;
9.45102;0.283808;-0.00532584;-48.027;-5.21532;12.352;-0.00755572;-0.836068;-5.19937;5.15796;-5.19937;42.6878;1.87166;-14.0269;7.22978;6.45416;
9.46102;0.2759;-0.00528024;-47.9924;-5.21584;12.3622;-0.0075638;-0.836923;-5.19937;5.04706;-5.19937;42.5774;1.88415;-14.0268;7.23655;6.49528;
9.47102;0.274118;-0.00526147;-47.9583;-5.21636;12.372;-0.00757025;-0.837764;-5.19937;4.93618;-5.19937;42.4671;1.89664;-14.0267;7.24327;6.53639;
9.48102;0.274263;-0.00524989;-47.9227;-5.2169;12.3822;-0.00757615;-0.838644;-5.19937;4.82544;-5.19937;42.3569;1.90913;-14.0266;7.24974;6.57749;
9.49103;0.274514;-0.00524394;-47.8897;-5.21741;12.3917;-0.00758106;-0.83946;-5.19937;4.7147;-5.19937;42.2467;1.92162;-14.0264;7.2562;6.61859;
9.50103;0.274795;-0.00524367;-47.855;-5.21794;12.4017;-0.00758575;-0.840318;-5.19937;4.60396;-5.19937;42.1365;1.93411;-14.0263;7.26266;6.65969;
9.51103;0.275074;-0.00524867;-47.8196;-5.21848;12.4118;-0.00759031;-0.841193;-5.19937;4.49322;-5.19937;42.0262;1.94662;-14.0262;7.26913;6.70079;
9.52103;0.269849;-0.00524805;-47.7851;-5.21901;12.4217;-0.00759457;-0.842044;-5.19937;4.3825;-5.19937;41.916;1.95914;-14.0261;7.27555;6.74189;
9.53103;0.265723;-0.005246;-47.7498;-5.21955;12.4315;-0.00759857;-0.842917;-5.19937;4.27185;-5.19937;41.8059;1.97165;-14.026;7.28172;6.78299;
9.54103;0.26558;-0.00524286;-47.717;-5.22005;12.4406;-0.00760187;-0.843727;-5.19937;4.1612;-5.19937;41.6957;1.98416;-14.0259;7.2879;6.8241;
9.55103;0.265636;-0.00524687;-47.6815;-5.2206;12.4504;-0.00760515;-0.844605;-5.19937;4.05056;-5.19937;41.5856;1.99667;-14.0258;7.29408;6.8652;
9.56103;0.265654;-0.00526338;-47.6463;-5.22114;12.4602;-0.00760849;-0.845474;-5.19937;3.93991;-5.19937;41.4755;2.00917;-14.0257;7.30025;6.9063;
9.57103;0.265647;-0.00529226;-47.6111;-5.22168;12.4699;-0.00761234;-0.846345;-5.19937;3.82921;-5.19937;41.3653;2.02168;-14.0255;7.30639;6.94743;
9.58104;0.26246;-0.0053237;-47.5781;-5.22219;12.4789;-0.00761684;-0.84716;-5.19937;3.71822;-5.19937;41.2548;2.03418;-14.0254;7.31232;6.9887;
9.59104;0.255797;-0.00536112;-47.5426;-5.22273;12.4884;-0.00762255;-0.848036;-5.19937;3.60722;-5.19937;41.1443;2.04668;-14.0253;7.31824;7.02997;
9.60104;0.2554;-0.005403;-47.508;-5.22327;12.4976;-0.0076294;-0.848891;-5.19937;3.49622;-5.19937;41.0338;2.05918;-14.0252;7.32417;7.07124;
9.61104;0.252225;-0.00541601;-47.4743;-5.22379;12.5065;-0.0076369;-0.849724;-5.19937;3.38523;-5.19937;40.9233;2.07165;-14.0251;7.33009;7.11251;
9.62104;0.235905;-0.00540066;-47.4394;-5.22432;12.5152;-0.00764392;-0.850586;-5.19937;3.27427;-5.19937;40.8128;2.08412;-14.025;7.33597;7.15378;
9.63104;0.234872;-0.00540684;-47.4044;-5.22487;12.5237;-0.00765085;-0.851451;-5.19937;3.16351;-5.19937;40.7025;2.09659;-14.0249;7.34162;7.19499;
9.64104;0.234648;-0.0054056;-47.3684;-5.22542;12.5325;-0.0076578;-0.852341;-5.19937;3.05275;-5.19937;40.5922;2.10906;-14.0248;7.34727;7.23621;
9.65104;0.234481;-0.00540115;-47.3333;-5.22597;12.541;-0.0076642;-0.853209;-5.19937;2.94199;-5.19937;40.4819;2.12153;-14.0246;7.35291;7.27742;
9.66104;0.23435;-0.00539692;-47.2999;-5.22649;12.5491;-0.00766982;-0.854032;-5.19937;2.83124;-5.19937;40.3717;2.13405;-14.0245;7.35856;7.31863;
9.67104;0.274643;-0.00547622;-47.2637;-5.22705;12.5581;-0.00767605;-0.854927;-5.19937;2.72045;-5.19937;40.2614;2.14657;-14.0244;7.36417;7.35986;
