Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.61105;0.0418394;0.000310167;-29.8971;-5.09611;0.970281;-0.00412856;0.689488;-1.69932;35.8505;-5.19932;17.305;-7.731;-6.04642;-13.3235;-3.33645;
5.62105;0.0354869;0.000602726;-29.8944;-5.09609;0.971651;-0.00409693;0.689103;-1.69933;35.7431;-5.19933;17.198;-7.731;-6.08783;-13.3235;-3.3239;
5.63105;0.0309749;0.000887182;-29.8917;-5.09607;0.972837;-0.00406182;0.688712;-1.69933;35.6356;-5.19933;17.0911;-7.731;-6.12924;-13.3235;-3.31135;
5.64106;0.0276777;0.000503855;-29.889;-5.09605;0.973886;-0.00403299;0.688325;-1.69933;35.5282;-5.19933;16.9841;-7.731;-6.17065;-13.3234;-3.2988;
5.65106;0.0251769;0.000641507;-29.8863;-5.09603;0.974849;-0.0040055;0.687938;-1.69933;35.4207;-5.19933;16.8772;-7.731;-6.21206;-13.3234;-3.28625;
5.66106;0.0234062;0.00108984;-29.8836;-5.09601;0.975727;-0.00396382;0.687554;-1.69933;35.3129;-5.19933;16.7698;-7.731;-6.25357;-13.3234;-3.27371;
5.67106;0.0221218;0.000930533;-29.8809;-5.09599;0.976539;-0.00392271;0.687178;-1.69933;35.2051;-5.19933;16.6625;-7.731;-6.29509;-13.3234;-3.26122;
5.68106;0.0211429;0.000810596;-29.8782;-5.09596;0.977301;-0.00388072;0.686813;-1.69933;35.0972;-5.19933;16.5551;-7.731;-6.3366;-13.3234;-3.24872;
5.69106;0.0203613;0.000464519;-29.8754;-5.09594;0.978059;-0.00384668;0.68644;-1.69934;34.9894;-5.19933;16.4477;-7.731;-6.37812;-13.3233;-3.23622;
5.70107;0.0197883;0.0012588;-29.8727;-5.09592;0.978784;-0.00378832;0.686073;-1.69934;34.8816;-5.19934;16.3404;-7.731;-6.41964;-13.3233;-3.22372;
5.71107;0.0193559;0.00112443;-29.87;-5.0959;0.979497;-0.00373213;0.685709;-1.69934;34.7734;-5.19934;16.2327;-7.731;-6.46125;-13.3233;-3.21123;
5.72107;0.0161018;0.00108209;-29.8673;-5.09588;0.980166;-0.00368433;0.685357;-1.69934;34.6652;-5.19934;16.125;-7.731;-6.50286;-13.3233;-3.19876;
5.73107;0.00519214;0.00134396;-29.8646;-5.09585;0.980562;-0.00362334;0.685014;-1.69934;34.5571;-5.19934;16.0173;-7.731;-6.54448;-13.3232;-3.1863;
5.74107;-0.00512269;0.00185273;-29.8619;-5.09583;0.98055;-0.00355546;0.684672;-1.69934;34.4489;-5.19934;15.9096;-7.731;-6.58609;-13.3232;-3.17383;
5.75108;-0.00791075;0.0018244;-29.8592;-5.09581;0.980239;-0.00349065;0.684339;-1.69934;34.3407;-5.19934;15.8019;-7.731;-6.6277;-13.3232;-3.16137;
5.76108;0.0152221;0.00137957;-29.8564;-5.09579;0.980272;-0.00342466;0.684007;-1.69934;34.2321;-5.19934;15.6937;-7.731;-6.66945;-13.3232;-3.14889;
5.77108;0.0468902;0.0010136;-29.8537;-5.09576;0.981419;-0.00337595;0.683681;-1.69935;34.1235;-5.19934;15.5855;-7.731;-6.7112;-13.3232;-3.13639;
5.78108;0.069095;0.00105027;-29.851;-5.09574;0.983471;-0.00333047;0.68337;-1.69935;34.0149;-5.19934;15.4774;-7.731;-6.75295;-13.3231;-3.12389;
5.79108;0.0858829;0.000847281;-29.8482;-5.09572;0.986367;-0.00328429;0.683047;-1.69935;33.9063;-5.19934;15.3692;-7.731;-6.79471;-13.3231;-3.11139;
5.80109;0.0982432;0.000709814;-29.8455;-5.09569;0.9897;-0.00324512;0.682733;-1.69935;33.7976;-5.19935;15.261;-7.731;-6.83646;-13.3231;-3.09889;
5.81109;0.107571;0.000987391;-29.8427;-5.09567;0.993399;-0.00320268;0.68242;-1.69935;33.6889;-5.19935;15.1528;-7.731;-6.87821;-13.3231;-3.08637;
5.82109;0.103526;0.000574291;-29.8399;-5.09564;0.997345;-0.0031654;0.682104;-1.69935;33.5802;-5.19935;15.0445;-7.731;-6.91996;-13.323;-3.07382;
5.83109;0.0865327;0.000925383;-29.8371;-5.09562;1.00073;-0.00312389;0.681793;-1.69935;33.4715;-5.19935;14.9362;-7.731;-6.96172;-13.323;-3.06127;
5.84109;0.0740908;0.000761819;-29.8344;-5.0956;1.00359;-0.00308459;0.681488;-1.69935;33.3628;-5.19935;14.828;-7.731;-7.00347;-13.323;-3.04872;
5.85109;0.0855134;0.000221066;-29.8316;-5.09557;1.00642;-0.00305503;0.681186;-1.69935;33.2541;-5.19935;14.7197;-7.731;-7.04522;-13.323;-3.03618;
5.8611;0.10676;8.25416e-005;-29.8288;-5.09555;1.00988;-0.00303492;0.680887;-1.69935;33.1463;-5.19935;14.6123;-7.731;-7.08661;-13.3229;-3.02367;
5.8711;0.121603;-7.10415e-005;-29.826;-5.09552;1.01402;-0.00302487;0.680591;-1.69936;33.0385;-5.19935;14.5049;-7.731;-7.12799;-13.3229;-3.01121;
5.8811;0.132467;0.000216792;-29.8232;-5.0955;1.01855;-0.00301243;0.680298;-1.69936;32.9306;-5.19935;14.3975;-7.731;-7.16938;-13.3229;-2.99876;
5.8911;0.141057;-0.000167387;-29.8202;-5.09547;1.02373;-0.00300663;0.679986;-1.69936;32.8228;-5.19935;14.2901;-7.731;-7.21077;-13.3229;-2.98631;
5.9011;0.147783;-0.000219683;-29.8175;-5.09545;1.02874;-0.00300443;0.679699;-1.69936;32.715;-5.19935;14.1826;-7.731;-7.25215;-13.3229;-2.97385;
5.91111;0.180493;-0.000237117;-29.8146;-5.09542;1.03458;-0.00300555;0.679399;-1.69936;32.6061;-5.19935;14.0742;-7.731;-7.29391;-13.3228;-2.96138;
5.92111;0.24532;-0.000915406;-29.8117;-5.09539;1.04233;-0.00302197;0.679102;-1.69936;32.4972;-5.19935;13.9657;-7.731;-7.33567;-13.3228;-2.94887;
5.93111;0.294257;-0.0011895;-29.8088;-5.09537;1.05216;-0.00305311;0.678796;-1.69936;32.3883;-5.19935;13.8572;-7.731;-7.37743;-13.3228;-2.93636;
5.94111;0.329192;-0.000962644;-29.8059;-5.09534;1.06312;-0.00307307;0.678496;-1.69936;32.2794;-5.19936;13.7487;-7.731;-7.4192;-13.3228;-2.92385;
5.95111;0.35598;-0.000981615;-29.8029;-5.09531;1.07577;-0.00310602;0.678178;-1.69936;32.1705;-5.19936;13.6403;-7.731;-7.46096;-13.3227;-2.91134;
5.96112;0.375257;-0.000883185;-29.7999;-5.09529;1.08902;-0.00313384;0.67786;-1.69936;32.0618;-5.19936;13.5319;-7.731;-7.50263;-13.3227;-2.89884;
5.97112;0.389412;-0.00131452;-29.7968;-5.09526;1.1028;-0.00317006;0.677539;-1.69936;31.9531;-5.19936;13.4236;-7.731;-7.54429;-13.3227;-2.88634;
5.98112;0.450768;-0.00136492;-29.7937;-5.09523;1.11791;-0.00321727;0.677213;-1.69936;31.8444;-5.19936;13.3153;-7.731;-7.58595;-13.3227;-2.87383;
5.99112;0.50591;-0.00187071;-29.7906;-5.0952;1.13526;-0.00327176;0.67688;-1.69936;31.7357;-5.19936;13.207;-7.731;-7.62762;-13.3227;-2.86133;
6.00112;0.547964;-0.00180448;-29.7875;-5.09518;1.15417;-0.00332682;0.676541;-1.69936;31.627;-5.19936;13.0987;-7.731;-7.66928;-13.3226;-2.84883;
6.01112;0.580745;-0.00193244;-29.7843;-5.09515;1.1743;-0.00338051;0.676196;-1.69936;31.5185;-5.19936;12.9906;-7.731;-7.71082;-13.3226;-2.83633;
6.02113;0.607221;-0.00179222;-29.7808;-5.09512;1.19701;-0.00344541;0.675819;-1.69936;31.41;-5.19936;12.8825;-7.731;-7.75236;-13.3226;-2.82382;
6.03113;0.624214;-0.00184585;-29.7776;-5.09509;1.2181;-0.00350293;0.675473;-1.69937;31.3016;-5.19936;12.7745;-7.731;-7.7939;-13.3226;-2.81132;
6.04113;0.637779;-0.00177169;-29.7741;-5.09506;1.2411;-0.00355927;0.675099;-1.69937;31.1931;-5.19936;12.6664;-7.731;-7.83543;-13.3225;-2.79881;
6.05113;0.647614;-0.00216329;-29.7707;-5.09503;1.2641;-0.00362311;0.674726;-1.69937;31.0847;-5.19936;12.5583;-7.731;-7.87697;-13.3225;-2.78631;
6.06113;0.654174;-0.00178818;-29.7674;-5.095;1.28546;-0.00367338;0.674377;-1.69937;30.9759;-5.19936;12.4499;-7.731;-7.91859;-13.3225;-2.77381;
6.07114;0.639284;-0.00189963;-29.7635;-5.09496;1.31109;-0.00373574;0.673951;-1.69937;30.8672;-5.19936;12.3416;-7.731;-7.96021;-13.3225;-2.76131;
6.08114;0.620237;-0.00185905;-29.7599;-5.09493;1.33326;-0.00378841;0.673567;-1.69937;30.7584;-5.19936;12.2332;-7.731;-8.00184;-13.3224;-2.74881;
6.09114;0.604887;-0.00156058;-29.7559;-5.0949;1.35646;-0.00383326;0.673149;-1.69937;30.6497;-5.19936;12.1248;-7.731;-8.04346;-13.3224;-2.73631;
6.10114;0.599536;-0.00180942;-29.7523;-5.09486;1.37737;-0.00388071;0.672763;-1.69937;30.5409;-5.19936;12.0164;-7.731;-8.08508;-13.3224;-2.72381;
6.11114;0.598806;-0.0017572;-29.7484;-5.09483;1.39877;-0.00392883;0.672363;-1.69937;30.4321;-5.19936;11.908;-7.731;-8.12671;-13.3224;-2.71129;
6.12115;0.598253;-0.00159024;-29.7445;-5.09479;1.42033;-0.00397276;0.671956;-1.69937;30.3232;-5.19936;11.7995;-7.731;-8.16834;-13.3224;-2.69875;
6.13115;0.597902;-0.000873074;-29.7405;-5.09476;1.44221;-0.00400813;0.671539;-1.69937;30.2144;-5.19936;11.691;-7.731;-8.20997;-13.3223;-2.68622;
6.14115;0.597617;-0.0014638;-29.7364;-5.09472;1.46363;-0.00404254;0.671129;-1.69937;30.1055;-5.19936;11.5825;-7.731;-8.25161;-13.3223;-2.67368;
6.15115;0.597431;-0.0015601;-29.7324;-5.09469;1.48494;-0.00408475;0.670717;-1.69937;29.9967;-5.19936;11.474;-7.731;-8.29324;-13.3223;-2.66114;
6.16115;0.593564;-0.000935609;-29.7283;-5.09465;1.5062;-0.00411795;0.670302;-1.69937;29.8876;-5.19936;11.3653;-7.731;-8.33494;-13.3223;-2.64863;
6.17115;0.583658;-0.00110578;-29.7238;-5.09461;1.52843;-0.00414538;0.669859;-1.69937;29.7785;-5.19936;11.2565;-7.731;-8.37664;-13.3222;-2.63617;
6.18116;0.575673;-0.00112816;-29.7195;-5.09457;1.54947;-0.00416896;0.669431;-1.69937;29.6694;-5.19937;11.1478;-7.731;-8.41834;-13.3222;-2.62371;
6.19116;0.570159;-0.00114519;-29.7154;-5.09453;1.56923;-0.00419376;0.669022;-1.69937;29.5603;-5.19937;11.039;-7.731;-8.46004;-13.3222;-2.61125;
6.20116;0.565861;-0.00052093;-29.711;-5.09449;1.58973;-0.00420376;0.668591;-1.69937;29.4512;-5.19937;10.9303;-7.731;-8.50174;-13.3222;-2.59879;
6.21116;0.562697;-0.000896282;-29.7065;-5.09445;1.61008;-0.00421706;0.66816;-1.69937;29.342;-5.19937;10.8214;-7.731;-8.54347;-13.3222;-2.58631;
6.22116;0.562112;-0.00080107;-29.702;-5.09441;1.63042;-0.00423705;0.667727;-1.69937;29.2327;-5.19937;10.7125;-7.731;-8.5852;-13.3221;-2.5738;
6.23117;0.576066;-0.00107041;-29.6974;-5.09437;1.65091;-0.00425742;0.667293;-1.69937;29.1235;-5.19937;10.6036;-7.731;-8.62693;-13.3221;-2.56128;
6.24117;0.58743;-0.000737767;-29.6928;-5.09433;1.67194;-0.00426762;0.666855;-1.69937;29.0142;-5.19937;10.4947;-7.731;-8.66866;-13.3221;-2.54877;
6.25117;0.596137;-0.00104592;-29.6881;-5.09429;1.6933;-0.00428792;0.666415;-1.69937;28.905;-5.19937;10.3858;-7.731;-8.71038;-13.3221;-2.53625;
6.26117;0.604781;-0.000736438;-29.6834;-5.09424;1.71495;-0.0042944;0.665972;-1.69937;28.7965;-5.19937;10.2777;-7.731;-8.75181;-13.322;-2.52373;
6.27117;0.617349;-0.000465151;-29.6786;-5.0942;1.73698;-0.00430246;0.665529;-1.69937;28.688;-5.19937;10.1695;-7.731;-8.79324;-13.322;-2.51119;
6.28118;0.626677;-0.000990682;-29.6737;-5.09415;1.75938;-0.00431466;0.665085;-1.69937;28.5795;-5.19937;10.0613;-7.731;-8.83467;-13.322;-2.49866;
6.29118;0.633466;-0.000531953;-29.6691;-5.09411;1.78076;-0.00432598;0.664664;-1.69937;28.471;-5.19937;9.95311;-7.731;-8.8761;-13.322;-2.48612;
6.30118;0.639169;-0.00100945;-29.6638;-5.09406;1.8052;-0.0043395;0.664185;-1.69937;28.3624;-5.19937;9.8449;-7.731;-8.91754;-13.322;-2.47359;
6.31118;0.643042;-0.00078689;-29.6592;-5.09402;1.82603;-0.00435263;0.663778;-1.69937;28.2529;-5.19937;9.73566;-7.731;-8.95934;-13.3219;-2.46108;
6.32118;0.656567;-0.000777588;-29.6537;-5.09397;1.85127;-0.00436219;0.663288;-1.69937;28.1433;-5.19937;9.62643;-7.731;-9.00114;-13.3219;-2.44861;
6.33118;0.673036;-0.00084639;-29.6486;-5.09392;1.87494;-0.00436549;0.662838;-1.69937;28.0337;-5.19937;9.51719;-7.731;-9.04294;-13.3219;-2.43613;
6.34119;0.685498;-0.00084115;-29.6433;-5.09387;1.89967;-0.00437905;0.662377;-1.69937;27.9242;-5.19937;9.40796;-7.731;-9.08475;-13.3219;-2.42366;
6.35119;0.688616;-0.0010365;-29.6379;-5.09382;1.9246;-0.00440244;0.661916;-1.69937;27.8146;-5.19937;9.29873;-7.731;-9.12655;-13.3218;-2.41119;
6.36119;0.679484;-0.00045219;-29.6325;-5.09377;1.94937;-0.00441229;0.661451;-1.69937;27.7063;-5.19937;9.19068;-7.731;-9.16787;-13.3218;-2.3987;
6.37119;0.672751;-0.00100361;-29.6271;-5.09372;1.9734;-0.00442256;0.660995;-1.69937;27.5979;-5.19937;9.08262;-7.731;-9.20919;-13.3218;-2.3862;
6.38119;0.66777;-0.000449624;-29.6216;-5.09367;1.99753;-0.00443286;0.66053;-1.69937;27.4895;-5.19937;8.97457;-7.731;-9.25052;-13.3218;-2.37369;
6.3912;0.664079;-0.00104186;-29.616;-5.09362;2.02151;-0.00444494;0.660065;-1.69937;27.3812;-5.19937;8.86652;-7.731;-9.29184;-13.3217;-2.36119;
6.4012;0.661277;-0.000557278;-29.6103;-5.09357;2.04564;-0.00444431;0.659596;-1.69937;27.2728;-5.19937;8.75846;-7.731;-9.33317;-13.3217;-2.34868;
6.4112;0.642941;-0.000792349;-29.6046;-5.09351;2.06932;-0.00445381;0.659134;-1.69937;27.1637;-5.19937;8.64961;-7.731;-9.37477;-13.3217;-2.33619;
6.4212;0.590886;0.000129759;-29.5988;-5.09346;2.09162;-0.0044469;0.658672;-1.69937;27.0545;-5.19937;8.54077;-7.731;-9.41637;-13.3217;-2.3237;
6.4312;0.547866;-0.000529549;-29.593;-5.0934;2.1119;-0.0044402;0.658213;-1.69937;26.9454;-5.19937;8.43192;-7.731;-9.45797;-13.3217;-2.31121;
6.44121;0.515518;-0.000604901;-29.587;-5.09335;2.13102;-0.00443692;0.657753;-1.69937;26.8362;-5.19937;8.32307;-7.731;-9.49958;-13.3216;-2.29872;
6.45121;0.491226;-0.000166236;-29.5811;-5.09329;2.14918;-0.00442202;0.657295;-1.69937;26.7271;-5.19937;8.21422;-7.731;-9.54118;-13.3216;-2.28624;
6.46121;0.474263;0.000436986;-29.5753;-5.09324;2.16586;-0.00439583;0.656858;-1.69937;26.6177;-5.19937;8.10518;-7.731;-9.58283;-13.3216;-2.27374;
6.47121;0.457014;-0.000207287;-29.5692;-5.09318;2.18286;-0.0043828;0.6564;-1.69937;26.5084;-5.19937;7.99615;-7.731;-9.62448;-13.3216;-2.26124;
6.48121;0.430304;-0.000183776;-29.5631;-5.09312;2.19875;-0.00437329;0.655953;-1.69937;26.3991;-5.19937;7.88711;-7.731;-9.66612;-13.3215;-2.24874;
6.49121;0.408736;0.000987486;-29.5569;-5.09307;2.21402;-0.00436133;0.655499;-1.69937;26.2897;-5.19937;7.77807;-7.731;-9.70777;-13.3215;-2.23624;
6.50122;0.392837;-4.93173e-005;-29.5507;-5.09301;2.22849;-0.00433352;0.65505;-1.69937;26.1804;-5.19937;7.66904;-7.731;-9.74942;-13.3215;-2.22374;
6.51122;0.378827;-0.000254208;-29.5444;-5.09295;2.24256;-0.00432108;0.654598;-1.69937;26.0709;-5.19937;7.55978;-7.731;-9.79113;-13.3215;-2.21123;
6.52122;0.368668;-0.000236578;-29.5382;-5.09289;2.25585;-0.0043044;0.654157;-1.69937;25.9613;-5.19937;7.45051;-7.731;-9.83284;-13.3215;-2.19873;
6.53122;0.361165;-0.000444635;-29.532;-5.09283;2.26887;-0.00429985;0.653716;-1.69937;25.8518;-5.19937;7.34125;-7.731;-9.87455;-13.3214;-2.18622;
6.54122;0.355662;-0.000489826;-29.5256;-5.09277;2.28189;-0.00429885;0.653265;-1.69937;25.7422;-5.19937;7.23199;-7.731;-9.91626;-13.3214;-2.17371;
6.55123;0.351815;0.000163056;-29.5192;-5.09271;2.29481;-0.00426816;0.65281;-1.69937;25.6327;-5.19937;7.12272;-7.731;-9.95797;-13.3214;-2.16121;
6.56123;0.349057;-0.000501454;-29.5126;-5.09264;2.3077;-0.00426072;0.652354;-1.69937;25.5228;-5.19937;7.01315;-7.731;-9.99978;-13.3214;-2.1487;
6.57123;0.345795;-0.000658046;-29.5063;-5.09258;2.32008;-0.00426432;0.651913;-1.69937;25.4129;-5.19937;6.90357;-7.731;-10.0416;-13.3213;-2.13618;
6.58123;0.342236;-0.000725106;-29.5001;-5.09252;2.33198;-0.00427094;0.651483;-1.69937;25.3031;-5.19937;6.79399;-7.731;-10.0834;-13.3213;-2.12367;
6.59123;0.33929;-0.000787658;-29.4936;-5.09246;2.3442;-0.0042799;0.651033;-1.69937;25.1932;-5.19937;6.68442;-7.731;-10.1252;-13.3213;-2.11115;
6.60123;0.334028;-0.000844317;-29.4869;-5.0924;2.35662;-0.0042911;0.650569;-1.69937;25.0834;-5.19937;6.57484;-7.731;-10.167;-13.3213;-2.09864;
6.61124;0.327924;-0.000894725;-29.4805;-5.09234;2.36828;-0.0043033;0.650124;-1.69937;24.9741;-5.19937;6.4658;-7.731;-10.2086;-13.3212;-2.08613;
6.62124;0.32316;-0.00227841;-29.4736;-5.09227;2.38044;-0.00434334;0.649649;-1.69937;24.8647;-5.19937;6.35675;-7.731;-10.2502;-13.3212;-2.07365;
6.63124;0.320059;-0.00129456;-29.4672;-5.09221;2.39167;-0.00437928;0.649198;-1.69937;24.7554;-5.19937;6.2477;-7.731;-10.2917;-13.3212;-2.06116;
6.64124;0.31754;-0.00117915;-29.4604;-5.09215;2.40329;-0.00440292;0.648722;-1.69937;24.6461;-5.19937;6.13865;-7.731;-10.3333;-13.3212;-2.04868;
6.65124;0.315755;-0.00123917;-29.4539;-5.09209;2.41434;-0.00442567;0.648265;-1.69937;24.5368;-5.19937;6.0296;-7.731;-10.3749;-13.3212;-2.03619;
6.66125;0.314371;-0.00130315;-29.4471;-5.09202;2.42583;-0.00445185;0.647784;-1.69937;24.428;-5.19937;5.92107;-7.731;-10.4163;-13.3211;-2.02371;
6.67125;0.31337;-0.00133709;-29.4404;-5.09196;2.43707;-0.00447919;0.647311;-1.69937;24.3192;-5.19937;5.81253;-7.731;-10.4576;-13.3211;-2.01124;
6.68125;0.312606;-0.00134965;-29.4336;-5.09189;2.44842;-0.00450747;0.64683;-1.69937;24.2104;-5.19937;5.704;-7.731;-10.499;-13.3211;-1.99877;
6.69125;0.311999;5.22476e-005;-29.4265;-5.09183;2.46009;-0.00451757;0.646331;-1.69937;24.1016;-5.19937;5.59546;-7.731;-10.5404;-13.3211;-1.98629;
6.70125;0.311612;-0.000989872;-29.4196;-5.09176;2.47135;-0.00451977;0.645852;-1.69937;23.9928;-5.19937;5.48693;-7.731;-10.5817;-13.321;-1.97382;
6.71126;0.311292;-0.00120256;-29.4129;-5.0917;2.48238;-0.00454055;0.645384;-1.69937;23.8825;-5.19937;5.37682;-7.731;-10.6237;-13.321;-1.96131;
6.72126;0.311075;-0.00117038;-29.4062;-5.09163;2.49318;-0.00456207;0.644923;-1.69937;23.7721;-5.19937;5.26669;-7.731;-10.6656;-13.321;-1.94876;
6.73126;0.310909;-0.00110966;-29.3992;-5.09157;2.5044;-0.00458222;0.644442;-1.69937;23.6617;-5.19937;5.15656;-7.731;-10.7076;-13.321;-1.9362;
6.74126;0.310787;-0.000910086;-29.3922;-5.0915;2.51572;-0.00459666;0.643954;-1.69937;23.5513;-5.19937;5.04642;-7.731;-10.7495;-13.321;-1.92364;
6.75126;0.310711;-4.85019e-005;-29.3851;-5.09144;2.52703;-0.00458156;0.643465;-1.69937;23.4409;-5.19937;4.9363;-7.731;-10.7915;-13.3209;-1.91109;
6.76126;0.310647;-0.000876136;-29.3781;-5.09137;2.53811;-0.00458345;0.642989;-1.69937;23.3319;-5.19937;4.8275;-7.731;-10.8329;-13.3209;-1.89856;
6.77127;0.310617;-0.000934783;-29.3709;-5.0913;2.54959;-0.00459602;0.642496;-1.69937;23.2228;-5.19937;4.71869;-7.731;-10.8743;-13.3209;-1.88609;
6.78127;0.310599;-0.000253372;-29.3637;-5.09123;2.56083;-0.00459233;0.642011;-1.69937;23.1138;-5.19937;4.60989;-7.731;-10.9157;-13.3209;-1.87361;
6.79127;0.310598;-0.000781317;-29.357;-5.09117;2.57141;-0.00459338;0.641555;-1.69937;23.0047;-5.19937;4.50108;-7.731;-10.9572;-13.3208;-1.86114;
6.80127;0.310645;0.000103793;-29.3498;-5.0911;2.5826;-0.00458549;0.641071;-1.69937;22.8957;-5.19937;4.39228;-7.731;-10.9986;-13.3208;-1.84866;
6.81127;0.310606;-0.000373811;-29.3426;-5.09104;2.59381;-0.00456599;0.640589;-1.69937;22.7861;-5.19937;4.28297;-7.731;-11.0402;-13.3208;-1.83616;
6.82128;0.310575;-0.000702385;-29.3353;-5.09097;2.60519;-0.00456495;0.640102;-1.69937;22.6766;-5.19937;4.17366;-7.731;-11.0818;-13.3208;-1.82362;
6.83128;0.310598;0.000191696;-29.328;-5.0909;2.61637;-0.00454417;0.639624;-1.69937;22.567;-5.19937;4.06434;-7.731;-11.1234;-13.3208;-1.81109;
6.84128;0.310687;0.000284435;-29.3207;-5.09083;2.62761;-0.00451909;0.639145;-1.69937;22.4575;-5.19937;3.95503;-7.731;-11.165;-13.3207;-1.79855;
6.85128;0.357399;-9.48023e-005;-29.3134;-5.09076;2.63947;-0.0044778;0.638673;-1.69937;22.3479;-5.19937;3.84572;-7.731;-11.2066;-13.3207;-1.78601;
6.86128;0.415741;-6.56528e-005;-29.3061;-5.09069;2.6532;-0.00445588;0.638214;-1.69937;22.2385;-5.19937;3.73654;-7.731;-11.2481;-13.3207;-1.77348;
6.87129;0.458031;0.000721326;-29.2988;-5.09062;2.66902;-0.00441507;0.637753;-1.69937;22.1291;-5.19937;3.62737;-7.731;-11.2896;-13.3207;-1.76097;
6.88129;0.49019;0.000782544;-29.2914;-5.09055;2.68611;-0.00437318;0.637295;-1.69937;22.0197;-5.19937;3.5182;-7.731;-11.3311;-13.3206;-1.74847;
6.89129;0.515564;0.000779359;-29.2834;-5.09048;2.70531;-0.00430825;0.636814;-1.69937;21.9103;-5.19937;3.40903;-7.731;-11.3727;-13.3206;-1.73596;
6.90129;0.5324;0.00144629;-29.2762;-5.09041;2.72348;-0.00423289;0.636386;-1.69937;21.8009;-5.19937;3.29986;-7.731;-11.4142;-13.3206;-1.72345;
6.91129;0.546022;0.000363789;-29.2686;-5.09033;2.74302;-0.00418377;0.635949;-1.69937;21.6909;-5.19937;3.19007;-7.731;-11.4559;-13.3206;-1.71096;
6.92129;0.555358;0.00170211;-29.2609;-5.09026;2.76293;-0.00409581;0.635518;-1.69937;21.5809;-5.19937;3.08028;-7.731;-11.4977;-13.3205;-1.69849;
6.9313;0.561851;0.00206982;-29.2533;-5.09019;2.78261;-0.00401559;0.635108;-1.69937;21.4709;-5.19937;2.97049;-7.731;-11.5394;-13.3205;-1.68603;
6.9413;0.566685;0.00272909;-29.2455;-5.09011;2.80313;-0.00390743;0.634696;-1.69937;21.3608;-5.19937;2.8607;-7.731;-11.5811;-13.3205;-1.67357;
6.9513;0.570114;0.0015461;-29.2377;-5.09004;2.82365;-0.00381864;0.6343;-1.69937;21.2508;-5.19937;2.7509;-7.731;-11.6229;-13.3205;-1.6611;
6.9613;0.572632;0.0015048;-29.2298;-5.08996;2.8441;-0.00374446;0.633916;-1.69937;21.1408;-5.19937;2.64107;-7.731;-11.6646;-13.3205;-1.64862;
6.9713;0.545774;0.00101751;-29.2219;-5.08988;2.86469;-0.00366375;0.633533;-1.69937;21.0307;-5.19937;2.53123;-7.731;-11.7064;-13.3204;-1.63612;
6.98131;0.467615;0.00120668;-29.2139;-5.0898;2.88278;-0.00356449;0.633162;-1.69937;20.9207;-5.19937;2.42139;-7.731;-11.7481;-13.3204;-1.62362;
6.99131;0.404826;0.00128698;-29.2057;-5.08972;2.89857;-0.00346877;0.632795;-1.69937;20.8106;-5.19937;2.31155;-7.731;-11.7898;-13.3204;-1.61112;
7.00131;0.32694;0.00116725;-29.1977;-5.08964;2.91198;-0.00340856;0.63244;-1.69937;20.7006;-5.19937;2.20173;-7.731;-11.8316;-13.3204;-1.59863;
7.01131;0.166846;0.000897349;-29.1895;-5.08956;2.92115;-0.00335763;0.632087;-1.69937;20.5911;-5.19937;2.09251;-7.731;-11.8731;-13.3203;-1.58612;
7.02131;0.0259869;0.000849155;-29.1816;-5.08949;2.92453;-0.00330961;0.631745;-1.69937;20.4817;-5.19937;1.9833;-7.731;-11.9145;-13.3203;-1.57361;
7.03132;-0.0509965;0.000674224;-29.1735;-5.0894;2.92356;-0.00326459;0.631396;-1.69937;20.3723;-5.19937;1.87408;-7.731;-11.956;-13.3203;-1.56111;
7.04132;-0.0653426;0.000415488;-29.1653;-5.08932;2.92126;-0.00322698;0.631043;-1.69937;20.2629;-5.19937;1.76486;-7.731;-11.9975;-13.3203;-1.5486;
7.05132;-0.0674241;0.000243641;-29.1573;-5.08924;2.9189;-0.00319795;0.630702;-1.69937;20.1534;-5.19937;1.65564;-7.731;-12.039;-13.3203;-1.53609;
7.06132;-0.0690732;-0.000544215;-29.1491;-5.08916;2.9164;-0.00320309;0.630348;-1.69937;20.0433;-5.19937;1.54574;-7.731;-12.0807;-13.3202;-1.52359;
7.07132;-0.0698969;-0.00138119;-29.1411;-5.08908;2.91393;-0.00322596;0.63;-1.69937;19.9332;-5.19937;1.43583;-7.731;-12.1225;-13.3202;-1.51109;
7.08132;-0.0705602;-0.000928253;-29.1329;-5.089;2.91137;-0.00326245;0.629636;-1.69937;19.8231;-5.19937;1.32592;-7.731;-12.1642;-13.3202;-1.49859;
7.09133;-0.0133402;-0.00120812;-29.1247;-5.08892;2.90973;-0.00330941;0.629268;-1.69937;19.713;-5.19937;1.21601;-7.731;-12.2059;-13.3202;-1.48609;
7.10133;0.0372704;-0.00176144;-29.1166;-5.08884;2.91024;-0.00338127;0.628891;-1.69937;19.6029;-5.19937;1.10611;-7.731;-12.2476;-13.3201;-1.47359;
7.11133;0.0588985;-0.00256145;-29.1086;-5.08876;2.91205;-0.00345785;0.628505;-1.69937;19.4932;-5.19937;0.996678;-7.731;-12.2892;-13.3201;-1.46109;
