Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.36055;0.910381;-0.0123702;-26.878;-5.33897;8.64439;-0.0224868;-0.761066;-1.69937;27.785;-5.19937;9.26916;-7.731;-9.13733;-13.3217;-2.40778;
6.37055;0.910271;-0.0103997;-26.8544;-5.33934;8.67659;-0.0224648;-0.763488;-1.69937;27.6758;-5.19937;9.16031;-7.731;-9.17896;-13.3217;-2.39529;
6.38055;0.871812;-0.0111198;-26.8288;-5.33975;8.71044;-0.0224848;-0.766086;-1.69937;27.5666;-5.19937;9.05146;-7.731;-9.22059;-13.3217;-2.38277;
6.39055;0.859338;-0.010565;-26.8054;-5.34012;8.74048;-0.0224938;-0.768463;-1.69937;27.4575;-5.19937;8.9426;-7.731;-9.26222;-13.3217;-2.37026;
6.40056;0.856461;-0.00999981;-26.7811;-5.34051;8.77135;-0.0224507;-0.770918;-1.69937;27.3483;-5.19937;8.83375;-7.731;-9.30385;-13.3217;-2.35774;
6.41056;0.855856;-0.0061378;-26.7566;-5.34091;8.80222;-0.0223265;-0.773364;-1.69937;27.2392;-5.19937;8.72496;-7.731;-9.34545;-13.3216;-2.34523;
6.42056;0.855698;-0.00798943;-26.7321;-5.3413;8.83309;-0.0222212;-0.775787;-1.69937;27.1303;-5.19937;8.61636;-7.731;-9.38696;-13.3216;-2.33271;
6.43056;0.852821;-0.00325669;-26.7074;-5.3417;8.86401;-0.021984;-0.778189;-1.69937;27.0214;-5.19937;8.50775;-7.731;-9.42847;-13.3216;-2.32018;
6.44056;0.847107;-0.0044155;-26.6827;-5.34209;8.89464;-0.0217037;-0.78054;-1.69937;26.9125;-5.19937;8.39914;-7.731;-9.46998;-13.3216;-2.30766;
6.45056;0.845359;-0.00302116;-26.6578;-5.34249;8.92525;-0.0213038;-0.782845;-1.69937;26.8036;-5.19937;8.29053;-7.731;-9.51149;-13.3215;-2.29514;
6.46056;0.844935;0.00192611;-26.6329;-5.34289;8.95581;-0.0209228;-0.785089;-1.69937;26.6945;-5.19937;8.18175;-7.731;-9.55306;-13.3215;-2.28261;
6.47056;0.840965;0.010273;-26.6091;-5.34327;8.98478;-0.0202857;-0.787149;-1.69937;26.585;-5.19937;8.07254;-7.731;-9.59477;-13.3215;-2.27012;
6.48056;0.835608;0.00847654;-26.5841;-5.34367;9.01492;-0.0196298;-0.789217;-1.69937;26.4755;-5.19937;7.96334;-7.731;-9.63648;-13.3215;-2.25765;
6.49056;0.834668;0.00869788;-26.5601;-5.34406;9.04372;-0.0188775;-0.791098;-1.69937;26.366;-5.19937;7.85414;-7.731;-9.67819;-13.3215;-2.24517;
6.50056;0.834546;0.0208719;-26.5328;-5.34449;9.07633;-0.0178069;-0.7931;-1.69937;26.2565;-5.19937;7.74494;-7.731;-9.71991;-13.3214;-2.2327;
6.51056;0.834506;0.0219669;-26.5073;-5.34489;9.10659;-0.0167223;-0.7948;-1.69937;26.147;-5.19937;7.63577;-7.731;-9.7616;-13.3214;-2.22022;
6.52057;0.834467;0.0205436;-26.482;-5.34529;9.13665;-0.0156283;-0.796336;-1.69937;26.0377;-5.19937;7.5267;-7.731;-9.80323;-13.3214;-2.20771;
6.53057;0.827795;0.023102;-26.4569;-5.34568;9.1662;-0.0143703;-0.797721;-1.69937;25.9283;-5.19937;7.41762;-7.731;-9.84487;-13.3214;-2.19518;
6.54057;0.824669;0.0332119;-26.4317;-5.34606;9.19558;-0.0131483;-0.798938;-1.69937;25.819;-5.19937;7.30855;-7.731;-9.88651;-13.3213;-2.18265;
6.55057;0.823777;0.0367854;-26.4057;-5.34646;9.22564;-0.0116583;-0.800026;-1.69937;25.7096;-5.19937;7.19947;-7.731;-9.92815;-13.3213;-2.17012;
6.56057;0.823562;0.0344039;-26.3805;-5.34684;9.25475;-0.0103075;-0.800932;-1.69937;25.6002;-5.19937;7.09039;-7.731;-9.96979;-13.3213;-2.15759;
6.57057;0.823448;0.0323137;-26.3548;-5.34723;9.28443;-0.00873336;-0.801692;-1.69937;25.4908;-5.19937;6.98128;-7.731;-10.0114;-13.3213;-2.14509;
6.58057;0.823388;0.0343154;-26.329;-5.34761;9.31401;-0.00718861;-0.802263;-1.69937;25.3814;-5.19937;6.87217;-7.731;-10.053;-13.3213;-2.13261;
6.59057;0.823342;0.0413539;-26.3028;-5.348;9.34393;-0.00566145;-0.802688;-1.69937;25.2721;-5.19937;6.76306;-7.731;-10.0947;-13.3212;-2.12013;
6.60057;0.823295;0.0366405;-26.2767;-5.34838;9.37375;-0.00424458;-0.802968;-1.69937;25.1627;-5.19937;6.65395;-7.731;-10.1363;-13.3212;-2.10765;
6.61057;0.823256;0.0391145;-26.2509;-5.34875;9.40307;-0.00272394;-0.803113;-1.69937;25.0534;-5.19937;6.54491;-7.731;-10.1779;-13.3212;-2.09517;
6.62057;0.823242;0.0317711;-26.2243;-5.34913;9.43316;-0.00136147;-0.803109;-1.69937;24.9443;-5.19937;6.43607;-7.731;-10.2194;-13.3212;-2.08266;
6.63057;0.823215;0.0374202;-26.1983;-5.34949;9.46252;-1.5128e-005;-0.802989;-1.69937;24.8351;-5.19937;6.32722;-7.731;-10.2609;-13.3211;-2.07013;
6.64058;0.823192;0.0381286;-26.1721;-5.34986;9.49204;0.00134989;-0.802759;-1.69937;24.726;-5.19937;6.21838;-7.731;-10.3024;-13.3211;-2.05761;
6.65058;0.823187;0.0290077;-26.1456;-5.35022;9.52179;0.00257196;-0.802409;-1.69937;24.6169;-5.19937;6.10954;-7.731;-10.3439;-13.3211;-2.04508;
6.66058;0.823175;0.0321395;-26.1189;-5.35059;9.55161;0.00373203;-0.801948;-1.69937;24.5076;-5.19937;6.00053;-7.731;-10.3855;-13.3211;-2.03255;
6.67058;0.823156;0.0346182;-26.0925;-5.35094;9.58108;0.00498623;-0.801386;-1.69937;24.398;-5.19937;5.89111;-7.731;-10.4272;-13.321;-2.02007;
6.68058;0.822748;0.0280759;-26.0652;-5.35131;9.61146;0.00603096;-0.800692;-1.69937;24.2883;-5.19937;5.78168;-7.731;-10.4689;-13.321;-2.00761;
6.69058;0.815481;0.0273021;-26.0392;-5.35166;9.64008;0.00699788;-0.799952;-1.69937;24.1786;-5.19937;5.67226;-7.731;-10.5106;-13.321;-1.99514;
6.70058;0.812964;0.0329413;-26.0127;-5.352;9.66902;0.00797771;-0.7991;-1.69937;24.0689;-5.19937;5.56283;-7.731;-10.5523;-13.321;-1.98268;
6.71058;0.812417;0.0281532;-25.9854;-5.35236;9.6987;0.00888333;-0.798128;-1.69937;23.9593;-5.19937;5.45347;-7.731;-10.5939;-13.321;-1.97022;
6.72058;0.812276;0.0252512;-25.9584;-5.35271;9.72803;0.00969743;-0.797082;-1.69937;23.8498;-5.19937;5.34426;-7.731;-10.6355;-13.3209;-1.95773;
6.73058;0.812204;0.0250122;-25.9312;-5.35306;9.75737;0.0105742;-0.79595;-1.69937;23.7404;-5.19937;5.23506;-7.731;-10.6771;-13.3209;-1.94523;
6.74058;0.812167;0.024344;-25.9041;-5.35341;9.78659;0.011313;-0.794724;-1.69937;23.6309;-5.19937;5.12586;-7.731;-10.7187;-13.3209;-1.93274;
6.75059;0.812132;0.0253494;-25.8767;-5.35375;9.81597;0.0120364;-0.793413;-1.69937;23.5214;-5.19937;5.01665;-7.731;-10.7603;-13.3209;-1.92024;
6.76059;0.812144;0.0251355;-25.8497;-5.35409;9.84493;0.0126991;-0.79205;-1.69937;23.412;-5.19937;4.90747;-7.731;-10.8019;-13.3208;-1.90775;
6.77059;0.812135;0.0218541;-25.8228;-5.35443;9.87358;0.0133508;-0.790629;-1.69937;23.3027;-5.19937;4.79836;-7.731;-10.8435;-13.3208;-1.89523;
6.78059;0.812093;0.0199158;-25.7947;-5.35478;9.90345;0.0139113;-0.789072;-1.69937;23.1933;-5.19937;4.68924;-7.731;-10.885;-13.3208;-1.88271;
6.79059;0.812083;0.0200969;-25.7673;-5.35512;9.9326;0.0143842;-0.787503;-1.69937;23.0839;-5.19937;4.58013;-7.731;-10.9265;-13.3208;-1.87019;
6.80059;0.812079;0.0188114;-25.7395;-5.35546;9.96199;0.0148326;-0.78588;-1.69937;22.9746;-5.19937;4.47101;-7.731;-10.9681;-13.3208;-1.85767;
6.81059;0.906019;0.0188525;-25.7117;-5.3558;9.99277;0.015277;-0.784218;-1.69937;22.8651;-5.19937;4.36183;-7.731;-11.0096;-13.3207;-1.84515;
6.82059;0.942697;0.016711;-25.6841;-5.35613;10.026;0.0156195;-0.78254;-1.69937;22.7555;-5.19937;4.25246;-7.731;-11.0513;-13.3207;-1.83265;
6.83059;0.950925;0.0166766;-25.656;-5.35647;10.0604;0.0159829;-0.780803;-1.69937;22.6459;-5.19937;4.14309;-7.731;-11.0929;-13.3207;-1.82015;
6.84059;0.952804;0.0118747;-25.628;-5.35681;10.0947;0.0161902;-0.779051;-1.69937;22.5363;-5.19937;4.03372;-7.731;-11.1345;-13.3207;-1.80765;
6.85059;0.926958;0.0120824;-25.5996;-5.35714;10.1292;0.0163142;-0.777283;-1.69937;22.4267;-5.19937;3.92435;-7.731;-11.1761;-13.3206;-1.79516;
6.86059;0.873029;0.0117602;-25.5717;-5.35748;10.1609;0.0164197;-0.77555;-1.69937;22.3171;-5.19937;3.81493;-7.731;-11.2178;-13.3206;-1.78266;
6.8706;0.927846;0.00948792;-25.543;-5.35782;10.1939;0.01644;-0.773782;-1.69937;22.2073;-5.19937;3.70539;-7.731;-11.2594;-13.3206;-1.77015;
6.8806;0.98029;0.00962468;-25.5152;-5.35815;10.2281;0.016483;-0.772082;-1.69937;22.0975;-5.19937;3.59585;-7.731;-11.3011;-13.3206;-1.75763;
6.8906;0.98298;0.0073455;-25.4874;-5.35848;10.2627;0.0164412;-0.7704;-1.69937;21.9877;-5.19937;3.48631;-7.731;-11.3427;-13.3206;-1.74512;
6.9006;0.984562;0.0056601;-25.4587;-5.35882;10.2982;0.0163409;-0.768689;-1.69937;21.878;-5.19937;3.37677;-7.731;-11.3844;-13.3205;-1.7326;
6.9106;0.986085;0.00311457;-25.4296;-5.35916;10.3342;0.0161253;-0.766986;-1.69937;21.7682;-5.19937;3.26722;-7.731;-11.4261;-13.3205;-1.72008;
6.9206;0.987475;0.00489482;-25.4011;-5.3595;10.3694;0.0159681;-0.765355;-1.69937;21.6584;-5.19937;3.15763;-7.731;-11.4677;-13.3205;-1.70757;
6.9306;0.988865;0.00303237;-25.3717;-5.35985;10.4057;0.0157484;-0.763701;-1.69937;21.5486;-5.19937;3.04805;-7.731;-11.5094;-13.3205;-1.69505;
6.9406;0.909511;-0.00174424;-25.3429;-5.36019;10.4392;0.0154413;-0.762118;-1.69937;21.4388;-5.19937;2.93846;-7.731;-11.5511;-13.3204;-1.68253;
6.9506;0.904685;-0.00147217;-25.3138;-5.36053;10.4718;0.0151006;-0.760566;-1.69937;21.3289;-5.19937;2.82887;-7.731;-11.5927;-13.3204;-1.67001;
6.9606;0.883583;-0.00432309;-25.2849;-5.36087;10.5041;0.0147099;-0.759062;-1.69937;21.2192;-5.19937;2.71931;-7.731;-11.6344;-13.3204;-1.65749;
6.9706;0.858427;-0.00347676;-25.2552;-5.36123;10.5359;0.0142085;-0.75758;-1.69937;21.1094;-5.19937;2.60982;-7.731;-11.676;-13.3204;-1.64501;
6.98061;0.857658;-0.00561128;-25.2257;-5.36158;10.567;0.0136839;-0.756177;-1.69937;20.9997;-5.19937;2.50033;-7.731;-11.7176;-13.3203;-1.63255;
6.99061;0.85792;-0.00955731;-25.1968;-5.36192;10.5973;0.0132156;-0.754865;-1.69937;20.89;-5.19937;2.39084;-7.731;-11.7592;-13.3203;-1.6201;
7.00061;0.858099;-0.0093385;-25.1674;-5.36227;10.6281;0.0126636;-0.753588;-1.69937;20.7803;-5.19937;2.28134;-7.731;-11.8008;-13.3203;-1.60764;
7.01061;0.858304;-0.00910656;-25.1375;-5.36263;10.6594;0.0119952;-0.752359;-1.69937;20.6706;-5.19937;2.17182;-7.731;-11.8424;-13.3203;-1.59518;
7.02061;0.840526;-0.0119525;-25.1082;-5.36298;10.6896;0.0113824;-0.751237;-1.69937;20.5608;-5.19937;2.06221;-7.731;-11.884;-13.3203;-1.58269;
7.03061;0.775562;-0.0145867;-25.0785;-5.36334;10.7183;0.0106245;-0.750175;-1.69937;20.4509;-5.19937;1.9526;-7.731;-11.9257;-13.3202;-1.5702;
7.04061;0.771475;-0.0138353;-25.0491;-5.3637;10.7457;0.00985067;-0.74921;-1.69937;20.3411;-5.19937;1.84299;-7.731;-11.9673;-13.3202;-1.5577;
7.05061;0.771251;-0.0153383;-25.0187;-5.36407;10.7739;0.00904401;-0.748302;-1.69937;20.2313;-5.19937;1.73338;-7.731;-12.0089;-13.3202;-1.54521;
7.06061;0.796137;-0.0197695;-24.989;-5.36443;10.8019;0.00819972;-0.747515;-1.69937;20.1214;-5.19937;1.62372;-7.731;-12.0506;-13.3202;-1.53272;
7.07061;0.800396;-0.0234673;-24.9584;-5.36481;10.8312;0.00723361;-0.746811;-1.69937;20.0115;-5.19937;1.51395;-7.731;-12.0923;-13.3201;-1.52024;
7.08061;0.800848;-0.0180603;-24.9282;-5.36519;10.86;0.00635108;-0.746225;-1.69937;19.9015;-5.19937;1.40418;-7.731;-12.1339;-13.3201;-1.50778;
7.09061;0.801377;-0.0186398;-24.898;-5.36556;10.8889;0.00544482;-0.74574;-1.69937;19.7915;-5.19937;1.29441;-7.731;-12.1756;-13.3201;-1.49531;
7.10062;0.802215;-0.0261839;-24.8676;-5.36594;10.9179;0.00461102;-0.745351;-1.69937;19.6815;-5.19937;1.18465;-7.731;-12.2173;-13.3201;-1.48285;
7.11062;0.803;-0.0247292;-24.8372;-5.36633;10.9468;0.0036378;-0.745063;-1.69937;19.5716;-5.19937;1.07496;-7.731;-12.2589;-13.3201;-1.47038;
7.12062;0.791006;-0.0208321;-24.8074;-5.36671;10.9751;0.00277715;-0.744875;-1.69937;19.462;-5.19937;0.965483;-7.731;-12.3005;-13.32;-1.45784;
7.13062;0.776571;-0.022166;-24.7767;-5.3671;11.0034;0.00182274;-0.744772;-1.69937;19.3523;-5.19937;0.856003;-7.731;-12.342;-13.32;-1.44526;
7.14062;0.776607;-0.0229687;-24.7463;-5.36749;11.0312;0.000993057;-0.744771;-1.69937;19.2426;-5.19937;0.746523;-7.731;-12.3836;-13.32;-1.43268;
7.15062;0.777374;-0.0235346;-24.7154;-5.36789;11.0593;0.000139425;-0.744852;-1.69937;19.1329;-5.19937;0.637043;-7.731;-12.4251;-13.32;-1.4201;
7.16062;0.778088;-0.0213649;-24.6848;-5.36829;11.0872;-0.000628856;-0.745006;-1.69937;19.0233;-5.19937;0.527567;-7.731;-12.4667;-13.3199;-1.40752;
7.17062;0.778783;-0.019416;-24.6539;-5.3687;11.1153;-0.00139221;-0.745231;-1.69937;18.9136;-5.19937;0.418103;-7.731;-12.5082;-13.3199;-1.39502;
7.18062;0.725933;-0.0189021;-24.6223;-5.36911;11.1434;-0.00204477;-0.745526;-1.69937;18.8039;-5.19937;0.308639;-7.731;-12.5497;-13.3199;-1.38255;
7.19062;0.674201;-0.0177025;-24.5913;-5.36952;11.1681;-0.00263831;-0.745866;-1.69937;18.6943;-5.19937;0.199174;-7.731;-12.5913;-13.3199;-1.37008;
7.20062;0.672264;-0.0159711;-24.5602;-5.36993;11.1923;-0.00316344;-0.746246;-1.69937;18.5846;-5.19937;0.0897101;-7.731;-12.6328;-13.3199;-1.35761;
7.21063;0.672014;-0.0139209;-24.5289;-5.37035;11.2167;-0.00364456;-0.746658;-1.69937;18.4749;-5.19937;-0.019872;-7.731;-12.6744;-13.3198;-1.34513;
7.22063;0.662751;-0.0116029;-24.4978;-5.37077;11.2406;-0.00401576;-0.747096;-1.69937;18.3648;-5.19937;-0.129739;-7.731;-12.716;-13.3198;-1.33261;
7.23063;0.661676;-0.00998646;-24.4668;-5.37118;11.2642;-0.0043085;-0.747546;-1.69937;18.2547;-5.19937;-0.239606;-7.731;-12.7577;-13.3198;-1.32007;
7.24063;0.661368;-0.00862563;-24.4355;-5.3716;11.288;-0.00454878;-0.748008;-1.69937;18.1447;-5.19937;-0.349473;-7.731;-12.7994;-13.3198;-1.30753;
7.25063;0.661162;-0.00589583;-24.404;-5.37203;11.3119;-0.00470787;-0.748478;-1.69937;18.0346;-5.19937;-0.45934;-7.731;-12.841;-13.3197;-1.29499;
7.26063;0.661074;-0.00542745;-24.3729;-5.37245;11.3354;-0.00481698;-0.748939;-1.69937;17.9246;-5.19937;-0.569207;-7.731;-12.8827;-13.3197;-1.28245;
7.27063;0.645888;-0.00461799;-24.3416;-5.37287;11.3589;-0.0049055;-0.749403;-1.69937;17.8145;-5.19937;-0.679078;-7.731;-12.9243;-13.3197;-1.26996;
7.28063;0.624321;-0.0036561;-24.3101;-5.3733;11.3817;-0.00496161;-0.749867;-1.69937;17.7045;-5.19937;-0.788948;-7.731;-12.966;-13.3197;-1.2575;
7.29063;0.622069;-0.000112683;-24.278;-5.37373;11.4045;-0.0048792;-0.750339;-1.69937;17.5944;-5.19937;-0.898819;-7.731;-13.0076;-13.3197;-1.24504;
7.30063;0.525823;-0.000831054;-24.2465;-5.37416;11.4253;-0.00481472;-0.750784;-1.69937;17.4844;-5.19937;-1.00869;-7.731;-13.0493;-13.3196;-1.23258;
7.31063;0.132244;-0.00039957;-24.2143;-5.37459;11.4374;-0.00474902;-0.751233;-1.69937;17.3743;-5.19937;-1.11859;-7.731;-13.0909;-13.3196;-1.22012;
7.32063;0.0903365;-0.00018622;-24.1833;-5.37501;11.4409;-0.00467438;-0.75166;-1.69937;17.2641;-5.19937;-1.22856;-7.731;-13.1326;-13.3196;-1.20762;
7.33064;0.0859469;6.82945e-005;-24.1514;-5.37544;11.4441;-0.00458955;-0.752098;-1.69937;17.154;-5.19937;-1.33854;-7.731;-13.1743;-13.3196;-1.19509;
7.34064;0.0827517;0.000217251;-24.1198;-5.37587;11.4471;-0.00449769;-0.75253;-1.69937;17.0438;-5.19937;-1.44851;-7.731;-13.216;-13.3195;-1.18257;
7.35064;0.0795268;0.000238091;-24.0874;-5.37631;11.4501;-0.00440104;-0.752971;-1.69937;16.9337;-5.19937;-1.55848;-7.731;-13.2576;-13.3195;-1.17004;
7.36064;0.0766195;0.000165145;-24.0561;-5.37673;11.4529;-0.00430845;-0.753398;-1.69937;16.8236;-5.19937;-1.66836;-7.731;-13.2993;-13.3195;-1.15751;
7.37064;-0.948893;0.00101531;-24.0238;-5.37717;11.4442;-0.00420504;-0.753837;-1.69937;16.7138;-5.19937;-1.77801;-7.731;-13.3408;-13.3195;-1.145;
7.38064;-1.19596;0.000593669;-23.9919;-5.3776;11.4029;-0.00408882;-0.754266;-1.69937;16.604;-5.19937;-1.88766;-7.731;-13.3823;-13.3194;-1.13249;
7.39064;-1.20442;0.00109622;-23.9607;-5.37802;11.3602;-0.00395624;-0.754679;-1.69937;16.4942;-5.19937;-1.9973;-7.731;-13.4239;-13.3194;-1.11998;
7.40064;-1.20397;-3.23564e-005;-23.93;-5.37844;11.3179;-0.00386416;-0.755075;-1.69937;16.3844;-5.19937;-2.10695;-7.731;-13.4654;-13.3194;-1.10748;
7.41064;-1.20151;-0.000536495;-23.898;-5.37887;11.2739;-0.00379548;-0.755481;-1.69937;16.2744;-5.19937;-2.21671;-7.731;-13.507;-13.3194;-1.09497;
7.42064;-1.19851;0.000144626;-23.8668;-5.37929;11.2307;-0.00372885;-0.755875;-1.69937;16.1642;-5.19937;-2.32677;-7.731;-13.5487;-13.3194;-1.08246;
7.43064;-1.19481;0.00196883;-23.8356;-5.37972;11.1875;-0.00360138;-0.756261;-1.69937;16.054;-5.19937;-2.43682;-7.731;-13.5903;-13.3193;-1.06995;
7.44065;-1.19001;-2.98132e-005;-23.8043;-5.38014;11.1442;-0.00350294;-0.756632;-1.69937;15.9438;-5.19937;-2.54688;-7.731;-13.632;-13.3193;-1.05745;
7.45065;-1.18394;-0.00059988;-23.7736;-5.38055;11.1017;-0.0034472;-0.756987;-1.69937;15.8336;-5.19937;-2.65693;-7.731;-13.6737;-13.3193;-1.04494;
7.46065;-1.17628;-0.000696269;-23.7429;-5.38097;11.0595;-0.0034038;-0.757336;-1.69937;15.7234;-5.19937;-2.76693;-7.731;-13.7153;-13.3193;-1.03243;
7.47065;-1.16724;-0.000696609;-23.7121;-5.38139;11.017;-0.00336175;-0.757687;-1.69937;15.6134;-5.19937;-2.87681;-7.731;-13.7569;-13.3192;-1.01994;
7.48065;-1.15734;-0.000689094;-23.6816;-5.3818;10.9753;-0.00332051;-0.758031;-1.69937;15.5033;-5.19937;-2.98668;-7.731;-13.7985;-13.3192;-1.00745;
7.49065;-1.14654;-0.000699475;-23.6517;-5.3822;10.9345;-0.00328032;-0.75837;-1.69937;15.3933;-5.19937;-3.09656;-7.731;-13.8401;-13.3192;-0.994968;
7.50065;-1.13481;-0.00125955;-23.6213;-5.38261;10.8933;-0.00326321;-0.758715;-1.69937;15.2832;-5.19937;-3.20643;-7.731;-13.8817;-13.3192;-0.982483;
7.51065;-1.12246;-0.00253093;-23.5906;-5.38303;10.852;-0.00332689;-0.759074;-1.69937;15.1732;-5.19937;-3.31627;-7.731;-13.9233;-13.3192;-0.969998;
7.52065;-1.11027;-0.00152897;-23.5608;-5.38344;10.8122;-0.00332594;-0.759434;-1.69937;15.0633;-5.19937;-3.42602;-7.731;-13.9648;-13.3191;-0.957548;
7.53065;-1.09777;-0.00137195;-23.5302;-5.38385;10.7717;-0.00330713;-0.759809;-1.69937;14.9534;-5.19937;-3.53578;-7.731;-14.0064;-13.3191;-0.945114;
7.54065;-1.08574;-0.00148197;-23.5005;-5.38425;10.7326;-0.00328951;-0.760177;-1.69937;14.8435;-5.19937;-3.64553;-7.731;-14.0479;-13.3191;-0.932681;
7.55065;-1.07393;-0.00161328;-23.4709;-5.38466;10.6939;-0.00327653;-0.760543;-1.69937;14.7336;-5.19937;-3.75528;-7.731;-14.0894;-13.3191;-0.920247;
7.56066;-1.06233;-0.00171644;-23.4413;-5.38506;10.6556;-0.00326847;-0.760909;-1.69937;14.6235;-5.19937;-3.86519;-7.731;-14.131;-13.319;-0.907813;
7.57066;-1.05094;-0.00178645;-23.4119;-5.38546;10.6177;-0.00326367;-0.761274;-1.69937;14.5131;-5.19937;-3.97549;-7.731;-14.1728;-13.319;-0.895283;
7.58066;-1.03973;-0.00182098;-23.3825;-5.38586;10.5801;-0.00326135;-0.761638;-1.69937;14.4026;-5.19937;-4.08579;-7.731;-14.2145;-13.319;-0.88271;
7.59066;-1.02875;-0.00182936;-23.3532;-5.38626;10.5429;-0.00326025;-0.762001;-1.69937;14.2922;-5.19937;-4.19609;-7.731;-14.2562;-13.319;-0.870136;
7.60066;-1.01787;-0.00181915;-23.3239;-5.38665;10.506;-0.00325952;-0.762363;-1.69937;14.1817;-5.19937;-4.30639;-7.731;-14.2979;-13.319;-0.857562;
7.61066;-1.00723;-0.00179563;-23.2949;-5.38705;10.4697;-0.00325863;-0.762722;-1.69937;14.0715;-5.19937;-4.41652;-7.731;-14.3396;-13.319;-0.844988;
7.62066;-0.996582;-0.00176326;-23.2657;-5.38745;10.4335;-0.00325706;-0.763083;-1.69937;13.9616;-5.19937;-4.52622;-7.731;-14.3811;-13.3189;-0.832477;
7.63066;-0.985952;-0.00172525;-23.2366;-5.38784;10.3976;-0.00325466;-0.763445;-1.69937;13.8518;-5.19937;-4.63592;-7.731;-14.4226;-13.3189;-0.819995;
7.64066;-0.975618;-0.00168463;-23.2082;-5.38823;10.3629;-0.00325135;-0.763796;-1.69937;13.7419;-5.19937;-4.74562;-7.731;-14.4641;-13.3189;-0.807512;
7.65066;-0.964988;-0.0016418;-23.1792;-5.38863;10.3275;-0.00324688;-0.764156;-1.69937;13.6321;-5.19937;-4.85532;-7.731;-14.5056;-13.3189;-0.795029;
7.66066;-0.954412;-0.00160046;-23.1504;-5.38902;10.2929;-0.00324119;-0.764513;-1.69937;13.522;-5.19937;-4.9652;-7.731;-14.5471;-13.3189;-0.782547;
7.67067;-0.943849;-0.00156176;-23.122;-5.38941;10.2588;-0.00323453;-0.764866;-1.69937;13.4115;-5.19937;-5.07556;-7.731;-14.5888;-13.3189;-0.770056;
7.68067;-0.933204;-0.00152616;-23.0935;-5.3898;10.225;-0.00322694;-0.76522;-1.69937;13.301;-5.19937;-5.18593;-7.731;-14.6306;-13.3189;-0.757561;
7.69067;-0.922557;-0.00149443;-23.0653;-5.39018;10.1918;-0.00321861;-0.76557;-1.69937;13.1905;-5.19937;-5.29629;-7.731;-14.6723;-13.3189;-0.745066;
7.70067;-0.911695;-0.00245865;-23.0369;-5.39057;10.1586;-0.00326426;-0.765928;-1.69937;13.08;-5.19937;-5.40665;-7.731;-14.714;-13.3189;-0.732571;
7.71067;-0.900771;-0.00181023;-23.0085;-5.39096;10.1258;-0.00327342;-0.766292;-1.69937;12.9696;-5.19937;-5.51693;-7.731;-14.7557;-13.3189;-0.720077;
7.72067;-0.889934;-0.00165921;-22.9807;-5.39134;10.0937;-0.00327088;-0.766652;-1.69937;12.8594;-5.19937;-5.62702;-7.731;-14.7973;-13.3189;-0.707615;
7.73067;-0.878957;-0.00165777;-22.9526;-5.39173;10.0618;-0.0032664;-0.767017;-1.69937;12.7492;-5.19937;-5.7371;-7.731;-14.8389;-13.3189;-0.695169;
7.74067;-0.868098;-0.00168573;-22.9249;-5.39211;10.0307;-0.00326309;-0.767376;-1.69937;12.6389;-5.19937;-5.84719;-7.731;-14.8806;-13.3188;-0.682722;
7.75067;-0.856955;-0.00170514;-22.8967;-5.39249;9.99914;-0.00326093;-0.767744;-1.69937;12.5287;-5.19937;-5.95727;-7.731;-14.9222;-13.3188;-0.670276;
7.76067;-0.846001;-0.00170961;-22.8689;-5.39288;9.96846;-0.00325955;-0.768106;-1.69937;12.4185;-5.19937;-6.06737;-7.731;-14.9638;-13.3188;-0.657829;
7.77067;-0.835212;-0.00170059;-22.8416;-5.39325;9.9385;-0.00325846;-0.768462;-1.69937;12.3082;-5.19937;-6.17748;-7.731;-15.0054;-13.3188;-0.645296;
7.78067;-0.824461;-0.00167967;-22.8142;-5.39363;9.90892;-0.00325714;-0.768817;-1.69937;12.198;-5.19937;-6.2876;-7.731;-15.047;-13.3188;-0.632723;
7.79068;-0.813565;-0.00165113;-22.7865;-5.39401;9.87913;-0.00325525;-0.769179;-1.69937;12.0877;-5.19937;-6.39771;-7.731;-15.0886;-13.3188;-0.62015;
7.80068;-0.802814;-0.00161842;-22.7589;-5.39439;9.8499;-0.00325262;-0.769538;-1.69937;11.9775;-5.19937;-6.50783;-7.731;-15.1302;-13.3188;-0.607577;
7.81068;-0.792343;-0.00158431;-22.732;-5.39476;9.82157;-0.0032492;-0.769889;-1.69937;11.8673;-5.19937;-6.61788;-7.731;-15.1718;-13.3188;-0.595004;
7.82068;-0.78165;-0.00154916;-22.7043;-5.39514;9.79281;-0.00324463;-0.77025;-1.69937;11.7573;-5.19937;-6.72778;-7.731;-15.2133;-13.3188;-0.582488;
7.83068;-0.771246;-0.00151612;-22.6772;-5.39551;9.76494;-0.0032393;-0.770604;-1.69937;11.6472;-5.19937;-6.83768;-7.731;-15.2548;-13.3188;-0.569996;
7.84068;-0.761056;-0.00148598;-22.6505;-5.39588;9.73775;-0.00323322;-0.770952;-1.69937;11.5372;-5.19937;-6.94758;-7.731;-15.2964;-13.3188;-0.557504;
