Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.60106;0.275862;0.00102795;-76.3599;-5.38608;18.3833;0.00721306;-0.182328;-1.69937;50.1174;-5.19937;18.7165;-7.731;-14.2794;-15.3306;-0.706672;
7.61106;-0.11438;0.000269289;-76.3069;-5.38623;18.3849;0.00698554;-0.181499;-1.69937;50.005;-5.19937;18.6043;-7.731;-14.3219;-15.3306;-0.694206;
7.62106;-0.175498;0.00160342;-76.2554;-5.38637;18.3793;0.00677247;-0.180722;-1.69937;49.8944;-5.19937;18.4938;-7.731;-14.3637;-15.3305;-0.681739;
7.63107;-0.184466;0.00129598;-76.2035;-5.38652;18.3727;0.00656722;-0.179963;-1.69937;49.7841;-5.19937;18.3837;-7.731;-14.4053;-15.3305;-0.669273;
7.64107;-0.190602;0.000337403;-76.1522;-5.38666;18.3659;0.00631331;-0.179239;-1.69937;49.6738;-5.19937;18.2735;-7.731;-14.447;-15.3305;-0.656806;
7.65107;-0.196178;-0.00177773;-76.106;-5.38679;18.3596;0.00609806;-0.178608;-1.69937;49.5634;-5.19937;18.1633;-7.731;-14.4887;-15.3304;-0.644319;
7.66107;-0.34718;-0.000480963;-76.0517;-5.38694;18.3507;0.00582544;-0.1779;-1.69937;49.4531;-5.19937;18.0532;-7.731;-14.5303;-15.3304;-0.631797;
7.67107;-0.952614;0.000393999;-76.0036;-5.38707;18.3244;0.00563361;-0.1773;-1.69937;49.345;-5.19937;17.9451;-7.731;-14.5712;-15.3304;-0.619275;
7.68107;-1.066;0.000309491;-75.9519;-5.38722;18.2867;0.00543547;-0.176676;-1.69937;49.237;-5.19937;17.8374;-7.731;-14.6119;-15.3303;-0.606753;
7.69107;-1.09556;0.000557573;-75.8985;-5.38737;18.2456;0.00523326;-0.176052;-1.69937;49.1291;-5.19937;17.7296;-7.731;-14.6527;-15.3303;-0.594231;
7.70108;-1.10948;0.00130096;-75.8478;-5.38751;18.2059;0.00508551;-0.175477;-1.69937;49.0212;-5.19937;17.6218;-7.731;-14.6934;-15.3302;-0.581728;
7.71108;-1.12045;0.00167765;-75.7993;-5.38764;18.1673;0.00496737;-0.174937;-1.69937;48.9133;-5.19937;17.5141;-7.731;-14.7342;-15.3302;-0.569247;
7.72108;-1.13026;0.00194199;-75.7498;-5.38778;18.1275;0.00485976;-0.174393;-1.69937;48.8017;-5.19937;17.4026;-7.731;-14.7763;-15.3302;-0.556767;
7.73108;-1.13945;0.00218095;-75.6964;-5.38793;18.0841;0.00475471;-0.173811;-1.69937;48.6889;-5.19937;17.2899;-7.731;-14.8189;-15.3301;-0.544286;
7.74108;-1.14668;-0.0018703;-75.6466;-5.38807;18.0433;0.00459565;-0.173274;-1.69937;48.5762;-5.19937;17.1773;-7.731;-14.8615;-15.3301;-0.531805;
7.75108;-1.15235;0.000292658;-75.6004;-5.3882;18.0051;0.00442735;-0.172794;-1.69937;48.4634;-5.19937;17.0647;-7.731;-14.904;-15.3301;-0.519326;
7.76108;-1.15788;0.00153908;-75.5465;-5.38834;17.9602;0.00429788;-0.17225;-1.69937;48.3506;-5.19937;16.9521;-7.731;-14.9466;-15.33;-0.506849;
7.77109;-1.16228;0.00212436;-75.4956;-5.38848;17.9176;0.00420948;-0.171749;-1.69937;48.2421;-5.19937;16.8437;-7.731;-14.9876;-15.33;-0.494373;
7.78109;-1.16578;0.00237852;-75.4502;-5.38861;17.8794;0.0041463;-0.171308;-1.69937;48.134;-5.19937;16.7358;-7.731;-15.0284;-15.33;-0.481896;
7.79109;-1.16937;0.00252618;-75.3993;-5.38875;17.8362;0.00408487;-0.170819;-1.69937;48.026;-5.19937;16.6278;-7.731;-15.0691;-15.3299;-0.469419;
7.80109;-1.17276;0.00262278;-75.3503;-5.38889;17.7944;0.00403123;-0.17035;-1.69937;47.918;-5.19937;16.5199;-7.731;-15.1099;-15.3299;-0.456912;
7.81109;-1.17614;0.00270753;-75.3032;-5.38901;17.7541;0.0039837;-0.169901;-1.69937;47.8099;-5.19937;16.412;-7.731;-15.1507;-15.3298;-0.444352;
7.82109;-1.18031;0.00281092;-75.249;-5.38916;17.7074;0.00393389;-0.169387;-1.69937;47.6987;-5.19937;16.3009;-7.731;-15.1927;-15.3298;-0.431791;
7.83109;-1.18448;0.00291434;-75.1996;-5.3893;17.6646;0.00389361;-0.16892;-1.69937;47.5866;-5.19937;16.1889;-7.731;-15.235;-15.3298;-0.41923;
7.8411;-1.18894;0.00302085;-75.1511;-5.38943;17.6223;0.00385847;-0.168462;-1.69937;47.4745;-5.19937;16.077;-7.731;-15.2773;-15.3297;-0.406669;
7.8511;-1.1936;0.00312495;-75.1041;-5.38956;17.5811;0.00382888;-0.16802;-1.69937;47.3623;-5.19937;15.965;-7.731;-15.3196;-15.3297;-0.39414;
7.8611;-1.19846;0.00322442;-75.0581;-5.38968;17.5405;0.0038039;-0.167587;-1.69937;47.2502;-5.19937;15.853;-7.731;-15.3619;-15.3297;-0.381663;
7.8711;-1.20416;0.00332605;-75.0079;-5.38982;17.4959;0.00378175;-0.167116;-1.69937;47.1394;-5.19937;15.7423;-7.731;-15.4037;-15.3296;-0.369185;
7.8811;-1.21035;0.00341621;-74.9556;-5.38996;17.449;0.00376311;-0.166625;-1.69937;47.0291;-5.19937;15.6321;-7.731;-15.4453;-15.3296;-0.356708;
7.8911;-1.21632;0.00348504;-74.9069;-5.39009;17.4051;0.00374926;-0.166169;-1.69937;46.9187;-5.19937;15.5218;-7.731;-15.487;-15.3295;-0.344231;
7.9011;-1.22233;0.00354115;-74.859;-5.39022;17.3616;0.0037387;-0.16572;-1.69937;46.8083;-5.19937;15.4116;-7.731;-15.5286;-15.3295;-0.331755;
7.91111;-1.22849;0.00358512;-74.8108;-5.39035;17.3174;0.00373074;-0.165269;-1.69937;46.6979;-5.19937;15.3013;-7.731;-15.5702;-15.3295;-0.319282;
7.92111;-1.23464;0.00361685;-74.763;-5.39047;17.2733;0.00372484;-0.164822;-1.69937;46.5891;-5.19937;15.1927;-7.731;-15.6113;-15.3294;-0.306808;
7.93111;-1.24078;0.00363714;-74.7153;-5.3906;17.2289;0.00372053;-0.164375;-1.69937;46.4808;-5.19937;15.0844;-7.731;-15.6522;-15.3294;-0.294335;
7.94111;-1.24688;0.00364616;-74.6676;-5.39073;17.1842;0.00371748;-0.163929;-1.69937;46.3724;-5.19937;14.9762;-7.731;-15.693;-15.3294;-0.281861;
7.95111;-1.25252;0.00364557;-74.623;-5.39085;17.1421;0.00371544;-0.163512;-1.69937;46.264;-5.19937;14.8679;-7.731;-15.7339;-15.3293;-0.26937;
7.96111;-1.25822;0.00363743;-74.5773;-5.39097;17.0987;0.00371382;-0.163085;-1.69937;46.1557;-5.19937;14.7597;-7.731;-15.7748;-15.3293;-0.256847;
7.97111;-1.26461;0.00362106;-74.5254;-5.3911;17.049;0.00371226;-0.1626;-1.69937;46.0441;-5.19937;14.6482;-7.731;-15.8168;-15.3293;-0.244324;
7.98111;-1.27048;0.00359993;-74.4769;-5.39123;17.0021;0.00371084;-0.162146;-1.69937;45.9316;-5.19937;14.5359;-7.731;-15.8593;-15.3292;-0.231801;
7.99112;-1.27615;0.00357482;-74.4292;-5.39135;16.9558;0.0037093;-0.161701;-1.69937;45.8191;-5.19937;14.4235;-7.731;-15.9017;-15.3292;-0.219279;
8.00112;-1.28172;0.00354718;-74.382;-5.39148;16.9096;0.00370751;-0.161259;-1.69937;45.7066;-5.19937;14.3111;-7.731;-15.9441;-15.3291;-0.206762;
8.01112;-1.287;0.00351887;-74.3367;-5.39159;16.8649;0.00370548;-0.160835;-1.69937;45.5941;-5.19937;14.1988;-7.731;-15.9865;-15.3291;-0.194254;
8.02112;-1.29258;0.00348745;-74.2885;-5.39172;16.8171;0.0037029;-0.160384;-1.69937;45.4851;-5.19937;14.0898;-7.731;-16.0276;-15.3291;-0.181745;
8.03112;-1.29778;0.0034571;-74.2433;-5.39183;16.7719;0.00370003;-0.159962;-1.69937;45.3765;-5.19937;13.9814;-7.731;-16.0686;-15.329;-0.169236;
8.04112;-1.3033;0.00342379;-74.1954;-5.39196;16.7236;0.0036965;-0.159513;-1.69937;45.268;-5.19937;13.873;-7.731;-16.1095;-15.329;-0.156728;
8.05112;-1.30876;0.00339155;-74.1479;-5.39208;16.6755;0.00369255;-0.159068;-1.69937;45.1595;-5.19937;13.7645;-7.731;-16.1504;-15.329;-0.144325;
8.06113;-1.31378;0.00318003;-74.1044;-5.39219;16.6311;0.00368588;-0.158662;-1.69937;45.0509;-5.19937;13.6561;-7.731;-16.1913;-15.3289;-0.132044;
8.07113;-1.31921;0.00155476;-74.0575;-5.39231;16.5829;0.00363786;-0.158224;-1.69937;44.9391;-5.19937;13.5445;-7.731;-16.2335;-15.3289;-0.119763;
8.08113;-1.32452;0.00239603;-74.0118;-5.39242;16.5357;0.00359137;-0.157807;-1.69937;44.8265;-5.19937;13.4319;-7.731;-16.2759;-15.3288;-0.107483;
8.09113;-1.3299;-0.000883493;-73.9656;-5.39254;16.4875;0.00351325;-0.157391;-1.69937;44.7138;-5.19937;13.3193;-7.731;-16.3184;-15.3288;-0.0952018;
8.10113;-1.33521;0.000140249;-73.9203;-5.39266;16.4399;0.00339172;-0.157;-1.69937;44.6011;-5.19937;13.2067;-7.731;-16.3609;-15.3288;-0.0827579;
8.11113;-1.34047;-0.00211288;-73.8751;-5.39277;16.3922;0.00324317;-0.156632;-1.69937;44.4884;-5.19937;13.0942;-7.731;-16.4034;-15.3287;-0.0700471;
8.12113;-1.34583;-0.000874777;-73.8294;-5.39289;16.3436;0.00308421;-0.156288;-1.69937;44.3777;-5.19937;12.9836;-7.731;-16.4451;-15.3287;-0.0573363;
8.13114;-1.35116;-0.00282442;-73.7837;-5.393;16.2946;0.00286497;-0.155971;-1.69937;44.2673;-5.19937;12.8733;-7.731;-16.4867;-15.3287;-0.0446254;
8.14114;-1.35642;-0.00381819;-73.7383;-5.39312;16.2457;0.00266173;-0.155693;-1.69937;44.1569;-5.19937;12.763;-7.731;-16.5283;-15.3286;-0.0319146;
8.15114;-1.36158;-0.00668084;-73.6935;-5.39323;16.197;0.00240682;-0.155455;-1.69937;44.0465;-5.19937;12.6527;-7.731;-16.5699;-15.3286;-0.019262;
8.16114;-1.36647;-0.00734453;-73.6508;-5.39334;16.1504;0.00211911;-0.155266;-1.69937;43.9361;-5.19937;12.5424;-7.731;-16.6115;-15.3285;-0.00670563;
8.17114;-1.37175;-0.00852522;-73.6048;-5.39346;16.0997;0.00179868;-0.155108;-1.69937;43.8259;-5.19937;12.4323;-7.731;-16.653;-15.3285;0.00585077;
8.18114;-1.37677;-0.00826954;-73.5598;-5.39358;16.0498;0.00147175;-0.155001;-1.69937;43.7157;-5.19937;12.3222;-7.731;-16.6946;-15.3285;0.0184072;
8.19114;-1.38173;-0.00935792;-73.5149;-5.3937;15.9998;0.00106037;-0.154952;-1.69937;43.6056;-5.19937;12.2122;-7.731;-16.7361;-15.3284;0.0309636;
8.20115;-1.38663;-0.0119753;-73.4704;-5.39382;15.9498;0.000625701;-0.154958;-1.69937;43.4954;-5.19937;12.1021;-7.731;-16.7776;-15.3284;0.0434808;
8.21115;-1.39144;-0.0121629;-73.426;-5.39393;15.8995;0.00019423;-0.155021;-1.69937;43.3852;-5.19937;11.9921;-7.731;-16.8191;-15.3284;0.0559374;
8.22115;-1.39609;-0.0164331;-73.3826;-5.39405;15.8501;-0.000331808;-0.155144;-1.69937;43.2747;-5.19937;11.8817;-7.731;-16.8607;-15.3283;0.068394;
8.23115;-1.40029;-0.014953;-73.3425;-5.39416;15.8042;-0.000795571;-0.155322;-1.69937;43.1642;-5.19937;11.7712;-7.731;-16.9024;-15.3283;0.0808506;
8.24115;-1.40491;-0.0170021;-73.2982;-5.39429;15.7532;-0.00134999;-0.155584;-1.69937;43.0537;-5.19937;11.6608;-7.731;-16.944;-15.3283;0.0933072;
8.25115;-1.40951;-0.0189387;-73.2532;-5.39441;15.701;-0.00191408;-0.15592;-1.69937;42.9431;-5.19937;11.5504;-7.731;-16.9856;-15.3282;0.105778;
8.26115;-1.41415;-0.0194035;-73.207;-5.39455;15.6471;-0.00252951;-0.15634;-1.69937;42.8326;-5.19937;11.4399;-7.731;-17.0273;-15.3282;0.118272;
8.27116;-1.41841;-0.0184478;-73.1637;-5.39467;15.5962;-0.00313166;-0.156815;-1.69937;42.7221;-5.19937;11.3296;-7.731;-17.0689;-15.3281;0.130766;
8.28116;-1.42252;-0.0215132;-73.1215;-5.3948;15.5463;-0.00379159;-0.157352;-1.69937;42.6117;-5.19937;11.2192;-7.731;-17.1105;-15.3281;0.14326;
8.29116;-1.42675;-0.0205689;-73.0772;-5.39493;15.4935;-0.00441579;-0.157991;-1.69937;42.5013;-5.19937;11.1089;-7.731;-17.1521;-15.3281;0.155753;
8.30116;-1.43039;-0.0242372;-73.0385;-5.39505;15.4472;-0.00502283;-0.158614;-1.69937;42.3908;-5.19937;10.9986;-7.731;-17.1937;-15.328;0.168258;
8.31116;-1.43463;-0.021761;-72.9922;-5.39519;15.3914;-0.00569168;-0.15945;-1.69937;42.2804;-5.19937;10.8883;-7.731;-17.2353;-15.328;0.180778;
8.32116;-1.43848;-0.0232514;-72.9492;-5.39533;15.3394;-0.00631651;-0.160295;-1.69937;42.1716;-5.19937;10.7795;-7.731;-17.2763;-15.328;0.193299;
8.33116;-1.44209;-0.023424;-72.908;-5.39546;15.2891;-0.00695066;-0.161173;-1.69937;42.063;-5.19937;10.671;-7.731;-17.3172;-15.3279;0.20582;
8.34117;-1.44571;-0.0253697;-72.866;-5.3956;15.2375;-0.00759663;-0.162136;-1.69937;41.9544;-5.19937;10.5625;-7.731;-17.3581;-15.3279;0.21834;
8.35117;-1.44936;-0.0233677;-72.8218;-5.39575;15.1831;-0.00822699;-0.16323;-1.69937;41.8457;-5.19937;10.454;-7.731;-17.399;-15.3278;0.230862;
8.36117;-1.45279;-0.0232357;-72.7794;-5.3959;15.1304;-0.00885048;-0.164349;-1.69937;41.7371;-5.19937;10.3455;-7.731;-17.4399;-15.3278;0.243386;
8.37117;-1.45584;-0.0252652;-72.7407;-5.39603;15.0821;-0.00941077;-0.165425;-1.69937;41.6254;-5.19937;10.2339;-7.731;-17.4819;-15.3278;0.255909;
8.38117;-1.45929;-0.024387;-72.6952;-5.39619;15.025;-0.0100122;-0.16676;-1.69937;41.513;-5.19937;10.1215;-7.731;-17.5243;-15.3277;0.268433;
8.39117;-1.46226;-0.0251541;-72.6544;-5.39634;14.9736;-0.0105481;-0.168015;-1.69937;41.4005;-5.19937;10.0091;-7.731;-17.5666;-15.3277;0.280956;
8.40117;-1.46518;-0.0239771;-72.6125;-5.39649;14.9203;-0.0111045;-0.169366;-1.69937;41.288;-5.19937;9.89675;-7.731;-17.609;-15.3277;0.293464;
8.41117;-1.46796;-0.0232432;-72.571;-5.39665;14.8673;-0.0116512;-0.170759;-1.69937;41.1756;-5.19937;9.78437;-7.731;-17.6513;-15.3276;0.305957;
8.42118;-1.47059;-0.0219869;-72.53;-5.39681;14.8147;-0.0121309;-0.172195;-1.69937;41.0646;-5.19937;9.6735;-7.731;-17.6931;-15.3276;0.31845;
8.43118;-1.47294;-0.0225401;-72.4915;-5.39695;14.765;-0.0125925;-0.17359;-1.69937;40.9538;-5.19937;9.56281;-7.731;-17.7348;-15.3275;0.330943;
8.44118;-1.47532;-0.0216311;-72.4503;-5.39712;14.7116;-0.0130448;-0.175135;-1.69937;40.843;-5.19937;9.45212;-7.731;-17.7765;-15.3275;0.343436;
8.45118;-1.47768;-0.0236788;-72.4077;-5.39728;14.6561;-0.0134737;-0.176776;-1.69937;40.7323;-5.19937;9.34143;-7.731;-17.8182;-15.3275;0.35593;
8.46118;-1.47975;-0.0228954;-72.3666;-5.39745;14.6023;-0.0139037;-0.178407;-1.69937;40.6215;-5.19937;9.23074;-7.731;-17.8599;-15.3274;0.368423;
8.47118;-1.48165;-0.024016;-72.3268;-5.39761;14.5498;-0.0143183;-0.180039;-1.69937;40.5128;-5.19937;9.12219;-7.731;-17.9008;-15.3274;0.380916;
8.48118;-1.4834;-0.0233779;-72.2867;-5.39778;14.4968;-0.0147376;-0.181725;-1.69937;40.4045;-5.19937;9.01392;-7.731;-17.9416;-15.3274;0.39341;
8.49119;-1.48507;-0.0236513;-72.2454;-5.39796;14.4418;-0.0151415;-0.183513;-1.69937;40.2961;-5.19937;8.90565;-7.731;-17.9824;-15.3273;0.405903;
8.50119;-1.48648;-0.0203117;-72.2057;-5.39812;14.3889;-0.0154762;-0.185276;-1.69937;40.1878;-5.19937;8.79739;-7.731;-18.0232;-15.3273;0.41829;
8.51119;-1.48773;-0.0203651;-72.1669;-5.39829;14.3368;-0.0157889;-0.187043;-1.69937;40.0794;-5.19937;8.68912;-7.731;-18.064;-15.3273;0.43056;
8.52119;-1.48885;-0.0215086;-72.128;-5.39846;14.2843;-0.0161519;-0.188857;-1.69937;39.9694;-5.19937;8.57917;-7.731;-18.1054;-15.3272;0.442831;
8.53119;-1.48981;-0.0214839;-72.0894;-5.39864;14.232;-0.0164713;-0.190695;-1.69937;39.8589;-5.19937;8.46877;-7.731;-18.147;-15.3272;0.455102;
8.54119;-1.49069;-0.0228517;-72.0469;-5.39883;14.1743;-0.0168118;-0.19276;-1.69937;39.7484;-5.19937;8.35837;-7.731;-18.1885;-15.3271;0.467372;
8.55119;-1.49125;-0.021349;-72.0101;-5.399;14.124;-0.0171364;-0.194595;-1.69937;39.6379;-5.19937;8.24798;-7.731;-18.2301;-15.3271;0.47981;
8.5612;-1.49171;-0.0227055;-71.9725;-5.39917;14.0724;-0.0174685;-0.196511;-1.69937;39.5275;-5.19937;8.13758;-7.731;-18.2717;-15.3271;0.492522;
8.5712;-1.49201;-0.0225726;-71.9334;-5.39936;14.0186;-0.0177845;-0.198544;-1.69937;39.4169;-5.19937;8.02714;-7.731;-18.3133;-15.327;0.505235;
8.5812;-1.49211;-0.0198717;-71.8905;-5.39956;13.9592;-0.0180726;-0.200826;-1.69937;39.3064;-5.19937;7.91669;-7.731;-18.3549;-15.327;0.517948;
8.5912;-1.49202;-0.0210852;-71.8511;-5.39975;13.9046;-0.018371;-0.20296;-1.69937;39.1959;-5.19937;7.80624;-7.731;-18.3965;-15.327;0.530661;
8.6012;-1.49176;-0.0217387;-71.8133;-5.39994;13.8518;-0.018647;-0.205046;-1.69937;39.0853;-5.19937;7.69579;-7.731;-18.4381;-15.3269;0.5432;
8.6112;-1.49136;-0.023337;-71.7767;-5.40012;13.8007;-0.0189305;-0.207095;-1.69937;38.9748;-5.19937;7.58533;-7.731;-18.4797;-15.3269;0.555468;
8.6212;-1.4907;-0.02242;-71.7369;-5.40032;13.7449;-0.0192328;-0.209366;-1.69937;38.8622;-5.19937;7.47285;-7.731;-18.522;-15.3269;0.567736;
8.63121;-1.48983;-0.0205565;-71.6983;-5.40051;13.6905;-0.0194843;-0.211615;-1.69937;38.7491;-5.19937;7.35979;-7.731;-18.5646;-15.3268;0.580004;
8.64121;-1.48881;-0.0210563;-71.66;-5.40071;13.6364;-0.0197616;-0.213877;-1.69937;38.636;-5.19937;7.24674;-7.731;-18.6072;-15.3268;0.592272;
8.65121;-1.48766;-0.0215162;-71.6237;-5.4009;13.5849;-0.0200374;-0.21606;-1.69937;38.5228;-5.19937;7.13368;-7.731;-18.6497;-15.3267;0.604607;
8.66121;-1.4862;-0.022413;-71.5845;-5.40111;13.5292;-0.0203654;-0.218462;-1.69937;38.4097;-5.19937;7.02062;-7.731;-18.6923;-15.3267;0.617119;
8.67121;-1.48462;-0.0228024;-71.5469;-5.40131;13.4756;-0.0206144;-0.220809;-1.69937;38.301;-5.19937;6.91204;-7.731;-18.7332;-15.3267;0.629631;
8.68121;-1.48291;-0.0235699;-71.511;-5.4015;13.4243;-0.0208559;-0.22308;-1.69937;38.1929;-5.19937;6.80395;-7.731;-18.7739;-15.3266;0.642143;
8.69121;-1.48089;-0.0240468;-71.4731;-5.40171;13.37;-0.0211461;-0.225515;-1.69937;38.0847;-5.19937;6.69586;-7.731;-18.8146;-15.3266;0.654655;
8.70122;-1.47874;-0.0247953;-71.4365;-5.40191;13.3173;-0.0214506;-0.227912;-1.69937;37.9765;-5.19937;6.58777;-7.731;-18.8553;-15.3266;0.667269;
8.71122;-1.47655;-0.0234116;-71.4028;-5.4021;13.2688;-0.0217239;-0.230159;-1.69937;37.8684;-5.19937;6.47968;-7.731;-18.896;-15.3265;0.680048;
8.72122;-1.47382;-0.0231812;-71.3639;-5.40233;13.2125;-0.0220435;-0.232805;-1.69937;37.7583;-5.19937;6.36969;-7.731;-18.9374;-15.3265;0.692828;
8.73122;-1.47087;-0.0232921;-71.3249;-5.40255;13.1562;-0.0223579;-0.235497;-1.69937;37.6477;-5.19937;6.25918;-7.731;-18.979;-15.3264;0.705607;
8.74122;-1.46815;-0.0262055;-71.2911;-5.40275;13.1071;-0.022659;-0.237878;-1.69937;37.5371;-5.19937;6.14867;-7.731;-19.0206;-15.3264;0.718387;
8.75122;-1.46494;-0.0257173;-71.2546;-5.40297;13.054;-0.0230084;-0.240502;-1.69937;37.4265;-5.19937;6.03816;-7.731;-19.0622;-15.3264;0.731045;
8.76122;-1.4616;-0.0264281;-71.2189;-5.40318;13.002;-0.0233746;-0.243121;-1.69937;37.3159;-5.19937;5.92765;-7.731;-19.1038;-15.3263;0.743578;
8.77123;-1.45819;-0.0265671;-71.1844;-5.40339;12.9518;-0.023733;-0.245695;-1.69937;37.2052;-5.19937;5.81702;-7.731;-19.1454;-15.3263;0.756111;
8.78123;-1.454;-0.0260053;-71.1446;-5.40363;12.8937;-0.0241443;-0.248737;-1.69937;37.0945;-5.19937;5.70636;-7.731;-19.187;-15.3263;0.768643;
8.79123;-1.45035;-0.0289587;-71.1115;-5.40384;12.8452;-0.0244986;-0.251321;-1.69937;36.9838;-5.19937;5.59569;-7.731;-19.2287;-15.3262;0.781176;
8.80123;-1.44597;-0.028971;-71.0743;-5.40408;12.7907;-0.0249622;-0.25429;-1.69937;36.873;-5.19937;5.48503;-7.731;-19.2703;-15.3262;0.793662;
8.81123;-1.44176;-0.0301482;-71.0401;-5.4043;12.7407;-0.0253547;-0.257069;-1.69937;36.7623;-5.19937;5.37437;-7.731;-19.312;-15.3261;0.806102;
8.82123;-1.43686;-0.0292601;-71.0026;-5.40454;12.6855;-0.0258545;-0.260199;-1.69937;36.6497;-5.19937;5.2618;-7.731;-19.3544;-15.3261;0.818543;
8.83123;-1.43222;-0.0309448;-70.9683;-5.40477;12.6351;-0.0263019;-0.263125;-1.69937;36.5365;-5.19937;5.1487;-7.731;-19.3969;-15.3261;0.830983;
8.84124;-1.42722;-0.0316578;-70.9331;-5.40501;12.5834;-0.0268083;-0.26619;-1.69937;36.4233;-5.19937;5.0356;-7.731;-19.4395;-15.326;0.843423;
8.85124;-1.42188;-0.031458;-70.8971;-5.40525;12.5305;-0.0272946;-0.2694;-1.69937;36.3101;-5.19937;4.92249;-7.731;-19.482;-15.326;0.855799;
8.86124;-1.41637;-0.0324368;-70.8615;-5.4055;12.4781;-0.0277882;-0.272648;-1.69937;36.1969;-5.19937;4.80939;-7.731;-19.5246;-15.326;0.868075;
8.87124;-1.41127;-0.0323877;-70.8299;-5.40572;12.4316;-0.0282713;-0.275593;-1.69937;36.088;-5.19937;4.70052;-7.731;-19.5656;-15.3259;0.880351;
8.88124;-1.40572;-0.0318344;-70.7967;-5.40596;12.3828;-0.0287609;-0.278748;-1.69937;35.9796;-5.19937;4.59218;-7.731;-19.6063;-15.3259;0.892627;
8.89124;-1.39932;-0.0313629;-70.7597;-5.40623;12.3284;-0.0293093;-0.282338;-1.69937;35.8712;-5.19937;4.48384;-7.731;-19.6471;-15.3259;0.904903;
8.90124;-1.39322;-0.0344046;-70.7254;-5.40648;12.2779;-0.0298671;-0.285746;-1.69937;35.7628;-5.19937;4.37549;-7.731;-19.6879;-15.3258;0.917366;
8.91124;-1.3873;-0.0349292;-70.6937;-5.40672;12.2313;-0.0303993;-0.288962;-1.69937;35.6544;-5.19937;4.26715;-7.731;-19.7286;-15.3258;0.930126;
8.92125;-1.38025;-0.0330565;-70.6573;-5.407;12.1777;-0.0309397;-0.292743;-1.69937;35.5426;-5.19937;4.15545;-7.731;-19.7706;-15.3257;0.942885;
8.93125;-1.37367;-0.0356264;-70.6238;-5.40725;12.1286;-0.0314806;-0.296278;-1.69937;35.43;-5.19937;4.04288;-7.731;-19.813;-15.3257;0.955645;
8.94125;-1.36678;-0.0321748;-70.5902;-5.40752;12.0793;-0.0319701;-0.299896;-1.69937;35.3173;-5.19937;3.93031;-7.731;-19.8553;-15.3257;0.968404;
8.95125;-1.36011;-0.0327172;-70.5584;-5.40777;12.0327;-0.0324195;-0.303384;-1.69937;35.2047;-5.19937;3.81774;-7.731;-19.8977;-15.3256;0.981038;
8.96125;-1.35264;-0.0348656;-70.5239;-5.40805;11.9822;-0.0329553;-0.307231;-1.69937;35.092;-5.19937;3.70517;-7.731;-19.94;-15.3256;0.99354;
8.97125;-1.34506;-0.0342337;-70.4897;-5.40833;11.9322;-0.0334528;-0.311111;-1.69937;34.9811;-5.19937;3.59426;-7.731;-19.9817;-15.3256;1.00604;
8.98125;-1.33804;-0.033701;-70.4588;-5.40858;11.8871;-0.0338591;-0.314673;-1.69937;34.8705;-5.19937;3.48378;-7.731;-20.0233;-15.3255;1.01854;
8.99126;-1.33019;-0.0320274;-70.4254;-5.40886;11.8384;-0.0343076;-0.318585;-1.69937;34.76;-5.19937;3.3733;-7.731;-20.0649;-15.3255;1.03105;
9.00126;-1.3219;-0.031876;-70.3908;-5.40916;11.7881;-0.0346773;-0.322696;-1.69937;34.6494;-5.19937;3.26281;-7.731;-20.1064;-15.3254;1.04345;
9.01126;-1.31374;-0.0306831;-70.3578;-5.40944;11.7401;-0.0350289;-0.326663;-1.69937;34.5389;-5.19937;3.15233;-7.731;-20.148;-15.3254;1.05571;
9.02126;-1.30581;-0.0309128;-70.3263;-5.40972;11.6945;-0.0353545;-0.330482;-1.69937;34.4279;-5.19937;3.04139;-7.731;-20.1897;-15.3254;1.06796;
9.03126;-1.29735;-0.0288477;-70.2936;-5.41001;11.6473;-0.035629;-0.334486;-1.69937;34.3167;-5.19937;2.93033;-7.731;-20.2315;-15.3253;1.08022;
9.04126;-1.28926;-0.0282766;-70.2629;-5.41028;11.603;-0.0358782;-0.338275;-1.69937;34.2056;-5.19937;2.81927;-7.731;-20.2732;-15.3253;1.09248;
9.05126;-1.28101;-0.0263703;-70.2323;-5.41056;11.559;-0.0360411;-0.342082;-1.69937;34.0945;-5.19937;2.70822;-7.731;-20.315;-15.3253;1.10483;
9.06127;-1.27147;-0.0251122;-70.1976;-5.41088;11.5092;-0.0361723;-0.34641;-1.69937;33.9834;-5.19937;2.59716;-7.731;-20.3568;-15.3252;1.11734;
9.07127;-1.26249;-0.0242085;-70.1656;-5.41117;11.4634;-0.0362585;-0.350411;-1.69937;33.8745;-5.19937;2.48833;-7.731;-20.3977;-15.3252;1.12985;
9.08127;-1.25383;-0.0233623;-70.1353;-5.41146;11.4202;-0.0363164;-0.354209;-1.69937;33.7659;-5.19937;2.37977;-7.731;-20.4385;-15.3252;1.14236;
9.09127;-1.2442;-0.0224175;-70.1021;-5.41177;11.3732;-0.0363529;-0.358361;-1.69937;33.6572;-5.19937;2.2712;-7.731;-20.4794;-15.3251;1.15487;
