Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.49015;0.390932;-0.1021;-100.889;-5.2607;15.1849;-0.0555769;-0.193674;-1.73653;111.945;-5.23658;79.7224;-7.73057;11.17;-15.3523;-8.33131;
1.50015;0.385074;-0.0997368;-100.851;-5.26097;15.1975;-0.0572078;-0.199789;-1.73635;111.87;-5.23641;79.6497;-7.73057;11.1283;-15.3522;-8.31857;
1.51015;0.384576;-0.097707;-100.806;-5.26131;15.2123;-0.0590399;-0.207221;-1.73618;111.795;-5.23623;79.5769;-7.73056;11.0867;-15.3522;-8.30582;
1.52016;0.38453;-0.0966721;-100.763;-5.26164;15.2264;-0.0607517;-0.214431;-1.736;111.72;-5.23606;79.5043;-7.73055;11.0452;-15.3521;-8.29307;
1.53016;0.38448;-0.095047;-100.72;-5.26197;15.2403;-0.0622463;-0.221661;-1.73582;111.645;-5.23589;79.432;-7.73055;11.0042;-15.3521;-8.28033;
1.54016;0.384574;-0.0881783;-100.678;-5.26231;15.2542;-0.0635586;-0.229021;-1.73565;111.57;-5.23571;79.3597;-7.73054;10.9632;-15.3521;-8.26788;
1.55016;0.384579;-0.0838743;-100.637;-5.26265;15.2674;-0.0646311;-0.236085;-1.73547;111.496;-5.23554;79.2875;-7.73054;10.9222;-15.352;-8.25563;
1.56016;0.384552;-0.0810958;-100.598;-5.26298;15.2804;-0.0655786;-0.243131;-1.73529;111.421;-5.23537;79.2152;-7.73054;10.8813;-15.352;-8.24338;
1.57016;0.384544;-0.0766818;-100.551;-5.26339;15.2957;-0.0664865;-0.251453;-1.73511;111.346;-5.23519;79.1422;-7.73053;10.84;-15.352;-8.23113;
1.58016;0.407868;-0.0739057;-100.512;-5.26373;15.3087;-0.0670945;-0.258412;-1.73493;111.268;-5.23501;79.0666;-7.73053;10.7975;-15.3519;-8.21888;
1.59016;0.415543;-0.0687903;-100.467;-5.26413;15.3244;-0.0675968;-0.266435;-1.73474;111.189;-5.23483;78.991;-7.73053;10.755;-15.3519;-8.2065;
1.60016;0.416166;-0.0667082;-100.427;-5.2645;15.3385;-0.0679618;-0.273619;-1.73456;111.111;-5.23464;78.9153;-7.73053;10.7125;-15.3519;-8.194;
1.61016;0.416384;-0.0649624;-100.38;-5.26494;15.355;-0.0683103;-0.282044;-1.73437;111.033;-5.23446;78.8397;-7.73053;10.67;-15.3518;-8.18149;
1.62017;0.416636;-0.0600911;-100.34;-5.26532;15.3691;-0.0684502;-0.289255;-1.73419;110.955;-5.23428;78.7643;-7.73052;10.6279;-15.3518;-8.16899;
1.63017;0.416976;-0.0567488;-100.299;-5.2657;15.3834;-0.0685118;-0.296479;-1.734;110.878;-5.2341;78.6896;-7.73052;10.5863;-15.3517;-8.15648;
1.64017;0.38386;-0.0507184;-100.256;-5.26612;15.3984;-0.0684831;-0.3042;-1.73382;110.801;-5.23392;78.615;-7.73052;10.5448;-15.3517;-8.14398;
1.65017;0.324035;-0.049549;-100.214;-5.26654;15.411;-0.0682804;-0.311727;-1.73364;110.723;-5.23374;78.5403;-7.73053;10.5033;-15.3517;-8.13148;
1.66017;0.31233;-0.0481163;-100.166;-5.26701;15.4236;-0.0679396;-0.320108;-1.73345;110.646;-5.23356;78.4656;-7.73053;10.4618;-15.3516;-8.11899;
1.67017;0.31155;-0.0466563;-100.124;-5.26744;15.4347;-0.0676098;-0.327511;-1.73327;110.569;-5.23337;78.3907;-7.73053;10.4202;-15.3516;-8.10649;
1.68017;0.311042;-0.0442369;-100.084;-5.26784;15.4452;-0.0672253;-0.334453;-1.73308;110.49;-5.23319;78.3151;-7.73053;10.3786;-15.3516;-8.094;
1.69017;0.309658;-0.0440989;-100.038;-5.26832;15.4572;-0.0667394;-0.34245;-1.73289;110.412;-5.23301;78.2394;-7.73053;10.3369;-15.3515;-8.08136;
1.70017;0.226003;-0.0414358;-99.9946;-5.26876;15.4672;-0.0662195;-0.349817;-1.73271;110.334;-5.23282;78.1638;-7.73053;10.2953;-15.3515;-8.0686;
1.71017;0.177014;-0.0396846;-99.9518;-5.26921;15.474;-0.065714;-0.357099;-1.73252;110.255;-5.23264;78.0882;-7.73054;10.2536;-15.3515;-8.05583;
1.72018;0.171964;-0.0406064;-99.9088;-5.26966;15.4802;-0.0652121;-0.364375;-1.73234;110.177;-5.23246;78.0128;-7.73054;10.2122;-15.3514;-8.04307;
1.73018;0.15236;-0.0377508;-99.8658;-5.27012;15.4861;-0.0647334;-0.371615;-1.73215;110.1;-5.23228;77.9379;-7.73054;10.1714;-15.3514;-8.03031;
1.74018;0.148913;-0.0411563;-99.8271;-5.27053;15.4909;-0.0642783;-0.378094;-1.73197;110.022;-5.2321;77.863;-7.73054;10.1305;-15.3513;-8.01773;
1.75018;0.147551;-0.041796;-99.7803;-5.27104;15.4967;-0.0637984;-0.385871;-1.73178;109.944;-5.23191;77.788;-7.73055;10.0896;-15.3513;-8.00526;
1.76018;0.146595;-0.0437685;-99.7368;-5.27151;15.5021;-0.0634073;-0.393087;-1.7316;109.867;-5.23173;77.7131;-7.73055;10.0487;-15.3513;-7.9928;
1.77018;0.146015;-0.0410185;-99.6981;-5.27194;15.5069;-0.0630561;-0.399487;-1.73141;109.788;-5.23155;77.6377;-7.73055;10.0077;-15.3512;-7.98034;
1.78018;0.145459;-0.0435296;-99.6536;-5.27243;15.5123;-0.0626526;-0.4068;-1.73122;109.709;-5.23137;77.5607;-7.73056;9.96608;-15.3512;-7.96788;
1.79018;0.142002;-0.0447242;-99.609;-5.27293;15.5176;-0.062314;-0.414114;-1.73103;109.629;-5.23118;77.4837;-7.73056;9.92446;-15.3512;-7.95553;
1.80018;0.135582;-0.0452047;-99.5691;-5.27338;15.5223;-0.0620249;-0.420647;-1.73085;109.549;-5.23099;77.4067;-7.73057;9.88285;-15.3511;-7.94324;
1.81019;0.134728;-0.0421814;-99.5249;-5.27389;15.5272;-0.061745;-0.427854;-1.73066;109.469;-5.23081;77.3296;-7.73057;9.84123;-15.3511;-7.93095;
1.82019;0.134012;-0.0456121;-99.4781;-5.27443;15.5325;-0.0614132;-0.435459;-1.73047;109.389;-5.23062;77.2522;-7.73058;9.79949;-15.3511;-7.91866;
1.83019;0.128039;-0.04569;-99.4395;-5.27487;15.5367;-0.0611993;-0.441709;-1.73027;109.307;-5.23043;77.1734;-7.73058;9.75728;-15.351;-7.90637;
1.84019;0.125161;-0.0453625;-99.3961;-5.27538;15.5413;-0.0609434;-0.448715;-1.73008;109.225;-5.23024;77.0945;-7.73059;9.71507;-15.351;-7.89384;
1.85019;0.125152;-0.0479226;-99.3492;-5.27594;15.5462;-0.060724;-0.456256;-1.72989;109.143;-5.23005;77.0157;-7.73059;9.67286;-15.3509;-7.88108;
1.86019;0.125386;-0.0484481;-99.3054;-5.27646;15.5508;-0.0605806;-0.463266;-1.72969;109.061;-5.22986;76.9368;-7.7306;9.63065;-15.3509;-7.86832;
1.87019;0.125591;-0.048071;-99.2621;-5.27698;15.5553;-0.0604251;-0.470191;-1.7295;108.979;-5.22967;76.858;-7.7306;9.58861;-15.3509;-7.85556;
1.88019;0.125707;-0.0490892;-99.2221;-5.27747;15.5595;-0.0603135;-0.476568;-1.72931;108.898;-5.22948;76.7795;-7.73061;9.54695;-15.3508;-7.8428;
1.89019;0.120579;-0.0459992;-99.1759;-5.27803;15.5643;-0.0601254;-0.483935;-1.72912;108.816;-5.2293;76.7009;-7.73061;9.50529;-15.3508;-7.83022;
1.90019;0.115874;-0.0478016;-99.1365;-5.27852;15.5682;-0.0599688;-0.490196;-1.72893;108.735;-5.22911;76.6224;-7.73062;9.46363;-15.3508;-7.81775;
1.9102;0.115386;-0.0458161;-99.0899;-5.2791;15.5727;-0.0597606;-0.497563;-1.72874;108.653;-5.22892;76.5438;-7.73063;9.42197;-15.3507;-7.80528;
1.9202;0.11525;-0.0461626;-99.0462;-5.27965;15.5769;-0.0595552;-0.504448;-1.72855;108.571;-5.22873;76.465;-7.73063;9.3803;-15.3507;-7.79281;
1.9302;0.115146;-0.0448841;-99.0027;-5.2802;15.581;-0.059294;-0.511259;-1.72835;108.489;-5.22854;76.3857;-7.73064;9.3386;-15.3507;-7.78034;
1.9402;0.115018;-0.0447714;-98.9593;-5.28076;15.5852;-0.0590964;-0.518035;-1.72816;108.406;-5.22835;76.3063;-7.73064;9.2969;-15.3506;-7.76786;
1.9502;0.11486;-0.0453216;-98.9182;-5.28129;15.5891;-0.0588822;-0.524417;-1.72797;108.324;-5.22817;76.2269;-7.73065;9.2552;-15.3506;-7.75537;
1.9602;0.114766;-0.0435396;-98.8771;-5.28182;15.5931;-0.0586516;-0.530761;-1.72778;108.241;-5.22798;76.1476;-7.73065;9.2135;-15.3505;-7.74288;
1.9702;0.114702;-0.040055;-98.8296;-5.28244;15.5976;-0.0583894;-0.538076;-1.72759;108.158;-5.22779;76.068;-7.73066;9.17183;-15.3505;-7.73039;
1.9802;0.114531;-0.043176;-98.7907;-5.28296;15.6013;-0.0581267;-0.544018;-1.72739;108.075;-5.2276;75.9882;-7.73067;9.13024;-15.3505;-7.7179;
1.9902;0.114485;-0.0415424;-98.7455;-5.28356;15.6056;-0.0578005;-0.550902;-1.7272;107.992;-5.22741;75.9083;-7.73067;9.08865;-15.3504;-7.70539;
2.0002;0.114459;-0.0402286;-98.6996;-5.28417;15.61;-0.0574471;-0.557828;-1.72701;107.909;-5.22722;75.8284;-7.73068;9.04705;-15.3504;-7.69286;
2.01021;0.114428;-0.0407332;-98.6563;-5.28475;15.6141;-0.0570921;-0.564327;-1.72682;107.826;-5.22703;75.7485;-7.73068;9.00546;-15.3504;-7.68034;
2.02021;0.114529;-0.0354809;-98.6138;-5.28533;15.6182;-0.056638;-0.570655;-1.72663;107.743;-5.22684;75.6684;-7.73069;8.96384;-15.3503;-7.66782;
2.03021;0.114544;-0.0361663;-98.5718;-5.2859;15.6222;-0.0562346;-0.576843;-1.72644;107.659;-5.22665;75.5876;-7.7307;8.92216;-15.3503;-7.65529;
2.04021;0.11059;-0.0358356;-98.5259;-5.28653;15.6265;-0.055811;-0.583557;-1.72624;107.575;-5.22646;75.5068;-7.7307;8.88047;-15.3503;-7.6428;
2.05021;0.105214;-0.0357242;-98.4866;-5.28707;15.63;-0.0553826;-0.589245;-1.72605;107.49;-5.22628;75.426;-7.73071;8.83878;-15.3502;-7.63031;
2.06021;0.10424;-0.0322989;-98.4393;-5.28773;15.6341;-0.0548539;-0.596036;-1.72586;107.406;-5.22609;75.3452;-7.73071;8.7971;-15.3502;-7.61783;
2.07021;0.104192;-0.0319121;-98.3977;-5.28831;15.6377;-0.0543835;-0.601951;-1.72567;107.322;-5.2259;75.2642;-7.73072;8.75545;-15.3501;-7.60535;
2.08021;0.104136;-0.0330211;-98.3561;-5.28889;15.6413;-0.0538952;-0.607799;-1.72547;107.238;-5.22571;75.183;-7.73073;8.7139;-15.3501;-7.59287;
2.09021;0.10415;-0.0301843;-98.3098;-5.28955;15.6453;-0.0533242;-0.614265;-1.72528;107.153;-5.22552;75.1017;-7.73073;8.67234;-15.3501;-7.58049;
2.10021;0.104105;-0.0298003;-98.2652;-5.29018;15.6492;-0.052743;-0.620403;-1.72509;107.069;-5.22533;75.0205;-7.73074;8.63079;-15.35;-7.56819;
2.11022;0.104034;-0.0313983;-98.2235;-5.29077;15.6528;-0.0522104;-0.626072;-1.7249;106.984;-5.22514;74.9392;-7.73074;8.58924;-15.35;-7.55589;
2.12022;0.104068;-0.0279523;-98.1791;-5.29141;15.6566;-0.0516669;-0.632057;-1.72471;106.899;-5.22495;74.8576;-7.73075;8.54764;-15.35;-7.54359;
2.13022;0.103971;-0.0256081;-98.1346;-5.29205;15.6604;-0.051124;-0.638;-1.72452;106.813;-5.22476;74.7754;-7.73075;8.50597;-15.3499;-7.5313;
2.14022;0.0969039;-0.0277191;-98.0946;-5.29262;15.6638;-0.050611;-0.643269;-1.72433;106.728;-5.22457;74.6932;-7.73076;8.46429;-15.3499;-7.51876;
2.15022;0.0936812;-0.0282131;-98.0479;-5.2933;15.6674;-0.0499516;-0.649347;-1.72413;106.642;-5.22438;74.6109;-7.73077;8.42261;-15.3499;-7.506;
2.16022;0.0933831;-0.0290863;-98.0042;-5.29394;15.6708;-0.0494067;-0.654978;-1.72394;106.557;-5.22419;74.5287;-7.73077;8.38093;-15.3498;-7.49325;
2.17022;0.0933614;-0.025889;-97.9606;-5.29458;15.6742;-0.0488474;-0.660544;-1.72375;106.471;-5.224;74.4463;-7.73078;8.33928;-15.3498;-7.48049;
2.18022;0.0933255;-0.0245377;-97.9182;-5.2952;15.6775;-0.0483243;-0.665883;-1.72356;106.385;-5.22382;74.3634;-7.73078;8.29767;-15.3497;-7.46773;
2.19022;0.0932487;-0.0253028;-97.8783;-5.29579;15.6806;-0.0477977;-0.670855;-1.72337;106.299;-5.22363;74.2806;-7.73079;8.25605;-15.3497;-7.45513;
2.20022;0.0932099;-0.0252079;-97.8345;-5.29643;15.6839;-0.0472837;-0.676256;-1.72318;106.212;-5.22344;74.1978;-7.73079;8.21444;-15.3497;-7.44262;
2.21023;0.0931402;-0.0264329;-97.7904;-5.29709;15.6873;-0.0467523;-0.681649;-1.72299;106.126;-5.22325;74.115;-7.7308;8.17283;-15.3496;-7.43011;
2.22023;0.104192;-0.0255561;-97.7472;-5.29773;15.6907;-0.0462399;-0.686864;-1.7228;106.04;-5.22306;74.0324;-7.7308;8.13147;-15.3496;-7.4176;
2.23023;0.211247;-0.0262531;-97.7012;-5.29842;15.6961;-0.045723;-0.692357;-1.72261;105.955;-5.22288;73.9504;-7.73081;8.09066;-15.3496;-7.4051;
2.24023;0.266877;-0.0261449;-97.6569;-5.29909;15.7054;-0.0452607;-0.6976;-1.72242;105.87;-5.22269;73.8685;-7.73081;8.04986;-15.3495;-7.39262;
2.25023;0.272569;-0.0219912;-97.6157;-5.29971;15.7146;-0.0448034;-0.70243;-1.72224;105.785;-5.22251;73.7865;-7.73082;8.00905;-15.3495;-7.38017;
2.26023;0.273893;-0.0223431;-97.5731;-5.30035;15.7242;-0.0442685;-0.707365;-1.72205;105.699;-5.22232;73.7046;-7.73082;7.96825;-15.3495;-7.36772;
2.27023;0.275474;-0.0237226;-97.5292;-5.30102;15.7341;-0.0437853;-0.712378;-1.72186;105.614;-5.22214;73.6222;-7.73083;7.92727;-15.3494;-7.35527;
2.28023;0.276699;-0.0244465;-97.4834;-5.30172;15.7445;-0.0433034;-0.717553;-1.72167;105.524;-5.22194;73.5361;-7.73083;7.88475;-15.3494;-7.34282;
2.29023;0.30076;-0.0249556;-97.4389;-5.3024;15.7548;-0.0428204;-0.722528;-1.72147;105.435;-5.22175;73.45;-7.73084;7.84224;-15.3493;-7.33033;
2.30024;0.327697;-0.0223666;-97.3945;-5.30308;15.7664;-0.0422852;-0.727427;-1.72128;105.345;-5.22156;73.3638;-7.73084;7.79972;-15.3493;-7.31781;
2.31024;0.330982;-0.0230805;-97.3521;-5.30373;15.7779;-0.0418127;-0.732024;-1.72109;105.255;-5.22137;73.2777;-7.73085;7.75721;-15.3493;-7.30529;
2.32024;0.331994;-0.019222;-97.3057;-5.30445;15.7905;-0.0413082;-0.737004;-1.72089;105.166;-5.22118;73.1918;-7.73085;7.7149;-15.3492;-7.29277;
2.33024;0.22166;-0.0196179;-97.2619;-5.30513;15.8013;-0.0407637;-0.741646;-1.7207;105.078;-5.22099;73.1069;-7.73086;7.67331;-15.3492;-7.28025;
2.34024;0.179077;-0.0199661;-97.2179;-5.30582;15.8081;-0.0402151;-0.746222;-1.72052;104.99;-5.2208;73.022;-7.73086;7.63173;-15.3492;-7.26788;
2.35024;0.174499;-0.0192541;-97.1761;-5.30647;15.8141;-0.0396931;-0.7505;-1.72033;104.901;-5.22061;72.937;-7.73087;7.59014;-15.3491;-7.25562;
2.36024;0.173529;-0.0182445;-97.1348;-5.30711;15.82;-0.0391522;-0.754672;-1.72014;104.813;-5.22043;72.8521;-7.73087;7.54856;-15.3491;-7.24335;
2.37024;0.172781;-0.0184814;-97.0907;-5.3078;15.8263;-0.0386173;-0.759069;-1.71995;104.725;-5.22024;72.767;-7.73087;7.50702;-15.3491;-7.23108;
2.38024;0.164853;-0.0163647;-97.0436;-5.30854;15.8329;-0.0379536;-0.763669;-1.71976;104.636;-5.22005;72.6817;-7.73088;7.46561;-15.349;-7.21881;
2.39024;0.110547;-0.013339;-96.9976;-5.30927;15.8381;-0.0372786;-0.768081;-1.71958;104.548;-5.21987;72.5964;-7.73088;7.4242;-15.349;-7.20641;
2.40025;0.0875427;-0.0135452;-96.9531;-5.30997;15.8416;-0.0365812;-0.772259;-1.71939;104.459;-5.21968;72.5111;-7.73089;7.38278;-15.349;-7.19388;
2.41025;0.0849975;-0.01222;-96.91;-5.31065;15.8446;-0.0359261;-0.776229;-1.7192;104.37;-5.21949;72.4258;-7.73089;7.34137;-15.3489;-7.18134;
2.42025;0.0837619;-0.00929361;-96.8712;-5.31127;15.8473;-0.0352871;-0.779723;-1.71902;104.281;-5.21931;72.3401;-7.73089;7.29985;-15.3489;-7.16881;
2.43025;0.0825923;-0.00574763;-96.8265;-5.31197;15.8503;-0.0344928;-0.783658;-1.71883;104.191;-5.21912;72.2533;-7.7309;7.25808;-15.3488;-7.15628;
2.44025;0.0816152;-0.00531456;-96.7822;-5.31268;15.8533;-0.0336878;-0.787466;-1.71864;104.101;-5.21893;72.1666;-7.7309;7.21631;-15.3488;-7.14364;
2.45025;0.0752034;-0.0049175;-96.7387;-5.31337;15.8561;-0.0328456;-0.791107;-1.71845;104.011;-5.21875;72.0798;-7.7309;7.17454;-15.3488;-7.13089;
2.46025;0.0702562;-0.00353699;-96.6945;-5.31407;15.8587;-0.0320044;-0.794697;-1.71826;103.921;-5.21856;71.9931;-7.73091;7.13276;-15.3487;-7.11815;
2.47025;0.0690262;-0.000209144;-96.6481;-5.31481;15.8614;-0.0311046;-0.798362;-1.71808;103.831;-5.21837;71.9062;-7.73091;7.09102;-15.3487;-7.10541;
2.48025;0.0620659;0.000335434;-96.6022;-5.31554;15.8638;-0.0301929;-0.801872;-1.71789;103.741;-5.21819;71.8191;-7.73092;7.0494;-15.3487;-7.09267;
2.49025;0.0592912;-0.000250391;-96.5579;-5.31624;15.866;-0.0292569;-0.805161;-1.7177;103.651;-5.218;71.732;-7.73092;7.00777;-15.3486;-7.08023;
2.50026;0.0594255;-0.00239242;-96.5134;-5.31695;15.8682;-0.0283596;-0.808333;-1.71752;103.56;-5.21782;71.6448;-7.73092;6.96614;-15.3486;-7.06798;
2.51026;0.0597536;0.00106095;-96.4718;-5.31761;15.8702;-0.0275252;-0.811217;-1.71733;103.47;-5.21763;71.5577;-7.73092;6.92451;-15.3485;-7.05572;
2.52026;0.0601193;0.00463799;-96.4303;-5.31827;15.8722;-0.0266671;-0.814003;-1.71715;103.38;-5.21745;71.4703;-7.73093;6.88289;-15.3485;-7.04347;
2.53026;0.0604879;0.00466535;-96.3816;-5.31904;15.8746;-0.025638;-0.817157;-1.71696;103.289;-5.21726;71.3825;-7.73093;6.84126;-15.3485;-7.03122;
2.54026;0.0607877;0.00436021;-96.3418;-5.31968;15.8766;-0.0248997;-0.819639;-1.71678;103.198;-5.21708;71.2947;-7.73093;6.79964;-15.3484;-7.01885;
2.55026;0.061063;0.00505597;-96.2976;-5.32038;15.8788;-0.0240481;-0.822308;-1.71659;103.107;-5.21689;71.2069;-7.73094;6.75802;-15.3484;-7.00636;
2.56026;0.0612372;0.00173997;-96.2499;-5.32113;15.8812;-0.0231734;-0.825089;-1.71641;103.016;-5.21671;71.1191;-7.73094;6.71639;-15.3484;-6.99387;
2.57026;0.0613761;0.00118376;-96.2053;-5.32184;15.8834;-0.0224342;-0.827611;-1.71622;102.925;-5.21652;71.0312;-7.73094;6.67483;-15.3483;-6.98138;
2.58026;0.053549;-0.000117452;-96.1647;-5.32249;15.8853;-0.0217868;-0.829846;-1.71604;102.834;-5.21634;70.9431;-7.73094;6.63339;-15.3483;-6.96889;
2.59026;0.0510848;-0.000910605;-96.1169;-5.32324;15.8874;-0.0210982;-0.832402;-1.71586;102.743;-5.21616;70.855;-7.73095;6.59195;-15.3483;-6.95629;
2.60027;0.0508125;-0.00157555;-96.0762;-5.32389;15.889;-0.020558;-0.834538;-1.71567;102.652;-5.21597;70.7669;-7.73095;6.55052;-15.3482;-6.94357;
2.61027;0.0506597;-0.00356597;-96.0337;-5.32456;15.8908;-0.0200335;-0.836723;-1.71549;102.56;-5.21579;70.6788;-7.73095;6.50908;-15.3482;-6.93086;
2.62027;0.0504858;-0.00623103;-95.9887;-5.32528;15.8927;-0.0195908;-0.838993;-1.71531;102.469;-5.21561;70.5903;-7.73095;6.46756;-15.3481;-6.91815;
2.63027;0.0502855;-0.00801303;-95.9397;-5.32605;15.8947;-0.0192033;-0.841435;-1.71512;102.377;-5.21542;70.501;-7.73096;6.42583;-15.3481;-6.90543;
2.64027;0.0501089;-0.00928519;-95.8961;-5.32675;15.8965;-0.0189118;-0.843597;-1.71494;102.284;-5.21524;70.4116;-7.73096;6.3841;-15.3481;-6.89284;
2.65027;0.0407813;-0.010433;-95.8521;-5.32745;15.8981;-0.0186632;-0.845765;-1.71476;102.192;-5.21505;70.3222;-7.73096;6.34237;-15.348;-6.88031;
2.66027;0.0393738;-0.011599;-95.8076;-5.32816;15.8995;-0.0184607;-0.847946;-1.71457;102.1;-5.21487;70.2329;-7.73096;6.30065;-15.348;-6.86779;
2.67027;0.0391096;-0.0141289;-95.7657;-5.32883;15.9009;-0.01836;-0.849999;-1.71439;102.007;-5.21469;70.1433;-7.73097;6.25894;-15.348;-6.85527;
2.68027;0.0389703;-0.0159715;-95.7236;-5.3295;15.9022;-0.0183453;-0.852068;-1.71421;101.914;-5.2145;70.0535;-7.73097;6.21727;-15.3479;-6.84274;
2.69028;0.0388664;-0.015917;-95.6769;-5.33025;15.9037;-0.0183086;-0.854372;-1.71403;101.822;-5.21432;69.9636;-7.73097;6.1756;-15.3479;-6.83037;
2.70028;0.0387954;-0.0164609;-95.6313;-5.33099;15.9051;-0.0182834;-0.856632;-1.71384;101.729;-5.21414;69.8737;-7.73097;6.13393;-15.3479;-6.81808;
2.71028;0.0387594;-0.0171415;-95.587;-5.3317;15.9065;-0.0182815;-0.858825;-1.71366;101.636;-5.21396;69.7838;-7.73097;6.09227;-15.3478;-6.8058;
2.72028;0.038752;-0.017771;-95.5427;-5.33242;15.9079;-0.0183024;-0.861022;-1.71348;101.543;-5.21377;69.6938;-7.73098;6.05061;-15.3478;-6.79351;
2.73028;0.0387644;-0.0182675;-95.4989;-5.33313;15.9093;-0.0183427;-0.863188;-1.7133;101.45;-5.21359;69.6033;-7.73098;6.00896;-15.3478;-6.78122;
2.74028;0.0388059;-0.018591;-95.454;-5.33385;15.9107;-0.0184006;-0.865411;-1.71312;101.357;-5.21341;69.5128;-7.73098;5.96732;-15.3477;-6.76883;
2.75028;0.0388562;-0.0187576;-95.412;-5.33454;15.9121;-0.0184625;-0.867495;-1.71294;101.263;-5.21323;69.4224;-7.73098;5.92568;-15.3477;-6.75633;
2.76028;0.0389101;-0.0188108;-95.3704;-5.33522;15.9134;-0.0185269;-0.869552;-1.71276;101.17;-5.21305;69.3319;-7.73098;5.88404;-15.3476;-6.74383;
2.77028;0.038969;-0.0187713;-95.3262;-5.33594;15.9148;-0.0185956;-0.871745;-1.71258;101.077;-5.21287;69.2413;-7.73098;5.84241;-15.3476;-6.73134;
2.78028;0.038652;-0.0186468;-95.2816;-5.33667;15.9162;-0.0186612;-0.873954;-1.7124;100.983;-5.21269;69.1503;-7.73098;5.80081;-15.3476;-6.71884;
2.79029;0.0335704;-0.018449;-95.234;-5.33746;15.9176;-0.0187242;-0.87631;-1.71222;100.889;-5.2125;69.0593;-7.73099;5.7592;-15.3475;-6.70634;
2.80029;0.0289293;-0.0140374;-95.1891;-5.3382;15.9187;-0.0187689;-0.878538;-1.71204;100.796;-5.21232;68.9683;-7.73099;5.71759;-15.3475;-6.69384;
2.81029;0.028564;-0.0151347;-95.1447;-5.33893;15.9198;-0.0186959;-0.880735;-1.71186;100.702;-5.21214;68.8774;-7.73099;5.67599;-15.3475;-6.68134;
2.82029;0.028502;-0.0162617;-95.1047;-5.33959;15.9207;-0.0186671;-0.882696;-1.71168;100.608;-5.21196;68.7862;-7.73099;5.63437;-15.3474;-6.66884;
2.83029;0.0284366;-0.0166587;-95.0583;-5.34036;15.9218;-0.0186621;-0.884962;-1.7115;100.514;-5.21178;68.6945;-7.73099;5.59274;-15.3474;-6.65634;
2.84029;0.0283678;-0.0166342;-95.0136;-5.34111;15.9228;-0.0186634;-0.887142;-1.71132;100.419;-5.2116;68.6029;-7.73099;5.55111;-15.3474;-6.64384;
2.85029;0.0283024;-0.0164754;-94.9715;-5.34181;15.9238;-0.0186617;-0.889192;-1.71114;100.325;-5.21142;68.5113;-7.73099;5.50948;-15.3473;-6.63134;
2.86029;0.0282377;-0.0162846;-94.9273;-5.34255;15.9248;-0.0186535;-0.891339;-1.71096;100.231;-5.21124;68.4196;-7.73099;5.46785;-15.3473;-6.61884;
2.87029;0.0281858;-0.0152356;-94.8816;-5.34332;15.9258;-0.0186189;-0.893563;-1.71078;100.137;-5.21106;68.3283;-7.731;5.42646;-15.3472;-6.60634;
2.88029;0.0281442;-0.0146509;-94.84;-5.34401;15.9268;-0.0185539;-0.895575;-1.71061;100.044;-5.21089;68.2377;-7.731;5.38554;-15.3472;-6.59385;
2.8903;0.0281064;-0.0152645;-94.7957;-5.34476;15.9278;-0.0185004;-0.897719;-1.71043;99.9507;-5.21071;68.1471;-7.731;5.34463;-15.3472;-6.58124;
2.9003;0.0280874;-0.0149769;-94.7513;-5.34551;15.9288;-0.0184492;-0.899859;-1.71026;99.8575;-5.21054;68.0565;-7.731;5.30372;-15.3471;-6.56853;
2.9103;0.0280947;-0.012555;-94.7066;-5.34626;15.9298;-0.01831;-0.902;-1.71008;99.7644;-5.21036;67.9658;-7.731;5.2628;-15.3471;-6.55582;
2.9203;0.028087;-0.0141456;-94.6589;-5.34707;15.9309;-0.0182059;-0.904266;-1.70991;99.6704;-5.21018;67.8743;-7.731;5.22155;-15.3471;-6.54312;
2.9303;0.0281135;-0.0129362;-94.615;-5.34781;15.9319;-0.0181073;-0.906338;-1.70973;99.5734;-5.21;67.7799;-7.731;5.17918;-15.347;-6.53041;
2.9403;0.0281228;-0.0138863;-94.5709;-5.34856;15.933;-0.0180164;-0.908407;-1.70955;99.4765;-5.20982;67.6855;-7.731;5.13682;-15.347;-6.5178;
2.9503;0.0281537;-0.0127021;-94.5259;-5.34932;15.934;-0.017894;-0.9105;-1.70937;99.3795;-5.20964;67.5911;-7.731;5.09445;-15.3469;-6.50526;
2.9603;0.0281766;-0.01235;-94.4812;-5.35009;15.935;-0.0177359;-0.912561;-1.70919;99.2826;-5.20946;67.4967;-7.731;5.05208;-15.3469;-6.49272;
2.9703;0.028245;-0.00906525;-94.4379;-5.35082;15.936;-0.0175994;-0.91454;-1.70901;99.186;-5.20928;67.4026;-7.731;5.00996;-15.3469;-6.48018;
2.9803;0.0247015;-0.0111838;-94.393;-5.35159;15.937;-0.0174184;-0.916567;-1.70883;99.0904;-5.2091;67.3094;-7.73101;4.96837;-15.3468;-6.46765;
2.99031;0.0182611;-0.0123564;-94.3487;-5.35235;15.9377;-0.0172976;-0.918547;-1.70866;98.9947;-5.20892;67.2162;-7.73101;4.92678;-15.3468;-6.45528;
