Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.74218;-0.00240819;-0.00013127;-28.5524;-5.16019;-0.00873902;3.18911e-006;0.510197;-1.69899;45.3041;-5.19906;26.7008;-7.731;-2.36996;-13.3256;-4.44104;
4.75219;-0.00241178;-9.90632e-005;-28.5524;-5.16019;-0.00882737;-9.47087e-007;0.510199;-1.699;45.1977;-5.19906;26.5952;-7.731;-2.41184;-13.3255;-4.42859;
4.76219;-0.00225274;-7.65042e-005;-28.5525;-5.16019;-0.0089124;-4.12367e-006;0.5102;-1.699;45.0912;-5.19906;26.4896;-7.731;-2.45373;-13.3255;-4.41614;
4.7722;-0.00197487;-6.13435e-005;-28.5525;-5.16019;-0.00898795;-6.57302e-006;0.510201;-1.69901;44.9853;-5.19907;26.3845;-7.731;-2.49539;-13.3255;-4.40369;
4.7822;-0.00162308;-4.99445e-005;-28.5525;-5.16019;-0.00905183;-8.54758e-006;0.510202;-1.69901;44.8797;-5.19907;26.2797;-7.731;-2.53689;-13.3255;-4.39116;
4.79221;-0.00125901;-4.06777e-005;-28.5525;-5.16019;-0.00910264;-1.01587e-005;0.510203;-1.69902;44.774;-5.19908;26.1749;-7.731;-2.5784;-13.3255;-4.37864;
4.80221;-0.00089131;-3.25205e-005;-28.5526;-5.16019;-0.00914116;-1.14752e-005;0.510204;-1.69902;44.6684;-5.19908;26.0701;-7.731;-2.6199;-13.3254;-4.36612;
4.81222;-0.000538251;-2.48834e-005;-28.5526;-5.16019;-0.00916499;-1.24512e-005;0.510205;-1.69903;44.5628;-5.19908;25.9653;-7.731;-2.66141;-13.3254;-4.3536;
4.82222;-0.000186713;-1.65859e-005;-28.5526;-5.16019;-0.00917714;-1.32204e-005;0.510205;-1.69903;44.4569;-5.19909;25.8602;-7.731;-2.70299;-13.3254;-4.34108;
4.83223;9.01006e-005;-9.32117e-006;-28.5526;-5.16019;-0.00917796;-1.36783e-005;0.510206;-1.69904;44.3507;-5.19909;25.7548;-7.731;-2.74463;-13.3254;-4.32858;
4.84223;0.000305348;-2.81465e-006;-28.5527;-5.16019;-0.00916992;-1.38844e-005;0.510207;-1.69904;44.2446;-5.1991;25.6495;-7.731;-2.78628;-13.3253;-4.31609;
4.85223;0.000459952;-2.82282e-005;-28.5527;-5.16019;-0.00915612;-1.43545e-005;0.510208;-1.69905;44.1385;-5.1991;25.5442;-7.731;-2.82792;-13.3253;-4.3036;
4.86224;0.000564645;-0.000205119;-28.5527;-5.16019;-0.00913641;-1.98112e-005;0.510209;-1.69906;44.0324;-5.1991;25.4388;-7.731;-2.86956;-13.3253;-4.29111;
4.87224;0.000618956;-8.63254e-006;-28.5527;-5.16019;-0.00911455;-2.22516e-005;0.51021;-1.69906;43.9261;-5.19911;25.3334;-7.731;-2.91122;-13.3253;-4.27862;
4.88225;0.00064026;2.00565e-005;-28.5528;-5.16019;-0.00909132;-2.17289e-005;0.510209;-1.69907;43.8197;-5.19911;25.2278;-7.731;-2.9529;-13.3253;-4.26609;
4.89225;0.000629381;-6.65247e-006;-28.5528;-5.16019;-0.00906839;-2.13524e-005;0.510209;-1.69907;43.7134;-5.19912;25.1222;-7.731;-2.99457;-13.3252;-4.25357;
4.90226;0.000598226;-0.000100652;-28.5528;-5.16019;-0.00904633;-2.35905e-005;0.51021;-1.69908;43.607;-5.19912;25.0166;-7.731;-3.03625;-13.3252;-4.24104;
4.91226;0.000553894;4.38067e-006;-28.5528;-5.16019;-0.00902461;-2.47385e-005;0.510211;-1.69908;43.5006;-5.19912;24.911;-7.731;-3.07793;-13.3252;-4.22852;
4.92227;0.000510571;2.79447e-005;-28.5529;-5.16019;-0.00900524;-2.39541e-005;0.510211;-1.69909;43.3942;-5.19913;24.8053;-7.731;-3.1196;-13.3252;-4.21599;
4.93227;0.000472741;3.03418e-005;-28.5529;-5.16019;-0.00898809;-2.30589e-005;0.510211;-1.69909;43.2877;-5.19913;24.6996;-7.731;-3.16127;-13.3251;-4.20347;
4.94228;0.000439896;-4.62432e-005;-28.5529;-5.16019;-0.00897077;-2.92775e-005;0.510213;-1.6991;43.1812;-5.19914;24.5938;-7.731;-3.20294;-13.3251;-4.19095;
4.95228;0.000423909;4.42111e-005;-28.5529;-5.16019;-0.00895515;-2.85556e-005;0.510213;-1.6991;43.0747;-5.19914;24.4881;-7.731;-3.24461;-13.3251;-4.17843;
4.96229;0.000421754;-9.31338e-005;-28.553;-5.16019;-0.00893942;-2.8678e-005;0.510214;-1.69911;42.9682;-5.19914;24.3823;-7.731;-3.28628;-13.3251;-4.16591;
4.97229;0.000426995;2.30685e-005;-28.553;-5.16019;-0.00892423;-2.91059e-005;0.510215;-1.69911;42.8619;-5.19915;24.2767;-7.731;-3.32787;-13.325;-4.15339;
4.98229;0.000447342;5.75982e-005;-28.553;-5.16019;-0.00890813;-2.74362e-005;0.510215;-1.69912;42.7556;-5.19915;24.1711;-7.731;-3.3694;-13.325;-4.14091;
4.9923;0.000477217;-1.00863e-005;-28.553;-5.16019;-0.0088911;-3.01402e-005;0.510217;-1.69912;42.6493;-5.19916;24.0656;-7.731;-3.41094;-13.325;-4.12842;
5.0023;0.000514309;4.83244e-005;-28.5531;-5.16019;-0.008873;-3.24266e-005;0.510218;-1.69913;42.543;-5.19916;23.96;-7.731;-3.45247;-13.325;-4.11594;
5.01231;0.000561738;-0.000203555;-28.5531;-5.16019;-0.00885307;-3.49258e-005;0.510219;-1.69913;42.4367;-5.19916;23.8544;-7.731;-3.49401;-13.325;-4.10345;
5.02231;0.000597935;4.13351e-005;-28.5531;-5.16019;-0.008832;-3.57766e-005;0.51022;-1.69914;42.3302;-5.19917;23.7486;-7.731;-3.5356;-13.3249;-4.09097;
5.03232;0.000640765;7.63168e-005;-28.5531;-5.16019;-0.00880931;-3.314e-005;0.51022;-1.69914;42.2235;-5.19917;23.6426;-7.731;-3.57724;-13.3249;-4.07847;
5.04232;0.000679946;1.41696e-005;-28.5532;-5.16019;-0.00878496;-3.37442e-005;0.510221;-1.69914;42.1168;-5.19918;23.5367;-7.731;-3.61888;-13.3249;-4.06597;
5.05233;0.000714036;7.1006e-005;-28.5532;-5.16019;-0.00875996;-3.25787e-005;0.510222;-1.69915;42.0101;-5.19918;23.4307;-7.731;-3.66051;-13.3249;-4.05347;
5.06233;0.000783008;-3.74292e-005;-28.5532;-5.16019;-0.00873331;-3.14165e-005;0.510224;-1.69915;41.9034;-5.19918;23.3247;-7.731;-3.70215;-13.3248;-4.04098;
5.07234;0.000971456;-6.3982e-005;-28.5532;-5.16019;-0.00870116;-3.37814e-005;0.510226;-1.69916;41.7967;-5.19919;23.2187;-7.731;-3.74377;-13.3248;-4.02848;
5.08234;0.00102313;9.26011e-005;-28.5533;-5.16019;-0.00866371;-3.22484e-005;0.510227;-1.69916;41.69;-5.19919;23.1126;-7.731;-3.78537;-13.3248;-4.01597;
5.09235;0.00100014;8.39278e-005;-28.5533;-5.16019;-0.0086273;-2.87977e-005;0.510229;-1.69917;41.5832;-5.19919;23.0066;-7.731;-3.82698;-13.3248;-4.00347;
5.10235;0.000975962;-7.55214e-006;-28.5533;-5.1602;-0.00859152;-2.79009e-005;0.510231;-1.69917;41.4765;-5.1992;22.9005;-7.731;-3.86858;-13.3248;-3.99096;
5.11235;0.000950969;8.42373e-005;-28.5533;-5.1602;-0.00855761;-2.58885e-005;0.510233;-1.69918;41.3698;-5.1992;22.7944;-7.731;-3.91019;-13.3247;-3.97845;
5.12236;0.00149202;-0.000150418;-28.5534;-5.1602;-0.00851594;-2.6194e-005;0.510235;-1.69918;41.264;-5.1992;22.6894;-7.731;-3.95138;-13.3247;-3.96595;
5.13236;0.00151138;4.20289e-005;-28.5534;-5.1602;-0.00846068;-2.78273e-005;0.510238;-1.69918;41.1588;-5.19921;22.5848;-7.731;-3.99232;-13.3247;-3.95343;
5.14237;0.00133905;1.20271e-005;-28.5534;-5.1602;-0.00840873;-2.61284e-005;0.51024;-1.69919;41.0537;-5.19921;22.4803;-7.731;-4.03326;-13.3247;-3.9409;
5.15237;0.00114676;-5.09335e-005;-28.5534;-5.1602;-0.00836217;-2.83372e-005;0.510243;-1.69919;40.9485;-5.19921;22.3758;-7.731;-4.0742;-13.3246;-3.92838;
5.16238;0.00093056;7.71276e-005;-28.5535;-5.1602;-0.00832529;-2.66524e-005;0.510245;-1.6992;40.8434;-5.19922;22.2713;-7.731;-4.11514;-13.3246;-3.91586;
5.17238;0.00712341;-7.88311e-005;-28.5535;-5.1602;-0.00821811;-2.58071e-005;0.510247;-1.6992;40.7359;-5.19922;22.1645;-7.731;-4.15694;-13.3246;-3.90335;
5.18239;0.158843;-9.10485e-005;-28.5535;-5.1602;-0.00530133;-2.72787e-005;0.51025;-1.6992;40.6264;-5.19922;22.0557;-7.731;-4.19953;-13.3246;-3.89109;
5.19239;0.308891;-0.00013918;-28.5535;-5.1602;0.00357572;-3.31361e-005;0.510253;-1.69921;40.5169;-5.19923;21.9468;-7.731;-4.24212;-13.3245;-3.87884;
5.2024;0.415143;-2.45167e-006;-28.5535;-5.1602;0.0162977;-3.49046e-005;0.510255;-1.69921;40.4073;-5.19923;21.8379;-7.731;-4.28471;-13.3245;-3.86658;
5.2124;0.49802;-8.80515e-005;-28.5534;-5.1602;0.0333052;-3.9458e-005;0.510256;-1.69922;40.2978;-5.19923;21.7291;-7.731;-4.3273;-13.3245;-3.85432;
5.22241;0.552257;-1.45654e-005;-28.5533;-5.1602;0.0511182;-4.05612e-005;0.510257;-1.69922;40.1899;-5.19924;21.6218;-7.731;-4.36923;-13.3245;-3.84207;
5.23241;0.594711;-0.000121798;-28.5531;-5.16019;0.0719288;-4.55484e-005;0.510258;-1.69922;40.0829;-5.19924;21.5154;-7.731;-4.41079;-13.3245;-3.82936;
5.24241;0.626244;-9.056e-005;-28.5529;-5.16019;0.0949918;-5.31718e-005;0.510258;-1.69923;39.9759;-5.19924;21.4091;-7.731;-4.45234;-13.3244;-3.81661;
5.25242;0.680863;-0.000115182;-28.5526;-5.16019;0.118598;-5.63205e-005;0.510257;-1.69923;39.869;-5.19924;21.3027;-7.731;-4.49389;-13.3244;-3.80385;
5.26242;0.7284;-0.0003658;-28.5522;-5.16019;0.14426;-6.63636e-005;0.510255;-1.69923;39.762;-5.19925;21.1964;-7.731;-4.53544;-13.3244;-3.7911;
5.27243;0.771383;-0.000144875;-28.5518;-5.16018;0.171298;-7.39783e-005;0.510252;-1.69924;39.6552;-5.19925;21.0902;-7.731;-4.5769;-13.3244;-3.77835;
5.28243;1.00204;-0.000212383;-28.5512;-5.16018;0.202975;-8.01034e-005;0.510248;-1.69924;39.5485;-5.19925;20.9841;-7.731;-4.6183;-13.3243;-3.76579;
5.29244;1.10436;-0.000210813;-28.5506;-5.16017;0.240912;-8.77467e-005;0.510242;-1.69924;39.4417;-5.19926;20.878;-7.731;-4.65971;-13.3243;-3.75323;
5.30244;1.12282;-0.000186728;-28.5499;-5.16017;0.281897;-9.48992e-005;0.510235;-1.69925;39.335;-5.19926;20.7718;-7.731;-4.70111;-13.3243;-3.74068;
5.31245;1.12815;-0.000176019;-28.549;-5.16016;0.3227;-0.000101384;0.510228;-1.69925;39.2283;-5.19926;20.6657;-7.731;-4.74252;-13.3243;-3.72812;
5.32245;1.12968;-0.000174918;-28.5481;-5.16015;0.361673;-0.000107374;0.51022;-1.69925;39.1212;-5.19926;20.5592;-7.731;-4.78405;-13.3243;-3.71556;
5.33246;1.1299;-0.000154298;-28.547;-5.16014;0.404069;-0.000113509;0.51021;-1.69926;39.0138;-5.19927;20.4524;-7.731;-4.82567;-13.3242;-3.70312;
5.34246;1.1256;0.000208391;-28.5458;-5.16013;0.443578;-0.00010865;0.5102;-1.69926;38.9064;-5.19927;20.3456;-7.731;-4.86728;-13.3242;-3.69068;
5.35247;1.14422;-8.97655e-005;-28.5445;-5.16012;0.48479;-0.000108337;0.510191;-1.69926;38.7991;-5.19927;20.2389;-7.731;-4.9089;-13.3242;-3.67824;
5.36247;1.15165;-0.000166845;-28.5431;-5.16011;0.526819;-0.000113286;0.510182;-1.69926;38.6917;-5.19927;20.1321;-7.731;-4.95051;-13.3242;-3.6658;
5.37247;1.09179;-0.000147901;-28.5417;-5.1601;0.56536;-0.000118677;0.510173;-1.69927;38.5838;-5.19928;20.0247;-7.731;-4.99231;-13.3241;-3.65335;
5.38248;0.959467;-0.000106392;-28.54;-5.16008;0.602374;-0.000122726;0.510162;-1.69927;38.4756;-5.19928;19.9171;-7.731;-5.03421;-13.3241;-3.64083;
5.39248;0.930126;-0.000127515;-28.5382;-5.16007;0.637026;-0.000126865;0.510151;-1.69927;38.3673;-5.19928;19.8094;-7.731;-5.07611;-13.3241;-3.62831;
5.40249;0.923221;-0.000149121;-28.5364;-5.16005;0.670708;-0.000131789;0.510139;-1.69928;38.2591;-5.19928;19.7018;-7.731;-5.11802;-13.3241;-3.61579;
5.41249;0.920958;-0.000165063;-28.5346;-5.16003;0.702479;-0.000137064;0.510127;-1.69928;38.1509;-5.19929;19.5941;-7.731;-5.15992;-13.324;-3.60327;
5.4225;0.919756;-0.000177875;-28.5325;-5.16002;0.736664;-0.000143306;0.510114;-1.69928;38.043;-5.19929;19.4868;-7.731;-5.20166;-13.324;-3.59075;
5.4325;0.937695;-0.000616485;-28.5304;-5.16;0.770005;-0.000156035;0.510101;-1.69928;37.9353;-5.19929;19.3797;-7.731;-5.24332;-13.324;-3.57825;
5.44251;0.977181;-0.000512604;-28.5283;-5.15998;0.803016;-0.000175899;0.510087;-1.69929;37.8276;-5.19929;19.2725;-7.731;-5.28498;-13.324;-3.56575;
5.45251;0.989842;-0.000307194;-28.5259;-5.15996;0.840238;-0.00018932;0.510069;-1.69929;37.7199;-5.19929;19.1654;-7.731;-5.32664;-13.324;-3.55324;
5.46252;0.991626;-0.000278005;-28.5236;-5.15994;0.875005;-0.000198897;0.51005;-1.69929;37.6122;-5.1993;19.0582;-7.731;-5.36829;-13.3239;-3.54074;
5.47252;0.992041;-0.000285118;-28.521;-5.15992;0.911931;-0.000208984;0.510029;-1.69929;37.505;-5.1993;18.9515;-7.731;-5.40975;-13.3239;-3.52823;
5.48253;0.992152;-0.000293374;-28.5184;-5.15989;0.94711;-0.000218926;0.510009;-1.6993;37.398;-5.1993;18.8451;-7.731;-5.45108;-13.3239;-3.51574;
5.49253;0.986597;-0.000293044;-28.5158;-5.15987;0.981612;-0.00022882;0.509989;-1.6993;37.291;-5.1993;18.7386;-7.731;-5.49242;-13.3239;-3.50325;
5.50253;0.891229;-0.000243101;-28.513;-5.15985;1.01609;-0.000238018;0.509966;-1.6993;37.184;-5.1993;18.6322;-7.731;-5.53376;-13.3238;-3.49076;
5.51254;0.869896;-0.000244751;-28.5102;-5.15982;1.04616;-0.000245985;0.509945;-1.6993;37.077;-5.19931;18.5258;-7.731;-5.5751;-13.3238;-3.47827;
5.52254;0.866714;-0.000551718;-28.5073;-5.1598;1.07745;-0.000258192;0.509922;-1.6993;36.9695;-5.19931;18.4187;-7.731;-5.61664;-13.3238;-3.46577;
5.53255;0.88034;-0.000168199;-28.5042;-5.15977;1.10972;-0.000265015;0.509898;-1.69931;36.8616;-5.19931;18.3113;-7.731;-5.6583;-13.3238;-3.45326;
5.54255;0.884228;-0.00021539;-28.501;-5.15974;1.14199;-0.000271885;0.509873;-1.69931;36.7536;-5.19931;18.2039;-7.731;-5.69997;-13.3238;-3.44074;
5.55256;0.885269;-0.000220302;-28.4977;-5.15971;1.17397;-0.00027933;0.509848;-1.69931;36.6457;-5.19931;18.0965;-7.731;-5.74163;-13.3237;-3.42822;
5.56256;0.885754;-0.000213128;-28.4944;-5.15969;1.20595;-0.000286647;0.509822;-1.69931;36.5378;-5.19931;17.9891;-7.731;-5.78329;-13.3237;-3.41571;
5.57257;0.886123;-0.000204486;-28.4911;-5.15966;1.23722;-0.000293451;0.509796;-1.69931;36.4295;-5.19932;17.8813;-7.731;-5.82508;-13.3237;-3.40319;
5.58257;0.88008;-0.000192724;-28.4876;-5.15963;1.26908;-0.00030004;0.509769;-1.69932;36.3209;-5.19932;17.7733;-7.731;-5.86694;-13.3237;-3.39068;
5.59258;0.848016;-0.000171726;-28.484;-5.1596;1.30073;-0.000306068;0.50974;-1.69932;36.2124;-5.19932;17.6653;-7.731;-5.90881;-13.3236;-3.37816;
5.60258;0.827678;-0.000167371;-28.4803;-5.15956;1.33076;-0.000311432;0.509712;-1.69932;36.1039;-5.19932;17.5572;-7.731;-5.95067;-13.3236;-3.36564;
5.61259;0.823129;-0.000169686;-28.4766;-5.15953;1.36044;-0.000316825;0.509683;-1.69932;35.9953;-5.19932;17.4492;-7.731;-5.99253;-13.3236;-3.35312;
5.62259;0.811997;-0.000164755;-28.4728;-5.1595;1.38984;-0.000322133;0.509653;-1.69932;35.887;-5.19932;17.3414;-7.731;-6.03428;-13.3236;-3.34061;
5.63259;0.804635;-0.000164243;-28.4688;-5.15946;1.41916;-0.000327333;0.509622;-1.69933;35.7788;-5.19932;17.2337;-7.731;-6.07596;-13.3235;-3.32812;
5.6426;0.803154;-0.000165853;-28.4648;-5.15943;1.44812;-0.000332503;0.509591;-1.69933;35.6707;-5.19933;17.126;-7.731;-6.11765;-13.3235;-3.31564;
5.6526;0.802882;-0.000167047;-28.4607;-5.15939;1.47721;-0.000337721;0.509559;-1.69933;35.5625;-5.19933;17.0184;-7.731;-6.15933;-13.3235;-3.30315;
5.66261;0.802858;-0.000168314;-28.4566;-5.15936;1.50621;-0.000342934;0.509527;-1.69933;35.4543;-5.19933;16.9107;-7.731;-6.20101;-13.3235;-3.29066;
5.67261;0.802926;-0.000169955;-28.4523;-5.15932;1.53516;-0.000348155;0.509494;-1.69933;35.3464;-5.19933;16.8032;-7.731;-6.2426;-13.3235;-3.27817;
5.68262;0.803056;-0.000419606;-28.448;-5.15928;1.56408;-0.000363821;0.50946;-1.69933;35.2385;-5.19933;16.6958;-7.731;-6.28413;-13.3234;-3.26566;
5.69262;0.803238;-0.000241706;-28.4437;-5.15925;1.59301;-0.000374473;0.509424;-1.69933;35.1307;-5.19933;16.5884;-7.731;-6.32565;-13.3234;-3.25314;
5.70263;0.803417;0.000111785;-28.4394;-5.15921;1.62067;-0.000372459;0.509388;-1.69934;35.0228;-5.19933;16.481;-7.731;-6.36718;-13.3234;-3.24063;
5.71263;0.803645;-0.000129178;-28.4347;-5.15917;1.6505;-0.000372962;0.50935;-1.69934;34.9149;-5.19933;16.3737;-7.731;-6.40871;-13.3234;-3.22812;
5.72264;0.803888;-0.000656291;-28.43;-5.15913;1.67964;-0.000382478;0.509313;-1.69934;34.8068;-5.19934;16.266;-7.731;-6.45034;-13.3233;-3.2156;
5.73264;0.804119;-0.000368668;-28.4253;-5.15909;1.70869;-0.000398296;0.509275;-1.69934;34.6984;-5.19934;16.1581;-7.731;-6.49201;-13.3233;-3.20311;
5.74264;0.801678;-0.000261505;-28.4205;-5.15905;1.73759;-0.00040776;0.509235;-1.69934;34.5901;-5.19934;16.0502;-7.731;-6.53368;-13.3233;-3.19062;
5.75265;0.796139;-0.00023533;-28.4156;-5.159;1.76645;-0.000415292;0.509194;-1.69934;34.4818;-5.19934;15.9424;-7.731;-6.57535;-13.3233;-3.17813;
5.76265;0.794468;-0.000236855;-28.4107;-5.15896;1.79476;-0.000422365;0.509152;-1.69934;34.3735;-5.19934;15.8345;-7.731;-6.61702;-13.3233;-3.16564;
5.77266;0.807753;-0.000250932;-28.4057;-5.15892;1.82336;-0.000429713;0.50911;-1.69934;34.2653;-5.19934;15.7268;-7.731;-6.65861;-13.3232;-3.15315;
5.78266;0.892031;-0.00055654;-28.4006;-5.15887;1.85416;-0.000449022;0.509066;-1.69935;34.1573;-5.19934;15.6192;-7.731;-6.70015;-13.3232;-3.14057;
5.79267;0.924725;-0.000648889;-28.3953;-5.15883;1.88732;-0.000480182;0.509019;-1.69935;34.0492;-5.19934;15.5116;-7.731;-6.74169;-13.3232;-3.128;
5.80267;0.931425;-0.000418514;-28.39;-5.15878;1.92084;-0.000496844;0.508967;-1.69935;33.9411;-5.19934;15.404;-7.731;-6.78322;-13.3232;-3.11542;
5.81268;0.933332;-0.000385707;-28.3847;-5.15874;1.95409;-0.000509099;0.508914;-1.69935;33.8331;-5.19934;15.2964;-7.731;-6.82476;-13.3231;-3.10284;
5.82268;0.93426;-0.000402866;-28.3793;-5.15869;1.98713;-0.000521124;0.508861;-1.69935;33.7248;-5.19935;15.1885;-7.731;-6.86636;-13.3231;-3.09027;
5.83269;0.934484;-0.000809681;-28.3736;-5.15864;2.02194;-0.000538192;0.508803;-1.69935;33.6164;-5.19935;15.0806;-7.731;-6.908;-13.3231;-3.07777;
5.84269;0.948564;-0.000670519;-28.3679;-5.15859;2.05588;-0.000562517;0.508746;-1.69935;33.508;-5.19935;14.9726;-7.731;-6.94964;-13.3231;-3.06527;
5.8527;0.954531;-0.000471671;-28.3623;-5.15854;2.08899;-0.000579454;0.508688;-1.69935;33.3996;-5.19935;14.8646;-7.731;-6.99128;-13.323;-3.05276;
5.8627;0.95559;-0.000426448;-28.3564;-5.15849;2.12353;-0.000593022;0.508626;-1.69935;33.2912;-5.19935;14.7566;-7.731;-7.03291;-13.323;-3.04026;
5.8727;1.05883;-0.000496265;-28.3504;-5.15844;2.1594;-0.000606902;0.508563;-1.69935;33.1828;-5.19935;14.6487;-7.731;-7.07452;-13.323;-3.02776;
5.88271;1.18748;-0.00185001;-28.3443;-5.15839;2.20022;-0.000642514;0.508498;-1.69935;33.0745;-5.19935;14.5408;-7.731;-7.1161;-13.323;-3.01531;
5.89271;1.21665;-0.000833598;-28.3383;-5.15834;2.24293;-0.000680967;0.508429;-1.69936;32.9661;-5.19935;14.4329;-7.731;-7.15768;-13.323;-3.00285;
5.90272;1.223;-0.000581969;-28.332;-5.15828;2.28685;-0.000701375;0.508354;-1.69936;32.8578;-5.19935;14.3249;-7.731;-7.19927;-13.3229;-2.9904;
5.91272;1.22505;-0.000562333;-28.3254;-5.15823;2.33201;-0.000718864;0.508275;-1.69936;32.7494;-5.19935;14.217;-7.731;-7.24085;-13.3229;-2.97795;
5.92273;1.22584;-0.000577403;-28.3188;-5.15817;2.37623;-0.000736069;0.508196;-1.69936;32.6407;-5.19935;14.1087;-7.731;-7.28257;-13.3229;-2.96549;
5.93273;1.27732;-0.000626838;-28.3123;-5.15811;2.42003;-0.000753832;0.508118;-1.69936;32.5317;-5.19935;14.0001;-7.731;-7.32436;-13.3229;-2.95298;
5.94274;1.32138;-0.000622825;-28.3056;-5.15806;2.46663;-0.000772834;0.508037;-1.69936;32.4227;-5.19935;13.8916;-7.731;-7.36615;-13.3228;-2.94048;
5.95274;1.33162;-0.000597472;-28.2985;-5.158;2.51541;-0.000791556;0.507953;-1.69936;32.3138;-5.19936;13.783;-7.731;-7.40794;-13.3228;-2.92797;
5.96275;1.33381;-0.00057773;-28.2914;-5.15794;2.56384;-0.000809133;0.507868;-1.69936;32.2048;-5.19936;13.6745;-7.731;-7.44972;-13.3228;-2.91546;
5.97275;1.33434;-0.000561821;-28.2843;-5.15788;2.61124;-0.000825501;0.507783;-1.69936;32.0963;-5.19936;13.5663;-7.731;-7.49135;-13.3228;-2.90296;
5.98276;1.33455;-0.000897995;-28.2768;-5.15781;2.66009;-0.00086125;0.507693;-1.69936;31.9879;-5.19936;13.4583;-7.731;-7.53288;-13.3228;-2.89045;
5.99276;1.2915;-0.000863272;-28.2693;-5.15775;2.70783;-0.000907847;0.507597;-1.69936;31.8795;-5.19936;13.3504;-7.731;-7.57441;-13.3227;-2.87794;
6.00276;1.24085;-0.00059058;-28.2617;-5.15768;2.75349;-0.000927119;0.507497;-1.69936;31.7712;-5.19936;13.2424;-7.731;-7.61594;-13.3227;-2.86542;
6.01277;1.2298;-0.000625261;-28.2544;-5.15762;2.79578;-0.000943046;0.5074;-1.69936;31.6628;-5.19936;13.1344;-7.731;-7.65747;-13.3227;-2.85291;
6.02277;1.25147;-0.000673515;-28.2464;-5.15755;2.84114;-0.000961709;0.507294;-1.69936;31.5542;-5.19936;13.0263;-7.731;-7.69905;-13.3227;-2.8404;
6.03278;1.32047;-0.00139569;-28.2381;-5.15748;2.88919;-0.00099193;0.507186;-1.69936;31.4456;-5.19936;12.918;-7.731;-7.74066;-13.3226;-2.82791;
6.04278;1.34081;-0.000954894;-28.2303;-5.15742;2.93583;-0.00102827;0.50708;-1.69937;31.337;-5.19936;12.8098;-7.731;-7.78226;-13.3226;-2.81541;
6.05279;1.34482;-0.000902872;-28.2219;-5.15734;2.98488;-0.00106176;0.506965;-1.69937;31.2283;-5.19936;12.7015;-7.731;-7.82387;-13.3226;-2.80291;
6.06279;1.34598;-0.00126845;-28.2136;-5.15727;3.03323;-0.00112675;0.506845;-1.69937;31.1197;-5.19936;12.5933;-7.731;-7.86547;-13.3226;-2.79042;
6.0728;1.34657;-0.00116987;-28.205;-5.1572;3.08189;-0.00117352;0.506716;-1.69937;31.0111;-5.19936;12.4851;-7.731;-7.90705;-13.3226;-2.77792;
6.0828;1.34697;-0.00104975;-28.1963;-5.15713;3.13068;-0.00121095;0.506581;-1.69937;30.9025;-5.19936;12.3768;-7.731;-7.9486;-13.3225;-2.76537;
6.09281;1.37176;-0.00272613;-28.1877;-5.15705;3.17887;-0.0012796;0.506444;-1.69937;30.7939;-5.19936;12.2686;-7.731;-7.99016;-13.3225;-2.75282;
6.10281;1.38697;-0.00224357;-28.1788;-5.15698;3.22881;-0.00134851;0.506295;-1.69937;30.6853;-5.19936;12.1604;-7.731;-8.03172;-13.3225;-2.74028;
6.11282;1.39046;-0.00207969;-28.1697;-5.1569;3.27914;-0.00142238;0.506137;-1.69937;30.5768;-5.19936;12.0522;-7.731;-8.07328;-13.3225;-2.72773;
6.12282;1.35557;-0.00236363;-28.1605;-5.15683;3.32868;-0.00148708;0.505971;-1.69937;30.4676;-5.19936;11.9435;-7.731;-8.11502;-13.3224;-2.71519;
6.13282;1.34155;-0.00210487;-28.1512;-5.15675;3.3769;-0.00154791;0.505799;-1.69937;30.3582;-5.19936;11.8344;-7.731;-8.15687;-13.3224;-2.70271;
6.14283;1.33891;-0.00303313;-28.1419;-5.15667;3.4244;-0.00163247;0.505622;-1.69937;30.2488;-5.19936;11.7254;-7.731;-8.19871;-13.3224;-2.69023;
6.15283;1.33837;-0.00169075;-28.132;-5.15659;3.47388;-0.00169633;0.505428;-1.69937;30.1394;-5.19936;11.6163;-7.731;-8.24056;-13.3224;-2.67774;
6.16284;1.33841;-0.00205915;-28.1224;-5.15651;3.52162;-0.00177174;0.505234;-1.69937;30.03;-5.19936;11.5073;-7.731;-8.28241;-13.3223;-2.66526;
6.17284;1.33811;-0.00183512;-28.1128;-5.15643;3.56848;-0.00183119;0.505038;-1.69937;29.9213;-5.19936;11.399;-7.731;-8.32396;-13.3223;-2.65279;
6.18285;1.33838;-0.00233292;-28.1027;-5.15634;3.61742;-0.00193813;0.504824;-1.69937;29.8129;-5.19937;11.2909;-7.731;-8.36539;-13.3223;-2.64033;
6.19285;1.3387;-0.00232405;-28.0928;-5.15626;3.6643;-0.0020252;0.504609;-1.69937;29.7046;-5.19937;11.1829;-7.731;-8.40681;-13.3223;-2.62787;
6.20286;1.33903;-0.00211127;-28.0825;-5.15618;3.71295;-0.00211339;0.504375;-1.69937;29.5962;-5.19937;11.0749;-7.731;-8.44823;-13.3223;-2.61541;
