Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.35094;0.917203;-0.0128659;-90.0635;-5.45515;11.3492;-0.027921;-1.86891;-1.69926;74.5722;-5.19927;43.0998;-7.731;-4.95139;-15.3396;-3.5058;
5.36094;0.917841;-0.0125041;-90.0317;-5.45627;11.3824;-0.0277467;-1.87204;-1.69927;74.4647;-5.19928;42.9929;-7.731;-4.99302;-15.3396;-3.4933;
5.37094;0.918418;-0.0144301;-90.001;-5.45735;11.4145;-0.0276114;-1.87504;-1.69927;74.3572;-5.19928;42.8859;-7.731;-5.03466;-15.3395;-3.4808;
5.38095;0.919006;-0.0143431;-89.9677;-5.45852;11.4493;-0.0274939;-1.87828;-1.69927;74.2496;-5.19928;42.779;-7.731;-5.0763;-15.3395;-3.46829;
5.39095;0.892982;-0.0142294;-89.9374;-5.45959;11.4803;-0.0273744;-1.88119;-1.69928;74.1421;-5.19928;42.672;-7.731;-5.11794;-15.3395;-3.45579;
5.40095;0.862357;-0.0107117;-89.9037;-5.46078;11.5134;-0.0272139;-1.88441;-1.69928;74.0345;-5.19929;42.565;-7.731;-5.15958;-15.3394;-3.44328;
5.41095;0.860802;-0.01366;-89.8727;-5.46187;11.5435;-0.0270594;-1.88735;-1.69928;73.9269;-5.19929;42.458;-7.731;-5.20122;-15.3394;-3.43078;
5.42095;0.860949;-0.0133381;-89.8411;-5.46298;11.574;-0.0269622;-1.89032;-1.69928;73.8193;-5.19929;42.3509;-7.731;-5.24286;-15.3394;-3.41827;
5.43095;0.861084;-0.01543;-89.8091;-5.46412;11.6048;-0.0268832;-1.89331;-1.69929;73.7116;-5.19929;42.2438;-7.731;-5.2845;-15.3393;-3.40576;
5.44096;0.861317;-0.0138558;-89.7752;-5.46532;11.6374;-0.0267758;-1.89647;-1.69929;73.604;-5.19929;42.1367;-7.731;-5.32613;-15.3393;-3.39327;
5.45096;0.861986;-0.0151904;-89.7424;-5.46648;11.6688;-0.0266783;-1.8995;-1.69929;73.4963;-5.1993;42.0296;-7.731;-5.36777;-15.3392;-3.3808;
5.46096;0.880192;-0.014153;-89.7099;-5.46763;11.7004;-0.0266176;-1.90248;-1.69929;73.3886;-5.1993;41.9225;-7.731;-5.40939;-15.3392;-3.36832;
5.47096;0.882151;-0.0159149;-89.6783;-5.46875;11.7312;-0.0265603;-1.90537;-1.6993;73.281;-5.1993;41.8153;-7.731;-5.451;-15.3392;-3.35584;
5.48096;0.882761;-0.0166317;-89.6463;-5.46989;11.7624;-0.0265388;-1.9083;-1.6993;73.1733;-5.1993;41.7082;-7.731;-5.49261;-15.3391;-3.34337;
5.49096;0.812532;-0.0139021;-89.6134;-5.47107;11.7935;-0.0264179;-1.91129;-1.6993;73.0656;-5.1993;41.601;-7.731;-5.53421;-15.3391;-3.33086;
5.50097;0.795351;-0.0158564;-89.5805;-5.47224;11.8223;-0.0263537;-1.91425;-1.6993;72.9579;-5.19931;41.4939;-7.731;-5.57582;-15.339;-3.31833;
5.51097;0.794717;-0.0167052;-89.5476;-5.47341;11.851;-0.0263328;-1.91721;-1.69931;72.8499;-5.19931;41.3864;-7.731;-5.61754;-15.339;-3.30579;
5.52097;0.795062;-0.0171206;-89.5141;-5.47461;11.8801;-0.0263304;-1.92021;-1.69931;72.7417;-5.19931;41.2787;-7.731;-5.65932;-15.339;-3.29325;
5.53097;0.795468;-0.0142764;-89.4804;-5.47581;11.9093;-0.0262438;-1.92323;-1.69931;72.6334;-5.19931;41.171;-7.731;-5.70111;-15.3389;-3.28072;
5.54097;0.789242;-0.0163389;-89.4472;-5.477;11.938;-0.0261946;-1.92618;-1.69931;72.5252;-5.19931;41.0633;-7.731;-5.74289;-15.3389;-3.2682;
5.55097;0.764565;-0.0170437;-89.4148;-5.47816;11.9654;-0.026186;-1.92906;-1.69931;72.417;-5.19931;40.9556;-7.731;-5.78468;-15.3389;-3.2557;
5.56098;0.756453;-0.017452;-89.3826;-5.47932;11.9918;-0.0261923;-1.9319;-1.69931;72.309;-5.19932;40.8481;-7.731;-5.82632;-15.3388;-3.24321;
5.57098;0.756002;-0.0177249;-89.3492;-5.48052;12.0191;-0.0262087;-1.93486;-1.69932;72.2013;-5.19932;40.7409;-7.731;-5.86788;-15.3388;-3.23071;
5.58098;0.749407;-0.017155;-89.3156;-5.48173;12.0464;-0.0262269;-1.93782;-1.69932;72.0935;-5.19932;40.6336;-7.731;-5.90944;-15.3387;-3.21821;
5.59098;0.746549;-0.016251;-89.2828;-5.48291;12.0727;-0.0262174;-1.94072;-1.69932;71.9858;-5.19932;40.5264;-7.731;-5.95101;-15.3387;-3.20571;
5.60098;0.746524;-0.017631;-89.2478;-5.48417;12.1007;-0.0262097;-1.94379;-1.69932;71.878;-5.19932;40.4191;-7.731;-5.99257;-15.3387;-3.19321;
5.61099;0.746703;-0.0180515;-89.2151;-5.48536;12.1269;-0.0262275;-1.94667;-1.69932;71.7702;-5.19932;40.3119;-7.731;-6.03411;-15.3386;-3.18071;
5.62099;0.746992;-0.0154107;-89.181;-5.48659;12.1541;-0.0261628;-1.94965;-1.69933;71.6625;-5.19932;40.2046;-7.731;-6.07563;-15.3386;-3.16822;
5.63099;0.747317;-0.015917;-89.1473;-5.48781;12.1809;-0.0261291;-1.95258;-1.69933;71.5547;-5.19933;40.0973;-7.731;-6.11716;-15.3386;-3.15572;
5.64099;0.734874;-0.0164904;-89.1121;-5.48909;12.2087;-0.0260958;-1.95562;-1.69933;71.447;-5.19933;39.9901;-7.731;-6.15868;-15.3385;-3.14323;
5.65099;0.728368;-0.0142104;-89.0792;-5.49028;12.2343;-0.0259962;-1.95846;-1.69933;71.3392;-5.19933;39.8828;-7.731;-6.20021;-15.3385;-3.13075;
5.66099;0.728465;-0.0149361;-89.0449;-5.49153;12.2608;-0.0259027;-1.96139;-1.69933;71.2312;-5.19933;39.7753;-7.731;-6.2418;-15.3384;-3.11827;
5.671;0.728845;-0.0107351;-89.0111;-5.49276;12.2868;-0.0257415;-1.96425;-1.69933;71.1231;-5.19933;39.6676;-7.731;-6.28343;-15.3384;-3.10579;
5.681;0.729228;-0.0127281;-88.9763;-5.49403;12.3135;-0.025569;-1.96716;-1.69933;71.015;-5.19933;39.56;-7.731;-6.32506;-15.3384;-3.09332;
5.691;0.729722;-0.00849514;-88.9414;-5.4953;12.3403;-0.025375;-1.97004;-1.69934;70.9068;-5.19933;39.4523;-7.731;-6.3667;-15.3383;-3.08081;
5.701;0.730086;-0.00735027;-88.9087;-5.49649;12.3654;-0.0250928;-1.9727;-1.69934;70.7987;-5.19933;39.3447;-7.731;-6.40833;-15.3383;-3.06829;
5.711;0.730494;-0.00651194;-88.8744;-5.49774;12.3915;-0.0247857;-1.97543;-1.69934;70.6903;-5.19934;39.2368;-7.731;-6.45003;-15.3383;-3.05576;
5.721;0.730933;-0.0034593;-88.8397;-5.49901;12.4181;-0.0244295;-1.97815;-1.69934;70.5818;-5.19934;39.1287;-7.731;-6.49177;-15.3382;-3.04324;
5.73101;0.731262;-0.00123864;-88.8045;-5.50029;12.4449;-0.0240002;-1.98085;-1.69934;70.4733;-5.19934;39.0207;-7.731;-6.53352;-15.3382;-3.03071;
5.74101;0.722583;-0.000399144;-88.7694;-5.50157;12.4714;-0.0234917;-1.98346;-1.69934;70.3648;-5.19934;38.9126;-7.731;-6.57526;-15.3381;-3.0182;
5.75101;0.72206;-0.00101102;-88.7354;-5.50281;12.4969;-0.0229685;-1.98591;-1.69934;70.2563;-5.19934;38.8046;-7.731;-6.617;-15.3381;-3.00569;
5.76101;0.722404;0.00261147;-88.7001;-5.5041;12.5234;-0.0223879;-1.98839;-1.69934;70.1482;-5.19934;38.6969;-7.731;-6.65857;-15.3381;-2.99318;
5.77101;0.722736;0.00440769;-88.6649;-5.50539;12.5496;-0.0217766;-1.99077;-1.69935;70.0403;-5.19934;38.5895;-7.731;-6.70004;-15.338;-2.98067;
5.78102;0.723059;0.00842414;-88.6317;-5.5066;12.5744;-0.0210792;-1.99293;-1.69935;69.9325;-5.19934;38.4821;-7.731;-6.7415;-15.338;-2.96816;
5.79102;0.723398;0.0105483;-88.597;-5.50787;12.6003;-0.0203628;-1.9951;-1.69935;69.8246;-5.19934;38.3747;-7.731;-6.78297;-15.338;-2.95566;
5.80102;0.716613;0.0113012;-88.5615;-5.50916;12.6266;-0.0195681;-1.99722;-1.69935;69.7167;-5.19934;38.2672;-7.731;-6.82443;-15.3379;-2.94316;
5.81102;0.714041;0.0155394;-88.5263;-5.51044;12.6524;-0.0187566;-1.99923;-1.69935;69.6085;-5.19935;38.1595;-7.731;-6.86601;-15.3379;-2.93067;
5.82102;0.720892;0.014672;-88.491;-5.51172;12.6782;-0.017891;-2.00112;-1.69935;69.5001;-5.19935;38.0515;-7.731;-6.90764;-15.3378;-2.91817;
5.83102;0.797836;0.0165152;-88.4558;-5.513;12.7056;-0.0170347;-2.00291;-1.69935;69.3917;-5.19935;37.9435;-7.731;-6.94928;-15.3378;-2.90567;
5.84103;0.854059;0.0142902;-88.4196;-5.51432;12.7366;-0.0161476;-2.00465;-1.69935;69.2833;-5.19935;37.8356;-7.731;-6.99092;-15.3378;-2.89317;
5.85103;0.857549;0.017628;-88.3838;-5.51562;12.7678;-0.0152216;-2.00627;-1.69935;69.1749;-5.19935;37.7276;-7.731;-7.03255;-15.3377;-2.88066;
5.86103;0.858935;0.0162044;-88.3488;-5.51688;12.7983;-0.0143362;-2.00775;-1.69935;69.0665;-5.19935;37.6196;-7.731;-7.07419;-15.3377;-2.86815;
5.87103;0.860216;0.015195;-88.3144;-5.51813;12.8281;-0.0134725;-2.0091;-1.69935;68.958;-5.19935;37.5115;-7.731;-7.11582;-15.3377;-2.85563;
5.88103;0.861595;0.0170611;-88.2786;-5.51942;12.8592;-0.012538;-2.01042;-1.69936;68.8495;-5.19935;37.4035;-7.731;-7.15746;-15.3376;-2.84312;
5.89103;0.870545;0.0151025;-88.2427;-5.52071;12.8905;-0.0116802;-2.01164;-1.69936;68.741;-5.19935;37.2954;-7.731;-7.19909;-15.3376;-2.83062;
5.90104;0.902106;0.0206585;-88.2065;-5.52202;12.923;-0.0107625;-2.01276;-1.69936;68.6325;-5.19935;37.1874;-7.731;-7.24073;-15.3375;-2.81813;
5.91104;0.905113;0.0192942;-88.171;-5.52329;12.9552;-0.00985477;-2.01377;-1.69936;68.524;-5.19935;37.0793;-7.731;-7.28235;-15.3375;-2.80563;
5.92104;0.906238;0.0195998;-88.1345;-5.5246;12.9882;-0.00898675;-2.0147;-1.69936;68.4155;-5.19935;36.9712;-7.731;-7.32396;-15.3375;-2.79314;
5.93104;0.864189;0.0197098;-88.0991;-5.52587;13.0195;-0.0081631;-2.01551;-1.69936;68.307;-5.19935;36.8631;-7.731;-7.36558;-15.3374;-2.78065;
5.94104;0.857491;0.0193464;-88.0624;-5.52719;13.0509;-0.00731894;-2.01625;-1.69936;68.1985;-5.19936;36.755;-7.731;-7.40719;-15.3374;-2.76815;
5.95105;0.857371;0.0202773;-88.0262;-5.52848;13.0816;-0.0064804;-2.01689;-1.69936;68.09;-5.19936;36.6469;-7.731;-7.44881;-15.3374;-2.75564;
5.96105;0.857738;0.0213294;-87.9891;-5.5298;13.1132;-0.00563123;-2.01746;-1.69936;67.9813;-5.19936;36.5386;-7.731;-7.49048;-15.3373;-2.74313;
5.97105;0.858058;0.0216113;-87.9543;-5.53104;13.1427;-0.00484001;-2.01791;-1.69936;67.8725;-5.19936;36.4302;-7.731;-7.53219;-15.3373;-2.73063;
5.98105;0.847055;0.0211293;-87.9173;-5.53236;13.1739;-0.00399441;-2.01829;-1.69936;67.7636;-5.19936;36.3217;-7.731;-7.5739;-15.3372;-2.71812;
5.99105;0.804151;0.0202036;-87.881;-5.53365;13.2035;-0.00320649;-2.01858;-1.69936;67.6548;-5.19936;36.2133;-7.731;-7.6156;-15.3372;-2.70562;
6.00105;0.787752;0.0197095;-87.8428;-5.535;13.2331;-0.00241103;-2.01879;-1.69936;67.546;-5.19936;36.1049;-7.731;-7.65731;-15.3372;-2.69312;
6.01106;0.786677;0.021095;-87.8074;-5.53625;13.2604;-0.00167747;-2.01892;-1.69936;67.4375;-5.19936;35.9967;-7.731;-7.69889;-15.3371;-2.68061;
6.02106;0.786477;0.0239957;-87.7697;-5.53759;13.2894;-0.000869593;-2.01896;-1.69936;67.3291;-5.19936;35.8888;-7.731;-7.74039;-15.3371;-2.66811;
6.03106;0.786339;0.0242676;-87.7337;-5.53886;13.3169;-9.17337e-005;-2.01892;-1.69937;67.2208;-5.19936;35.7808;-7.731;-7.78189;-15.3371;-2.65561;
6.04106;0.786168;0.0238358;-87.6968;-5.54016;13.3452;0.000714472;-2.01879;-1.69937;67.1124;-5.19936;35.6728;-7.731;-7.82339;-15.337;-2.64313;
6.05106;0.706342;0.023695;-87.6595;-5.54147;13.3722;0.00151663;-2.01857;-1.69937;67.004;-5.19936;35.5649;-7.731;-7.86488;-15.337;-2.63066;
6.06106;0.694119;0.0230148;-87.6207;-5.54283;13.3985;0.0022496;-2.01825;-1.69937;66.8953;-5.19936;35.4565;-7.731;-7.90651;-15.3369;-2.6182;
6.07107;0.692969;0.0227007;-87.5844;-5.5441;13.4228;0.00298273;-2.01788;-1.69937;66.7863;-5.19936;35.3479;-7.731;-7.94821;-15.3369;-2.60573;
6.08107;0.614192;0.023696;-87.5464;-5.54543;13.4468;0.00368612;-2.01741;-1.69937;66.6774;-5.19936;35.2393;-7.731;-7.98992;-15.3369;-2.59327;
6.09107;0.580266;0.0218121;-87.5085;-5.54675;13.4684;0.00441739;-2.01687;-1.69937;66.5684;-5.19936;35.1307;-7.731;-8.03162;-15.3368;-2.58076;
6.10107;0.578449;0.0197783;-87.4728;-5.548;13.4883;0.0050006;-2.01628;-1.69937;66.4595;-5.19936;35.0221;-7.731;-8.07332;-15.3368;-2.56822;
6.11107;0.577567;0.019252;-87.4352;-5.54931;13.5092;0.00557863;-2.01562;-1.69937;66.3507;-5.19936;34.9138;-7.731;-8.11492;-15.3368;-2.55568;
6.12108;0.576836;0.0193177;-87.3975;-5.55062;13.5301;0.00613077;-2.0149;-1.69937;66.2421;-5.19936;34.8056;-7.731;-8.15645;-15.3367;-2.54313;
6.13108;0.576236;0.0199412;-87.3598;-5.55193;13.5509;0.00669141;-2.01413;-1.69937;66.1335;-5.19936;34.6973;-7.731;-8.19799;-15.3367;-2.53059;
6.14108;0.546429;0.0179664;-87.3217;-5.55324;13.5715;0.00715042;-2.0133;-1.69937;66.0249;-5.19936;34.5891;-7.731;-8.23952;-15.3366;-2.51807;
6.15108;0.466339;0.0147641;-87.2844;-5.55454;13.5896;0.00752238;-2.01245;-1.69937;65.9163;-5.19936;34.4809;-7.731;-8.28106;-15.3366;-2.50556;
6.16108;0.452653;0.0171716;-87.2458;-5.55587;13.6064;0.00785009;-2.01155;-1.69937;65.8076;-5.19936;34.3724;-7.731;-8.32264;-15.3366;-2.49305;
6.17108;0.450923;0.0147156;-87.2098;-5.55712;13.6219;0.00818656;-2.01069;-1.69937;65.6987;-5.19936;34.2639;-7.731;-8.36426;-15.3365;-2.48054;
6.18109;0.432459;0.0125267;-87.1711;-5.55845;13.638;0.0084504;-2.00974;-1.69937;65.5898;-5.19936;34.1554;-7.731;-8.40587;-15.3365;-2.46803;
6.19109;0.430076;0.00958648;-87.1331;-5.55976;13.6536;0.00858868;-2.00879;-1.69937;65.481;-5.19937;34.0469;-7.731;-8.44749;-15.3365;-2.45553;
6.20109;0.429526;0.00850575;-87.0942;-5.5611;13.6695;0.00865722;-2.00783;-1.69937;65.3721;-5.19937;33.9384;-7.731;-8.48911;-15.3364;-2.44305;
6.21109;0.429188;0.00854427;-87.0561;-5.56241;13.685;0.00874505;-2.00689;-1.69937;65.2629;-5.19937;33.8295;-7.731;-8.53082;-15.3364;-2.43056;
6.22109;0.428982;0.00719085;-87.0177;-5.56373;13.7006;0.00881605;-2.00596;-1.69937;65.1536;-5.19937;33.7205;-7.731;-8.57259;-15.3363;-2.41807;
6.23109;0.419743;0.00538127;-86.9807;-5.565;13.7156;0.00882996;-2.00505;-1.69937;65.0442;-5.19937;33.6115;-7.731;-8.61437;-15.3363;-2.40559;
6.2411;0.401768;0.00577106;-86.9432;-5.56629;13.7301;0.00881436;-2.00415;-1.69937;64.9348;-5.19937;33.5025;-7.731;-8.65614;-15.3363;-2.39309;
6.2511;0.398093;0.00554785;-86.9049;-5.5676;13.7445;0.00879943;-2.00322;-1.69937;64.8255;-5.19937;33.3935;-7.731;-8.69792;-15.3362;-2.38058;
6.2611;0.39801;0.00515457;-86.8656;-5.56895;13.7593;0.00877096;-2.00228;-1.69937;64.7165;-5.19937;33.2849;-7.731;-8.73952;-15.3362;-2.36808;
6.2711;0.398048;0.0048114;-86.8285;-5.57023;13.7732;0.0087313;-2.00139;-1.69937;64.6078;-5.19937;33.1765;-7.731;-8.78103;-15.3362;-2.35557;
6.2811;0.398117;0.00455586;-86.7914;-5.5715;13.7871;0.00868096;-2.0005;-1.69937;64.4991;-5.19937;33.0681;-7.731;-8.82254;-15.3361;-2.34306;
6.2911;0.408653;0.00454085;-86.7505;-5.5729;13.8025;0.00861813;-1.99952;-1.69937;64.3904;-5.19937;32.9597;-7.731;-8.86404;-15.3361;-2.33055;
6.30111;0.632605;0.00696817;-86.7126;-5.5742;13.821;0.00859125;-1.99862;-1.69937;64.2816;-5.19937;32.8513;-7.731;-8.90555;-15.336;-2.31805;
6.31111;0.68321;0.00571057;-86.6757;-5.57547;13.8442;0.00858951;-1.99772;-1.69937;64.1725;-5.19937;32.7425;-7.731;-8.9472;-15.336;-2.30554;
6.32111;0.688567;0.00528892;-86.6368;-5.5768;13.8692;0.00855856;-1.99678;-1.69937;64.0631;-5.19937;32.6335;-7.731;-8.98893;-15.336;-2.29303;
6.33111;0.770836;0.00547917;-86.597;-5.57816;13.8959;0.00852162;-1.99581;-1.69937;63.9538;-5.19937;32.5244;-7.731;-9.03066;-15.3359;-2.28053;
6.34111;0.794089;0.00566906;-86.5586;-5.57947;13.9241;0.00849335;-1.99487;-1.69937;63.8444;-5.19937;32.4154;-7.731;-9.07239;-15.3359;-2.26805;
6.35112;0.798821;0.00590516;-86.5205;-5.58078;13.9524;0.00847126;-1.99393;-1.69937;63.735;-5.19937;32.3063;-7.731;-9.11412;-15.3359;-2.25559;
6.36112;0.801834;0.00621794;-86.481;-5.58213;13.9817;0.00845774;-1.99296;-1.69937;63.6261;-5.19937;32.1976;-7.731;-9.15569;-15.3358;-2.24314;
6.37112;0.803348;0.00647767;-86.4435;-5.58341;14.0096;0.00845381;-1.99204;-1.69937;63.5173;-5.19937;32.0892;-7.731;-9.19717;-15.3358;-2.23068;
6.38112;0.804581;0.00668975;-86.4045;-5.58474;14.0385;0.00845815;-1.99109;-1.69937;63.4085;-5.19937;31.9807;-7.731;-9.23865;-15.3357;-2.21822;
6.39112;0.777119;0.00679434;-86.3657;-5.58607;14.0671;0.00846735;-1.99014;-1.69937;63.2997;-5.19937;31.8723;-7.731;-9.28013;-15.3357;-2.20573;
6.40112;0.739854;0.00687072;-86.3262;-5.58742;14.0946;0.00847846;-1.98917;-1.69937;63.191;-5.19937;31.7638;-7.731;-9.32161;-15.3357;-2.19319;
6.41113;0.734847;0.0069706;-86.2868;-5.58876;14.1213;0.00849215;-1.98821;-1.69937;63.0818;-5.19937;31.655;-7.731;-9.36322;-15.3356;-2.18065;
6.42113;0.73481;0.00702677;-86.2476;-5.5901;14.1477;0.008508;-1.98725;-1.69937;62.9724;-5.19937;31.5459;-7.731;-9.40491;-15.3356;-2.16811;
6.43113;0.734807;0.00705459;-86.2087;-5.59143;14.1739;0.00852429;-1.9863;-1.69937;62.863;-5.19937;31.4368;-7.731;-9.4466;-15.3356;-2.15558;
6.44113;0.73473;0.00706704;-86.168;-5.59281;14.2012;0.00854114;-1.98531;-1.69937;62.7537;-5.19937;31.3277;-7.731;-9.48829;-15.3355;-2.14306;
6.45113;0.743924;0.00708762;-86.1297;-5.59412;14.227;0.00855657;-1.98438;-1.69937;62.6443;-5.19937;31.2186;-7.731;-9.52998;-15.3355;-2.13056;
6.46113;0.782559;0.00635086;-86.0903;-5.59545;14.2547;0.00856913;-1.98342;-1.69937;62.5348;-5.19937;31.1094;-7.731;-9.57171;-15.3354;-2.11806;
6.47114;0.78567;0.00524649;-86.0505;-5.59681;14.2831;0.00854633;-1.98245;-1.69937;62.4252;-5.19937;31.0001;-7.731;-9.61346;-15.3354;-2.10556;
6.48114;0.782343;0.00625483;-86.0108;-5.59816;14.3114;0.00851763;-1.98149;-1.69937;62.3156;-5.19937;30.8908;-7.731;-9.65521;-15.3354;-2.09306;
6.49114;0.757264;0.00657121;-85.971;-5.59951;14.339;0.00851081;-1.98053;-1.69937;62.206;-5.19937;30.7815;-7.731;-9.69696;-15.3353;-2.08055;
6.50114;0.754549;0.0066556;-85.9298;-5.60091;14.3671;0.00851095;-1.97955;-1.69937;62.0964;-5.19937;30.6722;-7.731;-9.7387;-15.3353;-2.06803;
6.51114;0.754243;0.00499307;-85.8917;-5.60221;14.393;0.00845077;-1.97864;-1.69937;61.9873;-5.19937;30.5634;-7.731;-9.78024;-15.3352;-2.05551;
6.52115;0.754161;0.00473575;-85.8501;-5.60362;14.4213;0.00835063;-1.97767;-1.69937;61.8785;-5.19937;30.4549;-7.731;-9.82167;-15.3352;-2.04299;
6.53115;0.754232;0.000532348;-85.8095;-5.605;14.4487;0.00827158;-1.97673;-1.69937;61.7697;-5.19937;30.3464;-7.731;-9.8631;-15.3352;-2.03047;
6.54115;0.755891;0.00292027;-85.7697;-5.60635;14.4757;0.00812133;-1.97584;-1.69937;61.6609;-5.19937;30.2379;-7.731;-9.90453;-15.3351;-2.01799;
6.55115;0.762261;0.000313619;-85.731;-5.60766;14.5019;0.00798587;-1.97499;-1.69937;61.5521;-5.19937;30.1293;-7.731;-9.94596;-15.3351;-2.00554;
6.56115;0.765012;-0.000966554;-85.6904;-5.60904;14.5297;0.00779497;-1.97412;-1.69937;61.4429;-5.19937;30.0205;-7.731;-9.9875;-15.3351;-1.9931;
6.57115;0.769535;0.00129224;-85.6497;-5.61042;14.5575;0.00759417;-1.97329;-1.69937;61.3336;-5.19937;29.9114;-7.731;-10.0291;-15.335;-1.98065;
6.58116;0.836629;-0.00511903;-85.608;-5.61184;14.587;0.0072397;-1.97248;-1.69937;61.2243;-5.19937;29.8024;-7.731;-10.0707;-15.335;-1.9682;
6.59116;0.867795;-0.00583317;-85.5684;-5.61318;14.6172;0.00686863;-1.97176;-1.69937;61.115;-5.19937;29.6933;-7.731;-10.1123;-15.3349;-1.9557;
6.60116;0.871295;-0.0091264;-85.527;-5.61459;14.6492;0.00645095;-1.97107;-1.69937;61.0056;-5.19937;29.5843;-7.731;-10.1539;-15.3349;-1.94315;
6.61116;0.872415;-0.00724239;-85.4875;-5.61593;14.6796;0.00599962;-1.97048;-1.69937;60.8961;-5.19937;29.475;-7.731;-10.1956;-15.3349;-1.9306;
6.62116;0.8734;-0.0105027;-85.4469;-5.61731;14.7108;0.00544381;-1.96995;-1.69937;60.7865;-5.19937;29.3657;-7.731;-10.2373;-15.3348;-1.91805;
6.63116;0.874345;-0.0166861;-85.406;-5.6187;14.7424;0.00474778;-1.96951;-1.69937;60.6768;-5.19937;29.2563;-7.731;-10.279;-15.3348;-1.9055;
6.64117;0.904629;-0.0167094;-85.3646;-5.62011;14.7743;0.00404393;-1.96916;-1.69937;60.5672;-5.19937;29.1469;-7.731;-10.3207;-15.3348;-1.89298;
6.65117;0.944518;-0.0237122;-85.3233;-5.62152;14.8079;0.00324451;-1.96892;-1.69937;60.4576;-5.19937;29.0376;-7.731;-10.3624;-15.3347;-1.88049;
6.66117;0.949472;-0.0267252;-85.2817;-5.62294;14.8424;0.00236815;-1.9688;-1.69937;60.3482;-5.19937;28.9284;-7.731;-10.404;-15.3347;-1.868;
6.67117;0.950749;-0.0277809;-85.2422;-5.6243;14.8751;0.00147853;-1.9688;-1.69937;60.2389;-5.19937;28.8194;-7.731;-10.4456;-15.3346;-1.85551;
6.68117;0.951674;-0.0285828;-85.2008;-5.62572;14.9095;0.000530562;-1.96892;-1.69937;60.1296;-5.19937;28.7104;-7.731;-10.4871;-15.3346;-1.84302;
6.69118;0.95246;-0.0331503;-85.1591;-5.62715;14.9439;-0.000435622;-1.96917;-1.69937;60.0203;-5.19937;28.6013;-7.731;-10.5287;-15.3346;-1.83051;
6.70118;0.960806;-0.0327554;-85.1156;-5.62865;14.98;-0.00150721;-1.96956;-1.69937;59.911;-5.19937;28.4923;-7.731;-10.5702;-15.3345;-1.818;
6.71118;0.981869;-0.0355076;-85.075;-5.63005;15.0141;-0.00252961;-1.97005;-1.69937;59.8012;-5.19937;28.3827;-7.731;-10.612;-15.3345;-1.80549;
6.72118;0.985386;-0.034187;-85.0323;-5.63153;15.0503;-0.00361902;-1.97068;-1.69937;59.6911;-5.19937;28.2729;-7.731;-10.6538;-15.3345;-1.79298;
6.73118;0.992419;-0.0346188;-84.9919;-5.63293;15.0848;-0.00462501;-1.97139;-1.69937;59.581;-5.19937;28.1631;-7.731;-10.6956;-15.3344;-1.78046;
6.74118;1.09181;-0.0375083;-84.9486;-5.63444;15.1244;-0.00570721;-1.97228;-1.69937;59.4709;-5.19937;28.0533;-7.731;-10.7375;-15.3344;-1.76796;
6.75119;1.10135;-0.0343057;-84.9078;-5.63586;15.1628;-0.00668701;-1.97321;-1.69937;59.3608;-5.19937;27.9434;-7.731;-10.7793;-15.3343;-1.75546;
6.76119;1.10326;-0.0328117;-84.8645;-5.63737;15.2036;-0.00766962;-1.9743;-1.69937;59.2512;-5.19937;27.834;-7.731;-10.8209;-15.3343;-1.74297;
6.77119;1.1042;-0.0353557;-84.822;-5.63886;15.2435;-0.00861533;-1.97545;-1.69937;59.1418;-5.19937;27.7249;-7.731;-10.8625;-15.3343;-1.73047;
6.78119;1.10504;-0.0340335;-84.7803;-5.64032;15.2826;-0.00947726;-1.97667;-1.69937;59.0324;-5.19937;27.6157;-7.731;-10.9041;-15.3342;-1.71797;
6.79119;1.10585;-0.0302643;-84.7394;-5.64176;15.3209;-0.0102411;-1.97792;-1.69937;58.923;-5.19937;27.5066;-7.731;-10.9456;-15.3342;-1.70547;
6.80119;1.12879;-0.0277747;-84.6947;-5.64334;15.3632;-0.0109597;-1.97935;-1.69937;58.8136;-5.19937;27.3974;-7.731;-10.9872;-15.3342;-1.69297;
6.8112;1.13818;-0.028823;-84.6534;-5.6448;15.4027;-0.0116345;-1.98071;-1.69937;58.7043;-5.19937;27.2884;-7.731;-11.0287;-15.3341;-1.68048;
6.8212;1.12456;-0.0268351;-84.6107;-5.64631;15.4434;-0.0122361;-1.98216;-1.69937;58.5951;-5.19937;27.1794;-7.731;-11.0701;-15.3341;-1.66798;
6.8312;1.06439;-0.0262924;-84.5674;-5.64784;15.4833;-0.0128247;-1.98367;-1.69937;58.4859;-5.19937;27.0704;-7.731;-11.1116;-15.334;-1.65548;
6.8412;1.03835;-0.0233247;-84.5231;-5.64941;15.5221;-0.0133106;-1.98525;-1.69937;58.3766;-5.19937;26.9614;-7.731;-11.1531;-15.334;-1.64298;
6.8512;1.03625;-0.0216058;-84.4821;-5.65087;15.5576;-0.0136773;-1.98674;-1.69937;58.2674;-5.19937;26.8524;-7.731;-11.1946;-15.334;-1.63047;
6.86121;1.03618;-0.0201493;-84.4363;-5.6525;15.5971;-0.0140135;-1.98841;-1.69937;58.1579;-5.19937;26.7431;-7.731;-11.2361;-15.3339;-1.61797;
