Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.86092;-2.72972;0.00164975;-67.2627;-5.46077;22.8466;-0.000502965;-0.396259;-1.69935;69.144;-5.19935;37.6969;-7.731;-7.04323;-15.337;-2.85929;
5.87092;-2.73018;0.00161896;-67.1992;-5.46121;22.748;-0.000434388;-0.396283;-1.69935;69.0355;-5.19935;37.5889;-7.731;-7.08487;-15.337;-2.84649;
5.88092;-2.73048;0.00156878;-67.1358;-5.46165;22.6492;-0.00036858;-0.396303;-1.69936;68.927;-5.19935;37.4808;-7.731;-7.1265;-15.3369;-2.83378;
5.89093;-2.73063;0.00149357;-67.073;-5.46208;22.5508;-0.000306537;-0.39632;-1.69936;68.8186;-5.19935;37.3728;-7.731;-7.16814;-15.3369;-2.82128;
5.90093;-2.73063;0.00139359;-67.0103;-5.46252;22.4523;-0.000248763;-0.396335;-1.69936;68.7101;-5.19935;37.2647;-7.731;-7.20978;-15.3369;-2.80879;
5.91093;-2.73045;0.00127518;-66.9484;-5.46294;22.3544;-0.000196552;-0.396346;-1.69936;68.6016;-5.19935;37.1566;-7.731;-7.25141;-15.3368;-2.7963;
5.92093;-2.73012;0.00114477;-66.8861;-5.46338;22.2555;-0.000149022;-0.396356;-1.69936;68.4947;-5.19935;37.0501;-7.731;-7.29241;-15.3368;-2.78381;
5.93093;-2.72964;0.00100917;-66.824;-5.46381;22.1565;-0.000106755;-0.396364;-1.69936;68.3878;-5.19935;36.9437;-7.731;-7.3334;-15.3368;-2.77132;
5.94093;-2.72907;0.000889781;-66.7693;-5.46418;22.0691;-7.40978e-005;-0.39637;-1.69936;68.281;-5.19935;36.8372;-7.731;-7.37438;-15.3367;-2.75886;
5.95093;-2.72823;0.000755962;-66.7057;-5.46462;21.9669;-4.16895e-005;-0.396375;-1.69936;68.1741;-5.19936;36.7308;-7.731;-7.41536;-15.3367;-2.7464;
5.96094;-2.72719;0.00308442;-66.6408;-5.46507;21.8622;2.13619e-005;-0.396379;-1.69936;68.0673;-5.19936;36.6243;-7.731;-7.45634;-15.3366;-2.73394;
5.97094;-2.72604;0.00345245;-66.5802;-5.46549;21.764;0.000140512;-0.396371;-1.69936;67.957;-5.19936;36.5145;-7.731;-7.4986;-15.3366;-2.72148;
5.98094;-2.72471;0.00223199;-66.519;-5.46592;21.6644;0.000234758;-0.396347;-1.69936;67.8464;-5.19936;36.4042;-7.731;-7.54101;-15.3366;-2.70901;
5.99094;-2.72325;0.00219432;-66.4605;-5.46632;21.5689;0.000303969;-0.396309;-1.69936;67.7357;-5.19936;36.294;-7.731;-7.58342;-15.3365;-2.6965;
6.00094;-2.72159;0.00264938;-66.4007;-5.46673;21.4708;0.000395706;-0.396257;-1.69936;67.625;-5.19936;36.1837;-7.731;-7.62583;-15.3365;-2.68399;
6.01094;-2.71974;0.00204411;-66.3407;-5.46715;21.3719;0.000455046;-0.396191;-1.69936;67.5144;-5.19936;36.0735;-7.731;-7.66825;-15.3365;-2.67148;
6.02095;-2.71773;0.00216692;-66.2813;-5.46755;21.2739;0.000504241;-0.396115;-1.69936;67.4057;-5.19936;35.9651;-7.731;-7.70988;-15.3364;-2.65896;
6.03095;-2.71554;0.00490869;-66.2226;-5.46796;21.1764;0.000639669;-0.396027;-1.69936;67.297;-5.19936;35.8569;-7.731;-7.7515;-15.3364;-2.64646;
6.04095;-2.67066;0.00378002;-66.1674;-5.46834;21.0846;0.000744908;-0.395925;-1.69937;67.1883;-5.19936;35.7486;-7.731;-7.79312;-15.3363;-2.63396;
6.05095;-2.40981;0.00566698;-66.111;-5.46873;20.9961;0.000902523;-0.395803;-1.69937;67.0796;-5.19936;35.6403;-7.731;-7.83474;-15.3363;-2.62146;
6.06095;-2.08972;0.00521891;-66.0483;-5.46916;20.9092;0.00107485;-0.395638;-1.69937;66.971;-5.19936;35.532;-7.731;-7.87636;-15.3363;-2.60897;
6.07095;-1.87873;0.00491175;-65.9953;-5.46952;20.8445;0.00118303;-0.395476;-1.69937;66.8621;-5.19936;35.4235;-7.731;-7.91803;-15.3362;-2.59647;
6.08096;-1.85728;0.00560223;-65.9348;-5.46993;20.7744;0.00132431;-0.39527;-1.69937;66.7532;-5.19936;35.315;-7.731;-7.95971;-15.3362;-2.58404;
6.09096;-1.85375;0.00482848;-65.8741;-5.47035;20.7041;0.00143894;-0.395044;-1.69937;66.6443;-5.19936;35.2065;-7.731;-8.00138;-15.3362;-2.57174;
6.10096;-1.85137;0.00455079;-65.8165;-5.47074;20.6372;0.00152468;-0.394815;-1.69937;66.5354;-5.19936;35.0979;-7.731;-8.04306;-15.3361;-2.55945;
6.11096;-1.84992;0.00566884;-65.7591;-5.47113;20.5703;0.00164126;-0.394575;-1.69937;66.4265;-5.19936;34.9894;-7.731;-8.08473;-15.3361;-2.54715;
6.12096;-1.84929;0.00712475;-65.7019;-5.47152;20.5035;0.00183107;-0.394318;-1.69937;66.3178;-5.19936;34.8811;-7.731;-8.1263;-15.3361;-2.53486;
6.13096;-1.84941;0.00607887;-65.645;-5.47191;20.4369;0.00196857;-0.394042;-1.69937;66.2092;-5.19936;34.7728;-7.731;-8.16787;-15.336;-2.52247;
6.14096;-1.84995;0.00558904;-65.5945;-5.47225;20.3776;0.00206322;-0.393785;-1.69937;66.1005;-5.19936;34.6645;-7.731;-8.20943;-15.336;-2.50969;
6.15097;-1.23193;0.00554448;-65.5332;-5.47266;20.324;0.00216758;-0.39346;-1.69937;65.9918;-5.19936;34.5562;-7.731;-8.251;-15.3359;-2.49692;
6.16097;-1.18863;0.00538863;-65.4761;-5.47305;20.2802;0.00225645;-0.39315;-1.69937;65.8831;-5.19936;34.4479;-7.731;-8.29257;-15.3359;-2.48414;
6.17097;-1.18735;0.00527;-65.4197;-5.47343;20.2374;0.00233819;-0.392838;-1.69937;65.7744;-5.19936;34.3394;-7.731;-8.33414;-15.3359;-2.47136;
6.18097;-1.19166;0.00514284;-65.3632;-5.47381;20.1943;0.00241499;-0.392521;-1.69937;65.6656;-5.19936;34.231;-7.731;-8.37571;-15.3358;-2.45874;
6.19097;-1.19638;0.00499141;-65.3074;-5.47419;20.1514;0.00248498;-0.392205;-1.69937;65.5569;-5.19937;34.1226;-7.731;-8.41729;-15.3358;-2.44649;
6.20097;-1.20036;0.00481736;-65.2519;-5.47456;20.1086;0.00254875;-0.391888;-1.69937;65.4481;-5.19937;34.0142;-7.731;-8.45886;-15.3358;-2.43423;
6.21098;-0.28449;0.00494011;-65.1953;-5.47494;20.0839;0.00261493;-0.391563;-1.69937;65.3393;-5.19937;33.9058;-7.731;-8.50043;-15.3357;-2.42198;
6.22098;-0.0726996;0.004786;-65.1454;-5.47527;20.0797;0.0026708;-0.391273;-1.69937;65.2304;-5.19937;33.7972;-7.731;-8.54204;-15.3357;-2.40973;
6.23098;-0.0717308;0.00452465;-65.0874;-5.47566;20.077;0.00272533;-0.390934;-1.69937;65.1215;-5.19937;33.6886;-7.731;-8.58365;-15.3356;-2.39739;
6.24098;-0.071682;0.00427744;-65.0286;-5.47605;20.0743;0.00277043;-0.390588;-1.69937;65.0126;-5.19937;33.5801;-7.731;-8.62526;-15.3356;-2.38466;
6.25098;-0.0726662;0.00406932;-64.9725;-5.47643;20.0717;0.00280557;-0.390256;-1.69937;64.9036;-5.19937;33.4715;-7.731;-8.66687;-15.3356;-2.37193;
6.26098;-0.0777785;0.00389202;-64.9166;-5.4768;20.069;0.00283268;-0.389924;-1.69937;64.7947;-5.19937;33.3629;-7.731;-8.70848;-15.3355;-2.3592;
6.27099;-1.85197;0.00241632;-64.8609;-5.47717;20.0582;0.00284741;-0.389592;-1.69937;64.6856;-5.19937;33.2541;-7.731;-8.75015;-15.3355;-2.34648;
6.28099;-5.28829;-0.000532467;-64.8054;-5.47754;19.9431;0.00277745;-0.389266;-1.69937;64.5764;-5.19937;33.1453;-7.731;-8.79182;-15.3355;-2.33381;
6.29099;-5.15299;-0.000978072;-64.7505;-5.47791;19.7478;0.00263857;-0.38896;-1.69937;64.4673;-5.19937;33.0365;-7.731;-8.83349;-15.3354;-2.32129;
6.30099;-5.17962;-0.00101563;-64.6965;-5.47827;19.5657;0.00250861;-0.388685;-1.69937;64.3581;-5.19937;32.9277;-7.731;-8.87516;-15.3354;-2.30878;
6.31099;-5.51102;-0.00102834;-64.642;-5.47863;19.3712;0.00238615;-0.388434;-1.69937;64.249;-5.19937;32.8188;-7.731;-8.91683;-15.3353;-2.29626;
6.32099;-5.9275;-0.00086016;-64.5883;-5.47899;19.1641;0.00227409;-0.388207;-1.69937;64.14;-5.19937;32.7102;-7.731;-8.9584;-15.3353;-2.28374;
6.33099;-6.45277;-0.000975391;-64.5351;-5.47934;18.9408;0.00217503;-0.388003;-1.69937;64.0311;-5.19937;32.6016;-7.731;-8.99997;-15.3353;-2.27123;
6.341;-6.99552;-0.0005824;-64.4834;-5.47968;18.7001;0.00208648;-0.387825;-1.69937;63.9221;-5.19937;32.4929;-7.731;-9.04154;-15.3352;-2.25872;
6.351;-5.26644;0.00234343;-64.4323;-5.48002;18.4735;0.00206151;-0.387643;-1.69937;63.8132;-5.19937;32.3843;-7.731;-9.08312;-15.3352;-2.24621;
6.361;-1.98538;0.00339714;-64.3804;-5.48037;18.3535;0.00211776;-0.387421;-1.69937;63.7042;-5.19937;32.2757;-7.731;-9.12469;-15.3352;-2.2337;
6.371;-1.38275;0.00184699;-64.3294;-5.48071;18.2973;0.00213887;-0.387189;-1.69937;63.5967;-5.19937;32.1684;-7.731;-9.16571;-15.3351;-2.2212;
6.381;-1.32552;0.000900023;-64.2784;-5.48105;18.2485;0.00210977;-0.38695;-1.69937;63.4891;-5.19937;32.0612;-7.731;-9.20671;-15.3351;-2.20869;
6.391;-1.28112;0.000690894;-64.2295;-5.48137;18.2032;0.0020611;-0.386716;-1.69937;63.3816;-5.19937;31.954;-7.731;-9.24772;-15.3351;-2.19617;
6.40101;-1.23372;0.000828647;-64.1827;-5.48168;18.1613;0.00201478;-0.386491;-1.69937;63.2741;-5.19937;31.8468;-7.731;-9.28872;-15.335;-2.18366;
6.41101;-1.16823;-0.00034349;-64.128;-5.48205;18.1145;0.00194025;-0.386227;-1.69937;63.1666;-5.19937;31.7396;-7.731;-9.32972;-15.335;-2.17114;
6.42101;-1.12738;0.000215886;-64.0769;-5.48238;18.0727;0.00185875;-0.385988;-1.69937;63.0562;-5.19937;31.6295;-7.731;-9.37179;-15.3349;-2.15863;
6.43101;-1.0965;0.00104701;-64.0268;-5.48272;18.0329;0.00181371;-0.385762;-1.69937;62.9455;-5.19937;31.5191;-7.731;-9.41397;-15.3349;-2.14612;
6.44101;-1.07028;0.00149528;-63.9766;-5.48305;17.9938;0.00179188;-0.385542;-1.69937;62.8348;-5.19937;31.4088;-7.731;-9.45615;-15.3349;-2.13363;
6.45101;-1.05055;0.00171865;-63.9266;-5.48338;17.9557;0.00178272;-0.385327;-1.69937;62.7242;-5.19937;31.2984;-7.731;-9.49834;-15.3348;-2.12114;
6.46101;-1.04903;0.00359757;-63.8821;-5.48368;17.922;0.00180651;-0.385139;-1.69937;62.6135;-5.19937;31.188;-7.731;-9.54052;-15.3348;-2.10864;
6.47102;-1.07401;0.00281492;-63.8274;-5.48404;17.88;0.00185489;-0.384901;-1.69937;62.504;-5.19937;31.0788;-7.731;-9.58224;-15.3348;-2.09615;
6.48102;-1.09513;0.00241236;-63.7777;-5.48437;17.8409;0.00187876;-0.384679;-1.69937;62.3945;-5.19937;30.9696;-7.731;-9.62395;-15.3347;-2.08366;
6.49102;-1.10482;0.00219642;-63.7279;-5.4847;17.801;0.00189164;-0.384453;-1.69937;62.285;-5.19937;30.8604;-7.731;-9.66567;-15.3347;-2.07116;
6.50102;-1.11466;0.00208802;-63.6789;-5.48502;17.7615;0.00189811;-0.384229;-1.69937;62.1755;-5.19937;30.7512;-7.731;-9.70738;-15.3346;-2.05867;
6.51102;-1.12927;0.00204858;-63.6343;-5.48531;17.7248;0.00190157;-0.384023;-1.69937;62.066;-5.19937;30.642;-7.731;-9.74909;-15.3346;-2.04618;
6.52102;-1.14767;0.00136732;-63.5826;-5.48565;17.6817;0.00187776;-0.383785;-1.69937;61.9567;-5.19937;30.533;-7.731;-9.79071;-15.3346;-2.03368;
6.53103;-1.16502;0.000978771;-63.5344;-5.48597;17.6408;0.00183282;-0.383568;-1.69937;61.8474;-5.19937;30.4239;-7.731;-9.83233;-15.3345;-2.02119;
6.54103;-1.18421;0.00141672;-63.4821;-5.48632;17.5956;0.00180976;-0.383339;-1.69937;61.738;-5.19937;30.3149;-7.731;-9.87395;-15.3345;-2.00869;
6.55103;-1.2006;0.00159204;-63.4338;-5.48663;17.5531;0.00180107;-0.383133;-1.69937;61.6287;-5.19937;30.2059;-7.731;-9.91558;-15.3345;-1.9962;
6.56103;-1.21492;0.00163191;-63.385;-5.48696;17.5095;0.00179664;-0.382927;-1.69937;61.5194;-5.19937;30.0969;-7.731;-9.9572;-15.3344;-1.9837;
6.57103;-1.22777;0.00159619;-63.3366;-5.48727;17.4657;0.00179288;-0.382725;-1.69937;61.41;-5.19937;29.9877;-7.731;-9.99884;-15.3344;-1.9712;
6.58103;-1.15527;0.00156476;-63.2879;-5.48759;17.4219;0.001788;-0.382522;-1.69937;61.3006;-5.19937;29.8786;-7.731;-10.0405;-15.3344;-1.95871;
6.59104;-1.09145;0.00149523;-63.2395;-5.48791;17.382;0.00178193;-0.38232;-1.69937;61.1911;-5.19937;29.7694;-7.731;-10.0821;-15.3343;-1.9462;
6.60104;-1.08676;0.0014216;-63.1914;-5.48823;17.3429;0.00177349;-0.38212;-1.69937;61.0817;-5.19937;29.6603;-7.731;-10.1238;-15.3343;-1.9337;
6.61104;-1.08659;0.00136752;-63.143;-5.48855;17.3035;0.00176301;-0.381918;-1.69937;60.9723;-5.19937;29.5511;-7.731;-10.1654;-15.3342;-1.92119;
6.62104;-1.08557;0.00133997;-63.0995;-5.48883;17.2681;0.00175246;-0.381737;-1.69937;60.8628;-5.19937;29.4419;-7.731;-10.2071;-15.3342;-1.90869;
6.63104;-1.08291;0.00132497;-63.0485;-5.48917;17.2266;0.00173955;-0.381525;-1.69937;60.7532;-5.19937;29.3326;-7.731;-10.2487;-15.3342;-1.89619;
6.64104;-1.00901;0.00137259;-63.0042;-5.48946;17.1906;0.00172869;-0.381341;-1.69937;60.6437;-5.19937;29.2233;-7.731;-10.2904;-15.3341;-1.88371;
6.65104;-0.312174;0.00159045;-62.9564;-5.48977;17.1672;0.00172302;-0.381142;-1.69937;60.5341;-5.19937;29.114;-7.731;-10.3321;-15.3341;-1.87123;
6.66105;0.0160019;0.00161472;-62.9041;-5.49011;17.1641;0.00172178;-0.380924;-1.69937;60.4246;-5.19937;29.0048;-7.731;-10.3737;-15.3341;-1.85875;
6.67105;0.0359001;0.0018068;-62.8599;-5.4904;17.165;0.00172726;-0.380738;-1.69937;60.3174;-5.19937;28.8978;-7.731;-10.4145;-15.334;-1.84627;
6.68105;0.0471575;0.00283955;-62.8082;-5.49074;17.1667;0.00178665;-0.380514;-1.69937;60.2102;-5.19937;28.7909;-7.731;-10.4553;-15.334;-1.83378;
6.69105;0.0552152;0.00234944;-62.7642;-5.49103;17.1684;0.00181257;-0.380316;-1.69937;60.103;-5.19937;28.6839;-7.731;-10.496;-15.3339;-1.82126;
6.70105;0.062695;0.00212913;-62.7128;-5.49136;17.1707;0.00182778;-0.38008;-1.69937;59.9958;-5.19937;28.577;-7.731;-10.5368;-15.3339;-1.80874;
6.71105;0.249261;0.00213199;-62.6698;-5.49164;17.1755;0.00183624;-0.379879;-1.69937;59.8886;-5.19937;28.47;-7.731;-10.5775;-15.3339;-1.79622;
6.72106;0.373923;0.00213478;-62.6202;-5.49197;17.1883;0.00184604;-0.379646;-1.69937;59.7777;-5.19937;28.3595;-7.731;-10.6196;-15.3338;-1.78369;
6.73106;0.391888;0.00214574;-62.5702;-5.49229;17.2028;0.00185543;-0.379408;-1.69937;59.6659;-5.19937;28.2479;-7.731;-10.6621;-15.3338;-1.77124;
6.74106;0.582762;0.00223612;-62.5227;-5.4926;17.2194;0.00186561;-0.379182;-1.69937;59.5541;-5.19937;28.1363;-7.731;-10.7046;-15.3338;-1.75898;
6.75106;0.663422;0.0022694;-62.4741;-5.49292;17.2429;0.0018783;-0.37895;-1.69937;59.4423;-5.19937;28.0248;-7.731;-10.7471;-15.3337;-1.74672;
6.76106;0.675739;0.00228607;-62.4289;-5.49321;17.2657;0.00189043;-0.378734;-1.69937;59.3304;-5.19937;27.9132;-7.731;-10.7896;-15.3337;-1.73445;
6.77106;0.679019;0.00230376;-62.3786;-5.49354;17.2912;0.00190422;-0.378493;-1.69937;59.221;-5.19937;27.804;-7.731;-10.8312;-15.3337;-1.72219;
6.78107;0.679842;0.00231706;-62.3298;-5.49386;17.3161;0.00191785;-0.378259;-1.69937;59.1116;-5.19937;27.6948;-7.731;-10.8728;-15.3336;-1.70982;
6.79107;0.671982;0.00307828;-62.2834;-5.49416;17.3396;0.00195334;-0.378035;-1.69937;59.0022;-5.19937;27.5856;-7.731;-10.9143;-15.3336;-1.69706;
6.80107;0.637875;0.00493429;-62.2369;-5.49446;17.3622;0.0020753;-0.3778;-1.69937;58.8927;-5.19937;27.4765;-7.731;-10.9559;-15.3335;-1.6843;
6.81107;0.627255;0.00378432;-62.186;-5.49479;17.3862;0.00215628;-0.377527;-1.69937;58.7833;-5.19937;27.3673;-7.731;-10.9975;-15.3335;-1.67155;
6.82107;0.62612;0.00329965;-62.1374;-5.4951;17.4088;0.00220019;-0.377255;-1.69937;58.6739;-5.19937;27.2581;-7.731;-11.039;-15.3335;-1.65879;
6.83107;0.568771;0.00308861;-62.0891;-5.49541;17.4307;0.00222957;-0.376977;-1.69937;58.5645;-5.19937;27.149;-7.731;-11.0806;-15.3334;-1.6461;
6.84107;0.421693;0.00300067;-62.0405;-5.49573;17.4486;0.00225282;-0.376694;-1.69937;58.4551;-5.19937;27.0398;-7.731;-11.1221;-15.3334;-1.63361;
6.85108;0.381765;0.00033644;-61.9917;-5.49604;17.4629;0.00217952;-0.376412;-1.69937;58.3457;-5.19937;26.9306;-7.731;-11.1636;-15.3334;-1.62111;
6.86108;0.376799;0.00114479;-61.9485;-5.49632;17.475;0.00212273;-0.376176;-1.69937;58.2363;-5.19937;26.8214;-7.731;-11.2052;-15.3333;-1.60861;
6.87108;0.37533;0.00199914;-61.8952;-5.49666;17.4899;0.00210492;-0.375898;-1.69937;58.1262;-5.19937;26.7116;-7.731;-11.247;-15.3333;-1.59611;
6.88108;0.374442;0.00233414;-61.847;-5.49697;17.5032;0.00210934;-0.375655;-1.69937;58.0161;-5.19937;26.6018;-7.731;-11.2888;-15.3332;-1.58369;
6.89108;0.365757;0.00243924;-61.7977;-5.49729;17.5168;0.00212214;-0.37541;-1.69937;57.906;-5.19937;26.4919;-7.731;-11.3305;-15.3332;-1.57144;
6.90108;0.305681;0.00238722;-61.7486;-5.49761;17.5288;0.00213617;-0.375168;-1.69937;57.796;-5.19937;26.382;-7.731;-11.3723;-15.3332;-1.5592;
6.91109;0.296141;0.00227061;-61.7;-5.49792;17.5395;0.00214707;-0.374931;-1.69937;57.6859;-5.19937;26.2722;-7.731;-11.4141;-15.3331;-1.54696;
6.92109;0.293622;0.00212859;-61.6511;-5.49823;17.5501;0.0021535;-0.374693;-1.69937;57.5766;-5.19937;26.1631;-7.731;-11.4556;-15.3331;-1.53471;
6.93109;0.292139;0.00198968;-61.6023;-5.49855;17.5607;0.00215498;-0.374455;-1.69937;57.4673;-5.19937;26.0541;-7.731;-11.497;-15.3331;-1.52236;
6.94109;0.290993;0.0018706;-61.5532;-5.49886;17.5713;0.00215164;-0.374216;-1.69937;57.358;-5.19937;25.945;-7.731;-11.5385;-15.333;-1.50959;
6.95109;0.290137;0.00178409;-61.5052;-5.49917;17.5815;0.00214428;-0.373983;-1.69937;57.2487;-5.19937;25.8359;-7.731;-11.58;-15.333;-1.49681;
6.96109;0.280929;0.00171875;-61.4564;-5.49948;17.5919;0.00213421;-0.373745;-1.69937;57.1394;-5.19937;25.7269;-7.731;-11.6214;-15.3329;-1.48404;
6.97109;0.269834;0.00168201;-61.4071;-5.4998;17.6019;0.00212218;-0.373505;-1.69937;57.0296;-5.19937;25.6173;-7.731;-11.663;-15.3329;-1.47126;
6.9811;0.300466;0.00168514;-61.3585;-5.50011;17.6118;0.00210961;-0.373269;-1.69937;56.9199;-5.19937;25.5077;-7.731;-11.7047;-15.3329;-1.45858;
6.9911;0.411266;0.00172197;-61.3138;-5.50039;17.6243;0.00209907;-0.373052;-1.69937;56.8101;-5.19937;25.3982;-7.731;-11.7463;-15.3328;-1.44611;
7.0011;0.426701;0.00173473;-61.2622;-5.50072;17.6403;0.00208738;-0.372801;-1.69937;56.7003;-5.19937;25.2886;-7.731;-11.788;-15.3328;-1.43364;
7.0111;0.429375;0.00175784;-61.2116;-5.50104;17.6563;0.0020764;-0.372555;-1.69937;56.5905;-5.19937;25.179;-7.731;-11.8296;-15.3328;-1.42117;
7.0211;0.430682;0.00179188;-61.1624;-5.50136;17.6718;0.00206675;-0.372316;-1.69937;56.4807;-5.19937;25.0695;-7.731;-11.8712;-15.3327;-1.40871;
7.0311;0.431826;0.00181774;-61.1132;-5.50167;17.6873;0.00205817;-0.372077;-1.69937;56.3709;-5.19937;24.9599;-7.731;-11.9128;-15.3327;-1.39622;
7.04111;0.488655;0.00187147;-61.0639;-5.50199;17.7033;0.00205064;-0.371838;-1.69937;56.2611;-5.19937;24.8503;-7.731;-11.9545;-15.3327;-1.38369;
7.05111;0.605502;0.00193589;-61.0148;-5.5023;17.7229;0.00204543;-0.371599;-1.69937;56.1513;-5.19937;24.7407;-7.731;-11.9961;-15.3326;-1.37116;
7.06111;0.634523;0.00196476;-60.9654;-5.50261;17.7455;0.00204177;-0.37136;-1.69937;56.0415;-5.19937;24.6311;-7.731;-12.0377;-15.3326;-1.35863;
7.07111;0.6384;0.00199067;-60.9168;-5.50292;17.768;0.00203896;-0.371125;-1.69937;55.9311;-5.19937;24.5209;-7.731;-12.0796;-15.3325;-1.3461;
7.08111;0.574174;0.00199546;-60.8674;-5.50324;17.7904;0.00203663;-0.370885;-1.69937;55.8207;-5.19937;24.4107;-7.731;-12.1214;-15.3325;-1.33359;
7.09111;0.488479;0.00200493;-60.8177;-5.50355;17.8096;0.00203417;-0.370645;-1.69937;55.7103;-5.19937;24.3005;-7.731;-12.1632;-15.3325;-1.32112;
7.10112;0.473369;0.00203853;-60.7678;-5.50387;17.8269;0.00203252;-0.370403;-1.69937;55.5999;-5.19937;24.1903;-7.731;-12.2051;-15.3324;-1.30864;
7.11112;0.47207;0.00206619;-60.7184;-5.50418;17.8439;0.00203198;-0.370165;-1.69937;55.4895;-5.19937;24.0801;-7.731;-12.2469;-15.3324;-1.29617;
7.12112;0.471698;0.00208663;-60.6685;-5.5045;17.861;0.00203217;-0.369924;-1.69937;55.3802;-5.19937;23.971;-7.731;-12.2883;-15.3324;-1.2837;
7.13112;0.471427;0.00210187;-60.6187;-5.50482;17.878;0.00203288;-0.369684;-1.69937;55.2709;-5.19937;23.8619;-7.731;-12.3297;-15.3323;-1.27121;
7.14112;0.451504;0.00210645;-60.5692;-5.50513;17.8946;0.00203388;-0.369445;-1.69937;55.1616;-5.19937;23.7528;-7.731;-12.3711;-15.3323;-1.25868;
7.15112;0.38404;0.00209829;-60.5199;-5.50544;17.909;0.00203447;-0.369207;-1.69937;55.0523;-5.19937;23.6438;-7.731;-12.4125;-15.3322;-1.24615;
7.16112;0.374494;0.00211029;-60.47;-5.50576;17.9226;0.00203527;-0.368967;-1.69937;54.9431;-5.19937;23.5347;-7.731;-12.4539;-15.3322;-1.23362;
7.17113;0.372406;0.00211979;-60.42;-5.50607;17.9361;0.00203637;-0.368727;-1.69937;54.8329;-5.19937;23.4247;-7.731;-12.4957;-15.3322;-1.2211;
7.18113;0.371294;0.0021258;-60.3702;-5.50639;17.9495;0.00203765;-0.368487;-1.69937;54.7227;-5.19937;23.3147;-7.731;-12.5374;-15.3321;-1.20865;
7.19113;0.370482;0.00212993;-60.3204;-5.5067;17.9628;0.00203902;-0.368247;-1.69937;54.6125;-5.19937;23.2047;-7.731;-12.5791;-15.3321;-1.19638;
7.20113;0.372652;0.00213399;-60.2734;-5.507;17.9754;0.00204033;-0.368021;-1.69937;54.5023;-5.19937;23.0946;-7.731;-12.6209;-15.3321;-1.18411;
7.21113;0.408784;0.00214529;-60.2207;-5.50733;17.9902;0.00204202;-0.367767;-1.69937;54.392;-5.19937;22.9846;-7.731;-12.6626;-15.332;-1.17184;
7.22113;0.420011;0.00216465;-60.1698;-5.50765;18.0055;0.00204407;-0.367522;-1.69937;54.2821;-5.19937;22.8749;-7.731;-12.7042;-15.332;-1.15957;
7.23114;0.364065;0.0021524;-60.125;-5.50794;18.018;0.0020458;-0.367306;-1.69937;54.1722;-5.19937;22.7651;-7.731;-12.7458;-15.332;-1.14721;
7.24114;0.155518;0.00209409;-60.0735;-5.50826;18.0268;0.00204607;-0.367058;-1.69937;54.0622;-5.19937;22.6554;-7.731;-12.7875;-15.3319;-1.13447;
7.25114;0.123698;0.0021063;-60.0203;-5.50859;18.0319;0.00204586;-0.366803;-1.69937;53.9523;-5.19937;22.5457;-7.731;-12.8291;-15.3319;-1.12174;
7.26114;0.120336;0.00211231;-59.9698;-5.50891;18.0363;0.0020461;-0.36656;-1.69937;53.8424;-5.19937;22.4359;-7.731;-12.8707;-15.3318;-1.109;
7.27114;0.119023;0.00211054;-59.9215;-5.50922;18.0404;0.00204638;-0.366329;-1.69937;53.7325;-5.19937;22.3262;-7.731;-12.9123;-15.3318;-1.09627;
7.28114;0.117818;0.00210558;-59.8721;-5.50953;18.0447;0.00204652;-0.366091;-1.69937;53.6225;-5.19937;22.2164;-7.731;-12.9539;-15.3318;-1.0836;
7.29115;-0.144975;0.00199034;-59.8205;-5.50985;18.0475;0.00204582;-0.365844;-1.69937;53.5126;-5.19937;22.1067;-7.731;-12.9955;-15.3317;-1.07109;
7.30115;-0.56864;0.00187903;-59.7708;-5.51016;18.0333;0.00203921;-0.365605;-1.69937;53.4027;-5.19937;21.9969;-7.731;-13.0371;-15.3317;-1.05858;
7.31115;-0.640409;0.00191968;-59.7201;-5.51048;18.0108;0.00203242;-0.365363;-1.69937;53.2928;-5.19937;21.8872;-7.731;-13.0787;-15.3317;-1.04607;
7.32115;-0.6578;0.00194907;-59.6699;-5.51079;17.9873;0.00202737;-0.365124;-1.69937;53.1826;-5.19937;21.7772;-7.731;-13.1204;-15.3316;-1.03356;
7.33115;-0.913098;0.0018524;-59.6196;-5.51111;17.9607;0.00202213;-0.364885;-1.69937;53.0724;-5.19937;21.6672;-7.731;-13.1621;-15.3316;-1.02106;
7.34115;-1.102;0.00182306;-59.5701;-5.51142;17.924;0.00201411;-0.36465;-1.69937;52.9622;-5.19937;21.5572;-7.731;-13.2038;-15.3315;-1.00859;
7.35115;-1.1391;0.00183633;-59.5232;-5.51171;17.8858;0.00200708;-0.364429;-1.69937;52.852;-5.19937;21.4472;-7.731;-13.2455;-15.3315;-0.996117;
7.36116;-1.15646;0.00184381;-59.4703;-5.51204;17.8416;0.00200001;-0.364179;-1.69937;52.7418;-5.19937;21.3372;-7.731;-13.2871;-15.3315;-0.983647;
7.37116;-1.16788;0.0044719;-59.4242;-5.51233;17.8027;0.00207109;-0.363959;-1.69937;52.6323;-5.19937;21.2277;-7.731;-13.3286;-15.3314;-0.971177;
