Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.17203;0.754418;-0.0216628;-76.6121;-5.39786;26.6939;-0.012694;-0.385346;-1.6992;76.6959;-5.19922;45.2114;-7.731;-4.12468;-15.3398;-3.71418;
5.18203;0.789257;-0.0218471;-76.5371;-5.3984;26.7218;-0.0126838;-0.387066;-1.6992;76.5888;-5.19922;45.1049;-7.731;-4.16636;-15.3397;-3.70166;
5.19204;0.827383;-0.022013;-76.4638;-5.39893;26.7508;-0.0126795;-0.388745;-1.6992;76.4815;-5.19922;44.9983;-7.731;-4.20805;-15.3397;-3.68913;
5.20204;0.837845;-0.022125;-76.3898;-5.39947;26.7807;-0.0126779;-0.390443;-1.69921;76.3743;-5.19923;44.8918;-7.731;-4.24974;-15.3397;-3.67661;
5.21204;0.894581;-0.0223113;-76.3154;-5.40001;26.8117;-0.0126796;-0.392146;-1.69921;76.2671;-5.19923;44.7852;-7.731;-4.29143;-15.3396;-3.66409;
5.22205;0.920064;-0.0224224;-76.2397;-5.40057;26.845;-0.0126852;-0.393882;-1.69922;76.1599;-5.19923;44.6786;-7.731;-4.33312;-15.3396;-3.65156;
5.23205;0.927623;-0.0224943;-76.1649;-5.40112;26.8784;-0.0126917;-0.395597;-1.69922;76.0528;-5.19924;44.5722;-7.731;-4.37473;-15.3395;-3.63907;
5.24206;0.9303;-0.0225561;-76.0892;-5.40168;26.9123;-0.0126986;-0.397333;-1.69922;75.9457;-5.19924;44.4657;-7.731;-4.41632;-15.3395;-3.62658;
5.25206;0.931468;-0.0226139;-76.0176;-5.40221;26.9444;-0.0127053;-0.398973;-1.69923;75.8386;-5.19924;44.3592;-7.731;-4.45791;-15.3395;-3.61409;
5.26206;0.932389;-0.0226761;-75.9413;-5.40278;26.9785;-0.0127126;-0.400722;-1.69923;75.7316;-5.19925;44.2528;-7.731;-4.4995;-15.3394;-3.6016;
5.27207;0.926127;-0.0227263;-75.8665;-5.40334;27.0119;-0.01272;-0.402437;-1.69923;75.6245;-5.19925;44.1463;-7.731;-4.5411;-15.3394;-3.58911;
5.28207;0.916219;-0.0227756;-75.7907;-5.40391;27.0454;-0.0127272;-0.404174;-1.69924;75.5178;-5.19925;44.0402;-7.731;-4.5825;-15.3394;-3.57668;
5.29208;0.913363;-0.0228367;-75.7164;-5.40447;27.0779;-0.0127344;-0.405875;-1.69924;75.4112;-5.19925;43.9342;-7.731;-4.62386;-15.3393;-3.56426;
5.30208;0.870899;-0.0228337;-75.6402;-5.40505;27.1105;-0.0127412;-0.407622;-1.69924;75.3046;-5.19926;43.8282;-7.731;-4.66523;-15.3393;-3.55184;
5.31208;0.78183;-0.0227765;-75.5647;-5.40562;27.1398;-0.0127442;-0.40935;-1.69925;75.198;-5.19926;43.7222;-7.731;-4.70659;-15.3393;-3.53942;
5.32209;0.757205;-0.0228371;-75.4891;-5.4062;27.1674;-0.0127467;-0.411081;-1.69925;75.0914;-5.19926;43.6162;-7.731;-4.74795;-15.3392;-3.52701;
5.33209;0.75105;-0.0229114;-75.4146;-5.40677;27.1942;-0.0127505;-0.412785;-1.69925;74.9838;-5.19926;43.5092;-7.731;-4.78966;-15.3392;-3.51447;
5.3421;0.749188;-0.0229779;-75.3359;-5.40737;27.2223;-0.0127558;-0.414586;-1.69926;74.876;-5.19927;43.402;-7.731;-4.83144;-15.3391;-3.5019;
5.3521;0.748524;-0.0230326;-75.2626;-5.40794;27.2484;-0.0127613;-0.416262;-1.69926;74.7682;-5.19927;43.2948;-7.731;-4.87322;-15.3391;-3.48934;
5.3621;0.743354;-0.0230771;-75.1868;-5.40853;27.2754;-0.0127675;-0.417995;-1.69926;74.6604;-5.19927;43.1876;-7.731;-4.915;-15.3391;-3.47677;
5.37211;0.69155;-0.0230457;-75.1107;-5.40912;27.3013;-0.0127719;-0.419737;-1.69927;74.5526;-5.19927;43.0804;-7.731;-4.95678;-15.339;-3.46421;
5.38211;0.674322;-0.0230829;-75.0348;-5.40971;27.3257;-0.0127752;-0.421472;-1.69927;74.4452;-5.19928;42.9736;-7.731;-4.99837;-15.339;-3.45172;
5.39212;0.668676;-0.02313;-74.9596;-5.4103;27.3497;-0.0127787;-0.423192;-1.69927;74.3378;-5.19928;42.8668;-7.731;-5.03992;-15.339;-3.43925;
5.40212;0.666304;-0.0231775;-74.8809;-5.41092;27.3745;-0.0127827;-0.424989;-1.69927;74.2305;-5.19928;42.7601;-7.731;-5.08148;-15.3389;-3.42677;
5.41212;0.665003;-0.0232157;-74.8074;-5.4115;27.3977;-0.0127864;-0.426671;-1.69928;74.1232;-5.19928;42.6533;-7.731;-5.12303;-15.3389;-3.4143;
5.42213;0.664534;-0.023252;-74.7313;-5.41211;27.4216;-0.0127902;-0.428411;-1.69928;74.0159;-5.19929;42.5465;-7.731;-5.16458;-15.3388;-3.40183;
5.43213;0.672516;-0.0233002;-74.6555;-5.41271;27.4455;-0.012794;-0.430142;-1.69928;73.9082;-5.19929;42.4394;-7.731;-5.20624;-15.3388;-3.38931;
5.44214;0.681863;-0.0233468;-74.579;-5.41332;27.47;-0.0127981;-0.431892;-1.69928;73.8004;-5.19929;42.3322;-7.731;-5.24793;-15.3388;-3.37679;
5.45214;0.683249;-0.0233794;-74.5026;-5.41393;27.4947;-0.0128019;-0.43364;-1.69929;73.6926;-5.19929;42.225;-7.731;-5.28962;-15.3387;-3.36427;
5.46214;0.661337;-0.0233778;-74.4273;-5.41454;27.5186;-0.0128049;-0.435362;-1.69929;73.5849;-5.19929;42.1177;-7.731;-5.3313;-15.3387;-3.35175;
5.47215;0.629676;-0.0233783;-74.3496;-5.41517;27.542;-0.012806;-0.437138;-1.69929;73.4771;-5.1993;42.0105;-7.731;-5.37299;-15.3387;-3.33922;
5.48215;0.622058;-0.0234244;-74.2737;-5.41578;27.5643;-0.012807;-0.438872;-1.69929;73.3692;-5.1993;41.9032;-7.731;-5.41468;-15.3386;-3.3267;
5.49215;0.620387;-0.0234772;-74.1957;-5.41642;27.5871;-0.0128087;-0.440654;-1.6993;73.2613;-5.1993;41.7959;-7.731;-5.45636;-15.3386;-3.31417;
5.50216;0.62022;-0.0235247;-74.1191;-5.41704;27.6094;-0.012811;-0.442405;-1.6993;73.1535;-5.1993;41.6885;-7.731;-5.49805;-15.3385;-3.30164;
5.51216;0.620282;-0.0235688;-74.0419;-5.41768;27.6319;-0.0128136;-0.444169;-1.6993;73.0456;-5.1993;41.5812;-7.731;-5.53973;-15.3385;-3.28911;
5.52217;0.605686;-0.023585;-73.9647;-5.41831;27.6542;-0.0128163;-0.445932;-1.6993;72.9377;-5.19931;41.4738;-7.731;-5.58142;-15.3385;-3.27658;
5.53217;0.584204;-0.0235983;-73.8855;-5.41897;27.6763;-0.012818;-0.447743;-1.6993;72.8299;-5.19931;41.3666;-7.731;-5.62304;-15.3384;-3.26407;
5.54217;0.578638;-0.0236388;-73.8109;-5.41959;27.6965;-0.0128195;-0.449447;-1.69931;72.7221;-5.19931;41.2593;-7.731;-5.66466;-15.3384;-3.25157;
5.55218;0.573911;-0.0236786;-73.7332;-5.42023;27.7175;-0.0128214;-0.45122;-1.69931;72.6143;-5.19931;41.152;-7.731;-5.70627;-15.3384;-3.23908;
5.56218;0.567881;-0.0237123;-73.6583;-5.42086;27.7375;-0.0128234;-0.45293;-1.69931;72.5065;-5.19931;41.0447;-7.731;-5.74789;-15.3383;-3.22658;
5.57219;0.565455;-0.0237527;-73.5803;-5.42151;27.7581;-0.0128256;-0.454712;-1.69931;72.3987;-5.19931;40.9375;-7.731;-5.7895;-15.3383;-3.21408;
5.58219;0.564694;-0.0237928;-73.5033;-5.42216;27.7784;-0.012828;-0.45647;-1.69931;72.2908;-5.19932;40.83;-7.731;-5.83114;-15.3382;-3.20159;
5.59219;0.564246;-0.0238318;-73.4259;-5.42282;27.7988;-0.0128306;-0.458237;-1.69932;72.1828;-5.19932;40.7226;-7.731;-5.87277;-15.3382;-3.1891;
5.6022;0.563898;-0.0238699;-73.3487;-5.42347;27.8191;-0.0128334;-0.459998;-1.69932;72.0749;-5.19932;40.6152;-7.731;-5.9144;-15.3382;-3.17661;
5.6122;0.563139;-0.0239074;-73.2703;-5.42414;27.8397;-0.0128363;-0.461789;-1.69932;71.9669;-5.19932;40.5077;-7.731;-5.95604;-15.3381;-3.16412;
5.62221;0.556737;-0.0239343;-73.1942;-5.42479;27.8595;-0.012839;-0.463525;-1.69932;71.859;-5.19932;40.4003;-7.731;-5.99767;-15.3381;-3.15163;
5.63221;0.553436;-0.0254621;-73.121;-5.42541;27.8784;-0.0128878;-0.465199;-1.69932;71.7507;-5.19932;40.2925;-7.731;-6.03941;-15.3381;-3.13908;
5.64221;0.552359;-0.0272155;-73.0391;-5.42612;27.8995;-0.0130301;-0.467086;-1.69933;71.6423;-5.19932;40.1846;-7.731;-6.08117;-15.338;-3.12653;
5.65222;0.552084;-0.0263507;-72.9629;-5.42678;27.919;-0.0131114;-0.468858;-1.69933;71.534;-5.19933;40.0767;-7.731;-6.12293;-15.338;-3.11398;
5.66222;0.551992;-0.0259495;-72.8833;-5.42747;27.9394;-0.0131644;-0.470727;-1.69933;71.4256;-5.19933;39.9689;-7.731;-6.16469;-15.3379;-3.10142;
5.67223;0.551969;-0.0258356;-72.8049;-5.42815;27.9594;-0.0132025;-0.472575;-1.69933;71.3172;-5.19933;39.861;-7.731;-6.20645;-15.3379;-3.08887;
5.68223;0.622866;-0.026001;-72.7286;-5.42882;27.98;-0.0132358;-0.474382;-1.69933;71.2096;-5.19933;39.7538;-7.731;-6.24791;-15.3379;-3.07642;
5.69223;0.676958;-0.0261668;-72.6515;-5.42949;28.0033;-0.0132721;-0.476214;-1.69933;71.102;-5.19933;39.6467;-7.731;-6.28932;-15.3378;-3.06398;
5.70224;0.690187;-0.0262733;-72.5721;-5.43019;28.0285;-0.0133104;-0.478105;-1.69933;70.9945;-5.19933;39.5396;-7.731;-6.33073;-15.3378;-3.05154;
5.71224;0.790685;-0.0265186;-72.4952;-5.43087;28.0548;-0.0133503;-0.47994;-1.69934;70.8869;-5.19933;39.4326;-7.731;-6.37214;-15.3378;-3.0391;
5.72225;0.924589;-0.026759;-72.4186;-5.43155;28.0857;-0.0133964;-0.481773;-1.69934;70.7794;-5.19934;39.3255;-7.731;-6.41355;-15.3377;-3.02667;
5.73225;0.960432;-0.0269271;-72.3401;-5.43225;28.1199;-0.0134444;-0.483651;-1.69934;70.6715;-5.19934;39.2181;-7.731;-6.45504;-15.3377;-3.0142;
5.74225;0.970711;-0.0290686;-72.2606;-5.43296;28.1553;-0.0135201;-0.485559;-1.69934;70.5636;-5.19934;39.1107;-7.731;-6.49655;-15.3377;-3.00173;
5.75226;0.974382;-0.0282418;-72.1823;-5.43366;28.1904;-0.0136205;-0.487448;-1.69934;70.4557;-5.19934;39.0032;-7.731;-6.53807;-15.3376;-2.98925;
5.76226;0.976399;-0.0277675;-72.104;-5.43437;28.2255;-0.0136918;-0.489348;-1.69934;70.3478;-5.19934;38.8958;-7.731;-6.57958;-15.3376;-2.97678;
5.77226;0.973364;-0.027513;-72.0217;-5.43511;28.2623;-0.0137466;-0.491352;-1.69934;70.2399;-5.19934;38.7883;-7.731;-6.62109;-15.3375;-2.9643;
5.78227;0.970586;-0.0274243;-71.9477;-5.43579;28.2953;-0.013785;-0.49316;-1.69934;70.1312;-5.19934;38.6801;-7.731;-6.66288;-15.3375;-2.95176;
5.79227;0.97066;-0.0274154;-71.8691;-5.4365;28.3301;-0.0138198;-0.495082;-1.69935;70.0223;-5.19934;38.5716;-7.731;-6.70473;-15.3375;-2.93919;
5.80228;0.963248;-0.0274338;-71.7896;-5.43723;28.3654;-0.013852;-0.497033;-1.69935;69.9134;-5.19934;38.4632;-7.731;-6.74658;-15.3374;-2.92663;
5.81228;0.866206;-0.0315344;-71.7104;-5.43796;28.3983;-0.0139798;-0.498979;-1.69935;69.8046;-5.19934;38.3548;-7.731;-6.78843;-15.3374;-2.91407;
5.82228;0.833216;-0.0302796;-71.6317;-5.43868;28.4286;-0.0141129;-0.500935;-1.69935;69.6957;-5.19935;38.2464;-7.731;-6.83028;-15.3374;-2.90151;
5.83229;0.82363;-0.0296307;-71.5538;-5.43941;28.4579;-0.0142031;-0.502889;-1.69935;69.5872;-5.19935;38.1383;-7.731;-6.87196;-15.3373;-2.88899;
5.84229;0.820625;-0.0293165;-71.4753;-5.44013;28.4873;-0.0142709;-0.504868;-1.69935;69.4788;-5.19935;38.0303;-7.731;-6.9136;-15.3373;-2.87647;
5.8523;0.819537;-0.029597;-71.3949;-5.44089;28.5173;-0.0143278;-0.506909;-1.69935;69.3704;-5.19935;37.9224;-7.731;-6.95525;-15.3372;-2.86396;
5.8623;0.823638;-0.0339418;-71.3151;-5.44163;28.547;-0.0144409;-0.508945;-1.69935;69.2619;-5.19935;37.8144;-7.731;-6.9969;-15.3372;-2.85144;
5.8723;0.83965;-0.0325355;-71.2358;-5.44238;28.5769;-0.0146126;-0.510989;-1.69935;69.1535;-5.19935;37.7064;-7.731;-7.03854;-15.3372;-2.83893;
5.88231;0.847023;-0.0317762;-71.1558;-5.44314;28.6075;-0.0147362;-0.513072;-1.69935;69.0448;-5.19935;37.5981;-7.731;-7.08025;-15.3371;-2.82639;
5.89231;0.8481;-0.03144;-71.0778;-5.44388;28.6375;-0.0148271;-0.515123;-1.69936;68.9361;-5.19935;37.4899;-7.731;-7.12197;-15.3371;-2.81386;
5.90232;0.847593;-0.033713;-70.9958;-5.44466;28.6689;-0.0149367;-0.517294;-1.69936;68.8274;-5.19935;37.3816;-7.731;-7.16369;-15.3371;-2.80133;
5.91232;0.846858;-0.0329637;-70.9185;-5.4454;28.6985;-0.0150647;-0.519358;-1.69936;68.7187;-5.19935;37.2733;-7.731;-7.20542;-15.337;-2.78879;
5.92232;0.846107;-0.0325658;-70.8377;-5.44617;28.7294;-0.0151691;-0.521531;-1.69936;68.61;-5.19935;37.165;-7.731;-7.24714;-15.337;-2.77626;
5.93233;0.792009;-0.0323147;-70.7577;-5.44695;28.759;-0.0152522;-0.523695;-1.69936;68.5013;-5.19935;37.0567;-7.731;-7.28882;-15.3369;-2.76373;
5.94233;0.766778;-0.0322659;-70.6774;-5.44773;28.787;-0.0153228;-0.525877;-1.69936;68.3927;-5.19935;36.9485;-7.731;-7.3305;-15.3369;-2.7512;
5.95234;0.743802;-0.034778;-70.5986;-5.44849;28.814;-0.0154102;-0.528028;-1.69936;68.284;-5.19935;36.8402;-7.731;-7.37218;-15.3369;-2.73868;
5.96234;0.658343;-0.0360408;-70.5154;-5.44931;28.8405;-0.0155797;-0.53031;-1.69936;68.1753;-5.19936;36.732;-7.731;-7.41386;-15.3368;-2.72615;
5.97234;0.607523;-0.0348103;-70.4342;-5.4501;28.8634;-0.0157355;-0.532559;-1.69936;68.0666;-5.19936;36.6237;-7.731;-7.45553;-15.3368;-2.71362;
5.98235;0.595643;-0.0342461;-70.3536;-5.4509;28.8851;-0.0158457;-0.534813;-1.69936;67.9587;-5.19936;36.5162;-7.731;-7.49689;-15.3368;-2.7012;
5.99235;0.591745;-0.0339813;-70.2755;-5.45167;28.9059;-0.0159315;-0.53701;-1.69936;67.851;-5.19936;36.4088;-7.731;-7.5382;-15.3367;-2.6888;
6.00235;0.590055;-0.0338744;-70.1964;-5.45246;28.9268;-0.0160056;-0.539245;-1.69936;67.7432;-5.19936;36.3014;-7.731;-7.57951;-15.3367;-2.67639;
6.01236;0.588958;-0.0338457;-70.116;-5.45326;28.9481;-0.0160729;-0.541525;-1.69936;67.6354;-5.19936;36.194;-7.731;-7.62082;-15.3366;-2.66399;
6.02236;0.592811;-0.0346857;-70.0357;-5.45407;28.9693;-0.0161422;-0.54381;-1.69936;67.5276;-5.19936;36.0866;-7.731;-7.66212;-15.3366;-2.65158;
6.03237;0.604373;-0.0359498;-69.9565;-5.45487;28.9906;-0.0162472;-0.546073;-1.69936;67.4184;-5.19936;35.9778;-7.731;-7.70396;-15.3366;-2.63903;
6.04237;0.60749;-0.0352477;-69.872;-5.45572;29.0134;-0.0163614;-0.548498;-1.69936;67.3089;-5.19936;35.8687;-7.731;-7.74588;-15.3365;-2.62645;
6.05237;0.519547;-0.0346711;-69.794;-5.45651;29.0338;-0.0164393;-0.55075;-1.69937;67.1995;-5.19936;35.7597;-7.731;-7.78779;-15.3365;-2.61387;
6.06238;0.391919;-0.0342428;-69.7132;-5.45734;29.0494;-0.0164919;-0.553092;-1.69937;67.09;-5.19936;35.6506;-7.731;-7.82971;-15.3365;-2.60129;
6.07238;0.355714;-0.0341322;-69.6322;-5.45817;29.0628;-0.0165332;-0.555445;-1.69937;66.9806;-5.19936;35.5415;-7.731;-7.87163;-15.3364;-2.58871;
6.08239;0.34535;-0.0341047;-69.5512;-5.459;29.0754;-0.0165696;-0.557801;-1.69937;66.8718;-5.19936;35.4331;-7.731;-7.91327;-15.3364;-2.5762;
6.09239;0.341954;-0.0390981;-69.4681;-5.45986;29.0881;-0.0166496;-0.560226;-1.69937;66.7631;-5.19936;35.3248;-7.731;-7.95487;-15.3363;-2.56369;
6.10239;0.340471;-0.0374914;-69.3916;-5.46065;29.0997;-0.0168066;-0.562473;-1.69937;66.6544;-5.19936;35.2165;-7.731;-7.99647;-15.3363;-2.55117;
6.1124;0.341114;-0.0364961;-69.3103;-5.4615;29.1121;-0.016919;-0.56488;-1.69937;66.5457;-5.19936;35.1082;-7.731;-8.03808;-15.3363;-2.53866;
6.1224;0.345802;-0.0359626;-69.2284;-5.46236;29.1246;-0.0169972;-0.567324;-1.69937;66.437;-5.19936;34.9998;-7.731;-8.07968;-15.3362;-2.52615;
6.13241;0.347546;-0.0357415;-69.147;-5.46321;29.1372;-0.0170537;-0.569764;-1.69937;66.3286;-5.19936;34.8918;-7.731;-8.12115;-15.3362;-2.5137;
6.14241;0.347444;-0.0357365;-69.0663;-5.46407;29.1496;-0.0170997;-0.572194;-1.69937;66.2202;-5.19936;34.7838;-7.731;-8.1626;-15.3362;-2.50125;
6.15241;0.347117;-0.0358186;-68.9853;-5.46492;29.1622;-0.0171431;-0.574641;-1.69937;66.1118;-5.19936;34.6758;-7.731;-8.20405;-15.3361;-2.48881;
6.16242;0.346834;-0.0359149;-68.9035;-5.46579;29.1748;-0.0171865;-0.577115;-1.69937;66.0035;-5.19936;34.5677;-7.731;-8.2455;-15.3361;-2.47636;
6.17242;0.352142;-0.0359872;-68.8221;-5.46666;29.1874;-0.0172294;-0.579584;-1.69937;65.8951;-5.19936;34.4597;-7.731;-8.28695;-15.3361;-2.46392;
6.18243;0.413964;-0.0361263;-68.7401;-5.46755;29.2011;-0.0172732;-0.582076;-1.69937;65.7858;-5.19936;34.3508;-7.731;-8.32872;-15.336;-2.45137;
6.19243;0.453111;-0.0361278;-68.6623;-5.46838;29.2163;-0.0173151;-0.584439;-1.69937;65.6764;-5.19936;34.2418;-7.731;-8.37053;-15.336;-2.43882;
6.20243;0.465193;-0.036018;-68.5798;-5.46928;29.2331;-0.0173544;-0.58695;-1.69937;65.5671;-5.19937;34.1328;-7.731;-8.41233;-15.3359;-2.42626;
6.21244;0.463984;-0.0358726;-68.505;-5.47009;29.2486;-0.0173832;-0.589231;-1.69937;65.4577;-5.19937;34.0238;-7.731;-8.45414;-15.3359;-2.4137;
6.22244;0.461126;-0.035736;-68.4166;-5.47105;29.2667;-0.0174084;-0.591923;-1.69937;65.3483;-5.19937;33.9147;-7.731;-8.49595;-15.3359;-2.40115;
6.23245;0.461053;-0.0356741;-68.3364;-5.47193;29.2831;-0.0174258;-0.594372;-1.69937;65.2398;-5.19937;33.8065;-7.731;-8.53742;-15.3358;-2.38869;
6.24245;0.461694;-0.0356497;-68.2549;-5.47283;29.2997;-0.0174404;-0.596858;-1.69937;65.1313;-5.19937;33.6985;-7.731;-8.57884;-15.3358;-2.37625;
6.25245;0.462454;-0.0356541;-68.1731;-5.47373;29.3164;-0.0174528;-0.599353;-1.69937;65.0229;-5.19937;33.5904;-7.731;-8.62026;-15.3358;-2.3638;
6.26246;0.463097;-0.035675;-68.0914;-5.47464;29.3331;-0.017464;-0.601847;-1.69937;64.9145;-5.19937;33.4823;-7.731;-8.66167;-15.3357;-2.35136;
6.27246;0.413308;-0.0355883;-68.0102;-5.47554;29.349;-0.0174729;-0.604327;-1.69937;64.8061;-5.19937;33.3742;-7.731;-8.70309;-15.3357;-2.33891;
6.28246;0.346596;-0.0354998;-67.9289;-5.47645;29.3626;-0.0174767;-0.606808;-1.69937;64.6988;-5.19937;33.2672;-7.731;-8.74407;-15.3356;-2.32661;
6.29247;0.326673;-0.0355362;-67.8474;-5.47736;29.3746;-0.0174793;-0.609295;-1.69937;64.5916;-5.19937;33.1604;-7.731;-8.78497;-15.3356;-2.31433;
6.30247;0.312683;-0.0355693;-67.7616;-5.47833;29.3867;-0.017483;-0.611912;-1.69937;64.4845;-5.19937;33.0536;-7.731;-8.82587;-15.3356;-2.30205;
6.31248;0.286471;-0.0355575;-67.6815;-5.47923;29.3972;-0.0174858;-0.614356;-1.69937;64.3773;-5.19937;32.9468;-7.731;-8.86678;-15.3355;-2.28977;
6.32248;0.276848;-0.0355796;-67.6012;-5.48014;29.4072;-0.0174883;-0.616805;-1.69937;64.2702;-5.19937;32.84;-7.731;-8.90768;-15.3355;-2.27749;
6.33248;0.273339;-0.0356044;-67.5193;-5.48107;29.4171;-0.0174909;-0.619302;-1.69937;64.16;-5.19937;32.7301;-7.731;-8.94973;-15.3355;-2.26485;
6.34249;0.27166;-0.0356223;-67.4376;-5.48201;29.4269;-0.0174934;-0.621794;-1.69937;64.049;-5.19937;32.6194;-7.731;-8.9921;-15.3354;-2.25211;
6.35249;0.270389;-0.0386143;-67.3555;-5.48295;29.4367;-0.0175352;-0.624298;-1.69937;63.9379;-5.19937;32.5087;-7.731;-9.03446;-15.3354;-2.23938;
6.3625;0.268011;-0.0393915;-67.2734;-5.4839;29.4465;-0.0176591;-0.626814;-1.69937;63.8269;-5.19937;32.398;-7.731;-9.07682;-15.3353;-2.22664;
6.3725;0.252318;-0.0383985;-67.1916;-5.48484;29.4558;-0.0177592;-0.629341;-1.69937;63.7159;-5.19937;32.2873;-7.731;-9.11919;-15.3353;-2.2139;
6.3825;0.24749;-0.0341489;-67.1103;-5.48579;29.4647;-0.0176779;-0.631858;-1.69937;63.6063;-5.19937;32.178;-7.731;-9.16099;-15.3353;-2.20134;
6.39251;0.245788;-0.0350912;-67.0289;-5.48674;29.4736;-0.0176279;-0.63437;-1.69937;63.4968;-5.19937;32.0688;-7.731;-9.20273;-15.3352;-2.18881;
6.40251;0.24515;-0.0356437;-66.9476;-5.48769;29.4823;-0.017606;-0.636871;-1.69937;63.3874;-5.19937;31.9597;-7.731;-9.24447;-15.3352;-2.17628;
6.41252;0.244927;-0.0359162;-66.8634;-5.48868;29.4914;-0.0176003;-0.63946;-1.69937;63.2779;-5.19937;31.8506;-7.731;-9.28621;-15.3352;-2.16375;
6.42252;0.244956;-0.0371166;-66.7829;-5.48962;29.5001;-0.0176316;-0.641928;-1.69937;63.1685;-5.19937;31.7414;-7.731;-9.32795;-15.3351;-2.15122;
6.43252;0.245122;-0.0395719;-66.7046;-5.49055;29.5085;-0.0177655;-0.64434;-1.69937;63.0592;-5.19937;31.6325;-7.731;-9.36959;-15.3351;-2.13871;
6.44253;0.245398;-0.0384141;-66.6214;-5.49154;29.5175;-0.0178616;-0.646916;-1.69937;62.95;-5.19937;31.5236;-7.731;-9.41123;-15.335;-2.12621;
6.45253;0.245731;-0.0377826;-66.5369;-5.49255;29.5266;-0.0179165;-0.649551;-1.69937;62.8407;-5.19937;31.4146;-7.731;-9.45286;-15.335;-2.1137;
6.46254;0.256286;-0.037516;-66.4553;-5.49352;29.5356;-0.017947;-0.652105;-1.69937;62.7315;-5.19937;31.3057;-7.731;-9.49449;-15.335;-2.10119;
6.47254;0.282185;-0.0374528;-66.3718;-5.49453;29.5456;-0.0179689;-0.654725;-1.69937;62.6223;-5.19937;31.1968;-7.731;-9.53613;-15.3349;-2.08868;
6.48254;0.288689;-0.0374518;-66.2913;-5.4955;29.5557;-0.017985;-0.657257;-1.69937;62.5127;-5.19937;31.0875;-7.731;-9.57785;-15.3349;-2.07615;
6.49255;0.290643;-0.0375069;-66.2085;-5.4965;29.5662;-0.0179995;-0.659867;-1.69937;62.4032;-5.19937;30.9783;-7.731;-9.61959;-15.3349;-2.06361;
6.50255;0.291374;-0.0375882;-66.1268;-5.49749;29.5767;-0.0180139;-0.662442;-1.69937;62.2936;-5.19937;30.869;-7.731;-9.66132;-15.3348;-2.05107;
6.51256;0.291825;-0.0376731;-66.0453;-5.49849;29.5871;-0.0180291;-0.665015;-1.69937;62.184;-5.19937;30.7597;-7.731;-9.70306;-15.3348;-2.03854;
6.52256;0.312346;-0.0378049;-65.9598;-5.49953;29.5982;-0.0180467;-0.667717;-1.69937;62.0745;-5.19937;30.6504;-7.731;-9.7448;-15.3347;-2.026;
6.53256;0.337675;-0.037916;-65.8789;-5.50053;29.6097;-0.0180664;-0.670274;-1.69937;61.965;-5.19937;30.5413;-7.731;-9.78647;-15.3347;-2.01349;
6.54257;0.345097;-0.0379601;-65.7954;-5.50156;29.6222;-0.0180877;-0.672914;-1.69937;61.8556;-5.19937;30.4321;-7.731;-9.82814;-15.3347;-2.00098;
6.55257;0.347392;-0.0379824;-65.7137;-5.50257;29.6346;-0.018108;-0.675501;-1.69937;61.7462;-5.19937;30.323;-7.731;-9.8698;-15.3346;-1.98847;
6.56257;0.348256;-0.0379998;-65.6327;-5.50358;29.647;-0.0181273;-0.678064;-1.69937;61.6368;-5.19937;30.2139;-7.731;-9.91146;-15.3346;-1.97596;
6.57258;0.348701;-0.0380176;-65.5498;-5.50461;29.6596;-0.0181462;-0.68069;-1.69937;61.5273;-5.19937;30.1047;-7.731;-9.95313;-15.3346;-1.96345;
6.58258;0.38671;-0.0381212;-65.4682;-5.50563;29.6726;-0.0181652;-0.683272;-1.69937;61.4183;-5.19937;29.996;-7.731;-9.99463;-15.3345;-1.95098;
6.59259;0.481557;-0.0383232;-65.3871;-5.50665;29.6882;-0.0181888;-0.685842;-1.69937;61.3093;-5.19937;29.8872;-7.731;-10.0361;-15.3345;-1.93852;
6.60259;0.515265;-0.0383387;-65.3034;-5.50771;29.7065;-0.0182143;-0.688495;-1.69937;61.2003;-5.19937;29.7785;-7.731;-10.0776;-15.3345;-1.92605;
6.61259;0.524546;-0.0383123;-65.2188;-5.50878;29.7257;-0.018237;-0.691178;-1.69937;61.0913;-5.19937;29.6698;-7.731;-10.1191;-15.3344;-1.91359;
6.6226;0.555778;-0.0383509;-65.1377;-5.50981;29.7449;-0.0182567;-0.693748;-1.69937;60.9823;-5.19937;29.5611;-7.731;-10.1606;-15.3344;-1.90112;
6.6326;0.568232;-0.0383419;-65.0594;-5.51081;29.7641;-0.0182739;-0.696235;-1.69937;60.8725;-5.19937;29.4516;-7.731;-10.2023;-15.3343;-1.88858;
6.64261;0.572636;-0.0383316;-64.9729;-5.51191;29.7856;-0.0182904;-0.698979;-1.69937;60.7627;-5.19937;29.342;-7.731;-10.2441;-15.3343;-1.87603;
6.65261;0.574198;-0.0383307;-64.8897;-5.51298;29.8064;-0.0183037;-0.70162;-1.69937;60.6529;-5.19937;29.2325;-7.731;-10.2858;-15.3343;-1.86348;
6.66261;0.575115;-0.0383463;-64.8068;-5.51405;29.8271;-0.0183151;-0.704251;-1.69937;60.5431;-5.19937;29.1229;-7.731;-10.3276;-15.3342;-1.85093;
