Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.95247;0.480797;-0.0081283;-80.0115;-5.49376;18.7607;-0.00768805;-0.77341;-1.69937;57.3328;-5.19937;25.9198;-7.731;-11.5485;-15.3333;-1.46491;
6.96247;0.479248;-0.00817935;-79.9593;-5.49449;18.778;-0.00768188;-0.774327;-1.69937;57.2227;-5.19937;25.8099;-7.731;-11.5903;-15.3333;-1.45241;
6.97247;0.479029;-0.00823677;-79.9071;-5.49522;18.7952;-0.0076774;-0.775242;-1.69937;57.1127;-5.19937;25.7002;-7.731;-11.632;-15.3332;-1.43991;
6.98248;0.516973;-0.00835064;-79.8554;-5.49594;18.8126;-0.00767485;-0.776149;-1.69937;57.0032;-5.19937;25.5908;-7.731;-11.6736;-15.3332;-1.4274;
6.99248;0.625392;-0.00526614;-79.803;-5.49667;18.833;-0.00763228;-0.777066;-1.69937;56.8936;-5.19937;25.4815;-7.731;-11.7151;-15.3332;-1.4149;
7.00248;0.667302;-0.00582812;-79.7497;-5.49742;18.8569;-0.00752544;-0.77799;-1.69937;56.7841;-5.19937;25.3722;-7.731;-11.7567;-15.3331;-1.4024;
7.01249;0.671231;-0.00691563;-79.6972;-5.49815;18.8811;-0.00746777;-0.778879;-1.69937;56.6745;-5.19937;25.2628;-7.731;-11.7982;-15.3331;-1.38992;
7.02249;0.672659;-0.00737592;-79.6451;-5.49888;18.9051;-0.00743734;-0.779753;-1.69937;56.5649;-5.19937;25.1534;-7.731;-11.8398;-15.333;-1.37744;
7.03249;0.673851;-0.00752896;-79.5922;-5.49962;18.9295;-0.0074177;-0.780633;-1.69937;56.4548;-5.19937;25.0436;-7.731;-11.8815;-15.333;-1.36495;
7.0425;0.715161;-0.00759953;-79.5396;-5.50036;18.954;-0.00740165;-0.781504;-1.69937;56.3448;-5.19937;24.9337;-7.731;-11.9232;-15.333;-1.35247;
7.0525;0.763193;-0.00762012;-79.4893;-5.50106;18.9798;-0.00738882;-0.782334;-1.69937;56.2347;-5.19937;24.8238;-7.731;-11.965;-15.3329;-1.33999;
7.0625;0.772034;-0.00759397;-79.4373;-5.50179;19.0071;-0.00737461;-0.783192;-1.69937;56.1246;-5.19937;24.714;-7.731;-12.0067;-15.3329;-1.3275;
7.07251;0.774106;-0.00759011;-79.3837;-5.50255;19.0353;-0.00735889;-0.784073;-1.69937;56.0147;-5.19937;24.6043;-7.731;-12.0483;-15.3329;-1.31501;
7.08251;0.775104;-0.00370473;-79.3311;-5.50329;19.063;-0.00725299;-0.784936;-1.69937;55.9056;-5.19937;24.4954;-7.731;-12.0897;-15.3328;-1.30251;
7.09252;0.775905;-0.00546602;-79.2755;-5.50407;19.0923;-0.00713804;-0.785827;-1.69937;55.7965;-5.19937;24.3865;-7.731;-12.1311;-15.3328;-1.29002;
7.10252;0.789552;-0.00627589;-79.2247;-5.50479;19.1192;-0.00707665;-0.786627;-1.69937;55.6873;-5.19937;24.2775;-7.731;-12.1724;-15.3328;-1.27752;
7.11252;0.82593;-0.00668849;-79.1716;-5.50554;19.1481;-0.00703489;-0.787454;-1.69937;55.5782;-5.19937;24.1686;-7.731;-12.2138;-15.3327;-1.265;
7.12253;0.840171;-0.00683466;-79.1188;-5.50628;19.178;-0.00700371;-0.788271;-1.69937;55.4688;-5.19937;24.0594;-7.731;-12.2552;-15.3327;-1.25247;
7.13253;0.842117;-0.00637715;-79.0636;-5.50706;19.2093;-0.00696816;-0.789119;-1.69937;55.3582;-5.19937;23.949;-7.731;-12.2971;-15.3326;-1.23994;
7.14253;0.8428;-0.00505861;-79.01;-5.50782;19.2397;-0.00689418;-0.789938;-1.69937;55.2477;-5.19937;23.8387;-7.731;-12.339;-15.3326;-1.22741;
7.15254;0.843211;-0.00589646;-78.956;-5.50858;19.2704;-0.00682196;-0.790752;-1.69937;55.1371;-5.19937;23.7283;-7.731;-12.3809;-15.3326;-1.21488;
7.16254;0.843482;-0.00630836;-78.9019;-5.50935;19.301;-0.00677244;-0.79156;-1.69937;55.0266;-5.19937;23.618;-7.731;-12.4228;-15.3325;-1.20239;
7.17254;0.86538;-0.00543112;-78.8483;-5.51011;19.3318;-0.00671877;-0.792354;-1.69937;54.9162;-5.19937;23.5078;-7.731;-12.4646;-15.3325;-1.18991;
7.18255;0.874297;-0.00306772;-78.7951;-5.51086;19.3628;-0.0065905;-0.793131;-1.69937;54.8063;-5.19937;23.3981;-7.731;-12.5062;-15.3325;-1.17744;
7.19255;0.856964;-0.00464983;-78.7411;-5.51163;19.3943;-0.00647446;-0.793902;-1.69937;54.6964;-5.19937;23.2884;-7.731;-12.5478;-15.3324;-1.16496;
7.20255;0.82009;-0.00537197;-78.6871;-5.5124;19.4246;-0.00640027;-0.794658;-1.69937;54.5865;-5.19937;23.1787;-7.731;-12.5894;-15.3324;-1.15248;
7.21256;0.813219;-0.00362726;-78.6328;-5.51317;19.4541;-0.00630484;-0.795403;-1.69937;54.4766;-5.19937;23.069;-7.731;-12.6311;-15.3323;-1.13998;
7.22256;0.811918;-0.00463241;-78.579;-5.51393;19.4832;-0.0062108;-0.796128;-1.69937;54.3666;-5.19937;22.9592;-7.731;-12.6727;-15.3323;-1.12746;
7.23257;0.81155;-0.00180227;-78.5254;-5.5147;19.5121;-0.00609836;-0.796838;-1.69937;54.2566;-5.19937;22.8493;-7.731;-12.7144;-15.3323;-1.11495;
7.24257;0.81127;-0.00252551;-78.4699;-5.51549;19.542;-0.00592841;-0.797553;-1.69937;54.1465;-5.19937;22.7394;-7.731;-12.756;-15.3322;-1.10243;
7.25257;0.837519;-0.00274794;-78.4154;-5.51626;19.5717;-0.00578429;-0.79823;-1.69937;54.0364;-5.19937;22.6295;-7.731;-12.7977;-15.3322;-1.08992;
7.26258;0.927018;-0.00135905;-78.3614;-5.51703;19.6035;-0.00558059;-0.798874;-1.69937;53.9263;-5.19937;22.5196;-7.731;-12.8394;-15.3322;-1.07742;
7.27258;0.946698;-0.00101813;-78.3073;-5.5178;19.6371;-0.00542238;-0.799493;-1.69937;53.8163;-5.19937;22.4098;-7.731;-12.881;-15.3321;-1.06492;
7.28258;0.949857;-0.00183395;-78.2527;-5.51858;19.6713;-0.00526579;-0.800095;-1.69937;53.7067;-5.19937;22.3004;-7.731;-12.9225;-15.3321;-1.05242;
7.29259;0.95061;0.0015737;-78.1977;-5.51936;19.7056;-0.00506155;-0.800675;-1.69937;53.5971;-5.19937;22.191;-7.731;-12.964;-15.332;-1.03993;
7.30259;0.951156;-0.000465839;-78.1429;-5.52014;19.7399;-0.00486186;-0.801223;-1.69937;53.4875;-5.19937;22.0815;-7.731;-13.0055;-15.332;-1.02743;
7.31259;0.951728;-5.72185e-005;-78.0878;-5.52092;19.7743;-0.00467235;-0.801748;-1.69937;53.3779;-5.19937;21.9721;-7.731;-13.047;-15.332;-1.01492;
7.3226;0.952299;-0.000641623;-78.034;-5.52169;19.8078;-0.00450624;-0.802238;-1.69937;53.2681;-5.19937;21.8625;-7.731;-13.0885;-15.3319;-1.00241;
7.3326;0.952897;0.00247141;-77.9787;-5.52248;19.8423;-0.00426288;-0.802716;-1.69937;53.1577;-5.19937;21.7523;-7.731;-13.1303;-15.3319;-0.989898;
7.3426;0.953455;0.000714851;-77.9233;-5.52326;19.8767;-0.00405769;-0.803164;-1.69937;53.0473;-5.19937;21.642;-7.731;-13.1721;-15.3319;-0.977387;
7.35261;0.951037;0.00246688;-77.8685;-5.52404;19.9107;-0.00381764;-0.803583;-1.69937;52.9368;-5.19937;21.5318;-7.731;-13.2138;-15.3318;-0.964876;
7.36261;0.920745;0.00181819;-77.8133;-5.52483;19.9443;-0.0035819;-0.803975;-1.69937;52.8264;-5.19937;21.4215;-7.731;-13.2556;-15.3318;-0.952371;
7.37261;0.91341;0.00147618;-77.7568;-5.52563;19.9779;-0.00340527;-0.804346;-1.69937;52.716;-5.19937;21.3113;-7.731;-13.2974;-15.3317;-0.939867;
7.38262;0.91233;0.00244219;-77.7014;-5.52642;20.0107;-0.00322562;-0.804693;-1.69937;52.606;-5.19937;21.2015;-7.731;-13.339;-15.3317;-0.927364;
7.39262;0.912162;0.00127685;-77.6452;-5.52722;20.0439;-0.00304507;-0.805026;-1.69937;52.496;-5.19937;21.0916;-7.731;-13.3806;-15.3317;-0.914861;
7.40263;0.912128;0.000734737;-77.5892;-5.52801;20.0768;-0.00289878;-0.805341;-1.69937;52.386;-5.19937;20.9818;-7.731;-13.4222;-15.3316;-0.902357;
7.41263;0.912038;0.00394685;-77.5335;-5.5288;20.1096;-0.00266427;-0.805636;-1.69937;52.276;-5.19937;20.8719;-7.731;-13.4638;-15.3316;-0.889854;
7.42263;0.918242;0.00223685;-77.4776;-5.5296;20.1425;-0.00246369;-0.805908;-1.69937;52.166;-5.19937;20.7622;-7.731;-13.5054;-15.3316;-0.87735;
7.43264;0.929388;0.0013152;-77.422;-5.53038;20.1755;-0.00231415;-0.806159;-1.69937;52.0564;-5.19937;20.6527;-7.731;-13.5468;-15.3315;-0.864846;
7.44264;0.956434;0.00277871;-77.3653;-5.53119;20.2096;-0.00214409;-0.806401;-1.69937;51.9468;-5.19937;20.5433;-7.731;-13.5883;-15.3315;-0.852342;
7.45264;0.98051;0.00169242;-77.3112;-5.53196;20.2434;-0.00199733;-0.806612;-1.69937;51.8372;-5.19937;20.4338;-7.731;-13.6297;-15.3314;-0.839838;
7.46265;0.985417;0.00102298;-77.2535;-5.53277;20.2796;-0.00187456;-0.806825;-1.69937;51.7275;-5.19937;20.3244;-7.731;-13.6712;-15.3314;-0.827336;
7.47265;0.986234;0.000635992;-77.198;-5.53356;20.3146;-0.00177672;-0.80702;-1.69937;51.6178;-5.19937;20.2148;-7.731;-13.7127;-15.3314;-0.814835;
7.48265;0.986496;0.0038737;-77.1416;-5.53436;20.3501;-0.00157498;-0.807207;-1.69937;51.5075;-5.19937;20.1046;-7.731;-13.7544;-15.3313;-0.802334;
7.49266;0.986734;0.00228313;-77.084;-5.53518;20.3862;-0.00141008;-0.807371;-1.69937;51.3972;-5.19937;19.9945;-7.731;-13.7961;-15.3313;-0.789832;
7.50266;0.97146;0.00140434;-77.0272;-5.53598;20.4217;-0.00129523;-0.807516;-1.69937;51.2869;-5.19937;19.8844;-7.731;-13.8378;-15.3313;-0.777331;
7.51266;0.943243;0.000936701;-76.9704;-5.53678;20.4561;-0.00120655;-0.80765;-1.69937;51.1766;-5.19937;19.7742;-7.731;-13.8795;-15.3312;-0.764789;
7.52267;0.93515;0.00425253;-76.9136;-5.53759;20.4899;-0.00101458;-0.80777;-1.69937;51.0663;-5.19937;19.6641;-7.731;-13.9211;-15.3312;-0.752237;
7.53267;0.934302;0.00269504;-76.8569;-5.53839;20.5233;-0.000864596;-0.807864;-1.69937;50.956;-5.19937;19.554;-7.731;-13.9628;-15.3311;-0.739684;
7.54268;0.943411;0.00187175;-76.7998;-5.5392;20.5571;-0.000758232;-0.807942;-1.69937;50.8458;-5.19937;19.4439;-7.731;-14.0045;-15.3311;-0.727132;
7.55268;0.960734;0.00146852;-76.7423;-5.54001;20.5916;-0.000675169;-0.808008;-1.69937;50.7355;-5.19937;19.3337;-7.731;-14.0462;-15.3311;-0.71458;
7.56268;0.965874;0.001284;-76.6851;-5.54082;20.6263;-0.000605097;-0.808065;-1.69937;50.6252;-5.19937;19.2236;-7.731;-14.0878;-15.331;-0.702257;
7.57269;0.966584;0.00301582;-76.6296;-5.5416;20.6599;-0.000489775;-0.808112;-1.69937;50.5149;-5.19937;19.1135;-7.731;-14.1295;-15.331;-0.68999;
7.58269;0.966782;0.00224307;-76.5779;-5.54233;20.6913;-0.00039547;-0.808145;-1.69937;50.4044;-5.19937;19.0031;-7.731;-14.1713;-15.331;-0.677722;
7.59269;0.966907;0.00174094;-76.5156;-5.54321;20.7289;-0.000309508;-0.808173;-1.69937;50.294;-5.19937;18.8928;-7.731;-14.213;-15.3309;-0.665455;
7.6027;0.964249;0.00147382;-76.4552;-5.54406;20.7654;-0.000242006;-0.808193;-1.69937;50.1835;-5.19937;18.7825;-7.731;-14.2547;-15.3309;-0.653187;
7.6127;0.940604;0.00508933;-76.3975;-5.54488;20.7995;-7.85453e-005;-0.808202;-1.69937;50.073;-5.19937;18.6722;-7.731;-14.2965;-15.3308;-0.640606;
7.6227;0.935885;0.00346556;-76.3397;-5.5457;20.8333;6.37917e-005;-0.808188;-1.69937;49.9627;-5.19937;18.562;-7.731;-14.3382;-15.3308;-0.62784;
7.63271;0.934979;0.00262985;-76.2815;-5.54652;20.8671;0.000160315;-0.808158;-1.69937;49.853;-5.19937;18.4524;-7.731;-14.3796;-15.3308;-0.615075;
7.64271;0.934774;0.00394392;-76.2234;-5.54733;20.9008;0.000288166;-0.808114;-1.69937;49.7433;-5.19937;18.3429;-7.731;-14.421;-15.3307;-0.602309;
7.65271;0.934688;0.00318746;-76.166;-5.54814;20.934;0.000391245;-0.808053;-1.69937;49.6336;-5.19937;18.2333;-7.731;-14.4625;-15.3307;-0.589544;
7.66272;0.937982;0.00508524;-76.107;-5.54897;20.9682;0.000482777;-0.807977;-1.69937;49.5239;-5.19937;18.1238;-7.731;-14.5039;-15.3307;-0.577016;
7.67272;0.943792;0.0063442;-76.0481;-5.5498;21.0024;0.00064421;-0.807887;-1.69937;49.414;-5.19937;18.0141;-7.731;-14.5454;-15.3306;-0.564556;
7.68272;0.945013;0.00474895;-75.9931;-5.55058;21.0345;0.000792148;-0.807782;-1.69937;49.3034;-5.19937;17.9036;-7.731;-14.5871;-15.3306;-0.552097;
7.69273;0.92474;0.00396413;-75.9314;-5.55144;21.0701;0.000902727;-0.807643;-1.69937;49.1928;-5.19937;17.7931;-7.731;-14.6289;-15.3305;-0.539638;
7.70273;0.906535;0.00604994;-75.8736;-5.55226;21.1025;0.00100146;-0.8075;-1.69937;49.0822;-5.19937;17.6827;-7.731;-14.6707;-15.3305;-0.527178;
7.71274;0.902818;0.00726748;-75.8154;-5.55307;21.1348;0.00116921;-0.807342;-1.69937;48.9716;-5.19937;17.5722;-7.731;-14.7125;-15.3305;-0.514667;
7.72274;0.902202;0.00574614;-75.7581;-5.55388;21.1665;0.00132962;-0.807164;-1.69937;48.861;-5.19937;17.4618;-7.731;-14.7542;-15.3304;-0.50214;
7.73274;0.901992;0.00506372;-75.6982;-5.55472;21.1995;0.0014477;-0.806957;-1.69937;48.7509;-5.19937;17.3518;-7.731;-14.7958;-15.3304;-0.489612;
7.74275;0.901841;0.00589886;-75.6391;-5.55555;21.2321;0.00155896;-0.806741;-1.69937;48.6407;-5.19937;17.2417;-7.731;-14.8374;-15.3304;-0.477085;
7.75275;0.889859;0.00631041;-75.5799;-5.55637;21.2646;0.00169787;-0.806511;-1.69937;48.5305;-5.19937;17.1317;-7.731;-14.879;-15.3303;-0.464558;
7.76275;0.865039;0.00556299;-75.5206;-5.5572;21.2963;0.00182044;-0.806266;-1.69937;48.4204;-5.19937;17.0217;-7.731;-14.9205;-15.3303;-0.452047;
7.77276;0.859715;0.00520796;-75.4612;-5.55803;21.3274;0.00191715;-0.806008;-1.69937;48.3103;-5.19937;16.9118;-7.731;-14.9621;-15.3302;-0.439541;
7.78276;0.858537;0.00498949;-75.4017;-5.55887;21.3584;0.0020018;-0.805743;-1.69937;48.2005;-5.19937;16.8021;-7.731;-15.0036;-15.3302;-0.427035;
7.79276;0.84156;0.00753436;-75.3431;-5.55968;21.3887;0.00216485;-0.805473;-1.69937;48.0906;-5.19937;16.6923;-7.731;-15.045;-15.3302;-0.414529;
7.80277;0.827997;0.00708053;-75.2827;-5.56053;21.4192;0.00234325;-0.805174;-1.69937;47.9808;-5.19937;16.5826;-7.731;-15.0865;-15.3301;-0.402023;
7.81277;0.825859;0.00616739;-75.2229;-5.56136;21.449;0.00245954;-0.804857;-1.69937;47.8709;-5.19937;16.4729;-7.731;-15.1279;-15.3301;-0.389511;
7.82277;0.825224;0.00688624;-75.163;-5.56219;21.4789;0.00256496;-0.804527;-1.69937;47.7609;-5.19937;16.363;-7.731;-15.1695;-15.3301;-0.376997;
7.83278;0.824902;0.00709419;-75.1032;-5.56303;21.5087;0.00269205;-0.804185;-1.69937;47.6499;-5.19937;16.2521;-7.731;-15.2114;-15.33;-0.364484;
7.84278;0.82466;0.00630463;-75.0434;-5.56386;21.5384;0.0027981;-0.803828;-1.69937;47.5389;-5.19937;16.1413;-7.731;-15.2532;-15.33;-0.35197;
7.85279;0.82115;0.00593699;-74.9836;-5.56469;21.568;0.00287739;-0.803458;-1.69937;47.4279;-5.19937;16.0304;-7.731;-15.2951;-15.3299;-0.339457;
7.86279;0.808471;0.00573507;-74.9234;-5.56553;21.5974;0.00294472;-0.803079;-1.69937;47.3168;-5.19937;15.9195;-7.731;-15.337;-15.3299;-0.326974;
7.87279;0.803657;0.00561317;-74.8642;-5.56635;21.626;0.00300342;-0.802701;-1.69937;47.206;-5.19937;15.8088;-7.731;-15.3789;-15.3299;-0.314499;
7.8828;0.80275;0.00917366;-74.8042;-5.56718;21.6549;0.00317753;-0.802309;-1.69937;47.0956;-5.19937;15.6985;-7.731;-15.4205;-15.3298;-0.302024;
7.8928;0.802588;0.00769067;-74.7438;-5.56801;21.6839;0.00331628;-0.801891;-1.69937;46.9853;-5.19937;15.5883;-7.731;-15.4621;-15.3298;-0.289548;
7.9028;0.802529;0.0069189;-74.6836;-5.56885;21.7128;0.00341207;-0.801458;-1.69937;46.8749;-5.19937;15.4781;-7.731;-15.5038;-15.3298;-0.277073;
7.91281;0.802511;0.00654012;-74.623;-5.56969;21.7418;0.0034848;-0.801011;-1.69937;46.7646;-5.19937;15.3678;-7.731;-15.5454;-15.3297;-0.264598;
7.92281;0.795056;0.00636737;-74.5627;-5.57052;21.7705;0.00354458;-0.80056;-1.69937;46.6543;-5.19937;15.2577;-7.731;-15.587;-15.3297;-0.252123;
7.93281;0.792428;0.00629459;-74.5018;-5.57136;21.7992;0.00359753;-0.800097;-1.69937;46.5443;-5.19937;15.1479;-7.731;-15.6284;-15.3296;-0.239647;
7.94282;0.788098;0.00624058;-74.4415;-5.57219;21.8275;0.00364615;-0.799635;-1.69937;46.4344;-5.19937;15.0381;-7.731;-15.6699;-15.3296;-0.227172;
7.95282;0.782564;0.00618167;-74.382;-5.57301;21.8553;0.00369077;-0.799177;-1.69937;46.3245;-5.19937;14.9282;-7.731;-15.7114;-15.3296;-0.214697;
7.96282;0.781291;0.0061096;-74.3201;-5.57386;21.8839;0.00373353;-0.798698;-1.69937;46.2145;-5.19937;14.8184;-7.731;-15.7529;-15.3295;-0.20218;
7.97283;0.781124;0.00602132;-74.2588;-5.57471;21.9122;0.00377139;-0.798222;-1.69937;46.1045;-5.19937;14.7085;-7.731;-15.7944;-15.3295;-0.189651;
7.98283;0.781077;0.0059198;-74.198;-5.57554;21.9404;0.00380475;-0.797748;-1.69937;45.9941;-5.19937;14.5983;-7.731;-15.836;-15.3295;-0.177123;
7.99283;0.781051;0.00581197;-74.1376;-5.57637;21.9682;0.00383332;-0.797278;-1.69937;45.8838;-5.19937;14.4881;-7.731;-15.8776;-15.3294;-0.164595;
8.00284;0.781031;0.00570007;-74.0754;-5.57723;21.9968;0.00385802;-0.796791;-1.69937;45.7735;-5.19937;14.3779;-7.731;-15.9192;-15.3294;-0.152066;
8.01284;0.781019;0.00559709;-74.0143;-5.57807;22.0249;0.0038771;-0.796313;-1.69937;45.6631;-5.19937;14.2676;-7.731;-15.9608;-15.3293;-0.13958;
8.02285;0.781016;0.00550437;-73.953;-5.57891;22.0531;0.00389216;-0.795832;-1.69937;45.5528;-5.19937;14.1574;-7.731;-16.0024;-15.3293;-0.127103;
8.03285;0.781024;0.00542482;-73.8916;-5.57975;22.0812;0.00390359;-0.79535;-1.69937;45.4426;-5.19937;14.0474;-7.731;-16.0439;-15.3293;-0.114626;
8.04285;0.776921;0.00945914;-73.8301;-5.58059;22.1094;0.00400864;-0.794864;-1.69937;45.3324;-5.19937;13.9373;-7.731;-16.0855;-15.3292;-0.102149;
8.05286;0.771623;0.00781686;-73.769;-5.58143;22.1371;0.00411555;-0.79436;-1.69937;45.2222;-5.19937;13.8272;-7.731;-16.127;-15.3292;-0.0896723;
8.06286;0.770576;0.00703141;-73.7098;-5.58224;22.1638;0.00417598;-0.793859;-1.69937;45.112;-5.19937;13.7171;-7.731;-16.1686;-15.3292;-0.077153;
8.07286;0.770377;0.00668707;-73.6472;-5.58309;22.192;0.00421571;-0.793318;-1.69937;45.0017;-5.19937;13.6069;-7.731;-16.2101;-15.3291;-0.0646236;
8.08287;0.770344;0.00660743;-73.5848;-5.58395;22.22;0.00424531;-0.792771;-1.69937;44.8914;-5.19937;13.4967;-7.731;-16.2518;-15.3291;-0.0520943;
8.09287;0.770343;0.00666104;-73.523;-5.58479;22.2478;0.00427183;-0.792224;-1.69937;44.781;-5.19937;13.3864;-7.731;-16.2934;-15.329;-0.0395649;
8.10287;0.76721;0.0067445;-73.4608;-5.58564;22.2756;0.00429935;-0.791671;-1.69937;44.6706;-5.19937;13.2761;-7.731;-16.335;-15.329;-0.0270355;
8.11288;0.761581;0.00682029;-73.3989;-5.58648;22.3031;0.00432821;-0.791118;-1.69937;44.5602;-5.19937;13.1659;-7.731;-16.3766;-15.329;-0.0145221;
8.12288;0.759856;0.00687322;-73.3367;-5.58732;22.3306;0.00435836;-0.79056;-1.69937;44.4497;-5.19937;13.0555;-7.731;-16.4182;-15.3289;-0.00201243;
8.13288;0.759605;0.00742367;-73.2744;-5.58817;22.358;0.00440604;-0.79;-1.69937;44.3386;-5.19937;12.9445;-7.731;-16.4601;-15.3289;0.0104973;
8.14289;0.759536;0.00840611;-73.2121;-5.58902;22.3855;0.0044998;-0.789432;-1.69937;44.2276;-5.19937;12.8336;-7.731;-16.5019;-15.3289;0.023007;
8.15289;0.759504;0.00782993;-73.1502;-5.58986;22.4127;0.00456525;-0.788858;-1.69937;44.1166;-5.19937;12.7227;-7.731;-16.5438;-15.3288;0.0355167;
8.1629;0.759482;0.0075347;-73.0885;-5.59069;22.4397;0.0046124;-0.788281;-1.69937;44.0055;-5.19937;12.6117;-7.731;-16.5856;-15.3288;0.0480141;
8.1729;0.759469;0.00740169;-73.0259;-5.59154;22.4672;0.00464949;-0.787688;-1.69937;43.8947;-5.19937;12.501;-7.731;-16.6274;-15.3287;0.0605091;
8.1829;0.759466;0.00733768;-72.9635;-5.59239;22.4945;0.00468143;-0.787095;-1.69937;43.7845;-5.19937;12.3909;-7.731;-16.6689;-15.3287;0.073004;
8.19291;0.759475;0.00730399;-72.9013;-5.59323;22.5217;0.00471025;-0.786502;-1.69937;43.6743;-5.19937;12.2808;-7.731;-16.7104;-15.3287;0.0854989;
8.20291;0.759495;0.00727881;-72.8377;-5.59409;22.5495;0.00473743;-0.785893;-1.69937;43.5641;-5.19937;12.1708;-7.731;-16.7519;-15.3286;0.0979938;
8.21291;0.759525;0.00725088;-72.7748;-5.59494;22.577;0.00476209;-0.785288;-1.69937;43.454;-5.19937;12.0607;-7.731;-16.7935;-15.3286;0.11048;
8.22292;0.759567;0.00721515;-72.7123;-5.59578;22.6042;0.00478448;-0.784688;-1.69937;43.3437;-5.19937;11.9505;-7.731;-16.835;-15.3286;0.122964;
8.23292;0.759619;0.00717365;-72.6499;-5.59662;22.6313;0.00480466;-0.784088;-1.69937;43.233;-5.19937;11.8399;-7.731;-16.8767;-15.3285;0.135449;
8.24292;0.759677;0.00712794;-72.5865;-5.59747;22.6589;0.00482275;-0.783477;-1.69937;43.1223;-5.19937;11.7293;-7.731;-16.9184;-15.3285;0.147933;
8.25293;0.759739;0.00708217;-72.5236;-5.59832;22.6862;0.00483801;-0.78287;-1.69937;43.0116;-5.19937;11.6187;-7.731;-16.9601;-15.3284;0.160417;
8.26293;0.7598;0.00703949;-72.4616;-5.59916;22.7131;0.00485083;-0.782271;-1.69937;42.9009;-5.19937;11.5081;-7.731;-17.0018;-15.3284;0.17294;
8.27293;0.759862;0.00700025;-72.3978;-5.60001;22.7408;0.00486185;-0.781655;-1.69937;42.7903;-5.19937;11.3977;-7.731;-17.0435;-15.3284;0.18547;
8.28294;0.759922;0.00696751;-72.3343;-5.60086;22.7682;0.00487082;-0.781042;-1.69937;42.68;-5.19937;11.2875;-7.731;-17.085;-15.3283;0.198001;
8.29294;0.759981;0.00626838;-72.2708;-5.60172;22.7957;0.00486874;-0.780428;-1.69937;42.5698;-5.19937;11.1773;-7.731;-17.1266;-15.3283;0.210531;
8.30294;0.760035;0.00503807;-72.2073;-5.60257;22.8231;0.00482435;-0.779818;-1.69937;42.4595;-5.19937;11.0672;-7.731;-17.1681;-15.3283;0.223062;
8.31295;0.760076;0.00574193;-72.1436;-5.60342;22.8506;0.00478026;-0.779214;-1.69937;42.3492;-5.19937;10.957;-7.731;-17.2096;-15.3282;0.235563;
8.32295;0.760122;0.0060721;-72.0802;-5.60427;22.8779;0.00475642;-0.77862;-1.69937;42.2389;-5.19937;10.8468;-7.731;-17.2512;-15.3282;0.248058;
8.33296;0.760165;0.00618822;-72.0173;-5.60511;22.905;0.00474238;-0.778037;-1.69937;42.1283;-5.19937;10.7363;-7.731;-17.2928;-15.3281;0.260553;
8.34296;0.760206;0.00621434;-71.9534;-5.60597;22.9325;0.00473098;-0.777448;-1.69937;42.0178;-5.19937;10.6258;-7.731;-17.3345;-15.3281;0.273048;
8.35296;0.760242;0.00620089;-71.8904;-5.60681;22.9595;0.00472014;-0.776868;-1.69937;41.9072;-5.19937;10.5153;-7.731;-17.3761;-15.3281;0.285543;
8.36297;0.760278;0.00617826;-71.8257;-5.60767;22.9873;0.0047084;-0.776275;-1.69937;41.7966;-5.19937;10.4048;-7.731;-17.4177;-15.328;0.29806;
8.37297;0.760314;0.00616605;-71.7617;-5.60852;23.0147;0.00469596;-0.775691;-1.69937;41.686;-5.19937;10.2944;-7.731;-17.4594;-15.328;0.310581;
8.38297;0.760349;0.00617013;-71.6978;-5.60938;23.042;0.00468318;-0.775107;-1.69937;41.5756;-5.19937;10.184;-7.731;-17.501;-15.328;0.323103;
8.39298;0.760384;0.00619196;-71.6338;-5.61023;23.0694;0.00467057;-0.774523;-1.69937;41.4651;-5.19937;10.0736;-7.731;-17.5426;-15.3279;0.335624;
8.40298;0.76042;0.00623071;-71.5694;-5.61109;23.0969;0.00465863;-0.773936;-1.69937;41.3546;-5.19937;9.96319;-7.731;-17.5842;-15.3279;0.348146;
8.41298;0.758794;0.00628191;-71.5058;-5.61193;23.124;0.00464823;-0.773356;-1.69937;41.2441;-5.19937;9.85279;-7.731;-17.6258;-15.3278;0.360642;
8.42299;0.752744;0.00633924;-71.4419;-5.61278;23.151;0.00463931;-0.772776;-1.69937;41.1335;-5.19937;9.74233;-7.731;-17.6674;-15.3278;0.373134;
8.43299;0.750268;0.00640385;-71.3776;-5.61363;23.1781;0.00463207;-0.77219;-1.69937;41.0227;-5.19937;9.63164;-7.731;-17.7091;-15.3278;0.385625;
8.44299;0.749803;0.00851894;-71.3119;-5.61451;23.2056;0.00467577;-0.771591;-1.69937;40.912;-5.19937;9.52095;-7.731;-17.7508;-15.3277;0.398117;
8.453;0.749733;0.0078257;-71.2474;-5.61536;23.2326;0.00472436;-0.770995;-1.69937;40.8012;-5.19937;9.41026;-7.731;-17.7925;-15.3277;0.410608;
8.463;0.74971;0.00626654;-71.1834;-5.61621;23.2593;0.0047337;-0.770395;-1.69937;40.6904;-5.19937;9.29957;-7.731;-17.8343;-15.3277;0.423138;
