Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.60045;0.771379;-0.00508928;-79.8691;-5.71299;11.3389;-0.0069887;-1.56307;-1.69932;72.2502;-5.19932;40.7897;-7.731;-5.84779;-15.3385;-3.19595;
5.61045;0.771018;-0.0050944;-79.8375;-5.71387;11.3667;-0.00701637;-1.56385;-1.69932;72.1424;-5.19932;40.6823;-7.731;-5.88938;-15.3384;-3.18347;
5.62045;0.771248;-0.00510353;-79.8057;-5.71476;11.3945;-0.00704354;-1.56465;-1.69932;72.0345;-5.19932;40.575;-7.731;-5.93097;-15.3384;-3.17098;
5.63046;0.804597;-0.00516599;-79.774;-5.71564;11.4228;-0.0070709;-1.56544;-1.69932;71.9267;-5.19932;40.4677;-7.731;-5.97256;-15.3383;-3.1585;
5.64046;0.818937;-0.00516207;-79.7419;-5.71654;11.4525;-0.00709912;-1.56624;-1.69932;71.8188;-5.19932;40.3603;-7.731;-6.01417;-15.3383;-3.146;
5.65046;0.819869;-0.00515371;-79.71;-5.71743;11.482;-0.00712576;-1.56703;-1.69932;71.7106;-5.19932;40.2525;-7.731;-6.05588;-15.3383;-3.13349;
5.66046;0.820176;-0.00506164;-79.6777;-5.71834;11.5119;-0.0071493;-1.56784;-1.69933;71.6023;-5.19933;40.1448;-7.731;-6.09759;-15.3382;-3.12097;
5.67046;0.820416;-0.00387193;-79.646;-5.71922;11.5411;-0.00712699;-1.56862;-1.69933;71.4941;-5.19933;40.037;-7.731;-6.13931;-15.3382;-3.10846;
5.68046;0.788124;-0.00452283;-79.614;-5.72012;11.5705;-0.00712338;-1.56941;-1.69933;71.3858;-5.19933;39.9293;-7.731;-6.18102;-15.3382;-3.09594;
5.69046;0.540781;-0.0044517;-79.582;-5.72102;11.5938;-0.00712477;-1.5702;-1.69933;71.2776;-5.19933;39.8216;-7.731;-6.2227;-15.3381;-3.08344;
5.70046;0.464056;-0.00456413;-79.5498;-5.72192;11.6112;-0.00712699;-1.57098;-1.69933;71.1696;-5.19933;39.714;-7.731;-6.2643;-15.3381;-3.07098;
5.71046;0.39593;-0.00451553;-79.5179;-5.72282;11.6265;-0.0071316;-1.57176;-1.69933;71.0616;-5.19933;39.6065;-7.731;-6.30589;-15.338;-3.05851;
5.72046;0.205571;-0.0042807;-79.4854;-5.72373;11.6363;-0.00712842;-1.57255;-1.69934;70.9535;-5.19933;39.4989;-7.731;-6.34749;-15.338;-3.04605;
5.73046;0.190966;-0.0043254;-79.4528;-5.72464;11.6434;-0.00712458;-1.57333;-1.69934;70.8455;-5.19933;39.3913;-7.731;-6.38909;-15.338;-3.03358;
5.74046;0.18792;-0.00430822;-79.4208;-5.72554;11.6501;-0.00712126;-1.57411;-1.69934;70.7375;-5.19934;39.2838;-7.731;-6.43068;-15.3379;-3.02109;
5.75047;0.185066;-0.00428433;-79.3883;-5.72646;11.6568;-0.00711665;-1.57489;-1.69934;70.6294;-5.19934;39.1762;-7.731;-6.47225;-15.3379;-3.00856;
5.76047;0.182488;-0.00427486;-79.3562;-5.72736;11.6634;-0.00711186;-1.57567;-1.69934;70.5213;-5.19934;39.0685;-7.731;-6.51383;-15.3379;-2.99602;
5.77047;0.181161;-0.00423859;-79.3258;-5.72821;11.6695;-0.00710629;-1.5764;-1.69934;70.4132;-5.19934;38.9609;-7.731;-6.55541;-15.3378;-2.98348;
5.78047;0.136709;-0.00413405;-79.2915;-5.72918;11.6758;-0.00709746;-1.57723;-1.69934;70.3052;-5.19934;38.8533;-7.731;-6.59698;-15.3378;-2.97094;
5.79047;0.125572;-0.00413769;-79.258;-5.73012;11.6806;-0.00708651;-1.57804;-1.69934;70.1971;-5.19934;38.7457;-7.731;-6.63856;-15.3377;-2.95842;
5.80047;0.123132;-0.00415114;-79.2261;-5.73102;11.685;-0.00707644;-1.5788;-1.69934;70.0888;-5.19934;38.6379;-7.731;-6.68017;-15.3377;-2.94591;
5.81047;0.112227;-0.00415187;-79.1941;-5.73192;11.6893;-0.00706668;-1.57958;-1.69935;69.9806;-5.19934;38.5301;-7.731;-6.72178;-15.3377;-2.93341;
5.82047;0.101458;-0.00417645;-79.1619;-5.73283;11.6931;-0.0070569;-1.58035;-1.69935;69.8723;-5.19934;38.4223;-7.731;-6.76339;-15.3376;-2.9209;
5.83047;0.101124;-0.0042216;-79.1293;-5.73375;11.6967;-0.00704849;-1.58114;-1.69935;69.7641;-5.19934;38.3145;-7.731;-6.805;-15.3376;-2.9084;
5.84047;0.101608;-0.00426468;-79.0966;-5.73467;11.7004;-0.00704152;-1.58192;-1.69935;69.6558;-5.19935;38.2066;-7.731;-6.84662;-15.3376;-2.89589;
5.85047;0.102439;-0.00430621;-79.0642;-5.73559;11.7041;-0.00703597;-1.58271;-1.69935;69.5473;-5.19935;38.0986;-7.731;-6.8883;-15.3375;-2.8834;
5.86047;0.103439;-0.00434529;-79.0317;-5.7365;11.7078;-0.00703178;-1.58349;-1.69935;69.4388;-5.19935;37.9905;-7.731;-6.92998;-15.3375;-2.8709;
5.87048;0.0968402;-0.0043706;-78.9988;-5.73743;11.7114;-0.00702872;-1.58428;-1.69935;69.3302;-5.19935;37.8824;-7.731;-6.97166;-15.3375;-2.85841;
5.88048;0.0772088;-0.00438315;-78.9656;-5.73837;11.7145;-0.00702594;-1.58508;-1.69935;69.2217;-5.19935;37.7743;-7.731;-7.01335;-15.3374;-2.84591;
5.89048;0.0769353;-0.00442477;-78.9333;-5.73928;11.7172;-0.00702444;-1.58586;-1.69935;69.1132;-5.19935;37.6663;-7.731;-7.05501;-15.3374;-2.83341;
5.90048;0.0776132;-0.00445442;-78.9014;-5.74019;11.72;-0.00702416;-1.58663;-1.69935;69.0048;-5.19935;37.5583;-7.731;-7.09661;-15.3373;-2.8209;
5.91048;0.0781126;-0.00447614;-78.8679;-5.74113;11.7229;-0.00702482;-1.58743;-1.69936;68.8965;-5.19935;37.4503;-7.731;-7.1382;-15.3373;-2.80839;
5.92048;0.0783759;-0.00449186;-78.8359;-5.74204;11.7256;-0.00702602;-1.5882;-1.69936;68.7881;-5.19935;37.3424;-7.731;-7.1798;-15.3373;-2.79587;
5.93048;0.0784533;-0.00450352;-78.8026;-5.74299;11.7285;-0.00702768;-1.589;-1.69936;68.6797;-5.19935;37.2344;-7.731;-7.2214;-15.3372;-2.78336;
5.94048;0.281391;-0.00490069;-78.771;-5.74388;11.7327;-0.00703242;-1.58976;-1.69936;68.5713;-5.19935;37.1264;-7.731;-7.26299;-15.3372;-2.77085;
5.95048;0.400966;-0.00486956;-78.7385;-5.7448;11.7463;-0.00704867;-1.59055;-1.69936;68.4629;-5.19935;37.0185;-7.731;-7.30456;-15.3372;-2.75836;
5.96048;0.466497;-0.00486992;-78.7059;-5.74573;11.7615;-0.00706134;-1.59133;-1.69936;68.3546;-5.19935;36.9105;-7.731;-7.34612;-15.3371;-2.74587;
5.97048;0.541587;-0.00490296;-78.6725;-5.74668;11.7801;-0.00707552;-1.59214;-1.69936;68.2462;-5.19935;36.8025;-7.731;-7.38769;-15.3371;-2.73338;
5.98048;0.550365;-0.00486812;-78.64;-5.7476;11.7997;-0.0070882;-1.59292;-1.69936;68.1378;-5.19936;36.6946;-7.731;-7.42925;-15.337;-2.72088;
5.99048;0.5532;-0.0048526;-78.6075;-5.74852;11.8194;-0.0070995;-1.59371;-1.69936;68.0293;-5.19936;36.5865;-7.731;-7.47086;-15.337;-2.70839;
6.00049;0.556625;-0.00485225;-78.5747;-5.74946;11.8394;-0.00710967;-1.59451;-1.69936;67.9203;-5.19936;36.4779;-7.731;-7.51263;-15.337;-2.69588;
6.01049;0.559209;-0.00487824;-78.5418;-5.75039;11.8594;-0.00711981;-1.5953;-1.69936;67.8113;-5.19936;36.3693;-7.731;-7.55439;-15.3369;-2.68336;
6.02049;0.559782;-0.00491237;-78.5088;-5.75133;11.8796;-0.00713054;-1.5961;-1.69936;67.7024;-5.19936;36.2608;-7.731;-7.59615;-15.3369;-2.67085;
6.03049;0.524833;-0.00489152;-78.4753;-5.75228;11.8995;-0.00714124;-1.59692;-1.69936;67.5934;-5.19936;36.1522;-7.731;-7.63792;-15.3369;-2.65834;
6.04049;0.474196;-0.00488531;-78.4421;-5.75323;11.917;-0.00714978;-1.59772;-1.69936;67.4846;-5.19936;36.0438;-7.731;-7.6796;-15.3368;-2.64583;
6.05049;0.472009;-0.00494393;-78.4089;-5.75418;11.9341;-0.00715992;-1.59852;-1.69936;67.3764;-5.19936;35.936;-7.731;-7.72103;-15.3368;-2.63333;
6.06049;0.46935;-0.00497305;-78.3768;-5.75509;11.9505;-0.00717077;-1.5993;-1.69936;67.2683;-5.19936;35.8282;-7.731;-7.76246;-15.3367;-2.62083;
6.07049;0.360719;-0.00337959;-78.343;-5.75605;11.965;-0.00717018;-1.60012;-1.69937;67.1601;-5.19936;35.7204;-7.731;-7.80389;-15.3367;-2.60833;
6.08049;0.35121;-0.00145732;-78.3098;-5.757;11.9777;-0.00710862;-1.60092;-1.69937;67.0519;-5.19936;35.6126;-7.731;-7.84533;-15.3367;-2.59583;
6.09049;0.349742;-0.00359539;-78.2765;-5.75795;11.9904;-0.00704402;-1.6017;-1.69937;66.9436;-5.19936;35.5047;-7.731;-7.88681;-15.3366;-2.58334;
6.10049;0.348609;-0.00423377;-78.2432;-5.7589;12.0029;-0.00702444;-1.60248;-1.69937;66.8344;-5.19936;35.3959;-7.731;-7.92859;-15.3366;-2.57088;
6.11049;0.348049;-0.00432408;-78.2102;-5.75985;12.0153;-0.00701795;-1.60324;-1.69937;66.7252;-5.19936;35.2871;-7.731;-7.97038;-15.3366;-2.55842;
6.1205;0.330471;-0.00423636;-78.1768;-5.7608;12.0278;-0.00701118;-1.60401;-1.69937;66.616;-5.19936;35.1783;-7.731;-8.01216;-15.3365;-2.54596;
6.1305;0.203941;-0.00399388;-78.1432;-5.76176;12.0372;-0.00699681;-1.60478;-1.69937;66.5069;-5.19936;35.0695;-7.731;-8.05395;-15.3365;-2.5335;
6.1405;0.164104;-0.00397696;-78.1101;-5.76271;12.0435;-0.00697807;-1.60555;-1.69937;66.3979;-5.19936;34.9608;-7.731;-8.09566;-15.3364;-2.5211;
6.1505;0.161803;-0.0040133;-78.0767;-5.76367;12.0493;-0.00696064;-1.60631;-1.69937;66.2894;-5.19936;34.8528;-7.731;-8.13713;-15.3364;-2.50881;
6.1605;0.160081;-0.0040255;-78.0431;-5.76463;12.0551;-0.00694378;-1.60709;-1.69937;66.181;-5.19936;34.7447;-7.731;-8.1786;-15.3364;-2.49652;
6.1705;0.158641;-0.00404318;-78.0097;-5.76558;12.0608;-0.0069274;-1.60785;-1.69937;66.0726;-5.19936;34.6366;-7.731;-8.22008;-15.3363;-2.48423;
6.1805;0.157523;-0.0040772;-77.9759;-5.76655;12.0666;-0.00691164;-1.60863;-1.69937;65.9641;-5.19936;34.5286;-7.731;-8.26155;-15.3363;-2.47195;
6.1905;0.156842;-0.00412486;-77.9442;-5.76746;12.0719;-0.00689826;-1.60935;-1.69937;65.8556;-5.19936;34.4204;-7.731;-8.30306;-15.3363;-2.45956;
6.2005;0.111463;-0.00412403;-77.9083;-5.76849;12.0772;-0.00688388;-1.61018;-1.69937;65.7466;-5.19936;34.3117;-7.731;-8.34473;-15.3362;-2.44681;
6.2105;0.0747754;-0.00417345;-77.8752;-5.76944;12.0804;-0.00687105;-1.61093;-1.69937;65.6375;-5.19937;34.203;-7.731;-8.38641;-15.3362;-2.43405;
6.2205;0.057038;-0.00424935;-77.8425;-5.77038;12.0826;-0.00686091;-1.61168;-1.69937;65.5285;-5.19937;34.0944;-7.731;-8.42808;-15.3361;-2.4213;
6.2305;0.0561193;-0.00433274;-77.8079;-5.77137;12.0847;-0.00685359;-1.61247;-1.69937;65.4195;-5.19937;33.9857;-7.731;-8.46976;-15.3361;-2.40855;
6.2405;0.0560694;-0.00439324;-77.7749;-5.77232;12.0867;-0.00684904;-1.61323;-1.69937;65.3104;-5.19937;33.877;-7.731;-8.51144;-15.3361;-2.39588;
6.25051;0.0560977;-0.0044429;-77.7409;-5.7733;12.0887;-0.00684626;-1.61401;-1.69937;65.2012;-5.19937;33.7681;-7.731;-8.55315;-15.336;-2.3834;
6.26051;0.0561666;-0.00448202;-77.708;-5.77424;12.0907;-0.00684508;-1.61476;-1.69937;65.092;-5.19937;33.6593;-7.731;-8.59487;-15.336;-2.37091;
6.27051;0.0540871;-0.00450985;-77.6744;-5.77521;12.0927;-0.0068452;-1.61552;-1.69937;64.9828;-5.19937;33.5504;-7.731;-8.63658;-15.336;-2.35843;
6.28051;0.0473613;-0.00452662;-77.6407;-5.77618;12.0945;-0.00684599;-1.61629;-1.69937;64.8736;-5.19937;33.4416;-7.731;-8.6783;-15.3359;-2.34595;
6.29051;0.0464965;-0.00454932;-77.6071;-5.77715;12.0962;-0.00684746;-1.61706;-1.69937;64.7645;-5.19937;33.3328;-7.731;-8.71997;-15.3359;-2.33346;
6.30051;0.0465283;-0.00456465;-77.5732;-5.77812;12.0979;-0.0068496;-1.61784;-1.69937;64.6557;-5.19937;33.2243;-7.731;-8.76153;-15.3358;-2.32095;
6.31051;0.102624;-0.00466697;-77.5392;-5.7791;12.1002;-0.0068533;-1.61861;-1.69937;64.5468;-5.19937;33.1158;-7.731;-8.80308;-15.3358;-2.30844;
6.32051;0.254597;-0.00484937;-77.5058;-5.78006;12.1067;-0.00686288;-1.61937;-1.69937;64.438;-5.19937;33.0073;-7.731;-8.84463;-15.3358;-2.29593;
6.33051;0.276793;-0.0047662;-77.4721;-5.78104;12.1165;-0.00687342;-1.62015;-1.69937;64.3292;-5.19937;32.8988;-7.731;-8.88618;-15.3357;-2.28342;
6.34051;0.278713;-0.00472946;-77.4389;-5.782;12.1264;-0.00688108;-1.62091;-1.69937;64.2203;-5.19937;32.7903;-7.731;-8.92772;-15.3357;-2.27091;
6.35051;0.280241;-0.00473102;-77.4048;-5.78298;12.1366;-0.00688796;-1.62169;-1.69937;64.1115;-5.19937;32.6818;-7.731;-8.96923;-15.3357;-2.2584;
6.36051;0.281762;-0.0040118;-77.3712;-5.78395;12.1466;-0.00686325;-1.62246;-1.69937;64.0028;-5.19937;32.5733;-7.731;-9.01074;-15.3356;-2.24589;
6.37052;0.278511;-0.00398581;-77.3374;-5.78493;12.1568;-0.0068273;-1.62322;-1.69937;63.894;-5.19937;32.4648;-7.731;-9.05225;-15.3356;-2.23338;
6.38052;0.274731;-0.00437192;-77.3039;-5.7859;12.1667;-0.00681753;-1.62398;-1.69937;63.7852;-5.19937;32.3564;-7.731;-9.09376;-15.3355;-2.22087;
6.39052;0.275882;-0.0044106;-77.2697;-5.78689;12.1767;-0.0068153;-1.62474;-1.69937;63.6763;-5.19937;32.2478;-7.731;-9.13531;-15.3355;-2.20837;
6.40052;0.276129;-0.00438283;-77.2366;-5.78784;12.1864;-0.00681265;-1.62548;-1.69937;63.5667;-5.19937;32.1385;-7.731;-9.1771;-15.3355;-2.1959;
6.41052;0.276106;-0.00435848;-77.2025;-5.78883;12.1964;-0.0068088;-1.62625;-1.69937;63.4571;-5.19937;32.0293;-7.731;-9.21888;-15.3354;-2.18343;
6.42052;0.276007;0.000693081;-77.1689;-5.7898;12.2063;-0.00677335;-1.627;-1.69937;63.3475;-5.19937;31.92;-7.731;-9.26067;-15.3354;-2.17096;
6.43052;0.290247;-0.00244305;-77.1349;-5.79079;12.2163;-0.00666565;-1.62774;-1.69937;63.238;-5.19937;31.8107;-7.731;-9.30246;-15.3354;-2.15849;
6.44052;0.347202;-0.00355549;-77.1008;-5.79178;12.2278;-0.0066223;-1.62848;-1.69937;63.1285;-5.19937;31.7016;-7.731;-9.34419;-15.3353;-2.14601;
6.45052;0.36546;-0.00384236;-77.0668;-5.79276;12.2408;-0.00660207;-1.62921;-1.69937;63.0195;-5.19937;31.5929;-7.731;-9.38575;-15.3353;-2.13352;
6.46052;0.36927;0.00115613;-77.0328;-5.79375;12.254;-0.00655436;-1.62993;-1.69937;62.9104;-5.19937;31.4841;-7.731;-9.42731;-15.3352;-2.12102;
6.47052;0.45921;-0.00200987;-76.9987;-5.79473;12.2695;-0.00643818;-1.63064;-1.69937;62.8014;-5.19937;31.3754;-7.731;-9.46887;-15.3352;-2.10853;
6.48052;0.46742;-0.00157677;-76.9644;-5.79573;12.2863;-0.00637524;-1.63135;-1.69937;62.6924;-5.19937;31.2667;-7.731;-9.51042;-15.3352;-2.09604;
6.49053;0.468605;-0.00181616;-76.9299;-5.79673;12.3033;-0.00629428;-1.63204;-1.69937;62.5833;-5.19937;31.158;-7.731;-9.55197;-15.3351;-2.08353;
6.50053;0.469458;-0.00250172;-76.8955;-5.79773;12.3203;-0.00622704;-1.63273;-1.69937;62.4744;-5.19937;31.0493;-7.731;-9.59349;-15.3351;-2.07098;
6.51053;0.470241;-0.000107003;-76.8618;-5.7987;12.337;-0.00608734;-1.63338;-1.69937;62.3654;-5.19937;30.9406;-7.731;-9.63501;-15.3351;-2.05843;
6.52053;0.440359;-0.00079593;-76.8279;-5.79969;12.3535;-0.00596713;-1.63402;-1.69937;62.2564;-5.19937;30.8319;-7.731;-9.67653;-15.335;-2.04588;
6.53053;0.382906;0.00139276;-76.7937;-5.80068;12.3683;-0.0057906;-1.63465;-1.69937;62.1474;-5.19937;30.7232;-7.731;-9.71805;-15.335;-2.03333;
6.54053;0.37136;-0.000120271;-76.7593;-5.80168;12.3818;-0.00562813;-1.63526;-1.69937;62.0383;-5.19937;30.6143;-7.731;-9.75962;-15.3349;-2.02081;
6.55053;0.37102;0.00372992;-76.7243;-5.80269;12.3954;-0.00540223;-1.63585;-1.69937;61.9286;-5.19937;30.505;-7.731;-9.80135;-15.3349;-2.00835;
6.56053;0.286204;0.00247014;-76.6902;-5.80368;12.4077;-0.00517694;-1.63639;-1.69937;61.819;-5.19937;30.3957;-7.731;-9.84309;-15.3349;-1.99589;
6.57053;0.179649;0.00333998;-76.6552;-5.8047;12.4161;-0.00494126;-1.63691;-1.69937;61.7094;-5.19937;30.2863;-7.731;-9.88482;-15.3348;-1.98343;
6.58053;0.1679;0.00973581;-76.6217;-5.80567;12.4221;-0.00464271;-1.63738;-1.69937;61.5998;-5.19937;30.177;-7.731;-9.92656;-15.3348;-1.97096;
6.59053;0.166422;0.00711243;-76.5866;-5.80668;12.4282;-0.00425404;-1.63781;-1.69937;61.4902;-5.19937;30.0677;-7.731;-9.96828;-15.3348;-1.95849;
6.60053;0.165498;0.00891132;-76.5523;-5.80768;12.4341;-0.00385864;-1.63819;-1.69937;61.3807;-5.19937;29.9584;-7.731;-10.01;-15.3347;-1.946;
6.61053;0.163957;0.0107359;-76.5179;-5.80867;12.4401;-0.00343043;-1.63851;-1.69937;61.2711;-5.19937;29.8492;-7.731;-10.0517;-15.3347;-1.9335;
6.62054;0.162068;0.0123747;-76.4832;-5.80967;12.446;-0.00301422;-1.63877;-1.69937;61.1616;-5.19937;29.7399;-7.731;-10.0933;-15.3346;-1.92101;
6.63054;0.148206;0.0151308;-76.4481;-5.81068;12.4516;-0.00250658;-1.63898;-1.69937;61.052;-5.19937;29.6307;-7.731;-10.135;-15.3346;-1.90851;
6.64054;0.129941;0.0134767;-76.4135;-5.81168;12.4565;-0.00200601;-1.63912;-1.69937;60.9426;-5.19937;29.5215;-7.731;-10.1767;-15.3346;-1.896;
6.65054;0.128146;0.0161941;-76.3787;-5.81268;12.4611;-0.00140155;-1.6392;-1.69937;60.8336;-5.19937;29.4128;-7.731;-10.2181;-15.3345;-1.88344;
6.66054;0.127515;0.0161147;-76.3451;-5.81364;12.4656;-0.000768853;-1.6392;-1.69937;60.7246;-5.19937;29.304;-7.731;-10.2596;-15.3345;-1.87088;
6.67054;0.127166;0.0128364;-76.3099;-5.81465;12.4703;-0.000252891;-1.63913;-1.69937;60.6156;-5.19937;29.1953;-7.731;-10.3011;-15.3345;-1.85832;
6.68054;0.127087;0.0160286;-76.2758;-5.81563;12.4748;0.000370055;-1.639;-1.69937;60.5066;-5.19937;29.0865;-7.731;-10.3425;-15.3344;-1.84575;
6.69054;0.113808;0.0181842;-76.2429;-5.81657;12.4789;0.000982725;-1.63881;-1.69937;60.3975;-5.19937;28.9777;-7.731;-10.384;-15.3344;-1.83323;
6.70054;0.107534;0.0213195;-76.2061;-5.81761;12.4831;0.00161295;-1.63853;-1.69937;60.2879;-5.19937;28.8684;-7.731;-10.4257;-15.3343;-1.8208;
6.71054;0.102988;0.01962;-76.1709;-5.81862;12.487;0.00222828;-1.63819;-1.69937;60.1783;-5.19937;28.7591;-7.731;-10.4673;-15.3343;-1.80837;
6.72054;0.0902256;0.0153952;-76.1361;-5.8196;12.4904;0.00276839;-1.6378;-1.69937;60.0688;-5.19937;28.6498;-7.731;-10.509;-15.3343;-1.79594;
6.73054;0.0887081;0.0164871;-76.1019;-5.82057;12.4936;0.00329082;-1.63736;-1.69937;59.9592;-5.19937;28.5405;-7.731;-10.5506;-15.3342;-1.78351;
6.74055;0.0889309;0.0172736;-76.0673;-5.82155;12.4968;0.00383942;-1.63688;-1.69937;59.8497;-5.19937;28.4312;-7.731;-10.5923;-15.3342;-1.77103;
6.75055;0.089137;0.0146598;-76.0328;-5.82253;12.5;0.00428349;-1.63635;-1.69937;59.7403;-5.19937;28.3221;-7.731;-10.6338;-15.3342;-1.75845;
6.76055;0.0892634;0.0144936;-75.9983;-5.8235;12.5032;0.00471433;-1.63578;-1.69937;59.6309;-5.19937;28.2129;-7.731;-10.6754;-15.3341;-1.74587;
6.77055;0.0893181;0.0120295;-75.9621;-5.82452;12.5065;0.00507115;-1.63516;-1.69937;59.5215;-5.19937;28.1038;-7.731;-10.717;-15.3341;-1.7333;
6.78055;0.0892976;0.0108447;-75.9289;-5.82545;12.5096;0.00533382;-1.63457;-1.69937;59.4121;-5.19937;27.9947;-7.731;-10.7586;-15.334;-1.72072;
6.79055;0.0892362;0.00994756;-75.8953;-5.8264;12.5127;0.00556159;-1.63397;-1.69937;59.3027;-5.19937;27.8854;-7.731;-10.8002;-15.334;-1.70817;
6.80055;0.0891316;0.0090141;-75.8589;-5.82742;12.5161;0.00577312;-1.6333;-1.69937;59.1929;-5.19937;27.7759;-7.731;-10.8419;-15.334;-1.69572;
6.81055;0.0842077;0.00806838;-75.8236;-5.82841;12.5193;0.00594451;-1.63266;-1.69937;59.0831;-5.19937;27.6664;-7.731;-10.8836;-15.3339;-1.68327;
6.82055;0.0790424;0.00714869;-75.7894;-5.82937;12.5222;0.00607648;-1.63203;-1.69937;58.9733;-5.19937;27.5568;-7.731;-10.9253;-15.3339;-1.67082;
6.83055;0.0786447;0.00477222;-75.7547;-5.83034;12.525;0.00616555;-1.63138;-1.69937;58.8635;-5.19937;27.4473;-7.731;-10.967;-15.3339;-1.65837;
6.84055;0.0784637;0.00182808;-75.7199;-5.83131;12.5278;0.0061607;-1.63074;-1.69937;58.7538;-5.19937;27.3378;-7.731;-11.0087;-15.3338;-1.6459;
6.85055;0.0782742;0.00331664;-75.6852;-5.83228;12.5306;0.00612374;-1.63011;-1.69937;58.6441;-5.19937;27.2284;-7.731;-11.0503;-15.3338;-1.6334;
6.86056;0.0781353;0.00334494;-75.6499;-5.83327;12.5335;0.00610968;-1.62948;-1.69937;58.5345;-5.19937;27.119;-7.731;-11.0919;-15.3337;-1.62091;
6.87056;0.0780285;0.00296723;-75.6153;-5.83424;12.5363;0.00608738;-1.62886;-1.69937;58.4248;-5.19937;27.0095;-7.731;-11.1336;-15.3337;-1.60841;
6.88056;0.0779805;-0.000202604;-75.5809;-5.8352;12.5391;0.00603602;-1.62825;-1.69937;58.3151;-5.19937;26.9001;-7.731;-11.1752;-15.3337;-1.59592;
6.89056;0.0779202;-0.000655799;-75.5456;-5.83618;12.5419;0.00589512;-1.62763;-1.69937;58.2054;-5.19937;26.7907;-7.731;-11.2169;-15.3336;-1.58343;
6.90056;0.0779033;0.000855146;-75.5111;-5.83715;12.5447;0.0057736;-1.62704;-1.69937;58.0957;-5.19937;26.6812;-7.731;-11.2585;-15.3336;-1.57094;
6.91056;0.0779299;0.00119119;-75.4757;-5.83814;12.5475;0.00568322;-1.62645;-1.69937;57.986;-5.19937;26.5717;-7.731;-11.3002;-15.3336;-1.55845;
6.92056;0.0779796;0.000357755;-75.4415;-5.83909;12.5503;0.00557861;-1.62587;-1.69937;57.8763;-5.19937;26.4622;-7.731;-11.3418;-15.3335;-1.54596;
6.93056;0.0780371;0.000248341;-75.4089;-5.84;12.5529;0.00546015;-1.62534;-1.69937;57.7665;-5.19937;26.3527;-7.731;-11.3834;-15.3335;-1.53347;
6.94056;0.0699262;0.00093863;-75.3716;-5.84105;12.5558;0.00535288;-1.62473;-1.69937;57.6568;-5.19937;26.2432;-7.731;-11.4251;-15.3334;-1.52098;
6.95056;0.068147;0.0012229;-75.3356;-5.84205;12.5584;0.00526752;-1.62416;-1.69937;57.5471;-5.19937;26.1337;-7.731;-11.4667;-15.3334;-1.50848;
6.96056;0.0680843;-0.000100658;-75.3016;-5.843;12.5607;0.0051361;-1.62362;-1.69937;57.4373;-5.19937;26.0242;-7.731;-11.5084;-15.3334;-1.49598;
6.97056;0.0607671;-1.31799e-005;-75.2665;-5.84398;12.5631;0.0049786;-1.62307;-1.69937;57.3276;-5.19937;25.9147;-7.731;-11.55;-15.3333;-1.48348;
6.98056;0.0580069;-0.000624444;-75.2321;-5.84494;12.5652;0.00484078;-1.62255;-1.69937;57.2179;-5.19937;25.8052;-7.731;-11.5916;-15.3333;-1.47097;
6.99057;0.0578559;0.000692918;-75.1966;-5.84594;12.5673;0.00473608;-1.62204;-1.69937;57.1088;-5.19937;25.6963;-7.731;-11.633;-15.3333;-1.45847;
7.00057;0.0577636;0.00118482;-75.162;-5.8469;12.5694;0.00466318;-1.62154;-1.69937;57.0014;-5.19937;25.5891;-7.731;-11.6737;-15.3332;-1.44594;
7.01057;0.057667;-0.000868905;-75.1267;-5.84789;12.5715;0.00451335;-1.62105;-1.69937;56.8941;-5.19937;25.482;-7.731;-11.7144;-15.3332;-1.43341;
7.02057;0.0575716;0.000180321;-75.0927;-5.84884;12.5735;0.00438776;-1.62058;-1.69937;56.7868;-5.19937;25.3749;-7.731;-11.7551;-15.3331;-1.42088;
7.03057;0.0574923;0.000859852;-75.0577;-5.84982;12.5756;0.0043097;-1.62012;-1.69937;56.6794;-5.19937;25.2678;-7.731;-11.7958;-15.3331;-1.40836;
7.04057;0.0574309;0.00111301;-75.0253;-5.85072;12.5775;0.00425131;-1.6197;-1.69937;56.5716;-5.19937;25.1601;-7.731;-11.8367;-15.3331;-1.39584;
7.05057;0.0573821;0.00123601;-74.9908;-5.85169;12.5795;0.00419548;-1.61926;-1.69937;56.4594;-5.19937;25.0482;-7.731;-11.8793;-15.333;-1.38335;
7.06057;0.0567166;0.00134347;-74.9528;-5.85275;12.5818;0.00413891;-1.61877;-1.69937;56.3472;-5.19937;24.9362;-7.731;-11.9218;-15.333;-1.37086;
7.07057;0.0495768;0.00146297;-74.9165;-5.85376;12.5838;0.00408938;-1.6183;-1.69937;56.235;-5.19937;24.8242;-7.731;-11.9643;-15.333;-1.35837;
7.08057;0.0473327;0.00161175;-74.8823;-5.85472;12.5855;0.00404766;-1.61787;-1.69937;56.1228;-5.19937;24.7122;-7.731;-12.0069;-15.3329;-1.34588;
7.09057;0.0471961;0.00178494;-74.8472;-5.85569;12.5872;0.00401062;-1.61742;-1.69937;56.0112;-5.19937;24.6008;-7.731;-12.0492;-15.3329;-1.33339;
