Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
12.89;0.830991;-0.019609;-38.9536;-4.99241;19.0539;-0.0136903;-0.277734;-1.69937;-8.49037;-5.19937;-39.8673;-7.731;-36.2859;-15.3112;5.90307;
12.9;0.830369;-0.0182381;-38.9004;-4.9927;19.0839;-0.0138158;-0.279399;-1.69937;-8.60189;-5.19937;-39.9788;-7.731;-36.3277;-15.3111;5.91541;
12.91;0.827981;-0.0176992;-38.8472;-4.993;19.1138;-0.0139013;-0.281078;-1.69937;-8.7134;-5.19937;-40.0903;-7.731;-36.3695;-15.3111;5.92811;
12.92;0.822246;-0.0187762;-38.795;-4.9933;19.1431;-0.0139986;-0.282739;-1.69937;-8.82431;-5.19937;-40.2012;-7.731;-36.411;-15.3111;5.94081;
12.93;0.820664;-0.0188572;-38.7424;-4.9936;19.1722;-0.0141142;-0.284419;-1.69937;-8.93498;-5.19937;-40.3119;-7.731;-36.4525;-15.311;5.95351;
12.94;0.820637;-0.0189963;-38.6889;-4.9939;19.2019;-0.0142112;-0.286144;-1.69937;-9.04566;-5.19937;-40.4226;-7.731;-36.494;-15.311;5.9662;
12.95;0.820733;-0.0226457;-38.6358;-4.99421;19.2313;-0.0143544;-0.28787;-1.69937;-9.15633;-5.19937;-40.5332;-7.731;-36.5354;-15.3109;5.97878;
12.96;0.82086;-0.0206296;-38.5821;-4.99452;19.261;-0.0145367;-0.289632;-1.69937;-9.267;-5.19937;-40.6439;-7.731;-36.5769;-15.3109;5.99107;
12.97;0.820895;-0.0219726;-38.5283;-4.99483;19.2907;-0.014676;-0.291418;-1.69937;-9.37795;-5.19937;-40.7549;-7.731;-36.6184;-15.3109;6.00336;
12.98;0.820947;-0.020871;-38.4748;-4.99515;19.3202;-0.0148354;-0.293212;-1.69937;-9.48902;-5.19937;-40.8659;-7.731;-36.6601;-15.3108;6.01565;
12.99;0.820944;-0.0219371;-38.4226;-4.99546;19.3489;-0.0149636;-0.294978;-1.69937;-9.60008;-5.19937;-40.977;-7.731;-36.7017;-15.3108;6.02794;
13;0.820932;-0.0239036;-38.3689;-4.99577;19.3784;-0.0151492;-0.296811;-1.69937;-9.71115;-5.19937;-41.088;-7.731;-36.7433;-15.3108;6.04026;
13.01;0.820937;-0.0220086;-38.313;-4.99611;19.4091;-0.015348;-0.298745;-1.69937;-9.82222;-5.19937;-41.1991;-7.731;-36.7849;-15.3107;6.05276;
13.02;0.820913;-0.0217674;-38.2592;-4.99643;19.4385;-0.0154957;-0.300627;-1.69937;-9.93333;-5.19937;-41.3102;-7.731;-36.8265;-15.3107;6.06526;
13.03;0.820492;-0.0244218;-38.2055;-4.99676;19.4679;-0.0157189;-0.302525;-1.69937;-10.0445;-5.19937;-41.4213;-7.731;-36.8682;-15.3107;6.07776;
13.04;0.815014;-0.0228825;-38.1511;-4.99709;19.4975;-0.0159061;-0.304473;-1.69937;-10.1556;-5.19937;-41.5325;-7.731;-36.9098;-15.3106;6.09026;
13.05;0.810786;-0.0222207;-38.0974;-4.99742;19.5264;-0.0160471;-0.306414;-1.69937;-10.2668;-5.19937;-41.6436;-7.731;-36.9514;-15.3106;6.10278;
13.06;0.810223;-0.0238933;-38.0429;-4.99776;19.5557;-0.0162195;-0.308401;-1.69937;-10.3779;-5.19937;-41.7548;-7.731;-36.9931;-15.3105;6.11553;
13.07;0.810145;-0.0230074;-37.988;-4.9981;19.5852;-0.0163779;-0.310419;-1.69937;-10.489;-5.19937;-41.8658;-7.731;-37.0347;-15.3105;6.12827;
13.08;0.810115;-0.0225898;-37.9336;-4.99844;19.6143;-0.0165079;-0.312431;-1.69937;-10.6001;-5.19937;-41.9769;-7.731;-37.0763;-15.3105;6.14102;
13.09;0.810098;-0.0223743;-37.8789;-4.99879;19.6436;-0.0166233;-0.314463;-1.69937;-10.7111;-5.19937;-42.088;-7.731;-37.1179;-15.3104;6.15376;
13.1;0.810094;-0.0222308;-37.8238;-4.99914;19.673;-0.0167287;-0.316515;-1.69937;-10.8222;-5.19937;-42.199;-7.731;-37.1595;-15.3104;6.16644;
13.11;0.810102;-0.0220929;-37.7702;-4.99948;19.7016;-0.0168227;-0.318519;-1.69937;-10.9332;-5.19937;-42.3101;-7.731;-37.2011;-15.3104;6.1789;
13.12;0.810121;-0.0244045;-37.7156;-4.99983;19.7307;-0.016967;-0.320562;-1.69937;-11.0443;-5.19937;-42.4211;-7.731;-37.2427;-15.3103;6.19136;
13.13;0.810162;-0.0244515;-37.66;-5.00019;19.7602;-0.0171573;-0.322655;-1.69937;-11.1553;-5.19937;-42.5322;-7.731;-37.2843;-15.3103;6.20382;
13.14;0.810217;-0.0232671;-37.6061;-5.00055;19.7889;-0.0172892;-0.324706;-1.69937;-11.2664;-5.19937;-42.6432;-7.731;-37.3259;-15.3102;6.21627;
13.15;0.810284;-0.0226916;-37.55;-5.00091;19.8186;-0.0173875;-0.326856;-1.69937;-11.3774;-5.19937;-42.7542;-7.731;-37.3675;-15.3102;6.22874;
13.16;0.810357;-0.0224223;-37.4947;-5.00128;19.8479;-0.0174658;-0.328982;-1.69937;-11.4885;-5.19937;-42.8653;-7.731;-37.4091;-15.3102;6.24121;
13.17;0.810434;-0.0222985;-37.4398;-5.00164;19.8769;-0.0175331;-0.331095;-1.69937;-11.5998;-5.19937;-42.9766;-7.731;-37.4508;-15.3101;6.25369;
13.18;0.810516;-0.0222387;-37.3842;-5.00202;19.9063;-0.0175943;-0.333243;-1.69937;-11.7113;-5.19937;-43.0881;-7.731;-37.4926;-15.3101;6.26617;
13.19;0.810597;-0.0221975;-37.3288;-5.00239;19.9355;-0.0176501;-0.335383;-1.69937;-11.8228;-5.19937;-43.1996;-7.731;-37.5344;-15.3101;6.27865;
13.2;0.810672;-0.022158;-37.2765;-5.00274;19.963;-0.017699;-0.337406;-1.69937;-11.9343;-5.19937;-43.3111;-7.731;-37.5762;-15.31;6.2911;
13.21;0.810753;-0.0221084;-37.2183;-5.00314;19.9936;-0.017749;-0.339661;-1.69937;-12.0458;-5.19937;-43.4226;-7.731;-37.6179;-15.31;6.30343;
13.22;0.809658;-0.0220519;-37.1619;-5.00352;20.0233;-0.0177926;-0.341847;-1.69937;-12.1553;-5.19937;-43.532;-7.731;-37.6589;-15.3099;6.31576;
13.23;0.802227;-0.0219799;-37.106;-5.00391;20.0524;-0.0178306;-0.344013;-1.69937;-12.2639;-5.19937;-43.6406;-7.731;-37.6996;-15.3099;6.32809;
13.24;0.800543;-0.0219354;-37.0507;-5.00429;20.0809;-0.0178639;-0.346155;-1.69937;-12.3725;-5.19937;-43.7493;-7.731;-37.7403;-15.3099;6.34041;
13.25;0.800293;-0.0218992;-36.9952;-5.00468;20.1096;-0.0178938;-0.348309;-1.69937;-12.4811;-5.19937;-43.8579;-7.731;-37.781;-15.3098;6.35278;
13.26;0.800257;-0.0238375;-36.9464;-5.00502;20.1347;-0.0179619;-0.3502;-1.69937;-12.5897;-5.19937;-43.9665;-7.731;-37.8217;-15.3098;6.36548;
13.27;0.80025;-0.022986;-36.8837;-5.00546;20.167;-0.0180416;-0.352645;-1.69937;-12.7012;-5.19937;-44.0779;-7.731;-37.8634;-15.3098;6.37818;
13.28;0.800238;-0.0226198;-36.8277;-5.00585;20.1958;-0.0180885;-0.354838;-1.69937;-12.8145;-5.19937;-44.1913;-7.731;-37.9059;-15.3097;6.39088;
13.29;0.800225;-0.0224937;-36.7714;-5.00625;20.2247;-0.0181237;-0.357045;-1.69937;-12.9279;-5.19937;-44.3046;-7.731;-37.9484;-15.3097;6.40358;
13.3;0.800217;-0.0225008;-36.7157;-5.00665;20.2532;-0.0181531;-0.35923;-1.69937;-13.0412;-5.19937;-44.4179;-7.731;-37.9908;-15.3096;6.41625;
13.31;0.800217;-0.0225663;-36.6591;-5.00706;20.2822;-0.0181816;-0.361457;-1.69937;-13.1546;-5.19937;-44.5313;-7.731;-38.0333;-15.3096;6.42879;
13.32;0.800227;-0.0226484;-36.6024;-5.00747;20.3111;-0.01821;-0.363684;-1.69937;-13.2663;-5.19937;-44.6431;-7.731;-38.0752;-15.3096;6.44134;
13.33;0.800246;-0.0227296;-36.5459;-5.00788;20.34;-0.0182388;-0.36591;-1.69937;-13.3775;-5.19937;-44.7542;-7.731;-38.1168;-15.3095;6.45388;
13.34;0.800279;-0.0228003;-36.4899;-5.00829;20.3685;-0.0182676;-0.368113;-1.69937;-13.4886;-5.19937;-44.8653;-7.731;-38.1584;-15.3095;6.46642;
13.35;0.800322;-0.0228587;-36.4331;-5.00871;20.3974;-0.0182967;-0.370349;-1.69937;-13.5997;-5.19937;-44.9764;-7.731;-38.2001;-15.3095;6.47895;
13.36;0.800376;-0.0229054;-36.3756;-5.00913;20.4266;-0.0183256;-0.372609;-1.69937;-13.7109;-5.19937;-45.0876;-7.731;-38.2417;-15.3094;6.49143;
13.37;0.800438;-0.0229413;-36.3191;-5.00955;20.4553;-0.0183532;-0.374836;-1.69937;-13.8205;-5.19937;-45.1972;-7.731;-38.2828;-15.3094;6.5039;
13.38;0.800498;-0.022967;-36.2689;-5.00992;20.4807;-0.0183767;-0.376811;-1.69937;-13.9293;-5.19937;-45.306;-7.731;-38.3235;-15.3093;6.51638;
13.39;0.800571;-0.0229932;-36.2101;-5.01037;20.5105;-0.0184027;-0.379127;-1.69937;-14.038;-5.19937;-45.4147;-7.731;-38.3643;-15.3093;6.52885;
13.4;0.800648;-0.0230203;-36.148;-5.01083;20.5419;-0.0184287;-0.381573;-1.69937;-14.1468;-5.19937;-45.5235;-7.731;-38.405;-15.3093;6.54132;
13.41;0.800711;-0.0230441;-36.0966;-5.01122;20.5679;-0.0184489;-0.383599;-1.69937;-14.2555;-5.19937;-45.6322;-7.731;-38.4457;-15.3092;6.55376;
13.42;0.800778;-0.0230731;-36.0402;-5.01165;20.5963;-0.0184699;-0.385819;-1.69937;-14.3671;-5.19937;-45.7438;-7.731;-38.4875;-15.3092;6.5662;
13.43;0.800842;-0.0231071;-35.9836;-5.01209;20.6248;-0.0184897;-0.388047;-1.69937;-14.4806;-5.19937;-45.8573;-7.731;-38.5301;-15.3092;6.57864;
13.44;0.800907;-0.0231493;-35.9224;-5.01256;20.6556;-0.0185101;-0.390457;-1.69937;-14.5942;-5.19937;-45.9709;-7.731;-38.5726;-15.3091;6.59108;
13.45;0.800967;-0.0231958;-35.8622;-5.01302;20.6858;-0.0185293;-0.39283;-1.69937;-14.7077;-5.19937;-46.0844;-7.731;-38.6151;-15.3091;6.60354;
13.46;0.801022;-0.0232453;-35.8043;-5.01347;20.7148;-0.0185471;-0.395107;-1.69937;-14.8213;-5.19937;-46.1979;-7.731;-38.6577;-15.3091;6.61607;
13.47;0.80107;-0.0232957;-35.7498;-5.0139;20.7421;-0.0185634;-0.397257;-1.69937;-14.9328;-5.19937;-46.3094;-7.731;-38.6995;-15.309;6.62859;
13.48;0.801115;-0.0233475;-35.6965;-5.01432;20.7688;-0.0185791;-0.399355;-1.69937;-15.0434;-5.19937;-46.42;-7.731;-38.7409;-15.309;6.64112;
13.49;0.801163;-0.023407;-35.6379;-5.01478;20.798;-0.0185961;-0.401661;-1.69937;-15.154;-5.19937;-46.5306;-7.731;-38.7823;-15.3089;6.65365;
13.5;0.801214;-0.0234753;-35.574;-5.01529;20.83;-0.0186145;-0.40418;-1.69937;-15.2646;-5.19937;-46.6412;-7.731;-38.8237;-15.3089;6.66612;
13.51;0.801257;-0.023537;-35.518;-5.01573;20.8578;-0.0186306;-0.406384;-1.69937;-15.3752;-5.19937;-46.7518;-7.731;-38.8652;-15.3089;6.6784;
13.52;0.801299;-0.0235974;-35.4644;-5.01616;20.8845;-0.018646;-0.408497;-1.69937;-15.4849;-5.19937;-46.8615;-7.731;-38.9063;-15.3088;6.69068;
13.53;0.801347;-0.0236691;-35.4016;-5.01667;20.9157;-0.0186642;-0.41097;-1.69937;-15.594;-5.19937;-46.9706;-7.731;-38.9471;-15.3088;6.70295;
13.54;0.801392;-0.0237365;-35.3431;-5.01714;20.9447;-0.0186812;-0.413272;-1.69937;-15.7031;-5.19937;-47.0797;-7.731;-38.988;-15.3088;6.71523;
13.55;0.801433;-0.0237976;-35.2904;-5.01757;20.9709;-0.0186966;-0.415347;-1.69937;-15.8122;-5.19937;-47.1888;-7.731;-39.0289;-15.3087;6.72759;
13.56;0.80148;-0.0238656;-35.2317;-5.01805;20.9999;-0.0187139;-0.417657;-1.69937;-15.9213;-5.19937;-47.2979;-7.731;-39.0698;-15.3087;6.74036;
13.57;0.80153;-0.0239382;-35.1688;-5.01856;21.031;-0.0187326;-0.420136;-1.69937;-16.0331;-5.19937;-47.4097;-7.731;-39.1116;-15.3086;6.75312;
13.58;0.801573;-0.0239997;-35.1152;-5.01901;21.0575;-0.0187486;-0.422247;-1.69937;-16.1469;-5.19937;-47.5235;-7.731;-39.1543;-15.3086;6.76589;
13.59;0.801622;-0.0240668;-35.0563;-5.01949;21.0865;-0.0187663;-0.424564;-1.69937;-16.2607;-5.19937;-47.6373;-7.731;-39.1969;-15.3086;6.77865;
13.6;0.836424;-0.0242373;-34.9938;-5.02001;21.1178;-0.0187867;-0.427027;-1.69937;-16.3744;-5.19937;-47.751;-7.731;-39.2395;-15.3085;6.79135;
13.61;0.879259;-0.0243865;-34.9326;-5.02053;21.1501;-0.0188107;-0.429437;-1.69937;-16.4882;-5.19937;-47.8648;-7.731;-39.2821;-15.3085;6.80389;
13.62;0.914112;-0.0245021;-34.8728;-5.02103;21.1829;-0.0188354;-0.43179;-1.69937;-16.6;-5.19937;-47.9766;-7.731;-39.324;-15.3085;6.81642;
13.63;1.10114;-0.0250168;-34.8139;-5.02153;21.2198;-0.0188701;-0.434114;-1.69937;-16.711;-5.19937;-48.0876;-7.731;-39.3656;-15.3084;6.82896;
13.64;1.14704;-0.0250258;-34.7565;-5.02201;21.2594;-0.0189073;-0.436375;-1.69937;-16.8221;-5.19937;-48.1987;-7.731;-39.4072;-15.3084;6.84149;
13.65;1.15733;-0.0230312;-34.6976;-5.02252;21.3008;-0.0189138;-0.4387;-1.69937;-16.9331;-5.19937;-48.3097;-7.731;-39.4488;-15.3083;6.854;
13.66;1.17657;-0.023647;-34.6386;-5.02302;21.3426;-0.0188862;-0.441024;-1.69937;-17.0442;-5.19937;-48.4207;-7.731;-39.4904;-15.3083;6.86644;
13.67;1.32635;-0.0245557;-34.5853;-5.02348;21.3834;-0.0188881;-0.443116;-1.69937;-17.1549;-5.19937;-48.5315;-7.731;-39.5319;-15.3083;6.87889;
13.68;1.37626;-0.0248817;-34.5255;-5.024;21.4326;-0.0189087;-0.445461;-1.69937;-17.2656;-5.19937;-48.6422;-7.731;-39.5733;-15.3082;6.89134;
13.69;1.3881;-0.0250037;-34.4654;-5.02452;21.4828;-0.0189328;-0.447812;-1.69937;-17.3763;-5.19937;-48.7528;-7.731;-39.6148;-15.3082;6.90378;
13.7;1.39238;-0.0250938;-34.3996;-5.02509;21.5379;-0.0189589;-0.450387;-1.69937;-17.487;-5.19937;-48.8635;-7.731;-39.6563;-15.3082;6.91619;
13.71;1.39467;-0.0251729;-34.343;-5.02559;21.5853;-0.0189806;-0.452601;-1.69937;-17.5976;-5.19937;-48.9742;-7.731;-39.6977;-15.3081;6.92846;
13.72;1.36874;-0.0251818;-34.2832;-5.02611;21.6352;-0.0190024;-0.454938;-1.69937;-17.7073;-5.19937;-49.0838;-7.731;-39.7388;-15.3081;6.94073;
13.73;1.29537;-0.0251006;-34.2267;-5.02661;21.6803;-0.0190175;-0.457146;-1.69937;-17.8163;-5.19937;-49.1928;-7.731;-39.7796;-15.308;6.95299;
13.74;1.25707;-0.025209;-34.1597;-5.02721;21.7311;-0.0190316;-0.459764;-1.69937;-17.9253;-5.19937;-49.3018;-7.731;-39.8204;-15.308;6.96526;
13.75;1.25292;-0.025362;-34.1037;-5.02771;21.7729;-0.0190456;-0.461946;-1.69937;-18.0343;-5.19937;-49.4108;-7.731;-39.8613;-15.308;6.97763;
13.76;1.25229;-0.0255144;-34.0414;-5.02827;21.8193;-0.0190636;-0.464375;-1.69937;-18.1432;-5.19937;-49.5198;-7.731;-39.9021;-15.3079;6.99043;
13.77;1.25256;-0.0256427;-33.9837;-5.02879;21.8622;-0.0190817;-0.466626;-1.69937;-18.2551;-5.19937;-49.6317;-7.731;-39.944;-15.3079;7.00323;
13.78;1.26648;-0.0258209;-33.9164;-5.02939;21.9123;-0.0191049;-0.469248;-1.69937;-18.369;-5.19937;-49.7455;-7.731;-39.9867;-15.3079;7.01603;
13.79;1.37399;-0.0262102;-33.855;-5.02995;21.9605;-0.0191337;-0.47164;-1.69937;-18.4829;-5.19937;-49.8594;-7.731;-40.0293;-15.3078;7.02883;
13.8;1.40529;-0.0263263;-33.795;-5.0305;22.0099;-0.0191655;-0.47398;-1.69937;-18.5967;-5.19937;-49.9733;-7.731;-40.072;-15.3078;7.04151;
13.81;1.41186;-0.0233318;-33.7315;-5.03108;22.0625;-0.0190908;-0.476451;-1.69937;-18.7106;-5.19937;-50.0871;-7.731;-40.1146;-15.3077;7.05372;
13.82;1.41264;-0.0240923;-33.6724;-5.03163;22.1115;-0.0190235;-0.478734;-1.69937;-18.8207;-5.19937;-50.1972;-7.731;-40.1559;-15.3077;7.06593;
13.83;1.41241;-0.0249082;-33.611;-5.03219;22.1622;-0.018997;-0.481091;-1.69937;-18.9292;-5.19937;-50.3057;-7.731;-40.1965;-15.3077;7.07814;
13.84;1.41206;-0.0253324;-33.5489;-5.03277;22.2135;-0.0189902;-0.483465;-1.69937;-19.0376;-5.19937;-50.4141;-7.731;-40.2371;-15.3076;7.09035;
13.85;1.4302;-0.0255814;-33.4868;-5.03335;22.2648;-0.0189931;-0.485831;-1.69937;-19.146;-5.19937;-50.5225;-7.731;-40.2777;-15.3076;7.10266;
13.86;1.44064;-0.0256787;-33.4319;-5.03386;22.3106;-0.0189992;-0.487918;-1.69937;-19.2544;-5.19937;-50.6309;-7.731;-40.3183;-15.3076;7.1154;
13.87;1.41287;-0.0256494;-33.3697;-5.03445;22.3622;-0.0190043;-0.49028;-1.69937;-19.3646;-5.19937;-50.7411;-7.731;-40.3596;-15.3075;7.12814;
13.88;1.29052;-0.025431;-33.3034;-5.03507;22.4137;-0.0189997;-0.492798;-1.69937;-19.476;-5.19937;-50.8525;-7.731;-40.4014;-15.3075;7.14089;
13.89;1.25762;-0.0255315;-33.2375;-5.0357;22.4619;-0.0189912;-0.495291;-1.69937;-19.5875;-5.19937;-50.9639;-7.731;-40.4431;-15.3074;7.15363;
13.9;1.25238;-0.0256803;-33.1759;-5.03628;22.5065;-0.0189855;-0.497623;-1.69937;-19.6989;-5.19937;-51.0754;-7.731;-40.4848;-15.3074;7.16632;
13.91;1.25138;-0.0258264;-33.1136;-5.03688;22.5514;-0.0189822;-0.499981;-1.69937;-19.8103;-5.19937;-51.1868;-7.731;-40.5266;-15.3074;7.17882;
13.92;1.25111;-0.0248235;-33.051;-5.03748;22.5963;-0.0189442;-0.502342;-1.69937;-19.9212;-5.19937;-51.2977;-7.731;-40.5681;-15.3073;7.19132;
13.93;1.25098;-0.0247814;-32.9878;-5.03809;22.6416;-0.0188874;-0.504722;-1.69937;-20.0319;-5.19937;-51.4083;-7.731;-40.6096;-15.3073;7.20382;
13.94;1.3022;-0.0254948;-32.9246;-5.0387;22.6874;-0.0188593;-0.50709;-1.69937;-20.1425;-5.19937;-51.5189;-7.731;-40.651;-15.3073;7.21632;
13.95;1.36233;-0.0259325;-32.8613;-5.03931;22.7359;-0.0188524;-0.509455;-1.69937;-20.2531;-5.19937;-51.6296;-7.731;-40.6924;-15.3072;7.22877;
13.96;1.37571;-0.0261137;-32.8024;-5.03988;22.7819;-0.0188524;-0.511653;-1.69937;-20.3637;-5.19937;-51.7402;-7.731;-40.7339;-15.3072;7.24102;
13.97;1.3513;-0.0261751;-32.7341;-5.04055;22.8351;-0.0188542;-0.514198;-1.69937;-20.476;-5.19937;-51.8525;-7.731;-40.776;-15.3072;7.25327;
13.98;1.30997;-0.026196;-32.6783;-5.0411;22.8772;-0.0188532;-0.516277;-1.69937;-20.5895;-5.19937;-51.966;-7.731;-40.8185;-15.3071;7.26552;
13.99;1.29751;-0.0263365;-32.6156;-5.04172;22.9234;-0.0188523;-0.518613;-1.69937;-20.703;-5.19937;-52.0795;-7.731;-40.861;-15.3071;7.27777;
14;1.29454;-0.0265;-32.5516;-5.04235;22.9702;-0.0188538;-0.520994;-1.69937;-20.8165;-5.19937;-52.193;-7.731;-40.9035;-15.307;7.29011;
14.01;1.29393;-0.0266781;-32.4812;-5.04305;23.0215;-0.0188581;-0.523608;-1.69937;-20.93;-5.19937;-52.3065;-7.731;-40.946;-15.307;7.30285;
14.02;1.29394;-0.0268214;-32.4232;-5.04363;23.0638;-0.0188638;-0.525765;-1.69937;-21.0407;-5.19937;-52.4172;-7.731;-40.9875;-15.307;7.3156;
14.03;1.29411;-0.0252401;-32.352;-5.04434;23.1155;-0.0188497;-0.528409;-1.69937;-21.1496;-5.19937;-52.526;-7.731;-41.0282;-15.3069;7.32834;
14.04;1.29427;-0.0235217;-32.2875;-5.04499;23.1622;-0.018757;-0.530797;-1.69937;-21.2584;-5.19937;-52.6348;-7.731;-41.069;-15.3069;7.34109;
14.05;1.29441;-0.0249817;-32.2234;-5.04564;23.2086;-0.0186758;-0.533148;-1.69937;-21.3673;-5.19937;-52.7437;-7.731;-41.1098;-15.3069;7.35378;
14.06;1.29455;-0.0257601;-32.158;-5.0463;23.2558;-0.0186364;-0.535533;-1.69937;-21.4761;-5.19937;-52.8525;-7.731;-41.1506;-15.3068;7.36628;
14.07;1.29469;-0.0261338;-32.0946;-5.04695;23.3015;-0.0186184;-0.537837;-1.69937;-21.5876;-5.19937;-52.9641;-7.731;-41.1923;-15.3068;7.37879;
14.08;1.29481;-0.0263252;-32.0336;-5.04757;23.3454;-0.018609;-0.540045;-1.69937;-21.7011;-5.19937;-53.0775;-7.731;-41.2348;-15.3067;7.39129;
14.09;1.29493;-0.0264328;-31.9712;-5.04821;23.3901;-0.0186027;-0.542298;-1.69937;-21.8145;-5.19937;-53.1909;-7.731;-41.2773;-15.3067;7.4038;
14.1;1.17993;-0.02262;-31.9002;-5.04894;23.439;-0.0184634;-0.544852;-1.69937;-21.9279;-5.19937;-53.3043;-7.731;-41.3198;-15.3067;7.41631;
14.11;1.1369;-0.0238391;-31.8396;-5.04957;23.4776;-0.0183619;-0.547012;-1.69937;-22.0413;-5.19937;-53.4177;-7.731;-41.3623;-15.3066;7.42883;
14.12;1.10464;-0.024588;-31.7696;-5.05029;23.5209;-0.0182858;-0.549483;-1.69937;-22.1531;-5.19937;-53.5295;-7.731;-41.4041;-15.3066;7.44136;
14.13;1.07167;-0.0248833;-31.7089;-5.05092;23.5572;-0.0182371;-0.551615;-1.69937;-22.2641;-5.19937;-53.6405;-7.731;-41.4457;-15.3066;7.45388;
14.14;1.05896;-0.0250676;-31.6458;-5.05158;23.5942;-0.0181949;-0.553827;-1.69937;-22.3751;-5.19937;-53.7515;-7.731;-41.4873;-15.3065;7.46641;
14.15;1.05567;-0.0234914;-31.5751;-5.05232;23.6352;-0.0180804;-0.556285;-1.69937;-22.4862;-5.19937;-53.8626;-7.731;-41.5289;-15.3065;7.47893;
14.16;1.05412;-0.0241429;-31.51;-5.053;23.6728;-0.0180023;-0.558539;-1.69937;-22.5972;-5.19937;-53.9736;-7.731;-41.5705;-15.3064;7.49144;
14.17;1.05283;-0.0245321;-31.4413;-5.05372;23.7124;-0.0179394;-0.560904;-1.69937;-22.7084;-5.19937;-54.0848;-7.731;-41.6122;-15.3064;7.50395;
14.18;1.05186;-0.0247378;-31.382;-5.05435;23.7465;-0.0178945;-0.562939;-1.69937;-22.8197;-5.19937;-54.1961;-7.731;-41.6539;-15.3064;7.51646;
14.19;1.03004;-0.0248813;-31.3096;-5.05512;23.7876;-0.0178462;-0.565419;-1.69937;-22.9311;-5.19937;-54.3075;-7.731;-41.6956;-15.3063;7.52898;
14.2;1.02011;-0.0226724;-31.2431;-5.05583;23.8246;-0.0177305;-0.567687;-1.69937;-23.0424;-5.19937;-54.4188;-7.731;-41.7373;-15.3063;7.5414;
14.21;1.0175;-0.0224481;-31.1768;-5.05653;23.8614;-0.0175774;-0.569934;-1.69937;-23.1537;-5.19937;-54.5301;-7.731;-41.779;-15.3063;7.55362;
14.22;1.01676;-0.0234112;-31.1181;-5.05716;23.8937;-0.0174881;-0.571902;-1.69937;-23.265;-5.19937;-54.6414;-7.731;-41.8207;-15.3062;7.56583;
14.23;1.0164;-0.0240063;-31.0521;-5.05787;23.9301;-0.0174202;-0.574104;-1.69937;-23.3763;-5.19937;-54.7526;-7.731;-41.8623;-15.3062;7.57805;
14.24;1.01625;-0.0243637;-30.9807;-5.05864;23.9694;-0.0173654;-0.576475;-1.69937;-23.4875;-5.19937;-54.8639;-7.731;-41.904;-15.3061;7.59026;
14.25;1.01634;-0.0227178;-30.9104;-5.0594;24.008;-0.0172801;-0.5788;-1.69937;-23.5988;-5.19937;-54.9751;-7.731;-41.9457;-15.3061;7.60253;
14.26;1.01655;-0.023327;-30.8431;-5.06013;24.0449;-0.0171882;-0.581011;-1.69937;-23.71;-5.19937;-55.0864;-7.731;-41.9873;-15.3061;7.61504;
14.27;1.01685;-0.0238811;-30.7759;-5.06086;24.0817;-0.0171228;-0.583203;-1.69937;-23.8196;-5.19937;-55.196;-7.731;-42.0284;-15.306;7.62754;
14.28;1.00959;-0.0241678;-30.7136;-5.06154;24.1157;-0.0170765;-0.585233;-1.69937;-23.9285;-5.19937;-55.3048;-7.731;-42.0692;-15.306;7.64005;
14.29;0.988494;-0.0243378;-30.6497;-5.06224;24.15;-0.017036;-0.587303;-1.69937;-24.0373;-5.19937;-55.4137;-7.731;-42.1099;-15.306;7.65255;
14.3;0.97723;-0.0197613;-30.583;-5.06297;24.1852;-0.0169446;-0.589463;-1.69936;-24.1461;-5.19937;-55.5225;-7.731;-42.1507;-15.3059;7.6651;
14.31;1.02138;-0.0218928;-30.5092;-5.06378;24.2244;-0.0167798;-0.591825;-1.69936;-24.255;-5.19937;-55.6313;-7.731;-42.1915;-15.3059;7.67784;
14.32;1.12673;-0.0230882;-30.4454;-5.06449;24.2613;-0.0166939;-0.593849;-1.69936;-24.3666;-5.19937;-55.7429;-7.731;-42.2333;-15.3059;7.69058;
14.33;1.15993;-0.0236457;-30.3813;-5.0652;24.3006;-0.0166379;-0.595874;-1.69936;-24.4799;-5.19937;-55.8562;-7.731;-42.2757;-15.3058;7.70332;
14.34;1.16873;-0.0195156;-30.3062;-5.06603;24.3472;-0.0165139;-0.598228;-1.69936;-24.5932;-5.19937;-55.9696;-7.731;-42.3182;-15.3058;7.71606;
14.35;1.1707;-0.0212572;-30.2382;-5.06679;24.3895;-0.0163621;-0.600336;-1.69936;-24.7066;-5.19937;-56.0829;-7.731;-42.3606;-15.3057;7.72875;
14.36;1.1719;-0.0222066;-30.1702;-5.06755;24.4318;-0.016261;-0.602422;-1.69936;-24.8199;-5.19937;-56.1963;-7.731;-42.4031;-15.3057;7.74127;
14.37;1.15853;-0.0203995;-30.1019;-5.06831;24.4741;-0.0161745;-0.604501;-1.69936;-24.9299;-5.19937;-56.3062;-7.731;-42.4443;-15.3057;7.75379;
14.38;1.14654;-0.0211328;-30.0428;-5.06898;24.5101;-0.0160636;-0.606287;-1.69936;-25.0385;-5.19937;-56.4148;-7.731;-42.485;-15.3056;7.76631;
