Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.81177;0.813214;-0.0350913;-89.7686;-5.25433;15.4159;-0.0386135;-0.509455;-1.69903;80.49;-5.19908;48.9794;-7.731;-2.64386;-15.3413;-4.19365;
4.82177;0.773357;-0.0347991;-89.7269;-5.2548;15.444;-0.0386717;-0.513791;-1.69903;80.3843;-5.19909;48.8746;-7.731;-2.68537;-15.3413;-4.18118;
4.83177;0.735374;-0.0347735;-89.6853;-5.25528;15.47;-0.0387159;-0.518112;-1.69904;80.2776;-5.19909;48.7687;-7.731;-2.72724;-15.3412;-4.1687;
4.84178;0.731885;-0.035038;-89.6386;-5.25582;15.4986;-0.0387691;-0.522962;-1.69904;80.1709;-5.19909;48.6628;-7.731;-2.7691;-15.3412;-4.15623;
4.85178;0.731727;-0.0352221;-89.596;-5.25632;15.5246;-0.0388215;-0.52739;-1.69905;80.0642;-5.1991;48.5569;-7.731;-2.81097;-15.3412;-4.14375;
4.86178;0.731817;-0.0307171;-89.5531;-5.25682;15.5509;-0.0388246;-0.531849;-1.69905;79.9575;-5.1991;48.451;-7.731;-2.85283;-15.3411;-4.13125;
4.87179;0.731737;-0.0332759;-89.5095;-5.25734;15.5774;-0.0387724;-0.536359;-1.69906;79.8513;-5.19911;48.3456;-7.731;-2.8945;-15.3411;-4.11875;
4.88179;0.771396;-0.0346779;-89.4663;-5.25785;15.6039;-0.0387796;-0.54081;-1.69906;79.7472;-5.19911;48.2422;-7.731;-2.93529;-15.3411;-4.10626;
4.89179;0.837967;-0.0354123;-89.4227;-5.25838;15.6331;-0.038826;-0.545306;-1.69907;79.6432;-5.19912;48.1389;-7.731;-2.97608;-15.341;-4.09376;
4.9018;0.846336;-0.0353593;-89.3799;-5.25889;15.663;-0.0388772;-0.549706;-1.69907;79.5391;-5.19912;48.0356;-7.731;-3.01686;-15.341;-4.08125;
4.9118;0.84508;-0.0352864;-89.339;-5.25939;15.6916;-0.0389199;-0.553911;-1.69908;79.435;-5.19912;47.9322;-7.731;-3.05765;-15.3409;-4.06873;
4.92181;0.813694;-0.0350926;-89.2957;-5.25991;15.7212;-0.0389552;-0.55837;-1.69908;79.3302;-5.19913;47.8282;-7.731;-3.09871;-15.3409;-4.0562;
4.93181;0.788203;-0.0351132;-89.2519;-5.26045;15.75;-0.0389822;-0.562879;-1.69909;79.2213;-5.19913;47.7201;-7.731;-3.1413;-15.3409;-4.04368;
4.94181;0.786798;-0.035345;-89.2053;-5.26103;15.7801;-0.0390135;-0.567662;-1.69909;79.1125;-5.19914;47.612;-7.731;-3.18389;-15.3408;-4.03115;
4.95182;0.787141;-0.0347991;-89.1615;-5.26157;15.8084;-0.0390204;-0.572168;-1.6991;79.0036;-5.19914;47.5039;-7.731;-3.22648;-15.3408;-4.01863;
4.96182;0.787275;-0.0345982;-89.117;-5.26213;15.8371;-0.0390017;-0.576733;-1.6991;78.8948;-5.19914;47.3958;-7.731;-3.26907;-15.3408;-4.00612;
4.97182;0.787377;-0.0352772;-89.073;-5.26268;15.8654;-0.0390128;-0.581242;-1.69911;78.7865;-5.19915;47.2883;-7.731;-3.31144;-15.3407;-3.99361;
4.98183;0.825845;-0.0312345;-89.0292;-5.26323;15.8941;-0.0389925;-0.585717;-1.69911;78.6807;-5.19915;47.1833;-7.731;-3.35277;-15.3407;-3.98109;
4.99183;0.913948;-0.0342794;-88.9846;-5.2638;15.9265;-0.0389403;-0.590261;-1.69912;78.5749;-5.19916;47.0782;-7.731;-3.3941;-15.3406;-3.96858;
5.00183;0.924194;-0.035285;-88.9399;-5.26437;15.96;-0.0389436;-0.594807;-1.69912;78.4692;-5.19916;46.9732;-7.731;-3.43543;-15.3406;-3.95607;
5.01184;0.85071;-0.0326955;-88.8953;-5.26495;15.9931;-0.0389418;-0.599326;-1.69913;78.3634;-5.19916;46.8681;-7.731;-3.47676;-15.3406;-3.94357;
5.02184;0.700799;-0.0327309;-88.8511;-5.26552;16.0198;-0.0388686;-0.603796;-1.69913;78.2575;-5.19917;46.7629;-7.731;-3.51814;-15.3405;-3.93107;
5.03185;0.686031;-0.0302448;-88.8072;-5.26609;16.0442;-0.0387687;-0.608216;-1.69914;78.1507;-5.19917;46.6569;-7.731;-3.5598;-15.3405;-3.91857;
5.04185;0.683752;-0.0302572;-88.7609;-5.26669;16.0698;-0.0385883;-0.612845;-1.69914;78.044;-5.19917;46.5508;-7.731;-3.60146;-15.3405;-3.90607;
5.05185;0.683594;-0.0317533;-88.7175;-5.26726;16.0937;-0.0384485;-0.617153;-1.69915;77.9372;-5.19918;46.4448;-7.731;-3.64312;-15.3404;-3.89357;
5.06186;0.682902;-0.0302831;-88.6732;-5.26785;16.1181;-0.0383148;-0.621523;-1.69915;77.8305;-5.19918;46.3388;-7.731;-3.68478;-15.3404;-3.88109;
5.07186;0.71611;-0.0287965;-88.6278;-5.26845;16.1433;-0.0380984;-0.625966;-1.69916;77.7237;-5.19918;46.2327;-7.731;-3.72645;-15.3403;-3.86861;
5.08186;0.773952;-0.0270368;-88.5828;-5.26905;16.1703;-0.0379007;-0.630336;-1.69916;77.6166;-5.19919;46.1263;-7.731;-3.76819;-15.3403;-3.85613;
5.09187;0.785401;-0.0248036;-88.5384;-5.26965;16.1981;-0.0376294;-0.634615;-1.69916;77.5096;-5.19919;46.0199;-7.731;-3.80992;-15.3403;-3.84365;
5.10187;0.785897;-0.0262659;-88.4926;-5.27026;16.2269;-0.0373493;-0.638971;-1.69917;77.4025;-5.1992;45.9135;-7.731;-3.85166;-15.3402;-3.83115;
5.11188;0.785957;-0.027327;-88.4472;-5.27087;16.2553;-0.0371141;-0.643236;-1.69917;77.2954;-5.1992;45.8071;-7.731;-3.89339;-15.3402;-3.81862;
5.12188;0.786281;-0.0229471;-88.4018;-5.27149;16.2837;-0.0367958;-0.647472;-1.69918;77.1884;-5.1992;45.7008;-7.731;-3.93509;-15.3402;-3.80609;
5.13188;0.786733;-0.0246478;-88.3566;-5.2721;16.312;-0.0364527;-0.651644;-1.69918;77.0817;-5.19921;45.5947;-7.731;-3.97663;-15.3401;-3.79357;
5.14189;0.770143;-0.0210944;-88.3111;-5.27272;16.3401;-0.0360259;-0.65579;-1.69919;76.975;-5.19921;45.4887;-7.731;-4.01817;-15.3401;-3.78104;
5.15189;0.767401;-0.0192919;-88.2653;-5.27335;16.368;-0.0355084;-0.659879;-1.69919;76.8683;-5.19921;45.3827;-7.731;-4.05972;-15.34;-3.76853;
5.16189;0.767713;-0.0170219;-88.2207;-5.27396;16.3951;-0.0350098;-0.663804;-1.69919;76.7616;-5.19922;45.2766;-7.731;-4.10126;-15.34;-3.75603;
5.1719;0.736512;-0.0166205;-88.1755;-5.27458;16.4222;-0.0344821;-0.667699;-1.6992;76.6548;-5.19922;45.1705;-7.731;-4.14284;-15.34;-3.74353;
5.1819;0.709159;-0.0142261;-88.1295;-5.27521;16.4484;-0.0338812;-0.671586;-1.6992;76.5474;-5.19922;45.0637;-7.731;-4.18459;-15.3399;-3.73103;
5.1919;0.705612;-0.0130119;-88.0839;-5.27584;16.4738;-0.0332472;-0.675353;-1.69921;76.44;-5.19923;44.957;-7.731;-4.22634;-15.3399;-3.71853;
5.20191;0.705158;-0.0111137;-88.0383;-5.27647;16.499;-0.0326346;-0.679024;-1.69921;76.3327;-5.19923;44.8503;-7.731;-4.26808;-15.3399;-3.70602;
5.21191;0.705053;-0.0109903;-87.9931;-5.2771;16.524;-0.0320218;-0.682594;-1.69921;76.2253;-5.19923;44.7436;-7.731;-4.30983;-15.3398;-3.69349;
5.22192;0.702921;-0.00908083;-87.9476;-5.27773;16.5492;-0.0313232;-0.686091;-1.69922;76.118;-5.19924;44.6369;-7.731;-4.35154;-15.3398;-3.68097;
5.23192;0.673876;-0.00743266;-87.9039;-5.27834;16.5727;-0.0306697;-0.689366;-1.69922;76.0111;-5.19924;44.5307;-7.731;-4.39306;-15.3397;-3.66844;
5.24192;0.625068;-0.00554553;-87.8577;-5.27898;16.5958;-0.0299082;-0.692747;-1.69922;75.9042;-5.19924;44.4244;-7.731;-4.43459;-15.3397;-3.65591;
5.25193;0.619248;-0.00899651;-87.8087;-5.27966;16.6196;-0.0291442;-0.69623;-1.69923;75.7973;-5.19924;44.3181;-7.731;-4.47611;-15.3397;-3.6434;
5.26193;0.618398;-0.00371732;-87.7627;-5.2803;16.6417;-0.0284573;-0.699408;-1.69923;75.6904;-5.19925;44.2118;-7.731;-4.51763;-15.3396;-3.6309;
5.27193;0.617689;-0.00577293;-87.7159;-5.28095;16.6643;-0.0277512;-0.702562;-1.69924;75.5835;-5.19925;44.1055;-7.731;-4.55916;-15.3396;-3.61841;
5.28194;0.617079;-0.00666449;-87.6693;-5.2816;16.6866;-0.0270971;-0.705635;-1.69924;75.4763;-5.19925;43.999;-7.731;-4.60073;-15.3396;-3.60591;
5.29194;0.616543;-0.0102734;-87.6234;-5.28224;16.7086;-0.0265346;-0.708592;-1.69924;75.3692;-5.19925;43.8925;-7.731;-4.64229;-15.3395;-3.59342;
5.30194;0.579973;-0.00456789;-87.5763;-5.2829;16.7306;-0.0258974;-0.711566;-1.69925;75.2621;-5.19926;43.7859;-7.731;-4.68386;-15.3395;-3.58093;
5.31195;0.55526;-0.00855582;-87.5298;-5.28355;16.7508;-0.0253079;-0.714438;-1.69925;75.1549;-5.19926;43.6794;-7.731;-4.72543;-15.3394;-3.56844;
5.32195;0.542805;-0.00761432;-87.4855;-5.28417;16.7697;-0.0248083;-0.717134;-1.69925;75.0478;-5.19926;43.5728;-7.731;-4.76701;-15.3394;-3.55595;
5.33196;0.531796;-0.0100648;-87.4377;-5.28484;16.7895;-0.0242954;-0.719988;-1.69925;74.9404;-5.19927;43.466;-7.731;-4.80863;-15.3394;-3.54346;
5.34196;0.530347;-0.0122648;-87.3908;-5.28549;16.8087;-0.0238959;-0.722741;-1.69926;74.833;-5.19927;43.3592;-7.731;-4.85024;-15.3393;-3.53098;
5.35196;0.529954;-0.0128729;-87.3434;-5.28616;16.8281;-0.0235194;-0.725495;-1.69926;74.7256;-5.19927;43.2524;-7.731;-4.89186;-15.3393;-3.51848;
5.36197;0.529708;-0.0146208;-87.2966;-5.28682;16.8472;-0.0232265;-0.728189;-1.69926;74.6182;-5.19927;43.1456;-7.731;-4.93348;-15.3393;-3.50597;
5.37197;0.52955;-0.0157831;-87.2521;-5.28745;16.8653;-0.0230013;-0.73073;-1.69927;74.5108;-5.19928;43.0388;-7.731;-4.97511;-15.3392;-3.49346;
5.38197;0.522941;-0.0168583;-87.2024;-5.28815;16.8854;-0.0227921;-0.733557;-1.69927;74.4032;-5.19928;42.9318;-7.731;-5.01676;-15.3392;-3.48095;
5.39198;0.509876;-0.0159214;-87.1554;-5.28882;16.9039;-0.0225977;-0.736221;-1.69927;74.2956;-5.19928;42.8248;-7.731;-5.05842;-15.3391;-3.46844;
5.40198;0.508363;-0.0156767;-87.1084;-5.28948;16.9223;-0.0223734;-0.738874;-1.69928;74.188;-5.19928;42.7178;-7.731;-5.10008;-15.3391;-3.45596;
5.41199;0.508199;-0.0180069;-87.0617;-5.29015;16.9404;-0.0222044;-0.741481;-1.69928;74.0804;-5.19928;42.6107;-7.731;-5.14173;-15.3391;-3.4435;
5.42199;0.504259;-0.0192327;-87.0155;-5.29081;16.9584;-0.0221067;-0.744049;-1.69928;73.9728;-5.19929;42.5037;-7.731;-5.18339;-15.339;-3.43105;
5.43199;0.498415;-0.0200441;-86.9676;-5.29149;16.9767;-0.0220432;-0.746701;-1.69928;73.8651;-5.19929;42.3965;-7.731;-5.22507;-15.339;-3.41859;
5.442;0.49771;-0.0206355;-86.9202;-5.29217;16.9946;-0.0220037;-0.749314;-1.69929;73.7573;-5.19929;42.2893;-7.731;-5.26674;-15.339;-3.40614;
5.452;0.497653;-0.0210537;-86.8763;-5.29281;17.0113;-0.0219834;-0.751734;-1.69929;73.6496;-5.19929;42.1821;-7.731;-5.30841;-15.3389;-3.39365;
5.462;0.497658;-0.0214201;-86.8288;-5.29349;17.0293;-0.0219749;-0.754353;-1.69929;73.5419;-5.1993;42.0749;-7.731;-5.35008;-15.3389;-3.38111;
5.47201;0.497686;-0.0201948;-86.7792;-5.29421;17.0481;-0.0219379;-0.757077;-1.69929;73.4341;-5.1993;41.9677;-7.731;-5.39176;-15.3388;-3.36858;
5.48201;0.658151;-0.0200544;-86.7306;-5.29492;17.0681;-0.0218462;-0.759735;-1.6993;73.3262;-5.1993;41.8603;-7.731;-5.43347;-15.3388;-3.35605;
5.49201;0.808292;-0.0217278;-86.6837;-5.2956;17.0945;-0.0218333;-0.762291;-1.6993;73.2182;-5.1993;41.7529;-7.731;-5.47518;-15.3388;-3.34352;
5.50202;0.824899;-0.020521;-86.6366;-5.29629;17.1238;-0.0217872;-0.764839;-1.6993;73.1103;-5.1993;41.6455;-7.731;-5.51689;-15.3387;-3.33099;
5.51202;0.86131;-0.0197667;-86.5883;-5.29699;17.1544;-0.0217207;-0.767434;-1.6993;73.0023;-5.1993;41.5381;-7.731;-5.5586;-15.3387;-3.31848;
5.52203;0.908826;-0.0178593;-86.5406;-5.2977;17.1865;-0.0216022;-0.769983;-1.6993;72.8944;-5.19931;41.4307;-7.731;-5.60029;-15.3387;-3.30597;
5.53203;0.918291;-0.0192665;-86.4931;-5.29839;17.2192;-0.0215119;-0.772491;-1.69931;72.7866;-5.19931;41.3234;-7.731;-5.64191;-15.3386;-3.29346;
5.54203;0.920423;-0.0163235;-86.4454;-5.2991;17.2522;-0.0213114;-0.774981;-1.69931;72.6788;-5.19931;41.2162;-7.731;-5.68353;-15.3386;-3.28095;
5.55204;0.921955;-0.015948;-86.3981;-5.2998;17.2849;-0.0210958;-0.777409;-1.69931;72.571;-5.19931;41.1089;-7.731;-5.72515;-15.3386;-3.26843;
5.56204;0.946569;-0.0135951;-86.3485;-5.30053;17.3192;-0.0208703;-0.779918;-1.69931;72.4632;-5.19931;41.0016;-7.731;-5.76677;-15.3385;-3.25588;
5.57204;1.16543;-0.0157738;-86.3009;-5.30124;17.3571;-0.020658;-0.782286;-1.69931;72.3554;-5.19932;40.8943;-7.731;-5.80837;-15.3385;-3.24334;
5.58205;1.20575;-0.0144934;-86.2525;-5.30196;17.4001;-0.0204569;-0.784647;-1.69932;72.2479;-5.19932;40.7873;-7.731;-5.84985;-15.3384;-3.23079;
5.59205;1.21337;-0.0112371;-86.2039;-5.30268;17.4439;-0.0201892;-0.786981;-1.69932;72.1403;-5.19932;40.6802;-7.731;-5.89133;-15.3384;-3.21825;
5.60205;1.21613;-0.0103317;-86.1553;-5.3034;17.4877;-0.0199065;-0.789275;-1.69932;72.0327;-5.19932;40.5732;-7.731;-5.93282;-15.3384;-3.20574;
5.61206;1.21806;-0.012755;-86.1068;-5.30413;17.5314;-0.0196336;-0.791523;-1.69932;71.9252;-5.19932;40.4661;-7.731;-5.9743;-15.3383;-3.19326;
5.62206;1.21895;-0.00765247;-86.0593;-5.30484;17.5741;-0.0193521;-0.793683;-1.69932;71.8175;-5.19932;40.3589;-7.731;-6.01585;-15.3383;-3.18078;
5.63207;1.19503;-0.0110321;-86.0131;-5.30553;17.6153;-0.0190546;-0.795745;-1.69932;71.709;-5.19932;40.2509;-7.731;-6.05764;-15.3383;-3.1683;
5.64207;1.15432;-0.0106046;-85.9631;-5.30628;17.6581;-0.0187511;-0.797933;-1.69933;71.6005;-5.19933;40.143;-7.731;-6.09944;-15.3382;-3.15582;
5.65207;1.14945;-0.00806294;-85.9145;-5.30701;17.6991;-0.0183847;-0.800021;-1.69933;71.4921;-5.19933;40.035;-7.731;-6.14124;-15.3382;-3.14332;
5.66208;1.14561;-0.00814389;-85.8618;-5.3078;17.7434;-0.0180356;-0.802228;-1.69933;71.3836;-5.19933;39.927;-7.731;-6.18303;-15.3381;-3.13081;
5.67208;1.08446;-0.010322;-85.8124;-5.30854;17.7835;-0.0177492;-0.804253;-1.69933;71.2751;-5.19933;39.819;-7.731;-6.22483;-15.3381;-3.11829;
5.68208;1.02024;-0.00808707;-85.7634;-5.30928;17.8207;-0.0174763;-0.806235;-1.69933;71.1666;-5.19933;39.711;-7.731;-6.26662;-15.3381;-3.10577;
5.69209;1.01118;-0.00938064;-85.7133;-5.31003;17.8576;-0.0171684;-0.808231;-1.69933;71.058;-5.19933;39.6029;-7.731;-6.30841;-15.338;-3.09325;
5.70209;1.00962;-0.0104946;-85.6634;-5.31079;17.8941;-0.0169194;-0.81018;-1.69934;70.9495;-5.19933;39.4948;-7.731;-6.35021;-15.338;-3.08074;
5.7121;1.00852;-0.0103345;-85.6137;-5.31154;17.9304;-0.0166634;-0.8121;-1.69934;70.8409;-5.19933;39.3868;-7.731;-6.392;-15.338;-3.06823;
5.7221;1.00739;-0.0114274;-85.5637;-5.31229;17.9668;-0.0164623;-0.814011;-1.69934;70.7325;-5.19934;39.2788;-7.731;-6.43375;-15.3379;-3.05573;
5.7321;1.00412;-0.00772472;-85.5133;-5.31305;18.0033;-0.0162263;-0.815918;-1.69934;70.6244;-5.19934;39.1711;-7.731;-6.47535;-15.3379;-3.04322;
5.74211;0.908584;-0.0100496;-85.4633;-5.31381;18.0374;-0.0159674;-0.817786;-1.69934;70.5162;-5.19934;39.0634;-7.731;-6.51694;-15.3378;-3.03071;
5.75211;0.889491;-0.0115009;-85.4136;-5.31457;18.0693;-0.0157794;-0.819617;-1.69934;70.4081;-5.19934;38.9558;-7.731;-6.55854;-15.3378;-3.01821;
5.76211;0.885843;-0.0124151;-85.3633;-5.31533;18.1013;-0.015632;-0.821458;-1.69934;70.3;-5.19934;38.8481;-7.731;-6.60014;-15.3378;-3.00571;
5.77212;0.884449;-0.0130536;-85.3127;-5.3161;18.1333;-0.0155112;-0.823296;-1.69934;70.1919;-5.19934;38.7405;-7.731;-6.64169;-15.3377;-2.99321;
5.78212;0.883667;-0.0135692;-85.2624;-5.31687;18.1651;-0.0154141;-0.825118;-1.69935;70.0843;-5.19934;38.6334;-7.731;-6.68305;-15.3377;-2.98071;
5.79212;0.876455;-0.0140366;-85.2118;-5.31764;18.1969;-0.0153329;-0.826944;-1.69935;69.9767;-5.19934;38.5262;-7.731;-6.72442;-15.3377;-2.96821;
5.80213;0.857019;-0.0144753;-85.1617;-5.31841;18.2279;-0.0152673;-0.828749;-1.69935;69.8691;-5.19934;38.4191;-7.731;-6.76578;-15.3376;-2.95571;
5.81213;0.850911;-0.0149797;-85.111;-5.31918;18.2586;-0.0152166;-0.830572;-1.69935;69.7615;-5.19934;38.3119;-7.731;-6.80714;-15.3376;-2.94322;
5.82214;0.900295;-0.0155988;-85.0601;-5.31996;18.2898;-0.0151852;-0.832401;-1.69935;69.6538;-5.19935;38.2046;-7.731;-6.84856;-15.3375;-2.93072;
5.83214;0.974517;-0.0161448;-85.011;-5.32072;18.3229;-0.0151764;-0.834161;-1.69935;69.5453;-5.19935;38.0966;-7.731;-6.8902;-15.3375;-2.91823;
5.84214;0.986446;-0.0164757;-84.9584;-5.32153;18.3594;-0.0151789;-0.836047;-1.69935;69.4369;-5.19935;37.9886;-7.731;-6.93185;-15.3375;-2.90573;
5.85215;0.988552;-0.0166897;-84.9072;-5.32232;18.3951;-0.0151894;-0.837884;-1.69935;69.3285;-5.19935;37.8806;-7.731;-6.97349;-15.3374;-2.89323;
5.86215;0.989711;-0.0124685;-84.8559;-5.32311;18.4308;-0.0151519;-0.83972;-1.69935;69.2201;-5.19935;37.7727;-7.731;-7.01513;-15.3374;-2.88071;
5.87215;0.9908;-0.0147456;-84.8064;-5.32388;18.4652;-0.0150682;-0.841476;-1.69935;69.1117;-5.19935;37.6647;-7.731;-7.05677;-15.3374;-2.86819;
5.88216;1.03472;-0.0159976;-84.7576;-5.32464;18.4996;-0.0150421;-0.843197;-1.69935;69.0033;-5.19935;37.5567;-7.731;-7.09837;-15.3373;-2.85567;
5.89216;1.10034;-0.0166642;-84.7026;-5.32549;18.5407;-0.0150497;-0.845123;-1.69936;68.8949;-5.19935;37.4487;-7.731;-7.13997;-15.3373;-2.84316;
5.90217;1.11028;-0.0161577;-84.6506;-5.3263;18.5809;-0.0150608;-0.846937;-1.69936;68.7865;-5.19935;37.3408;-7.731;-7.18157;-15.3372;-2.83064;
5.91217;1.11272;-0.0149053;-84.6004;-5.32709;18.6197;-0.0150335;-0.84868;-1.69936;68.6781;-5.19935;37.2328;-7.731;-7.22317;-15.3372;-2.81813;
5.92217;1.09235;-0.0156343;-84.5479;-5.32791;18.6601;-0.0150028;-0.850495;-1.69936;68.5696;-5.19935;37.1247;-7.731;-7.2648;-15.3372;-2.80562;
5.93218;1.07499;-0.0158836;-84.4949;-5.32874;18.6999;-0.0149871;-0.852321;-1.69936;68.4608;-5.19935;37.0163;-7.731;-7.30654;-15.3371;-2.79311;
5.94218;1.07357;-0.0129958;-84.4429;-5.32955;18.7385;-0.0148493;-0.854093;-1.69936;68.352;-5.19935;36.9079;-7.731;-7.34828;-15.3371;-2.7806;
5.95218;1.07376;-0.0132226;-84.39;-5.33038;18.7778;-0.0147558;-0.855877;-1.69936;68.2431;-5.19935;36.7995;-7.731;-7.39002;-15.3371;-2.76809;
5.96219;1.07403;-0.0133517;-84.3388;-5.33119;18.8157;-0.014664;-0.857584;-1.69936;68.1343;-5.19936;36.691;-7.731;-7.43176;-15.337;-2.75559;
5.97219;1.07429;-0.014218;-84.2862;-5.33202;18.8545;-0.0145925;-0.859321;-1.69936;68.0255;-5.19936;36.5826;-7.731;-7.47348;-15.337;-2.74309;
5.98219;1.08062;-0.010466;-84.2338;-5.33285;18.8933;-0.0143918;-0.861029;-1.69936;67.9168;-5.19936;36.4744;-7.731;-7.51514;-15.3369;-2.73059;
5.9922;1.09332;-0.00976816;-84.181;-5.33368;18.9327;-0.014174;-0.862712;-1.69936;67.8081;-5.19936;36.3661;-7.731;-7.55679;-15.3369;-2.71809;
6.0022;1.09537;-0.0104322;-84.1283;-5.33451;18.9721;-0.0139919;-0.864361;-1.69936;67.6994;-5.19936;36.2578;-7.731;-7.59845;-15.3369;-2.70562;
6.01221;1.09554;-0.0112133;-84.0755;-5.33535;19.0116;-0.0138377;-0.865983;-1.69936;67.5907;-5.19936;36.1495;-7.731;-7.6401;-15.3368;-2.69317;
6.02221;1.09544;-0.00823073;-84.0231;-5.33618;19.0507;-0.0136244;-0.867562;-1.69936;67.4821;-5.19936;36.0413;-7.731;-7.68171;-15.3368;-2.68072;
6.03221;1.09526;-0.00918951;-83.9687;-5.33705;19.0912;-0.0134073;-0.869168;-1.69936;67.3739;-5.19936;35.9335;-7.731;-7.72315;-15.3368;-2.66827;
6.04222;1.02365;-0.0060373;-83.9143;-5.33791;19.1312;-0.0131638;-0.87074;-1.69936;67.2657;-5.19936;35.8256;-7.731;-7.7646;-15.3367;-2.65582;
6.05222;0.891439;-0.00714139;-83.8635;-5.33872;19.1641;-0.0129075;-0.872174;-1.69937;67.1575;-5.19936;35.7178;-7.731;-7.80604;-15.3367;-2.64331;
6.06222;0.864411;-0.00500415;-83.811;-5.33955;19.1951;-0.0125642;-0.873611;-1.69937;67.0493;-5.19936;35.61;-7.731;-7.84749;-15.3366;-2.63074;
6.07223;0.877809;-0.00396302;-83.7585;-5.34039;19.2259;-0.0122442;-0.875004;-1.69937;66.9408;-5.19936;35.5019;-7.731;-7.88902;-15.3366;-2.61816;
6.08223;0.905782;-0.00276238;-83.705;-5.34124;19.2581;-0.0118952;-0.87638;-1.69937;66.8315;-5.19936;35.3929;-7.731;-7.93087;-15.3366;-2.60559;
6.09223;0.909892;-0.00476853;-83.6526;-5.34207;19.2901;-0.0115889;-0.877678;-1.69937;66.7221;-5.19936;35.2839;-7.731;-7.97273;-15.3365;-2.59302;
6.10224;0.909478;-0.00193272;-83.5973;-5.34295;19.3239;-0.0112592;-0.879008;-1.69937;66.6127;-5.19936;35.1749;-7.731;-8.01459;-15.3365;-2.58049;
6.11224;0.908611;-0.00103244;-83.5428;-5.34382;19.3571;-0.0108855;-0.880271;-1.69937;66.5034;-5.19936;35.066;-7.731;-8.05644;-15.3365;-2.568;
6.12225;0.907843;-0.000893705;-83.4889;-5.34468;19.3898;-0.0104827;-0.881474;-1.69937;66.3941;-5.19936;34.9571;-7.731;-8.09825;-15.3364;-2.55551;
6.13225;0.803628;0.00144826;-83.4348;-5.34554;19.4215;-0.0101005;-0.882636;-1.69937;66.2853;-5.19936;34.8486;-7.731;-8.13987;-15.3364;-2.54302;
6.14225;0.746862;-0.00104174;-83.3812;-5.34639;19.4487;-0.00972736;-0.883734;-1.69937;66.1765;-5.19936;34.7402;-7.731;-8.18149;-15.3363;-2.53053;
6.15226;0.736677;0.00056983;-83.3267;-5.34726;19.4756;-0.00935617;-0.88481;-1.69937;66.0677;-5.19936;34.6317;-7.731;-8.22311;-15.3363;-2.51806;
6.16226;0.734785;0.00385008;-83.2731;-5.34811;19.5018;-0.00893798;-0.885826;-1.69937;65.9588;-5.19936;34.5233;-7.731;-8.26473;-15.3363;-2.50561;
6.17226;0.73961;0.00131369;-83.2224;-5.34892;19.5266;-0.008544;-0.88674;-1.69937;65.85;-5.19936;34.4148;-7.731;-8.30635;-15.3362;-2.49315;
6.18227;0.743238;0.000954757;-83.1684;-5.34978;19.5532;-0.00817634;-0.887667;-1.69937;65.7411;-5.19936;34.3063;-7.731;-8.34797;-15.3362;-2.4807;
6.19227;0.743368;0.000614272;-83.1121;-5.35068;19.5809;-0.00782238;-0.888586;-1.69937;65.6323;-5.19936;34.1977;-7.731;-8.38958;-15.3362;-2.46824;
6.20228;0.743086;0.00230697;-83.0581;-5.35154;19.6074;-0.00744774;-0.889426;-1.69937;65.5234;-5.19937;34.0892;-7.731;-8.4312;-15.3361;-2.45574;
6.21228;0.74282;0.000494042;-83.0008;-5.35245;19.6356;-0.00710118;-0.890278;-1.69937;65.4145;-5.19937;33.9807;-7.731;-8.47281;-15.3361;-2.44319;
6.22228;0.742718;0.000175938;-82.9459;-5.35332;19.6625;-0.00681353;-0.891055;-1.69937;65.3057;-5.19937;33.8722;-7.731;-8.5144;-15.3361;-2.43064;
6.23229;0.7248;0.00127869;-82.8911;-5.35419;19.6889;-0.00647555;-0.891797;-1.69937;65.1971;-5.19937;33.7639;-7.731;-8.55591;-15.336;-2.41809;
6.24229;0.703957;0.00268101;-82.8364;-5.35506;19.7146;-0.00616499;-0.892506;-1.69937;65.0884;-5.19937;33.6556;-7.731;-8.59741;-15.336;-2.40554;
6.25229;0.700553;0.00156783;-82.782;-5.35592;19.7396;-0.0058525;-0.893177;-1.69937;64.9798;-5.19937;33.5473;-7.731;-8.63892;-15.3359;-2.39303;
6.2623;0.700235;0.000401214;-82.7271;-5.3568;19.7648;-0.00559472;-0.893819;-1.69937;64.8711;-5.19937;33.439;-7.731;-8.68042;-15.3359;-2.38055;
6.2723;0.700231;0.00043855;-82.6722;-5.35767;19.7901;-0.00534053;-0.894434;-1.69937;64.7623;-5.19937;33.3305;-7.731;-8.72198;-15.3359;-2.36807;
6.2823;0.700252;-0.000696936;-82.6171;-5.35854;19.8153;-0.0051426;-0.895027;-1.69937;64.653;-5.19937;33.2216;-7.731;-8.76371;-15.3358;-2.35559;
6.29231;0.690914;0.00313208;-82.5617;-5.35942;19.8406;-0.0049132;-0.895606;-1.69937;64.5437;-5.19937;33.1126;-7.731;-8.80545;-15.3358;-2.34311;
6.30231;0.63618;0.000812292;-82.5075;-5.36028;19.8637;-0.00466791;-0.896144;-1.69937;64.4344;-5.19937;33.0036;-7.731;-8.84718;-15.3358;-2.33062;
