Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
8.89017;-0.945116;0.0843846;-72.9456;-5.50479;19.5743;0.0323175;-1.0225;-1.69937;35.723;-5.19937;4.33575;-7.731;-19.7022;-15.3261;0.926039;
8.90017;-0.947213;0.0852175;-72.8903;-5.50568;19.5397;0.0338155;-1.01804;-1.69937;35.6124;-5.19937;4.22528;-7.731;-19.7438;-15.3261;0.938541;
8.91017;-0.949315;0.0880414;-72.8354;-5.50656;19.5051;0.0353457;-1.01341;-1.69937;35.5021;-5.19937;4.11499;-7.731;-19.7853;-15.3261;0.951042;
8.92017;-0.951514;0.0870262;-72.7809;-5.50742;19.4707;0.0368557;-1.00865;-1.69937;35.3917;-5.19937;4.00469;-7.731;-19.8268;-15.326;0.963543;
8.93017;-0.953887;0.0894254;-72.7295;-5.50822;19.4381;0.0382617;-1.00399;-1.69937;35.2813;-5.19937;3.89439;-7.731;-19.8683;-15.326;0.976045;
8.94017;-0.956751;0.0859303;-72.675;-5.50907;19.4033;0.0397168;-0.99887;-1.69937;35.171;-5.19937;3.7841;-7.731;-19.9098;-15.326;0.988559;
8.95017;-0.960071;0.0917175;-72.6209;-5.50989;19.3687;0.0411885;-0.993606;-1.69937;35.0606;-5.19937;3.67376;-7.731;-19.9513;-15.3259;1.00107;
8.96017;-0.963653;0.0917125;-72.567;-5.51071;19.3339;0.0426271;-0.988194;-1.69937;34.95;-5.19937;3.56326;-7.731;-19.9928;-15.3259;1.01359;
8.97018;-0.967483;0.0939626;-72.5144;-5.51149;19.2999;0.0440295;-0.982763;-1.69937;34.8394;-5.19937;3.45275;-7.731;-20.0344;-15.3258;1.0261;
8.98018;-0.971719;0.0915229;-72.46;-5.5123;19.2644;0.0454215;-0.97695;-1.69937;34.7289;-5.19937;3.34225;-7.731;-20.076;-15.3258;1.03861;
8.99018;-0.976106;0.0895297;-72.4063;-5.51308;19.2292;0.0467302;-0.971061;-1.69937;34.6183;-5.19937;3.23174;-7.731;-20.1175;-15.3258;1.0511;
9.00018;-0.980685;0.092315;-72.3534;-5.51385;19.1943;0.0479807;-0.965121;-1.69937;34.5076;-5.19937;3.12115;-7.731;-20.1591;-15.3257;1.06358;
9.01018;-0.985438;0.0926351;-72.2996;-5.51461;19.1586;0.0492255;-0.958953;-1.69937;34.3965;-5.19937;3.0101;-7.731;-20.2009;-15.3257;1.07607;
9.02018;-0.990175;0.0923872;-72.2472;-5.51535;19.1235;0.0504045;-0.952781;-1.69937;34.2854;-5.19937;2.89906;-7.731;-20.2427;-15.3257;1.08855;
9.03018;-0.99504;0.0923685;-72.1941;-5.51609;19.0878;0.0515622;-0.946409;-1.69937;34.1743;-5.19937;2.78801;-7.731;-20.2844;-15.3256;1.10104;
9.04018;-0.999793;0.0879222;-72.1418;-5.5168;19.0524;0.0526003;-0.94001;-1.69937;34.0632;-5.19937;2.67697;-7.731;-20.3262;-15.3256;1.11355;
9.05018;-1.00468;0.0854534;-72.0885;-5.51753;19.016;0.0535615;-0.933382;-1.69937;33.9522;-5.19937;2.56602;-7.731;-20.3679;-15.3255;1.12606;
9.06018;-1.00952;0.0847303;-72.0361;-5.51823;18.98;0.0544421;-0.926771;-1.69937;33.8417;-5.19937;2.45557;-7.731;-20.4094;-15.3255;1.13857;
9.07018;-1.01437;0.0831061;-71.9833;-5.51892;18.9435;0.0552512;-0.920022;-1.69937;33.7311;-5.19937;2.34511;-7.731;-20.451;-15.3255;1.15108;
9.08018;-1.01919;0.0806179;-71.9306;-5.51961;18.9068;0.0559791;-0.913203;-1.69937;33.6206;-5.19937;2.23465;-7.731;-20.4925;-15.3254;1.16359;
9.09018;-1.02405;0.0788364;-71.8773;-5.5203;18.8694;0.0566132;-0.90625;-1.69937;33.5101;-5.19937;2.1242;-7.731;-20.5341;-15.3254;1.17609;
9.10018;-1.02876;0.0757477;-71.8253;-5.52096;18.8327;0.057118;-0.899413;-1.69937;33.3996;-5.19937;2.01373;-7.731;-20.5756;-15.3254;1.18859;
9.11018;-1.03353;0.0734093;-71.7726;-5.52162;18.7953;0.0575335;-0.89246;-1.69937;33.289;-5.19937;1.90323;-7.731;-20.6171;-15.3253;1.20109;
9.12018;-1.03826;0.0700957;-71.7204;-5.52227;18.758;0.0578432;-0.885531;-1.69937;33.1785;-5.19937;1.79272;-7.731;-20.6587;-15.3253;1.21359;
9.13018;-1.04296;0.0685523;-71.669;-5.52291;18.721;0.0580704;-0.878708;-1.69937;33.0679;-5.19937;1.68221;-7.731;-20.7002;-15.3252;1.22609;
9.14018;-1.04782;0.0665552;-71.6163;-5.52355;18.6828;0.0582393;-0.871712;-1.69937;32.9573;-5.19937;1.5717;-7.731;-20.7418;-15.3252;1.2386;
9.15018;-1.05256;0.0631055;-71.5652;-5.52416;18.6455;0.058268;-0.864923;-1.69937;32.8467;-5.19937;1.46114;-7.731;-20.7834;-15.3252;1.2511;
9.16018;-1.05749;0.0615055;-71.5128;-5.52478;18.6071;0.0582675;-0.857981;-1.69937;32.7358;-5.19937;1.35026;-7.731;-20.8251;-15.3251;1.26361;
9.17018;-1.06236;0.0569484;-71.4614;-5.52539;18.5691;0.0581561;-0.851182;-1.69937;32.6248;-5.19937;1.23939;-7.731;-20.8667;-15.3251;1.27612;
9.18018;-1.06729;0.0529173;-71.4099;-5.52599;18.5308;0.0579768;-0.844411;-1.69937;32.5139;-5.19937;1.12852;-7.731;-20.9084;-15.3251;1.28863;
9.19018;-1.0724;0.0539186;-71.3583;-5.52659;18.4921;0.057733;-0.837654;-1.69937;32.403;-5.19937;1.01765;-7.731;-20.9501;-15.325;1.30113;
9.20018;-1.07754;0.0535783;-71.3068;-5.52717;18.4533;0.0575025;-0.830942;-1.69937;32.292;-5.19937;0.906748;-7.731;-20.9918;-15.325;1.31362;
9.21018;-1.08253;0.0504493;-71.257;-5.52774;18.4155;0.0571941;-0.824475;-1.69937;32.1809;-5.19937;0.795731;-7.731;-21.0335;-15.3249;1.32612;
9.22018;-1.08779;0.0485036;-71.2053;-5.52832;18.376;0.0568306;-0.817813;-1.69937;32.0699;-5.19937;0.684714;-7.731;-21.0753;-15.3249;1.33861;
9.23018;-1.09303;0.0445028;-71.154;-5.52889;18.3365;0.056404;-0.811237;-1.69937;31.9588;-5.19937;0.573698;-7.731;-21.117;-15.3249;1.35111;
9.24018;-1.09832;0.0427802;-71.103;-5.52945;18.2969;0.0559488;-0.804738;-1.69937;31.8477;-5.19937;0.462681;-7.731;-21.1587;-15.3248;1.3636;
9.25018;-1.10358;0.0400998;-71.0528;-5.53;18.2577;0.0554661;-0.798382;-1.69937;31.7367;-5.19937;0.35172;-7.731;-21.2004;-15.3248;1.37609;
9.26018;-1.1091;0.0418288;-71.0011;-5.53056;18.2171;0.0549386;-0.791905;-1.69937;31.6259;-5.19937;0.241014;-7.731;-21.2421;-15.3248;1.38857;
9.27018;-1.11442;0.0368935;-70.9507;-5.5311;18.1772;0.0543882;-0.785633;-1.69937;31.5152;-5.19937;0.130308;-7.731;-21.2837;-15.3247;1.40106;
9.28018;-1.11982;0.0368998;-70.9007;-5.53164;18.1373;0.0537973;-0.779466;-1.69937;31.4044;-5.19937;0.0196023;-7.731;-21.3253;-15.3247;1.41356;
9.29018;-1.1253;0.0350676;-70.8499;-5.53218;18.0965;0.0532122;-0.773254;-1.69937;31.2937;-5.19937;-0.0911037;-7.731;-21.3669;-15.3246;1.42606;
9.30018;-1.1308;0.0357417;-70.7996;-5.53271;18.0558;0.0526013;-0.767168;-1.69937;31.1829;-5.19937;-0.201822;-7.731;-21.4085;-15.3246;1.43857;
9.31018;-1.1362;0.033084;-70.7501;-5.53322;18.0155;0.0519578;-0.761246;-1.69937;31.0721;-5.19937;-0.312591;-7.731;-21.4501;-15.3246;1.45107;
9.32018;-1.14175;0.0303345;-70.6995;-5.53375;17.9739;0.0512823;-0.755243;-1.69937;30.9612;-5.19937;-0.42336;-7.731;-21.4918;-15.3245;1.46358;
9.33018;-1.14706;0.027531;-70.6511;-5.53424;17.934;0.0505781;-0.749585;-1.69937;30.8504;-5.19937;-0.534129;-7.731;-21.5334;-15.3245;1.47609;
9.34018;-1.15265;0.0267527;-70.6009;-5.53476;17.8922;0.0498286;-0.743784;-1.69937;30.7396;-5.19937;-0.644898;-7.731;-21.575;-15.3245;1.48858;
9.35018;-1.1583;0.026092;-70.5505;-5.53527;17.85;0.049059;-0.738055;-1.69937;30.6289;-5.19937;-0.755586;-7.731;-21.6166;-15.3244;1.50107;
9.36018;-1.16386;0.0238307;-70.5009;-5.53577;17.8081;0.0482811;-0.732493;-1.69937;30.5185;-5.19937;-0.865911;-7.731;-21.6581;-15.3244;1.51355;
9.37018;-1.16932;0.0210991;-70.4524;-5.53626;17.7669;0.0474576;-0.727142;-1.69937;30.4081;-5.19937;-0.976236;-7.731;-21.6996;-15.3243;1.52604;
9.38018;-1.17507;0.0247952;-70.4023;-5.53676;17.724;0.0466544;-0.721719;-1.69937;30.2977;-5.19937;-1.08656;-7.731;-21.741;-15.3243;1.53854;
9.39018;-1.18056;0.0182599;-70.3535;-5.53724;17.6819;0.0458077;-0.716525;-1.69937;30.1874;-5.19937;-1.19689;-7.731;-21.7825;-15.3243;1.55105;
9.40018;-1.18621;0.0203029;-70.3047;-5.53772;17.6396;0.0449346;-0.71142;-1.69937;30.0769;-5.19937;-1.30728;-7.731;-21.824;-15.3242;1.56357;
9.41018;-1.19196;0.0211639;-70.2551;-5.53821;17.5961;0.0441005;-0.706315;-1.69937;29.9661;-5.19937;-1.41806;-7.731;-21.8656;-15.3242;1.57608;
9.42018;-1.1975;0.0150697;-70.2068;-5.53869;17.5535;0.0432002;-0.701453;-1.69937;29.8553;-5.19937;-1.52883;-7.731;-21.9072;-15.3242;1.5886;
9.43018;-1.20328;0.0165007;-70.1574;-5.53917;17.5097;0.0422594;-0.696586;-1.69937;29.7444;-5.19937;-1.6396;-7.731;-21.9488;-15.3241;1.60111;
9.44018;-1.20888;0.0131197;-70.1092;-5.53964;17.4667;0.0413484;-0.69193;-1.69937;29.6336;-5.19937;-1.75037;-7.731;-21.9905;-15.3241;1.61361;
9.45018;-1.21465;0.0109226;-70.0601;-5.54011;17.4224;0.0404251;-0.687276;-1.69937;29.5227;-5.19937;-1.86123;-7.731;-22.0321;-15.324;1.6261;
9.46018;-1.2202;0.0125717;-70.0133;-5.54057;17.38;0.0394947;-0.682955;-1.69937;29.4114;-5.19937;-1.9725;-7.731;-22.0739;-15.324;1.6386;
9.47018;-1.22568;0.0106738;-69.9668;-5.54101;17.3375;0.0385934;-0.678747;-1.69937;29.3001;-5.19937;-2.08377;-7.731;-22.1157;-15.324;1.6511;
9.48018;-1.23172;0.00791475;-69.9156;-5.54151;17.2904;0.0376291;-0.674217;-1.69937;29.1888;-5.19937;-2.19503;-7.731;-22.1575;-15.3239;1.66359;
9.49019;-1.23738;0.00872946;-69.8683;-5.54196;17.2466;0.036711;-0.670127;-1.69937;29.0774;-5.19937;-2.3063;-7.731;-22.1993;-15.3239;1.67609;
9.50019;-1.24311;0.0106481;-69.8204;-5.54242;17.2019;0.0358317;-0.666087;-1.69937;28.9663;-5.19937;-2.41741;-7.731;-22.2411;-15.3239;1.68859;
9.51019;-1.24872;0.00894951;-69.7734;-5.54286;17.1577;0.0349273;-0.662207;-1.69937;28.8559;-5.19937;-2.52776;-7.731;-22.2825;-15.3238;1.70108;
9.52019;-1.25464;0.00920495;-69.7241;-5.54333;17.111;0.0340245;-0.658227;-1.69937;28.7455;-5.19937;-2.63812;-7.731;-22.324;-15.3238;1.71358;
9.53019;-1.25998;0.00349811;-69.6787;-5.54376;17.0677;0.0331942;-0.654642;-1.69937;28.6351;-5.19937;-2.74848;-7.731;-22.3655;-15.3237;1.72607;
9.54019;-1.26575;0.006572;-69.6313;-5.54421;17.0221;0.0323288;-0.650991;-1.69937;28.5247;-5.19937;-2.85884;-7.731;-22.4069;-15.3237;1.73855;
9.55019;-1.27151;0.00789909;-69.5835;-5.54466;16.9759;0.0314991;-0.647395;-1.69937;28.4142;-5.19937;-2.96923;-7.731;-22.4484;-15.3237;1.75103;
9.56019;-1.27716;0.008272;-69.5364;-5.54511;16.93;0.0307427;-0.643922;-1.69937;28.3036;-5.19937;-3.07981;-7.731;-22.4899;-15.3236;1.76352;
9.57019;-1.28272;0.00501262;-69.4898;-5.54555;16.8843;0.0299803;-0.640553;-1.69937;28.193;-5.19937;-3.1904;-7.731;-22.5315;-15.3236;1.776;
9.58019;-1.28845;0.00843806;-69.4424;-5.54599;16.8374;0.0292573;-0.637205;-1.69937;28.0824;-5.19937;-3.30098;-7.731;-22.573;-15.3236;1.78848;
9.59019;-1.29401;0.00762651;-69.3959;-5.54643;16.7912;0.0285615;-0.633989;-1.69937;27.9717;-5.19937;-3.41156;-7.731;-22.6145;-15.3235;1.801;
9.60019;-1.2996;0.00811462;-69.3493;-5.54686;16.7444;0.0279365;-0.630809;-1.69937;27.861;-5.19937;-3.52227;-7.731;-22.6561;-15.3235;1.81352;
9.61019;-1.3052;0.00635674;-69.3023;-5.5473;16.697;0.0272917;-0.627665;-1.69937;27.7496;-5.19937;-3.63359;-7.731;-22.6979;-15.3235;1.82603;
9.62019;-1.31076;0.00986207;-69.256;-5.54773;16.6499;0.0267106;-0.624623;-1.69937;27.6382;-5.19937;-3.74491;-7.731;-22.7398;-15.3234;1.83855;
9.63019;-1.31612;0.00942241;-69.211;-5.54815;16.6038;0.0261706;-0.621709;-1.69937;27.5269;-5.19937;-3.85623;-7.731;-22.7816;-15.3234;1.85107;
9.64019;-1.32153;0.00848307;-69.1652;-5.54858;16.5566;0.0256446;-0.618791;-1.69937;27.4155;-5.19937;-3.96755;-7.731;-22.8234;-15.3233;1.86357;
9.65019;-1.3271;0.0110858;-69.1185;-5.54901;16.5081;0.0251613;-0.615854;-1.69937;27.3043;-5.19937;-4.07871;-7.731;-22.8651;-15.3233;1.87607;
9.66019;-1.3325;0.0121562;-69.0727;-5.54943;16.4602;0.0247635;-0.613013;-1.69937;27.1939;-5.19937;-4.1891;-7.731;-22.9066;-15.3233;1.88857;
9.67019;-1.33801;0.0110886;-69.0257;-5.54986;16.4107;0.0243253;-0.610125;-1.69937;27.0834;-5.19937;-4.29949;-7.731;-22.9481;-15.3232;1.90107;
9.68019;-1.34322;0.0130376;-68.9812;-5.55027;16.3635;0.0239831;-0.607426;-1.69937;26.973;-5.19937;-4.40987;-7.731;-22.9895;-15.3232;1.91357;
9.69019;-1.34846;0.0092372;-68.9357;-5.55068;16.3149;0.0236641;-0.604679;-1.69937;26.8626;-5.19937;-4.52026;-7.731;-23.031;-15.3232;1.92608;
9.70019;-1.35364;0.012386;-68.8913;-5.55109;16.2672;0.0233101;-0.602033;-1.69937;26.7521;-5.19937;-4.6307;-7.731;-23.0725;-15.3231;1.93858;
9.71019;-1.35886;0.0140051;-68.8459;-5.5515;16.2181;0.0230336;-0.599348;-1.69937;26.6413;-5.19937;-4.74146;-7.731;-23.1141;-15.3231;1.95108;
9.72019;-1.36396;0.0148975;-68.8011;-5.5519;16.1693;0.0228096;-0.596716;-1.69937;26.5305;-5.19937;-4.85221;-7.731;-23.1557;-15.323;1.96359;
9.73019;-1.36919;0.0203405;-68.7557;-5.55231;16.1194;0.022641;-0.594055;-1.69937;26.4197;-5.19937;-4.96296;-7.731;-23.1972;-15.323;1.97609;
9.74019;-1.37399;0.0182619;-68.7123;-5.5527;16.0714;0.0225871;-0.591507;-1.69937;26.3089;-5.19937;-5.07371;-7.731;-23.2388;-15.323;1.98859;
9.75019;-1.37897;0.0174868;-68.6675;-5.5531;16.0216;0.0224911;-0.588869;-1.69937;26.1981;-5.19937;-5.18448;-7.731;-23.2804;-15.3229;2.00109;
9.76019;-1.3841;0.0173639;-68.6208;-5.55351;15.9694;0.0223798;-0.586119;-1.69937;26.0872;-5.19937;-5.29534;-7.731;-23.3221;-15.3229;2.01358;
9.77019;-1.38873;0.0175353;-68.5784;-5.55388;15.9215;0.0222833;-0.583611;-1.69937;25.9763;-5.19937;-5.4062;-7.731;-23.3637;-15.3229;2.02608;
9.78019;-1.39356;0.0209997;-68.5337;-5.55427;15.8709;0.0222981;-0.580969;-1.69937;25.8654;-5.19937;-5.51706;-7.731;-23.4053;-15.3228;2.03858;
9.79019;-1.39825;0.019758;-68.4895;-5.55466;15.8203;0.0223008;-0.578334;-1.69937;25.7545;-5.19937;-5.62792;-7.731;-23.447;-15.3228;2.05108;
9.80019;-1.40287;0.019357;-68.4455;-5.55504;15.7698;0.0222798;-0.575705;-1.69937;25.6436;-5.19937;-5.73877;-7.731;-23.4886;-15.3227;2.06358;
9.81019;-1.40738;0.0193216;-68.402;-5.55541;15.7195;0.0222552;-0.573097;-1.69937;25.5328;-5.19937;-5.84954;-7.731;-23.5302;-15.3227;2.07607;
9.82019;-1.41181;0.0209895;-68.3587;-5.55578;15.669;0.0222869;-0.570495;-1.69937;25.422;-5.19937;-5.96032;-7.731;-23.5718;-15.3227;2.08857;
9.83019;-1.41631;0.0202704;-68.3137;-5.55617;15.6163;0.0223124;-0.567784;-1.69937;25.3112;-5.19937;-6.07109;-7.731;-23.6134;-15.3226;2.10107;
9.84019;-1.42044;0.0199755;-68.2718;-5.55652;15.5669;0.0223233;-0.565253;-1.69937;25.2004;-5.19937;-6.18187;-7.731;-23.655;-15.3226;2.11353;
9.85019;-1.42464;0.0231219;-68.2287;-5.55688;15.5158;0.0224134;-0.562643;-1.69937;25.0895;-5.19937;-6.29266;-7.731;-23.6966;-15.3226;2.126;
9.86019;-1.42871;0.0214538;-68.1857;-5.55724;15.4644;0.0224997;-0.560018;-1.69937;24.9786;-5.19937;-6.40353;-7.731;-23.7382;-15.3225;2.13846;
9.87019;-1.43271;0.0205114;-68.1427;-5.5576;15.4127;0.0225426;-0.557377;-1.69937;24.8677;-5.19937;-6.5144;-7.731;-23.7798;-15.3225;2.15093;
9.88019;-1.43677;0.0200363;-68.0981;-5.55797;15.3588;0.0225659;-0.554633;-1.69937;24.7568;-5.19937;-6.62527;-7.731;-23.8215;-15.3224;2.1634;
9.89019;-1.44044;0.0197643;-68.0568;-5.5583;15.3086;0.022579;-0.552086;-1.69937;24.6459;-5.19937;-6.73615;-7.731;-23.8631;-15.3224;2.17593;
9.90019;-1.4441;0.0218201;-68.0148;-5.55865;15.2572;0.0226079;-0.549492;-1.69937;24.535;-5.19937;-6.847;-7.731;-23.9047;-15.3224;2.18847;
9.91019;-1.44768;0.0203363;-67.972;-5.55899;15.2046;0.022664;-0.546842;-1.69937;24.4242;-5.19937;-6.95773;-7.731;-23.9463;-15.3223;2.201;
9.92019;-1.45111;0.0195894;-67.9301;-5.55933;15.1527;0.0226866;-0.544238;-1.69937;24.3135;-5.19937;-7.06846;-7.731;-23.9878;-15.3223;2.21354;
9.93019;-1.45443;0.0191222;-67.8883;-5.55966;15.1007;0.0226921;-0.541635;-1.69937;24.2027;-5.19937;-7.1792;-7.731;-24.0294;-15.3223;2.22607;
9.94019;-1.4574;0.0235733;-67.8508;-5.55996;15.0538;0.0227245;-0.539294;-1.69937;24.0919;-5.19937;-7.28993;-7.731;-24.071;-15.3222;2.23856;
9.95019;-1.46061;0.0205478;-67.8066;-5.56031;14.998;0.0228193;-0.536515;-1.69937;23.9811;-5.19937;-7.4007;-7.731;-24.1126;-15.3222;2.25105;
9.96019;-1.46382;0.0215729;-67.7617;-5.56066;14.9413;0.0229121;-0.533682;-1.69937;23.8702;-5.19937;-7.51163;-7.731;-24.1542;-15.3221;2.26354;
9.97019;-1.46657;0.0205421;-67.7215;-5.56097;14.89;0.022996;-0.531116;-1.69937;23.7592;-5.19937;-7.62256;-7.731;-24.1959;-15.3221;2.27603;
9.98019;-1.46929;0.0209274;-67.68;-5.56129;14.8369;0.0230718;-0.528447;-1.69937;23.6482;-5.19937;-7.73349;-7.731;-24.2375;-15.3221;2.28852;
9.99019;-1.47187;0.0211734;-67.6386;-5.5616;14.7836;0.0231472;-0.525766;-1.69937;23.5373;-5.19937;-7.84443;-7.731;-24.2792;-15.322;2.30103;
10.0002;-1.47425;0.0225753;-67.5986;-5.56191;14.7319;0.0232794;-0.523157;-1.69937;23.4262;-5.19937;-7.95541;-7.731;-24.3208;-15.322;2.31355;
10.0102;-1.47665;0.0257765;-67.5572;-5.56222;14.6781;0.0234048;-0.520427;-1.69937;23.3149;-5.19937;-8.06669;-7.731;-24.3626;-15.322;2.32606;
10.0202;-1.47878;0.0271759;-67.5168;-5.56252;14.6252;0.0236044;-0.517723;-1.69937;23.2036;-5.19937;-8.17796;-7.731;-24.4044;-15.3219;2.33858;
10.0302;-1.48074;0.0269588;-67.4766;-5.56282;14.5723;0.0238176;-0.514996;-1.69937;23.0923;-5.19937;-8.28923;-7.731;-24.4461;-15.3219;2.35109;
10.0402;-1.48258;0.0270583;-67.4363;-5.56311;14.5192;0.0240382;-0.512225;-1.69937;22.981;-5.19937;-8.4005;-7.731;-24.4879;-15.3218;2.36359;
10.0502;-1.48424;0.0238933;-67.3955;-5.56341;14.4651;0.0242372;-0.509379;-1.69937;22.8698;-5.19937;-8.5117;-7.731;-24.5296;-15.3218;2.37609;
10.0602;-1.48581;0.0282896;-67.3552;-5.5637;14.4114;0.0245752;-0.506519;-1.69937;22.7589;-5.19937;-8.62258;-7.731;-24.5713;-15.3218;2.38859;
10.0702;-1.48717;0.0275558;-67.3153;-5.56398;14.3578;0.0248706;-0.503628;-1.69937;22.6479;-5.19937;-8.73346;-7.731;-24.6129;-15.3217;2.40109;
10.0802;-1.48846;0.0310513;-67.2753;-5.56426;14.304;0.0251779;-0.500686;-1.69937;22.537;-5.19937;-8.84435;-7.731;-24.6545;-15.3217;2.41359;
10.0902;-1.48954;0.0325901;-67.2356;-5.56453;14.2503;0.0255203;-0.497721;-1.69937;22.4261;-5.19937;-8.95523;-7.731;-24.6961;-15.3217;2.42609;
10.1002;-1.49031;0.0279705;-67.1958;-5.56481;14.1962;0.0258417;-0.494683;-1.69937;22.3153;-5.19937;-9.066;-7.731;-24.7377;-15.3216;2.43859;
10.1102;-1.49104;0.0292118;-67.1561;-5.56508;14.1421;0.0261567;-0.491612;-1.69937;22.2049;-5.19937;-9.17635;-7.731;-24.7791;-15.3216;2.45109;
10.1202;-1.49156;0.0288591;-67.1177;-5.56533;14.0895;0.0264697;-0.488597;-1.69937;22.0945;-5.19937;-9.2867;-7.731;-24.8205;-15.3215;2.46359;
10.1302;-1.49193;0.0297223;-67.0795;-5.56558;14.0371;0.0267754;-0.485563;-1.69937;21.9842;-5.19937;-9.39705;-7.731;-24.862;-15.3215;2.4761;
10.1402;-1.49211;0.030656;-67.0402;-5.56584;13.9828;0.0271282;-0.482393;-1.69937;21.8738;-5.19937;-9.50739;-7.731;-24.9034;-15.3215;2.48861;
10.1502;-1.49211;0.0291574;-67.0013;-5.56609;13.9289;0.0274149;-0.479211;-1.69937;21.7633;-5.19937;-9.61785;-7.731;-24.9448;-15.3214;2.50112;
10.1602;-1.49198;0.0302566;-66.9637;-5.56633;13.8766;0.0276539;-0.476105;-1.69937;21.6522;-5.19937;-9.72889;-7.731;-24.9865;-15.3214;2.51363;
10.1702;-1.49157;0.0281546;-66.9251;-5.56657;13.8227;0.0279222;-0.472891;-1.69937;21.5411;-5.19937;-9.83993;-7.731;-25.0282;-15.3214;2.52614;
10.1802;-1.49099;0.0261097;-66.8862;-5.56681;13.7682;0.0281183;-0.469623;-1.69937;21.4301;-5.19937;-9.95097;-7.731;-25.0699;-15.3213;2.53865;
10.1902;-1.49024;0.0249745;-66.8478;-5.56705;13.7142;0.0282617;-0.466381;-1.69937;21.319;-5.19937;-10.062;-7.731;-25.1115;-15.3213;2.55114;
10.2002;-1.48931;0.0241338;-66.8097;-5.56728;13.6604;0.0283753;-0.463147;-1.69937;21.208;-5.19937;-10.173;-7.731;-25.1532;-15.3212;2.56363;
10.2102;-1.48822;0.0233816;-66.7727;-5.5675;13.608;0.0284634;-0.460003;-1.69937;21.097;-5.19937;-10.2839;-7.731;-25.1948;-15.3212;2.57612;
10.2202;-1.48686;0.0196787;-66.7347;-5.56772;13.5541;0.0284331;-0.456777;-1.69937;20.9861;-5.19937;-10.3948;-7.731;-25.2364;-15.3212;2.58862;
10.2302;-1.48531;0.0193465;-66.6962;-5.56795;13.4993;0.0284015;-0.453517;-1.69937;20.8752;-5.19937;-10.5057;-7.731;-25.278;-15.3211;2.60111;
10.2402;-1.48362;0.018659;-66.659;-5.56816;13.4462;0.0283507;-0.450376;-1.69937;20.7643;-5.19937;-10.6166;-7.731;-25.3196;-15.3211;2.61361;
10.2502;-0.346823;0.022639;-66.6222;-5.56837;13.4003;0.0283233;-0.447275;-1.69937;20.6534;-5.19937;-10.7274;-7.731;-25.3612;-15.3211;2.6261;
10.2602;0.446448;0.0237268;-66.5849;-5.56858;13.409;0.0284609;-0.444133;-1.69937;20.5425;-5.19937;-10.8383;-7.731;-25.4028;-15.321;2.6386;
10.2702;0.494677;0.0196915;-66.548;-5.56879;13.4261;0.0284551;-0.441004;-1.69937;20.4317;-5.19937;-10.9491;-7.731;-25.4444;-15.321;2.6511;
10.2802;0.509334;0.0187696;-66.5106;-5.569;13.4443;0.0284022;-0.43784;-1.69937;20.3208;-5.19937;-11.0599;-7.731;-25.486;-15.3209;2.6636;
10.2902;0.522846;0.014467;-66.4731;-5.56921;13.4629;0.0283109;-0.434681;-1.69937;20.21;-5.19937;-11.1708;-7.731;-25.5276;-15.3209;2.67609;
10.3002;0.537156;0.0172931;-66.4355;-5.56941;13.4821;0.0281716;-0.431525;-1.69937;20.099;-5.19937;-11.2817;-7.731;-25.5692;-15.3209;2.68859;
10.3102;0.651343;0.0180665;-66.3977;-5.56962;13.5024;0.0280801;-0.428375;-1.69937;19.9876;-5.19937;-11.393;-7.731;-25.611;-15.3208;2.70109;
10.3202;0.893553;0.0169547;-66.3604;-5.56982;13.5299;0.0280254;-0.425276;-1.69937;19.8762;-5.19937;-11.5044;-7.731;-25.6528;-15.3208;2.71358;
10.3302;0.959917;0.0181076;-66.3226;-5.57002;13.5638;0.0279319;-0.422159;-1.69937;19.7648;-5.19937;-11.6158;-7.731;-25.6946;-15.3208;2.72608;
10.3402;0.944134;0.0183704;-66.2849;-5.57022;13.5981;0.0278465;-0.419061;-1.69937;19.6534;-5.19937;-11.7271;-7.731;-25.7364;-15.3207;2.73859;
10.3502;0.856376;0.0168743;-66.2471;-5.57041;13.6301;0.0276876;-0.415973;-1.69937;19.5422;-5.19937;-11.8383;-7.731;-25.7781;-15.3207;2.75111;
10.3602;0.850485;0.0182552;-66.2094;-5.57061;13.6605;0.027592;-0.412919;-1.69937;19.4315;-5.19937;-11.949;-7.731;-25.8196;-15.3206;2.76362;
10.3702;0.853523;0.0189399;-66.171;-5.57081;13.6915;0.0275293;-0.40982;-1.69937;19.3209;-5.19937;-12.0596;-7.731;-25.8611;-15.3206;2.77613;
10.3802;0.855852;0.0192736;-66.1333;-5.571;13.7219;0.0274853;-0.406788;-1.69937;19.2102;-5.19937;-12.1702;-7.731;-25.9026;-15.3206;2.78864;
10.3902;0.857735;0.019481;-66.095;-5.5712;13.7529;0.0274477;-0.403706;-1.69937;19.0996;-5.19937;-12.2809;-7.731;-25.9442;-15.3205;2.80112;
10.4002;0.859098;0.0196447;-66.0566;-5.57139;13.7839;0.027414;-0.400628;-1.69937;18.9889;-5.19937;-12.3915;-7.731;-25.9857;-15.3205;2.81361;
