Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.76059;0.604562;-0.0106518;-76.0401;-5.69947;19.0264;-0.0103046;-1.20136;-1.69937;59.5515;-5.19937;28.1335;-7.731;-10.706;-15.3335;-1.71884;
6.77059;0.601576;-0.0107224;-75.9845;-5.70067;19.0492;-0.0102831;-1.20264;-1.69937;59.4417;-5.19937;28.0239;-7.731;-10.7478;-15.3335;-1.70622;
6.78059;0.584141;-0.0107728;-75.9323;-5.70179;19.0705;-0.0102652;-1.20384;-1.69937;59.3319;-5.19937;27.9143;-7.731;-10.7895;-15.3334;-1.69371;
6.79059;0.489384;-0.0107195;-75.8791;-5.70294;19.0901;-0.0102461;-1.20506;-1.69937;59.2248;-5.19937;27.8075;-7.731;-10.8302;-15.3334;-1.6812;
6.80059;0.436055;-0.0108009;-75.826;-5.70409;19.1064;-0.0102261;-1.20628;-1.69937;59.1177;-5.19937;27.7006;-7.731;-10.8709;-15.3334;-1.66868;
6.81059;0.429127;-0.0109294;-75.7784;-5.70511;19.1203;-0.0102121;-1.20738;-1.69937;59.0106;-5.19937;27.5938;-7.731;-10.9116;-15.3333;-1.65617;
6.82059;0.427415;-0.0105743;-75.7208;-5.70636;19.137;-0.0101933;-1.2087;-1.69937;58.9035;-5.19937;27.4869;-7.731;-10.9522;-15.3333;-1.64367;
6.83059;0.426617;-0.00932996;-75.6675;-5.70751;19.1524;-0.0101392;-1.20992;-1.69937;58.7964;-5.19937;27.3801;-7.731;-10.9929;-15.3332;-1.63118;
6.84059;0.425948;-0.0101778;-75.6176;-5.70859;19.1668;-0.0100918;-1.21105;-1.69937;58.6848;-5.19937;27.2687;-7.731;-11.0353;-15.3332;-1.61869;
6.85059;0.448529;-0.0106694;-75.5656;-5.70972;19.1819;-0.0100657;-1.21223;-1.69937;58.5725;-5.19937;27.1567;-7.731;-11.0779;-15.3332;-1.60619;
6.86059;0.482947;-0.0066452;-75.5115;-5.71089;19.1991;-0.00997812;-1.21344;-1.69937;58.4603;-5.19937;27.0447;-7.731;-11.1206;-15.3331;-1.5937;
6.8706;0.487964;-0.00639152;-75.4558;-5.7121;19.2174;-0.00985081;-1.21467;-1.69937;58.348;-5.19937;26.9327;-7.731;-11.1632;-15.3331;-1.58122;
6.8806;0.488536;-0.00583239;-75.4011;-5.71329;19.2354;-0.00969385;-1.21585;-1.69937;58.2358;-5.19937;26.8207;-7.731;-11.2058;-15.3331;-1.56874;
6.8906;0.488637;-0.00531587;-75.3468;-5.71447;19.2532;-0.009548;-1.217;-1.69937;58.1261;-5.19937;26.7113;-7.731;-11.2474;-15.333;-1.55627;
6.9006;0.479037;-0.00292724;-75.295;-5.7156;19.2702;-0.00933332;-1.21807;-1.69937;58.0165;-5.19937;26.6019;-7.731;-11.289;-15.333;-1.5438;
6.9106;0.417026;-0.00468944;-75.2431;-5.71673;19.286;-0.00912022;-1.21909;-1.69937;57.9069;-5.19937;26.4925;-7.731;-11.3306;-15.3329;-1.53132;
6.9206;0.377265;-0.00223998;-75.1898;-5.71789;19.3;-0.00889175;-1.22011;-1.69937;57.7973;-5.19937;26.3831;-7.731;-11.3722;-15.3329;-1.51885;
6.9306;0.378552;0.0011058;-75.132;-5.71915;19.3145;-0.00856968;-1.22118;-1.69937;57.6876;-5.19937;26.2737;-7.731;-11.4139;-15.3329;-1.50637;
6.9406;0.427701;0.00103621;-75.0776;-5.72033;19.3296;-0.00823439;-1.22212;-1.69937;57.5804;-5.19937;26.1667;-7.731;-11.4545;-15.3328;-1.4939;
6.9506;0.434142;0.00295288;-75.0252;-5.72147;19.3448;-0.00789477;-1.22298;-1.69937;57.4732;-5.19937;26.0597;-7.731;-11.4952;-15.3328;-1.48142;
6.9606;0.435022;0.00337556;-74.9715;-5.72264;19.3604;-0.00745623;-1.22381;-1.69937;57.366;-5.19937;25.9527;-7.731;-11.5359;-15.3328;-1.46895;
6.9706;0.435098;0.00685154;-74.921;-5.72373;19.3751;-0.00699785;-1.22453;-1.69937;57.2588;-5.19937;25.8458;-7.731;-11.5765;-15.3327;-1.45646;
6.98061;0.435101;0.00900141;-74.8697;-5.72485;19.39;-0.00650012;-1.22519;-1.69937;57.1516;-5.19937;25.7388;-7.731;-11.6172;-15.3327;-1.44396;
6.99061;0.436307;0.0119447;-74.8156;-5.72602;19.4058;-0.00590385;-1.22581;-1.69937;57.0422;-5.19937;25.6296;-7.731;-11.6587;-15.3327;-1.43145;
7.00061;0.4551;0.0110114;-74.7561;-5.72732;19.4235;-0.00526732;-1.2264;-1.69937;56.9325;-5.19937;25.52;-7.731;-11.7003;-15.3326;-1.41895;
7.01061;0.466332;0.0136202;-74.7022;-5.72848;19.4401;-0.00463297;-1.22685;-1.69937;56.8227;-5.19937;25.4105;-7.731;-11.742;-15.3326;-1.40645;
7.02061;0.467465;0.01446;-74.6483;-5.72965;19.4569;-0.0039502;-1.22721;-1.69937;56.713;-5.19937;25.301;-7.731;-11.7836;-15.3325;-1.39393;
7.03061;0.474093;0.0169216;-74.5946;-5.73081;19.4737;-0.0032571;-1.22748;-1.69937;56.6032;-5.19937;25.1915;-7.731;-11.8252;-15.3325;-1.3814;
7.04061;0.485785;0.01856;-74.5434;-5.73191;19.49;-0.0025542;-1.22765;-1.69937;56.4912;-5.19937;25.0796;-7.731;-11.8677;-15.3325;-1.36887;
7.05061;0.489517;0.019873;-74.4912;-5.73304;19.507;-0.00185697;-1.22774;-1.69937;56.3788;-5.19937;24.9674;-7.731;-11.9103;-15.3324;-1.35633;
7.06061;0.490222;0.0187205;-74.4359;-5.73423;19.5249;-0.00118357;-1.22775;-1.69937;56.2664;-5.19937;24.8553;-7.731;-11.9529;-15.3324;-1.3438;
7.07061;0.490562;0.0190819;-74.3769;-5.7355;19.5441;-0.000466554;-1.22766;-1.69937;56.154;-5.19937;24.7431;-7.731;-11.9955;-15.3324;-1.33126;
7.08061;0.490809;0.0193324;-74.3224;-5.73666;19.5619;0.000194139;-1.22751;-1.69937;56.0416;-5.19937;24.6309;-7.731;-12.0381;-15.3323;-1.31872;
7.09061;0.49106;0.0203903;-74.2741;-5.7377;19.5776;0.000791244;-1.22731;-1.69937;55.9324;-5.19937;24.522;-7.731;-12.0795;-15.3323;-1.30617;
7.10062;0.44198;0.0197556;-74.2196;-5.73886;19.5944;0.00140835;-1.22701;-1.69937;55.8233;-5.19937;24.413;-7.731;-12.1208;-15.3322;-1.29362;
7.11062;0.428928;0.0200739;-74.1634;-5.74006;19.6105;0.00202012;-1.22663;-1.69937;55.7141;-5.19937;24.3041;-7.731;-12.1622;-15.3322;-1.28108;
7.12062;0.426822;0.0184036;-74.109;-5.74122;19.6258;0.0025494;-1.22621;-1.69937;55.605;-5.19937;24.1951;-7.731;-12.2036;-15.3322;-1.26857;
7.13062;0.426367;0.0166207;-74.05;-5.74247;19.6424;0.00305902;-1.22569;-1.69937;55.4958;-5.19937;24.0861;-7.731;-12.245;-15.3321;-1.2561;
7.14062;0.426014;0.0200131;-73.9961;-5.74362;19.6576;0.00349874;-1.22518;-1.69937;55.3861;-5.19937;23.9766;-7.731;-12.2865;-15.3321;-1.24363;
7.15062;0.42575;0.01712;-73.9415;-5.74477;19.6729;0.00396301;-1.22462;-1.69937;55.2762;-5.19937;23.867;-7.731;-12.3281;-15.3321;-1.23116;
7.16062;0.381926;0.01548;-73.8869;-5.74593;19.6878;0.00434132;-1.22402;-1.69937;55.1664;-5.19937;23.7573;-7.731;-12.3697;-15.332;-1.21869;
7.17062;0.335619;0.0179231;-73.8314;-5.7471;19.7009;0.00478892;-1.22339;-1.69937;55.0566;-5.19937;23.6477;-7.731;-12.4113;-15.332;-1.2062;
7.18062;0.323138;0.0156688;-73.7772;-5.74824;19.7126;0.00515165;-1.22273;-1.69937;54.9468;-5.19937;23.5381;-7.731;-12.4529;-15.332;-1.1937;
7.19062;0.29999;0.014189;-73.7221;-5.74941;19.7238;0.00544935;-1.22204;-1.69937;54.8385;-5.19937;23.43;-7.731;-12.494;-15.3319;-1.18119;
7.20062;0.294783;0.0131331;-73.6674;-5.75056;19.7344;0.00569567;-1.22133;-1.69937;54.7304;-5.19937;23.3221;-7.731;-12.5349;-15.3319;-1.16869;
7.21063;0.293383;0.0122658;-73.6129;-5.7517;19.7449;0.00590443;-1.22061;-1.69937;54.6223;-5.19937;23.2142;-7.731;-12.5758;-15.3318;-1.15619;
7.22063;0.29264;0.0134653;-73.5628;-5.75275;19.7546;0.00611612;-1.21994;-1.69937;54.5142;-5.19937;23.1063;-7.731;-12.6168;-15.3318;-1.14369;
7.23063;0.291927;0.01193;-73.5055;-5.75395;19.7656;0.0063174;-1.21916;-1.69937;54.4061;-5.19937;22.9984;-7.731;-12.6577;-15.3318;-1.1312;
7.24063;0.291377;0.0109008;-73.4492;-5.75513;19.7763;0.00646733;-1.21838;-1.69937;54.2944;-5.19937;22.8869;-7.731;-12.7;-15.3317;-1.1187;
7.25063;0.278013;0.0100976;-73.3937;-5.7563;19.7868;0.00658055;-1.2176;-1.69937;54.1823;-5.19937;22.7749;-7.731;-12.7424;-15.3317;-1.10621;
7.26063;0.270576;0.00950708;-73.3419;-5.75738;19.7961;0.00665815;-1.21686;-1.69937;54.0701;-5.19937;22.663;-7.731;-12.7849;-15.3317;-1.09371;
7.27063;0.26934;0.010583;-73.2875;-5.75852;19.8057;0.00675444;-1.21609;-1.69937;53.958;-5.19937;22.5511;-7.731;-12.8273;-15.3316;-1.08119;
7.28063;0.269102;0.0114135;-73.2284;-5.75975;19.8161;0.0069179;-1.21523;-1.69937;53.8459;-5.19937;22.4391;-7.731;-12.8698;-15.3316;-1.06865;
7.29063;0.269117;0.0099968;-73.1785;-5.76079;19.8248;0.0070075;-1.21448;-1.69937;53.7362;-5.19937;22.3296;-7.731;-12.9113;-15.3315;-1.05611;
7.30063;0.269232;0.00921209;-73.1233;-5.76194;19.8346;0.00706202;-1.21364;-1.69937;53.6265;-5.19937;22.2201;-7.731;-12.9528;-15.3315;-1.04356;
7.31063;0.26942;0.00885793;-73.0634;-5.76319;19.8451;0.00709512;-1.21272;-1.69937;53.5169;-5.19937;22.1107;-7.731;-12.9943;-15.3315;-1.03102;
7.32063;0.269616;0.00874291;-73.0076;-5.76435;19.8549;0.00711649;-1.21186;-1.69937;53.4072;-5.19937;22.0012;-7.731;-13.0358;-15.3314;-1.01852;
7.33064;0.269814;0.0087251;-72.952;-5.7655;19.8647;0.00713409;-1.211;-1.69937;53.2976;-5.19937;21.8917;-7.731;-13.0773;-15.3314;-1.00605;
7.34064;0.269135;0.00873735;-72.8997;-5.76659;19.8739;0.00714958;-1.21018;-1.69937;53.1871;-5.19937;21.7814;-7.731;-13.1191;-15.3314;-0.993587;
7.35064;0.263915;0.00873141;-72.8485;-5.76765;19.8828;0.00716417;-1.20938;-1.69937;53.0766;-5.19937;21.6711;-7.731;-13.1609;-15.3313;-0.98112;
7.36064;0.260138;0.00871387;-72.7932;-5.7688;19.8922;0.00717882;-1.20852;-1.69937;52.966;-5.19937;21.5607;-7.731;-13.2027;-15.3313;-0.968653;
7.37064;0.259647;0.00868928;-72.738;-5.76994;19.9016;0.0071922;-1.20766;-1.69937;52.8555;-5.19937;21.4503;-7.731;-13.2446;-15.3313;-0.956168;
7.38064;0.259562;0.0110497;-72.6781;-5.77118;19.9117;0.0072311;-1.20672;-1.69937;52.7449;-5.19937;21.34;-7.731;-13.2864;-15.3312;-0.94367;
7.39064;0.259527;0.00999281;-72.6251;-5.77228;19.9207;0.00729866;-1.20588;-1.69937;52.6373;-5.19937;21.2325;-7.731;-13.3271;-15.3312;-0.931172;
7.40064;0.259454;0.00942657;-72.5645;-5.77353;19.9309;0.00734303;-1.20492;-1.69937;52.5297;-5.19937;21.1251;-7.731;-13.3678;-15.3311;-0.918674;
7.41064;0.275162;0.00925054;-72.516;-5.77454;19.9392;0.00736629;-1.20414;-1.69937;52.4221;-5.19937;21.0176;-7.731;-13.4085;-15.3311;-0.906176;
7.42064;0.289314;0.0099824;-72.4561;-5.77577;19.9503;0.00741525;-1.20317;-1.69937;52.3145;-5.19937;20.9102;-7.731;-13.4492;-15.3311;-0.893706;
7.43064;0.325309;0.01218;-72.4005;-5.77692;19.9613;0.00756252;-1.20226;-1.69937;52.2069;-5.19937;20.8027;-7.731;-13.4899;-15.331;-0.881255;
7.44065;0.377757;0.011084;-72.345;-5.77806;19.9742;0.00765471;-1.20133;-1.69937;52.0971;-5.19937;20.6931;-7.731;-13.5314;-15.331;-0.868804;
7.45065;0.386968;0.0106215;-72.294;-5.77911;19.9868;0.00771094;-1.20047;-1.69937;51.9871;-5.19937;20.5833;-7.731;-13.573;-15.331;-0.856354;
7.46065;0.388916;0.0104349;-72.2323;-5.78038;20.0024;0.00776215;-1.19941;-1.69937;51.877;-5.19937;20.4734;-7.731;-13.6146;-15.3309;-0.843903;
7.47065;0.389795;0.0104052;-72.1752;-5.78155;20.0168;0.0078036;-1.19843;-1.69937;51.767;-5.19937;20.3635;-7.731;-13.6562;-15.3309;-0.831536;
7.48065;0.390573;0.0104276;-72.1238;-5.78261;20.0298;0.0078395;-1.19754;-1.69937;51.657;-5.19937;20.2537;-7.731;-13.6978;-15.3309;-0.819232;
7.49065;0.391516;0.010443;-72.0727;-5.78365;20.0427;0.00787473;-1.19665;-1.69937;51.5466;-5.19937;20.1434;-7.731;-13.7396;-15.3308;-0.806929;
7.50065;0.437211;0.0104997;-72.0164;-5.78481;20.0575;0.00791343;-1.19567;-1.69937;51.4361;-5.19937;20.0331;-7.731;-13.7813;-15.3308;-0.794625;
7.51065;0.463073;0.0104767;-71.958;-5.786;20.0747;0.00795361;-1.19466;-1.69937;51.3257;-5.19937;19.9229;-7.731;-13.8231;-15.3307;-0.782321;
7.52065;0.467309;0.0132585;-71.9008;-5.78717;20.0919;0.00805567;-1.19366;-1.69937;51.2152;-5.19937;19.8126;-7.731;-13.8648;-15.3307;-0.769792;
7.53065;0.466387;0.0130433;-71.8479;-5.78825;20.1079;0.0081895;-1.19273;-1.69937;51.1048;-5.19937;19.7023;-7.731;-13.9066;-15.3307;-0.757022;
7.54065;0.450484;0.0118889;-71.787;-5.7895;20.1258;0.00828787;-1.19163;-1.69937;50.9949;-5.19937;19.5926;-7.731;-13.9481;-15.3306;-0.744252;
7.55065;0.448174;0.0114322;-71.7291;-5.79067;20.1425;0.00834909;-1.19057;-1.69937;50.8852;-5.19937;19.483;-7.731;-13.9896;-15.3306;-0.731482;
7.56066;0.448024;0.0112681;-71.675;-5.79178;20.1581;0.00839381;-1.18958;-1.69937;50.7754;-5.19937;19.3734;-7.731;-14.031;-15.3306;-0.718713;
7.57066;0.448103;0.0112265;-71.6253;-5.79279;20.1724;0.00843003;-1.18866;-1.69937;50.6657;-5.19937;19.2638;-7.731;-14.0725;-15.3305;-0.706106;
7.58066;0.448151;0.0112246;-71.57;-5.79391;20.1883;0.00846804;-1.18763;-1.69937;50.5559;-5.19937;19.1542;-7.731;-14.114;-15.3305;-0.693613;
7.59066;0.448149;0.0112282;-71.5136;-5.79505;20.2045;0.00850538;-1.18659;-1.69937;50.4435;-5.19937;19.0419;-7.731;-14.1565;-15.3304;-0.68112;
7.60066;0.4625;0.011241;-71.4572;-5.7962;20.2209;0.00854188;-1.18554;-1.69937;50.3307;-5.19937;18.9293;-7.731;-14.1991;-15.3304;-0.668627;
7.61066;0.478515;0.0112278;-71.3945;-5.79747;20.2399;0.00858149;-1.18437;-1.69937;50.2179;-5.19937;18.8167;-7.731;-14.2417;-15.3304;-0.656134;
7.62066;0.479969;0.0111767;-71.3384;-5.7986;20.2571;0.00861423;-1.18333;-1.69937;50.1052;-5.19937;18.7041;-7.731;-14.2843;-15.3303;-0.643637;
7.63066;0.480204;0.0111155;-71.2831;-5.79972;20.2741;0.00864367;-1.1823;-1.69937;49.9924;-5.19937;18.5915;-7.731;-14.3269;-15.3303;-0.631137;
7.64066;0.480235;0.00873978;-71.2306;-5.80078;20.2902;0.0085922;-1.18132;-1.69937;49.8822;-5.19937;18.4814;-7.731;-14.3685;-15.3303;-0.618637;
7.65066;0.480223;0.00848931;-71.1762;-5.80188;20.3069;0.00850922;-1.18032;-1.69937;49.7721;-5.19937;18.3714;-7.731;-14.4101;-15.3302;-0.606137;
7.66066;0.413441;0.00926855;-71.1145;-5.80313;20.3244;0.00846724;-1.17921;-1.69937;49.6619;-5.19937;18.2615;-7.731;-14.4517;-15.3302;-0.593636;
7.67066;0.397217;0.00951516;-71.0605;-5.80422;20.3382;0.00844958;-1.17824;-1.69937;49.5518;-5.19937;18.1515;-7.731;-14.4933;-15.3302;-0.581284;
7.68067;0.398925;0.00955511;-71;-5.80543;20.3535;0.00843636;-1.17717;-1.69937;49.4417;-5.19937;18.0415;-7.731;-14.5349;-15.3301;-0.569036;
7.69067;0.403294;0.00947373;-70.9414;-5.80661;20.3685;0.00842346;-1.17613;-1.69937;49.3337;-5.19937;17.9337;-7.731;-14.5757;-15.3301;-0.556787;
7.70067;0.403671;0.00937186;-70.8912;-5.80762;20.3814;0.00840943;-1.17525;-1.69937;49.2258;-5.19937;17.8258;-7.731;-14.6164;-15.33;-0.544539;
7.71067;0.403504;0.00927602;-70.8373;-5.80871;20.3952;0.00839088;-1.1743;-1.69937;49.1178;-5.19937;17.718;-7.731;-14.6572;-15.33;-0.53229;
7.72067;0.403254;0.00920532;-70.7804;-5.80985;20.4098;0.00836837;-1.1733;-1.69937;49.0098;-5.19937;17.6102;-7.731;-14.698;-15.33;-0.519913;
7.73067;0.40312;0.00915605;-70.7233;-5.81099;20.4244;0.00834355;-1.17229;-1.69937;48.9019;-5.19937;17.5024;-7.731;-14.7387;-15.3299;-0.507398;
7.74067;0.400671;0.00914171;-70.6658;-5.81215;20.4391;0.00831712;-1.17128;-1.69937;48.7902;-5.19937;17.3909;-7.731;-14.7809;-15.3299;-0.494882;
7.75067;0.375168;0.00914334;-70.6035;-5.81339;20.4544;0.00828797;-1.17019;-1.69937;48.6782;-5.19937;17.279;-7.731;-14.8232;-15.3299;-0.482367;
7.76067;0.361921;0.00919474;-70.5506;-5.81445;20.4667;0.00826377;-1.16926;-1.69937;48.5661;-5.19937;17.167;-7.731;-14.8655;-15.3298;-0.469851;
7.77067;0.359561;0.0092861;-70.4944;-5.81558;20.4795;0.00824051;-1.16828;-1.69937;48.454;-5.19937;17.0551;-7.731;-14.9078;-15.3298;-0.457224;
7.78067;0.355669;0.00938706;-70.4378;-5.81671;20.4924;0.00822038;-1.16729;-1.69937;48.342;-5.19937;16.9432;-7.731;-14.9501;-15.3297;-0.444479;
7.79068;0.332133;0.00947584;-70.3784;-5.81789;20.5052;0.00820262;-1.16625;-1.69937;48.231;-5.19937;16.8324;-7.731;-14.992;-15.3297;-0.431734;
7.80068;0.327189;0.00958456;-70.3235;-5.81899;20.5166;0.00818951;-1.16529;-1.69937;48.1202;-5.19937;16.7217;-7.731;-15.0338;-15.3297;-0.418988;
7.81068;0.326091;0.00970508;-70.2606;-5.82024;20.5296;0.00817853;-1.16419;-1.69937;48.0094;-5.19937;16.611;-7.731;-15.0756;-15.3296;-0.406243;
7.82068;0.325778;0.00979949;-70.204;-5.82137;20.5412;0.0081726;-1.1632;-1.69937;47.8985;-5.19937;16.5003;-7.731;-15.1175;-15.3296;-0.393628;
7.83068;0.325541;0.0120236;-70.148;-5.82248;20.5527;0.00819911;-1.16222;-1.69937;47.7877;-5.19937;16.3896;-7.731;-15.1593;-15.3296;-0.381113;
7.84068;0.325358;0.0133381;-70.0908;-5.82362;20.5644;0.00830089;-1.16121;-1.69937;47.6774;-5.19937;16.2794;-7.731;-15.2009;-15.3295;-0.368598;
7.85068;0.317216;0.0119617;-70.0315;-5.8248;20.5765;0.00838945;-1.16015;-1.69937;47.5671;-5.19937;16.1693;-7.731;-15.2425;-15.3295;-0.356082;
7.86068;0.314863;0.0114832;-69.9772;-5.82587;20.5873;0.00843321;-1.15916;-1.69937;47.4568;-5.19937;16.0591;-7.731;-15.2842;-15.3295;-0.343567;
7.87068;0.314385;0.0113272;-69.92;-5.82701;20.5986;0.00846629;-1.15811;-1.69937;47.3465;-5.19937;15.9489;-7.731;-15.3258;-15.3294;-0.33121;
7.88068;0.314275;0.0113457;-69.8623;-5.82815;20.61;0.00849554;-1.15705;-1.69937;47.2363;-5.19937;15.8388;-7.731;-15.3674;-15.3294;-0.318966;
7.89068;0.314244;0.0114207;-69.8047;-5.82929;20.6214;0.0085249;-1.15599;-1.69937;47.1284;-5.19937;15.7311;-7.731;-15.4081;-15.3293;-0.306722;
7.90068;0.314255;0.00765;-69.7531;-5.83031;20.6316;0.00844949;-1.15504;-1.69937;47.0206;-5.19937;15.6234;-7.731;-15.4488;-15.3293;-0.294479;
7.91069;0.314264;0.00933518;-69.6931;-5.83149;20.6434;0.00838629;-1.15395;-1.69937;46.9127;-5.19937;15.5156;-7.731;-15.4894;-15.3293;-0.282235;
7.92069;0.314304;0.0100827;-69.6349;-5.83264;20.6549;0.00836847;-1.15291;-1.69937;46.8049;-5.19937;15.4079;-7.731;-15.5301;-15.3292;-0.269742;
7.93069;0.326862;0.0103334;-69.5815;-5.83369;20.6655;0.00836948;-1.15196;-1.69937;46.6971;-5.19937;15.3002;-7.731;-15.5708;-15.3292;-0.256994;
7.94069;0.35255;0.0103335;-69.5197;-5.83491;20.6788;0.00837719;-1.15087;-1.69937;46.5848;-5.19937;15.1881;-7.731;-15.6131;-15.3292;-0.244245;
7.95069;0.356672;0.0102052;-69.4673;-5.83594;20.6904;0.00838161;-1.14995;-1.69937;46.472;-5.19937;15.0754;-7.731;-15.6557;-15.3291;-0.231497;
7.96069;0.357646;0.0100398;-69.4095;-5.83708;20.7034;0.00838128;-1.14893;-1.69937;46.3592;-5.19937;14.9627;-7.731;-15.6983;-15.3291;-0.218749;
7.97069;0.358078;0.00987802;-69.3456;-5.83833;20.7177;0.00837464;-1.14781;-1.69937;46.2463;-5.19937;14.85;-7.731;-15.7408;-15.329;-0.206166;
7.98069;0.358382;0.00978;-69.2881;-5.83946;20.7306;0.0083632;-1.14681;-1.69937;46.1335;-5.19937;14.7373;-7.731;-15.7834;-15.329;-0.193698;
7.99069;0.375797;0.00974991;-69.2289;-5.84062;20.7439;0.00834858;-1.14577;-1.69937;46.0233;-5.19937;14.6272;-7.731;-15.8249;-15.329;-0.18123;
8.00069;0.42263;0.00978857;-69.1724;-5.84173;20.7579;0.00833479;-1.14478;-1.69937;45.9132;-5.19937;14.5172;-7.731;-15.8664;-15.3289;-0.168761;
8.01069;0.442613;0.00576192;-69.1154;-5.84284;20.7734;0.00822919;-1.14378;-1.69937;45.803;-5.19937;14.4072;-7.731;-15.908;-15.3289;-0.156293;
8.0207;0.445316;0.00733595;-69.0633;-5.84386;20.7878;0.00812366;-1.14289;-1.69937;45.6929;-5.19937;14.2971;-7.731;-15.9495;-15.3289;-0.143784;
8.0307;0.433961;0.00828739;-69.0003;-5.8451;20.8053;0.00804949;-1.14183;-1.69937;45.5827;-5.19937;14.1871;-7.731;-15.9911;-15.3288;-0.131245;
8.0407;0.40103;0.00864089;-68.9461;-5.84615;20.8194;0.00800748;-1.14092;-1.69937;45.4745;-5.19937;14.079;-7.731;-16.0319;-15.3288;-0.118705;
8.0507;0.385067;0.00880674;-68.8901;-5.84725;20.833;0.00797415;-1.13999;-1.69937;45.3663;-5.19937;13.9709;-7.731;-16.0727;-15.3288;-0.106166;
8.0607;0.382795;0.00886689;-68.8254;-5.84851;20.8484;0.00794182;-1.13892;-1.69937;45.2581;-5.19937;13.8628;-7.731;-16.1135;-15.3287;-0.0936271;
8.0707;0.382495;0.00787087;-68.7683;-5.84962;20.862;0.00789209;-1.13799;-1.69937;45.1499;-5.19937;13.7547;-7.731;-16.1543;-15.3287;-0.0812313;
8.0807;0.382375;0.00732152;-68.715;-5.85066;20.8747;0.00781624;-1.13712;-1.69937;45.0416;-5.19937;13.6466;-7.731;-16.1951;-15.3286;-0.0689794;
8.0907;0.382254;0.00793197;-68.6583;-5.85176;20.8881;0.00775241;-1.1362;-1.69937;44.9296;-5.19937;13.5347;-7.731;-16.2373;-15.3286;-0.0567274;
8.1007;0.366069;0.0077721;-68.6008;-5.85288;20.9015;0.00769567;-1.13528;-1.69937;44.8171;-5.19937;13.4223;-7.731;-16.2797;-15.3286;-0.0444755;
8.1107;0.36125;0.00481595;-68.5424;-5.85402;20.9146;0.00754233;-1.13436;-1.69937;44.7046;-5.19937;13.3099;-7.731;-16.3221;-15.3285;-0.0322235;
8.1207;0.360247;0.00636556;-68.4794;-5.85524;20.9287;0.00741246;-1.13339;-1.69937;44.5921;-5.19937;13.1975;-7.731;-16.3645;-15.3285;-0.0197247;
8.1307;0.359832;0.00523103;-68.4193;-5.85641;20.9421;0.00727122;-1.13249;-1.69937;44.4796;-5.19937;13.0851;-7.731;-16.4069;-15.3285;-0.00697225;
8.14071;0.35948;0.00567653;-68.3683;-5.8574;20.9534;0.00716865;-1.13174;-1.69937;44.3687;-5.19937;12.9744;-7.731;-16.4487;-15.3284;0.00578021;
8.15071;0.359105;0.00309258;-68.3064;-5.8586;20.9672;0.00696217;-1.13085;-1.69937;44.258;-5.19937;12.8637;-7.731;-16.4904;-15.3284;0.0185327;
8.16071;0.358129;0.00217825;-68.2497;-5.8597;20.9798;0.00673612;-1.13007;-1.69937;44.1473;-5.19937;12.7531;-7.731;-16.5322;-15.3283;0.0312851;
8.17071;0.349792;0.00287587;-68.1866;-5.86093;20.9936;0.006498;-1.12923;-1.69937;44.0365;-5.19937;12.6425;-7.731;-16.5739;-15.3283;0.0438864;
8.18071;0.347996;0.00185686;-68.1339;-5.86195;21.0049;0.00631429;-1.12857;-1.69937;43.9258;-5.19937;12.5319;-7.731;-16.6156;-15.3283;0.0563832;
8.19071;0.347523;0.000983895;-68.0695;-5.8632;21.0187;0.00608553;-1.12779;-1.69937;43.8155;-5.19937;12.4217;-7.731;-16.6572;-15.3282;0.0688799;
8.20071;0.347383;0.000573583;-68.0109;-5.86433;21.0313;0.00584147;-1.12711;-1.69937;43.7052;-5.19937;12.3115;-7.731;-16.6988;-15.3282;0.0813767;
8.21071;0.347351;-0.000455562;-67.9534;-5.86545;21.0436;0.00562171;-1.12648;-1.69937;43.5949;-5.19937;12.2013;-7.731;-16.7403;-15.3282;0.0938734;
8.22071;0.347354;0.000906058;-67.9002;-5.86648;21.055;0.0054297;-1.12592;-1.69937;43.4846;-5.19937;12.0911;-7.731;-16.7819;-15.3281;0.106373;
8.23071;0.347418;-0.000135142;-67.8368;-5.86771;21.0685;0.00518937;-1.12528;-1.69937;43.3743;-5.19937;11.9809;-7.731;-16.8234;-15.3281;0.118875;
8.24071;0.34671;-0.000696029;-67.7774;-5.86886;21.0812;0.00492259;-1.12471;-1.69937;43.2659;-5.19937;11.8726;-7.731;-16.8643;-15.3281;0.131377;
8.25072;0.33886;0.000459775;-67.7189;-5.87;21.0935;0.00472385;-1.12418;-1.69937;43.1577;-5.19937;11.7645;-7.731;-16.905;-15.328;0.143879;
8.26072;0.337299;0.000247074;-67.6655;-5.87103;21.1046;0.00457167;-1.12371;-1.69937;43.0496;-5.19937;11.6565;-7.731;-16.9458;-15.328;0.156381;
8.27072;0.337045;-0.00291793;-67.602;-5.87227;21.1177;0.0043364;-1.12318;-1.69937;42.9414;-5.19937;11.5484;-7.731;-16.9865;-15.3279;0.168853;
8.28072;0.337009;-0.000997793;-67.5471;-5.87333;21.1291;0.00411345;-1.12274;-1.69937;42.8332;-5.19937;11.4403;-7.731;-17.0273;-15.3279;0.181305;
