Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.37251;1.09739;-0.0148927;-69.0926;-5.12918;34.0164;-0.00586461;0.154772;-1.69927;74.5072;-5.19928;43.0353;-7.731;-4.97607;-15.3388;-3.49357;
5.38251;1.10291;-0.014883;-68.9914;-5.12893;34.0589;-0.00585247;0.153786;-1.69927;74.399;-5.19928;42.9276;-7.731;-5.01798;-15.3387;-3.4811;
5.39252;1.10508;-0.0148751;-68.9034;-5.12871;34.0958;-0.00584182;0.152932;-1.69927;74.2907;-5.19928;42.82;-7.731;-5.05988;-15.3387;-3.46863;
5.40252;1.10519;-0.0148736;-68.7998;-5.12845;34.1393;-0.00582902;0.151927;-1.69927;74.1825;-5.19928;42.7123;-7.731;-5.10179;-15.3387;-3.45614;
5.41253;1.09269;-0.0148793;-68.7053;-5.12821;34.1786;-0.00581713;0.151013;-1.69928;74.0742;-5.19928;42.6046;-7.731;-5.1437;-15.3386;-3.44364;
5.42253;1.08861;-0.0149023;-68.6099;-5.12798;34.218;-0.00580533;0.150091;-1.69928;73.9662;-5.19929;42.4971;-7.731;-5.18552;-15.3386;-3.43113;
5.43254;1.07134;-0.0149273;-68.5146;-5.12775;34.2571;-0.00579404;0.149173;-1.69928;73.8589;-5.19929;42.3904;-7.731;-5.22703;-15.3386;-3.41862;
5.44254;1.04895;-0.0149552;-68.4297;-5.12754;34.2911;-0.00578431;0.148354;-1.69929;73.7515;-5.19929;42.2836;-7.731;-5.26855;-15.3385;-3.40611;
5.45254;1.03776;-0.0150007;-68.3343;-5.12731;34.3286;-0.00577422;0.147437;-1.69929;73.6442;-5.19929;42.1768;-7.731;-5.31006;-15.3385;-3.39361;
5.46255;1.03411;-0.0150592;-68.2288;-5.12706;34.3699;-0.00576446;0.146422;-1.69929;73.5369;-5.1993;42.07;-7.731;-5.35157;-15.3384;-3.3811;
5.47255;1.03303;-0.0151147;-68.1337;-5.12683;34.4069;-0.00575689;0.145509;-1.69929;73.4294;-5.1993;41.9631;-7.731;-5.39314;-15.3384;-3.36859;
5.48256;1.03256;-0.0151714;-68.0371;-5.1266;34.4444;-0.00575039;0.144582;-1.69929;73.3213;-5.1993;41.8556;-7.731;-5.4349;-15.3384;-3.35609;
5.49256;1.01099;-0.0152136;-67.9421;-5.12638;34.481;-0.00574505;0.14367;-1.6993;73.2133;-5.1993;41.748;-7.731;-5.47666;-15.3383;-3.34358;
5.50257;0.951754;-0.0152357;-67.8461;-5.12616;34.5161;-0.00573972;0.14275;-1.6993;73.1052;-5.1993;41.6405;-7.731;-5.51842;-15.3383;-3.33105;
5.51257;0.930115;-0.0152821;-67.7493;-5.12593;34.5502;-0.00573489;0.141822;-1.6993;72.9971;-5.1993;41.533;-7.731;-5.56018;-15.3383;-3.3185;
5.52258;0.922548;-0.0153339;-67.6529;-5.12571;34.5837;-0.00573104;0.140899;-1.6993;72.8891;-5.19931;41.4256;-7.731;-5.60189;-15.3382;-3.30595;
5.53258;0.919748;-0.0153764;-67.5681;-5.12552;34.6129;-0.00572848;0.140087;-1.69931;72.7816;-5.19931;41.3186;-7.731;-5.64339;-15.3382;-3.2934;
5.54259;0.880469;-0.0110502;-67.4603;-5.12527;34.6493;-0.0056183;0.139061;-1.69931;72.6741;-5.19931;41.2116;-7.731;-5.68489;-15.3382;-3.28085;
5.55259;0.845278;-0.0121914;-67.3678;-5.12506;34.6791;-0.00550075;0.138198;-1.69931;72.5666;-5.19931;41.1046;-7.731;-5.72639;-15.3381;-3.26835;
5.5626;0.832212;-0.012883;-67.2754;-5.12486;34.708;-0.00542352;0.137354;-1.69931;72.4591;-5.19931;40.9976;-7.731;-5.76789;-15.3381;-3.25589;
5.5726;0.826874;-0.0132695;-67.1748;-5.12463;34.7391;-0.00536842;0.136449;-1.69931;72.3515;-5.19932;40.8906;-7.731;-5.80942;-15.338;-3.24342;
5.58261;0.824672;-0.0134111;-67.0814;-5.12442;34.7679;-0.00533178;0.135621;-1.69932;72.2436;-5.19932;40.7832;-7.731;-5.85103;-15.338;-3.23096;
5.59261;0.814561;-0.0134264;-66.9791;-5.1242;34.7991;-0.0052988;0.134723;-1.69932;72.1357;-5.19932;40.6758;-7.731;-5.89265;-15.338;-3.2185;
5.60261;0.804474;-0.0133733;-66.8815;-5.12399;34.8286;-0.00526973;0.133872;-1.69932;72.0278;-5.19932;40.5684;-7.731;-5.93427;-15.3379;-3.206;
5.61262;0.800987;-0.0133047;-66.7851;-5.12378;34.8573;-0.00524111;0.133039;-1.69932;71.9199;-5.19932;40.461;-7.731;-5.97589;-15.3379;-3.19347;
5.62262;0.7995;-0.013248;-66.6879;-5.12357;34.8862;-0.00521162;0.132202;-1.69932;71.8124;-5.19932;40.354;-7.731;-6.01734;-15.3379;-3.18093;
5.63263;0.798837;-0.0132187;-66.5902;-5.12336;34.9152;-0.00518167;0.131365;-1.69932;71.7065;-5.19932;40.2485;-7.731;-6.05817;-15.3378;-3.1684;
5.64263;0.798558;-0.0132199;-66.4938;-5.12315;34.9438;-0.00515246;0.130542;-1.69933;71.6005;-5.19933;40.143;-7.731;-6.099;-15.3378;-3.15587;
5.65264;0.796296;-0.0132535;-66.3983;-5.12295;34.9721;-0.00512493;0.129728;-1.69933;71.4946;-5.19933;40.0375;-7.731;-6.13983;-15.3377;-3.14336;
5.66264;0.786111;-0.0124231;-66.3049;-5.12275;34.9994;-0.00507554;0.128936;-1.69933;71.3886;-5.19933;39.9321;-7.731;-6.18066;-15.3377;-3.13089;
5.67265;0.779852;-0.0115637;-66.2082;-5.12255;35.0274;-0.00498456;0.128123;-1.69933;71.2823;-5.19933;39.8262;-7.731;-6.22162;-15.3377;-3.11841;
5.68265;0.772309;-0.0120703;-66.1128;-5.12235;35.0549;-0.00491871;0.127333;-1.69933;71.1721;-5.19933;39.7165;-7.731;-6.26406;-15.3376;-3.10594;
5.69266;0.760807;-0.0113048;-66.0082;-5.12213;35.0845;-0.00483669;0.126479;-1.69933;71.0618;-5.19933;39.6068;-7.731;-6.30651;-15.3376;-3.09346;
5.70266;0.756908;-0.00880287;-65.9125;-5.12193;35.1113;-0.00466615;0.125717;-1.69934;70.9516;-5.19933;39.497;-7.731;-6.34895;-15.3376;-3.08097;
5.71267;0.755564;-0.00689773;-65.8209;-5.12174;35.1368;-0.00448802;0.125013;-1.69934;70.8414;-5.19933;39.3873;-7.731;-6.39139;-15.3375;-3.06847;
5.72267;0.75505;-0.00685177;-65.7145;-5.12153;35.1665;-0.00425416;0.124232;-1.69934;70.7316;-5.19934;39.2779;-7.731;-6.43367;-15.3375;-3.05596;
5.73268;0.754926;-0.00457144;-65.6165;-5.12133;35.1937;-0.00401962;0.123561;-1.69934;70.6233;-5.19934;39.1701;-7.731;-6.47533;-15.3374;-3.04346;
5.74268;0.754856;-0.00258449;-65.5198;-5.12113;35.2206;-0.00376208;0.122941;-1.69934;70.515;-5.19934;39.0622;-7.731;-6.517;-15.3374;-3.03096;
5.75268;0.750799;-0.00243829;-65.4265;-5.12094;35.2464;-0.0035206;0.122389;-1.69934;70.4066;-5.19934;38.9544;-7.731;-6.55866;-15.3374;-3.01843;
5.76269;0.746104;-0.00283388;-65.3314;-5.12075;35.2726;-0.00329541;0.12187;-1.69934;70.2983;-5.19934;38.8466;-7.731;-6.60032;-15.3373;-3.00589;
5.77269;0.74362;0.00166442;-65.2277;-5.12053;35.301;-0.00295672;0.121362;-1.69934;70.19;-5.19934;38.7387;-7.731;-6.64198;-15.3373;-2.99334;
5.7827;0.73908;0.00407178;-65.1345;-5.12035;35.3264;-0.00264861;0.120961;-1.69934;70.0818;-5.19934;38.6309;-7.731;-6.6836;-15.3373;-2.98079;
5.7927;0.73432;0.00385031;-65.0349;-5.12014;35.3533;-0.00230576;0.120593;-1.69935;69.9735;-5.19934;38.5231;-7.731;-6.72523;-15.3372;-2.96825;
5.80271;0.732532;0.00333457;-64.9305;-5.11993;35.3813;-0.00197276;0.120269;-1.69935;69.8652;-5.19934;38.4152;-7.731;-6.76685;-15.3372;-2.95572;
5.81271;0.731987;0.00643318;-64.8319;-5.11973;35.4077;-0.00157614;0.120034;-1.69935;69.7569;-5.19934;38.3074;-7.731;-6.80848;-15.3372;-2.94321;
5.82272;0.731742;0.00627183;-64.7331;-5.11952;35.4342;-0.00123262;0.119861;-1.69935;69.6486;-5.19935;38.1995;-7.731;-6.85011;-15.3371;-2.93071;
5.83272;0.731599;0.010073;-64.6344;-5.11932;35.4606;-0.000868298;0.119747;-1.69935;69.5401;-5.19935;38.0914;-7.731;-6.89179;-15.3371;-2.9182;
5.84273;0.7314;0.00948832;-64.5368;-5.11912;35.4867;-0.000488801;0.119695;-1.69935;69.4315;-5.19935;37.9833;-7.731;-6.93347;-15.337;-2.90569;
5.85273;0.724862;0.0133199;-64.4382;-5.11891;35.5129;-0.000141628;0.119711;-1.69935;69.323;-5.19935;37.8753;-7.731;-6.97515;-15.337;-2.8932;
5.86274;0.721812;0.0127861;-64.3377;-5.1187;35.5394;0.000261031;0.119789;-1.69935;69.2145;-5.19935;37.7672;-7.731;-7.01683;-15.337;-2.88073;
5.87274;0.72076;0.0124269;-64.2392;-5.1185;35.5653;0.000618805;0.119926;-1.69935;69.1059;-5.19935;37.659;-7.731;-7.05853;-15.3369;-2.86826;
5.88275;0.720407;0.0155278;-64.1404;-5.11829;35.5912;0.00105199;0.120127;-1.69935;68.9972;-5.19935;37.5507;-7.731;-7.10027;-15.3369;-2.85579;
5.89275;0.720317;0.0144107;-64.041;-5.11807;35.6173;0.00141588;0.1204;-1.69936;68.8884;-5.19935;37.4423;-7.731;-7.14202;-15.3369;-2.84332;
5.90275;0.720298;0.0177501;-63.9429;-5.11786;35.643;0.0017859;0.12073;-1.69936;68.7796;-5.19935;37.334;-7.731;-7.18376;-15.3368;-2.83083;
5.91276;0.720315;0.0181816;-63.8443;-5.11765;35.6688;0.0021885;0.121122;-1.69936;68.6709;-5.19935;37.2257;-7.731;-7.2255;-15.3368;-2.81832;
5.92276;0.720342;0.0210802;-63.7435;-5.11743;35.6952;0.0026068;0.12159;-1.69936;68.5621;-5.19935;37.1173;-7.731;-7.26724;-15.3367;-2.80582;
5.93277;0.707576;0.0200982;-63.6447;-5.11721;35.7209;0.00301144;0.122125;-1.69936;68.4534;-5.19935;37.009;-7.731;-7.30893;-15.3367;-2.79331;
5.94277;0.629979;0.0201884;-63.5455;-5.11699;35.7451;0.0033841;0.122727;-1.69936;68.3447;-5.19935;36.9007;-7.731;-7.35062;-15.3367;-2.7808;
5.95278;0.514243;0.0220848;-63.4552;-5.11679;35.7638;0.00373656;0.12333;-1.69936;68.236;-5.19936;36.7924;-7.731;-7.39231;-15.3366;-2.76831;
5.96278;0.352217;0.0219427;-63.3477;-5.11654;35.781;0.00413173;0.124115;-1.69936;68.1273;-5.19936;36.6842;-7.731;-7.434;-15.3366;-2.75582;
5.97279;0.0725923;0.0228368;-63.2478;-5.11631;35.7881;0.00447524;0.124915;-1.69936;68.0186;-5.19936;36.5759;-7.731;-7.47566;-15.3366;-2.74333;
5.98279;-0.089604;0.0241927;-63.1488;-5.11608;35.7866;0.00477223;0.125762;-1.69936;67.9101;-5.19936;36.4678;-7.731;-7.51726;-15.3365;-2.73084;
5.9928;-0.0992181;0.0255466;-63.0484;-5.11585;35.7831;0.00510779;0.12667;-1.69936;67.8016;-5.19936;36.3596;-7.731;-7.55885;-15.3365;-2.71835;
6.0028;-0.101437;0.0243444;-62.9486;-5.11561;35.7795;0.0054054;0.127631;-1.69936;67.693;-5.19936;36.2515;-7.731;-7.60044;-15.3365;-2.70586;
6.01281;-0.103062;0.0237164;-62.8501;-5.11538;35.7759;0.00563717;0.128629;-1.69936;67.5845;-5.19936;36.1434;-7.731;-7.64204;-15.3364;-2.69337;
6.02281;-0.104056;0.0234632;-62.7549;-5.11515;35.7724;0.00582409;0.129629;-1.69936;67.4764;-5.19936;36.0357;-7.731;-7.68345;-15.3364;-2.68087;
6.03282;-0.104527;0.0232935;-62.6604;-5.11492;35.7688;0.00598635;0.130649;-1.69936;67.3698;-5.19936;35.9294;-7.731;-7.72431;-15.3363;-2.66838;
6.04282;-0.10453;0.0231161;-62.5537;-5.11465;35.7648;0.00614725;0.131828;-1.69936;67.2631;-5.19936;35.8231;-7.731;-7.76516;-15.3363;-2.65589;
6.05282;-0.104175;0.0229493;-62.4595;-5.11442;35.7613;0.00626846;0.132892;-1.69937;67.1564;-5.19936;35.7168;-7.731;-7.80601;-15.3363;-2.64336;
6.06283;-0.103625;0.0227549;-62.3572;-5.11416;35.7575;0.00638162;0.134066;-1.69937;67.0497;-5.19936;35.6105;-7.731;-7.84687;-15.3362;-2.6308;
6.07283;-0.103118;0.0225592;-62.2564;-5.11391;35.7537;0.0064778;0.135239;-1.69937;66.9426;-5.19936;35.5037;-7.731;-7.88791;-15.3362;-2.61824;
6.08284;-0.102545;0.017803;-62.1553;-5.11365;35.7499;0.0064574;0.136424;-1.69937;66.832;-5.19936;35.3935;-7.731;-7.93024;-15.3362;-2.60568;
6.09284;-0.101912;0.0188434;-62.0562;-5.1134;35.7463;0.00640069;0.137578;-1.69937;66.7213;-5.19936;35.2832;-7.731;-7.97258;-15.3361;-2.59312;
6.10285;-0.101355;0.0194314;-61.9557;-5.11313;35.7426;0.00637653;0.138738;-1.69937;66.6107;-5.19936;35.173;-7.731;-8.01491;-15.3361;-2.58059;
6.11285;-0.100921;0.0196874;-61.8619;-5.11289;35.7392;0.0063715;0.139814;-1.69937;66.5001;-5.19936;35.0628;-7.731;-8.05725;-15.336;-2.56809;
6.12286;-0.100532;0.0197676;-61.7579;-5.11262;35.7354;0.00637514;0.141002;-1.69937;66.3898;-5.19936;34.9529;-7.731;-8.09944;-15.336;-2.55559;
6.13286;-0.100263;0.0197118;-61.6584;-5.11235;35.7318;0.00638173;0.142133;-1.69937;66.2807;-5.19936;34.8441;-7.731;-8.14117;-15.336;-2.5431;
6.14287;-0.100076;0.0196099;-61.5587;-5.11209;35.7282;0.00638727;0.143265;-1.69937;66.1716;-5.19936;34.7354;-7.731;-8.1829;-15.3359;-2.5306;
6.15287;-0.0999687;0.0194991;-61.4592;-5.11182;35.7246;0.00639051;0.144391;-1.69937;66.0625;-5.19936;34.6267;-7.731;-8.22463;-15.3359;-2.51809;
6.16288;-0.0999452;0.0242167;-61.3593;-5.11155;35.721;0.00646204;0.145523;-1.69937;65.9534;-5.19936;34.5179;-7.731;-8.26636;-15.3359;-2.50558;
6.17288;-0.0999954;0.0228496;-61.2604;-5.11128;35.7174;0.00659206;0.146659;-1.69937;65.8445;-5.19936;34.4094;-7.731;-8.30801;-15.3358;-2.49306;
6.18289;-0.100143;0.0220295;-61.1614;-5.111;35.7138;0.00667527;0.147814;-1.69937;65.7362;-5.19936;34.3014;-7.731;-8.34942;-15.3358;-2.48055;
6.19289;-0.10021;0.0215966;-61.0611;-5.11073;35.7102;0.00672906;0.148999;-1.69937;65.6279;-5.19937;34.1934;-7.731;-8.39082;-15.3358;-2.46804;
6.20289;-0.100211;0.021426;-60.9704;-5.11047;35.7069;0.00676312;0.15008;-1.69937;65.5195;-5.19937;34.0855;-7.731;-8.43223;-15.3357;-2.45555;
6.2129;-0.0924294;0.0214328;-60.8675;-5.11018;35.7032;0.00679273;0.151316;-1.69937;65.4112;-5.19937;33.9775;-7.731;-8.47363;-15.3357;-2.44307;
6.2229;-0.053808;0.0215628;-60.7704;-5.1099;35.7007;0.00681938;0.152488;-1.69937;65.3026;-5.19937;33.8692;-7.731;-8.51514;-15.3356;-2.4306;
6.23291;-0.00718915;0.021732;-60.6658;-5.10961;35.6995;0.00685014;0.153758;-1.69937;65.193;-5.19937;33.76;-7.731;-8.557;-15.3356;-2.41813;
6.24291;0.0372489;0.0218854;-60.5664;-5.10932;35.7001;0.00688213;0.154969;-1.69937;65.0835;-5.19937;33.6508;-7.731;-8.59885;-15.3356;-2.40566;
6.25292;0.0816674;0.0220094;-60.4675;-5.10903;35.7023;0.00691662;0.156179;-1.69937;64.9739;-5.19937;33.5415;-7.731;-8.64071;-15.3355;-2.39316;
6.26292;0.126735;0.0220989;-60.3675;-5.10874;35.7062;0.00695292;0.157406;-1.69937;64.8643;-5.19937;33.4323;-7.731;-8.68256;-15.3355;-2.38065;
6.27293;0.167556;0.0221473;-60.277;-5.10847;35.711;0.00698606;0.158518;-1.69937;64.755;-5.19937;33.3233;-7.731;-8.72434;-15.3355;-2.36814;
6.28293;0.216072;0.0221709;-60.1697;-5.10815;35.7185;0.0070247;0.15984;-1.69937;64.6462;-5.19937;33.2149;-7.731;-8.76585;-15.3354;-2.35563;
6.29294;0.261358;0.0221645;-60.0695;-5.10785;35.7273;0.00705896;0.161077;-1.69937;64.5375;-5.19937;33.1065;-7.731;-8.80737;-15.3354;-2.34311;
6.30294;0.303545;0.022144;-59.9762;-5.10757;35.7369;0.00708885;0.162232;-1.69937;64.4287;-5.19937;32.998;-7.731;-8.84889;-15.3353;-2.33059;
6.31295;0.350435;0.0221122;-59.8723;-5.10725;35.7492;0.00711957;0.163518;-1.69937;64.32;-5.19937;32.8896;-7.731;-8.89041;-15.3353;-2.31804;
6.32295;0.397097;0.0220761;-59.7713;-5.10694;35.7629;0.00714662;0.16477;-1.69937;64.2112;-5.19937;32.7812;-7.731;-8.93191;-15.3353;-2.3055;
6.33296;0.480795;0.0220091;-59.6723;-5.10664;35.7784;0.00716965;0.165999;-1.69937;64.1026;-5.19937;32.6729;-7.731;-8.97337;-15.3352;-2.29296;
6.34296;0.674983;0.0219887;-59.5728;-5.10633;35.7996;0.00718942;0.167236;-1.69937;63.9939;-5.19937;32.5646;-7.731;-9.01482;-15.3352;-2.28042;
6.35296;0.875423;0.0220046;-59.4731;-5.10601;35.8275;0.00720705;0.168477;-1.69937;63.8853;-5.19937;32.4562;-7.731;-9.05628;-15.3352;-2.26793;
6.36297;1.05161;0.0220359;-59.3735;-5.1057;35.8623;0.00722311;0.169717;-1.69937;63.7767;-5.19937;32.3479;-7.731;-9.09773;-15.3351;-2.25548;
6.37297;1.20767;0.0220932;-59.2732;-5.10538;35.9035;0.00723796;0.170969;-1.69937;63.6678;-5.19937;32.2394;-7.731;-9.13927;-15.3351;-2.24303;
6.38298;1.46771;0.0222429;-59.1736;-5.10506;35.9513;0.00725329;0.172212;-1.69937;63.5582;-5.19937;32.1301;-7.731;-9.18107;-15.3351;-2.23058;
6.39298;1.97339;0.0224979;-59.0735;-5.10474;36.0124;0.00727268;0.173464;-1.69937;63.4486;-5.19937;32.0208;-7.731;-9.22287;-15.335;-2.21813;
6.40299;3.14889;0.0227663;-58.9734;-5.10442;36.102;0.00729722;0.174717;-1.69937;63.3389;-5.19937;31.9115;-7.731;-9.26466;-15.335;-2.20563;
6.41299;3.8096;0.0226519;-58.8763;-5.1041;36.2298;0.00731529;0.175936;-1.69937;63.2293;-5.19937;31.8022;-7.731;-9.30646;-15.3349;-2.19307;
6.423;2.17482;0.0224759;-58.7744;-5.10376;36.342;0.00732536;0.177214;-1.69937;63.1198;-5.19937;31.6929;-7.731;-9.34823;-15.3349;-2.18051;
6.433;0.815261;0.0218662;-58.6763;-5.10344;36.3881;0.00732172;0.178434;-1.69937;63.0104;-5.19937;31.5839;-7.731;-9.38991;-15.3349;-2.16796;
6.44301;0.486457;0.0217404;-58.5826;-5.10313;36.4086;0.00730894;0.179595;-1.69937;62.9011;-5.19937;31.4748;-7.731;-9.43159;-15.3348;-2.1554;
6.45301;0.416774;0.0218586;-58.48;-5.10278;36.4246;0.00729821;0.180861;-1.69937;62.7917;-5.19937;31.3658;-7.731;-9.47327;-15.3348;-2.14287;
6.46302;0.4072;0.0220366;-58.3681;-5.10241;36.4408;0.0072941;0.182239;-1.69937;62.6824;-5.19937;31.2567;-7.731;-9.51495;-15.3348;-2.13036;
6.47302;0.41715;0.0222042;-58.268;-5.10207;36.4554;0.00729694;0.183471;-1.69937;62.5731;-5.19937;31.1477;-7.731;-9.5566;-15.3347;-2.11785;
6.48303;0.424406;0.0223514;-58.1651;-5.10172;36.4708;0.00730577;0.184737;-1.69937;62.4639;-5.19937;31.0389;-7.731;-9.59817;-15.3347;-2.10535;
6.49303;0.421248;0.0224546;-58.0649;-5.10137;36.4859;0.00731862;0.18597;-1.69937;62.3548;-5.19937;30.9301;-7.731;-9.63974;-15.3346;-2.09284;
6.50303;0.415543;0.0225281;-57.9627;-5.10102;36.5011;0.00733368;0.18723;-1.69937;62.2457;-5.19937;30.8213;-7.731;-9.68131;-15.3346;-2.08033;
6.51304;0.409669;0.0225705;-57.8606;-5.10066;36.5161;0.00734925;0.188488;-1.69937;62.1366;-5.19937;30.7124;-7.731;-9.72288;-15.3346;-2.06783;
6.52304;0.407397;0.022594;-57.7591;-5.10031;36.5308;0.00736397;0.189743;-1.69937;62.0273;-5.19937;30.6035;-7.731;-9.76449;-15.3345;-2.05532;
6.53305;0.401554;0.0227013;-57.6574;-5.09995;36.5454;0.00737897;0.191002;-1.69937;61.9178;-5.19937;30.4942;-7.731;-9.80619;-15.3345;-2.04282;
6.54305;0.395396;0.0227428;-57.5558;-5.09959;36.5598;0.00739439;0.192262;-1.69937;61.8083;-5.19937;30.385;-7.731;-9.84789;-15.3345;-2.03031;
6.55306;0.390443;0.0261169;-57.4535;-5.09922;36.5741;0.00750846;0.193539;-1.69937;61.6988;-5.19937;30.2758;-7.731;-9.88959;-15.3344;-2.01781;
6.56306;0.387047;0.0260821;-57.3516;-5.09885;36.5882;0.00764705;0.194831;-1.69937;61.5892;-5.19937;30.1665;-7.731;-9.9313;-15.3344;-2.0053;
6.57307;0.385097;0.0252996;-57.25;-5.09849;36.6021;0.00773066;0.196143;-1.69937;61.4799;-5.19937;30.0575;-7.731;-9.9729;-15.3344;-1.99279;
6.58307;0.384729;0.0248497;-57.1475;-5.09811;36.6161;0.00778341;0.197481;-1.69937;61.3712;-5.19937;29.949;-7.731;-10.0143;-15.3343;-1.98029;
6.59308;0.396089;0.0246469;-57.0455;-5.09774;36.6301;0.00781627;0.198826;-1.69937;61.2624;-5.19937;29.8405;-7.731;-10.0557;-15.3343;-1.96778;
6.60308;0.406779;0.0245979;-56.9483;-5.09738;36.6439;0.00783693;0.200117;-1.69937;61.1536;-5.19937;29.732;-7.731;-10.0971;-15.3342;-1.95527;
6.61309;0.41012;0.0246366;-56.8449;-5.09699;36.6589;0.00785258;0.201499;-1.69937;61.0448;-5.19937;29.6235;-7.731;-10.1385;-15.3342;-1.94276;
6.62309;0.412243;0.0247097;-56.7514;-5.09664;36.6725;0.00786479;0.202753;-1.69937;60.9357;-5.19937;29.5146;-7.731;-10.18;-15.3342;-1.93025;
6.6331;0.414656;0.0248034;-56.6438;-5.09624;36.6882;0.00787837;0.204203;-1.69937;60.8257;-5.19937;29.4049;-7.731;-10.2218;-15.3341;-1.91774;
6.6431;0.416867;0.0247948;-56.5448;-5.09586;36.7027;0.00788969;0.205539;-1.69937;60.7158;-5.19937;29.2953;-7.731;-10.2637;-15.3341;-1.90523;
6.6531;0.459002;0.0270952;-56.4407;-5.09547;36.7187;0.00794618;0.206949;-1.69937;60.6059;-5.19937;29.1856;-7.731;-10.3055;-15.3341;-1.89272;
6.66311;0.541996;0.0266112;-56.3413;-5.09508;36.7368;0.00801633;0.208307;-1.69937;60.496;-5.19937;29.076;-7.731;-10.3473;-15.334;-1.88023;
6.67311;0.557291;0.0262738;-56.2329;-5.09466;36.7579;0.00806887;0.209798;-1.69937;60.3861;-5.19937;28.9664;-7.731;-10.3891;-15.334;-1.86773;
6.68312;0.565157;0.026144;-56.1307;-5.09427;36.7781;0.00810325;0.211216;-1.69937;60.2763;-5.19937;28.8568;-7.731;-10.4308;-15.3339;-1.85524;
6.69312;0.641478;0.0262015;-56.0283;-5.09386;36.7999;0.00813045;0.212642;-1.69937;60.1665;-5.19937;28.7473;-7.731;-10.4726;-15.3339;-1.84274;
6.70313;0.672833;0.0262661;-55.9258;-5.09346;36.8238;0.00815554;0.214076;-1.69937;60.0567;-5.19937;28.6378;-7.731;-10.5143;-15.3339;-1.83025;
6.71313;0.678653;0.0263378;-55.8239;-5.09305;36.8481;0.00817869;0.215506;-1.69937;59.9469;-5.19937;28.5283;-7.731;-10.556;-15.3338;-1.81777;
6.72314;0.680082;0.0264192;-55.7202;-5.09264;36.8728;0.00820131;0.216966;-1.69937;59.8373;-5.19937;28.4189;-7.731;-10.5977;-15.3338;-1.80528;
6.73314;0.680637;0.026494;-55.621;-5.09224;36.8966;0.00822262;0.218366;-1.69937;59.7283;-5.19937;28.3101;-7.731;-10.6391;-15.3338;-1.7928;
6.74315;0.680919;0.0265567;-55.5214;-5.09184;36.9203;0.00824374;0.219772;-1.69937;59.6192;-5.19937;28.2013;-7.731;-10.6806;-15.3337;-1.78032;
6.75315;0.680995;0.0266064;-55.4133;-5.0914;36.9462;0.00826608;0.221302;-1.69937;59.5101;-5.19937;28.0925;-7.731;-10.722;-15.3337;-1.76782;
6.76316;0.680873;0.0266345;-55.3101;-5.09097;36.9708;0.0082863;0.222764;-1.69937;59.4011;-5.19937;27.9837;-7.731;-10.7635;-15.3336;-1.75532;
6.77316;0.680596;0.0266453;-55.2077;-5.09055;36.9953;0.00830471;0.224217;-1.69937;59.2918;-5.19937;27.8747;-7.731;-10.805;-15.3336;-1.74282;
6.78317;0.686358;0.0266502;-55.1041;-5.09012;37.02;0.0083215;0.225687;-1.69937;59.1821;-5.19937;27.7652;-7.731;-10.8467;-15.3336;-1.73033;
6.79317;0.692912;0.0266473;-55.0011;-5.08969;37.0449;0.00833628;0.22715;-1.69937;59.0724;-5.19937;27.6558;-7.731;-10.8883;-15.3335;-1.71783;
6.80318;0.693707;0.0266348;-54.8991;-5.08926;37.0697;0.00834861;0.228601;-1.69937;58.9627;-5.19937;27.5463;-7.731;-10.93;-15.3335;-1.70533;
6.81318;0.69345;0.0266177;-54.7958;-5.08882;37.0947;0.00835845;0.23007;-1.69937;58.853;-5.19937;27.4369;-7.731;-10.9717;-15.3335;-1.69283;
6.82318;0.693099;0.0266092;-54.6916;-5.08838;37.1199;0.00836619;0.231553;-1.69937;58.7439;-5.19937;27.328;-7.731;-11.0131;-15.3334;-1.68032;
6.83319;0.692777;0.0266046;-54.5887;-5.08794;37.1448;0.00837195;0.233019;-1.69937;58.6362;-5.19937;27.2205;-7.731;-11.054;-15.3334;-1.66782;
6.84319;0.695634;0.0266079;-54.4885;-5.08751;37.1691;0.00837591;0.234447;-1.69937;58.5285;-5.19937;27.1131;-7.731;-11.0949;-15.3334;-1.65532;
6.8532;0.751573;0.0266643;-54.391;-5.08709;37.194;0.00837947;0.235836;-1.69937;58.4209;-5.19937;27.0056;-7.731;-11.1358;-15.3333;-1.64281;
6.8632;0.762748;0.0266828;-54.2866;-5.08663;37.2216;0.00838259;0.237325;-1.69937;58.3132;-5.19937;26.8982;-7.731;-11.1767;-15.3333;-1.6303;
6.87321;0.764805;0.0266975;-54.1862;-5.08619;37.2483;0.00838453;0.238756;-1.69937;58.2049;-5.19937;26.7901;-7.731;-11.2178;-15.3332;-1.61778;
6.88321;0.765372;0.0267198;-54.085;-5.08575;37.2752;0.00838558;0.240201;-1.69937;58.0927;-5.19937;26.6782;-7.731;-11.2604;-15.3332;-1.60527;
6.89322;0.76578;0.0267532;-53.9705;-5.08524;37.3057;0.00838605;0.241833;-1.69937;57.9805;-5.19937;26.5663;-7.731;-11.3029;-15.3332;-1.59275;
