Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.48128;1.30957;-0.154875;-86.9073;-5.33797;19.0033;-0.0835247;-1.14547;-1.6993;73.2378;-5.1993;41.7724;-7.731;-5.46753;-15.3385;-3.34583;
5.49128;1.3105;-0.158473;-86.8542;-5.33927;19.0507;-0.0856279;-1.15609;-1.6993;73.1302;-5.1993;41.6653;-7.731;-5.50912;-15.3385;-3.33333;
5.50128;1.31127;-0.160131;-86.8015;-5.34058;19.0977;-0.0877355;-1.1669;-1.6993;73.0225;-5.19931;41.5582;-7.731;-5.55072;-15.3385;-3.32083;
5.51129;1.31498;-0.165872;-86.7476;-5.34193;19.1456;-0.0898695;-1.17818;-1.6993;72.9149;-5.19931;41.4511;-7.731;-5.59231;-15.3384;-3.30832;
5.52129;1.32123;-0.168759;-86.6936;-5.34331;19.1938;-0.092091;-1.18972;-1.69931;72.807;-5.19931;41.3438;-7.731;-5.63395;-15.3384;-3.29582;
5.53129;1.32328;-0.169815;-86.6471;-5.3445;19.2353;-0.094057;-1.19985;-1.69931;72.6992;-5.19931;41.2364;-7.731;-5.67559;-15.3384;-3.28332;
5.54129;1.32396;-0.175843;-86.5885;-5.34603;19.2875;-0.0964344;-1.21292;-1.69931;72.5913;-5.19931;41.1291;-7.731;-5.71723;-15.3383;-3.27081;
5.5513;1.32445;-0.175615;-86.5386;-5.34734;19.3319;-0.0985081;-1.22425;-1.69931;72.4834;-5.19931;41.0217;-7.731;-5.75887;-15.3383;-3.25831;
5.5613;1.32465;-0.18077;-86.482;-5.34885;19.3821;-0.100814;-1.23735;-1.69931;72.3756;-5.19932;40.9144;-7.731;-5.80051;-15.3383;-3.2458;
5.5713;1.32828;-0.179671;-86.4263;-5.35035;19.4314;-0.103059;-1.25049;-1.69932;72.2679;-5.19932;40.8072;-7.731;-5.84205;-15.3382;-3.2333;
5.5813;1.3519;-0.182495;-86.3721;-5.35184;19.48;-0.105196;-1.26352;-1.69932;72.1602;-5.19932;40.7;-7.731;-5.88359;-15.3382;-3.22079;
5.59131;1.35636;-0.1856;-86.3178;-5.35334;19.5289;-0.107288;-1.27678;-1.69932;72.0525;-5.19932;40.5928;-7.731;-5.92513;-15.3381;-3.20829;
5.60131;1.35735;-0.184996;-86.2638;-5.35485;19.5775;-0.109319;-1.29017;-1.69932;71.9448;-5.19932;40.4856;-7.731;-5.96667;-15.3381;-3.1958;
5.61131;1.35754;-0.186172;-86.2087;-5.35641;19.627;-0.111358;-1.30404;-1.69932;71.8371;-5.19932;40.3784;-7.731;-6.00821;-15.3381;-3.18331;
5.62131;1.35768;-0.18633;-86.1546;-5.35796;19.6755;-0.11323;-1.31786;-1.69932;71.7289;-5.19932;40.2707;-7.731;-6.04991;-15.338;-3.17082;
5.63132;1.35784;-0.185323;-86.0992;-5.35956;19.725;-0.115072;-1.33216;-1.69933;71.6207;-5.19933;40.163;-7.731;-6.0916;-15.338;-3.15832;
5.64132;1.35802;-0.184035;-86.0455;-5.36113;19.7729;-0.116765;-1.34619;-1.69933;71.5125;-5.19933;40.0553;-7.731;-6.1333;-15.338;-3.14585;
5.65132;1.32604;-0.188543;-85.9903;-5.36276;19.8214;-0.118475;-1.36075;-1.69933;71.4043;-5.19933;39.9476;-7.731;-6.17499;-15.3379;-3.1334;
5.66132;1.33657;-0.185224;-85.9354;-5.36441;19.8691;-0.120068;-1.37541;-1.69933;71.2961;-5.19933;39.8399;-7.731;-6.21669;-15.3379;-3.12095;
5.67132;1.40277;-0.187037;-85.8796;-5.3661;19.9192;-0.12165;-1.39044;-1.69933;71.1895;-5.19933;39.7337;-7.731;-6.25774;-15.3378;-3.1085;
5.68133;1.41916;-0.184873;-85.825;-5.36777;19.9693;-0.123094;-1.40524;-1.69933;71.0828;-5.19933;39.6276;-7.731;-6.2988;-15.3378;-3.09605;
5.69133;1.42224;-0.18228;-85.7732;-5.36936;20.0171;-0.124344;-1.41941;-1.69933;70.9762;-5.19933;39.5214;-7.731;-6.33985;-15.3378;-3.08358;
5.70133;1.42314;-0.183197;-85.7148;-5.37119;20.0709;-0.125642;-1.4355;-1.69934;70.8696;-5.19933;39.4153;-7.731;-6.3809;-15.3377;-3.07103;
5.71133;1.42362;-0.183344;-85.6602;-5.37291;20.121;-0.126777;-1.45061;-1.69934;70.7629;-5.19934;39.3091;-7.731;-6.42196;-15.3377;-3.05848;
5.72134;1.42351;-0.180216;-85.6024;-5.37475;20.174;-0.127871;-1.46671;-1.69934;70.6535;-5.19934;39.2001;-7.731;-6.46406;-15.3377;-3.04593;
5.73134;1.41644;-0.180822;-85.5464;-5.37655;20.2251;-0.128891;-1.48239;-1.69934;70.5438;-5.19934;39.0909;-7.731;-6.50627;-15.3376;-3.03338;
5.74134;1.41503;-0.178364;-85.4898;-5.37838;20.2764;-0.129767;-1.4983;-1.69934;70.4341;-5.19934;38.9816;-7.731;-6.54848;-15.3376;-3.02084;
5.75134;1.41513;-0.177689;-85.4331;-5.38024;20.3277;-0.130573;-1.51428;-1.69934;70.3243;-5.19934;38.8724;-7.731;-6.59069;-15.3375;-3.00833;
5.76135;1.41547;-0.178777;-85.3766;-5.38211;20.3787;-0.131351;-1.53024;-1.69934;70.2146;-5.19934;38.7631;-7.731;-6.6329;-15.3375;-2.99581;
5.77135;1.41588;-0.177426;-85.3201;-5.38399;20.4295;-0.132063;-1.54627;-1.69934;70.106;-5.19934;38.6549;-7.731;-6.67466;-15.3375;-2.98329;
5.78135;1.41626;-0.17605;-85.2627;-5.38592;20.4811;-0.132659;-1.56257;-1.69935;69.9973;-5.19934;38.5467;-7.731;-6.71643;-15.3374;-2.97078;
5.79135;1.41655;-0.176902;-85.205;-5.38788;20.5327;-0.133223;-1.57899;-1.69935;69.8887;-5.19934;38.4385;-7.731;-6.75819;-15.3374;-2.95827;
5.80135;1.41676;-0.177999;-85.1508;-5.38973;20.5812;-0.13377;-1.59443;-1.69935;69.78;-5.19935;38.3303;-7.731;-6.79996;-15.3374;-2.94579;
5.81136;1.41702;-0.17648;-85.0917;-5.39177;20.6339;-0.134289;-1.61131;-1.69935;69.6714;-5.19935;38.2221;-7.731;-6.84172;-15.3373;-2.93331;
5.82136;1.41225;-0.175782;-85.0352;-5.39374;20.6841;-0.134701;-1.62747;-1.69935;69.5636;-5.19935;38.1148;-7.731;-6.8831;-15.3373;-2.92082;
5.83136;1.38576;-0.175058;-84.979;-5.39571;20.7336;-0.135058;-1.64358;-1.69935;69.4559;-5.19935;38.0075;-7.731;-6.92449;-15.3373;-2.90834;
5.84136;1.36765;-0.174944;-84.9191;-5.39783;20.785;-0.135385;-1.66072;-1.69935;69.3482;-5.19935;37.9002;-7.731;-6.96587;-15.3372;-2.89585;
5.85137;1.35713;-0.175077;-84.8612;-5.3999;20.8343;-0.135676;-1.67732;-1.69935;69.2404;-5.19935;37.7929;-7.731;-7.00725;-15.3372;-2.88336;
5.86137;1.30258;-0.174492;-84.8028;-5.402;20.8821;-0.135918;-1.69405;-1.69935;69.1327;-5.19935;37.6856;-7.731;-7.04864;-15.3371;-2.87087;
5.87137;1.29111;-0.174953;-84.7451;-5.40409;20.9285;-0.136138;-1.71058;-1.69935;69.0239;-5.19935;37.5773;-7.731;-7.09037;-15.3371;-2.85838;
5.88137;1.28873;-0.171986;-84.6864;-5.40624;20.9754;-0.136306;-1.72739;-1.69936;68.9152;-5.19935;37.469;-7.731;-7.13209;-15.3371;-2.84589;
5.89138;1.28816;-0.173174;-84.6278;-5.40839;21.0221;-0.1364;-1.74417;-1.69936;68.8065;-5.19935;37.3607;-7.731;-7.17382;-15.337;-2.83338;
5.90138;1.28747;-0.174696;-84.5694;-5.41056;21.0685;-0.13653;-1.76087;-1.69936;68.6978;-5.19935;37.2524;-7.731;-7.21554;-15.337;-2.82084;
5.91138;1.27424;-0.175389;-84.5107;-5.41276;21.1149;-0.136678;-1.77766;-1.69936;68.5891;-5.19935;37.1441;-7.731;-7.25725;-15.337;-2.80831;
5.92138;1.25172;-0.172424;-84.4528;-5.41494;21.1597;-0.136756;-1.79418;-1.69936;68.4826;-5.19935;37.038;-7.731;-7.29811;-15.3369;-2.79577;
5.93139;1.24409;-0.17354;-84.3942;-5.41716;21.2045;-0.136775;-1.81089;-1.69936;68.3761;-5.19935;36.9319;-7.731;-7.33896;-15.3369;-2.78324;
5.94139;1.24263;-0.172872;-84.3361;-5.41938;21.2487;-0.136762;-1.82742;-1.69936;68.2695;-5.19936;36.8258;-7.731;-7.37981;-15.3368;-2.77073;
5.95139;1.23854;-0.170086;-84.2745;-5.42176;21.2953;-0.136704;-1.84493;-1.69936;68.163;-5.19936;36.7197;-7.731;-7.42067;-15.3368;-2.75828;
5.96139;1.23284;-0.169282;-84.2191;-5.42391;21.337;-0.136556;-1.86064;-1.69936;68.0565;-5.19936;36.6135;-7.731;-7.46152;-15.3368;-2.74582;
5.97139;1.23128;-0.165986;-84.1626;-5.42611;21.3793;-0.136311;-1.8766;-1.69936;67.946;-5.19936;36.5034;-7.731;-7.50387;-15.3367;-2.73337;
5.9814;1.23101;-0.161061;-84.0988;-5.42862;21.4269;-0.135895;-1.89454;-1.69936;67.8349;-5.19936;36.3928;-7.731;-7.54643;-15.3367;-2.72092;
5.9914;1.23116;-0.153562;-84.0395;-5.43097;21.4711;-0.135335;-1.9111;-1.69936;67.7239;-5.19936;36.2822;-7.731;-7.58899;-15.3367;-2.70844;
6.0014;1.23137;-0.14833;-83.9795;-5.43336;21.5157;-0.134578;-1.92774;-1.69936;67.6129;-5.19936;36.1715;-7.731;-7.63154;-15.3366;-2.69593;
6.0114;1.22002;-0.141975;-83.9194;-5.43577;21.5602;-0.133632;-1.94425;-1.69936;67.5019;-5.19936;36.0609;-7.731;-7.67409;-15.3366;-2.68341;
6.02141;1.21267;-0.133418;-83.8592;-5.43819;21.6042;-0.13244;-1.96057;-1.69936;67.3934;-5.19936;35.9529;-7.731;-7.71561;-15.3365;-2.67089;
6.03141;1.21153;-0.123935;-83.7995;-5.44061;21.6476;-0.131074;-1.97654;-1.69936;67.285;-5.19936;35.8449;-7.731;-7.75714;-15.3365;-2.65837;
6.04141;1.21161;-0.114916;-83.739;-5.44307;21.6915;-0.12942;-1.99248;-1.69937;67.1766;-5.19936;35.7368;-7.731;-7.79867;-15.3365;-2.64586;
6.05141;1.21165;-0.104727;-83.677;-5.4456;21.7364;-0.127532;-2.00848;-1.69937;67.0682;-5.19936;35.6288;-7.731;-7.8402;-15.3364;-2.63336;
6.06142;1.21228;-0.0933378;-83.6194;-5.44797;21.7781;-0.125248;-2.02301;-1.69937;66.9597;-5.19936;35.5207;-7.731;-7.88173;-15.3364;-2.62087;
6.07142;1.21274;-0.0797941;-83.5585;-5.45048;21.822;-0.12276;-2.03797;-1.69937;66.8509;-5.19936;35.4123;-7.731;-7.92336;-15.3364;-2.60837;
6.08142;1.31463;-0.0692216;-83.4982;-5.45297;21.867;-0.119855;-2.05239;-1.69937;66.7422;-5.19936;35.3039;-7.731;-7.96498;-15.3363;-2.59587;
6.09142;1.39924;-0.0566591;-83.4364;-5.45552;21.9169;-0.116806;-2.06669;-1.69937;66.6334;-5.19936;35.1955;-7.731;-8.00661;-15.3363;-2.58336;
6.10142;1.41416;-0.0417993;-83.3752;-5.45806;21.9678;-0.113458;-2.08029;-1.69937;66.5246;-5.19936;35.0871;-7.731;-8.04823;-15.3362;-2.57084;
6.11143;1.41804;-0.0281871;-83.3139;-5.46061;22.0191;-0.109829;-2.09341;-1.69937;66.4159;-5.19936;34.9787;-7.731;-8.08986;-15.3362;-2.55831;
6.12143;1.41965;-0.0109919;-83.2531;-5.46314;22.0698;-0.105868;-2.10591;-1.69937;66.3071;-5.19936;34.8704;-7.731;-8.13145;-15.3362;-2.54578;
6.13143;1.42116;0.00143386;-83.1922;-5.46567;22.1206;-0.101459;-2.11782;-1.69937;66.1984;-5.19936;34.762;-7.731;-8.17304;-15.3361;-2.53325;
6.14143;1.44481;0.00288442;-83.1305;-5.46824;22.1725;-0.0967631;-2.12914;-1.69937;66.0896;-5.19936;34.6536;-7.731;-8.21464;-15.3361;-2.52073;
6.15144;1.45317;0.0226208;-83.069;-5.47079;22.2247;-0.0919145;-2.13976;-1.69937;65.9809;-5.19936;34.5452;-7.731;-8.25623;-15.3361;-2.50822;
6.16144;1.44236;0.045869;-83.0074;-5.47335;22.2768;-0.0868696;-2.1497;-1.69937;65.8722;-5.19937;34.4369;-7.731;-8.29781;-15.336;-2.49571;
6.17144;1.41368;0.0689951;-82.9446;-5.47594;22.3289;-0.081266;-2.15908;-1.69937;65.765;-5.19937;34.33;-7.731;-8.3388;-15.336;-2.48321;
6.18144;1.40689;0.0810049;-82.8832;-5.47848;22.3791;-0.0754333;-2.16738;-1.69937;65.6577;-5.19937;34.2231;-7.731;-8.37978;-15.336;-2.4707;
6.19145;1.40575;0.0932221;-82.8206;-5.48105;22.43;-0.0691259;-2.17501;-1.69937;65.5505;-5.19937;34.1162;-7.731;-8.42076;-15.3359;-2.4582;
6.20145;1.40574;0.103564;-82.7613;-5.48348;22.4782;-0.0630387;-2.18142;-1.69937;65.4433;-5.19937;34.0094;-7.731;-8.46174;-15.3359;-2.4457;
6.21145;1.40575;0.117702;-82.702;-5.4859;22.5263;-0.0569687;-2.18705;-1.69937;65.3361;-5.19937;33.9025;-7.731;-8.50272;-15.3358;-2.43321;
6.22145;1.40962;0.135871;-82.6331;-5.4887;22.582;-0.0498802;-2.19252;-1.69937;65.2251;-5.19937;33.7919;-7.731;-8.54511;-15.3358;-2.42072;
6.23146;1.42214;0.149524;-82.5708;-5.49122;22.6327;-0.0432515;-2.19657;-1.69937;65.1138;-5.19937;33.681;-7.731;-8.58762;-15.3358;-2.40822;
6.24146;1.42557;0.161796;-82.5075;-5.49376;22.6842;-0.0364016;-2.19984;-1.69937;65.0026;-5.19937;33.57;-7.731;-8.63013;-15.3357;-2.39573;
6.25146;1.42581;0.176091;-82.4444;-5.49627;22.7356;-0.0296237;-2.20223;-1.69937;64.8913;-5.19937;33.4591;-7.731;-8.67264;-15.3357;-2.38326;
6.26146;1.40354;0.187436;-82.3822;-5.49874;22.7858;-0.0227089;-2.20367;-1.69937;64.7802;-5.19937;33.3483;-7.731;-8.71509;-15.3357;-2.37078;
6.27146;1.37145;0.195224;-82.3233;-5.50105;22.8321;-0.0160599;-2.20429;-1.69937;64.6739;-5.19937;33.2424;-7.731;-8.75567;-15.3356;-2.3583;
6.28147;1.36309;0.200646;-82.2589;-5.50356;22.882;-0.00877511;-2.2041;-1.69937;64.5676;-5.19937;33.1364;-7.731;-8.79625;-15.3356;-2.34583;
6.29147;1.36119;0.191221;-82.1955;-5.50602;22.9309;-0.00192102;-2.20307;-1.69937;64.4613;-5.19937;33.0304;-7.731;-8.83683;-15.3355;-2.33333;
6.30147;1.36027;0.221854;-82.1294;-5.50855;22.9817;0.00553301;-2.20106;-1.69937;64.355;-5.19937;32.9245;-7.731;-8.87742;-15.3355;-2.32078;
6.31147;1.35979;0.218396;-82.0659;-5.51097;23.0304;0.0124654;-2.19829;-1.69937;64.2487;-5.19937;32.8185;-7.731;-8.918;-15.3355;-2.30823;
6.32148;1.34504;0.228609;-82.0044;-5.51328;23.0773;0.018941;-2.19484;-1.69937;64.1373;-5.19937;32.7074;-7.731;-8.96051;-15.3354;-2.29568;
6.33148;1.30621;0.241111;-81.9348;-5.51588;23.1291;0.0262492;-2.19011;-1.69937;64.0259;-5.19937;32.5963;-7.731;-9.00302;-15.3354;-2.28313;
6.34148;1.29644;0.244088;-81.8714;-5.51822;23.1753;0.0326368;-2.18493;-1.69937;63.9145;-5.19937;32.4852;-7.731;-9.04553;-15.3354;-2.2706;
6.35148;1.29351;0.248314;-81.8067;-5.52058;23.2221;0.0390517;-2.17891;-1.69937;63.803;-5.19937;32.3742;-7.731;-9.08804;-15.3353;-2.25811;
6.36149;1.29271;0.248005;-81.7424;-5.5229;23.2685;0.045232;-2.17224;-1.69937;63.692;-5.19937;32.2635;-7.731;-9.13039;-15.3353;-2.24561;
6.37149;1.29238;0.254416;-81.6777;-5.52522;23.3151;0.0511452;-2.16485;-1.69937;63.5846;-5.19937;32.1564;-7.731;-9.17136;-15.3352;-2.23312;
6.38149;1.27961;0.255139;-81.6127;-5.52752;23.3617;0.0569479;-2.15669;-1.69937;63.4772;-5.19937;32.0492;-7.731;-9.21232;-15.3352;-2.22063;
6.39149;1.21097;0.254074;-81.5476;-5.5298;23.4068;0.0626275;-2.14789;-1.69937;63.3698;-5.19937;31.9421;-7.731;-9.25328;-15.3352;-2.20815;
6.40149;1.16509;0.245721;-81.4846;-5.53197;23.448;0.0676546;-2.13881;-1.69937;63.2623;-5.19937;31.835;-7.731;-9.29425;-15.3351;-2.19569;
6.4115;1.15135;0.255479;-81.4235;-5.53407;23.4871;0.0723915;-2.12951;-1.69937;63.1549;-5.19937;31.7279;-7.731;-9.33521;-15.3351;-2.18322;
6.4215;1.12517;0.2598;-81.3517;-5.5365;23.532;0.0777814;-2.11791;-1.69937;63.0462;-5.19937;31.6195;-7.731;-9.37664;-15.3351;-2.17076;
6.4315;1.11915;0.258951;-81.2862;-5.53869;23.5725;0.0825379;-2.10679;-1.69937;62.9374;-5.19937;31.511;-7.731;-9.41811;-15.335;-2.1583;
6.4415;1.11707;0.258894;-81.2206;-5.54086;23.6128;0.0869889;-2.09515;-1.69937;62.8286;-5.19937;31.4025;-7.731;-9.45959;-15.335;-2.14582;
6.45151;1.11605;0.255637;-81.1564;-5.54296;23.6522;0.0911034;-2.08328;-1.69937;62.7198;-5.19937;31.294;-7.731;-9.50106;-15.335;-2.1333;
6.46151;1.11535;0.2571;-81.0953;-5.54493;23.6896;0.094907;-2.07159;-1.69937;62.611;-5.19937;31.1855;-7.731;-9.54253;-15.3349;-2.12078;
6.47151;1.097;0.25398;-81.0271;-5.54711;23.731;0.0988441;-2.05807;-1.69937;62.5018;-5.19937;31.0765;-7.731;-9.58414;-15.3349;-2.10826;
6.48151;1.05078;0.254421;-80.9616;-5.54917;23.7694;0.102445;-2.04469;-1.69937;62.3925;-5.19937;30.9676;-7.731;-9.62577;-15.3348;-2.09574;
6.49152;1.03041;0.257005;-80.8933;-5.5513;23.8081;0.106066;-2.03034;-1.69937;62.2832;-5.19937;30.8586;-7.731;-9.66739;-15.3348;-2.08322;
6.50152;1.02698;0.255125;-80.8269;-5.55335;23.8453;0.109205;-2.01594;-1.69937;62.1739;-5.19937;30.7496;-7.731;-9.70902;-15.3348;-2.0707;
6.51152;1.0259;0.256208;-80.7619;-5.55532;23.8815;0.112184;-2.00156;-1.69937;62.0647;-5.19937;30.6406;-7.731;-9.75065;-15.3347;-2.05817;
6.52152;0.869232;0.252861;-80.6953;-5.55732;23.9155;0.115116;-1.98646;-1.69937;61.9529;-5.19937;30.5291;-7.731;-9.79321;-15.3347;-2.04564;
6.53153;0.744526;0.256039;-80.6265;-5.55936;23.9452;0.117925;-1.97054;-1.69937;61.8408;-5.19937;30.4174;-7.731;-9.83587;-15.3347;-2.03312;
6.54153;0.72582;0.250531;-80.5592;-5.56133;23.9719;0.120455;-1.95463;-1.69937;61.7288;-5.19937;30.3056;-7.731;-9.87853;-15.3346;-2.02062;
6.55153;0.720321;0.259009;-80.4927;-5.56325;23.9979;0.122997;-1.93863;-1.69937;61.6167;-5.19937;30.1939;-7.731;-9.92119;-15.3346;-2.00817;
6.56153;0.717972;0.257316;-80.426;-5.56515;24.0238;0.125467;-1.92231;-1.69937;61.5048;-5.19937;30.0822;-7.731;-9.9638;-15.3345;-1.99573;
6.57153;0.716474;0.255722;-80.3619;-5.56696;24.0487;0.127694;-1.90631;-1.69937;61.3959;-5.19937;29.9736;-7.731;-10.0053;-15.3345;-1.98329;
6.58154;0.591309;0.261929;-80.2975;-5.56874;24.0708;0.129863;-1.88999;-1.69937;61.2869;-5.19937;29.8649;-7.731;-10.0467;-15.3345;-1.97084;
6.59154;0.558193;0.258109;-80.2263;-5.57069;24.0926;0.132129;-1.87166;-1.69937;61.178;-5.19937;29.7562;-7.731;-10.0882;-15.3344;-1.95837;
6.60154;0.550386;0.258335;-80.1627;-5.5724;24.1116;0.134112;-1.85502;-1.69937;61.069;-5.19937;29.6476;-7.731;-10.1296;-15.3344;-1.94585;
6.61154;0.546954;0.268386;-80.0923;-5.57427;24.1324;0.136303;-1.83637;-1.69937;60.9601;-5.19937;29.5389;-7.731;-10.1711;-15.3344;-1.93332;
6.62155;0.545527;0.26873;-80.03;-5.57591;24.1508;0.138301;-1.81958;-1.69937;60.8503;-5.19937;29.4294;-7.731;-10.2129;-15.3343;-1.9208;
6.63155;0.543817;0.271079;-79.9622;-5.57765;24.1706;0.140288;-1.80105;-1.69937;60.7405;-5.19937;29.3199;-7.731;-10.2546;-15.3343;-1.90827;
6.64155;0.53659;0.271559;-79.8905;-5.57948;24.1915;0.142323;-1.78118;-1.69937;60.6308;-5.19937;29.2104;-7.731;-10.2964;-15.3342;-1.89574;
6.65155;0.532458;0.273178;-79.8233;-5.58116;24.2108;0.144127;-1.76234;-1.69937;60.521;-5.19937;29.1009;-7.731;-10.3381;-15.3342;-1.88321;
6.66156;0.583784;0.27278;-79.7561;-5.58281;24.2308;0.145841;-1.74325;-1.69937;60.4113;-5.19937;28.9915;-7.731;-10.3798;-15.3342;-1.87068;
6.67156;0.744697;0.274066;-79.6885;-5.58444;24.2554;0.147532;-1.72385;-1.69937;60.3023;-5.19937;28.8827;-7.731;-10.4213;-15.3341;-1.85815;
6.68156;0.792278;0.272261;-79.6219;-5.58602;24.283;0.149105;-1.70459;-1.69937;60.1932;-5.19937;28.7739;-7.731;-10.4628;-15.3341;-1.84562;
6.69156;0.801582;0.269148;-79.5585;-5.58751;24.31;0.150408;-1.68609;-1.69937;60.0842;-5.19937;28.6651;-7.731;-10.5042;-15.3341;-1.8331;
6.70156;0.800269;0.263096;-79.488;-5.58913;24.3402;0.151612;-1.66535;-1.69937;59.9751;-5.19937;28.5563;-7.731;-10.5457;-15.334;-1.82061;
6.71157;0.797859;0.259899;-79.4218;-5.59063;24.3684;0.152502;-1.64579;-1.69937;59.866;-5.19937;28.4475;-7.731;-10.5872;-15.334;-1.80813;
6.72157;0.799128;0.254621;-79.3513;-5.59219;24.3984;0.153187;-1.62495;-1.69937;59.7564;-5.19937;28.3381;-7.731;-10.6288;-15.334;-1.79564;
6.73157;0.801089;0.248251;-79.2832;-5.59368;24.4274;0.153679;-1.60479;-1.69937;59.6469;-5.19937;28.2288;-7.731;-10.6704;-15.3339;-1.78315;
6.74157;0.802962;0.245333;-79.2153;-5.59514;24.4563;0.154024;-1.58471;-1.69937;59.5373;-5.19937;28.1195;-7.731;-10.7121;-15.3339;-1.77065;
6.75158;0.804635;0.238099;-79.1474;-5.59658;24.4853;0.154136;-1.56471;-1.69937;59.4278;-5.19937;28.0102;-7.731;-10.7537;-15.3338;-1.75814;
6.76158;0.650112;0.23092;-79.0789;-5.59801;24.5122;0.154109;-1.54459;-1.69937;59.3182;-5.19937;27.9009;-7.731;-10.7954;-15.3338;-1.74562;
6.77158;0.532383;0.220526;-79.0107;-5.5994;24.5333;0.153739;-1.52466;-1.69937;59.2083;-5.19937;27.7913;-7.731;-10.8371;-15.3338;-1.7331;
6.78158;0.509892;0.218105;-78.9486;-5.60066;24.5504;0.153219;-1.50664;-1.69937;59.0985;-5.19937;27.6817;-7.731;-10.8788;-15.3337;-1.72058;
6.79159;0.502946;0.209183;-78.8752;-5.60211;24.57;0.15249;-1.48552;-1.69937;58.9887;-5.19937;27.5721;-7.731;-10.9205;-15.3337;-1.70807;
6.80159;0.500171;0.20345;-78.8064;-5.60346;24.5882;0.151652;-1.46588;-1.69937;58.8788;-5.19937;27.4625;-7.731;-10.9623;-15.3337;-1.69554;
6.81159;0.498043;0.19683;-78.7378;-5.60478;24.6064;0.15064;-1.44646;-1.69937;58.7691;-5.19937;27.353;-7.731;-11.0039;-15.3336;-1.68302;
6.82159;0.416001;0.189389;-78.6691;-5.60608;24.6232;0.14938;-1.42727;-1.69937;58.6612;-5.19937;27.2454;-7.731;-11.0449;-15.3336;-1.6705;
6.8316;0.173289;0.177695;-78.6006;-5.60736;24.6332;0.147914;-1.40832;-1.69937;58.5533;-5.19937;27.1377;-7.731;-11.0859;-15.3335;-1.65798;
6.8416;0.105785;0.172365;-78.5352;-5.60856;24.6377;0.146353;-1.39045;-1.69937;58.4455;-5.19937;27.0301;-7.731;-11.1268;-15.3335;-1.64549;
6.8516;0.0883589;0.168338;-78.4681;-5.60979;24.6411;0.14456;-1.37234;-1.69937;58.3376;-5.19937;26.9225;-7.731;-11.1678;-15.3335;-1.63305;
6.8616;0.083059;0.161058;-78.4003;-5.611;24.6442;0.142632;-1.35435;-1.69937;58.2297;-5.19937;26.8149;-7.731;-11.2087;-15.3334;-1.62061;
6.8716;0.0798855;0.152917;-78.3273;-5.61229;24.6474;0.140563;-1.33528;-1.69937;58.1183;-5.19937;26.7036;-7.731;-11.251;-15.3334;-1.60818;
6.88161;0.0627933;0.143272;-78.2599;-5.61347;24.6502;0.138483;-1.31795;-1.69937;58.0065;-5.19937;26.5921;-7.731;-11.2934;-15.3334;-1.59574;
6.89161;0.0300758;0.139654;-78.1903;-5.61467;24.6519;0.136118;-1.30036;-1.69937;57.8948;-5.19937;26.4806;-7.731;-11.3359;-15.3333;-1.58326;
6.90161;0.0220391;0.129523;-78.1236;-5.61581;24.6528;0.133788;-1.28385;-1.69937;57.7831;-5.19937;26.3691;-7.731;-11.3783;-15.3333;-1.5707;
6.91161;0.00663642;0.117285;-78.0613;-5.61686;24.6534;0.131467;-1.26872;-1.69937;57.6715;-5.19937;26.2578;-7.731;-11.4206;-15.3332;-1.55814;
6.92162;-0.0280943;0.115911;-77.9901;-5.61805;24.653;0.128608;-1.25181;-1.69937;57.5624;-5.19937;26.1489;-7.731;-11.462;-15.3332;-1.54558;
6.93162;-0.0400906;0.0974551;-77.9168;-5.61926;24.6517;0.125376;-1.23481;-1.69937;57.4533;-5.19937;26.04;-7.731;-11.5034;-15.3332;-1.53302;
6.94162;-0.0413911;0.0851109;-77.8479;-5.62039;24.6503;0.122002;-1.21936;-1.69937;57.3442;-5.19937;25.9312;-7.731;-11.5448;-15.3331;-1.52049;
6.95162;-0.0697019;0.0762669;-77.7797;-5.6215;24.6487;0.118508;-1.20454;-1.69937;57.2351;-5.19937;25.8223;-7.731;-11.5862;-15.3331;-1.50802;
6.96163;-0.154913;0.0680477;-77.7107;-5.62261;24.6448;0.114754;-1.19003;-1.69937;57.126;-5.19937;25.7134;-7.731;-11.6276;-15.3331;-1.49556;
6.97163;-0.19146;0.0710015;-77.6441;-5.62368;24.6386;0.111268;-1.17654;-1.69937;57.0158;-5.19937;25.6034;-7.731;-11.6694;-15.333;-1.48309;
6.98163;-0.199077;0.0404484;-77.5787;-5.62473;24.6319;0.107557;-1.16379;-1.69937;56.9055;-5.19937;25.4934;-7.731;-11.7112;-15.333;-1.47062;
6.99163;-0.201241;0.0318123;-77.5098;-5.62582;24.6246;0.103363;-1.15096;-1.69937;56.7953;-5.19937;25.3833;-7.731;-11.753;-15.3329;-1.45813;
7.00163;-0.202395;0.0342359;-77.4394;-5.62694;24.6172;0.0990321;-1.1384;-1.69937;56.685;-5.19937;25.2733;-7.731;-11.7948;-15.3329;-1.44559;
7.01164;-0.202724;0.00430937;-77.3688;-5.62806;24.6097;0.0945509;-1.12644;-1.69937;56.5749;-5.19937;25.1634;-7.731;-11.8366;-15.3329;-1.43304;
