Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.96088;0.738199;-0.0916467;-82.7824;-5.12164;23.5434;-0.0569933;0.283921;-1.69911;78.7606;-5.19915;47.2626;-7.731;-3.32155;-15.3407;-3.95523;
4.97088;0.738213;-0.0906826;-82.7158;-5.12148;23.5705;-0.0572734;0.276479;-1.69912;78.6538;-5.19915;47.1566;-7.731;-3.36327;-15.3406;-3.94273;
4.98088;0.73824;-0.0900327;-82.652;-5.12133;23.5964;-0.0574971;0.269323;-1.69912;78.5471;-5.19916;47.0505;-7.731;-3.405;-15.3406;-3.93023;
4.99088;0.73828;-0.0894943;-82.5838;-5.12118;23.624;-0.0576995;0.261666;-1.69912;78.4403;-5.19916;46.9445;-7.731;-3.44672;-15.3405;-3.91773;
5.00088;0.738364;-0.0860301;-82.5202;-5.12105;23.6497;-0.0578016;0.254528;-1.69913;78.3335;-5.19916;46.8384;-7.731;-3.48845;-15.3405;-3.90522;
5.01088;0.738415;-0.0857081;-82.4552;-5.12093;23.676;-0.0578308;0.247224;-1.69913;78.2268;-5.19917;46.7324;-7.731;-3.53013;-15.3405;-3.89274;
5.02089;0.738468;-0.0863852;-82.3893;-5.12081;23.7027;-0.0578801;0.239833;-1.69914;78.1201;-5.19917;46.6264;-7.731;-3.57176;-15.3404;-3.88027;
5.03089;0.738531;-0.0865587;-82.3236;-5.1207;23.7292;-0.0579399;0.232477;-1.69914;78.0134;-5.19917;46.5205;-7.731;-3.6134;-15.3404;-3.8678;
5.04089;0.738594;-0.0865057;-82.258;-5.1206;23.7557;-0.057996;0.225131;-1.69915;77.9067;-5.19918;46.4145;-7.731;-3.65503;-15.3404;-3.85532;
5.05089;0.738626;-0.0895466;-82.1915;-5.1205;23.7824;-0.0581452;0.217691;-1.69915;77.8001;-5.19918;46.3085;-7.731;-3.69666;-15.3403;-3.84285;
5.06089;0.738673;-0.0892708;-82.1252;-5.12042;23.8091;-0.0582896;0.21025;-1.69916;77.6933;-5.19919;46.2025;-7.731;-3.73829;-15.3403;-3.83037;
5.0709;0.738664;-0.0926147;-82.0607;-5.12034;23.8351;-0.0584345;0.20299;-1.69916;77.5866;-5.19919;46.0964;-7.731;-3.7799;-15.3402;-3.81787;
5.0809;0.73876;-0.0905251;-81.9951;-5.12028;23.8614;-0.0586098;0.195586;-1.69917;77.4798;-5.19919;45.9904;-7.731;-3.82151;-15.3402;-3.80538;
5.0909;0.738799;-0.0913913;-81.927;-5.12022;23.8887;-0.0587619;0.187878;-1.69917;77.3731;-5.1992;45.8843;-7.731;-3.86312;-15.3402;-3.79289;
5.1009;0.738848;-0.0911459;-81.8605;-5.12017;23.9153;-0.0589024;0.180325;-1.69917;77.2663;-5.1992;45.7782;-7.731;-3.90473;-15.3401;-3.78039;
5.1109;0.738854;-0.0942848;-81.7937;-5.12013;23.9421;-0.0591174;0.172704;-1.69918;77.1594;-5.1992;45.6719;-7.731;-3.94639;-15.3401;-3.76791;
5.1209;0.738878;-0.0946382;-81.7271;-5.1201;23.9687;-0.0593063;0.165072;-1.69918;77.0522;-5.19921;45.5655;-7.731;-3.9881;-15.3401;-3.75542;
5.13091;0.738921;-0.0946575;-81.6619;-5.12008;23.9947;-0.059496;0.157588;-1.69919;76.9451;-5.19921;45.459;-7.731;-4.02982;-15.34;-3.74294;
5.14091;0.738868;-0.0991824;-81.5989;-5.12006;24.0199;-0.0596946;0.150313;-1.69919;76.838;-5.19921;45.3525;-7.731;-4.07153;-15.34;-3.73045;
5.15091;0.738961;-0.0971453;-81.5272;-5.12006;24.0485;-0.0599917;0.142009;-1.6992;76.7308;-5.19922;45.246;-7.731;-4.11324;-15.3399;-3.71797;
5.16091;0.739003;-0.09638;-81.4585;-5.12007;24.0758;-0.0602097;0.134018;-1.6992;76.6248;-5.19922;45.1407;-7.731;-4.15449;-15.3399;-3.70546;
5.17091;0.739038;-0.0962044;-81.3913;-5.12008;24.1025;-0.0603926;0.126175;-1.6992;76.5201;-5.19922;45.0366;-7.731;-4.19521;-15.3399;-3.69293;
5.18091;0.73907;-0.0963005;-81.3254;-5.12011;24.1287;-0.0605572;0.118468;-1.69921;76.4154;-5.19923;44.9325;-7.731;-4.23593;-15.3398;-3.6804;
5.19092;0.739097;-0.0964694;-81.2604;-5.12014;24.1545;-0.0607129;0.11086;-1.69921;76.3106;-5.19923;44.8284;-7.731;-4.27665;-15.3398;-3.66787;
5.20092;0.739122;-0.0966127;-81.1972;-5.12018;24.1796;-0.0608601;0.103449;-1.69921;76.2059;-5.19923;44.7243;-7.731;-4.31737;-15.3398;-3.65534;
5.21092;0.739154;-0.0967053;-81.129;-5.12024;24.2066;-0.0610135;0.0954468;-1.69922;76.1004;-5.19924;44.6194;-7.731;-4.3584;-15.3397;-3.64283;
5.22092;0.739005;-0.0924421;-81.0605;-5.1203;24.2337;-0.061071;0.0874122;-1.69922;75.9932;-5.19924;44.5129;-7.731;-4.40001;-15.3397;-3.63033;
5.23092;0.73428;-0.0939449;-80.9884;-5.12038;24.2621;-0.0610964;0.0789735;-1.69922;75.8861;-5.19924;44.4064;-7.731;-4.44162;-15.3396;-3.61782;
5.24093;0.72966;-0.093123;-80.9235;-5.12046;24.2874;-0.0611231;0.0713818;-1.69923;75.779;-5.19924;44.2999;-7.731;-4.48322;-15.3396;-3.60532;
5.25093;0.728726;-0.0932404;-80.8543;-5.12055;24.3143;-0.0611314;0.0633139;-1.69923;75.6719;-5.19925;44.1934;-7.731;-4.52483;-15.3396;-3.59282;
5.26093;0.728614;-0.0886313;-80.7928;-5.12064;24.3382;-0.0611182;0.0561508;-1.69924;75.5641;-5.19925;44.0862;-7.731;-4.56669;-15.3395;-3.58044;
5.27093;0.728492;-0.0907244;-80.7202;-5.12076;24.3664;-0.0610137;0.0477252;-1.69924;75.455;-5.19925;43.9777;-7.731;-4.60903;-15.3395;-3.56817;
5.28093;0.728467;-0.0903897;-80.6498;-5.12089;24.3937;-0.0609304;0.0395754;-1.69924;75.3458;-5.19926;43.8692;-7.731;-4.65137;-15.3395;-3.5559;
5.29093;0.728438;-0.0904773;-80.5824;-5.12101;24.4197;-0.0608469;0.0318081;-1.69925;75.2367;-5.19926;43.7607;-7.731;-4.69371;-15.3394;-3.54363;
5.30094;0.728461;-0.0870163;-80.516;-5.12115;24.4454;-0.0606791;0.0241751;-1.69925;75.1276;-5.19926;43.6522;-7.731;-4.73606;-15.3394;-3.53136;
5.31094;0.728456;-0.0867669;-80.4519;-5.12128;24.4701;-0.0605255;0.0168373;-1.69925;75.0189;-5.19926;43.5441;-7.731;-4.77819;-15.3394;-3.5189;
5.32094;0.72847;-0.0852575;-80.3829;-5.12144;24.4967;-0.0603247;0.00897312;-1.69926;74.9109;-5.19927;43.4367;-7.731;-4.82005;-15.3393;-3.50619;
5.33094;0.728438;-0.0871188;-80.3175;-5.12159;24.522;-0.0601345;0.0015484;-1.69926;74.8029;-5.19927;43.3293;-7.731;-4.86192;-15.3393;-3.49348;
5.34094;0.72847;-0.0860758;-80.2474;-5.12177;24.5489;-0.0599367;-0.00637401;-1.69926;74.6949;-5.19927;43.2218;-7.731;-4.90379;-15.3392;-3.48077;
5.35094;0.728502;-0.0856807;-80.1732;-5.12196;24.5775;-0.0597147;-0.0147204;-1.69926;74.5868;-5.19927;43.1144;-7.731;-4.94565;-15.3392;-3.46806;
5.36095;0.728546;-0.0846078;-80.1071;-5.12215;24.6028;-0.0594747;-0.0221188;-1.69927;74.4792;-5.19928;43.0074;-7.731;-4.98735;-15.3392;-3.45545;
5.37095;0.728614;-0.0837081;-80.0362;-5.12235;24.6301;-0.0592547;-0.0300297;-1.69927;74.372;-5.19928;42.9007;-7.731;-5.02887;-15.3391;-3.44292;
5.38095;0.728643;-0.0843573;-79.9683;-5.12255;24.6561;-0.0590342;-0.0375591;-1.69927;74.2647;-5.19928;42.794;-7.731;-5.07039;-15.3391;-3.43039;
5.39095;0.728736;-0.0818105;-79.9017;-5.12276;24.6816;-0.0588053;-0.0449199;-1.69928;74.1575;-5.19928;42.6874;-7.731;-5.1119;-15.3391;-3.41786;
5.40095;0.728807;-0.080545;-79.8308;-5.12299;24.7087;-0.05852;-0.0527195;-1.69928;74.0503;-5.19928;42.5807;-7.731;-5.15342;-15.339;-3.40533;
5.41096;0.728815;-0.0819143;-79.765;-5.12321;24.7338;-0.0582224;-0.059925;-1.69928;73.9429;-5.19929;42.4739;-7.731;-5.19498;-15.339;-3.39282;
5.42096;0.728868;-0.0818809;-79.6959;-5.12345;24.7602;-0.0579313;-0.067441;-1.69928;73.8353;-5.19929;42.3669;-7.731;-5.23659;-15.3389;-3.38032;
5.43096;0.728929;-0.0816702;-79.6286;-5.12369;24.7859;-0.0576965;-0.0747178;-1.69929;73.7277;-5.19929;42.2599;-7.731;-5.27819;-15.3389;-3.36782;
5.44096;0.728985;-0.0804643;-79.5637;-5.12393;24.8106;-0.057446;-0.0816968;-1.69929;73.6202;-5.19929;42.1528;-7.731;-5.3198;-15.3389;-3.35532;
5.45096;0.729024;-0.0806335;-79.4908;-5.12421;24.8384;-0.0571602;-0.0895023;-1.69929;73.5126;-5.1993;42.0458;-7.731;-5.36141;-15.3388;-3.34281;
5.46096;0.729051;-0.0811966;-79.4173;-5.1245;24.8663;-0.0568907;-0.0973242;-1.69929;73.4049;-5.1993;41.9387;-7.731;-5.40303;-15.3388;-3.33031;
5.47097;0.729122;-0.0790256;-79.3497;-5.12477;24.892;-0.0566315;-0.104486;-1.6993;73.2971;-5.1993;41.8315;-7.731;-5.44468;-15.3388;-3.3178;
5.48097;0.729105;-0.0813704;-79.2822;-5.12505;24.9176;-0.0563623;-0.111596;-1.6993;73.1894;-5.1993;41.7242;-7.731;-5.48633;-15.3387;-3.30529;
5.49097;0.729172;-0.0786374;-79.2136;-5.12535;24.9436;-0.0560709;-0.118784;-1.6993;73.0816;-5.1993;41.617;-7.731;-5.52797;-15.3387;-3.29278;
5.50097;0.729176;-0.0805084;-79.1432;-5.12566;24.9703;-0.0557916;-0.126115;-1.6993;72.9738;-5.1993;41.5097;-7.731;-5.56962;-15.3386;-3.28027;
5.51097;0.729212;-0.0801259;-79.0741;-5.12597;24.9964;-0.0555343;-0.133265;-1.6993;72.8662;-5.19931;41.4027;-7.731;-5.61118;-15.3386;-3.26775;
5.52097;0.729259;-0.0786714;-79.0029;-5.1263;25.0233;-0.0552607;-0.140602;-1.69931;72.7588;-5.19931;41.2958;-7.731;-5.65264;-15.3386;-3.25522;
5.53098;0.729273;-0.0793605;-78.9328;-5.12663;25.0498;-0.054973;-0.147779;-1.69931;72.6514;-5.19931;41.1889;-7.731;-5.69411;-15.3385;-3.24268;
5.54098;0.729313;-0.0788314;-78.8634;-5.12696;25.076;-0.0547039;-0.154846;-1.69931;72.544;-5.19931;41.082;-7.731;-5.73557;-15.3385;-3.23015;
5.55098;0.729349;-0.0784273;-78.7928;-5.12731;25.1026;-0.0544381;-0.162003;-1.69931;72.4366;-5.19931;40.9751;-7.731;-5.77704;-15.3385;-3.21762;
5.56098;0.729383;-0.0779168;-78.7249;-5.12766;25.1281;-0.0541569;-0.168838;-1.69931;72.3296;-5.19932;40.8686;-7.731;-5.81832;-15.3384;-3.20512;
5.57098;0.729439;-0.0761085;-78.6542;-5.12802;25.1547;-0.0538458;-0.175916;-1.69932;72.2231;-5.19932;40.7627;-7.731;-5.85939;-15.3384;-3.19263;
5.58099;0.729483;-0.0751371;-78.5885;-5.12837;25.1794;-0.0535475;-0.182452;-1.69932;72.1166;-5.19932;40.6567;-7.731;-5.90047;-15.3383;-3.18015;
5.59099;0.729499;-0.0757839;-78.5177;-5.12875;25.206;-0.0532069;-0.189446;-1.69932;72.0101;-5.19932;40.5507;-7.731;-5.94154;-15.3383;-3.16767;
5.60099;0.729548;-0.0744014;-78.4449;-5.12915;25.2333;-0.0528242;-0.196577;-1.69932;71.9036;-5.19932;40.4447;-7.731;-5.98261;-15.3383;-3.15519;
5.61099;0.729603;-0.0724466;-78.3762;-5.12953;25.259;-0.0524416;-0.203264;-1.69932;71.7959;-5.19932;40.3375;-7.731;-6.02414;-15.3382;-3.14269;
5.62099;0.729697;-0.0692191;-78.3027;-5.12995;25.2865;-0.0520327;-0.210342;-1.69932;71.6862;-5.19932;40.2282;-7.731;-6.06645;-15.3382;-3.13019;
5.63099;0.729743;-0.0683268;-78.2338;-5.13035;25.3123;-0.0516111;-0.216907;-1.69933;71.5764;-5.19933;40.1189;-7.731;-6.10875;-15.3382;-3.11769;
5.641;0.729778;-0.0674128;-78.165;-5.13075;25.338;-0.0511683;-0.223409;-1.69933;71.4666;-5.19933;40.0096;-7.731;-6.15106;-15.3381;-3.10519;
5.651;0.729823;-0.0659584;-78.0965;-5.13116;25.3635;-0.0507178;-0.229805;-1.69933;71.3568;-5.19933;39.9003;-7.731;-6.19337;-15.3381;-3.09269;
5.661;0.729802;-0.0680431;-78.0223;-5.13161;25.3912;-0.0502305;-0.236663;-1.69933;71.2476;-5.19933;39.7917;-7.731;-6.23542;-15.338;-3.0802;
5.671;0.729855;-0.0659865;-77.9567;-5.13202;25.4156;-0.049802;-0.24266;-1.69933;71.1392;-5.19933;39.6837;-7.731;-6.27717;-15.338;-3.06771;
5.681;0.729868;-0.0673466;-77.8832;-5.13248;25.443;-0.0493681;-0.249309;-1.69933;71.0307;-5.19933;39.5757;-7.731;-6.31893;-15.338;-3.05521;
5.691;0.729919;-0.0651002;-77.809;-5.13295;25.4705;-0.0489206;-0.25596;-1.69934;70.9223;-5.19933;39.4677;-7.731;-6.36068;-15.3379;-3.04272;
5.70101;0.729953;-0.0649537;-77.7389;-5.1334;25.4966;-0.0484995;-0.262177;-1.69934;70.8138;-5.19933;39.3598;-7.731;-6.40243;-15.3379;-3.03023;
5.71101;0.729986;-0.0650237;-77.6706;-5.13384;25.5219;-0.048116;-0.268179;-1.69934;70.7058;-5.19934;39.2522;-7.731;-6.44401;-15.3379;-3.0177;
5.72101;0.730023;-0.0644177;-77.5988;-5.13432;25.5485;-0.0477039;-0.274442;-1.69934;70.5984;-5.19934;39.1452;-7.731;-6.48535;-15.3378;-3.00515;
5.73101;0.72407;-0.0666432;-77.5278;-5.1348;25.5747;-0.0473272;-0.280577;-1.69934;70.4909;-5.19934;39.0382;-7.731;-6.5267;-15.3378;-2.99259;
5.74101;0.720321;-0.0629299;-77.4569;-5.13528;25.6007;-0.0469854;-0.286671;-1.69934;70.3834;-5.19934;38.9312;-7.731;-6.56804;-15.3377;-2.98004;
5.75102;0.719444;-0.0656013;-77.3847;-5.13578;25.6269;-0.0465949;-0.292813;-1.69934;70.2759;-5.19934;38.8242;-7.731;-6.60939;-15.3377;-2.96748;
5.76102;0.719249;-0.0659079;-77.3116;-5.13629;25.6535;-0.0462523;-0.298997;-1.69934;70.1679;-5.19934;38.7166;-7.731;-6.65092;-15.3377;-2.95496;
5.77102;0.719206;-0.0666707;-77.2442;-5.13676;25.678;-0.0459607;-0.304672;-1.69935;70.0593;-5.19934;38.6085;-7.731;-6.69266;-15.3376;-2.94246;
5.78102;0.719174;-0.066991;-77.1733;-5.13727;25.7037;-0.0456926;-0.310596;-1.69935;69.9507;-5.19934;38.5003;-7.731;-6.73441;-15.3376;-2.92996;
5.79102;0.71916;-0.0651084;-77.1006;-5.1378;25.7301;-0.0453637;-0.31664;-1.69935;69.8421;-5.19934;38.3922;-7.731;-6.77616;-15.3376;-2.91745;
5.80102;0.719109;-0.067075;-77.0271;-5.13834;25.7567;-0.0450839;-0.322707;-1.69935;69.7335;-5.19934;38.284;-7.731;-6.8179;-15.3375;-2.90495;
5.81103;0.719109;-0.066058;-76.9577;-5.13885;25.7818;-0.0448658;-0.328414;-1.69935;69.625;-5.19935;38.1759;-7.731;-6.85962;-15.3375;-2.89247;
5.82103;0.719071;-0.0673445;-76.889;-5.13937;25.8066;-0.0446423;-0.334037;-1.69935;69.5164;-5.19935;38.0678;-7.731;-6.90131;-15.3374;-2.88001;
5.83103;0.719053;-0.0686025;-76.8112;-5.13996;25.8347;-0.0444467;-0.340372;-1.69935;69.4079;-5.19935;37.9597;-7.731;-6.943;-15.3374;-2.86754;
5.84103;0.719057;-0.066132;-76.7453;-5.14047;25.8585;-0.0443026;-0.345718;-1.69935;69.2994;-5.19935;37.8516;-7.731;-6.98469;-15.3374;-2.85508;
5.85103;0.719103;-0.0661889;-76.6718;-5.14105;25.885;-0.0440624;-0.351663;-1.69935;69.1908;-5.19935;37.7435;-7.731;-7.02637;-15.3373;-2.84261;
5.86103;0.719112;-0.0679972;-76.5969;-5.14164;25.9119;-0.0438624;-0.357685;-1.69935;69.0825;-5.19935;37.6357;-7.731;-7.06795;-15.3373;-2.83027;
5.87104;0.719138;-0.0690485;-76.5267;-5.1422;25.9371;-0.0437268;-0.363302;-1.69935;68.9746;-5.19935;37.5281;-7.731;-7.10939;-15.3373;-2.81801;
5.88104;0.719178;-0.0697627;-76.4525;-5.1428;25.9638;-0.043618;-0.369225;-1.69936;68.8666;-5.19935;37.4206;-7.731;-7.15083;-15.3372;-2.80575;
5.89104;0.719223;-0.0702464;-76.3799;-5.14339;25.9899;-0.0435325;-0.375008;-1.69936;68.7586;-5.19935;37.313;-7.731;-7.19227;-15.3372;-2.7935;
5.90104;0.719265;-0.0705708;-76.3164;-5.14392;26.0126;-0.0434707;-0.380056;-1.69936;68.6507;-5.19935;37.2055;-7.731;-7.23371;-15.3372;-2.78124;
5.91104;0.719316;-0.0709122;-76.2407;-5.14455;26.0397;-0.0434083;-0.386061;-1.69936;68.5422;-5.19935;37.0974;-7.731;-7.27533;-15.3371;-2.76874;
5.92105;0.719364;-0.0712301;-76.1678;-5.14517;26.0658;-0.0433571;-0.391846;-1.69936;68.4331;-5.19935;36.9887;-7.731;-7.31717;-15.3371;-2.75595;
5.93105;0.719413;-0.071565;-76.0914;-5.14582;26.0932;-0.0433122;-0.397901;-1.69936;68.324;-5.19935;36.88;-7.731;-7.359;-15.337;-2.74317;
5.94105;0.71944;-0.0730649;-76.0173;-5.14646;26.1196;-0.0432845;-0.403762;-1.69936;68.2149;-5.19936;36.7714;-7.731;-7.40084;-15.337;-2.73038;
5.95105;0.719443;-0.0766595;-75.9461;-5.14709;26.145;-0.0433356;-0.409404;-1.69936;68.1058;-5.19936;36.6627;-7.731;-7.44268;-15.337;-2.71759;
5.96105;0.719506;-0.0754629;-75.875;-5.14772;26.1704;-0.0434329;-0.415049;-1.69936;67.9971;-5.19936;36.5543;-7.731;-7.48438;-15.3369;-2.70498;
5.97105;0.719547;-0.0749281;-75.8019;-5.14837;26.1964;-0.043494;-0.420864;-1.69936;67.8886;-5.19936;36.4462;-7.731;-7.52595;-15.3369;-2.69249;
5.98106;0.719582;-0.0748592;-75.7303;-5.14902;26.2219;-0.0435332;-0.426572;-1.69936;67.7801;-5.19936;36.3382;-7.731;-7.56752;-15.3368;-2.68;
5.99106;0.719611;-0.0750321;-75.6596;-5.14967;26.247;-0.0435659;-0.432215;-1.69936;67.6716;-5.19936;36.2301;-7.731;-7.60909;-15.3368;-2.66751;
6.00106;0.719639;-0.0753196;-75.5845;-5.15037;26.2737;-0.0436016;-0.438218;-1.69936;67.5632;-5.19936;36.122;-7.731;-7.65066;-15.3368;-2.65502;
6.01106;0.719665;-0.0756438;-75.5089;-5.15107;26.3005;-0.0436417;-0.444261;-1.69936;67.4556;-5.19936;36.0148;-7.731;-7.69188;-15.3367;-2.64254;
6.02106;0.719689;-0.075938;-75.4356;-5.15177;26.3265;-0.0436857;-0.45012;-1.69936;67.3491;-5.19936;35.9087;-7.731;-7.73268;-15.3367;-2.63008;
6.03106;0.719712;-0.0761892;-75.3623;-5.15247;26.3525;-0.0437333;-0.455986;-1.69936;67.2425;-5.19936;35.8025;-7.731;-7.77348;-15.3367;-2.61762;
6.04107;0.719734;-0.0763905;-75.2895;-5.15317;26.3782;-0.0437828;-0.461813;-1.69937;67.136;-5.19936;35.6964;-7.731;-7.81428;-15.3366;-2.60516;
6.05107;0.719759;-0.0765487;-75.2154;-5.1539;26.4044;-0.0438337;-0.467738;-1.69937;67.0295;-5.19936;35.5902;-7.731;-7.85509;-15.3366;-2.59269;
6.06107;0.719783;-0.0766517;-75.1492;-5.15455;26.4278;-0.0438785;-0.473036;-1.69937;66.9213;-5.19936;35.4824;-7.731;-7.89651;-15.3365;-2.58022;
6.07107;0.719811;-0.0767366;-75.0743;-5.1553;26.4542;-0.0439269;-0.479034;-1.69937;66.8102;-5.19936;35.3717;-7.731;-7.93903;-15.3365;-2.56773;
6.08107;0.719842;-0.0768027;-74.997;-5.15608;26.4815;-0.0439736;-0.485222;-1.69937;66.6991;-5.19936;35.261;-7.731;-7.98155;-15.3365;-2.55525;
6.09108;0.719872;-0.0768554;-74.923;-5.15683;26.5076;-0.0440149;-0.49115;-1.69937;66.588;-5.19936;35.1502;-7.731;-8.02407;-15.3364;-2.54277;
6.10108;0.719901;-0.076905;-74.8506;-5.15758;26.533;-0.0440512;-0.496946;-1.69937;66.4768;-5.19936;35.0395;-7.731;-8.0666;-15.3364;-2.53028;
6.11108;0.719932;-0.0769619;-74.7758;-5.15836;26.5593;-0.044085;-0.502938;-1.69937;66.3667;-5.19936;34.9297;-7.731;-8.10874;-15.3364;-2.51779;
6.12108;0.719963;-0.0770274;-74.7021;-5.15913;26.5852;-0.0441151;-0.508842;-1.69937;66.2578;-5.19936;34.8212;-7.731;-8.15039;-15.3363;-2.50529;
6.13108;0.716943;-0.0770833;-74.6305;-5.15989;26.6103;-0.0441414;-0.514575;-1.69937;66.1489;-5.19936;34.7127;-7.731;-8.19203;-15.3363;-2.49279;
6.14108;0.711075;-0.0771516;-74.5534;-5.16071;26.6371;-0.0441659;-0.520748;-1.69937;66.04;-5.19936;34.6042;-7.731;-8.23368;-15.3363;-2.48029;
6.15109;0.70962;-0.077257;-74.4796;-5.16151;26.6626;-0.0441872;-0.526663;-1.69937;65.9311;-5.19936;34.4956;-7.731;-8.27533;-15.3362;-2.46779;
6.16109;0.709239;-0.0773766;-74.4049;-5.16233;26.6883;-0.0442075;-0.53264;-1.69937;65.8223;-5.19936;34.3872;-7.731;-8.31694;-15.3362;-2.45527;
6.17109;0.709133;-0.0775012;-74.3317;-5.16313;26.7135;-0.0442266;-0.538503;-1.69937;65.7136;-5.19936;34.2788;-7.731;-8.35849;-15.3361;-2.44274;
6.18109;0.709089;-0.0776363;-74.2561;-5.16397;26.7395;-0.0442456;-0.544559;-1.69937;65.6049;-5.19936;34.1705;-7.731;-8.40004;-15.3361;-2.4302;
6.19109;0.709057;-0.0777719;-74.1831;-5.16479;26.7646;-0.0442636;-0.550403;-1.69937;65.4962;-5.19937;34.0621;-7.731;-8.44159;-15.3361;-2.41767;
6.20109;0.709018;-0.0792222;-74.1097;-5.16562;26.7898;-0.0443102;-0.556283;-1.69937;65.3875;-5.19937;33.9538;-7.731;-8.48315;-15.336;-2.40514;
6.2111;0.708992;-0.079673;-74.0347;-5.16648;26.8155;-0.0443885;-0.562304;-1.69937;65.2786;-5.19937;33.8452;-7.731;-8.52477;-15.336;-2.39264;
6.2211;0.708979;-0.0793453;-73.9611;-5.16733;26.8407;-0.0444463;-0.568212;-1.69937;65.1695;-5.19937;33.7364;-7.731;-8.56645;-15.336;-2.38016;
6.2311;0.708973;-0.0792719;-73.888;-5.16818;26.8657;-0.0444881;-0.57409;-1.69937;65.0603;-5.19937;33.6276;-7.731;-8.60814;-15.3359;-2.36768;
6.2411;0.708977;-0.0793411;-73.8095;-5.1691;26.8926;-0.0445256;-0.580407;-1.69937;64.9512;-5.19937;33.5188;-7.731;-8.64983;-15.3359;-2.35521;
6.2511;0.708991;-0.0794744;-73.7416;-5.16991;26.9158;-0.0445554;-0.585875;-1.69937;64.8421;-5.19937;33.4101;-7.731;-8.69152;-15.3358;-2.34273;
6.26111;0.709018;-0.0796776;-73.6594;-5.17089;26.9438;-0.044591;-0.592498;-1.69937;64.7329;-5.19937;33.3013;-7.731;-8.73319;-15.3358;-2.33024;
6.27111;0.70905;-0.0798721;-73.584;-5.1718;26.9695;-0.0446244;-0.59857;-1.69937;64.6238;-5.19937;33.1925;-7.731;-8.77485;-15.3358;-2.31775;
6.28111;0.709089;-0.0800558;-73.5089;-5.17271;26.9951;-0.0446584;-0.604627;-1.69937;64.5147;-5.19937;33.0837;-7.731;-8.81651;-15.3357;-2.30525;
6.29111;0.709132;-0.0802217;-73.4339;-5.17363;27.0206;-0.0446928;-0.610668;-1.69937;64.4056;-5.19937;32.9749;-7.731;-8.85817;-15.3357;-2.29276;
6.30111;0.709176;-0.0803586;-73.3634;-5.1745;27.0446;-0.0447251;-0.616356;-1.69937;64.2965;-5.19937;32.8661;-7.731;-8.89983;-15.3357;-2.28026;
6.31111;0.709224;-0.0804936;-73.2849;-5.17548;27.0713;-0.0447602;-0.622685;-1.69937;64.1875;-5.19937;32.7575;-7.731;-8.94142;-15.3356;-2.26774;
6.32112;0.709268;-0.0806067;-73.2119;-5.1764;27.0961;-0.0447917;-0.628569;-1.69937;64.0787;-5.19937;32.649;-7.731;-8.98292;-15.3356;-2.2552;
6.33112;0.709312;-0.0807198;-73.1332;-5.1774;27.1228;-0.044824;-0.634914;-1.69937;63.9699;-5.19937;32.5406;-7.731;-9.02442;-15.3355;-2.24266;
6.34112;0.70935;-0.0808189;-73.0615;-5.17832;27.147;-0.0448517;-0.640691;-1.69937;63.8612;-5.19937;32.4321;-7.731;-9.06593;-15.3355;-2.23012;
6.35112;0.709388;-0.0809259;-72.9839;-5.17932;27.1733;-0.0448798;-0.646949;-1.69937;63.7524;-5.19937;32.3237;-7.731;-9.10743;-15.3355;-2.21758;
6.36112;0.709421;-0.0810297;-72.9101;-5.18028;27.1983;-0.0449049;-0.6529;-1.69937;63.6433;-5.19937;32.2149;-7.731;-9.14904;-15.3354;-2.20508;
6.37112;0.709453;-0.0811455;-72.8307;-5.18132;27.2251;-0.0449302;-0.659303;-1.69937;63.5338;-5.19937;32.1057;-7.731;-9.19079;-15.3354;-2.19262;
6.38113;0.70948;-0.0812557;-72.7585;-5.18227;27.2495;-0.0449518;-0.665133;-1.69937;63.4244;-5.19937;31.9966;-7.731;-9.23254;-15.3354;-2.18015;
6.39113;0.709507;-0.0813759;-72.6832;-5.18328;27.2749;-0.044973;-0.671205;-1.69937;63.3149;-5.19937;31.8874;-7.731;-9.27429;-15.3353;-2.16769;
6.40113;0.709533;-0.0815059;-72.6052;-5.18432;27.3012;-0.0449939;-0.677491;-1.69937;63.2054;-5.19937;31.7782;-7.731;-9.31604;-15.3353;-2.15522;
6.41113;0.709523;-0.0856828;-72.5312;-5.18532;27.3261;-0.0450929;-0.683458;-1.69937;63.0962;-5.19937;31.6693;-7.731;-9.35768;-15.3352;-2.14272;
6.42113;0.709551;-0.0848295;-72.4593;-5.18631;27.3503;-0.0452249;-0.689282;-1.69937;62.9873;-5.19937;31.5608;-7.731;-9.39916;-15.3352;-2.13017;
6.43114;0.709585;-0.0841201;-72.378;-5.18742;27.3776;-0.0453215;-0.695873;-1.69937;62.8785;-5.19937;31.4522;-7.731;-9.44065;-15.3352;-2.11762;
6.44114;0.709615;-0.0838739;-72.3005;-5.1885;27.4037;-0.0453876;-0.702178;-1.69937;62.7696;-5.19937;31.3437;-7.731;-9.48213;-15.3351;-2.10507;
6.45114;0.709644;-0.0838955;-72.2236;-5.18957;27.4295;-0.0454398;-0.708441;-1.69937;62.6608;-5.19937;31.2352;-7.731;-9.52362;-15.3351;-2.09252;
