Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.67024;0.170492;-0.0186344;-85.4792;-5.19613;19.372;-0.0164144;-0.00860768;-1.69894;82.2855;-5.19902;50.7604;-7.731;-1.93502;-15.3423;-4.35259;
4.68024;0.170462;-0.0199593;-85.4258;-5.19618;19.3781;-0.0164283;-0.0105637;-1.69895;82.1802;-5.19902;50.6561;-7.731;-1.97658;-15.3422;-4.34004;
4.69024;0.170461;-0.0204385;-85.3729;-5.19624;19.3842;-0.0164807;-0.012508;-1.69895;82.075;-5.19902;50.5517;-7.731;-2.01813;-15.3422;-4.32753;
4.70024;0.170472;-0.0196586;-85.3192;-5.19629;19.3903;-0.0165289;-0.0144882;-1.69896;81.9697;-5.19903;50.4474;-7.731;-2.05966;-15.3421;-4.31503;
4.71024;0.170488;-0.0193598;-85.2635;-5.19636;19.3966;-0.0165557;-0.0165496;-1.69896;81.8646;-5.19903;50.3431;-7.731;-2.10111;-15.3421;-4.30254;
4.72024;0.194492;-0.0193465;-85.2107;-5.19642;19.403;-0.0165746;-0.0185042;-1.69897;81.7595;-5.19904;50.2388;-7.731;-2.14255;-15.3421;-4.29004;
4.73024;0.228313;-0.0194227;-85.158;-5.19648;19.4106;-0.0165942;-0.0204636;-1.69897;81.6543;-5.19904;50.1345;-7.731;-2.184;-15.342;-4.27754;
4.74024;0.234503;-0.0194463;-85.1013;-5.19655;19.4193;-0.0166155;-0.0225701;-1.69898;81.5492;-5.19904;50.0302;-7.731;-2.22544;-15.342;-4.26503;
4.75025;0.235254;-0.0194771;-85.0504;-5.19662;19.4273;-0.0166345;-0.0244639;-1.69898;81.4438;-5.19905;49.9258;-7.731;-2.26694;-15.342;-4.25252;
4.76025;0.235732;-0.0195086;-84.9961;-5.19669;19.4359;-0.0166551;-0.026485;-1.69899;81.3379;-5.19905;49.8207;-7.731;-2.30865;-15.3419;-4.24001;
4.77025;0.236161;-0.0195288;-84.9424;-5.19676;19.4443;-0.0166755;-0.0284826;-1.69899;81.2319;-5.19905;49.7155;-7.731;-2.35036;-15.3419;-4.2275;
4.78025;0.240983;-0.0195463;-84.8872;-5.19683;19.4531;-0.0166964;-0.0305411;-1.699;81.1259;-5.19906;49.6104;-7.731;-2.39207;-15.3418;-4.21499;
4.79025;0.369459;-0.019861;-84.8314;-5.19691;19.465;-0.0167247;-0.032618;-1.699;81.0199;-5.19906;49.5052;-7.731;-2.43378;-15.3418;-4.20249;
4.80025;0.394435;-0.0197853;-84.7786;-5.19699;19.4786;-0.0167526;-0.0345877;-1.69901;80.9139;-5.19907;49.4001;-7.731;-2.47547;-15.3418;-4.19001;
4.81025;0.398787;-0.0196594;-84.7254;-5.19707;19.4926;-0.0167754;-0.0365731;-1.69901;80.8081;-5.19907;49.2951;-7.731;-2.51707;-15.3417;-4.17752;
4.82025;0.386283;-0.0194868;-84.6711;-5.19715;19.5069;-0.0167925;-0.0385989;-1.69902;80.7022;-5.19907;49.19;-7.731;-2.55868;-15.3417;-4.16503;
4.83025;0.371302;-0.0193668;-84.6153;-5.19724;19.5209;-0.0168019;-0.0406836;-1.69902;80.5963;-5.19908;49.0849;-7.731;-2.60029;-15.3417;-4.15254;
4.84025;0.369731;-0.0193655;-84.5623;-5.19732;19.5339;-0.0168082;-0.042662;-1.69903;80.4904;-5.19908;48.9799;-7.731;-2.64189;-15.3416;-4.14004;
4.85025;0.369877;-0.0194078;-84.5092;-5.19741;19.5469;-0.0168145;-0.0446446;-1.69903;80.3844;-5.19909;48.8747;-7.731;-2.68353;-15.3416;-4.12753;
4.86025;0.370219;-0.0194722;-84.4518;-5.1975;19.561;-0.0168224;-0.0467863;-1.69904;80.2781;-5.19909;48.7691;-7.731;-2.72527;-15.3415;-4.11503;
4.87025;0.370465;-0.019536;-84.3984;-5.19759;19.574;-0.0168312;-0.0487798;-1.69904;80.1717;-5.19909;48.6635;-7.731;-2.76702;-15.3415;-4.10253;
4.88025;0.394203;-0.019665;-84.346;-5.19768;19.5872;-0.0168418;-0.0507391;-1.69905;80.0653;-5.1991;48.5579;-7.731;-2.80876;-15.3415;-4.09002;
4.89025;0.434729;-0.0198027;-84.29;-5.19778;19.6025;-0.0168577;-0.052829;-1.69905;79.9589;-5.1991;48.4523;-7.731;-2.85051;-15.3414;-4.07752;
4.90025;0.44497;-0.024347;-84.2346;-5.19788;19.6187;-0.0169385;-0.0548997;-1.69906;79.8526;-5.19911;48.3468;-7.731;-2.89221;-15.3414;-4.06502;
4.91025;0.446076;-0.0223764;-84.1795;-5.19799;19.6349;-0.0170664;-0.0569761;-1.69906;79.7465;-5.19911;48.2415;-7.731;-2.93376;-15.3414;-4.05252;
4.92025;0.446433;-0.0214794;-84.1257;-5.19809;19.6508;-0.0171401;-0.0590219;-1.69907;79.6405;-5.19912;48.1363;-7.731;-2.97531;-15.3413;-4.04002;
4.93025;0.446639;-0.0211229;-84.0716;-5.19819;19.6667;-0.0171896;-0.0610853;-1.69907;79.5345;-5.19912;48.031;-7.731;-3.01686;-15.3413;-4.02752;
4.94026;0.446789;-0.0210467;-84.0169;-5.1983;19.6828;-0.0172294;-0.0631809;-1.69908;79.4284;-5.19912;47.9257;-7.731;-3.05841;-15.3412;-4.01501;
4.95026;0.48089;-0.0211981;-83.9619;-5.19841;19.6997;-0.0172687;-0.0652915;-1.69908;79.3223;-5.19913;47.8204;-7.731;-3.09996;-15.3412;-4.0025;
4.96026;0.488651;-0.0212806;-83.907;-5.19852;19.7172;-0.0173096;-0.0674005;-1.69909;79.2161;-5.19913;47.715;-7.731;-3.14151;-15.3412;-3.98999;
4.97026;0.440311;-0.0181271;-83.8546;-5.19863;19.7336;-0.0172842;-0.0694153;-1.69909;79.1099;-5.19914;47.6095;-7.731;-3.18307;-15.3411;-3.97748;
4.98026;0.382257;-0.0185796;-83.7997;-5.19874;19.7484;-0.0172084;-0.0715139;-1.6991;79.0037;-5.19914;47.5041;-7.731;-3.22463;-15.3411;-3.96497;
4.99026;0.373515;-0.0196117;-83.7421;-5.19887;19.7626;-0.0171831;-0.0736944;-1.6991;78.8975;-5.19914;47.3986;-7.731;-3.26618;-15.3411;-3.95249;
5.00026;0.372004;-0.0200211;-83.6876;-5.19899;19.7759;-0.0171844;-0.07575;-1.69911;78.7913;-5.19915;47.2931;-7.731;-3.30775;-15.341;-3.94001;
5.01026;0.371477;-0.0201185;-83.6336;-5.19911;19.7891;-0.0171945;-0.0777791;-1.69911;78.6847;-5.19915;47.1873;-7.731;-3.34939;-15.341;-3.92752;
5.02026;0.371058;-0.0200598;-83.5778;-5.19923;19.8026;-0.0172057;-0.0798715;-1.69912;78.5782;-5.19915;47.0815;-7.731;-3.39102;-15.3409;-3.91504;
5.03026;0.360657;-0.0210492;-83.5227;-5.19936;19.8158;-0.017228;-0.0819367;-1.69912;78.4716;-5.19916;46.9756;-7.731;-3.43266;-15.3409;-3.90256;
5.04026;0.324739;-0.0233717;-83.4675;-5.19949;19.8281;-0.0173234;-0.0840107;-1.69913;78.3651;-5.19916;46.8698;-7.731;-3.47429;-15.3409;-3.8901;
5.05026;0.317043;-0.0217078;-83.4124;-5.19962;19.8396;-0.0174085;-0.0860961;-1.69913;78.2585;-5.19917;46.764;-7.731;-3.51593;-15.3408;-3.87764;
5.06026;0.315463;-0.0209568;-83.3596;-5.19974;19.8505;-0.0174469;-0.088106;-1.69914;78.1519;-5.19917;46.658;-7.731;-3.55755;-15.3408;-3.86518;
5.07026;0.290014;-0.0206284;-83.3017;-5.19988;19.862;-0.0174636;-0.0903174;-1.69914;78.0452;-5.19917;46.5521;-7.731;-3.59918;-15.3408;-3.85272;
5.08026;0.237379;-0.0205355;-83.2478;-5.20002;19.8709;-0.0174692;-0.0923838;-1.69915;77.9385;-5.19918;46.4461;-7.731;-3.64081;-15.3407;-3.84027;
5.09026;0.22914;-0.0207077;-83.1937;-5.20015;19.8791;-0.0174765;-0.0944572;-1.69915;77.8319;-5.19918;46.3402;-7.731;-3.68244;-15.3407;-3.82773;
5.10026;0.22726;-0.0209148;-83.138;-5.20029;19.8874;-0.01749;-0.0965953;-1.69916;77.7251;-5.19918;46.2341;-7.731;-3.7241;-15.3406;-3.81517;
5.11026;0.226371;-0.0210666;-83.0816;-5.20044;19.8957;-0.01751;-0.0987622;-1.69916;77.6179;-5.19919;46.1276;-7.731;-3.76587;-15.3406;-3.80261;
5.12026;0.225655;-0.0211297;-83.0261;-5.20059;19.9039;-0.0175325;-0.100894;-1.69916;77.5108;-5.19919;46.0211;-7.731;-3.80764;-15.3406;-3.79006;
5.13026;0.226749;-0.0211399;-82.9706;-5.20073;19.912;-0.0175553;-0.103027;-1.69917;77.4036;-5.1992;45.9147;-7.731;-3.84941;-15.3405;-3.7775;
5.14027;0.242554;-0.0211622;-82.9153;-5.20088;19.9205;-0.017578;-0.105154;-1.69917;77.2965;-5.1992;45.8082;-7.731;-3.89118;-15.3405;-3.76499;
5.15027;0.245392;-0.0231465;-82.8597;-5.20104;19.9293;-0.0176424;-0.107292;-1.69918;77.1893;-5.1992;45.7017;-7.731;-3.93292;-15.3404;-3.75248;
5.16027;0.245843;-0.0221912;-82.8041;-5.20119;19.9382;-0.0177105;-0.109439;-1.69918;77.0824;-5.19921;45.5955;-7.731;-3.97454;-15.3404;-3.73998;
5.17027;0.246056;-0.021732;-82.7508;-5.20134;19.9467;-0.0177507;-0.111508;-1.69919;76.9755;-5.19921;45.4892;-7.731;-4.01617;-15.3404;-3.72748;
5.18027;0.246371;-0.0215253;-82.6932;-5.20151;19.956;-0.0177797;-0.113749;-1.69919;76.8686;-5.19921;45.383;-7.731;-4.05779;-15.3403;-3.71498;
5.19027;0.246184;-0.0214762;-82.6375;-5.20167;19.9649;-0.0178011;-0.115917;-1.69919;76.7617;-5.19922;45.2767;-7.731;-4.09942;-15.3403;-3.70253;
5.20027;0.241466;-0.0214686;-82.5833;-5.20183;19.9735;-0.01782;-0.118029;-1.6992;76.6548;-5.19922;45.1705;-7.731;-4.14103;-15.3403;-3.69008;
5.21027;0.237489;-0.0214874;-82.5297;-5.20199;19.9818;-0.0178377;-0.12012;-1.6992;76.5478;-5.19922;45.0642;-7.731;-4.1826;-15.3402;-3.67763;
5.22027;0.241744;-0.021521;-82.4735;-5.20215;19.9904;-0.0178563;-0.122312;-1.69921;76.4409;-5.19923;44.9579;-7.731;-4.22417;-15.3402;-3.66518;
5.23027;0.247134;-0.0215186;-82.4183;-5.20232;19.9992;-0.0178744;-0.124465;-1.69921;76.334;-5.19923;44.8517;-7.731;-4.26574;-15.3401;-3.65273;
5.24027;0.248105;-0.0214924;-82.3635;-5.20249;20.008;-0.0178909;-0.126606;-1.69921;76.2271;-5.19923;44.7454;-7.731;-4.30732;-15.3401;-3.64021;
5.25027;0.248348;-0.021467;-82.308;-5.20267;20.0169;-0.0179059;-0.128773;-1.69922;76.1202;-5.19923;44.6391;-7.731;-4.34888;-15.3401;-3.62767;
5.26027;0.248422;-0.0248909;-82.2499;-5.20285;20.0263;-0.0180441;-0.131049;-1.69922;76.0132;-5.19924;44.5328;-7.731;-4.39042;-15.34;-3.61513;
5.27027;0.248437;-0.0235531;-82.1966;-5.20302;20.0348;-0.0181361;-0.133154;-1.69922;75.9063;-5.19924;44.4265;-7.731;-4.43197;-15.34;-3.60258;
5.28027;0.255259;-0.022914;-82.1401;-5.2032;20.044;-0.0181961;-0.1354;-1.69923;75.7993;-5.19924;44.3201;-7.731;-4.47351;-15.34;-3.59004;
5.29027;0.266671;-0.0227194;-82.0845;-5.20339;20.0534;-0.0182386;-0.13762;-1.69923;75.6924;-5.19925;44.2138;-7.731;-4.51505;-15.3399;-3.57754;
5.30027;0.269499;-0.0227058;-82.0285;-5.20357;20.0631;-0.0182754;-0.139862;-1.69923;75.5853;-5.19925;44.1073;-7.731;-4.55664;-15.3399;-3.56505;
5.31027;0.269765;-0.0227819;-81.9728;-5.20376;20.0728;-0.0183113;-0.142096;-1.69924;75.4776;-5.19925;44.0003;-7.731;-4.59841;-15.3398;-3.55255;
5.32027;0.287981;-0.0229264;-81.9158;-5.20396;20.0829;-0.0183502;-0.144384;-1.69924;75.37;-5.19925;43.8933;-7.731;-4.64017;-15.3398;-3.54006;
5.33028;0.315887;-0.0230485;-81.8613;-5.20415;20.0935;-0.018391;-0.146572;-1.69924;75.2624;-5.19926;43.7862;-7.731;-4.68194;-15.3398;-3.52756;
5.34028;0.322993;-0.0230472;-81.8032;-5.20435;20.1055;-0.0184353;-0.148908;-1.69925;75.1547;-5.19926;43.6792;-7.731;-4.7237;-15.3397;-3.51506;
5.35028;0.323898;-0.0229949;-81.7477;-5.20455;20.1171;-0.0184748;-0.151142;-1.69925;75.0471;-5.19926;43.5722;-7.731;-4.76543;-15.3397;-3.50255;
5.36028;0.324313;-0.0256241;-81.694;-5.20474;20.1283;-0.0185246;-0.153301;-1.69925;74.9397;-5.19927;43.4654;-7.731;-4.80706;-15.3397;-3.49004;
5.37028;0.324796;-0.0264841;-81.6384;-5.20494;20.1399;-0.018656;-0.155546;-1.69926;74.8323;-5.19927;43.3586;-7.731;-4.84868;-15.3396;-3.47753;
5.38028;0.33353;-0.0247652;-81.5801;-5.20515;20.1522;-0.0187799;-0.15792;-1.69926;74.7249;-5.19927;43.2518;-7.731;-4.8903;-15.3396;-3.46503;
5.39028;0.363068;-0.0241172;-81.5236;-5.20536;20.165;-0.0188496;-0.160236;-1.69926;74.6175;-5.19927;43.145;-7.731;-4.93193;-15.3395;-3.45252;
5.40028;0.367911;-0.0237902;-81.4674;-5.20557;20.1783;-0.0188986;-0.162549;-1.69927;74.5102;-5.19928;43.0382;-7.731;-4.97354;-15.3395;-3.44002;
5.41028;0.368879;-0.0255066;-81.4132;-5.20578;20.1911;-0.0189574;-0.164785;-1.69927;74.4028;-5.19928;42.9314;-7.731;-5.01512;-15.3395;-3.42752;
5.42028;0.369279;-0.0251401;-81.3561;-5.206;20.2046;-0.0190527;-0.16715;-1.69927;74.2954;-5.19928;42.8245;-7.731;-5.0567;-15.3394;-3.41502;
5.43028;0.369538;-0.025834;-81.2997;-5.20622;20.218;-0.0191376;-0.169502;-1.69927;74.188;-5.19928;42.7177;-7.731;-5.09827;-15.3394;-3.40252;
5.44028;0.360948;-0.0281842;-81.2432;-5.20644;20.2313;-0.0192904;-0.171868;-1.69928;74.0806;-5.19928;42.6109;-7.731;-5.13985;-15.3394;-3.39002;
5.45028;0.337239;-0.0282625;-81.1874;-5.20666;20.2438;-0.0194533;-0.174229;-1.69928;73.9733;-5.19929;42.5041;-7.731;-5.18141;-15.3393;-3.37753;
5.46028;0.328001;-0.0273387;-81.1308;-5.20689;20.2558;-0.0196069;-0.176651;-1.69928;73.866;-5.19929;42.3975;-7.731;-5.22288;-15.3393;-3.36503;
5.47028;0.31319;-0.0306747;-81.0748;-5.20712;20.2674;-0.019801;-0.179065;-1.69928;73.7588;-5.19929;42.2908;-7.731;-5.26435;-15.3392;-3.35253;
5.48028;0.260618;-0.030671;-81.0204;-5.20734;20.2773;-0.0200295;-0.181446;-1.69929;73.6516;-5.19929;42.1841;-7.731;-5.30582;-15.3392;-3.34004;
5.49028;0.242868;-0.0319282;-80.964;-5.20758;20.2863;-0.0203156;-0.183947;-1.69929;73.5444;-5.19929;42.0775;-7.731;-5.34729;-15.3392;-3.32753;
5.50028;0.240065;-0.0349922;-80.9075;-5.20782;20.295;-0.0206014;-0.186494;-1.69929;73.4371;-5.1993;41.9708;-7.731;-5.38877;-15.3391;-3.31501;
5.51028;0.239404;-0.0356954;-80.851;-5.20806;20.3036;-0.0209295;-0.18909;-1.69929;73.3297;-5.1993;41.8639;-7.731;-5.43026;-15.3391;-3.3025;
5.52029;0.2386;-0.0389153;-80.7943;-5.20831;20.3123;-0.0213;-0.191744;-1.6993;73.2224;-5.1993;41.7571;-7.731;-5.47176;-15.3391;-3.28998;
5.53029;0.242045;-0.0392879;-80.7377;-5.20856;20.3209;-0.0217263;-0.194452;-1.6993;73.115;-5.1993;41.6502;-7.731;-5.51325;-15.339;-3.27747;
5.54029;0.282427;-0.0366941;-80.6792;-5.20882;20.3308;-0.0221217;-0.197307;-1.6993;73.0076;-5.1993;41.5434;-7.731;-5.55474;-15.339;-3.26498;
5.55029;0.288814;-0.0394831;-80.6263;-5.20907;20.3404;-0.0225223;-0.199945;-1.6993;72.9001;-5.19931;41.4364;-7.731;-5.59629;-15.3389;-3.25249;
5.56029;0.289783;-0.0402723;-80.5696;-5.20933;20.3509;-0.0229897;-0.202826;-1.69931;72.7919;-5.19931;41.3287;-7.731;-5.63804;-15.3389;-3.24001;
5.57029;0.282325;-0.0421284;-80.511;-5.20961;20.3617;-0.0235307;-0.205868;-1.69931;72.6838;-5.19931;41.2211;-7.731;-5.67979;-15.3389;-3.22753;
5.58029;0.270772;-0.0419449;-80.4535;-5.20988;20.3718;-0.024033;-0.208919;-1.69931;72.5756;-5.19931;41.1135;-7.731;-5.72154;-15.3388;-3.21505;
5.59029;0.269117;-0.0464915;-80.3976;-5.21015;20.3814;-0.0245875;-0.211955;-1.69931;72.4675;-5.19931;41.0059;-7.731;-5.76329;-15.3388;-3.20257;
5.60029;0.269094;-0.0486548;-80.3431;-5.21042;20.3907;-0.0251173;-0.214981;-1.69931;72.3595;-5.19932;40.8984;-7.731;-5.80497;-15.3388;-3.19009;
5.61029;0.269378;-0.0482286;-80.2866;-5.21071;20.4004;-0.0256877;-0.21818;-1.69932;72.252;-5.19932;40.7914;-7.731;-5.84643;-15.3387;-3.17762;
5.62029;0.269544;-0.0501644;-80.2299;-5.211;20.4101;-0.0262115;-0.221465;-1.69932;72.1445;-5.19932;40.6844;-7.731;-5.88789;-15.3387;-3.16514;
5.63029;0.237204;-0.0492761;-80.172;-5.2113;20.4195;-0.0267942;-0.224887;-1.69932;72.037;-5.19932;40.5774;-7.731;-5.92935;-15.3386;-3.15266;
5.64029;0.173681;-0.0512659;-80.1158;-5.2116;20.4263;-0.0273416;-0.228279;-1.69932;71.9295;-5.19932;40.4704;-7.731;-5.97081;-15.3386;-3.14016;
5.65029;0.163999;-0.0494008;-80.06;-5.21189;20.4322;-0.0278793;-0.231708;-1.69932;71.8217;-5.19932;40.3632;-7.731;-6.01237;-15.3386;-3.12766;
5.66029;0.162245;-0.0485065;-80.0024;-5.21221;20.4382;-0.0283902;-0.235312;-1.69932;71.7129;-5.19932;40.2548;-7.731;-6.05431;-15.3385;-3.11516;
5.67029;0.161522;-0.0504966;-79.9434;-5.21254;20.4443;-0.0289418;-0.23907;-1.69933;71.6041;-5.19933;40.1465;-7.731;-6.09626;-15.3385;-3.10265;
5.68029;0.16089;-0.0493004;-79.8873;-5.21285;20.45;-0.0294167;-0.242699;-1.69933;71.4952;-5.19933;40.0381;-7.731;-6.1382;-15.3385;-3.09015;
5.69029;0.15857;-0.0501342;-79.8311;-5.21317;20.4557;-0.0299063;-0.246384;-1.69933;71.3864;-5.19933;39.9298;-7.731;-6.18014;-15.3384;-3.07765;
5.70029;0.141489;-0.0523923;-79.7731;-5.21351;20.4612;-0.0304587;-0.250238;-1.69933;71.2777;-5.19933;39.8216;-7.731;-6.22203;-15.3384;-3.06516;
5.71029;0.135434;-0.0498549;-79.716;-5.21385;20.4662;-0.0309214;-0.254102;-1.69933;71.1695;-5.19933;39.7138;-7.731;-6.26369;-15.3383;-3.05267;
5.7203;0.108941;-0.0516955;-79.6591;-5.21419;20.4707;-0.0313584;-0.257995;-1.69933;71.0613;-5.19933;39.6061;-7.731;-6.30534;-15.3383;-3.04018;
5.7303;0.0863185;-0.051204;-79.605;-5.21452;20.4739;-0.0317722;-0.261734;-1.69934;70.9531;-5.19933;39.4984;-7.731;-6.347;-15.3383;-3.02768;
5.7403;0.0826116;-0.0504237;-79.5451;-5.21489;20.4771;-0.0322283;-0.265919;-1.69934;70.8449;-5.19933;39.3907;-7.731;-6.38866;-15.3382;-3.01516;
5.7503;0.0818399;-0.0530471;-79.4878;-5.21525;20.4801;-0.0326194;-0.269972;-1.69934;70.7368;-5.19934;39.2831;-7.731;-6.43027;-15.3382;-3.00263;
5.7603;0.0814367;-0.0522309;-79.4309;-5.21561;20.483;-0.0330381;-0.274045;-1.69934;70.629;-5.19934;39.1758;-7.731;-6.47172;-15.3382;-2.9901;
5.7703;0.0811517;-0.0514854;-79.3769;-5.21596;20.4858;-0.0334178;-0.277942;-1.69934;70.5213;-5.19934;39.0685;-7.731;-6.51316;-15.3381;-2.97757;
5.7803;0.0800221;-0.050863;-79.317;-5.21635;20.4888;-0.0338208;-0.282319;-1.69934;70.4136;-5.19934;38.9612;-7.731;-6.55461;-15.3381;-2.96504;
5.7903;0.0432062;-0.052365;-79.262;-5.21671;20.491;-0.0342062;-0.286391;-1.69934;70.3058;-5.19934;38.854;-7.731;-6.59606;-15.338;-2.95256;
5.8003;0.0290408;-0.0533732;-79.2036;-5.21711;20.4922;-0.0345735;-0.290755;-1.69934;70.1981;-5.19934;38.7467;-7.731;-6.63751;-15.338;-2.94008;
5.8103;0.0270308;-0.0535905;-79.1486;-5.21748;20.4932;-0.0349583;-0.294906;-1.69935;70.0901;-5.19934;38.6392;-7.731;-6.679;-15.338;-2.9276;
5.8203;-0.0040236;-0.0541721;-79.0895;-5.21789;20.494;-0.035418;-0.299428;-1.69935;69.9822;-5.19934;38.5317;-7.731;-6.72048;-15.3379;-2.91512;
5.8303;-0.0392219;-0.0536511;-79.0354;-5.21827;20.493;-0.0357533;-0.303616;-1.69935;69.8743;-5.19934;38.4242;-7.731;-6.76197;-15.3379;-2.90264;
5.8403;-0.0457434;-0.0534015;-78.9786;-5.21867;20.4914;-0.0361075;-0.308059;-1.69935;69.7664;-5.19934;38.3168;-7.731;-6.80345;-15.3378;-2.89014;
5.8503;-0.0471711;-0.0549248;-78.9212;-5.21908;20.4897;-0.0364827;-0.312597;-1.69935;69.6583;-5.19935;38.2091;-7.731;-6.84498;-15.3378;-2.87762;
5.8603;-0.0478145;-0.0532682;-78.8639;-5.2195;20.488;-0.0368083;-0.317165;-1.69935;69.5498;-5.19935;38.1011;-7.731;-6.88666;-15.3378;-2.86511;
5.8703;-0.0483847;-0.0566978;-78.8059;-5.21993;20.4862;-0.0371959;-0.321846;-1.69935;69.4413;-5.19935;37.993;-7.731;-6.92834;-15.3377;-2.8526;
5.8803;-0.115817;-0.0566155;-78.7495;-5.22035;20.4837;-0.0375848;-0.326436;-1.69935;69.3328;-5.19935;37.8849;-7.731;-6.97003;-15.3377;-2.84009;
5.8903;-0.22571;-0.0548651;-78.6932;-5.22078;20.4778;-0.0379296;-0.331062;-1.69935;69.2242;-5.19935;37.7768;-7.731;-7.01171;-15.3377;-2.82757;
5.9003;-0.256306;-0.0570632;-78.6377;-5.22121;20.4692;-0.0383161;-0.335668;-1.69935;69.1158;-5.19935;37.6688;-7.731;-7.05337;-15.3376;-2.81505;
5.91031;-0.261678;-0.0553376;-78.5797;-5.22166;20.4596;-0.0386344;-0.340534;-1.69935;69.0074;-5.19935;37.5608;-7.731;-7.09495;-15.3376;-2.80252;
5.92031;-0.264181;-0.0580103;-78.5228;-5.22211;20.4502;-0.0389416;-0.345342;-1.69936;68.8991;-5.19935;37.4529;-7.731;-7.13653;-15.3375;-2.79;
5.93031;-0.266067;-0.0575061;-78.4661;-5.22256;20.4406;-0.0392821;-0.35017;-1.69936;68.7907;-5.19935;37.345;-7.731;-7.17811;-15.3375;-2.77748;
5.94031;-0.280651;-0.0551438;-78.4073;-5.22304;20.4306;-0.0395809;-0.355214;-1.69936;68.6824;-5.19935;37.2371;-7.731;-7.2197;-15.3375;-2.76497;
5.95031;-0.360386;-0.0577087;-78.3528;-5.22348;20.419;-0.0398528;-0.359927;-1.69936;68.5739;-5.19935;37.129;-7.731;-7.26131;-15.3374;-2.75247;
5.96031;-0.377908;-0.0552778;-78.2958;-5.22396;20.4055;-0.0401228;-0.364883;-1.69936;68.4651;-5.19935;37.0206;-7.731;-7.30307;-15.3374;-2.73996;
5.97031;-0.442159;-0.0536024;-78.2403;-5.22442;20.3912;-0.0403123;-0.369732;-1.69936;68.3562;-5.19935;36.9121;-7.731;-7.34483;-15.3374;-2.72746;
5.98031;-0.488435;-0.0527586;-78.1826;-5.22491;20.374;-0.0404617;-0.374795;-1.69936;68.2473;-5.19936;36.8036;-7.731;-7.38658;-15.3373;-2.71495;
5.99031;-0.496435;-0.0538837;-78.1262;-5.2254;20.3563;-0.0406493;-0.379764;-1.69936;68.1384;-5.19936;36.6952;-7.731;-7.42834;-15.3373;-2.70246;
6.00031;-0.499863;-0.0528212;-78.0677;-5.2259;20.3377;-0.0408004;-0.384934;-1.69936;68.0296;-5.19936;36.5867;-7.731;-7.47008;-15.3372;-2.68997;
6.01031;-0.50212;-0.0548936;-78.0134;-5.22638;20.3204;-0.0409967;-0.389739;-1.69936;67.9208;-5.19936;36.4784;-7.731;-7.51177;-15.3372;-2.67747;
6.02031;-0.504316;-0.0537948;-77.9548;-5.2269;20.3016;-0.0412004;-0.394956;-1.69936;67.812;-5.19936;36.37;-7.731;-7.55346;-15.3372;-2.66498;
6.03031;-0.538937;-0.0542766;-77.9005;-5.22739;20.2835;-0.0413578;-0.399812;-1.69936;67.7032;-5.19936;36.2616;-7.731;-7.59515;-15.3371;-2.65249;
6.04031;-0.608244;-0.0521414;-77.843;-5.22791;20.262;-0.0414768;-0.404984;-1.69936;67.5945;-5.19936;36.1532;-7.731;-7.63684;-15.3371;-2.64;
6.05031;-0.620379;-0.0513136;-77.788;-5.22841;20.2403;-0.0415444;-0.40994;-1.69936;67.4858;-5.19936;36.0449;-7.731;-7.67849;-15.3371;-2.62751;
6.06031;-0.624401;-0.0547463;-77.7305;-5.22895;20.2174;-0.0416848;-0.415133;-1.69936;67.3773;-5.19936;35.9368;-7.731;-7.72003;-15.337;-2.61502;
6.07031;-0.626808;-0.0527747;-77.6742;-5.22947;20.1948;-0.0418149;-0.420237;-1.69936;67.2688;-5.19936;35.8288;-7.731;-7.76157;-15.337;-2.60253;
6.08031;-0.629005;-0.0516731;-77.6179;-5.23001;20.1721;-0.0418925;-0.425372;-1.69937;67.1604;-5.19936;35.7207;-7.731;-7.8031;-15.3369;-2.59004;
6.09031;-0.631073;-0.0510661;-77.5617;-5.23054;20.1493;-0.0419414;-0.430501;-1.69937;67.0519;-5.19936;35.6126;-7.731;-7.84464;-15.3369;-2.57755;
6.10032;-0.632936;-0.0507842;-77.5084;-5.23106;20.1277;-0.0419743;-0.435378;-1.69937;66.9434;-5.19936;35.5045;-7.731;-7.88619;-15.3369;-2.56505;
6.11032;-0.634887;-0.05457;-77.4503;-5.23162;20.1039;-0.042087;-0.440702;-1.69937;66.8348;-5.19936;35.3962;-7.731;-7.92778;-15.3368;-2.55255;
6.12032;-0.636595;-0.0526386;-77.395;-5.23217;20.0812;-0.0422064;-0.4458;-1.69937;66.7261;-5.19936;35.2879;-7.731;-7.96937;-15.3368;-2.54005;
6.13032;-0.673382;-0.0512856;-77.3402;-5.23271;20.0585;-0.0422751;-0.450858;-1.69937;66.6174;-5.19936;35.1796;-7.731;-8.01096;-15.3368;-2.52755;
6.14032;-0.742782;-0.0503317;-77.2821;-5.23329;20.0318;-0.0423007;-0.456237;-1.69937;66.5088;-5.19936;35.0713;-7.731;-8.05255;-15.3367;-2.51503;
6.15032;-0.756374;-0.0501651;-77.2283;-5.23384;20.0056;-0.0423095;-0.46122;-1.69937;66.4005;-5.19936;34.9634;-7.731;-8.09399;-15.3367;-2.5025;
