Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.95261;0.366846;-0.00484355;-84.9093;-5.2854;10.4645;-0.00703224;-0.318406;-1.69936;68.1651;-5.19936;36.7217;-7.731;-7.41871;-15.3371;-2.72519;
5.96262;0.366987;-0.00487105;-84.8801;-5.28559;10.4778;-0.00706316;-0.319198;-1.69936;68.0569;-5.19936;36.614;-7.731;-7.4602;-15.337;-2.71272;
5.97262;0.367313;-0.00486158;-84.8514;-5.28576;10.4908;-0.00709338;-0.319975;-1.69936;67.9478;-5.19936;36.5053;-7.731;-7.502;-15.337;-2.70016;
5.98263;0.379138;-0.00484037;-84.8224;-5.28595;10.5041;-0.00712288;-0.320763;-1.69936;67.8387;-5.19936;36.3966;-7.731;-7.5438;-15.337;-2.68761;
5.99263;0.395685;-0.00476064;-84.7933;-5.28613;10.518;-0.00715037;-0.321552;-1.69936;67.7297;-5.19936;36.2879;-7.731;-7.58561;-15.3369;-2.67505;
6.00264;0.397778;-0.00466092;-84.7637;-5.28632;10.5325;-0.00717441;-0.322356;-1.69936;67.6206;-5.19936;36.1793;-7.731;-7.62741;-15.3369;-2.66249;
6.01264;0.398509;-0.00460063;-84.7347;-5.2865;10.5467;-0.00719435;-0.323145;-1.69936;67.5115;-5.19936;36.0706;-7.731;-7.66921;-15.3368;-2.64993;
6.02264;0.399231;-0.00455208;-84.7052;-5.28669;10.5611;-0.00721235;-0.323947;-1.69936;67.4033;-5.19936;35.9627;-7.731;-7.71067;-15.3368;-2.63748;
6.03265;0.399871;-0.00632418;-84.676;-5.28687;10.5754;-0.00723849;-0.32474;-1.69936;67.295;-5.19936;35.8549;-7.731;-7.75213;-15.3368;-2.62502;
6.04265;0.400494;-0.00549166;-84.6464;-5.28706;10.5899;-0.0072995;-0.325549;-1.69936;67.1868;-5.19936;35.747;-7.731;-7.79358;-15.3367;-2.61257;
6.05266;0.401;-0.00486641;-84.6167;-5.28725;10.6045;-0.00733206;-0.326368;-1.69937;67.0785;-5.19936;35.6392;-7.731;-7.83503;-15.3367;-2.60012;
6.06266;0.401425;-0.00469922;-84.5872;-5.28744;10.6189;-0.00735184;-0.327187;-1.69937;66.9703;-5.19936;35.5313;-7.731;-7.87649;-15.3367;-2.58767;
6.07267;0.401668;-0.00467675;-84.5579;-5.28763;10.6333;-0.00736821;-0.328001;-1.69937;66.8611;-5.19936;35.4225;-7.731;-7.91829;-15.3366;-2.57511;
6.08267;0.45878;-0.0047859;-84.5279;-5.28782;10.6491;-0.0073868;-0.328834;-1.69937;66.7518;-5.19936;35.3136;-7.731;-7.9601;-15.3366;-2.56255;
6.09267;0.469635;-0.00478019;-84.4986;-5.28801;10.6657;-0.00740574;-0.329649;-1.69937;66.6426;-5.19936;35.2047;-7.731;-8.00191;-15.3366;-2.54999;
6.10268;0.470271;-0.00478149;-84.4688;-5.2882;10.6827;-0.00742418;-0.330478;-1.69937;66.5334;-5.19936;35.0959;-7.731;-8.04372;-15.3365;-2.53743;
6.11268;0.470766;-0.00478817;-84.4388;-5.28839;10.6998;-0.00744235;-0.331311;-1.69937;66.4241;-5.19936;34.987;-7.731;-8.08552;-15.3365;-2.52488;
6.12269;0.47122;-0.00479297;-84.4091;-5.28859;10.7168;-0.00746011;-0.33214;-1.69937;66.3153;-5.19936;34.8786;-7.731;-8.12714;-15.3364;-2.51238;
6.13269;0.470787;-0.0047915;-84.3797;-5.28878;10.7335;-0.00747714;-0.332956;-1.69937;66.2065;-5.19936;34.7702;-7.731;-8.16875;-15.3364;-2.49988;
6.1427;0.461258;-0.00477273;-84.3501;-5.28897;10.7501;-0.00749337;-0.33378;-1.69937;66.0977;-5.19936;34.6617;-7.731;-8.21036;-15.3364;-2.48738;
6.1527;0.453162;-0.00476431;-84.3203;-5.28916;10.7665;-0.00750858;-0.334611;-1.69937;65.9889;-5.19936;34.5533;-7.731;-8.25197;-15.3363;-2.47488;
6.16271;0.45316;-0.00476415;-84.2897;-5.28936;10.7831;-0.00752375;-0.335462;-1.69937;65.8802;-5.19936;34.4449;-7.731;-8.29358;-15.3363;-2.46238;
6.17271;0.431265;-0.00598109;-84.2598;-5.28956;10.7991;-0.00754446;-0.336296;-1.69937;65.7719;-5.19936;34.337;-7.731;-8.33496;-15.3363;-2.44995;
6.18271;0.396222;-0.00823925;-84.2299;-5.28976;10.8136;-0.00762075;-0.337133;-1.69937;65.6636;-5.19937;34.229;-7.731;-8.37634;-15.3362;-2.43753;
6.19272;0.39501;-0.00592275;-84.2;-5.28996;10.8277;-0.00770264;-0.337982;-1.69937;65.5554;-5.19937;34.1211;-7.731;-8.41772;-15.3362;-2.4251;
6.20272;0.394782;-0.00529831;-84.1699;-5.29015;10.8419;-0.007739;-0.338847;-1.69937;65.4471;-5.19937;34.0132;-7.731;-8.4591;-15.3361;-2.41267;
6.21273;0.394578;-0.00522513;-84.1396;-5.29036;10.8562;-0.00776278;-0.339723;-1.69937;65.3389;-5.19937;33.9053;-7.731;-8.50048;-15.3361;-2.40024;
6.22273;0.394405;-0.00527106;-84.1093;-5.29056;10.8704;-0.00778601;-0.340599;-1.69937;65.2292;-5.19937;33.796;-7.731;-8.54236;-15.3361;-2.38767;
6.23274;0.412732;-0.00539163;-84.079;-5.29076;10.8848;-0.00781138;-0.341477;-1.69937;65.1196;-5.19937;33.6867;-7.731;-8.58425;-15.336;-2.37509;
6.24274;0.432422;-0.00546448;-84.0487;-5.29096;10.9001;-0.00784031;-0.342355;-1.69937;65.0099;-5.19937;33.5774;-7.731;-8.62613;-15.336;-2.36252;
6.25274;0.433061;-0.00547429;-84.0184;-5.29117;10.9156;-0.00786996;-0.343233;-1.69937;64.9003;-5.19937;33.4681;-7.731;-8.66802;-15.336;-2.34994;
6.26275;0.417996;-0.00543569;-83.9884;-5.29137;10.931;-0.00789872;-0.344103;-1.69937;64.7906;-5.19937;33.3588;-7.731;-8.7099;-15.3359;-2.33737;
6.27275;0.38316;-0.00638331;-83.9583;-5.29157;10.9452;-0.0079519;-0.344978;-1.69937;64.6817;-5.19937;33.2502;-7.731;-8.75151;-15.3359;-2.32486;
6.28276;0.375262;-0.00612772;-83.928;-5.29177;10.9587;-0.00801589;-0.345862;-1.69937;64.5727;-5.19937;33.1415;-7.731;-8.79312;-15.3358;-2.31235;
6.29276;0.375256;-0.00568529;-83.8969;-5.29199;10.9725;-0.00805502;-0.346776;-1.69937;64.4637;-5.19937;33.0329;-7.731;-8.83473;-15.3358;-2.29984;
6.30277;0.375295;-0.00555292;-83.8663;-5.29219;10.9861;-0.00808418;-0.347681;-1.69937;64.3547;-5.19937;32.9242;-7.731;-8.87634;-15.3358;-2.28733;
6.31277;0.375329;-0.00788666;-83.8357;-5.2924;10.9996;-0.00817364;-0.348585;-1.69937;64.2457;-5.19937;32.8156;-7.731;-8.91794;-15.3357;-2.27482;
6.32278;0.37538;-0.00687235;-83.8051;-5.29261;11.0131;-0.0082757;-0.349506;-1.69937;64.1365;-5.19937;32.7067;-7.731;-8.9596;-15.3357;-2.26231;
6.33278;0.375442;-0.00618337;-83.7744;-5.29282;11.0267;-0.0083267;-0.350442;-1.69937;64.0274;-5.19937;32.5978;-7.731;-9.00126;-15.3357;-2.2498;
6.34278;0.375493;-0.00823887;-83.7439;-5.29303;11.0401;-0.00837689;-0.351377;-1.69937;63.9182;-5.19937;32.489;-7.731;-9.04292;-15.3356;-2.23729;
6.35279;0.375604;-0.00896802;-83.713;-5.29324;11.0537;-0.00849432;-0.352332;-1.69937;63.809;-5.19937;32.3801;-7.731;-9.08458;-15.3356;-2.22478;
6.36279;0.375754;-0.00704114;-83.6822;-5.29346;11.0673;-0.00859207;-0.3533;-1.69937;63.6998;-5.19937;32.2713;-7.731;-9.12624;-15.3355;-2.21227;
6.3728;0.375893;-0.00688811;-83.6522;-5.29367;11.0805;-0.00865206;-0.35425;-1.69937;63.5914;-5.19937;32.1631;-7.731;-9.16759;-15.3355;-2.19984;
6.3828;0.376057;-0.00778943;-83.621;-5.29389;11.0942;-0.0087539;-0.355252;-1.69937;63.4829;-5.19937;32.055;-7.731;-9.20895;-15.3355;-2.1874;
6.39281;0.362915;-0.00710413;-83.5904;-5.2941;11.1074;-0.00882544;-0.35624;-1.69937;63.3745;-5.19937;31.9469;-7.731;-9.2503;-15.3354;-2.17497;
6.40281;0.356844;-0.0120374;-83.5594;-5.29432;11.1204;-0.00891244;-0.357243;-1.69937;63.266;-5.19937;31.8387;-7.731;-9.29165;-15.3354;-2.16254;
6.41282;0.357354;-0.00871918;-83.5284;-5.29454;11.1333;-0.0090668;-0.358264;-1.69937;63.1576;-5.19937;31.7306;-7.731;-9.33301;-15.3354;-2.1501;
6.42282;0.362589;-0.00899491;-83.4973;-5.29476;11.1463;-0.00916365;-0.359301;-1.69937;63.048;-5.19937;31.6214;-7.731;-9.37477;-15.3353;-2.13757;
6.43282;0.366703;-0.00884698;-83.4668;-5.29497;11.1593;-0.00927146;-0.360327;-1.69937;62.9385;-5.19937;31.5121;-7.731;-9.41653;-15.3353;-2.12504;
6.44283;0.366921;-0.00782057;-83.4353;-5.2952;11.1726;-0.00936428;-0.361396;-1.69937;62.8289;-5.19937;31.4028;-7.731;-9.45829;-15.3352;-2.1125;
6.45283;0.36703;-0.00758564;-83.4046;-5.29542;11.1857;-0.0094322;-0.362448;-1.69937;62.7193;-5.19937;31.2936;-7.731;-9.50005;-15.3352;-2.09997;
6.46284;0.367156;-0.00749247;-83.3731;-5.29564;11.1991;-0.00949588;-0.363528;-1.69937;62.6098;-5.19937;31.1843;-7.731;-9.54182;-15.3352;-2.08743;
6.47284;0.36729;-0.00985213;-83.3418;-5.29587;11.2124;-0.00962049;-0.364602;-1.69937;62.5004;-5.19937;31.0752;-7.731;-9.58348;-15.3351;-2.07492;
6.48285;0.367445;-0.00871676;-83.311;-5.29609;11.2255;-0.00975329;-0.365674;-1.69937;62.391;-5.19937;30.9661;-7.731;-9.62515;-15.3351;-2.06241;
6.49285;0.451874;-0.00805723;-83.2799;-5.29632;11.2409;-0.00983645;-0.366771;-1.69937;62.2816;-5.19937;30.857;-7.731;-9.66682;-15.3351;-2.0499;
6.50285;0.456238;-0.00771474;-83.2484;-5.29655;11.2574;-0.00990156;-0.367889;-1.69937;62.1722;-5.19937;30.7479;-7.731;-9.70848;-15.335;-2.03739;
6.51286;0.462446;-0.00759684;-83.2169;-5.29678;11.274;-0.00995804;-0.369008;-1.69937;62.0629;-5.19937;30.6389;-7.731;-9.75015;-15.335;-2.02488;
6.52286;0.495864;-0.00760844;-83.1855;-5.29701;11.2914;-0.0100132;-0.370128;-1.69937;61.9532;-5.19937;30.5295;-7.731;-9.79189;-15.3349;-2.01234;
6.53287;0.498252;-0.0101918;-83.1541;-5.29724;11.3093;-0.0101602;-0.371255;-1.69937;61.8436;-5.19937;30.4202;-7.731;-9.83362;-15.3349;-1.99981;
6.54287;0.499123;-0.00839327;-83.1229;-5.29747;11.3271;-0.0102602;-0.372388;-1.69937;61.734;-5.19937;30.3109;-7.731;-9.87535;-15.3349;-1.98727;
6.55288;0.499884;-0.00783578;-83.0912;-5.29771;11.3453;-0.0103213;-0.373551;-1.69937;61.6244;-5.19937;30.2016;-7.731;-9.91709;-15.3348;-1.97474;
6.56288;0.500582;-0.00768467;-83.0595;-5.29794;11.3633;-0.0103704;-0.374717;-1.69937;61.5148;-5.19937;30.0922;-7.731;-9.95882;-15.3348;-1.9622;
6.57289;0.509033;-0.00767632;-83.0281;-5.29818;11.3813;-0.0104149;-0.375873;-1.69937;61.4053;-5.19937;29.9831;-7.731;-10.0005;-15.3348;-1.94969;
6.58289;0.541076;-0.00771836;-82.9964;-5.29841;11.4002;-0.01046;-0.377045;-1.69937;61.2959;-5.19937;29.8739;-7.731;-10.0421;-15.3347;-1.93717;
6.59289;0.551324;-0.00889039;-82.9648;-5.29865;11.4199;-0.0105361;-0.37821;-1.69937;61.1864;-5.19937;29.7647;-7.731;-10.0838;-15.3347;-1.92466;
6.6029;0.55233;-0.0083133;-82.9329;-5.29889;11.4399;-0.0106169;-0.379399;-1.69937;61.077;-5.19937;29.6555;-7.731;-10.1254;-15.3346;-1.91215;
6.6129;0.552954;-0.00790174;-82.9011;-5.29913;11.4597;-0.0106683;-0.380588;-1.69937;60.9675;-5.19937;29.5463;-7.731;-10.1671;-15.3346;-1.89964;
6.62291;0.553495;-0.00776464;-82.8693;-5.29937;11.4796;-0.0107102;-0.381779;-1.69937;60.8581;-5.19937;29.4372;-7.731;-10.2087;-15.3346;-1.88713;
6.63291;0.553954;-0.00771674;-82.8379;-5.29961;11.4992;-0.0107478;-0.382958;-1.69937;60.7487;-5.19937;29.3281;-7.731;-10.2503;-15.3345;-1.87462;
6.64292;0.570275;-0.00779074;-82.8055;-5.29986;11.5196;-0.0107852;-0.384175;-1.69937;60.6393;-5.19937;29.2189;-7.731;-10.2919;-15.3345;-1.86212;
6.65292;0.574279;-0.0120246;-82.7735;-5.3001;11.5403;-0.0108731;-0.385382;-1.69937;60.5299;-5.19937;29.1098;-7.731;-10.3336;-15.3345;-1.84961;
6.66292;0.57489;-0.00922693;-82.7412;-5.30035;11.561;-0.0109941;-0.386609;-1.69937;60.4205;-5.19937;29.0007;-7.731;-10.3752;-15.3344;-1.8371;
6.67293;0.609136;-0.00844567;-82.7093;-5.3006;11.5822;-0.0110584;-0.387837;-1.69937;60.311;-5.19937;28.8915;-7.731;-10.4168;-15.3344;-1.82463;
6.68293;0.624913;-0.00825604;-82.6768;-5.30085;11.6047;-0.0111073;-0.389094;-1.69937;60.2016;-5.19937;28.7823;-7.731;-10.4584;-15.3343;-1.81215;
6.69294;0.625765;-0.00959115;-82.6444;-5.3011;11.6273;-0.0111994;-0.390355;-1.69937;60.0921;-5.19937;28.6731;-7.731;-10.5;-15.3343;-1.79968;
6.70294;0.626358;-0.00880617;-82.6124;-5.30135;11.6496;-0.0112686;-0.391606;-1.69937;59.9826;-5.19937;28.5639;-7.731;-10.5416;-15.3343;-1.7872;
6.71295;0.626865;-0.0124604;-82.5802;-5.3016;11.672;-0.0113432;-0.392869;-1.69937;59.8732;-5.19937;28.4547;-7.731;-10.5833;-15.3342;-1.77472;
6.72295;0.627081;-0.010729;-82.5473;-5.30186;11.6949;-0.0114935;-0.394175;-1.69937;59.7636;-5.19937;28.3454;-7.731;-10.6249;-15.3342;-1.76219;
6.73296;0.594425;-0.0108318;-82.515;-5.30212;11.7168;-0.0115901;-0.395471;-1.69937;59.6541;-5.19937;28.2361;-7.731;-10.6665;-15.3342;-1.74965;
6.74296;0.541147;-0.0126546;-82.4822;-5.30237;11.7368;-0.0117215;-0.396801;-1.69937;59.5445;-5.19937;28.1268;-7.731;-10.7081;-15.3341;-1.73712;
6.75296;0.538909;-0.0104593;-82.4493;-5.30264;11.7564;-0.011852;-0.398148;-1.69937;59.435;-5.19937;28.0175;-7.731;-10.7498;-15.3341;-1.72458;
6.76297;0.542762;-0.0115768;-82.4164;-5.3029;11.776;-0.0119765;-0.399511;-1.69937;59.3254;-5.19937;27.9082;-7.731;-10.7914;-15.334;-1.71205;
6.77297;0.639746;-0.010701;-82.3841;-5.30316;11.7975;-0.0120891;-0.400864;-1.69937;59.2158;-5.19937;27.7988;-7.731;-10.833;-15.334;-1.69955;
6.78298;0.648049;-0.0130093;-82.3512;-5.30342;11.8209;-0.0121954;-0.40225;-1.69937;59.1062;-5.19937;27.6895;-7.731;-10.8747;-15.334;-1.68706;
6.79298;0.648874;-0.0130991;-82.3187;-5.30368;11.844;-0.0123617;-0.403632;-1.69937;58.9966;-5.19937;27.5801;-7.731;-10.9163;-15.3339;-1.67456;
6.80299;0.649434;-0.0113659;-82.2852;-5.30395;11.8677;-0.0125055;-0.405068;-1.69937;58.887;-5.19937;27.4707;-7.731;-10.958;-15.3339;-1.66207;
6.81299;0.650004;-0.0124073;-82.2526;-5.30422;11.8908;-0.012648;-0.406484;-1.69937;58.7774;-5.19937;27.3614;-7.731;-10.9996;-15.3339;-1.64957;
6.823;0.650597;-0.0113662;-82.2196;-5.30449;11.9142;-0.0127695;-0.407929;-1.69937;58.6682;-5.19937;27.2524;-7.731;-11.0411;-15.3338;-1.63711;
6.833;0.651183;-0.0110397;-82.1864;-5.30476;11.9377;-0.0128685;-0.409391;-1.69937;58.5589;-5.19937;27.1434;-7.731;-11.0826;-15.3338;-1.62464;
6.843;0.651759;-0.0109347;-82.153;-5.30504;11.9613;-0.0129589;-0.410863;-1.69937;58.4497;-5.19937;27.0344;-7.731;-11.124;-15.3337;-1.61217;
6.85301;0.652313;-0.0108615;-82.1198;-5.30531;11.9847;-0.0130439;-0.412331;-1.69937;58.3404;-5.19937;26.9254;-7.731;-11.1655;-15.3337;-1.59971;
6.86301;0.65286;-0.00942451;-82.0865;-5.30559;12.0081;-0.0131168;-0.4138;-1.69937;58.2312;-5.19937;26.8163;-7.731;-11.207;-15.3337;-1.58724;
6.87302;0.653354;-0.00918604;-82.0532;-5.30587;12.0316;-0.0131487;-0.415271;-1.69937;58.1211;-5.19937;26.7065;-7.731;-11.2488;-15.3336;-1.57469;
6.88302;0.653811;-0.00992944;-82.0203;-5.30614;12.0548;-0.0131856;-0.416719;-1.69937;58.011;-5.19937;26.5966;-7.731;-11.2906;-15.3336;-1.56213;
6.89303;0.654253;-0.00908941;-81.9864;-5.30643;12.0786;-0.0132132;-0.418203;-1.69937;57.9009;-5.19937;26.4868;-7.731;-11.3324;-15.3336;-1.54958;
6.90303;0.654661;-0.00739219;-81.9523;-5.30671;12.1025;-0.013165;-0.419686;-1.69937;57.7908;-5.19937;26.3769;-7.731;-11.3741;-15.3335;-1.53703;
6.91303;0.655016;-0.00859731;-81.9191;-5.30699;12.1258;-0.0131522;-0.421117;-1.69937;57.6807;-5.19937;26.2671;-7.731;-11.4159;-15.3335;-1.52448;
6.92304;0.679008;-0.00725584;-81.8851;-5.30728;12.1498;-0.0131189;-0.42257;-1.69937;57.571;-5.19937;26.1576;-7.731;-11.4575;-15.3334;-1.51198;
6.93304;0.685473;-0.0071456;-81.8513;-5.30757;12.1744;-0.0130724;-0.424003;-1.69937;57.4613;-5.19937;26.0481;-7.731;-11.4992;-15.3334;-1.49948;
6.94305;0.686259;-0.00576887;-81.8176;-5.30785;12.199;-0.0129676;-0.425419;-1.69937;57.3516;-5.19937;25.9386;-7.731;-11.5408;-15.3334;-1.48698;
6.95305;0.686784;-0.00301892;-81.7833;-5.30814;12.224;-0.0128814;-0.426841;-1.69937;57.242;-5.19937;25.8292;-7.731;-11.5824;-15.3333;-1.47448;
6.96306;0.68718;-0.00497402;-81.7492;-5.30843;12.2488;-0.0127388;-0.428235;-1.69937;57.1323;-5.19937;25.7197;-7.731;-11.624;-15.3333;-1.46198;
6.97306;0.687625;-0.0040527;-81.7153;-5.30872;12.2734;-0.012629;-0.429598;-1.69937;57.0231;-5.19937;25.6107;-7.731;-11.6654;-15.3333;-1.44954;
6.98307;0.640301;-0.00277909;-81.6811;-5.30901;12.2975;-0.0125035;-0.430961;-1.69937;56.9139;-5.19937;25.5017;-7.731;-11.7068;-15.3332;-1.43711;
6.99307;0.590893;-0.00301048;-81.6471;-5.3093;12.3192;-0.0123336;-0.432296;-1.69937;56.8047;-5.19937;25.3928;-7.731;-11.7482;-15.3332;-1.42468;
7.00307;0.587648;-0.00239994;-81.6128;-5.3096;12.3404;-0.0121813;-0.43362;-1.69937;56.6955;-5.19937;25.2838;-7.731;-11.7897;-15.3331;-1.41224;
7.01308;0.5874;-0.00352282;-81.5795;-5.30988;12.361;-0.0120335;-0.434888;-1.69937;56.5862;-5.19937;25.1748;-7.731;-11.8311;-15.3331;-1.39981;
7.02308;0.587219;-0.0012171;-81.5439;-5.31019;12.3829;-0.0118599;-0.436226;-1.69937;56.4757;-5.19937;25.0645;-7.731;-11.873;-15.3331;-1.38722;
7.03309;0.587045;0.00024238;-81.5096;-5.31048;12.4039;-0.0116656;-0.437491;-1.69937;56.3653;-5.19937;24.9542;-7.731;-11.9149;-15.333;-1.37464;
7.04309;0.58798;-0.00228703;-81.475;-5.31078;12.4251;-0.0114425;-0.438745;-1.69937;56.2548;-5.19937;24.844;-7.731;-11.9567;-15.333;-1.36206;
7.0531;0.614547;-0.00170483;-81.4404;-5.31108;12.447;-0.0112694;-0.439976;-1.69937;56.1443;-5.19937;24.7337;-7.731;-11.9986;-15.333;-1.34948;
7.0631;0.616864;-0.000687146;-81.4057;-5.31137;12.4692;-0.0110935;-0.441187;-1.69937;56.0339;-5.19937;24.6235;-7.731;-12.0405;-15.3329;-1.33691;
7.07311;0.630583;-0.00121839;-81.3715;-5.31167;12.4912;-0.0108849;-0.442365;-1.69937;55.9263;-5.19937;24.5161;-7.731;-12.0813;-15.3329;-1.32465;
7.08311;0.721386;-0.000917987;-81.3367;-5.31197;12.5159;-0.0107026;-0.443541;-1.69937;55.8186;-5.19937;24.4086;-7.731;-12.1221;-15.3328;-1.31239;
7.09311;0.728245;-0.00210551;-81.302;-5.31226;12.5419;-0.0105104;-0.444691;-1.69937;55.711;-5.19937;24.3012;-7.731;-12.1628;-15.3328;-1.30013;
7.10312;0.729844;-0.00144369;-81.2663;-5.31257;12.5688;-0.0102888;-0.445854;-1.69937;55.6033;-5.19937;24.1937;-7.731;-12.2036;-15.3328;-1.28787;
7.11312;0.731225;-0.000944181;-81.2322;-5.31287;12.5945;-0.0100771;-0.446943;-1.69937;55.4957;-5.19937;24.0863;-7.731;-12.2444;-15.3327;-1.27561;
7.12313;0.732238;-0.00213854;-81.1996;-5.31315;12.619;-0.00989387;-0.447959;-1.69937;55.3842;-5.19937;23.975;-7.731;-12.2867;-15.3327;-1.26293;
7.13313;0.716518;-0.00196934;-81.1614;-5.31347;12.6476;-0.00970701;-0.449124;-1.69937;55.2722;-5.19937;23.8632;-7.731;-12.3291;-15.3327;-1.25017;
7.14314;0.655741;-0.00141924;-81.1265;-5.31377;12.6722;-0.0095287;-0.450169;-1.69937;55.1601;-5.19937;23.7513;-7.731;-12.3716;-15.3326;-1.23742;
7.15314;0.634634;-0.00183818;-81.0914;-5.31408;12.6952;-0.00933603;-0.4512;-1.69937;55.0481;-5.19937;23.6395;-7.731;-12.414;-15.3326;-1.22467;
7.16314;0.634682;-0.00158853;-81.0561;-5.31438;12.718;-0.00916163;-0.452213;-1.69937;54.9361;-5.19937;23.5277;-7.731;-12.4564;-15.3325;-1.21192;
7.17315;0.66108;-0.00212247;-81.0209;-5.31468;12.7411;-0.00900913;-0.453201;-1.69937;54.8267;-5.19937;23.4185;-7.731;-12.4979;-15.3325;-1.19948;
7.18315;0.673955;-0.00119668;-80.985;-5.31499;12.7656;-0.00881441;-0.454191;-1.69937;54.7172;-5.19937;23.3092;-7.731;-12.5393;-15.3325;-1.18704;
7.19316;0.674867;-0.000127157;-80.9497;-5.3153;12.7898;-0.00861092;-0.455142;-1.69937;54.6078;-5.19937;23.2;-7.731;-12.5808;-15.3324;-1.17459;
7.20316;0.675068;-0.00171478;-80.9138;-5.31561;12.8143;-0.00842628;-0.456082;-1.69937;54.4984;-5.19937;23.0908;-7.731;-12.6222;-15.3324;-1.16215;
7.21317;0.675207;-0.00123405;-80.878;-5.31592;12.8387;-0.0082656;-0.456994;-1.69937;54.389;-5.19937;22.9815;-7.731;-12.6636;-15.3324;-1.14971;
7.22317;0.675343;0.000203281;-80.8426;-5.31622;12.8628;-0.00813402;-0.457883;-1.69937;54.2787;-5.19937;22.8715;-7.731;-12.7054;-15.3323;-1.13716;
7.23318;0.708486;0.000225983;-80.8066;-5.31653;12.8876;-0.00795091;-0.458767;-1.69937;54.1684;-5.19937;22.7614;-7.731;-12.7471;-15.3323;-1.12462;
7.24318;0.734955;-0.00209148;-80.7707;-5.31684;12.9137;-0.0077946;-0.459632;-1.69937;54.0582;-5.19937;22.6513;-7.731;-12.7889;-15.3322;-1.11207;
7.25318;0.736854;-0.00230201;-80.7346;-5.31715;12.9403;-0.00768214;-0.460483;-1.69937;53.9479;-5.19937;22.5412;-7.731;-12.8306;-15.3322;-1.09953;
7.26319;0.751046;-0.00180091;-80.6985;-5.31746;12.9671;-0.00755231;-0.461327;-1.69937;53.8376;-5.19937;22.4311;-7.731;-12.8724;-15.3322;-1.08699;
7.27319;0.774802;-0.00279031;-80.6631;-5.31777;12.994;-0.00745248;-0.462141;-1.69937;53.7279;-5.19937;22.3216;-7.731;-12.9139;-15.3321;-1.07452;
7.2832;0.779286;-0.00324993;-80.6272;-5.31808;13.0218;-0.00737498;-0.462959;-1.69937;53.6181;-5.19937;22.212;-7.731;-12.9554;-15.3321;-1.06205;
7.2932;0.780194;-0.00353535;-80.5907;-5.3184;13.0501;-0.00731037;-0.463788;-1.69937;53.5083;-5.19937;22.1024;-7.731;-12.997;-15.3321;-1.04958;
7.30321;0.781022;-0.00380242;-80.554;-5.31871;13.0785;-0.00725468;-0.46462;-1.69937;53.3986;-5.19937;21.9928;-7.731;-13.0385;-15.332;-1.03711;
7.31321;0.781803;-0.00406843;-80.5184;-5.31902;13.1061;-0.00720958;-0.465426;-1.69937;53.2888;-5.19937;21.8832;-7.731;-13.0801;-15.332;-1.02464;
7.32321;0.782164;-0.00435035;-80.4816;-5.31934;13.1345;-0.00717183;-0.466257;-1.69937;53.1784;-5.19937;21.773;-7.731;-13.1218;-15.3319;-1.01209;
7.33322;0.774123;-0.00461923;-80.445;-5.31966;13.1625;-0.0071449;-0.467081;-1.69937;53.0681;-5.19937;21.6629;-7.731;-13.1636;-15.3319;-0.999537;
7.34322;0.77379;-0.00489656;-80.4083;-5.31998;13.1905;-0.00712689;-0.467908;-1.69937;52.9578;-5.19937;21.5527;-7.731;-13.2053;-15.3319;-0.986987;
7.35323;0.774282;-0.00515553;-80.3715;-5.3203;13.2184;-0.00711763;-0.468734;-1.69937;52.8474;-5.19937;21.4425;-7.731;-13.2471;-15.3318;-0.974437;
7.36323;0.774764;-0.00539309;-80.3346;-5.32062;13.2464;-0.00711664;-0.469565;-1.69937;52.7371;-5.19937;21.3324;-7.731;-13.2888;-15.3318;-0.961892;
7.37324;0.775171;-0.00559987;-80.2978;-5.32094;13.2742;-0.00712365;-0.47039;-1.69937;52.6275;-5.19937;21.2229;-7.731;-13.3303;-15.3318;-0.949432;
7.38324;0.771894;-0.0057662;-80.261;-5.32127;13.3021;-0.00713626;-0.471217;-1.69937;52.5178;-5.19937;21.1135;-7.731;-13.3717;-15.3317;-0.936973;
7.39325;0.735997;-0.00586166;-80.2237;-5.32159;13.3294;-0.00715263;-0.472053;-1.69937;52.4082;-5.19937;21.004;-7.731;-13.4132;-15.3317;-0.924513;
7.40325;0.725223;-0.00599504;-80.1864;-5.32192;13.3558;-0.00717249;-0.47289;-1.69937;52.2985;-5.19937;20.8945;-7.731;-13.4547;-15.3316;-0.912054;
7.41325;0.725951;-0.00610661;-80.1493;-5.32225;13.3818;-0.00719624;-0.473721;-1.69937;52.1888;-5.19937;20.785;-7.731;-13.4962;-15.3316;-0.899589;
7.42326;0.746069;-0.00621458;-80.1123;-5.32257;13.4081;-0.00722301;-0.47455;-1.69937;52.0781;-5.19937;20.6744;-7.731;-13.538;-15.3316;-0.887014;
7.43326;0.764516;-0.00627693;-80.0755;-5.3229;13.4351;-0.00725206;-0.475374;-1.69937;51.9673;-5.19937;20.5638;-7.731;-13.5799;-15.3315;-0.874439;
7.44327;0.7658;-0.00629776;-80.0381;-5.32323;13.4627;-0.00728189;-0.476213;-1.69937;51.8566;-5.19937;20.4532;-7.731;-13.6218;-15.3315;-0.861865;
