Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.83132;0.502283;-0.0399828;-81.5133;-5.28188;23.7761;-0.0261893;-0.525451;-1.69904;80.1888;-5.19909;48.6805;-7.731;-2.76224;-15.3415;-4.12484;
4.84133;0.496575;-0.0401089;-81.4479;-5.28255;23.7939;-0.0262309;-0.528791;-1.69905;80.0825;-5.1991;48.575;-7.731;-2.80397;-15.3414;-4.1123;
4.85133;0.49426;-0.04021;-81.3816;-5.28324;23.8118;-0.0262745;-0.532174;-1.69905;79.9761;-5.1991;48.4694;-7.731;-2.8457;-15.3414;-4.09976;
4.86133;0.493894;-0.0402644;-81.3144;-5.28394;23.8299;-0.0263189;-0.535607;-1.69906;79.8698;-5.19911;48.3639;-7.731;-2.88743;-15.3414;-4.08722;
4.87133;0.493788;-0.0402782;-81.248;-5.28464;23.8477;-0.0263614;-0.538999;-1.69906;79.7636;-5.19911;48.2585;-7.731;-2.92903;-15.3413;-4.07471;
4.88134;0.493727;-0.0417243;-81.1815;-5.28534;23.8655;-0.0264412;-0.542398;-1.69907;79.6574;-5.19911;48.153;-7.731;-2.97064;-15.3413;-4.06221;
4.89134;0.493688;-0.0415929;-81.1149;-5.28605;23.8834;-0.0265366;-0.54581;-1.69907;79.5512;-5.19912;48.0476;-7.731;-3.01224;-15.3413;-4.0497;
4.90134;0.493658;-0.0411477;-81.0485;-5.28675;23.9012;-0.0266012;-0.549225;-1.69908;79.4451;-5.19912;47.9422;-7.731;-3.05384;-15.3412;-4.03719;
4.91134;0.493635;-0.040921;-80.982;-5.28747;23.919;-0.0266505;-0.552647;-1.69908;79.3389;-5.19913;47.8368;-7.731;-3.09544;-15.3412;-4.02469;
4.92135;0.493622;-0.0408306;-80.9162;-5.28818;23.9366;-0.0266903;-0.55604;-1.69909;79.2328;-5.19913;47.7315;-7.731;-3.13697;-15.3411;-4.01222;
4.93135;0.493619;-0.0408167;-80.8507;-5.28889;23.9541;-0.0267249;-0.559421;-1.69909;79.1267;-5.19914;47.6261;-7.731;-3.17849;-15.3411;-3.99976;
4.94135;0.493626;-0.0408418;-80.7829;-5.28963;23.9722;-0.0267575;-0.562921;-1.6991;79.0205;-5.19914;47.5207;-7.731;-3.22002;-15.3411;-3.98729;
4.95136;0.493642;-0.0408766;-80.7162;-5.29036;23.99;-0.0267878;-0.566368;-1.6991;78.9144;-5.19914;47.4153;-7.731;-3.26154;-15.341;-3.97483;
4.96136;0.493664;-0.040911;-80.6498;-5.29109;24.0077;-0.0268167;-0.569799;-1.69911;78.8083;-5.19915;47.31;-7.731;-3.30307;-15.341;-3.96236;
4.97136;0.49369;-0.0409414;-80.5826;-5.29184;24.0256;-0.0268446;-0.573273;-1.69911;78.7009;-5.19915;47.2033;-7.731;-3.34504;-15.341;-3.94976;
4.98136;0.49372;-0.0409643;-80.5159;-5.29258;24.0433;-0.0268706;-0.576722;-1.69912;78.5935;-5.19915;47.0966;-7.731;-3.38701;-15.3409;-3.93716;
4.99137;0.49375;-0.0409823;-80.4496;-5.29333;24.0609;-0.0268948;-0.580149;-1.69912;78.4861;-5.19916;46.9899;-7.731;-3.42898;-15.3409;-3.92457;
5.00137;0.493781;-0.0409976;-80.3825;-5.29408;24.0788;-0.0269176;-0.583621;-1.69913;78.3786;-5.19916;46.8833;-7.731;-3.47096;-15.3408;-3.91197;
5.01137;0.493809;-0.0410124;-80.315;-5.29485;24.0967;-0.0269388;-0.587113;-1.69913;78.2713;-5.19917;46.7766;-7.731;-3.51291;-15.3408;-3.89937;
5.02137;0.493834;-0.0410288;-80.2482;-5.29561;24.1145;-0.0269578;-0.59057;-1.69914;78.1656;-5.19917;46.6717;-7.731;-3.55414;-15.3408;-3.88696;
5.03138;0.493856;-0.0410487;-80.1805;-5.29639;24.1324;-0.0269755;-0.594075;-1.69914;78.06;-5.19917;46.5667;-7.731;-3.59537;-15.3407;-3.87455;
5.04138;0.493874;-0.0410724;-80.1151;-5.29714;24.1498;-0.0269912;-0.597459;-1.69915;77.9543;-5.19918;46.4618;-7.731;-3.63661;-15.3407;-3.86213;
5.05138;0.49389;-0.0411027;-80.0459;-5.29794;24.1681;-0.0270066;-0.601038;-1.69915;77.8487;-5.19918;46.3568;-7.731;-3.67784;-15.3407;-3.84972;
5.06139;0.493896;-0.0420937;-79.9811;-5.2987;24.1853;-0.0270503;-0.604395;-1.69916;77.743;-5.19918;46.2519;-7.731;-3.71907;-15.3406;-3.83731;
5.07139;0.493895;-0.0444152;-79.9142;-5.29948;24.203;-0.027195;-0.607871;-1.69916;77.6359;-5.19919;46.1454;-7.731;-3.76084;-15.3406;-3.82478;
5.08139;0.493909;-0.0433706;-79.8467;-5.30028;24.2208;-0.0272885;-0.611395;-1.69916;77.5287;-5.19919;46.0389;-7.731;-3.80263;-15.3405;-3.81225;
5.09139;0.49392;-0.0429047;-79.7787;-5.30108;24.2388;-0.0273492;-0.614959;-1.69917;77.4215;-5.1992;45.9324;-7.731;-3.84441;-15.3405;-3.79971;
5.1014;0.493928;-0.04281;-79.7113;-5.30188;24.2566;-0.0273923;-0.618503;-1.69917;77.3143;-5.1992;45.8258;-7.731;-3.8862;-15.3405;-3.78718;
5.1114;0.493935;-0.0428683;-79.6437;-5.30269;24.2744;-0.0274309;-0.622063;-1.69918;77.2071;-5.1992;45.7193;-7.731;-3.92798;-15.3404;-3.77465;
5.1214;0.493941;-0.042994;-79.5761;-5.3035;24.2923;-0.0274689;-0.625629;-1.69918;77.0999;-5.19921;45.6128;-7.731;-3.96972;-15.3404;-3.76212;
5.1314;0.493947;-0.0431323;-79.5081;-5.30432;24.3102;-0.0275084;-0.629213;-1.69919;76.9927;-5.19921;45.5063;-7.731;-4.01145;-15.3403;-3.74958;
5.14141;0.493953;-0.0432497;-79.4405;-5.30515;24.328;-0.0275492;-0.632783;-1.69919;76.8855;-5.19921;45.3998;-7.731;-4.05318;-15.3403;-3.73705;
5.15141;0.493961;-0.0433321;-79.3728;-5.30597;24.3458;-0.0275908;-0.636363;-1.69919;76.7783;-5.19922;45.2932;-7.731;-4.09491;-15.3403;-3.72451;
5.16141;0.49397;-0.043382;-79.3047;-5.30681;24.3637;-0.0276322;-0.639961;-1.6992;76.6711;-5.19922;45.1867;-7.731;-4.13664;-15.3402;-3.71198;
5.17142;0.493981;-0.0434005;-79.2389;-5.30762;24.381;-0.0276709;-0.64344;-1.6992;76.5641;-5.19922;45.0804;-7.731;-4.17823;-15.3402;-3.69949;
5.18142;0.493994;-0.0433925;-79.1699;-5.30848;24.3991;-0.0277086;-0.647086;-1.69921;76.4572;-5.19923;44.974;-7.731;-4.21983;-15.3402;-3.687;
5.19142;0.494006;-0.0433707;-79.1023;-5.30932;24.4168;-0.0277425;-0.650662;-1.69921;76.3502;-5.19923;44.8677;-7.731;-4.26143;-15.3401;-3.67451;
5.20142;0.494019;-0.0433431;-79.0357;-5.31015;24.4343;-0.0277729;-0.654187;-1.69921;76.2432;-5.19923;44.7614;-7.731;-4.30303;-15.3401;-3.66202;
5.21143;0.486846;-0.0432854;-78.9673;-5.31102;24.4521;-0.0278;-0.657808;-1.69922;76.1362;-5.19924;44.655;-7.731;-4.34463;-15.34;-3.64953;
5.22143;0.483924;-0.0432601;-78.8966;-5.31191;24.4702;-0.0278235;-0.661548;-1.69922;76.0294;-5.19924;44.5489;-7.731;-4.3861;-15.34;-3.63707;
5.23143;0.483326;-0.0432525;-78.8312;-5.31274;24.487;-0.0278425;-0.665009;-1.69922;75.9227;-5.19924;44.4427;-7.731;-4.42757;-15.34;-3.6246;
5.24143;0.483158;-0.0432526;-78.7636;-5.31361;24.5043;-0.0278599;-0.668585;-1.69923;75.8159;-5.19924;44.3366;-7.731;-4.46904;-15.3399;-3.61214;
5.25144;0.483088;-0.0432612;-78.6954;-5.31448;24.5217;-0.0278754;-0.672198;-1.69923;75.7091;-5.19925;44.2304;-7.731;-4.51051;-15.3399;-3.59968;
5.26144;0.483274;-0.0439357;-78.6236;-5.31541;24.54;-0.0278983;-0.675995;-1.69923;75.6024;-5.19925;44.1243;-7.731;-4.55199;-15.3399;-3.58721;
5.27144;0.487693;-0.0452755;-78.5581;-5.31626;24.5568;-0.0279606;-0.679469;-1.69924;75.4951;-5.19925;44.0177;-7.731;-4.59359;-15.3398;-3.57472;
5.28145;0.492643;-0.044627;-78.4898;-5.31715;24.5745;-0.0280233;-0.683096;-1.69924;75.3879;-5.19926;43.9111;-7.731;-4.63519;-15.3398;-3.56222;
5.29145;0.493609;-0.0443134;-78.42;-5.31806;24.5927;-0.0280648;-0.68681;-1.69924;75.2807;-5.19926;43.8044;-7.731;-4.67679;-15.3397;-3.54972;
5.30145;0.493773;-0.0442408;-78.3512;-5.31897;24.6106;-0.0280934;-0.690482;-1.69925;75.1735;-5.19926;43.6978;-7.731;-4.7184;-15.3397;-3.53723;
5.31145;0.493847;-0.0442766;-78.2849;-5.31985;24.6278;-0.0281171;-0.694018;-1.69925;75.0662;-5.19926;43.5912;-7.731;-4.76;-15.3397;-3.52473;
5.32146;0.493916;-0.0443675;-78.2157;-5.32077;24.6458;-0.0281409;-0.697713;-1.69925;74.9587;-5.19927;43.4842;-7.731;-4.80168;-15.3396;-3.5122;
5.33146;0.490299;-0.0444602;-78.146;-5.3217;24.6639;-0.0281654;-0.701443;-1.69926;74.8511;-5.19927;43.3773;-7.731;-4.84337;-15.3396;-3.49968;
5.34146;0.484789;-0.0445456;-78.0773;-5.32262;24.6814;-0.0281896;-0.705114;-1.69926;74.7436;-5.19927;43.2703;-7.731;-4.88505;-15.3396;-3.48715;
5.35146;0.483606;-0.0446332;-78.0094;-5.32354;24.6987;-0.0282143;-0.708745;-1.69926;74.636;-5.19927;43.1633;-7.731;-4.92674;-15.3395;-3.47463;
5.36147;0.483335;-0.0447039;-77.9419;-5.32445;24.7158;-0.0282392;-0.712357;-1.69927;74.5285;-5.19928;43.0564;-7.731;-4.96842;-15.3395;-3.4621;
5.37147;0.483274;-0.0447552;-77.8745;-5.32537;24.7329;-0.0282639;-0.715963;-1.69927;74.4205;-5.19928;42.949;-7.731;-5.01024;-15.3394;-3.44955;
5.38147;0.483245;-0.0447914;-77.8044;-5.32633;24.7506;-0.0282886;-0.719709;-1.69927;74.3125;-5.19928;42.8415;-7.731;-5.05205;-15.3394;-3.43701;
5.39148;0.483214;-0.0448162;-77.7355;-5.32727;24.768;-0.0283115;-0.723397;-1.69927;74.2045;-5.19928;42.7341;-7.731;-5.09386;-15.3394;-3.42446;
5.40148;0.483178;-0.0448356;-77.6664;-5.32823;24.7855;-0.028333;-0.727096;-1.69928;74.0965;-5.19929;42.6267;-7.731;-5.13567;-15.3393;-3.41191;
5.41148;0.483141;-0.0448526;-77.5974;-5.32918;24.8029;-0.0283527;-0.730786;-1.69928;73.9885;-5.19929;42.5193;-7.731;-5.17747;-15.3393;-3.39937;
5.42148;0.483107;-0.0448707;-77.5292;-5.33013;24.8202;-0.0283704;-0.734437;-1.69928;73.8813;-5.19929;42.4126;-7.731;-5.21895;-15.3393;-3.3869;
5.43149;0.483077;-0.044893;-77.4593;-5.33111;24.8378;-0.0283869;-0.738174;-1.69929;73.774;-5.19929;42.3059;-7.731;-5.26043;-15.3392;-3.37443;
5.44149;0.483054;-0.04492;-77.3904;-5.33208;24.8552;-0.0284017;-0.741866;-1.69929;73.6668;-5.19929;42.1992;-7.731;-5.30192;-15.3392;-3.36196;
5.45149;0.48304;-0.0449525;-77.3212;-5.33306;24.8726;-0.0284154;-0.745567;-1.69929;73.5596;-5.1993;42.0925;-7.731;-5.3434;-15.3391;-3.34949;
5.4615;0.483034;-0.0449903;-77.2532;-5.33403;24.8897;-0.0284278;-0.74921;-1.69929;73.4523;-5.1993;41.9858;-7.731;-5.38488;-15.3391;-3.33702;
5.4715;0.483036;-0.0450358;-77.1818;-5.33504;24.9076;-0.0284399;-0.753029;-1.69929;73.3445;-5.1993;41.8785;-7.731;-5.42655;-15.3391;-3.32451;
5.4815;0.483045;-0.0450836;-77.1146;-5.33601;24.9245;-0.0284508;-0.756627;-1.6993;73.2366;-5.1993;41.7713;-7.731;-5.46821;-15.339;-3.31201;
5.4915;0.483061;-0.0451382;-77.0453;-5.337;24.9419;-0.0284616;-0.760338;-1.6993;73.1288;-5.1993;41.664;-7.731;-5.50988;-15.339;-3.2995;
5.50151;0.483083;-0.0451968;-76.9754;-5.33801;24.9595;-0.0284723;-0.764075;-1.6993;73.021;-5.19931;41.5567;-7.731;-5.55155;-15.339;-3.28699;
5.51151;0.483107;-0.0452572;-76.9062;-5.33902;24.9768;-0.0284828;-0.767783;-1.6993;72.9132;-5.19931;41.4494;-7.731;-5.59321;-15.3389;-3.27448;
5.52151;0.483132;-0.0453182;-76.838;-5.34001;24.9939;-0.028493;-0.771433;-1.69931;72.8058;-5.19931;41.3426;-7.731;-5.63465;-15.3389;-3.26201;
5.53151;0.483156;-0.045381;-76.7691;-5.34102;25.0112;-0.0285034;-0.775121;-1.69931;72.6985;-5.19931;41.2357;-7.731;-5.67609;-15.3388;-3.24954;
5.54152;0.483179;-0.045446;-76.6984;-5.34206;25.0289;-0.0285141;-0.778905;-1.69931;72.5911;-5.19931;41.1289;-7.731;-5.71753;-15.3388;-3.23707;
5.55152;0.4832;-0.0455123;-76.6267;-5.34312;25.0468;-0.028525;-0.782741;-1.69931;72.4838;-5.19931;41.0221;-7.731;-5.75897;-15.3388;-3.2246;
5.56152;0.483217;-0.0455754;-76.5588;-5.34413;25.0638;-0.0285355;-0.786377;-1.69931;72.3764;-5.19932;40.9152;-7.731;-5.80043;-15.3387;-3.21213;
5.57153;0.483232;-0.04564;-76.489;-5.34517;25.0812;-0.0285463;-0.79011;-1.69932;72.2678;-5.19932;40.8071;-7.731;-5.84232;-15.3387;-3.19956;
5.58153;0.483244;-0.0457033;-76.42;-5.3462;25.0984;-0.028557;-0.793803;-1.69932;72.1592;-5.19932;40.699;-7.731;-5.88422;-15.3387;-3.18699;
5.59153;0.483254;-0.0457653;-76.3516;-5.34723;25.1155;-0.0285677;-0.797466;-1.69932;72.0505;-5.19932;40.5909;-7.731;-5.92611;-15.3386;-3.17442;
5.60153;0.483263;-0.0458311;-76.2782;-5.34834;25.1338;-0.0285792;-0.801392;-1.69932;71.9419;-5.19932;40.4828;-7.731;-5.96801;-15.3386;-3.16185;
5.61154;0.483271;-0.0458942;-76.2071;-5.34941;25.1515;-0.0285903;-0.805198;-1.69932;71.8333;-5.19932;40.3747;-7.731;-6.0099;-15.3385;-3.14928;
5.62154;0.483277;-0.045953;-76.1406;-5.35043;25.1681;-0.0286007;-0.808759;-1.69932;71.7256;-5.19932;40.2674;-7.731;-6.0514;-15.3385;-3.13681;
5.63154;0.483284;-0.0460153;-76.0702;-5.3515;25.1856;-0.0286116;-0.812525;-1.69933;71.6179;-5.19933;40.1602;-7.731;-6.09291;-15.3385;-3.12433;
5.64154;0.48329;-0.0460759;-76.0019;-5.35255;25.2026;-0.0286222;-0.81618;-1.69933;71.5101;-5.19933;40.053;-7.731;-6.13442;-15.3384;-3.11186;
5.65155;0.483296;-0.0461399;-75.9298;-5.35366;25.2205;-0.0286334;-0.820039;-1.69933;71.4024;-5.19933;39.9458;-7.731;-6.17593;-15.3384;-3.09938;
5.66155;0.483303;-0.0462023;-75.8595;-5.35475;25.238;-0.0286442;-0.823803;-1.69933;71.2947;-5.19933;39.8385;-7.731;-6.21744;-15.3384;-3.08691;
5.67155;0.48331;-0.0462651;-75.7887;-5.35585;25.2555;-0.0286551;-0.827592;-1.69933;71.1867;-5.19933;39.731;-7.731;-6.25904;-15.3383;-3.07443;
5.68156;0.483318;-0.0463274;-75.7185;-5.35695;25.2729;-0.0286659;-0.831346;-1.69933;71.0787;-5.19933;39.6234;-7.731;-6.30063;-15.3383;-3.06195;
5.69156;0.483326;-0.0463898;-75.6484;-5.35805;25.2903;-0.0286767;-0.835098;-1.69934;70.9706;-5.19933;39.5159;-7.731;-6.34222;-15.3382;-3.04947;
5.70156;0.483335;-0.0464528;-75.5778;-5.35916;25.3078;-0.0286875;-0.838874;-1.69934;70.8626;-5.19933;39.4083;-7.731;-6.38382;-15.3382;-3.03699;
5.71156;0.483344;-0.046513;-75.5104;-5.36023;25.3245;-0.0286978;-0.842483;-1.69934;70.7546;-5.19934;39.3008;-7.731;-6.42541;-15.3382;-3.02451;
5.72157;0.483354;-0.0465755;-75.4403;-5.36134;25.3418;-0.0287085;-0.846235;-1.69934;70.646;-5.19934;39.1926;-7.731;-6.46719;-15.3381;-3.01195;
5.73157;0.483364;-0.0466391;-75.369;-5.36248;25.3594;-0.0287194;-0.850051;-1.69934;70.5374;-5.19934;39.0845;-7.731;-6.50896;-15.3381;-2.99939;
5.74157;0.483375;-0.0467039;-75.2961;-5.36364;25.3774;-0.0287305;-0.853951;-1.69934;70.4288;-5.19934;38.9764;-7.731;-6.55074;-15.3381;-2.98683;
5.75157;0.483385;-0.0467621;-75.2304;-5.3647;25.3936;-0.0287405;-0.857464;-1.69934;70.3202;-5.19934;38.8683;-7.731;-6.59251;-15.338;-2.97428;
5.76158;0.483395;-0.0468273;-75.1567;-5.36589;25.4118;-0.0287517;-0.86141;-1.69934;70.2116;-5.19934;38.7601;-7.731;-6.63429;-15.338;-2.96172;
5.77158;0.478034;-0.0468695;-75.0835;-5.36708;25.4298;-0.0287626;-0.865328;-1.69935;70.1032;-5.19934;38.6522;-7.731;-6.67595;-15.3379;-2.94922;
5.78158;0.473831;-0.0469198;-75.0151;-5.36819;25.4464;-0.0287719;-0.868985;-1.69935;69.9948;-5.19934;38.5442;-7.731;-6.71761;-15.3379;-2.93672;
5.79159;0.472814;-0.0469856;-74.9434;-5.36936;25.4637;-0.0287817;-0.872823;-1.69935;69.8864;-5.19934;38.4363;-7.731;-6.75928;-15.3379;-2.92422;
5.80159;0.472531;-0.0470501;-74.8733;-5.37051;25.4805;-0.0287915;-0.876575;-1.69935;69.7781;-5.19935;38.3284;-7.731;-6.80094;-15.3378;-2.91172;
5.81159;0.472441;-0.0471128;-74.8031;-5.37167;25.4974;-0.0288013;-0.88033;-1.69935;69.6697;-5.19935;38.2205;-7.731;-6.84259;-15.3378;-2.89922;
5.82159;0.472382;-0.0471753;-74.7314;-5.37285;25.5146;-0.0288114;-0.884166;-1.69935;69.5622;-5.19935;38.1134;-7.731;-6.88387;-15.3378;-2.8868;
5.8316;0.472328;-0.047238;-74.6586;-5.37406;25.5321;-0.0288217;-0.88806;-1.69935;69.4548;-5.19935;38.0064;-7.731;-6.92515;-15.3377;-2.87437;
5.8416;0.472284;-0.0472934;-74.5941;-5.37513;25.5475;-0.0288307;-0.891508;-1.69935;69.3473;-5.19935;37.8994;-7.731;-6.96643;-15.3377;-2.86195;
5.8516;0.472241;-0.0473579;-74.5192;-5.37639;25.5655;-0.0288412;-0.895518;-1.69935;69.2398;-5.19935;37.7923;-7.731;-7.00771;-15.3376;-2.84953;
5.8616;0.472211;-0.0474198;-74.4477;-5.37759;25.5826;-0.0288511;-0.899341;-1.69935;69.1323;-5.19935;37.6852;-7.731;-7.049;-15.3376;-2.83711;
5.87161;0.472191;-0.0474827;-74.3754;-5.37881;25.5999;-0.0288612;-0.903209;-1.69935;69.0229;-5.19935;37.5763;-7.731;-7.09099;-15.3376;-2.8245;
5.88161;0.472182;-0.0475429;-74.306;-5.37998;25.6165;-0.0288708;-0.906924;-1.69936;68.9135;-5.19935;37.4673;-7.731;-7.13297;-15.3375;-2.81189;
5.89161;0.472181;-0.047604;-74.2354;-5.38118;25.6333;-0.0288805;-0.910696;-1.69936;68.8041;-5.19935;37.3583;-7.731;-7.17496;-15.3375;-2.79929;
5.90162;0.472192;-0.0476694;-74.1618;-5.38244;25.6509;-0.0288907;-0.914635;-1.69936;68.6947;-5.19935;37.2494;-7.731;-7.21694;-15.3375;-2.78668;
5.91162;0.47221;-0.0477312;-74.0923;-5.38363;25.6675;-0.0289003;-0.918355;-1.69936;68.5854;-5.19935;37.1404;-7.731;-7.25891;-15.3374;-2.77408;
5.92162;0.472235;-0.0477946;-74.0206;-5.38486;25.6846;-0.0289103;-0.92219;-1.69936;68.4774;-5.19935;37.0328;-7.731;-7.30034;-15.3374;-2.76164;
5.93162;0.472262;-0.0478575;-73.9493;-5.38609;25.7016;-0.0289202;-0.926001;-1.69936;68.3693;-5.19935;36.9252;-7.731;-7.34176;-15.3373;-2.7492;
5.94163;0.472289;-0.04792;-73.878;-5.38733;25.7185;-0.0289302;-0.929815;-1.69936;68.2613;-5.19936;36.8176;-7.731;-7.38319;-15.3373;-2.73676;
5.95163;0.472316;-0.0479828;-73.8063;-5.38858;25.7356;-0.0289402;-0.933651;-1.69936;68.1533;-5.19936;36.71;-7.731;-7.42462;-15.3373;-2.72432;
5.96163;0.47234;-0.0480454;-73.7345;-5.38983;25.7527;-0.0289502;-0.93749;-1.69936;68.0453;-5.19936;36.6023;-7.731;-7.46606;-15.3372;-2.71187;
5.97163;0.472362;-0.0481081;-73.6627;-5.39109;25.7697;-0.0289603;-0.941331;-1.69936;67.9363;-5.19936;36.4938;-7.731;-7.5078;-15.3372;-2.69933;
5.98164;0.47238;-0.048171;-73.591;-5.39235;25.7868;-0.0289703;-0.94517;-1.69936;67.8274;-5.19936;36.3853;-7.731;-7.54954;-15.3372;-2.6868;
5.99164;0.472394;-0.0482333;-73.5196;-5.39361;25.8037;-0.0289803;-0.948986;-1.69936;67.7185;-5.19936;36.2768;-7.731;-7.59128;-15.3371;-2.67426;
6.00164;0.472405;-0.0482945;-73.4491;-5.39486;25.8205;-0.0289901;-0.952757;-1.69936;67.6096;-5.19936;36.1683;-7.731;-7.63302;-15.3371;-2.66172;
6.01165;0.472414;-0.0483592;-73.374;-5.39619;25.8383;-0.0290006;-0.956772;-1.69936;67.5007;-5.19936;36.0598;-7.731;-7.67475;-15.337;-2.64919;
6.02165;0.472421;-0.04842;-73.3028;-5.39747;25.8551;-0.0290105;-0.96058;-1.69936;67.3925;-5.19936;35.952;-7.731;-7.71618;-15.337;-2.63674;
6.03165;0.472426;-0.0484793;-73.2334;-5.39871;25.8716;-0.02902;-0.964294;-1.69936;67.2844;-5.19936;35.8442;-7.731;-7.75761;-15.337;-2.6243;
6.04165;0.47243;-0.0485405;-73.162;-5.4;25.8885;-0.0290298;-0.96811;-1.69937;67.1762;-5.19936;35.7365;-7.731;-7.79903;-15.3369;-2.61185;
6.05166;0.472434;-0.0486047;-73.0878;-5.40134;25.906;-0.02904;-0.972084;-1.69937;67.068;-5.19936;35.6287;-7.731;-7.84046;-15.3369;-2.59941;
6.06166;0.472438;-0.0486676;-73.0152;-5.40265;25.9232;-0.0290499;-0.975965;-1.69937;66.9599;-5.19936;35.5209;-7.731;-7.88189;-15.3369;-2.58697;
6.07166;0.472442;-0.0487283;-72.9452;-5.40393;25.9397;-0.0290594;-0.979705;-1.69937;66.8504;-5.19936;35.4118;-7.731;-7.92377;-15.3368;-2.5744;
6.08166;0.472446;-0.0487917;-72.872;-5.40526;25.957;-0.0290693;-0.983621;-1.69937;66.741;-5.19936;35.3028;-7.731;-7.96565;-15.3368;-2.56183;
6.09167;0.472451;-0.0488519;-72.8026;-5.40653;25.9733;-0.0290787;-0.987333;-1.69937;66.6316;-5.19936;35.1937;-7.731;-8.00753;-15.3367;-2.54926;
6.10167;0.47245;-0.0500955;-72.7267;-5.40793;25.9912;-0.0291231;-0.991394;-1.69937;66.5222;-5.19936;35.0847;-7.731;-8.04941;-15.3367;-2.53669;
6.11167;0.472444;-0.0523421;-72.6573;-5.40921;26.0076;-0.0292612;-0.99512;-1.69937;66.4128;-5.19936;34.9757;-7.731;-8.09128;-15.3367;-2.52412;
6.12168;0.472458;-0.0513308;-72.5845;-5.41056;26.0247;-0.0293567;-0.999042;-1.69937;66.3041;-5.19936;34.8673;-7.731;-8.13285;-15.3366;-2.51161;
6.13168;0.47247;-0.0508771;-72.5118;-5.41191;26.0418;-0.0294179;-1.00298;-1.69937;66.1954;-5.19936;34.759;-7.731;-8.17443;-15.3366;-2.49911;
6.14168;0.472481;-0.0507707;-72.44;-5.41325;26.0587;-0.0294611;-1.00687;-1.69937;66.0867;-5.19936;34.6506;-7.731;-8.21601;-15.3365;-2.4866;
6.15168;0.472491;-0.0508235;-72.3671;-5.41462;26.0758;-0.0294992;-1.01084;-1.69937;65.978;-5.19936;34.5423;-7.731;-8.25758;-15.3365;-2.4741;
6.16169;0.472501;-0.0509461;-72.2949;-5.41598;26.0928;-0.0295358;-1.01476;-1.69937;65.8692;-5.19936;34.434;-7.731;-8.29916;-15.3365;-2.46159;
6.17169;0.472509;-0.0510902;-72.2223;-5.41735;26.1098;-0.0295735;-1.01872;-1.69937;65.7603;-5.19936;34.3253;-7.731;-8.34081;-15.3364;-2.44909;
6.18169;0.472517;-0.0512154;-72.1502;-5.41872;26.1267;-0.0296125;-1.02265;-1.69937;65.6513;-5.19937;34.2167;-7.731;-8.38245;-15.3364;-2.43658;
6.19169;0.472524;-0.05131;-72.0774;-5.4201;26.1438;-0.0296524;-1.02662;-1.69937;65.5424;-5.19937;34.1081;-7.731;-8.4241;-15.3364;-2.42408;
6.2017;0.472533;-0.0513713;-72.0022;-5.42154;26.1614;-0.0296934;-1.03072;-1.69937;65.4334;-5.19937;33.9995;-7.731;-8.46575;-15.3363;-2.41158;
6.2117;0.472542;-0.0513991;-71.9287;-5.42295;26.1786;-0.029732;-1.03473;-1.69937;65.3245;-5.19937;33.891;-7.731;-8.50739;-15.3363;-2.39908;
6.2217;0.472552;-0.0513999;-71.8558;-5.42435;26.1957;-0.0297676;-1.03871;-1.69937;65.2162;-5.19937;33.783;-7.731;-8.54875;-15.3362;-2.38665;
6.23171;0.472549;-0.0535891;-71.7848;-5.42572;26.2123;-0.0298633;-1.04259;-1.69937;65.1079;-5.19937;33.6751;-7.731;-8.59011;-15.3362;-2.37422;
6.24171;0.472551;-0.0544725;-71.7143;-5.42709;26.2287;-0.0300121;-1.04646;-1.69937;64.9996;-5.19937;33.5671;-7.731;-8.63148;-15.3362;-2.36179;
6.25171;0.472565;-0.0534908;-71.6405;-5.42852;26.246;-0.0301174;-1.05052;-1.69937;64.8914;-5.19937;33.4592;-7.731;-8.67284;-15.3361;-2.34937;
6.26171;0.472576;-0.0530708;-71.5666;-5.42997;26.2632;-0.0301857;-1.05461;-1.69937;64.783;-5.19937;33.3512;-7.731;-8.71423;-15.3361;-2.33693;
6.27172;0.472587;-0.0529176;-71.4942;-5.43139;26.2801;-0.0302377;-1.05863;-1.69937;64.6735;-5.19937;33.242;-7.731;-8.75605;-15.3361;-2.32437;
6.28172;0.472596;-0.0529247;-71.4219;-5.43281;26.2969;-0.0302816;-1.06264;-1.69937;64.5639;-5.19937;33.1327;-7.731;-8.79788;-15.336;-2.31181;
6.29172;0.472604;-0.0530056;-71.3487;-5.43425;26.314;-0.0303232;-1.06671;-1.69937;64.4544;-5.19937;33.0235;-7.731;-8.8397;-15.336;-2.29925;
6.30173;0.472612;-0.0531083;-71.2764;-5.43569;26.3308;-0.0303635;-1.07074;-1.69937;64.3448;-5.19937;32.9143;-7.731;-8.88153;-15.3359;-2.28668;
6.31173;0.472618;-0.0532024;-71.2023;-5.43716;26.3481;-0.0304047;-1.07486;-1.69937;64.2354;-5.19937;32.8052;-7.731;-8.92331;-15.3359;-2.27413;
6.32173;0.472625;-0.0532734;-71.1289;-5.43862;26.3651;-0.030445;-1.07895;-1.69937;64.1285;-5.19937;32.6987;-7.731;-8.96407;-15.3359;-2.2619;
