Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.36197;0.581879;-0.0237728;-72.4129;-5.24461;24.4231;-0.016556;-0.0849669;-1.69937;63.9405;-5.19937;32.5112;-7.731;-9.03468;-15.3352;-2.22008;
6.37197;0.581538;-0.0241443;-72.3447;-5.24476;24.4441;-0.0165177;-0.0870904;-1.69937;63.8287;-5.19937;32.3997;-7.731;-9.07733;-15.3351;-2.20758;
6.38197;0.574268;-0.0230086;-72.277;-5.24491;24.4649;-0.0164498;-0.0891916;-1.69937;63.7169;-5.19937;32.2883;-7.731;-9.11997;-15.3351;-2.19507;
6.39198;0.555435;-0.0211543;-72.2092;-5.24506;24.4851;-0.0162965;-0.0912771;-1.69937;63.608;-5.19937;32.1796;-7.731;-9.16153;-15.3351;-2.18256;
6.40198;0.550414;-0.0222254;-72.1406;-5.24521;24.5051;-0.0161933;-0.0933656;-1.69937;63.4994;-5.19937;32.0714;-7.731;-9.20293;-15.335;-2.17005;
6.41198;0.543655;-0.022706;-72.0721;-5.24537;24.525;-0.0161233;-0.0954336;-1.69937;63.3909;-5.19937;31.9632;-7.731;-9.24433;-15.335;-2.15755;
6.42199;0.54003;-0.0220485;-72.0047;-5.24553;24.5442;-0.0160579;-0.0974565;-1.69937;63.2823;-5.19937;31.8549;-7.731;-9.28572;-15.3349;-2.14505;
6.43199;0.539394;-0.0210674;-71.9365;-5.24569;24.5636;-0.0159552;-0.0994912;-1.69937;63.1737;-5.19937;31.7467;-7.731;-9.32712;-15.3349;-2.13257;
6.44199;0.539361;-0.0217521;-71.8672;-5.24586;24.5834;-0.0158581;-0.101547;-1.69937;63.0646;-5.19937;31.6379;-7.731;-9.36871;-15.3349;-2.12009;
6.452;0.539449;-0.0220796;-71.7987;-5.24603;24.6028;-0.0157841;-0.103564;-1.69937;62.9554;-5.19937;31.5289;-7.731;-9.41035;-15.3348;-2.10761;
6.462;0.538599;-0.0222445;-71.7306;-5.24619;24.6222;-0.0157217;-0.105561;-1.69937;62.8461;-5.19937;31.42;-7.731;-9.45199;-15.3348;-2.09513;
6.472;0.52415;-0.0223269;-71.663;-5.24636;24.6411;-0.0156648;-0.107538;-1.69937;62.7369;-5.19937;31.311;-7.731;-9.49363;-15.3348;-2.08263;
6.48201;0.510126;-0.0224107;-71.5944;-5.24654;24.6597;-0.0156105;-0.109538;-1.69937;62.6276;-5.19937;31.2021;-7.731;-9.53527;-15.3347;-2.07009;
6.49201;0.50752;-0.0225168;-71.5335;-5.24669;24.6759;-0.0155657;-0.111311;-1.69937;62.5184;-5.19937;31.0931;-7.731;-9.57688;-15.3347;-2.05756;
6.50201;0.505592;-0.0226576;-71.4643;-5.24687;24.6944;-0.0155196;-0.113326;-1.69937;62.4092;-5.19937;30.9842;-7.731;-9.61848;-15.3346;-2.04503;
6.51202;0.498908;-0.0201936;-71.3933;-5.24706;24.7131;-0.0154633;-0.115386;-1.69937;62.3;-5.19937;30.8753;-7.731;-9.66009;-15.3346;-2.03249;
6.52202;0.495886;-0.0191855;-71.322;-5.24725;24.7316;-0.0153171;-0.117449;-1.69937;62.1908;-5.19937;30.7664;-7.731;-9.70169;-15.3346;-2.01997;
6.53202;0.495124;-0.0207335;-71.2515;-5.24744;24.7499;-0.0151866;-0.119465;-1.69937;62.0816;-5.19937;30.6575;-7.731;-9.74329;-15.3345;-2.00747;
6.54202;0.494779;-0.0215384;-71.1831;-5.24762;24.7677;-0.015109;-0.121406;-1.69937;61.9737;-5.19937;30.5499;-7.731;-9.78438;-15.3345;-1.99496;
6.55203;0.494528;-0.0219635;-71.1171;-5.2478;24.7847;-0.0150569;-0.123265;-1.69937;61.8662;-5.19937;30.4427;-7.731;-9.8253;-15.3345;-1.98245;
6.56203;0.494309;-0.0221887;-71.0463;-5.248;24.803;-0.0150146;-0.125252;-1.69937;61.7587;-5.19937;30.3354;-7.731;-9.86623;-15.3344;-1.96995;
6.57203;0.494139;-0.026394;-70.9823;-5.24818;24.8196;-0.0150741;-0.127047;-1.69937;61.6512;-5.19937;30.2282;-7.731;-9.90716;-15.3344;-1.95744;
6.58204;0.494027;-0.0250795;-70.913;-5.24838;24.8374;-0.0151525;-0.129002;-1.69937;61.5437;-5.19937;30.121;-7.731;-9.94808;-15.3344;-1.94494;
6.59204;0.49396;-0.0242775;-70.8383;-5.24859;24.8567;-0.0151894;-0.131125;-1.69937;61.4331;-5.19937;30.0107;-7.731;-9.99018;-15.3343;-1.93244;
6.60204;0.493942;-0.0239901;-70.7682;-5.2488;24.8747;-0.0152013;-0.133126;-1.69937;61.3215;-5.19937;29.8994;-7.731;-10.0326;-15.3343;-1.91994;
6.61205;0.493969;-0.0239936;-70.6989;-5.249;24.8926;-0.0152044;-0.135113;-1.69937;61.21;-5.19937;29.7881;-7.731;-10.0751;-15.3342;-1.90744;
6.62205;0.494035;-0.0241423;-70.629;-5.24921;24.9105;-0.0152078;-0.13712;-1.69937;61.0984;-5.19937;29.6768;-7.731;-10.1176;-15.3342;-1.89503;
6.63205;0.61872;-0.0246129;-70.5598;-5.24942;24.9296;-0.0152178;-0.139109;-1.69937;60.9868;-5.19937;29.5656;-7.731;-10.16;-15.3342;-1.88278;
6.64206;0.79606;-0.0250834;-70.4976;-5.24961;24.9524;-0.0152419;-0.140898;-1.69937;60.8767;-5.19937;29.4557;-7.731;-10.2019;-15.3341;-1.87053;
6.65206;0.873713;-0.0252626;-70.4237;-5.24984;24.9847;-0.0152796;-0.143028;-1.69937;60.7669;-5.19937;29.3462;-7.731;-10.2437;-15.3341;-1.85828;
6.66206;0.933249;-0.0254163;-70.361;-5.25003;25.0139;-0.0153127;-0.144838;-1.69937;60.6571;-5.19937;29.2367;-7.731;-10.2854;-15.3341;-1.84602;
6.67206;0.991725;-0.0255378;-70.2912;-5.25026;25.0491;-0.0153525;-0.146858;-1.69937;60.5474;-5.19937;29.1272;-7.731;-10.3272;-15.334;-1.83359;
6.68207;1.00848;-0.0255553;-70.2147;-5.2505;25.0887;-0.0153942;-0.149072;-1.69937;60.4376;-5.19937;29.0177;-7.731;-10.3689;-15.334;-1.82083;
6.69207;1.0128;-0.025789;-70.1438;-5.25073;25.1257;-0.0154313;-0.151122;-1.69937;60.3303;-5.19937;28.9107;-7.731;-10.4097;-15.3339;-1.80808;
6.70207;1.01502;-0.0279147;-70.0779;-5.25095;25.1601;-0.0154909;-0.153032;-1.69937;60.2234;-5.19937;28.804;-7.731;-10.4504;-15.3339;-1.79532;
6.71208;1.01715;-0.0270575;-70.0048;-5.25119;25.1984;-0.0155859;-0.155161;-1.69937;60.1164;-5.19937;28.6973;-7.731;-10.491;-15.3339;-1.78257;
6.72208;1.09262;-0.0267858;-69.9348;-5.25142;25.2359;-0.0156521;-0.157206;-1.69937;60.0095;-5.19937;28.5906;-7.731;-10.5317;-15.3338;-1.76992;
6.73208;1.14282;-0.026681;-69.8718;-5.25163;25.2722;-0.0157014;-0.159053;-1.69937;59.9026;-5.19937;28.4839;-7.731;-10.5724;-15.3338;-1.75742;
6.74209;1.15976;-0.0266162;-69.7915;-5.25191;25.3197;-0.0157536;-0.161415;-1.69937;59.7916;-5.19937;28.3732;-7.731;-10.6145;-15.3338;-1.74492;
6.75209;1.16438;-0.0266294;-69.7228;-5.25215;25.3605;-0.0157929;-0.16344;-1.69937;59.6794;-5.19937;28.2613;-7.731;-10.6572;-15.3337;-1.73241;
6.76209;0.979884;-0.0263011;-69.6537;-5.25239;25.3989;-0.015824;-0.165478;-1.69937;59.5671;-5.19937;28.1493;-7.731;-10.6998;-15.3337;-1.71991;
6.7721;0.837637;-0.0262048;-69.5794;-5.25265;25.4329;-0.0158443;-0.167672;-1.69937;59.4549;-5.19937;28.0373;-7.731;-10.7425;-15.3336;-1.70741;
6.7821;0.808334;-0.0263334;-69.5109;-5.2529;25.4614;-0.0158629;-0.169693;-1.69937;59.3426;-5.19937;27.9253;-7.731;-10.7852;-15.3336;-1.69491;
6.7921;0.800321;-0.0264546;-69.4436;-5.25314;25.4889;-0.0158838;-0.171677;-1.69937;59.2348;-5.19937;27.8177;-7.731;-10.8261;-15.3336;-1.68241;
6.8021;0.797677;-0.0265406;-69.376;-5.25338;25.5164;-0.0159066;-0.173671;-1.69937;59.1277;-5.19937;27.7109;-7.731;-10.8668;-15.3335;-1.66991;
6.81211;0.796067;-0.0265956;-69.3061;-5.25364;25.5446;-0.0159307;-0.175732;-1.69937;59.0206;-5.19937;27.604;-7.731;-10.9075;-15.3335;-1.6574;
6.82211;0.699786;-0.0264301;-69.2276;-5.25393;25.5744;-0.0159529;-0.178047;-1.69937;58.9135;-5.19937;27.4971;-7.731;-10.9482;-15.3335;-1.64499;
6.83211;0.653548;-0.0263998;-69.1585;-5.25419;25.5978;-0.0159669;-0.180086;-1.69937;58.8064;-5.19937;27.3902;-7.731;-10.9889;-15.3334;-1.63274;
6.84212;0.640454;-0.0264288;-69.0896;-5.25445;25.6204;-0.0159798;-0.182118;-1.69937;58.6954;-5.19937;27.2795;-7.731;-11.031;-15.3334;-1.62049;
6.85212;0.636412;-0.0264518;-69.0222;-5.25471;25.6421;-0.015992;-0.184106;-1.69937;58.5833;-5.19937;27.1676;-7.731;-11.0736;-15.3334;-1.60823;
6.86212;0.633217;-0.0264585;-68.9511;-5.25499;25.6649;-0.0160037;-0.186202;-1.69937;58.4711;-5.19937;27.0557;-7.731;-11.1162;-15.3333;-1.59598;
6.87213;0.630507;-0.0264551;-68.8756;-5.25528;25.689;-0.016014;-0.188428;-1.69937;58.359;-5.19937;26.9438;-7.731;-11.1587;-15.3333;-1.58354;
6.88213;0.634007;-0.0264682;-68.7996;-5.25558;25.7131;-0.0160225;-0.190669;-1.69937;58.2468;-5.19937;26.8319;-7.731;-11.2013;-15.3332;-1.57077;
6.89213;0.692479;-0.0265929;-68.7281;-5.25586;25.7372;-0.0160317;-0.192781;-1.69937;58.1391;-5.19937;26.7244;-7.731;-11.2422;-15.3332;-1.558;
6.90214;0.707578;-0.0266061;-68.6584;-5.25614;25.7619;-0.0160404;-0.194837;-1.69937;58.0319;-5.19937;26.6174;-7.731;-11.2829;-15.3332;-1.54523;
6.91214;0.817946;-0.0268305;-68.5903;-5.25642;25.7881;-0.0160512;-0.196846;-1.69937;57.9247;-5.19937;26.5105;-7.731;-11.3236;-15.3331;-1.53246;
6.92214;0.961912;-0.0270781;-68.5222;-5.2567;25.8193;-0.0160687;-0.198859;-1.69937;57.8176;-5.19937;26.4036;-7.731;-11.3643;-15.3331;-1.51984;
6.93215;0.99938;-0.0270865;-68.4429;-5.25702;25.8584;-0.0160884;-0.201204;-1.69937;57.7104;-5.19937;26.2966;-7.731;-11.4049;-15.3331;-1.50737;
6.94215;1.00674;-0.0271001;-68.3723;-5.25732;25.8939;-0.0161023;-0.203293;-1.69937;57.5996;-5.19937;26.1861;-7.731;-11.447;-15.333;-1.49491;
6.95215;1.01108;-0.0271415;-68.3054;-5.2576;25.9277;-0.0161137;-0.205274;-1.69937;57.4877;-5.19937;26.0744;-7.731;-11.4894;-15.333;-1.48244;
6.96215;1.015;-0.0272082;-68.2264;-5.25793;25.9677;-0.0161261;-0.207614;-1.69937;57.3758;-5.19937;25.9627;-7.731;-11.5319;-15.3329;-1.46998;
6.97216;0.921755;-0.0270841;-68.1509;-5.25825;26.0046;-0.0161349;-0.20985;-1.69937;57.2639;-5.19937;25.8511;-7.731;-11.5743;-15.3329;-1.45748;
6.98216;0.86647;-0.0270955;-68.0821;-5.25855;26.0349;-0.0161376;-0.211883;-1.69937;57.1521;-5.19937;25.7394;-7.731;-11.6168;-15.3329;-1.44494;
6.99216;0.852502;-0.0271937;-68.0139;-5.25884;26.064;-0.0161413;-0.213903;-1.69937;57.0438;-5.19937;25.6314;-7.731;-11.6578;-15.3328;-1.43241;
7.00217;0.849286;-0.0272985;-67.943;-5.25915;26.0939;-0.016147;-0.215997;-1.69937;56.9362;-5.19937;25.524;-7.731;-11.6986;-15.3328;-1.41987;
7.01217;0.823378;-0.0273357;-67.871;-5.25947;26.124;-0.016154;-0.218126;-1.69937;56.8285;-5.19937;25.4165;-7.731;-11.7395;-15.3328;-1.40733;
7.02217;0.802093;-0.027389;-67.7966;-5.2598;26.1538;-0.0161604;-0.220322;-1.69937;56.7208;-5.19937;25.3091;-7.731;-11.7803;-15.3327;-1.39478;
7.03218;0.79649;-0.0274698;-67.7221;-5.26014;26.1833;-0.0161675;-0.222524;-1.69937;56.6132;-5.19937;25.2016;-7.731;-11.8211;-15.3327;-1.38223;
7.04218;0.794759;-0.0254774;-67.6456;-5.26048;26.2134;-0.0161644;-0.224781;-1.69937;56.5038;-5.19937;25.0925;-7.731;-11.8626;-15.3326;-1.36968;
7.05218;0.794018;-0.0258462;-67.5739;-5.26081;26.2416;-0.0161108;-0.226893;-1.69937;56.394;-5.19937;24.9828;-7.731;-11.9042;-15.3326;-1.35713;
7.06219;0.79044;-0.026461;-67.4994;-5.26115;26.2707;-0.0160746;-0.229079;-1.69937;56.2841;-5.19937;24.8732;-7.731;-11.9459;-15.3326;-1.34457;
7.07219;0.74333;-0.0267134;-67.4261;-5.26149;26.2986;-0.016054;-0.23122;-1.69937;56.1743;-5.19937;24.7636;-7.731;-11.9875;-15.3325;-1.33218;
7.08219;0.696612;-0.0268105;-67.3578;-5.26181;26.3226;-0.0160403;-0.233211;-1.69937;56.0644;-5.19937;24.6539;-7.731;-12.0292;-15.3325;-1.31996;
7.09219;0.682115;-0.026907;-67.2817;-5.26217;26.3483;-0.0160289;-0.235424;-1.69937;55.9532;-5.19937;24.5429;-7.731;-12.0713;-15.3325;-1.30773;
7.1022;0.678277;-0.0269507;-67.2084;-5.26252;26.3728;-0.0160201;-0.237554;-1.69937;55.8415;-5.19937;24.4314;-7.731;-12.1137;-15.3324;-1.29551;
7.1122;0.676335;-0.0269706;-67.1388;-5.26285;26.396;-0.016012;-0.239572;-1.69937;55.7299;-5.19937;24.32;-7.731;-12.156;-15.3324;-1.28329;
7.1222;0.674838;-0.026987;-67.0622;-5.26322;26.4214;-0.0160026;-0.241795;-1.69937;55.6182;-5.19937;24.2085;-7.731;-12.1983;-15.3324;-1.27089;
7.13221;0.623349;-0.0269025;-66.9867;-5.26358;26.4458;-0.0159914;-0.243983;-1.69937;55.5065;-5.19937;24.097;-7.731;-12.2406;-15.3323;-1.25818;
7.14221;0.571651;-0.0268634;-66.9197;-5.26391;26.4651;-0.0159773;-0.245921;-1.69937;55.396;-5.19937;23.9867;-7.731;-12.2825;-15.3323;-1.24547;
7.15221;0.556075;-0.0269405;-66.8401;-5.2643;26.487;-0.0159608;-0.248226;-1.69937;55.2858;-5.19937;23.8767;-7.731;-12.3242;-15.3322;-1.23277;
7.16222;0.529101;-0.0269802;-66.7671;-5.26466;26.5064;-0.0159471;-0.250337;-1.69937;55.1756;-5.19937;23.7667;-7.731;-12.366;-15.3322;-1.22006;
7.17222;0.512991;-0.0270423;-66.7018;-5.26499;26.523;-0.0159355;-0.252226;-1.69937;55.0654;-5.19937;23.6567;-7.731;-12.4077;-15.3322;-1.20743;
7.18222;0.508091;-0.0271475;-66.6203;-5.2654;26.5433;-0.0159238;-0.254582;-1.69937;54.9552;-5.19937;23.5468;-7.731;-12.4495;-15.3321;-1.1949;
7.19223;0.5068;-0.0248483;-66.5455;-5.26578;26.5619;-0.0158408;-0.256738;-1.69937;54.8455;-5.19937;23.4372;-7.731;-12.491;-15.3321;-1.18236;
7.20223;0.506284;-0.0242448;-66.4755;-5.26613;26.5791;-0.0157193;-0.258742;-1.69937;54.7359;-5.19937;23.3278;-7.731;-12.5325;-15.3321;-1.16982;
7.21223;0.505978;-0.0252098;-66.405;-5.26649;26.5965;-0.0156405;-0.260743;-1.69937;54.6262;-5.19937;23.2183;-7.731;-12.5741;-15.332;-1.15729;
7.22223;0.331459;-0.0253283;-66.3295;-5.26688;26.6121;-0.0155843;-0.262874;-1.69937;54.5166;-5.19937;23.1089;-7.731;-12.6156;-15.332;-1.14477;
7.23224;0.234646;-0.0254601;-66.2484;-5.26731;26.6226;-0.0155305;-0.265147;-1.69937;54.4069;-5.19937;22.9994;-7.731;-12.6571;-15.3319;-1.13226;
7.24224;0.214166;-0.0238419;-66.1744;-5.26769;26.6306;-0.0154357;-0.267211;-1.69937;54.2964;-5.19937;22.8891;-7.731;-12.6989;-15.3319;-1.11975;
7.25224;0.196549;-0.0242026;-66.1013;-5.26808;26.6379;-0.0153467;-0.269234;-1.69937;54.1857;-5.19937;22.7786;-7.731;-12.7409;-15.3319;-1.10724;
7.26225;0.0861281;-0.0243334;-66.0265;-5.26847;26.6427;-0.0152746;-0.27129;-1.69937;54.075;-5.19937;22.6681;-7.731;-12.7828;-15.3318;-1.09473;
7.27225;0.0498552;-0.024473;-65.9522;-5.26887;26.645;-0.0152116;-0.273325;-1.69937;53.9643;-5.19937;22.5575;-7.731;-12.8247;-15.3318;-1.08223;
7.28225;0.0400524;-0.0207991;-65.8787;-5.26926;26.6466;-0.0150732;-0.275327;-1.69937;53.8536;-5.19937;22.447;-7.731;-12.8666;-15.3318;-1.06972;
7.29226;0.0364608;-0.0218028;-65.8047;-5.26966;26.648;-0.0149103;-0.277319;-1.69937;53.7441;-5.19937;22.3378;-7.731;-12.908;-15.3317;-1.05722;
7.30226;0.0342675;-0.0227037;-65.7316;-5.27006;26.6492;-0.0148008;-0.279265;-1.69937;53.6349;-5.19937;22.2287;-7.731;-12.9494;-15.3317;-1.04472;
7.31226;0.0325191;-0.0231484;-65.6563;-5.27047;26.6505;-0.0147173;-0.281256;-1.69937;53.5256;-5.19937;22.1196;-7.731;-12.9907;-15.3316;-1.03222;
7.32227;-0.149614;-0.0193567;-65.5818;-5.27088;26.6506;-0.0145366;-0.283208;-1.69937;53.4163;-5.19937;22.0105;-7.731;-13.0321;-15.3316;-1.01971;
7.33227;-0.497302;-0.019533;-65.5095;-5.27127;26.6382;-0.0143441;-0.285076;-1.69937;53.3071;-5.19937;21.9014;-7.731;-13.0734;-15.3316;-1.00721;
7.34227;-0.600758;-0.0202577;-65.4361;-5.27168;26.618;-0.0141901;-0.286944;-1.69937;53.1968;-5.19937;21.7913;-7.731;-13.1152;-15.3315;-0.994698;
7.35228;-0.631079;-0.0196317;-65.3658;-5.27207;26.5968;-0.0140379;-0.288714;-1.69937;53.0862;-5.19937;21.6809;-7.731;-13.157;-15.3315;-0.982189;
7.36228;-0.642863;-0.0194335;-65.2883;-5.2725;26.5727;-0.0138624;-0.290641;-1.69937;52.9756;-5.19937;21.5705;-7.731;-13.1988;-15.3315;-0.96968;
7.37228;-0.648114;-0.0199243;-65.2142;-5.27292;26.5494;-0.0137313;-0.292463;-1.69937;52.865;-5.19937;21.4601;-7.731;-13.2407;-15.3314;-0.957174;
7.38228;-0.651531;-0.0185564;-65.1402;-5.27334;26.5259;-0.0135863;-0.294267;-1.69937;52.7544;-5.19937;21.3496;-7.731;-13.2825;-15.3314;-0.94467;
7.39229;-0.654;-0.0166373;-65.0664;-5.27375;26.5024;-0.0133663;-0.296046;-1.69937;52.6447;-5.19937;21.2401;-7.731;-13.324;-15.3314;-0.932166;
7.40229;-0.655819;-0.017819;-64.9918;-5.27418;26.4785;-0.0131785;-0.297819;-1.69937;52.535;-5.19937;21.1306;-7.731;-13.3655;-15.3313;-0.919662;
7.41229;-0.657005;-0.0184238;-64.9181;-5.2746;26.4548;-0.0130365;-0.299547;-1.69937;52.4254;-5.19937;21.0211;-7.731;-13.407;-15.3313;-0.907158;
7.4223;-0.657544;-0.0179624;-64.8464;-5.27501;26.4317;-0.0129048;-0.301216;-1.69937;52.3158;-5.19937;20.9117;-7.731;-13.4484;-15.3312;-0.894659;
7.4323;-0.65756;-0.0171694;-64.7716;-5.27544;26.4076;-0.012739;-0.302939;-1.69937;52.2061;-5.19937;20.8022;-7.731;-13.4899;-15.3312;-0.882166;
7.4423;-0.657133;-0.017869;-64.6985;-5.27586;26.384;-0.0126021;-0.304603;-1.69937;52.0958;-5.19937;20.692;-7.731;-13.5316;-15.3312;-0.869674;
7.45231;-0.656475;-0.0182097;-64.6345;-5.27624;26.3634;-0.0125043;-0.30605;-1.69937;51.9853;-5.19937;20.5817;-7.731;-13.5734;-15.3311;-0.857181;
7.46231;-0.655234;-0.0169032;-64.5533;-5.27671;26.3372;-0.0123652;-0.307874;-1.69937;51.8747;-5.19937;20.4713;-7.731;-13.6152;-15.3311;-0.844689;
7.47231;-0.653948;-0.015085;-64.4792;-5.27714;26.3133;-0.01216;-0.309517;-1.69937;51.7642;-5.19937;20.361;-7.731;-13.657;-15.3311;-0.832187;
7.48232;-0.652602;-0.0163662;-64.4039;-5.27759;26.2891;-0.011991;-0.311164;-1.69937;51.6537;-5.19937;20.2506;-7.731;-13.6988;-15.331;-0.819676;
7.49232;-0.65145;-0.0169682;-64.3383;-5.27797;26.268;-0.0118816;-0.312579;-1.69937;51.5457;-5.19937;20.1427;-7.731;-13.7396;-15.331;-0.807165;
7.50232;-0.650259;-0.0124872;-64.2669;-5.27839;26.2451;-0.0117277;-0.314104;-1.69937;51.438;-5.19937;20.0352;-7.731;-13.7803;-15.3309;-0.794654;
7.51232;-0.649209;-0.0144283;-64.1921;-5.27884;26.2211;-0.0115134;-0.315676;-1.69937;51.3303;-5.19937;19.9277;-7.731;-13.8211;-15.3309;-0.782143;
7.52233;-0.648361;-0.015376;-64.1229;-5.27925;26.1989;-0.0113717;-0.317107;-1.69937;51.2225;-5.19937;19.8201;-7.731;-13.8618;-15.3309;-0.769631;
7.53233;-0.647625;-0.0137828;-64.0501;-5.27969;26.1756;-0.01121;-0.318591;-1.69937;51.1148;-5.19937;19.7126;-7.731;-13.9025;-15.3308;-0.757118;
7.54233;-0.647071;-0.0132339;-63.975;-5.28014;26.1515;-0.0110485;-0.320098;-1.69937;51.0052;-5.19937;19.603;-7.731;-13.9439;-15.3308;-0.744605;
7.55234;-0.646675;-0.01088;-63.8987;-5.2806;26.127;-0.0108361;-0.321602;-1.69937;50.8949;-5.19937;19.493;-7.731;-13.9856;-15.3308;-0.732091;
7.56234;-0.646453;-0.012677;-63.8245;-5.28104;26.1032;-0.0106197;-0.323035;-1.69937;50.7847;-5.19937;19.3829;-7.731;-14.0272;-15.3307;-0.719578;
7.57234;-0.646322;-0.0114394;-63.7534;-5.28148;26.0804;-0.0104203;-0.324378;-1.69937;50.6745;-5.19937;19.2728;-7.731;-14.0689;-15.3307;-0.70707;
7.58235;-0.646271;-0.011246;-63.6875;-5.28188;26.0592;-0.0102543;-0.325599;-1.69937;50.5643;-5.19937;19.1628;-7.731;-14.1106;-15.3306;-0.694567;
7.59235;-0.646258;-0.00876896;-63.6102;-5.28235;26.0344;-0.0100191;-0.327001;-1.69937;50.4522;-5.19937;19.0508;-7.731;-14.1529;-15.3306;-0.682065;
7.60235;-0.646297;-0.010501;-63.5405;-5.28277;26.0119;-0.00979806;-0.328234;-1.69937;50.3395;-5.19937;18.9383;-7.731;-14.1955;-15.3306;-0.669562;
7.61236;-0.646311;-0.00738384;-63.4617;-5.28325;25.9865;-0.00950738;-0.32959;-1.69937;50.2269;-5.19937;18.8259;-7.731;-14.238;-15.3305;-0.65706;
7.62236;-0.646318;-0.00824955;-63.3897;-5.28369;25.9633;-0.00925717;-0.330787;-1.69937;50.1143;-5.19937;18.7134;-7.731;-14.2806;-15.3305;-0.644662;
7.63236;-0.646263;-0.00528003;-63.3202;-5.28412;25.9409;-0.009012;-0.33191;-1.69937;50.0017;-5.19937;18.6009;-7.731;-14.3231;-15.3305;-0.632422;
7.64236;-0.646196;-0.00546744;-63.2468;-5.28457;25.9172;-0.00869944;-0.333058;-1.69937;49.8934;-5.19937;18.4928;-7.731;-14.364;-15.3304;-0.620182;
7.65237;-0.646072;-0.00456224;-63.1826;-5.28497;25.8965;-0.00845817;-0.334023;-1.69937;49.7856;-5.19937;18.3851;-7.731;-14.4047;-15.3304;-0.607942;
7.66237;-0.645912;-0.00632581;-63.1106;-5.28541;25.8732;-0.00819207;-0.335066;-1.69937;49.6778;-5.19937;18.2775;-7.731;-14.4454;-15.3304;-0.595702;
7.67237;-0.645685;-0.0054519;-63.0367;-5.28587;25.8493;-0.00791916;-0.336099;-1.69937;49.57;-5.19937;18.1698;-7.731;-14.4862;-15.3303;-0.583268;
7.68238;-0.645437;-0.00469323;-62.9656;-5.28631;25.8262;-0.00762543;-0.337056;-1.69937;49.4622;-5.19937;18.0622;-7.731;-14.5269;-15.3303;-0.570527;
7.69238;-0.64512;-0.00217908;-62.8855;-5.2868;25.8003;-0.00724195;-0.33808;-1.69937;49.351;-5.19937;17.9511;-7.731;-14.5689;-15.3302;-0.557786;
7.70238;-0.64483;-0.00311254;-62.8137;-5.28724;25.777;-0.00695077;-0.338951;-1.69937;49.2389;-5.19937;17.8392;-7.731;-14.6112;-15.3302;-0.545045;
7.71239;-0.644549;-0.00292733;-62.7461;-5.28766;25.7551;-0.00669101;-0.339734;-1.69937;49.1269;-5.19937;17.7273;-7.731;-14.6535;-15.3302;-0.532304;
7.72239;-0.644271;-0.00077142;-62.6786;-5.28808;25.7332;-0.00640034;-0.340486;-1.69937;49.0148;-5.19937;17.6154;-7.731;-14.6958;-15.3301;-0.519643;
7.73239;-0.643988;-0.00141146;-62.6013;-5.28856;25.7081;-0.00606288;-0.341299;-1.69937;48.9027;-5.19937;17.5034;-7.731;-14.7381;-15.3301;-0.507108;
7.7424;-0.643746;-0.000796577;-62.5327;-5.28898;25.6858;-0.00577771;-0.341981;-1.69937;48.7915;-5.19937;17.3924;-7.731;-14.7801;-15.3301;-0.494573;
7.7524;-0.643505;0.000609473;-62.4574;-5.28945;25.6614;-0.00545995;-0.342689;-1.69937;48.6805;-5.19937;17.2815;-7.731;-14.822;-15.33;-0.482038;
7.7624;-0.643309;0.000363406;-62.3859;-5.28989;25.6381;-0.00514121;-0.343321;-1.69937;48.5696;-5.19937;17.1707;-7.731;-14.8639;-15.33;-0.469503;
7.77241;-0.643156;-0.000854801;-62.3235;-5.29028;25.6178;-0.00491864;-0.343841;-1.69937;48.4586;-5.19937;17.0599;-7.731;-14.9058;-15.3299;-0.456981;
7.78241;-0.642978;0.00277825;-62.2434;-5.29078;25.5918;-0.00453201;-0.34446;-1.69937;48.3476;-5.19937;16.9491;-7.731;-14.9477;-15.3299;-0.44448;
7.79241;-0.642853;0.00233537;-62.1735;-5.29121;25.569;-0.00423156;-0.344959;-1.69937;48.2395;-5.19937;16.8411;-7.731;-14.9885;-15.3299;-0.431979;
7.80241;-0.642751;0.000869241;-62.1088;-5.29161;25.5479;-0.00399035;-0.345389;-1.69937;48.1316;-5.19937;16.7333;-7.731;-15.0292;-15.3298;-0.419477;
7.81242;-0.642629;0.00400851;-62.0319;-5.29208;25.5228;-0.00365861;-0.345862;-1.69937;48.0237;-5.19937;16.6256;-7.731;-15.0699;-15.3298;-0.406976;
7.82242;-0.642552;0.00286129;-61.9662;-5.29249;25.5014;-0.00338492;-0.346226;-1.69937;47.9159;-5.19937;16.5178;-7.731;-15.1107;-15.3298;-0.394462;
7.83242;-0.642463;0.00296059;-61.8939;-5.29294;25.4778;-0.00310058;-0.346591;-1.69937;47.808;-5.19937;16.4101;-7.731;-15.1514;-15.3297;-0.381933;
7.84243;-0.64236;0.00621208;-61.8204;-5.29339;25.4537;-0.00284059;-0.346927;-1.69937;47.6978;-5.19937;16.3;-7.731;-15.1929;-15.3297;-0.369405;
