Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.89318;0.0160368;-0.0168672;-57.871;-5.54308;31.3244;-0.00879725;-0.826457;-1.69937;58.0309;-5.19937;26.6164;-7.731;-11.2849;-15.3338;-1.54525;
6.90318;-0.303064;-0.0132507;-57.7828;-5.54438;31.3197;-0.0086568;-0.827758;-1.69937;57.9215;-5.19937;26.5073;-7.731;-11.3264;-15.3338;-1.53278;
6.91319;-0.456447;-0.0146399;-57.6956;-5.54567;31.3049;-0.00847412;-0.829018;-1.69937;57.8121;-5.19937;26.3981;-7.731;-11.368;-15.3337;-1.52028;
6.92319;-0.469607;-0.0131597;-57.6089;-5.54695;31.2881;-0.00831364;-0.830247;-1.69937;57.7027;-5.19937;26.2889;-7.731;-11.4095;-15.3337;-1.50775;
6.9332;-0.510277;-0.0141585;-57.5214;-5.54824;31.2705;-0.00815388;-0.831458;-1.69937;57.5928;-5.19937;26.1793;-7.731;-11.4512;-15.3337;-1.49521;
6.9432;-0.574539;-0.012502;-57.4342;-5.54953;31.2504;-0.00798489;-0.83264;-1.69937;57.4828;-5.19937;26.0695;-7.731;-11.4929;-15.3336;-1.48268;
6.95321;-0.581945;-0.00746625;-57.3469;-5.55082;31.2295;-0.00774222;-0.833793;-1.69937;57.3727;-5.19937;25.9597;-7.731;-11.5347;-15.3336;-1.47014;
6.96321;-0.581751;-0.00871179;-57.2599;-5.55211;31.2084;-0.00743731;-0.834903;-1.69937;57.2627;-5.19937;25.8499;-7.731;-11.5764;-15.3335;-1.45762;
6.97322;-0.581639;-0.00962023;-57.173;-5.5534;31.1874;-0.00719862;-0.835959;-1.69937;57.1527;-5.19937;25.7401;-7.731;-11.6181;-15.3335;-1.44511;
6.98322;-0.581995;-0.00902532;-57.0871;-5.55467;31.1667;-0.00696936;-0.836966;-1.69937;57.0428;-5.19937;25.6304;-7.731;-11.6598;-15.3335;-1.4326;
6.99323;-0.581862;-0.00661107;-57.0008;-5.55595;31.1458;-0.00671076;-0.837938;-1.69937;56.9329;-5.19937;25.5207;-7.731;-11.7015;-15.3334;-1.42009;
7.00323;-0.581456;-0.00706815;-56.9142;-5.55724;31.1248;-0.00643708;-0.838871;-1.69937;56.823;-5.19937;25.4111;-7.731;-11.7432;-15.3334;-1.40758;
7.01323;-0.581329;-0.00444156;-56.8282;-5.55851;31.104;-0.00619163;-0.839748;-1.69937;56.7132;-5.19937;25.3014;-7.731;-11.7848;-15.3334;-1.39506;
7.02324;-0.581269;-0.000464781;-56.7414;-5.5598;31.083;-0.00582567;-0.840589;-1.69937;56.6033;-5.19937;25.1918;-7.731;-11.8265;-15.3333;-1.38252;
7.03324;-0.581208;-0.000784039;-56.6549;-5.56109;31.062;-0.00542112;-0.841367;-1.69937;56.4935;-5.19937;25.0822;-7.731;-11.8681;-15.3333;-1.36998;
7.04325;-0.581097;-0.000293296;-56.5694;-5.56236;31.0413;-0.00509301;-0.842073;-1.69937;56.3837;-5.19937;24.9726;-7.731;-11.9097;-15.3332;-1.35744;
7.05325;-0.58089;0.00464117;-56.4829;-5.56364;31.0203;-0.00471563;-0.842723;-1.69937;56.274;-5.19937;24.8631;-7.731;-11.9514;-15.3332;-1.3449;
7.06326;-0.580676;0.00678159;-56.3964;-5.56493;30.9993;-0.00420843;-0.8433;-1.69937;56.1642;-5.19937;24.7535;-7.731;-11.993;-15.3332;-1.33238;
7.07326;-0.580521;0.00640108;-56.3081;-5.56624;30.9778;-0.00365983;-0.843802;-1.69937;56.0544;-5.19937;24.6439;-7.731;-12.0346;-15.3331;-1.31988;
7.08327;-0.580417;0.0139121;-56.2266;-5.56745;30.958;-0.00308782;-0.844184;-1.69937;55.9447;-5.19937;24.5345;-7.731;-12.0762;-15.3331;-1.30739;
7.09327;-0.580243;0.0154976;-56.1395;-5.56874;30.9369;-0.00239955;-0.844472;-1.69937;55.835;-5.19937;24.425;-7.731;-12.1177;-15.3331;-1.2949;
7.10328;-0.580115;0.0176675;-56.0537;-5.57001;30.916;-0.00165159;-0.844636;-1.69937;55.7254;-5.19937;24.3155;-7.731;-12.1593;-15.333;-1.28241;
7.11328;-0.58001;0.0223094;-55.9669;-5.5713;30.8949;-0.000888423;-0.844675;-1.69937;55.6157;-5.19937;24.2061;-7.731;-12.2009;-15.333;-1.26991;
7.12329;-0.579907;0.0264892;-55.8808;-5.57257;30.8739;-7.35812e-005;-0.844585;-1.69937;55.506;-5.19937;24.0966;-7.731;-12.2424;-15.3329;-1.2574;
7.13329;-0.579842;0.0296773;-55.7954;-5.57382;30.8531;0.000794598;-0.844335;-1.69937;55.396;-5.19937;23.9868;-7.731;-12.2841;-15.3329;-1.24489;
7.14329;-0.579811;0.0307659;-55.71;-5.57508;30.8323;0.0016371;-0.843943;-1.69937;55.2859;-5.19937;23.8768;-7.731;-12.3258;-15.3329;-1.23238;
7.1533;-0.579805;0.0355827;-55.623;-5.57635;30.8111;0.00256693;-0.843399;-1.69937;55.1758;-5.19937;23.7669;-7.731;-12.3675;-15.3328;-1.21986;
7.1633;-0.579838;0.0422278;-55.5401;-5.57757;30.7909;0.00353571;-0.842733;-1.69937;55.0657;-5.19937;23.657;-7.731;-12.4092;-15.3328;-1.20735;
7.17331;-0.584021;0.0401119;-55.4535;-5.57883;30.7697;0.00456872;-0.841849;-1.69937;54.9555;-5.19937;23.5471;-7.731;-12.451;-15.3328;-1.19483;
7.18331;-0.625506;0.0454484;-55.368;-5.58007;30.748;0.0055614;-0.840815;-1.69937;54.8455;-5.19937;23.4372;-7.731;-12.4927;-15.3327;-1.18231;
7.19332;-0.661754;0.0462855;-55.2818;-5.58131;30.7243;0.00660822;-0.83961;-1.69937;54.7354;-5.19937;23.3273;-7.731;-12.5343;-15.3327;-1.1698;
7.20332;-0.665195;0.0502696;-55.1968;-5.58254;30.7005;0.00752268;-0.838267;-1.69937;54.6253;-5.19937;23.2174;-7.731;-12.576;-15.3326;-1.15728;
7.21333;-0.665061;0.0507389;-55.1134;-5.58374;30.6771;0.00854215;-0.836781;-1.69937;54.5152;-5.19937;23.1075;-7.731;-12.6177;-15.3326;-1.14479;
7.22333;-0.664922;0.0525224;-55.0262;-5.58498;30.6526;0.00961661;-0.835063;-1.69937;54.4051;-5.19937;22.9976;-7.731;-12.6594;-15.3326;-1.13234;
7.23334;-0.664852;0.0531802;-54.9393;-5.58622;30.6281;0.010638;-0.833192;-1.69937;54.2956;-5.19937;22.8883;-7.731;-12.7009;-15.3325;-1.11989;
7.24334;-0.664856;0.0595821;-54.8587;-5.58736;30.6055;0.0115671;-0.831324;-1.69937;54.1863;-5.19937;22.7792;-7.731;-12.7423;-15.3325;-1.10745;
7.25335;-0.664825;0.0584223;-54.7721;-5.58858;30.5811;0.0125885;-0.829151;-1.69937;54.0769;-5.19937;22.67;-7.731;-12.7837;-15.3325;-1.095;
7.26335;-0.664798;0.0588356;-54.6857;-5.58979;30.5567;0.0135645;-0.826832;-1.69937;53.9676;-5.19937;22.5609;-7.731;-12.8251;-15.3324;-1.08253;
7.27335;-0.66478;0.062981;-54.6008;-5.59098;30.5328;0.0145585;-0.824421;-1.69937;53.8582;-5.19937;22.4517;-7.731;-12.8665;-15.3324;-1.07001;
7.28336;-0.664737;0.0635166;-54.5168;-5.59214;30.509;0.0155031;-0.821899;-1.69937;53.7484;-5.19937;22.342;-7.731;-12.908;-15.3323;-1.05749;
7.29336;-0.66471;0.068154;-54.4321;-5.59331;30.4851;0.0164436;-0.81921;-1.69937;53.6384;-5.19937;22.2322;-7.731;-12.9497;-15.3323;-1.04498;
7.30337;-0.664668;0.0701175;-54.3474;-5.59447;30.4612;0.017367;-0.816392;-1.69937;53.5284;-5.19937;22.1224;-7.731;-12.9913;-15.3323;-1.03246;
7.31337;-0.664564;0.0695803;-54.2618;-5.59564;30.437;0.0183154;-0.813419;-1.69937;53.4183;-5.19937;22.0125;-7.731;-13.0329;-15.3322;-1.01995;
7.32338;-0.664491;0.0706261;-54.1784;-5.59677;30.4134;0.0192233;-0.810396;-1.69937;53.3083;-5.19937;21.9027;-7.731;-13.0746;-15.3322;-1.00743;
7.33338;-0.671484;0.0784249;-54.0927;-5.59792;30.389;0.0202678;-0.807139;-1.69937;53.198;-5.19937;21.7925;-7.731;-13.1163;-15.3322;-0.994917;
7.34339;-0.69636;0.0775042;-54.0085;-5.59905;30.3644;0.0213256;-0.803789;-1.69937;53.0875;-5.19937;21.6823;-7.731;-13.1581;-15.3321;-0.982403;
7.35339;-0.702841;0.0821276;-53.9232;-5.60018;30.3389;0.0224544;-0.800247;-1.69937;52.9771;-5.19937;21.572;-7.731;-13.1999;-15.3321;-0.969888;
7.3634;-0.70319;0.0850674;-53.8387;-5.60129;30.3135;0.0235645;-0.796571;-1.69937;52.8667;-5.19937;21.4618;-7.731;-13.2417;-15.332;-0.957379;
7.3734;-0.703012;0.0833381;-53.7547;-5.60239;30.2882;0.0245546;-0.792743;-1.69937;52.7562;-5.19937;21.3515;-7.731;-13.2835;-15.332;-0.944877;
7.38341;-0.702942;0.0915713;-53.6715;-5.60347;30.2632;0.0256794;-0.788795;-1.69937;52.6461;-5.19937;21.2415;-7.731;-13.3251;-15.332;-0.932375;
7.39341;-0.70288;0.0926579;-53.5871;-5.60455;30.2378;0.0267635;-0.78462;-1.69937;52.5361;-5.19937;21.1317;-7.731;-13.3667;-15.3319;-0.919873;
7.40341;-0.702813;0.0935003;-53.5031;-5.60562;30.2125;0.0277652;-0.780307;-1.69937;52.426;-5.19937;21.0218;-7.731;-13.4084;-15.3319;-0.907372;
7.41342;-0.702793;0.0966089;-53.4202;-5.60667;30.1875;0.0287418;-0.775879;-1.69937;52.3159;-5.19937;20.9119;-7.731;-13.45;-15.3319;-0.894856;
7.42342;-0.702749;0.0957586;-53.3357;-5.60773;30.1619;0.0297379;-0.771221;-1.69937;52.2059;-5.19937;20.802;-7.731;-13.4916;-15.3318;-0.882322;
7.43343;-0.705506;0.0971366;-53.2514;-5.60878;30.1365;0.0307253;-0.766431;-1.69937;52.0958;-5.19937;20.6921;-7.731;-13.5333;-15.3318;-0.869787;
7.44343;-0.709537;0.0967973;-53.169;-5.60979;30.1114;0.0316068;-0.761615;-1.69937;51.9857;-5.19937;20.5821;-7.731;-13.5749;-15.3317;-0.857253;
7.45344;-0.709961;0.0984037;-53.0856;-5.61081;30.0859;0.0325073;-0.756598;-1.69937;51.8756;-5.19937;20.4722;-7.731;-13.6165;-15.3317;-0.844718;
7.46344;-0.710018;0.0969164;-53.0011;-5.61182;30.0601;0.0333272;-0.751398;-1.69937;51.7655;-5.19937;20.3623;-7.731;-13.6581;-15.3317;-0.832195;
7.47345;-0.710036;0.0979929;-52.9173;-5.61282;30.0344;0.0340995;-0.746133;-1.69937;51.6554;-5.19937;20.2523;-7.731;-13.6998;-15.3316;-0.819688;
7.48345;-0.710057;0.100758;-52.8336;-5.61381;30.0087;0.0349165;-0.740779;-1.69937;51.5455;-5.19937;20.1426;-7.731;-13.7413;-15.3316;-0.807181;
7.49346;-0.717449;0.0997788;-52.7504;-5.61479;29.9831;0.0356521;-0.735347;-1.69937;51.4357;-5.19937;20.0329;-7.731;-13.7828;-15.3315;-0.794674;
7.50346;-0.742245;0.101872;-52.6676;-5.61575;29.957;0.0363919;-0.729849;-1.69937;51.3258;-5.19937;19.9232;-7.731;-13.8244;-15.3315;-0.782167;
7.51347;-0.748599;0.104477;-52.5833;-5.61671;29.9297;0.037132;-0.724166;-1.69937;51.216;-5.19937;19.8136;-7.731;-13.8659;-15.3315;-0.769672;
7.52347;-0.748888;0.102174;-52.5001;-5.61765;29.9027;0.0378756;-0.718455;-1.69937;51.1061;-5.19937;19.7039;-7.731;-13.9074;-15.3314;-0.757195;
7.53347;-0.748784;0.105264;-52.4178;-5.61857;29.876;0.0386311;-0.712709;-1.69937;50.9958;-5.19937;19.5937;-7.731;-13.9491;-15.3314;-0.744718;
7.54348;-0.748648;0.103924;-52.3357;-5.61948;29.8493;0.0393187;-0.706875;-1.69937;50.8853;-5.19937;19.4833;-7.731;-13.9909;-15.3314;-0.73224;
7.55348;-0.748569;0.10458;-52.2526;-5.62039;29.8223;0.0399911;-0.700888;-1.69937;50.7748;-5.19937;19.373;-7.731;-14.0326;-15.3313;-0.719763;
7.56349;-0.775329;0.106393;-52.1694;-5.62129;29.7949;0.0406643;-0.694804;-1.69937;50.6643;-5.19937;19.2627;-7.731;-14.0744;-15.3313;-0.707279;
7.57349;-0.789041;0.108561;-52.0873;-5.62217;29.7669;0.0412918;-0.688698;-1.69937;50.5539;-5.19937;19.1524;-7.731;-14.1161;-15.3312;-0.694783;
7.5835;-0.81258;0.108309;-52.0057;-5.62303;29.7385;0.0419823;-0.682532;-1.69937;50.4436;-5.19937;19.0423;-7.731;-14.1578;-15.3312;-0.682288;
7.5935;-0.831551;0.108498;-51.9222;-5.6239;29.7085;0.0426515;-0.676136;-1.69937;50.3334;-5.19937;18.9323;-7.731;-14.1994;-15.3312;-0.669792;
7.60351;-0.83336;0.111282;-51.8395;-5.62476;29.6784;0.0432271;-0.669705;-1.69937;50.2232;-5.19937;18.8222;-7.731;-14.241;-15.3311;-0.657297;
7.61351;-0.833226;0.109657;-51.7572;-5.62559;29.6485;0.0438254;-0.66321;-1.69937;50.113;-5.19937;18.7122;-7.731;-14.2826;-15.3311;-0.644775;
7.62352;-0.833131;0.111672;-51.6755;-5.62641;29.6187;0.0444445;-0.656674;-1.69937;50.0028;-5.19937;18.6021;-7.731;-14.3243;-15.3311;-0.632215;
7.63352;-0.833058;0.112167;-51.5919;-5.62723;29.5882;0.0450475;-0.649904;-1.69937;49.8929;-5.19937;18.4923;-7.731;-14.3658;-15.331;-0.619654;
7.64353;-0.833032;0.112935;-51.5094;-5.62804;29.5581;0.0456026;-0.64313;-1.69937;49.783;-5.19937;18.3826;-7.731;-14.4073;-15.331;-0.607093;
7.65353;-0.832951;0.110351;-51.4271;-5.62883;29.528;0.0460952;-0.636293;-1.69937;49.673;-5.19937;18.2728;-7.731;-14.4488;-15.3309;-0.594533;
7.66353;-0.832893;0.108887;-51.3456;-5.6296;29.4982;0.0464939;-0.629457;-1.69937;49.5631;-5.19937;18.163;-7.731;-14.4904;-15.3309;-0.582017;
7.67354;-0.83284;0.108024;-51.2639;-5.63036;29.4683;0.0468374;-0.62256;-1.69937;49.4532;-5.19937;18.0532;-7.731;-14.5319;-15.3309;-0.56956;
7.68354;-0.832786;0.107394;-51.1821;-5.63112;29.4384;0.0471443;-0.615616;-1.69937;49.3428;-5.19937;17.9429;-7.731;-14.5736;-15.3308;-0.557102;
7.69355;-0.832701;0.104627;-51.1019;-5.63184;29.4089;0.0473894;-0.608771;-1.69937;49.2322;-5.19937;17.8326;-7.731;-14.6153;-15.3308;-0.544644;
7.70355;-0.832656;0.105005;-51.019;-5.63258;29.3785;0.0475876;-0.60169;-1.69937;49.1217;-5.19937;17.7222;-7.731;-14.6571;-15.3308;-0.532187;
7.71356;-0.832594;0.104961;-50.9364;-5.63331;29.3481;0.0477918;-0.594608;-1.69937;49.0112;-5.19937;17.6118;-7.731;-14.6988;-15.3307;-0.519692;
7.72356;-0.832491;0.100373;-50.8545;-5.63402;29.318;0.0478899;-0.587593;-1.69937;48.9006;-5.19937;17.5014;-7.731;-14.7405;-15.3307;-0.507144;
7.73357;-0.832439;0.101137;-50.7733;-5.63472;29.2882;0.0479593;-0.580645;-1.69937;48.7903;-5.19937;17.3912;-7.731;-14.7822;-15.3306;-0.494597;
7.74357;-0.846959;0.101135;-50.692;-5.6354;29.258;0.0480521;-0.573692;-1.69937;48.6801;-5.19937;17.2811;-7.731;-14.8238;-15.3306;-0.48205;
7.75358;-0.867734;0.0990953;-50.6099;-5.63608;29.2268;0.0480968;-0.566681;-1.69937;48.5698;-5.19937;17.171;-7.731;-14.8654;-15.3306;-0.469502;
7.76358;-0.871094;0.0987072;-50.5301;-5.63674;29.196;0.0481232;-0.559878;-1.69937;48.4595;-5.19937;17.0609;-7.731;-14.9071;-15.3305;-0.456972;
7.77359;-0.871095;0.0984264;-50.4492;-5.63739;29.1647;0.048159;-0.552996;-1.69937;48.3493;-5.19937;16.9507;-7.731;-14.9487;-15.3305;-0.444475;
7.78359;-0.870951;0.0956947;-50.3691;-5.63802;29.1337;0.0481414;-0.546182;-1.69937;48.2389;-5.19937;16.8404;-7.731;-14.9904;-15.3305;-0.431977;
7.79359;-0.870838;0.0939574;-50.2879;-5.63866;29.1022;0.0480435;-0.539294;-1.69937;48.1284;-5.19937;16.7301;-7.731;-15.0321;-15.3304;-0.41948;
7.8036;-0.870773;0.0943695;-50.2069;-5.63928;29.0708;0.0479665;-0.532446;-1.69937;48.0179;-5.19937;16.6198;-7.731;-15.0738;-15.3304;-0.406983;
7.8136;-0.870716;0.0928021;-50.1257;-5.63989;29.0393;0.0479039;-0.525597;-1.69937;47.9074;-5.19937;16.5094;-7.731;-15.1154;-15.3303;-0.394495;
7.82361;-0.870659;0.0896553;-50.0452;-5.6405;29.008;0.0477718;-0.518823;-1.69937;47.797;-5.19937;16.3991;-7.731;-15.1571;-15.3303;-0.382019;
7.83361;-0.892106;0.0906115;-49.9634;-5.6411;28.9758;0.047603;-0.511963;-1.69937;47.6868;-5.19937;16.2891;-7.731;-15.1987;-15.3303;-0.369543;
7.84362;-0.90818;0.0909183;-49.8855;-5.64166;28.9444;0.0474776;-0.505452;-1.69937;47.5767;-5.19937;16.1791;-7.731;-15.2403;-15.3302;-0.357067;
7.85362;-0.909485;0.0891775;-49.8025;-5.64225;28.9106;0.0472973;-0.498545;-1.69937;47.4666;-5.19937;16.0691;-7.731;-15.2818;-15.3302;-0.344591;
7.86363;-0.909454;0.0875307;-49.725;-5.64279;28.879;0.0471011;-0.492117;-1.69937;47.3565;-5.19937;15.9592;-7.731;-15.3233;-15.3302;-0.332087;
7.87363;-0.909324;0.0848455;-49.6439;-5.64335;28.8459;0.0468209;-0.485429;-1.69937;47.2464;-5.19937;15.8492;-7.731;-15.3649;-15.3301;-0.319545;
7.88364;-0.909206;0.0809825;-49.5636;-5.6439;28.8131;0.046511;-0.478841;-1.69937;47.136;-5.19937;15.7389;-7.731;-15.4065;-15.3301;-0.307002;
7.89364;-0.910784;0.0786934;-49.4842;-5.64443;28.7806;0.046087;-0.472385;-1.69937;47.0256;-5.19937;15.6286;-7.731;-15.4482;-15.33;-0.294459;
7.90365;-0.915648;0.0773675;-49.4032;-5.64496;28.7472;0.045657;-0.465866;-1.69937;46.9151;-5.19937;15.5183;-7.731;-15.4899;-15.33;-0.281916;
7.91365;-0.91615;0.0731218;-49.3232;-5.64548;28.7142;0.045125;-0.459499;-1.69937;46.8047;-5.19937;15.4079;-7.731;-15.5315;-15.33;-0.269389;
7.92365;-0.916177;0.0747785;-49.2431;-5.64599;28.6811;0.0446348;-0.453219;-1.69937;46.6942;-5.19937;15.2976;-7.731;-15.5732;-15.3299;-0.256883;
7.93366;-0.916079;0.0653512;-49.1634;-5.64649;28.6481;0.0439588;-0.447062;-1.69937;46.5841;-5.19937;15.1876;-7.731;-15.6147;-15.3299;-0.244377;
7.94366;-0.916044;0.0621756;-49.0844;-5.64699;28.6153;0.043184;-0.44108;-1.69937;46.4741;-5.19937;15.0777;-7.731;-15.6563;-15.3299;-0.231872;
7.95367;-0.915997;0.060625;-49.0052;-5.64747;28.5824;0.0424139;-0.435203;-1.69937;46.364;-5.19937;14.9678;-7.731;-15.6978;-15.3298;-0.219366;
7.96367;-0.915848;0.0513016;-48.9255;-5.64796;28.5493;0.04164;-0.429424;-1.69937;46.254;-5.19937;14.8579;-7.731;-15.7393;-15.3298;-0.206883;
7.97368;-0.915811;0.0504342;-48.8463;-5.64843;28.5164;0.0407096;-0.423834;-1.69937;46.1439;-5.19937;14.748;-7.731;-15.7808;-15.3297;-0.19443;
7.98368;-0.915752;0.047722;-48.7658;-5.64891;28.4829;0.0398136;-0.418302;-1.69937;46.0336;-5.19937;14.6378;-7.731;-15.8224;-15.3297;-0.181977;
7.99369;-0.915719;0.0443542;-48.688;-5.64937;28.4504;0.0388382;-0.413092;-1.69937;45.9232;-5.19937;14.5275;-7.731;-15.864;-15.3297;-0.169524;
8.00369;-0.915673;0.0419522;-48.6095;-5.64982;28.4176;0.0378163;-0.408002;-1.69937;45.8129;-5.19937;14.4172;-7.731;-15.9056;-15.3296;-0.157071;
8.0137;-0.915612;0.0387358;-48.5306;-5.65028;28.3847;0.0368282;-0.403066;-1.69937;45.7025;-5.19937;14.307;-7.731;-15.9472;-15.3296;-0.144592;
8.0237;-0.915574;0.0364596;-48.452;-5.65072;28.3518;0.035837;-0.398293;-1.69937;45.5921;-5.19937;14.1967;-7.731;-15.9889;-15.3295;-0.132075;
8.03371;-0.91553;0.0329446;-48.3726;-5.65117;28.3186;0.0347453;-0.393623;-1.69937;45.4814;-5.19937;14.0861;-7.731;-16.0306;-15.3295;-0.119559;
8.04371;-0.915476;0.0310699;-48.2936;-5.65162;28.2854;0.0337377;-0.389132;-1.69937;45.3706;-5.19937;13.9755;-7.731;-16.0724;-15.3295;-0.107042;
8.05371;-0.915461;0.0316952;-48.2151;-5.65206;28.2525;0.0327746;-0.384832;-1.69937;45.2599;-5.19937;13.8649;-7.731;-16.1141;-15.3294;-0.0945256;
8.06372;-0.915421;0.0295825;-48.1367;-5.65249;28.2196;0.0318094;-0.380659;-1.69937;45.1491;-5.19937;13.7542;-7.731;-16.1559;-15.3294;-0.0820165;
8.07372;-0.915368;0.0251169;-48.0575;-5.65292;28.1862;0.0308366;-0.376569;-1.69937;45.0384;-5.19937;13.6436;-7.731;-16.1976;-15.3294;-0.0695173;
8.08373;-0.915345;0.0254989;-47.9791;-5.65335;28.1532;0.0298559;-0.37265;-1.69937;44.9282;-5.19937;13.5335;-7.731;-16.2392;-15.3293;-0.057018;
8.09373;-0.915308;0.023806;-47.9018;-5.65377;28.1207;0.0288917;-0.36892;-1.69937;44.8182;-5.19937;13.4236;-7.731;-16.2806;-15.3293;-0.0445187;
8.10374;-0.915251;0.0201327;-47.8229;-5.6542;28.0873;0.0279404;-0.365225;-1.69937;44.7081;-5.19937;13.3137;-7.731;-16.3221;-15.3292;-0.0320194;
8.11374;-0.915233;0.0201284;-47.7454;-5.65461;28.0546;0.0269554;-0.361714;-1.69937;44.5981;-5.19937;13.2037;-7.731;-16.3636;-15.3292;-0.019512;
8.12375;-0.915195;0.0190074;-47.6679;-5.65503;28.0218;0.0260155;-0.358325;-1.69937;44.488;-5.19937;13.0938;-7.731;-16.4051;-15.3292;-0.00699466;
8.13375;-0.915166;0.0170876;-47.5899;-5.65544;27.9888;0.0250471;-0.355045;-1.69937;44.379;-5.19937;12.9848;-7.731;-16.4462;-15.3291;0.00552268;
8.14376;-0.91515;0.0179193;-47.513;-5.65585;27.9562;0.0241472;-0.351927;-1.69937;44.2701;-5.19937;12.8761;-7.731;-16.4872;-15.3291;0.01804;
8.15376;-0.915106;0.0120956;-47.4351;-5.65626;27.9231;0.0231451;-0.348884;-1.69937;44.1612;-5.19937;12.7673;-7.731;-16.5282;-15.3291;0.0305574;
8.16377;-0.915057;0.00831593;-47.3578;-5.65666;27.8902;0.0221363;-0.345997;-1.69937;44.0524;-5.19937;12.6585;-7.731;-16.5693;-15.329;0.043071;
8.17377;-0.915326;0.0089914;-47.2809;-5.65707;27.8575;0.021175;-0.343274;-1.69937;43.9435;-5.19937;12.5498;-7.731;-16.6103;-15.329;0.0555798;
8.18377;-0.919065;0.00668933;-47.2029;-5.65747;27.8242;0.0201635;-0.340643;-1.69937;43.8318;-5.19937;12.4382;-7.731;-16.6524;-15.3289;0.0680885;
8.19378;-0.922016;0.00752763;-47.1249;-5.65788;27.7907;0.0191886;-0.338149;-1.69937;43.7192;-5.19937;12.3258;-7.731;-16.6948;-15.3289;0.0805972;
8.20378;-0.922184;0.00814945;-47.0473;-5.65828;27.7574;0.0183159;-0.335804;-1.69937;43.6066;-5.19937;12.2133;-7.731;-16.7372;-15.3289;0.093106;
8.21379;-0.922189;0.00314598;-46.9698;-5.65869;27.724;0.0173674;-0.333595;-1.69937;43.494;-5.19937;12.1008;-7.731;-16.7797;-15.3288;0.105608;
8.22379;-0.922196;0.00368258;-46.8936;-5.65908;27.6911;0.0164639;-0.331546;-1.69937;43.3815;-5.19937;11.9883;-7.731;-16.8221;-15.3288;0.118101;
8.2338;-0.922181;0.000315243;-46.8173;-5.65948;27.6581;0.0155481;-0.329615;-1.69937;43.2706;-5.19937;11.8776;-7.731;-16.8638;-15.3288;0.130594;
8.2438;-0.922158;-0.00404075;-46.7401;-5.65988;27.6248;0.0145917;-0.327787;-1.69937;43.1601;-5.19937;11.7672;-7.731;-16.9055;-15.3287;0.143087;
8.25381;-0.922142;-0.00661049;-46.6635;-5.66028;27.5916;0.0135767;-0.326117;-1.69937;43.0496;-5.19937;11.6568;-7.731;-16.9471;-15.3287;0.15558;
8.26381;-0.922123;-0.00786094;-46.5873;-5.66067;27.5586;0.0125487;-0.324593;-1.69937;42.9391;-5.19937;11.5464;-7.731;-16.9887;-15.3286;0.168091;
8.27382;-0.922094;-0.0090787;-46.51;-5.66108;27.525;0.0115185;-0.323184;-1.69937;42.8286;-5.19937;11.436;-7.731;-17.0303;-15.3286;0.180625;
8.28382;-0.922039;-0.0170796;-46.4345;-5.66147;27.4922;0.0104783;-0.32195;-1.69937;42.7184;-5.19937;11.3259;-7.731;-17.0718;-15.3286;0.193159;
8.29383;-0.922011;-0.0194629;-46.3585;-5.66187;27.4592;0.00937651;-0.32087;-1.69937;42.6083;-5.19937;11.2159;-7.731;-17.1133;-15.3285;0.205692;
8.30383;-0.921981;-0.0204315;-46.2819;-5.66228;27.4258;0.00826542;-0.319935;-1.69937;42.4982;-5.19937;11.1058;-7.731;-17.1548;-15.3285;0.218226;
8.31383;-0.922047;-0.0222192;-46.2051;-5.66268;27.3923;0.00718416;-0.31915;-1.69937;42.3881;-5.19937;10.9958;-7.731;-17.1963;-15.3285;0.230736;
8.32384;-0.921953;-0.0249151;-46.1289;-5.66309;27.3591;0.00609244;-0.318526;-1.69937;42.2779;-5.19937;10.8858;-7.731;-17.2378;-15.3284;0.243217;
8.33384;-0.921921;-0.0259142;-46.0531;-5.66349;27.3259;0.00504638;-0.318071;-1.69937;42.1671;-5.19937;10.7751;-7.731;-17.2795;-15.3284;0.255698;
8.34385;-0.921878;-0.0252051;-45.9778;-5.6639;27.293;0.00403136;-0.317759;-1.69937;42.0562;-5.19937;10.6642;-7.731;-17.3213;-15.3283;0.268179;
8.35385;-0.921839;-0.0257454;-45.9008;-5.66432;27.2593;0.00300234;-0.317577;-1.69937;41.9453;-5.19937;10.5534;-7.731;-17.3631;-15.3283;0.28066;
8.36386;-0.92182;-0.0291922;-45.8246;-5.66473;27.2259;0.00198041;-0.317539;-1.69937;41.8344;-5.19937;10.4426;-7.731;-17.4048;-15.3283;0.293153;
8.37386;-0.921778;-0.026561;-45.7492;-5.66515;27.1928;0.0010306;-0.317646;-1.69937;41.7234;-5.19937;10.3318;-7.731;-17.4466;-15.3282;0.305659;
8.38387;-0.921756;-0.0296857;-45.6748;-5.66556;27.16;8.66992e-005;-0.317869;-1.69937;41.6127;-5.19937;10.2212;-7.731;-17.4883;-15.3282;0.318165;
8.39387;-0.921747;-0.0332238;-45.5987;-5.66598;27.1265;-0.000882284;-0.318215;-1.69937;41.5021;-5.19937;10.1106;-7.731;-17.53;-15.3282;0.330671;
