Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.20241;0.314389;0.0270048;-64.5534;-5.78005;26.0744;0.0175976;-1.25522;-1.69937;54.446;-5.19937;23.0384;-7.731;-12.6417;-15.3325;-1.15482;
7.21241;0.314819;0.0282616;-64.4855;-5.78149;26.085;0.0175313;-1.25301;-1.69937;54.3357;-5.19937;22.9283;-7.731;-12.6835;-15.3325;-1.1423;
7.22242;0.314988;0.0291156;-64.4127;-5.78303;26.0964;0.0175026;-1.25066;-1.69937;54.2253;-5.19937;22.8181;-7.731;-12.7253;-15.3324;-1.12978;
7.23242;0.31509;0.0294849;-64.3392;-5.78459;26.1079;0.0174976;-1.2483;-1.69937;54.115;-5.19937;22.708;-7.731;-12.767;-15.3324;-1.11726;
7.24242;0.315171;0.0295529;-64.2677;-5.7861;26.1191;0.0175019;-1.24601;-1.69937;54.0047;-5.19937;22.5979;-7.731;-12.8088;-15.3323;-1.10475;
7.25243;0.307637;0.0294358;-64.1942;-5.78764;26.1305;0.0175062;-1.24366;-1.69937;53.8944;-5.19937;22.4877;-7.731;-12.8506;-15.3323;-1.09223;
7.26243;0.305127;0.0292863;-64.1219;-5.78916;26.1414;0.017506;-1.24135;-1.69937;53.7845;-5.19937;22.378;-7.731;-12.8922;-15.3323;-1.07984;
7.27243;0.304524;0.0260406;-64.0488;-5.7907;26.1525;0.0174323;-1.23902;-1.69937;53.6751;-5.19937;22.2688;-7.731;-12.9336;-15.3322;-1.06756;
7.28244;0.304356;0.0259799;-63.9754;-5.79223;26.1635;0.0173022;-1.2367;-1.69937;53.5657;-5.19937;22.1596;-7.731;-12.975;-15.3322;-1.05528;
7.29244;0.304302;0.026744;-63.9093;-5.79361;26.1735;0.0172212;-1.23463;-1.69937;53.4563;-5.19937;22.0503;-7.731;-13.0164;-15.3322;-1.043;
7.30244;0.304235;0.0271741;-63.833;-5.79521;26.185;0.017155;-1.23225;-1.69937;53.3469;-5.19937;21.9411;-7.731;-13.0578;-15.3321;-1.03072;
7.31245;0.304166;0.0273426;-63.7599;-5.79673;26.196;0.0171047;-1.22998;-1.69937;53.237;-5.19937;21.8314;-7.731;-13.0994;-15.3321;-1.01819;
7.32245;0.304094;0.0273915;-63.6849;-5.79829;26.2073;0.0170593;-1.22766;-1.69937;53.1267;-5.19937;21.7213;-7.731;-13.1411;-15.332;-1.0054;
7.33245;0.304032;0.0268929;-63.6118;-5.79981;26.2183;0.0170064;-1.2254;-1.69937;53.0164;-5.19937;21.6112;-7.731;-13.1828;-15.332;-0.99262;
7.34246;0.303982;0.0255511;-63.5402;-5.80129;26.229;0.0169082;-1.2232;-1.69937;52.9061;-5.19937;21.5011;-7.731;-13.2245;-15.332;-0.979834;
7.35246;0.303931;0.0261968;-63.4672;-5.8028;26.24;0.0168211;-1.22097;-1.69937;52.7958;-5.19937;21.3909;-7.731;-13.2663;-15.3319;-0.967049;
7.36246;0.303897;0.0265788;-63.3938;-5.80432;26.251;0.0167545;-1.21873;-1.69937;52.6857;-5.19937;21.281;-7.731;-13.3079;-15.3319;-0.954418;
7.37247;0.303877;0.0267906;-63.3209;-5.80582;26.262;0.0167025;-1.21652;-1.69937;52.5757;-5.19937;21.1712;-7.731;-13.3495;-15.3319;-0.941903;
7.38247;0.303879;0.0248957;-63.2479;-5.80732;26.2729;0.016613;-1.21431;-1.69937;52.4658;-5.19937;21.0615;-7.731;-13.3911;-15.3318;-0.929387;
7.39247;0.303883;0.0236707;-63.1746;-5.80883;26.2839;0.0164543;-1.21212;-1.69937;52.3559;-5.19937;20.9517;-7.731;-13.4327;-15.3318;-0.916872;
7.40248;0.303888;0.0247992;-63.1046;-5.81026;26.2944;0.0163381;-1.21003;-1.69937;52.2459;-5.19937;20.8419;-7.731;-13.4743;-15.3317;-0.904356;
7.41248;0.303905;0.0253968;-63.0368;-5.81165;26.3045;0.0162596;-1.20803;-1.69937;52.1359;-5.19937;20.732;-7.731;-13.5159;-15.3317;-0.891893;
7.42248;0.30393;0.0250481;-62.964;-5.81314;26.3155;0.0161765;-1.2059;-1.69937;52.0256;-5.19937;20.622;-7.731;-13.5576;-15.3317;-0.879468;
7.43249;0.303957;0.0242621;-62.8857;-5.81474;26.3272;0.0160507;-1.20362;-1.69937;51.9154;-5.19937;20.5119;-7.731;-13.5992;-15.3316;-0.867042;
7.44249;0.303978;0.0248328;-62.8067;-5.81635;26.339;0.0159576;-1.20134;-1.69937;51.8052;-5.19937;20.4019;-7.731;-13.6409;-15.3316;-0.854616;
7.45249;0.303996;0.025057;-62.7367;-5.81777;26.3495;0.0158939;-1.19933;-1.69937;51.695;-5.19937;20.2918;-7.731;-13.6826;-15.3315;-0.84219;
7.4625;0.304017;0.0233455;-62.6637;-5.81926;26.3604;0.0157787;-1.19724;-1.69937;51.5848;-5.19937;20.1819;-7.731;-13.7242;-15.3315;-0.829702;
7.4725;0.304027;0.0221506;-62.588;-5.82079;26.3717;0.0155942;-1.1951;-1.69937;51.4748;-5.19937;20.0719;-7.731;-13.7658;-15.3315;-0.817165;
7.4825;0.304029;0.023152;-62.5147;-5.82228;26.3826;0.0154671;-1.19305;-1.69937;51.3647;-5.19937;19.962;-7.731;-13.8075;-15.3314;-0.804629;
7.49251;0.304033;0.0236384;-62.4418;-5.82375;26.3935;0.015376;-1.19103;-1.69937;51.2546;-5.19937;19.852;-7.731;-13.8491;-15.3314;-0.792093;
7.50251;0.304033;0.0238766;-62.3689;-5.82522;26.4044;0.015302;-1.18902;-1.69937;51.1445;-5.19937;19.7421;-7.731;-13.8907;-15.3314;-0.779556;
7.51251;0.30403;0.0240004;-62.2967;-5.82668;26.4152;0.0152373;-1.18704;-1.69937;51.0342;-5.19937;19.632;-7.731;-13.9324;-15.3313;-0.767061;
7.52252;0.304002;0.0284813;-62.2211;-5.8282;26.4265;0.015244;-1.18497;-1.69937;50.9239;-5.19937;19.5219;-7.731;-13.9741;-15.3313;-0.754597;
7.53252;0.304008;0.0272276;-62.1486;-5.82965;26.4373;0.015309;-1.18297;-1.69937;50.8135;-5.19937;19.4117;-7.731;-14.0158;-15.3312;-0.742133;
7.54252;0.304006;0.0264262;-62.075;-5.83113;26.4483;0.0153318;-1.18093;-1.69937;50.7032;-5.19937;19.3015;-7.731;-14.0575;-15.3312;-0.729669;
7.55253;0.304002;0.0261146;-62.0014;-5.8326;26.4592;0.0153316;-1.17888;-1.69937;50.5928;-5.19937;19.1913;-7.731;-14.0992;-15.3312;-0.717205;
7.56253;0.30399;0.0279727;-61.9272;-5.83409;26.4703;0.0153808;-1.17681;-1.69937;50.4825;-5.19937;19.0811;-7.731;-14.1408;-15.3311;-0.704728;
7.57253;0.303987;0.0276193;-61.8532;-5.83556;26.4813;0.0154241;-1.17473;-1.69937;50.3723;-5.19937;18.971;-7.731;-14.1825;-15.3311;-0.692241;
7.58254;0.303984;0.0275148;-61.7798;-5.83702;26.4922;0.0154522;-1.17265;-1.69937;50.262;-5.19937;18.8609;-7.731;-14.2242;-15.3311;-0.679753;
7.59254;0.303967;0.0309669;-61.7059;-5.83849;26.5032;0.0155219;-1.17055;-1.69937;50.1517;-5.19937;18.7508;-7.731;-14.2658;-15.331;-0.667265;
7.60254;0.303974;0.0311604;-61.6334;-5.83993;26.514;0.0156666;-1.16847;-1.69937;50.0415;-5.19937;18.6407;-7.731;-14.3075;-15.331;-0.654778;
7.61255;0.30398;0.0302943;-61.5589;-5.8414;26.525;0.015782;-1.16631;-1.69937;49.9312;-5.19937;18.5306;-7.731;-14.3491;-15.3309;-0.642276;
7.62255;0.303974;0.029929;-61.485;-5.84286;26.536;0.0158674;-1.16415;-1.69937;49.8211;-5.19937;18.4206;-7.731;-14.3907;-15.3309;-0.629762;
7.63255;0.303968;0.0298202;-61.4121;-5.8443;26.5468;0.0159383;-1.16201;-1.69937;49.7109;-5.19937;18.3105;-7.731;-14.4323;-15.3309;-0.617247;
7.64256;0.303965;0.0298331;-61.3376;-5.84576;26.5579;0.0160045;-1.15981;-1.69937;49.6007;-5.19937;18.2005;-7.731;-14.474;-15.3308;-0.604733;
7.65256;0.303955;0.0321121;-61.2651;-5.84718;26.5686;0.0161081;-1.15767;-1.69937;49.4905;-5.19937;18.0905;-7.731;-14.5156;-15.3308;-0.592219;
7.66256;0.303967;0.0313807;-61.1909;-5.84863;26.5796;0.0162284;-1.15546;-1.69937;49.3805;-5.19937;17.9806;-7.731;-14.5571;-15.3308;-0.579682;
7.67257;0.303973;0.0309657;-61.1163;-5.85009;26.5907;0.0163241;-1.15322;-1.69937;49.2706;-5.19937;17.8708;-7.731;-14.5986;-15.3307;-0.567127;
7.68257;0.303976;0.0307346;-61.0425;-5.85153;26.6016;0.0164028;-1.151;-1.69937;49.1607;-5.19937;17.761;-7.731;-14.6401;-15.3307;-0.554572;
7.69257;0.303978;0.0306039;-60.9687;-5.85297;26.6126;0.0164702;-1.14877;-1.69937;49.0508;-5.19937;17.6513;-7.731;-14.6816;-15.3306;-0.542016;
7.70258;0.303981;0.0305112;-60.8949;-5.8544;26.6235;0.0165306;-1.14654;-1.69937;48.9409;-5.19937;17.5415;-7.731;-14.7231;-15.3306;-0.529461;
7.71258;0.303986;0.0304291;-60.8205;-5.85584;26.6345;0.0165857;-1.14428;-1.69937;48.8307;-5.19937;17.4315;-7.731;-14.7647;-15.3306;-0.516958;
7.72258;0.30399;0.0303445;-60.7463;-5.85728;26.6455;0.0166356;-1.14203;-1.69937;48.7203;-5.19937;17.3213;-7.731;-14.8064;-15.3305;-0.504495;
7.73259;0.30399;0.0302526;-60.6734;-5.85868;26.6563;0.0166789;-1.13982;-1.69937;48.6099;-5.19937;17.211;-7.731;-14.8481;-15.3305;-0.492031;
7.74259;0.303988;0.0301516;-60.5986;-5.86012;26.6673;0.016718;-1.13754;-1.69937;48.4995;-5.19937;17.1007;-7.731;-14.8897;-15.3305;-0.479568;
7.75259;0.303986;0.0300493;-60.5248;-5.86154;26.6782;0.0167515;-1.13529;-1.69937;48.3891;-5.19937;16.9905;-7.731;-14.9314;-15.3304;-0.467105;
7.7626;0.303984;0.029948;-60.4502;-5.86297;26.6892;0.0167802;-1.13302;-1.69937;48.2786;-5.19937;16.8801;-7.731;-14.9731;-15.3304;-0.45463;
7.7726;0.303981;0.0298563;-60.3768;-5.86437;26.7001;0.0168032;-1.13078;-1.69937;48.168;-5.19937;16.7696;-7.731;-15.0149;-15.3303;-0.442147;
7.7826;0.303978;0.0297779;-60.3053;-5.86574;26.7106;0.0168213;-1.1286;-1.69937;48.0574;-5.19937;16.6592;-7.731;-15.0566;-15.3303;-0.429665;
7.79261;0.303975;0.0297091;-60.2304;-5.86716;26.7217;0.0168365;-1.12632;-1.69937;47.9468;-5.19937;16.5487;-7.731;-15.0984;-15.3303;-0.417182;
7.80261;0.303973;0.0296535;-60.1527;-5.86864;26.7331;0.0168488;-1.12395;-1.69937;47.8362;-5.19937;16.4382;-7.731;-15.1401;-15.3302;-0.404699;
7.81261;0.303951;0.0340259;-60.082;-5.86998;26.7435;0.016945;-1.12178;-1.69937;47.7257;-5.19937;16.3279;-7.731;-15.1818;-15.3302;-0.392204;
7.82262;0.303961;0.0325115;-60.0084;-5.87137;26.7544;0.0170666;-1.11951;-1.69937;47.6155;-5.19937;16.2177;-7.731;-15.2234;-15.3302;-0.379699;
7.83262;0.303964;0.0316887;-59.9344;-5.87277;26.7653;0.0171417;-1.11722;-1.69937;47.5052;-5.19937;16.1076;-7.731;-15.265;-15.3301;-0.367194;
7.84262;0.303948;0.0359687;-59.8584;-5.8742;26.7764;0.017254;-1.11484;-1.69937;47.3949;-5.19937;15.9975;-7.731;-15.3066;-15.3301;-0.354689;
7.85263;0.303969;0.0342844;-59.7814;-5.87565;26.7878;0.0174172;-1.11241;-1.69937;47.2846;-5.19937;15.8873;-7.731;-15.3483;-15.33;-0.342184;
7.86263;0.303966;0.0343664;-59.707;-5.87704;26.7987;0.0175498;-1.11003;-1.69937;47.1744;-5.19937;15.7772;-7.731;-15.3899;-15.33;-0.329671;
7.87263;0.303959;0.0346774;-59.6327;-5.87843;26.8096;0.017689;-1.10764;-1.69937;47.0641;-5.19937;15.667;-7.731;-15.4315;-15.33;-0.317152;
7.88264;0.303943;0.0379038;-59.5589;-5.87981;26.8205;0.0179078;-1.10523;-1.69937;46.9539;-5.19937;15.5569;-7.731;-15.473;-15.3299;-0.304632;
7.89264;0.303946;0.037123;-59.4839;-5.8812;26.8315;0.0181066;-1.10274;-1.69937;46.8436;-5.19937;15.4468;-7.731;-15.5146;-15.3299;-0.292113;
7.90264;0.303932;0.0398918;-59.4095;-5.88258;26.8424;0.0183434;-1.10024;-1.69937;46.7333;-5.19937;15.3367;-7.731;-15.5562;-15.3299;-0.279593;
7.91265;0.303914;0.0439884;-59.334;-5.88398;26.8535;0.0186671;-1.09766;-1.69937;46.623;-5.19937;15.2265;-7.731;-15.5978;-15.3298;-0.267084;
7.92265;0.303929;0.0424269;-59.259;-5.88536;26.8645;0.0190119;-1.09505;-1.69937;46.5127;-5.19937;15.1163;-7.731;-15.6395;-15.3298;-0.254584;
7.93265;0.303926;0.0437074;-59.1885;-5.88666;26.8748;0.0193415;-1.09254;-1.69937;46.4024;-5.19937;15.006;-7.731;-15.6811;-15.3297;-0.242083;
7.94266;0.303918;0.0458552;-59.1138;-5.88802;26.8858;0.0197501;-1.08982;-1.69937;46.292;-5.19937;14.8958;-7.731;-15.7227;-15.3297;-0.229583;
7.95266;0.303893;0.0511514;-59.0394;-5.88938;26.8967;0.0202298;-1.08704;-1.69937;46.1817;-5.19937;14.7856;-7.731;-15.7643;-15.3297;-0.217082;
7.96266;0.303865;0.0569275;-58.9637;-5.89076;26.9078;0.0208352;-1.08414;-1.69937;46.0714;-5.19937;14.6755;-7.731;-15.8059;-15.3296;-0.204558;
7.97267;0.303882;0.0554118;-58.8899;-5.89209;26.9186;0.0214663;-1.08121;-1.69937;45.9613;-5.19937;14.5655;-7.731;-15.8474;-15.3296;-0.192015;
7.98267;0.303862;0.0584047;-58.8133;-5.89348;26.9298;0.0221087;-1.07806;-1.69937;45.8512;-5.19937;14.4555;-7.731;-15.8889;-15.3296;-0.179473;
7.99267;0.303843;0.0612451;-58.7392;-5.89481;26.9406;0.0227915;-1.07492;-1.69937;45.741;-5.19937;14.3455;-7.731;-15.9305;-15.3295;-0.16693;
8.00268;0.303827;0.0643172;-58.6654;-5.89612;26.9514;0.0235782;-1.07167;-1.69937;45.6309;-5.19937;14.2354;-7.731;-15.972;-15.3295;-0.154387;
8.01268;0.303807;0.0665557;-58.5897;-5.89747;26.9625;0.0243276;-1.06822;-1.69937;45.5205;-5.19937;14.1251;-7.731;-16.0137;-15.3294;-0.14187;
8.02268;0.303791;0.0685758;-58.515;-5.89879;26.9734;0.0251145;-1.06469;-1.69937;45.4097;-5.19937;14.0144;-7.731;-16.0554;-15.3294;-0.12937;
8.03269;0.303764;0.072337;-58.4395;-5.90012;26.9844;0.0259523;-1.061;-1.69937;45.2989;-5.19937;13.9038;-7.731;-16.0972;-15.3294;-0.116871;
8.04269;0.303704;0.0770495;-58.3654;-5.90142;26.9952;0.0268354;-1.05726;-1.69937;45.1881;-5.19937;13.7931;-7.731;-16.139;-15.3293;-0.104371;
8.05269;0.30373;0.0766526;-58.2893;-5.90274;27.0063;0.0277365;-1.05327;-1.69937;45.0773;-5.19937;13.6824;-7.731;-16.1807;-15.3293;-0.091871;
8.0627;0.303686;0.082279;-58.2138;-5.90405;27.0173;0.0287203;-1.04919;-1.69937;44.9667;-5.19937;13.5719;-7.731;-16.2224;-15.3293;-0.0793858;
8.0727;0.30371;0.0817538;-58.1386;-5.90534;27.0282;0.0297024;-1.04498;-1.69937;44.8563;-5.19937;13.4616;-7.731;-16.264;-15.3292;-0.0669107;
8.0827;0.303677;0.0862175;-58.0611;-5.90666;27.0395;0.0307523;-1.0405;-1.69937;44.7458;-5.19937;13.3513;-7.731;-16.3057;-15.3292;-0.0544356;
8.09271;0.303647;0.0886286;-57.9864;-5.90793;27.0504;0.0317652;-1.03602;-1.69937;44.6354;-5.19937;13.241;-7.731;-16.3473;-15.3291;-0.0419605;
8.10271;0.303659;0.0894071;-57.9123;-5.90918;27.0612;0.0327653;-1.03145;-1.69937;44.525;-5.19937;13.1307;-7.731;-16.3889;-15.3291;-0.0294854;
8.11271;0.303624;0.093896;-57.8375;-5.91043;27.0721;0.0338484;-1.0267;-1.69937;44.4146;-5.19937;13.0204;-7.731;-16.4305;-15.3291;-0.0169525;
8.12272;0.303641;0.0921239;-57.7624;-5.91168;27.083;0.0349062;-1.02178;-1.69937;44.3043;-5.19937;12.9102;-7.731;-16.4721;-15.329;-0.00437573;
8.13272;0.303589;0.0979283;-57.6876;-5.91291;27.0939;0.035987;-1.01672;-1.69937;44.1941;-5.19937;12.8001;-7.731;-16.5137;-15.329;0.00820104;
8.14272;0.303563;0.10079;-57.6122;-5.91414;27.1048;0.0371147;-1.01147;-1.69937;44.0838;-5.19937;12.6899;-7.731;-16.5552;-15.329;0.0207778;
8.15273;0.303545;0.103128;-57.5373;-5.91535;27.1157;0.0382768;-1.00611;-1.69937;43.9735;-5.19937;12.5797;-7.731;-16.5968;-15.3289;0.0333546;
8.16273;0.303529;0.103498;-57.4615;-5.91657;27.1267;0.039418;-1.00053;-1.69937;43.8631;-5.19937;12.4695;-7.731;-16.6384;-15.3289;0.0458754;
8.17273;0.303497;0.10663;-57.3882;-5.91774;27.1373;0.0404941;-0.994974;-1.69937;43.7527;-5.19937;12.3591;-7.731;-16.68;-15.3288;0.0583522;
8.18274;0.303465;0.108742;-57.3124;-5.91894;27.1483;0.0416217;-0.989068;-1.69937;43.6423;-5.19937;12.2488;-7.731;-16.7216;-15.3288;0.070829;
8.19274;0.303452;0.110957;-57.2365;-5.92013;27.1593;0.0427146;-0.983021;-1.69937;43.5319;-5.19937;12.1385;-7.731;-16.7632;-15.3288;0.0833059;
8.20274;0.303435;0.111857;-57.1568;-5.92136;27.1708;0.0438616;-0.976513;-1.69937;43.4214;-5.19937;12.0282;-7.731;-16.8048;-15.3287;0.0957827;
8.21275;0.303402;0.114469;-57.0819;-5.92251;27.1817;0.0449408;-0.970242;-1.69937;43.3111;-5.19937;11.9179;-7.731;-16.8464;-15.3287;0.108272;
8.22275;0.303418;0.113132;-57.0089;-5.92362;27.1922;0.0459484;-0.963991;-1.69937;43.2008;-5.19937;11.8078;-7.731;-16.8879;-15.3287;0.120768;
8.23275;0.303389;0.11573;-56.9333;-5.92476;27.2032;0.0470014;-0.957393;-1.69937;43.0905;-5.19937;11.6976;-7.731;-16.9295;-15.3286;0.133264;
8.24276;0.303345;0.11792;-56.8551;-5.92592;27.2145;0.0480189;-0.950432;-1.69937;42.9802;-5.19937;11.5874;-7.731;-16.971;-15.3286;0.145761;
8.25276;0.303358;0.11717;-56.7839;-5.92697;27.2248;0.048911;-0.943973;-1.69937;42.8699;-5.19937;11.4772;-7.731;-17.0126;-15.3285;0.158257;
8.26277;0.303336;0.119235;-56.7059;-5.92811;27.236;0.049843;-0.936774;-1.69937;42.7596;-5.19937;11.3669;-7.731;-17.0541;-15.3285;0.170756;
8.27277;0.303326;0.119403;-56.6272;-5.92924;27.2474;0.0507649;-0.929403;-1.69937;42.6491;-5.19937;11.2566;-7.731;-17.0957;-15.3285;0.183256;
8.28277;0.303287;0.121298;-56.5548;-5.93028;27.2579;0.0515732;-0.922523;-1.69937;42.5387;-5.19937;11.1462;-7.731;-17.1373;-15.3284;0.195757;
8.29278;0.303341;0.119607;-56.4793;-5.93134;27.2688;0.052416;-0.915238;-1.69937;42.4282;-5.19937;11.0359;-7.731;-17.1789;-15.3284;0.208257;
8.30278;0.303361;0.118149;-56.4039;-5.9324;27.2796;0.0531783;-0.907873;-1.69937;42.3178;-5.19937;10.9256;-7.731;-17.2205;-15.3284;0.220757;
8.31278;0.303339;0.120404;-56.328;-5.93344;27.2906;0.0539834;-0.900363;-1.69937;42.2073;-5.19937;10.8152;-7.731;-17.2621;-15.3283;0.233259;
8.32279;0.30332;0.120673;-56.2491;-5.93452;27.3019;0.0547323;-0.892465;-1.69937;42.0968;-5.19937;10.7047;-7.731;-17.3038;-15.3283;0.245763;
8.33279;0.303345;0.118784;-56.1742;-5.93553;27.3127;0.0553703;-0.884876;-1.69937;41.9862;-5.19937;10.5943;-7.731;-17.3454;-15.3282;0.258267;
8.34279;0.30333;0.119759;-56.0985;-5.93654;27.3236;0.0560185;-0.877134;-1.69937;41.8756;-5.19937;10.4838;-7.731;-17.3871;-15.3282;0.27077;
8.3528;0.303331;0.119279;-56.022;-5.93755;27.3346;0.0565923;-0.86924;-1.69937;41.7651;-5.19937;10.3733;-7.731;-17.4287;-15.3282;0.283274;
8.3628;0.303301;0.121819;-55.9458;-5.93854;27.3456;0.0571832;-0.861314;-1.69937;41.6544;-5.19937;10.2627;-7.731;-17.4704;-15.3281;0.295782;
8.3728;0.303314;0.120298;-55.8698;-5.93952;27.3565;0.0577262;-0.853335;-1.69937;41.5435;-5.19937;10.152;-7.731;-17.5121;-15.3281;0.308292;
8.38281;0.303293;0.121866;-55.7938;-5.94048;27.3675;0.0582584;-0.845297;-1.69937;41.4327;-5.19937;10.0412;-7.731;-17.5539;-15.3281;0.320802;
8.39281;0.303305;0.120865;-55.7169;-5.94144;27.3785;0.0587745;-0.837103;-1.69937;41.3218;-5.19937;9.93047;-7.731;-17.5956;-15.328;0.333312;
8.40281;0.303313;0.119541;-55.6408;-5.94239;27.3895;0.0592132;-0.828939;-1.69937;41.211;-5.19937;9.81972;-7.731;-17.6373;-15.328;0.345823;
8.41282;0.303308;0.119263;-55.5654;-5.94331;27.4003;0.059572;-0.820802;-1.69937;41.1005;-5.19937;9.70932;-7.731;-17.6789;-15.3279;0.35834;
8.42282;0.30328;0.121723;-55.4925;-5.94419;27.4108;0.0599559;-0.812886;-1.69937;40.9904;-5.19937;9.59933;-7.731;-17.7204;-15.3279;0.370864;
8.43282;0.29919;0.119776;-55.4128;-5.94513;27.4221;0.0603409;-0.804203;-1.69937;40.8803;-5.19937;9.48933;-7.731;-17.7618;-15.3279;0.383387;
8.44283;0.294139;0.120941;-55.3389;-5.946;27.4325;0.0606605;-0.796103;-1.69937;40.7703;-5.19937;9.37934;-7.731;-17.8033;-15.3278;0.395911;
8.45283;0.292762;0.119624;-55.2644;-5.94687;27.4428;0.0609624;-0.787911;-1.69937;40.6602;-5.19937;9.26935;-7.731;-17.8447;-15.3278;0.408434;
8.46283;0.292373;0.118694;-55.1839;-5.94779;27.454;0.0612293;-0.779021;-1.69937;40.5498;-5.19937;9.15901;-7.731;-17.8863;-15.3278;0.420937;
8.47284;0.292224;0.121131;-55.1107;-5.94861;27.4641;0.0615006;-0.770916;-1.69937;40.439;-5.19937;9.04837;-7.731;-17.928;-15.3277;0.433427;
8.48284;0.292172;0.120887;-55.031;-5.9495;27.4751;0.0618231;-0.762054;-1.69937;40.3283;-5.19937;8.93773;-7.731;-17.9696;-15.3277;0.445918;
8.49284;0.293071;0.119755;-54.9559;-5.95032;27.4854;0.0620597;-0.753672;-1.69937;40.2176;-5.19937;8.82709;-7.731;-18.0113;-15.3276;0.458409;
8.50285;0.298844;0.11914;-54.883;-5.95111;27.4956;0.0622467;-0.745515;-1.69937;40.1068;-5.19937;8.71645;-7.731;-18.053;-15.3276;0.470899;
8.51285;0.301996;0.121459;-54.8066;-5.95193;27.5065;0.0624993;-0.736937;-1.69937;39.996;-5.19937;8.60569;-7.731;-18.0947;-15.3276;0.483391;
8.52285;0.302752;0.121328;-54.727;-5.95276;27.5178;0.0627744;-0.72797;-1.69937;39.8851;-5.19937;8.49484;-7.731;-18.1365;-15.3275;0.495883;
8.53286;0.302903;0.120429;-54.6593;-5.95346;27.5275;0.0629497;-0.720318;-1.69937;39.7741;-5.19937;8.38399;-7.731;-18.1782;-15.3275;0.508375;
8.54286;0.302991;0.119827;-54.5761;-5.95431;27.5394;0.0631209;-0.71089;-1.69937;39.6632;-5.19937;8.27313;-7.731;-18.22;-15.3275;0.520867;
8.55286;0.303063;0.119539;-54.4991;-5.95508;27.5503;0.0632539;-0.702156;-1.69937;39.5522;-5.19937;8.16228;-7.731;-18.2617;-15.3274;0.533359;
8.56287;0.303117;0.121745;-54.4228;-5.95583;27.5612;0.0634024;-0.693475;-1.69937;39.4414;-5.19937;8.05153;-7.731;-18.3034;-15.3274;0.545858;
8.57287;0.303187;0.12087;-54.3474;-5.95657;27.572;0.063565;-0.684884;-1.69937;39.3307;-5.19937;7.94087;-7.731;-18.3451;-15.3273;0.55836;
8.58287;0.300414;0.120309;-54.2694;-5.95731;27.5831;0.0636982;-0.67598;-1.69937;39.2199;-5.19937;7.83022;-7.731;-18.3868;-15.3273;0.570862;
8.59288;0.294981;0.119966;-54.1938;-5.95802;27.5937;0.0638032;-0.667345;-1.69937;39.1092;-5.19937;7.71956;-7.731;-18.4285;-15.3273;0.583365;
8.60288;0.292846;0.119783;-54.1146;-5.95876;27.6046;0.0638961;-0.658278;-1.69937;38.9984;-5.19937;7.6089;-7.731;-18.4701;-15.3272;0.595867;
8.61288;0.292366;0.124549;-54.0378;-5.95945;27.6152;0.0640315;-0.649483;-1.69937;38.888;-5.19937;7.4985;-7.731;-18.5117;-15.3272;0.608389;
8.62289;0.292299;0.122934;-53.9658;-5.96009;27.625;0.0642198;-0.641221;-1.69937;38.7777;-5.19937;7.38835;-7.731;-18.5532;-15.3272;0.620926;
8.63289;0.292249;0.121941;-53.8876;-5.96078;27.6358;0.0643685;-0.63222;-1.69937;38.6675;-5.19937;7.27821;-7.731;-18.5947;-15.3271;0.633462;
8.64289;0.292192;0.121452;-53.8096;-5.96145;27.6465;0.0644788;-0.623227;-1.69937;38.5573;-5.19937;7.16806;-7.731;-18.6361;-15.3271;0.645998;
8.6529;0.29212;0.121892;-53.7336;-5.9621;27.6569;0.0645722;-0.614441;-1.69937;38.4471;-5.19937;7.05791;-7.731;-18.6776;-15.327;0.658535;
8.6629;0.292038;0.123278;-53.6563;-5.96274;27.6675;0.0646997;-0.605508;-1.69937;38.3364;-5.19937;6.94733;-7.731;-18.7192;-15.327;0.671019;
8.6729;0.291984;0.122655;-53.5787;-5.96337;27.6781;0.0648238;-0.596515;-1.69937;38.2253;-5.19937;6.83633;-7.731;-18.761;-15.327;0.683471;
8.68291;0.306653;0.122506;-53.5038;-5.96397;27.6885;0.0649205;-0.587815;-1.69937;38.1142;-5.19937;6.72534;-7.731;-18.8028;-15.3269;0.695922;
8.69291;0.320175;0.122485;-53.4265;-5.96457;27.6999;0.0650093;-0.578836;-1.69937;38.0032;-5.19937;6.61434;-7.731;-18.8446;-15.3269;0.708374;
8.70291;0.323712;0.122455;-53.3491;-5.96516;27.7116;0.0650896;-0.569828;-1.69937;37.8921;-5.19937;6.50335;-7.731;-18.8864;-15.3269;0.720826;
8.71292;0.324729;0.122449;-53.2714;-5.96575;27.7234;0.0651628;-0.560787;-1.69937;37.7813;-5.19937;6.39258;-7.731;-18.9281;-15.3268;0.733311;
8.72292;0.325147;0.122438;-53.1902;-5.96634;27.7357;0.0652325;-0.551335;-1.69937;37.6706;-5.19937;6.28203;-7.731;-18.9697;-15.3268;0.745818;
8.73292;0.325359;0.122398;-53.1178;-5.96686;27.7467;0.0652879;-0.542902;-1.69937;37.56;-5.19937;6.17148;-7.731;-19.0113;-15.3267;0.758325;
8.74293;0.325591;0.122335;-53.039;-5.96742;27.7587;0.0653413;-0.533709;-1.69937;37.4494;-5.19937;6.06092;-7.731;-19.0529;-15.3267;0.770832;
