Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.14295;0.159409;-0.0112201;-76.6384;-5.64951;20.7802;-0.00906315;-1.20163;-1.69937;66.077;-5.19936;34.641;-7.731;-8.21797;-15.3356;-2.52877;
6.15295;0.159405;-0.011226;-76.5823;-5.65072;20.7858;-0.00906496;-1.20271;-1.69937;65.9685;-5.19936;34.5329;-7.731;-8.25947;-15.3356;-2.51616;
6.16296;0.159402;-0.0112322;-76.5238;-5.65197;20.7916;-0.00906684;-1.20383;-1.69937;65.8598;-5.19936;34.4246;-7.731;-8.301;-15.3356;-2.50347;
6.17296;0.1594;-0.0112379;-76.4692;-5.65314;20.797;-0.00906859;-1.20488;-1.69937;65.7505;-5.19936;34.3156;-7.731;-8.34281;-15.3355;-2.49077;
6.18297;0.159398;-0.0112441;-76.4104;-5.65441;20.8029;-0.00907048;-1.20601;-1.69937;65.6411;-5.19937;34.2066;-7.731;-8.38461;-15.3355;-2.47808;
6.19297;0.159397;-0.0112505;-76.3491;-5.65572;20.809;-0.00907244;-1.20719;-1.69937;65.5318;-5.19937;34.0976;-7.731;-8.42641;-15.3355;-2.46539;
6.20298;0.159397;-0.0112566;-76.2912;-5.65697;20.8147;-0.00907428;-1.2083;-1.69937;65.4224;-5.19937;33.9886;-7.731;-8.46822;-15.3354;-2.453;
6.21298;0.159398;-0.0112627;-76.2331;-5.65822;20.8205;-0.00907614;-1.20942;-1.69937;65.3132;-5.19937;33.8797;-7.731;-8.50996;-15.3354;-2.44069;
6.22299;0.159399;-0.0112686;-76.1781;-5.65941;20.8259;-0.00907789;-1.21047;-1.69937;65.2045;-5.19937;33.7714;-7.731;-8.55148;-15.3354;-2.42838;
6.23299;0.1594;-0.0112746;-76.1215;-5.66063;20.8315;-0.0090797;-1.21156;-1.69937;65.0958;-5.19937;33.663;-7.731;-8.59299;-15.3353;-2.41607;
6.24299;0.159401;-0.0112805;-76.0653;-5.66184;20.8371;-0.00908149;-1.21264;-1.69937;64.9871;-5.19937;33.5547;-7.731;-8.6345;-15.3353;-2.40376;
6.253;0.159402;-0.0112871;-76.0032;-5.66318;20.8433;-0.00908347;-1.21383;-1.69937;64.8785;-5.19937;33.4464;-7.731;-8.67601;-15.3352;-2.3912;
6.263;0.159403;-0.0112933;-75.9449;-5.66444;20.8491;-0.00908532;-1.21495;-1.69937;64.7698;-5.19937;33.3381;-7.731;-8.71752;-15.3352;-2.37856;
6.27301;0.159404;-0.0112991;-75.8897;-5.66564;20.8545;-0.00908708;-1.21601;-1.69937;64.6611;-5.19937;33.2297;-7.731;-8.75902;-15.3352;-2.36591;
6.28301;0.159401;-0.0128829;-75.8337;-5.66686;20.8601;-0.00914088;-1.21709;-1.69937;64.5524;-5.19937;33.1213;-7.731;-8.80053;-15.3351;-2.35326;
6.29302;0.151148;-0.0124098;-75.7713;-5.66821;20.8661;-0.00919304;-1.2183;-1.69937;64.4437;-5.19937;33.0129;-7.731;-8.84203;-15.3351;-2.34061;
6.30302;0.148972;-0.0120687;-75.7125;-5.66948;20.8715;-0.00922022;-1.21945;-1.69937;64.335;-5.19937;32.9045;-7.731;-8.88353;-15.3351;-2.32801;
6.31303;0.148628;-0.0119533;-75.6555;-5.67072;20.8768;-0.00923742;-1.22057;-1.69937;64.2261;-5.19937;32.7961;-7.731;-8.92507;-15.335;-2.31544;
6.32303;0.148532;-0.0119435;-75.6014;-5.6719;20.8818;-0.00925078;-1.22163;-1.69937;64.1165;-5.19937;32.6867;-7.731;-8.96691;-15.335;-2.30286;
6.33304;0.14846;-0.0119792;-75.543;-5.67317;20.8872;-0.00926491;-1.22279;-1.69937;64.0068;-5.19937;32.5774;-7.731;-9.00875;-15.3349;-2.29029;
6.34304;0.148389;-0.0120265;-75.48;-5.67455;20.893;-0.0092811;-1.22403;-1.69937;63.8972;-5.19937;32.4681;-7.731;-9.0506;-15.3349;-2.27772;
6.35305;0.148329;-0.0120593;-75.422;-5.67581;20.8983;-0.00929686;-1.22517;-1.69937;63.7875;-5.19937;32.3587;-7.731;-9.09244;-15.3349;-2.26543;
6.36305;0.148277;-0.012075;-75.3636;-5.67709;20.9037;-0.00931319;-1.22633;-1.69937;63.6785;-5.19937;32.25;-7.731;-9.13404;-15.3348;-2.25323;
6.37306;0.148238;-0.0120696;-75.3057;-5.67836;20.909;-0.00932912;-1.22747;-1.69937;63.5718;-5.19937;32.1436;-7.731;-9.17471;-15.3348;-2.24102;
6.38306;0.148212;-0.0120495;-75.248;-5.67962;20.9143;-0.00934418;-1.22861;-1.69937;63.4652;-5.19937;32.0373;-7.731;-9.21538;-15.3348;-2.22881;
6.39307;0.148197;-0.0120207;-75.1935;-5.68081;20.9193;-0.00935727;-1.22969;-1.69937;63.3585;-5.19937;31.9309;-7.731;-9.25606;-15.3347;-2.21661;
6.40307;0.148191;-0.0119851;-75.1372;-5.68205;20.9245;-0.00936939;-1.2308;-1.69937;63.2519;-5.19937;31.8246;-7.731;-9.29673;-15.3347;-2.20402;
6.41308;0.148196;-0.0119427;-75.0781;-5.68334;20.9299;-0.0093803;-1.23197;-1.69937;63.1447;-5.19937;31.7177;-7.731;-9.33759;-15.3347;-2.19126;
6.42308;0.148211;-0.0118995;-75.0171;-5.68468;20.9355;-0.00938954;-1.23318;-1.69937;63.033;-5.19937;31.6063;-7.731;-9.38018;-15.3346;-2.17851;
6.43309;0.148231;-0.0118615;-74.9574;-5.68599;20.941;-0.00939684;-1.23436;-1.69937;62.9212;-5.19937;31.4949;-7.731;-9.42277;-15.3346;-2.16575;
6.44309;0.148253;-0.011829;-74.8974;-5.68732;20.9465;-0.00940262;-1.23555;-1.69937;62.8095;-5.19937;31.3835;-7.731;-9.46536;-15.3345;-2.153;
6.4531;0.148273;-0.0118056;-74.8424;-5.68853;20.9516;-0.00940658;-1.23664;-1.69937;62.6977;-5.19937;31.272;-7.731;-9.50794;-15.3345;-2.14043;
6.4631;0.148292;-0.0117869;-74.7846;-5.6898;20.9569;-0.00940979;-1.23778;-1.69937;62.5865;-5.19937;31.1611;-7.731;-9.55033;-15.3345;-2.12792;
6.47311;0.148308;-0.0117735;-74.7253;-5.69111;20.9623;-0.00941226;-1.23895;-1.69937;62.4772;-5.19937;31.0521;-7.731;-9.59199;-15.3344;-2.11542;
6.48311;0.148321;-0.0117655;-74.6654;-5.69243;20.9678;-0.00941413;-1.24014;-1.69937;62.3678;-5.19937;30.943;-7.731;-9.63365;-15.3344;-2.10291;
6.49311;0.148328;-0.011763;-74.6082;-5.6937;20.973;-0.00941544;-1.24127;-1.69937;62.2584;-5.19937;30.8339;-7.731;-9.67532;-15.3344;-2.09041;
6.50312;0.148331;-0.0117638;-74.5488;-5.69501;20.9785;-0.00941657;-1.24245;-1.69937;62.149;-5.19937;30.7248;-7.731;-9.71698;-15.3343;-2.0779;
6.51312;0.148317;-0.014878;-74.4947;-5.69621;20.9834;-0.00946039;-1.24352;-1.69937;62.0402;-5.19937;30.6163;-7.731;-9.75844;-15.3343;-2.06539;
6.52313;0.148322;-0.0148732;-74.4386;-5.69745;20.9886;-0.00956924;-1.24465;-1.69937;61.9332;-5.19937;30.5096;-7.731;-9.79916;-15.3343;-2.05289;
6.53313;0.146107;-0.0136801;-74.3798;-5.69876;20.9939;-0.00964635;-1.24584;-1.69937;61.8263;-5.19937;30.4029;-7.731;-9.83988;-15.3342;-2.04038;
6.54314;0.138893;-0.0131882;-74.3197;-5.7001;20.9992;-0.0096894;-1.24707;-1.69937;61.7193;-5.19937;30.2962;-7.731;-9.88061;-15.3342;-2.02787;
6.55314;0.137674;-0.0130426;-74.2588;-5.70145;21.0044;-0.00972006;-1.24833;-1.69937;61.6124;-5.19937;30.1896;-7.731;-9.92133;-15.3341;-2.01534;
6.56315;0.137476;-0.0130654;-74.2038;-5.70267;21.009;-0.00974423;-1.24947;-1.69937;61.5048;-5.19937;30.0823;-7.731;-9.96227;-15.3341;-2.00281;
6.57315;0.148261;-0.0131726;-74.1423;-5.70404;21.0143;-0.00977217;-1.25075;-1.69937;61.3928;-5.19937;29.9706;-7.731;-10.0049;-15.3341;-1.99028;
6.58316;0.321481;-0.0135125;-74.0839;-5.70535;21.0226;-0.00980621;-1.25197;-1.69937;61.2808;-5.19937;29.8589;-7.731;-10.0475;-15.334;-1.97775;
6.59316;0.487229;-0.0137171;-74.0261;-5.70664;21.0381;-0.00984981;-1.25318;-1.69937;61.1688;-5.19937;29.7471;-7.731;-10.0901;-15.334;-1.96522;
6.60317;0.512941;-0.0136381;-73.9659;-5.70798;21.0567;-0.00989394;-1.25444;-1.69937;61.0568;-5.19937;29.6354;-7.731;-10.1328;-15.334;-1.95273;
6.61317;0.517189;-0.0135483;-73.907;-5.7093;21.0754;-0.00993151;-1.25568;-1.69937;60.9459;-5.19937;29.5248;-7.731;-10.175;-15.3339;-1.94026;
6.62318;0.519408;-0.0134433;-73.8483;-5.71062;21.0941;-0.00996445;-1.25691;-1.69937;60.839;-5.19937;29.4182;-7.731;-10.2156;-15.3339;-1.92779;
6.63318;0.492232;-0.0132568;-73.7896;-5.71193;21.1126;-0.00999122;-1.25815;-1.69937;60.7322;-5.19937;29.3116;-7.731;-10.2563;-15.3338;-1.91532;
6.64319;0.464074;-0.013142;-73.7308;-5.71326;21.1298;-0.010011;-1.25938;-1.69937;60.6253;-5.19937;29.205;-7.731;-10.2969;-15.3338;-1.90285;
6.65319;0.460549;-0.0131216;-73.6786;-5.71443;21.1446;-0.0100256;-1.26048;-1.69937;60.5184;-5.19937;29.0983;-7.731;-10.3376;-15.3338;-1.89054;
6.6632;0.460554;-0.0131194;-73.6183;-5.71578;21.1616;-0.0100414;-1.26175;-1.69937;60.4109;-5.19937;28.9911;-7.731;-10.3785;-15.3337;-1.87827;
6.6732;0.461172;-0.0131237;-73.5546;-5.71722;21.1796;-0.0100572;-1.2631;-1.69937;60.2988;-5.19937;28.8793;-7.731;-10.4211;-15.3337;-1.86599;
6.68321;0.461664;-0.0131284;-73.495;-5.71856;21.1964;-0.0100714;-1.26435;-1.69937;60.1867;-5.19937;28.7674;-7.731;-10.4637;-15.3337;-1.85372;
6.69321;0.453167;-0.0131161;-73.4395;-5.71981;21.212;-0.0100839;-1.26552;-1.69937;60.0746;-5.19937;28.6556;-7.731;-10.5064;-15.3336;-1.84145;
6.70322;0.413564;-0.0130591;-73.3815;-5.72112;21.2275;-0.0100951;-1.26674;-1.69937;59.9624;-5.19937;28.5437;-7.731;-10.549;-15.3336;-1.82888;
6.71322;0.389997;-0.0130503;-73.3182;-5.72255;21.2428;-0.0101049;-1.26808;-1.69937;59.851;-5.19937;28.4325;-7.731;-10.5914;-15.3336;-1.81612;
6.72323;0.386237;-0.0130639;-73.2587;-5.7239;21.2569;-0.0101139;-1.26933;-1.69937;59.7416;-5.19937;28.3234;-7.731;-10.6329;-15.3335;-1.80336;
6.73323;0.385228;-0.013069;-73.2017;-5.72519;21.2703;-0.0101223;-1.27053;-1.69937;59.6323;-5.19937;28.2143;-7.731;-10.6745;-15.3335;-1.7906;
6.74323;0.384442;-0.0149243;-73.1474;-5.72642;21.2831;-0.0101554;-1.27167;-1.69937;59.523;-5.19937;28.1053;-7.731;-10.716;-15.3334;-1.77784;
6.75324;0.383602;-0.0165678;-73.0883;-5.72776;21.2969;-0.0102656;-1.27293;-1.69937;59.4136;-5.19937;27.9962;-7.731;-10.7576;-15.3334;-1.76526;
6.76324;0.359197;-0.0150063;-73.0223;-5.72926;21.3119;-0.010369;-1.27435;-1.69937;59.3042;-5.19937;27.887;-7.731;-10.7991;-15.3334;-1.75273;
6.77325;0.351088;-0.0144751;-72.965;-5.73057;21.3242;-0.0104155;-1.2756;-1.69937;59.1945;-5.19937;27.7775;-7.731;-10.8408;-15.3333;-1.7402;
6.78325;0.354756;-0.0143027;-72.9082;-5.73186;21.3363;-0.0104477;-1.27684;-1.69937;59.0847;-5.19937;27.668;-7.731;-10.8825;-15.3333;-1.72767;
6.79326;0.366106;-0.0143618;-72.8455;-5.73329;21.35;-0.0104788;-1.27822;-1.69937;58.975;-5.19937;27.5585;-7.731;-10.9242;-15.3333;-1.71514;
6.80326;0.368615;-0.014481;-72.786;-5.73464;21.3633;-0.0105102;-1.27953;-1.69937;58.8652;-5.19937;27.449;-7.731;-10.9659;-15.3332;-1.70263;
6.81327;0.368562;-0.0145638;-72.7264;-5.73601;21.3767;-0.0105439;-1.28085;-1.69937;58.7556;-5.19937;27.3396;-7.731;-11.0075;-15.3332;-1.69013;
6.82327;0.368369;-0.0146077;-72.6668;-5.73737;21.39;-0.0105785;-1.28217;-1.69937;58.6464;-5.19937;27.2307;-7.731;-11.049;-15.3332;-1.67762;
6.83328;0.36832;-0.0146155;-72.6073;-5.73873;21.4032;-0.0106128;-1.28349;-1.69937;58.5373;-5.19937;27.1218;-7.731;-11.0904;-15.3331;-1.66512;
6.84328;0.36747;-0.0145791;-72.5475;-5.7401;21.4166;-0.0106458;-1.28481;-1.69937;58.4281;-5.19937;27.0128;-7.731;-11.1319;-15.3331;-1.65261;
6.85329;0.3466;-0.0144721;-72.4877;-5.74147;21.4295;-0.0106749;-1.28614;-1.69937;58.3189;-5.19937;26.9039;-7.731;-11.1733;-15.333;-1.64012;
6.86329;0.338273;-0.0143578;-72.4297;-5.7428;21.4414;-0.0106985;-1.28743;-1.69937;58.2096;-5.19937;26.7948;-7.731;-11.2148;-15.333;-1.62764;
6.8733;0.337075;-0.0142396;-72.3724;-5.74412;21.4531;-0.0107171;-1.2887;-1.69937;58.0993;-5.19937;26.6848;-7.731;-11.2567;-15.333;-1.61516;
6.8833;0.302531;-0.0140823;-72.3104;-5.74555;21.4655;-0.010732;-1.29008;-1.69937;57.9891;-5.19937;26.5747;-7.731;-11.2985;-15.3329;-1.60267;
6.89331;0.259871;-0.0139902;-72.2507;-5.74692;21.4753;-0.0107398;-1.29141;-1.69937;57.8788;-5.19937;26.4647;-7.731;-11.3404;-15.3329;-1.59019;
6.90331;0.252352;-0.0139828;-72.1908;-5.7483;21.4845;-0.0107461;-1.29274;-1.69937;57.7685;-5.19937;26.3547;-7.731;-11.3823;-15.3329;-1.57769;
6.91332;0.250872;-0.0139856;-72.1307;-5.74969;21.4936;-0.010752;-1.29407;-1.69937;57.6585;-5.19937;26.2449;-7.731;-11.424;-15.3328;-1.56518;
6.92332;0.250204;-0.0139864;-72.071;-5.75107;21.5027;-0.0107577;-1.2954;-1.69937;57.5494;-5.19937;26.136;-7.731;-11.4654;-15.3328;-1.55268;
6.93333;0.249654;-0.0139848;-72.0128;-5.75242;21.5114;-0.0107627;-1.2967;-1.69937;57.4403;-5.19937;26.0272;-7.731;-11.5068;-15.3328;-1.54018;
6.94333;0.255584;-0.0139934;-71.9576;-5.7537;21.5198;-0.0107671;-1.29792;-1.69937;57.3313;-5.19937;25.9183;-7.731;-11.5482;-15.3327;-1.52767;
6.95334;0.267682;-0.0140222;-71.8933;-5.75518;21.53;-0.0107726;-1.29935;-1.69937;57.2222;-5.19937;25.8094;-7.731;-11.5895;-15.3327;-1.51516;
6.96334;0.269407;-0.0140605;-71.8376;-5.75648;21.539;-0.0107779;-1.30059;-1.69937;57.113;-5.19937;25.7005;-7.731;-11.631;-15.3326;-1.50264;
6.97335;0.269433;-0.0141085;-71.7772;-5.75788;21.5488;-0.0107849;-1.30193;-1.69937;57.0031;-5.19937;25.5908;-7.731;-11.6726;-15.3326;-1.49013;
6.98335;0.269284;-0.0141402;-71.7145;-5.75934;21.559;-0.0107933;-1.30333;-1.69937;56.8933;-5.19937;25.4812;-7.731;-11.7143;-15.3326;-1.47761;
6.99335;0.269204;-0.0141346;-71.6548;-5.76072;21.5686;-0.0108011;-1.30465;-1.69937;56.7834;-5.19937;25.3715;-7.731;-11.756;-15.3325;-1.46509;
7.00336;0.269236;-0.0141085;-71.5948;-5.76212;21.5783;-0.0108079;-1.30599;-1.69937;56.6735;-5.19937;25.2619;-7.731;-11.7976;-15.3325;-1.45258;
7.01336;0.256933;-0.0140524;-71.5338;-5.76354;21.5881;-0.0108128;-1.30735;-1.69937;56.5637;-5.19937;25.1522;-7.731;-11.8393;-15.3325;-1.44008;
7.02337;0.219795;-0.0139683;-71.4743;-5.76493;21.5966;-0.0108144;-1.30867;-1.69937;56.4537;-5.19937;25.0425;-7.731;-11.881;-15.3324;-1.42757;
7.03337;0.237777;-0.0140054;-71.4146;-5.76633;21.6045;-0.0108145;-1.31;-1.69937;56.3437;-5.19937;24.9327;-7.731;-11.9227;-15.3324;-1.41507;
7.04338;0.263224;-0.0140337;-71.358;-5.76765;21.613;-0.010816;-1.31126;-1.69937;56.2337;-5.19937;24.823;-7.731;-11.9644;-15.3323;-1.40256;
7.05338;0.268757;-0.0140239;-71.2942;-5.76914;21.6233;-0.0108173;-1.31268;-1.69937;56.1238;-5.19937;24.7132;-7.731;-12.0061;-15.3323;-1.39023;
7.06339;0.269612;-0.014021;-71.2334;-5.77057;21.6331;-0.0108177;-1.31403;-1.69937;56.0139;-5.19937;24.6035;-7.731;-12.0477;-15.3323;-1.37793;
7.07339;0.26986;-0.0140287;-71.1727;-5.77199;21.6429;-0.0108178;-1.31538;-1.69937;55.9041;-5.19937;24.494;-7.731;-12.0893;-15.3322;-1.36563;
7.0834;0.270004;-0.0140435;-71.118;-5.77328;21.6517;-0.0108179;-1.31659;-1.69937;55.7944;-5.19937;24.3845;-7.731;-12.1309;-15.3322;-1.35333;
7.0934;0.266907;-0.014051;-71.0522;-5.77482;21.6623;-0.0108181;-1.31806;-1.69937;55.6847;-5.19937;24.275;-7.731;-12.1725;-15.3322;-1.34103;
7.10341;0.251165;-0.0140342;-70.9959;-5.77615;21.6711;-0.0108175;-1.31931;-1.69937;55.575;-5.19937;24.1655;-7.731;-12.214;-15.3321;-1.32842;
7.11341;0.239712;-0.0140371;-70.9327;-5.77764;21.6803;-0.0108161;-1.32072;-1.69937;55.4655;-5.19937;24.0562;-7.731;-12.2555;-15.3321;-1.31571;
7.12342;0.238215;-0.0140592;-70.8767;-5.77895;21.6883;-0.0108151;-1.32196;-1.69937;55.3576;-5.19937;23.9484;-7.731;-12.2964;-15.3321;-1.303;
7.13342;0.286244;-0.0141746;-70.8108;-5.78051;21.6984;-0.010816;-1.32343;-1.69937;55.2496;-5.19937;23.8406;-7.731;-12.3373;-15.332;-1.29029;
7.14343;0.353556;-0.0142898;-70.7524;-5.78189;21.71;-0.0108213;-1.32472;-1.69937;55.1416;-5.19937;23.7329;-7.731;-12.3782;-15.332;-1.27758;
7.15343;0.364821;-0.0142998;-70.6954;-5.78323;21.7223;-0.0108271;-1.32599;-1.69937;55.0336;-5.19937;23.6251;-7.731;-12.4191;-15.3319;-1.26504;
7.16344;0.367311;-0.0142995;-70.636;-5.78464;21.7353;-0.0108326;-1.32732;-1.69937;54.925;-5.19937;23.5167;-7.731;-12.4603;-15.3319;-1.25253;
7.17344;0.368208;-0.0142895;-70.5728;-5.78614;21.7491;-0.0108374;-1.32872;-1.69937;54.8125;-5.19937;23.4044;-7.731;-12.5029;-15.3319;-1.24002;
7.18345;0.369071;-0.0142758;-70.5149;-5.78751;21.7618;-0.0108407;-1.33001;-1.69937;54.7;-5.19937;23.2921;-7.731;-12.5455;-15.3318;-1.22751;
7.19345;0.347853;-0.01424;-70.4506;-5.78904;21.7759;-0.0108432;-1.33144;-1.69937;54.5875;-5.19937;23.1798;-7.731;-12.5881;-15.3318;-1.215;
7.20346;0.304634;-0.0142119;-70.388;-5.79052;21.788;-0.0108432;-1.33284;-1.69937;54.475;-5.19937;23.0675;-7.731;-12.6307;-15.3318;-1.20268;
7.21346;0.29655;-0.0142623;-70.3291;-5.79192;21.7985;-0.0108435;-1.33415;-1.69937;54.3637;-5.19937;22.9564;-7.731;-12.6728;-15.3317;-1.19041;
7.22347;0.294936;-0.0143121;-70.2734;-5.79325;21.8082;-0.0108451;-1.33539;-1.69937;54.256;-5.19937;22.8488;-7.731;-12.7136;-15.3317;-1.17814;
7.23347;0.294447;-0.0143604;-70.2071;-5.79483;21.8198;-0.0108485;-1.33686;-1.69937;54.1483;-5.19937;22.7413;-7.731;-12.7544;-15.3317;-1.16587;
7.24347;0.294221;-0.0143942;-70.1481;-5.79624;21.8302;-0.0108526;-1.33817;-1.69937;54.0406;-5.19937;22.6337;-7.731;-12.7952;-15.3316;-1.1536;
7.25348;0.281521;-0.0143991;-70.0882;-5.79767;21.8405;-0.0108571;-1.3395;-1.69937;53.9328;-5.19937;22.5262;-7.731;-12.836;-15.3316;-1.14102;
7.26348;0.238216;-0.0143564;-70.0287;-5.79909;21.8497;-0.0108605;-1.34083;-1.69937;53.8248;-5.19937;22.4183;-7.731;-12.8769;-15.3315;-1.12828;
7.27349;0.221201;-0.0110331;-69.9685;-5.80053;21.8578;-0.0108171;-1.34216;-1.69937;53.715;-5.19937;22.3087;-7.731;-12.9184;-15.3315;-1.11553;
7.28349;0.194708;-0.0112654;-69.9093;-5.80194;21.8654;-0.0107094;-1.34347;-1.69937;53.6052;-5.19937;22.1991;-7.731;-12.96;-15.3315;-1.10279;
7.2935;0.159204;-0.0124465;-69.8455;-5.80347;21.8719;-0.0106348;-1.34485;-1.69937;53.4954;-5.19937;22.0895;-7.731;-13.0015;-15.3314;-1.09004;
7.3035;0.152062;-0.012997;-69.7874;-5.80486;21.8772;-0.010598;-1.3461;-1.69937;53.3856;-5.19937;21.9798;-7.731;-13.0431;-15.3314;-1.07767;
7.31351;0.14996;-0.0132005;-69.7265;-5.80633;21.8826;-0.0105753;-1.3474;-1.69937;53.2755;-5.19937;21.8699;-7.731;-13.0848;-15.3314;-1.0654;
7.32351;0.148738;-0.0131785;-69.6615;-5.80789;21.8884;-0.0105559;-1.34878;-1.69937;53.1635;-5.19937;21.7581;-7.731;-13.1271;-15.3313;-1.05314;
7.33352;0.147865;-0.0130613;-69.6003;-5.80936;21.8938;-0.0105358;-1.35008;-1.69937;53.0515;-5.19937;21.6463;-7.731;-13.1695;-15.3313;-1.04087;
7.34352;0.141321;-0.0129393;-69.544;-5.81071;21.8986;-0.0105139;-1.35127;-1.69937;52.9395;-5.19937;21.5345;-7.731;-13.2119;-15.3313;-1.02861;
7.35353;0.128428;-0.0128277;-69.4812;-5.81222;21.9036;-0.0104855;-1.3526;-1.69937;52.8276;-5.19937;21.4227;-7.731;-13.2542;-15.3312;-1.01598;
7.36353;0.125208;-0.0127856;-69.4222;-5.81365;21.9081;-0.0104564;-1.35385;-1.69937;52.7158;-5.19937;21.3111;-7.731;-13.2965;-15.3312;-1.00323;
7.37354;0.124589;-0.0127943;-69.3597;-5.81516;21.9127;-0.0104253;-1.35516;-1.69937;52.6051;-5.19937;21.2006;-7.731;-13.3384;-15.3311;-0.990469;
7.38354;0.121053;-0.0128398;-69.2956;-5.8167;21.9174;-0.0103945;-1.35652;-1.69937;52.4945;-5.19937;21.0901;-7.731;-13.3802;-15.3311;-0.977712;
7.39355;0.115351;-0.0129096;-69.2352;-5.81816;21.9216;-0.0103676;-1.35779;-1.69937;52.3838;-5.19937;20.9796;-7.731;-13.4221;-15.3311;-0.964955;
7.40355;0.114011;-0.0130093;-69.1732;-5.81966;21.9258;-0.0103433;-1.35909;-1.69937;52.2731;-5.19937;20.8691;-7.731;-13.4639;-15.331;-0.952395;
7.41356;0.114008;-0.0131177;-69.1121;-5.82114;21.9299;-0.0103234;-1.36038;-1.69937;52.1632;-5.19937;20.7594;-7.731;-13.5055;-15.331;-0.939892;
7.42356;0.11416;-0.0132248;-69.0511;-5.82262;21.934;-0.0103074;-1.36166;-1.69937;52.0555;-5.19937;20.6519;-7.731;-13.5462;-15.331;-0.927389;
7.43357;0.114337;-0.0133253;-68.9903;-5.82409;21.9381;-0.010295;-1.36294;-1.69937;51.9479;-5.19937;20.5444;-7.731;-13.5869;-15.3309;-0.914886;
7.44357;0.114065;-0.0134155;-68.929;-5.82558;21.9423;-0.0102861;-1.36423;-1.69937;51.8402;-5.19937;20.4369;-7.731;-13.6276;-15.3309;-0.902383;
7.45358;0.107705;-0.0134745;-68.8745;-5.82691;21.9458;-0.0102807;-1.36537;-1.69937;51.7325;-5.19937;20.3294;-7.731;-13.6684;-15.3309;-0.889868;
7.46358;0.104587;-0.0135392;-68.8134;-5.82839;21.9497;-0.0102767;-1.36666;-1.69937;51.6241;-5.19937;20.2211;-7.731;-13.7094;-15.3308;-0.877351;
7.47359;0.104062;-0.0135973;-68.7487;-5.82997;21.9536;-0.0102748;-1.36801;-1.69937;51.5115;-5.19937;20.1086;-7.731;-13.7519;-15.3308;-0.864834;
7.48359;0.103972;-0.0136395;-68.685;-5.83152;21.9576;-0.0102747;-1.36935;-1.69937;51.3988;-5.19937;19.9962;-7.731;-13.7945;-15.3307;-0.852317;
7.49359;0.103912;-0.0136666;-68.6248;-5.83299;21.9612;-0.0102758;-1.37061;-1.69937;51.2862;-5.19937;19.8837;-7.731;-13.8371;-15.3307;-0.8398;
7.5036;0.103841;-0.0136863;-68.564;-5.83447;21.965;-0.0102776;-1.37189;-1.69937;51.1735;-5.19937;19.7712;-7.731;-13.8797;-15.3307;-0.827306;
7.5136;0.0964983;-0.0136881;-68.5034;-5.83595;21.9686;-0.0102796;-1.37316;-1.69937;51.0622;-5.19937;19.66;-7.731;-13.9218;-15.3306;-0.814816;
7.52361;0.0934168;-0.0136945;-68.4472;-5.83732;21.9717;-0.0102815;-1.37434;-1.69937;50.9542;-5.19937;19.5521;-7.731;-13.9626;-15.3306;-0.802325;
7.53361;0.0928107;-0.0137013;-68.3856;-5.83883;21.9751;-0.0102838;-1.37563;-1.69937;50.8461;-5.19937;19.4443;-7.731;-14.0034;-15.3306;-0.789835;
7.54362;0.0926032;-0.0137046;-68.3246;-5.84033;21.9784;-0.010286;-1.37691;-1.69937;50.7381;-5.19937;19.3364;-7.731;-14.0443;-15.3305;-0.777344;
7.55362;0.092458;-0.0137054;-68.2631;-5.84183;21.9818;-0.0102882;-1.3782;-1.69937;50.63;-5.19937;19.2285;-7.731;-14.0851;-15.3305;-0.765045;
7.56363;0.0923318;-0.0137049;-68.1983;-5.84343;21.9853;-0.0102904;-1.37956;-1.69937;50.5213;-5.19937;19.1199;-7.731;-14.1262;-15.3304;-0.752777;
7.57363;0.0922356;-0.0137039;-68.1355;-5.84497;21.9887;-0.0102923;-1.38088;-1.69937;50.4095;-5.19937;19.0083;-7.731;-14.1684;-15.3304;-0.740509;
7.58364;0.0921674;-0.0137033;-68.076;-5.84643;21.9919;-0.010294;-1.38213;-1.69937;50.2977;-5.19937;18.8966;-7.731;-14.2106;-15.3304;-0.728241;
7.59364;0.0885959;-0.0136969;-68.0186;-5.84784;21.995;-0.0102954;-1.38333;-1.69937;50.1859;-5.19937;18.785;-7.731;-14.2529;-15.3303;-0.715973;
7.60365;0.0826463;-0.0136904;-67.9545;-5.84942;21.9983;-0.0102965;-1.38468;-1.69937;50.0742;-5.19937;18.6734;-7.731;-14.2951;-15.3303;-0.703407;
7.61365;0.0814923;-0.0136941;-67.8913;-5.85098;22.0013;-0.0102974;-1.386;-1.69937;49.963;-5.19937;18.5623;-7.731;-14.3371;-15.3303;-0.690746;
7.62366;0.081294;-0.0136978;-67.8346;-5.85238;22.004;-0.0102982;-1.38719;-1.69937;49.8546;-5.19937;18.4541;-7.731;-14.378;-15.3302;-0.678086;
7.63366;0.0812335;-0.0137011;-67.7743;-5.85387;22.0069;-0.0102991;-1.38846;-1.69937;49.7463;-5.19937;18.3459;-7.731;-14.419;-15.3302;-0.665425;
