Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.74134;0.777034;-0.0124875;-85.9606;-5.3652;16.1244;-0.0131088;-0.604745;-1.69934;70.6339;-5.19934;39.1806;-7.731;-6.47062;-15.3381;-3.03197;
5.75134;0.777814;-0.0125266;-85.919;-5.36567;16.1504;-0.0131282;-0.606159;-1.69934;70.5253;-5.19934;39.0724;-7.731;-6.51241;-15.338;-3.01936;
5.76134;0.778486;-0.0125712;-85.8745;-5.36618;16.1781;-0.0131489;-0.607673;-1.69934;70.4166;-5.19934;38.9642;-7.731;-6.55421;-15.338;-3.00663;
5.77134;0.779079;-0.0126199;-85.826;-5.36674;16.2084;-0.0131715;-0.609323;-1.69934;70.308;-5.19934;38.856;-7.731;-6.59601;-15.338;-2.9939;
5.78135;0.775999;-0.0126553;-85.7807;-5.36726;16.2365;-0.0131926;-0.610865;-1.69934;70.1995;-5.19934;38.748;-7.731;-6.63773;-15.3379;-2.98116;
5.79135;0.752438;-0.0126456;-85.7361;-5.36777;16.2636;-0.013212;-0.612379;-1.69935;70.0917;-5.19934;38.6406;-7.731;-6.67918;-15.3379;-2.96843;
5.80135;0.74863;-0.012695;-85.6926;-5.36827;16.2896;-0.0132306;-0.613861;-1.69935;69.9839;-5.19934;38.5333;-7.731;-6.72062;-15.3379;-2.95584;
5.81135;0.748168;-0.0127397;-85.651;-5.36875;16.3143;-0.0132487;-0.615275;-1.69935;69.8761;-5.19934;38.4259;-7.731;-6.76206;-15.3378;-2.94339;
5.82135;0.748012;-0.0127793;-85.6066;-5.36926;16.3407;-0.0132682;-0.616784;-1.69935;69.7682;-5.19934;38.3185;-7.731;-6.80351;-15.3378;-2.93093;
5.83136;0.747816;-0.0128143;-85.5612;-5.36979;16.3675;-0.013288;-0.618327;-1.69935;69.6602;-5.19935;38.211;-7.731;-6.84502;-15.3377;-2.91847;
5.84136;0.747575;-0.0128475;-85.5153;-5.37032;16.3947;-0.0133077;-0.619887;-1.69935;69.5515;-5.19935;38.1027;-7.731;-6.88677;-15.3377;-2.90601;
5.85136;0.737646;-0.0128515;-85.4697;-5.37085;16.4216;-0.013327;-0.621437;-1.69935;69.4428;-5.19935;37.9944;-7.731;-6.92853;-15.3377;-2.8935;
5.86136;0.708933;-0.0128291;-85.4241;-5.37139;16.4476;-0.0133438;-0.622989;-1.69935;69.3341;-5.19935;37.8862;-7.731;-6.97028;-15.3376;-2.88094;
5.87137;0.69291;-0.012855;-85.3753;-5.37196;16.4745;-0.0133609;-0.624648;-1.69935;69.2254;-5.19935;37.7779;-7.731;-7.01203;-15.3376;-2.86839;
5.88137;0.666103;-0.0128533;-85.3286;-5.37251;16.4993;-0.0133758;-0.626234;-1.69935;69.1168;-5.19935;37.6697;-7.731;-7.05376;-15.3376;-2.85583;
5.89137;0.66146;-0.0129092;-85.2799;-5.37308;16.5246;-0.0133914;-0.627887;-1.69935;69.0083;-5.19935;37.5617;-7.731;-7.09538;-15.3375;-2.84327;
5.90137;0.660769;-0.0129494;-85.236;-5.3736;16.5474;-0.013406;-0.629378;-1.69936;68.8999;-5.19935;37.4536;-7.731;-7.137;-15.3375;-2.83073;
5.91138;0.660356;-0.0129829;-85.1885;-5.37416;16.572;-0.0134219;-0.630992;-1.69936;68.7914;-5.19935;37.3456;-7.731;-7.17862;-15.3374;-2.8182;
5.92138;0.660159;-0.013013;-85.1439;-5.37468;16.595;-0.0134367;-0.632507;-1.69936;68.683;-5.19935;37.2376;-7.731;-7.22024;-15.3374;-2.80567;
5.93138;0.659968;-0.0130469;-85.0977;-5.37523;16.6188;-0.0134518;-0.634075;-1.69936;68.5746;-5.19935;37.1296;-7.731;-7.26185;-15.3374;-2.79315;
5.94138;0.659687;-0.0132083;-85.05;-5.3758;16.6433;-0.0134714;-0.635694;-1.69936;68.4662;-5.19935;37.0216;-7.731;-7.30342;-15.3373;-2.78062;
5.95138;0.659515;-0.0146092;-85.0068;-5.37631;16.6654;-0.0135467;-0.637163;-1.69936;68.3578;-5.19935;36.9136;-7.731;-7.345;-15.3373;-2.7681;
5.96139;0.659444;-0.0139847;-84.9607;-5.37687;16.6891;-0.0135961;-0.638745;-1.69936;68.2494;-5.19936;36.8056;-7.731;-7.38658;-15.3373;-2.7556;
5.97139;0.634799;-0.0136812;-84.9129;-5.37744;16.7133;-0.0136304;-0.640386;-1.69936;68.141;-5.19936;36.6976;-7.731;-7.42815;-15.3372;-2.7431;
5.98139;0.618853;-0.0136567;-84.8657;-5.37801;16.7361;-0.0136555;-0.64201;-1.69936;68.0325;-5.19936;36.5896;-7.731;-7.46972;-15.3372;-2.73059;
5.99139;0.617483;-0.0137325;-84.8187;-5.37857;16.7586;-0.0136802;-0.64363;-1.69936;67.9241;-5.19936;36.4816;-7.731;-7.51129;-15.3371;-2.71809;
6.0014;0.617339;-0.0138092;-84.7725;-5.37913;16.7806;-0.0137058;-0.645222;-1.69936;67.8156;-5.19936;36.3735;-7.731;-7.55285;-15.3371;-2.7056;
6.0114;0.617329;-0.0138716;-84.7266;-5.37968;16.8025;-0.0137323;-0.646806;-1.69936;67.7072;-5.19936;36.2655;-7.731;-7.59442;-15.3371;-2.69313;
6.0214;0.617339;-0.0135975;-84.6774;-5.38028;16.8259;-0.013756;-0.648501;-1.69936;67.5987;-5.19936;36.1574;-7.731;-7.63598;-15.337;-2.68066;
6.0314;0.623178;-0.0121664;-84.6314;-5.38084;16.8478;-0.0137362;-0.650084;-1.69936;67.4902;-5.19936;36.0492;-7.731;-7.67758;-15.337;-2.66819;
6.04141;0.641487;-0.0130517;-84.5859;-5.38139;16.87;-0.0137218;-0.651646;-1.69936;67.3812;-5.19936;35.9406;-7.731;-7.71932;-15.337;-2.65571;
6.05141;0.648595;-0.0133967;-84.5394;-5.38196;16.893;-0.0137274;-0.65323;-1.69936;67.2722;-5.19936;35.832;-7.731;-7.76107;-15.3369;-2.64323;
6.06141;0.649333;-0.0134723;-84.4918;-5.38254;16.9167;-0.0137398;-0.654851;-1.69937;67.1632;-5.19936;35.7234;-7.731;-7.80281;-15.3369;-2.63072;
6.07141;0.649605;-0.0134538;-84.4466;-5.3831;16.9392;-0.0137515;-0.65639;-1.69937;67.0542;-5.19936;35.6148;-7.731;-7.84455;-15.3368;-2.61822;
6.08142;0.649877;-0.0134116;-84.3995;-5.38368;16.9625;-0.0137614;-0.65799;-1.69937;66.9452;-5.19936;35.5062;-7.731;-7.88628;-15.3368;-2.60572;
6.09142;0.650164;-0.0133732;-84.3505;-5.38428;16.9869;-0.0137693;-0.659658;-1.69937;66.8363;-5.19936;35.3976;-7.731;-7.92797;-15.3368;-2.59322;
6.10142;0.634255;-0.0133127;-84.3028;-5.38487;17.0104;-0.0137741;-0.661277;-1.69937;66.7273;-5.19936;35.2891;-7.731;-7.96967;-15.3367;-2.58074;
6.11142;0.55515;-0.0131672;-84.2552;-5.38546;17.0313;-0.0137717;-0.662893;-1.69937;66.6184;-5.19936;35.1805;-7.731;-8.01136;-15.3367;-2.56828;
6.12142;0.481015;-0.0130793;-84.2081;-5.38604;17.0499;-0.0137664;-0.664493;-1.69937;66.5095;-5.19936;35.072;-7.731;-8.05305;-15.3367;-2.55581;
6.13143;0.405586;-0.013046;-84.1605;-5.38663;17.0657;-0.0137572;-0.666108;-1.69937;66.4006;-5.19936;34.9635;-7.731;-8.09472;-15.3366;-2.54335;
6.14143;0.395435;-0.013171;-84.1126;-5.38723;17.0802;-0.0137504;-0.66773;-1.69937;66.292;-5.19936;34.8552;-7.731;-8.13626;-15.3366;-2.53088;
6.15143;0.393631;-0.0132547;-84.0683;-5.38778;17.0934;-0.0137474;-0.669229;-1.69937;66.1834;-5.19936;34.7469;-7.731;-8.17781;-15.3365;-2.51839;
6.16143;0.392137;-0.013318;-84.0211;-5.38837;17.1075;-0.0137461;-0.670826;-1.69937;66.0747;-5.19936;34.6387;-7.731;-8.21935;-15.3365;-2.50588;
6.17144;0.390643;-0.013371;-83.9718;-5.38899;17.1221;-0.0137462;-0.672494;-1.69937;65.9661;-5.19936;34.5304;-7.731;-8.26089;-15.3365;-2.49337;
6.18144;0.391428;-0.0134181;-83.9289;-5.38953;17.1348;-0.0137473;-0.673946;-1.69937;65.8579;-5.19936;34.4226;-7.731;-8.30229;-15.3364;-2.48086;
6.19144;0.474119;-0.013665;-83.8747;-5.39021;17.1526;-0.0137543;-0.675778;-1.69937;65.7509;-5.19936;34.3159;-7.731;-8.34317;-15.3364;-2.46835;
6.20144;0.491542;-0.0136832;-83.8282;-5.39079;17.1697;-0.0137636;-0.677352;-1.69937;65.644;-5.19936;34.2093;-7.731;-8.38406;-15.3364;-2.45594;
6.21145;0.493321;-0.013692;-83.7809;-5.39139;17.1873;-0.0137721;-0.678954;-1.69937;65.537;-5.19937;34.1027;-7.731;-8.42494;-15.3363;-2.44366;
6.22145;0.502648;-0.0137521;-83.7337;-5.39199;17.205;-0.0137807;-0.680551;-1.69937;65.4301;-5.19937;33.9961;-7.731;-8.46582;-15.3363;-2.43138;
6.23145;0.567876;-0.0139573;-83.6901;-5.39254;17.2224;-0.0137917;-0.682027;-1.69937;65.3226;-5.19937;33.889;-7.731;-8.5069;-15.3362;-2.4191;
6.24145;0.587746;-0.0139925;-83.6425;-5.39315;17.2432;-0.0138074;-0.683638;-1.69937;65.2116;-5.19937;33.7784;-7.731;-8.54929;-15.3362;-2.40681;
6.25145;0.591634;-0.0140162;-83.59;-5.39382;17.2664;-0.0138238;-0.685415;-1.69937;65.1006;-5.19937;33.6677;-7.731;-8.59168;-15.3362;-2.39434;
6.26146;0.593109;-0.0140544;-83.5462;-5.39438;17.2859;-0.0138374;-0.686902;-1.69937;64.9897;-5.19937;33.5571;-7.731;-8.63407;-15.3361;-2.38161;
6.27146;0.594647;-0.0146992;-83.4956;-5.39503;17.3084;-0.013874;-0.688616;-1.69937;64.8787;-5.19937;33.4465;-7.731;-8.67646;-15.3361;-2.36889;
6.28146;0.596415;-0.0153873;-83.4439;-5.39569;17.3315;-0.0139518;-0.690379;-1.69937;64.7687;-5.19937;33.3368;-7.731;-8.7185;-15.3361;-2.35616;
6.29146;0.597699;-0.0130492;-83.3955;-5.39631;17.3531;-0.0139713;-0.692033;-1.69937;64.6616;-5.19937;33.2301;-7.731;-8.75937;-15.336;-2.34344;
6.30147;0.598188;-0.0134968;-83.3472;-5.39694;17.3746;-0.0139488;-0.693683;-1.69937;64.5545;-5.19937;33.1233;-7.731;-8.80025;-15.336;-2.33081;
6.31147;0.598485;-0.0140063;-83.2998;-5.39755;17.3958;-0.0139469;-0.6953;-1.69937;64.4474;-5.19937;33.0166;-7.731;-8.84113;-15.3359;-2.3183;
6.32147;0.598681;-0.0142354;-83.2554;-5.39813;17.4156;-0.013956;-0.696809;-1.69937;64.3404;-5.19937;32.9098;-7.731;-8.88201;-15.3359;-2.30579;
6.33147;0.598857;-0.0143502;-83.2084;-5.39873;17.4365;-0.0139705;-0.698403;-1.69937;64.2328;-5.19937;32.8025;-7.731;-8.92309;-15.3359;-2.29328;
6.34148;0.598478;-0.0143971;-83.161;-5.39935;17.4576;-0.0139869;-0.700011;-1.69937;64.1216;-5.19937;32.6917;-7.731;-8.96549;-15.3358;-2.28077;
6.35148;0.562767;-0.0143338;-83.1112;-5.4;17.4789;-0.0140022;-0.7017;-1.69937;64.0105;-5.19937;32.5809;-7.731;-9.0079;-15.3358;-2.26826;
6.36148;0.557038;-0.0143555;-83.0628;-5.40063;17.4989;-0.0140158;-0.703341;-1.69937;63.8993;-5.19937;32.4701;-7.731;-9.0503;-15.3358;-2.25574;
6.37148;0.561595;-0.0143908;-83.014;-5.40127;17.5191;-0.0140295;-0.704997;-1.69937;63.7882;-5.19937;32.3593;-7.731;-9.09271;-15.3357;-2.24323;
6.38149;0.56572;-0.0144119;-82.9645;-5.40192;17.5397;-0.0140434;-0.706674;-1.69937;63.6776;-5.19937;32.249;-7.731;-9.1349;-15.3357;-2.23071;
6.39149;0.565636;-0.0144219;-82.9111;-5.40262;17.562;-0.0140575;-0.708482;-1.69937;63.5688;-5.19937;32.1405;-7.731;-9.17639;-15.3356;-2.2182;
6.40149;0.565201;-0.0144334;-82.8631;-5.40326;17.582;-0.0140694;-0.71011;-1.69937;63.46;-5.19937;32.0321;-7.731;-9.21788;-15.3356;-2.20568;
6.41149;0.56476;-0.0144518;-82.8139;-5.40391;17.6025;-0.014081;-0.711779;-1.69937;63.3512;-5.19937;31.9236;-7.731;-9.25937;-15.3356;-2.19315;
6.42149;0.564383;-0.0144774;-82.7635;-5.40457;17.6235;-0.0140924;-0.713486;-1.69937;63.2424;-5.19937;31.8151;-7.731;-9.30086;-15.3355;-2.18063;
6.4315;0.573669;-0.0145329;-82.7143;-5.40523;17.6439;-0.0141034;-0.715152;-1.69937;63.1335;-5.19937;31.7064;-7.731;-9.34241;-15.3355;-2.16811;
6.4415;0.603235;-0.0146268;-82.6671;-5.40585;17.6642;-0.0141157;-0.716752;-1.69937;63.0239;-5.19937;31.5972;-7.731;-9.38416;-15.3355;-2.15559;
6.4515;0.615826;-0.0146568;-82.6182;-5.40651;17.6862;-0.0141296;-0.71841;-1.69937;62.9144;-5.19937;31.4879;-7.731;-9.42592;-15.3354;-2.14309;
6.4615;0.61716;-0.0146768;-82.5697;-5.40715;17.7081;-0.0141427;-0.720054;-1.69937;62.8048;-5.19937;31.3787;-7.731;-9.46767;-15.3354;-2.13062;
6.47151;0.624549;-0.0147244;-82.5252;-5.40775;17.7283;-0.0141546;-0.721563;-1.69937;62.6953;-5.19937;31.2694;-7.731;-9.50943;-15.3353;-2.11815;
6.48151;0.646371;-0.0148085;-82.4731;-5.40845;17.7526;-0.01417;-0.723329;-1.69937;62.5857;-5.19937;31.1602;-7.731;-9.55116;-15.3353;-2.10568;
6.49151;0.650705;-0.01484;-82.4199;-5.40916;17.7778;-0.0141859;-0.725132;-1.69937;62.4764;-5.19937;31.0512;-7.731;-9.59282;-15.3353;-2.09321;
6.50151;0.651535;-0.0148674;-82.3717;-5.40981;17.8007;-0.0142;-0.72677;-1.69937;62.367;-5.19937;30.9421;-7.731;-9.63448;-15.3352;-2.08072;
6.51152;0.652006;-0.0149033;-82.3222;-5.41048;17.8241;-0.0142141;-0.728449;-1.69937;62.2577;-5.19937;30.833;-7.731;-9.67614;-15.3352;-2.06819;
6.52152;0.652444;-0.0149443;-82.2726;-5.41115;17.8476;-0.0142282;-0.730131;-1.69937;62.1483;-5.19937;30.724;-7.731;-9.7178;-15.3352;-2.05566;
6.53152;0.652851;-0.0149887;-82.2228;-5.41183;17.8712;-0.0142425;-0.73182;-1.69937;62.0394;-5.19937;30.6154;-7.731;-9.75928;-15.3351;-2.04313;
6.54152;0.686246;-0.0151152;-82.1731;-5.4125;17.8953;-0.0142585;-0.733505;-1.69937;61.932;-5.19937;30.5082;-7.731;-9.80017;-15.3351;-2.0306;
6.55152;0.69488;-0.015152;-82.1229;-5.41318;17.9204;-0.014276;-0.735206;-1.69937;61.8246;-5.19937;30.4011;-7.731;-9.84107;-15.335;-2.01809;
6.56153;0.696397;-0.015182;-82.0739;-5.41385;17.9451;-0.0142927;-0.73687;-1.69937;61.7172;-5.19937;30.294;-7.731;-9.88196;-15.335;-2.00559;
6.57153;0.696947;-0.0152222;-82.0219;-5.41457;17.9713;-0.0143101;-0.738636;-1.69937;61.6098;-5.19937;30.1869;-7.731;-9.92286;-15.335;-1.99308;
6.58153;0.697265;-0.0152644;-81.9737;-5.41523;17.9955;-0.0143262;-0.740271;-1.69937;61.5018;-5.19937;30.0792;-7.731;-9.96395;-15.3349;-1.98058;
6.59153;0.658908;-0.0152078;-81.9223;-5.41593;18.0209;-0.0143423;-0.742016;-1.69937;61.3905;-5.19937;29.9682;-7.731;-10.0063;-15.3349;-1.96807;
6.60154;0.551651;-0.0150284;-81.8729;-5.41661;18.0423;-0.0143514;-0.743691;-1.69937;61.2792;-5.19937;29.8572;-7.731;-10.0487;-15.3349;-1.95557;
6.61154;0.519785;-0.015109;-81.8227;-5.4173;18.0614;-0.0143577;-0.745393;-1.69937;61.1679;-5.19937;29.7462;-7.731;-10.091;-15.3348;-1.94306;
6.62154;0.429182;-0.0149549;-81.7787;-5.41791;18.0771;-0.014364;-0.746883;-1.69937;61.0566;-5.19937;29.6351;-7.731;-10.1334;-15.3348;-1.93056;
6.63154;0.334646;-0.0149135;-81.7225;-5.41869;18.0916;-0.0143631;-0.748784;-1.69937;60.9458;-5.19937;29.5246;-7.731;-10.1756;-15.3347;-1.91805;
6.64155;0.322854;-0.0150235;-81.6724;-5.41939;18.1033;-0.0143653;-0.750481;-1.69937;60.8364;-5.19937;29.4154;-7.731;-10.2172;-15.3347;-1.90555;
6.65155;0.31958;-0.015085;-81.6207;-5.4201;18.1152;-0.0143705;-0.752225;-1.69937;60.727;-5.19937;29.3063;-7.731;-10.2588;-15.3347;-1.89306;
6.66155;0.317342;-0.0151024;-81.5724;-5.42078;18.1262;-0.0143762;-0.753858;-1.69937;60.6176;-5.19937;29.1972;-7.731;-10.3004;-15.3346;-1.88058;
6.67155;0.315201;-0.015102;-81.5221;-5.42148;18.1375;-0.0143818;-0.755555;-1.69937;60.5083;-5.19937;29.0881;-7.731;-10.342;-15.3346;-1.86811;
6.68155;0.290874;-0.0150502;-81.4723;-5.42218;18.1485;-0.0143861;-0.757237;-1.69937;60.3989;-5.19937;28.979;-7.731;-10.3836;-15.3346;-1.85564;
6.69156;0.263043;-0.015105;-81.4197;-5.42292;18.1588;-0.0143894;-0.759011;-1.69937;60.2898;-5.19937;28.8702;-7.731;-10.425;-15.3345;-1.84317;
6.70156;0.257374;-0.0151945;-81.3698;-5.42362;18.1681;-0.0143953;-0.760698;-1.69937;60.1807;-5.19937;28.7613;-7.731;-10.4665;-15.3345;-1.83067;
6.71156;0.256132;-0.0152119;-81.3241;-5.42426;18.1765;-0.0144021;-0.762239;-1.69937;60.0716;-5.19937;28.6525;-7.731;-10.508;-15.3344;-1.81813;
6.72156;0.245628;-0.0151656;-81.2688;-5.42504;18.1864;-0.0144092;-0.764102;-1.69937;59.9625;-5.19937;28.5436;-7.731;-10.5495;-15.3344;-1.8056;
6.73157;0.235012;-0.0151184;-81.2194;-5.42574;18.1949;-0.0144131;-0.765771;-1.69937;59.8532;-5.19937;28.4346;-7.731;-10.5911;-15.3344;-1.79307;
6.74157;0.233696;-0.0150943;-81.1667;-5.42649;18.2036;-0.0144155;-0.767548;-1.69937;59.7432;-5.19937;28.3249;-7.731;-10.6328;-15.3343;-1.78054;
6.75157;0.233789;-0.0150781;-81.1172;-5.42719;18.2119;-0.0144165;-0.769216;-1.69937;59.6333;-5.19937;28.2152;-7.731;-10.6746;-15.3343;-1.76803;
6.76157;0.234134;-0.0150708;-81.0666;-5.42791;18.2203;-0.0144167;-0.770923;-1.69937;59.5233;-5.19937;28.1055;-7.731;-10.7164;-15.3343;-1.75554;
6.77158;0.234588;-0.0150742;-81.0166;-5.42862;18.2286;-0.0144164;-0.772608;-1.69937;59.4133;-5.19937;27.9958;-7.731;-10.7582;-15.3342;-1.74304;
6.78158;0.235045;-0.0150862;-80.9712;-5.42927;18.2362;-0.0144159;-0.774141;-1.69937;59.3036;-5.19937;27.8862;-7.731;-10.7999;-15.3342;-1.73055;
6.79158;0.235606;-0.0151109;-80.915;-5.43008;18.2456;-0.0144155;-0.776036;-1.69937;59.1944;-5.19937;27.7773;-7.731;-10.8414;-15.3341;-1.71806;
6.80158;0.236071;-0.0151389;-80.8643;-5.43081;18.2541;-0.0144156;-0.777745;-1.69937;59.0852;-5.19937;27.6684;-7.731;-10.8829;-15.3341;-1.70556;
6.81159;0.236466;-0.01517;-80.8152;-5.43151;18.2624;-0.0144162;-0.779401;-1.69937;58.976;-5.19937;27.5594;-7.731;-10.9243;-15.3341;-1.69305;
6.82159;0.23679;-0.0151849;-80.7614;-5.43229;18.2714;-0.0144173;-0.781213;-1.69937;58.8669;-5.19937;27.4505;-7.731;-10.9658;-15.334;-1.68054;
6.83159;0.236974;-0.0151829;-80.7124;-5.43299;18.2796;-0.014418;-0.782866;-1.69937;58.7576;-5.19937;27.3415;-7.731;-11.0073;-15.334;-1.66803;
6.84159;0.233946;-0.0151789;-80.662;-5.43372;18.2881;-0.0144183;-0.784567;-1.69937;58.648;-5.19937;27.2321;-7.731;-11.0489;-15.334;-1.65552;
6.85159;0.227767;-0.0151901;-80.6106;-5.43447;18.2965;-0.014418;-0.786299;-1.69937;58.5384;-5.19937;27.1227;-7.731;-11.0906;-15.3339;-1.64301;
6.8616;0.226514;-0.0152364;-80.5583;-5.43523;18.3049;-0.0144184;-0.78806;-1.69937;58.4287;-5.19937;27.0134;-7.731;-11.1322;-15.3339;-1.63051;
6.8716;0.22281;-0.0152894;-80.5088;-5.43595;18.3128;-0.0144202;-0.789729;-1.69937;58.3191;-5.19937;26.904;-7.731;-11.1738;-15.3338;-1.618;
6.8816;0.216406;-0.0153526;-80.4565;-5.43671;18.3209;-0.0144237;-0.791492;-1.69937;58.2093;-5.19937;26.7944;-7.731;-11.2155;-15.3338;-1.60549;
6.8916;0.215308;-0.0154315;-80.4058;-5.43745;18.3286;-0.0144292;-0.7932;-1.69937;58.0989;-5.19937;26.6842;-7.731;-11.2574;-15.3338;-1.59298;
6.90161;0.214994;-0.0155034;-80.3548;-5.4382;18.3364;-0.0144373;-0.794921;-1.69937;57.9885;-5.19937;26.5741;-7.731;-11.2993;-15.3337;-1.58048;
6.91161;0.21475;-0.0155421;-80.3048;-5.43894;18.344;-0.0144468;-0.796604;-1.69937;57.8781;-5.19937;26.4639;-7.731;-11.3412;-15.3337;-1.56799;
6.92161;0.214519;-0.015549;-80.2534;-5.43969;18.3518;-0.0144568;-0.798336;-1.69937;57.7677;-5.19937;26.3537;-7.731;-11.3831;-15.3337;-1.55549;
6.93161;0.317599;-0.0158355;-80.2014;-5.44046;18.3602;-0.0144682;-0.800086;-1.69937;57.6575;-5.19937;26.2437;-7.731;-11.4249;-15.3336;-1.543;
6.94162;0.449786;-0.0160142;-80.1508;-5.44121;18.3746;-0.0144919;-0.801794;-1.69937;57.5481;-5.19937;26.1346;-7.731;-11.4664;-15.3336;-1.5305;
6.95162;0.467909;-0.015894;-80.1005;-5.44195;18.391;-0.0145127;-0.803489;-1.69937;57.4387;-5.19937;26.0254;-7.731;-11.5079;-15.3335;-1.51802;
6.96162;0.471557;-0.0158189;-80.0497;-5.4427;18.4079;-0.0145289;-0.805208;-1.69937;57.3294;-5.19937;25.9163;-7.731;-11.5494;-15.3335;-1.50554;
6.97162;0.473314;-0.0157817;-79.999;-5.44346;18.4247;-0.014542;-0.806918;-1.69937;57.22;-5.19937;25.8071;-7.731;-11.5909;-15.3335;-1.49306;
6.98162;0.511874;-0.0157982;-79.9475;-5.44422;18.4425;-0.0145532;-0.808661;-1.69937;57.1106;-5.19937;25.698;-7.731;-11.6324;-15.3334;-1.48058;
6.99163;0.528858;-0.0157707;-79.8953;-5.445;18.4617;-0.0145632;-0.810426;-1.69937;57.0013;-5.19937;25.5889;-7.731;-11.6739;-15.3334;-1.4681;
7.00163;0.531695;-0.0157834;-79.8469;-5.44573;18.4797;-0.0145709;-0.812064;-1.69937;56.892;-5.19937;25.4798;-7.731;-11.7153;-15.3334;-1.45562;
7.01163;0.532845;-0.0158378;-79.7939;-5.44652;18.4995;-0.0145794;-0.813858;-1.69937;56.7827;-5.19937;25.3707;-7.731;-11.7568;-15.3333;-1.44313;
7.02163;0.533585;-0.0159056;-79.7457;-5.44724;18.5175;-0.0145881;-0.815487;-1.69937;56.6734;-5.19937;25.2616;-7.731;-11.7982;-15.3333;-1.43064;
7.03164;0.524329;-0.0159567;-79.6962;-5.44799;18.5358;-0.0145983;-0.817162;-1.69937;56.5638;-5.19937;25.1523;-7.731;-11.8398;-15.3332;-1.41815;
7.04164;0.497333;-0.0159854;-79.6411;-5.44882;18.5554;-0.0146094;-0.819029;-1.69937;56.4537;-5.19937;25.0423;-7.731;-11.8815;-15.3332;-1.40566;
7.05164;0.492788;-0.0160722;-79.5871;-5.44963;18.574;-0.0146217;-0.820854;-1.69937;56.3435;-5.19937;24.9324;-7.731;-11.9233;-15.3332;-1.39314;
7.06164;0.49241;-0.016141;-79.5362;-5.4504;18.5915;-0.0146352;-0.822575;-1.69937;56.2333;-5.19937;24.8224;-7.731;-11.9651;-15.3331;-1.3806;
7.07165;0.492268;-0.0161926;-79.4846;-5.45119;18.6091;-0.01465;-0.824319;-1.69937;56.1231;-5.19937;24.7124;-7.731;-12.0068;-15.3331;-1.36805;
7.08165;0.492097;-0.0162331;-79.4331;-5.45197;18.6268;-0.0146654;-0.826063;-1.69937;56.013;-5.19937;24.6025;-7.731;-12.0486;-15.3331;-1.35551;
7.09165;0.491818;-0.0162666;-79.379;-5.45279;18.6453;-0.0146818;-0.827891;-1.69937;55.9032;-5.19937;24.4929;-7.731;-12.0902;-15.333;-1.34296;
7.10165;0.499725;-0.0163107;-79.3291;-5.45355;18.6625;-0.0146973;-0.82958;-1.69937;55.7934;-5.19937;24.3833;-7.731;-12.1318;-15.333;-1.33045;
7.11165;0.501459;-0.0163295;-79.2772;-5.45435;18.6806;-0.0147133;-0.831332;-1.69937;55.6835;-5.19937;24.2737;-7.731;-12.1735;-15.3329;-1.31797;
7.12166;0.510323;-0.0163666;-79.2259;-5.45513;18.6985;-0.0147289;-0.833068;-1.69937;55.5737;-5.19937;24.164;-7.731;-12.2151;-15.3329;-1.30548;
7.13166;0.520174;-0.0163968;-79.1757;-5.4559;18.7164;-0.0147443;-0.834766;-1.69937;55.4639;-5.19937;24.0544;-7.731;-12.2567;-15.3329;-1.293;
7.14166;0.521935;-0.0163984;-79.1269;-5.45665;18.734;-0.0147588;-0.836416;-1.69937;55.3541;-5.19937;23.9448;-7.731;-12.2983;-15.3328;-1.28052;
7.15166;0.521954;-0.0164106;-79.0689;-5.45755;18.755;-0.0147747;-0.83838;-1.69937;55.2443;-5.19937;23.8352;-7.731;-12.3399;-15.3328;-1.26801;
7.16167;0.521867;-0.0164254;-79.0176;-5.45834;18.7735;-0.014788;-0.840115;-1.69937;55.1345;-5.19937;23.7256;-7.731;-12.3815;-15.3328;-1.25548;
7.17167;0.5218;-0.0164436;-78.9631;-5.45918;18.7931;-0.0148016;-0.841959;-1.69937;55.0247;-5.19937;23.616;-7.731;-12.4231;-15.3327;-1.24295;
7.18167;0.514122;-0.0164421;-78.9104;-5.46;18.812;-0.014814;-0.84374;-1.69937;54.9149;-5.19937;23.5064;-7.731;-12.4647;-15.3327;-1.23042;
7.19167;0.459139;-0.0163292;-78.8591;-5.4608;18.8294;-0.0148233;-0.845478;-1.69937;54.8049;-5.19937;23.3967;-7.731;-12.5063;-15.3326;-1.21788;
7.20168;0.420622;-0.0163206;-78.8066;-5.46161;18.845;-0.0148284;-0.847254;-1.69937;54.695;-5.19937;23.2869;-7.731;-12.5479;-15.3326;-1.20539;
7.21168;0.415403;-0.0163849;-78.7541;-5.46243;18.8601;-0.0148346;-0.849029;-1.69937;54.5851;-5.19937;23.1772;-7.731;-12.5896;-15.3326;-1.19292;
7.22168;0.394621;-0.016376;-78.7037;-5.46322;18.8742;-0.0148411;-0.85073;-1.69937;54.4751;-5.19937;23.0674;-7.731;-12.6312;-15.3325;-1.18046;
7.23168;0.383754;-0.0164016;-78.6494;-5.46407;18.8886;-0.0148472;-0.852566;-1.69937;54.3651;-5.19937;22.9576;-7.731;-12.6729;-15.3325;-1.16799;
