Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.02282;0.713645;-0.0304576;-74.8265;-5.65394;29.5025;-0.0148597;-1.17307;-1.69913;78.3299;-5.19916;46.8349;-7.731;-3.48826;-15.3407;-3.88568;
5.03282;0.788651;-0.0305736;-74.7442;-5.65567;29.53;-0.0148683;-1.1752;-1.69913;78.2234;-5.19917;46.7291;-7.731;-3.52986;-15.3407;-3.87317;
5.04283;0.809695;-0.0306005;-74.6621;-5.6574;29.5588;-0.014876;-1.17732;-1.69914;78.1168;-5.19917;46.6232;-7.731;-3.57147;-15.3407;-3.86066;
5.05283;0.81562;-0.0306351;-74.5795;-5.65914;29.5883;-0.014882;-1.17946;-1.69914;78.0102;-5.19917;46.5173;-7.731;-3.61309;-15.3406;-3.84815;
5.06284;0.818376;-0.0306895;-74.4971;-5.66088;29.6178;-0.0148872;-1.18159;-1.69915;77.9035;-5.19918;46.4113;-7.731;-3.6547;-15.3406;-3.83566;
5.07285;0.820441;-0.0307611;-74.4144;-5.66263;29.6474;-0.0148924;-1.18373;-1.69915;77.7969;-5.19918;46.3054;-7.731;-3.69631;-15.3406;-3.82338;
5.08285;0.930845;-0.031039;-74.334;-5.66433;29.6769;-0.0148992;-1.18581;-1.69916;77.6913;-5.19919;46.2005;-7.731;-3.73751;-15.3405;-3.81111;
5.09286;1.14386;-0.0314093;-74.2516;-5.66608;29.7151;-0.014919;-1.18794;-1.69916;77.5865;-5.19919;46.0964;-7.731;-3.77836;-15.3405;-3.79883;
5.10286;1.21625;-0.0314881;-74.1683;-5.66785;29.7583;-0.0149419;-1.1901;-1.69917;77.4817;-5.19919;45.9922;-7.731;-3.8192;-15.3404;-3.78656;
5.11287;1.24999;-0.0315169;-74.0853;-5.66962;29.8029;-0.0149623;-1.19224;-1.69917;77.3769;-5.1992;45.8881;-7.731;-3.86005;-15.3404;-3.77428;
5.12287;1.2637;-0.0315424;-74.01;-5.67123;29.844;-0.0149783;-1.19419;-1.69917;77.2721;-5.1992;45.784;-7.731;-3.9009;-15.3404;-3.76157;
5.13288;1.27001;-0.0315891;-73.9184;-5.67318;29.8944;-0.0149952;-1.19657;-1.69918;77.1663;-5.1992;45.6789;-7.731;-3.94211;-15.3403;-3.74883;
5.14289;1.27309;-0.0293283;-73.8352;-5.67497;29.9402;-0.0149962;-1.19872;-1.69918;77.0593;-5.19921;45.5725;-7.731;-3.98377;-15.3403;-3.7361;
5.15289;1.2931;-0.0275469;-73.758;-5.67662;29.9829;-0.0149201;-1.20072;-1.69919;76.9523;-5.19921;45.4662;-7.731;-4.02544;-15.3403;-3.72336;
5.1629;1.34582;-0.0289153;-73.6789;-5.67832;30.0279;-0.0148245;-1.20274;-1.69919;76.8453;-5.19921;45.3598;-7.731;-4.0671;-15.3402;-3.71063;
5.1729;1.37718;-0.0297477;-73.5946;-5.68013;30.0775;-0.0147676;-1.20489;-1.69919;76.7382;-5.19922;45.2535;-7.731;-4.10876;-15.3402;-3.69809;
5.18291;1.38747;-0.0301756;-73.5061;-5.68204;30.1302;-0.0147368;-1.20712;-1.6992;76.6301;-5.19922;45.146;-7.731;-4.15083;-15.3401;-3.68554;
5.19291;1.39187;-0.0303813;-73.421;-5.68388;30.181;-0.0147189;-1.20926;-1.6992;76.5207;-5.19922;45.0373;-7.731;-4.19337;-15.3401;-3.67299;
5.20292;1.40425;-0.0304878;-73.3359;-5.68572;30.2319;-0.0147064;-1.21139;-1.69921;76.4113;-5.19923;44.9285;-7.731;-4.23592;-15.3401;-3.66045;
5.21292;1.51892;-0.0306747;-73.2528;-5.68752;30.2844;-0.0146996;-1.21347;-1.69921;76.3019;-5.19923;44.8198;-7.731;-4.27846;-15.34;-3.64791;
5.22293;1.56103;-0.0307169;-73.1726;-5.68926;30.3374;-0.0146944;-1.21547;-1.69921;76.1925;-5.19923;44.711;-7.731;-4.32101;-15.34;-3.63543;
5.23294;1.57794;-0.0307317;-73.0819;-5.69123;30.3982;-0.0146865;-1.21773;-1.69922;76.0845;-5.19924;44.6037;-7.731;-4.36298;-15.34;-3.62295;
5.24294;1.58313;-0.0291172;-73.0056;-5.69289;30.4496;-0.0146283;-1.21962;-1.69922;75.9776;-5.19924;44.4974;-7.731;-4.40451;-15.3399;-3.61047;
5.25295;1.5856;-0.0293629;-72.9146;-5.69487;30.5109;-0.0145566;-1.22187;-1.69922;75.8707;-5.19924;44.3911;-7.731;-4.44603;-15.3399;-3.59799;
5.26295;1.58739;-0.0297467;-72.8369;-5.69656;30.5631;-0.0145139;-1.22378;-1.69923;75.7638;-5.19924;44.2848;-7.731;-4.48756;-15.3398;-3.58551;
5.27296;1.6062;-0.030073;-72.7451;-5.69857;30.6252;-0.0144769;-1.22603;-1.69923;75.6569;-5.19925;44.1785;-7.731;-4.52908;-15.3398;-3.573;
5.28296;1.62442;-0.0259311;-72.658;-5.70048;30.6847;-0.0143929;-1.22815;-1.69924;75.5508;-5.19925;44.073;-7.731;-4.57026;-15.3398;-3.56049;
5.29297;1.62996;-0.0271034;-72.5748;-5.7023;30.7418;-0.01425;-1.23016;-1.69924;75.4454;-5.19925;43.9682;-7.731;-4.61116;-15.3397;-3.54799;
5.30297;1.63224;-0.0280124;-72.4922;-5.70412;30.7986;-0.0141517;-1.23214;-1.69924;75.34;-5.19926;43.8634;-7.731;-4.65206;-15.3397;-3.53548;
5.31298;1.63345;-0.0285726;-72.407;-5.70599;30.8571;-0.0140802;-1.23416;-1.69925;75.2346;-5.19926;43.7586;-7.731;-4.69295;-15.3397;-3.52297;
5.32299;1.6342;-0.0288821;-72.3246;-5.7078;30.9136;-0.0140283;-1.2361;-1.69925;75.1291;-5.19926;43.6538;-7.731;-4.73385;-15.3396;-3.5105;
5.33299;1.64979;-0.0271917;-72.2302;-5.70989;30.9784;-0.013913;-1.2383;-1.69925;75.0218;-5.19926;43.547;-7.731;-4.77548;-15.3396;-3.49802;
5.343;1.73047;-0.0278669;-72.1472;-5.71172;31.0372;-0.0138307;-1.24022;-1.69925;74.9122;-5.19927;43.4381;-7.731;-4.81795;-15.3395;-3.48554;
5.353;1.77823;-0.0282719;-72.0566;-5.71372;31.1035;-0.0137634;-1.2423;-1.69926;74.8026;-5.19927;43.3291;-7.731;-4.86042;-15.3395;-3.47307;
5.36301;1.88757;-0.0285696;-71.9786;-5.71545;31.1631;-0.0137179;-1.24409;-1.69926;74.693;-5.19927;43.2201;-7.731;-4.9029;-15.3395;-3.46058;
5.37301;1.9633;-0.0287571;-71.8844;-5.71754;31.2387;-0.0136723;-1.24623;-1.69926;74.5835;-5.19927;43.1111;-7.731;-4.94537;-15.3394;-3.44803;
5.38302;1.98592;-0.0272876;-71.8008;-5.7194;31.3072;-0.0135882;-1.24812;-1.69927;74.4749;-5.19928;43.0031;-7.731;-4.98743;-15.3394;-3.43549;
5.39303;1.9951;-0.0255193;-71.7188;-5.72122;31.3747;-0.0134311;-1.24997;-1.69927;74.3671;-5.19928;42.8959;-7.731;-5.02917;-15.3394;-3.42294;
5.40303;1.99984;-0.0265587;-71.6231;-5.72335;31.4536;-0.0132951;-1.25209;-1.69927;74.2593;-5.19928;42.7886;-7.731;-5.07091;-15.3393;-3.4104;
5.41304;2.00443;-0.0271146;-71.5335;-5.72535;31.5273;-0.0132053;-1.25406;-1.69928;74.1515;-5.19928;42.6814;-7.731;-5.11265;-15.3393;-3.39785;
5.42304;2.06218;-0.0275088;-71.4459;-5.72731;31.6004;-0.0131371;-1.25597;-1.69928;74.0436;-5.19928;42.5742;-7.731;-5.1544;-15.3392;-3.38535;
5.43305;2.1508;-0.0278055;-71.3576;-5.72928;31.6768;-0.0130819;-1.25788;-1.69928;73.9361;-5.19929;42.4672;-7.731;-5.19601;-15.3392;-3.37285;
5.44305;2.18621;-0.0279751;-71.2692;-5.73126;31.7552;-0.0130342;-1.25978;-1.69928;73.8288;-5.19929;42.3604;-7.731;-5.23752;-15.3392;-3.36035;
5.45306;2.20431;-0.0241469;-71.1845;-5.73316;31.8309;-0.0128877;-1.2616;-1.69929;73.7214;-5.19929;42.2536;-7.731;-5.27903;-15.3391;-3.34785;
5.46306;2.24076;-0.0252439;-71.1038;-5.73497;31.9038;-0.0127516;-1.2633;-1.69929;73.6141;-5.19929;42.1469;-7.731;-5.32055;-15.3391;-3.33538;
5.47307;2.27112;-0.0260615;-71.0093;-5.73709;31.9904;-0.0126353;-1.26528;-1.69929;73.5068;-5.1993;42.0401;-7.731;-5.36206;-15.3391;-3.32309;
5.48308;2.28348;-0.0265143;-70.9247;-5.739;32.0684;-0.0125562;-1.26703;-1.69929;73.399;-5.1993;41.9329;-7.731;-5.40372;-15.339;-3.3108;
5.49308;2.29009;-0.0266051;-70.8355;-5.741;32.1507;-0.0124864;-1.26886;-1.6993;73.2909;-5.1993;41.8253;-7.731;-5.44549;-15.339;-3.29851;
5.50309;2.29435;-0.0250641;-70.7368;-5.74323;32.2417;-0.0123736;-1.27087;-1.6993;73.1828;-5.1993;41.7177;-7.731;-5.48726;-15.3389;-3.28622;
5.51309;2.29723;-0.0257172;-70.6467;-5.74527;32.3247;-0.0122688;-1.27269;-1.6993;73.0747;-5.1993;41.6102;-7.731;-5.52903;-15.3389;-3.27393;
5.5231;2.30925;-0.0261415;-70.5589;-5.74725;32.4055;-0.0121884;-1.27445;-1.6993;72.9666;-5.19931;41.5026;-7.731;-5.5708;-15.3389;-3.26143;
5.5331;2.42666;-0.0264876;-70.4769;-5.74911;32.4834;-0.0121289;-1.27608;-1.6993;72.8601;-5.19931;41.3966;-7.731;-5.61195;-15.3388;-3.24891;
5.54311;2.48902;-0.0267255;-70.3816;-5.75127;32.5771;-0.012071;-1.27796;-1.69931;72.7547;-5.19931;41.2917;-7.731;-5.65263;-15.3388;-3.2364;
5.55312;2.5149;-0.0268815;-70.2958;-5.75322;32.6624;-0.0120243;-1.27964;-1.69931;72.6493;-5.19931;41.1869;-7.731;-5.69332;-15.3388;-3.22389;
5.56312;2.52883;-0.0270418;-70.1951;-5.7555;32.7629;-0.0119735;-1.28162;-1.69931;72.5439;-5.19931;41.082;-7.731;-5.734;-15.3387;-3.21136;
5.57313;2.53369;-0.0271732;-70.113;-5.75737;32.845;-0.0119348;-1.28322;-1.69931;72.4385;-5.19931;40.9771;-7.731;-5.77469;-15.3387;-3.19869;
5.58313;2.5369;-0.0273461;-70.0124;-5.75966;32.9455;-0.0118905;-1.28518;-1.69931;72.3319;-5.19932;40.871;-7.731;-5.81583;-15.3386;-3.18601;
5.59314;2.52548;-0.0275097;-69.9197;-5.76178;33.0377;-0.0118523;-1.28698;-1.69932;72.224;-5.19932;40.7636;-7.731;-5.85746;-15.3386;-3.17333;
5.60314;2.51059;-0.0276797;-69.8296;-5.76384;33.1265;-0.0118177;-1.28872;-1.69932;72.116;-5.19932;40.6561;-7.731;-5.8991;-15.3386;-3.16066;
5.61315;2.48931;-0.0278592;-69.7387;-5.76592;33.2152;-0.0117858;-1.29048;-1.69932;72.0081;-5.19932;40.5487;-7.731;-5.94073;-15.3385;-3.148;
5.62315;2.47823;-0.0280494;-69.6492;-5.76797;33.3017;-0.0117574;-1.29221;-1.69932;71.9001;-5.19932;40.4412;-7.731;-5.98237;-15.3385;-3.13544;
5.63316;2.47381;-0.0282569;-69.5556;-5.77011;33.3917;-0.011731;-1.29401;-1.69932;71.7921;-5.19932;40.3337;-7.731;-6.02401;-15.3384;-3.12289;
5.64317;2.4727;-0.0284496;-69.4679;-5.77213;33.4758;-0.0117093;-1.2957;-1.69932;71.684;-5.19932;40.2261;-7.731;-6.06566;-15.3384;-3.11033;
5.65317;2.47304;-0.0286493;-69.376;-5.77424;33.5636;-0.0116896;-1.29746;-1.69933;71.576;-5.19933;40.1185;-7.731;-6.10731;-15.3384;-3.09777;
5.66318;2.47561;-0.0288517;-69.2824;-5.77639;33.6529;-0.0116728;-1.29926;-1.69933;71.4679;-5.19933;40.011;-7.731;-6.14896;-15.3383;-3.08522;
5.67318;2.51246;-0.0290691;-69.1887;-5.77855;33.7427;-0.0116588;-1.30106;-1.69933;71.3598;-5.19933;39.9034;-7.731;-6.19061;-15.3383;-3.07271;
5.68319;2.56359;-0.0293042;-69.0852;-5.78094;33.8435;-0.0116468;-1.30304;-1.69933;71.2508;-5.19933;39.7948;-7.731;-6.2326;-15.3383;-3.0602;
5.69319;2.58162;-0.0294858;-68.9934;-5.78306;33.9339;-0.0116384;-1.3048;-1.69933;71.1408;-5.19933;39.6854;-7.731;-6.27494;-15.3382;-3.04768;
5.7032;2.59074;-0.0278744;-68.9013;-5.78519;34.0247;-0.0116081;-1.30656;-1.69933;71.0308;-5.19933;39.5759;-7.731;-6.31729;-15.3382;-3.03517;
5.71321;2.60847;-0.0261095;-68.8071;-5.78737;34.1178;-0.0115016;-1.30835;-1.69934;70.9209;-5.19933;39.4664;-7.731;-6.35963;-15.3381;-3.02269;
5.72321;2.62738;-0.0272082;-68.706;-5.78972;34.2182;-0.0113878;-1.31026;-1.69934;70.8109;-5.19933;39.3569;-7.731;-6.40198;-15.3381;-3.0104;
5.73322;2.63476;-0.027814;-68.6101;-5.79195;34.3136;-0.0113193;-1.31204;-1.69934;70.7016;-5.19934;39.2481;-7.731;-6.44404;-15.3381;-2.9981;
5.74322;2.63857;-0.028191;-68.5152;-5.79415;34.408;-0.0112705;-1.3138;-1.69934;70.5931;-5.19934;39.14;-7.731;-6.48579;-15.338;-2.9858;
5.75323;2.64073;-0.0284068;-68.4262;-5.79622;34.4963;-0.0112351;-1.31543;-1.69934;70.4845;-5.19934;39.0319;-7.731;-6.52754;-15.338;-2.9735;
5.76323;2.64259;-0.028558;-68.3237;-5.79862;34.5979;-0.011201;-1.31731;-1.69934;70.376;-5.19934;38.9239;-7.731;-6.56929;-15.338;-2.96118;
5.77324;2.60419;-0.028628;-68.2272;-5.80087;34.6925;-0.0111719;-1.31906;-1.69934;70.2675;-5.19934;38.8158;-7.731;-6.61104;-15.3379;-2.94853;
5.78324;2.58077;-0.0286939;-68.1303;-5.80313;34.786;-0.0111432;-1.32082;-1.69934;70.1588;-5.19934;38.7076;-7.731;-6.65284;-15.3379;-2.93588;
5.79325;2.57032;-0.0287698;-68.0331;-5.80541;34.8792;-0.0111146;-1.32257;-1.69935;70.0499;-5.19934;38.5992;-7.731;-6.69468;-15.3378;-2.92323;
5.80326;2.56652;-0.0288605;-67.9367;-5.80766;34.971;-0.0110863;-1.32431;-1.69935;69.9411;-5.19934;38.4908;-7.731;-6.73652;-15.3378;-2.91058;
5.81326;2.56598;-0.0289739;-67.8383;-5.80997;35.0644;-0.0110579;-1.32608;-1.69935;69.8322;-5.19934;38.3823;-7.731;-6.77837;-15.3378;-2.89793;
5.82327;2.56977;-0.0291045;-67.7404;-5.81227;35.1571;-0.0110303;-1.32783;-1.69935;69.7234;-5.19934;38.2739;-7.731;-6.82021;-15.3377;-2.8854;
5.83327;2.63232;-0.0292765;-67.6417;-5.81459;35.2515;-0.0110039;-1.3296;-1.69935;69.6149;-5.19935;38.1659;-7.731;-6.86189;-15.3377;-2.87286;
5.84328;2.69907;-0.0294593;-67.544;-5.81689;35.3472;-0.0109797;-1.33135;-1.69935;69.5067;-5.19935;38.0581;-7.731;-6.90345;-15.3377;-2.86032;
5.85328;2.73153;-0.0296338;-67.4485;-5.81914;35.4423;-0.0109579;-1.33306;-1.69935;69.3985;-5.19935;37.9504;-7.731;-6.94501;-15.3376;-2.84779;
5.86329;2.76343;-0.0298251;-67.3483;-5.82151;35.5428;-0.0109367;-1.33485;-1.69935;69.2903;-5.19935;37.8426;-7.731;-6.98657;-15.3376;-2.83524;
5.87329;2.78352;-0.0300169;-67.2482;-5.82387;35.6439;-0.0109175;-1.33663;-1.69935;69.1821;-5.19935;37.7348;-7.731;-7.02813;-15.3375;-2.82266;
5.8833;2.79355;-0.0301965;-67.1521;-5.82614;35.7412;-0.0109006;-1.33835;-1.69935;69.0752;-5.19935;37.6283;-7.731;-7.06918;-15.3375;-2.81008;
5.89331;2.79852;-0.0303738;-67.0542;-5.82846;35.8403;-0.0108851;-1.34009;-1.69935;68.9691;-5.19935;37.5227;-7.731;-7.10987;-15.3375;-2.7975;
5.90331;2.80171;-0.0305525;-66.9524;-5.83088;35.9432;-0.0108704;-1.3419;-1.69936;68.8631;-5.19935;37.4171;-7.731;-7.15056;-15.3374;-2.78492;
5.91332;2.80394;-0.0307104;-66.8597;-5.83308;36.0367;-0.0108581;-1.34354;-1.69936;68.7571;-5.19935;37.3115;-7.731;-7.19125;-15.3374;-2.77236;
5.92332;2.81953;-0.0308724;-66.7633;-5.83537;36.134;-0.0108463;-1.34526;-1.69936;68.6511;-5.19935;37.2059;-7.731;-7.23195;-15.3374;-2.7599;
5.93333;2.83672;-0.0310371;-66.6624;-5.83777;36.2362;-0.0108348;-1.34704;-1.69936;68.5427;-5.19935;37.098;-7.731;-7.27351;-15.3373;-2.74744;
5.94333;2.84727;-0.0312053;-66.5565;-5.8403;36.3436;-0.0108235;-1.34892;-1.69936;68.432;-5.19935;36.9876;-7.731;-7.31599;-15.3373;-2.73499;
5.95334;2.85394;-0.0313634;-66.4551;-5.84272;36.4466;-0.0108132;-1.35071;-1.69936;68.3212;-5.19935;36.8773;-7.731;-7.35848;-15.3372;-2.72253;
5.96335;2.85861;-0.0315126;-66.358;-5.84504;36.5451;-0.0108037;-1.35243;-1.69936;68.2104;-5.19936;36.7669;-7.731;-7.40097;-15.3372;-2.71006;
5.97335;2.86286;-0.0316822;-66.2463;-5.84771;36.6581;-0.0107931;-1.3544;-1.69936;68.0996;-5.19936;36.6566;-7.731;-7.44345;-15.3372;-2.69757;
5.98336;2.86622;-0.0318363;-66.1441;-5.85016;36.7615;-0.0107837;-1.3562;-1.69936;67.9914;-5.19936;36.5488;-7.731;-7.48493;-15.3371;-2.68507;
5.99336;2.86907;-0.0319787;-66.0493;-5.85243;36.8571;-0.0107751;-1.35787;-1.69936;67.885;-5.19936;36.4427;-7.731;-7.52572;-15.3371;-2.67258;
6.00337;2.8721;-0.0321424;-65.9402;-5.85505;36.9671;-0.0107652;-1.35979;-1.69936;67.7786;-5.19936;36.3367;-7.731;-7.56651;-15.3371;-2.66008;
6.01337;2.87465;-0.0322943;-65.8381;-5.85751;37.0698;-0.010756;-1.36159;-1.69936;67.6721;-5.19936;36.2306;-7.731;-7.60731;-15.337;-2.64758;
6.02338;2.87683;-0.0324338;-65.7438;-5.85978;37.1644;-0.0107473;-1.36324;-1.69936;67.5657;-5.19936;36.1246;-7.731;-7.6481;-15.337;-2.63505;
6.03338;2.87906;-0.0325882;-65.6402;-5.86228;37.2682;-0.0107377;-1.36506;-1.69936;67.4571;-5.19936;36.0164;-7.731;-7.68969;-15.3369;-2.62252;
6.04339;2.88133;-0.0327601;-65.5257;-5.86504;37.3827;-0.0107268;-1.36707;-1.69936;67.3465;-5.19936;35.9061;-7.731;-7.73207;-15.3369;-2.60999;
6.0534;2.88318;-0.0329179;-65.4212;-5.86757;37.487;-0.0107167;-1.36891;-1.69936;67.2358;-5.19936;35.7959;-7.731;-7.77446;-15.3369;-2.59746;
6.0634;2.88488;-0.0330777;-65.3154;-5.87013;37.5923;-0.0107063;-1.37076;-1.69937;67.1251;-5.19936;35.6856;-7.731;-7.81684;-15.3368;-2.58493;
6.07341;2.88642;-0.0332364;-65.2103;-5.87267;37.6967;-0.0106957;-1.3726;-1.69937;67.0144;-5.19936;35.5753;-7.731;-7.85923;-15.3368;-2.57241;
6.08341;2.88781;-0.0333921;-65.1069;-5.87518;37.7992;-0.0106851;-1.37441;-1.69937;66.9057;-5.19936;35.4669;-7.731;-7.90086;-15.3368;-2.55989;
6.09342;2.88912;-0.033547;-65.0037;-5.87769;37.9011;-0.0106742;-1.37622;-1.69937;66.7988;-5.19936;35.3604;-7.731;-7.94177;-15.3367;-2.54737;
6.10342;2.89037;-0.0336998;-64.9016;-5.88017;38.0019;-0.010663;-1.378;-1.69937;66.6919;-5.19936;35.2539;-7.731;-7.98269;-15.3367;-2.53485;
6.11343;2.89169;-0.0338665;-64.7903;-5.88288;38.1115;-0.0106506;-1.37995;-1.69937;66.585;-5.19936;35.1473;-7.731;-8.0236;-15.3366;-2.52233;
6.12344;2.89302;-0.0340316;-64.6804;-5.88556;38.2193;-0.0106379;-1.38187;-1.69937;66.4781;-5.19936;35.0408;-7.731;-8.06452;-15.3366;-2.50983;
6.13344;2.89415;-0.034165;-64.591;-5.88775;38.307;-0.0106273;-1.38343;-1.69937;66.3692;-5.19936;34.9323;-7.731;-8.10617;-15.3366;-2.49733;
6.14345;2.89565;-0.0343307;-64.4789;-5.89049;38.4166;-0.0106137;-1.38539;-1.69937;66.2582;-5.19936;34.8217;-7.731;-8.14863;-15.3365;-2.48483;
6.15345;2.89716;-0.0344882;-64.372;-5.89311;38.5209;-0.0106003;-1.38725;-1.69937;66.1472;-5.19936;34.711;-7.731;-8.19109;-15.3365;-2.47232;
6.16346;2.89886;-0.0346409;-64.2586;-5.89589;38.6313;-0.0105852;-1.38923;-1.69937;66.0362;-5.19936;34.6004;-7.731;-8.23354;-15.3365;-2.45985;
6.17346;2.90044;-0.0329619;-64.1595;-5.89832;38.7275;-0.0105114;-1.39095;-1.69937;65.9252;-5.19936;34.4898;-7.731;-8.276;-15.3364;-2.44758;
6.18347;2.90231;-0.0334841;-64.0474;-5.90107;38.8362;-0.0104449;-1.39289;-1.69937;65.8154;-5.19936;34.3803;-7.731;-8.31799;-15.3364;-2.43531;
6.19347;2.90406;-0.0338284;-63.9467;-5.90355;38.9336;-0.0103985;-1.39462;-1.69937;65.7066;-5.19936;34.2719;-7.731;-8.35955;-15.3363;-2.42304;
6.20348;2.90624;-0.0341285;-63.8251;-5.90655;39.051;-0.0103537;-1.39671;-1.69937;65.5979;-5.19936;34.1635;-7.731;-8.40112;-15.3363;-2.41077;
6.21349;2.90805;-0.0336567;-63.7281;-5.90894;39.1445;-0.0103204;-1.39836;-1.69937;65.4891;-5.19937;34.0551;-7.731;-8.44269;-15.3363;-2.39847;
6.22349;2.91026;-0.0304448;-63.6129;-5.91178;39.2552;-0.0102176;-1.40032;-1.69937;65.3804;-5.19937;33.9467;-7.731;-8.48426;-15.3362;-2.38599;
6.2335;2.91229;-0.031371;-63.5073;-5.9144;39.3566;-0.0100779;-1.40209;-1.69937;65.2712;-5.19937;33.8379;-7.731;-8.52597;-15.3362;-2.37351;
6.2435;2.91436;-0.0283365;-63.4024;-5.91699;39.4571;-0.00992588;-1.40384;-1.69937;65.1616;-5.19937;33.7287;-7.731;-8.56782;-15.3362;-2.36102;
6.25351;2.91679;-0.029128;-63.2789;-5.92005;39.5752;-0.00970462;-1.40585;-1.69937;65.0521;-5.19937;33.6195;-7.731;-8.60968;-15.3361;-2.34854;
6.26351;2.91899;-0.0289044;-63.1683;-5.92279;39.6807;-0.00953216;-1.40761;-1.69937;64.9425;-5.19937;33.5102;-7.731;-8.65153;-15.3361;-2.33602;
6.27352;2.92121;-0.0255657;-63.0572;-5.92555;39.7865;-0.00931976;-1.40935;-1.69937;64.833;-5.19937;33.401;-7.731;-8.69338;-15.336;-2.32327;
6.28353;2.9234;-0.0257087;-62.9461;-5.92831;39.8921;-0.00906495;-1.41105;-1.69937;64.7237;-5.19937;33.2921;-7.731;-8.73512;-15.336;-2.31051;
6.29353;2.9256;-0.024543;-62.836;-5.93105;39.9966;-0.00882728;-1.41268;-1.69937;64.6145;-5.19937;33.1832;-7.731;-8.77679;-15.336;-2.29775;
6.30354;2.92778;-0.0235084;-62.7257;-5.9338;40.101;-0.00855717;-1.41427;-1.69937;64.5054;-5.19937;33.0744;-7.731;-8.81846;-15.3359;-2.285;
6.31354;2.92998;-0.0193913;-62.6156;-5.93654;40.2051;-0.00822852;-1.4158;-1.69937;64.3962;-5.19937;32.9656;-7.731;-8.86013;-15.3359;-2.2723;
6.32355;2.93228;-0.0176506;-62.499;-5.93945;40.3151;-0.0078589;-1.41735;-1.69937;64.2871;-5.19937;32.8568;-7.731;-8.90179;-15.3359;-2.25982;
6.33355;2.9344;-0.0144059;-62.3918;-5.94212;40.4161;-0.00746263;-1.41871;-1.69937;64.1779;-5.19937;32.748;-7.731;-8.94346;-15.3358;-2.24733;
6.34356;2.93667;-0.0124168;-62.2767;-5.945;40.5242;-0.00700796;-1.42008;-1.69937;64.0687;-5.19937;32.6391;-7.731;-8.98514;-15.3358;-2.23485;
6.35356;2.93885;-0.00888361;-62.1666;-5.94775;40.6275;-0.00652751;-1.42131;-1.69937;63.9595;-5.19937;32.5302;-7.731;-9.02681;-15.3357;-2.22237;
6.36357;2.94108;-0.00786081;-62.0531;-5.95058;40.7338;-0.00597715;-1.42249;-1.69937;63.8503;-5.19937;32.4213;-7.731;-9.06848;-15.3357;-2.20987;
6.37358;2.94313;-0.00274109;-61.9505;-5.95315;40.8298;-0.00545991;-1.42345;-1.69937;63.741;-5.19937;32.3124;-7.731;-9.11015;-15.3357;-2.19732;
6.38358;2.94555;0.00134278;-61.8288;-5.95619;40.9433;-0.00477802;-1.42447;-1.69937;63.632;-5.19937;32.2036;-7.731;-9.15176;-15.3356;-2.18477;
6.39359;2.9476;0.00512906;-61.7252;-5.95877;41.0398;-0.00413628;-1.42523;-1.69937;63.523;-5.19937;32.0949;-7.731;-9.19333;-15.3356;-2.17222;
6.40359;2.94989;0.00963064;-61.611;-5.96163;41.1459;-0.00338589;-1.42593;-1.69937;63.414;-5.19937;31.9863;-7.731;-9.23489;-15.3356;-2.15967;
6.4136;2.95247;0.0152371;-61.4836;-5.96481;41.2642;-0.00246281;-1.42652;-1.69937;63.305;-5.19937;31.8776;-7.731;-9.27646;-15.3355;-2.14713;
6.4236;2.95483;0.021105;-61.3676;-5.9677;41.3717;-0.00152846;-1.42688;-1.69937;63.196;-5.19937;31.7689;-7.731;-9.31802;-15.3355;-2.13469;
6.43361;2.95721;0.0264266;-61.2511;-5.97061;41.4794;-0.000499274;-1.42706;-1.69937;63.0868;-5.19937;31.66;-7.731;-9.35964;-15.3354;-2.12225;
6.44361;2.95957;0.0351577;-61.1354;-5.97349;41.5862;0.000564986;-1.42703;-1.69937;62.9775;-5.19937;31.551;-7.731;-9.4013;-15.3354;-2.10981;
6.45362;2.96197;0.0380426;-61.0196;-5.97637;41.6929;0.00165939;-1.42676;-1.69937;62.8682;-5.19937;31.442;-7.731;-9.44295;-15.3354;-2.09737;
6.46363;2.96439;0.0438711;-60.902;-5.97929;41.8011;0.00281533;-1.42627;-1.69937;62.7589;-5.19937;31.3331;-7.731;-9.4846;-15.3353;-2.08491;
6.47363;2.96673;0.0550708;-60.7884;-5.98211;41.9053;0.0040749;-1.42557;-1.69937;62.6497;-5.19937;31.2241;-7.731;-9.52626;-15.3353;-2.07235;
6.48364;2.96888;0.0591652;-60.6849;-5.98467;42.0002;0.00527187;-1.42471;-1.69937;62.5418;-5.19937;31.1165;-7.731;-9.56734;-15.3353;-2.05978;
6.49364;2.97129;0.0673324;-60.5668;-5.98759;42.1083;0.00670705;-1.42345;-1.69937;62.4349;-5.19937;31.0099;-7.731;-9.60809;-15.3352;-2.04721;
6.50365;2.97391;0.0744895;-60.4384;-5.99076;42.2256;0.00824662;-1.42174;-1.69937;62.3279;-5.19937;30.9032;-7.731;-9.64883;-15.3352;-2.03464;
6.51365;2.97613;0.0804643;-60.3298;-5.99343;42.3246;0.00959633;-1.42002;-1.69937;62.221;-5.19937;30.7965;-7.731;-9.68957;-15.3351;-2.0221;
