Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.62131;-0.0720772;0.00388964;-27.4692;-5.25947;8.11738;0.0113107;0.0685626;-1.69892;46.8841;-5.199;28.2675;-7.731;-1.74675;-13.3257;-4.56584;
4.63131;-0.0720769;0.00391123;-27.4465;-5.25941;8.11478;0.011278;0.0697889;-1.69893;46.7779;-5.19901;28.1622;-7.731;-1.78874;-13.3257;-4.55327;
4.64131;-0.0720691;0.00302978;-27.425;-5.25935;8.1123;0.0112031;0.0709513;-1.69893;46.6717;-5.19901;28.057;-7.731;-1.83073;-13.3257;-4.54071;
4.65131;-0.0720638;0.00304341;-27.4019;-5.25929;8.10964;0.0111007;0.0721923;-1.69893;46.566;-5.19901;27.9522;-7.731;-1.87249;-13.3256;-4.52816;
4.66132;-0.0720677;0.00370747;-27.379;-5.25923;8.10701;0.0110552;0.0734057;-1.69894;46.4606;-5.19902;27.8476;-7.731;-1.91412;-13.3256;-4.51577;
4.67132;-0.0720715;0.00379067;-27.3564;-5.25917;8.1044;0.0110219;0.0746059;-1.69894;46.3551;-5.19902;27.7431;-7.731;-1.95575;-13.3256;-4.50338;
4.68132;-0.0720729;0.00381224;-27.334;-5.25911;8.10182;0.0109905;0.0757898;-1.69895;46.2497;-5.19902;27.6385;-7.731;-1.99738;-13.3256;-4.49099;
4.69133;-0.0720869;0.00535001;-27.3115;-5.25905;8.09922;0.0110331;0.0769865;-1.69895;46.1442;-5.19903;27.534;-7.731;-2.03902;-13.3255;-4.47861;
4.70133;-0.072074;0.00459619;-27.2893;-5.25899;8.09666;0.0110548;0.0781795;-1.69896;46.0389;-5.19903;27.4296;-7.731;-2.08053;-13.3255;-4.46622;
4.71133;-0.0720584;0.0043697;-27.2686;-5.25893;8.09428;0.0110435;0.0792938;-1.69896;45.9338;-5.19903;27.3253;-7.731;-2.12198;-13.3255;-4.45366;
4.72133;-0.0720614;0.0044936;-27.2441;-5.25887;8.09145;0.0110299;0.080619;-1.69897;45.8286;-5.19904;27.221;-7.731;-2.16344;-13.3255;-4.44111;
4.73134;-0.0720666;0.00465776;-27.2222;-5.25881;8.08892;0.0110231;0.0818034;-1.69897;45.7234;-5.19904;27.1167;-7.731;-2.20489;-13.3255;-4.42856;
4.74134;-0.0720699;0.00480411;-27.1993;-5.25874;8.08628;0.0110223;0.0830385;-1.69898;45.6183;-5.19904;27.0124;-7.731;-2.24634;-13.3254;-4.416;
4.75134;-0.0720711;0.00490781;-27.1768;-5.25868;8.08367;0.0110263;0.0842567;-1.69898;45.5127;-5.19905;26.9077;-7.731;-2.28792;-13.3254;-4.40345;
4.76135;-0.0720712;0.00497608;-27.1543;-5.25861;8.08107;0.0110334;0.0854732;-1.69899;45.4068;-5.19905;26.8026;-7.731;-2.32958;-13.3254;-4.39094;
4.77135;-0.0720705;0.0050142;-27.1317;-5.25855;8.07846;0.0110424;0.0866907;-1.69899;45.301;-5.19906;26.6976;-7.731;-2.37124;-13.3254;-4.37842;
4.78135;-0.072069;0.00502493;-27.1093;-5.25848;8.07588;0.0110523;0.0878979;-1.699;45.1951;-5.19906;26.5926;-7.731;-2.4129;-13.3253;-4.36591;
4.79135;-0.0720671;0.00501454;-27.0869;-5.25842;8.07328;0.0110624;0.0891119;-1.699;45.0893;-5.19906;26.4876;-7.731;-2.45456;-13.3253;-4.3534;
4.80136;-0.0720653;0.00498887;-27.0644;-5.25835;8.07068;0.0110719;0.0903249;-1.69901;44.9831;-5.19907;26.3823;-7.731;-2.49629;-13.3253;-4.34088;
4.81136;-0.0720603;0.00345676;-27.042;-5.25829;8.06809;0.011007;0.0915312;-1.69901;44.8768;-5.19907;26.2768;-7.731;-2.53806;-13.3253;-4.32834;
4.82136;-0.0720515;0.00426127;-27.0195;-5.25822;8.06548;0.0109638;0.0927298;-1.69902;44.7705;-5.19908;26.1713;-7.731;-2.57983;-13.3252;-4.31579;
4.83137;-0.0720505;0.00449459;-26.9976;-5.25815;8.06295;0.010957;0.0938895;-1.69902;44.6642;-5.19908;26.0658;-7.731;-2.62161;-13.3252;-4.30324;
4.84137;-0.0720551;0.00443135;-26.977;-5.25809;8.06056;0.0109518;0.0949794;-1.69903;44.5579;-5.19908;25.9604;-7.731;-2.66338;-13.3252;-4.2907;
4.85137;-0.0720581;0.00431323;-26.9545;-5.25802;8.05796;0.0109426;0.0961663;-1.69903;44.4524;-5.19909;25.8556;-7.731;-2.70481;-13.3252;-4.27815;
4.86137;-0.0720592;0.00421155;-26.9301;-5.25795;8.05513;0.0109283;0.0974589;-1.69904;44.3473;-5.19909;25.7513;-7.731;-2.74605;-13.3252;-4.26566;
4.87138;-0.0720589;0.00415624;-26.9076;-5.25788;8.05252;0.0109123;0.0986488;-1.69905;44.2422;-5.1991;25.647;-7.731;-2.78729;-13.3251;-4.25317;
4.88138;-0.0720578;0.0041314;-26.8853;-5.25781;8.04992;0.0108951;0.0998317;-1.69905;44.1371;-5.1991;25.5427;-7.731;-2.82853;-13.3251;-4.24069;
4.89138;-0.0720561;0.00413082;-26.8628;-5.25774;8.04731;0.0108775;0.101022;-1.69906;44.032;-5.1991;25.4384;-7.731;-2.86977;-13.3251;-4.2282;
4.90139;-0.0720543;0.00415003;-26.8404;-5.25767;8.04472;0.0108604;0.102204;-1.69906;43.9271;-5.19911;25.3343;-7.731;-2.91088;-13.3251;-4.21572;
4.91139;-0.0720528;0.0041834;-26.818;-5.2576;8.04212;0.0108445;0.10339;-1.69907;43.8224;-5.19911;25.2303;-7.731;-2.95192;-13.325;-4.2035;
4.92139;-0.0720502;0.00422447;-26.7956;-5.25753;8.03952;0.0108301;0.104575;-1.69907;43.7177;-5.19912;25.1264;-7.731;-2.99295;-13.325;-4.19128;
4.93139;-0.0720485;0.00426873;-26.7732;-5.25746;8.03692;0.0108173;0.105758;-1.69908;43.6129;-5.19912;25.0224;-7.731;-3.03399;-13.325;-4.17906;
4.9414;-0.0720486;0.004313;-26.751;-5.25739;8.03433;0.0108062;0.106936;-1.69908;43.5082;-5.19912;24.9184;-7.731;-3.07502;-13.325;-4.16684;
4.9514;-0.0720487;0.00435083;-26.7311;-5.25732;8.03202;0.0107979;0.107987;-1.69909;43.4017;-5.19913;24.8127;-7.731;-3.11672;-13.325;-4.15462;
4.9614;-0.0720486;0.00439032;-26.7086;-5.25725;8.02941;0.01079;0.109172;-1.69909;43.2937;-5.19913;24.7054;-7.731;-3.159;-13.3249;-4.14194;
4.97141;-0.0720481;0.00442796;-26.6848;-5.25717;8.02664;0.0107831;0.110434;-1.6991;43.1856;-5.19914;24.5981;-7.731;-3.20127;-13.3249;-4.12923;
4.98141;-0.0720475;0.00445859;-26.6622;-5.2571;8.02401;0.010778;0.111628;-1.6991;43.0776;-5.19914;24.4909;-7.731;-3.24354;-13.3249;-4.11652;
4.99141;-0.0720468;0.00448351;-26.6398;-5.25703;8.0214;0.0107741;0.112811;-1.69911;42.9696;-5.19915;24.3836;-7.731;-3.28582;-13.3249;-4.10381;
5.00141;-0.072046;0.00450277;-26.6182;-5.25695;8.01889;0.0107712;0.113953;-1.69911;42.8622;-5.19915;24.277;-7.731;-3.32778;-13.3248;-4.09111;
5.01142;-0.0720451;0.00451835;-26.5953;-5.25688;8.01623;0.0107688;0.115161;-1.69912;42.7554;-5.19915;24.1709;-7.731;-3.36953;-13.3248;-4.07855;
5.02142;-0.0720442;0.00452852;-26.5727;-5.2568;8.01359;0.0107671;0.116355;-1.69912;42.6485;-5.19916;24.0648;-7.731;-3.41129;-13.3248;-4.06599;
5.03142;-0.0720432;0.00453411;-26.5506;-5.25673;8.01101;0.0107658;0.117526;-1.69913;42.5417;-5.19916;23.9586;-7.731;-3.45304;-13.3248;-4.05344;
5.04143;-0.0720422;0.00453598;-26.5282;-5.25665;8.0084;0.0107647;0.118708;-1.69913;42.4348;-5.19916;23.8525;-7.731;-3.4948;-13.3247;-4.04088;
5.05143;-0.0720333;0.0031266;-26.5058;-5.25657;8.00579;0.0107403;0.11989;-1.69914;42.3283;-5.19917;23.7467;-7.731;-3.53638;-13.3247;-4.02833;
5.06143;-0.0720375;0.00401303;-26.4835;-5.2565;8.00319;0.010706;0.121063;-1.69914;42.222;-5.19917;23.6411;-7.731;-3.57788;-13.3247;-4.01583;
5.07143;-0.0720369;0.00432248;-26.4613;-5.25642;8.0006;0.010696;0.122224;-1.69914;42.1157;-5.19918;23.5355;-7.731;-3.61938;-13.3247;-4.00334;
5.08144;-0.0720365;0.00433755;-26.4393;-5.25634;7.99803;0.0106902;0.123379;-1.69915;42.0093;-5.19918;23.4298;-7.731;-3.66087;-13.3247;-3.99084;
5.09144;-0.0720365;0.0042933;-26.4169;-5.25626;7.99541;0.0106834;0.124549;-1.69915;41.903;-5.19918;23.3242;-7.731;-3.70237;-13.3246;-3.97835;
5.10144;-0.0720363;0.00425511;-26.395;-5.25619;7.99286;0.0106754;0.125693;-1.69916;41.7962;-5.19919;23.2181;-7.731;-3.74402;-13.3246;-3.96585;
5.11145;-0.0720358;0.00423111;-26.373;-5.25611;7.99029;0.0106663;0.126843;-1.69916;41.6891;-5.19919;23.1117;-7.731;-3.78577;-13.3246;-3.95334;
5.12145;-0.0720342;0.00422034;-26.3507;-5.25603;7.98769;0.0106566;0.128006;-1.69917;41.582;-5.19919;23.0052;-7.731;-3.82752;-13.3246;-3.94083;
5.13145;-0.0720326;0.00422017;-26.3285;-5.25595;7.98509;0.0106468;0.129169;-1.69917;41.4749;-5.1992;22.8988;-7.731;-3.86927;-13.3245;-3.92833;
5.14145;-0.0720316;0.00422826;-26.3062;-5.25587;7.98248;0.0106373;0.130333;-1.69918;41.3677;-5.1992;22.7924;-7.731;-3.91103;-13.3245;-3.91582;
5.15146;-0.0720308;0.00424159;-26.284;-5.25579;7.97988;0.0106283;0.131495;-1.69918;41.2607;-5.1992;22.686;-7.731;-3.95271;-13.3245;-3.90331;
5.16146;-0.07203;0.00425811;-26.2617;-5.25571;7.97728;0.0106199;0.132659;-1.69918;41.1537;-5.19921;22.5797;-7.731;-3.99437;-13.3245;-3.89081;
5.17146;-0.0720292;0.00427641;-26.2395;-5.25563;7.97468;0.0106123;0.13382;-1.69919;41.0467;-5.19921;22.4734;-7.731;-4.03602;-13.3245;-3.8783;
5.18146;-0.0720195;0.00235511;-26.2177;-5.25555;7.97213;0.0105144;0.134952;-1.69919;40.9397;-5.19921;22.367;-7.731;-4.07768;-13.3244;-3.8658;
5.19147;-0.0720218;0.00373463;-26.1956;-5.25547;7.96954;0.0104751;0.136091;-1.6992;40.8327;-5.19922;22.2607;-7.731;-4.11933;-13.3244;-3.85329;
5.20147;-0.0720096;0.00169856;-26.1736;-5.25539;7.96696;0.0104206;0.137214;-1.6992;40.7256;-5.19922;22.1542;-7.731;-4.16102;-13.3244;-3.84079;
5.21147;-0.072013;0.00266234;-26.1512;-5.2553;7.96434;0.0103362;0.138348;-1.6992;40.6183;-5.19922;22.0476;-7.731;-4.20274;-13.3244;-3.82828;
5.22148;-0.0720097;0.00191259;-26.1291;-5.25522;7.96175;0.010264;0.139457;-1.69921;40.511;-5.19923;21.9409;-7.731;-4.24445;-13.3243;-3.81577;
5.23148;-0.0720127;0.00202051;-26.1068;-5.25514;7.95913;0.0101773;0.140563;-1.69921;40.4037;-5.19923;21.8343;-7.731;-4.28617;-13.3243;-3.80327;
5.24148;-0.0720164;0.00101803;-26.0848;-5.25505;7.95656;0.0100439;0.141637;-1.69922;40.2964;-5.19923;21.7277;-7.731;-4.32789;-13.3243;-3.79076;
5.25148;-0.0719966;-0.000908268;-26.0629;-5.25497;7.95398;0.00989942;0.142693;-1.69922;40.1896;-5.19924;21.6215;-7.731;-4.3694;-13.3243;-3.77825;
5.26149;-0.0719914;-0.00146404;-26.0407;-5.25489;7.95138;0.00971377;0.143736;-1.69922;40.083;-5.19924;21.5155;-7.731;-4.41079;-13.3243;-3.76576;
5.27149;-0.0720028;0.00093834;-26.0186;-5.25481;7.94879;0.00957202;0.144748;-1.69923;39.9765;-5.19924;21.4096;-7.731;-4.45219;-13.3242;-3.75326;
5.28149;-0.0720023;-3.81119e-005;-25.9965;-5.25472;7.94619;0.00939296;0.145744;-1.69923;39.8699;-5.19924;21.3036;-7.731;-4.49358;-13.3242;-3.74076;
5.2915;-0.0719877;-0.00156876;-25.9743;-5.25464;7.94358;0.00923494;0.146724;-1.69923;39.7633;-5.19925;21.1976;-7.731;-4.53498;-13.3242;-3.72826;
5.3015;-0.0719937;-0.00258364;-25.9522;-5.25456;7.94099;0.00903042;0.147679;-1.69924;39.6563;-5.19925;21.0913;-7.731;-4.57651;-13.3242;-3.71577;
5.3115;-0.0719997;-0.000986875;-25.9301;-5.25448;7.93839;0.00884113;0.148617;-1.69924;39.5491;-5.19925;20.9846;-7.731;-4.61812;-13.3241;-3.70326;
5.3215;-0.0720065;-0.00192001;-25.908;-5.2544;7.9358;0.00863846;0.149529;-1.69924;39.4418;-5.19926;20.878;-7.731;-4.65974;-13.3241;-3.69075;
5.33151;-0.0720036;-0.000412017;-25.8859;-5.25431;7.93319;0.00847781;0.150429;-1.69925;39.3345;-5.19926;20.7713;-7.731;-4.70136;-13.3241;-3.67824;
5.34151;-0.0719947;-0.00191755;-25.8642;-5.25423;7.93064;0.00826243;0.151293;-1.69925;39.2273;-5.19926;20.6646;-7.731;-4.74297;-13.3241;-3.66573;
5.35151;-0.0719884;-0.00281044;-25.8421;-5.25415;7.92804;0.00806161;0.152155;-1.69925;39.1195;-5.19926;20.5575;-7.731;-4.78475;-13.324;-3.65322;
5.36152;-0.0719901;-0.0018724;-25.82;-5.25407;7.92545;0.00785776;0.152995;-1.69926;39.0115;-5.19927;20.45;-7.731;-4.82664;-13.324;-3.6407;
5.37152;-0.0719877;-0.0024495;-25.798;-5.25399;7.92285;0.00764401;0.153816;-1.69926;38.9034;-5.19927;20.3425;-7.731;-4.86852;-13.324;-3.62818;
5.38152;-0.0719882;-0.00209362;-25.7758;-5.25391;7.92024;0.00744581;0.154618;-1.69926;38.7953;-5.19927;20.2351;-7.731;-4.91041;-13.324;-3.61566;
5.39152;-0.0719837;-0.00323025;-25.754;-5.25383;7.91767;0.00722069;0.155388;-1.69927;38.6872;-5.19927;20.1276;-7.731;-4.95229;-13.324;-3.60314;
5.40153;-0.0719811;-0.00374114;-25.732;-5.25375;7.91507;0.0069986;0.156139;-1.69927;38.58;-5.19928;20.0209;-7.731;-4.99385;-13.3239;-3.59062;
5.41153;-0.0719885;-0.0014545;-25.7102;-5.25367;7.91251;0.00680732;0.156859;-1.69927;38.4731;-5.19928;19.9146;-7.731;-5.03522;-13.3239;-3.57813;
5.42153;-0.0719879;-0.00218962;-25.6881;-5.25359;7.9099;0.00657836;0.157566;-1.69927;38.3662;-5.19928;19.8083;-7.731;-5.0766;-13.3239;-3.56565;
5.43154;-0.0719885;-0.00221949;-25.6661;-5.25352;7.90731;0.00636688;0.158248;-1.69928;38.2594;-5.19928;19.702;-7.731;-5.11797;-13.3239;-3.55316;
5.44154;-0.0719866;-0.00266141;-25.6441;-5.25344;7.9047;0.00615291;0.158907;-1.69928;38.1525;-5.19929;19.5957;-7.731;-5.15935;-13.3238;-3.54067;
5.45154;-0.0719829;-0.00438826;-25.6221;-5.25336;7.90212;0.00594428;0.159544;-1.69928;38.045;-5.19929;19.4887;-7.731;-5.20096;-13.3238;-3.52819;
5.46154;-0.07198;-0.00481624;-25.6001;-5.25328;7.89951;0.00569682;0.160157;-1.69928;37.937;-5.19929;19.3813;-7.731;-5.24271;-13.3238;-3.51569;
5.47155;-0.0719772;-0.00444402;-25.5782;-5.25321;7.89693;0.00547545;0.160738;-1.69929;37.8291;-5.19929;19.2739;-7.731;-5.28446;-13.3238;-3.5032;
5.48155;-0.0719925;-0.00439995;-25.5562;-5.25313;7.89433;0.00525008;0.161299;-1.69929;37.7211;-5.19929;19.1665;-7.731;-5.32621;-13.3238;-3.4907;
5.49155;-0.0719654;-0.00619493;-25.5342;-5.25305;7.89173;0.00504645;0.161837;-1.69929;37.6132;-5.1993;19.0591;-7.731;-5.36796;-13.3237;-3.47821;
5.50156;-0.0720006;-0.00589087;-25.5122;-5.25298;7.88913;0.00477197;0.16235;-1.69929;37.5054;-5.1993;18.9519;-7.731;-5.40963;-13.3237;-3.46571;
5.51156;-0.0719714;-0.00518157;-25.4903;-5.2529;7.88653;0.00454311;0.162831;-1.6993;37.3977;-5.1993;18.8447;-7.731;-5.45125;-13.3237;-3.45321;
5.52156;-0.0719676;-0.00562116;-25.4688;-5.25283;7.884;0.0043214;0.163276;-1.6993;37.29;-5.1993;18.7375;-7.731;-5.49288;-13.3237;-3.4407;
5.53156;-0.0719738;-0.00599379;-25.447;-5.25275;7.88142;0.00407464;0.163707;-1.6993;37.1822;-5.1993;18.6304;-7.731;-5.5345;-13.3236;-3.42819;
5.54157;-0.0719708;-0.00619976;-25.4249;-5.25268;7.8788;0.00380651;0.164113;-1.6993;37.0745;-5.19931;18.5232;-7.731;-5.57612;-13.3236;-3.41568;
5.55157;-0.0719676;-0.00582949;-25.4029;-5.25261;7.8762;0.00357124;0.164487;-1.69931;36.9665;-5.19931;18.4157;-7.731;-5.61783;-13.3236;-3.40317;
5.56157;-0.0719754;-0.00418338;-25.381;-5.25253;7.8736;0.00334422;0.164837;-1.69931;36.8583;-5.19931;18.3081;-7.731;-5.65959;-13.3236;-3.39064;
5.57158;-0.0719791;-0.00327244;-25.3591;-5.25246;7.871;0.00314509;0.165164;-1.69931;36.7502;-5.19931;18.2004;-7.731;-5.70135;-13.3235;-3.37811;
5.58158;-0.0719762;-0.00425088;-25.3371;-5.25239;7.8684;0.00288886;0.16547;-1.69931;36.642;-5.19931;18.0928;-7.731;-5.74311;-13.3235;-3.36558;
5.59158;-0.0719734;-0.0043138;-25.3153;-5.25232;7.86581;0.00264219;0.165747;-1.69931;36.5338;-5.19931;17.9851;-7.731;-5.78487;-13.3235;-3.35305;
5.60158;-0.0719722;-0.00523516;-25.2933;-5.25225;7.8632;0.00242674;0.166005;-1.69932;36.4263;-5.19932;17.878;-7.731;-5.82637;-13.3235;-3.34053;
5.61159;-0.0719744;-0.00366378;-25.2714;-5.25218;7.8606;0.00222417;0.166241;-1.69932;36.319;-5.19932;17.7713;-7.731;-5.86774;-13.3235;-3.32805;
5.62159;-0.071974;-0.0043217;-25.25;-5.25211;7.85806;0.00204418;0.166455;-1.69932;36.2117;-5.19932;17.6645;-7.731;-5.90911;-13.3234;-3.31558;
5.63159;-0.0719705;-0.00488178;-25.2283;-5.25204;7.85548;0.00184379;0.166654;-1.69932;36.1045;-5.19932;17.5578;-7.731;-5.95048;-13.3234;-3.30311;
5.64159;-0.0719694;-0.00387561;-25.2062;-5.25197;7.85287;0.0016319;0.166836;-1.69932;35.9972;-5.19932;17.451;-7.731;-5.99185;-13.3234;-3.29064;
5.6516;-0.0719721;-0.00269329;-25.1843;-5.2519;7.85026;0.00147021;0.166998;-1.69932;35.8891;-5.19932;17.3434;-7.731;-6.03352;-13.3234;-3.27817;
5.6616;-0.0719723;-0.00286937;-25.1628;-5.25184;7.84771;0.00132037;0.167141;-1.69933;35.7805;-5.19932;17.2353;-7.731;-6.07538;-13.3233;-3.26565;
5.6716;-0.071969;-0.00349472;-25.141;-5.25177;7.84511;0.00119373;0.167278;-1.69933;35.6719;-5.19933;17.1272;-7.731;-6.11723;-13.3233;-3.25314;
5.68161;-0.0719613;-0.00346639;-25.1191;-5.2517;7.84251;0.00104059;0.167404;-1.69933;35.5633;-5.19933;17.0191;-7.731;-6.15908;-13.3233;-3.24063;
5.69161;-0.0719627;-0.00181788;-25.0972;-5.25164;7.83991;0.000936068;0.167517;-1.69933;35.4547;-5.19933;16.911;-7.731;-6.20093;-13.3233;-3.22812;
5.70161;-0.0719629;-0.00154953;-25.0755;-5.25157;7.83732;0.00085734;0.167623;-1.69933;35.3467;-5.19933;16.8034;-7.731;-6.24254;-13.3233;-3.21561;
5.71161;-0.0719644;-0.00176335;-25.0537;-5.25151;7.83473;0.000754875;0.167723;-1.69933;35.2389;-5.19933;16.6961;-7.731;-6.28403;-13.3232;-3.2031;
5.72162;-0.0719672;-0.00105149;-25.032;-5.25144;7.83214;0.000694479;0.167816;-1.69933;35.1312;-5.19933;16.5889;-7.731;-6.32551;-13.3232;-3.1906;
5.73162;-0.0719652;-0.000732338;-25.01;-5.25137;7.82953;0.000650174;0.167908;-1.69934;35.0234;-5.19933;16.4816;-7.731;-6.36699;-13.3232;-3.17809;
5.74162;-0.0719595;-0.00354797;-24.9886;-5.25131;7.82698;0.000549344;0.167993;-1.69934;34.9157;-5.19933;16.3743;-7.731;-6.40847;-13.3232;-3.16558;
5.75163;-0.0719677;-0.00105428;-24.9668;-5.25124;7.82437;0.000473359;0.168067;-1.69934;34.8076;-5.19934;16.2667;-7.731;-6.45007;-13.3231;-3.15308;
5.76163;-0.0719654;-0.000389952;-24.945;-5.25118;7.82178;0.00044242;0.168132;-1.69934;34.6993;-5.19934;16.1589;-7.731;-6.49174;-13.3231;-3.14058;
5.77163;-0.0719608;-0.000200432;-24.9232;-5.25111;7.81918;0.000423591;0.168195;-1.69934;34.591;-5.19934;16.051;-7.731;-6.53341;-13.3231;-3.12808;
5.78163;-0.0719575;-9.38409e-005;-24.9014;-5.25105;7.81658;0.000409944;0.168258;-1.69934;34.4827;-5.19934;15.9432;-7.731;-6.57508;-13.3231;-3.11558;
5.79164;-0.071957;-0.000814091;-24.8797;-5.25098;7.81398;0.000358802;0.168318;-1.69934;34.3743;-5.19934;15.8353;-7.731;-6.61674;-13.3231;-3.10308;
5.80164;-0.071959;-0.000937278;-24.8579;-5.25092;7.81139;0.000282144;0.168367;-1.69934;34.2663;-5.19934;15.7277;-7.731;-6.6583;-13.323;-3.09058;
5.81164;-0.071956;-0.000165348;-24.8361;-5.25085;7.80879;0.000260404;0.168407;-1.69935;34.1583;-5.19934;15.6202;-7.731;-6.69979;-13.323;-3.07804;
5.82165;-0.0719526;-6.42899e-005;-24.8148;-5.25079;7.80623;0.00025212;0.168444;-1.69935;34.0504;-5.19934;15.5127;-7.731;-6.74128;-13.323;-3.0655;
5.83165;-0.0719502;-6.84487e-005;-24.793;-5.25073;7.80364;0.000244777;0.16848;-1.69935;33.9425;-5.19934;15.4052;-7.731;-6.78277;-13.323;-3.05296;
5.84165;-0.071949;-6.22498e-005;-24.7713;-5.25066;7.80104;0.000237374;0.168517;-1.69935;33.8345;-5.19934;15.2977;-7.731;-6.82427;-13.3229;-3.04042;
5.85165;-0.0719486;-3.72581e-005;-24.7496;-5.2506;7.79844;0.000230494;0.168553;-1.69935;33.7264;-5.19935;15.19;-7.731;-6.86582;-13.3229;-3.02789;
5.86166;-0.0719485;3.23216e-006;-24.7279;-5.25053;7.79585;0.000224945;0.16859;-1.69935;33.6181;-5.19935;15.0822;-7.731;-6.90741;-13.3229;-3.01542;
5.87166;-0.0719486;5.12926e-005;-24.7062;-5.25047;7.79325;0.000220944;0.168627;-1.69935;33.5098;-5.19935;14.9743;-7.731;-6.949;-13.3229;-3.00296;
5.88166;-0.0719486;0.000101694;-24.6847;-5.2504;7.79068;0.000218786;0.168663;-1.69935;33.4015;-5.19935;14.8665;-7.731;-6.99059;-13.3229;-2.99049;
5.89167;-0.0719484;0.000152052;-24.6627;-5.25034;7.78805;0.000218386;0.1687;-1.69935;33.2932;-5.19935;14.7586;-7.731;-7.03217;-13.3228;-2.97802;
5.90167;-0.071948;0.000197065;-24.6415;-5.25028;7.78551;0.000219713;0.168736;-1.69935;33.1843;-5.19935;14.6501;-7.731;-7.07399;-13.3228;-2.96555;
5.91167;-0.0719473;0.000237222;-24.6199;-5.25021;7.78293;0.000222658;0.168772;-1.69935;33.075;-5.19935;14.5413;-7.731;-7.11594;-13.3228;-2.95301;
5.92167;-0.0719465;0.000271183;-24.5981;-5.25015;7.78031;0.00022692;0.168809;-1.69936;32.9657;-5.19935;14.4324;-7.731;-7.15789;-13.3228;-2.94047;
5.93168;-0.0719455;0.000297693;-24.5767;-5.25008;7.77774;0.000232161;0.168845;-1.69936;32.8564;-5.19935;14.3235;-7.731;-7.19984;-13.3227;-2.92793;
5.94168;-0.0719444;0.000316871;-24.5548;-5.25002;7.77512;0.000238366;0.168882;-1.69936;32.7471;-5.19935;14.2146;-7.731;-7.24179;-13.3227;-2.91539;
5.95168;-0.0719432;0.000328334;-24.5334;-5.24995;7.77255;0.000245005;0.168919;-1.69936;32.6399;-5.19935;14.1079;-7.731;-7.2829;-13.3227;-2.90287;
5.96169;-0.071942;0.000333948;-24.5118;-5.24989;7.76996;0.00025198;0.168955;-1.69936;32.5339;-5.19935;14.0022;-7.731;-7.32359;-13.3227;-2.89064;
5.97169;-0.0719408;0.000333992;-24.4899;-5.24982;7.76733;0.000259146;0.168992;-1.69936;32.4278;-5.19935;13.8965;-7.731;-7.36427;-13.3226;-2.87841;
5.98169;-0.0719416;-0.000847063;-24.4682;-5.24976;7.76472;0.000225405;0.169028;-1.69936;32.3217;-5.19936;13.7908;-7.731;-7.40496;-13.3226;-2.86618;
5.99169;-0.0719405;1.30093e-006;-24.4466;-5.2497;7.76213;0.000212598;0.169056;-1.69936;32.2156;-5.19936;13.6852;-7.731;-7.44564;-13.3226;-2.85395;
6.0017;-0.0719373;0.00013342;-24.425;-5.24963;7.75953;0.00021288;0.169081;-1.69936;32.1069;-5.19936;13.5769;-7.731;-7.48731;-13.3226;-2.84172;
6.0117;-0.0719396;-0.00199634;-24.4036;-5.24957;7.75697;0.000149235;0.169103;-1.69936;31.9961;-5.19936;13.4665;-7.731;-7.52978;-13.3226;-2.82899;
6.0217;-0.0719282;-0.000720696;-24.3822;-5.2495;7.75439;9.73093e-005;0.169113;-1.69936;31.8853;-5.19936;13.3561;-7.731;-7.57225;-13.3225;-2.81624;
6.03171;-0.0719265;-0.000672276;-24.3604;-5.24944;7.75177;6.46698e-005;0.169114;-1.69936;31.7745;-5.19936;13.2457;-7.731;-7.61471;-13.3225;-2.80349;
6.04171;-0.0719279;-0.000939722;-24.3389;-5.24938;7.74918;1.29977e-005;0.169109;-1.69936;31.6637;-5.19936;13.1353;-7.731;-7.65718;-13.3225;-2.79074;
6.05171;-0.0719301;-0.00392555;-24.3176;-5.24931;7.74662;-6.66874e-005;0.169098;-1.69936;31.5547;-5.19936;13.0266;-7.731;-7.69894;-13.3225;-2.77801;
6.06171;-0.0719293;-0.00159775;-24.2964;-5.24925;7.74407;-0.00014753;0.169072;-1.69936;31.4465;-5.19936;12.9188;-7.731;-7.74037;-13.3224;-2.76551;
6.07172;-0.0719304;-0.00253272;-24.2745;-5.24919;7.74144;-0.000211899;0.169036;-1.69937;31.3383;-5.19936;12.8111;-7.731;-7.7818;-13.3224;-2.75301;
6.08172;-0.0719307;-0.00315919;-24.253;-5.24912;7.73885;-0.000311669;0.168993;-1.69937;31.2302;-5.19936;12.7033;-7.731;-7.82322;-13.3224;-2.74052;
6.09172;-0.071929;-0.00166962;-24.2315;-5.24906;7.73626;-0.000382284;0.168937;-1.69937;31.122;-5.19936;12.5955;-7.731;-7.86465;-13.3224;-2.72802;
6.10173;-0.0719305;-0.00165734;-24.2096;-5.249;7.73361;-0.000438327;0.168875;-1.69937;31.0132;-5.19936;12.4871;-7.731;-7.90628;-13.3224;-2.71552;
6.11173;-0.0719305;-0.00216859;-24.1889;-5.24894;7.73112;-0.000524635;0.16881;-1.69937;30.9041;-5.19936;12.3784;-7.731;-7.94804;-13.3223;-2.70302;
