Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.37225;-0.18108;-0.0105645;-71.0176;-5.36257;29.4972;-0.00625186;-0.342802;-1.69927;74.3986;-5.19928;42.9272;-7.731;-5.01833;-15.3392;-3.4897;
5.38226;-0.0948859;-0.0112055;-70.9355;-5.36308;29.4934;-0.00619543;-0.343683;-1.69927;74.2913;-5.19928;42.8204;-7.731;-5.05989;-15.3391;-3.47719;
5.39226;-0.0951039;-0.0114298;-70.8535;-5.36358;29.49;-0.00615724;-0.344553;-1.69927;74.1839;-5.19928;42.7137;-7.731;-5.10144;-15.3391;-3.46469;
5.40227;-0.0951904;-0.0114637;-70.772;-5.36409;29.4866;-0.0061272;-0.34541;-1.69928;74.0766;-5.19929;42.6069;-7.731;-5.143;-15.3391;-3.45216;
5.41227;-0.0948915;-0.0113989;-70.6902;-5.3646;29.4832;-0.00609937;-0.346264;-1.69928;73.9693;-5.19929;42.5002;-7.731;-5.18455;-15.339;-3.43963;
5.42227;-0.094346;-0.0112973;-70.6083;-5.36512;29.4798;-0.00607047;-0.347115;-1.69928;73.8619;-5.19929;42.3934;-7.731;-5.22607;-15.339;-3.42709;
5.43228;-0.093784;-0.0112045;-70.5265;-5.36563;29.4765;-0.00603988;-0.347961;-1.69928;73.7546;-5.19929;42.2866;-7.731;-5.26758;-15.3389;-3.41456;
5.44228;-0.0930969;-0.0111395;-70.4438;-5.36615;29.4731;-0.00600754;-0.348813;-1.69929;73.6473;-5.19929;42.1798;-7.731;-5.3091;-15.3389;-3.40202;
5.45229;-0.0923738;-0.0111138;-70.3614;-5.36667;29.4697;-0.00597489;-0.34966;-1.69929;73.5399;-5.1993;42.073;-7.731;-5.35062;-15.3389;-3.38952;
5.46229;-0.0917456;-0.0111302;-70.2794;-5.36719;29.4664;-0.00594337;-0.350501;-1.69929;73.4325;-5.1993;41.9661;-7.731;-5.39216;-15.3388;-3.37701;
5.4723;-0.0912208;-0.0111751;-70.1982;-5.3677;29.4631;-0.00591412;-0.351333;-1.69929;73.3247;-5.1993;41.8589;-7.731;-5.4338;-15.3388;-3.36451;
5.4823;-0.0908058;-0.0112406;-70.1173;-5.36821;29.4599;-0.00588769;-0.352161;-1.6993;73.217;-5.1993;41.7517;-7.731;-5.47544;-15.3388;-3.35201;
5.4923;-0.0905057;-0.0113186;-70.0364;-5.36873;29.4567;-0.00586448;-0.352986;-1.6993;73.1092;-5.1993;41.6445;-7.731;-5.51707;-15.3387;-3.3395;
5.50231;-0.0903335;-0.0114047;-69.953;-5.36926;29.4534;-0.00584472;-0.353837;-1.6993;73.0015;-5.19931;41.5373;-7.731;-5.55871;-15.3387;-3.32701;
5.51231;-0.0902718;-0.0114866;-69.8715;-5.36978;29.4501;-0.00582894;-0.354666;-1.6993;72.8937;-5.19931;41.43;-7.731;-5.60034;-15.3386;-3.31452;
5.52232;-0.0903174;-0.0115641;-69.7887;-5.37031;29.4468;-0.00581624;-0.355508;-1.69931;72.7859;-5.19931;41.3228;-7.731;-5.64195;-15.3386;-3.30203;
5.53232;-0.0904391;-0.011631;-69.7069;-5.37083;29.4436;-0.00580674;-0.356339;-1.69931;72.6782;-5.19931;41.2155;-7.731;-5.68356;-15.3386;-3.28955;
5.54232;-0.0905769;-0.0116853;-69.6246;-5.37136;29.4403;-0.00580008;-0.357175;-1.69931;72.5704;-5.19931;41.1083;-7.731;-5.72517;-15.3385;-3.27706;
5.55233;-0.0907346;-0.0142729;-69.5424;-5.37189;29.437;-0.00582955;-0.358008;-1.69931;72.4626;-5.19931;41.001;-7.731;-5.76678;-15.3385;-3.26457;
5.56233;-0.0908785;-0.0155401;-69.463;-5.3724;29.4339;-0.00593804;-0.358823;-1.69931;72.3548;-5.19932;40.8937;-7.731;-5.80839;-15.3385;-3.25207;
5.57234;-0.0910221;-0.0144038;-69.3807;-5.37294;29.4306;-0.00603674;-0.359686;-1.69932;72.2468;-5.19932;40.7863;-7.731;-5.85003;-15.3384;-3.23958;
5.58234;-0.0912627;-0.0138556;-69.2983;-5.37347;29.4273;-0.00609399;-0.360568;-1.69932;72.1389;-5.19932;40.6788;-7.731;-5.89167;-15.3384;-3.22709;
5.59235;-0.0913723;-0.0136159;-69.2168;-5.374;29.424;-0.00613262;-0.36145;-1.69932;72.0309;-5.19932;40.5713;-7.731;-5.93331;-15.3383;-3.2146;
5.60235;-0.0914319;-0.0135601;-69.1354;-5.37453;29.4207;-0.00616256;-0.362339;-1.69932;71.9229;-5.19932;40.4639;-7.731;-5.97495;-15.3383;-3.2021;
5.61235;-0.0763745;-0.0136207;-69.0521;-5.37508;29.4175;-0.00619024;-0.363256;-1.69932;71.8149;-5.19932;40.3563;-7.731;-6.01662;-15.3383;-3.1896;
5.62236;-0.0324451;-0.0137373;-68.9705;-5.37561;29.4157;-0.00621862;-0.364159;-1.69932;71.7064;-5.19933;40.2484;-7.731;-6.05842;-15.3382;-3.1771;
5.63236;0.0115456;-0.0138382;-68.8896;-5.37614;29.4154;-0.00624869;-0.365058;-1.69933;71.598;-5.19933;40.1404;-7.731;-6.10021;-15.3382;-3.1646;
5.64237;0.0560515;-0.0139112;-68.808;-5.37668;29.4166;-0.0062805;-0.365967;-1.69933;71.4895;-5.19933;40.0324;-7.731;-6.142;-15.3382;-3.15209;
5.65237;0.100668;-0.0139487;-68.7265;-5.37722;29.4194;-0.00631285;-0.366879;-1.69933;71.3811;-5.19933;39.9245;-7.731;-6.18379;-15.3381;-3.1396;
5.66238;0.145716;-0.0139485;-68.6444;-5.37777;29.424;-0.00634473;-0.367799;-1.69933;71.2727;-5.19933;39.8167;-7.731;-6.22552;-15.3381;-3.1271;
5.67238;0.190776;-0.0139229;-68.5624;-5.37831;29.4301;-0.00637495;-0.368721;-1.69933;71.165;-5.19933;39.7094;-7.731;-6.26702;-15.3381;-3.11461;
5.68238;0.235726;-0.0138797;-68.4805;-5.37886;29.4378;-0.00640282;-0.369642;-1.69933;71.0572;-5.19933;39.6021;-7.731;-6.30852;-15.338;-3.10211;
5.69239;0.280846;-0.0138249;-68.3986;-5.3794;29.4471;-0.00642794;-0.370565;-1.69933;70.9494;-5.19933;39.4948;-7.731;-6.35002;-15.338;-3.08961;
5.70239;0.326734;-0.0137595;-68.3167;-5.37995;29.4581;-0.00644948;-0.371489;-1.69934;70.8416;-5.19934;39.3874;-7.731;-6.39152;-15.3379;-3.0771;
5.7124;0.370486;-0.0137003;-68.2364;-5.38049;29.4705;-0.00646762;-0.372397;-1.69934;70.7338;-5.19934;39.2801;-7.731;-6.43304;-15.3379;-3.06459;
5.7224;0.414632;-0.0105666;-68.1547;-5.38104;29.4846;-0.00638947;-0.373316;-1.69934;70.6256;-5.19934;39.1723;-7.731;-6.47465;-15.3379;-3.05207;
5.7324;0.522475;-0.0105741;-68.0727;-5.38159;29.5009;-0.00628039;-0.374225;-1.69934;70.5174;-5.19934;39.0646;-7.731;-6.51627;-15.3378;-3.03955;
5.74241;0.725695;-0.0113914;-67.9892;-5.38216;29.5244;-0.00622074;-0.375129;-1.69934;70.4092;-5.19934;38.9569;-7.731;-6.55788;-15.3378;-3.02704;
5.75241;0.922225;-0.0118375;-67.9076;-5.38271;29.5542;-0.00618774;-0.376003;-1.69934;70.3011;-5.19934;38.8492;-7.731;-6.5995;-15.3378;-3.01453;
5.76242;1.09294;-0.0100757;-67.8255;-5.38326;29.5905;-0.00615778;-0.376873;-1.69934;70.1928;-5.19934;38.7414;-7.731;-6.64115;-15.3377;-3.00203;
5.77242;1.25408;-0.010309;-67.7419;-5.38383;29.6333;-0.00608061;-0.37775;-1.69934;70.0842;-5.19934;38.6332;-7.731;-6.6829;-15.3377;-2.98952;
5.78243;1.37609;-0.0108304;-67.6596;-5.38439;29.683;-0.00602585;-0.378597;-1.69935;69.9755;-5.19934;38.525;-7.731;-6.72466;-15.3376;-2.97702;
5.79243;0.654598;-0.0105521;-67.5773;-5.38495;29.7227;-0.00597866;-0.379432;-1.69935;69.8669;-5.19934;38.4168;-7.731;-6.76642;-15.3376;-2.96452;
5.80243;0.0562891;-0.0103761;-67.4953;-5.38551;29.7311;-0.0059224;-0.380255;-1.69935;69.7583;-5.19935;38.3087;-7.731;-6.80818;-15.3376;-2.952;
5.81244;-0.00699803;-0.0105261;-67.4112;-5.38609;29.7316;-0.0058725;-0.381089;-1.69935;69.6497;-5.19935;38.2005;-7.731;-6.8499;-15.3375;-2.93949;
5.82244;-0.0126447;-0.0106011;-67.3289;-5.38665;29.7312;-0.00583233;-0.381898;-1.69935;69.5413;-5.19935;38.0926;-7.731;-6.89152;-15.3375;-2.92698;
5.83245;-0.0167124;-0.0106198;-67.248;-5.38721;29.7307;-0.0057969;-0.382688;-1.69935;69.433;-5.19935;37.9847;-7.731;-6.93314;-15.3375;-2.91447;
5.84245;-0.021685;-0.010614;-67.1655;-5.38778;29.73;-0.00576301;-0.38349;-1.69935;69.3246;-5.19935;37.8768;-7.731;-6.97476;-15.3374;-2.90196;
5.85245;0.0157279;-0.0106403;-67.0827;-5.38835;29.7293;-0.00573052;-0.384291;-1.69935;69.2163;-5.19935;37.7689;-7.731;-7.01638;-15.3374;-2.88943;
5.86246;0.245039;-0.0114133;-66.9991;-5.38893;29.7362;-0.00571761;-0.385099;-1.69935;69.1079;-5.19935;37.6609;-7.731;-7.05799;-15.3373;-2.8769;
5.87246;0.266177;-0.0127028;-66.9175;-5.38949;29.7455;-0.00575309;-0.385891;-1.69935;68.9995;-5.19935;37.553;-7.731;-7.09959;-15.3373;-2.86437;
5.88247;0.265913;-0.0121939;-66.8345;-5.39007;29.7551;-0.00577918;-0.386706;-1.69936;68.8911;-5.19935;37.445;-7.731;-7.14118;-15.3373;-2.85185;
5.89247;0.264206;-0.012033;-66.7523;-5.39064;29.7646;-0.00579;-0.38752;-1.69936;68.7828;-5.19935;37.3371;-7.731;-7.18278;-15.3372;-2.83932;
5.90248;0.263149;-0.0160111;-66.6688;-5.39122;29.7742;-0.00591326;-0.388361;-1.69936;68.6744;-5.19935;37.2291;-7.731;-7.22438;-15.3372;-2.82682;
5.91248;0.262647;-0.0147848;-66.5861;-5.3918;29.7837;-0.00601821;-0.389217;-1.69936;68.5661;-5.19935;37.1212;-7.731;-7.26593;-15.3372;-2.81433;
5.92248;0.308765;-0.0177056;-66.5034;-5.39238;29.7939;-0.00615914;-0.390093;-1.69936;68.4581;-5.19935;37.0136;-7.731;-7.30735;-15.3371;-2.80185;
5.93249;0.333898;-0.0172631;-66.4199;-5.39296;29.8056;-0.00632872;-0.391009;-1.69936;68.3501;-5.19936;36.9061;-7.731;-7.34877;-15.3371;-2.78936;
5.94249;0.336709;-0.0164487;-66.3369;-5.39355;29.8177;-0.00644165;-0.391951;-1.69936;68.2421;-5.19936;36.7985;-7.731;-7.39018;-15.337;-2.77687;
5.9525;0.34179;-0.0172659;-66.2538;-5.39414;29.8299;-0.00656012;-0.392917;-1.69936;68.1341;-5.19936;36.6909;-7.731;-7.4316;-15.337;-2.76435;
5.9625;0.376183;-0.0177814;-66.1717;-5.39472;29.8428;-0.00669435;-0.393894;-1.69936;68.0259;-5.19936;36.583;-7.731;-7.47312;-15.337;-2.75183;
5.97251;0.391151;-0.0176089;-66.0891;-5.39531;29.8566;-0.00680285;-0.394899;-1.69936;67.9166;-5.19936;36.4742;-7.731;-7.51498;-15.3369;-2.7393;
5.98251;0.39371;-0.0220735;-66.0055;-5.3959;29.8709;-0.00695529;-0.395935;-1.69936;67.8074;-5.19936;36.3654;-7.731;-7.55685;-15.3369;-2.72678;
5.99251;0.394527;-0.0203897;-65.9226;-5.3965;29.885;-0.00716199;-0.39699;-1.69936;67.6981;-5.19936;36.2565;-7.731;-7.59872;-15.3369;-2.71426;
6.00252;0.394889;-0.0194671;-65.8402;-5.39709;29.8991;-0.00731008;-0.398067;-1.69936;67.5889;-5.19936;36.1477;-7.731;-7.64058;-15.3368;-2.70177;
6.01252;0.398522;-0.0190165;-65.756;-5.39769;29.9136;-0.00742556;-0.399187;-1.69936;67.4798;-5.19936;36.0389;-7.731;-7.6824;-15.3368;-2.6893;
6.02253;0.415016;-0.0188836;-65.675;-5.39828;29.928;-0.00751695;-0.400283;-1.69936;67.3711;-5.19936;35.9306;-7.731;-7.72403;-15.3367;-2.67682;
6.03253;0.417184;-0.0188569;-65.5916;-5.39888;29.943;-0.00760176;-0.401424;-1.69936;67.2624;-5.19936;35.8223;-7.731;-7.76566;-15.3367;-2.66434;
6.04253;0.417547;-0.0188846;-65.5081;-5.39949;29.9581;-0.00768135;-0.402575;-1.69937;67.1536;-5.19936;35.714;-7.731;-7.8073;-15.3367;-2.65187;
6.05254;0.417655;-0.0145902;-65.4241;-5.4001;29.9733;-0.00765974;-0.403738;-1.69937;67.0449;-5.19936;35.6057;-7.731;-7.84893;-15.3366;-2.63937;
6.06254;0.417738;-0.0159312;-65.3397;-5.40072;29.9885;-0.00761818;-0.404892;-1.69937;66.9363;-5.19936;35.4974;-7.731;-7.89054;-15.3366;-2.62687;
6.07255;0.417642;-0.0166761;-65.2565;-5.40133;30.0035;-0.0076172;-0.40602;-1.69937;66.8278;-5.19936;35.3893;-7.731;-7.93206;-15.3366;-2.61437;
6.08255;0.409712;-0.0169972;-65.1739;-5.40194;30.0183;-0.00763761;-0.40713;-1.69937;66.7193;-5.19936;35.2811;-7.731;-7.97359;-15.3365;-2.60186;
6.09256;0.403236;-0.0170411;-65.0902;-5.40256;30.033;-0.00766699;-0.408248;-1.69937;66.6108;-5.19936;35.173;-7.731;-8.01511;-15.3365;-2.58936;
6.10256;0.398802;-0.0168982;-65.0063;-5.40318;30.0475;-0.00769594;-0.409364;-1.69937;66.5023;-5.19936;35.0649;-7.731;-8.05664;-15.3364;-2.57685;
6.11256;0.388887;-0.0166711;-64.9224;-5.4038;30.0617;-0.00771902;-0.410479;-1.69937;66.3937;-5.19936;34.9566;-7.731;-8.09821;-15.3364;-2.56434;
6.12257;0.387123;-0.0164352;-64.8409;-5.4044;30.0754;-0.00773391;-0.411559;-1.69937;66.2845;-5.19936;34.8479;-7.731;-8.13995;-15.3364;-2.55184;
6.13257;0.386626;-0.0164018;-64.7565;-5.40503;30.0894;-0.00774211;-0.412676;-1.69937;66.1754;-5.19936;34.7391;-7.731;-8.18168;-15.3363;-2.53933;
6.14258;0.386324;-0.0208177;-64.6724;-5.40566;30.1034;-0.00780419;-0.413791;-1.69937;66.0663;-5.19936;34.6303;-7.731;-8.22342;-15.3363;-2.52682;
6.15258;0.386114;-0.0191479;-64.5884;-5.40629;30.1174;-0.00792759;-0.41492;-1.69937;65.9572;-5.19936;34.5216;-7.731;-8.26516;-15.3363;-2.51431;
6.16258;0.379788;-0.0182178;-64.505;-5.40692;30.1312;-0.00799754;-0.416059;-1.69937;65.8482;-5.19936;34.413;-7.731;-8.30681;-15.3362;-2.50181;
6.17259;0.328661;-0.0177173;-64.4213;-5.40755;30.1438;-0.0080349;-0.417214;-1.69937;65.74;-5.19937;34.3051;-7.731;-8.34819;-15.3362;-2.4893;
6.18259;0.321891;-0.0176008;-64.3376;-5.40818;30.1555;-0.00805508;-0.418381;-1.69937;65.6317;-5.19937;34.1972;-7.731;-8.38957;-15.3362;-2.47679;
6.1926;0.320995;-0.0176294;-64.2548;-5.40881;30.1669;-0.00807018;-0.419542;-1.69937;65.5235;-5.19937;34.0893;-7.731;-8.43095;-15.3361;-2.46429;
6.2026;0.326003;-0.0177329;-64.1713;-5.40944;30.1785;-0.00808473;-0.420718;-1.69937;65.4152;-5.19937;33.9814;-7.731;-8.47233;-15.3361;-2.45178;
6.21261;0.333996;-0.0178606;-64.0861;-5.41009;30.1905;-0.00810134;-0.421922;-1.69937;65.3066;-5.19937;33.8732;-7.731;-8.51382;-15.336;-2.43927;
6.22261;0.334844;-0.0179642;-64.003;-5.41073;30.2025;-0.00811983;-0.423099;-1.69937;65.197;-5.19937;33.7638;-7.731;-8.55573;-15.336;-2.42677;
6.23261;0.33494;-0.0180419;-63.9189;-5.41137;30.2146;-0.00814003;-0.424293;-1.69937;65.0873;-5.19937;33.6545;-7.731;-8.59763;-15.336;-2.41426;
6.24262;0.334979;-0.0180939;-63.8347;-5.41202;30.2266;-0.008161;-0.42549;-1.69937;64.9776;-5.19937;33.5451;-7.731;-8.63953;-15.3359;-2.40175;
6.25262;0.335063;-0.01299;-63.7495;-5.41268;30.2389;-0.00814653;-0.426703;-1.69937;64.8679;-5.19937;33.4358;-7.731;-8.68143;-15.3359;-2.38925;
6.26263;0.335107;-0.0146513;-63.6648;-5.41333;30.251;-0.00802675;-0.427894;-1.69937;64.7585;-5.19937;33.3268;-7.731;-8.72319;-15.3359;-2.37674;
6.27263;0.324458;-0.0155599;-63.5819;-5.41397;30.2628;-0.00795959;-0.429042;-1.69937;64.6502;-5.19937;33.2188;-7.731;-8.76456;-15.3358;-2.36423;
6.28264;0.309563;-0.0160169;-63.4991;-5.41462;30.2741;-0.00792145;-0.430177;-1.69937;64.5419;-5.19937;33.1108;-7.731;-8.80592;-15.3358;-2.35173;
6.29264;0.306706;-0.0160918;-63.4146;-5.41527;30.2852;-0.00789791;-0.431324;-1.69937;64.4335;-5.19937;33.0028;-7.731;-8.84728;-15.3357;-2.33922;
6.30264;0.306516;-0.0138018;-63.3289;-5.41594;30.2964;-0.00784878;-0.432478;-1.69937;64.3252;-5.19937;32.8947;-7.731;-8.88864;-15.3357;-2.32673;
6.31265;0.306436;-0.0144664;-63.2452;-5.4166;30.3074;-0.00776883;-0.43359;-1.69937;64.2166;-5.19937;32.7865;-7.731;-8.9301;-15.3357;-2.31425;
6.32265;0.306375;-0.0147758;-63.1624;-5.41725;30.3182;-0.0077117;-0.434678;-1.69937;64.1071;-5.19937;32.6773;-7.731;-8.97188;-15.3356;-2.30176;
6.33266;0.265504;-0.0148529;-63.0768;-5.41792;30.3288;-0.0076643;-0.435794;-1.69937;63.9976;-5.19937;32.5681;-7.731;-9.01366;-15.3356;-2.28928;
6.34266;0.256891;-0.0132513;-62.9926;-5.41858;30.3381;-0.00761412;-0.436882;-1.69937;63.8881;-5.19937;32.4589;-7.731;-9.05544;-15.3356;-2.27679;
6.35266;0.247727;-0.0103739;-62.9087;-5.41924;30.3472;-0.00748779;-0.437956;-1.69937;63.7786;-5.19937;32.3498;-7.731;-9.09723;-15.3355;-2.26427;
6.36267;0.236026;-0.0117238;-62.8246;-5.41991;30.3559;-0.00732892;-0.43901;-1.69937;63.6691;-5.19937;32.2407;-7.731;-9.13897;-15.3355;-2.25174;
6.37267;0.233656;-0.0125065;-62.7388;-5.42059;30.3644;-0.00721559;-0.440064;-1.69937;63.56;-5.19937;32.1318;-7.731;-9.18059;-15.3354;-2.23922;
6.38268;0.233262;-0.0129035;-62.6557;-5.42124;30.3727;-0.00713633;-0.441067;-1.69937;63.4509;-5.19937;32.023;-7.731;-9.22221;-15.3354;-2.22669;
6.39268;0.233003;-0.010907;-62.5717;-5.42191;30.3811;-0.00700489;-0.442067;-1.69937;63.3417;-5.19937;31.9142;-7.731;-9.26383;-15.3354;-2.21416;
6.40269;0.232783;-0.00994053;-62.4867;-5.42259;30.3895;-0.00682043;-0.443054;-1.69937;63.2326;-5.19937;31.8053;-7.731;-9.30546;-15.3353;-2.20167;
6.41269;0.231428;-0.0108073;-62.4018;-5.42326;30.3979;-0.00668845;-0.444014;-1.69937;63.1233;-5.19937;31.6964;-7.731;-9.34712;-15.3353;-2.18918;
6.42269;0.225936;-0.0105006;-62.3169;-5.42394;30.4062;-0.00657599;-0.444952;-1.69937;63.0136;-5.19937;31.587;-7.731;-9.38893;-15.3353;-2.17669;
6.4327;0.225294;-0.00947442;-62.2323;-5.42462;30.4143;-0.00643382;-0.445868;-1.69937;62.9039;-5.19937;31.4776;-7.731;-9.43074;-15.3352;-2.1642;
6.4427;0.225196;-0.0100432;-62.1506;-5.42527;30.4221;-0.00631637;-0.446731;-1.69937;62.7942;-5.19937;31.3682;-7.731;-9.47255;-15.3352;-2.15172;
6.45271;0.221685;-0.0101769;-62.0611;-5.42599;30.4307;-0.00620879;-0.44766;-1.69937;62.6845;-5.19937;31.2588;-7.731;-9.51436;-15.3351;-2.13921;
6.46271;0.218427;-0.00644456;-61.9761;-5.42667;30.4386;-0.00599726;-0.448519;-1.69937;62.575;-5.19937;31.1496;-7.731;-9.55608;-15.3351;-2.12669;
6.47271;0.218107;-0.00766121;-61.8936;-5.42733;30.4463;-0.00582054;-0.449325;-1.69937;62.4663;-5.19937;31.0412;-7.731;-9.59751;-15.3351;-2.11417;
6.48272;0.218112;-0.00834793;-61.8115;-5.42799;30.4539;-0.00568789;-0.450105;-1.69937;62.3575;-5.19937;30.9327;-7.731;-9.63894;-15.335;-2.10165;
6.49272;0.218156;-0.00654714;-61.7257;-5.42868;30.4619;-0.0055268;-0.450899;-1.69937;62.2488;-5.19937;30.8242;-7.731;-9.68037;-15.335;-2.08914;
6.50273;0.218191;-0.0073683;-61.6407;-5.42937;30.4698;-0.00537827;-0.451659;-1.69937;62.14;-5.19937;30.7158;-7.731;-9.7218;-15.335;-2.07663;
6.51273;0.21824;-0.00490727;-61.5565;-5.43005;30.4776;-0.00524562;-0.452393;-1.69937;62.0311;-5.19937;30.6072;-7.731;-9.76328;-15.3349;-2.06413;
6.52274;0.218258;-0.00399513;-61.4714;-5.43073;30.4855;-0.00503525;-0.453113;-1.69937;61.9217;-5.19937;30.498;-7.731;-9.80493;-15.3349;-2.05163;
6.53274;0.21827;-0.00506146;-61.3871;-5.43141;30.4933;-0.00484085;-0.453795;-1.69937;61.8123;-5.19937;30.3889;-7.731;-9.84658;-15.3348;-2.03913;
6.54274;0.218298;-0.00129462;-61.3018;-5.4321;30.5012;-0.00463415;-0.454453;-1.69937;61.7029;-5.19937;30.2798;-7.731;-9.88823;-15.3348;-2.02663;
6.55275;0.21828;-0.00315764;-61.2187;-5.43278;30.5089;-0.00439554;-0.455061;-1.69937;61.5935;-5.19937;30.1707;-7.731;-9.92988;-15.3348;-2.01414;
6.56275;0.218281;-0.00245319;-61.1336;-5.43346;30.5168;-0.00417959;-0.455649;-1.69937;61.484;-5.19937;30.0615;-7.731;-9.97158;-15.3347;-2.00165;
6.57276;0.217817;-0.00277073;-61.0474;-5.43416;30.5248;-0.00397728;-0.45621;-1.69937;61.3741;-5.19937;29.9518;-7.731;-10.0134;-15.3347;-1.98915;
6.58276;0.209439;0.00104124;-60.9623;-5.43485;30.5326;-0.00376089;-0.456728;-1.69937;61.2641;-5.19937;29.8422;-7.731;-10.0553;-15.3347;-1.97666;
6.59277;0.204384;-0.000744369;-60.8773;-5.43554;30.54;-0.00350593;-0.457209;-1.69937;61.1542;-5.19937;29.7325;-7.731;-10.0971;-15.3346;-1.96417;
6.60277;0.27196;0.000118532;-60.7924;-5.43623;30.5481;-0.00327556;-0.457654;-1.69937;61.0442;-5.19937;29.6228;-7.731;-10.1389;-15.3346;-1.95162;
6.61277;0.321162;-0.000436169;-60.7058;-5.43693;30.5591;-0.00305612;-0.45807;-1.69937;60.9345;-5.19937;29.5134;-7.731;-10.1807;-15.3345;-1.93905;
6.62278;0.3257;0.00284379;-60.62;-5.43762;30.5709;-0.00276083;-0.45844;-1.69937;60.8255;-5.19937;29.4047;-7.731;-10.2221;-15.3345;-1.92649;
6.63278;0.326572;0.00425826;-60.5348;-5.43831;30.5827;-0.00249447;-0.458766;-1.69937;60.7166;-5.19937;29.296;-7.731;-10.2636;-15.3345;-1.91392;
6.64279;0.327029;0.00470948;-60.4527;-5.43897;30.594;-0.00220046;-0.459041;-1.69937;60.6076;-5.19937;29.1873;-7.731;-10.305;-15.3344;-1.90136;
6.65279;0.327671;0.00308599;-60.3646;-5.43969;30.6063;-0.00192635;-0.459289;-1.69937;60.4987;-5.19937;29.0786;-7.731;-10.3465;-15.3344;-1.88888;
6.66279;0.315479;0.00302653;-60.2826;-5.44035;30.6175;-0.00172583;-0.45948;-1.69937;60.3896;-5.19937;28.9698;-7.731;-10.388;-15.3344;-1.87641;
6.6728;0.280346;0.00377084;-60.1974;-5.44104;30.6282;-0.00151087;-0.459648;-1.69937;60.28;-5.19937;28.8605;-7.731;-10.4296;-15.3343;-1.86395;
6.6828;0.2715;0.00290787;-60.1132;-5.44172;30.638;-0.0013214;-0.459784;-1.69937;60.1704;-5.19937;28.7512;-7.731;-10.4713;-15.3343;-1.85149;
6.69281;0.270409;0.00244123;-60.0268;-5.44241;30.6479;-0.00116477;-0.459897;-1.69937;60.0609;-5.19937;28.6419;-7.731;-10.5129;-15.3343;-1.83903;
6.70281;0.270138;0.00388436;-59.9429;-5.44309;30.6575;-0.00102696;-0.459985;-1.69937;59.9513;-5.19937;28.5326;-7.731;-10.5546;-15.3342;-1.82654;
6.71282;0.275686;0.00653886;-59.8579;-5.44377;30.6672;-0.000821593;-0.460054;-1.69937;59.8418;-5.19937;28.4233;-7.731;-10.5962;-15.3342;-1.81405;
6.72282;0.332248;0.00512276;-59.7737;-5.44445;30.6781;-0.00059599;-0.460094;-1.69937;59.7324;-5.19937;28.3142;-7.731;-10.6378;-15.3341;-1.80156;
6.73282;0.354826;0.00430423;-59.6871;-5.44515;30.6908;-0.000418671;-0.460106;-1.69937;59.6229;-5.19937;28.205;-7.731;-10.6794;-15.3341;-1.78907;
6.74283;0.356239;0.003872;-59.6011;-5.44584;30.7037;-0.000278847;-0.460094;-1.69937;59.5135;-5.19937;28.0958;-7.731;-10.721;-15.3341;-1.77657;
6.75283;0.35655;0.00361951;-59.5154;-5.44653;30.7166;-0.000159551;-0.460066;-1.69937;59.4041;-5.19937;27.9866;-7.731;-10.7626;-15.334;-1.76403;
6.76284;0.348696;-0.000250472;-59.4299;-5.44722;30.7294;-0.000134246;-0.460028;-1.69937;59.2946;-5.19937;27.8774;-7.731;-10.8042;-15.334;-1.75148;
6.77284;0.343142;0.000117455;-59.344;-5.44791;30.7419;-0.000161542;-0.459996;-1.69937;59.1851;-5.19937;27.7681;-7.731;-10.8458;-15.334;-1.73893;
6.78285;0.342603;0.00263358;-59.2583;-5.44859;30.7543;-0.000143207;-0.459974;-1.69937;59.0755;-5.19937;27.6588;-7.731;-10.8874;-15.3339;-1.72638;
6.79285;0.34255;0.00549659;-59.1736;-5.44927;30.7665;-2.48256e-005;-0.459954;-1.69937;58.966;-5.19937;27.5495;-7.731;-10.929;-15.3339;-1.71384;
6.80285;0.34256;0.00418082;-59.0883;-5.44996;30.7788;0.000130072;-0.459922;-1.69937;58.8564;-5.19937;27.4402;-7.731;-10.9706;-15.3338;-1.70135;
6.81286;0.342567;0.00329624;-59.0014;-5.45066;30.7913;0.000239636;-0.459874;-1.69937;58.7468;-5.19937;27.3308;-7.731;-11.0123;-15.3338;-1.68887;
6.82286;0.339192;0.00274779;-58.9169;-5.45133;30.8035;0.000313598;-0.459816;-1.69937;58.6367;-5.19937;27.221;-7.731;-11.054;-15.3338;-1.67638;
6.83287;0.326834;0.00238538;-58.8318;-5.45202;30.8154;0.000368371;-0.459749;-1.69937;58.5267;-5.19937;27.1112;-7.731;-11.0958;-15.3337;-1.6639;
6.84287;0.321414;0.00215456;-58.7464;-5.4527;30.827;0.000409833;-0.459675;-1.69937;58.4167;-5.19937;27.0014;-7.731;-11.1376;-15.3337;-1.65142;
6.85287;0.313627;0.00225688;-58.6599;-5.45339;30.8386;0.000443496;-0.459595;-1.69937;58.3066;-5.19937;26.8916;-7.731;-11.1794;-15.3337;-1.63892;
