Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.35204;-1.98683e-005;-3.13385e-006;-33.1906;-5.27589;2.40812e-005;-7.50416e-006;-0.255043;-1.69927;38.6273;-5.19928;20.068;-7.731;-4.97371;-13.324;-3.65849;
5.36204;-1.90788e-005;1.56491e-006;-33.1906;-5.27589;2.33918e-005;-7.52363e-006;-0.255043;-1.69927;38.5193;-5.19928;19.9606;-7.731;-5.01552;-13.324;-3.64597;
5.37205;-1.84181e-005;5.11256e-006;-33.1906;-5.27589;2.27177e-005;-7.39179e-006;-0.255044;-1.69927;38.4113;-5.19928;19.8531;-7.731;-5.05733;-13.324;-3.63347;
5.38205;-1.78439e-005;7.79175e-006;-33.1906;-5.27589;2.20639e-005;-7.15366e-006;-0.255044;-1.69928;38.3033;-5.19928;19.7457;-7.731;-5.09914;-13.324;-3.62097;
5.39205;-1.7318e-005;9.78448e-006;-33.1906;-5.27589;2.14217e-005;-6.83183e-006;-0.255044;-1.69928;38.1953;-5.19929;19.6383;-7.731;-5.14095;-13.3239;-3.60847;
5.40206;-3.46544e-005;2.52611e-005;-33.1906;-5.27589;1.97052e-005;-1.04646e-005;-0.25504;-1.69928;38.0875;-5.19929;19.5311;-7.731;-5.18268;-13.3239;-3.59597;
5.41206;-1.43361e-005;0.000116246;-33.1906;-5.27589;1.89827e-005;-7.1909e-006;-0.255031;-1.69928;37.9803;-5.19929;19.4244;-7.731;-5.22414;-13.3239;-3.58345;
5.42207;-8.74108e-006;0.000110411;-33.1906;-5.27589;1.85964e-005;-2.99242e-006;-0.255023;-1.69929;37.8732;-5.19929;19.3178;-7.731;-5.26559;-13.3239;-3.5709;
5.43207;-8.40523e-006;8.56548e-005;-33.1906;-5.27589;1.82997e-005;6.15098e-007;-0.255018;-1.69929;37.766;-5.19929;19.2112;-7.731;-5.30704;-13.3238;-3.55836;
5.44207;-0.00413247;4.20132e-005;-33.1906;-5.27589;-3.37394e-005;3.18791e-006;-0.255015;-1.69929;37.6588;-5.1993;19.1046;-7.731;-5.34849;-13.3238;-3.54581;
5.45208;-0.0160712;-6.21524e-005;-33.1906;-5.27589;-0.000400569;2.78571e-006;-0.255013;-1.69929;37.5515;-5.1993;18.9978;-7.731;-5.39001;-13.3238;-3.53326;
5.46208;0.000271148;-5.07319e-005;-33.1906;-5.27589;-0.000506885;7.18932e-007;-0.255012;-1.6993;37.4434;-5.1993;18.8903;-7.731;-5.43176;-13.3238;-3.5208;
5.47208;1.45136e-005;-4.44675e-005;-33.1906;-5.27589;-0.000495724;-9.22881e-007;-0.255012;-1.6993;37.3354;-5.1993;18.7828;-7.731;-5.47351;-13.3238;-3.50837;
5.48209;-0.000723822;-2.24172e-005;-33.1906;-5.27589;-0.00050953;-1.34896e-006;-0.255012;-1.6993;37.2273;-5.1993;18.6753;-7.731;-5.51525;-13.3237;-3.49595;
5.49209;-0.0013922;4.74757e-005;-33.1906;-5.27589;-0.00054915;4.33465e-006;-0.255012;-1.6993;37.1193;-5.19931;18.5678;-7.731;-5.557;-13.3237;-3.48353;
5.5021;-0.00195281;-4.12773e-005;-33.1906;-5.27589;-0.00060845;3.70481e-006;-0.255011;-1.6993;37.0113;-5.19931;18.4603;-7.731;-5.59874;-13.3237;-3.47111;
5.5121;-0.00234585;-3.7583e-005;-33.1906;-5.27589;-0.000687693;2.15935e-006;-0.25501;-1.69931;36.9033;-5.19931;18.3528;-7.731;-5.64043;-13.3237;-3.45859;
5.5221;-0.00257073;-2.64918e-005;-33.1906;-5.27589;-0.000777765;9.74104e-007;-0.25501;-1.69931;36.7953;-5.19931;18.2453;-7.731;-5.68212;-13.3236;-3.44599;
5.53211;-0.00265257;-1.87411e-005;-33.1907;-5.27589;-0.000871421;2.05302e-007;-0.255009;-1.69931;36.6873;-5.19931;18.1378;-7.731;-5.72382;-13.3236;-3.43339;
5.54211;-0.00262752;-1.89303e-005;-33.1907;-5.27589;-0.00096749;-4.63575e-007;-0.255009;-1.69931;36.5793;-5.19931;18.0304;-7.731;-5.76551;-13.3236;-3.42079;
5.55212;-0.00251449;-2.30193e-005;-33.1907;-5.27589;-0.00106029;-1.21339e-006;-0.255009;-1.69931;36.4713;-5.19932;17.9229;-7.731;-5.80718;-13.3236;-3.40818;
5.56212;-0.00233252;-2.75681e-005;-33.1907;-5.27589;-0.00114648;-2.12578e-006;-0.255009;-1.69932;36.3635;-5.19932;17.8156;-7.731;-5.84877;-13.3236;-3.3957;
5.57212;-0.00210545;-3.0704e-005;-33.1907;-5.27589;-0.00122567;-3.19188e-006;-0.25501;-1.69932;36.2557;-5.19932;17.7083;-7.731;-5.89035;-13.3235;-3.38328;
5.58213;-0.00186187;-3.19659e-005;-33.1907;-5.27589;-0.00129631;-4.31715e-006;-0.25501;-1.69932;36.1478;-5.19932;17.601;-7.731;-5.93194;-13.3235;-3.37086;
5.59213;-0.00161144;-3.11401e-005;-33.1907;-5.27589;-0.00135897;-5.46625e-006;-0.25501;-1.69932;36.04;-5.19932;17.4937;-7.731;-5.97353;-13.3235;-3.35844;
5.60213;-0.00137821;-1.02788e-005;-33.1907;-5.27589;-0.00141162;-6.15039e-006;-0.25501;-1.69932;35.9322;-5.19932;17.3864;-7.731;-6.01509;-13.3235;-3.34602;
5.61214;-0.00116015;8.56339e-005;-33.1907;-5.27589;-0.00145808;-3.72986e-006;-0.255011;-1.69932;35.8246;-5.19932;17.2792;-7.731;-6.05658;-13.3234;-3.33352;
5.62214;-0.00098569;-1.49398e-005;-33.1907;-5.27589;-0.00149547;-3.3621e-006;-0.255011;-1.69933;35.7169;-5.19933;17.172;-7.731;-6.09807;-13.3234;-3.32095;
5.63215;-0.000832651;-1.99492e-005;-33.1907;-5.27589;-0.00152807;-4.15881e-006;-0.25501;-1.69933;35.6092;-5.19933;17.0649;-7.731;-6.13955;-13.3234;-3.30838;
5.64215;-0.000711187;0.000301178;-33.1907;-5.27589;-0.00155588;3.05906e-007;-0.255011;-1.69933;35.5016;-5.19933;16.9577;-7.731;-6.18104;-13.3234;-3.29581;
5.65215;-0.000652303;3.71147e-005;-33.1907;-5.27589;-0.00157997;4.0579e-006;-0.255011;-1.69933;35.3937;-5.19933;16.8503;-7.731;-6.2226;-13.3234;-3.28324;
5.66216;-0.000597429;-2.15826e-006;-33.1907;-5.27589;-0.00160298;4.02367e-006;-0.25501;-1.69933;35.2852;-5.19933;16.7422;-7.731;-6.2644;-13.3233;-3.27075;
5.67216;-0.000568658;4.4013e-006;-33.1907;-5.27589;-0.00162304;4.0183e-006;-0.255009;-1.69933;35.1766;-5.19933;16.6341;-7.731;-6.3062;-13.3233;-3.25831;
5.68216;-0.000559699;9.19973e-006;-33.1907;-5.27589;-0.00164326;4.28594e-006;-0.255009;-1.69934;35.068;-5.19933;16.5261;-7.731;-6.348;-13.3233;-3.24587;
5.69217;-0.000560835;-5.65383e-005;-33.1907;-5.27589;-0.00166309;1.34124e-006;-0.255009;-1.69934;34.9595;-5.19934;16.418;-7.731;-6.3898;-13.3233;-3.23343;
5.70217;-0.000574099;-7.12099e-005;-33.1907;-5.27589;-0.00168208;-4.30706e-006;-0.255009;-1.69934;34.851;-5.19934;16.31;-7.731;-6.43156;-13.3232;-3.22099;
5.71218;-0.000598041;-1.84348e-005;-33.1907;-5.27589;-0.00170394;-5.37152e-006;-0.25501;-1.69934;34.7428;-5.19934;16.2023;-7.731;-6.47317;-13.3232;-3.20848;
5.72218;-0.000617413;-2.96363e-005;-33.1907;-5.27589;-0.00172613;-6.17622e-006;-0.255011;-1.69934;34.6347;-5.19934;16.0946;-7.731;-6.51478;-13.3232;-3.19593;
5.73218;-0.000627306;-7.8579e-005;-33.1907;-5.27589;-0.00174758;-9.23073e-006;-0.255012;-1.69934;34.5265;-5.19934;15.9869;-7.731;-6.55639;-13.3232;-3.18338;
5.74219;-0.00063978;-7.88709e-005;-33.1907;-5.27589;-0.00176951;-1.38321e-005;-0.255013;-1.69934;34.4183;-5.19934;15.8792;-7.731;-6.598;-13.3232;-3.17082;
5.75219;-0.000650208;-3.80149e-005;-33.1907;-5.27589;-0.00179259;-1.56877e-005;-0.255014;-1.69934;34.3101;-5.19934;15.7714;-7.731;-6.63961;-13.3231;-3.15827;
5.7622;-0.00064613;-2.69751e-005;-33.1907;-5.27589;-0.00181597;-1.68073e-005;-0.255015;-1.69935;34.2018;-5.19934;15.6636;-7.731;-6.68124;-13.3231;-3.14576;
5.7722;-0.000636682;-1.56522e-005;-33.1908;-5.27589;-0.00183899;-1.75492e-005;-0.255015;-1.69935;34.0936;-5.19934;15.5557;-7.731;-6.72287;-13.3231;-3.13327;
5.7822;-0.000627301;-1.28366e-006;-33.1908;-5.27589;-0.00186133;-1.78442e-005;-0.255016;-1.69935;33.9853;-5.19934;15.4479;-7.731;-6.7645;-13.3231;-3.12078;
5.79221;-0.000612453;1.47247e-005;-33.1908;-5.27589;-0.00188402;-1.76099e-005;-0.255016;-1.69935;33.877;-5.19935;15.34;-7.731;-6.80613;-13.323;-3.10829;
5.80221;-0.000589021;2.81381e-005;-33.1908;-5.27589;-0.00190529;-1.68148e-005;-0.255017;-1.69935;33.7687;-5.19935;15.2322;-7.731;-6.84773;-13.323;-3.0958;
5.81221;-0.000560992;3.86339e-005;-33.1908;-5.27589;-0.00192639;-1.55479e-005;-0.255017;-1.69935;33.6606;-5.19935;15.1246;-7.731;-6.88926;-13.323;-3.08326;
5.82222;-0.000531311;4.53253e-005;-33.1908;-5.27589;-0.00194602;-1.40117e-005;-0.255017;-1.69935;33.5525;-5.19935;15.0169;-7.731;-6.93079;-13.323;-3.0707;
5.83222;-0.000501762;4.8597e-005;-33.1908;-5.27589;-0.00196377;-1.23851e-005;-0.255018;-1.69935;33.4443;-5.19935;14.9092;-7.731;-6.97232;-13.3229;-3.05813;
5.84223;-0.000352194;4.87107e-005;-33.1908;-5.27589;-0.0019815;-1.05255e-005;-0.255018;-1.69935;33.3362;-5.19935;14.8015;-7.731;-7.01385;-13.3229;-3.04556;
5.85223;0.000307293;4.66896e-005;-33.1908;-5.27589;-0.00198387;-8.8709e-006;-0.255018;-1.69935;33.2279;-5.19935;14.6936;-7.731;-7.05543;-13.3229;-3.03299;
5.86223;0.000250469;4.49333e-005;-33.1908;-5.27589;-0.00197167;-7.2299e-006;-0.255019;-1.69935;33.1191;-5.19935;14.5852;-7.731;-7.09719;-13.3229;-3.0205;
5.87224;2.7079e-005;4.11446e-005;-33.1908;-5.27589;-0.00196649;-5.67448e-006;-0.255019;-1.69936;33.0103;-5.19935;14.4769;-7.731;-7.13895;-13.3229;-3.00805;
5.88224;-0.000168331;3.5769e-005;-33.1908;-5.27589;-0.00196948;-4.28813e-006;-0.255019;-1.69936;32.9015;-5.19935;14.3685;-7.731;-7.18072;-13.3228;-2.99561;
5.89224;-0.000284371;2.95823e-005;-33.1908;-5.27589;-0.00197829;-3.09671e-006;-0.255019;-1.69936;32.7927;-5.19935;14.2601;-7.731;-7.22248;-13.3228;-2.98317;
5.90225;-0.000378053;2.35068e-005;-33.1908;-5.27589;-0.0019905;-2.11889e-006;-0.25502;-1.69936;32.684;-5.19935;14.1518;-7.731;-7.2642;-13.3228;-2.97072;
5.91225;0.0532296;-0.00013791;-33.1908;-5.27589;-0.00171222;-2.26383e-006;-0.25502;-1.69936;32.5755;-5.19935;14.0437;-7.731;-7.30582;-13.3228;-2.95823;
5.92226;0.305192;-0.000647927;-33.1908;-5.27589;0.00485322;-1.72356e-005;-0.255021;-1.69936;32.467;-5.19935;13.9356;-7.731;-7.34743;-13.3227;-2.9457;
5.93226;0.518219;-0.000851511;-33.1908;-5.27589;0.0199674;-4.47578e-005;-0.255026;-1.69936;32.3585;-5.19936;13.8275;-7.731;-7.38904;-13.3227;-2.93317;
5.94226;0.673783;-0.000891688;-33.1907;-5.27589;0.0420978;-7.71618e-005;-0.255036;-1.69936;32.25;-5.19936;13.7194;-7.731;-7.43065;-13.3227;-2.92064;
5.95227;0.753397;-0.000831673;-33.1906;-5.2759;0.0677056;-0.000108034;-0.255051;-1.69936;32.1417;-5.19936;13.6115;-7.731;-7.47218;-13.3227;-2.90811;
5.96227;0.83757;-0.00092724;-33.1903;-5.2759;0.095732;-0.000138365;-0.255071;-1.69936;32.0339;-5.19936;13.5042;-7.731;-7.51347;-13.3227;-2.89561;
5.97228;0.911107;-0.000992261;-33.19;-5.2759;0.128056;-0.000174234;-0.255098;-1.69936;31.9262;-5.19936;13.3968;-7.731;-7.55477;-13.3226;-2.88312;
5.98228;0.925846;-0.000960317;-33.1896;-5.2759;0.161646;-0.000209647;-0.255129;-1.69936;31.8184;-5.19936;13.2895;-7.731;-7.59606;-13.3226;-2.87064;
5.99228;0.926908;-0.000964314;-33.1891;-5.2759;0.195184;-0.000244243;-0.255165;-1.69936;31.7107;-5.19936;13.1821;-7.731;-7.63735;-13.3226;-2.85815;
6.00229;0.9318;-0.00101348;-33.1885;-5.27591;0.229696;-0.0002807;-0.255207;-1.69936;31.6026;-5.19936;13.0744;-7.731;-7.67877;-13.3226;-2.84567;
6.01229;0.992083;-0.00119002;-33.1878;-5.27591;0.264152;-0.000319855;-0.255251;-1.69936;31.4933;-5.19936;12.9655;-7.731;-7.72063;-13.3225;-2.83317;
6.02229;1.04174;-0.00124673;-33.187;-5.27592;0.300137;-0.000363242;-0.255298;-1.69936;31.384;-5.19936;12.8566;-7.731;-7.76249;-13.3225;-2.82065;
6.0323;1.05206;-0.00147145;-33.1861;-5.27592;0.337054;-0.000417742;-0.255349;-1.69937;31.2747;-5.19936;12.7477;-7.731;-7.80434;-13.3225;-2.80814;
6.0423;0.971384;-0.00108525;-33.1851;-5.27593;0.373616;-0.000462849;-0.255407;-1.69937;31.1654;-5.19936;12.6388;-7.731;-7.8462;-13.3225;-2.79562;
6.05231;0.936932;-0.00104771;-33.184;-5.27593;0.408052;-0.000500457;-0.255471;-1.69937;31.0562;-5.19936;12.53;-7.731;-7.88803;-13.3225;-2.7831;
6.06231;0.929268;-0.00109784;-33.1829;-5.27594;0.440966;-0.000537898;-0.255535;-1.69937;30.9472;-5.19936;12.4213;-7.731;-7.92975;-13.3224;-2.77063;
6.07231;0.934777;-0.00115674;-33.1816;-5.27595;0.474741;-0.000577998;-0.255604;-1.69937;30.8381;-5.19936;12.3127;-7.731;-7.97148;-13.3224;-2.75817;
6.08232;0.954031;-0.00119042;-33.1802;-5.27595;0.50872;-0.000620222;-0.255676;-1.69937;30.7291;-5.19936;12.204;-7.731;-8.01321;-13.3224;-2.74571;
6.09232;0.946219;-0.00114387;-33.1788;-5.27596;0.543212;-0.000661735;-0.255751;-1.69937;30.6201;-5.19936;12.0954;-7.731;-8.05493;-13.3224;-2.73325;
6.10232;0.964525;-0.00118192;-33.1773;-5.27597;0.576154;-0.000700801;-0.255826;-1.69937;30.5111;-5.19936;11.9867;-7.731;-8.09665;-13.3223;-2.7208;
6.11233;0.998923;-0.00120899;-33.1756;-5.27598;0.612374;-0.000744243;-0.25591;-1.69937;30.402;-5.19936;11.878;-7.731;-8.13836;-13.3223;-2.70826;
6.12233;1.00753;-0.00168597;-33.1738;-5.27599;0.649233;-0.000797539;-0.255996;-1.69937;30.293;-5.19936;11.7693;-7.731;-8.18008;-13.3223;-2.69565;
6.13234;1.00728;-0.00126985;-33.1719;-5.276;0.685445;-0.000846749;-0.256087;-1.69937;30.1839;-5.19936;11.6606;-7.731;-8.22179;-13.3223;-2.68305;
6.14234;1.0062;-0.00114837;-33.1699;-5.27601;0.722145;-0.000888935;-0.256185;-1.69937;30.0748;-5.19936;11.5519;-7.731;-8.2635;-13.3222;-2.67045;
6.15234;1.00519;-0.00111854;-33.1679;-5.27602;0.758554;-0.000928509;-0.256285;-1.69937;29.9659;-5.19937;11.4433;-7.731;-8.30517;-13.3222;-2.65784;
6.16235;0.997161;-0.00114246;-33.1658;-5.27604;0.792882;-0.000965757;-0.256384;-1.69937;29.8572;-5.19937;11.335;-7.731;-8.34671;-13.3222;-2.64536;
6.17235;0.976949;-0.00130102;-33.1635;-5.27605;0.828717;-0.00100885;-0.256493;-1.69937;29.7485;-5.19937;11.2267;-7.731;-8.38826;-13.3222;-2.63294;
6.18236;0.972508;-0.00112047;-33.1612;-5.27606;0.863855;-0.00104991;-0.256604;-1.69937;29.6398;-5.19937;11.1183;-7.731;-8.42981;-13.3222;-2.62052;
6.19236;0.966252;-0.0010537;-33.1587;-5.27608;0.899299;-0.00108789;-0.256721;-1.69937;29.5311;-5.19937;11.01;-7.731;-8.47135;-13.3221;-2.60809;
6.20236;0.920817;-0.000940745;-33.1561;-5.27609;0.932837;-0.00112078;-0.25684;-1.69937;29.4224;-5.19937;10.9016;-7.731;-8.5129;-13.3221;-2.59567;
6.21237;0.909823;-0.00112185;-33.1534;-5.27611;0.966413;-0.0011593;-0.256964;-1.69937;29.3137;-5.19937;10.7933;-7.731;-8.55442;-13.3221;-2.58317;
6.22237;0.906663;-0.00121817;-33.1507;-5.27612;0.998829;-0.00120668;-0.257089;-1.69937;29.205;-5.19937;10.6849;-7.731;-8.59594;-13.3221;-2.57061;
6.23237;0.905955;-0.00104066;-33.1479;-5.27614;1.03117;-0.00124394;-0.25722;-1.69937;29.0963;-5.19937;10.5766;-7.731;-8.63747;-13.322;-2.55804;
6.24238;0.906082;-0.00107028;-33.145;-5.27615;1.06384;-0.00127909;-0.257356;-1.69937;28.9876;-5.19937;10.4682;-7.731;-8.67899;-13.322;-2.54547;
6.25238;0.96982;-0.00145024;-33.142;-5.27617;1.09758;-0.00132257;-0.257496;-1.69937;28.8788;-5.19937;10.3598;-7.731;-8.72053;-13.322;-2.53291;
6.26239;1.10925;-0.00153838;-33.1389;-5.27619;1.13449;-0.00137271;-0.257639;-1.69937;28.7699;-5.19937;10.2512;-7.731;-8.76211;-13.322;-2.52039;
6.27239;1.1522;-0.0021173;-33.1357;-5.27621;1.17474;-0.00143237;-0.257788;-1.69937;28.661;-5.19937;10.1426;-7.731;-8.8037;-13.322;-2.5079;
6.28239;1.16235;-0.00171381;-33.1322;-5.27623;1.21904;-0.00149856;-0.257957;-1.69937;28.5521;-5.19937;10.034;-7.731;-8.84528;-13.3219;-2.49541;
6.2924;1.17089;-0.00200548;-33.1289;-5.27625;1.2592;-0.00156078;-0.258118;-1.69937;28.4432;-5.19937;9.92542;-7.731;-8.88687;-13.3219;-2.48291;
6.3024;1.17472;-0.0015921;-33.1255;-5.27627;1.29975;-0.00161687;-0.258288;-1.69937;28.3341;-5.19937;9.8167;-7.731;-8.92849;-13.3219;-2.47042;
6.3124;1.17602;-0.00185705;-33.1217;-5.27629;1.34319;-0.00167424;-0.258476;-1.69937;28.2247;-5.19937;9.70757;-7.731;-8.97025;-13.3219;-2.45791;
6.32241;1.17658;-0.00178013;-33.1177;-5.27631;1.3875;-0.0017388;-0.258675;-1.69937;28.1152;-5.19937;9.59845;-7.731;-9.01201;-13.3218;-2.4454;
6.33241;1.17684;-0.00227383;-33.114;-5.27633;1.42824;-0.00181344;-0.258865;-1.69937;28.0058;-5.19937;9.48932;-7.731;-9.05377;-13.3218;-2.43288;
6.34242;1.17703;-0.00209412;-33.1099;-5.27636;1.47112;-0.00188453;-0.259074;-1.69937;27.8963;-5.19937;9.3802;-7.731;-9.09554;-13.3218;-2.42036;
6.35242;1.17718;-0.00265673;-33.1058;-5.27638;1.51338;-0.00196028;-0.259287;-1.69937;27.7869;-5.19937;9.27114;-7.731;-9.13726;-13.3218;-2.40785;
6.36242;1.1773;-0.00226123;-33.1015;-5.27641;1.55581;-0.0020394;-0.25951;-1.69937;27.6778;-5.19937;9.16227;-7.731;-9.1789;-13.3218;-2.39536;
6.37243;1.17743;-0.00258811;-33.0971;-5.27643;1.59846;-0.00212221;-0.259744;-1.69937;27.5686;-5.19937;9.0534;-7.731;-9.22054;-13.3217;-2.38288;
6.38243;1.17755;-0.00239113;-33.0926;-5.27646;1.64048;-0.00220141;-0.259982;-1.69937;27.4594;-5.19937;8.94453;-7.731;-9.26217;-13.3217;-2.37041;
6.39244;1.1777;-0.00218171;-33.088;-5.27648;1.68303;-0.00227741;-0.260232;-1.69937;27.3502;-5.19937;8.83566;-7.731;-9.30381;-13.3217;-2.35793;
6.40244;1.17785;-0.00214327;-33.0832;-5.27651;1.72525;-0.00234926;-0.260489;-1.69937;27.241;-5.19937;8.72675;-7.731;-9.34546;-13.3217;-2.34546;
6.41244;1.19466;-0.00250839;-33.0781;-5.27654;1.77012;-0.00244481;-0.260767;-1.69937;27.1316;-5.19937;8.61769;-7.731;-9.38714;-13.3216;-2.33294;
6.42245;1.23162;-0.00230261;-33.0733;-5.27657;1.81235;-0.00251952;-0.261032;-1.69937;27.0223;-5.19937;8.50864;-7.731;-9.42882;-13.3216;-2.3204;
6.43245;1.2407;-0.00248822;-33.0683;-5.2766;1.85637;-0.00260235;-0.26131;-1.69937;26.9129;-5.19937;8.39959;-7.731;-9.4705;-13.3216;-2.30785;
6.44245;1.23654;-0.00225262;-33.063;-5.27663;1.90159;-0.00267854;-0.261605;-1.69937;26.8036;-5.19937;8.29054;-7.731;-9.51218;-13.3216;-2.29531;
6.45246;1.2096;-0.0020977;-33.0576;-5.27666;1.94544;-0.00274575;-0.261903;-1.69937;26.6942;-5.19937;8.1815;-7.731;-9.55384;-13.3215;-2.28277;
6.46246;1.20256;-0.00256079;-33.052;-5.2767;1.99005;-0.00282921;-0.262216;-1.69937;26.5849;-5.19937;8.07249;-7.731;-9.59548;-13.3215;-2.27026;
6.47247;1.20144;-0.00238668;-33.0466;-5.27673;2.0323;-0.002914;-0.262521;-1.69937;26.4756;-5.19937;7.96349;-7.731;-9.63712;-13.3215;-2.25777;
6.48247;1.20132;-0.00204477;-33.0408;-5.27677;2.07569;-0.00298056;-0.262843;-1.69937;26.3663;-5.19937;7.85448;-7.731;-9.67875;-13.3215;-2.24528;
6.49247;1.20139;-0.00194464;-33.0349;-5.2768;2.11937;-0.00304045;-0.263171;-1.69937;26.257;-5.19937;7.74548;-7.731;-9.72039;-13.3215;-2.2328;
6.50248;1.20158;-0.00191331;-33.0291;-5.27684;2.16174;-0.00309632;-0.263494;-1.69937;26.148;-5.19937;7.63672;-7.731;-9.76192;-13.3214;-2.22031;
6.51248;1.22966;-0.00197393;-33.023;-5.27687;2.20589;-0.00315451;-0.263831;-1.69937;26.0396;-5.19937;7.52863;-7.731;-9.80319;-13.3214;-2.20779;
6.52248;1.24212;-0.0019353;-33.0168;-5.27691;2.25053;-0.00321194;-0.26417;-1.69937;25.9312;-5.19937;7.42054;-7.731;-9.84445;-13.3214;-2.19525;
6.53249;1.25225;-0.00191856;-33.0105;-5.27695;2.29531;-0.00326694;-0.264515;-1.69937;25.8228;-5.19937;7.31245;-7.731;-9.88572;-13.3214;-2.18271;
6.54249;1.30732;-0.00201641;-33.004;-5.27699;2.34171;-0.00332449;-0.264866;-1.69937;25.7145;-5.19937;7.20435;-7.731;-9.92698;-13.3213;-2.17017;
6.5525;1.34527;-0.00198978;-32.9975;-5.27703;2.38871;-0.00338167;-0.265215;-1.69937;25.6056;-5.19937;7.0958;-7.731;-9.96841;-13.3213;-2.15763;
6.5625;1.35228;-0.00192454;-32.991;-5.27707;2.43622;-0.00343547;-0.26557;-1.69937;25.4955;-5.19937;6.9859;-7.731;-10.0103;-13.3213;-2.14516;
6.5725;1.35404;-0.00190709;-32.9841;-5.27711;2.48543;-0.00348896;-0.265943;-1.69937;25.3853;-5.19937;6.876;-7.731;-10.0523;-13.3213;-2.13273;
6.58251;1.35478;-0.00191287;-32.9771;-5.27715;2.53435;-0.00354143;-0.266319;-1.69937;25.2751;-5.19937;6.7661;-7.731;-10.0942;-13.3213;-2.12029;
6.59251;1.35522;-0.00192934;-32.9699;-5.27719;2.58373;-0.00359418;-0.266705;-1.69937;25.1649;-5.19937;6.6562;-7.731;-10.1361;-13.3212;-2.10786;
6.60252;1.29813;-0.00175427;-32.9627;-5.27724;2.63137;-0.00364332;-0.26709;-1.69937;25.0549;-5.19937;6.54648;-7.731;-10.178;-13.3212;-2.09542;
6.61252;1.25007;-0.00178415;-32.9553;-5.27728;2.67662;-0.00368781;-0.26748;-1.69937;24.9454;-5.19937;6.43725;-7.731;-10.2196;-13.3212;-2.08291;
6.62252;1.23968;-0.00187013;-32.9475;-5.27733;2.72349;-0.00373734;-0.267896;-1.69937;24.8359;-5.19937;6.32802;-7.731;-10.2613;-13.3212;-2.07036;
6.63253;1.23765;-0.00272551;-32.9401;-5.27737;2.76641;-0.00382552;-0.268285;-1.69937;24.7264;-5.19937;6.21879;-7.731;-10.3029;-13.3211;-2.05781;
6.64253;1.23732;-0.00211387;-32.9323;-5.27742;2.81147;-0.00389025;-0.268707;-1.69937;24.6169;-5.19937;6.10956;-7.731;-10.3446;-13.3211;-2.04526;
6.65253;1.23733;-0.0020837;-32.9244;-5.27747;2.85585;-0.00394374;-0.26913;-1.69937;24.5075;-5.19937;6.00036;-7.731;-10.3862;-13.3211;-2.03271;
6.66254;1.21985;-0.00209476;-32.9163;-5.27752;2.90066;-0.00399808;-0.269566;-1.69937;24.3981;-5.19937;5.89125;-7.731;-10.4278;-13.3211;-2.02024;
6.67254;1.20015;-0.00318666;-32.9084;-5.27757;2.94315;-0.00406187;-0.26999;-1.69937;24.2887;-5.19937;5.78214;-7.731;-10.4694;-13.3211;-2.00781;
6.68255;1.1959;-0.00238174;-32.9002;-5.27762;2.98637;-0.00413331;-0.270435;-1.69937;24.1793;-5.19937;5.67303;-7.731;-10.511;-13.321;-1.99538;
6.69255;1.16686;-0.00220412;-32.8917;-5.27767;3.02966;-0.00419228;-0.270892;-1.69937;24.07;-5.19937;5.56392;-7.731;-10.5526;-13.321;-1.98294;
6.70255;1.11122;-0.00214705;-32.8836;-5.27772;3.06892;-0.00424356;-0.271329;-1.69937;23.9605;-5.19937;5.45472;-7.731;-10.5942;-13.321;-1.97051;
6.71256;1.09227;-0.0039139;-32.8747;-5.27777;3.10989;-0.00432906;-0.271807;-1.69937;23.8508;-5.19937;5.34525;-7.731;-10.6359;-13.321;-1.958;
6.72256;1.08888;-0.00261648;-32.8657;-5.27783;3.15017;-0.0044157;-0.272293;-1.69937;23.7411;-5.19937;5.23578;-7.731;-10.6776;-13.3209;-1.94543;
6.73256;1.08814;-0.00242036;-32.857;-5.27788;3.18899;-0.00447712;-0.272771;-1.69937;23.6314;-5.19937;5.12632;-7.731;-10.7193;-13.3209;-1.93286;
6.74257;1.08794;-0.0029579;-32.8481;-5.27794;3.22815;-0.0045502;-0.273259;-1.69937;23.5216;-5.19937;5.01685;-7.731;-10.761;-13.3209;-1.92029;
6.75257;1.08795;-0.0027334;-32.839;-5.27799;3.26751;-0.00462873;-0.273758;-1.69937;23.4121;-5.19937;4.90761;-7.731;-10.8026;-13.3209;-1.90772;
6.76258;1.0739;-0.00268036;-32.83;-5.27805;3.30588;-0.00469545;-0.274254;-1.69937;23.3032;-5.19937;4.79893;-7.731;-10.8439;-13.3208;-1.89525;
6.77258;1.05978;-0.00373977;-32.8206;-5.27811;3.34482;-0.0048044;-0.274777;-1.69937;23.1943;-5.19937;4.69025;-7.731;-10.8853;-13.3208;-1.88282;
6.78258;1.05708;-0.0042703;-32.8114;-5.27816;3.38241;-0.00490734;-0.275296;-1.69937;23.0854;-5.19937;4.58157;-7.731;-10.9267;-13.3208;-1.87039;
6.79259;1.05675;-0.00307979;-32.8019;-5.27822;3.4206;-0.00500838;-0.275837;-1.69937;22.9764;-5.19937;4.47289;-7.731;-10.9681;-13.3208;-1.85797;
