Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.97105;0.428027;-0.0185975;-75.2198;-5.18937;11.861;-0.0106138;0.055431;-5.1991;54.2994;-5.19902;90.5926;-3.60938;-13.9737;-4.12718;-6.55948;
4.98105;0.678607;-0.0203084;-75.1869;-5.18937;11.8822;-0.010988;0.0541633;-5.19911;54.1916;-5.19902;90.4928;-3.59691;-13.9736;-4.08642;-6.54869;
4.99105;0.694076;-0.0160303;-75.1541;-5.18937;11.9069;-0.0113344;0.0528563;-5.19911;54.085;-5.19903;90.3939;-3.58443;-13.9736;-4.04618;-6.53777;
5.00105;0.696812;-0.016998;-75.1207;-5.18937;11.9322;-0.0116636;0.0514897;-5.19912;53.9783;-5.19903;90.2949;-3.57196;-13.9735;-4.00594;-6.52685;
5.01105;0.698654;-0.0176136;-75.0906;-5.18937;11.955;-0.0119588;0.0502296;-5.19912;53.8717;-5.19904;90.196;-3.55948;-13.9734;-3.9657;-6.51592;
5.02106;0.701126;-0.0204085;-75.0543;-5.18938;11.9825;-0.0123069;0.0486772;-5.19913;53.765;-5.19904;90.0971;-3.547;-13.9733;-3.92547;-6.505;
5.03106;0.715286;-0.0201023;-75.0209;-5.18938;12.008;-0.0126822;0.0472094;-5.19913;53.6589;-5.19905;89.9986;-3.53452;-13.9733;-3.88546;-6.49404;
5.04106;0.733316;-0.0171705;-74.9875;-5.18939;12.0342;-0.0130259;0.0457037;-5.19914;53.5541;-5.19906;89.9013;-3.52204;-13.9732;-3.8461;-6.48298;
5.05106;0.735596;-0.0181556;-74.9538;-5.1894;12.0608;-0.0133747;0.0441525;-5.19914;53.4494;-5.19906;89.8039;-3.50956;-13.9731;-3.80673;-6.47191;
5.06107;0.67307;-0.0179305;-74.9212;-5.18941;12.0859;-0.013704;0.0426178;-5.19915;53.3447;-5.19907;89.7066;-3.49704;-13.9731;-3.76737;-6.46085;
5.07107;0.649312;-0.0164817;-74.8898;-5.18943;12.1079;-0.0139595;0.0411131;-5.19915;53.2399;-5.19907;89.6092;-3.4845;-13.973;-3.728;-6.44978;
5.08107;0.648385;-0.0194119;-74.8548;-5.18944;12.1322;-0.0143198;0.0394088;-5.19916;53.1346;-5.19908;89.5112;-3.47196;-13.9729;-3.68843;-6.4386;
5.09107;0.648463;-0.0181039;-74.8225;-5.18946;12.1546;-0.0146422;0.0378028;-5.19916;53.026;-5.19908;89.4101;-3.45942;-13.9729;-3.64778;-6.42677;
5.10107;0.648548;-0.0180619;-74.7859;-5.18948;12.1798;-0.0149429;0.0359553;-5.19917;52.9174;-5.19909;89.309;-3.44688;-13.9728;-3.60713;-6.41494;
5.11108;0.648492;-0.0180291;-74.7519;-5.1895;12.2033;-0.0151931;0.0342104;-5.19917;52.8089;-5.19909;89.2079;-3.43438;-13.9727;-3.56648;-6.40311;
5.12108;0.664072;-0.0190734;-74.7178;-5.18953;12.227;-0.0154677;0.0324489;-5.19917;52.7003;-5.1991;89.1067;-3.42192;-13.9727;-3.52583;-6.39128;
5.13108;0.677553;-0.0165629;-74.6836;-5.18955;12.2513;-0.0157224;0.0306579;-5.19918;52.5921;-5.1991;89.0059;-3.40945;-13.9726;-3.48537;-6.3794;
5.14108;0.678132;-0.0156075;-74.6496;-5.18958;12.2757;-0.0159131;0.0288617;-5.19918;52.485;-5.19911;88.9059;-3.39699;-13.9725;-3.44542;-6.36736;
5.15108;0.660477;-0.0150763;-74.6166;-5.1896;12.2992;-0.016071;0.0271118;-5.19919;52.3779;-5.19911;88.8059;-3.38452;-13.9725;-3.40547;-6.35533;
5.16109;0.560731;-0.0144023;-74.5835;-5.18963;12.3205;-0.0162052;0.0253476;-5.19919;52.2708;-5.19912;88.7059;-3.37201;-13.9724;-3.36553;-6.3433;
5.17109;0.527356;-0.014104;-74.5472;-5.18967;12.3409;-0.0163323;0.023415;-5.19919;52.1637;-5.19912;88.606;-3.35947;-13.9723;-3.32558;-6.33127;
5.18109;0.525625;-0.0138014;-74.5128;-5.1897;12.3599;-0.0164411;0.0215861;-5.1992;52.0565;-5.19913;88.5059;-3.34693;-13.9723;-3.28566;-6.31913;
5.19109;0.524935;-0.0116255;-74.4783;-5.18973;12.3789;-0.0165253;0.0197482;-5.1992;51.9492;-5.19913;88.4055;-3.33438;-13.9722;-3.24582;-6.30671;
5.20109;0.52435;-0.00947842;-74.4438;-5.18977;12.3978;-0.0165297;0.0179098;-5.19921;51.842;-5.19914;88.3052;-3.32184;-13.9721;-3.20599;-6.2943;
5.2111;0.523871;-0.0112186;-74.4126;-5.1898;12.4149;-0.016516;0.0162659;-5.19921;51.7347;-5.19914;88.2049;-3.30933;-13.9721;-3.16615;-6.28188;
5.2211;0.486548;-0.0113907;-74.3749;-5.18984;12.4352;-0.0165365;0.0142833;-5.19921;51.6274;-5.19915;88.1046;-3.29685;-13.972;-3.12631;-6.26947;
5.2311;0.444921;-0.0110618;-74.34;-5.18988;12.4517;-0.0165463;0.0124597;-5.19922;51.5204;-5.19915;88.0044;-3.28436;-13.9719;-3.08659;-6.25697;
5.2411;0.442348;-0.0107744;-74.3058;-5.18992;12.4675;-0.0165458;0.0106671;-5.19922;51.4138;-5.19916;87.9045;-3.27188;-13.9719;-3.04717;-6.24427;
5.25111;0.44173;-0.0105029;-74.2739;-5.18995;12.4821;-0.0165355;0.00900121;-5.19922;51.3072;-5.19916;87.8046;-3.2594;-13.9718;-3.00775;-6.23157;
5.26111;0.441219;-0.0102472;-74.2369;-5.19;12.4991;-0.0165123;0.00706764;-5.19923;51.2006;-5.19917;87.7047;-3.24689;-13.9717;-2.96833;-6.21887;
5.27111;0.440905;-0.0101278;-74.205;-5.19003;12.5136;-0.0164849;0.00540152;-5.19923;51.0941;-5.19917;87.6048;-3.23437;-13.9717;-2.92891;-6.20617;
5.28111;0.433762;-0.0100626;-74.1668;-5.19008;12.531;-0.0164479;0.00340794;-5.19924;50.9879;-5.19918;87.5052;-3.22185;-13.9716;-2.88967;-6.1934;
5.29111;0.42217;-0.0145153;-74.1318;-5.19013;12.5465;-0.016437;0.00158189;-5.19924;50.8826;-5.19918;87.4063;-3.20933;-13.9715;-2.85091;-6.18049;
5.30112;0.420532;-0.0125194;-74.098;-5.19017;12.5612;-0.0165079;-0.000194909;-5.19924;50.7773;-5.19918;87.3075;-3.19681;-13.9715;-2.81215;-6.16758;
5.31112;0.406328;-0.011391;-74.0625;-5.19022;12.5763;-0.0165261;-0.0020741;-5.19925;50.6721;-5.19919;87.2086;-3.18434;-13.9714;-2.77339;-6.15466;
5.32112;0.400834;-0.012128;-74.0296;-5.19026;12.5899;-0.0165465;-0.0038209;-5.19925;50.5668;-5.19919;87.1098;-3.17191;-13.9713;-2.73463;-6.14175;
5.33112;0.400654;-0.0124961;-73.9961;-5.19031;12.6038;-0.0165889;-0.00560901;-5.19925;50.4608;-5.1992;87.0102;-3.15948;-13.9713;-2.69562;-6.12869;
5.34112;0.40078;-0.0121602;-73.9615;-5.19036;12.618;-0.016617;-0.00746657;-5.19925;50.3508;-5.1992;86.9067;-3.14704;-13.9712;-2.65528;-6.1148;
5.35113;0.40094;-0.0151079;-73.9221;-5.19042;12.6342;-0.0167549;-0.00958915;-5.19926;50.2408;-5.1992;86.8032;-3.13461;-13.9711;-2.61495;-6.1009;
5.36113;0.401102;-0.0137353;-73.8872;-5.19047;12.6486;-0.0168444;-0.0114911;-5.19926;50.1308;-5.19921;86.6996;-3.12213;-13.9711;-2.57461;-6.08701;
5.37113;0.38605;-0.0165664;-73.8518;-5.19053;12.6629;-0.0169702;-0.013426;-5.19926;50.0207;-5.19921;86.5961;-3.1096;-13.971;-2.53427;-6.07312;
5.38113;0.381299;-0.0153137;-73.8164;-5.19058;12.6767;-0.0171177;-0.0153816;-5.19927;49.9115;-5.19922;86.4933;-3.09707;-13.9709;-2.49428;-6.05922;
5.39113;0.381207;-0.015717;-73.7825;-5.19064;12.6899;-0.0172665;-0.0172739;-5.19927;49.8044;-5.19922;86.3923;-3.08455;-13.9709;-2.45518;-6.0453;
5.40114;0.381218;-0.0167768;-73.7482;-5.1907;12.7033;-0.017418;-0.019205;-5.19927;49.6972;-5.19922;86.2913;-3.07202;-13.9708;-2.41608;-6.03138;
5.41114;0.591879;-0.0176153;-73.711;-5.19076;12.7212;-0.0176279;-0.0213222;-5.19928;49.5901;-5.19923;86.1902;-3.05951;-13.9707;-2.37698;-6.01746;
5.42114;0.662779;-0.0185185;-73.6754;-5.19082;12.7443;-0.017824;-0.0233642;-5.19928;49.4829;-5.19923;86.0892;-3.04701;-13.9707;-2.33788;-6.00354;
5.43114;0.666401;-0.0182081;-73.6398;-5.19089;12.7684;-0.0180274;-0.0254308;-5.19928;49.3757;-5.19923;85.988;-3.03451;-13.9706;-2.29878;-5.98949;
5.44115;0.668368;-0.0189112;-73.6043;-5.19096;12.7924;-0.018262;-0.0275163;-5.19928;49.268;-5.19924;85.8864;-3.02201;-13.9705;-2.25968;-5.9751;
5.45115;0.670913;-0.0201068;-73.5717;-5.19102;12.8145;-0.0184926;-0.0294498;-5.19929;49.1603;-5.19924;85.7847;-3.00951;-13.9705;-2.22058;-5.96071;
5.46115;0.680926;-0.0187591;-73.5334;-5.1911;12.8406;-0.0187422;-0.0317504;-5.19929;49.0527;-5.19924;85.683;-2.99698;-13.9704;-2.18149;-5.94631;
5.47115;0.77984;-0.0193277;-73.4976;-5.19117;12.8666;-0.0189708;-0.0339257;-5.19929;48.945;-5.19925;85.5813;-2.98442;-13.9703;-2.14239;-5.93192;
5.48115;0.825176;-0.020449;-73.4617;-5.19124;12.896;-0.0192063;-0.0361261;-5.19929;48.8375;-5.19925;85.4797;-2.97186;-13.9703;-2.1034;-5.91743;
5.49116;0.829414;-0.0199229;-73.4258;-5.19132;12.9259;-0.0194522;-0.038351;-5.1993;48.7303;-5.19925;85.3783;-2.95931;-13.9702;-2.06467;-5.90269;
5.50116;0.831249;-0.0187922;-73.3898;-5.1914;12.9558;-0.0196375;-0.0406031;-5.1993;48.6231;-5.19926;85.2769;-2.94675;-13.9701;-2.02595;-5.88794;
5.51116;0.832799;-0.0184704;-73.3539;-5.19148;12.9856;-0.0197927;-0.0428552;-5.1993;48.516;-5.19926;85.1755;-2.93425;-13.9701;-1.98722;-5.8732;
5.52116;0.834189;-0.0183432;-73.3174;-5.19156;13.0159;-0.01994;-0.0451532;-5.1993;48.4088;-5.19926;85.0741;-2.92179;-13.97;-1.9485;-5.85845;
5.53116;0.835293;-0.0182468;-73.2839;-5.19164;13.0438;-0.0200691;-0.0472701;-5.1993;48.3019;-5.19927;84.9729;-2.90933;-13.9699;-1.90993;-5.84363;
5.54117;0.830612;-0.0180864;-73.2485;-5.19173;13.0731;-0.0201985;-0.0495062;-5.19931;48.1958;-5.19927;84.8724;-2.89687;-13.9699;-1.8718;-5.82862;
5.55117;0.830421;-0.0179116;-73.2106;-5.19182;13.1042;-0.0203258;-0.0518995;-5.19931;48.0897;-5.19927;84.7718;-2.8844;-13.9698;-1.83368;-5.8136;
5.56117;0.842207;-0.0162256;-73.1769;-5.1919;13.1319;-0.0203925;-0.0540257;-5.19931;47.9836;-5.19927;84.6713;-2.87191;-13.9697;-1.79555;-5.79859;
5.57117;0.848;-0.0153013;-73.1404;-5.192;13.1624;-0.020404;-0.0563263;-5.19931;47.8775;-5.19928;84.5707;-2.8594;-13.9696;-1.75743;-5.78357;
5.58117;0.848729;-0.0162702;-73.1036;-5.19209;13.1931;-0.0204492;-0.0586273;-5.19931;47.7707;-5.19928;84.4694;-2.84688;-13.9696;-1.71908;-5.76838;
5.59118;0.84909;-0.0142179;-73.0627;-5.1922;13.2272;-0.020485;-0.0611775;-5.19932;47.6602;-5.19928;84.3645;-2.83437;-13.9695;-1.67957;-5.75229;
5.60118;0.849267;-0.0152367;-73.0257;-5.19229;13.2579;-0.0204936;-0.0634733;-5.19932;47.5497;-5.19929;84.2596;-2.82185;-13.9694;-1.64007;-5.73619;
5.61118;0.849461;-0.0109987;-72.9887;-5.19239;13.2886;-0.020494;-0.0657605;-5.19932;47.4391;-5.19929;84.1546;-2.80933;-13.9694;-1.60057;-5.7201;
5.62118;0.814091;-0.0127888;-72.9517;-5.19249;13.3188;-0.0204071;-0.0680366;-5.19932;47.3286;-5.19929;84.0497;-2.79681;-13.9693;-1.56107;-5.70401;
5.63119;0.789989;-0.0137599;-72.916;-5.19259;13.3465;-0.020366;-0.0702144;-5.19932;47.2189;-5.19929;83.9455;-2.78429;-13.9692;-1.52191;-5.6879;
5.64119;0.78803;-0.0113149;-72.8798;-5.19269;13.3741;-0.0203285;-0.0724117;-5.19932;47.111;-5.1993;83.8429;-2.77177;-13.9692;-1.48358;-5.67176;
5.65119;0.787689;-0.0111919;-72.8406;-5.1928;13.404;-0.0202099;-0.0747799;-5.19933;47.0031;-5.1993;83.7403;-2.75925;-13.9691;-1.44525;-5.65562;
5.66119;0.81105;-0.012826;-72.8031;-5.19291;13.4329;-0.0201241;-0.0770268;-5.19933;46.8953;-5.1993;83.6378;-2.74677;-13.969;-1.40692;-5.63948;
5.67119;0.817768;-0.0123181;-72.7658;-5.19301;13.4622;-0.0200685;-0.0792512;-5.19933;46.7874;-5.1993;83.5352;-2.73432;-13.969;-1.36859;-5.62334;
5.6812;0.818367;-0.011582;-72.7283;-5.19312;13.4917;-0.0199848;-0.0814758;-5.19933;46.6802;-5.1993;83.4332;-2.72187;-13.9689;-1.33054;-5.60717;
5.6912;0.818575;-0.0126672;-72.6906;-5.19323;13.5213;-0.0199015;-0.0837054;-5.19933;46.5744;-5.19931;83.3324;-2.70943;-13.9688;-1.29318;-5.59091;
5.7012;0.818832;-0.0130732;-72.6541;-5.19334;13.55;-0.0198446;-0.0858566;-5.19933;46.4686;-5.19931;83.2317;-2.69698;-13.9688;-1.25582;-5.57465;
5.7112;0.819163;-0.0132871;-72.6203;-5.19344;13.5764;-0.0198006;-0.0878427;-5.19934;46.3629;-5.19931;83.131;-2.6845;-13.9687;-1.21845;-5.55839;
5.7212;0.776117;-0.011715;-72.5825;-5.19355;13.6052;-0.0197142;-0.0900598;-5.19934;46.2571;-5.19931;83.0302;-2.672;-13.9686;-1.18109;-5.54213;
5.73121;0.712973;-0.0110657;-72.5446;-5.19367;13.6318;-0.019569;-0.0922708;-5.19934;46.1505;-5.19931;82.9287;-2.65949;-13.9686;-1.14347;-5.52567;
5.74121;0.707065;-0.012734;-72.502;-5.1938;13.6604;-0.0194687;-0.0947315;-5.19934;46.0396;-5.19932;82.8229;-2.64698;-13.9685;-1.10454;-5.50816;
5.75121;0.706845;-0.0132993;-72.4637;-5.19392;13.6861;-0.0194179;-0.096937;-5.19934;45.9287;-5.19932;82.7171;-2.63448;-13.9684;-1.06561;-5.49065;
5.76121;0.706762;-0.0136001;-72.4256;-5.19404;13.7115;-0.0193807;-0.0991206;-5.19934;45.8178;-5.19932;82.6113;-2.62195;-13.9684;-1.02668;-5.47314;
5.77122;0.7067;-0.0138219;-72.3875;-5.19416;13.737;-0.0193509;-0.101304;-5.19934;45.7069;-5.19932;82.5056;-2.60941;-13.9683;-0.98775;-5.45564;
5.78122;0.718656;-0.0145639;-72.3494;-5.19428;13.7625;-0.0193328;-0.103486;-5.19934;45.5968;-5.19932;82.4005;-2.59686;-13.9682;-0.949178;-5.43812;
5.79122;0.72674;-0.0184197;-72.3109;-5.1944;13.7888;-0.0193832;-0.105695;-5.19935;45.4887;-5.19933;82.2972;-2.58432;-13.9682;-0.911457;-5.42059;
5.80122;0.73128;-0.0164201;-72.2725;-5.19453;13.8149;-0.0194637;-0.107906;-5.19935;45.3806;-5.19933;82.1939;-2.57177;-13.9681;-0.873737;-5.40307;
5.81122;0.742819;-0.015874;-72.2378;-5.19464;13.8389;-0.0195013;-0.109917;-5.19935;45.2724;-5.19933;82.0906;-2.55926;-13.968;-0.836016;-5.38554;
5.82123;0.747781;-0.0159114;-72.1959;-5.19479;13.8682;-0.0195339;-0.112355;-5.19935;45.1643;-5.19933;81.9873;-2.54677;-13.968;-0.798296;-5.36801;
5.83123;0.748179;-0.0161781;-72.1573;-5.19492;13.8951;-0.0195676;-0.114602;-5.19935;45.0561;-5.19933;81.8839;-2.53427;-13.9679;-0.760641;-5.35034;
5.84123;0.748566;-0.0164895;-72.1186;-5.19505;13.9221;-0.0196095;-0.11686;-5.19935;44.9479;-5.19933;81.7804;-2.52178;-13.9678;-0.723145;-5.33232;
5.85123;0.748964;-0.0189055;-72.0832;-5.19517;13.9468;-0.0196588;-0.118922;-5.19935;44.8396;-5.19933;81.6769;-2.50929;-13.9678;-0.685648;-5.31431;
5.86123;0.749557;-0.0182886;-72.0417;-5.19532;13.9756;-0.0197777;-0.121341;-5.19935;44.7314;-5.19934;81.5733;-2.49678;-13.9677;-0.648152;-5.29629;
5.87124;0.778202;-0.0178858;-72.0025;-5.19546;14.0033;-0.0198701;-0.123639;-5.19935;44.6232;-5.19934;81.4698;-2.48425;-13.9676;-0.610656;-5.27828;
5.88124;0.836992;-0.0179269;-71.9635;-5.1956;14.0327;-0.0199559;-0.125932;-5.19935;44.5149;-5.19934;81.3662;-2.47173;-13.9676;-0.573235;-5.26013;
5.89124;0.844155;-0.0178383;-71.9247;-5.19574;14.0628;-0.0200362;-0.128212;-5.19935;44.4067;-5.19934;81.2625;-2.4592;-13.9675;-0.536003;-5.24163;
5.90124;0.845686;-0.0177873;-71.885;-5.19589;14.0937;-0.0201125;-0.130552;-5.19936;44.2984;-5.19934;81.1588;-2.44667;-13.9674;-0.498772;-5.22314;
5.91124;0.810313;-0.0176213;-71.8461;-5.19603;14.1232;-0.0201797;-0.132843;-5.19936;44.1902;-5.19934;81.0551;-2.43418;-13.9674;-0.46154;-5.20464;
5.92125;0.739635;-0.0174061;-71.8066;-5.19618;14.1508;-0.0202365;-0.135171;-5.19936;44.082;-5.19934;80.9514;-2.42171;-13.9673;-0.424308;-5.18615;
5.93125;0.733977;-0.0206206;-71.7672;-5.19633;14.1773;-0.0203689;-0.137493;-5.19936;43.9736;-5.19934;80.8476;-2.40925;-13.9672;-0.387132;-5.1675;
5.94125;0.733729;-0.0193012;-71.728;-5.19648;14.2035;-0.0205094;-0.139819;-5.19936;43.8651;-5.19935;80.7435;-2.39678;-13.9672;-0.350089;-5.14847;
5.95125;0.733706;-0.0185238;-71.6884;-5.19664;14.23;-0.0206008;-0.142183;-5.19936;43.7566;-5.19935;80.6395;-2.38431;-13.9671;-0.313045;-5.12945;
5.96126;0.733687;-0.0182803;-71.6488;-5.19679;14.2565;-0.020673;-0.144554;-5.19936;43.6481;-5.19935;80.5354;-2.3718;-13.967;-0.276002;-5.11042;
5.97126;0.698422;-0.018087;-71.6091;-5.19695;14.2826;-0.0207367;-0.146936;-5.19936;43.5396;-5.19935;80.4313;-2.35925;-13.967;-0.238958;-5.0914;
5.98126;0.664527;-0.0180919;-71.5692;-5.19711;14.3073;-0.0207933;-0.14933;-5.19936;43.431;-5.19935;80.3271;-2.34671;-13.9669;-0.201979;-5.07222;
5.99126;0.660889;-0.0182248;-71.5296;-5.19727;14.331;-0.0208505;-0.151707;-5.19936;43.3223;-5.19935;80.2227;-2.33417;-13.9668;-0.165158;-5.05266;
6.00126;0.66002;-0.0182934;-71.4897;-5.19744;14.3548;-0.0209095;-0.154104;-5.19936;43.2136;-5.19935;80.1183;-2.32162;-13.9668;-0.128337;-5.03311;
6.01127;0.659373;-0.0183086;-71.4503;-5.1976;14.3783;-0.0209671;-0.15647;-5.19936;43.1049;-5.19935;80.0139;-2.30912;-13.9667;-0.0915154;-5.01355;
6.02127;0.654282;-0.0182594;-71.4099;-5.19777;14.4022;-0.0210235;-0.158895;-5.19936;42.9962;-5.19935;79.9095;-2.29665;-13.9666;-0.0546943;-4.99399;
6.03127;0.609443;-0.0180257;-71.3699;-5.19794;14.4251;-0.0210722;-0.161296;-5.19936;42.8877;-5.19935;79.8052;-2.28418;-13.9666;-0.0180196;-4.97432;
6.04127;0.586814;-0.0179633;-71.3296;-5.19812;14.4465;-0.0211128;-0.163713;-5.19936;42.7795;-5.19936;79.7012;-2.27171;-13.9665;0.0183143;-4.95437;
6.05127;0.584738;-0.0179554;-71.2896;-5.19829;14.4675;-0.0211512;-0.166114;-5.19936;42.6714;-5.19936;79.5972;-2.25924;-13.9664;0.0546481;-4.93442;
6.06128;0.530755;-0.0182759;-71.2497;-5.19847;14.4874;-0.0211856;-0.168511;-5.19937;42.5632;-5.19936;79.4932;-2.24674;-13.9664;0.090982;-4.91447;
6.07128;0.522004;-0.0219565;-71.2092;-5.19865;14.5063;-0.0212747;-0.170939;-5.19937;42.4551;-5.19936;79.3892;-2.23423;-13.9663;0.127316;-4.89453;
6.08128;0.520875;-0.0196227;-71.1686;-5.19883;14.5252;-0.0213947;-0.173395;-5.19937;42.3466;-5.19936;79.2849;-2.22172;-13.9662;0.16365;-4.87439;
6.09128;0.520373;-0.0187301;-71.1293;-5.199;14.5435;-0.0214595;-0.175782;-5.19937;42.2376;-5.19936;79.1799;-2.2092;-13.9662;0.199987;-4.85377;
6.10128;0.51999;-0.018774;-71.0884;-5.19919;14.5624;-0.0215049;-0.178271;-5.19937;42.1285;-5.19936;79.0749;-2.19669;-13.9661;0.236323;-4.83316;
6.11129;0.519717;-0.0206822;-71.0483;-5.19938;14.581;-0.0215726;-0.180722;-5.19937;42.0194;-5.19936;78.9698;-2.18419;-13.966;0.272659;-4.81254;
6.12129;0.628419;-0.0200368;-71.0076;-5.19957;14.6017;-0.0216684;-0.183217;-5.19937;41.9103;-5.19936;78.8648;-2.17171;-13.9659;0.308995;-4.79192;
6.13129;0.759805;-0.0199921;-70.9662;-5.19976;14.6277;-0.0217564;-0.185762;-5.19937;41.8012;-5.19936;78.7597;-2.15923;-13.9659;0.345263;-4.77114;
6.14129;0.769612;-0.0200999;-70.926;-5.19995;14.655;-0.0218389;-0.188244;-5.19937;41.6918;-5.19936;78.6543;-2.14674;-13.9658;0.381363;-4.74997;
6.1513;0.775764;-0.0227932;-70.8853;-5.20015;14.6826;-0.0220123;-0.190761;-5.19937;41.5825;-5.19936;78.5489;-2.13426;-13.9657;0.417463;-4.7288;
6.1613;0.79648;-0.021489;-70.8467;-5.20034;14.7094;-0.0221399;-0.193175;-5.19937;41.4732;-5.19936;78.4435;-2.12174;-13.9657;0.453563;-4.70763;
6.1713;0.806229;-0.0225209;-70.8043;-5.20054;14.7394;-0.0222837;-0.195835;-5.19937;41.3638;-5.19936;78.3381;-2.1092;-13.9656;0.489663;-4.68646;
6.1813;0.8096;-0.0222456;-70.7623;-5.20075;14.7692;-0.0224306;-0.19849;-5.19937;41.2548;-5.19936;78.233;-2.09665;-13.9655;0.525557;-4.6652;
6.1913;0.810931;-0.0245003;-70.7213;-5.20096;14.7983;-0.0226399;-0.201101;-5.19937;41.1466;-5.19936;78.1286;-2.0841;-13.9655;0.560959;-4.64374;
6.20131;0.811927;-0.0260542;-70.6801;-5.20117;14.8275;-0.0228205;-0.20374;-5.19937;41.0384;-5.19937;78.0241;-2.07156;-13.9654;0.596361;-4.62228;
6.21131;0.812867;-0.02533;-70.6385;-5.20138;14.8571;-0.023047;-0.206432;-5.19937;40.9302;-5.19937;77.9197;-2.05905;-13.9653;0.631763;-4.60082;
6.22131;0.813619;-0.0261727;-70.5972;-5.20159;14.8863;-0.0232447;-0.209127;-5.19937;40.8219;-5.19937;77.8153;-2.04656;-13.9653;0.667165;-4.57936;
6.23131;0.814262;-0.0244382;-70.5564;-5.20181;14.9152;-0.0234361;-0.211816;-5.19937;40.7134;-5.19937;77.7105;-2.03408;-13.9652;0.70257;-4.55768;
6.24131;0.81472;-0.0261472;-70.5146;-5.20203;14.9447;-0.0236422;-0.21458;-5.19937;40.6041;-5.19937;77.6049;-2.0216;-13.9651;0.737984;-4.53549;
6.25132;0.814991;-0.0281184;-70.4764;-5.20223;14.9718;-0.0238688;-0.217135;-5.19937;40.4948;-5.19937;77.4993;-2.00911;-13.9651;0.773397;-4.5133;
6.26132;0.815204;-0.0311198;-70.4317;-5.20248;15.0032;-0.0241632;-0.220141;-5.19937;40.3854;-5.19937;77.3936;-1.99661;-13.965;0.808811;-4.4911;
6.27132;0.815363;-0.02953;-70.3896;-5.20271;15.0329;-0.024468;-0.223018;-5.19937;40.2761;-5.19937;77.288;-1.98408;-13.9649;0.844224;-4.46891;
6.28132;0.777651;-0.0308732;-70.3475;-5.20294;15.0618;-0.0247857;-0.225921;-5.19937;40.1668;-5.19937;77.1824;-1.97156;-13.9649;0.879541;-4.44655;
6.29132;0.746613;-0.0286966;-70.3099;-5.20315;15.0863;-0.0250574;-0.228544;-5.19937;40.0574;-5.19937;77.0765;-1.95904;-13.9648;0.914626;-4.42382;
6.30133;0.741925;-0.0308749;-70.2693;-5.20338;15.1123;-0.0253625;-0.231412;-5.19937;39.9479;-5.19937;76.9707;-1.94652;-13.9647;0.949712;-4.40108;
6.31133;0.63292;-0.0302786;-70.222;-5.20366;15.14;-0.0256854;-0.234787;-5.19937;39.8385;-5.19937;76.8649;-1.93403;-13.9647;0.984797;-4.37834;
6.32133;0.606421;-0.0307741;-70.1797;-5.2039;15.1622;-0.0259884;-0.237839;-5.19937;39.7291;-5.19937;76.7591;-1.92157;-13.9646;1.01988;-4.35561;
6.33133;0.603636;-0.0334349;-70.1376;-5.20415;15.184;-0.0263693;-0.24091;-5.19937;39.6199;-5.19937;76.6534;-1.90911;-13.9645;1.05479;-4.33275;
6.34134;0.602332;-0.0340153;-70.0959;-5.2044;15.2054;-0.0267192;-0.24399;-5.19937;39.5111;-5.19937;76.5481;-1.89666;-13.9645;1.0893;-4.30963;
6.35134;0.601137;-0.0356885;-70.0579;-5.20463;15.2249;-0.0270484;-0.246828;-5.19937;39.4023;-5.19937;76.4428;-1.8842;-13.9644;1.12381;-4.2865;
6.36134;0.599925;-0.0331259;-70.013;-5.20491;15.2478;-0.0274448;-0.250223;-5.19937;39.2935;-5.19937;76.3375;-1.87169;-13.9643;1.15832;-4.26338;
6.37134;0.598803;-0.0364128;-69.9684;-5.20518;15.2706;-0.0278018;-0.253642;-5.19937;39.1848;-5.19937;76.2322;-1.85914;-13.9643;1.19283;-4.24025;
6.38134;0.598121;-0.0338195;-69.9261;-5.20545;15.292;-0.0281813;-0.256912;-5.19937;39.0759;-5.19937;76.1267;-1.8466;-13.9642;1.22725;-4.21695;
6.39135;0.597641;-0.0354352;-69.8834;-5.20572;15.3136;-0.0285903;-0.260255;-5.19937;38.9668;-5.19937;76.021;-1.83406;-13.9641;1.26148;-4.19322;
6.40135;0.597425;-0.0342875;-69.8406;-5.206;15.3353;-0.0289296;-0.263648;-5.19937;38.8576;-5.19937;75.9152;-1.82151;-13.9641;1.29572;-4.1695;
6.41135;0.497657;-0.0365248;-69.7978;-5.20628;15.3553;-0.0292322;-0.267068;-5.19937;38.7485;-5.19937;75.8095;-1.80904;-13.964;1.32995;-4.14578;
6.42135;0.463867;-0.0340367;-69.7553;-5.20656;15.3723;-0.0295666;-0.270486;-5.19937;38.6394;-5.19937;75.7037;-1.79661;-13.9639;1.36418;-4.12205;
6.43135;0.461445;-0.0338913;-69.7131;-5.20684;15.3888;-0.0298691;-0.273919;-5.19937;38.5301;-5.19937;75.5978;-1.78418;-13.9639;1.39833;-4.09815;
6.44136;0.460982;-0.0351113;-69.6701;-5.20713;15.4054;-0.0301563;-0.27743;-5.19937;38.4206;-5.19937;75.4916;-1.77175;-13.9638;1.43231;-4.0738;
