Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
7.2517;-0.705615;-0.0563619;-61.4818;-6.09821;22.2653;-0.0416784;-1.72821;-1.69937;53.8814;-5.19937;22.4747;-7.731;-12.8562;-15.3318;-1.09093;
7.2617;-0.706849;-0.0555628;-61.4214;-6.10015;22.2405;-0.0416872;-1.73325;-1.69937;53.7714;-5.19937;22.3649;-7.731;-12.8978;-15.3317;-1.07845;
7.2717;-0.708106;-0.0548074;-61.3608;-6.1021;22.2155;-0.0416734;-1.73832;-1.69937;53.6613;-5.19937;22.255;-7.731;-12.9395;-15.3317;-1.06599;
7.2817;-0.70945;-0.0541238;-61.2969;-6.10416;22.189;-0.0416374;-1.74365;-1.69937;53.5512;-5.19937;22.1451;-7.731;-12.9811;-15.3317;-1.05353;
7.2917;-0.710763;-0.0553689;-61.2361;-6.10613;22.1637;-0.041647;-1.74874;-1.69937;53.4412;-5.19937;22.0352;-7.731;-13.0228;-15.3316;-1.04107;
7.30171;-0.712096;-0.054347;-61.1743;-6.10814;22.138;-0.0416262;-1.75391;-1.69937;53.3311;-5.19937;21.9254;-7.731;-13.0644;-15.3316;-1.02861;
7.31171;-0.713444;-0.0537574;-61.1128;-6.11014;22.1124;-0.0415807;-1.75906;-1.69937;53.2213;-5.19937;21.8157;-7.731;-13.106;-15.3316;-1.01609;
7.32171;-0.714816;-0.0534608;-61.0513;-6.11215;22.0866;-0.0415231;-1.76424;-1.69937;53.1116;-5.19937;21.7062;-7.731;-13.1475;-15.3315;-1.00355;
7.33171;-0.716172;-0.0533533;-60.9913;-6.11411;22.0613;-0.0414635;-1.76927;-1.69937;53.0019;-5.19937;21.5967;-7.731;-13.189;-15.3315;-0.991011;
7.34172;-0.717589;-0.0533487;-60.9296;-6.11614;22.0353;-0.0414045;-1.77446;-1.69937;52.8922;-5.19937;21.4872;-7.731;-13.2305;-15.3314;-0.97847;
7.35172;-0.719002;-0.0533821;-60.8689;-6.11813;22.0097;-0.0413514;-1.77956;-1.69937;52.7826;-5.19937;21.3777;-7.731;-13.272;-15.3314;-0.965929;
7.36172;-0.720465;-0.05342;-60.8069;-6.12018;21.9834;-0.0413026;-1.78476;-1.69937;52.6725;-5.19937;21.2678;-7.731;-13.3136;-15.3314;-0.953413;
7.37172;-0.721855;-0.053439;-60.7489;-6.1221;21.9587;-0.0412623;-1.78965;-1.69937;52.5622;-5.19937;21.1577;-7.731;-13.3553;-15.3313;-0.940908;
7.38173;-0.723364;-0.0534273;-60.6868;-6.12416;21.9321;-0.0412244;-1.79487;-1.69937;52.452;-5.19937;21.0476;-7.731;-13.397;-15.3313;-0.928403;
7.39173;-0.724907;-0.0533823;-60.6241;-6.12625;21.9053;-0.0411898;-1.80013;-1.69937;52.3417;-5.19937;20.9375;-7.731;-13.4387;-15.3313;-0.915898;
7.40173;-0.72644;-0.0533064;-60.5626;-6.12829;21.8789;-0.0411584;-1.8053;-1.69937;52.2314;-5.19937;20.8274;-7.731;-13.4805;-15.3312;-0.903393;
7.41173;-0.727909;-0.0532082;-60.5046;-6.13024;21.8539;-0.0411302;-1.81018;-1.69937;52.1212;-5.19937;20.7174;-7.731;-13.5221;-15.3312;-0.890919;
7.42174;-0.729521;-0.0530777;-60.4418;-6.13234;21.8267;-0.0411002;-1.81545;-1.69937;52.0111;-5.19937;20.6074;-7.731;-13.5638;-15.3312;-0.87846;
7.43174;-0.731084;-0.0529373;-60.3817;-6.13436;21.8006;-0.0410713;-1.8205;-1.69937;51.9009;-5.19937;20.4974;-7.731;-13.6054;-15.3311;-0.866001;
7.44174;-0.732696;-0.0527838;-60.3206;-6.13643;21.774;-0.0410413;-1.82564;-1.69937;51.7908;-5.19937;20.3874;-7.731;-13.6471;-15.3311;-0.853542;
7.45174;-0.734308;-0.0526261;-60.2603;-6.13846;21.7476;-0.0410108;-1.83071;-1.69937;51.6806;-5.19937;20.2774;-7.731;-13.6887;-15.331;-0.841083;
7.46174;-0.735933;-0.0524668;-60.2003;-6.1405;21.7213;-0.0409792;-1.83574;-1.69937;51.5706;-5.19937;20.1676;-7.731;-13.7303;-15.331;-0.82859;
7.47175;-0.737558;-0.05231;-60.1412;-6.14251;21.6953;-0.0409471;-1.84071;-1.69937;51.4607;-5.19937;20.0578;-7.731;-13.7719;-15.331;-0.816084;
7.48175;-0.739231;-0.0521524;-60.0811;-6.14455;21.6688;-0.0409134;-1.84576;-1.69937;51.3508;-5.19937;19.9481;-7.731;-13.8134;-15.3309;-0.803578;
7.49175;-0.740929;-0.0519979;-60.021;-6.14661;21.6421;-0.0408788;-1.85082;-1.69937;51.2408;-5.19937;19.8383;-7.731;-13.855;-15.3309;-0.791072;
7.50175;-0.742641;-0.0518483;-59.9612;-6.14866;21.6155;-0.0408434;-1.85584;-1.69937;51.1309;-5.19937;19.7285;-7.731;-13.8965;-15.3309;-0.778566;
7.51176;-0.744381;-0.0517015;-59.9012;-6.15071;21.5888;-0.0408073;-1.86087;-1.69937;51.0207;-5.19937;19.6185;-7.731;-13.9382;-15.3308;-0.76603;
7.52176;-0.746139;-0.0515583;-59.8415;-6.15277;21.562;-0.0407709;-1.8659;-1.69937;50.9103;-5.19937;19.5082;-7.731;-13.9799;-15.3308;-0.753479;
7.53176;-0.775257;-0.0512843;-59.781;-6.15486;21.5344;-0.0407313;-1.87098;-1.69937;50.7998;-5.19937;19.3979;-7.731;-14.0216;-15.3307;-0.740927;
7.54176;-1.0652;-0.0498589;-59.7228;-6.15687;21.5008;-0.0406612;-1.87586;-1.69937;50.6894;-5.19937;19.2877;-7.731;-14.0634;-15.3307;-0.728376;
7.55177;-1.13345;-0.0497902;-59.6611;-6.15902;21.4592;-0.0405738;-1.88105;-1.69937;50.579;-5.19937;19.1774;-7.731;-14.1051;-15.3307;-0.715825;
7.56177;-1.14467;-0.0498912;-59.6022;-6.16106;21.4186;-0.0405003;-1.88599;-1.69937;50.469;-5.19937;19.0675;-7.731;-14.1467;-15.3306;-0.703345;
7.57177;-1.14905;-0.04991;-59.5416;-6.16317;21.3765;-0.0404351;-1.89107;-1.69937;50.3592;-5.19937;18.9579;-7.731;-14.1881;-15.3306;-0.690902;
7.58177;-1.15285;-0.0498292;-59.4831;-6.16522;21.3356;-0.0403786;-1.89598;-1.69937;50.2494;-5.19937;18.8483;-7.731;-14.2296;-15.3306;-0.678459;
7.59178;-1.19692;-0.0494469;-59.4245;-6.16727;21.2941;-0.0403229;-1.90089;-1.69937;50.1397;-5.19937;18.7387;-7.731;-14.2711;-15.3305;-0.666016;
7.60178;-1.30451;-0.047375;-59.3637;-6.16941;21.2479;-0.0402041;-1.90599;-1.69937;50.0299;-5.19937;18.6291;-7.731;-14.3125;-15.3305;-0.653574;
7.61178;-1.34087;-0.0474481;-59.3048;-6.17149;21.2001;-0.0400771;-1.91092;-1.69937;49.9197;-5.19937;18.519;-7.731;-14.3542;-15.3304;-0.641076;
7.62178;-1.37423;-0.0475596;-59.2477;-6.1735;21.1526;-0.0399782;-1.91569;-1.69937;49.8092;-5.19937;18.4086;-7.731;-14.3959;-15.3304;-0.62855;
7.63178;-1.44678;-0.0472884;-59.1876;-6.17563;21.1002;-0.0398785;-1.9207;-1.69937;49.6987;-5.19937;18.2983;-7.731;-14.4376;-15.3304;-0.616023;
7.64179;-1.46311;-0.0471869;-59.1292;-6.1777;21.0479;-0.039786;-1.92557;-1.69937;49.5882;-5.19937;18.188;-7.731;-14.4794;-15.3303;-0.603496;
7.65179;-1.46878;-0.043233;-59.0706;-6.17978;20.9948;-0.0396026;-1.93045;-1.69937;49.4777;-5.19937;18.0776;-7.731;-14.5211;-15.3303;-0.590969;
7.66179;-1.47339;-0.044537;-59.0126;-6.18185;20.9421;-0.039425;-1.93525;-1.69937;49.3675;-5.19937;17.9675;-7.731;-14.5627;-15.3303;-0.578463;
7.67179;-1.47762;-0.0450719;-58.9557;-6.18388;20.89;-0.0392919;-1.93995;-1.69937;49.2574;-5.19937;17.8576;-7.731;-14.6043;-15.3302;-0.565963;
7.6818;-1.4818;-0.0414125;-58.8975;-6.18597;20.8364;-0.0391248;-1.94476;-1.69937;49.1473;-5.19937;17.7477;-7.731;-14.6459;-15.3302;-0.553464;
7.6918;-1.48605;-0.0423451;-58.8391;-6.18806;20.7825;-0.0389099;-1.94955;-1.69937;49.0372;-5.19937;17.6377;-7.731;-14.6874;-15.3302;-0.540965;
7.7018;-1.49022;-0.042261;-58.7819;-6.19012;20.7292;-0.0387362;-1.95422;-1.69937;48.9271;-5.19937;17.5278;-7.731;-14.729;-15.3301;-0.528465;
7.7118;-1.49446;-0.0415095;-58.7245;-6.19219;20.6756;-0.0385506;-1.9589;-1.69937;48.817;-5.19937;17.4177;-7.731;-14.7706;-15.3301;-0.515949;
7.72181;-1.59257;-0.0416489;-58.6665;-6.19428;20.6195;-0.038373;-1.9636;-1.69937;48.7068;-5.19937;17.3076;-7.731;-14.8122;-15.33;-0.503425;
7.73181;-1.64245;-0.0381173;-58.6091;-6.19636;20.5608;-0.0380797;-1.96823;-1.69937;48.5965;-5.19937;17.1976;-7.731;-14.8538;-15.33;-0.490901;
7.74181;-1.65221;-0.0364278;-58.5526;-6.19841;20.502;-0.0377657;-1.97276;-1.69937;48.4863;-5.19937;17.0875;-7.731;-14.8954;-15.33;-0.478377;
7.75181;-1.65813;-0.0356905;-58.4955;-6.20048;20.4421;-0.0374444;-1.97729;-1.69937;48.3761;-5.19937;16.9774;-7.731;-14.937;-15.3299;-0.465853;
7.76181;-1.66371;-0.0344724;-58.44;-6.2025;20.3835;-0.0370856;-1.98167;-1.69937;48.2657;-5.19937;16.8672;-7.731;-14.9787;-15.3299;-0.453335;
7.77182;-1.67173;-0.0336344;-58.3837;-6.20456;20.3237;-0.0366995;-1.98606;-1.69937;48.1552;-5.19937;16.7568;-7.731;-15.0204;-15.3299;-0.44082;
7.78182;-1.73736;-0.0297084;-58.3291;-6.20655;20.2643;-0.0362011;-1.99026;-1.69937;48.0447;-5.19937;16.6464;-7.731;-15.0621;-15.3298;-0.428305;
7.79182;-1.84773;-0.0241761;-58.2709;-6.20868;20.1966;-0.0355999;-1.99466;-1.69937;47.9342;-5.19937;16.5361;-7.731;-15.1038;-15.3298;-0.415791;
7.80182;-1.86883;-0.0248356;-58.2133;-6.21079;20.1276;-0.0349719;-1.99895;-1.69937;47.8237;-5.19937;16.4257;-7.731;-15.1455;-15.3297;-0.403276;
7.81183;-2.01078;-0.016596;-58.1575;-6.21283;20.0577;-0.0342062;-2.003;-1.69937;47.7133;-5.19937;16.3154;-7.731;-15.1872;-15.3297;-0.390795;
7.82183;-2.05555;-0.0142522;-58.1029;-6.21483;19.9855;-0.0333774;-2.00685;-1.69937;47.603;-5.19937;16.2052;-7.731;-15.2288;-15.3297;-0.378331;
7.83183;-2.06883;-0.00348311;-58.0476;-6.21687;19.9113;-0.0323809;-2.01063;-1.69937;47.4926;-5.19937;16.095;-7.731;-15.2705;-15.3296;-0.365866;
7.84183;-2.07826;0.00169679;-57.9925;-6.21889;19.8367;-0.0312453;-2.01425;-1.69937;47.3823;-5.19937;15.9848;-7.731;-15.3121;-15.3296;-0.353402;
7.85184;-2.0876;0.00724164;-57.937;-6.22093;19.761;-0.0299922;-2.01773;-1.69937;47.272;-5.19937;15.8746;-7.731;-15.3537;-15.3296;-0.340938;
7.86184;-2.10108;0.0124165;-57.8823;-6.22294;19.6856;-0.0285576;-2.02094;-1.69937;47.1616;-5.19937;15.7644;-7.731;-15.3954;-15.3295;-0.328445;
7.87184;-2.12807;0.0168841;-57.8278;-6.22494;19.6095;-0.0270762;-2.02393;-1.69937;47.0512;-5.19937;15.6541;-7.731;-15.437;-15.3295;-0.315942;
7.88184;-2.14639;0.0241761;-57.7728;-6.22696;19.5317;-0.0254558;-2.02673;-1.69937;46.9408;-5.19937;15.5439;-7.731;-15.4787;-15.3294;-0.30344;
7.89185;-2.15663;0.0372563;-57.7187;-6.22894;19.4542;-0.0236786;-2.02924;-1.69937;46.8305;-5.19937;15.4336;-7.731;-15.5203;-15.3294;-0.290937;
7.90185;-2.17792;0.0280115;-57.666;-6.23088;19.3779;-0.0218795;-2.0314;-1.69937;46.7201;-5.19937;15.3233;-7.731;-15.5619;-15.3294;-0.278434;
7.91185;-2.22651;0.0468171;-57.6117;-6.23286;19.2976;-0.0198279;-2.03337;-1.69937;46.61;-5.19937;15.2134;-7.731;-15.6035;-15.3293;-0.265931;
7.92185;-2.24763;0.0447205;-57.5588;-6.23479;19.2178;-0.0176542;-2.035;-1.69937;46.5001;-5.19937;15.1036;-7.731;-15.6449;-15.3293;-0.253429;
7.93185;-2.25865;0.0677504;-57.5062;-6.23671;19.1376;-0.0153832;-2.03631;-1.69937;46.3902;-5.19937;14.9939;-7.731;-15.6864;-15.3293;-0.240926;
7.94186;-2.26936;0.0591638;-57.4523;-6.23866;19.0548;-0.0127842;-2.0373;-1.69937;46.2803;-5.19937;14.8841;-7.731;-15.7278;-15.3292;-0.228424;
7.95186;-2.27921;0.0695015;-57.401;-6.24052;18.9751;-0.0101209;-2.0379;-1.69937;46.1705;-5.19937;14.7743;-7.731;-15.7692;-15.3292;-0.215921;
7.96186;-2.28962;0.0812004;-57.3484;-6.24241;18.8929;-0.00728504;-2.03815;-1.69937;46.0602;-5.19937;14.6642;-7.731;-15.8108;-15.3292;-0.203412;
7.97186;-2.36239;0.0898518;-57.2945;-6.24435;18.807;-0.00397466;-2.03796;-1.69937;45.9497;-5.19937;14.5538;-7.731;-15.8525;-15.3291;-0.190899;
7.98187;-2.4303;0.0952012;-57.2435;-6.24617;18.722;-0.000737431;-2.03733;-1.69937;45.8392;-5.19937;14.4435;-7.731;-15.8942;-15.3291;-0.178387;
7.99187;-2.4495;0.115908;-57.191;-6.24803;18.633;0.00293533;-2.03621;-1.69937;45.7287;-5.19937;14.3331;-7.731;-15.9358;-15.329;-0.165874;
8.00187;-2.46236;0.114937;-57.1382;-6.24989;18.5424;0.00685963;-2.03459;-1.69937;45.6183;-5.19937;14.2228;-7.731;-15.9775;-15.329;-0.153362;
8.01187;-2.47466;0.120304;-57.0868;-6.25169;18.4534;0.0107783;-2.03245;-1.69937;45.5079;-5.19937;14.1125;-7.731;-16.0191;-15.329;-0.140838;
8.02188;-2.48829;0.130759;-57.0366;-6.25344;18.3656;0.0147078;-2.02982;-1.69937;45.3975;-5.19937;14.0022;-7.731;-16.0607;-15.3289;-0.128309;
8.03188;-2.51873;0.140337;-56.9858;-6.25519;18.2755;0.0189082;-2.0266;-1.69937;45.2871;-5.19937;13.892;-7.731;-16.1023;-15.3289;-0.115779;
8.04188;-2.54245;0.149719;-56.9353;-6.25692;18.1846;0.023259;-2.02288;-1.69937;45.1768;-5.19937;13.7817;-7.731;-16.1439;-15.3289;-0.10325;
8.05188;-2.55587;0.159674;-56.8862;-6.25858;18.0952;0.027674;-2.01869;-1.69937;45.0664;-5.19937;13.6715;-7.731;-16.1855;-15.3288;-0.0907202;
8.06188;-2.56947;0.177876;-56.8351;-6.26029;18.0009;0.0324931;-2.01366;-1.69937;44.9559;-5.19937;13.5611;-7.731;-16.2272;-15.3288;-0.0782335;
8.07189;-2.58299;0.195704;-56.7843;-6.26198;17.9063;0.0374551;-2.00805;-1.69937;44.8453;-5.19937;13.4506;-7.731;-16.2689;-15.3287;-0.065767;
8.08189;-2.59574;0.198332;-56.735;-6.26359;17.8137;0.0424466;-2.00199;-1.69937;44.7346;-5.19937;13.34;-7.731;-16.3106;-15.3287;-0.0533004;
8.09189;-2.60865;0.202201;-56.6852;-6.2652;17.7192;0.0473459;-1.99523;-1.69937;44.624;-5.19937;13.2295;-7.731;-16.3523;-15.3287;-0.0408338;
8.10189;-2.62093;0.194731;-56.6366;-6.26675;17.6259;0.0520718;-1.98799;-1.69937;44.5134;-5.19937;13.119;-7.731;-16.394;-15.3286;-0.0283672;
8.1119;-2.63357;0.19482;-56.5873;-6.26831;17.5302;0.0567087;-1.98008;-1.69937;44.4028;-5.19937;13.0085;-7.731;-16.4357;-15.3286;-0.0158743;
8.1219;-2.64614;0.199548;-56.5386;-6.26982;17.4349;0.0613021;-1.97178;-1.69937;44.2922;-5.19937;12.8981;-7.731;-16.4774;-15.3286;-0.0033726;
8.1319;-2.65835;0.19913;-56.4908;-6.27129;17.3404;0.0656352;-1.96311;-1.69937;44.1817;-5.19937;12.7876;-7.731;-16.519;-15.3285;0.00912906;
8.1419;-2.67033;0.187716;-56.4426;-6.27274;17.244;0.0698228;-1.95386;-1.69937;44.0711;-5.19937;12.6772;-7.731;-16.5607;-15.3285;0.0216307;
8.15191;-2.68252;0.193553;-56.3954;-6.27415;17.1487;0.0738792;-1.9444;-1.69937;43.9606;-5.19937;12.5668;-7.731;-16.6023;-15.3285;0.0341324;
8.16191;-2.69439;0.183293;-56.3474;-6.27557;17.0508;0.0777063;-1.93438;-1.69937;43.8501;-5.19937;12.4563;-7.731;-16.644;-15.3284;0.0466661;
8.17191;-2.70639;0.185572;-56.3002;-6.27693;16.9537;0.0813754;-1.92417;-1.69937;43.7396;-5.19937;12.346;-7.731;-16.6856;-15.3284;0.0592107;
8.18191;-2.71801;0.180364;-56.2535;-6.27827;16.8565;0.0847711;-1.9137;-1.69937;43.6291;-5.19937;12.2356;-7.731;-16.7273;-15.3283;0.0717553;
8.19192;-2.72953;0.173596;-56.2068;-6.27958;16.7584;0.0879053;-1.90293;-1.69937;43.5186;-5.19937;12.1252;-7.731;-16.7689;-15.3283;0.0842999;
8.20192;-2.7408;0.166549;-56.16;-6.28088;16.659;0.0908251;-1.89185;-1.69937;43.4081;-5.19937;12.0148;-7.731;-16.8105;-15.3283;0.0968445;
8.21192;-2.75199;0.157646;-56.1139;-6.28214;16.5601;0.0934133;-1.88068;-1.69937;43.2976;-5.19937;11.9044;-7.731;-16.8521;-15.3282;0.109338;
8.22192;-2.76292;0.152931;-56.0689;-6.28336;16.4627;0.0957862;-1.86957;-1.69937;43.1872;-5.19937;11.7942;-7.731;-16.8937;-15.3282;0.121806;
8.23192;-2.77381;0.145658;-56.0233;-6.28457;16.363;0.0979187;-1.85809;-1.69937;43.0768;-5.19937;11.6839;-7.731;-16.9353;-15.3282;0.134274;
8.24193;-2.78454;0.141641;-55.9782;-6.28576;16.2632;0.0998968;-1.84653;-1.69937;42.9665;-5.19937;11.5736;-7.731;-16.9769;-15.3281;0.146742;
8.25193;-2.79508;0.140168;-55.9331;-6.28692;16.1627;0.101659;-1.83482;-1.69937;42.8561;-5.19937;11.4633;-7.731;-17.0185;-15.3281;0.15921;
8.26193;-2.8053;0.136616;-55.8883;-6.28807;16.0616;0.103293;-1.82296;-1.69937;42.7455;-5.19937;11.3528;-7.731;-17.0601;-15.328;0.171655;
8.27193;-2.81525;0.134937;-55.8438;-6.28919;15.9604;0.104838;-1.81101;-1.69937;42.6348;-5.19937;11.2422;-7.731;-17.1018;-15.328;0.184092;
8.28194;-2.82473;0.128329;-55.7993;-6.29029;15.8583;0.106174;-1.79889;-1.69937;42.5241;-5.19937;11.1317;-7.731;-17.1435;-15.328;0.196529;
8.29194;-2.83396;0.126793;-55.7553;-6.29137;15.7561;0.107369;-1.7867;-1.69937;42.4135;-5.19937;11.0211;-7.731;-17.1852;-15.3279;0.208966;
8.30194;-2.84267;0.123441;-55.7118;-6.29243;15.6541;0.108444;-1.77445;-1.69937;42.3028;-5.19937;10.9105;-7.731;-17.2269;-15.3279;0.221402;
8.31194;-2.8511;0.121925;-55.6683;-6.29347;15.5511;0.109411;-1.76202;-1.69937;42.1925;-5.19937;10.8003;-7.731;-17.2684;-15.3279;0.233951;
8.32195;-2.85889;0.114222;-55.625;-6.29448;15.4479;0.110305;-1.74951;-1.69937;42.0823;-5.19937;10.6902;-7.731;-17.3099;-15.3278;0.246538;
8.33195;-2.86642;0.112309;-55.5822;-6.29548;15.3446;0.111062;-1.73692;-1.69937;41.9722;-5.19937;10.5802;-7.731;-17.3514;-15.3278;0.259125;
8.34195;-2.87348;0.11204;-55.54;-6.29644;15.242;0.111779;-1.72439;-1.69937;41.8621;-5.19937;10.4702;-7.731;-17.3929;-15.3277;0.271711;
8.35195;-2.87983;0.104294;-55.4979;-6.2974;15.1386;0.11232;-1.71172;-1.69937;41.7519;-5.19937;10.3601;-7.731;-17.4344;-15.3277;0.284298;
8.36196;-2.88574;0.103697;-55.4577;-6.29829;15.039;0.112751;-1.6995;-1.69937;41.6414;-5.19937;10.2497;-7.731;-17.476;-15.3277;0.296808;
8.37196;-2.89161;0.103499;-55.4146;-6.29924;14.9314;0.113162;-1.68628;-1.69937;41.5305;-5.19937;10.1389;-7.731;-17.5177;-15.3276;0.309281;
8.38196;-2.89653;0.0988455;-55.3735;-6.30013;14.8277;0.11342;-1.67356;-1.69937;41.4197;-5.19937;10.0282;-7.731;-17.5595;-15.3276;0.321753;
8.39196;-2.90085;0.0918394;-55.3325;-6.30101;14.7234;0.11353;-1.66078;-1.69937;41.3088;-5.19937;9.91743;-7.731;-17.6012;-15.3276;0.334226;
8.40196;-2.90465;0.085068;-55.2917;-6.30187;14.6187;0.113424;-1.64801;-1.69937;41.198;-5.19937;9.80668;-7.731;-17.6429;-15.3275;0.346698;
8.41197;-2.90804;0.0824911;-55.2507;-6.30273;14.5127;0.113202;-1.63516;-1.69937;41.0875;-5.19937;9.69629;-7.731;-17.6845;-15.3275;0.359192;
8.42197;-2.91066;0.0778574;-55.2109;-6.30355;14.4088;0.112891;-1.62266;-1.69937;40.9772;-5.19937;9.58608;-7.731;-17.7261;-15.3275;0.371693;
8.43197;-2.91267;0.073555;-55.1716;-6.30435;14.3055;0.112473;-1.61034;-1.69937;40.8669;-5.19937;9.47588;-7.731;-17.7676;-15.3274;0.384194;
8.44197;-2.91414;0.0692444;-55.1312;-6.30516;14.1984;0.111953;-1.59767;-1.69937;40.7566;-5.19937;9.36567;-7.731;-17.8091;-15.3274;0.396695;
8.45198;-2.91493;0.0653644;-55.0922;-6.30594;14.0943;0.111318;-1.58549;-1.69937;40.6463;-5.19937;9.25546;-7.731;-17.8506;-15.3273;0.409196;
8.46198;-2.91504;0.0624313;-55.055;-6.30667;13.9941;0.110655;-1.57388;-1.69937;40.5356;-5.19937;9.14478;-7.731;-17.8923;-15.3273;0.42175;
8.47198;-2.91443;0.0587174;-55.0141;-6.30746;13.8833;0.109847;-1.56116;-1.69937;40.4245;-5.19937;9.03385;-7.731;-17.9341;-15.3273;0.434321;
8.48198;-2.91302;0.0510546;-54.9754;-6.30821;13.7777;0.108971;-1.54916;-1.69937;40.3135;-5.19937;8.92292;-7.731;-17.9759;-15.3272;0.446891;
8.49199;-2.91116;0.0514242;-54.9376;-6.30893;13.6737;0.108014;-1.53747;-1.69937;40.2025;-5.19937;8.81199;-7.731;-18.0177;-15.3272;0.459462;
8.50199;-2.90834;0.0461799;-54.9004;-6.30963;13.5705;0.107032;-1.52598;-1.69937;40.0915;-5.19937;8.70106;-7.731;-18.0595;-15.3272;0.472032;
8.51199;-2.90508;0.04666;-54.8639;-6.31031;13.4689;0.106022;-1.51479;-1.69937;39.9813;-5.19937;8.59092;-7.731;-18.101;-15.3271;0.484345;
8.52199;-2.90074;0.0458199;-54.825;-6.31103;13.3597;0.104964;-1.50287;-1.69937;39.8714;-5.19937;8.48116;-7.731;-18.1423;-15.3271;0.496533;
8.53199;-2.89579;0.0421444;-54.7888;-6.31169;13.2574;0.103904;-1.49179;-1.69937;39.7616;-5.19937;8.3714;-7.731;-18.1837;-15.327;0.508721;
8.542;-2.89021;0.0421477;-54.7532;-6.31233;13.1565;0.102882;-1.48096;-1.69937;39.6517;-5.19937;8.26163;-7.731;-18.225;-15.327;0.520908;
8.552;-2.88393;0.0390646;-54.7185;-6.31296;13.0573;0.101885;-1.47038;-1.69937;39.5419;-5.19937;8.15187;-7.731;-18.2663;-15.327;0.533096;
8.562;-2.87621;0.0381975;-54.6801;-6.31364;12.9471;0.100724;-1.45872;-1.69937;39.4314;-5.19937;8.04149;-7.731;-18.3079;-15.3269;0.545621;
8.572;-2.86804;0.0386951;-54.6439;-6.31427;12.8427;0.0996541;-1.44774;-1.69937;39.3205;-5.19937;7.93072;-7.731;-18.3496;-15.3269;0.558355;
8.58201;-2.85912;0.0385001;-54.6087;-6.31489;12.7403;0.0986497;-1.43705;-1.69937;39.2097;-5.19937;7.81994;-7.731;-18.3913;-15.3269;0.571088;
8.59201;-2.79871;0.0388248;-54.573;-6.3155;12.6373;0.0976701;-1.42626;-1.69937;39.0988;-5.19937;7.70917;-7.731;-18.4331;-15.3268;0.583822;
8.60201;-2.74869;0.0387282;-54.5377;-6.31611;12.5366;0.0967356;-1.41556;-1.69937;38.988;-5.19937;7.5984;-7.731;-18.4748;-15.3268;0.596555;
8.61201;-2.72942;0.038321;-54.503;-6.31669;12.4378;0.0958328;-1.40506;-1.69937;38.8775;-5.19937;7.48804;-7.731;-18.5163;-15.3268;0.609135;
8.62202;-2.63525;0.0391765;-54.4685;-6.31727;12.341;0.0949748;-1.39464;-1.69937;38.7673;-5.19937;7.37789;-7.731;-18.5578;-15.3267;0.621666;
8.63202;-2.58951;0.0388332;-54.4344;-6.31783;12.2474;0.0941672;-1.38433;-1.69937;38.6571;-5.19937;7.26774;-7.731;-18.5993;-15.3267;0.634196;
8.64202;-2.57459;0.0364135;-54.4003;-6.31839;12.154;0.0933574;-1.37403;-1.69937;38.5469;-5.19937;7.1576;-7.731;-18.6408;-15.3266;0.646727;
8.65202;-2.5601;0.037109;-54.3667;-6.31894;12.0615;0.0925392;-1.36387;-1.69937;38.4366;-5.19937;7.04745;-7.731;-18.6822;-15.3266;0.659258;
8.66203;-2.54531;0.0361311;-54.334;-6.31946;11.9714;0.091767;-1.35399;-1.69937;38.3258;-5.19937;6.9367;-7.731;-18.7239;-15.3266;0.671784;
8.67203;-2.52942;0.0340029;-54.3001;-6.32;11.8779;0.0909239;-1.34377;-1.69937;38.2147;-5.19937;6.82563;-7.731;-18.7657;-15.3265;0.684308;
8.68203;-2.29789;0.0383081;-54.2683;-6.3205;11.7928;0.090197;-1.3342;-1.69937;38.1035;-5.19937;6.71457;-7.731;-18.8076;-15.3265;0.696833;
8.69203;-2.19781;0.0353097;-54.2347;-6.32102;11.7102;0.0894876;-1.32412;-1.69937;37.9924;-5.19937;6.60351;-7.731;-18.8494;-15.3265;0.709358;
8.70203;-2.181;0.0338592;-54.2037;-6.3215;11.6346;0.0887507;-1.3148;-1.69937;37.8812;-5.19937;6.49244;-7.731;-18.8912;-15.3264;0.721883;
8.71204;-2.16386;0.0344017;-54.1706;-6.322;11.5544;0.0880034;-1.30493;-1.69937;37.7702;-5.19937;6.38146;-7.731;-18.9329;-15.3264;0.734352;
8.72204;-2.14694;0.0321599;-54.1387;-6.32248;11.4769;0.0872325;-1.2954;-1.69937;37.6592;-5.19937;6.27055;-7.731;-18.9747;-15.3263;0.746796;
8.73204;-1.89771;0.0309733;-54.1068;-6.32296;11.4052;0.0864942;-1.28592;-1.69937;37.5482;-5.19937;6.15963;-7.731;-19.0165;-15.3263;0.75924;
8.74204;-1.87228;0.028743;-54.0752;-6.32343;11.3375;0.0857112;-1.27656;-1.69937;37.4372;-5.19937;6.04872;-7.731;-19.0582;-15.3263;0.771683;
8.75205;-1.8555;0.026991;-54.0437;-6.32389;11.2701;0.0849095;-1.26725;-1.69937;37.3262;-5.19937;5.9378;-7.731;-19.1;-15.3262;0.784127;
