Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
6.48101;0.72743;-0.0276908;-77.3417;-5.20793;22.7191;-0.0197304;-0.189757;-1.69937;62.4407;-5.19937;31.0157;-7.731;-9.60756;-15.3358;-2.06728;
6.49101;0.726851;-0.0277468;-77.2844;-5.20817;22.7428;-0.0197429;-0.19201;-1.69937;62.3321;-5.19937;30.9073;-7.731;-9.64893;-15.3358;-2.05504;
6.50101;0.7248;-0.0278019;-77.2149;-5.20846;22.7716;-0.0197578;-0.194741;-1.69937;62.2235;-5.19937;30.799;-7.731;-9.69031;-15.3357;-2.0428;
6.51101;0.718393;-0.0278416;-77.1545;-5.20872;22.7964;-0.0197701;-0.197115;-1.69937;62.1149;-5.19937;30.6907;-7.731;-9.73168;-15.3357;-2.03056;
6.52101;0.715386;-0.0278991;-77.0896;-5.209;22.8228;-0.0197828;-0.199663;-1.69937;62.0058;-5.19937;30.5819;-7.731;-9.77324;-15.3356;-2.01816;
6.53101;0.714691;-0.027961;-77.0248;-5.20929;22.8491;-0.0197954;-0.202208;-1.69937;61.8961;-5.19937;30.4725;-7.731;-9.815;-15.3356;-2.00561;
6.54102;0.709479;-0.0280046;-76.9636;-5.20956;22.8738;-0.0198071;-0.204614;-1.69937;61.7864;-5.19937;30.3631;-7.731;-9.85675;-15.3356;-1.99306;
6.55102;0.704891;-0.0280586;-76.9003;-5.20984;22.8991;-0.0198186;-0.207097;-1.69937;61.6768;-5.19937;30.2537;-7.731;-9.89851;-15.3355;-1.98052;
6.56102;0.704127;-0.02812;-76.841;-5.21011;22.9228;-0.0198295;-0.209426;-1.69937;61.5671;-5.19937;30.1444;-7.731;-9.94026;-15.3355;-1.96797;
6.57102;0.704059;-0.0281866;-76.7767;-5.2104;22.9484;-0.0198416;-0.211953;-1.69937;61.4577;-5.19937;30.0353;-7.731;-9.9819;-15.3355;-1.95533;
6.58102;0.704181;-0.028252;-76.7126;-5.21069;22.9738;-0.0198538;-0.214471;-1.69937;61.3486;-5.19937;29.9264;-7.731;-10.0234;-15.3354;-1.94259;
6.59102;0.704346;-0.0283224;-76.6454;-5.211;23.0005;-0.0198668;-0.217108;-1.69937;61.2395;-5.19937;29.8176;-7.731;-10.0649;-15.3354;-1.92986;
6.60102;0.7045;-0.0283905;-76.5803;-5.21131;23.0263;-0.0198796;-0.219665;-1.69937;61.1304;-5.19937;29.7087;-7.731;-10.1065;-15.3353;-1.91713;
6.61103;0.704643;-0.0284574;-76.5148;-5.21162;23.0523;-0.0198927;-0.222236;-1.69937;61.0213;-5.19937;29.5999;-7.731;-10.148;-15.3353;-1.9044;
6.62103;0.704753;-0.028516;-76.4579;-5.21189;23.0748;-0.0199043;-0.22447;-1.69937;60.9128;-5.19937;29.4917;-7.731;-10.1893;-15.3353;-1.89182;
6.63103;0.704864;-0.0285849;-76.3907;-5.21221;23.1014;-0.0199181;-0.227109;-1.69937;60.805;-5.19937;29.3842;-7.731;-10.2303;-15.3352;-1.87935;
6.64103;0.704955;-0.0286541;-76.3225;-5.21254;23.1284;-0.0199322;-0.229785;-1.69937;60.6972;-5.19937;29.2766;-7.731;-10.2713;-15.3352;-1.86688;
6.65103;0.705023;-0.0287186;-76.2582;-5.21286;23.1538;-0.0199457;-0.23231;-1.69937;60.5894;-5.19937;29.1691;-7.731;-10.3123;-15.3351;-1.85441;
6.66103;0.705068;-0.0287831;-76.1927;-5.21318;23.1796;-0.0199595;-0.234881;-1.69937;60.4816;-5.19937;29.0616;-7.731;-10.3533;-15.3351;-1.84194;
6.67104;0.705098;-0.0288447;-76.1287;-5.2135;23.2048;-0.019973;-0.237394;-1.69937;60.3724;-5.19937;28.9527;-7.731;-10.3948;-15.3351;-1.82959;
6.68104;0.705123;-0.0289065;-76.0643;-5.21382;23.2301;-0.0199866;-0.239919;-1.69937;60.2613;-5.19937;28.8418;-7.731;-10.437;-15.335;-1.81733;
6.69104;0.844962;-0.0293874;-75.9996;-5.21415;23.2571;-0.0200047;-0.24246;-1.69937;60.1502;-5.19937;28.731;-7.731;-10.4793;-15.335;-1.80507;
6.70104;0.938365;-0.0295719;-75.9345;-5.21449;23.2901;-0.0200362;-0.245019;-1.69937;60.0391;-5.19937;28.6201;-7.731;-10.5215;-15.335;-1.79281;
6.71104;0.959582;-0.0295656;-75.8723;-5.21481;23.323;-0.0200643;-0.247461;-1.69937;59.928;-5.19937;28.5093;-7.731;-10.5638;-15.3349;-1.78055;
6.72104;0.963278;-0.0295647;-75.8075;-5.21514;23.3576;-0.0200897;-0.250012;-1.69937;59.8186;-5.19937;28.4001;-7.731;-10.6054;-15.3349;-1.76803;
6.73104;0.945615;-0.0295406;-75.7467;-5.21546;23.3898;-0.0201096;-0.252402;-1.69937;59.7108;-5.19937;28.2926;-7.731;-10.6463;-15.3348;-1.75527;
6.74105;0.938318;-0.0296007;-75.6749;-5.21584;23.4272;-0.0201303;-0.255228;-1.69937;59.6031;-5.19937;28.1851;-7.731;-10.6873;-15.3348;-1.7425;
6.75105;0.937839;-0.0296842;-75.61;-5.21619;23.4608;-0.0201485;-0.25778;-1.69937;59.4953;-5.19937;28.0776;-7.731;-10.7282;-15.3348;-1.72973;
6.76105;0.938343;-0.0297657;-75.5504;-5.21651;23.4917;-0.0201654;-0.260127;-1.69937;59.3875;-5.19937;27.9701;-7.731;-10.7692;-15.3347;-1.71696;
6.77105;0.939067;-0.0298536;-75.4872;-5.21685;23.5244;-0.0201836;-0.262615;-1.69937;59.2782;-5.19937;27.861;-7.731;-10.8107;-15.3347;-1.70436;
6.78105;0.891858;-0.0298051;-75.4209;-5.21722;23.5581;-0.0202014;-0.265222;-1.69937;59.1666;-5.19937;27.7497;-7.731;-10.8531;-15.3347;-1.69187;
6.79105;0.834989;-0.0298024;-75.3485;-5.21762;23.592;-0.0202144;-0.268071;-1.69937;59.055;-5.19937;27.6383;-7.731;-10.8955;-15.3346;-1.67938;
6.80106;0.824544;-0.0299087;-75.2879;-5.21795;23.6196;-0.0202259;-0.270451;-1.69937;58.9434;-5.19937;27.5269;-7.731;-10.9379;-15.3346;-1.66689;
6.81106;0.822006;-0.0300183;-75.2245;-5.21831;23.6482;-0.0202397;-0.272941;-1.69937;58.8318;-5.19937;27.4156;-7.731;-10.9803;-15.3345;-1.65441;
6.82106;0.821289;-0.0301222;-75.1519;-5.21872;23.6808;-0.0202571;-0.275795;-1.69937;58.7211;-5.19937;27.3052;-7.731;-11.0223;-15.3345;-1.64191;
6.83106;0.820832;-0.0302027;-75.0853;-5.2191;23.7108;-0.0202737;-0.278413;-1.69937;58.6114;-5.19937;27.1957;-7.731;-11.064;-15.3345;-1.6294;
6.84106;0.820303;-0.0302744;-75.0193;-5.21948;23.7404;-0.0202902;-0.281006;-1.69937;58.5017;-5.19937;27.0862;-7.731;-11.1056;-15.3344;-1.6169;
6.85106;0.798291;-0.0302798;-74.954;-5.21985;23.7692;-0.0203054;-0.28357;-1.69937;58.392;-5.19937;26.9768;-7.731;-11.1473;-15.3344;-1.6044;
6.86106;0.788815;-0.0303396;-74.888;-5.22024;23.7977;-0.0203192;-0.286164;-1.69937;58.2823;-5.19937;26.8673;-7.731;-11.1889;-15.3343;-1.59189;
6.87107;0.78655;-0.0304184;-74.8263;-5.2206;23.8241;-0.0203323;-0.288584;-1.69937;58.1724;-5.19937;26.7577;-7.731;-11.2306;-15.3343;-1.57936;
6.88107;0.785147;-0.030505;-74.756;-5.22102;23.8542;-0.0203478;-0.291348;-1.69937;58.0624;-5.19937;26.6478;-7.731;-11.2724;-15.3343;-1.56682;
6.89107;0.784272;-0.030574;-74.6914;-5.2214;23.8817;-0.0203621;-0.293882;-1.69937;57.9523;-5.19937;26.538;-7.731;-11.3142;-15.3342;-1.55427;
6.90107;0.783526;-0.0306484;-74.6218;-5.22182;23.9113;-0.0203775;-0.296615;-1.69937;57.8423;-5.19937;26.4282;-7.731;-11.356;-15.3342;-1.54173;
6.91107;0.782989;-0.0307124;-74.5581;-5.22221;23.9383;-0.0203915;-0.299119;-1.69937;57.7322;-5.19937;26.3184;-7.731;-11.3977;-15.3342;-1.52918;
6.92107;0.782582;-0.0307757;-74.492;-5.22261;23.9663;-0.0204058;-0.301715;-1.69937;57.6225;-5.19937;26.2089;-7.731;-11.4394;-15.3341;-1.51667;
6.93108;0.782329;-0.0308401;-74.424;-5.22303;23.9951;-0.0204202;-0.304383;-1.69937;57.513;-5.19937;26.0996;-7.731;-11.4809;-15.3341;-1.50419;
6.94108;0.791521;-0.0309294;-74.3568;-5.22344;24.0236;-0.0204345;-0.307022;-1.69937;57.4035;-5.19937;25.9903;-7.731;-11.5225;-15.334;-1.4917;
6.95108;0.818286;-0.0310559;-74.29;-5.22386;24.0528;-0.0204506;-0.309649;-1.69937;57.294;-5.19937;25.881;-7.731;-11.564;-15.334;-1.47922;
6.96108;0.824603;-0.0311208;-74.2208;-5.22429;24.0834;-0.0204672;-0.312366;-1.69937;57.1845;-5.19937;25.7718;-7.731;-11.6056;-15.334;-1.46674;
6.97108;0.826165;-0.0311766;-74.1566;-5.2247;24.1119;-0.020482;-0.314889;-1.69937;57.0758;-5.19937;25.6633;-7.731;-11.6468;-15.3339;-1.45427;
6.98108;0.826915;-0.0312433;-74.0894;-5.22513;24.1417;-0.0204969;-0.317526;-1.69937;56.968;-5.19937;25.5557;-7.731;-11.6877;-15.3339;-1.44181;
6.99108;0.827538;-0.0313161;-74.0232;-5.22555;24.1711;-0.0205114;-0.320129;-1.69937;56.8601;-5.19937;25.448;-7.731;-11.7286;-15.3338;-1.42936;
7.00109;0.824292;-0.0313798;-73.9554;-5.22599;24.2011;-0.020526;-0.322789;-1.69937;56.7522;-5.19937;25.3403;-7.731;-11.7695;-15.3338;-1.4169;
7.01109;0.819678;-0.0314335;-73.8866;-5.22644;24.2314;-0.0205401;-0.325491;-1.69937;56.6443;-5.19937;25.2326;-7.731;-11.8104;-15.3338;-1.40445;
7.02109;0.818715;-0.0314949;-73.8207;-5.22687;24.2603;-0.020553;-0.328082;-1.69937;56.5349;-5.19937;25.1234;-7.731;-11.8519;-15.3337;-1.39195;
7.03109;0.808922;-0.0315342;-73.752;-5.22733;24.2901;-0.0205658;-0.330779;-1.69937;56.4233;-5.19937;25.0121;-7.731;-11.8942;-15.3337;-1.37943;
7.04109;0.791848;-0.0315657;-73.6841;-5.22778;24.3191;-0.0205768;-0.333446;-1.69937;56.3118;-5.19937;24.9008;-7.731;-11.9365;-15.3337;-1.36691;
7.05109;0.787399;-0.0316473;-73.617;-5.22823;24.3473;-0.0205872;-0.33608;-1.69937;56.2002;-5.19937;24.7895;-7.731;-11.9788;-15.3336;-1.35439;
7.0611;0.786664;-0.0317474;-73.5484;-5.22869;24.376;-0.0205989;-0.338772;-1.69937;56.0887;-5.19937;24.6781;-7.731;-12.0211;-15.3336;-1.34187;
7.0711;0.786351;-0.0318429;-73.4808;-5.22915;24.4042;-0.0206114;-0.341426;-1.69937;55.978;-5.19937;24.5677;-7.731;-12.063;-15.3335;-1.32935;
7.0811;0.786085;-0.031936;-73.4122;-5.22962;24.4329;-0.0206248;-0.34412;-1.69937;55.8682;-5.19937;24.4581;-7.731;-12.1046;-15.3335;-1.31683;
7.0911;0.78413;-0.0320135;-73.3477;-5.23006;24.4597;-0.020638;-0.346649;-1.69937;55.7584;-5.19937;24.3485;-7.731;-12.1462;-15.3335;-1.30431;
7.1011;0.768417;-0.0320568;-73.2793;-5.23053;24.4877;-0.0206512;-0.349333;-1.69937;55.6486;-5.19937;24.2389;-7.731;-12.1878;-15.3334;-1.29179;
7.1111;0.76449;-0.0321358;-73.2112;-5.23101;24.5153;-0.0206644;-0.352008;-1.69937;55.5388;-5.19937;24.1293;-7.731;-12.2295;-15.3334;-1.27927;
7.12111;0.795934;-0.0323163;-73.1428;-5.23149;24.5431;-0.0206786;-0.354693;-1.69937;55.429;-5.19937;24.0197;-7.731;-12.2711;-15.3334;-1.26676;
7.13111;0.86848;-0.032562;-73.0743;-5.23197;24.5732;-0.0206991;-0.35738;-1.69937;55.3192;-5.19937;23.91;-7.731;-12.3127;-15.3333;-1.25427;
7.14111;0.88709;-0.0319452;-73.006;-5.23246;24.6049;-0.0207176;-0.360061;-1.69937;55.2094;-5.19937;23.8004;-7.731;-12.3543;-15.3333;-1.24178;
7.15111;0.891646;-0.0304799;-72.9381;-5.23294;24.6367;-0.0206979;-0.362726;-1.69937;55.0995;-5.19937;23.6908;-7.731;-12.3959;-15.3332;-1.22929;
7.16111;0.892993;-0.0312867;-72.8736;-5.23341;24.667;-0.0206608;-0.365252;-1.69937;54.9897;-5.19937;23.5812;-7.731;-12.4375;-15.3332;-1.2168;
7.17111;0.894331;-0.0317972;-72.7998;-5.23394;24.7016;-0.020643;-0.368131;-1.69937;54.8798;-5.19937;23.4715;-7.731;-12.4791;-15.3332;-1.20444;
7.18111;0.894981;-0.0320174;-72.7313;-5.23444;24.7337;-0.0206396;-0.370795;-1.69937;54.7699;-5.19937;23.3618;-7.731;-12.5207;-15.3331;-1.19215;
7.19112;0.895426;-0.0334452;-72.6631;-5.23494;24.7657;-0.0206475;-0.373447;-1.69937;54.66;-5.19937;23.252;-7.731;-12.5624;-15.3331;-1.17987;
7.20112;0.895915;-0.0341515;-72.5933;-5.23545;24.7984;-0.0207009;-0.37616;-1.69937;54.5501;-5.19937;23.1423;-7.731;-12.604;-15.333;-1.16758;
7.21112;0.896369;-0.0335349;-72.5312;-5.23591;24.8275;-0.0207506;-0.37858;-1.69937;54.4401;-5.19937;23.0326;-7.731;-12.6456;-15.333;-1.15529;
7.22112;0.89685;-0.0332304;-72.462;-5.23643;24.8598;-0.0207822;-0.381282;-1.69937;54.3302;-5.19937;22.9228;-7.731;-12.6872;-15.333;-1.14278;
7.23112;0.897328;-0.0331385;-72.3867;-5.237;24.895;-0.0208037;-0.384227;-1.69937;54.2202;-5.19937;22.8131;-7.731;-12.7289;-15.3329;-1.13007;
7.24112;0.897707;-0.0331822;-72.3165;-5.23753;24.9278;-0.0208188;-0.386976;-1.69937;54.1103;-5.19937;22.7033;-7.731;-12.7705;-15.3329;-1.11735;
7.25113;0.880697;-0.0332406;-72.2466;-5.23806;24.9602;-0.0208321;-0.389716;-1.69937;54.0003;-5.19937;22.5935;-7.731;-12.8121;-15.3329;-1.10464;
7.26113;0.869566;-0.0333545;-72.179;-5.23858;24.9908;-0.0208445;-0.392365;-1.69937;53.8904;-5.19937;22.4838;-7.731;-12.8537;-15.3328;-1.09192;
7.27113;0.866596;-0.033499;-72.11;-5.23911;25.0218;-0.0208587;-0.395073;-1.69937;53.7802;-5.19937;22.3738;-7.731;-12.8955;-15.3328;-1.07934;
7.28113;0.830035;-0.0335455;-72.0377;-5.23967;25.0539;-0.0208746;-0.397909;-1.69937;53.6698;-5.19937;22.2636;-7.731;-12.9372;-15.3327;-1.06684;
7.29113;0.784215;-0.0335754;-71.9712;-5.24019;25.0816;-0.020887;-0.400517;-1.69937;53.5595;-5.19937;22.1534;-7.731;-12.979;-15.3327;-1.05434;
7.30113;0.770712;-0.0337131;-71.8987;-5.24076;25.1106;-0.0209013;-0.40336;-1.69937;53.4491;-5.19937;22.0432;-7.731;-13.0208;-15.3327;-1.04184;
7.31113;0.767791;-0.0338391;-71.8319;-5.24129;25.1371;-0.0209168;-0.405979;-1.69937;53.3387;-5.19937;21.933;-7.731;-13.0626;-15.3326;-1.02934;
7.32114;0.766717;-0.0339565;-71.7621;-5.24184;25.1647;-0.0209348;-0.408716;-1.69937;53.2289;-5.19937;21.8233;-7.731;-13.1041;-15.3326;-1.0168;
7.33114;0.765764;-0.0340509;-71.6922;-5.2424;25.1923;-0.0209541;-0.411454;-1.69937;53.1195;-5.19937;21.7141;-7.731;-13.1455;-15.3326;-1.00423;
7.34114;0.760879;-0.0341056;-71.6215;-5.24297;25.2201;-0.0209736;-0.414226;-1.69937;53.0101;-5.19937;21.605;-7.731;-13.1869;-15.3325;-0.99166;
7.35114;0.739598;-0.0341135;-71.5515;-5.24354;25.247;-0.0209912;-0.41697;-1.69937;52.9008;-5.19937;21.4958;-7.731;-13.2282;-15.3325;-0.979092;
7.36114;0.732266;-0.0341625;-71.4794;-5.24412;25.2742;-0.0210078;-0.419798;-1.69937;52.7914;-5.19937;21.3866;-7.731;-13.2696;-15.3324;-0.966524;
7.37114;0.73035;-0.0320268;-71.4118;-5.24468;25.2995;-0.0209933;-0.422446;-1.69937;52.6815;-5.19937;21.2769;-7.731;-13.3112;-15.3324;-0.954154;
7.38115;0.71929;-0.0327109;-71.3382;-5.24528;25.3268;-0.0209456;-0.425322;-1.69937;52.5712;-5.19937;21.1667;-7.731;-13.3529;-15.3324;-0.941896;
7.39115;0.709861;-0.0331901;-71.2678;-5.24587;25.3525;-0.0209209;-0.428066;-1.69937;52.4609;-5.19937;21.0566;-7.731;-13.3946;-15.3323;-0.929638;
7.40115;0.707601;-0.0334324;-71.2039;-5.2464;25.3756;-0.0209099;-0.430548;-1.69937;52.3506;-5.19937;20.9465;-7.731;-13.4363;-15.3323;-0.917381;
7.41115;0.706868;-0.0335589;-71.1364;-5.24696;25.4;-0.020904;-0.433168;-1.69937;52.2403;-5.19937;20.8363;-7.731;-13.4781;-15.3322;-0.905123;
7.42115;0.706633;-0.033611;-71.0576;-5.24762;25.4284;-0.0208995;-0.436219;-1.69937;52.1302;-5.19937;20.7264;-7.731;-13.5197;-15.3322;-0.89262;
7.43115;0.706616;-0.033632;-70.986;-5.24823;25.4542;-0.0208951;-0.438991;-1.69937;52.0202;-5.19937;20.6166;-7.731;-13.5613;-15.3322;-0.879899;
7.44115;0.706664;-0.0356191;-70.9155;-5.24883;25.4796;-0.0209006;-0.441722;-1.69937;51.9102;-5.19937;20.5068;-7.731;-13.6029;-15.3321;-0.867178;
7.45116;0.706805;-0.0354518;-70.8441;-5.24944;25.5052;-0.0209583;-0.444484;-1.69937;51.8003;-5.19937;20.397;-7.731;-13.6445;-15.3321;-0.854456;
7.46116;0.706982;-0.0349348;-70.7739;-5.25005;25.5304;-0.0209961;-0.447214;-1.69937;51.6903;-5.19937;20.2872;-7.731;-13.686;-15.3321;-0.841735;
7.47116;0.707172;-0.034739;-70.7048;-5.25064;25.5552;-0.0210161;-0.449905;-1.69937;51.58;-5.19937;20.177;-7.731;-13.7277;-15.332;-0.829171;
7.48116;0.707378;-0.0347216;-70.6325;-5.25127;25.5811;-0.0210295;-0.452728;-1.69937;51.4694;-5.19937;20.0666;-7.731;-13.7695;-15.332;-0.816696;
7.49116;0.707473;-0.0348113;-70.5618;-5.25189;25.6064;-0.0210403;-0.455487;-1.69937;51.3588;-5.19937;19.9562;-7.731;-13.8113;-15.3319;-0.804222;
7.50116;0.701301;-0.0349413;-70.4901;-5.25252;25.632;-0.0210522;-0.458289;-1.69937;51.2482;-5.19937;19.8457;-7.731;-13.8531;-15.3319;-0.791747;
7.51117;0.697988;-0.0350972;-70.4184;-5.25316;25.6573;-0.021066;-0.461093;-1.69937;51.1376;-5.19937;19.7353;-7.731;-13.895;-15.3319;-0.779272;
7.52117;0.697333;-0.0352458;-70.3487;-5.25378;25.6819;-0.0210822;-0.46382;-1.69937;51.0276;-5.19937;19.6254;-7.731;-13.9366;-15.3318;-0.766784;
7.53117;0.762158;-0.0355671;-70.2788;-5.2544;25.7071;-0.0211026;-0.466557;-1.69937;50.9178;-5.19937;19.5158;-7.731;-13.978;-15.3318;-0.754288;
7.54117;0.819927;-0.0357756;-70.2072;-5.25505;25.7359;-0.0211321;-0.469359;-1.69937;50.8081;-5.19937;19.4063;-7.731;-14.0195;-15.3317;-0.741793;
7.55117;0.83445;-0.0358356;-70.1334;-5.25571;25.7667;-0.021163;-0.472248;-1.69937;50.6984;-5.19937;19.2967;-7.731;-14.0609;-15.3317;-0.729297;
7.56117;0.838399;-0.0358818;-70.061;-5.25637;25.7972;-0.0211916;-0.475083;-1.69937;50.5887;-5.19937;19.1871;-7.731;-14.1024;-15.3317;-0.716802;
7.57117;0.839761;-0.0359281;-69.9888;-5.25703;25.8276;-0.0212184;-0.477913;-1.69937;50.4787;-5.19937;19.0774;-7.731;-14.1439;-15.3316;-0.704302;
7.58118;0.840744;-0.0359725;-69.9176;-5.25769;25.8576;-0.0212431;-0.480706;-1.69937;50.3686;-5.19937;18.9674;-7.731;-14.1856;-15.3316;-0.691799;
7.59118;0.851666;-0.0360314;-69.8448;-5.25836;25.8883;-0.0212667;-0.483558;-1.69937;50.2584;-5.19937;18.8574;-7.731;-14.2272;-15.3316;-0.679296;
7.60118;0.87362;-0.036111;-69.7728;-5.25903;25.9194;-0.0212897;-0.486382;-1.69937;50.1483;-5.19937;18.7474;-7.731;-14.2688;-15.3315;-0.666794;
7.61118;0.8839;-0.0361513;-69.7011;-5.2597;25.951;-0.0213117;-0.489194;-1.69937;50.0381;-5.19937;18.6373;-7.731;-14.3104;-15.3315;-0.654291;
7.62118;0.887087;-0.0361871;-69.6286;-5.26038;25.983;-0.0213316;-0.492034;-1.69937;49.9278;-5.19937;18.5272;-7.731;-14.3521;-15.3314;-0.641784;
7.63118;0.893846;-0.0362504;-69.5563;-5.26106;26.0151;-0.0213499;-0.494872;-1.69937;49.8174;-5.19937;18.4169;-7.731;-14.3938;-15.3314;-0.629276;
7.64119;0.897613;-0.0363144;-69.4845;-5.26174;26.0471;-0.0213673;-0.497686;-1.69937;49.707;-5.19937;18.3067;-7.731;-14.4355;-15.3314;-0.616767;
7.65119;0.898821;-0.0363834;-69.4115;-5.26244;26.0797;-0.021384;-0.50055;-1.69937;49.5966;-5.19937;18.1964;-7.731;-14.4772;-15.3313;-0.604259;
7.66119;0.899354;-0.0364594;-69.3395;-5.26313;26.1119;-0.0213997;-0.503375;-1.69937;49.4862;-5.19937;18.0861;-7.731;-14.5189;-15.3313;-0.591751;
7.67119;0.899706;-0.0365398;-69.268;-5.26382;26.1438;-0.021415;-0.506179;-1.69937;49.376;-5.19937;17.9761;-7.731;-14.5605;-15.3313;-0.579247;
7.68119;0.899969;-0.0366238;-69.1958;-5.26452;26.1759;-0.0214302;-0.509011;-1.69937;49.2661;-5.19937;17.8663;-7.731;-14.602;-15.3312;-0.566746;
7.69119;0.881645;-0.0366504;-69.1288;-5.26517;26.2055;-0.0214434;-0.511638;-1.69937;49.1562;-5.19937;17.7566;-7.731;-14.6435;-15.3312;-0.554245;
7.7012;0.87105;-0.0367213;-69.0564;-5.26588;26.2368;-0.0214564;-0.514481;-1.69937;49.0463;-5.19937;17.6468;-7.731;-14.685;-15.3311;-0.541745;
7.7112;0.868309;-0.0368231;-68.9767;-5.26666;26.271;-0.0214707;-0.517606;-1.69937;48.9363;-5.19937;17.537;-7.731;-14.7265;-15.3311;-0.529244;
7.7212;0.867649;-0.0369128;-68.9055;-5.26736;26.3015;-0.0214838;-0.520398;-1.69937;48.8265;-5.19937;17.4273;-7.731;-14.768;-15.3311;-0.516885;
7.7312;0.867371;-0.0370019;-68.8313;-5.2681;26.3332;-0.0214976;-0.523306;-1.69937;48.7166;-5.19937;17.3175;-7.731;-14.8095;-15.331;-0.504613;
7.7412;0.863671;-0.0370692;-68.7641;-5.26877;26.3618;-0.02151;-0.525943;-1.69937;48.6067;-5.19937;17.2078;-7.731;-14.851;-15.331;-0.492341;
7.7512;0.837676;-0.0370923;-68.6843;-5.26957;26.3952;-0.0215231;-0.529071;-1.69937;48.4968;-5.19937;17.0981;-7.731;-14.8924;-15.3309;-0.48007;
7.7612;0.826811;-0.0371558;-68.6168;-5.27025;26.4227;-0.0215328;-0.531716;-1.69937;48.387;-5.19937;16.9883;-7.731;-14.9339;-15.3309;-0.467798;
7.77121;0.823538;-0.0372437;-68.5448;-5.27098;26.4518;-0.0215434;-0.534538;-1.69937;48.2766;-5.19937;16.8781;-7.731;-14.9756;-15.3309;-0.455286;
7.78121;0.816179;-0.0373227;-68.4636;-5.27181;26.4844;-0.0215553;-0.537721;-1.69937;48.1657;-5.19937;16.7673;-7.731;-15.0175;-15.3308;-0.442541;
7.79121;0.812288;-0.0373966;-68.3939;-5.27252;26.5122;-0.0215653;-0.540455;-1.69937;48.0547;-5.19937;16.6565;-7.731;-15.0593;-15.3308;-0.429796;
7.80121;0.811213;-0.037482;-68.3246;-5.27323;26.5396;-0.0215755;-0.543168;-1.69937;47.9438;-5.19937;16.5457;-7.731;-15.1012;-15.3308;-0.41705;
7.81121;0.810633;-0.0375716;-68.2493;-5.27401;26.5694;-0.0215869;-0.54612;-1.69937;47.8329;-5.19937;16.4349;-7.731;-15.1431;-15.3307;-0.404305;
7.82121;0.810188;-0.0376677;-68.1679;-5.27485;26.6016;-0.0215995;-0.549311;-1.69937;47.7227;-5.19937;16.3248;-7.731;-15.1847;-15.3307;-0.391864;
7.83122;0.809893;-0.0377512;-68.0945;-5.27562;26.6306;-0.021611;-0.552189;-1.69937;47.613;-5.19937;16.2153;-7.731;-15.226;-15.3306;-0.379601;
7.84122;0.813737;-0.0378411;-68.022;-5.27638;26.6592;-0.0216224;-0.55503;-1.69937;47.5034;-5.19937;16.1058;-7.731;-15.2674;-15.3306;-0.367338;
7.85122;0.818558;-0.0379299;-67.9469;-5.27717;26.6889;-0.0216347;-0.557973;-1.69937;47.3937;-5.19937;15.9963;-7.731;-15.3088;-15.3306;-0.355074;
7.86122;0.819896;-0.0379974;-67.8802;-5.27787;26.7154;-0.0216454;-0.560584;-1.69937;47.284;-5.19937;15.8867;-7.731;-15.3502;-15.3305;-0.342811;
7.87122;0.814002;-0.0380538;-67.806;-5.27866;26.7449;-0.0216569;-0.563492;-1.69937;47.174;-5.19937;15.7768;-7.731;-15.3917;-15.3305;-0.330424;
7.88122;0.797077;-0.0380888;-67.7308;-5.27947;26.7742;-0.0216671;-0.566439;-1.69937;47.0635;-5.19937;15.6665;-7.731;-15.4334;-15.3305;-0.317919;
7.89122;0.790265;-0.0381611;-67.6574;-5.28025;26.8024;-0.0216761;-0.569318;-1.69937;46.953;-5.19937;15.5561;-7.731;-15.475;-15.3304;-0.305414;
7.90123;0.788633;-0.0382493;-67.5812;-5.28107;26.8314;-0.0216856;-0.572301;-1.69937;46.8426;-5.19937;15.4458;-7.731;-15.5167;-15.3304;-0.292909;
7.91123;0.788377;-0.0383382;-67.503;-5.28192;26.8612;-0.0216958;-0.575365;-1.69937;46.7321;-5.19937;15.3354;-7.731;-15.5584;-15.3303;-0.280403;
7.92123;0.788369;-0.0384194;-67.4285;-5.28273;26.8895;-0.0217056;-0.578283;-1.69937;46.6218;-5.19937;15.2252;-7.731;-15.6;-15.3303;-0.2679;
7.93123;0.788389;-0.038503;-67.3497;-5.28359;26.9195;-0.0217161;-0.581369;-1.69937;46.5116;-5.19937;15.1152;-7.731;-15.6415;-15.3303;-0.2554;
7.94123;0.794483;-0.0385971;-67.2748;-5.28442;26.948;-0.0217263;-0.584304;-1.69937;46.4015;-5.19937;15.0052;-7.731;-15.6831;-15.3302;-0.242899;
7.95123;0.813182;-0.0387199;-67.1999;-5.28524;26.9769;-0.0217376;-0.587236;-1.69937;46.2913;-5.19937;14.8952;-7.731;-15.7246;-15.3302;-0.230398;
7.96124;0.819033;-0.038793;-67.1314;-5.286;27.0038;-0.0217484;-0.589922;-1.69937;46.1812;-5.19937;14.7851;-7.731;-15.7662;-15.3301;-0.217897;
7.97124;0.820852;-0.0388711;-67.0497;-5.28691;27.036;-0.0217608;-0.593122;-1.69937;46.0707;-5.19937;14.6748;-7.731;-15.8078;-15.3301;-0.205265;
