Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.90052;0.474459;0.0079369;-87.996;-5.54573;16.4152;-0.0150826;-1.44794;-1.69907;79.5781;-5.19912;48.0743;-7.731;-3.00202;-15.341;-4.05223;
4.91052;0.474529;0.00955384;-87.9535;-5.54684;16.4311;-0.0143084;-1.44938;-1.69908;79.4717;-5.19912;47.9686;-7.731;-3.04374;-15.341;-4.03947;
4.92052;0.47461;0.012621;-87.9043;-5.54813;16.4495;-0.0133615;-1.45095;-1.69908;79.3652;-5.19913;47.8629;-7.731;-3.08546;-15.341;-4.02671;
4.93052;0.474643;0.00885907;-87.8574;-5.54935;16.467;-0.0125241;-1.45233;-1.69909;79.259;-5.19913;47.7575;-7.731;-3.12703;-15.3409;-4.01438;
4.94052;0.474732;0.0120853;-87.811;-5.55056;16.4843;-0.0117178;-1.4536;-1.69909;79.1529;-5.19913;47.6521;-7.731;-3.16855;-15.3409;-4.00213;
4.95052;0.474804;0.0158142;-87.7652;-5.55176;16.5014;-0.0108462;-1.45477;-1.6991;79.0468;-5.19914;47.5468;-7.731;-3.21007;-15.3408;-3.98988;
4.96052;0.474847;0.0157177;-87.7218;-5.55289;16.5176;-0.0100003;-1.45578;-1.6991;78.9407;-5.19914;47.4414;-7.731;-3.25158;-15.3408;-3.97762;
4.97053;0.474896;0.0148916;-87.6791;-5.554;16.5335;-0.00922526;-1.45669;-1.69911;78.8346;-5.19915;47.3361;-7.731;-3.2931;-15.3408;-3.96537;
4.98053;0.47495;0.0161;-87.6318;-5.55523;16.5512;-0.00836275;-1.45758;-1.69911;78.728;-5.19915;47.2302;-7.731;-3.33477;-15.3407;-3.95274;
4.99053;0.475007;0.0191768;-87.5821;-5.55652;16.5696;-0.00739844;-1.45842;-1.69912;78.6212;-5.19915;47.1242;-7.731;-3.37649;-15.3407;-3.94;
5.00053;0.475044;0.0206275;-87.5354;-5.55772;16.587;-0.00642551;-1.45908;-1.69912;78.5145;-5.19916;47.0182;-7.731;-3.4182;-15.3407;-3.92725;
5.01053;0.474326;0.0206597;-87.4895;-5.55891;16.604;-0.00548381;-1.45962;-1.69913;78.4077;-5.19916;46.9121;-7.731;-3.45992;-15.3406;-3.9145;
5.02053;0.465576;0.020984;-87.443;-5.56011;16.621;-0.00457457;-1.46005;-1.69913;78.301;-5.19916;46.8061;-7.731;-3.50164;-15.3406;-3.90175;
5.03053;0.464602;0.0234654;-87.3969;-5.56129;16.6377;-0.00365327;-1.46036;-1.69914;78.194;-5.19917;46.6999;-7.731;-3.54339;-15.3405;-3.88921;
5.04053;0.464488;0.023722;-87.3528;-5.56243;16.6536;-0.00276128;-1.46055;-1.69914;78.087;-5.19917;46.5936;-7.731;-3.58515;-15.3405;-3.8767;
5.05053;0.464469;0.0239048;-87.3052;-5.56365;16.6708;-0.00189444;-1.46066;-1.69915;77.98;-5.19918;46.4873;-7.731;-3.62691;-15.3405;-3.86419;
5.06054;0.464451;0.0248548;-87.2588;-5.56483;16.6876;-0.00104661;-1.46065;-1.69915;77.873;-5.19918;46.381;-7.731;-3.66867;-15.3404;-3.85167;
5.07054;0.464439;0.0248131;-87.2123;-5.56602;16.7043;-0.000206237;-1.46056;-1.69915;77.766;-5.19918;46.2747;-7.731;-3.71043;-15.3404;-3.83916;
5.08054;0.464442;0.0242766;-87.1658;-5.56721;16.7211;0.000639494;-1.46038;-1.69916;77.6594;-5.19919;46.1687;-7.731;-3.752;-15.3404;-3.82666;
5.09054;0.464415;0.0265005;-87.1192;-5.56839;16.7379;0.00143184;-1.46011;-1.69916;77.5529;-5.19919;46.0629;-7.731;-3.7935;-15.3403;-3.81416;
5.10054;0.464435;0.0265122;-87.072;-5.56959;16.7548;0.00223454;-1.45975;-1.69917;77.4464;-5.19919;45.9572;-7.731;-3.83501;-15.3403;-3.80166;
5.11054;0.464469;0.0252421;-87.026;-5.57075;16.7714;0.00302422;-1.45932;-1.69917;77.34;-5.1992;45.8514;-7.731;-3.87651;-15.3402;-3.78916;
5.12054;0.464498;0.0224973;-86.9788;-5.57195;16.7883;0.00376743;-1.4588;-1.69918;77.2335;-5.1992;45.7456;-7.731;-3.91801;-15.3402;-3.77667;
5.13054;0.464527;0.021154;-86.9316;-5.57314;16.8052;0.00443847;-1.4582;-1.69918;77.1269;-5.1992;45.6397;-7.731;-3.95951;-15.3402;-3.76437;
5.14054;0.464525;0.0241093;-86.8864;-5.57427;16.8214;0.00499722;-1.45758;-1.69918;77.0203;-5.19921;45.5337;-7.731;-4.00101;-15.3401;-3.75211;
5.15055;0.464611;0.0224059;-86.8392;-5.57546;16.8383;0.00563527;-1.45686;-1.69919;76.9137;-5.19921;45.4278;-7.731;-4.04251;-15.3401;-3.73984;
5.16055;0.464663;0.0201916;-86.7921;-5.57664;16.8551;0.00616787;-1.4561;-1.69919;76.8071;-5.19921;45.3219;-7.731;-4.08401;-15.3401;-3.72757;
5.17055;0.46472;0.0180289;-86.7489;-5.57772;16.8706;0.00658578;-1.45536;-1.6992;76.7005;-5.19922;45.2159;-7.731;-4.1255;-15.34;-3.7153;
5.18055;0.464762;0.0201917;-86.7028;-5.57887;16.887;0.00702507;-1.45453;-1.6992;76.5934;-5.19922;45.1095;-7.731;-4.16716;-15.34;-3.70284;
5.19055;0.464834;0.0168538;-86.6536;-5.5801;16.9046;0.00744128;-1.45361;-1.6992;76.4862;-5.19922;45.0029;-7.731;-4.20887;-15.3399;-3.69032;
5.20055;0.464884;0.015152;-86.6096;-5.5812;16.9203;0.00772654;-1.45276;-1.69921;76.3789;-5.19923;44.8963;-7.731;-4.25058;-15.3399;-3.6778;
5.21055;0.464934;0.0139554;-86.5635;-5.58235;16.9367;0.00797198;-1.45185;-1.69921;76.2717;-5.19923;44.7897;-7.731;-4.29228;-15.3399;-3.66528;
5.22055;0.464989;0.0129154;-86.5108;-5.58365;16.9554;0.00819807;-1.4508;-1.69922;76.1644;-5.19923;44.6831;-7.731;-4.33399;-15.3398;-3.65275;
5.23055;0.46504;0.0101741;-86.4637;-5.58482;16.9722;0.00831113;-1.44985;-1.69922;76.0574;-5.19924;44.5767;-7.731;-4.37556;-15.3398;-3.64004;
5.24055;0.465077;0.00889103;-86.419;-5.58593;16.988;0.00833687;-1.44896;-1.69922;75.9505;-5.19924;44.4704;-7.731;-4.41708;-15.3398;-3.62728;
5.25056;0.465113;0.00921359;-86.3749;-5.58703;17.0037;0.0083852;-1.44809;-1.69923;75.8436;-5.19924;44.3642;-7.731;-4.4586;-15.3397;-3.61452;
5.26056;0.465155;0.00886422;-86.3264;-5.58823;17.0209;0.00843714;-1.44713;-1.69923;75.7367;-5.19925;44.2579;-7.731;-4.50012;-15.3397;-3.60175;
5.27056;0.465195;0.00825292;-86.2749;-5.58951;17.0391;0.00847279;-1.44613;-1.69923;75.6298;-5.19925;44.1516;-7.731;-4.54164;-15.3396;-3.58899;
5.28056;0.465228;0.00767427;-86.2276;-5.59067;17.0558;0.00848438;-1.4452;-1.69924;75.5226;-5.19925;44.045;-7.731;-4.58324;-15.3396;-3.57645;
5.29056;0.465257;0.00720229;-86.1835;-5.59176;17.0714;0.00847679;-1.44434;-1.69924;75.4153;-5.19925;43.9383;-7.731;-4.62488;-15.3396;-3.56394;
5.30056;0.46529;0.00679843;-86.1333;-5.593;17.0891;0.00844952;-1.44336;-1.69924;75.308;-5.19926;43.8316;-7.731;-4.66651;-15.3395;-3.55144;
5.31056;0.465318;0.00654989;-86.0879;-5.59413;17.1052;0.00841372;-1.44247;-1.69925;75.2007;-5.19926;43.7249;-7.731;-4.70815;-15.3395;-3.53893;
5.32056;0.465349;0.00639677;-86.0387;-5.59534;17.1225;0.00836714;-1.4415;-1.69925;75.0934;-5.19926;43.6182;-7.731;-4.74978;-15.3395;-3.52643;
5.33056;0.465381;0.00635066;-85.9899;-5.59654;17.1397;0.00831691;-1.44055;-1.69925;74.986;-5.19926;43.5114;-7.731;-4.79141;-15.3394;-3.51418;
5.34057;0.465413;0.00639282;-85.9437;-5.59768;17.1559;0.008269;-1.43965;-1.69926;74.8786;-5.19927;43.4046;-7.731;-4.83304;-15.3394;-3.50196;
5.35057;0.465447;0.00649356;-85.8958;-5.59886;17.1728;0.00822158;-1.43871;-1.69926;74.7712;-5.19927;43.2978;-7.731;-4.87467;-15.3393;-3.48974;
5.36057;0.46548;0.00662885;-85.85;-5.59999;17.1889;0.00818007;-1.43782;-1.69926;74.6638;-5.19927;43.1909;-7.731;-4.9163;-15.3393;-3.47752;
5.37057;0.465514;0.00679236;-85.8028;-5.60115;17.2054;0.00814201;-1.43689;-1.69927;74.5564;-5.19927;43.0841;-7.731;-4.95794;-15.3393;-3.4653;
5.38057;0.46555;0.0069813;-85.7518;-5.60241;17.2233;0.00810819;-1.4359;-1.69927;74.4487;-5.19928;42.9771;-7.731;-4.99962;-15.3392;-3.45268;
5.39057;0.465582;0.00714806;-85.7066;-5.60352;17.2391;0.0080837;-1.43502;-1.69927;74.341;-5.19928;42.8699;-7.731;-5.04133;-15.3392;-3.43991;
5.40057;0.465607;0.00999406;-85.6613;-5.60463;17.255;0.00812819;-1.43413;-1.69927;74.2333;-5.19928;42.7628;-7.731;-5.08304;-15.3392;-3.42715;
5.41057;0.465651;0.00965865;-85.6077;-5.60595;17.2737;0.00822256;-1.43307;-1.69928;74.1256;-5.19928;42.6556;-7.731;-5.12475;-15.3391;-3.41439;
5.42057;0.465686;0.0089698;-85.5595;-5.60713;17.2906;0.00826205;-1.4321;-1.69928;74.0178;-5.19929;42.5485;-7.731;-5.16645;-15.3391;-3.40163;
5.43057;0.46572;0.00879074;-85.5114;-5.60831;17.3073;0.00828602;-1.43113;-1.69928;73.9104;-5.19929;42.4416;-7.731;-5.20803;-15.339;-3.38932;
5.44058;0.46575;0.00884747;-85.4677;-5.60938;17.3226;0.00830483;-1.43023;-1.69928;73.803;-5.19929;42.3347;-7.731;-5.24956;-15.339;-3.37706;
5.45058;0.465785;0.00899676;-85.4156;-5.61065;17.3407;0.00832985;-1.42917;-1.69929;73.6956;-5.19929;42.2279;-7.731;-5.29109;-15.339;-3.36481;
5.46058;0.465813;0.00911645;-85.3723;-5.61172;17.3558;0.0083546;-1.42828;-1.69929;73.5882;-5.19929;42.1211;-7.731;-5.33262;-15.3389;-3.35255;
5.47058;0.465845;0.00921624;-85.3212;-5.61296;17.3736;0.00838702;-1.42723;-1.69929;73.4809;-5.1993;42.0143;-7.731;-5.37416;-15.3389;-3.3403;
5.48058;0.465878;0.00926489;-85.2697;-5.61422;17.3915;0.00842154;-1.42618;-1.69929;73.3733;-5.1993;41.9073;-7.731;-5.41571;-15.3389;-3.32786;
5.49058;0.465907;0.00926441;-85.2255;-5.6153;17.4068;0.00845127;-1.42527;-1.6993;73.2658;-5.1993;41.8003;-7.731;-5.45728;-15.3388;-3.31537;
5.50058;0.465939;0.00922698;-85.1777;-5.61646;17.4234;0.00848186;-1.42429;-1.6993;73.1582;-5.1993;41.6932;-7.731;-5.49884;-15.3388;-3.30287;
5.51058;0.465972;0.00915998;-85.1265;-5.61771;17.4411;0.00851195;-1.42324;-1.6993;73.0507;-5.1993;41.5862;-7.731;-5.54041;-15.3387;-3.29037;
5.52058;0.466002;0.00908489;-85.0804;-5.61883;17.4571;0.00853595;-1.42229;-1.6993;72.9431;-5.19931;41.4792;-7.731;-5.58197;-15.3387;-3.27788;
5.53059;0.466035;0.00899492;-85.0295;-5.62007;17.4747;0.00855873;-1.42124;-1.69931;72.8353;-5.19931;41.3719;-7.731;-5.62358;-15.3387;-3.26519;
5.54059;0.466064;0.00891414;-84.9836;-5.62119;17.4905;0.00857542;-1.4203;-1.69931;72.7275;-5.19931;41.2646;-7.731;-5.66522;-15.3386;-3.25243;
5.55059;0.466093;0.00883591;-84.9358;-5.62235;17.5071;0.00858937;-1.41932;-1.69931;72.6196;-5.19931;41.1573;-7.731;-5.70685;-15.3386;-3.23967;
5.56059;0.466122;0.00876787;-84.8884;-5.6235;17.5234;0.00860005;-1.41834;-1.69931;72.5118;-5.19931;41.05;-7.731;-5.74848;-15.3386;-3.22691;
5.57059;0.689332;0.00905281;-84.8343;-5.62481;17.5449;0.00861372;-1.41723;-1.69931;72.404;-5.19931;40.9427;-7.731;-5.79011;-15.3385;-3.21416;
5.58059;0.772414;0.00900795;-84.7856;-5.62599;17.5718;0.00863116;-1.41622;-1.69932;72.2959;-5.19932;40.8351;-7.731;-5.83178;-15.3385;-3.2016;
5.59059;0.785124;0.00892309;-84.7368;-5.62717;17.5999;0.00864427;-1.41522;-1.69932;72.1879;-5.19932;40.7276;-7.731;-5.87347;-15.3384;-3.18907;
5.60059;0.779639;0.0088741;-84.6875;-5.62837;17.6284;0.00865414;-1.4142;-1.69932;72.0798;-5.19932;40.62;-7.731;-5.91515;-15.3384;-3.17654;
5.61059;0.770391;0.00886818;-84.6386;-5.62955;17.6563;0.00866166;-1.41319;-1.69932;71.9717;-5.19932;40.5124;-7.731;-5.95684;-15.3384;-3.16401;
5.62059;0.770246;0.0088971;-84.5898;-5.63073;17.6838;0.00866855;-1.41218;-1.69932;71.8636;-5.19932;40.4049;-7.731;-5.99852;-15.3383;-3.15149;
5.6306;0.771359;0.00893071;-84.5404;-5.63192;17.7117;0.00867567;-1.41116;-1.69932;71.7569;-5.19932;40.2986;-7.731;-6.03967;-15.3383;-3.13899;
5.6406;0.772472;0.00896228;-84.4937;-5.63305;17.738;0.00868262;-1.41019;-1.69933;71.6505;-5.19932;40.1928;-7.731;-6.08065;-15.3383;-3.12651;
5.6506;0.773564;0.00899591;-84.4425;-5.63429;17.7669;0.00869042;-1.40914;-1.69933;71.5442;-5.19933;40.0869;-7.731;-6.12163;-15.3382;-3.11402;
5.6606;0.760378;0.00900242;-84.397;-5.63538;17.7925;0.00869728;-1.4082;-1.69933;71.4379;-5.19933;39.981;-7.731;-6.1626;-15.3382;-3.10153;
5.6706;0.69757;0.00895455;-84.3434;-5.63667;17.8209;0.00870322;-1.40709;-1.69933;71.3315;-5.19933;39.8752;-7.731;-6.20358;-15.3381;-3.08905;
5.6806;0.681963;0.00899295;-84.2977;-5.63777;17.8437;0.00870746;-1.40615;-1.69933;71.2227;-5.19933;39.7669;-7.731;-6.24549;-15.3381;-3.07653;
5.6906;0.679631;0.00904428;-84.2441;-5.63906;17.8702;0.00871356;-1.40504;-1.69933;71.1127;-5.19933;39.6573;-7.731;-6.28784;-15.3381;-3.06401;
5.7006;0.679252;0.00907823;-84.1953;-5.64024;17.8942;0.00871986;-1.40403;-1.69933;71.0027;-5.19933;39.5478;-7.731;-6.33019;-15.338;-3.0515;
5.7106;0.678857;0.00910498;-84.1476;-5.64138;17.9176;0.00872629;-1.40305;-1.69934;70.8927;-5.19933;39.4383;-7.731;-6.37255;-15.338;-3.03898;
5.72061;0.678285;0.00913157;-84.0941;-5.64266;17.9439;0.00873361;-1.40194;-1.69934;70.7827;-5.19934;39.3288;-7.731;-6.4149;-15.338;-3.02646;
5.73061;0.628783;0.00907824;-84.0435;-5.64388;17.968;0.00873958;-1.4009;-1.69934;70.6745;-5.19934;39.221;-7.731;-6.45656;-15.3379;-3.01418;
5.74061;0.606053;0.00985013;-83.9957;-5.64502;17.9891;0.00875224;-1.39992;-1.69934;70.5668;-5.19934;39.1138;-7.731;-6.49799;-15.3379;-3.00194;
5.75061;0.60182;0.0109432;-83.947;-5.64619;18.0103;0.00880129;-1.39891;-1.69934;70.4591;-5.19934;39.0065;-7.731;-6.53942;-15.3378;-2.9897;
5.76061;0.587191;0.0100932;-83.894;-5.64746;18.033;0.0088526;-1.3978;-1.69934;70.3514;-5.19934;38.8993;-7.731;-6.58085;-15.3378;-2.97746;
5.77061;0.579009;0.0101324;-83.8454;-5.64862;18.0533;0.00888278;-1.39678;-1.69934;70.2437;-5.19934;38.792;-7.731;-6.62229;-15.3378;-2.96523;
5.78061;0.577415;0.0137982;-83.7969;-5.64977;18.0734;0.00897972;-1.39576;-1.69934;70.1355;-5.19934;38.6843;-7.731;-6.66388;-15.3377;-2.95279;
5.79061;0.576683;0.0118902;-83.7445;-5.65103;18.0951;0.00909695;-1.39463;-1.69935;70.0271;-5.19934;38.5764;-7.731;-6.70552;-15.3377;-2.94029;
5.80061;0.576159;0.0143481;-83.6941;-5.65223;18.1159;0.009221;-1.39353;-1.69935;69.9188;-5.19934;38.4685;-7.731;-6.74717;-15.3377;-2.92779;
5.81061;0.57561;0.0134722;-83.6419;-5.65347;18.1374;0.00937758;-1.39237;-1.69935;69.8105;-5.19934;38.3607;-7.731;-6.78881;-15.3376;-2.91529;
5.82062;0.575245;0.0129885;-83.5963;-5.65455;18.1562;0.00948177;-1.39133;-1.69935;69.7021;-5.19935;38.2528;-7.731;-6.83046;-15.3376;-2.90279;
5.83062;0.575034;0.0137077;-83.5445;-5.65578;18.1774;0.0096246;-1.39013;-1.69935;69.5932;-5.19935;38.1443;-7.731;-6.8723;-15.3375;-2.89012;
5.84062;0.575029;0.0131135;-83.4932;-5.657;18.1984;0.00972969;-1.38893;-1.69935;69.4841;-5.19935;38.0356;-7.731;-6.9142;-15.3375;-2.8774;
5.85062;0.575154;0.0163235;-83.4418;-5.65822;18.2195;0.00993294;-1.38771;-1.69935;69.375;-5.19935;37.927;-7.731;-6.95611;-15.3375;-2.86469;
5.86062;0.575426;0.0149919;-83.3908;-5.65943;18.2404;0.0101012;-1.38647;-1.69935;69.2659;-5.19935;37.8183;-7.731;-6.99802;-15.3374;-2.85197;
5.87062;0.575743;0.0154583;-83.3403;-5.66062;18.261;0.0102433;-1.38523;-1.69935;69.1568;-5.19935;37.7096;-7.731;-7.03992;-15.3374;-2.83925;
5.88062;0.576105;0.0157148;-83.2895;-5.66182;18.2818;0.0104066;-1.38396;-1.69935;69.0487;-5.19935;37.6019;-7.731;-7.08143;-15.3374;-2.82691;
5.89062;0.576474;0.014962;-83.2386;-5.66302;18.3025;0.0105473;-1.38267;-1.69936;68.9408;-5.19935;37.4945;-7.731;-7.12283;-15.3373;-2.81462;
5.90062;0.576821;0.0146483;-83.188;-5.66421;18.3232;0.0106634;-1.38138;-1.69936;68.8329;-5.19935;37.387;-7.731;-7.16423;-15.3373;-2.80233;
5.91063;0.574157;0.0144679;-83.1395;-5.66535;18.3429;0.010765;-1.38014;-1.69936;68.7251;-5.19935;37.2796;-7.731;-7.20563;-15.3372;-2.79004;
5.92063;0.568433;0.0175495;-83.0916;-5.66648;18.3623;0.0108956;-1.37891;-1.69936;68.6172;-5.19935;37.1721;-7.731;-7.24704;-15.3372;-2.77775;
5.93063;0.567054;0.0168097;-83.0353;-5.6678;18.3848;0.011116;-1.37745;-1.69936;68.5085;-5.19935;37.0638;-7.731;-7.28873;-15.3372;-2.76511;
5.94063;0.567042;0.0155607;-82.9834;-5.66901;18.4056;0.0112612;-1.37607;-1.69936;68.3995;-5.19935;36.9553;-7.731;-7.33051;-15.3371;-2.75235;
5.95063;0.567051;0.0149176;-82.931;-5.67024;18.4265;0.011372;-1.37468;-1.69936;68.2906;-5.19935;36.8468;-7.731;-7.3723;-15.3371;-2.73959;
5.96063;0.56704;0.0145939;-82.8817;-5.67139;18.4461;0.0114577;-1.37336;-1.69936;68.1816;-5.19936;36.7382;-7.731;-7.41408;-15.3371;-2.72683;
5.97063;0.570066;0.0143989;-82.8307;-5.67258;18.4665;0.0115342;-1.37198;-1.69936;68.0727;-5.19936;36.6297;-7.731;-7.45586;-15.337;-2.71407;
5.98063;0.605401;0.0143134;-82.7803;-5.67375;18.4872;0.0116024;-1.37062;-1.69936;67.9645;-5.19936;36.5218;-7.731;-7.49736;-15.337;-2.70151;
5.99063;0.618355;0.0141679;-82.7294;-5.67494;18.5091;0.0116657;-1.36925;-1.69936;67.8564;-5.19936;36.4142;-7.731;-7.53876;-15.3369;-2.68898;
6.00064;0.620069;0.0139958;-82.6764;-5.67617;18.5322;0.0117238;-1.36781;-1.69936;67.7484;-5.19936;36.3066;-7.731;-7.58017;-15.3369;-2.67646;
6.01064;0.670579;0.0171347;-82.6247;-5.67737;18.5549;0.0118991;-1.3664;-1.69936;67.6403;-5.19936;36.1989;-7.731;-7.62157;-15.3369;-2.66393;
6.02064;0.709398;0.0157396;-82.5736;-5.67856;18.5799;0.0120216;-1.36498;-1.69936;67.5323;-5.19936;36.0913;-7.731;-7.66298;-15.3368;-2.6514;
6.03064;0.71647;0.0149488;-82.5214;-5.67977;18.6058;0.0121036;-1.36353;-1.69936;67.4235;-5.19936;35.9829;-7.731;-7.70464;-15.3368;-2.63911;
6.04064;0.71804;0.0146198;-82.4726;-5.68089;18.6302;0.0121588;-1.36215;-1.69936;67.3145;-5.19936;35.8743;-7.731;-7.74638;-15.3368;-2.62685;
6.05064;0.718728;0.0162278;-82.4195;-5.68212;18.6568;0.0122659;-1.36065;-1.69937;67.2056;-5.19936;35.7657;-7.731;-7.78812;-15.3367;-2.61459;
6.06064;0.71924;0.0154907;-82.3708;-5.68325;18.681;0.0123457;-1.35926;-1.69937;67.0966;-5.19936;35.6571;-7.731;-7.82986;-15.3367;-2.60233;
6.07064;0.797466;0.0152958;-82.3144;-5.68455;18.7107;0.0124173;-1.35764;-1.69937;66.9876;-5.19936;35.5485;-7.731;-7.8716;-15.3367;-2.59007;
6.08064;0.86962;0.0182604;-82.2623;-5.68575;18.7413;0.0125469;-1.35614;-1.69937;66.8788;-5.19936;35.44;-7.731;-7.91326;-15.3366;-2.57742;
6.09064;0.880312;0.0177172;-82.2108;-5.68693;18.7725;0.0127042;-1.35463;-1.69937;66.77;-5.19936;35.3316;-7.731;-7.95489;-15.3366;-2.56465;
6.10065;0.890138;0.018862;-82.162;-5.68805;18.8022;0.0128504;-1.35319;-1.69937;66.6612;-5.19936;35.2232;-7.731;-7.99653;-15.3365;-2.55189;
6.11065;0.919979;0.0175934;-82.1057;-5.68934;18.8375;0.0129939;-1.35149;-1.69937;66.5524;-5.19936;35.1148;-7.731;-8.03816;-15.3365;-2.53913;
6.12065;0.926552;0.0201713;-82.053;-5.69054;18.8709;0.0131817;-1.34989;-1.69937;66.4436;-5.19936;35.0064;-7.731;-8.0798;-15.3365;-2.52636;
6.13065;0.928182;0.019207;-82.001;-5.69173;18.9041;0.0133647;-1.34828;-1.69937;66.3349;-5.19936;34.898;-7.731;-8.1214;-15.3364;-2.51386;
6.14065;0.929198;0.0222634;-81.9476;-5.69295;18.938;0.0135956;-1.34661;-1.69937;66.2261;-5.19936;34.7896;-7.731;-8.16299;-15.3364;-2.50139;
6.15065;0.930055;0.0203792;-81.8951;-5.69415;18.9714;0.0137958;-1.34492;-1.69937;66.1174;-5.19936;34.6813;-7.731;-8.20459;-15.3363;-2.48892;
6.16065;0.930754;0.0214051;-81.8422;-5.69535;19.005;0.0139797;-1.34321;-1.69937;66.0086;-5.19936;34.5729;-7.731;-8.24618;-15.3363;-2.47644;
6.17065;0.837578;0.0204172;-81.7898;-5.69654;19.0363;0.014153;-1.34148;-1.69937;65.8999;-5.19936;34.4645;-7.731;-8.28778;-15.3363;-2.46397;
6.18065;0.817365;0.0208944;-81.7367;-5.69774;19.066;0.0143149;-1.33972;-1.69937;65.7912;-5.19936;34.3562;-7.731;-8.32931;-15.3362;-2.4517;
6.19066;0.814239;0.0230334;-81.6835;-5.69894;19.0955;0.0145526;-1.33794;-1.69937;65.6826;-5.19936;34.2479;-7.731;-8.37083;-15.3362;-2.43944;
6.20066;0.813562;0.0217332;-81.6335;-5.70007;19.1231;0.0147399;-1.33623;-1.69937;65.574;-5.19937;34.1396;-7.731;-8.41235;-15.3362;-2.42719;
6.21066;0.813076;0.023174;-81.5818;-5.70124;19.1516;0.0149289;-1.33446;-1.69937;65.4653;-5.19937;34.0314;-7.731;-8.45388;-15.3361;-2.41494;
6.22066;0.800595;0.022054;-81.5276;-5.70246;19.1813;0.0151237;-1.33258;-1.69937;65.3567;-5.19937;33.9231;-7.731;-8.4954;-15.3361;-2.40269;
6.23066;0.718736;0.0212772;-81.4743;-5.70365;19.2087;0.0152751;-1.33071;-1.69937;65.2479;-5.19937;33.8146;-7.731;-8.53699;-15.3361;-2.39025;
6.24066;0.669424;0.0209531;-81.4239;-5.70478;19.2321;0.0153961;-1.32893;-1.69937;65.1389;-5.19937;33.706;-7.731;-8.57861;-15.336;-2.37774;
6.25066;0.660516;0.0208161;-81.3646;-5.70611;19.2586;0.0155265;-1.32684;-1.69937;65.03;-5.19937;33.5974;-7.731;-8.62022;-15.336;-2.36524;
6.26066;0.67507;0.0248327;-81.3104;-5.70732;19.2829;0.0157229;-1.32492;-1.69937;64.921;-5.19937;33.4888;-7.731;-8.66184;-15.3359;-2.35274;
6.27066;0.714277;0.0230603;-81.2598;-5.70845;19.3068;0.0159192;-1.3231;-1.69937;64.8121;-5.19937;33.3802;-7.731;-8.70346;-15.3359;-2.34024;
6.28066;0.720219;0.0220083;-81.2076;-5.70961;19.332;0.0160696;-1.32121;-1.69937;64.7026;-5.19937;33.271;-7.731;-8.74526;-15.3359;-2.32755;
6.29067;0.720152;0.0214331;-81.1536;-5.71081;19.358;0.0161911;-1.31925;-1.69937;64.593;-5.19937;33.1617;-7.731;-8.78712;-15.3358;-2.31481;
6.30067;0.71956;0.0211522;-81.1015;-5.71196;19.3831;0.0162881;-1.31734;-1.69937;64.4833;-5.19937;33.0524;-7.731;-8.82897;-15.3358;-2.30206;
6.31067;0.71907;0.0227983;-81.0421;-5.71328;19.4117;0.0164424;-1.31516;-1.69937;64.3737;-5.19937;32.9431;-7.731;-8.87083;-15.3358;-2.28932;
6.32067;0.957021;0.0239574;-80.987;-5.71449;19.4418;0.0166499;-1.31312;-1.69937;64.264;-5.19937;32.8338;-7.731;-8.91269;-15.3357;-2.27658;
6.33067;1.0913;0.0231763;-80.9361;-5.71562;19.4768;0.0167998;-1.31121;-1.69937;64.1552;-5.19937;32.7253;-7.731;-8.95423;-15.3357;-2.26402;
6.34067;1.11173;0.02467;-80.8832;-5.71678;19.5157;0.0169458;-1.30922;-1.69937;64.0466;-5.19937;32.617;-7.731;-8.99566;-15.3356;-2.25149;
6.35067;1.08515;0.0232386;-80.829;-5.71797;19.5553;0.0170969;-1.30715;-1.69937;63.938;-5.19937;32.5087;-7.731;-9.0371;-15.3356;-2.23896;
6.36067;1.04544;0.0225622;-80.7776;-5.7191;19.5915;0.0172005;-1.30518;-1.69937;63.8294;-5.19937;32.4004;-7.731;-9.07854;-15.3356;-2.22643;
6.37067;1.03818;0.0257142;-80.7232;-5.72029;19.6289;0.0174019;-1.30308;-1.69937;63.7208;-5.19937;32.2922;-7.731;-9.11998;-15.3355;-2.2139;
6.38068;1.03908;0.024325;-80.6623;-5.72162;19.6706;0.0175839;-1.3007;-1.69937;63.6118;-5.19937;32.1835;-7.731;-9.16155;-15.3355;-2.20163;
6.39068;1.04048;0.0247053;-80.6107;-5.72274;19.7059;0.0177171;-1.29866;-1.69937;63.5027;-5.19937;32.0747;-7.731;-9.20316;-15.3355;-2.18939;
6.40068;1.04199;0.0249963;-80.5545;-5.72396;19.7443;0.0178765;-1.29643;-1.69937;63.3935;-5.19937;31.9658;-7.731;-9.24478;-15.3354;-2.17716;
6.41068;1.02983;0.0243383;-80.504;-5.72506;19.7789;0.0179971;-1.29441;-1.69937;63.2844;-5.19937;31.857;-7.731;-9.28639;-15.3354;-2.16492;
6.42068;0.919139;0.0270795;-80.4479;-5.72627;19.8138;0.0182315;-1.29215;-1.69937;63.1753;-5.19937;31.7482;-7.731;-9.32801;-15.3353;-2.15268;
