Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
1.56043;0.628882;0.00215906;-99.7143;-5.20949;19.7588;0.0144514;0.421267;-1.735;111.297;-5.23507;79.0945;-7.73053;10.8125;-15.3526;-8.20102;
1.57044;0.641802;0.00185463;-99.6583;-5.20904;19.7821;0.0139654;0.42291;-1.73482;111.221;-5.2349;79.0215;-7.73053;10.7715;-15.3525;-8.18851;
1.58044;0.645921;-1.86899e-006;-99.602;-5.20858;19.8058;0.0134984;0.424494;-1.73464;111.146;-5.23472;78.9486;-7.73053;10.7305;-15.3525;-8.17601;
1.59044;0.64658;0.00113703;-99.5471;-5.20814;19.829;0.0130354;0.425979;-1.73446;111.07;-5.23454;78.8756;-7.73053;10.6895;-15.3524;-8.1635;
1.60045;0.646858;-0.00297828;-99.4926;-5.2077;19.8521;0.0125465;0.427403;-1.73428;110.995;-5.23437;78.8026;-7.73052;10.6486;-15.3524;-8.151;
1.61045;0.646925;-0.000560436;-99.4426;-5.20729;19.8732;0.0120731;0.428652;-1.73409;110.917;-5.23419;78.7273;-7.73052;10.6066;-15.3524;-8.13853;
1.62045;0.627576;0.000293717;-99.3824;-5.20681;19.8983;0.0115623;0.430088;-1.73391;110.838;-5.234;78.651;-7.73052;10.5642;-15.3523;-8.12606;
1.63045;0.491852;-0.0016044;-99.3293;-5.20638;19.9171;0.0110988;0.431296;-1.73372;110.759;-5.23382;78.5748;-7.73053;10.5217;-15.3523;-8.11359;
1.64046;0.458594;-0.00320698;-99.2738;-5.20593;19.9341;0.0106479;0.432504;-1.73353;110.68;-5.23363;78.4985;-7.73053;10.4793;-15.3523;-8.10112;
1.65046;0.443527;-0.00137469;-99.2175;-5.20547;19.9507;0.0101702;0.433675;-1.73334;110.601;-5.23345;78.4222;-7.73053;10.4369;-15.3522;-8.08866;
1.66046;0.360805;-0.0028031;-99.1614;-5.20502;19.965;0.00967942;0.434784;-1.73316;110.524;-5.23327;78.3477;-7.73053;10.3958;-15.3522;-8.07613;
1.67047;0.34537;-0.00086042;-99.1065;-5.20458;19.9775;0.00926396;0.435814;-1.73298;110.447;-5.23309;78.2736;-7.73053;10.355;-15.3521;-8.06359;
1.68047;0.341422;-0.00279302;-99.0508;-5.20413;19.9899;0.00882444;0.436814;-1.73279;110.371;-5.23291;78.1995;-7.73053;10.3142;-15.3521;-8.05106;
1.69047;0.339402;-0.00389122;-98.9994;-5.20371;20.0012;0.00841499;0.437693;-1.73261;110.294;-5.23273;78.1254;-7.73053;10.2734;-15.3521;-8.03852;
1.70047;0.337623;-0.00155348;-98.9449;-5.20327;20.0132;0.00801273;0.438583;-1.73243;110.217;-5.23255;78.0514;-7.73054;10.2326;-15.352;-8.02599;
1.71048;0.3349;-0.00438164;-98.8848;-5.20279;20.0263;0.00759932;0.439515;-1.73224;110.138;-5.23236;77.9747;-7.73054;10.1907;-15.352;-8.01349;
1.72048;0.317796;-0.00403202;-98.8298;-5.20235;20.0379;0.00717407;0.440327;-1.73205;110.057;-5.23218;77.8969;-7.73054;10.1483;-15.352;-8.00098;
1.73048;0.303151;-0.00274962;-98.7721;-5.20188;20.0494;0.0067507;0.441133;-1.73186;109.977;-5.23199;77.8192;-7.73055;10.1058;-15.3519;-7.98848;
1.74048;0.299919;-0.000934678;-98.7164;-5.20144;20.0602;0.00642899;0.441868;-1.73167;109.896;-5.2318;77.7414;-7.73055;10.0634;-15.3519;-7.97598;
1.75049;0.287851;-0.00109213;-98.6607;-5.20099;20.0708;0.00611604;0.44257;-1.73147;109.816;-5.23161;77.6637;-7.73055;10.021;-15.3519;-7.96348;
1.76049;0.280177;-0.00300767;-98.6052;-5.20054;20.081;0.00585097;0.443243;-1.73128;109.736;-5.23143;77.5866;-7.73056;9.97932;-15.3518;-7.95101;
1.77049;0.279189;-0.00230332;-98.5492;-5.20009;20.0911;0.00553572;0.443894;-1.7311;109.656;-5.23124;77.5097;-7.73056;9.93777;-15.3518;-7.93855;
1.7805;0.279299;-0.000280532;-98.4936;-5.19965;20.1011;0.00527899;0.44451;-1.73091;109.576;-5.23105;77.4328;-7.73057;9.89623;-15.3517;-7.92608;
1.7905;0.279626;0.000834233;-98.4382;-5.1992;20.1111;0.00508527;0.4451;-1.73072;109.496;-5.23087;77.3559;-7.73057;9.85469;-15.3517;-7.91362;
1.8005;0.280026;0.000104893;-98.3815;-5.19875;20.1213;0.00490491;0.445687;-1.73053;109.417;-5.23068;77.2791;-7.73058;9.81314;-15.3517;-7.90115;
1.8105;0.279469;0.000523603;-98.3259;-5.1983;20.1313;0.00471642;0.446247;-1.73034;109.336;-5.2305;77.2016;-7.73058;9.77159;-15.3516;-7.88883;
1.82051;0.271774;0.00154046;-98.2706;-5.19786;20.1411;0.0045651;0.446788;-1.73015;109.256;-5.23031;77.124;-7.73059;9.73004;-15.3516;-7.87653;
1.83051;0.270654;0.00214938;-98.219;-5.19744;20.1501;0.00445479;0.447281;-1.72996;109.175;-5.23012;77.0463;-7.73059;9.68849;-15.3516;-7.86423;
1.84051;0.270612;0.00265199;-98.1601;-5.19697;20.1603;0.00435184;0.447835;-1.72977;109.094;-5.22994;76.9687;-7.7306;9.64694;-15.3515;-7.85193;
1.85052;0.270696;0.00301796;-98.106;-5.19654;20.1697;0.00427339;0.448339;-1.72958;109.014;-5.22975;76.8911;-7.7306;9.60538;-15.3515;-7.83962;
1.86052;0.270744;0.00338535;-98.0482;-5.19607;20.1798;0.00420431;0.448872;-1.72939;108.934;-5.22956;76.8138;-7.73061;9.56434;-15.3515;-7.82697;
1.87052;0.269264;0.00544382;-97.9935;-5.19563;20.1893;0.00420969;0.449377;-1.7292;108.853;-5.22938;76.7366;-7.73061;9.52343;-15.3514;-7.81423;
1.88052;0.262731;0.0049387;-97.9325;-5.19514;20.1997;0.00420938;0.449947;-1.72902;108.773;-5.22919;76.6595;-7.73062;9.48251;-15.3514;-7.80149;
1.89053;0.260229;0.00489193;-97.8762;-5.19469;20.2092;0.0041985;0.450478;-1.72883;108.693;-5.22901;76.5823;-7.73062;9.44159;-15.3513;-7.78875;
1.90053;0.25885;0.00546449;-97.8222;-5.19425;20.2182;0.00419938;0.45099;-1.72864;108.613;-5.22883;76.5052;-7.73063;9.40067;-15.3513;-7.77601;
1.91053;0.250937;0.0088005;-97.7689;-5.19382;20.2268;0.00430326;0.451503;-1.72845;108.53;-5.22864;76.4256;-7.73063;9.35873;-15.3513;-7.7635;
1.92053;0.248853;0.00749294;-97.7084;-5.19333;20.2365;0.00439972;0.452107;-1.72825;108.446;-5.22844;76.3449;-7.73064;9.31635;-15.3512;-7.75101;
1.93054;0.248394;0.00707704;-97.6517;-5.19287;20.2455;0.00445784;0.452686;-1.72806;108.362;-5.22825;76.2642;-7.73065;9.27397;-15.3512;-7.73852;
1.94054;0.248154;0.00896436;-97.5954;-5.19241;20.2545;0.00455813;0.453273;-1.72786;108.279;-5.22806;76.1836;-7.73065;9.23159;-15.3512;-7.72604;
1.95054;0.24796;0.00949515;-97.5405;-5.19196;20.2632;0.0046731;0.45386;-1.72767;108.195;-5.22787;76.1029;-7.73066;9.18921;-15.3511;-7.71355;
1.96055;0.247795;0.0113318;-97.4848;-5.19151;20.272;0.00485944;0.454475;-1.72747;108.111;-5.22768;76.0227;-7.73066;9.14734;-15.3511;-7.7012;
1.97055;0.247629;0.0146444;-97.426;-5.19103;20.2813;0.00504207;0.45515;-1.72728;108.028;-5.22749;75.9425;-7.73067;9.1056;-15.351;-7.68886;
1.98055;0.247586;0.0125014;-97.3725;-5.19059;20.2898;0.00526835;0.455792;-1.72709;107.945;-5.2273;75.8623;-7.73068;9.06385;-15.351;-7.67653;
1.99055;0.247537;0.0133664;-97.3167;-5.19013;20.2986;0.00546117;0.456493;-1.7269;107.861;-5.22711;75.7821;-7.73068;9.02211;-15.351;-7.66419;
2.00056;0.247523;0.0151996;-97.2583;-5.18965;20.3078;0.00567001;0.457255;-1.7267;107.778;-5.22692;75.7019;-7.73069;8.98036;-15.3509;-7.65186;
2.01056;0.247571;0.0147917;-97.2061;-5.18922;20.3161;0.00590138;0.457961;-1.72651;107.694;-5.22673;75.6214;-7.73069;8.93874;-15.3509;-7.63918;
2.02056;0.247619;0.0154336;-97.1506;-5.18876;20.3249;0.00612535;0.458744;-1.72632;107.61;-5.22654;75.5408;-7.7307;8.89716;-15.3509;-7.62644;
2.03057;0.247718;0.0137531;-97.0895;-5.18825;20.3345;0.00636568;0.459638;-1.72613;107.526;-5.22635;75.4602;-7.73071;8.85557;-15.3508;-7.61369;
2.04057;0.247793;0.01515;-97.0316;-5.18776;20.3437;0.00660542;0.460516;-1.72594;107.442;-5.22616;75.3796;-7.73071;8.81399;-15.3508;-7.60094;
2.05057;0.247861;0.0188705;-96.9747;-5.18729;20.3526;0.00694967;0.461406;-1.72575;107.359;-5.22597;75.299;-7.73072;8.7724;-15.3507;-7.5882;
2.06057;0.243363;0.0165747;-96.918;-5.18681;20.3616;0.00725723;0.462342;-1.72555;107.274;-5.22578;75.2175;-7.73072;8.73066;-15.3507;-7.57574;
2.07058;0.238289;0.0169691;-96.862;-5.18634;20.3701;0.00752759;0.463305;-1.72536;107.189;-5.22559;75.1358;-7.73073;8.68888;-15.3507;-7.56331;
2.08058;0.237409;0.017802;-96.8058;-5.18586;20.3786;0.00781062;0.464303;-1.72517;107.104;-5.2254;75.0541;-7.73074;8.64711;-15.3506;-7.55088;
2.09058;0.237245;0.0177078;-96.7498;-5.18538;20.387;0.00810203;0.46533;-1.72497;107.019;-5.22521;74.9724;-7.73074;8.60533;-15.3506;-7.53845;
2.10059;0.237177;0.0183308;-96.6926;-5.1849;20.3957;0.00838345;0.466416;-1.72478;106.934;-5.22502;74.8907;-7.73075;8.56356;-15.3506;-7.52601;
2.11059;0.23712;0.0184952;-96.636;-5.18441;20.4042;0.00865227;0.467526;-1.72459;106.85;-5.22484;74.8101;-7.73075;8.52268;-15.3505;-7.51349;
2.12059;0.237057;0.0193478;-96.5796;-5.18393;20.4127;0.00895444;0.468661;-1.72441;106.766;-5.22465;74.7299;-7.73076;8.482;-15.3505;-7.50096;
2.13059;0.236994;0.0210106;-96.5275;-5.18348;20.4205;0.00925447;0.469739;-1.72422;106.683;-5.22447;74.6496;-7.73076;8.44132;-15.3505;-7.48844;
2.1406;0.236942;0.019628;-96.4715;-5.18299;20.4289;0.00956005;0.470936;-1.72403;106.599;-5.22428;74.5694;-7.73077;8.40064;-15.3504;-7.47591;
2.1506;0.23435;0.0204198;-96.4092;-5.18245;20.4383;0.00984558;0.47231;-1.72385;106.516;-5.2241;74.4891;-7.73077;8.35997;-15.3504;-7.46338;
2.1606;0.228171;0.0188099;-96.3523;-5.18195;20.4466;0.0100897;0.473593;-1.72365;106.429;-5.22391;74.4058;-7.73078;8.318;-15.3503;-7.45087;
2.1706;0.226354;0.0212697;-96.2998;-5.18149;20.4542;0.0103458;0.474797;-1.72346;106.341;-5.22372;74.3212;-7.73079;8.27552;-15.3503;-7.43836;
2.18061;0.226014;0.0200894;-96.2373;-5.18094;20.4631;0.0106488;0.476268;-1.72326;106.253;-5.22352;74.2366;-7.73079;8.23303;-15.3503;-7.42585;
2.19061;0.22592;0.0210129;-96.1806;-5.18044;20.4713;0.0108919;0.477633;-1.72307;106.165;-5.22333;74.152;-7.7308;8.19055;-15.3502;-7.41334;
2.20061;0.22587;0.0194532;-96.1237;-5.17993;20.4794;0.0111159;0.479028;-1.72287;106.077;-5.22314;74.0675;-7.7308;8.14806;-15.3502;-7.40083;
2.21062;0.22576;0.0236923;-96.0673;-5.17943;20.4874;0.0113019;0.480428;-1.72268;105.99;-5.22295;73.9835;-7.73081;8.10619;-15.3502;-7.38834;
2.22062;0.225774;0.0213569;-96.0107;-5.17892;20.4955;0.0115824;0.481861;-1.72249;105.902;-5.22276;73.8997;-7.73081;8.06445;-15.3501;-7.37585;
2.23062;0.225728;0.0219243;-95.9533;-5.1784;20.5037;0.0118041;0.483341;-1.7223;105.815;-5.22257;73.8159;-7.73082;8.02271;-15.3501;-7.36337;
2.24062;0.225712;0.0227842;-95.8958;-5.17788;20.5119;0.0120601;0.484849;-1.72211;105.728;-5.22238;73.7321;-7.73082;7.98097;-15.35;-7.35088;
2.25063;0.225723;0.0206669;-95.8385;-5.17736;20.5201;0.0122912;0.486383;-1.72192;105.641;-5.22219;73.6483;-7.73083;7.93923;-15.35;-7.33839;
2.26063;0.225729;0.0197771;-95.784;-5.17687;20.5279;0.0124557;0.487862;-1.72173;105.555;-5.22201;73.5656;-7.73083;7.89838;-15.35;-7.32587;
2.27063;0.225739;0.0208945;-95.7242;-5.17632;20.5364;0.0126541;0.489509;-1.72155;105.469;-5.22182;73.4832;-7.73084;7.85768;-15.3499;-7.31334;
2.28064;0.225762;0.0198971;-95.6684;-5.17581;20.5443;0.0128126;0.491065;-1.72136;105.384;-5.22164;73.4008;-7.73084;7.81698;-15.3499;-7.30081;
2.29064;0.225743;0.0235545;-95.6165;-5.17533;20.5517;0.0129539;0.492525;-1.72117;105.298;-5.22145;73.3183;-7.73085;7.77628;-15.3499;-7.28828;
2.30064;0.225645;0.0221205;-95.5546;-5.17476;20.5605;0.0132045;0.49429;-1.72099;105.212;-5.22127;73.2359;-7.73085;7.73558;-15.3498;-7.27576;
2.31064;0.221592;0.020729;-95.497;-5.17422;20.5687;0.013377;0.495958;-1.7208;105.124;-5.22108;73.1515;-7.73085;7.69415;-15.3498;-7.26326;
2.32065;0.215984;0.0214275;-95.4397;-5.17369;20.5765;0.013534;0.497637;-1.72061;105.036;-5.2209;73.0662;-7.73086;7.65242;-15.3498;-7.25076;
2.33065;0.215167;0.0210522;-95.382;-5.17315;20.5844;0.0136989;0.499344;-1.72042;104.947;-5.22071;72.981;-7.73086;7.6107;-15.3497;-7.23826;
2.34065;0.215036;0.021008;-95.3256;-5.17262;20.592;0.0138315;0.50103;-1.72023;104.859;-5.22052;72.8958;-7.73087;7.56897;-15.3497;-7.22576;
2.35065;0.214951;0.0243272;-95.2692;-5.17209;20.5996;0.0140037;0.50273;-1.72004;104.77;-5.22033;72.8105;-7.73087;7.52725;-15.3496;-7.21326;
2.36066;0.214912;0.0221873;-95.2111;-5.17154;20.6075;0.0142055;0.504504;-1.71985;104.68;-5.22014;72.7236;-7.73088;7.48497;-15.3496;-7.20079;
2.37066;0.214805;0.0258872;-95.1537;-5.17099;20.6152;0.0143732;0.506281;-1.71966;104.589;-5.21995;72.6361;-7.73088;7.44248;-15.3496;-7.18833;
2.38066;0.214791;0.0236796;-95.0969;-5.17045;20.6229;0.0146049;0.508064;-1.71947;104.498;-5.21976;72.5486;-7.73088;7.39999;-15.3495;-7.17587;
2.39067;0.214747;0.0222819;-95.039;-5.16989;20.6307;0.0147694;0.509909;-1.71928;104.407;-5.21957;72.4611;-7.73089;7.3575;-15.3495;-7.1634;
2.40067;0.214706;0.0228843;-94.9832;-5.16935;20.6382;0.0149148;0.511706;-1.71908;104.316;-5.21938;72.3735;-7.73089;7.31501;-15.3495;-7.15094;
2.41067;0.214681;0.0227875;-94.9246;-5.16879;20.6462;0.0150768;0.513614;-1.7189;104.227;-5.21919;72.2872;-7.7309;7.27335;-15.3494;-7.1384;
2.42067;0.214669;0.0221312;-94.8661;-5.16822;20.654;0.0152058;0.515535;-1.71871;104.137;-5.219;72.201;-7.7309;7.23185;-15.3494;-7.12586;
2.43068;0.214658;0.0236543;-94.8091;-5.16766;20.6617;0.0153443;0.517421;-1.71852;104.048;-5.21882;72.1148;-7.7309;7.19035;-15.3493;-7.11332;
2.44068;0.214663;0.024897;-94.7516;-5.1671;20.6694;0.0155469;0.51934;-1.71834;103.958;-5.21863;72.0286;-7.73091;7.14885;-15.3493;-7.10078;
2.45068;0.214683;0.0234718;-94.6946;-5.16654;20.6771;0.0157144;0.521267;-1.71815;103.869;-5.21845;71.9424;-7.73091;7.10734;-15.3493;-7.08824;
2.46069;0.214701;0.0229174;-94.6399;-5.166;20.6845;0.0158342;0.523131;-1.71797;103.78;-5.21826;71.8568;-7.73091;7.06641;-15.3492;-7.07575;
2.47069;0.214711;0.0246288;-94.5793;-5.1654;20.6926;0.0159797;0.525209;-1.71779;103.692;-5.21808;71.7714;-7.73092;7.0256;-15.3492;-7.06326;
2.48069;0.214743;0.0235399;-94.5241;-5.16485;20.7001;0.0161184;0.527122;-1.7176;103.603;-5.2179;71.686;-7.73092;6.98478;-15.3492;-7.05078;
2.49069;0.214765;0.0229189;-94.4645;-5.16425;20.7081;0.0162343;0.529196;-1.71742;103.515;-5.21772;71.6005;-7.73092;6.94397;-15.3491;-7.03829;
2.5007;0.304832;0.0228523;-94.4082;-5.16368;20.7174;0.0163279;0.531165;-1.71724;103.426;-5.21754;71.5151;-7.73093;6.90315;-15.3491;-7.0258;
2.5107;0.328817;0.0226405;-94.3498;-5.1631;20.7291;0.0164163;0.533217;-1.71705;103.334;-5.21735;71.4265;-7.73093;6.86108;-15.3491;-7.01329;
2.5207;0.333019;0.0224416;-94.2921;-5.16251;20.7411;0.0164937;0.535249;-1.71686;103.241;-5.21716;71.3366;-7.73093;6.81849;-15.349;-7.00077;
2.5307;0.3342;0.0222703;-94.2396;-5.16198;20.752;0.0165563;0.537102;-1.71667;103.148;-5.21697;71.2468;-7.73094;6.7759;-15.349;-6.98826;
2.54071;0.335407;0.022028;-94.177;-5.16134;20.7651;0.0166203;0.539313;-1.71648;103.055;-5.21678;71.1569;-7.73094;6.73332;-15.3489;-6.97574;
2.55071;0.348789;0.0210462;-94.1183;-5.16074;20.7775;0.0166638;0.541389;-1.71629;102.962;-5.21659;71.0671;-7.73094;6.69073;-15.3489;-6.96322;
2.56071;0.465012;0.0199143;-94.0608;-5.16015;20.7917;0.0166637;0.543424;-1.71611;102.872;-5.21641;70.98;-7.73094;6.64973;-15.3489;-6.95072;
2.57072;0.545665;0.0206232;-94.0086;-5.15961;20.8086;0.0166578;0.545262;-1.71593;102.783;-5.21623;70.8935;-7.73095;6.60903;-15.3488;-6.93821;
2.58072;0.561909;0.0208539;-93.9475;-5.15898;20.8297;0.0166663;0.547414;-1.71575;102.693;-5.21605;70.807;-7.73095;6.56833;-15.3488;-6.9257;
2.59072;0.564643;0.0194624;-93.8943;-5.15843;20.8484;0.0166694;0.549282;-1.71557;102.604;-5.21587;70.7204;-7.73095;6.52762;-15.3488;-6.91319;
2.60072;0.566286;0.0168712;-93.8331;-5.15779;20.8699;0.0165935;0.551425;-1.71539;102.514;-5.21569;70.6339;-7.73095;6.48692;-15.3487;-6.90068;
2.61073;0.567445;0.0185095;-93.7771;-5.15721;20.8895;0.0165037;0.553368;-1.71521;102.421;-5.21551;70.544;-7.73096;6.44487;-15.3487;-6.88821;
2.62073;0.57488;0.0173056;-93.72;-5.15661;20.9097;0.0164091;0.555336;-1.71502;102.327;-5.21532;70.4528;-7.73096;6.40228;-15.3486;-6.87574;
2.63073;0.615629;0.0166407;-93.6582;-5.15596;20.9328;0.0163235;0.557439;-1.71483;102.233;-5.21513;70.3616;-7.73096;6.3597;-15.3486;-6.86326;
2.64074;0.622941;0.0149948;-93.5993;-5.15534;20.9554;0.0161908;0.559426;-1.71465;102.139;-5.21494;70.2704;-7.73096;6.31711;-15.3486;-6.85079;
2.65074;0.620311;0.0167842;-93.5402;-5.15472;20.9782;0.0160553;0.561394;-1.71446;102.044;-5.21476;70.1792;-7.73096;6.27453;-15.3485;-6.83832;
2.66074;0.582374;0.0133603;-93.4877;-5.15416;20.9976;0.0158827;0.563119;-1.71428;101.951;-5.21457;70.0893;-7.73097;6.23279;-15.3485;-6.82578;
2.67074;0.574031;0.0152822;-93.4269;-5.15352;21.0192;0.0157111;0.565081;-1.71409;101.859;-5.21439;69.9996;-7.73097;6.19123;-15.3485;-6.81324;
2.68075;0.572614;0.0148202;-93.3645;-5.15285;21.0412;0.0155594;0.567069;-1.71391;101.766;-5.21421;69.91;-7.73097;6.14968;-15.3484;-6.8007;
2.69075;0.572381;0.0103643;-93.3061;-5.15223;21.0618;0.0153879;0.568905;-1.71373;101.674;-5.21403;69.8203;-7.73097;6.10812;-15.3484;-6.78816;
2.70075;0.572199;0.0122834;-93.2532;-5.15167;21.0804;0.0151637;0.570543;-1.71355;101.581;-5.21384;69.7307;-7.73097;6.06656;-15.3484;-6.77562;
2.71076;0.574382;0.0115729;-93.1918;-5.15101;21.102;0.0149466;0.572404;-1.71337;101.489;-5.21366;69.6406;-7.73098;6.02506;-15.3483;-6.76312;
2.72076;0.614801;0.0132964;-93.1293;-5.15034;21.1248;0.0147428;0.574271;-1.71319;101.396;-5.21348;69.5505;-7.73098;5.98357;-15.3483;-6.75062;
2.73076;0.642367;0.0102583;-93.071;-5.14971;21.1474;0.0145134;0.575988;-1.71301;101.303;-5.2133;69.4604;-7.73098;5.94208;-15.3482;-6.73812;
2.74076;0.644423;0.00795702;-93.0111;-5.14907;21.171;0.0141732;0.577709;-1.71283;101.21;-5.21312;69.3702;-7.73098;5.90059;-15.3482;-6.72562;
2.75077;0.631755;0.00964837;-92.9524;-5.14844;21.194;0.0138887;0.57935;-1.71265;101.117;-5.21294;69.2801;-7.73098;5.8591;-15.3482;-6.71312;
2.76077;0.617288;0.00673863;-92.8957;-5.14783;21.2156;0.0136296;0.580903;-1.71247;101.023;-5.21276;69.1888;-7.73098;5.81731;-15.3481;-6.70064;
2.77077;0.614391;0.00723987;-92.841;-5.14724;21.2361;0.0133408;0.582367;-1.71229;100.929;-5.21258;69.0973;-7.73099;5.77547;-15.3481;-6.68815;
2.78077;0.613837;0.00637072;-92.7761;-5.14654;21.2604;0.0130054;0.584057;-1.71211;100.834;-5.21239;69.0058;-7.73099;5.73362;-15.3481;-6.67566;
2.79078;0.613765;0.00465998;-92.7174;-5.1459;21.2824;0.0126816;0.585542;-1.71193;100.74;-5.21221;68.9143;-7.73099;5.69178;-15.348;-6.66318;
2.80078;0.613773;0.00392295;-92.6588;-5.14527;21.3043;0.0123509;0.58698;-1.71174;100.646;-5.21203;68.8227;-7.73099;5.64994;-15.348;-6.65069;
2.81078;0.636206;0.00526179;-92.5996;-5.14463;21.3266;0.0120008;0.588392;-1.71157;100.552;-5.21185;68.7311;-7.73099;5.60827;-15.348;-6.6382;
2.82079;0.653244;0.0040324;-92.5415;-5.144;21.3494;0.0117008;0.589736;-1.71139;100.457;-5.21167;68.6395;-7.73099;5.56664;-15.3479;-6.6257;
2.83079;0.656552;0.00225007;-92.4815;-5.14335;21.3733;0.0113466;0.591079;-1.71121;100.363;-5.21149;68.5479;-7.73099;5.52501;-15.3479;-6.61321;
2.84079;0.629188;0.00506029;-92.4218;-5.1427;21.3969;0.0110055;0.592371;-1.71103;100.269;-5.21131;68.4562;-7.73099;5.48338;-15.3478;-6.60071;
2.85079;0.563451;0.00475193;-92.3639;-5.14207;21.4178;0.0107014;0.593587;-1.71085;100.174;-5.21113;68.3646;-7.731;5.44176;-15.3478;-6.58822;
2.8608;0.54283;0.00195479;-92.3046;-5.14143;21.4375;0.0103338;0.594794;-1.71067;100.08;-5.21095;68.2727;-7.731;5.40021;-15.3478;-6.57568;
2.8708;0.539801;0.00276104;-92.245;-5.14078;21.457;0.00998619;0.595958;-1.71049;99.9854;-5.21077;68.1807;-7.731;5.35869;-15.3477;-6.56314;
2.8808;0.539021;0.000712853;-92.183;-5.1401;21.4772;0.00960576;0.597127;-1.71032;99.8908;-5.21059;68.0887;-7.731;5.31717;-15.3477;-6.5506;
2.89081;0.538633;0.00245272;-92.1222;-5.13944;21.4969;0.00926003;0.598227;-1.71014;99.7963;-5.21041;67.9967;-7.731;5.27565;-15.3477;-6.53806;
2.90081;0.505179;-0.000826985;-92.0625;-5.13879;21.5159;0.0089384;0.599267;-1.70996;99.7018;-5.21024;67.9048;-7.731;5.23413;-15.3476;-6.52551;
2.91081;0.425615;0.000876463;-92.0038;-5.13816;21.5318;0.00859599;0.600247;-1.70978;99.6065;-5.21006;67.812;-7.731;5.19245;-15.3476;-6.51305;
2.92081;0.411021;0.00123834;-91.9455;-5.13752;21.5464;0.0082945;0.601183;-1.70961;99.511;-5.20988;67.719;-7.731;5.15072;-15.3475;-6.5006;
2.93082;0.407676;-0.000837153;-91.8857;-5.13687;21.5611;0.00793714;0.602112;-1.70943;99.4155;-5.2097;67.626;-7.731;5.109;-15.3475;-6.48815;
2.94082;0.406181;0.000466482;-91.8264;-5.13623;21.5756;0.00759836;0.602987;-1.70925;99.32;-5.20952;67.533;-7.731;5.06727;-15.3475;-6.4757;
2.95082;0.404992;-0.0012838;-91.7657;-5.13557;21.5904;0.00722322;0.603839;-1.70907;99.2245;-5.20934;67.44;-7.731;5.02555;-15.3474;-6.46325;
2.96082;0.40394;-0.000483152;-91.7055;-5.13491;21.605;0.00688883;0.604643;-1.7089;99.1291;-5.20916;67.347;-7.731;4.98402;-15.3474;-6.45071;
2.97083;0.353025;0.000467322;-91.6454;-5.13426;21.6191;0.00659213;0.605409;-1.70872;99.0337;-5.20899;67.2541;-7.73101;4.94255;-15.3474;-6.43817;
2.98083;0.313334;-0.00284764;-91.5857;-5.13361;21.6308;0.00627883;0.606136;-1.70855;98.9383;-5.20881;67.1611;-7.73101;4.90107;-15.3473;-6.42563;
2.99083;0.298662;-0.00120147;-91.5248;-5.13295;21.642;0.0059479;0.606838;-1.70837;98.8429;-5.20863;67.0681;-7.73101;4.8596;-15.3473;-6.41308;
3.00084;0.273101;-0.000688081;-91.4627;-5.13227;21.6527;0.00564569;0.607517;-1.70819;98.7476;-5.20846;66.9751;-7.73101;4.81812;-15.3473;-6.40054;
3.01084;0.261796;-0.00270755;-91.405;-5.13165;21.6619;0.0053182;0.608115;-1.70802;98.6514;-5.20828;66.8813;-7.73101;4.77647;-15.3472;-6.38804;
3.02084;0.259688;-0.00531242;-91.3459;-5.131;21.6711;0.00492455;0.608685;-1.70784;98.555;-5.2081;66.7873;-7.73101;4.73477;-15.3472;-6.37555;
3.03084;0.258939;-0.00446903;-91.2852;-5.13035;21.6805;0.00457016;0.609217;-1.70767;98.4587;-5.20793;66.6933;-7.73101;4.69307;-15.3471;-6.36305;
3.04085;0.258474;-0.00536709;-91.2252;-5.1297;21.6898;0.00426537;0.6097;-1.70749;98.3623;-5.20775;66.5993;-7.73101;4.65138;-15.3471;-6.35056;
3.05085;0.258172;-0.0045274;-91.1646;-5.12904;21.6991;0.00392914;0.610149;-1.70732;98.266;-5.20757;66.5053;-7.73101;4.60968;-15.3471;-6.33807;
3.06085;0.24739;-0.00515175;-91.102;-5.12836;21.7087;0.00359172;0.610566;-1.70715;98.1694;-5.2074;66.4111;-7.73101;4.56806;-15.347;-6.32555;
3.07086;0.238296;-0.00829562;-91.0425;-5.12772;21.7172;0.00319985;0.610915;-1.70698;98.0729;-5.20723;66.3168;-7.73101;4.52645;-15.347;-6.31304;
3.08086;0.236689;-0.00828349;-90.9822;-5.12707;21.7258;0.00281277;0.611217;-1.70681;97.9763;-5.20706;66.2225;-7.73101;4.48484;-15.347;-6.30053;
3.09086;0.236448;-0.00738512;-90.9204;-5.1264;21.7345;0.00242566;0.611476;-1.70664;97.8797;-5.20689;66.1282;-7.73101;4.44324;-15.3469;-6.28801;
3.10086;0.236483;-0.00581328;-90.8627;-5.12578;21.7426;0.00212518;0.61167;-1.70648;97.7831;-5.20673;66.0339;-7.73101;4.40163;-15.3469;-6.2755;
3.11087;0.236572;-0.00849208;-90.8013;-5.12512;21.7513;0.00172742;0.611829;-1.70632;97.6862;-5.20657;65.9392;-7.73101;4.36005;-15.3468;-6.26298;
