Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
4.9003;1.14151;0.0102799;-81.0692;-5.30496;25.9089;-0.00539221;-0.526524;-1.69908;79.4478;-5.19912;47.945;-7.731;-3.05156;-15.3406;-4.03612;
4.9103;1.12567;0.0140838;-80.9979;-5.30563;25.9496;-0.00471277;-0.527021;-1.69908;79.3419;-5.19913;47.8399;-7.731;-3.09306;-15.3406;-4.02359;
4.9203;1.07527;0.0139967;-80.9256;-5.30631;25.9893;-0.00402888;-0.527432;-1.69909;79.2356;-5.19913;47.7344;-7.731;-3.13465;-15.3405;-4.01111;
4.9303;1.05348;0.0158364;-80.8545;-5.30697;26.0269;-0.00337459;-0.527745;-1.69909;79.1293;-5.19913;47.6288;-7.731;-3.17626;-15.3405;-3.99864;
4.94031;1.04878;0.0172162;-80.781;-5.30766;26.0654;-0.00268097;-0.527971;-1.6991;79.023;-5.19914;47.5232;-7.731;-3.21786;-15.3404;-3.98616;
4.95031;1.04768;0.0196443;-80.7109;-5.30831;26.1019;-0.00195208;-0.528095;-1.6991;78.9167;-5.19914;47.4177;-7.731;-3.25946;-15.3404;-3.97369;
4.96031;1.04741;0.0173777;-80.6389;-5.30898;26.1393;-0.0012638;-0.528129;-1.69911;78.8103;-5.19915;47.3121;-7.731;-3.30106;-15.3404;-3.96121;
4.97031;1.04646;0.0195074;-80.5661;-5.30965;26.177;-0.000595785;-0.528075;-1.69911;78.7038;-5.19915;47.2063;-7.731;-3.34268;-15.3403;-3.94868;
4.98031;1.02465;0.0203632;-80.4922;-5.31033;26.2148;5.16665e-005;-0.527923;-1.69912;78.5973;-5.19915;47.1005;-7.731;-3.3843;-15.3403;-3.93615;
4.99031;1.01683;0.0210035;-80.4193;-5.311;26.2515;0.000666966;-0.527698;-1.69912;78.4908;-5.19916;46.9948;-7.731;-3.42592;-15.3403;-3.92363;
5.00031;1.01457;0.0185629;-80.3473;-5.31166;26.2876;0.00122926;-0.527404;-1.69913;78.3843;-5.19916;46.889;-7.731;-3.46753;-15.3402;-3.9111;
5.01031;1.00899;0.0222796;-80.2741;-5.31233;26.3241;0.00174112;-0.527045;-1.69913;78.2778;-5.19917;46.7832;-7.731;-3.50915;-15.3402;-3.89858;
5.02031;0.97894;0.019664;-80.1983;-5.31302;26.361;0.00231037;-0.526608;-1.69914;78.1712;-5.19917;46.6773;-7.731;-3.55075;-15.3401;-3.88611;
5.03031;0.971382;0.0152599;-80.1275;-5.31367;26.3949;0.00273635;-0.52615;-1.69914;78.0647;-5.19917;46.5714;-7.731;-3.59235;-15.3401;-3.87365;
5.04031;0.968877;0.0131358;-80.0547;-5.31433;26.4295;0.0030219;-0.52565;-1.69914;77.9581;-5.19918;46.4656;-7.731;-3.63394;-15.3401;-3.86118;
5.05031;0.967888;0.0133185;-79.9813;-5.31499;26.4644;0.00326176;-0.525133;-1.69915;77.8515;-5.19918;46.3597;-7.731;-3.67554;-15.34;-3.84872;
5.06031;0.967354;0.00911006;-79.9062;-5.31567;26.4999;0.00341412;-0.524601;-1.69915;77.7449;-5.19918;46.2538;-7.731;-3.71714;-15.34;-3.83625;
5.07031;0.964743;0.00849134;-79.8325;-5.31634;26.5347;0.00351803;-0.524089;-1.69916;77.638;-5.19919;46.1476;-7.731;-3.7588;-15.34;-3.82376;
5.08031;0.934615;0.00800555;-79.7592;-5.317;26.5687;0.00359114;-0.523594;-1.69916;77.5311;-5.19919;46.0414;-7.731;-3.80046;-15.3399;-3.81126;
5.09031;0.91686;0.00777148;-79.685;-5.31766;26.6022;0.0036552;-0.523107;-1.69917;77.4242;-5.19919;45.9352;-7.731;-3.84212;-15.3399;-3.79876;
5.10032;0.913093;0.00339526;-79.6107;-5.31833;26.6353;0.00362647;-0.522636;-1.69917;77.3174;-5.1992;45.829;-7.731;-3.88378;-15.3399;-3.78626;
5.11032;0.911972;0.00297504;-79.5365;-5.319;26.6682;0.00352457;-0.522193;-1.69918;77.2105;-5.1992;45.7228;-7.731;-3.92544;-15.3398;-3.77376;
5.12032;0.911595;0.00262344;-79.4622;-5.31967;26.701;0.00341648;-0.521776;-1.69918;77.104;-5.19921;45.617;-7.731;-3.9669;-15.3398;-3.76122;
5.13032;0.906544;-0.0018517;-79.3878;-5.32033;26.7339;0.00325996;-0.521385;-1.69918;76.9975;-5.19921;45.5112;-7.731;-4.00835;-15.3397;-3.74867;
5.14032;0.826418;-0.00185626;-79.3143;-5.32099;26.765;0.00302069;-0.521036;-1.69919;76.891;-5.19921;45.4054;-7.731;-4.0498;-15.3397;-3.73613;
5.15032;0.751206;-0.00447794;-79.2411;-5.32165;26.7926;0.00269775;-0.520729;-1.69919;76.7846;-5.19922;45.2996;-7.731;-4.09125;-15.3397;-3.72358;
5.16032;0.699036;-0.00720752;-79.167;-5.32232;26.8189;0.00233694;-0.520467;-1.6992;76.6781;-5.19922;45.1937;-7.731;-4.13271;-15.3396;-3.71104;
5.17032;0.622055;-0.00606769;-79.0915;-5.323;26.8429;0.00198981;-0.520256;-1.6992;76.571;-5.19922;45.0872;-7.731;-4.17436;-15.3396;-3.69855;
5.18032;0.599886;-0.00693871;-79.0174;-5.32367;26.8646;0.00168568;-0.520102;-1.6992;76.4639;-5.19922;44.9808;-7.731;-4.21602;-15.3396;-3.68605;
5.19032;0.592926;-0.00812362;-78.9425;-5.32434;26.8861;0.00133977;-0.51999;-1.69921;76.3567;-5.19923;44.8743;-7.731;-4.25767;-15.3395;-3.67355;
5.20032;0.66907;-0.0123984;-78.8664;-5.32503;26.9083;0.000921554;-0.519927;-1.69921;76.2496;-5.19923;44.7678;-7.731;-4.29932;-15.3395;-3.66105;
5.21032;0.816949;-0.012574;-78.7919;-5.3257;26.9354;0.000481133;-0.519927;-1.69922;76.1425;-5.19923;44.6614;-7.731;-4.34098;-15.3394;-3.64856;
5.22032;0.8569;-0.0118157;-78.719;-5.32636;26.965;7.21529e-005;-0.519988;-1.69922;76.035;-5.19924;44.5545;-7.731;-4.38272;-15.3394;-3.63606;
5.23032;0.867428;-0.0136238;-78.6417;-5.32707;26.9971;-0.000407972;-0.520115;-1.69922;75.9275;-5.19924;44.4477;-7.731;-4.42447;-15.3394;-3.62357;
5.24032;0.86995;-0.0165282;-78.5688;-5.32773;27.0275;-0.000840488;-0.520292;-1.69923;75.8201;-5.19924;44.3408;-7.731;-4.46621;-15.3393;-3.61107;
5.25032;0.871072;-0.0190945;-78.4931;-5.32842;27.0591;-0.001357;-0.520545;-1.69923;75.7126;-5.19925;44.234;-7.731;-4.50796;-15.3393;-3.59858;
5.26033;0.908293;-0.0185185;-78.4182;-5.3291;27.0908;-0.00186457;-0.520871;-1.69923;75.6051;-5.19925;44.1271;-7.731;-4.5497;-15.3393;-3.58609;
5.27033;0.998414;-0.0200408;-78.3439;-5.32979;27.1249;-0.00239181;-0.521264;-1.69924;75.4976;-5.19925;44.0202;-7.731;-4.59143;-15.3392;-3.57361;
5.28033;1.02978;-0.0190539;-78.2652;-5.33051;27.1632;-0.00290966;-0.521758;-1.69924;75.39;-5.19925;43.9132;-7.731;-4.63316;-15.3392;-3.56114;
5.29033;1.03834;-0.0179961;-78.19;-5.33121;27.2003;-0.00331825;-0.522298;-1.69924;75.2825;-5.19926;43.8063;-7.731;-4.67489;-15.3391;-3.54867;
5.30033;1.04236;-0.0207772;-78.1134;-5.33191;27.2382;-0.00374296;-0.522906;-1.69925;75.1749;-5.19926;43.6993;-7.731;-4.71662;-15.3391;-3.53619;
5.31033;1.04451;-0.0187588;-78.0378;-5.33261;27.2757;-0.00413488;-0.52356;-1.69925;75.0674;-5.19926;43.5924;-7.731;-4.75835;-15.3391;-3.52372;
5.32033;1.04192;-0.0176316;-77.9652;-5.33329;27.3117;-0.00444139;-0.524228;-1.69925;74.9604;-5.19926;43.486;-7.731;-4.7998;-15.339;-3.51122;
5.33033;0.999567;-0.0207046;-77.8877;-5.33401;27.3491;-0.00485087;-0.524985;-1.69926;74.8535;-5.19927;43.3796;-7.731;-4.84126;-15.339;-3.49872;
5.34033;0.987399;-0.0191594;-77.8116;-5.33473;27.3849;-0.00518326;-0.525777;-1.69926;74.7465;-5.19927;43.2733;-7.731;-4.88271;-15.339;-3.48622;
5.35033;1.01751;-0.0182802;-77.7355;-5.33544;27.4208;-0.00545788;-0.526602;-1.69926;74.6396;-5.19927;43.1669;-7.731;-4.92416;-15.3389;-3.47373;
5.36033;1.06313;-0.0143368;-77.6606;-5.33614;27.4576;-0.0056172;-0.527439;-1.69927;74.5326;-5.19927;43.0605;-7.731;-4.96562;-15.3389;-3.46123;
5.37033;1.07802;-0.0143601;-77.5833;-5.33687;27.4968;-0.00571274;-0.52831;-1.69927;74.4248;-5.19928;42.9533;-7.731;-5.00736;-15.3389;-3.44873;
5.38033;1.08165;-0.0148899;-77.5067;-5.3376;27.5357;-0.00582929;-0.529171;-1.69927;74.317;-5.19928;42.8461;-7.731;-5.04909;-15.3388;-3.43622;
5.39033;1.08284;-0.015022;-77.4297;-5.33832;27.5749;-0.00595571;-0.530036;-1.69927;74.2092;-5.19928;42.7389;-7.731;-5.09083;-15.3388;-3.42372;
5.40033;1.08324;-0.0108681;-77.3555;-5.33903;27.6126;-0.00605373;-0.530871;-1.69928;74.1014;-5.19928;42.6316;-7.731;-5.13257;-15.3387;-3.41122;
5.41033;1.08034;-0.0110558;-77.2741;-5.3398;27.6539;-0.00604006;-0.531777;-1.69928;73.9936;-5.19929;42.5244;-7.731;-5.17429;-15.3387;-3.39872;
5.42034;1.02;-0.0116118;-77.2014;-5.34049;27.6896;-0.0060472;-0.53257;-1.69928;73.8864;-5.19929;42.4177;-7.731;-5.21578;-15.3387;-3.38625;
5.43034;0.993934;-0.0117297;-77.1233;-5.34123;27.7262;-0.00607017;-0.533407;-1.69928;73.7791;-5.19929;42.311;-7.731;-5.25726;-15.3386;-3.37378;
5.44034;0.986533;-0.00983986;-77.0469;-5.34196;27.7615;-0.00605679;-0.534217;-1.69929;73.6718;-5.19929;42.2043;-7.731;-5.29875;-15.3386;-3.36131;
5.45034;0.984272;-0.00971521;-76.9697;-5.3427;27.7969;-0.0060151;-0.535021;-1.69929;73.5646;-5.19929;42.0976;-7.731;-5.34024;-15.3386;-3.34883;
5.46034;0.983388;-0.00976864;-76.8909;-5.34345;27.8331;-0.00598291;-0.535828;-1.69929;73.4573;-5.1993;41.9909;-7.731;-5.38173;-15.3385;-3.33635;
5.47034;0.979632;-0.00964895;-76.8144;-5.34419;27.868;-0.00595329;-0.536602;-1.69929;73.3494;-5.1993;41.8835;-7.731;-5.42342;-15.3385;-3.32382;
5.48034;0.973785;-0.00945629;-76.7365;-5.34493;27.9034;-0.00591978;-0.537383;-1.6993;73.2415;-5.1993;41.7762;-7.731;-5.46511;-15.3384;-3.31129;
5.49034;0.971552;-0.00539797;-76.6605;-5.34566;27.9377;-0.00574949;-0.538132;-1.6993;73.1336;-5.1993;41.6688;-7.731;-5.50681;-15.3384;-3.29876;
5.50034;0.970648;-0.00638128;-76.5833;-5.3464;27.9725;-0.00560546;-0.538869;-1.6993;73.0257;-5.1993;41.5615;-7.731;-5.5485;-15.3384;-3.28623;
5.51034;0.970032;-0.00689769;-76.506;-5.34715;28.0072;-0.00549368;-0.539589;-1.6993;72.9178;-5.19931;41.4541;-7.731;-5.59019;-15.3383;-3.2737;
5.52034;0.969581;-0.00715846;-76.4248;-5.34793;28.0436;-0.00539575;-0.540331;-1.69931;72.8098;-5.19931;41.3466;-7.731;-5.63189;-15.3383;-3.26119;
5.53034;0.969265;-0.00726835;-76.3478;-5.34867;28.0781;-0.00531403;-0.541022;-1.69931;72.7018;-5.19931;41.2391;-7.731;-5.67358;-15.3383;-3.24868;
5.54034;0.969108;-0.00734281;-76.2705;-5.34941;28.1126;-0.00523824;-0.541709;-1.69931;72.5938;-5.19931;41.1317;-7.731;-5.71527;-15.3382;-3.23617;
5.55034;0.969074;-0.00743012;-76.1905;-5.35019;28.1483;-0.00516492;-0.542413;-1.69931;72.4858;-5.19931;41.0242;-7.731;-5.75697;-15.3382;-3.22366;
5.56034;0.969135;-0.00753601;-76.1145;-5.35092;28.1823;-0.00509981;-0.543078;-1.69931;72.3778;-5.19931;40.9167;-7.731;-5.79866;-15.3381;-3.21115;
5.57034;0.939585;-0.00767141;-76.032;-5.35172;28.2187;-0.00503548;-0.543794;-1.69932;72.2702;-5.19932;40.8096;-7.731;-5.84017;-15.3381;-3.19866;
5.58034;0.906344;-0.00782992;-75.9555;-5.35246;28.2509;-0.00498197;-0.544455;-1.69932;72.1626;-5.19932;40.7025;-7.731;-5.88168;-15.3381;-3.18616;
5.59035;0.89702;-0.00801441;-75.8812;-5.35318;28.2815;-0.0049365;-0.545095;-1.69932;72.0549;-5.19932;40.5953;-7.731;-5.9232;-15.338;-3.17367;
5.60035;0.893984;-0.00822257;-75.8006;-5.35396;28.3146;-0.00489443;-0.545786;-1.69932;71.9473;-5.19932;40.4882;-7.731;-5.96471;-15.338;-3.16118;
5.61035;0.893213;-0.00841755;-75.7218;-5.35472;28.3468;-0.00486129;-0.54646;-1.69932;71.8397;-5.19932;40.3811;-7.731;-6.00622;-15.338;-3.14868;
5.62035;0.892929;-0.0086019;-75.6439;-5.35548;28.3786;-0.00483576;-0.547125;-1.69932;71.7315;-5.19932;40.2734;-7.731;-6.04791;-15.3379;-3.13619;
5.63035;0.89272;-0.00877578;-75.5647;-5.35625;28.4109;-0.00481608;-0.547798;-1.69933;71.6233;-5.19933;40.1657;-7.731;-6.0896;-15.3379;-3.1237;
5.64035;0.859982;-0.00890985;-75.4864;-5.35701;28.4423;-0.0048019;-0.548463;-1.69933;71.5151;-5.19933;40.058;-7.731;-6.13129;-15.3378;-3.11121;
5.65035;0.835253;-0.00903427;-75.4071;-5.35779;28.4728;-0.00479207;-0.549135;-1.69933;71.4069;-5.19933;39.9503;-7.731;-6.17298;-15.3378;-3.09872;
5.66035;0.82148;-0.00914302;-75.3268;-5.35857;28.503;-0.00478648;-0.549814;-1.69933;71.2987;-5.19933;39.8426;-7.731;-6.21467;-15.3378;-3.08623;
5.67035;0.801571;-0.00922492;-75.2474;-5.35934;28.5323;-0.00478391;-0.550485;-1.69933;71.1907;-5.19933;39.735;-7.731;-6.25628;-15.3377;-3.0737;
5.68035;0.794587;-0.00929507;-75.1672;-5.36013;28.5613;-0.0047837;-0.551162;-1.69933;71.0826;-5.19933;39.6274;-7.731;-6.29789;-15.3377;-3.06118;
5.69035;0.792408;-0.00934863;-75.0862;-5.36092;28.5905;-0.00478534;-0.551846;-1.69933;70.9745;-5.19933;39.5198;-7.731;-6.3395;-15.3377;-3.04865;
5.70035;0.791552;-0.00938391;-75.0091;-5.36168;28.6181;-0.00478805;-0.552496;-1.69934;70.8664;-5.19933;39.4122;-7.731;-6.38111;-15.3376;-3.03613;
5.71035;0.790938;-0.00940996;-74.9276;-5.36248;28.6473;-0.00479146;-0.553183;-1.69934;70.7584;-5.19934;39.3046;-7.731;-6.42272;-15.3376;-3.0236;
5.72035;0.803911;-0.00943593;-74.8498;-5.36324;28.6752;-0.00479491;-0.553839;-1.69934;70.6505;-5.19934;39.1972;-7.731;-6.46422;-15.3376;-3.01109;
5.73035;0.956881;-0.00953123;-74.7669;-5.36406;28.7087;-0.00480061;-0.554538;-1.69934;70.5426;-5.19934;39.0898;-7.731;-6.50572;-15.3375;-2.99858;
5.74035;1.00166;-0.00954525;-74.6889;-5.36483;28.7434;-0.00480667;-0.555195;-1.69934;70.4348;-5.19934;38.9824;-7.731;-6.54722;-15.3375;-2.98606;
5.75036;1.01514;-0.00954607;-74.6091;-5.36562;28.7797;-0.00481202;-0.555868;-1.69934;70.3269;-5.19934;38.875;-7.731;-6.58871;-15.3374;-2.97355;
5.76036;0.981958;-0.00952802;-74.5281;-5.36642;28.8164;-0.00481635;-0.556551;-1.69934;70.219;-5.19934;38.7676;-7.731;-6.63021;-15.3374;-2.96103;
5.77036;0.941375;-0.00952009;-74.4501;-5.36719;28.8501;-0.004819;-0.557209;-1.69934;70.1109;-5.19934;38.6599;-7.731;-6.67177;-15.3374;-2.94856;
5.78036;0.930224;-0.00953625;-74.3702;-5.36798;28.8836;-0.00482115;-0.557883;-1.69935;70.0028;-5.19934;38.5523;-7.731;-6.71333;-15.3373;-2.93608;
5.79036;0.927905;-0.009554;-74.2891;-5.36878;28.9173;-0.00482325;-0.558567;-1.69935;69.8947;-5.19934;38.4446;-7.731;-6.75489;-15.3373;-2.92361;
5.80036;0.927402;-0.00957055;-74.2097;-5.36957;28.9503;-0.00482523;-0.559237;-1.69935;69.7866;-5.19934;38.3369;-7.731;-6.79645;-15.3373;-2.91113;
5.81036;0.927509;-0.00958788;-74.1289;-5.37037;28.9838;-0.00482714;-0.559917;-1.69935;69.6784;-5.19935;38.2292;-7.731;-6.83802;-15.3372;-2.89865;
5.82036;0.898641;-0.00958986;-74.0474;-5.37118;29.0172;-0.00482874;-0.560604;-1.69935;69.5696;-5.19935;38.1208;-7.731;-6.87982;-15.3372;-2.88615;
5.83036;0.815006;-0.00956736;-73.9665;-5.37199;29.0479;-0.00482908;-0.561286;-1.69935;69.4608;-5.19935;38.0125;-7.731;-6.92161;-15.3371;-2.87365;
5.84036;0.784797;-0.00958433;-73.886;-5.37279;29.0766;-0.00482887;-0.561964;-1.69935;69.352;-5.19935;37.9041;-7.731;-6.96341;-15.3371;-2.86115;
5.85036;0.777205;-0.00961426;-73.8078;-5.37357;29.1038;-0.00482904;-0.562623;-1.69935;69.2432;-5.19935;37.7957;-7.731;-7.0052;-15.3371;-2.84865;
5.86036;0.77464;-0.00964366;-73.7261;-5.37439;29.1319;-0.00482981;-0.563309;-1.69935;69.1344;-5.19935;37.6874;-7.731;-7.04698;-15.337;-2.83614;
5.87036;0.77314;-0.00966916;-73.6442;-5.37521;29.1601;-0.00483093;-0.563999;-1.69935;69.0263;-5.19935;37.5797;-7.731;-7.08846;-15.337;-2.8236;
5.88036;0.771912;-0.00969215;-73.5631;-5.37602;29.188;-0.00483226;-0.564681;-1.69936;68.9182;-5.19935;37.4721;-7.731;-7.12994;-15.337;-2.81106;
5.89036;0.678332;-0.00965503;-73.4814;-5.37684;29.2151;-0.0048332;-0.565369;-1.69936;68.8102;-5.19935;37.3644;-7.731;-7.17142;-15.3369;-2.79851;
5.90036;0.537212;-0.00960714;-73.3993;-5.37766;29.2364;-0.00483108;-0.566059;-1.69936;68.7021;-5.19935;37.2568;-7.731;-7.21289;-15.3369;-2.78597;
5.91037;0.475708;-0.00961326;-73.3181;-5.37848;29.2544;-0.00482848;-0.566742;-1.69936;68.594;-5.19935;37.1491;-7.731;-7.25437;-15.3368;-2.77343;
5.92037;0.438114;-0.00962791;-73.2391;-5.37927;29.2704;-0.00482612;-0.567406;-1.69936;68.4859;-5.19935;37.0414;-7.731;-7.29585;-15.3368;-2.76092;
5.93037;0.425895;-0.00965156;-73.1543;-5.38013;29.2866;-0.00482415;-0.568118;-1.69936;68.3777;-5.19935;36.9337;-7.731;-7.33732;-15.3368;-2.74842;
5.94037;0.421663;-0.0096692;-73.074;-5.38094;29.3016;-0.00482277;-0.568792;-1.69936;68.2696;-5.19935;36.8259;-7.731;-7.37879;-15.3367;-2.73592;
5.95037;0.419223;-0.00968199;-72.9958;-5.38173;29.3162;-0.00482163;-0.569449;-1.69936;68.1615;-5.19936;36.7182;-7.731;-7.42027;-15.3367;-2.72341;
5.96037;0.417248;-0.00969329;-72.9098;-5.3826;29.3321;-0.00482044;-0.570171;-1.69936;68.0533;-5.19936;36.6104;-7.731;-7.46175;-15.3367;-2.71092;
5.97037;0.40971;-0.00969912;-72.8293;-5.38341;29.3468;-0.00481925;-0.570847;-1.69936;67.9444;-5.19936;36.5019;-7.731;-7.50349;-15.3366;-2.69848;
5.98037;0.397124;-0.00970356;-72.7491;-5.38423;29.361;-0.00481781;-0.57152;-1.69936;67.8355;-5.19936;36.3934;-7.731;-7.54524;-15.3366;-2.68604;
5.99037;0.39311;-0.00972408;-72.6667;-5.38506;29.3754;-0.0048164;-0.572212;-1.69936;67.7265;-5.19936;36.2849;-7.731;-7.58699;-15.3366;-2.6736;
6.00037;0.391864;-0.00975869;-72.592;-5.38582;29.3884;-0.00481575;-0.57284;-1.69936;67.6176;-5.19936;36.1763;-7.731;-7.62873;-15.3365;-2.66116;
6.01037;0.50585;-0.00986548;-72.5026;-5.38673;29.4053;-0.004817;-0.57359;-1.69936;67.5087;-5.19936;36.0678;-7.731;-7.67048;-15.3365;-2.64871;
6.02037;0.573701;-0.00989078;-72.423;-5.38754;29.4246;-0.00482048;-0.574259;-1.69936;67.3998;-5.19936;35.9593;-7.731;-7.71218;-15.3364;-2.63617;
6.03037;0.593698;-0.00986654;-72.3408;-5.38838;29.4459;-0.00482306;-0.57495;-1.69936;67.2909;-5.19936;35.8508;-7.731;-7.75388;-15.3364;-2.62363;
6.04037;0.600353;-0.00984974;-72.2611;-5.38919;29.4669;-0.00482423;-0.57562;-1.69937;67.182;-5.19936;35.7423;-7.731;-7.79559;-15.3364;-2.6111;
6.05037;0.603193;-0.00985032;-72.1784;-5.39004;29.4887;-0.0048245;-0.576315;-1.69937;67.0731;-5.19936;35.6338;-7.731;-7.83729;-15.3363;-2.59856;
6.06037;0.605226;-0.00986494;-72.0932;-5.39091;29.5114;-0.00482449;-0.577032;-1.69937;66.9642;-5.19936;35.5253;-7.731;-7.879;-15.3363;-2.58603;
6.07038;0.60693;-0.00988575;-72.0137;-5.39172;29.5325;-0.00482463;-0.577701;-1.69937;66.8554;-5.19936;35.4168;-7.731;-7.92065;-15.3363;-2.57355;
6.08038;0.655185;-0.00994049;-71.9338;-5.39254;29.5541;-0.00482527;-0.578373;-1.69937;66.7465;-5.19936;35.3083;-7.731;-7.96231;-15.3362;-2.56108;
6.09038;0.787581;-0.0100342;-71.8464;-5.39344;29.582;-0.00482889;-0.579107;-1.69937;66.6377;-5.19936;35.1999;-7.731;-8.00396;-15.3362;-2.54861;
6.10038;0.826316;-0.0100594;-71.7649;-5.39428;29.611;-0.00483341;-0.579792;-1.69937;66.5289;-5.19936;35.0914;-7.731;-8.04562;-15.3361;-2.53614;
6.11038;0.839099;-0.0100739;-71.6825;-5.39512;29.6411;-0.00483781;-0.580486;-1.69937;66.42;-5.19936;34.983;-7.731;-8.08727;-15.3361;-2.52366;
6.12038;0.844378;-0.0100855;-71.601;-5.39596;29.6711;-0.00484186;-0.581171;-1.69937;66.3114;-5.19936;34.8747;-7.731;-8.12882;-15.3361;-2.51112;
6.13038;0.859741;-0.0101047;-71.5197;-5.3968;29.7012;-0.00484563;-0.581855;-1.69937;66.2028;-5.19936;34.7664;-7.731;-8.17036;-15.336;-2.49859;
6.14038;0.936149;-0.0101569;-71.4378;-5.39765;29.7338;-0.00485026;-0.582544;-1.69937;66.0942;-5.19936;34.6582;-7.731;-8.21191;-15.336;-2.48606;
6.15038;0.96016;-0.0101751;-71.355;-5.3985;29.7681;-0.00485509;-0.583241;-1.69937;65.9855;-5.19936;34.5499;-7.731;-8.25345;-15.336;-2.47352;
6.16038;0.968142;-0.0101883;-71.2726;-5.39936;29.8026;-0.00485953;-0.583934;-1.69937;65.8769;-5.19936;34.4417;-7.731;-8.29499;-15.3359;-2.46099;
6.17038;1.0038;-0.00794249;-71.1896;-5.40022;29.8382;-0.00482573;-0.584632;-1.69937;65.7684;-5.19936;34.3335;-7.731;-8.33649;-15.3359;-2.44849;
6.18038;1.02073;-0.00866808;-71.1059;-5.40109;29.8751;-0.00476857;-0.585326;-1.69937;65.6598;-5.19936;34.2253;-7.731;-8.37798;-15.3358;-2.43598;
6.19038;1.02656;-0.00908147;-71.0238;-5.40194;29.9115;-0.00473478;-0.585998;-1.69937;65.5513;-5.19937;34.1171;-7.731;-8.41948;-15.3358;-2.42348;
6.20038;1.02896;-0.00930715;-70.9403;-5.40281;29.9487;-0.00471384;-0.586676;-1.69937;65.4427;-5.19937;34.0089;-7.731;-8.46097;-15.3358;-2.41097;
6.21038;1.03017;-0.00487796;-70.856;-5.40368;29.9862;-0.00462218;-0.587352;-1.69937;65.3341;-5.19937;33.9007;-7.731;-8.50247;-15.3357;-2.39847;
6.22038;1.02431;-0.00624569;-70.775;-5.40453;30.0222;-0.0044934;-0.587979;-1.69937;65.2247;-5.19937;33.7915;-7.731;-8.54428;-15.3357;-2.386;
6.23039;1.00748;-0.00703592;-70.6913;-5.4054;30.0588;-0.00440626;-0.588609;-1.69937;65.1152;-5.19937;33.6824;-7.731;-8.58609;-15.3357;-2.37354;
6.24039;1.00132;-0.00743957;-70.6075;-5.40627;30.0951;-0.0043466;-0.589223;-1.69937;65.0058;-5.19937;33.5733;-7.731;-8.6279;-15.3356;-2.36107;
6.25039;1.00037;-0.0036754;-70.5243;-5.40714;30.1309;-0.00417075;-0.589812;-1.69937;64.8963;-5.19937;33.4642;-7.731;-8.66972;-15.3356;-2.3486;
6.26039;1.02464;-0.00481143;-70.4392;-5.40803;30.1678;-0.0040307;-0.590383;-1.69937;64.7869;-5.19937;33.3551;-7.731;-8.71153;-15.3355;-2.33614;
6.27039;1.06886;-0.00539328;-70.3551;-5.40891;30.2059;-0.00393171;-0.590926;-1.69937;64.6778;-5.19937;33.2464;-7.731;-8.75316;-15.3355;-2.32364;
6.28039;1.08222;-0.00354618;-70.2714;-5.40978;30.2445;-0.00382739;-0.591448;-1.69937;64.5688;-5.19937;33.1377;-7.731;-8.79479;-15.3355;-2.31114;
6.29039;1.08593;-0.003969;-70.187;-5.41066;30.2837;-0.00369785;-0.591953;-1.69937;64.4597;-5.19937;33.029;-7.731;-8.83642;-15.3354;-2.29864;
6.30039;1.08694;-0.00259074;-70.1037;-5.41153;30.3224;-0.00357195;-0.592432;-1.69937;64.3507;-5.19937;32.9203;-7.731;-8.87805;-15.3354;-2.28615;
6.31039;1.08723;-0.000584442;-70.0189;-5.41242;30.3618;-0.00337582;-0.592896;-1.69937;64.2417;-5.19937;32.8115;-7.731;-8.91968;-15.3354;-2.27365;
6.32039;1.06916;-0.00178319;-69.9345;-5.4133;30.4008;-0.00319212;-0.593327;-1.69937;64.1325;-5.19937;32.7027;-7.731;-8.96132;-15.3353;-2.26115;
6.33039;1.02963;-0.000302305;-69.8488;-5.4142;30.4389;-0.00299864;-0.593735;-1.69937;64.0234;-5.19937;32.5939;-7.731;-9.00296;-15.3353;-2.24866;
6.34039;1.01642;0.000379825;-69.7647;-5.41508;30.4755;-0.00278511;-0.594103;-1.69937;63.9142;-5.19937;32.4851;-7.731;-9.0446;-15.3353;-2.23616;
6.35039;1.01215;0.00174749;-69.6809;-5.41596;30.5116;-0.00252279;-0.594435;-1.69937;63.8051;-5.19937;32.3763;-7.731;-9.08625;-15.3352;-2.22367;
6.36039;1.01082;0.00476769;-69.5956;-5.41685;30.5482;-0.00226762;-0.594735;-1.69937;63.696;-5.19937;32.2675;-7.731;-9.12789;-15.3352;-2.21117;
6.37039;1.01042;0.00337047;-69.5082;-5.41776;30.5856;-0.00198175;-0.594994;-1.69937;63.5869;-5.19937;32.1587;-7.731;-9.16949;-15.3351;-2.19867;
6.38039;0.988541;0.00297606;-69.4252;-5.41863;30.6209;-0.00175815;-0.595198;-1.69937;63.4778;-5.19937;32.0499;-7.731;-9.21109;-15.3351;-2.18617;
6.3904;0.911631;0.00350808;-69.3395;-5.41952;30.6554;-0.00152311;-0.595371;-1.69937;63.3687;-5.19937;31.9411;-7.731;-9.25269;-15.3351;-2.17367;
