Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.53145;0.0495838;-0.0237215;-79.5247;-5.92889;20.4517;-0.0344355;-2.35946;-1.69931;72.8273;-5.19931;41.364;-7.731;-5.62597;-15.3382;-3.2406;
5.54146;0.074135;-0.0200427;-79.4671;-5.93136;20.4541;-0.0338227;-2.36355;-1.69931;72.7199;-5.19931;41.257;-7.731;-5.66745;-15.3382;-3.2281;
5.55146;0.0781131;-0.0228825;-79.4101;-5.93382;20.4569;-0.0331966;-2.36751;-1.69931;72.6124;-5.19931;41.1501;-7.731;-5.70892;-15.3382;-3.2156;
5.56146;0.0794052;-0.0157792;-79.3514;-5.93634;20.4598;-0.0324978;-2.37149;-1.69931;72.505;-5.19931;41.0432;-7.731;-5.7504;-15.3381;-3.2031;
5.57146;0.0802923;-0.00947108;-79.2965;-5.9387;20.4626;-0.0316449;-2.37509;-1.69931;72.3975;-5.19932;40.9363;-7.731;-5.79188;-15.3381;-3.1906;
5.58147;0.0851522;-0.00601924;-79.2391;-5.94117;20.4656;-0.0307171;-2.37875;-1.69932;72.2896;-5.19932;40.8289;-7.731;-5.83351;-15.3381;-3.17811;
5.59147;0.131468;-0.00175005;-79.1839;-5.94355;20.4694;-0.0297318;-2.38213;-1.69932;72.1816;-5.19932;40.7213;-7.731;-5.87518;-15.338;-3.16561;
5.60147;0.155282;0.00269925;-79.127;-5.94599;20.4747;-0.0286061;-2.38547;-1.69932;72.0736;-5.19932;40.6138;-7.731;-5.91684;-15.338;-3.15311;
5.61148;0.158198;0.00704196;-79.0698;-5.94846;20.4804;-0.0273692;-2.38863;-1.69932;71.9656;-5.19932;40.5063;-7.731;-5.95851;-15.3379;-3.1406;
5.62148;0.159401;0.0113571;-79.0122;-5.95094;20.4862;-0.0260711;-2.39165;-1.69932;71.8575;-5.19932;40.3988;-7.731;-6.00017;-15.3379;-3.12809;
5.63148;0.160022;0.0126754;-78.9567;-5.95333;20.4918;-0.0247514;-2.39439;-1.69932;71.7494;-5.19932;40.2911;-7.731;-6.04187;-15.3379;-3.11558;
5.64148;0.160412;0.0195717;-78.8965;-5.95591;20.4979;-0.0232053;-2.39715;-1.69933;71.6411;-5.19933;40.1834;-7.731;-6.08356;-15.3378;-3.10307;
5.65149;0.16059;0.0217989;-78.8427;-5.95823;20.5034;-0.0217687;-2.3994;-1.69933;71.5329;-5.19933;40.0757;-7.731;-6.12526;-15.3378;-3.09056;
5.66149;0.160682;0.0245822;-78.785;-5.96071;20.5092;-0.0201601;-2.40161;-1.69933;71.4247;-5.19933;39.968;-7.731;-6.16696;-15.3378;-3.07805;
5.67149;0.160669;0.0214965;-78.728;-5.96315;20.515;-0.0186076;-2.40359;-1.69933;71.3165;-5.19933;39.8602;-7.731;-6.20866;-15.3377;-3.06556;
5.68149;0.201679;0.0285842;-78.6692;-5.96567;20.5217;-0.0168933;-2.4054;-1.69933;71.2085;-5.19933;39.7527;-7.731;-6.25026;-15.3377;-3.05306;
5.6915;0.212335;0.0364032;-78.6126;-5.96809;20.5292;-0.0152145;-2.40691;-1.69933;71.1005;-5.19933;39.6452;-7.731;-6.29184;-15.3377;-3.04056;
5.7015;0.214088;0.0374373;-78.5568;-5.97048;20.5367;-0.0135213;-2.4082;-1.69933;70.9925;-5.19933;39.5377;-7.731;-6.33342;-15.3376;-3.02806;
5.7115;0.214382;0.0384633;-78.5014;-5.97284;20.5442;-0.0118153;-2.40926;-1.69934;70.8845;-5.19933;39.4301;-7.731;-6.375;-15.3376;-3.01556;
5.7215;0.214545;0.0467815;-78.4432;-5.97532;20.5521;-0.010022;-2.41017;-1.69934;70.7765;-5.19934;39.3226;-7.731;-6.41657;-15.3375;-3.00306;
5.73151;0.214403;0.0458338;-78.3861;-5.97775;20.5598;-0.00819983;-2.41081;-1.69934;70.6684;-5.19934;39.215;-7.731;-6.45817;-15.3375;-2.99056;
5.74151;0.206076;0.050342;-78.3288;-5.98019;20.5674;-0.00633665;-2.41124;-1.69934;70.5603;-5.19934;39.1073;-7.731;-6.49977;-15.3375;-2.97806;
5.75151;0.195299;0.0523631;-78.2714;-5.98262;20.5747;-0.00448142;-2.41145;-1.69934;70.4522;-5.19934;38.9996;-7.731;-6.54137;-15.3374;-2.96556;
5.76151;0.19348;0.0531148;-78.2125;-5.98511;20.5819;-0.00259027;-2.41143;-1.69934;70.344;-5.19934;38.892;-7.731;-6.58297;-15.3374;-2.95305;
5.77152;0.191002;0.059393;-78.1586;-5.98738;20.5884;-0.000795255;-2.41119;-1.69934;70.2359;-5.19934;38.7843;-7.731;-6.62457;-15.3374;-2.94054;
5.78152;0.184011;0.0572107;-78.0993;-5.98988;20.5954;0.0012306;-2.41068;-1.69934;70.1273;-5.19934;38.6762;-7.731;-6.66631;-15.3373;-2.92803;
5.79152;0.182284;0.0638053;-78.0427;-5.99225;20.6019;0.0030619;-2.40998;-1.69935;70.0187;-5.19934;38.568;-7.731;-6.70808;-15.3373;-2.91552;
5.80153;0.182099;0.0631875;-77.9861;-5.99462;20.6084;0.00499455;-2.40906;-1.69935;69.91;-5.19934;38.4598;-7.731;-6.74984;-15.3372;-2.903;
5.81153;0.181841;0.069648;-77.9291;-5.99701;20.6149;0.00692191;-2.40788;-1.69935;69.8013;-5.19935;38.3516;-7.731;-6.79161;-15.3372;-2.8905;
5.82153;0.181696;0.0679875;-77.8716;-5.9994;20.6215;0.00885106;-2.40646;-1.69935;69.6927;-5.19935;38.2434;-7.731;-6.83338;-15.3372;-2.878;
5.83153;0.181513;0.0743242;-77.8146;-6.00177;20.628;0.0108392;-2.40483;-1.69935;69.5846;-5.19935;38.1357;-7.731;-6.8749;-15.3371;-2.86551;
5.84154;0.181402;0.0742906;-77.7578;-6.00412;20.6345;0.0128172;-2.40297;-1.69935;69.4766;-5.19935;38.0282;-7.731;-6.91637;-15.3371;-2.85301;
5.85154;0.181252;0.0791766;-77.7007;-6.00647;20.641;0.0149245;-2.40083;-1.69935;69.3687;-5.19935;37.9206;-7.731;-6.95784;-15.3371;-2.84051;
5.86154;0.181088;0.0878784;-77.6412;-6.00892;20.6478;0.0171738;-2.39833;-1.69935;69.2607;-5.19935;37.8131;-7.731;-6.99931;-15.337;-2.82804;
5.87154;0.180997;0.0927058;-77.5852;-6.01121;20.6541;0.019358;-2.39573;-1.69935;69.1527;-5.19935;37.7056;-7.731;-7.04078;-15.337;-2.81558;
5.88155;0.180934;0.0943824;-77.5278;-6.01356;20.6607;0.0216173;-2.39277;-1.69935;69.0443;-5.19935;37.5976;-7.731;-7.08239;-15.3369;-2.80312;
5.89155;0.177969;0.0963669;-77.4694;-6.01593;20.6673;0.023914;-2.38945;-1.69936;68.9358;-5.19935;37.4895;-7.731;-7.12403;-15.3369;-2.79066;
5.90155;0.166209;0.0952408;-77.4122;-6.01825;20.6735;0.0261461;-2.38592;-1.69936;68.8274;-5.19935;37.3815;-7.731;-7.16566;-15.3369;-2.77821;
5.91155;0.16016;0.10525;-77.357;-6.02047;20.6791;0.0283015;-2.38226;-1.69936;68.7189;-5.19935;37.2734;-7.731;-7.2073;-15.3368;-2.76568;
5.92156;0.158885;0.107256;-77.2961;-6.02291;20.6852;0.0307628;-2.37792;-1.69936;68.6104;-5.19935;37.1653;-7.731;-7.24894;-15.3368;-2.75313;
5.93156;0.144224;0.103798;-77.2406;-6.02513;20.6905;0.032903;-2.37365;-1.69936;68.5017;-5.19935;37.057;-7.731;-7.29064;-15.3368;-2.74059;
5.94156;0.138326;0.109463;-77.183;-6.02742;20.6955;0.0350855;-2.36898;-1.69936;68.3929;-5.19935;36.9487;-7.731;-7.33236;-15.3367;-2.72804;
5.95156;0.137305;0.112491;-77.1263;-6.02966;20.7004;0.0372139;-2.36413;-1.69936;68.2841;-5.19936;36.8403;-7.731;-7.37408;-15.3367;-2.71549;
5.96157;0.136978;0.113798;-77.0691;-6.03191;20.7054;0.0393376;-2.35899;-1.69936;68.1753;-5.19936;36.7319;-7.731;-7.4158;-15.3366;-2.70298;
5.97157;0.13684;0.110829;-77.0112;-6.03418;20.7103;0.0413856;-2.35353;-1.69936;68.0665;-5.19936;36.6236;-7.731;-7.45752;-15.3366;-2.69048;
5.98157;0.136659;0.110353;-76.953;-6.03645;20.7153;0.0433398;-2.34781;-1.69936;67.9579;-5.19936;36.5153;-7.731;-7.49917;-15.3366;-2.67798;
5.99158;0.136502;0.111698;-76.8954;-6.03869;20.7202;0.0451877;-2.34196;-1.69936;67.8492;-5.19936;36.407;-7.731;-7.54081;-15.3365;-2.66548;
6.00158;0.136368;0.110901;-76.8359;-6.04099;20.7253;0.0470227;-2.33573;-1.69936;67.7406;-5.19936;36.2988;-7.731;-7.58244;-15.3365;-2.65297;
6.01158;0.136265;0.110097;-76.7803;-6.04312;20.7301;0.0486257;-2.32971;-1.69936;67.6319;-5.19936;36.1905;-7.731;-7.62408;-15.3365;-2.64046;
6.02158;0.121382;0.105561;-76.7206;-6.0454;20.735;0.0502193;-2.3231;-1.69936;67.5233;-5.19936;36.0823;-7.731;-7.66572;-15.3364;-2.62795;
6.03159;0.0991331;0.104885;-76.6651;-6.04751;20.7388;0.0515883;-2.31682;-1.69936;67.4148;-5.19936;35.9742;-7.731;-7.70727;-15.3364;-2.61544;
6.04159;0.0937545;0.10454;-76.6077;-6.04969;20.7423;0.0528959;-2.31021;-1.69936;67.3064;-5.19936;35.8661;-7.731;-7.74881;-15.3364;-2.60293;
6.05159;0.0930552;0.102102;-76.55;-6.05186;20.7457;0.0541587;-2.30344;-1.69937;67.1979;-5.19936;35.7581;-7.731;-7.79034;-15.3363;-2.59041;
6.06159;0.0927501;0.100691;-76.4923;-6.05402;20.749;0.0553167;-2.29657;-1.69937;67.0895;-5.19936;35.65;-7.731;-7.83187;-15.3363;-2.57791;
6.0716;0.0924691;0.101272;-76.4353;-6.05616;20.7523;0.0563792;-2.28967;-1.69937;66.981;-5.19936;35.542;-7.731;-7.87341;-15.3362;-2.56541;
6.0816;0.092338;0.095567;-76.3768;-6.05833;20.7557;0.0573697;-2.28249;-1.69937;66.8721;-5.19936;35.4334;-7.731;-7.91511;-15.3362;-2.55291;
6.0916;0.0921193;0.0980164;-76.3194;-6.06045;20.759;0.0583203;-2.27535;-1.69937;66.763;-5.19936;35.3247;-7.731;-7.95684;-15.3362;-2.54041;
6.1016;0.0919497;0.0988601;-76.2623;-6.06255;20.7623;0.0592221;-2.26816;-1.69937;66.654;-5.19936;35.216;-7.731;-7.99858;-15.3361;-2.52791;
6.11161;0.0918198;0.0994003;-76.2046;-6.06467;20.7656;0.0601291;-2.26079;-1.69937;66.5449;-5.19936;35.1074;-7.731;-8.04031;-15.3361;-2.51541;
6.12161;0.0917292;0.100427;-76.1465;-6.06679;20.769;0.0610252;-2.25326;-1.69937;66.4359;-5.19936;34.9987;-7.731;-8.08204;-15.3361;-2.50292;
6.13161;0.0917592;0.0968127;-76.0896;-6.06885;20.7722;0.0617995;-2.24578;-1.69937;66.3274;-5.19936;34.8906;-7.731;-8.12355;-15.336;-2.49042;
6.14161;0.0916769;0.102308;-76.0313;-6.07096;20.7756;0.0626709;-2.238;-1.69937;66.219;-5.19936;34.7825;-7.731;-8.16502;-15.336;-2.47793;
6.15162;0.0916538;0.105889;-75.9743;-6.07301;20.7789;0.0635474;-2.23028;-1.69937;66.1105;-5.19936;34.6744;-7.731;-8.20649;-15.3359;-2.46543;
6.16162;0.0916903;0.107379;-75.917;-6.07506;20.7821;0.0644352;-2.22242;-1.69937;66.0021;-5.19936;34.5664;-7.731;-8.24796;-15.3359;-2.45294;
6.17162;0.0904576;0.106509;-75.8582;-6.07716;20.7855;0.0653681;-2.2142;-1.69937;65.8937;-5.19936;34.4583;-7.731;-8.28943;-15.3359;-2.44046;
6.18163;0.084523;0.113764;-75.8003;-6.0792;20.7887;0.0663926;-2.20598;-1.69937;65.7846;-5.19937;34.3496;-7.731;-8.33114;-15.3358;-2.42798;
6.19163;0.0815588;0.113732;-75.7438;-6.0812;20.7916;0.0673949;-2.19781;-1.69937;65.6753;-5.19937;34.2407;-7.731;-8.3729;-15.3358;-2.41549;
6.20163;0.0810865;0.117753;-75.6851;-6.08325;20.7946;0.0685895;-2.18918;-1.69937;65.5661;-5.19937;34.1318;-7.731;-8.41465;-15.3358;-2.40301;
6.21163;0.0808495;0.123135;-75.6283;-6.08523;20.7975;0.0697575;-2.18066;-1.69937;65.4569;-5.19937;34.0229;-7.731;-8.45641;-15.3357;-2.39049;
6.22164;0.0808284;0.12633;-75.5701;-6.08724;20.8004;0.071057;-2.17173;-1.69937;65.3476;-5.19937;33.914;-7.731;-8.49817;-15.3357;-2.37795;
6.23164;0.0806208;0.133548;-75.5122;-6.08923;20.8033;0.0724503;-2.1627;-1.69937;65.2388;-5.19937;33.8056;-7.731;-8.53972;-15.3356;-2.36542;
6.24164;0.0853538;0.127968;-75.4539;-6.09122;20.8063;0.0738011;-2.15339;-1.69937;65.1302;-5.19937;33.6972;-7.731;-8.58124;-15.3356;-2.35289;
6.25164;0.090207;0.139438;-75.3965;-6.09317;20.8095;0.0752626;-2.14403;-1.69937;65.0215;-5.19937;33.5889;-7.731;-8.62276;-15.3356;-2.34035;
6.26165;0.090972;0.143199;-75.3386;-6.09512;20.8128;0.0767701;-2.13439;-1.69937;64.9128;-5.19937;33.4806;-7.731;-8.66427;-15.3355;-2.32785;
6.27165;0.0858654;0.146452;-75.2812;-6.09704;20.816;0.0783189;-2.12464;-1.69937;64.8041;-5.19937;33.3722;-7.731;-8.70579;-15.3355;-2.31535;
6.28165;0.0811361;0.14498;-75.2223;-6.09899;20.8191;0.0798878;-2.11444;-1.69937;64.6952;-5.19937;33.2636;-7.731;-8.74738;-15.3355;-2.30285;
6.29165;0.080317;0.149798;-75.1654;-6.10087;20.822;0.0813888;-2.10436;-1.69937;64.5862;-5.19937;33.155;-7.731;-8.78899;-15.3354;-2.29035;
6.30166;0.0801853;0.150819;-75.1075;-6.10276;20.8249;0.0829883;-2.09393;-1.69937;64.4772;-5.19937;33.0463;-7.731;-8.8306;-15.3354;-2.27785;
6.31166;0.0800996;0.153062;-75.0498;-6.10463;20.8278;0.0845526;-2.08336;-1.69937;64.3682;-5.19937;32.9376;-7.731;-8.87221;-15.3354;-2.26538;
6.32166;0.0801894;0.147934;-74.9913;-6.10651;20.8307;0.0860723;-2.07244;-1.69937;64.2592;-5.19937;32.829;-7.731;-8.91382;-15.3353;-2.25292;
6.33166;0.0762559;0.152908;-74.9335;-6.10836;20.8336;0.0875237;-2.06147;-1.69937;64.1501;-5.19937;32.7202;-7.731;-8.95547;-15.3353;-2.24046;
6.34167;0.0636939;0.152579;-74.8745;-6.11022;20.8362;0.0889752;-2.05011;-1.69937;64.0409;-5.19937;32.6113;-7.731;-8.99714;-15.3352;-2.228;
6.35167;0.0590499;0.151903;-74.8183;-6.11199;20.8383;0.090266;-2.03913;-1.69937;63.9317;-5.19937;32.5024;-7.731;-9.0388;-15.3352;-2.21554;
6.36167;0.0584674;0.150126;-74.758;-6.11386;20.8405;0.0916042;-2.02724;-1.69937;63.8225;-5.19937;32.3935;-7.731;-9.08047;-15.3352;-2.20303;
6.37168;0.0582707;0.151141;-74.7025;-6.11557;20.8426;0.0927341;-2.01615;-1.69937;63.7133;-5.19937;32.2847;-7.731;-9.12213;-15.3351;-2.19049;
6.38168;0.0582977;0.146175;-74.6445;-6.11735;20.8447;0.0938279;-2.00443;-1.69937;63.6038;-5.19937;32.1755;-7.731;-9.16387;-15.3351;-2.17795;
6.39168;0.0565099;0.142939;-74.5871;-6.11909;20.8468;0.0947505;-1.99277;-1.69937;63.4943;-5.19937;32.0663;-7.731;-9.20563;-15.3351;-2.16541;
6.40168;0.0401609;0.143709;-74.5283;-6.12086;20.8485;0.0956402;-1.98076;-1.69937;63.3848;-5.19937;31.9572;-7.731;-9.24738;-15.335;-2.15287;
6.41169;0.0370707;0.138327;-74.4702;-6.1226;20.8499;0.0963921;-1.96881;-1.69937;63.2754;-5.19937;31.848;-7.731;-9.28914;-15.335;-2.14035;
6.42169;0.036508;0.133326;-74.4125;-6.12431;20.8513;0.0969426;-1.95688;-1.69937;63.1659;-5.19937;31.7388;-7.731;-9.33089;-15.3349;-2.12784;
6.43169;-0.0119983;0.13222;-74.3552;-6.12599;20.8518;0.0973656;-1.94503;-1.69937;63.0566;-5.19937;31.6299;-7.731;-9.37252;-15.3349;-2.11533;
6.44169;-0.0412863;0.128746;-74.2964;-6.12771;20.8508;0.0977122;-1.93285;-1.69937;62.9475;-5.19937;31.521;-7.731;-9.41413;-15.3349;-2.10282;
6.4517;-0.0451274;0.127036;-74.2383;-6.12938;20.8492;0.0979524;-1.92085;-1.69937;62.8383;-5.19937;31.4122;-7.731;-9.45573;-15.3348;-2.09031;
6.4617;-0.046138;0.124099;-74.1813;-6.13102;20.8476;0.0980819;-1.90905;-1.69937;62.7292;-5.19937;31.3033;-7.731;-9.49734;-15.3348;-2.0778;
6.4717;-0.0467676;0.122332;-74.1234;-6.13267;20.846;0.0981653;-1.8971;-1.69937;62.62;-5.19937;31.1945;-7.731;-9.53895;-15.3348;-2.06529;
6.4817;-0.0471952;0.116609;-74.0653;-6.13431;20.8443;0.0981779;-1.88513;-1.69937;62.511;-5.19937;31.0858;-7.731;-9.58047;-15.3347;-2.05278;
6.49171;-0.161404;0.11485;-74.0072;-6.13595;20.8407;0.0980194;-1.87317;-1.69937;62.402;-5.19937;30.9771;-7.731;-9.62198;-15.3347;-2.04027;
6.50171;-0.481663;0.10691;-73.9492;-6.13756;20.8282;0.0976643;-1.86128;-1.69937;62.293;-5.19937;30.8684;-7.731;-9.6635;-15.3346;-2.02776;
6.51171;-0.554929;0.107985;-73.8928;-6.13913;20.8097;0.0972639;-1.84978;-1.69937;62.1841;-5.19937;30.7597;-7.731;-9.70501;-15.3346;-2.01527;
6.52171;-0.658935;0.102861;-73.8342;-6.14074;20.7883;0.0968749;-1.83789;-1.69937;62.0751;-5.19937;30.651;-7.731;-9.74652;-15.3346;-2.00278;
6.53172;-0.770069;0.103518;-73.7763;-6.14232;20.7617;0.0963638;-1.82619;-1.69937;61.9659;-5.19937;30.5422;-7.731;-9.78808;-15.3345;-1.99029;
6.54172;-0.797539;0.103613;-73.7185;-6.14389;20.7333;0.0958873;-1.81457;-1.69937;61.8568;-5.19937;30.4333;-7.731;-9.82965;-15.3345;-1.9778;
6.55172;-0.808631;0.101142;-73.6615;-6.14542;20.7047;0.0954006;-1.80316;-1.69937;61.7476;-5.19937;30.3244;-7.731;-9.87123;-15.3345;-1.96531;
6.56173;-0.816727;0.101575;-73.6017;-6.14703;20.6742;0.0948852;-1.79122;-1.69937;61.6384;-5.19937;30.2155;-7.731;-9.9128;-15.3344;-1.9528;
6.57173;-0.822849;0.0979861;-73.5454;-6.14852;20.6453;0.0943381;-1.78004;-1.69937;61.5292;-5.19937;30.1066;-7.731;-9.95437;-15.3344;-1.94029;
6.58173;-0.828032;0.0982993;-73.4893;-6.15;20.6162;0.0938154;-1.76893;-1.69937;61.4198;-5.19937;29.9974;-7.731;-9.99602;-15.3343;-1.92778;
6.59173;-0.832425;0.0958225;-73.4325;-6.15149;20.5865;0.0933135;-1.75773;-1.69937;61.3103;-5.19937;29.8882;-7.731;-10.0377;-15.3343;-1.91527;
6.60174;-0.836155;0.0976854;-73.3755;-6.15298;20.5566;0.0927752;-1.74652;-1.69937;61.2008;-5.19937;29.779;-7.731;-10.0794;-15.3343;-1.90276;
6.61174;-0.839003;0.0959602;-73.3184;-6.15445;20.5264;0.0922778;-1.73534;-1.69937;61.0913;-5.19937;29.6698;-7.731;-10.121;-15.3342;-1.89025;
6.62174;-0.841491;0.0951863;-73.2586;-6.15599;20.4947;0.0917422;-1.72366;-1.69937;60.9818;-5.19937;29.5606;-7.731;-10.1627;-15.3342;-1.87775;
6.63174;-0.843337;0.094508;-73.2044;-6.15738;20.4658;0.0912242;-1.71312;-1.69937;60.8725;-5.19937;29.4515;-7.731;-10.2043;-15.3342;-1.86525;
6.64175;-0.844903;0.0939428;-73.1471;-6.15883;20.4352;0.0907105;-1.70204;-1.69937;60.7631;-5.19937;29.3424;-7.731;-10.2459;-15.3341;-1.85275;
6.65175;-0.846385;0.0952336;-73.0908;-6.16024;20.4049;0.0902335;-1.69119;-1.69937;60.6538;-5.19937;29.2334;-7.731;-10.2875;-15.3341;-1.84025;
6.66175;-0.847843;0.0932754;-73.0333;-6.16168;20.374;0.0897171;-1.68015;-1.69937;60.5445;-5.19937;29.1243;-7.731;-10.329;-15.3341;-1.82774;
6.67175;-0.849389;0.0914837;-72.9774;-6.16307;20.3438;0.0891882;-1.66947;-1.69937;60.4351;-5.19937;29.0152;-7.731;-10.3706;-15.334;-1.81523;
6.68176;-0.851186;0.0894756;-72.9201;-6.16448;20.3127;0.0885976;-1.65859;-1.69937;60.3253;-5.19937;28.9057;-7.731;-10.4124;-15.334;-1.80273;
6.69176;-0.853286;0.0893588;-72.8636;-6.16587;20.282;0.0880311;-1.64792;-1.69937;60.2154;-5.19937;28.796;-7.731;-10.4542;-15.3339;-1.79022;
6.70176;-0.855622;0.0884081;-72.808;-6.16722;20.2516;0.0874611;-1.63748;-1.69937;60.1054;-5.19937;28.6863;-7.731;-10.496;-15.3339;-1.77771;
6.71176;-0.858252;0.0839851;-72.7514;-6.16859;20.2206;0.0867866;-1.62694;-1.69937;59.9955;-5.19937;28.5767;-7.731;-10.5378;-15.3339;-1.76521;
6.72177;-0.861216;0.0795302;-72.694;-6.16997;20.1889;0.0860804;-1.61632;-1.69937;59.8856;-5.19937;28.467;-7.731;-10.5796;-15.3338;-1.75271;
6.73177;-0.864462;0.0768641;-72.6378;-6.17131;20.1578;0.0853231;-1.60601;-1.69937;59.7763;-5.19937;28.358;-7.731;-10.6211;-15.3338;-1.74021;
6.74177;-0.867911;0.0753993;-72.5819;-6.17264;20.1266;0.0845516;-1.59584;-1.69937;59.6672;-5.19937;28.2491;-7.731;-10.6626;-15.3338;-1.7277;
6.75178;-0.871332;0.0722928;-72.5282;-6.1739;20.0965;0.0837665;-1.58615;-1.69937;59.558;-5.19937;28.1402;-7.731;-10.7041;-15.3337;-1.7152;
6.76178;-0.87526;0.0709479;-72.4698;-6.17527;20.0636;0.0828252;-1.57576;-1.69937;59.4489;-5.19937;28.0313;-7.731;-10.7455;-15.3337;-1.70272;
6.77178;-0.8789;0.0691088;-72.4168;-6.17651;20.0335;0.0819277;-1.56641;-1.69937;59.3398;-5.19937;27.9224;-7.731;-10.787;-15.3336;-1.69024;
6.78178;-0.882657;0.0633856;-72.3612;-6.17779;20.0019;0.0808802;-1.55675;-1.69937;59.2302;-5.19937;27.8131;-7.731;-10.8286;-15.3336;-1.67776;
6.79179;-0.886469;0.0607321;-72.3059;-6.17907;19.9701;0.0798283;-1.54725;-1.69937;59.1206;-5.19937;27.7038;-7.731;-10.8703;-15.3336;-1.66529;
6.80179;-0.890294;0.0565466;-72.2497;-6.18036;19.9377;0.0787429;-1.53775;-1.69937;59.011;-5.19937;27.5944;-7.731;-10.9119;-15.3335;-1.65281;
6.81179;-0.894075;0.054164;-72.1946;-6.18162;19.9057;0.0776074;-1.52857;-1.69937;58.9014;-5.19937;27.4851;-7.731;-10.9535;-15.3335;-1.64029;
6.82179;-0.897782;0.0515357;-72.1397;-6.18287;19.8737;0.0764228;-1.51958;-1.69937;58.7918;-5.19937;27.3757;-7.731;-10.9952;-15.3335;-1.62776;
6.8318;-0.90147;0.0497069;-72.0847;-6.18411;19.8414;0.0752031;-1.51071;-1.69937;58.6821;-5.19937;27.2662;-7.731;-11.0368;-15.3334;-1.61523;
6.8418;-0.905143;0.0445664;-72.0287;-6.18537;19.8083;0.0739421;-1.50183;-1.69937;58.5723;-5.19937;27.1567;-7.731;-11.0785;-15.3334;-1.60271;
6.8518;-0.908776;0.0438368;-71.9742;-6.18659;19.7759;0.0726466;-1.49336;-1.69937;58.4626;-5.19937;27.0472;-7.731;-11.1202;-15.3333;-1.59018;
6.8618;-0.912404;0.0411621;-71.9191;-6.18783;19.743;0.0713133;-1.48494;-1.69937;58.3529;-5.19937;26.9377;-7.731;-11.1618;-15.3333;-1.57767;
6.87181;-0.916025;0.0408594;-71.8647;-6.18904;19.7104;0.0700527;-1.47678;-1.69937;58.2431;-5.19937;26.8282;-7.731;-11.2035;-15.3333;-1.56518;
6.88181;-0.919764;0.0406386;-71.8093;-6.19026;19.6769;0.0687496;-1.46862;-1.69937;58.1335;-5.19937;26.7188;-7.731;-11.2451;-15.3332;-1.55268;
6.89181;-0.923481;0.038793;-71.7545;-6.19148;19.6436;0.0674781;-1.4607;-1.69937;58.0239;-5.19937;26.6095;-7.731;-11.2867;-15.3332;-1.54019;
6.90181;-0.927231;0.0388657;-71.7005;-6.19266;19.6106;0.066243;-1.45302;-1.69937;57.9143;-5.19937;26.5001;-7.731;-11.3283;-15.3332;-1.52769;
6.91182;-0.931031;0.0355938;-71.6461;-6.19386;19.5772;0.0649908;-1.44541;-1.69937;57.8047;-5.19937;26.3908;-7.731;-11.3699;-15.3331;-1.51518;
6.92182;-0.898448;0.0370597;-71.5909;-6.19506;19.5434;0.0636979;-1.43784;-1.69937;57.6951;-5.19937;26.2814;-7.731;-11.4115;-15.3331;-1.50266;
6.93182;-0.496068;0.0389199;-71.5367;-6.19625;19.5183;0.0625265;-1.43052;-1.69937;57.5855;-5.19937;26.172;-7.731;-11.4531;-15.3331;-1.49014;
6.94183;-0.346473;0.0370167;-71.4816;-6.19745;19.5039;0.0614105;-1.4232;-1.69937;57.4759;-5.19937;26.0626;-7.731;-11.4947;-15.333;-1.47762;
6.95183;-0.322559;0.0332857;-71.4289;-6.19859;19.4924;0.0603099;-1.41632;-1.69937;57.3662;-5.19937;25.9531;-7.731;-11.5363;-15.333;-1.4651;
6.96183;-0.316353;0.0330021;-71.3759;-6.19973;19.4811;0.059166;-1.4095;-1.69937;57.2565;-5.19937;25.8437;-7.731;-11.5779;-15.3329;-1.4526;
6.97183;-0.310855;0.0346807;-71.3215;-6.2009;19.4698;0.0580627;-1.40265;-1.69937;57.1469;-5.19937;25.7343;-7.731;-11.6195;-15.3329;-1.44012;
6.98184;-0.305654;0.0330042;-71.2669;-6.20207;19.4586;0.0570386;-1.39587;-1.69937;57.0369;-5.19937;25.6245;-7.731;-11.6612;-15.3329;-1.42764;
6.99184;-0.107683;0.0341527;-71.2138;-6.20321;19.4499;0.0560354;-1.3894;-1.69937;56.927;-5.19937;25.5148;-7.731;-11.7029;-15.3328;-1.41515;
7.00184;0.0541762;0.0319014;-71.1568;-6.20443;19.4493;0.0550179;-1.38257;-1.69937;56.817;-5.19937;25.405;-7.731;-11.7446;-15.3328;-1.40267;
7.01184;0.0733858;0.0306762;-71.1053;-6.20552;19.4516;0.0540952;-1.37652;-1.69937;56.707;-5.19937;25.2952;-7.731;-11.7863;-15.3328;-1.39016;
7.02185;0.0839738;0.0301006;-71.0511;-6.20667;19.4545;0.0531041;-1.37026;-1.69937;56.597;-5.19937;25.1855;-7.731;-11.828;-15.3327;-1.37765;
7.03185;0.0918913;0.0296961;-70.9973;-6.20781;19.4577;0.0521108;-1.36417;-1.69937;56.4874;-5.19937;25.076;-7.731;-11.8696;-15.3327;-1.36514;
7.04185;0.0946693;0.0260893;-70.9426;-6.20896;19.4611;0.0511022;-1.3581;-1.69937;56.3778;-5.19937;24.9667;-7.731;-11.9111;-15.3326;-1.35262;
