Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.86209;0.146188;0.00584776;-24.281;-5.14401;9.7111;-0.0336469;-0.65792;-1.69935;33.2134;-5.19935;14.6792;-7.731;-7.06142;-13.3227;-3.03069;
5.87209;0.260352;0.00369769;-24.2543;-5.14441;9.71833;-0.0329238;-0.661472;-1.69935;33.1047;-5.19935;14.5709;-7.731;-7.10315;-13.3227;-3.01823;
5.88209;0.276771;0.00142016;-24.2283;-5.1448;9.72784;-0.0322295;-0.664862;-1.69936;32.996;-5.19935;14.4626;-7.731;-7.14488;-13.3227;-3.00578;
5.8921;0.277803;0.00716634;-24.2012;-5.14521;9.73784;-0.0313977;-0.668295;-1.69936;32.8873;-5.19935;14.3543;-7.731;-7.18661;-13.3226;-2.99333;
5.9021;0.278926;0.00703482;-24.1736;-5.14562;9.74807;-0.0305773;-0.671712;-1.69936;32.7785;-5.19935;14.246;-7.731;-7.22834;-13.3226;-2.98088;
5.91211;0.280398;0.0082685;-24.1462;-5.14602;9.75822;-0.0298459;-0.674999;-1.69936;32.6698;-5.19935;14.1377;-7.731;-7.27005;-13.3226;-2.96843;
5.92211;0.281087;0.0130707;-24.1193;-5.14642;9.76825;-0.0290399;-0.678157;-1.69936;32.5611;-5.19935;14.0294;-7.731;-7.31175;-13.3226;-2.95594;
5.93211;0.247984;0.00565684;-24.0921;-5.14682;9.77777;-0.0282645;-0.681245;-1.69936;32.4524;-5.19935;13.9211;-7.731;-7.35344;-13.3226;-2.94343;
5.94212;0.217283;0.0134497;-24.0647;-5.14723;9.78586;-0.0274976;-0.684279;-1.69936;32.3437;-5.19936;13.8128;-7.731;-7.39514;-13.3225;-2.93093;
5.95212;0.216574;0.00644737;-24.0386;-5.14761;9.79335;-0.0267254;-0.687084;-1.69936;32.235;-5.19936;13.7045;-7.731;-7.43683;-13.3225;-2.91842;
5.96212;0.216565;0.00992668;-24.0113;-5.14802;9.80118;-0.0259993;-0.689923;-1.69936;32.1264;-5.19936;13.5963;-7.731;-7.47846;-13.3225;-2.90592;
5.97213;0.216399;0.00941666;-23.9836;-5.14842;9.80912;-0.0252131;-0.692721;-1.69936;32.018;-5.19936;13.4883;-7.731;-7.52002;-13.3225;-2.89336;
5.98213;0.216329;0.0154576;-23.9554;-5.14884;9.81717;-0.0244146;-0.695472;-1.69936;31.9095;-5.19936;13.3802;-7.731;-7.56157;-13.3224;-2.8808;
5.99213;0.240671;0.0104213;-23.9281;-5.14923;9.82517;-0.0235963;-0.698036;-1.69936;31.8011;-5.19936;13.2722;-7.731;-7.60312;-13.3224;-2.86823;
6.00214;0.253226;0.0107327;-23.9022;-5.14961;9.83361;-0.0229021;-0.700391;-1.69936;31.6927;-5.19936;13.1642;-7.731;-7.64467;-13.3224;-2.85566;
6.01214;0.253402;0.0082061;-23.8743;-5.15002;9.84292;-0.0221377;-0.702835;-1.69936;31.5842;-5.19936;13.0561;-7.731;-7.68626;-13.3224;-2.84309;
6.02214;0.331547;0.0100024;-23.8467;-5.15042;9.85303;-0.0214111;-0.705178;-1.69936;31.4755;-5.19936;12.9478;-7.731;-7.72788;-13.3224;-2.83061;
6.03215;0.411368;0.0102571;-23.8186;-5.15082;9.86699;-0.020644;-0.707484;-1.69937;31.3668;-5.19936;12.8395;-7.731;-7.76951;-13.3223;-2.81814;
6.04215;0.41454;0.0108823;-23.7918;-5.15121;9.88154;-0.0198833;-0.709599;-1.69937;31.2581;-5.19936;12.7312;-7.731;-7.81113;-13.3223;-2.80567;
6.05216;0.415654;0.00670585;-23.7642;-5.15161;9.89653;-0.0192478;-0.71169;-1.69937;31.1494;-5.19936;12.6229;-7.731;-7.85276;-13.3223;-2.7932;
6.06216;0.416802;0.00614661;-23.7366;-5.152;9.91158;-0.018637;-0.713729;-1.69937;31.0407;-5.19936;12.5145;-7.731;-7.89439;-13.3223;-2.78073;
6.07216;0.417927;0.00641881;-23.7089;-5.1524;9.92667;-0.018033;-0.715713;-1.69937;30.9318;-5.19936;12.406;-7.731;-7.93604;-13.3222;-2.76826;
6.08217;0.397743;0.00733666;-23.6823;-5.15278;9.94102;-0.0174629;-0.717564;-1.69937;30.823;-5.19936;12.2976;-7.731;-7.97769;-13.3222;-2.75578;
6.09217;0.286342;0.00488378;-23.6536;-5.15319;9.95415;-0.0168695;-0.719504;-1.69937;30.7142;-5.19936;12.1892;-7.731;-8.01933;-13.3222;-2.74331;
6.10217;0.259835;0.00357978;-23.6266;-5.15357;9.96348;-0.0164031;-0.721278;-1.69937;30.6054;-5.19936;12.0807;-7.731;-8.06098;-13.3222;-2.73084;
6.11218;0.258983;0.000856003;-23.5995;-5.15396;9.97259;-0.0160359;-0.723018;-1.69937;30.4966;-5.19936;11.9723;-7.731;-8.1026;-13.3222;-2.71837;
6.12218;0.332281;-0.00139099;-23.571;-5.15436;9.984;-0.0157387;-0.724829;-1.69937;30.3879;-5.19936;11.864;-7.731;-8.14418;-13.3221;-2.70586;
6.13218;0.334065;-0.00233459;-23.5432;-5.15476;9.99603;-0.0155036;-0.726583;-1.69937;30.2792;-5.19936;11.7556;-7.731;-8.18576;-13.3221;-2.69333;
6.14219;0.334072;-0.00325378;-23.5158;-5.15515;10.0079;-0.0153014;-0.728313;-1.69937;30.1705;-5.19936;11.6473;-7.731;-8.22734;-13.3221;-2.68081;
6.15219;0.333987;-0.00426042;-23.4878;-5.15555;10.02;-0.0151289;-0.730072;-1.69937;30.0618;-5.19936;11.5389;-7.731;-8.26892;-13.3221;-2.66829;
6.16219;0.333884;-0.00531011;-23.4598;-5.15595;10.0321;-0.0149958;-0.73183;-1.69937;29.9529;-5.19936;11.4304;-7.731;-8.31054;-13.3221;-2.65577;
6.1722;0.32424;-0.00692197;-23.4317;-5.15635;10.0442;-0.0149185;-0.733588;-1.69937;29.8439;-5.19936;11.3217;-7.731;-8.35223;-13.3221;-2.64326;
6.1822;0.253018;-0.0079241;-23.4048;-5.15673;10.0541;-0.0148942;-0.735275;-1.69937;29.7348;-5.19937;11.213;-7.731;-8.39391;-13.322;-2.63076;
6.19221;0.21993;-0.00833053;-23.3763;-5.15714;10.0625;-0.0148736;-0.737065;-1.69937;29.6258;-5.19937;11.1043;-7.731;-8.4356;-13.322;-2.61825;
6.20221;0.218817;-0.0119275;-23.3479;-5.15755;10.0705;-0.0149741;-0.738859;-1.69937;29.5167;-5.19937;10.9956;-7.731;-8.47728;-13.322;-2.60575;
6.21221;0.207475;-0.0109587;-23.3197;-5.15796;10.0784;-0.0150658;-0.74065;-1.69937;29.4075;-5.19937;10.8868;-7.731;-8.519;-13.322;-2.59324;
6.22222;0.184306;-0.0112097;-23.2919;-5.15836;10.0854;-0.0151482;-0.742419;-1.69937;29.2982;-5.19937;10.7778;-7.731;-8.56075;-13.322;-2.58074;
6.23222;0.179158;-0.0117784;-23.2636;-5.15877;10.0919;-0.0152473;-0.744227;-1.69937;29.1889;-5.19937;10.6689;-7.731;-8.6025;-13.322;-2.56824;
6.24222;0.17838;-0.0121756;-23.2366;-5.15916;10.0981;-0.0153598;-0.745952;-1.69937;29.0796;-5.19937;10.5599;-7.731;-8.64426;-13.322;-2.55574;
6.25223;0.177703;-0.0123856;-23.2074;-5.15959;10.1048;-0.0154918;-0.747812;-1.69937;28.9703;-5.19937;10.451;-7.731;-8.68601;-13.322;-2.54324;
6.26223;0.177197;-0.012397;-23.1792;-5.16;10.1112;-0.0156229;-0.749616;-1.69937;28.8613;-5.19937;10.3422;-7.731;-8.72766;-13.322;-2.53074;
6.27223;0.293689;-0.0128236;-23.151;-5.16041;10.1185;-0.0157549;-0.751419;-1.69937;28.7525;-5.19937;10.2338;-7.731;-8.76919;-13.322;-2.51827;
6.28224;0.36499;-0.0124963;-23.1233;-5.16082;10.1303;-0.0158916;-0.75319;-1.69937;28.6437;-5.19937;10.1253;-7.731;-8.81072;-13.322;-2.5058;
6.29224;0.367443;-0.0106583;-23.095;-5.16124;10.1436;-0.0159742;-0.755001;-1.69937;28.5349;-5.19937;10.0169;-7.731;-8.85225;-13.322;-2.49333;
6.30224;0.368873;-0.00980303;-23.067;-5.16165;10.1567;-0.0159937;-0.756789;-1.69937;28.4261;-5.19937;9.90845;-7.731;-8.89378;-13.322;-2.48087;
6.31225;0.370512;-0.0105823;-23.0385;-5.16207;10.1702;-0.0160483;-0.7586;-1.69937;28.3173;-5.19937;9.79996;-7.731;-8.93532;-13.322;-2.4684;
6.32225;0.37256;-0.00895033;-23.0115;-5.16247;10.1829;-0.016061;-0.760303;-1.69937;28.2085;-5.19937;9.69142;-7.731;-8.97685;-13.3219;-2.45588;
6.33226;0.342517;-0.0093156;-22.9828;-5.1629;10.1963;-0.0160795;-0.762115;-1.69937;28.0996;-5.19937;9.58288;-7.731;-9.01839;-13.3219;-2.44336;
6.34226;0.269841;-0.0072635;-22.9537;-5.16333;10.2075;-0.0160207;-0.763935;-1.69937;27.9907;-5.19937;9.47434;-7.731;-9.05993;-13.3219;-2.43083;
6.35226;0.26126;-0.00765331;-22.9256;-5.16375;10.2169;-0.015951;-0.765681;-1.69937;27.8819;-5.19937;9.3658;-7.731;-9.10147;-13.3219;-2.41831;
6.36227;0.249752;-0.00760094;-22.8974;-5.16417;10.2262;-0.0159228;-0.767422;-1.69937;27.773;-5.19937;9.25722;-7.731;-9.143;-13.3219;-2.40578;
6.37227;0.174113;-0.0058892;-22.8691;-5.1646;10.2339;-0.0158657;-0.769164;-1.69937;27.664;-5.19937;9.1486;-7.731;-9.18455;-13.3219;-2.39323;
6.38227;0.146044;-0.00719014;-22.8397;-5.16504;10.2396;-0.0157918;-0.770966;-1.69937;27.5551;-5.19937;9.03998;-7.731;-9.22609;-13.3219;-2.38066;
6.39228;0.144941;-0.00752242;-22.8112;-5.16546;10.2448;-0.0157481;-0.772703;-1.69937;27.4462;-5.19937;8.93136;-7.731;-9.26763;-13.3219;-2.3681;
6.40228;0.144154;-0.00758522;-22.7841;-5.16587;10.2498;-0.0157119;-0.77436;-1.69937;27.3373;-5.19937;8.82274;-7.731;-9.30917;-13.3219;-2.35554;
6.41228;0.14273;-0.00633375;-22.7547;-5.16631;10.2551;-0.0156426;-0.776147;-1.69937;27.2282;-5.19937;8.71401;-7.731;-9.35074;-13.3219;-2.34298;
6.42229;0.141397;-0.00573833;-22.7271;-5.16673;10.26;-0.0155296;-0.77782;-1.69937;27.119;-5.19937;8.60513;-7.731;-9.39235;-13.3219;-2.3305;
6.43229;0.250147;-0.00749399;-22.6973;-5.16718;10.2678;-0.0154693;-0.779608;-1.69937;27.0099;-5.19937;8.49626;-7.731;-9.43397;-13.3219;-2.31803;
6.44229;0.272797;-0.0048468;-22.6703;-5.16759;10.2768;-0.0153531;-0.781218;-1.69937;26.9007;-5.19937;8.38738;-7.731;-9.47558;-13.3219;-2.30556;
6.4523;0.272821;-0.00677752;-22.641;-5.16803;10.2869;-0.0152715;-0.782949;-1.69937;26.7915;-5.19937;8.27851;-7.731;-9.51719;-13.3219;-2.29309;
6.4623;0.273144;-0.00572553;-22.6125;-5.16847;10.2967;-0.0152173;-0.784629;-1.69937;26.682;-5.19937;8.16931;-7.731;-9.55891;-13.3219;-2.28063;
6.47231;0.273824;-0.00637951;-22.5833;-5.16891;10.3067;-0.015137;-0.786335;-1.69937;26.5721;-5.19937;8.05971;-7.731;-9.60078;-13.3219;-2.26814;
6.48231;0.273122;-0.00438105;-22.5555;-5.16933;10.3163;-0.0149912;-0.78795;-1.69937;26.4622;-5.19937;7.9501;-7.731;-9.64265;-13.3219;-2.25565;
6.49231;0.231119;-0.00559617;-22.5268;-5.16977;10.3253;-0.0148823;-0.789597;-1.69937;26.3523;-5.19937;7.84049;-7.731;-9.68451;-13.3219;-2.24316;
6.50232;0.191629;-0.00303419;-22.4997;-5.17018;10.3321;-0.0147713;-0.79114;-1.69937;26.2424;-5.19937;7.73088;-7.731;-9.72638;-13.3219;-2.23066;
6.51232;0.191615;6.68433e-005;-22.4702;-5.17063;10.3391;-0.0145945;-0.792798;-1.69937;26.1328;-5.19937;7.62162;-7.731;-9.7681;-13.3219;-2.21817;
6.52232;0.172973;-0.00394336;-22.4403;-5.17109;10.3461;-0.0143891;-0.794448;-1.69937;26.0237;-5.19937;7.51274;-7.731;-9.80967;-13.3219;-2.20563;
6.53233;0.125789;-0.0029402;-22.4118;-5.17152;10.351;-0.0142173;-0.795994;-1.69937;25.9145;-5.19937;7.40385;-7.731;-9.85123;-13.3219;-2.19307;
6.54233;0.124325;0.0012531;-22.3831;-5.17196;10.3554;-0.0139918;-0.797524;-1.69937;25.8053;-5.19937;7.29497;-7.731;-9.8928;-13.3219;-2.18051;
6.55233;0.123625;0.000962093;-22.3534;-5.17241;10.36;-0.0136476;-0.799066;-1.69937;25.6962;-5.19937;7.18609;-7.731;-9.93437;-13.3219;-2.16795;
6.56234;0.122882;-0.000815767;-22.3246;-5.17285;10.3645;-0.0133736;-0.800511;-1.69937;25.5872;-5.19937;7.07736;-7.731;-9.97586;-13.3219;-2.15539;
6.57234;0.122172;0.00204566;-22.2958;-5.17329;10.3689;-0.0130894;-0.801919;-1.69937;25.4783;-5.19937;6.96883;-7.731;-10.0173;-13.3219;-2.1429;
6.58234;0.187497;0.00648914;-22.2678;-5.17372;10.3738;-0.012772;-0.803253;-1.69937;25.3695;-5.19937;6.8603;-7.731;-10.0587;-13.3219;-2.13043;
6.59235;0.234003;0.00674783;-22.2384;-5.17417;10.3817;-0.0124009;-0.804609;-1.69937;25.2607;-5.19937;6.75177;-7.731;-10.1001;-13.3219;-2.11795;
6.60235;0.235777;0.00390432;-22.2104;-5.17459;10.3899;-0.0120452;-0.805854;-1.69937;25.1519;-5.19937;6.64324;-7.731;-10.1415;-13.3219;-2.10547;
6.61235;0.205382;0.00928683;-22.1802;-5.17505;10.3984;-0.0115965;-0.807143;-1.69937;25.0427;-5.19937;6.53427;-7.731;-10.1831;-13.3219;-2.09299;
6.62236;0.154595;0.00753047;-22.1517;-5.17549;10.4049;-0.0111517;-0.808309;-1.69937;24.9329;-5.19937;6.42477;-7.731;-10.2248;-13.3219;-2.08049;
6.63236;0.150964;0.00550372;-22.1228;-5.17592;10.4103;-0.0107049;-0.809436;-1.69937;24.8231;-5.19937;6.31526;-7.731;-10.2666;-13.3219;-2.06799;
6.64237;0.151254;0.0121031;-22.0937;-5.17636;10.4158;-0.0101817;-0.810513;-1.69937;24.7134;-5.19937;6.20576;-7.731;-10.3083;-13.3219;-2.05549;
6.65237;0.151391;0.00902386;-22.0648;-5.1768;10.4212;-0.00966076;-0.811518;-1.69937;24.6036;-5.19937;6.09625;-7.731;-10.3501;-13.3219;-2.04299;
6.66237;0.151535;0.0115323;-22.0357;-5.17724;10.4267;-0.00918828;-0.812475;-1.69937;24.4938;-5.19937;5.98676;-7.731;-10.3918;-13.3219;-2.03048;
6.67238;0.15152;0.00984234;-22.008;-5.17766;10.4319;-0.00869173;-0.813339;-1.69937;24.3841;-5.19937;5.87727;-7.731;-10.4335;-13.3219;-2.01797;
6.68238;0.143347;0.0106945;-21.9792;-5.17809;10.4372;-0.00824371;-0.814178;-1.69937;24.2743;-5.19937;5.76779;-7.731;-10.4753;-13.3219;-2.00546;
6.69238;0.141817;0.00944131;-21.9497;-5.17853;10.4424;-0.0077258;-0.814995;-1.69937;24.1646;-5.19937;5.65831;-7.731;-10.517;-13.3219;-1.99296;
6.70239;0.141666;0.00911224;-21.9199;-5.17898;10.4477;-0.00726859;-0.815766;-1.69937;24.0548;-5.19937;5.54882;-7.731;-10.5587;-13.3219;-1.98045;
6.71239;0.141487;0.00633489;-21.8912;-5.17941;10.4527;-0.00685729;-0.816473;-1.69937;23.9452;-5.19937;5.43948;-7.731;-10.6004;-13.3219;-1.96794;
6.72239;0.14134;0.00785616;-21.8621;-5.17984;10.4578;-0.00643287;-0.817153;-1.69937;23.8358;-5.19937;5.33032;-7.731;-10.642;-13.3219;-1.95546;
6.7324;0.141221;0.0100691;-21.8327;-5.18028;10.463;-0.00596834;-0.817797;-1.69937;23.7264;-5.19937;5.22115;-7.731;-10.6835;-13.3219;-1.94299;
6.7424;0.216474;0.0127317;-21.8036;-5.18071;10.4694;-0.00554358;-0.818396;-1.69937;23.617;-5.19937;5.11198;-7.731;-10.7251;-13.3219;-1.93051;
6.7524;0.255659;0.0123523;-21.7757;-5.18112;10.4777;-0.00509189;-0.818928;-1.69937;23.5076;-5.19937;5.00282;-7.731;-10.7667;-13.3219;-1.91804;
6.76241;0.256813;0.0093369;-21.7469;-5.18154;10.4868;-0.00467566;-0.819423;-1.69937;23.3988;-5.19937;4.89428;-7.731;-10.808;-13.3219;-1.90557;
6.77241;0.215016;0.009039;-21.7169;-5.18199;10.496;-0.00424949;-0.819895;-1.69937;23.2908;-5.19937;4.78651;-7.731;-10.8491;-13.3219;-1.89307;
6.78242;0.12499;0.00711284;-21.6869;-5.18243;10.5022;-0.00387337;-0.82032;-1.69937;23.1828;-5.19937;4.67874;-7.731;-10.8901;-13.3219;-1.88057;
6.79242;0.114949;0.0076198;-21.6587;-5.18284;10.5063;-0.00350847;-0.820684;-1.69937;23.0748;-5.19937;4.57098;-7.731;-10.9311;-13.3219;-1.86807;
6.80242;0.114586;0.00723688;-21.6297;-5.18327;10.5104;-0.00320688;-0.821023;-1.69937;22.9667;-5.19937;4.46321;-7.731;-10.9722;-13.3219;-1.85557;
6.81243;0.114234;0.00568674;-21.5998;-5.1837;10.5146;-0.00291965;-0.821342;-1.69937;22.8574;-5.19937;4.35411;-7.731;-11.0137;-13.3219;-1.84308;
6.82243;0.113779;0.0053524;-21.5704;-5.18413;10.5187;-0.00264293;-0.821631;-1.69937;22.7459;-5.19937;4.24283;-7.731;-11.056;-13.3219;-1.83056;
6.83243;0.113257;0.00351715;-21.5413;-5.18456;10.5228;-0.00243804;-0.8219;-1.69937;22.6344;-5.19937;4.13154;-7.731;-11.0984;-13.3219;-1.81803;
6.84244;0.229355;0.00172596;-21.5131;-5.18497;10.5293;-0.00229235;-0.822149;-1.69937;22.5228;-5.19937;4.02026;-7.731;-11.1407;-13.3219;-1.80551;
6.85244;0.237404;-0.00155337;-21.483;-5.18541;10.538;-0.00221679;-0.822412;-1.69937;22.4113;-5.19937;3.90897;-7.731;-11.1831;-13.3219;-1.79299;
6.86244;0.237787;-0.00139588;-21.4537;-5.18583;10.5466;-0.00218418;-0.822681;-1.69937;22.3008;-5.19937;3.79868;-7.731;-11.225;-13.3219;-1.78047;
6.87245;0.276203;-0.000679072;-21.4244;-5.18626;10.5556;-0.00216077;-0.822962;-1.69937;22.1913;-5.19937;3.68949;-7.731;-11.2666;-13.3219;-1.76797;
6.88245;0.286833;-0.00396107;-21.3948;-5.18669;10.5659;-0.00223805;-0.82326;-1.69937;22.0819;-5.19937;3.58031;-7.731;-11.3081;-13.3219;-1.75547;
6.89245;0.288159;-0.00748317;-21.3651;-5.18713;10.5764;-0.00239527;-0.823588;-1.69937;21.9725;-5.19937;3.47112;-7.731;-11.3496;-13.3219;-1.74298;
6.90246;0.289418;-0.0116128;-21.3356;-5.18756;10.5868;-0.00262855;-0.823948;-1.69937;21.8631;-5.19937;3.36193;-7.731;-11.3912;-13.3219;-1.73048;
6.91246;0.290213;-0.0122628;-21.3076;-5.18797;10.5967;-0.00290059;-0.82433;-1.69937;21.7534;-5.19937;3.25251;-7.731;-11.4328;-13.3219;-1.71798;
6.92247;0.282425;-0.00907909;-21.2766;-5.18842;10.6076;-0.00320613;-0.824808;-1.69937;21.6435;-5.19937;3.14282;-7.731;-11.4745;-13.3219;-1.70548;
6.93247;0.199068;-0.0134011;-21.247;-5.18886;10.6162;-0.00351434;-0.825311;-1.69937;21.5336;-5.19937;3.03313;-7.731;-11.5162;-13.3219;-1.69297;
6.94247;0.185549;-0.0141756;-21.2177;-5.18929;10.6229;-0.00385275;-0.825849;-1.69937;21.4237;-5.19937;2.92345;-7.731;-11.5579;-13.3219;-1.68046;
6.95248;0.184912;-0.0121146;-21.1887;-5.18972;10.6295;-0.00421452;-0.826424;-1.69937;21.3138;-5.19937;2.81376;-7.731;-11.5996;-13.3219;-1.66795;
6.96248;0.18453;-0.0131649;-21.1597;-5.19015;10.636;-0.00457611;-0.827041;-1.69937;21.2037;-5.19937;2.70394;-7.731;-11.6413;-13.3219;-1.65545;
6.97248;0.184067;-0.0157066;-21.129;-5.19061;10.6429;-0.00496694;-0.827735;-1.69937;21.0936;-5.19937;2.59396;-7.731;-11.6831;-13.3219;-1.64299;
6.98249;0.18373;-0.0171525;-21.0993;-5.19105;10.6495;-0.00541484;-0.828444;-1.69937;20.9834;-5.19937;2.48399;-7.731;-11.7249;-13.3219;-1.63054;
6.99249;0.100274;-0.0178288;-21.071;-5.19147;10.6553;-0.00581335;-0.829161;-1.69937;20.8732;-5.19937;2.37401;-7.731;-11.7667;-13.3219;-1.61809;
7.00249;0.049014;-0.0156866;-21.0416;-5.19192;10.6577;-0.00626369;-0.829945;-1.69937;20.763;-5.19937;2.26404;-7.731;-11.8085;-13.3219;-1.60564;
7.0125;0.0465041;-0.0168004;-21.0114;-5.19237;10.6595;-0.00673879;-0.830793;-1.69937;20.6532;-5.19937;2.15451;-7.731;-11.8501;-13.3219;-1.59318;
7.0225;0.0504464;-0.0196273;-20.9817;-5.19282;10.6612;-0.00721364;-0.831669;-1.69937;20.544;-5.19937;2.04545;-7.731;-11.8915;-13.3219;-1.58066;
7.0325;0.0533226;-0.0246786;-20.9524;-5.19327;10.663;-0.00769358;-0.83257;-1.69937;20.4347;-5.19937;1.93639;-7.731;-11.9329;-13.3219;-1.56813;
7.04251;0.0525037;-0.0189611;-20.9232;-5.19372;10.6649;-0.00829572;-0.833526;-1.69937;20.3254;-5.19937;1.82734;-7.731;-11.9744;-13.3219;-1.55559;
7.05251;0.0516287;-0.0170612;-20.8927;-5.19418;10.6668;-0.00876499;-0.834587;-1.69937;20.2162;-5.19937;1.71828;-7.731;-12.0158;-13.3219;-1.54306;
7.06252;0.050966;-0.0199565;-20.8628;-5.19465;10.6687;-0.00921859;-0.835669;-1.69937;20.1066;-5.19937;1.60897;-7.731;-12.0573;-13.3219;-1.53053;
7.07252;0.0506556;-0.0188237;-20.8327;-5.19511;10.6706;-0.00974641;-0.836804;-1.69937;19.9969;-5.19937;1.49939;-7.731;-12.0989;-13.3219;-1.51801;
7.08252;0.0401699;-0.0169563;-20.8035;-5.19557;10.6722;-0.0101769;-0.837962;-1.69937;19.8871;-5.19937;1.38981;-7.731;-12.1405;-13.3219;-1.50551;
7.09253;0.0221007;-0.0185593;-20.7743;-5.19602;10.6731;-0.0106414;-0.839161;-1.69937;19.7773;-5.19937;1.28022;-7.731;-12.1821;-13.3219;-1.493;
7.10253;0.021749;-0.0198979;-20.7448;-5.19649;10.6739;-0.0111048;-0.840426;-1.69937;19.6675;-5.19937;1.17064;-7.731;-12.2237;-13.3219;-1.48049;
7.11253;0.0218813;-0.0211534;-20.7158;-5.19694;10.6747;-0.0115246;-0.841711;-1.69937;19.5577;-5.19937;1.06102;-7.731;-12.2653;-13.3219;-1.46798;
7.12254;0.0221787;-0.02149;-20.686;-5.19741;10.6755;-0.0120611;-0.843087;-1.69937;19.4478;-5.19937;0.951368;-7.731;-12.3069;-13.3219;-1.45543;
7.13254;0.0224093;-0.0224967;-20.6547;-5.19791;10.6763;-0.0125556;-0.844594;-1.69937;19.338;-5.19937;0.841711;-7.731;-12.3486;-13.3219;-1.44288;
7.14254;0.0262855;-0.0197181;-20.626;-5.19837;10.6771;-0.0129965;-0.846034;-1.69937;19.2281;-5.19937;0.732054;-7.731;-12.3902;-13.3219;-1.43032;
7.15255;0.0317939;-0.0205508;-20.5969;-5.19883;10.6781;-0.0133721;-0.84753;-1.69937;19.1182;-5.19937;0.622397;-7.731;-12.4318;-13.3219;-1.41777;
7.16255;0.0327837;-0.0196138;-20.5662;-5.19933;10.6794;-0.0138349;-0.849156;-1.69937;19.0084;-5.19937;0.512736;-7.731;-12.4734;-13.3219;-1.40522;
7.17255;0.00348375;-0.0196835;-20.5366;-5.19981;10.6804;-0.0142448;-0.850767;-1.69937;18.8985;-5.19937;0.403073;-7.731;-12.515;-13.3219;-1.39275;
7.18256;-0.0549616;-0.0204918;-20.5068;-5.20029;10.6795;-0.0146958;-0.852437;-1.69937;18.7887;-5.19937;0.293409;-7.731;-12.5566;-13.3219;-1.3803;
7.19256;-0.0657719;-0.0218907;-20.477;-5.20078;10.6772;-0.0150881;-0.854146;-1.69937;18.6788;-5.19937;0.183745;-7.731;-12.5982;-13.3219;-1.36785;
7.20257;-0.0662252;-0.0194597;-20.4486;-5.20124;10.6749;-0.0154412;-0.855816;-1.69937;18.569;-5.19937;0.0740814;-7.731;-12.6398;-13.3219;-1.3554;
7.21257;-0.06675;-0.0175097;-20.4182;-5.20174;10.6725;-0.0157769;-0.857633;-1.69937;18.4589;-5.19937;-0.0358388;-7.731;-12.6815;-13.3219;-1.34295;
7.22257;-0.0673862;-0.0187427;-20.3877;-5.20224;10.67;-0.0161056;-0.859489;-1.69937;18.3485;-5.19937;-0.146029;-7.731;-12.7233;-13.3219;-1.33043;
7.23258;-0.0679195;-0.0161574;-20.359;-5.20272;10.6676;-0.0163763;-0.86126;-1.69937;18.2381;-5.19937;-0.25622;-7.731;-12.7651;-13.3219;-1.3179;
7.24258;-0.264844;-0.0137925;-20.3296;-5.2032;10.6627;-0.0165692;-0.863089;-1.69937;18.1277;-5.19937;-0.366411;-7.731;-12.8069;-13.3219;-1.30537;
7.25258;-0.343459;-0.0132448;-20.2998;-5.2037;10.6508;-0.0167085;-0.864953;-1.69937;18.0173;-5.19937;-0.476602;-7.731;-12.8487;-13.3219;-1.29285;
7.26259;-0.346328;-0.0128341;-20.27;-5.2042;10.6383;-0.0168361;-0.866814;-1.69937;17.9073;-5.19937;-0.586469;-7.731;-12.8903;-13.3219;-1.28032;
7.27259;-0.347224;-0.0122298;-20.2406;-5.20469;10.6259;-0.0169451;-0.868658;-1.69937;17.7976;-5.19937;-0.695963;-7.731;-12.9318;-13.3219;-1.26782;
7.28259;-0.348095;-0.0109702;-20.2108;-5.20519;10.6132;-0.0170265;-0.870523;-1.69937;17.6879;-5.19937;-0.805457;-7.731;-12.9733;-13.3219;-1.25533;
7.2926;-0.348785;-0.00898129;-20.1812;-5.20569;10.6006;-0.0170536;-0.872377;-1.69937;17.5783;-5.19937;-0.914951;-7.731;-13.0148;-13.322;-1.24283;
7.3026;-0.349225;-0.00957257;-20.1519;-5.20618;10.5881;-0.0170541;-0.874205;-1.69937;17.4686;-5.19937;-1.02445;-7.731;-13.0563;-13.322;-1.23034;
7.3126;-0.349288;-0.0093015;-20.1226;-5.20668;10.5756;-0.0170573;-0.876033;-1.69937;17.3586;-5.19937;-1.13421;-7.731;-13.0979;-13.322;-1.21784;
7.32261;-0.348933;-0.00884745;-20.0945;-5.20715;10.5636;-0.0170459;-0.877785;-1.69937;17.2484;-5.19937;-1.24427;-7.731;-13.1397;-13.322;-1.20532;
7.33261;-0.348152;-0.00839146;-20.0643;-5.20766;10.5506;-0.0170175;-0.87967;-1.69937;17.1382;-5.19937;-1.35434;-7.731;-13.1814;-13.322;-1.19279;
7.34262;-0.347034;-0.00438197;-20.0347;-5.20817;10.538;-0.0169556;-0.881513;-1.69937;17.0279;-5.19937;-1.46441;-7.731;-13.2231;-13.322;-1.18027;
7.35262;-0.345699;-0.00569235;-20.0055;-5.20866;10.5256;-0.0168122;-0.883326;-1.69937;16.9177;-5.19937;-1.57448;-7.731;-13.2648;-13.322;-1.16774;
