Time;CoG Acceleration/X;CoG Acceleration/Y;CoG position/X;CoG position/Y;Speed/X;Speed/Y;CoG position/Yaw;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;CoG position/X;CoG position/Y;
5.89272;0.0593072;-0.0254854;-72.2128;-5.97663;23.0715;-0.00817523;-1.12472;-1.69935;69.0937;-5.19935;37.6469;-7.731;-7.06273;-15.3373;-2.7899;
5.90272;0.0591425;-0.0237143;-72.1485;-5.97791;23.0737;-0.00857455;-1.12591;-1.69935;68.9833;-5.19935;37.5369;-7.731;-7.10512;-15.3373;-2.7774;
5.91273;0.0499797;-0.0226406;-72.0842;-5.9792;23.0757;-0.00891593;-1.12713;-1.69936;68.8729;-5.19935;37.4269;-7.731;-7.1475;-15.3372;-2.76489;
5.92273;0.0392874;-0.0181585;-72.0191;-5.98051;23.0773;-0.00909898;-1.12839;-1.69936;68.7624;-5.19935;37.3169;-7.731;-7.18988;-15.3372;-2.75238;
5.93273;0.0369743;-0.0189004;-71.9547;-5.9818;23.0787;-0.00927126;-1.12964;-1.69936;68.652;-5.19935;37.2069;-7.731;-7.23227;-15.3372;-2.73987;
5.94274;0.0322198;-0.0177566;-71.8935;-5.98304;23.0799;-0.00943941;-1.13083;-1.69936;68.5424;-5.19935;37.0978;-7.731;-7.27431;-15.3371;-2.72736;
5.95274;0.0264595;-0.0166005;-71.8279;-5.98436;23.081;-0.00956818;-1.1321;-1.69936;68.4337;-5.19935;36.9894;-7.731;-7.31602;-15.3371;-2.71485;
5.96275;0.0253027;-0.0167007;-71.7638;-5.98565;23.0819;-0.00967282;-1.13333;-1.69936;68.3249;-5.19935;36.8811;-7.731;-7.35772;-15.3371;-2.70233;
5.97275;0.0249584;-0.0162539;-71.6992;-5.98696;23.0828;-0.00977163;-1.13457;-1.69936;68.2162;-5.19935;36.7728;-7.731;-7.39942;-15.337;-2.68982;
5.98276;0.024739;-0.0156044;-71.635;-5.98826;23.0837;-0.00985045;-1.1358;-1.69936;68.1074;-5.19936;36.6644;-7.731;-7.44113;-15.337;-2.6773;
5.99276;0.0245814;-0.0149026;-71.5703;-5.98957;23.0846;-0.00990593;-1.13704;-1.69936;67.999;-5.19936;36.5564;-7.731;-7.4827;-15.3369;-2.66479;
6.00277;0.0168953;-0.0142639;-71.5061;-5.99087;23.0854;-0.00993716;-1.13827;-1.69936;67.8909;-5.19936;36.4487;-7.731;-7.52413;-15.3369;-2.65227;
6.01277;0.0141813;-0.0158299;-71.4416;-5.99218;23.0859;-0.00998906;-1.13951;-1.69936;67.7828;-5.19936;36.341;-7.731;-7.56556;-15.3369;-2.63976;
6.02278;0.0136477;-0.0146267;-71.3772;-5.99349;23.0864;-0.0100338;-1.14075;-1.69936;67.6747;-5.19936;36.2333;-7.731;-7.607;-15.3368;-2.62724;
6.03278;0.0135335;-0.0167907;-71.3138;-5.99478;23.0869;-0.0101354;-1.14199;-1.69936;67.5666;-5.19936;36.1256;-7.731;-7.64843;-15.3368;-2.61473;
6.04279;0.0135164;-0.0199241;-71.2496;-5.99609;23.0874;-0.0103583;-1.14327;-1.69936;67.458;-5.19936;36.0174;-7.731;-7.69003;-15.3368;-2.60221;
6.05279;0.0135238;-0.0222236;-71.1856;-5.9974;23.0879;-0.0106151;-1.1446;-1.69936;67.3489;-5.19936;35.9087;-7.731;-7.7318;-15.3367;-2.5897;
6.06279;0.0135366;-0.0268343;-71.1211;-5.99872;23.0884;-0.0110076;-1.14599;-1.69937;67.2399;-5.19936;35.8;-7.731;-7.77357;-15.3367;-2.5772;
6.0728;0.0135904;-0.0276077;-71.0564;-6.00005;23.0888;-0.0114258;-1.14747;-1.69937;67.1308;-5.19936;35.6913;-7.731;-7.81534;-15.3366;-2.56471;
6.0828;0.0136284;-0.0310943;-70.9933;-6.00134;23.0893;-0.0119579;-1.14899;-1.69937;67.0217;-5.19936;35.5826;-7.731;-7.85712;-15.3366;-2.55221;
6.09281;0.0136339;-0.0378661;-70.9354;-6.00254;23.0898;-0.0125602;-1.15047;-1.69937;66.9128;-5.19936;35.4741;-7.731;-7.89883;-15.3366;-2.53972;
6.10281;0.0136597;-0.0445094;-70.8653;-6.00399;23.0903;-0.0135092;-1.15243;-1.69937;66.8039;-5.19936;35.3656;-7.731;-7.94049;-15.3365;-2.52723;
6.11282;0.0136722;-0.0490603;-70.8004;-6.00533;23.0908;-0.0144412;-1.15438;-1.69937;66.6951;-5.19936;35.2571;-7.731;-7.98214;-15.3365;-2.51473;
6.12282;0.0136844;-0.0535491;-70.7362;-6.00667;23.0913;-0.0156104;-1.15647;-1.69937;66.5862;-5.19936;35.1487;-7.731;-8.0238;-15.3365;-2.50223;
6.13283;0.013659;-0.0587352;-70.6716;-6.00802;23.0918;-0.0168859;-1.1588;-1.69937;66.4774;-5.19936;35.0402;-7.731;-8.06546;-15.3364;-2.48972;
6.14283;0.0136272;-0.0682951;-70.6076;-6.00936;23.0923;-0.0182937;-1.16131;-1.69937;66.3686;-5.19936;34.9317;-7.731;-8.1071;-15.3364;-2.47722;
6.15284;0.0136076;-0.0713146;-70.5433;-6.01072;23.0928;-0.0197792;-1.16405;-1.69937;66.2597;-5.19936;34.8233;-7.731;-8.14873;-15.3363;-2.46472;
6.16284;0.0136169;-0.0733636;-70.4809;-6.01205;23.0933;-0.0212937;-1.16693;-1.69937;66.1509;-5.19936;34.7148;-7.731;-8.19035;-15.3363;-2.45222;
6.17284;0.013497;-0.0842398;-70.4169;-6.01342;23.0937;-0.0229458;-1.17012;-1.69937;66.0421;-5.19936;34.6063;-7.731;-8.23198;-15.3363;-2.43972;
6.18285;0.0134774;-0.0863767;-70.3523;-6.0148;23.0942;-0.0245999;-1.17359;-1.69937;65.9332;-5.19936;34.4979;-7.731;-8.27361;-15.3362;-2.42722;
6.19285;0.0134396;-0.0882593;-70.2872;-6.01621;23.0947;-0.0263305;-1.17731;-1.69937;65.8253;-5.19936;34.3903;-7.731;-8.31485;-15.3362;-2.41473;
6.20286;0.0133944;-0.0913693;-70.2228;-6.01761;23.0952;-0.0281681;-1.18123;-1.69937;65.7184;-5.19936;34.2837;-7.731;-8.35574;-15.3362;-2.40223;
6.21286;0.0133296;-0.0957768;-70.1585;-6.01902;23.0957;-0.0298907;-1.1854;-1.69937;65.6114;-5.19936;34.1771;-7.731;-8.39662;-15.3361;-2.38972;
6.22287;0.0132726;-0.101055;-70.0946;-6.02043;23.0962;-0.0317075;-1.18974;-1.69937;65.5045;-5.19937;34.0705;-7.731;-8.43751;-15.3361;-2.3772;
6.23287;0.0132785;-0.0983544;-70.0332;-6.0218;23.0966;-0.0333508;-1.19413;-1.69937;65.3975;-5.19937;33.9639;-7.731;-8.47839;-15.336;-2.36468;
6.24288;0.0132542;-0.0980386;-69.9677;-6.02326;23.0971;-0.0349914;-1.199;-1.69937;65.2889;-5.19937;33.8556;-7.731;-8.5199;-15.336;-2.35216;
6.25288;0.0132371;-0.0945477;-69.9027;-6.02473;23.0976;-0.0364621;-1.20403;-1.69937;65.178;-5.19937;33.7451;-7.731;-8.56226;-15.336;-2.33965;
6.26289;0.0132487;-0.092194;-69.8385;-6.02618;23.0981;-0.0378078;-1.20915;-1.69937;65.0671;-5.19937;33.6345;-7.731;-8.60461;-15.3359;-2.32714;
6.27289;0.0132144;-0.0922669;-69.7746;-6.02764;23.0986;-0.0389579;-1.21436;-1.69937;64.9562;-5.19937;33.524;-7.731;-8.64697;-15.3359;-2.31463;
6.2829;0.00819444;-0.0852822;-69.7101;-6.02912;23.099;-0.0399525;-1.21971;-1.69937;64.8454;-5.19937;33.4135;-7.731;-8.68932;-15.3359;-2.30212;
6.2929;-0.0292309;-0.0820331;-69.6471;-6.03058;23.0984;-0.0407714;-1.22501;-1.69937;64.7353;-5.19937;33.3038;-7.731;-8.73135;-15.3358;-2.28961;
6.3029;-0.0364738;-0.0773328;-69.5846;-6.03203;23.0972;-0.0414214;-1.2303;-1.69937;64.6261;-5.19937;33.1949;-7.731;-8.77306;-15.3358;-2.2771;
6.31291;-0.0380898;-0.0753175;-69.5183;-6.03358;23.0958;-0.0419768;-1.23593;-1.69937;64.5168;-5.19937;33.0859;-7.731;-8.81477;-15.3357;-2.2646;
6.32291;-0.0385999;-0.0738514;-69.4531;-6.03511;23.0944;-0.0424629;-1.24147;-1.69937;64.4076;-5.19937;32.977;-7.731;-8.85648;-15.3357;-2.25211;
6.33292;-0.0388921;-0.0682401;-69.3887;-6.03663;23.093;-0.0427441;-1.24695;-1.69937;64.2983;-5.19937;32.8681;-7.731;-8.89818;-15.3357;-2.23961;
6.34292;-0.0391584;-0.0637236;-69.3247;-6.03814;23.0916;-0.0429366;-1.25238;-1.69937;64.1893;-5.19937;32.7594;-7.731;-8.93982;-15.3356;-2.22712;
6.35293;-0.0113049;-0.0585562;-69.2602;-6.03967;23.0906;-0.042968;-1.25781;-1.69937;64.0803;-5.19937;32.6508;-7.731;-8.98138;-15.3356;-2.21462;
6.36293;0.00829178;-0.0570566;-69.1958;-6.04121;23.0906;-0.0428565;-1.26321;-1.69937;63.9714;-5.19937;32.5422;-7.731;-9.02294;-15.3356;-2.20213;
6.37294;0.0111831;-0.0520061;-69.1324;-6.04273;23.091;-0.0426666;-1.26847;-1.69937;63.8625;-5.19937;32.4336;-7.731;-9.0645;-15.3355;-2.18963;
6.38294;0.0119132;-0.0472722;-69.0685;-6.04427;23.0914;-0.0423127;-1.27371;-1.69937;63.7536;-5.19937;32.325;-7.731;-9.10606;-15.3355;-2.17713;
6.39295;0.0122602;-0.0460077;-69.0042;-6.04582;23.0919;-0.0419116;-1.27892;-1.69937;63.6445;-5.19937;32.2162;-7.731;-9.14767;-15.3354;-2.16463;
6.40295;0.0123346;-0.0417092;-68.9407;-6.04735;23.0923;-0.0414008;-1.28399;-1.69937;63.5352;-5.19937;32.1073;-7.731;-9.18933;-15.3354;-2.15213;
6.41296;-0.0205434;-0.0376485;-68.8764;-6.04891;23.0922;-0.040797;-1.28904;-1.69937;63.426;-5.19937;31.9983;-7.731;-9.23099;-15.3354;-2.13961;
6.42296;-0.0348923;-0.0344844;-68.812;-6.05048;23.0911;-0.0400401;-1.29399;-1.69937;63.3167;-5.19937;31.8894;-7.731;-9.27265;-15.3353;-2.12708;
6.43296;-0.0374315;-0.0338888;-68.7476;-6.05205;23.0898;-0.0393291;-1.29884;-1.69937;63.2075;-5.19937;31.7805;-7.731;-9.31431;-15.3353;-2.11456;
6.44297;-0.0378398;-0.026172;-68.6835;-6.05361;23.0884;-0.0384282;-1.30356;-1.69937;63.0982;-5.19937;31.6715;-7.731;-9.35598;-15.3353;-2.10203;
6.45297;-0.0380289;-0.022987;-68.6191;-6.05518;23.087;-0.0374564;-1.30816;-1.69937;62.9888;-5.19937;31.5624;-7.731;-9.39766;-15.3352;-2.08951;
6.46298;-0.0382309;-0.0188986;-68.5546;-6.05676;23.0857;-0.0363538;-1.31261;-1.69937;62.8795;-5.19937;31.4534;-7.731;-9.43934;-15.3352;-2.07699;
6.47298;-0.0384532;-0.0145872;-68.4905;-6.05833;23.0843;-0.0352128;-1.3169;-1.69937;62.7701;-5.19937;31.3443;-7.731;-9.48102;-15.3351;-2.06448;
6.48299;-0.0387169;-0.0105634;-68.4263;-6.05991;23.0829;-0.0338418;-1.32102;-1.69937;62.6608;-5.19937;31.2353;-7.731;-9.5227;-15.3351;-2.05197;
6.49299;-0.0389032;-0.00243461;-68.364;-6.06144;23.0815;-0.032444;-1.3248;-1.69937;62.5514;-5.19937;31.1262;-7.731;-9.56437;-15.3351;-2.03946;
6.503;-0.0390914;0.00710951;-68.3002;-6.063;23.0801;-0.030779;-1.32846;-1.69937;62.442;-5.19937;31.0171;-7.731;-9.60604;-15.335;-2.02694;
6.513;-0.0392429;0.0168237;-68.2351;-6.0646;23.0787;-0.0289563;-1.33195;-1.69937;62.3326;-5.19937;30.908;-7.731;-9.64771;-15.335;-2.01443;
6.52301;-0.0393897;0.0253207;-68.1706;-6.06618;23.0773;-0.0268339;-1.33513;-1.69937;62.2232;-5.19937;30.7989;-7.731;-9.68938;-15.335;-2.00191;
6.53301;-0.0394242;0.030487;-68.1082;-6.0677;23.0759;-0.0247787;-1.33787;-1.69937;62.1138;-5.19937;30.6898;-7.731;-9.73105;-15.3349;-1.98939;
6.54302;-0.0393991;0.0390036;-68.0426;-6.0693;23.0745;-0.0223439;-1.34043;-1.69937;62.0046;-5.19937;30.5809;-7.731;-9.77265;-15.3349;-1.97688;
6.55302;-0.039399;0.0551297;-67.9779;-6.07088;23.073;-0.020005;-1.34261;-1.69937;61.8956;-5.19937;30.4721;-7.731;-9.81417;-15.3348;-1.96436;
6.56302;-0.0395266;0.05512;-67.9134;-6.07244;23.0716;-0.0172181;-1.34442;-1.69937;61.7865;-5.19937;30.3633;-7.731;-9.8557;-15.3348;-1.95188;
6.57303;-0.039718;0.0662297;-67.8499;-6.07397;23.0702;-0.0143525;-1.34575;-1.69937;61.6774;-5.19937;30.2545;-7.731;-9.89722;-15.3348;-1.93941;
6.58303;-0.0395251;0.0738956;-67.7853;-6.07553;23.0687;-0.0113118;-1.34669;-1.69937;61.5684;-5.19937;30.1458;-7.731;-9.93875;-15.3347;-1.92694;
6.59304;-0.0395077;0.0857635;-67.7223;-6.07704;23.0673;-0.00827733;-1.3472;-1.69937;61.4591;-5.19937;30.0368;-7.731;-9.98034;-15.3347;-1.91447;
6.60304;-0.0394636;0.0835631;-67.6623;-6.07847;23.066;-0.00521905;-1.34728;-1.69937;61.3496;-5.19937;29.9276;-7.731;-10.022;-15.3347;-1.90199;
6.61305;-0.0394713;0.091208;-67.5945;-6.08007;23.0645;-0.00190257;-1.34688;-1.69937;61.2402;-5.19937;29.8184;-7.731;-10.0637;-15.3346;-1.88945;
6.62305;-0.0395216;0.105421;-67.5297;-6.08159;23.0631;0.00153897;-1.34602;-1.69937;61.1307;-5.19937;29.7092;-7.731;-10.1053;-15.3346;-1.87688;
6.63306;-0.0395147;0.106036;-67.4659;-6.08308;23.0616;0.00484154;-1.34474;-1.69937;61.0212;-5.19937;29.6;-7.731;-10.147;-15.3345;-1.86432;
6.64306;-0.0395122;0.108171;-67.4016;-6.08457;23.0602;0.00829042;-1.34301;-1.69937;60.9117;-5.19937;29.4907;-7.731;-10.1887;-15.3345;-1.85176;
6.65307;-0.0395884;0.118363;-67.3371;-6.08605;23.0588;0.0118425;-1.34078;-1.69937;60.8021;-5.19937;29.3814;-7.731;-10.2303;-15.3345;-1.83919;
6.66307;-0.0396522;0.12484;-67.2729;-6.08752;23.0573;0.0152813;-1.33812;-1.69937;60.6925;-5.19937;29.2721;-7.731;-10.272;-15.3344;-1.82672;
6.67308;-0.0396431;0.124974;-67.21;-6.08894;23.0559;0.0184988;-1.33512;-1.69937;60.5829;-5.19937;29.1628;-7.731;-10.3137;-15.3344;-1.81427;
6.68308;-0.0406712;0.127925;-67.146;-6.09037;23.0545;0.0219196;-1.33168;-1.69937;60.4733;-5.19937;29.0535;-7.731;-10.3554;-15.3344;-1.80181;
6.69308;-0.0916452;0.132713;-67.0808;-6.09181;23.0522;0.0252647;-1.32772;-1.69937;60.3647;-5.19937;28.9451;-7.731;-10.3967;-15.3343;-1.78936;
6.70309;-0.11353;0.139932;-67.0167;-6.09322;23.0483;0.028608;-1.32342;-1.69937;60.2573;-5.19937;28.8379;-7.731;-10.4375;-15.3343;-1.7769;
6.71309;-0.11883;0.137937;-66.9528;-6.09461;23.0441;0.0318808;-1.31877;-1.69937;60.1498;-5.19937;28.7308;-7.731;-10.4784;-15.3342;-1.76442;
6.7231;-0.120282;0.137671;-66.8889;-6.09599;23.0398;0.035046;-1.31374;-1.69937;60.0424;-5.19937;28.6236;-7.731;-10.5192;-15.3342;-1.75193;
6.7331;-0.120986;0.13722;-66.8294;-6.09725;23.0358;0.0376645;-1.30873;-1.69937;59.9349;-5.19937;28.5164;-7.731;-10.5601;-15.3342;-1.73944;
6.74311;-0.121641;0.141172;-66.7626;-6.09866;23.0312;0.0406076;-1.30275;-1.69937;59.8255;-5.19937;28.4072;-7.731;-10.6017;-15.3341;-1.72696;
6.75311;-0.122099;0.134805;-66.6998;-6.09997;23.0269;0.0431473;-1.29686;-1.69937;59.7138;-5.19937;28.2957;-7.731;-10.6442;-15.3341;-1.71447;
6.76312;-0.1225;0.132088;-66.6353;-6.1013;23.0225;0.0455715;-1.29054;-1.69937;59.602;-5.19937;28.1842;-7.731;-10.6867;-15.3341;-1.70212;
6.77312;-0.122854;0.128473;-66.5698;-6.10264;23.0179;0.0476836;-1.28389;-1.69937;59.4902;-5.19937;28.0726;-7.731;-10.7291;-15.334;-1.68981;
6.78313;-0.123152;0.121337;-66.504;-6.10397;23.0134;0.0495115;-1.27701;-1.69937;59.3784;-5.19937;27.9611;-7.731;-10.7716;-15.334;-1.67749;
6.79313;-0.12336;0.116366;-66.4409;-6.10524;23.009;0.0510396;-1.27029;-1.69937;59.2679;-5.19937;27.8509;-7.731;-10.8136;-15.3339;-1.66517;
6.80314;-0.123413;0.108541;-66.3775;-6.10649;23.0046;0.0522415;-1.26344;-1.69937;59.1584;-5.19937;27.7416;-7.731;-10.8552;-15.3339;-1.65285;
6.81314;-0.123377;0.101509;-66.3143;-6.10774;23.0002;0.0531314;-1.25656;-1.69937;59.049;-5.19937;27.6324;-7.731;-10.8968;-15.3339;-1.64022;
6.82314;-0.123272;0.094375;-66.249;-6.10902;22.9957;0.0537654;-1.24945;-1.69937;58.9395;-5.19937;27.5232;-7.731;-10.9383;-15.3338;-1.62749;
6.83315;-0.123103;0.0872914;-66.1853;-6.11025;22.9913;0.0542304;-1.24253;-1.69937;58.83;-5.19937;27.414;-7.731;-10.9799;-15.3338;-1.61476;
6.84315;-0.122923;0.0806856;-66.121;-6.11149;22.9868;0.0543856;-1.23559;-1.69937;58.7204;-5.19937;27.3046;-7.731;-11.0215;-15.3338;-1.60203;
6.85316;-0.122728;0.07649;-66.0589;-6.11268;22.9825;0.0544721;-1.22896;-1.69937;58.6107;-5.19937;27.1952;-7.731;-11.0632;-15.3337;-1.5893;
6.86316;-0.122525;0.0700378;-65.9962;-6.11387;22.9782;0.0543345;-1.22232;-1.69937;58.501;-5.19937;27.0857;-7.731;-11.1049;-15.3337;-1.57674;
6.87317;-0.122359;0.0664601;-65.9298;-6.11513;22.9736;0.0540935;-1.21537;-1.69937;58.3913;-5.19937;26.9763;-7.731;-11.1465;-15.3336;-1.56422;
6.88317;-0.122222;0.0626032;-65.8663;-6.11632;22.9693;0.0537053;-1.20881;-1.69937;58.2816;-5.19937;26.8668;-7.731;-11.1882;-15.3336;-1.5517;
6.89318;-0.122101;0.0589462;-65.8039;-6.11749;22.965;0.0533011;-1.20245;-1.69937;58.172;-5.19937;26.7574;-7.731;-11.2298;-15.3336;-1.53917;
6.90318;-0.122069;0.0587948;-65.7379;-6.11871;22.9604;0.0528277;-1.1958;-1.69937;58.0625;-5.19937;26.6481;-7.731;-11.2713;-15.3335;-1.52665;
6.91319;-0.122067;0.0593792;-65.6772;-6.11984;22.9562;0.0524261;-1.18973;-1.69937;57.953;-5.19937;26.5388;-7.731;-11.3129;-15.3335;-1.51418;
6.92319;-0.122092;0.0591898;-65.6119;-6.12104;22.9517;0.0520174;-1.18325;-1.69937;57.8435;-5.19937;26.4296;-7.731;-11.3545;-15.3335;-1.50171;
6.9332;-0.122148;0.0594457;-65.5477;-6.12222;22.9473;0.0516362;-1.1769;-1.69937;57.734;-5.19937;26.3203;-7.731;-11.396;-15.3334;-1.48925;
6.9432;-0.122258;0.0629199;-65.4832;-6.1234;22.9429;0.0513384;-1.17055;-1.69937;57.6244;-5.19937;26.2109;-7.731;-11.4376;-15.3334;-1.47678;
6.9532;-0.122374;0.0670945;-65.4194;-6.12455;22.9385;0.0511536;-1.16426;-1.69937;57.5147;-5.19937;26.1014;-7.731;-11.4792;-15.3333;-1.46432;
6.96321;-0.122449;0.0676353;-65.3552;-6.12571;22.934;0.051086;-1.15791;-1.69937;57.405;-5.19937;25.992;-7.731;-11.5209;-15.3333;-1.45181;
6.97321;-0.122592;0.0738439;-65.2936;-6.12681;22.9298;0.0511511;-1.15176;-1.69937;57.2953;-5.19937;25.8825;-7.731;-11.5625;-15.3333;-1.43928;
6.98322;-0.122696;0.0769182;-65.2314;-6.12792;22.9255;0.0512997;-1.14549;-1.69937;57.1856;-5.19937;25.773;-7.731;-11.6041;-15.3332;-1.42676;
6.99322;-0.122788;0.0795842;-65.1644;-6.12911;22.9208;0.0515698;-1.13867;-1.69937;57.0768;-5.19937;25.6644;-7.731;-11.6454;-15.3332;-1.41423;
7.00323;-0.176569;0.078123;-65.105;-6.13015;22.9158;0.0517894;-1.13254;-1.69937;56.9689;-5.19937;25.5568;-7.731;-11.6863;-15.3332;-1.40171;
7.01323;-0.205731;0.0867385;-65.0364;-6.13135;22.9083;0.0521766;-1.12537;-1.69937;56.861;-5.19937;25.4491;-7.731;-11.7272;-15.3331;-1.38922;
7.02324;-0.211358;0.0879964;-64.9747;-6.13241;22.901;0.0526004;-1.11885;-1.69937;56.7532;-5.19937;25.3415;-7.731;-11.7681;-15.3331;-1.37674;
7.03324;-0.213101;0.0903286;-64.9109;-6.13351;22.8933;0.0530755;-1.11202;-1.69937;56.6453;-5.19937;25.2338;-7.731;-11.809;-15.333;-1.36426;
7.04325;-0.214012;0.0920426;-64.8468;-6.1346;22.8856;0.0536804;-1.10507;-1.69937;56.5357;-5.19937;25.1244;-7.731;-11.8506;-15.333;-1.35178;
7.05325;-0.21478;0.0931891;-64.7831;-6.13567;22.8778;0.0542255;-1.09807;-1.69937;56.424;-5.19937;25.0129;-7.731;-11.8929;-15.333;-1.3393;
7.06326;-0.215433;0.0931562;-64.7199;-6.13673;22.8701;0.0548053;-1.09104;-1.69937;56.3123;-5.19937;24.9014;-7.731;-11.9353;-15.3329;-1.32677;
7.07326;-0.216022;0.0931905;-64.6564;-6.13778;22.8624;0.0553015;-1.08392;-1.69937;56.2006;-5.19937;24.79;-7.731;-11.9776;-15.3329;-1.31424;
7.08326;-0.216482;0.0920456;-64.5929;-6.13882;22.8546;0.0557703;-1.07673;-1.69937;56.0889;-5.19937;24.6785;-7.731;-12.0199;-15.3329;-1.30171;
7.09327;-0.216814;0.090536;-64.5287;-6.13987;22.8467;0.0561666;-1.06943;-1.69937;55.9782;-5.19937;24.568;-7.731;-12.0619;-15.3328;-1.28918;
7.10327;-0.217037;0.0889652;-64.4652;-6.14089;22.8389;0.0564792;-1.06217;-1.69937;55.8684;-5.19937;24.4584;-7.731;-12.1035;-15.3328;-1.27665;
7.11328;-0.217118;0.0851005;-64.402;-6.1419;22.8311;0.0567364;-1.05494;-1.69937;55.7585;-5.19937;24.3487;-7.731;-12.1452;-15.3327;-1.26415;
7.12328;-0.21716;0.0852442;-64.3381;-6.14291;22.8233;0.0569118;-1.04762;-1.69937;55.6486;-5.19937;24.239;-7.731;-12.1868;-15.3327;-1.25166;
7.13329;-0.21708;0.082566;-64.2768;-6.14388;22.8157;0.0570162;-1.04063;-1.69937;55.5387;-5.19937;24.1294;-7.731;-12.2285;-15.3327;-1.23917;
7.14329;-0.216966;0.0800583;-64.2175;-6.1448;22.8084;0.0570654;-1.03388;-1.69937;55.4288;-5.19937;24.0197;-7.731;-12.2701;-15.3326;-1.22668;
7.1533;-0.21684;0.0785192;-64.1496;-6.14585;22.8;0.0570324;-1.02617;-1.69937;55.3189;-5.19937;23.91;-7.731;-12.3117;-15.3326;-1.21419;
7.1633;-0.216711;0.0762568;-64.0859;-6.14683;22.7922;0.0569255;-1.01898;-1.69937;55.2091;-5.19937;23.8003;-7.731;-12.3534;-15.3326;-1.20165;
7.17331;-0.216608;0.0757719;-64.0221;-6.1478;22.7843;0.0568255;-1.01181;-1.69937;55.0992;-5.19937;23.6906;-7.731;-12.395;-15.3325;-1.18911;
7.18331;-0.216507;0.0724273;-63.9584;-6.14876;22.7765;0.0566314;-1.0047;-1.69937;54.9893;-5.19937;23.5809;-7.731;-12.4366;-15.3325;-1.17657;
7.19332;-0.216485;0.072388;-63.8948;-6.14972;22.7687;0.0564448;-0.997647;-1.69937;54.8793;-5.19937;23.4711;-7.731;-12.4783;-15.3324;-1.16403;
7.20332;-0.216467;0.069189;-63.8343;-6.15062;22.7612;0.0561733;-0.990954;-1.69937;54.7694;-5.19937;23.3614;-7.731;-12.5199;-15.3324;-1.15148;
7.21332;-0.21652;0.0690897;-63.7698;-6.15157;22.7533;0.0559092;-0.983877;-1.69937;54.6594;-5.19937;23.2516;-7.731;-12.5615;-15.3324;-1.13901;
7.22333;-0.216577;0.0666016;-63.7087;-6.15246;22.7458;0.0556154;-0.977204;-1.69937;54.5494;-5.19937;23.1418;-7.731;-12.6032;-15.3323;-1.12654;
7.23333;-0.216727;0.0681699;-63.6434;-6.15341;22.7377;0.0553108;-0.970107;-1.69937;54.4395;-5.19937;23.0321;-7.731;-12.6448;-15.3323;-1.11407;
7.24334;-0.216877;0.0687791;-63.5799;-6.15433;22.7299;0.0550659;-0.963236;-1.69937;54.3293;-5.19937;22.9221;-7.731;-12.6865;-15.3323;-1.1016;
7.25334;-0.217039;0.0690104;-63.5155;-6.15525;22.7219;0.0548434;-0.956288;-1.69937;54.2191;-5.19937;22.8121;-7.731;-12.7283;-15.3322;-1.08913;
7.26335;-0.217202;0.0691519;-63.4527;-6.15615;22.7141;0.0546395;-0.949534;-1.69937;54.1088;-5.19937;22.702;-7.731;-12.77;-15.3322;-1.07662;
7.27335;-0.217367;0.0693202;-63.3899;-6.15703;22.7063;0.0544462;-0.942785;-1.69937;53.9986;-5.19937;22.5919;-7.731;-12.8118;-15.3321;-1.0641;
7.28336;-0.217502;0.0679659;-63.3296;-6.15788;22.6989;0.054213;-0.936316;-1.69937;53.8883;-5.19937;22.4818;-7.731;-12.8535;-15.3321;-1.05158;
7.29336;-0.217667;0.0687639;-63.2644;-6.15878;22.6908;0.0539936;-0.929333;-1.69937;53.7783;-5.19937;22.372;-7.731;-12.8951;-15.3321;-1.03907;
7.30337;-0.217791;0.0676868;-63.2019;-6.15964;22.683;0.0537625;-0.922661;-1.69937;53.6686;-5.19937;22.2625;-7.731;-12.9367;-15.332;-1.02655;
7.31337;-0.217921;0.0673251;-63.1373;-6.16053;22.675;0.0534894;-0.915795;-1.69937;53.5588;-5.19937;22.1529;-7.731;-12.9782;-15.332;-1.01405;
7.32338;-0.218055;0.068755;-63.0729;-6.1614;22.6669;0.0532959;-0.90897;-1.69937;53.4491;-5.19937;22.0433;-7.731;-13.0197;-15.332;-1.00155;
7.33338;-0.21813;0.0661786;-63.0104;-6.16224;22.6591;0.0530677;-0.902366;-1.69937;53.3393;-5.19937;21.9338;-7.731;-13.0613;-15.3319;-0.989057;
7.34338;-0.218211;0.0650704;-62.9503;-6.16304;22.6517;0.0528242;-0.896048;-1.69937;53.2295;-5.19937;21.8241;-7.731;-13.1028;-15.3319;-0.97656;
7.35339;-0.218302;0.0641596;-62.887;-6.16388;22.6438;0.0525203;-0.889423;-1.69937;53.1195;-5.19937;21.7143;-7.731;-13.1444;-15.3318;-0.964064;
7.36339;-0.21838;0.0633372;-62.8234;-6.16472;22.6358;0.0521842;-0.882817;-1.69937;53.0096;-5.19937;21.6046;-7.731;-13.186;-15.3318;-0.951556;
7.3734;-0.218394;0.0571693;-62.7596;-6.16555;22.6278;0.0517344;-0.876249;-1.69937;52.8996;-5.19937;21.4948;-7.731;-13.2276;-15.3318;-0.939047;
7.3834;-0.218461;0.0549459;-62.6968;-6.16636;22.62;0.0511808;-0.869867;-1.69937;52.7897;-5.19937;21.385;-7.731;-13.2692;-15.3317;-0.926537;
